,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27116,0,0,1.0,[ 11.24189902  -0.0931826 ],[  9.99988054e-01   1.19462449e-05],Know,0.0,0,1
27117,0,0,1.0,[ 7.10751719 -1.64896374],[  9.99842587e-01   1.57412887e-04],Know,1.0,0,1
27118,0,0,0.0,[ 15.98389965   4.82390616],[  9.99985768e-01   1.42321407e-05],Know,0.0,0,1
27119,0,0,0.0,[ 6.94201128 -1.48726797],[  9.99781669e-01   2.18331150e-04],Know,1.0,0,1
27120,0,0,1.0,[ 5.53043674  0.11036854],[ 0.99559267  0.00440733],Know,1.0,0,1
27121,0,0,1.0,[-0.5994985  -0.82895455],[ 0.55711365  0.44288635],Know,0.0,0,1
27122,0,0,0.0,[ 8.01236176 -0.38837577],[  9.99775349e-01   2.24651059e-04],Know,0.0,0,1
27123,0,0,0.0,[ 14.15293479   3.82594124],[  9.99967264e-01   3.27362906e-05],Know,0.0,0,1
27124,0,0,0.0,[ 9.14026761  0.79616509],[  9.99762262e-01   2.37738249e-04],Know,1.0,0,1
27125,0,0,0.0,[ 7.3024849  -1.26506502],[  9.99809858e-01   1.90141870e-04],Know,1.0,0,1
27126,0,0,1.0,[ 6.47906059 -2.3718244 ],[  9.99856766e-01   1.43234382e-04],Know,1.0,0,1
27127,0,0,1.0,[ 7.69836308 -1.77917672],[  9.99923454e-01   7.65461790e-05],Know,1.0,0,1
27128,0,0,0.0,[ 1.73615853  0.62203841],[ 0.75289643  0.24710357],Know,0.0,0,1
27129,0,0,1.0,[ 3.68737589  1.18275193],[ 0.92446534  0.07553466],Know,0.0,0,1
27130,1,1,0.0,[-3.41091539  0.01305638],[ 0.03155463  0.96844537],Know,0.0,0,0
27131,0,0,1.0,[ 6.81838869 -0.9682292 ],[  9.99584917e-01   4.15082585e-04],Know,1.0,0,1
27132,0,0,1.0,[ 2.75280031 -0.61301832],[ 0.96661904  0.03338096],Know,1.0,0,1
27133,0,0,1.0,[ 6.94407327  0.09304097],[ 0.99894276  0.00105724],Know,1.0,0,1
27134,1,0,1.0,[ 0.17573801  1.44716012],[ 0.21901391  0.78098609],Know,0.0,0,0
27135,0,0,1.0,[ 7.16372969 -1.60490442],[  9.99844488e-01   1.55511694e-04],Know,0.0,0,1
27136,0,0,1.0,[ 7.41863191 -0.39487795],[  9.99595927e-01   4.04073402e-04],Know,1.0,0,1
27137,0,0,0.0,[ 5.73187375  1.67244903],[ 0.98303387  0.01696613],Know,0.0,0,1
27138,0,0,1.0,[ 0.85741847 -2.99553995],[ 0.97922393  0.02077607],Know,1.0,0,1
27139,0,0,1.0,[ 4.17583787 -0.65031083],[ 0.99204643  0.00795357],Know,1.0,0,1
27140,1,0,1.0,[-0.46435813  0.13223363],[ 0.35512383  0.64487617],Know,0.0,0,0
27141,0,0,1.0,[ 5.63194712  0.37864141],[ 0.99479701  0.00520299],Know,0.0,0,1
27142,0,0,0.0,[ 12.89472013   2.01737771],[  9.99981119e-01   1.88808704e-05],Know,1.0,0,1
27143,0,0,1.0,[ 9.98597134  1.47516024],[  9.99798760e-01   2.01239996e-04],Know,1.0,0,1
27144,0,0,1.0,[ 7.11180506 -0.34118598],[  9.99420631e-01   5.79369233e-04],Know,1.0,0,1
27145,0,0,1.0,[ 5.43093326 -1.97555667],[  9.99393070e-01   6.06930033e-04],Know,0.0,0,1
27146,0,0,1.0,[ 1.41632663 -1.05651373],[ 0.92221576  0.07778424],Know,1.0,0,1
27147,0,0,0.0,[ 7.83612805  1.13515761],[ 0.99877179  0.00122821],Know,0.0,0,1
27148,0,0,1.0,[ 2.50985457 -1.66293664],[ 0.98482465  0.01517535],Know,0.0,0,1
27149,0,0,1.0,[ 5.21049792 -1.70030882],[  9.99004040e-01   9.95960268e-04],Know,1.0,0,1
27150,0,0,0.0,[ 8.45339511  0.02662695],[  9.99781120e-01   2.18879970e-04],Know,0.0,0,1
27151,0,0,0.0,[ 17.30372071   5.62619429],[  9.99991518e-01   8.48224919e-06],Know,0.0,0,1
27152,0,0,0.0,[ 14.82654218   5.51006208],[  9.99910078e-01   8.99218121e-05],Know,0.0,0,1
27153,0,0,1.0,[-0.48420021 -0.56245946],[ 0.51955483  0.48044517],Know,1.0,0,1
27154,0,0,1.0,[-0.60898074 -0.80942109],[ 0.54994299  0.45005701],Know,0.0,0,1
27155,0,0,1.0,[ 7.40956224 -0.74043989],[  9.99711349e-01   2.88651403e-04],Know,1.0,0,1
27156,0,0,0.0,[ 7.74860724 -1.15840642],[  9.99864583e-01   1.35417348e-04],Know,0.0,0,1
27157,0,0,0.0,[ 4.85295001 -1.56981547],[ 0.99837848  0.00162152],Know,1.0,0,1
27158,0,0,0.0,[ 9.158322    2.07179719],[  9.99164400e-01   8.35599813e-04],Know,1.0,0,1
27159,0,0,0.0,[ 7.09918384 -0.97340263],[  9.99688122e-01   3.11878023e-04],Know,0.0,0,1
27160,0,0,1.0,[ 5.69925667 -1.63079262],[  9.99344888e-01   6.55111818e-04],Know,1.0,0,1
27161,0,0,1.0,[ 4.6537892  -1.74486466],[ 0.99833897  0.00166103],Know,1.0,0,1
27162,0,0,0.0,[ 7.74058534  0.52653646],[  9.99264371e-01   7.35628902e-04],Know,0.0,0,1
27163,1,0,0.0,[ 0.67679229  1.26512453],[ 0.35701761  0.64298239],Know,1.0,0,0
27164,1,0,1.0,[-3.27089075 -1.39355733],[ 0.13269546  0.86730454],Know,0.0,0,0
27165,0,0,1.0,[ 0.64352875 -2.23304586],[ 0.94667621  0.05332379],Know,0.0,0,1
27166,1,0,1.0,[-1.58704234  0.25261258],[ 0.13709211  0.86290789],Know,0.0,0,0
27167,0,0,1.0,[ 5.82195125 -1.00840233],[ 0.99892069  0.00107931],Know,0.0,0,1
27168,0,0,0.0,[ 8.83683001  2.00347253],[ 0.99892392  0.00107608],Know,1.0,0,1
27169,1,0,1.0,[-2.43833252  0.35161861],[ 0.05786962  0.94213038],Know,0.0,0,0
27170,0,0,0.0,[ 15.9410895   4.8307043],[  9.99985044e-01   1.49559678e-05],Know,1.0,0,1
27171,0,0,0.0,[ 14.38829633   2.4936586 ],[  9.99993173e-01   6.82686796e-06],Know,1.0,0,1
27172,0,0,0.0,[ 11.37803348   1.71098127],[  9.99936668e-01   6.33322716e-05],Know,0.0,0,1
27173,0,0,1.0,[ 5.55737359 -2.13471635],[  9.99543785e-01   4.56215051e-04],Know,0.0,0,1
27174,0,0,1.0,[ 0.33980313 -1.61227303],[ 0.87567285  0.12432715],Know,1.0,0,1
27175,0,0,1.0,[ 4.46680942 -0.98615941],[ 0.9957347  0.0042653],Know,1.0,0,1
27176,0,0,1.0,[ 2.99920898  0.03727551],[ 0.95082448  0.04917552],Know,1.0,0,1
27177,0,0,0.0,[ 11.45850124   2.39326322],[  9.99884398e-01   1.15602424e-04],Know,0.0,0,1
27178,0,0,1.0,[ 7.64386338 -1.00429589],[  9.99824581e-01   1.75418729e-04],Know,1.0,0,1
27179,0,0,0.0,[ 8.7795295   1.83906744],[  9.99033113e-01   9.66886533e-04],Know,1.0,0,1
27180,0,0,1.0,[ 6.23867298  1.16471279],[ 0.99378132  0.00621868],Know,1.0,0,1
27181,0,0,0.0,[ 6.41935409 -0.77450899],[  9.99249382e-01   7.50617778e-04],Know,0.0,0,1
27182,0,0,0.0,[ 2.68702722 -2.12370018],[ 0.99192382  0.00807618],Know,0.0,0,1
27183,0,0,1.0,[ 5.30217642  0.4569094 ],[ 0.99219587  0.00780413],Know,0.0,0,1
27184,0,0,0.0,[ 11.63018783   0.82480681],[  9.99979710e-01   2.02896164e-05],Know,0.0,0,1
27185,0,0,1.0,[ 6.09569649  0.14427944],[ 0.9974046  0.0025954],Know,1.0,0,1
27186,0,0,0.0,[ 12.01565321   1.1067738 ],[  9.99981705e-01   1.82947266e-05],Know,1.0,0,1
27187,0,0,0.0,[ 1.53705005  0.69889942],[ 0.69807557  0.30192443],Know,1.0,0,1
27188,1,0,0.0,[-2.48238036  2.18958919],[ 0.00926715  0.99073285],Know,0.0,0,0
27189,0,0,1.0,[ 8.61255043  0.57644064],[  9.99676539e-01   3.23460581e-04],Know,1.0,0,1
27190,0,0,1.0,[ 6.25005107 -1.9811366 ],[  9.99733851e-01   2.66149106e-04],Know,0.0,0,1
27191,1,0,1.0,[-0.89145631  1.49867112],[ 0.08392863  0.91607137],Know,0.0,0,0
27192,0,0,0.0,[ 14.48857792   3.9970817 ],[  9.99972229e-01   2.77708405e-05],Know,1.0,0,1
27193,0,0,0.0,[ 8.39048046 -0.94470303],[  9.99911744e-01   8.82557462e-05],Know,1.0,0,1
27194,0,0,0.0,[ 6.22104014  2.26317319],[ 0.98125429  0.01874571],Know,0.0,0,1
27195,0,0,1.0,[ 2.4338935   0.02799854],[ 0.91727572  0.08272428],Know,0.0,0,1
27196,0,0,1.0,[ 9.95291275  0.53825294],[  9.99918486e-01   8.15135474e-05],Know,0.0,0,1
27197,1,0,1.0,[-0.7417335 -0.4105294],[ 0.41794768  0.58205232],Know,0.0,0,0
27198,0,0,0.0,[ 11.85437304   1.60092281],[  9.99964766e-01   3.52344778e-05],Know,1.0,0,1
27199,0,0,1.0,[ 2.27658183 -0.9951743 ],[ 0.96344707  0.03655293],Know,1.0,0,1
27200,0,0,0.0,[ 11.80499816   2.72250789],[  9.99886375e-01   1.13625352e-04],Know,1.0,0,1
27201,0,0,1.0,[ 3.15930283 -1.70602408],[ 0.99234967  0.00765033],Know,0.0,0,1
27202,0,0,1.0,[ 6.3493486  -0.44358189],[ 0.99887958  0.00112042],Know,0.0,0,1
27203,0,0,1.0,[ 10.05212394   1.67145538],[  9.99770796e-01   2.29204076e-04],Know,1.0,0,1
27204,0,0,1.0,[ 5.08317308  1.55084819],[ 0.97159365  0.02840635],Know,1.0,0,1
27205,0,0,0.0,[ 6.9593182   0.46177445],[ 0.99849513  0.00150487],Know,0.0,0,1
27206,0,0,0.0,[ 7.29719663 -0.44062455],[  9.99564169e-01   4.35830521e-04],Know,0.0,0,1
27207,0,0,1.0,[ 7.17725803 -1.23574563],[  9.99778087e-01   2.21912901e-04],Know,1.0,0,1
27208,1,0,1.0,[-0.06579689  1.21379256],[ 0.21762012  0.78237988],Know,1.0,0,0
27209,0,0,0.0,[ 13.51966685   3.83002403],[  9.99938082e-01   6.19176832e-05],Know,0.0,0,1
27210,0,0,0.0,[ 8.48932246  2.38704916],[ 0.99776722  0.00223278],Know,1.0,0,1
27211,0,0,1.0,[ 2.42001756 -0.66775686],[ 0.95638563  0.04361437],Know,1.0,0,1
27212,0,0,1.0,[-0.21193196 -1.37231252],[ 0.76140186  0.23859814],Know,1.0,0,1
27213,1,0,1.0,[-1.38747276  1.89562997],[ 0.03615544  0.96384456],Know,1.0,0,0
27214,0,0,1.0,[ 1.65538959 -1.12760779],[ 0.94175009  0.05824991],Know,0.0,0,1
27215,0,0,1.0,[ 4.05281996  0.87593892],[ 0.95995494  0.04004506],Know,1.0,0,1
27216,0,0,0.0,[ 5.48492936 -1.02153741],[ 0.99850848  0.00149152],Know,0.0,0,1
27217,0,0,0.0,[ 7.02406856  1.14900865],[ 0.99719924  0.00280076],Know,1.0,0,1
27218,0,0,0.0,[ 9.93164101  0.57380495],[  9.99913721e-01   8.62791714e-05],Know,1.0,0,1
27219,0,0,0.0,[ 11.05697946   0.99122384],[  9.99957491e-01   4.25088559e-05],Know,0.0,0,1
27220,0,0,0.0,[ 5.57572734 -0.68770937],[ 0.99809893  0.00190107],Know,1.0,0,1
27221,0,0,0.0,[ 8.1275158  -1.99898978],[  9.99959997e-01   4.00034208e-05],Know,0.0,0,1
27222,0,0,0.0,[ 10.6627491   -0.39982909],[  9.99984312e-01   1.56883231e-05],Know,1.0,0,1
27223,0,0,1.0,[ 4.39875994 -2.01239609],[ 0.99835957  0.00164043],Know,1.0,0,1
27224,0,0,0.0,[ 12.28046711   1.88511165],[  9.99969427e-01   3.05732220e-05],Know,1.0,0,1
27225,0,0,1.0,[ 12.0664409    4.09151578],[  9.99656138e-01   3.43862380e-04],Know,0.0,0,1
27226,0,0,1.0,[ 5.89807474 -0.84988326],[ 0.9988281  0.0011719],Know,1.0,0,1
27227,0,0,1.0,[ 5.92409419 -1.36175006],[  9.99315300e-01   6.84700406e-04],Know,1.0,0,1
27228,1,0,1.0,[-1.78147287 -0.16352012],[ 0.1654874  0.8345126],Know,0.0,0,0
27229,0,0,1.0,[ 1.76924228  0.23467076],[ 0.8226742  0.1773258],Know,1.0,0,1
27230,0,0,1.0,[ 0.79755816  0.34315716],[ 0.6116851  0.3883149],Know,0.0,0,1
27231,0,0,1.0,[ 2.05025058 -1.43759159],[ 0.97033986  0.02966014],Know,0.0,0,1
27232,0,0,0.0,[ 11.13022943   0.82579263],[  9.99966517e-01   3.34830811e-05],Know,1.0,0,1
27233,0,0,1.0,[ 5.13760947 -0.02719259],[ 0.99431827  0.00568173],Know,0.0,0,1
27234,0,0,1.0,[ 4.4158512  -1.91527838],[ 0.99822314  0.00177686],Know,1.0,0,1
27235,0,0,1.0,[-0.19234782 -1.63620135],[ 0.80905068  0.19094932],Know,1.0,0,1
27236,0,0,1.0,[ 3.88178935 -0.85064482],[ 0.99127184  0.00872816],Know,0.0,0,1
27237,0,0,1.0,[ 6.58590256 -0.34873276],[  9.99027469e-01   9.72531279e-04],Know,0.0,0,1
27238,0,0,1.0,[ 5.57225276 -1.45830916],[  9.99116347e-01   8.83653125e-04],Know,1.0,0,1
27239,0,0,1.0,[ 4.97825176 -0.75879587],[ 0.99678609  0.00321391],Know,1.0,0,1
27240,0,0,1.0,[ 4.48663244 -2.26955674],[ 0.9988377  0.0011623],Know,0.0,0,1
27241,0,0,0.0,[ 8.28867718  0.99925723],[  9.99317742e-01   6.82258160e-04],Know,0.0,0,1
27242,0,0,1.0,[ 6.79937771  0.73954993],[ 0.99767064  0.00232936],Know,1.0,0,1
27243,0,0,1.0,[ 8.92171761  0.3885848 ],[  9.99803201e-01   1.96798611e-04],Know,1.0,0,1
27244,0,0,0.0,[ 7.99327067 -0.27131274],[  9.99742590e-01   2.57409887e-04],Know,1.0,0,1
27245,0,0,0.0,[ 6.02429586 -0.83419302],[ 0.9989506  0.0010494],Know,1.0,0,1
27246,0,0,0.0,[ 4.10117946 -0.91008377],[ 0.99338161  0.00661839],Know,0.0,0,1
27247,0,0,1.0,[ 7.66624795 -1.94490164],[  9.99933027e-01   6.69732973e-05],Know,1.0,0,1
27248,1,1,1.0,[-1.2102309   1.51862682],[ 0.06129185  0.93870815],Know,0.0,0,0
27249,0,0,0.0,[ 13.4697546    2.41616471],[  9.99984170e-01   1.58299678e-05],Know,1.0,0,1
27250,0,0,0.0,[ 8.44434714  0.593239  ],[  9.99610831e-01   3.89168794e-04],Know,1.0,0,1
27251,0,0,1.0,[ 6.85322577 -2.09332076],[  9.99869831e-01   1.30169031e-04],Know,1.0,0,1
27252,1,0,1.0,[ 0.6313658   0.67541476],[ 0.48898954  0.51101046],Know,1.0,0,0
27253,0,0,1.0,[ 11.10068644   1.13546412],[  9.99952996e-01   4.70044007e-05],Know,1.0,0,1
27254,0,0,0.0,[ 10.65219514   2.98159133],[  9.99533881e-01   4.66118792e-04],Know,1.0,0,1
27255,0,0,0.0,[ 9.83320158  0.77038801],[  9.99884117e-01   1.15883004e-04],Know,1.0,0,1
27256,0,0,0.0,[ 10.014322     2.46877421],[  9.99471821e-01   5.28178578e-04],Know,0.0,0,1
27257,0,0,1.0,[ 7.86941535  1.04656715],[ 0.99891257  0.00108743],Know,1.0,0,1
27258,0,0,1.0,[ 4.18445946  1.12059519],[ 0.95537733  0.04462267],Know,1.0,0,1
27259,0,0,0.0,[ 8.32686372  0.31509926],[  9.99668571e-01   3.31429335e-04],Know,1.0,0,1
27260,0,0,0.0,[ 11.9417353    1.55532636],[  9.99969152e-01   3.08479647e-05],Know,1.0,0,1
27261,0,0,0.0,[ 1.09867256 -0.51870696],[ 0.83443342  0.16556658],Know,0.0,0,1
27262,0,0,0.0,[ 10.96744945  -0.21039703],[  9.99986020e-01   1.39803127e-05],Know,0.0,0,1
27263,0,0,0.0,[ 3.37386636 -1.87157156],[ 0.99475613  0.00524387],Know,0.0,0,1
27264,0,0,0.0,[ 9.28696949  2.5605616 ],[ 0.9988026  0.0011974],Know,0.0,0,1
27265,0,0,1.0,[ 8.25082254 -0.77144637],[  9.99879323e-01   1.20677411e-04],Know,0.0,0,1
27266,0,0,0.0,[ 11.40211455   1.53273991],[  9.99948268e-01   5.17323950e-05],Know,1.0,0,1
27267,0,0,0.0,[ 7.35621732 -1.47636461],[  9.99854120e-01   1.45879762e-04],Know,0.0,0,1
27268,0,0,0.0,[ 12.22316943  -0.30133818],[  9.99996364e-01   3.63641864e-06],Know,1.0,0,1
27269,0,0,1.0,[  4.77847431e+00  -3.14290469e-03],[ 0.99168725  0.00831275],Know,0.0,0,1
27270,0,0,1.0,[ 6.9408321  -0.35227587],[  9.99320252e-01   6.79748315e-04],Know,0.0,0,1
27271,0,0,0.0,[ 9.25234689 -0.37314079],[  9.99933980e-01   6.60199421e-05],Know,0.0,0,1
27272,0,0,0.0,[ 10.74633221   0.08400448],[  9.99976590e-01   2.34099095e-05],Know,1.0,0,1
27273,0,0,0.0,[ 7.25070595  0.76008453],[ 0.99848469  0.00151531],Know,0.0,0,1
27274,0,0,1.0,[ 9.62392115  1.58637982],[  9.99677002e-01   3.22998014e-04],Know,1.0,0,1
27275,0,0,0.0,[ 1.14241281 -0.91163218],[ 0.8863557  0.1136443],Know,0.0,0,1
27276,0,0,1.0,[ 6.64451983 -0.49536189],[  9.99207782e-01   7.92217767e-04],Know,0.0,0,1
27277,0,0,0.0,[ 9.53809123 -0.5524289 ],[  9.99958531e-01   4.14691160e-05],Know,1.0,0,1
27278,0,0,1.0,[ 6.01961363 -1.24954629],[  9.99303788e-01   6.96211982e-04],Know,1.0,0,1
27279,0,0,0.0,[ 10.45881226   1.48421408],[  9.99873431e-01   1.26568770e-04],Know,0.0,0,1
27280,0,0,0.0,[ 9.96129127  0.18295085],[  9.99943337e-01   5.66625485e-05],Know,0.0,0,1
27281,0,0,1.0,[ 6.33202434 -2.12734379],[  9.99788139e-01   2.11861031e-04],Know,1.0,0,1
27282,0,0,0.0,[ 7.88197072  0.01061801],[  9.99618628e-01   3.81372429e-04],Know,1.0,0,1
27283,0,0,0.0,[ 10.20451038   2.39187543],[  9.99595573e-01   4.04426940e-04],Know,1.0,0,1
27284,0,0,0.0,[ 10.25048595   0.67255928],[  9.99930764e-01   6.92355636e-05],Know,0.0,0,1
27285,0,0,0.0,[ 9.89690224 -0.13958041],[  9.99956228e-01   4.37715532e-05],Know,1.0,0,1
27286,0,0,1.0,[ 1.51529132 -0.2515712 ],[ 0.85406706  0.14593294],Know,1.0,0,1
27287,0,0,1.0,[ 0.26255232 -0.92104767],[ 0.76559447  0.23440553],Know,0.0,0,1
27288,0,0,0.0,[ 10.29821134  -0.18699741],[  9.99972054e-01   2.79459941e-05],Know,1.0,0,1
27289,0,0,1.0,[ 7.11898165 -1.04616395],[  9.99715686e-01   2.84314381e-04],Know,1.0,0,1
27290,0,0,0.0,[ 9.42079873  0.06312207],[  9.99913707e-01   8.62929236e-05],Know,1.0,0,1
27291,0,0,1.0,[ 3.83214227 -1.75682317],[ 0.99627503  0.00372497],Know,0.0,0,1
27292,0,0,1.0,[ 10.66889999   1.62654925],[  9.99881722e-01   1.18278443e-04],Know,1.0,0,1
27293,0,0,0.0,[ 13.08430231   2.70679471],[  9.99968876e-01   3.11237698e-05],Know,1.0,0,1
27294,0,0,0.0,[ 7.1157235  -1.72386272],[  9.99855138e-01   1.44861696e-04],Know,0.0,0,1
27295,0,0,1.0,[ 7.97309726  0.24200223],[  9.99561229e-01   4.38770570e-04],Know,0.0,0,1
27296,0,0,1.0,[ 3.30375475 -2.25708492],[ 0.99616919  0.00383081],Know,1.0,0,1
27297,0,0,0.0,[ 18.04082142   5.50475322],[  9.99996405e-01   3.59462171e-06],Know,0.0,0,1
27298,0,0,1.0,[ 2.70826259 -0.49995675],[ 0.96114242  0.03885758],Know,0.0,0,1
27299,0,0,0.0,[ 11.5660025    4.24136965],[  9.99341333e-01   6.58667481e-04],Know,1.0,0,1
27300,0,0,0.0,[ 12.03990256   0.48234107],[  9.99990437e-01   9.56336353e-06],Know,1.0,0,1
27301,0,0,1.0,[ 4.50074911 -1.48682961],[ 0.99749655  0.00250345],Know,1.0,0,1
27302,0,0,0.0,[ 9.77527411 -0.65501777],[  9.99970476e-01   2.95235765e-05],Know,0.0,0,1
27303,0,0,0.0,[ 10.90991099   0.79561055],[  9.99959505e-01   4.04946402e-05],Know,1.0,0,1
27304,0,0,1.0,[ 5.81857719 -1.60972391],[  9.99406157e-01   5.93843277e-04],Know,1.0,0,1
27305,0,0,0.0,[ 9.91461416 -0.51446845],[  9.99970441e-01   2.95592993e-05],Know,0.0,0,1
27306,0,0,0.0,[ 5.98738196 -0.80634875],[ 0.99888048  0.00111952],Know,0.0,0,1
27307,0,0,1.0,[ 3.8214048  -2.21258016],[ 0.9976098  0.0023902],Know,0.0,0,1
27308,0,0,1.0,[ 6.69692784 -0.43963174],[  9.99205148e-01   7.94851900e-04],Know,0.0,0,1
27309,0,0,1.0,[ 9.31065315  0.12722817],[  9.99897282e-01   1.02717536e-04],Know,0.0,0,1
27310,0,0,0.0,[ 8.10639935  2.74943707],[ 0.99530692  0.00469308],Know,1.0,0,1
27311,0,0,0.0,[ 11.11200994   2.44291472],[  9.99828215e-01   1.71784972e-04],Know,0.0,0,1
27312,1,0,1.0,[-0.96383178  0.54877226],[ 0.1805532  0.8194468],Know,0.0,0,0
27313,1,0,1.0,[-0.04219521  0.2311097 ],[ 0.43209592  0.56790408],Know,1.0,0,0
27314,1,0,1.0,[-0.65208522  0.9803445 ],[ 0.16349779  0.83650221],Know,0.0,0,0
27315,0,0,0.0,[ 12.41882211  -1.36928204],[  9.99998972e-01   1.02778436e-06],Know,1.0,0,1
27316,0,0,0.0,[ 4.28711197 -0.18774727],[ 0.98873649  0.01126351],Know,1.0,0,1
27317,0,0,0.0,[ 5.95680529 -0.49225597],[ 0.99842049  0.00157951],Know,1.0,0,1
27318,0,0,1.0,[ 8.23848208 -1.6515878 ],[  9.99949327e-01   5.06728365e-05],Know,1.0,0,1
27319,0,0,1.0,[ 3.80594784 -0.55975097],[ 0.98745364  0.01254636],Know,0.0,0,1
27320,0,0,1.0,[-0.1874874  -0.39811667],[ 0.5524635  0.4475365],Know,0.0,0,1
27321,0,0,1.0,[ 4.62157267 -0.78772031],[ 0.99554513  0.00445487],Know,1.0,0,1
27322,1,0,1.0,[ 0.24830448  1.85472553],[ 0.1670861  0.8329139],Know,0.0,0,0
27323,0,0,0.0,[ 8.92757418  2.54883179],[ 0.99830562  0.00169438],Know,1.0,0,1
27324,0,0,0.0,[ 9.30416775  1.85771361],[  9.99416833e-01   5.83166702e-04],Know,1.0,0,1
27325,0,0,0.0,[ 7.0107047  -0.94193646],[  9.99648392e-01   3.51608285e-04],Know,0.0,0,1
27326,0,0,1.0,[ 9.22377576  0.65893535],[  9.99809342e-01   1.90657663e-04],Know,1.0,0,1
27327,0,0,1.0,[ 3.25422816  0.66592892],[ 0.93010473  0.06989527],Know,1.0,0,1
27328,0,0,0.0,[ 8.80171807  0.28785461],[  9.99799373e-01   2.00626797e-04],Know,0.0,0,1
27329,1,0,1.0,[-0.19979612  1.27158582],[ 0.18673266  0.81326734],Know,0.0,0,0
27330,0,0,0.0,[ 9.31180593  0.60073709],[  9.99835275e-01   1.64724928e-04],Know,1.0,0,1
27331,0,0,0.0,[ 10.8956077   0.3141256],[  9.99974619e-01   2.53810562e-05],Know,1.0,0,1
27332,0,0,1.0,[ 6.62949344 -1.9916669 ],[  9.99819782e-01   1.80218496e-04],Know,1.0,0,1
27333,0,0,0.0,[ 8.68426267 -0.52786658],[  9.99900189e-01   9.98113097e-05],Know,1.0,0,1
27334,0,0,0.0,[ 6.43192789 -1.08822302],[  9.99458243e-01   5.41757098e-04],Know,1.0,0,1
27335,0,0,1.0,[ 1.49490251  0.16780339],[ 0.79036039  0.20963961],Know,0.0,0,1
27336,0,0,1.0,[ 3.96888872 -0.91595893],[ 0.99249645  0.00750355],Know,0.0,0,1
27337,0,0,1.0,[ 2.92045503 -0.70159664],[ 0.97396799  0.02603201],Know,0.0,0,1
27338,0,0,0.0,[ 7.98675762  0.17403937],[  9.99595607e-01   4.04393266e-04],Know,0.0,0,1
27339,0,0,0.0,[ 8.4065599   0.08100087],[  9.99757813e-01   2.42186796e-04],Know,0.0,0,1
27340,0,0,1.0,[ 8.74788015  0.62829807],[  9.99702436e-01   2.97564460e-04],Know,0.0,0,1
27341,0,0,0.0,[ 10.11821769  -0.60412037],[  9.99977954e-01   2.20464249e-05],Know,0.0,0,1
27342,0,0,1.0,[ 7.73155985  0.02610131],[  9.99549841e-01   4.50159407e-04],Know,1.0,0,1
27343,1,0,1.0,[-1.48365997  0.83206334],[ 0.08982911  0.91017089],Know,0.0,0,0
27344,0,0,0.0,[ 13.50764082   2.23882945],[  9.99987235e-01   1.27647367e-05],Know,1.0,0,1
27345,1,0,1.0,[-0.6971793  1.3524713],[ 0.11408769  0.88591231],Know,0.0,0,0
27346,0,0,0.0,[ 3.7084289  -1.80084476],[ 0.99596728  0.00403272],Know,0.0,0,1
27347,0,0,0.0,[ 13.69897879   2.89855024],[  9.99979610e-01   2.03903473e-05],Know,0.0,0,1
27348,0,0,1.0,[ 7.12232003 -1.4201638 ],[  9.99805033e-01   1.94967278e-04],Know,1.0,0,1
27349,0,0,1.0,[ 6.83698745 -0.96812065],[  9.99592519e-01   4.07481239e-04],Know,1.0,0,1
27350,0,0,0.0,[ 8.04776755  2.92904784],[ 0.99405191  0.00594809],Know,1.0,0,1
27351,0,0,1.0,[ 4.99663422  0.25095499],[ 0.99138569  0.00861431],Know,0.0,0,1
27352,0,0,1.0,[ 5.78493998  0.08361003],[ 0.99666961  0.00333039],Know,0.0,0,1
27353,0,0,0.0,[ 2.52592388 -0.24277688],[ 0.94096085  0.05903915],Know,0.0,0,1
27354,0,0,0.0,[ 9.46396351  0.34586335],[  9.99890349e-01   1.09650797e-04],Know,0.0,0,1
27355,0,0,0.0,[ 8.63232941  2.30840959],[ 0.99821031  0.00178969],Know,1.0,0,1
27356,0,0,1.0,[ 8.16073231 -1.05690979],[  9.99900737e-01   9.92626330e-05],Know,0.0,0,1
27357,1,0,1.0,[-3.26353556 -1.38971771],[ 0.13310058  0.86689942],Know,0.0,0,0
27358,0,0,0.0,[ 3.11263155  0.44168055],[ 0.93529061  0.06470939],Know,1.0,0,1
27359,0,0,0.0,[ 9.68113354  1.18190016],[  9.99796417e-01   2.03582957e-04],Know,1.0,0,1
27360,0,0,1.0,[ 1.65469494 -0.56417035],[ 0.90193087  0.09806913],Know,1.0,0,1
27361,0,0,1.0,[ 4.28131631 -0.71464504],[ 0.99328025  0.00671975],Know,1.0,0,1
27362,0,0,0.0,[ 6.60754213 -0.77094758],[  9.99375846e-01   6.24153606e-04],Know,1.0,0,1
27363,0,0,0.0,[ 11.2950551    0.28730333],[  9.99983428e-01   1.65724589e-05],Know,0.0,0,1
27364,0,0,0.0,[ 14.57227943   1.46036554],[  9.99997979e-01   2.02100446e-06],Know,1.0,0,1
27365,0,0,0.0,[ 3.53242692  1.08874225],[ 0.92009839  0.07990161],Know,1.0,0,1
27366,0,0,1.0,[ 3.19846986 -0.71497287],[ 0.98041943  0.01958057],Know,1.0,0,1
27367,0,0,1.0,[ 4.04746182 -2.16148068],[ 0.99799267  0.00200733],Know,0.0,0,1
