,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27565,0,0,1.0,[ 0.30901809 -7.78168239],[  9.99693719e-01   3.06281235e-04],Know,0.0,0,1
27566,0,0,0.0,[ 0.72530268 -7.47346043],[  9.99725082e-01   2.74917895e-04],Know,1.0,0,1
27567,0,0,0.0,[  0.4029677  -10.94272503],[  9.99988180e-01   1.18201536e-05],Know,0.0,0,1
27568,0,0,0.0,[  1.19708592 -10.3414903 ],[  9.99990253e-01   9.74665931e-06],Know,0.0,0,1
27569,0,0,0.0,[  0.69025946 -11.08143996],[  9.99992280e-01   7.71991550e-06],Know,1.0,0,1
27570,0,0,0.0,[ 0.88440264 -7.62591503],[  9.99798661e-01   2.01339296e-04],Know,0.0,0,1
27571,0,0,0.0,[ 3.17757182 -7.02817188],[  9.99963044e-01   3.69560697e-05],Know,1.0,0,1
27572,0,0,1.0,[ 2.79937632 -4.66137175],[  9.99425105e-01   5.74895004e-04],Know,0.0,0,1
27573,0,0,0.0,[ 1.64679369 -8.99840156],[  9.99976186e-01   2.38144251e-05],Know,1.0,0,1
27574,0,0,1.0,[ 1.11445322 -7.15318591],[  9.99743375e-01   2.56624717e-04],Know,0.0,0,1
27575,0,0,0.0,[  0.4790178  -11.19551556],[  9.99991492e-01   8.50767496e-06],Know,1.0,0,1
27576,0,0,1.0,[-0.09247807 -2.02098187],[ 0.87308372  0.12691628],Know,1.0,0,1
27577,0,0,0.0,[  2.10950309 -10.43378279],[  9.99996431e-01   3.56877042e-06],Know,0.0,0,1
27578,0,0,1.0,[ 1.04413577 -8.59550771],[  9.99934908e-01   6.50920214e-05],Know,0.0,0,1
27579,0,0,1.0,[ 1.35836457 -5.28065857],[ 0.9986934  0.0013066],Know,1.0,0,1
27580,0,0,0.0,[ 1.27684861 -2.87915605],[ 0.98457172  0.01542828],Know,0.0,0,1
27581,1,0,1.0,[-0.82762642  0.33221919],[ 0.23869534  0.76130466],Know,0.0,0,0
27582,0,0,1.0,[  0.66378949 -11.06272207],[  9.99991923e-01   8.07676095e-06],Know,0.0,0,1
27583,0,0,0.0,[ 0.28653781 -5.90099266],[ 0.99794932  0.00205068],Know,1.0,0,1
27584,0,0,0.0,[ 0.46632038 -5.39551401],[ 0.99716206  0.00283794],Know,0.0,0,1
27585,0,0,1.0,[ 2.57779413 -2.19663091],[ 0.99162775  0.00837225],Know,0.0,0,1
27586,0,0,0.0,[ 0.74187288 -4.99059771],[ 0.99677139  0.00322861],Know,0.0,0,1
27587,0,0,1.0,[ 0.22945174 -8.93529092],[  9.99895346e-01   1.04654373e-04],Know,0.0,0,1
27588,0,0,0.0,[ 1.08671722 -9.4357763 ],[  9.99973077e-01   2.69232470e-05],Know,1.0,0,1
27589,0,0,1.0,[ 1.22481589 -1.64030633],[ 0.94609513  0.05390487],Know,0.0,0,1
27590,0,0,1.0,[ 0.4002826  -2.38641372],[ 0.94195267  0.05804733],Know,0.0,0,1
27591,1,1,0.0,[-0.73090933  8.23017308],[  1.28290837e-04   9.99871709e-01],Know,0.0,0,0
27592,0,0,1.0,[ 1.69714638 -6.99751447],[  9.99832550e-01   1.67449572e-04],Know,0.0,0,1
27593,0,0,0.0,[ 2.61727316 -7.99025737],[  9.99975272e-01   2.47284723e-05],Know,1.0,0,1
27594,0,0,0.0,[ -0.02475567 -12.60825579],[  9.99996572e-01   3.42810288e-06],Know,0.0,0,1
27595,0,0,0.0,[  1.43704326 -11.04993971],[  9.99996225e-01   3.77546596e-06],Know,0.0,0,1
27596,0,0,1.0,[ 2.41192476 -3.97418133],[ 0.99831803  0.00168197],Know,1.0,0,1
27597,0,0,0.0,[ 1.12637656 -6.17840218],[  9.99328133e-01   6.71866545e-04],Know,0.0,0,1
27598,0,0,0.0,[ -0.7406091  -12.17450791],[  9.99989178e-01   1.08222145e-05],Know,0.0,0,1
27599,0,0,1.0,[  1.05648742 -10.09575315],[  9.99985657e-01   1.43429086e-05],Know,1.0,0,1
27600,0,0,1.0,[ 0.68061115 -5.90166083],[ 0.99861722  0.00138278],Know,0.0,0,1
27601,0,0,0.0,[  0.80186542 -11.23244821],[  9.99994063e-01   5.93692304e-06],Know,0.0,0,1
27602,1,0,1.0,[ 0.59254091  1.03715601],[ 0.39064183  0.60935817],Know,0.0,0,0
27603,0,0,0.0,[ 1.0314594  -9.24085971],[  9.99965424e-01   3.45758989e-05],Know,1.0,0,1
27604,0,0,1.0,[-0.9450053  -1.07838589],[ 0.5332958  0.4667042],Know,0.0,0,1
27605,0,0,1.0,[-0.21968745 -7.17428744],[  9.99046674e-01   9.53325871e-04],Know,0.0,0,1
27606,0,0,0.0,[ 2.36683105  1.59668238],[ 0.68355305  0.31644695],Know,1.0,0,1
27607,1,0,0.0,[-1.11677975 -0.05895043],[ 0.25772449  0.74227551],Know,1.0,0,0
27608,0,0,0.0,[  0.39094219 -11.30532044],[  9.99991675e-01   8.32480496e-06],Know,1.0,0,1
27609,0,0,1.0,[ 1.59852674 -4.51069616],[ 0.99778265  0.00221735],Know,1.0,0,1
27610,0,0,0.0,[-0.94125773 -1.15380436],[ 0.55293751  0.44706249],Know,0.0,0,1
27611,0,0,0.0,[ -1.65406647 -13.2435763 ],[  9.99990737e-01   9.26266192e-06],Know,1.0,0,1
27612,0,0,0.0,[ 1.97524913 -3.74930919],[ 0.99674583  0.00325417],Know,0.0,0,1
27613,0,0,0.0,[ 0.61855511 -6.52478383],[  9.99210514e-01   7.89485778e-04],Know,0.0,0,1
27614,0,0,1.0,[-0.27409296 -8.04186142],[  9.99577022e-01   4.22977521e-04],Know,1.0,0,1
27615,0,0,0.0,[ 0.41036516 -8.76178814],[  9.99896118e-01   1.03881764e-04],Know,1.0,0,1
27616,0,0,1.0,[ 1.89015517 -6.3027232 ],[  9.99723460e-01   2.76540039e-04],Know,1.0,0,1
27617,0,0,0.0,[-2.36034857 -8.62608305],[ 0.99810329  0.00189671],Know,0.0,0,1
27618,0,0,1.0,[-0.44076873 -6.1139455 ],[ 0.99657484  0.00342516],Know,1.0,0,1
27619,0,0,0.0,[ -0.18842098 -10.25986278],[  9.99957732e-01   4.22678390e-05],Know,0.0,0,1
27620,0,0,0.0,[ 1.74859753 -8.48041643],[  9.99963894e-01   3.61060519e-05],Know,0.0,0,1
27621,0,0,0.0,[ 3.72625548 -7.60078121],[  9.99987957e-01   1.20427380e-05],Know,0.0,0,1
27622,0,0,1.0,[-0.02812077 -1.69758731],[ 0.84150468  0.15849532],Know,1.0,0,1
27623,0,0,1.0,[ 0.30845189 -4.43676238],[ 0.99138172  0.00861828],Know,1.0,0,1
27624,0,0,0.0,[ -0.82416461 -10.06081644],[  9.99902606e-01   9.73936805e-05],Know,0.0,0,1
27625,0,0,0.0,[ 1.21450692 -3.77482115],[ 0.99323583  0.00676417],Know,0.0,0,1
27626,0,0,0.0,[ 1.42193041 -3.67470417],[ 0.99391989  0.00608011],Know,0.0,0,1
27627,0,0,0.0,[ 1.53240758 -2.89847549],[ 0.98823606  0.01176394],Know,1.0,0,1
27628,0,0,0.0,[ 1.36004691 -7.71834292],[  9.99885908e-01   1.14092170e-04],Know,0.0,0,1
27629,0,0,0.0,[ 0.8039854  -9.80571271],[  9.99975325e-01   2.46749305e-05],Know,1.0,0,1
27630,0,0,0.0,[ 1.29298742 -9.05472129],[  9.99967935e-01   3.20651502e-05],Know,1.0,0,1
27631,0,0,1.0,[ 0.56561385 -8.81735154],[  9.99915862e-01   8.41382287e-05],Know,1.0,0,1
27632,0,0,1.0,[ 0.61816483 -1.50952224],[ 0.89356523  0.10643477],Know,0.0,0,1
27633,1,0,1.0,[-0.14111436 -0.04910774],[ 0.47701456  0.52298544],Know,0.0,0,0
27634,0,0,0.0,[ 2.26814848 -8.05980102],[  9.99967295e-01   3.27050123e-05],Know,1.0,0,1
27635,0,0,1.0,[ 2.11135395 -2.41398964],[ 0.98928506  0.01071494],Know,1.0,0,1
27636,1,0,1.0,[ 1.17788216  3.7584851 ],[ 0.07039726  0.92960274],Know,1.0,0,0
27637,0,0,1.0,[ 2.63781778 -3.72169992],[ 0.99827279  0.00172721],Know,0.0,0,1
27638,0,0,0.0,[  0.3521604  -11.71445773],[  9.99994252e-01   5.74819951e-06],Know,1.0,0,1
27639,0,0,1.0,[ 0.11106877 -0.27164761],[ 0.59452809  0.40547191],Know,0.0,0,1
27640,0,0,0.0,[ -0.63003651 -15.35260837],[  9.99999596e-01   4.03708700e-07],Know,0.0,0,1
27641,0,0,1.0,[ 2.26977412 -8.43008348],[  9.99977452e-01   2.25476401e-05],Know,1.0,0,1
27642,0,0,0.0,[ -1.10689605 -12.046917  ],[  9.99982266e-01   1.77337904e-05],Know,0.0,0,1
27643,0,0,0.0,[ 0.64397132 -6.84591331],[  9.99441605e-01   5.58395433e-04],Know,0.0,0,1
27644,0,0,0.0,[  2.20155241 -12.47646654],[  9.99999578e-01   4.22101779e-07],Know,1.0,0,1
27645,0,0,1.0,[ 1.55446686 -8.54181133],[  9.99958769e-01   4.12310303e-05],Know,0.0,0,1
27646,0,0,0.0,[  2.66629373 -10.77979125],[  9.99998553e-01   1.44690114e-06],Know,1.0,0,1
27647,0,0,1.0,[ 1.03753113 -8.68261805],[  9.99939943e-01   6.00574328e-05],Know,0.0,0,1
27648,0,0,0.0,[ 1.77929895 -2.97262253],[ 0.99143884  0.00856116],Know,0.0,0,1
27649,0,0,1.0,[ 0.76418385 -0.64177498],[ 0.80312776  0.19687224],Know,1.0,0,1
27650,0,0,0.0,[-0.48445006 -9.19788864],[  9.99835665e-01   1.64335099e-04],Know,1.0,0,1
27651,0,0,1.0,[ 2.36028899 -5.06482701],[  9.99404263e-01   5.95736610e-04],Know,0.0,0,1
27652,0,0,0.0,[-0.37037165 -1.75114948],[ 0.79911589  0.20088411],Know,0.0,0,1
27653,0,0,0.0,[ 1.50430893 -9.75325651],[  9.99987091e-01   1.29090964e-05],Know,0.0,0,1
27654,0,0,1.0,[ 1.23745597 -8.64300068],[  9.99948838e-01   5.11622899e-05],Know,1.0,0,1
27655,0,0,1.0,[ 1.93728918 -7.90296936],[  9.99946739e-01   5.32607014e-05],Know,0.0,0,1
27656,1,0,1.0,[ 0.38514292  1.41134784],[ 0.26382052  0.73617948],Know,1.0,0,0
27657,0,0,0.0,[ 3.18277727 -1.73783678],[ 0.99275818  0.00724182],Know,0.0,0,1
27658,0,0,0.0,[ 2.8533257  -8.30080761],[  9.99985684e-01   1.43157873e-05],Know,1.0,0,1
27659,0,0,0.0,[ 1.40164055 -9.40481091],[  9.99979732e-01   2.02679096e-05],Know,0.0,0,1
27660,0,0,0.0,[  1.46113674 -12.95537245],[  9.99999452e-01   5.48263553e-07],Know,0.0,0,1
27661,0,0,0.0,[ 1.15738291 -9.05375115],[  9.99963243e-01   3.67574064e-05],Know,0.0,0,1
27662,0,0,1.0,[  0.59415169 -10.54489945],[  9.99985467e-01   1.45333336e-05],Know,1.0,0,1
27663,0,0,0.0,[ 3.69769592 -7.08567647],[  9.99979259e-01   2.07411038e-05],Know,1.0,0,1
27664,0,0,1.0,[ -0.30013257 -10.14061834],[  9.99946751e-01   5.32486017e-05],Know,1.0,0,1
27665,0,0,1.0,[ 2.29316275 -7.93029005],[  9.99963693e-01   3.63073953e-05],Know,0.0,0,1
27666,1,0,1.0,[ 1.29019794  2.45912847],[ 0.23704835  0.76295165],Know,1.0,0,0
27667,0,0,0.0,[ 3.33100218 -9.19611499],[  9.99996373e-01   3.62694161e-06],Know,1.0,0,1
27668,0,0,1.0,[ 2.09535521 -8.25965747],[  9.99968168e-01   3.18318080e-05],Know,1.0,0,1
27669,0,0,0.0,[ -0.26697349 -14.05860473],[  9.99998976e-01   1.02416567e-06],Know,1.0,0,1
27670,1,0,1.0,[-1.16712266 -0.66132348],[ 0.37617881  0.62382119],Know,0.0,0,0
27671,0,0,0.0,[  1.09435965 -13.81755489],[  9.99999666e-01   3.34070138e-07],Know,0.0,0,1
27672,0,0,0.0,[ 2.51390206 -0.38316052],[ 0.94770104  0.05229896],Know,0.0,0,1
27673,0,0,0.0,[ -0.94146648 -11.18257649],[  9.99964328e-01   3.56719574e-05],Know,1.0,0,1
27674,0,0,0.0,[-1.76207952 -5.58952739],[ 0.97869854  0.02130146],Know,1.0,0,1
27675,0,0,0.0,[ 3.07092529 -5.65611737],[  9.99837885e-01   1.62114969e-04],Know,0.0,0,1
27676,0,0,1.0,[ 3.71855696 -8.28842686],[  9.99993899e-01   6.10141450e-06],Know,0.0,0,1
27677,0,0,0.0,[ 2.18247544 -7.64170825],[  9.99945876e-01   5.41237307e-05],Know,1.0,0,1
27678,0,0,1.0,[ 1.74193502 -4.76908913],[ 0.99851525  0.00148475],Know,0.0,0,1
27679,0,0,0.0,[ 0.98971541 -9.48949388],[  9.99971886e-01   2.81141541e-05],Know,0.0,0,1
27680,0,0,1.0,[ 2.39581584 -8.76205007],[  9.99985738e-01   1.42624525e-05],Know,0.0,0,1
27681,0,0,0.0,[ 1.3750568 -9.8817434],[  9.99987081e-01   1.29189787e-05],Know,0.0,0,1
27682,0,0,0.0,[ -0.60246616 -11.36169118],[  9.99978752e-01   2.12480322e-05],Know,1.0,0,1
27683,0,0,0.0,[-1.12755814 -9.49207019],[  9.99767064e-01   2.32936419e-04],Know,0.0,0,1
27684,0,0,1.0,[ 1.79654393 -7.28849572],[  9.99886664e-01   1.13336081e-04],Know,0.0,0,1
27685,0,0,0.0,[ 0.08756797 -9.6138317 ],[  9.99938806e-01   6.11940334e-05],Know,1.0,0,1
27686,0,0,1.0,[ 1.88817434 -6.16022283],[  9.99680488e-01   3.19511679e-04],Know,1.0,0,1
27687,0,0,1.0,[ 2.16912131 -7.46225742],[  9.99934368e-01   6.56321844e-05],Know,0.0,0,1
27688,0,0,1.0,[ 2.37661334 -6.70794476],[  9.99886609e-01   1.13390664e-04],Know,0.0,0,1
27689,0,0,1.0,[ 1.20664002 -5.12286637],[ 0.99822026  0.00177974],Know,1.0,0,1
27690,0,0,1.0,[ 2.56750004 -8.45594656],[  9.99983686e-01   1.63143917e-05],Know,1.0,0,1
27691,0,0,1.0,[ 1.86867343 -4.10844062],[ 0.99747028  0.00252972],Know,0.0,0,1
27692,1,0,0.0,[ 0.57299789  7.21179346],[ 0.00130689  0.99869311],Know,0.0,0,0
27693,0,0,0.0,[ 2.30396012 -9.0502903 ],[  9.99988281e-01   1.17194332e-05],Know,1.0,0,1
27694,0,0,1.0,[ 1.14416893 -6.59955964],[  9.99566735e-01   4.33264601e-04],Know,0.0,0,1
27695,1,0,1.0,[-0.54002586 -0.00136403],[ 0.36849893  0.63150107],Know,1.0,0,0
27696,0,0,0.0,[  0.05477468 -15.05884875],[  9.99999727e-01   2.73046505e-07],Know,0.0,0,1
27697,0,0,0.0,[ -0.29166081 -16.62103511],[  9.99999919e-01   8.09548394e-08],Know,1.0,0,1
27698,0,0,0.0,[ 0.40690146 -9.34126473],[  9.99941602e-01   5.83982526e-05],Know,1.0,0,1
27699,0,0,0.0,[-0.92175477 -5.16969808],[ 0.98590783  0.01409217],Know,0.0,0,1
27700,0,0,1.0,[ 1.78384131  0.11405203],[ 0.84154772  0.15845228],Know,0.0,0,1
27701,0,0,0.0,[ 1.7921671 -5.7773449],[  9.99484322e-01   5.15678104e-04],Know,1.0,0,1
27702,0,0,0.0,[  1.46761349 -10.99961357],[  9.99996149e-01   3.85079511e-06],Know,1.0,0,1
27703,0,0,1.0,[ 1.37265208 -8.80107934],[  9.99961842e-01   3.81582115e-05],Know,0.0,0,1
27704,0,0,1.0,[ 2.00977762 -6.54136942],[  9.99806714e-01   1.93285856e-04],Know,1.0,0,1
27705,0,0,0.0,[ 0.49670188 -7.27815681],[  9.99580010e-01   4.19990372e-04],Know,1.0,0,1
27706,0,0,1.0,[-0.03324139 -0.32437879],[ 0.57227456  0.42772544],Know,1.0,0,1
27707,0,0,0.0,[ -0.45499217 -10.57713112],[  9.99959822e-01   4.01784761e-05],Know,1.0,0,1
27708,0,0,1.0,[ 1.57249377 -7.45672671],[  9.99880158e-01   1.19841522e-04],Know,0.0,0,1
27709,0,0,0.0,[  0.81542153 -10.67928184],[  9.99989816e-01   1.01837876e-05],Know,1.0,0,1
27710,0,0,1.0,[ 1.77803001 -3.45333919],[ 0.99468223  0.00531777],Know,0.0,0,1
27711,0,0,0.0,[ 1.17181054 -6.46242234],[  9.99516624e-01   4.83375697e-04],Know,1.0,0,1
27712,0,0,0.0,[  0.37180014 -10.38627916],[  9.99978728e-01   2.12723900e-05],Know,1.0,0,1
27713,0,0,0.0,[  2.12096305 -12.0163186 ],[  9.99999275e-01   7.24863574e-07],Know,1.0,0,1
27714,0,0,1.0,[ 1.67920788 -8.55365522],[  9.99964033e-01   3.59673468e-05],Know,1.0,0,1
27715,0,0,0.0,[-0.7394016  -4.63983422],[ 0.98016811  0.01983189],Know,1.0,0,1
27716,0,0,1.0,[ 1.25713568  0.014335  ],[ 0.77605114  0.22394886],Know,1.0,0,1
27717,0,0,0.0,[  1.91942776 -10.32708295],[  9.99995198e-01   4.80182018e-06],Know,1.0,0,1
27718,0,0,1.0,[ 0.85118532 -6.86168756],[  9.99553164e-01   4.46835599e-04],Know,1.0,0,1
27719,0,0,0.0,[ 2.49414932 -6.64292853],[  9.99892410e-01   1.07589721e-04],Know,1.0,0,1
27720,0,0,0.0,[  0.21130912 -13.26244989],[  9.99998593e-01   1.40740860e-06],Know,0.0,0,1
27721,0,0,0.0,[ 0.59428511 -8.42958092],[  9.99879515e-01   1.20484852e-04],Know,1.0,0,1
27722,0,0,0.0,[ 1.24121378 -9.60988408],[  9.99980617e-01   1.93829404e-05],Know,1.0,0,1
27723,1,0,1.0,[-1.71198425  3.56493875],[ 0.00508216  0.99491784],Know,0.0,0,0
27724,0,0,0.0,[  0.45370555 -11.69830625],[  9.99994722e-01   5.27771630e-06],Know,1.0,0,1
27725,0,0,0.0,[ -0.43932168 -12.1280383 ],[  9.99991612e-01   8.38786112e-06],Know,1.0,0,1
27726,0,0,0.0,[ 0.23866146 -0.18031768],[ 0.60323894  0.39676106],Know,0.0,0,1
27727,0,0,1.0,[ 1.80619432 -2.87773729],[ 0.99084204  0.00915796],Know,1.0,0,1
27728,0,0,1.0,[ 2.17545409 -4.17276042],[ 0.99825319  0.00174681],Know,0.0,0,1
27729,0,0,0.0,[ -1.27212709 -12.4399706 ],[  9.99985879e-01   1.41208570e-05],Know,1.0,0,1
27730,0,0,0.0,[-0.59079839 -5.25440593],[ 0.99065577  0.00934423],Know,0.0,0,1
27731,0,0,1.0,[ 1.14809982 -8.43529727],[  9.99931142e-01   6.88578752e-05],Know,1.0,0,1
27732,0,0,1.0,[ 2.24240761 -4.12229761],[ 0.99828171  0.00171829],Know,1.0,0,1
27733,0,0,1.0,[ 1.23113901 -6.06238794],[  9.99320536e-01   6.79463772e-04],Know,0.0,0,1
27734,0,0,1.0,[ 1.37140603 -5.92281932],[  9.99321010e-01   6.78989717e-04],Know,1.0,0,1
27735,0,0,0.0,[  1.30632724 -17.6667495 ],[  9.99999994e-01   5.75569092e-09],Know,0.0,0,1
27736,0,0,0.0,[ 1.29246029 -6.45726405],[  9.99569324e-01   4.30675734e-04],Know,1.0,0,1
27737,0,0,0.0,[  0.42299489 -12.61685181],[  9.99997828e-01   2.17202884e-06],Know,0.0,0,1
27738,0,0,0.0,[ 1.52778049 -7.94835966],[  9.99923347e-01   7.66533844e-05],Know,0.0,0,1
27739,0,0,1.0,[ 0.46614108 -0.02856816],[ 0.62121518  0.37878482],Know,1.0,0,1
27740,0,0,0.0,[ 3.87570393 -4.65830066],[  9.99803373e-01   1.96627154e-04],Know,1.0,0,1
27741,1,0,1.0,[ 0.4229378   1.55561667],[ 0.24366706  0.75633294],Know,0.0,0,0
27742,0,0,1.0,[ 1.73963876 -1.74954397],[ 0.97037841  0.02962159],Know,1.0,0,1
27743,0,0,0.0,[ 1.83957546 -6.69597364],[  9.99803676e-01   1.96323756e-04],Know,0.0,0,1
27744,0,0,0.0,[ 2.81098406 -8.89934051],[  9.99991791e-01   8.20856219e-06],Know,1.0,0,1
27745,1,0,1.0,[ 2.63237075  3.80991538],[ 0.23549397  0.76450603],Know,1.0,0,0
27746,0,0,1.0,[-0.94348054 -9.93971124],[  9.99876139e-01   1.23860507e-04],Know,0.0,0,1
27747,0,0,0.0,[  0.89014387 -13.47265956],[  9.99999421e-01   5.78513468e-07],Know,1.0,0,1
27748,0,0,0.0,[  0.49941237 -12.44905198],[  9.99997620e-01   2.37986516e-06],Know,1.0,0,1
27749,0,0,0.0,[ 1.65025444 -7.10908774],[  9.99843037e-01   1.56963204e-04],Know,0.0,0,1
27750,0,0,1.0,[ 0.61686513 -6.36342012],[  9.99070826e-01   9.29173705e-04],Know,1.0,0,1
27751,0,0,1.0,[ 1.31015256 -7.2409764 ],[  9.99806711e-01   1.93289350e-04],Know,1.0,0,1
27752,0,0,1.0,[ 1.00632757 -2.71211152],[ 0.97630334  0.02369666],Know,0.0,0,1
27753,0,0,1.0,[ 0.65652412  0.50626717],[ 0.53749372  0.46250628],Know,1.0,0,1
27754,0,0,1.0,[ 0.08662205 -1.34477827],[ 0.80711941  0.19288059],Know,0.0,0,1
27755,0,0,0.0,[ 0.50079927 -8.02829409],[  9.99802405e-01   1.97595020e-04],Know,1.0,0,1
27756,0,0,0.0,[ 4.01278935 -0.79353706],[ 0.99188849  0.00811151],Know,0.0,0,1
27757,0,0,0.0,[ 1.14934472 -0.97197696],[ 0.89295833  0.10704167],Know,1.0,0,1
27758,0,0,0.0,[ 0.51964859 -0.80167061],[ 0.7894011  0.2105989],Know,1.0,0,1
27759,0,0,0.0,[ 2.79607213 -0.96332939],[ 0.97723274  0.02276726],Know,1.0,0,1
27760,0,0,1.0,[ 1.50103993 -5.99749786],[  9.99446413e-01   5.53587060e-04],Know,1.0,0,1
27761,0,0,1.0,[ 0.01936024 -8.36563215],[  9.99771785e-01   2.28215401e-04],Know,1.0,0,1
27762,0,0,0.0,[ -0.93794682 -12.0580571 ],[  9.99985189e-01   1.48112270e-05],Know,1.0,0,1
27763,0,0,1.0,[-0.19970701 -4.60242135],[ 0.98790404  0.01209596],Know,0.0,0,1
27764,0,0,0.0,[  0.83106028 -12.43858803],[  9.99998274e-01   1.72609308e-06],Know,0.0,0,1
27765,0,0,0.0,[ 1.04848637 -6.3648839 ],[  9.99397229e-01   6.02770989e-04],Know,0.0,0,1
27766,0,0,1.0,[ 2.57380386 -4.63433013],[  9.99260010e-01   7.39989724e-04],Know,0.0,0,1
27767,0,0,1.0,[ 1.88534945 -7.43446451],[  9.99910377e-01   8.96225517e-05],Know,1.0,0,1
27768,0,0,1.0,[ 0.88864597 -1.49088639],[ 0.91525317  0.08474683],Know,0.0,0,1
27769,0,0,0.0,[ 1.34475874 -6.23487914],[  9.99489515e-01   5.10485408e-04],Know,0.0,0,1
27770,0,0,0.0,[-0.25628329 -8.33022746],[  9.99688545e-01   3.11455008e-04],Know,1.0,0,1
27771,0,0,1.0,[  1.48910176 -11.4353197 ],[  9.99997562e-01   2.43777724e-06],Know,0.0,0,1
27772,0,0,0.0,[ 1.98541927 -7.94257681],[  9.99951213e-01   4.87870877e-05],Know,1.0,0,1
27773,0,0,1.0,[ 1.86692638 -1.4289802 ],[ 0.96428811  0.03571189],Know,0.0,0,1
27774,0,0,0.0,[  1.86098854 -12.19832376],[  9.99999216e-01   7.83642365e-07],Know,1.0,0,1
27775,0,0,1.0,[ 2.48499925 -6.72579203],[  9.99900055e-01   9.99449288e-05],Know,1.0,0,1
27776,0,0,0.0,[  1.22930672 -10.81092157],[  9.99994098e-01   5.90191202e-06],Know,0.0,0,1
27777,0,0,0.0,[ -0.60330232 -13.23696083],[  9.99996740e-01   3.26039644e-06],Know,1.0,0,1
27778,0,0,0.0,[ 0.16913553 -8.82012574],[  9.99875273e-01   1.24726652e-04],Know,0.0,0,1
27779,0,0,1.0,[-0.87992317 -6.37662552],[ 0.99591647  0.00408353],Know,0.0,0,1
27780,0,0,0.0,[ 0.75371336 -8.79744575],[  9.99928886e-01   7.11137228e-05],Know,1.0,0,1
27781,0,0,1.0,[ 1.95140865 -3.2087151 ],[ 0.99429178  0.00570822],Know,1.0,0,1
27782,0,0,1.0,[ 2.04546084 -4.92059781],[  9.99057525e-01   9.42474619e-04],Know,0.0,0,1
27783,0,0,0.0,[  0.21695531 -11.28237749],[  9.99989863e-01   1.01367519e-05],Know,0.0,0,1
27784,0,0,0.0,[ 0.50020349  0.29414982],[ 0.55133192  0.44866808],Know,0.0,0,1
27785,0,0,0.0,[ 2.22111121 -8.41685467],[  9.99976013e-01   2.39872082e-05],Know,0.0,0,1
27786,0,0,1.0,[ 3.06874177 -8.43973235],[  9.99989955e-01   1.00445118e-05],Know,0.0,0,1
27787,0,0,0.0,[ 2.22208914 -6.29962294],[  9.99800941e-01   1.99058629e-04],Know,0.0,0,1
27788,0,0,0.0,[ -1.85147508 -12.46513432],[  9.99975423e-01   2.45773858e-05],Know,1.0,0,1
27789,0,0,1.0,[ 1.06876769 -1.85741252],[ 0.94912555  0.05087445],Know,0.0,0,1
27790,0,0,0.0,[ 1.45124609 -4.67798989],[ 0.99782649  0.00217351],Know,1.0,0,1
27791,0,0,0.0,[ 1.44971242 -9.81446776],[  9.99987176e-01   1.28239890e-05],Know,1.0,0,1
27792,0,0,1.0,[ 3.06043127 -5.5841578 ],[  9.99823954e-01   1.76046017e-04],Know,1.0,0,1
27793,1,0,1.0,[-0.36812006  0.1368452 ],[ 0.37637453  0.62362547],Know,0.0,0,0
27794,0,0,0.0,[ -0.71568232 -12.18218691],[  9.99989525e-01   1.04750421e-05],Know,1.0,0,1
27795,0,0,1.0,[  0.67868417 -10.34187918],[  9.99983639e-01   1.63614973e-05],Know,0.0,0,1
27796,0,0,0.0,[ 1.19838943 -9.80182989],[  9.99983302e-01   1.66977593e-05],Know,1.0,0,1
27797,0,0,1.0,[ 2.85193268 -4.87652197],[  9.99560070e-01   4.39930110e-04],Know,0.0,0,1
27798,0,0,1.0,[ 0.72062876 -1.99388452],[ 0.93787763  0.06212237],Know,1.0,0,1
27799,0,0,0.0,[ 1.43733971 -6.40147734],[  9.99606020e-01   3.93979727e-04],Know,1.0,0,1
27800,0,0,1.0,[ 1.29575777 -1.44471457],[ 0.939373  0.060627],Know,1.0,0,1
27801,0,0,1.0,[ 1.92494749 -5.72800154],[  9.99525583e-01   4.74417153e-04],Know,1.0,0,1
27802,0,0,0.0,[ 1.25939882 -4.10273348],[ 0.99533101  0.00466899],Know,1.0,0,1
27803,0,0,0.0,[ 0.11899975 -8.60306085],[  9.99837075e-01   1.62924520e-04],Know,1.0,0,1
27804,0,0,0.0,[  0.43513485 -10.9407751 ],[  9.99988532e-01   1.14683278e-05],Know,1.0,0,1
27805,0,0,0.0,[ 0.9008103  -7.69077799],[  9.99814373e-01   1.85626506e-04],Know,0.0,0,1
27806,0,0,0.0,[ 1.40921452 -6.20771874],[  9.99508193e-01   4.91806510e-04],Know,0.0,0,1
27807,0,0,1.0,[ 0.88868016 -6.03812487],[  9.99019831e-01   9.80168876e-04],Know,0.0,0,1
27808,0,0,1.0,[ 0.44346468 -6.43384176],[ 0.99897014  0.00102986],Know,1.0,0,1
27809,0,0,0.0,[ 2.61914087 -8.74244537],[  9.99988366e-01   1.16337771e-05],Know,0.0,0,1
27810,0,0,1.0,[ -0.05203203 -11.93800546],[  9.99993114e-01   6.88627460e-06],Know,0.0,0,1
27811,0,0,0.0,[  2.24711614 -10.49984436],[  9.99997089e-01   2.91114697e-06],Know,1.0,0,1
27812,1,0,0.0,[ 1.23899237  2.33467853],[ 0.25054905  0.74945095],Know,0.0,0,0
