,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
25417,0,0,1.0,[ 6.7314385  -0.04623292],[ 0.99886237  0.00113763],Know,0.0,0,1
25418,0,0,1.0,[ 2.61916726 -2.69342512],[ 0.99509505  0.00490495],Know,0.0,0,1
25419,0,0,1.0,[ 5.56492317  0.60961052],[ 0.99300342  0.00699658],Know,0.0,0,1
25420,0,0,0.0,[ 4.86397067 -0.62381247],[ 0.99588004  0.00411996],Know,1.0,0,1
25421,0,0,1.0,[ 6.36879196 -0.80826083],[  9.99236667e-01   7.63332822e-04],Know,0.0,0,1
25422,0,0,1.0,[ 6.29844277 -1.31826931],[  9.99508085e-01   4.91915250e-04],Know,1.0,0,1
25423,0,0,1.0,[ 1.20863552 -1.45733805],[ 0.93498871  0.06501129],Know,0.0,0,1
25424,0,0,0.0,[ 4.91006466 -0.1830746 ],[ 0.99389874  0.00610126],Know,0.0,0,1
25425,0,0,0.0,[ 8.37956785 -2.16907571],[  9.99973772e-01   2.62283468e-05],Know,0.0,0,1
25426,0,0,1.0,[ 1.51919077  0.5034571 ],[ 0.73414074  0.26585926],Know,0.0,0,1
25427,0,0,0.0,[ 9.97559453 -0.44172056],[  9.99970091e-01   2.99091830e-05],Know,1.0,0,1
25428,0,0,0.0,[ 11.00917424   0.94996131],[  9.99957212e-01   4.27878783e-05],Know,0.0,0,1
25429,0,0,0.0,[ 4.98117928 -2.25331124],[  9.99279245e-01   7.20754820e-04],Know,1.0,0,1
25430,0,0,1.0,[ 6.2187057  -1.70527444],[  9.99638172e-01   3.61827844e-04],Know,0.0,0,1
25431,0,0,1.0,[ 7.50129317  0.52584643],[  9.99066324e-01   9.33676205e-04],Know,1.0,0,1
25432,0,0,0.0,[ 11.15127495  -0.15251836],[  9.99987674e-01   1.23259270e-05],Know,1.0,0,1
25433,0,0,0.0,[ 4.95457957  1.31244097],[ 0.97447247  0.02552753],Know,0.0,0,1
25434,1,0,0.0,[-5.11655529 -4.2791593 ],[ 0.3020835  0.6979165],Know,0.0,0,0
25435,0,0,0.0,[ 6.77847785 -1.32204568],[  9.99696712e-01   3.03288255e-04],Know,0.0,0,1
25436,0,0,1.0,[ 4.57412345 -3.32354433],[  9.99628529e-01   3.71471162e-04],Know,0.0,0,1
25437,0,0,0.0,[ 7.63599401 -1.69333806],[  9.99911226e-01   8.87736361e-05],Know,0.0,0,1
25438,0,0,0.0,[ 5.88488162 -2.44485753],[  9.99758823e-01   2.41176785e-04],Know,1.0,0,1
25439,0,0,1.0,[ 2.50312496 -0.718662  ],[ 0.96164598  0.03835402],Know,0.0,0,1
25440,0,0,1.0,[ 4.24532477 -0.30970041],[ 0.98959516  0.01040484],Know,1.0,0,1
25441,0,0,0.0,[ 10.71403238   0.20509704],[  9.99972709e-01   2.72907530e-05],Know,0.0,0,1
25442,0,0,1.0,[ 4.64199813 -3.08245179],[  9.99558305e-01   4.41694668e-04],Know,1.0,0,1
25443,0,0,1.0,[ 4.95548986 -1.98870473],[  9.99036712e-01   9.63287788e-04],Know,0.0,0,1
25444,0,0,1.0,[ 5.14507265  0.14096475],[ 0.9933344  0.0066656],Know,0.0,0,1
25445,0,0,0.0,[ 6.0728914  -4.01315505],[  9.99958345e-01   4.16550436e-05],Know,0.0,0,1
25446,0,0,0.0,[ 10.08944671   0.53919048],[  9.99928822e-01   7.11779548e-05],Know,1.0,0,1
25447,0,0,1.0,[ 6.54136963 -2.24877074],[  9.99847797e-01   1.52203429e-04],Know,0.0,0,1
25448,0,0,0.0,[ 8.16993897 -0.72764058],[  9.99863299e-01   1.36700759e-04],Know,1.0,0,1
25449,0,0,1.0,[ 1.43389119 -5.27108435],[ 0.9987767  0.0012233],Know,1.0,0,1
25450,0,0,1.0,[ 5.75328462  0.74886778],[ 0.99333645  0.00666355],Know,0.0,0,1
25451,0,0,1.0,[ 1.42272061 -2.9407452 ],[ 0.98742594  0.01257406],Know,1.0,0,1
25452,0,0,0.0,[ 5.04403986  2.20735192],[ 0.94462647  0.05537353],Know,0.0,0,1
25453,0,0,0.0,[ 7.3402116  -0.22701513],[  9.99483143e-01   5.16857309e-04],Know,1.0,0,1
25454,0,0,0.0,[ 7.53793455 -2.71251634],[  9.99964660e-01   3.53403134e-05],Know,0.0,0,1
25455,0,0,0.0,[ 9.04808778 -2.28597375],[  9.99988042e-01   1.19584372e-05],Know,1.0,0,1
25456,0,0,1.0,[ 8.88232432 -1.23162646],[  9.99959491e-01   4.05088012e-05],Know,0.0,0,1
25457,0,0,0.0,[ 7.49733785 -0.51956402],[  9.99670268e-01   3.29731570e-04],Know,0.0,0,1
25458,0,0,0.0,[ 8.58779677 -4.0024077 ],[  9.99996595e-01   3.40519661e-06],Know,0.0,0,1
25459,1,0,1.0,[-0.12466347  1.6947495 ],[ 0.13950433  0.86049567],Know,0.0,0,0
25460,0,0,0.0,[ 3.16809164  1.48535014],[ 0.84326721  0.15673279],Know,0.0,0,1
25461,1,0,0.0,[-0.20974885  0.71870748],[ 0.283238  0.716762],Know,0.0,0,0
25462,0,0,0.0,[ 8.08596122 -0.52628293],[  9.99818168e-01   1.81832251e-04],Know,1.0,0,1
25463,1,0,1.0,[ 0.5339377   0.66940984],[ 0.46618367  0.53381633],Know,1.0,0,0
25464,0,0,0.0,[ 5.4921771   0.36852729],[ 0.99408099  0.00591901],Know,1.0,0,1
25465,0,0,0.0,[ 9.9973255   0.72068287],[  9.99906424e-01   9.35760379e-05],Know,0.0,0,1
25466,0,0,0.0,[ 3.79212079 -4.35357748],[  9.99710104e-01   2.89896032e-04],Know,1.0,0,1
25467,0,0,1.0,[ 7.85084474 -0.76929233],[  9.99819597e-01   1.80402969e-04],Know,1.0,0,1
25468,0,0,1.0,[ 3.73746097 -0.95124822],[ 0.99088529  0.00911471],Know,1.0,0,1
25469,0,0,1.0,[ 1.74098969 -1.46401826],[ 0.9610223  0.0389777],Know,1.0,0,1
25470,0,0,1.0,[ 5.71297386 -1.10968235],[ 0.99891236  0.00108764],Know,0.0,0,1
25471,0,0,1.0,[ 2.69779684 -2.23872672],[ 0.99287166  0.00712834],Know,0.0,0,1
25472,0,0,1.0,[ 5.93377865 -2.18661073],[  9.99702676e-01   2.97324404e-04],Know,1.0,0,1
25473,0,0,0.0,[ 6.69602828 -1.72093961],[  9.99778965e-01   2.21035122e-04],Know,1.0,0,1
25474,0,0,1.0,[ 4.71630045 -4.02403188],[  9.99840025e-01   1.59975109e-04],Know,1.0,0,1
25475,0,0,1.0,[ 6.46692812 -0.98205139],[  9.99418303e-01   5.81696703e-04],Know,1.0,0,1
25476,0,0,1.0,[ 7.13766336 -1.64301503],[  9.99846350e-01   1.53650188e-04],Know,0.0,0,1
25477,0,0,0.0,[ 9.19685938  0.60575672],[  9.99814283e-01   1.85716658e-04],Know,0.0,0,1
25478,1,0,1.0,[-1.26797808 -0.18566733],[ 0.25306898  0.74693102],Know,0.0,0,0
25479,0,0,0.0,[ 10.05344057  -1.06825095],[  9.99985212e-01   1.47878255e-05],Know,1.0,0,1
25480,0,0,0.0,[ 8.38485434 -4.25389951],[  9.99996756e-01   3.24382590e-06],Know,1.0,0,1
25481,0,0,0.0,[ 5.08043568 -0.76372345],[ 0.9971116  0.0028884],Know,0.0,0,1
25482,0,0,1.0,[ 6.43491895 -0.80217067],[  9.99281115e-01   7.18885287e-04],Know,1.0,0,1
25483,0,0,1.0,[ 2.78960333  0.61001757],[ 0.89840127  0.10159873],Know,0.0,0,1
25484,0,0,0.0,[ 6.70048636  0.07974424],[ 0.99866933  0.00133067],Know,1.0,0,1
25485,0,0,0.0,[ 4.97349204  0.05759236],[ 0.9927242  0.0072758],Know,0.0,0,1
25486,0,0,0.0,[ 6.76133132 -2.82178963],[  9.99931123e-01   6.88768911e-05],Know,0.0,0,1
25487,0,0,1.0,[ 3.55575389 -1.35892868],[ 0.99271541  0.00728459],Know,0.0,0,1
25488,0,0,0.0,[ 6.07012136  1.6544699 ],[ 0.98805767  0.01194233],Know,0.0,0,1
25489,1,0,0.0,[-0.37269632  1.20654847],[ 0.17090246  0.82909754],Know,0.0,0,0
25490,0,0,1.0,[ 8.54815834  0.84115776],[  9.99550534e-01   4.49466088e-04],Know,0.0,0,1
25491,0,0,1.0,[ 4.60433045 -1.07217782],[ 0.9965862  0.0034138],Know,1.0,0,1
25492,0,0,0.0,[ 9.07584835  0.12875749],[  9.99869902e-01   1.30098206e-04],Know,1.0,0,1
25493,0,0,1.0,[ 4.96507056 -0.71670441],[ 0.99660407  0.00339593],Know,1.0,0,1
25494,0,0,1.0,[ 1.688171    0.15709076],[ 0.82216431  0.17783569],Know,0.0,0,1
25495,0,0,1.0,[ 0.86790089  0.38397517],[ 0.61867445  0.38132555],Know,1.0,0,1
25496,0,0,0.0,[ 10.35780441   0.0560375 ],[  9.99966427e-01   3.35725937e-05],Know,1.0,0,1
25497,0,0,0.0,[ 3.06676049  1.22939273],[ 0.8626371  0.1373629],Know,0.0,0,1
25498,0,0,0.0,[ 11.63913893   1.41288507],[  9.99963794e-01   3.62058420e-05],Know,1.0,0,1
25499,0,0,0.0,[ 4.7990597   0.01322934],[ 0.99172191  0.00827809],Know,1.0,0,1
25500,0,0,0.0,[ 8.16696524 -1.20824304],[  9.99915207e-01   8.47933803e-05],Know,0.0,0,1
25501,0,0,1.0,[ 0.20950678 -1.20707278],[ 0.80480164  0.19519836],Know,0.0,0,1
25502,0,0,1.0,[ 1.90847311 -0.95727356],[ 0.94612696  0.05387304],Know,0.0,0,1
25503,0,0,0.0,[ 9.76430179 -4.01422106],[  9.99998962e-01   1.03767919e-06],Know,0.0,0,1
25504,1,0,1.0,[-4.91626065 -1.81923068],[ 0.04322993  0.95677007],Know,0.0,0,0
25505,0,0,0.0,[ 9.4730164  -2.21323252],[  9.99991591e-01   8.40858516e-06],Know,1.0,0,1
25506,0,0,1.0,[ 10.81115155   0.28881405],[  9.99973073e-01   2.69274478e-05],Know,1.0,0,1
25507,0,0,1.0,[ 1.62601571 -2.09311104],[ 0.97631924  0.02368076],Know,0.0,0,1
25508,0,0,0.0,[ 9.06902127  0.29500857],[  9.99845322e-01   1.54677633e-04],Know,1.0,0,1
25509,0,0,1.0,[ 5.80323632 -2.78411802],[  9.99813586e-01   1.86413959e-04],Know,0.0,0,1
25510,0,0,0.0,[ 7.71006616 -2.08867931],[  9.99944482e-01   5.55181265e-05],Know,1.0,0,1
25511,0,0,0.0,[ 6.78099619 -1.98656959],[  9.99844322e-01   1.55677895e-04],Know,1.0,0,1
25512,0,0,1.0,[ 4.59920801 -0.2430464 ],[ 0.9921725  0.0078275],Know,0.0,0,1
25513,0,0,0.0,[ 8.66970727  0.06843527],[  9.99816162e-01   1.83837958e-04],Know,1.0,0,1
25514,0,0,1.0,[ 6.49337576 -1.04870644],[  9.99469989e-01   5.30011236e-04],Know,1.0,0,1
25515,0,0,0.0,[ 4.8012112  -1.46837428],[ 0.99811056  0.00188944],Know,0.0,0,1
25516,0,0,1.0,[ 4.59506008  0.5815676 ],[ 0.98225056  0.01774944],Know,0.0,0,1
25517,0,0,0.0,[ 11.46104825   0.58311235],[  9.99981130e-01   1.88696685e-05],Know,0.0,0,1
25518,0,0,0.0,[ 8.4411201  -1.43017794],[  9.99948367e-01   5.16329938e-05],Know,0.0,0,1
25519,0,0,0.0,[ 6.61111299 -0.47681808],[  9.99165573e-01   8.34426537e-04],Know,0.0,0,1
25520,0,0,1.0,[ 2.18110575  0.22614546],[ 0.8759865  0.1240135],Know,0.0,0,1
25521,0,0,0.0,[ 9.87530978  0.43273992],[  9.99920730e-01   7.92701330e-05],Know,0.0,0,1
25522,0,0,1.0,[ 3.98990364 -2.3909823 ],[ 0.99830924  0.00169076],Know,1.0,0,1
25523,0,0,1.0,[ 4.89137722 -2.34331674],[  9.99279392e-01   7.20608310e-04],Know,0.0,0,1
25524,0,0,0.0,[ 6.20051382  1.19297047],[ 0.99335711  0.00664289],Know,0.0,0,1
25525,0,0,0.0,[ 8.68273099 -0.57997529],[  9.99905111e-01   9.48891522e-05],Know,1.0,0,1
25526,0,0,1.0,[ 6.68993632 -1.81543849],[  9.99797663e-01   2.02336749e-04],Know,0.0,0,1
25527,0,0,0.0,[ 5.156344  -0.8248615],[ 0.99748058  0.00251942],Know,0.0,0,1
25528,1,0,1.0,[-7.83500325 -2.72736017],[ 0.00601394  0.99398606],Know,0.0,0,0
25529,0,0,0.0,[ 10.7918621   0.2681383],[  9.99973110e-01   2.68901449e-05],Know,1.0,0,1
25530,0,0,0.0,[ 9.39636849 -0.7956336 ],[  9.99962533e-01   3.74673918e-05],Know,0.0,0,1
25531,0,0,1.0,[ 1.32445638 -0.22705287],[ 0.82513161  0.17486839],Know,0.0,0,1
25532,0,0,0.0,[ 9.81929656  0.08816015],[  9.99940599e-01   5.94012189e-05],Know,1.0,0,1
25533,0,0,1.0,[ 1.81519959  0.33122528],[ 0.81517213  0.18482787],Know,0.0,0,1
25534,0,0,0.0,[ 7.03669521 -0.2282353 ],[  9.99300839e-01   6.99160715e-04],Know,1.0,0,1
25535,0,0,1.0,[ 6.85070806  1.05236968],[ 0.99697658  0.00302342],Know,1.0,0,1
25536,0,0,1.0,[ 7.10198463 -0.28503062],[  9.99381142e-01   6.18858259e-04],Know,0.0,0,1
25537,0,0,0.0,[ 8.1276815  0.7070459],[  9.99401590e-01   5.98410139e-04],Know,0.0,0,1
25538,0,0,1.0,[ 5.01796719 -1.07114328],[ 0.9977377  0.0022623],Know,0.0,0,1
25539,0,0,0.0,[ 7.36009502 -2.69792101],[  9.99957161e-01   4.28391190e-05],Know,1.0,0,1
25540,0,0,0.0,[ 7.16019009 -1.8539833 ],[  9.99878342e-01   1.21658204e-04],Know,1.0,0,1
25541,0,0,0.0,[ 6.2146304  -4.29819851],[  9.99972815e-01   2.71847040e-05],Know,0.0,0,1
25542,0,0,0.0,[ 6.50240528  0.45157282],[ 0.99764964  0.00235036],Know,0.0,0,1
25543,0,0,0.0,[ 6.14991697 -2.48960164],[  9.99823059e-01   1.76940760e-04],Know,1.0,0,1
25544,0,0,1.0,[ 6.72243758 -0.51481319],[  9.99281230e-01   7.18769527e-04],Know,0.0,0,1
25545,0,0,0.0,[ 8.06806338 -1.60718977],[  9.99937185e-01   6.28150432e-05],Know,0.0,0,1
25546,0,0,1.0,[ 5.3849379  -0.68950638],[ 0.99770436  0.00229564],Know,1.0,0,1
25547,0,0,1.0,[ 3.96792692 -0.38867205],[ 0.9873404  0.0126596],Know,1.0,0,1
25548,0,0,0.0,[ 5.72503347  0.28718881],[ 0.99566998  0.00433002],Know,1.0,0,1
25549,0,0,0.0,[ 9.16524877 -1.38408697],[  9.99973790e-01   2.62101990e-05],Know,0.0,0,1
25550,0,0,1.0,[ 0.58594028  0.06157674],[ 0.62816754  0.37183246],Know,0.0,0,1
25551,0,0,1.0,[ 5.536056    0.36324907],[ 0.99436332  0.00563668],Know,0.0,0,1
25552,0,0,0.0,[ 8.44074111 -2.17000024],[  9.99975351e-01   2.46492027e-05],Know,1.0,0,1
25553,0,0,0.0,[ 6.97499139 -1.08031457],[  9.99682687e-01   3.17312547e-04],Know,0.0,0,1
25554,0,0,0.0,[ 6.78997836  0.35458328],[ 0.99839879  0.00160121],Know,0.0,0,1
25555,1,0,1.0,[-0.23196863  0.09676506],[ 0.41854877  0.58145123],Know,0.0,0,0
25556,0,0,1.0,[ 5.51762771 -0.04327522],[ 0.99616943  0.00383057],Know,1.0,0,1
25557,1,0,1.0,[-5.61750643 -0.63737587],[ 0.00682625  0.99317375],Know,0.0,0,0
25558,0,0,0.0,[ 3.18170682  1.31178512],[ 0.86644922  0.13355078],Know,0.0,0,1
25559,0,0,0.0,[ 5.37514605  0.30723085],[ 0.99374385  0.00625615],Know,0.0,0,1
25560,0,0,0.0,[ 8.48848355  0.01281733],[  9.99791563e-01   2.08436800e-04],Know,1.0,0,1
25561,0,0,0.0,[ 4.42628902 -0.55331111],[ 0.99317016  0.00682984],Know,0.0,0,1
25562,0,0,0.0,[ 9.03125874 -1.02100782],[  9.99956914e-01   4.30861201e-05],Know,0.0,0,1
25563,0,0,1.0,[ 4.27654032 -0.30606203],[ 0.98987531  0.01012469],Know,0.0,0,1
25564,0,0,0.0,[ 1.95595177 -1.19906313],[ 0.95910587  0.04089413],Know,1.0,0,1
25565,0,0,1.0,[ 1.67147643 -3.35888658],[ 0.99350601  0.00649399],Know,1.0,0,1
25566,1,0,1.0,[ 0.03925171  0.50374119],[ 0.38592134  0.61407866],Know,0.0,0,0
25567,1,0,1.0,[ 0.63197263  0.85329164],[ 0.444895  0.555105],Know,1.0,0,0
25568,0,0,1.0,[ 6.04217291 -0.2985614 ],[ 0.9982401  0.0017599],Know,1.0,0,1
25569,1,0,1.0,[-0.07529642  0.06929192],[ 0.46391576  0.53608424],Know,0.0,0,0
25570,0,0,1.0,[ 3.6827276   0.17657237],[ 0.9708624  0.0291376],Know,1.0,0,1
25571,0,0,1.0,[ 6.93172106 -1.34591381],[  9.99745927e-01   2.54072987e-04],Know,1.0,0,1
25572,0,0,0.0,[ 6.15664637 -3.12724253],[  9.99907100e-01   9.29004749e-05],Know,1.0,0,1
25573,1,0,1.0,[ 0.16699784  0.21737464],[ 0.48740846  0.51259154],Know,0.0,0,0
25574,0,0,0.0,[ 8.02751443 -0.80231434],[  9.99853718e-01   1.46281886e-04],Know,0.0,0,1
25575,0,0,1.0,[ 7.57125396 -0.95252122],[  9.99801352e-01   1.98648457e-04],Know,1.0,0,1
25576,0,0,1.0,[ 7.41631005 -1.39833297],[  9.99851480e-01   1.48519908e-04],Know,1.0,0,1
25577,0,0,0.0,[ 10.91591273  -0.64881598],[  9.99990505e-01   9.49506654e-06],Know,0.0,0,1
25578,0,0,0.0,[ 9.18510016 -3.04805923],[  9.99995134e-01   4.86636035e-06],Know,0.0,0,1
25579,0,0,1.0,[ 0.56007664 -0.09935074],[ 0.65913175  0.34086825],Know,1.0,0,1
25580,0,0,1.0,[ 8.2137495 -2.0066244],[  9.99963581e-01   3.64193503e-05],Know,0.0,0,1
25581,1,0,1.0,[-2.01501011  1.84589237],[ 0.02061507  0.97938493],Know,1.0,0,0
25582,0,0,0.0,[ 3.75343808 -1.12205853],[ 0.99242649  0.00757351],Know,0.0,0,1
25583,0,0,0.0,[ 11.19529898  -1.26766913],[  9.99996133e-01   3.86723036e-06],Know,0.0,0,1
25584,0,0,0.0,[ 2.43657802 -3.47635964],[ 0.99730306  0.00269694],Know,0.0,0,1
25585,0,0,0.0,[ 9.5240398   1.21139131],[  9.99754667e-01   2.45333057e-04],Know,0.0,0,1
25586,0,0,1.0,[ 6.60908518  0.01053394],[ 0.99863951  0.00136049],Know,0.0,0,1
25587,0,0,1.0,[ 4.69365833 -3.56812471],[  9.99741868e-01   2.58131552e-04],Know,0.0,0,1
25588,0,0,0.0,[ 4.5030621  -4.13719918],[  9.99823191e-01   1.76809424e-04],Know,1.0,0,1
25589,0,0,1.0,[ 6.183192    0.36178656],[ 0.99704532  0.00295468],Know,0.0,0,1
25590,0,0,0.0,[ 4.60814404 -4.89214587],[  9.99925175e-01   7.48245338e-05],Know,0.0,0,1
25591,0,0,1.0,[ 1.17754373 -0.55911725],[ 0.85026245  0.14973755],Know,1.0,0,1
25592,0,0,0.0,[ 5.66760009 -0.22348493],[ 0.99724364  0.00275636],Know,1.0,0,1
25593,0,0,0.0,[ 8.70266441 -0.57462304],[  9.99906484e-01   9.35157238e-05],Know,1.0,0,1
25594,0,0,0.0,[ 4.89104343 -4.02870217],[  9.99866296e-01   1.33704380e-04],Know,0.0,0,1
25595,0,0,0.0,[ 9.19540455 -0.31512218],[  9.99925937e-01   7.40625323e-05],Know,1.0,0,1
25596,0,0,0.0,[ 7.67932953 -2.20827955],[  9.99949202e-01   5.07976798e-05],Know,1.0,0,1
25597,0,0,1.0,[ 6.99992217 -0.96962016],[  9.99654282e-01   3.45717666e-04],Know,0.0,0,1
25598,0,0,1.0,[ 5.35119912  1.07161039],[ 0.9863408  0.0136592],Know,0.0,0,1
25599,0,0,0.0,[ 6.97708911 -0.54806533],[  9.99460945e-01   5.39054630e-04],Know,0.0,0,1
25600,0,0,1.0,[ 4.64924141  1.63916416],[ 0.95302731  0.04697269],Know,0.0,0,1
25601,0,0,0.0,[ 10.49577129  -1.16819333],[  9.99991402e-01   8.59806645e-06],Know,1.0,0,1
25602,0,0,0.0,[ 8.90400972  3.08629343],[ 0.99703443  0.00296557],Know,0.0,0,1
25603,0,0,1.0,[ 3.78339711 -1.99948546],[ 0.99692963  0.00307037],Know,0.0,0,1
25604,0,0,0.0,[ 7.43249033 -0.11655609],[  9.99473665e-01   5.26334885e-04],Know,0.0,0,1
25605,0,0,0.0,[ 9.64470686 -1.9750197 ],[  9.99991013e-01   8.98696333e-06],Know,0.0,0,1
25606,0,0,0.0,[ 4.81926576 -0.07603974],[ 0.99257394  0.00742606],Know,1.0,0,1
25607,0,0,0.0,[ 7.38705933 -3.15477806],[  9.99973593e-01   2.64074657e-05],Know,1.0,0,1
25608,0,0,1.0,[ 8.58178498  0.55896736],[  9.99672213e-01   3.27787358e-04],Know,1.0,0,1
25609,0,0,1.0,[ 7.61853911 -0.93662854],[  9.99807490e-01   1.92510437e-04],Know,0.0,0,1
25610,0,0,0.0,[ 7.82119732 -0.04257278],[  9.99615726e-01   3.84274103e-04],Know,1.0,0,1
25611,0,0,1.0,[ 8.33240849  1.51844548],[ 0.99890287  0.00109713],Know,1.0,0,1
25612,0,0,0.0,[ 10.46043508   0.44821339],[  9.99955154e-01   4.48464315e-05],Know,0.0,0,1
25613,0,0,1.0,[ 5.00413381 -1.1036235 ],[ 0.99777941  0.00222059],Know,1.0,0,1
25614,0,0,1.0,[ 6.27929191 -2.2124704 ],[  9.99794891e-01   2.05109324e-04],Know,0.0,0,1
25615,0,0,1.0,[ 6.90584114 -1.6893586 ],[  9.99815043e-01   1.84957459e-04],Know,0.0,0,1
25616,1,0,1.0,[ 0.22005196  0.26198874],[ 0.48951734  0.51048266],Know,1.0,0,0
25617,0,0,0.0,[ 7.29444864 -0.22072191],[  9.99455539e-01   5.44460502e-04],Know,1.0,0,1
25618,0,0,0.0,[ 6.45668252 -3.64796768],[  9.99959113e-01   4.08872988e-05],Know,1.0,0,1
25619,0,0,0.0,[ 11.71098185  -0.78205236],[  9.99996247e-01   3.75268882e-06],Know,0.0,0,1
25620,0,0,1.0,[ 7.03873208 -2.14457427],[  9.99897270e-01   1.02729721e-04],Know,1.0,0,1
25621,0,0,0.0,[ 9.16342884 -0.3089187 ],[  9.99923055e-01   7.69446299e-05],Know,1.0,0,1
25622,0,0,1.0,[ 5.4666037  -1.86271599],[  9.99344410e-01   6.55589650e-04],Know,0.0,0,1
25623,0,0,0.0,[ 7.8716052  -2.32223718],[  9.99962601e-01   3.73985070e-05],Know,0.0,0,1
25624,1,1,0.0,[-0.77261429  1.53074284],[ 0.09084531  0.90915469],Know,0.0,0,0
25625,0,0,0.0,[ 6.91815845 -2.06665117],[  9.99874717e-01   1.25283058e-04],Know,1.0,0,1
25626,0,0,1.0,[ 4.30017481 -1.21007893],[ 0.99597122  0.00402878],Know,0.0,0,1
25627,0,0,1.0,[ 0.04000369 -1.61188959],[ 0.83914677  0.16085323],Know,0.0,0,1
25628,0,0,0.0,[ 10.67450297   1.47305437],[  9.99899117e-01   1.00882963e-04],Know,0.0,0,1
25629,0,0,1.0,[ 2.72390126 -0.8159669 ],[ 0.9718011  0.0281989],Know,0.0,0,1
25630,0,0,1.0,[ 5.91548277 -1.55486374],[  9.99430594e-01   5.69406435e-04],Know,0.0,0,1
25631,0,0,0.0,[ 10.44145235   0.83656391],[  9.99932606e-01   6.73939145e-05],Know,0.0,0,1
25632,0,0,1.0,[ 5.56696585 -0.81404282],[ 0.99830945  0.00169055],Know,1.0,0,1
25633,0,0,0.0,[ 0.60852351  0.16065519],[ 0.61013229  0.38986771],Know,0.0,0,1
25634,0,0,0.0,[ 10.32432607  -1.14005017],[  9.99989503e-01   1.04973602e-05],Know,1.0,0,1
25635,0,0,1.0,[ 3.74578762  0.48838391],[ 0.96293825  0.03706175],Know,1.0,0,1
25636,0,0,0.0,[ 9.30772288 -0.819354  ],[  9.99960019e-01   3.99805743e-05],Know,0.0,0,1
25637,0,0,1.0,[ 6.38191837 -1.471774  ],[  9.99611835e-01   3.88164780e-04],Know,0.0,0,1
25638,0,0,1.0,[ 6.08691701  0.30918154],[ 0.99691384  0.00308616],Know,1.0,0,1
25639,1,0,0.0,[ 1.01696436  1.13885177],[ 0.46956582  0.53043418],Know,0.0,0,0
25640,0,0,0.0,[ 9.91301934  0.7365769 ],[  9.99896563e-01   1.03437201e-04],Know,1.0,0,1
25641,0,0,1.0,[-0.41586141 -2.65322737],[ 0.90355516  0.09644484],Know,0.0,0,1
25642,0,0,0.0,[ 6.62926606 -0.80109745],[  9.99407379e-01   5.92620518e-04],Know,1.0,0,1
25643,0,0,0.0,[ 10.38855388   0.22237688],[  9.99961552e-01   3.84475551e-05],Know,1.0,0,1
25644,0,0,0.0,[ 10.1927126    0.89570636],[  9.99908310e-01   9.16899358e-05],Know,0.0,0,1
25645,1,0,0.0,[-3.56550937  0.29285512],[ 0.02066637  0.97933363],Know,1.0,0,0
25646,0,0,0.0,[ 7.47218448 -0.83607599],[  9.99753588e-01   2.46411683e-04],Know,1.0,0,1
25647,0,0,0.0,[ 8.67288925  0.80993261],[  9.99615413e-01   3.84586700e-04],Know,1.0,0,1
25648,1,0,1.0,[-5.92523252 -5.79972928],[ 0.46866531  0.53133469],Know,0.0,0,0
25649,0,0,0.0,[ 3.35012605  1.63647344],[ 0.84730944  0.15269056],Know,0.0,0,1
25650,0,0,0.0,[ 8.94521069 -2.21853411],[  9.99985821e-01   1.41788523e-05],Know,0.0,0,1
25651,0,0,1.0,[  5.97619134e+00   3.59064117e-03],[ 0.99745887  0.00254113],Know,0.0,0,1
25652,0,0,0.0,[ 11.57878554  -1.94523055],[  9.99998662e-01   1.33842444e-06],Know,0.0,0,1
25653,0,0,1.0,[ 8.72001966 -0.95908677],[  9.99937427e-01   6.25734804e-05],Know,0.0,0,1
25654,0,0,1.0,[ 3.34975551 -0.4175624 ],[ 0.97740821  0.02259179],Know,1.0,0,1
25655,0,0,0.0,[ 9.01073693 -2.48480999],[  9.99989825e-01   1.01752007e-05],Know,0.0,0,1
25656,0,0,1.0,[ 3.65426422  1.52990182],[ 0.89324862  0.10675138],Know,1.0,0,1
25657,0,0,0.0,[ 9.08085135  0.84333811],[  9.99735529e-01   2.64471319e-04],Know,1.0,0,1
25658,0,0,1.0,[ 5.43105508 -0.96720698],[ 0.99833832  0.00166168],Know,0.0,0,1
25659,0,0,0.0,[ 8.71179893 -0.22280527],[  9.99868267e-01   1.31732668e-04],Know,1.0,0,1
25660,1,0,0.0,[ 0.26181395  0.67486663],[ 0.39818037  0.60181963],Know,0.0,0,0
25661,1,0,1.0,[-1.84436327 -0.33250935],[ 0.18066421  0.81933579],Know,1.0,0,0
25662,0,0,0.0,[ 5.85070383 -0.27627601],[ 0.99782159  0.00217841],Know,0.0,0,1
25663,0,0,0.0,[ 7.0517416  -1.42184839],[  9.99791130e-01   2.08869922e-04],Know,0.0,0,1
25664,0,0,1.0,[ 5.28784214 -0.65282817],[ 0.99737663  0.00262337],Know,0.0,0,1
25665,0,0,1.0,[ 3.6969542  -0.34132788],[ 0.98267762  0.01732238],Know,1.0,0,1
25666,0,0,1.0,[ 0.13211801 -0.13600105],[ 0.56663108  0.43336892],Know,0.0,0,1
25667,0,0,0.0,[ 7.86227929 -4.46733183],[  9.99995581e-01   4.41891864e-06],Know,1.0,0,1
