,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31294,1,1,0.0,[-1.12108775  4.96834467],[ 0.00226157  0.99773843],Wondows,1.0,1,1
31295,1,1,0.0,[-3.21574978  1.66270771],[ 0.00755129  0.99244871],Wondows,0.0,1,1
31296,1,1,0.0,[ 0.13146684  2.95971188],[ 0.05581681  0.94418319],Wondows,0.0,1,1
31297,1,1,0.0,[-0.18132131  5.07660068],[ 0.00517915  0.99482085],Wondows,1.0,1,1
31298,1,0,1.0,[ 0.00847911  1.91871746],[ 0.12895408  0.87104592],Wondows,1.0,1,1
31299,1,1,0.0,[-4.41423503  0.25015522],[ 0.00933699  0.99066301],Wondows,0.0,1,1
31300,1,0,1.0,[-3.0249262  -0.43840375],[ 0.07001087  0.92998913],Wondows,1.0,1,1
31301,1,0,1.0,[ 0.50497604  1.68668226],[ 0.23474555  0.76525445],Wondows,0.0,1,1
31302,1,1,0.0,[-0.41152732  3.43697634],[ 0.02086689  0.97913311],Wondows,1.0,1,1
31303,1,0,1.0,[-1.78770323  1.98373424],[ 0.022501  0.977499],Wondows,0.0,1,1
31304,1,1,0.0,[-2.01279868  3.04985696],[ 0.00628893  0.99371107],Wondows,1.0,1,1
31305,1,0,1.0,[-0.29598301  2.05258312],[ 0.08717981  0.91282019],Wondows,1.0,1,1
31306,1,1,0.0,[-0.24062938  6.03213686],[ 0.00188345  0.99811655],Wondows,1.0,1,1
31307,1,0,1.0,[ 0.10836604  1.11542131],[ 0.26755653  0.73244347],Wondows,0.0,1,1
31308,1,0,1.0,[-0.98165526  1.64975906],[ 0.06714381  0.93285619],Wondows,0.0,1,1
31309,1,0,1.0,[-0.77996815  5.29851982],[ 0.0022864  0.9977136],Wondows,1.0,1,1
31310,1,0,1.0,[-0.45229972  4.83800328],[ 0.00501496  0.99498504],Wondows,1.0,1,1
31311,1,1,0.0,[-1.64332378 -1.41553904],[ 0.44329877  0.55670123],Wondows,1.0,1,1
31312,1,1,0.0,[ 0.06779323  6.98484528],[  9.89765707e-04   9.99010234e-01],Wondows,1.0,1,1
31313,1,1,0.0,[-1.36887226  2.77886035],[ 0.01555444  0.98444556],Wondows,1.0,1,1
31314,1,1,0.0,[-1.69824638 -1.30752531],[ 0.40354373  0.59645627],Wondows,1.0,1,1
31315,1,1,0.0,[-1.09601382  4.93277249],[ 0.00240263  0.99759737],Wondows,1.0,1,1
31316,1,0,1.0,[-2.37441855  2.74652128],[ 0.00593497  0.99406503],Wondows,1.0,1,1
31317,1,0,1.0,[-1.92354002 -0.22639922],[ 0.15483906  0.84516094],Wondows,1.0,1,1
31318,1,0,1.0,[-1.36544708  1.29240956],[ 0.06550642  0.93449358],Wondows,1.0,1,1
31319,0,0,1.0,[ 1.91478284  0.3919538 ],[ 0.82095469  0.17904531],Wondows,0.0,1,0
31320,1,0,1.0,[-2.79417347  2.33710581],[ 0.00587429  0.99412571],Wondows,0.0,1,1
31321,1,1,0.0,[-5.76483408  0.85295424],[ 0.0013346  0.9986654],Wondows,1.0,1,1
31322,1,1,0.0,[-0.79554442  3.06975567],[ 0.02052647  0.97947353],Wondows,1.0,1,1
31323,1,1,0.0,[-1.59594504  0.75793658],[ 0.08675773  0.91324227],Wondows,1.0,1,1
31324,1,0,1.0,[-1.38128589  1.42140112],[ 0.05717915  0.94282085],Wondows,1.0,1,1
31325,1,0,1.0,[-0.73546911  3.07577828],[ 0.02164184  0.97835816],Wondows,1.0,1,1
31326,1,1,0.0,[-0.13903181  3.26231847],[ 0.03225329  0.96774671],Wondows,0.0,1,1
31327,1,0,1.0,[ 3.31611391  4.28007857],[ 0.27608511  0.72391489],Wondows,1.0,1,1
31328,1,0,1.0,[-1.99352042 -0.79948617],[ 0.23253819  0.76746181],Wondows,0.0,1,1
31329,1,1,0.0,[-3.07638946  1.55917693],[ 0.00960741  0.99039259],Wondows,0.0,1,1
31330,0,0,1.0,[ 1.28091469  1.10164303],[ 0.54469827  0.45530173],Wondows,0.0,1,0
31331,1,1,0.0,[-1.55762959  5.4564532 ],[  8.98322416e-04   9.99101678e-01],Wondows,1.0,1,1
31332,1,1,0.0,[-2.37307705 -1.98634986],[ 0.40450541  0.59549459],Wondows,1.0,1,1
31333,1,0,1.0,[-2.50313733  4.36308504],[ 0.00104132  0.99895868],Wondows,1.0,1,1
31334,1,0,1.0,[-3.23370235  0.90100529],[ 0.01575515  0.98424485],Wondows,1.0,1,1
31335,1,1,0.0,[ 0.73306906  5.67808648],[ 0.00706847  0.99293153],Wondows,0.0,1,1
31336,1,0,1.0,[-0.87605367  4.65657228],[ 0.00394  0.99606],Wondows,0.0,1,1
31337,1,0,1.0,[-1.67651473  1.91688766],[ 0.02676834  0.97323166],Wondows,1.0,1,1
31338,1,1,0.0,[-2.95602957  2.6040158 ],[ 0.00383385  0.99616615],Wondows,0.0,1,1
31339,1,1,0.0,[-1.14644374  1.57582962],[ 0.06167178  0.93832822],Wondows,1.0,1,1
31340,1,0,1.0,[ 0.43209748  2.45500558],[ 0.11681862  0.88318138],Wondows,1.0,1,1
31341,1,1,0.0,[-0.10973433  2.46665   ],[ 0.07067384  0.92932616],Wondows,0.0,1,1
31342,1,1,0.0,[-3.36371902  2.16444331],[ 0.00395756  0.99604244],Wondows,0.0,1,1
31343,1,0,1.0,[-2.47845932  0.72997801],[ 0.03884944  0.96115056],Wondows,0.0,1,1
31344,1,0,1.0,[-3.24103056  1.32397159],[ 0.01030261  0.98969739],Wondows,0.0,1,1
31345,1,1,0.0,[-0.38277254  4.1028509 ],[ 0.01114426  0.98885574],Wondows,0.0,1,1
31346,1,1,0.0,[-3.43506929 -0.03404227],[ 0.03226338  0.96773662],Wondows,0.0,1,1
31347,1,1,0.0,[ 2.08838462  3.69355602],[ 0.16726008  0.83273992],Wondows,1.0,1,1
31348,1,1,0.0,[ 0.30409321  2.32586604],[ 0.1169358  0.8830642],Wondows,0.0,1,1
31349,1,0,1.0,[-1.04063157  2.57082971],[ 0.02630187  0.97369813],Wondows,0.0,1,1
31350,0,0,1.0,[ 0.03598361 -1.54598323],[ 0.82948289  0.17051711],Wondows,0.0,1,0
31351,1,0,1.0,[-1.73317     1.44235661],[ 0.04009716  0.95990284],Wondows,0.0,1,1
31352,1,1,0.0,[-3.6910637   2.49580653],[ 0.00205203  0.99794797],Wondows,0.0,1,1
31353,1,0,1.0,[-1.14265717  1.17198793],[ 0.0899173  0.9100827],Wondows,0.0,1,1
31354,1,0,1.0,[-1.80360355  1.32498197],[ 0.04194341  0.95805659],Wondows,0.0,1,1
31355,1,0,1.0,[-3.78723812  4.32686811],[  2.99197858e-04   9.99700802e-01],Wondows,1.0,1,1
31356,1,0,1.0,[-2.90324016 -0.46236211],[ 0.08010818  0.91989182],Wondows,0.0,1,1
31357,1,0,1.0,[ 3.61674282  5.94061672],[ 0.08916494  0.91083506],Wondows,1.0,1,1
31358,1,1,0.0,[-0.35678951  6.26451424],[ 0.00132992  0.99867008],Wondows,1.0,1,1
31359,1,1,0.0,[-3.51367818  1.65768353],[ 0.00564479  0.99435521],Wondows,0.0,1,1
31360,1,1,0.0,[-4.10289291  0.34576644],[ 0.01155906  0.98844094],Wondows,1.0,1,1
31361,1,1,0.0,[-2.96663617 -0.70638903],[ 0.09446922  0.90553078],Wondows,1.0,1,1
31362,1,0,1.0,[-4.60813266  2.40893294],[  8.95649277e-04   9.99104351e-01],Wondows,1.0,1,1
31363,1,0,1.0,[-1.28053372  2.38594615],[ 0.02492897  0.97507103],Wondows,1.0,1,1
31364,0,0,1.0,[ 0.0037353  -0.85948005],[ 0.703332  0.296668],Wondows,0.0,1,0
31365,1,0,1.0,[-1.40230356  5.03302124],[ 0.00160132  0.99839868],Wondows,1.0,1,1
31366,1,0,1.0,[-2.9340233   1.29915508],[ 0.01429879  0.98570121],Wondows,1.0,1,1
31367,1,1,0.0,[-0.93791127  2.67677108],[ 0.0262195  0.9737805],Wondows,1.0,1,1
31368,0,0,1.0,[-0.12234716 -0.24848403],[ 0.53149247  0.46850753],Wondows,1.0,1,0
31369,0,0,1.0,[ 0.75858146 -1.02621761],[ 0.85628844  0.14371156],Wondows,1.0,1,0
31370,1,1,0.0,[-3.31181052  1.15359022],[ 0.01136934  0.98863066],Wondows,0.0,1,1
31371,1,1,0.0,[ 1.48924839  4.8250229 ],[ 0.0343641  0.9656359],Wondows,1.0,1,1
31372,1,0,1.0,[-3.78488307  5.09228259],[  1.39519639e-04   9.99860480e-01],Wondows,1.0,1,1
31373,1,0,1.0,[-1.21807754 -0.70222689],[ 0.373823  0.626177],Wondows,1.0,1,1
31374,1,0,1.0,[-0.66915465  3.42092622],[ 0.01646234  0.98353766],Wondows,0.0,1,1
31375,1,1,0.0,[-3.77696945  0.45761457],[ 0.01427899  0.98572101],Wondows,1.0,1,1
31376,1,0,1.0,[-2.52162032  3.28739723],[ 0.0029914  0.9970086],Wondows,1.0,1,1
31377,1,0,1.0,[-0.97934532 -0.29872381],[ 0.3361226  0.6638774],Wondows,0.0,1,1
31378,1,1,0.0,[-5.06746901  1.42673968],[ 0.00150989  0.99849011],Wondows,0.0,1,1
31379,1,0,1.0,[ 1.23527527  1.56204561],[ 0.41902666  0.58097334],Wondows,0.0,1,1
31380,1,1,0.0,[-2.80662939  0.82025549],[ 0.02590974  0.97409026],Wondows,1.0,1,1
31381,1,1,0.0,[-1.80757511  4.31531326],[ 0.00218732  0.99781268],Wondows,1.0,1,1
31382,1,1,0.0,[-0.9401421   4.32319849],[ 0.0051513  0.9948487],Wondows,0.0,1,1
31383,1,0,1.0,[-2.70228146  4.64013487],[  6.47065129e-04   9.99352935e-01],Wondows,1.0,1,1
31384,1,0,1.0,[-2.05638258  3.88111289],[ 0.00263169  0.99736831],Wondows,1.0,1,1
31385,1,1,0.0,[ 0.13686657  1.76385498],[ 0.16424334  0.83575666],Wondows,0.0,1,1
31386,1,0,1.0,[-0.92177678  2.43284986],[ 0.03374399  0.96625601],Wondows,1.0,1,1
31387,1,0,1.0,[ 0.02731944  2.13193876],[ 0.10864866  0.89135134],Wondows,1.0,1,1
31388,1,0,1.0,[ 0.93304629  3.18891066],[ 0.09484482  0.90515518],Wondows,0.0,1,1
31389,1,0,1.0,[-0.99992624  1.40380567],[ 0.08288856  0.91711144],Wondows,1.0,1,1
31390,1,1,0.0,[-2.59700251  2.04409089],[ 0.00955497  0.99044503],Wondows,0.0,1,1
31391,0,0,1.0,[-0.23557839 -0.45695583],[ 0.55511944  0.44488056],Wondows,0.0,1,0
31392,1,0,1.0,[ 2.88056672  4.94344028],[ 0.11275803  0.88724197],Wondows,1.0,1,1
31393,1,1,0.0,[-1.43637645  1.90885636],[ 0.03405162  0.96594838],Wondows,0.0,1,1
31394,1,1,0.0,[ 1.84154965  4.72283552],[ 0.05308646  0.94691354],Wondows,0.0,1,1
31395,1,0,1.0,[-1.63864637  1.26427615],[ 0.05200928  0.94799072],Wondows,1.0,1,1
31396,1,1,0.0,[-3.30370498  1.87945981],[ 0.00557892  0.99442108],Wondows,0.0,1,1
31397,1,0,1.0,[-2.02175389  0.41848105],[ 0.08015559  0.91984441],Wondows,0.0,1,1
31398,1,0,1.0,[-1.27402358 -0.12100945],[ 0.23993897  0.76006103],Wondows,1.0,1,1
31399,1,1,0.0,[-1.58006755  1.98959924],[ 0.02739369  0.97260631],Wondows,0.0,1,1
31400,1,0,1.0,[-0.71599087  0.32394146],[ 0.26116305  0.73883695],Wondows,0.0,1,1
31401,1,1,0.0,[-3.96166009  0.58882816],[ 0.01045166  0.98954834],Wondows,0.0,1,1
31402,1,1,0.0,[-1.65538652  2.21372133],[ 0.02045005  0.97954995],Wondows,0.0,1,1
31403,1,1,0.0,[-3.96377152  1.23704199],[ 0.00548186  0.99451814],Wondows,1.0,1,1
31404,1,1,0.0,[-2.20291123  1.1833871 ],[ 0.03272643  0.96727357],Wondows,0.0,1,1
31405,1,0,1.0,[-2.85325343  1.06091524],[ 0.01956664  0.98043336],Wondows,1.0,1,1
31406,1,0,1.0,[-3.72115362  3.3181265 ],[  8.75989465e-04   9.99124011e-01],Wondows,1.0,1,1
31407,1,1,0.0,[-1.3331279   1.25131387],[ 0.07014646  0.92985354],Wondows,0.0,1,1
31408,1,0,1.0,[-3.16472301  1.63028898],[ 0.00820305  0.99179695],Wondows,1.0,1,1
31409,1,0,1.0,[-2.92648027 -0.09513255],[ 0.05565352  0.94434648],Wondows,0.0,1,1
31410,1,1,0.0,[-4.60545367  2.24739171],[ 0.00105533  0.99894467],Wondows,0.0,1,1
31411,1,1,0.0,[ 0.65924163  3.59148373],[ 0.05058254  0.94941746],Wondows,0.0,1,1
31412,1,1,0.0,[-0.99524843  4.63027662],[ 0.00359172  0.99640828],Wondows,1.0,1,1
31413,1,0,1.0,[-2.0112322   3.80017068],[ 0.0029843  0.9970157],Wondows,1.0,1,1
31414,1,0,1.0,[ 0.42807575  1.60006579],[ 0.23649546  0.76350454],Wondows,0.0,1,1
31415,0,0,1.0,[-0.08722666 -0.19483666],[ 0.52687657  0.47312343],Wondows,0.0,1,0
31416,1,0,1.0,[  1.75591819e-03   6.34841383e+00],[ 0.00174953  0.99825047],Wondows,0.0,1,1
31417,1,1,0.0,[-1.46230479  5.17137469],[ 0.00131359  0.99868641],Wondows,0.0,1,1
31418,1,1,0.0,[-3.07370247  4.46623224],[  5.31150048e-04   9.99468850e-01],Wondows,0.0,1,1
31419,1,1,0.0,[-3.97837546  0.09694749],[ 0.016703  0.983297],Wondows,0.0,1,1
31420,1,1,0.0,[-4.87419557 -0.37333558],[ 0.0109776  0.9890224],Wondows,1.0,1,1
31421,1,0,1.0,[-0.23232634  3.47414239],[ 0.02397518  0.97602482],Wondows,1.0,1,1
31422,1,1,0.0,[ 0.5878645   1.95656917],[ 0.20282921  0.79717079],Wondows,0.0,1,1
31423,1,1,0.0,[-1.04430514  5.22827191],[ 0.0018838  0.9981162],Wondows,0.0,1,1
31424,1,0,1.0,[-1.32405384 -1.03604538],[ 0.4284915  0.5715085],Wondows,0.0,1,1
31425,1,0,1.0,[-5.27604409 -0.29016937],[ 0.00678741  0.99321259],Wondows,0.0,1,1
31426,1,0,1.0,[-2.27594221  0.03092456],[ 0.09055585  0.90944415],Wondows,0.0,1,1
31427,1,1,0.0,[-0.4408192   1.90980719],[ 0.087016  0.912984],Wondows,0.0,1,1
31428,1,0,1.0,[-0.61967137  1.52403716],[ 0.1049206  0.8950794],Wondows,0.0,1,1
31429,1,1,0.0,[-3.98976988 -0.92398062],[ 0.04454068  0.95545932],Wondows,1.0,1,1
31430,1,0,1.0,[-0.69263575  4.11858903],[ 0.0080722  0.9919278],Wondows,1.0,1,1
31431,1,1,0.0,[-2.36474156  1.69191542],[ 0.01701235  0.98298765],Wondows,1.0,1,1
31432,1,1,0.0,[ 0.94508742  7.14701269],[ 0.00202143  0.99797857],Wondows,0.0,1,1
31433,1,1,0.0,[-1.4336941   3.79777794],[ 0.00531723  0.99468277],Wondows,1.0,1,1
31434,1,0,1.0,[ 0.75720736  0.84842243],[ 0.47721203  0.52278797],Wondows,0.0,1,1
31435,1,1,0.0,[-2.15933167  3.1714461 ],[ 0.00481699  0.99518301],Wondows,0.0,1,1
31436,1,1,0.0,[-3.67550212  1.34099767],[ 0.00658405  0.99341595],Wondows,1.0,1,1
31437,1,0,1.0,[-2.5334139   4.25573556],[ 0.00112466  0.99887534],Wondows,1.0,1,1
31438,1,0,1.0,[-1.72252079  0.937383  ],[ 0.06538121  0.93461879],Wondows,0.0,1,1
31439,1,1,0.0,[-0.09437037  4.12877504],[ 0.01444089  0.98555911],Wondows,1.0,1,1
31440,1,1,0.0,[-2.36624349  1.71279124],[ 0.01664215  0.98335785],Wondows,0.0,1,1
31441,1,1,0.0,[-2.97056099  0.2938989 ],[ 0.03681075  0.96318925],Wondows,0.0,1,1
31442,1,0,1.0,[-0.77335942  2.95149135],[ 0.02354878  0.97645122],Wondows,1.0,1,1
31443,1,0,1.0,[-5.34979544 -1.97953825],[ 0.03323804  0.96676196],Wondows,1.0,1,1
31444,1,0,1.0,[-1.98958174  3.96755494],[ 0.00258063  0.99741937],Wondows,1.0,1,1
31445,1,0,1.0,[-0.36000251  0.01316494],[ 0.40777588  0.59222412],Wondows,0.0,1,1
31446,1,1,0.0,[-2.70888822  0.99513994],[ 0.02403236  0.97596764],Wondows,0.0,1,1
31447,1,1,0.0,[ 0.06587024  0.21264132],[ 0.46337296  0.53662704],Wondows,1.0,1,1
31448,1,1,0.0,[-2.98933004  0.33599283],[ 0.03471261  0.96528739],Wondows,0.0,1,1
31449,1,0,1.0,[-4.09804081 -0.60252096],[ 0.02943997  0.97056003],Wondows,1.0,1,1
31450,1,0,1.0,[-1.32805866  5.1663552 ],[ 0.00150958  0.99849042],Wondows,1.0,1,1
31451,1,0,1.0,[-0.87459253  0.66602332],[ 0.17644577  0.82355423],Wondows,1.0,1,1
31452,1,0,1.0,[ 0.4680398   3.53309817],[ 0.04457179  0.95542821],Wondows,0.0,1,1
31453,1,0,1.0,[-0.04234405  1.84175739],[ 0.13191848  0.86808152],Wondows,0.0,1,1
31454,1,0,1.0,[-1.13281413  4.06622345],[ 0.00549155  0.99450845],Wondows,1.0,1,1
31455,1,0,1.0,[-2.29514964  0.93925676],[ 0.03789128  0.96210872],Wondows,0.0,1,1
31456,1,1,0.0,[-1.87036036  1.91252677],[ 0.02225054  0.97774946],Wondows,0.0,1,1
31457,1,1,0.0,[-4.62634289 -0.32099599],[ 0.01331648  0.98668352],Wondows,0.0,1,1
31458,1,1,0.0,[-1.85389417  5.97769555],[  3.96836327e-04   9.99603164e-01],Wondows,1.0,1,1
31459,1,1,0.0,[ 0.73996521  3.56790228],[ 0.05583305  0.94416695],Wondows,0.0,1,1
31460,1,0,1.0,[ 0.61434405  3.92406831],[ 0.03523909  0.96476091],Wondows,0.0,1,1
31461,1,1,0.0,[-5.28428407 -1.4262896 ],[ 0.02067386  0.97932614],Wondows,1.0,1,1
31462,1,1,0.0,[-2.00643682  3.389409  ],[ 0.00451491  0.99548509],Wondows,1.0,1,1
31463,1,1,0.0,[ -1.80742228e-05   6.93556619e+00],[  9.71609734e-04   9.99028390e-01],Wondows,0.0,1,1
31464,1,0,1.0,[ 0.80557168  4.13037138],[ 0.03473014  0.96526986],Wondows,0.0,1,1
31465,0,0,1.0,[-1.39196335 -1.44234353],[ 0.51259238  0.48740762],Wondows,1.0,1,0
31466,1,0,1.0,[-1.26491143  3.40592977],[ 0.00927751  0.99072249],Wondows,1.0,1,1
31467,0,0,1.0,[ 3.37822063  2.01788567],[ 0.79581413  0.20418587],Wondows,0.0,1,0
31468,1,1,0.0,[-0.76651503  4.06586022],[ 0.00790459  0.99209541],Wondows,1.0,1,1
31469,1,1,0.0,[-3.97788489  2.51037557],[ 0.00151888  0.99848112],Wondows,1.0,1,1
31470,1,0,1.0,[ 0.04163567  2.37745703],[ 0.08819938  0.91180062],Wondows,1.0,1,1
31471,1,0,1.0,[ 1.51492689  4.50324964],[ 0.04795621  0.95204379],Wondows,0.0,1,1
31472,1,0,1.0,[-2.52355396 -0.61675909],[ 0.12934136  0.87065864],Wondows,0.0,1,1
31473,1,1,0.0,[-1.59992636  0.61012629],[ 0.09885138  0.90114862],Wondows,0.0,1,1
31474,1,1,0.0,[-1.79644202  1.02572742],[ 0.05613787  0.94386213],Wondows,0.0,1,1
31475,1,1,0.0,[-3.0411688   2.42618486],[ 0.00420464  0.99579536],Wondows,1.0,1,1
31476,1,0,1.0,[-1.75745878  1.40587212],[ 0.04056921  0.95943079],Wondows,1.0,1,1
31477,1,0,1.0,[-2.96974896  2.52035655],[ 0.00411044  0.99588956],Wondows,1.0,1,1
31478,1,1,0.0,[-2.73614586  2.80875   ],[ 0.00389214  0.99610786],Wondows,0.0,1,1
31479,1,1,0.0,[-0.14976074  6.62992479],[ 0.00113534  0.99886466],Wondows,1.0,1,1
31480,1,0,1.0,[-1.68724005  1.26107431],[ 0.04981624  0.95018376],Wondows,0.0,1,1
31481,1,1,0.0,[-0.70594274  5.13944601],[ 0.00288486  0.99711514],Wondows,0.0,1,1
31482,1,1,0.0,[-1.79084147 -1.35142156],[ 0.3918792  0.6081208],Wondows,0.0,1,1
31483,1,0,1.0,[ 0.07818828  4.99448775],[ 0.00727291  0.99272709],Wondows,0.0,1,1
31484,1,0,1.0,[-2.88552451 -0.80029155],[ 0.11054041  0.88945959],Wondows,0.0,1,1
31485,1,0,1.0,[-2.2107919   1.97872853],[ 0.01492735  0.98507265],Wondows,1.0,1,1
31486,1,0,1.0,[-1.25340209  1.14165767],[ 0.08355019  0.91644981],Wondows,0.0,1,1
31487,1,0,1.0,[-0.74143017  2.70981692],[ 0.03073169  0.96926831],Wondows,1.0,1,1
31488,1,0,1.0,[ 1.05889067  3.46718893],[ 0.0825421  0.9174579],Wondows,0.0,1,1
31489,1,1,0.0,[-5.69286686 -0.92199714],[ 0.00840182  0.99159818],Wondows,1.0,1,1
31490,1,1,0.0,[-1.31414159  2.88230337],[ 0.01482587  0.98517413],Wondows,0.0,1,1
31491,1,1,0.0,[-3.19597057  0.76635275],[ 0.01866391  0.98133609],Wondows,1.0,1,1
31492,1,0,1.0,[-1.89451952 -0.66765663],[ 0.22673097  0.77326903],Wondows,0.0,1,1
31493,1,1,0.0,[-1.30794848  1.17677302],[ 0.07693622  0.92306378],Wondows,0.0,1,1
31494,1,0,1.0,[ 1.31345776  4.43216853],[ 0.04234202  0.95765798],Wondows,0.0,1,1
31495,1,1,0.0,[-4.14998249 -1.68184747],[ 0.07812244  0.92187756],Wondows,0.0,1,1
31496,1,0,1.0,[-3.20585543  2.15319903],[ 0.00468332  0.99531668],Wondows,1.0,1,1
31497,1,1,0.0,[ 0.23178627  6.40100937],[ 0.00208849  0.99791151],Wondows,1.0,1,1
31498,1,0,1.0,[-2.9468592 -0.099055 ],[ 0.05479493  0.94520507],Wondows,1.0,1,1
31499,1,0,1.0,[-0.95592546  2.40918655],[ 0.03340377  0.96659623],Wondows,1.0,1,1
31500,1,1,0.0,[-0.87609545  1.06995766],[ 0.12498436  0.87501564],Wondows,1.0,1,1
31501,1,0,1.0,[-2.90200716  0.51820374],[ 0.03166976  0.96833024],Wondows,0.0,1,1
31502,1,0,1.0,[-2.76148733  0.14923572],[ 0.05162602  0.94837398],Wondows,0.0,1,1
31503,1,0,1.0,[-2.74452048  4.41042136],[  7.80385498e-04   9.99219615e-01],Wondows,0.0,1,1
31504,1,0,1.0,[-0.63831894  1.1923975 ],[ 0.13815295  0.86184705],Wondows,1.0,1,1
31505,1,1,0.0,[-2.63836845  0.93116396],[ 0.02739727  0.97260273],Wondows,0.0,1,1
31506,1,1,0.0,[-5.91649015 -2.97208242],[ 0.05000148  0.94999852],Wondows,1.0,1,1
31507,1,0,1.0,[-1.56964283  4.3054133 ],[ 0.00280077  0.99719923],Wondows,1.0,1,1
31508,1,0,1.0,[-3.71515283  0.63344853],[ 0.01275996  0.98724004],Wondows,1.0,1,1
31509,1,0,1.0,[-1.54023586  4.41879147],[ 0.00257577  0.99742423],Wondows,1.0,1,1
31510,1,0,1.0,[-0.20561311  2.06786829],[ 0.09334316  0.90665684],Wondows,0.0,1,1
31511,1,1,0.0,[-4.27908797  2.55321393],[ 0.00107721  0.99892279],Wondows,0.0,1,1
31512,1,1,0.0,[-0.72523336  3.69633699],[ 0.01187269  0.98812731],Wondows,1.0,1,1
31513,1,0,1.0,[-1.8506495   6.14785824],[  3.35850767e-04   9.99664149e-01],Wondows,1.0,1,1
31514,1,1,0.0,[-3.58314252  2.67633338],[ 0.0019086  0.9980914],Wondows,0.0,1,1
31515,1,0,1.0,[-2.25732424 -0.94566982],[ 0.21221013  0.78778987],Wondows,0.0,1,1
31516,1,0,1.0,[-2.12380318  2.14211487],[ 0.01384461  0.98615539],Wondows,1.0,1,1
31517,1,0,1.0,[-3.71969311 -2.27275266],[ 0.19047288  0.80952712],Wondows,0.0,1,1
31518,1,1,0.0,[-2.4422531  0.5557251],[ 0.0475173  0.9524827],Wondows,1.0,1,1
31519,1,1,0.0,[ 1.21871588  1.6620808 ],[ 0.39093947  0.60906053],Wondows,0.0,1,1
31520,1,1,0.0,[-4.3946796  -0.02704519],[ 0.0125224  0.9874776],Wondows,1.0,1,1
31521,0,0,1.0,[ 0.88131916 -0.08171789],[ 0.72372946  0.27627054],Wondows,1.0,1,0
31522,1,0,1.0,[ 0.30968473  2.86360548],[ 0.07216353  0.92783647],Wondows,1.0,1,1
31523,1,0,1.0,[ 1.74912336  3.37550648],[ 0.16432644  0.83567356],Wondows,1.0,1,1
31524,1,0,1.0,[-0.19742955  0.28595398],[ 0.38145347  0.61854653],Wondows,0.0,1,1
31525,1,0,1.0,[-0.6191991   3.48595261],[ 0.01622009  0.98377991],Wondows,1.0,1,1
31526,1,0,1.0,[-2.85347675  3.90741635],[ 0.00115685  0.99884315],Wondows,1.0,1,1
31527,1,0,1.0,[-2.60816217  1.43399698],[ 0.0172565  0.9827435],Wondows,1.0,1,1
31528,1,1,0.0,[-2.51538517  0.76660613],[ 0.03619419  0.96380581],Wondows,1.0,1,1
31529,1,1,0.0,[-0.32152965  6.93465882],[  7.05295273e-04   9.99294705e-01],Wondows,1.0,1,1
31530,1,1,0.0,[-4.23390527 -1.06036542],[ 0.0401737  0.9598263],Wondows,1.0,1,1
31531,1,0,1.0,[-1.83741331  2.86633738],[ 0.00897986  0.99102014],Wondows,1.0,1,1
31532,1,0,1.0,[-0.53049421  1.38150008],[ 0.12875697  0.87124303],Wondows,1.0,1,1
31533,1,1,0.0,[-4.83322017  1.38768532],[ 0.0019835  0.9980165],Wondows,0.0,1,1
31534,1,1,0.0,[-4.19298733  1.36118265],[ 0.00385635  0.99614365],Wondows,1.0,1,1
31535,1,0,1.0,[-1.53332096  3.46844353],[ 0.00668113  0.99331887],Wondows,1.0,1,1
31536,0,0,1.0,[ 1.45225052 -0.20769988],[ 0.84023135  0.15976865],Wondows,1.0,1,0
31537,1,1,0.0,[-0.4625901   0.45726912],[ 0.28498658  0.71501342],Wondows,1.0,1,1
31538,1,0,1.0,[-0.18718929  5.62085581],[ 0.0029943  0.9970057],Wondows,1.0,1,1
31539,1,0,1.0,[-0.61650308 -0.16745431],[ 0.38958695  0.61041305],Wondows,0.0,1,1
31540,1,1,0.0,[-1.32673852  3.89334971],[ 0.00537778  0.99462222],Wondows,1.0,1,1
31541,1,0,1.0,[-0.93379762  2.16967202],[ 0.04296436  0.95703564],Wondows,0.0,1,1
31542,1,1,0.0,[ 0.55194576  5.31727044],[ 0.00844814  0.99155186],Wondows,0.0,1,1
31543,1,0,1.0,[-3.07538092  1.35559631],[ 0.01176284  0.98823716],Wondows,0.0,1,1
31544,1,1,0.0,[-0.03966891  4.41346026],[ 0.0115081  0.9884919],Wondows,0.0,1,1
31545,1,0,1.0,[-3.34731591 -2.45159311],[ 0.28993026  0.71006974],Wondows,0.0,1,1
31546,1,1,0.0,[-1.93432036  2.33640791],[ 0.01377909  0.98622091],Wondows,0.0,1,1
31547,1,0,1.0,[-1.33168218  1.79452117],[ 0.04203924  0.95796076],Wondows,1.0,1,1
31548,1,1,0.0,[-0.19328547  2.09856929],[ 0.0917998  0.9082002],Wondows,1.0,1,1
31549,1,0,1.0,[-0.14617841  3.24244724],[ 0.03265284  0.96734716],Wondows,1.0,1,1
31550,0,0,1.0,[-0.54935262 -0.5620174 ],[ 0.50316615  0.49683385],Wondows,0.0,1,0
31551,1,1,0.0,[-2.37795051  4.0420359 ],[ 0.00162603  0.99837397],Wondows,0.0,1,1
31552,1,1,0.0,[-6.68110444 -0.95899917],[ 0.00326214  0.99673786],Wondows,1.0,1,1
