,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22474,0,0,0.0,[ 9.11977898  2.12476183],[  9.99084402e-01   9.15597983e-04],Wondows,1.0,0,1
22475,0,0,0.0,[ 6.10184979 -4.1110004 ],[  9.99963306e-01   3.66943822e-05],Wondows,1.0,0,1
22476,0,0,0.0,[ 3.93919807 -4.74108765],[  9.99830126e-01   1.69873655e-04],Wondows,0.0,0,1
22477,0,0,0.0,[ 4.14674095 -6.02336657],[  9.99961703e-01   3.82967386e-05],Wondows,0.0,0,1
22478,0,0,0.0,[ 3.54255693 -2.48315823],[ 0.99759  0.00241],Wondows,0.0,0,1
22479,0,0,0.0,[ 0.86188533 -4.3202423 ],[ 0.99441532  0.00558468],Wondows,1.0,0,1
22480,0,0,0.0,[ 1.70545915 -3.95196905],[ 0.99652066  0.00347934],Wondows,0.0,0,1
22481,0,0,1.0,[ 0.4670558  -1.13149686],[ 0.831816  0.168184],Wondows,0.0,0,1
22482,0,0,0.0,[ 4.90051384 -7.32688553],[  9.99995106e-01   4.89447145e-06],Wondows,0.0,0,1
22483,0,0,0.0,[ 6.89069457 -4.62300421],[  9.99990008e-01   9.99217007e-06],Wondows,0.0,0,1
22484,0,0,0.0,[-0.12026905 -8.79028639],[  9.99828373e-01   1.71626667e-04],Wondows,0.0,0,1
22485,0,0,0.0,[ 5.73129019 -5.11474257],[  9.99980519e-01   1.94813641e-05],Wondows,1.0,0,1
22486,0,0,0.0,[ 6.48495111 -3.6379001 ],[  9.99959850e-01   4.01498696e-05],Wondows,1.0,0,1
22487,0,0,0.0,[ 10.90614137   0.21930116],[  9.99977157e-01   2.28430635e-05],Wondows,1.0,0,1
22488,0,0,0.0,[ 5.13706536 -5.86920451],[  9.99983403e-01   1.65970355e-05],Wondows,0.0,0,1
22489,0,0,0.0,[ 5.31729059 -4.69999469],[  9.99955380e-01   4.46199315e-05],Wondows,0.0,0,1
22490,0,0,0.0,[ 4.28566636 -6.4342808 ],[  9.99977901e-01   2.20991977e-05],Wondows,1.0,0,1
22491,0,0,0.0,[ 6.03210747 -5.76158495],[  9.99992448e-01   7.55198606e-06],Wondows,1.0,0,1
22492,0,0,0.0,[ 6.93088712 -2.7773006 ],[  9.99939220e-01   6.07800774e-05],Wondows,1.0,0,1
22493,0,0,0.0,[ 5.9554119 -4.3699232],[  9.99967209e-01   3.27906254e-05],Wondows,1.0,0,1
22494,0,0,0.0,[ 5.42790024 -3.92307643],[  9.99913127e-01   8.68729763e-05],Wondows,0.0,0,1
22495,0,0,0.0,[ 5.22844759 -3.56649807],[  9.99848526e-01   1.51473913e-04],Wondows,0.0,0,1
22496,0,0,0.0,[ 6.19134874 -2.82725794],[  9.99878880e-01   1.21120116e-04],Wondows,0.0,0,1
22497,0,0,0.0,[ 3.84246448 -6.26596537],[  9.99959267e-01   4.07330570e-05],Wondows,0.0,0,1
22498,0,0,0.0,[ 2.41130071 -8.31656912],[  9.99978075e-01   2.19248085e-05],Wondows,0.0,0,1
22499,0,0,0.0,[ 5.80051538 -5.08588307],[  9.99981289e-01   1.87106598e-05],Wondows,0.0,0,1
22500,0,0,0.0,[ 5.14257463 -4.23866498],[  9.99915716e-01   8.42835463e-05],Wondows,0.0,0,1
22501,0,0,0.0,[ 4.85796716 -1.45309368],[ 0.99818719  0.00181281],Wondows,0.0,0,1
22502,0,0,0.0,[ 7.01320185 -3.97457737],[  9.99983093e-01   1.69067751e-05],Wondows,1.0,0,1
22503,0,0,1.0,[ 0.80895871 -0.80085601],[ 0.83338566  0.16661434],Wondows,0.0,0,1
22504,0,0,0.0,[ 6.27073581 -2.33357626],[  9.99816720e-01   1.83280029e-04],Wondows,1.0,0,1
22505,0,0,0.0,[ 3.48594507 -5.28941536],[  9.99845531e-01   1.54469343e-04],Wondows,1.0,0,1
22506,0,0,0.0,[ 5.04249792 -3.05478479],[  9.99695728e-01   3.04272453e-04],Wondows,0.0,0,1
22507,0,0,0.0,[ 6.55665924 -2.86610836],[  9.99919145e-01   8.08553776e-05],Wondows,1.0,0,1
22508,0,0,0.0,[ 0.30510961 -4.89192924],[ 0.99449752  0.00550248],Wondows,0.0,0,1
22509,0,0,0.0,[ 5.28964985 -4.99665965],[  9.99965904e-01   3.40955528e-05],Wondows,1.0,0,1
22510,0,0,0.0,[ 3.7944105  -4.91219942],[  9.99834539e-01   1.65460941e-04],Wondows,1.0,0,1
22511,0,0,0.0,[ 1.99479472 -4.74674873],[ 0.99882057  0.00117943],Wondows,0.0,0,1
22512,0,0,0.0,[ 3.60537408 -5.14165346],[  9.99841092e-01   1.58907790e-04],Wondows,1.0,0,1
22513,0,0,0.0,[ 3.87355412 -7.08011869],[  9.99982507e-01   1.74933402e-05],Wondows,1.0,0,1
22514,0,0,0.0,[ 3.54391947 -4.85095955],[  9.99774029e-01   2.25970742e-04],Wondows,1.0,0,1
22515,0,0,0.0,[ 8.16823307 -2.79625146],[  9.99982695e-01   1.73052292e-05],Wondows,0.0,0,1
22516,0,0,0.0,[ 4.01790218 -6.32274799],[  9.99967708e-01   3.22922769e-05],Wondows,0.0,0,1
22517,0,0,0.0,[ 1.73166116 -6.65741373],[  9.99772714e-01   2.27285825e-04],Wondows,1.0,0,1
22518,0,0,1.0,[ 0.44639189 -1.57341159],[ 0.88286069  0.11713931],Wondows,1.0,0,1
22519,0,0,0.0,[ 6.08366067 -2.54433831],[  9.99821010e-01   1.78990471e-04],Wondows,1.0,0,1
22520,0,0,0.0,[ 1.57925954 -6.77951215],[  9.99765723e-01   2.34277089e-04],Wondows,0.0,0,1
22521,1,0,1.0,[ 0.57613388  0.79301844],[ 0.44599041  0.55400959],Wondows,1.0,0,0
22522,0,0,0.0,[ 4.76677879 -8.09951562],[  9.99997416e-01   2.58367694e-06],Wondows,0.0,0,1
22523,0,0,0.0,[ 6.03901216 -1.97967789],[  9.99670857e-01   3.29142672e-04],Wondows,1.0,0,1
22524,0,0,0.0,[ 2.6116982  -4.96670965],[  9.99488887e-01   5.11113389e-04],Wondows,0.0,0,1
22525,0,0,0.0,[ 7.13217452 -2.18964912],[  9.99910557e-01   8.94426352e-05],Wondows,0.0,0,1
22526,0,0,1.0,[ 0.93206383  0.5128047 ],[ 0.60330595  0.39669405],Wondows,1.0,0,1
22527,1,1,1.0,[ 1.07520315  2.63361064],[ 0.17387528  0.82612472],Wondows,0.0,0,0
22528,0,0,0.0,[ 8.56608079 -0.8363743 ],[  9.99917486e-01   8.25144108e-05],Wondows,0.0,0,1
22529,0,0,0.0,[ 2.96495061 -5.16271908],[  9.99704832e-01   2.95168287e-04],Wondows,0.0,0,1
22530,0,0,0.0,[ 3.7345726  -4.29538082],[  9.99674543e-01   3.25457415e-04],Wondows,1.0,0,1
22531,0,0,0.0,[ 2.28921773 -3.23187134],[ 0.99601446  0.00398554],Wondows,0.0,0,1
22532,0,0,0.0,[ 4.14797116 -3.11472783],[  9.99299278e-01   7.00721563e-04],Wondows,1.0,0,1
22533,0,0,0.0,[ 1.32502911 -1.71163578],[ 0.95420331  0.04579669],Wondows,1.0,0,1
22534,0,0,1.0,[ 1.90821813 -0.11304286],[ 0.88301133  0.11698867],Wondows,0.0,0,1
22535,0,0,0.0,[ 3.9723748  -3.06352409],[  9.99121046e-01   8.78953792e-04],Wondows,1.0,0,1
22536,0,0,0.0,[ 0.64714347 -2.98158181],[ 0.97413667  0.02586333],Wondows,0.0,0,1
22537,0,0,0.0,[ 5.55594372 -6.41625869],[  9.99993683e-01   6.31736268e-06],Wondows,0.0,0,1
22538,0,0,0.0,[ 2.24497305 -5.61230926],[  9.99613226e-01   3.86774331e-04],Wondows,0.0,0,1
22539,1,0,1.0,[ 2.9894001   4.85418147],[ 0.13414672  0.86585328],Wondows,1.0,0,0
22540,0,0,0.0,[ 2.48683889 -5.24581014],[  9.99561910e-01   4.38089554e-04],Wondows,1.0,0,1
22541,0,0,0.0,[ 5.19888364 -4.11168883],[  9.99909545e-01   9.04545600e-05],Wondows,1.0,0,1
22542,0,0,0.0,[ 8.34840746 -2.07271968],[  9.99970205e-01   2.97953880e-05],Wondows,1.0,0,1
22543,0,0,1.0,[ 0.86286759 -0.86088856],[ 0.84861202  0.15138798],Wondows,0.0,0,1
22544,1,0,0.0,[ 0.90440584  1.26534507],[ 0.41073222  0.58926778],Wondows,0.0,0,0
22545,0,0,0.0,[ 4.00804141 -2.40287176],[ 0.99835917  0.00164083],Wondows,1.0,0,1
22546,0,0,0.0,[ 2.88462226 -5.01882318],[  9.99630668e-01   3.69331907e-04],Wondows,1.0,0,1
22547,0,0,0.0,[ 6.89039168 -3.61193318],[  9.99972528e-01   2.74717505e-05],Wondows,1.0,0,1
22548,0,0,0.0,[ 4.73451358 -3.40777101],[  9.99709113e-01   2.90887050e-04],Wondows,0.0,0,1
22549,0,0,0.0,[ 3.11689128 -9.15032081],[  9.99995297e-01   4.70343816e-06],Wondows,0.0,0,1
22550,0,0,0.0,[ 4.02388705 -5.00557835],[  9.99880188e-01   1.19812178e-04],Wondows,0.0,0,1
22551,0,0,0.0,[ 3.4524614  -0.89933274],[ 0.9872802  0.0127198],Wondows,0.0,0,1
22552,0,0,0.0,[ 3.34564416 -4.55580513],[  9.99629930e-01   3.70069612e-04],Wondows,1.0,0,1
22553,1,0,1.0,[ 1.7977795   2.55614596],[ 0.31900103  0.68099897],Wondows,0.0,0,0
22554,0,0,0.0,[ 2.32853205 -7.96160214],[  9.99966035e-01   3.39654017e-05],Wondows,1.0,0,1
22555,0,0,0.0,[ 5.08842193 -4.36982656],[  9.99921963e-01   7.80370739e-05],Wondows,1.0,0,1
22556,0,0,0.0,[ 8.03028024 -1.86142157],[  9.99949410e-01   5.05902137e-05],Wondows,1.0,0,1
22557,0,0,0.0,[ 2.10040951 -6.48179332],[  9.99812623e-01   1.87376569e-04],Wondows,1.0,0,1
22558,0,0,0.0,[ 7.17722414 -0.91704773],[  9.99694810e-01   3.05189671e-04],Wondows,0.0,0,1
22559,0,0,0.0,[ 0.62351202 -1.39475858],[ 0.88270207  0.11729793],Wondows,0.0,0,1
22560,0,0,0.0,[ 1.55033573 -6.73141499],[  9.99746970e-01   2.53029676e-04],Wondows,0.0,0,1
22561,0,0,0.0,[ 4.2359721  -5.61406148],[  9.99947257e-01   5.27426398e-05],Wondows,0.0,0,1
22562,1,0,0.0,[-0.71425748  0.09079181],[ 0.30894646  0.69105354],Wondows,1.0,0,0
22563,0,0,0.0,[ 2.58114438 -5.80121527],[  9.99771183e-01   2.28816889e-04],Wondows,1.0,0,1
22564,0,0,0.0,[ 2.45736389 -8.26701948],[  9.99977999e-01   2.20013801e-05],Wondows,0.0,0,1
22565,0,0,0.0,[ 4.0128766  -1.72949795],[ 0.99680311  0.00319689],Wondows,1.0,0,1
22566,0,0,0.0,[ 4.70857072 -3.22557383],[  9.99641830e-01   3.58170013e-04],Wondows,0.0,0,1
22567,0,0,0.0,[ 7.82556106  1.38385376],[ 0.99840885  0.00159115],Wondows,0.0,0,1
22568,0,0,0.0,[ 7.08272287 -3.38062014],[  9.99971436e-01   2.85637657e-05],Wondows,0.0,0,1
22569,0,0,0.0,[ 5.55353319 -1.19573959],[ 0.99882964  0.00117036],Wondows,1.0,0,1
22570,1,1,1.0,[-0.78973737 -0.29613608],[ 0.37904556  0.62095444],Wondows,0.0,0,0
22571,0,0,0.0,[ 2.38057194  0.19071645],[ 0.89933483  0.10066517],Wondows,0.0,0,1
22572,0,0,0.0,[ 4.90352349 -3.97307358],[  9.99860401e-01   1.39598980e-04],Wondows,1.0,0,1
22573,0,0,1.0,[ 0.65024927 -0.32741654],[ 0.72664482  0.27335518],Wondows,1.0,0,1
22574,0,0,1.0,[ 0.45349449 -0.31237681],[ 0.6826271  0.3173729],Wondows,1.0,0,1
22575,0,0,0.0,[ 5.65380404 -2.69750053],[  9.99763967e-01   2.36032600e-04],Wondows,1.0,0,1
22576,0,0,0.0,[ 5.36225428 -3.02036396],[  9.99771242e-01   2.28757739e-04],Wondows,1.0,0,1
22577,0,0,0.0,[ 9.418039   -0.68909001],[  9.99959214e-01   4.07860762e-05],Wondows,1.0,0,1
22578,0,0,0.0,[ 5.58461034 -0.77148697],[ 0.99826688  0.00173312],Wondows,1.0,0,1
22579,0,0,0.0,[ 2.8463907   1.77745691],[ 0.7443941  0.2556059],Wondows,1.0,0,1
22580,0,0,0.0,[ 6.4527012  -2.94738895],[  9.99917290e-01   8.27097668e-05],Wondows,0.0,0,1
22581,1,0,1.0,[ 2.20625217  5.0781259 ],[ 0.05356159  0.94643841],Wondows,1.0,0,0
22582,0,0,1.0,[ 0.69091009 -0.40823118],[ 0.75009917  0.24990083],Wondows,0.0,0,1
22583,0,0,0.0,[ 4.2866595  -5.51104484],[  9.99944424e-01   5.55759550e-05],Wondows,1.0,0,1
22584,0,0,0.0,[ 4.30154989 -5.8016428 ],[  9.99959053e-01   4.09469336e-05],Wondows,1.0,0,1
22585,0,0,0.0,[ 5.40960942  0.98351373],[ 0.98818028  0.01181972],Wondows,0.0,0,1
22586,0,0,0.0,[ 2.81655252 -9.24878569],[  9.99994244e-01   5.75556145e-06],Wondows,0.0,0,1
22587,0,0,0.0,[ 4.26489069 -5.45370873],[  9.99939849e-01   6.01505741e-05],Wondows,0.0,0,1
22588,0,0,0.0,[ 3.74742582  2.4364814 ],[ 0.78767115  0.21232885],Wondows,1.0,0,1
22589,0,0,0.0,[ 4.51401333 -7.09438056],[  9.99990911e-01   9.08938793e-06],Wondows,1.0,0,1
22590,0,0,0.0,[ 3.62984489 -8.1331697 ],[  9.99992213e-01   7.78725311e-06],Wondows,0.0,0,1
22591,0,0,0.0,[ 9.2935011   1.29530068],[  9.99664046e-01   3.35953959e-04],Wondows,1.0,0,1
22592,0,0,0.0,[ 3.69005251 -7.01606618],[  9.99977593e-01   2.24069116e-05],Wondows,1.0,0,1
22593,0,0,0.0,[ 4.22840068 -5.12177444],[  9.99913057e-01   8.69426312e-05],Wondows,0.0,0,1
22594,0,0,0.0,[ 4.94185544 -6.95649231],[  9.99993198e-01   6.80158728e-06],Wondows,0.0,0,1
22595,0,0,0.0,[ 2.70328072 -3.10964234],[ 0.99702022  0.00297978],Wondows,0.0,0,1
22596,0,0,0.0,[ 4.99959007 -2.75839612],[  9.99572866e-01   4.27133730e-04],Wondows,1.0,0,1
22597,0,0,0.0,[ 3.50619436 -4.74363778],[  9.99738766e-01   2.61234156e-04],Wondows,0.0,0,1
22598,0,0,0.0,[ 4.68529141 -4.96270527],[  9.99935449e-01   6.45505944e-05],Wondows,1.0,0,1
22599,0,0,0.0,[ 5.48175974  1.15674466],[ 0.98693948  0.01306052],Wondows,1.0,0,1
22600,0,0,0.0,[ 5.80861976 -2.70155297],[  9.99798632e-01   2.01368475e-04],Wondows,1.0,0,1
22601,0,0,0.0,[ 4.63022586 -5.22349136],[  9.99947451e-01   5.25487228e-05],Wondows,0.0,0,1
22602,0,0,0.0,[ 7.06026697 -5.15725154],[  9.99995057e-01   4.94307251e-06],Wondows,0.0,0,1
22603,0,0,0.0,[ 3.74282875 -2.32721492],[ 0.99769426  0.00230574],Wondows,0.0,0,1
22604,0,0,0.0,[ 3.66199596 -2.16524458],[ 0.99706246  0.00293754],Wondows,1.0,0,1
22605,0,0,0.0,[ 2.6903741  -4.60802744],[  9.99323838e-01   6.76161959e-04],Wondows,1.0,0,1
22606,0,0,0.0,[ 4.90783973 -3.13657507],[  9.99679214e-01   3.20786221e-04],Wondows,1.0,0,1
22607,0,0,1.0,[ 0.8919357   0.36756995],[ 0.62816806  0.37183194],Wondows,1.0,0,1
22608,0,0,0.0,[ 5.16903602 -4.78869782],[  9.99952642e-01   4.73576972e-05],Wondows,1.0,0,1
22609,0,0,0.0,[ 3.43857483 -2.90848167],[ 0.99825117  0.00174883],Wondows,0.0,0,1
22610,0,0,1.0,[ 0.20564032 -1.84068489],[ 0.88557577  0.11442423],Wondows,1.0,0,1
22611,0,0,0.0,[ 3.81422774 -8.30612986],[  9.99994553e-01   5.44744946e-06],Wondows,0.0,0,1
22612,0,0,0.0,[ 4.35573295 -4.78576548],[  9.99892885e-01   1.07115213e-04],Wondows,1.0,0,1
22613,0,0,0.0,[ 2.52924144 -6.83407212],[  9.99914192e-01   8.58079098e-05],Wondows,1.0,0,1
22614,1,0,1.0,[ 1.23435548  2.52082458],[ 0.21645105  0.78354895],Wondows,0.0,0,0
22615,0,0,0.0,[ 5.15460012 -3.57190411],[  9.99837798e-01   1.62202266e-04],Wondows,0.0,0,1
22616,0,0,0.0,[ 2.32916307 -6.74331386],[  9.99885231e-01   1.14768706e-04],Wondows,1.0,0,1
22617,0,0,0.0,[ 7.08264464 -2.76137544],[  9.99946939e-01   5.30607463e-05],Wondows,0.0,0,1
22618,0,0,0.0,[ 5.16801508 -4.29604761],[  9.99922415e-01   7.75847023e-05],Wondows,0.0,0,1
22619,0,0,1.0,[ 0.43499289  0.27454741],[ 0.54002554  0.45997446],Wondows,1.0,0,1
22620,0,0,0.0,[ 6.14911221 -1.07679254],[  9.99273035e-01   7.26965179e-04],Wondows,1.0,0,1
22621,0,0,0.0,[ 4.25501355 -8.07377828],[  9.99995577e-01   4.42254049e-06],Wondows,0.0,0,1
22622,0,0,0.0,[ 3.88600081 -6.54587171],[  9.99970523e-01   2.94769488e-05],Wondows,1.0,0,1
22623,0,0,0.0,[ 5.86731962 -2.73547103],[  9.99816441e-01   1.83559035e-04],Wondows,1.0,0,1
22624,0,0,0.0,[ 4.82757259 -3.03093697],[  9.99613700e-01   3.86300139e-04],Wondows,0.0,0,1
22625,0,0,0.0,[ 1.44868636 -6.65153281],[  9.99696619e-01   3.03380551e-04],Wondows,0.0,0,1
22626,0,0,0.0,[ 5.31915182 -4.39455808],[  9.99939555e-01   6.04453838e-05],Wondows,1.0,0,1
22627,0,0,0.0,[ 3.59489333 -5.54240357],[  9.99892434e-01   1.07566159e-04],Wondows,1.0,0,1
22628,0,0,0.0,[ 3.7911734  -2.79637737],[ 0.99862449  0.00137551],Wondows,1.0,0,1
22629,0,0,0.0,[ 6.0368823  -5.30953513],[  9.99988188e-01   1.18115907e-05],Wondows,1.0,0,1
22630,0,0,0.0,[ 3.39538191 -3.86685409],[  9.99298954e-01   7.01045831e-04],Wondows,0.0,0,1
22631,0,0,0.0,[ 4.54446755 -7.70371731],[  9.99995206e-01   4.79378795e-06],Wondows,0.0,0,1
22632,0,0,0.0,[ 1.16299977 -0.4870813 ],[ 0.83890201  0.16109799],Wondows,0.0,0,1
22633,1,0,1.0,[ 1.36800945  4.48036026],[ 0.04260066  0.95739934],Wondows,0.0,0,0
22634,0,0,0.0,[ 3.94580636 -4.26806273],[  9.99729203e-01   2.70797316e-04],Wondows,1.0,0,1
22635,0,0,0.0,[ 3.65718047 -3.98436357],[  9.99520144e-01   4.79856235e-04],Wondows,0.0,0,1
22636,1,0,0.0,[-0.55292148  2.67602514],[ 0.03809082  0.96190918],Wondows,0.0,0,0
22637,0,0,0.0,[ 3.9303249  -6.22471425],[  9.99961122e-01   3.88781553e-05],Wondows,1.0,0,1
22638,0,0,0.0,[ 2.08355794 -0.07283659],[ 0.89626481  0.10373519],Wondows,0.0,0,1
22639,0,0,0.0,[ 6.79908426 -3.8415687 ],[  9.99976077e-01   2.39228406e-05],Wondows,0.0,0,1
22640,0,0,0.0,[ 1.24918107 -5.11206454],[ 0.99827576  0.00172424],Wondows,1.0,0,1
22641,0,0,0.0,[ 5.930208  -2.8513759],[  9.99846489e-01   1.53511140e-04],Wondows,1.0,0,1
22642,0,0,0.0,[ 7.31057181 -2.47115365],[  9.99943529e-01   5.64710790e-05],Wondows,0.0,0,1
22643,0,0,0.0,[ 5.51176574 -4.12819097],[  9.99934928e-01   6.50716372e-05],Wondows,0.0,0,1
22644,0,0,0.0,[ 5.33060782 -3.9292573 ],[  9.99904841e-01   9.51591044e-05],Wondows,0.0,0,1
22645,0,0,0.0,[ 7.67609614 -3.6067304 ],[  9.99987413e-01   1.25870868e-05],Wondows,1.0,0,1
22646,0,0,0.0,[ 3.0052061  -8.11614957],[  9.99985207e-01   1.47927929e-05],Wondows,0.0,0,1
22647,0,0,0.0,[ 7.27952229 -1.92487675],[  9.99899414e-01   1.00585784e-04],Wondows,1.0,0,1
22648,0,0,0.0,[ 2.92268327 -2.03923874],[ 0.99304919  0.00695081],Wondows,1.0,0,1
22649,0,0,1.0,[ 0.25690787 -1.78764142],[ 0.8853957  0.1146043],Wondows,0.0,0,1
22650,0,0,0.0,[ 5.52176357 -5.97178246],[  9.99989804e-01   1.01955804e-05],Wondows,1.0,0,1
22651,0,0,0.0,[ 3.57773441 -3.94506784],[  9.99459677e-01   5.40323395e-04],Wondows,0.0,0,1
22652,0,0,0.0,[ 3.36117405 -4.80912009],[  9.99717145e-01   2.82854752e-04],Wondows,1.0,0,1
22653,0,0,0.0,[ 1.80141936  1.14597056],[ 0.65823728  0.34176272],Wondows,0.0,0,1
22654,0,0,0.0,[ 3.24827818 -4.94939344],[  9.99724782e-01   2.75218046e-04],Wondows,1.0,0,1
22655,0,0,0.0,[ 1.69270227 -7.81431316],[  9.99925677e-01   7.43230257e-05],Wondows,1.0,0,1
22656,0,0,0.0,[ 5.12400358 -4.32584307],[  9.99921305e-01   7.86954401e-05],Wondows,1.0,0,1
22657,1,0,1.0,[ 3.05347234  4.7465806 ],[ 0.15536751  0.84463249],Wondows,1.0,0,0
22658,0,0,0.0,[ 3.93722864 -5.76325835],[  9.99938750e-01   6.12499064e-05],Wondows,0.0,0,1
22659,0,0,0.0,[ 7.0599033  -4.43102097],[  9.99989778e-01   1.02223455e-05],Wondows,1.0,0,1
22660,0,0,0.0,[ 6.12463333 -7.2047226 ],[  9.99998374e-01   1.62604877e-06],Wondows,1.0,0,1
22661,0,0,0.0,[ 6.28709134 -3.80088155],[  9.99958425e-01   4.15748780e-05],Wondows,0.0,0,1
22662,0,0,0.0,[ 6.09623659 -2.77387773],[  9.99859493e-01   1.40506777e-04],Wondows,1.0,0,1
22663,1,0,1.0,[ 1.89214985  2.72258046],[ 0.30355403  0.69644597],Wondows,0.0,0,0
22664,0,0,0.0,[ 0.05942822 -0.7716105 ],[ 0.69657452  0.30342548],Wondows,1.0,0,1
22665,0,0,0.0,[ 6.78123037 -3.95830348],[  9.99978329e-01   2.16705684e-05],Wondows,0.0,0,1
22666,1,0,1.0,[ 1.42616893  2.83115486],[ 0.19702611  0.80297389],Wondows,1.0,0,0
22667,0,0,0.0,[ 4.0973616  -4.41102792],[  9.99798272e-01   2.01727806e-04],Wondows,1.0,0,1
22668,0,0,0.0,[ 2.84925569 -2.91500405],[ 0.9968721  0.0031279],Wondows,0.0,0,1
22669,0,0,0.0,[ 4.86131617 -2.43267973],[  9.99320855e-01   6.79145425e-04],Wondows,0.0,0,1
22670,0,0,0.0,[ 5.96857463 -2.78430086],[  9.99842019e-01   1.57981363e-04],Wondows,0.0,0,1
22671,0,0,0.0,[ 6.11803427 -1.12158211],[  9.99282928e-01   7.17072429e-04],Wondows,0.0,0,1
22672,0,0,0.0,[ 7.06002285 -2.95464201],[  9.99955263e-01   4.47370030e-05],Wondows,0.0,0,1
22673,0,0,0.0,[ 3.67655967 -7.20437553],[  9.99981187e-01   1.88131585e-05],Wondows,1.0,0,1
22674,0,0,0.0,[ 7.27204934 -1.44271043],[  9.99835882e-01   1.64118160e-04],Wondows,1.0,0,1
22675,0,0,0.0,[ 4.37627342 -6.8273973 ],[  9.99986376e-01   1.36239083e-05],Wondows,0.0,0,1
22676,0,0,0.0,[ 3.20874944 -5.232685  ],[  9.99784306e-01   2.15693926e-04],Wondows,0.0,0,1
22677,0,0,1.0,[ 0.86933467 -0.27661374],[ 0.7587701  0.2412299],Wondows,0.0,0,1
22678,0,0,0.0,[ 6.35667771 -4.63967636],[  9.99983238e-01   1.67624242e-05],Wondows,1.0,0,1
22679,0,0,0.0,[ 3.91031759 -4.18698126],[  9.99695732e-01   3.04267545e-04],Wondows,0.0,0,1
22680,0,0,0.0,[ 8.60526307  0.50263675],[  9.99697349e-01   3.02651368e-04],Wondows,1.0,0,1
22681,0,0,0.0,[ 4.05762615 -3.45161719],[  9.99452305e-01   5.47695445e-04],Wondows,0.0,0,1
22682,0,0,0.0,[ 1.45612302 -7.61915641],[  9.99885552e-01   1.14447555e-04],Wondows,1.0,0,1
22683,0,0,0.0,[ 6.96813623 -2.85455296],[  9.99945795e-01   5.42046750e-05],Wondows,0.0,0,1
22684,0,0,0.0,[ 1.85945933 -3.18712876],[ 0.99360986  0.00639014],Wondows,1.0,0,1
22685,0,0,1.0,[ 1.90593577  0.64028898],[ 0.77999664  0.22000336],Wondows,0.0,0,1
22686,0,0,0.0,[ 4.61509148 -0.98407957],[ 0.99631272  0.00368728],Wondows,0.0,0,1
22687,0,0,0.0,[ 6.33220093 -0.81779431],[  9.99215748e-01   7.84252276e-04],Wondows,0.0,0,1
22688,0,0,0.0,[ 5.73842371 -4.90169683],[  9.99976064e-01   2.39355808e-05],Wondows,1.0,0,1
22689,0,0,0.0,[ 2.66077746 -3.59438861],[ 0.99808317  0.00191683],Wondows,0.0,0,1
22690,0,0,0.0,[ 6.61881371 -1.81860518],[  9.99783438e-01   2.16561611e-04],Wondows,1.0,0,1
22691,0,0,0.0,[ 6.86273939 -3.84274017],[  9.99977579e-01   2.24212366e-05],Wondows,1.0,0,1
22692,0,0,0.0,[ 2.81137564 -5.70999565],[  9.99800874e-01   1.99126465e-04],Wondows,0.0,0,1
22693,1,0,0.0,[ 0.36226792  2.33985965],[ 0.12157579  0.87842421],Wondows,0.0,0,0
22694,0,0,0.0,[ 0.95706558 -4.310971  ],[ 0.99487271  0.00512729],Wondows,0.0,0,1
22695,0,0,0.0,[ 5.80976242 -5.3466596 ],[  9.99985717e-01   1.42830605e-05],Wondows,0.0,0,1
22696,0,0,0.0,[ 6.78531816 -1.45609152],[  9.99736557e-01   2.63443098e-04],Wondows,1.0,0,1
22697,0,0,0.0,[ 3.67833332 -5.69881157],[  9.99915371e-01   8.46293418e-05],Wondows,1.0,0,1
22698,0,0,0.0,[ 5.29730747 -2.61168961],[  9.99632712e-01   3.67287942e-04],Wondows,0.0,0,1
22699,1,0,1.0,[ 1.59765909  2.24919008],[ 0.34264462  0.65735538],Wondows,1.0,0,0
22700,0,0,0.0,[ 7.01767045 -2.66372547],[  9.99937570e-01   6.24303917e-05],Wondows,1.0,0,1
22701,0,0,0.0,[ 3.35224698 -3.88362815],[  9.99280242e-01   7.19758261e-04],Wondows,1.0,0,1
22702,0,0,1.0,[ 0.67832465 -0.259145  ],[ 0.71858825  0.28141175],Wondows,1.0,0,1
22703,0,0,0.0,[ 4.97099125 -2.61720643],[  9.99493863e-01   5.06136612e-04],Wondows,0.0,0,1
22704,0,0,0.0,[ 6.32909511 -4.6951572 ],[  9.99983699e-01   1.63012525e-05],Wondows,1.0,0,1
22705,0,0,0.0,[ 2.29153312 -5.58527462],[  9.99620702e-01   3.79298479e-04],Wondows,1.0,0,1
22706,0,0,0.0,[ 3.56038616 -3.18583614],[ 0.99882607  0.00117393],Wondows,1.0,0,1
22707,0,0,0.0,[ 6.76573179 -2.03696204],[  9.99849695e-01   1.50304976e-04],Wondows,1.0,0,1
22708,1,0,1.0,[ 1.60471505  3.68060388],[ 0.11146248  0.88853752],Wondows,0.0,0,0
22709,0,0,0.0,[ 1.63008882 -3.76611954],[ 0.99548672  0.00451328],Wondows,1.0,0,1
22710,0,0,0.0,[ 7.64530976 -2.4648759 ],[  9.99959338e-01   4.06616032e-05],Wondows,0.0,0,1
22711,0,0,0.0,[ 4.33594699 -5.37656804],[  9.99939482e-01   6.05176470e-05],Wondows,1.0,0,1
