,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
25913,1,0,1.0,[ 0.08550425  1.49490299],[ 0.19632891  0.80367109],Know,1.0,0,0
25914,0,0,0.0,[ 11.25621252  -3.5984073 ],[  9.99999646e-01   3.53769533e-07],Know,0.0,0,1
25915,0,0,1.0,[ 0.75315242 -0.01382496],[ 0.68286668  0.31713332],Know,1.0,0,1
25916,0,0,1.0,[ 4.00035306 -0.41865907],[ 0.98809726  0.01190274],Know,1.0,0,1
25917,0,0,1.0,[ 3.50374094 -4.93091389],[  9.99782839e-01   2.17160898e-04],Know,0.0,0,1
25918,0,0,0.0,[ 6.43566103 -7.29714756],[  9.99998914e-01   1.08621685e-06],Know,0.0,0,1
25919,0,0,0.0,[ 9.34521672 -6.12905915],[  9.99999810e-01   1.90373853e-07],Know,0.0,0,1
25920,0,0,0.0,[ 7.6830333  -5.40948086],[  9.99997939e-01   2.06059410e-06],Know,0.0,0,1
25921,0,0,0.0,[ 4.46069169 -4.7441292 ],[  9.99899457e-01   1.00543364e-04],Know,1.0,0,1
25922,0,0,0.0,[ 3.10601588 -4.4449313 ],[  9.99474664e-01   5.25335920e-04],Know,1.0,0,1
25923,0,0,1.0,[ 4.53466631 -3.42542795],[  9.99651002e-01   3.48998363e-04],Know,0.0,0,1
25924,0,0,0.0,[ 8.00335321 -2.10353164],[  9.99959204e-01   4.07960359e-05],Know,0.0,0,1
25925,0,0,0.0,[ 6.430664   -2.43444174],[  9.99858788e-01   1.41212181e-04],Know,1.0,0,1
25926,0,0,0.0,[ 7.774569   -4.36593209],[  9.99994661e-01   5.33881719e-06],Know,0.0,0,1
25927,0,0,1.0,[ 6.00087462 -2.96669113],[  9.99872538e-01   1.27461881e-04],Know,0.0,0,1
25928,0,0,0.0,[ 2.07769218 -1.25525668],[ 0.96554202  0.03445798],Know,1.0,0,1
25929,0,0,1.0,[-0.2908139  -6.32276862],[ 0.99760495  0.00239505],Know,1.0,0,1
25930,0,0,0.0,[ 7.06895074 -2.70927449],[  9.99943331e-01   5.66690753e-05],Know,1.0,0,1
25931,0,0,1.0,[ 5.95049911 -3.71895694],[  9.99936820e-01   6.31802228e-05],Know,1.0,0,1
25932,0,0,0.0,[ 4.99883499 -6.67331633],[  9.99991472e-01   8.52796454e-06],Know,0.0,0,1
25933,0,0,0.0,[ 8.32090617 -4.18106111],[  9.99996281e-01   3.71931516e-06],Know,1.0,0,1
25934,0,0,0.0,[ 6.18268151  0.26789797],[ 0.99730802  0.00269198],Know,0.0,0,1
25935,0,0,1.0,[ 0.44275589 -4.13168041],[ 0.98979314  0.01020686],Know,0.0,0,1
25936,0,0,0.0,[ 6.27502811 -3.75230791],[  9.99955826e-01   4.41737344e-05],Know,1.0,0,1
25937,0,0,0.0,[ 9.12668666 -1.84517923],[  9.99982822e-01   1.71779656e-05],Know,1.0,0,1
25938,0,0,1.0,[ 1.67558205 -1.13924129],[ 0.94347161  0.05652839],Know,1.0,0,1
25939,0,0,0.0,[ 8.04611576 -6.4527159 ],[  9.99999495e-01   5.04937001e-07],Know,0.0,0,1
25940,0,0,0.0,[ 7.25320348 -5.01696821],[  9.99995310e-01   4.68953853e-06],Know,0.0,0,1
25941,0,0,1.0,[ 1.19220156 -0.43914637],[ 0.83635421  0.16364579],Know,1.0,0,1
25942,0,0,1.0,[ 5.10011984 -3.10518389],[  9.99726874e-01   2.73126120e-04],Know,1.0,0,1
25943,0,0,1.0,[ 3.72975074 -2.63509247],[ 0.99828195  0.00171805],Know,0.0,0,1
25944,0,0,0.0,[ 4.34631153 -5.59490767],[  9.99951854e-01   4.81462481e-05],Know,0.0,0,1
25945,1,0,1.0,[-2.31197174 -1.92715375],[ 0.40496539  0.59503461],Know,0.0,0,0
25946,0,0,0.0,[ 8.09369688 -3.05513184],[  9.99985608e-01   1.43919273e-05],Know,1.0,0,1
25947,0,0,1.0,[ 4.46777737 -2.85839921],[  9.99342348e-01   6.57652125e-04],Know,1.0,0,1
25948,0,0,0.0,[ 8.68142512 -4.17135432],[  9.99997381e-01   2.61883223e-06],Know,0.0,0,1
25949,0,0,0.0,[ 5.7004213  -5.31884534],[  9.99983617e-01   1.63827269e-05],Know,1.0,0,1
25950,0,0,0.0,[ 1.21536502 -4.42710097],[ 0.9964684  0.0035316],Know,1.0,0,1
25951,0,0,0.0,[ 8.65195692 -4.01967697],[  9.99996861e-01   3.13890347e-06],Know,0.0,0,1
25952,0,0,1.0,[ 6.99397632 -3.16764317],[  9.99961377e-01   3.86231734e-05],Know,1.0,0,1
25953,0,0,0.0,[ 9.76993354 -3.33522831],[  9.99997965e-01   2.03469652e-06],Know,0.0,0,1
25954,0,0,0.0,[ 6.79369916 -6.05517068],[  9.99997371e-01   2.62909081e-06],Know,0.0,0,1
25955,0,0,1.0,[ 6.89045386 -1.87464344],[  9.99843937e-01   1.56062595e-04],Know,0.0,0,1
25956,0,0,1.0,[ 6.09612791 -2.42568168],[  9.99800961e-01   1.99039223e-04],Know,0.0,0,1
25957,0,0,0.0,[ 4.3917231  -3.96211168],[  9.99764564e-01   2.35436283e-04],Know,1.0,0,1
25958,0,0,1.0,[ 2.72921758 -4.7112013 ],[  9.99413305e-01   5.86694835e-04],Know,0.0,0,1
25959,0,0,0.0,[ 10.44826347  -5.26260592],[  9.99999850e-01   1.50264384e-07],Know,0.0,0,1
25960,0,0,1.0,[ 4.83292047 -3.60153832],[  9.99782797e-01   2.17203466e-04],Know,0.0,0,1
25961,0,0,1.0,[ 1.13952582 -2.42591531],[ 0.9724935  0.0275065],Know,0.0,0,1
25962,0,0,0.0,[ 6.60886987 -4.58679844],[  9.99986267e-01   1.37333683e-05],Know,1.0,0,1
25963,0,0,0.0,[ 7.12181665 -7.63316286],[  9.99999609e-01   3.90835181e-07],Know,0.0,0,1
25964,0,0,0.0,[ 4.76051791 -3.01975049],[  9.99582275e-01   4.17725428e-04],Know,0.0,0,1
25965,0,0,1.0,[ 5.37507001 -2.35567962],[  9.99561078e-01   4.38922084e-04],Know,1.0,0,1
25966,0,0,0.0,[ 9.22431479 -6.64405242],[  9.99999872e-01   1.28367662e-07],Know,1.0,0,1
25967,0,0,1.0,[ 5.08334517 -3.19394278],[  9.99745839e-01   2.54161127e-04],Know,0.0,0,1
25968,0,0,0.0,[ 8.14507071 -3.0144913 ],[  9.99985762e-01   1.42382828e-05],Know,0.0,0,1
25969,0,0,1.0,[ 5.94867031 -2.06534543],[  9.99669316e-01   3.30684278e-04],Know,1.0,0,1
25970,0,0,1.0,[ 1.05915817 -0.12588151],[ 0.76585274  0.23414726],Know,0.0,0,1
25971,0,0,0.0,[ 7.37486963 -3.25021408],[  9.99975702e-01   2.42982068e-05],Know,1.0,0,1
25972,0,0,0.0,[ 1.9169415  -1.69125078],[ 0.97361428  0.02638572],Know,1.0,0,1
25973,0,0,0.0,[ 4.70310886 -2.7581113 ],[  9.99425376e-01   5.74623827e-04],Know,1.0,0,1
25974,0,0,1.0,[ 4.47085286 -0.61260835],[ 0.99383977  0.00616023],Know,0.0,0,1
25975,0,0,0.0,[ 9.40855174 -2.94529487],[  9.99995687e-01   4.31311177e-06],Know,0.0,0,1
25976,0,0,0.0,[ 7.3473583  -5.59997774],[  9.99997617e-01   2.38255188e-06],Know,1.0,0,1
25977,0,0,1.0,[ 0.9826005  -2.81447848],[ 0.97805612  0.02194388],Know,1.0,0,1
25978,0,0,1.0,[ 6.23126681 -1.0999979 ],[  9.99345683e-01   6.54316587e-04],Know,1.0,0,1
25979,0,0,1.0,[ 2.9468097  -4.70745213],[  9.99526205e-01   4.73795040e-04],Know,0.0,0,1
25980,0,0,0.0,[ 7.67688181 -1.99132935],[  9.99936741e-01   6.32589200e-05],Know,1.0,0,1
25981,0,0,1.0,[ 6.24442243 -1.97701997],[  9.99731245e-01   2.68754779e-04],Know,0.0,0,1
25982,0,0,1.0,[ 3.12194337 -4.50732175],[  9.99514218e-01   4.85781797e-04],Know,1.0,0,1
25983,0,0,0.0,[ 3.39385062 -7.15469518],[  9.99973769e-01   2.62309110e-05],Know,0.0,0,1
25984,0,0,0.0,[ 6.49547916 -4.46264058],[  9.99982584e-01   1.74157228e-05],Know,0.0,0,1
25985,0,0,1.0,[ 1.79458933  0.42196395],[ 0.79780399  0.20219601],Know,1.0,0,1
25986,0,0,1.0,[ 6.09238186 -2.53494611],[  9.99820889e-01   1.79110594e-04],Know,1.0,0,1
25987,0,0,1.0,[ 4.10052831 -2.87951156],[  9.99070598e-01   9.29401519e-04],Know,1.0,0,1
25988,1,0,1.0,[-2.992802   -1.34085659],[ 0.16084619  0.83915381],Know,0.0,0,0
25989,0,0,1.0,[ 3.9321916  -2.97192977],[ 0.99899737  0.00100263],Know,1.0,0,1
25990,0,0,1.0,[ 3.32276645 -3.66048941],[  9.99073580e-01   9.26420145e-04],Know,0.0,0,1
25991,0,0,0.0,[ 5.5595563  -2.05006214],[  9.99504585e-01   4.95415391e-04],Know,1.0,0,1
25992,0,0,1.0,[ 5.39584572 -2.98919857],[  9.99771796e-01   2.28203559e-04],Know,1.0,0,1
25993,1,0,0.0,[ 1.73190173  4.65917911],[ 0.0508215  0.9491785],Know,1.0,0,0
25994,0,0,0.0,[ 9.14190748 -2.96409956],[  9.99994474e-01   5.52618660e-06],Know,1.0,0,1
25995,0,0,1.0,[ 2.86992124 -3.12455364],[ 0.99751371  0.00248629],Know,0.0,0,1
25996,0,0,1.0,[-0.00879308 -3.61538903],[ 0.97357324  0.02642676],Know,0.0,0,1
25997,0,0,1.0,[ 6.34287377 -1.9541503 ],[  9.99750805e-01   2.49195384e-04],Know,1.0,0,1
25998,0,0,0.0,[ 8.01919752 -3.87674449],[  9.99993182e-01   6.81796968e-06],Know,0.0,0,1
25999,0,0,0.0,[ 7.54866047 -2.47512086],[  9.99955669e-01   4.43310304e-05],Know,1.0,0,1
26000,0,0,0.0,[ 5.04578485 -6.82227477],[  9.99992989e-01   7.01074464e-06],Know,0.0,0,1
26001,0,0,0.0,[ 3.37788159 -3.67735199],[  9.99137863e-01   8.62137239e-04],Know,0.0,0,1
26002,0,0,1.0,[ 5.45939507 -3.54022774],[  9.99876559e-01   1.23441122e-04],Know,1.0,0,1
26003,0,0,0.0,[ 9.12829894 -1.82315197],[  9.99982468e-01   1.75322514e-05],Know,0.0,0,1
26004,0,0,1.0,[ 0.68718979 -1.79286937],[ 0.92273202  0.07726798],Know,0.0,0,1
26005,1,0,1.0,[-2.49752614 -1.02787519],[ 0.18699567  0.81300433],Know,1.0,0,0
26006,0,0,0.0,[ 9.96286855 -4.47199124],[  9.99999462e-01   5.38294341e-07],Know,1.0,0,1
26007,0,0,0.0,[ 8.40530509 -7.14956425],[  9.99999824e-01   1.75632952e-07],Know,0.0,0,1
26008,0,0,1.0,[-0.18702872 -2.10585182],[ 0.87200714  0.12799286],Know,1.0,0,1
26009,0,0,0.0,[ 0.22455073 -4.2521631 ],[ 0.98875712  0.01124288],Know,1.0,0,1
26010,0,0,0.0,[ 7.2030569  -4.10389946],[  9.99987713e-01   1.22870014e-05],Know,0.0,0,1
26011,0,0,1.0,[ 2.8676619  -0.82021885],[ 0.97558598  0.02441402],Know,0.0,0,1
26012,0,0,1.0,[-1.34357659 -1.86310992],[ 0.62703864  0.37296136],Know,1.0,0,1
26013,0,0,1.0,[ 8.42646583 -2.18311864],[  9.99975322e-01   2.46777348e-05],Know,1.0,0,1
26014,0,0,0.0,[ 5.29764349  2.02823395],[ 0.96336434  0.03663566],Know,0.0,0,1
26015,0,0,1.0,[ 4.71317918 -3.35000081],[  9.99685175e-01   3.14824609e-04],Know,1.0,0,1
26016,0,0,0.0,[ 7.60990772 -4.28761904],[  9.99993193e-01   6.80717355e-06],Know,1.0,0,1
26017,1,0,1.0,[-1.24033188 -0.67782131],[ 0.36296676  0.63703324],Know,0.0,0,0
26018,0,0,0.0,[ 10.69361141  -2.89556625],[  9.99998746e-01   1.25399148e-06],Know,1.0,0,1
26019,0,0,0.0,[ 7.95537344 -4.38003787],[  9.99995607e-01   4.39336238e-06],Know,1.0,0,1
26020,0,0,1.0,[ 5.28190504 -4.86915252],[  9.99960967e-01   3.90332548e-05],Know,0.0,0,1
26021,0,0,1.0,[ 2.90419987 -2.49244821],[ 0.9954887  0.0045113],Know,0.0,0,1
26022,0,0,0.0,[ 7.30524309 -3.60575949],[  9.99981744e-01   1.82559255e-05],Know,1.0,0,1
26023,0,0,0.0,[ 4.24242164 -0.46802882],[ 0.99107957  0.00892043],Know,0.0,0,1
26024,0,0,1.0,[ 4.49220317 -2.73102912],[  9.99271091e-01   7.28909144e-04],Know,1.0,0,1
26025,0,0,1.0,[ 0.43559191 -0.04876687],[ 0.61877661  0.38122339],Know,0.0,0,1
26026,0,0,0.0,[ 5.85593774 -1.19353779],[  9.99132889e-01   8.67111472e-04],Know,0.0,0,1
26027,0,0,1.0,[ 2.57839315 -0.84429759],[ 0.9684062  0.0315938],Know,0.0,0,1
26028,0,0,0.0,[ 8.89048864 -6.34859989],[  9.99999759e-01   2.40850660e-07],Know,1.0,0,1
26029,0,0,0.0,[ 8.19652891 -4.11401551],[  9.99995496e-01   4.50398084e-06],Know,1.0,0,1
26030,0,0,1.0,[ 2.30545031 -1.66980752],[ 0.98157152  0.01842848],Know,1.0,0,1
26031,0,0,1.0,[ 3.2466279  -3.02258121],[ 0.99810985  0.00189015],Know,0.0,0,1
26032,0,0,0.0,[ 2.91880785 -3.22188215],[ 0.99785119  0.00214881],Know,1.0,0,1
26033,0,0,1.0,[ 5.26822392 -4.24720852],[  9.99926300e-01   7.37001191e-05],Know,1.0,0,1
26034,0,0,0.0,[ 4.3270784  -5.17489369],[  9.99925301e-01   7.46987805e-05],Know,1.0,0,1
26035,0,0,0.0,[ 7.19240038 -2.12466169],[  9.99910131e-01   8.98694999e-05],Know,0.0,0,1
26036,0,0,0.0,[ 7.56603392 -5.13533736],[  9.99996953e-01   3.04693516e-06],Know,0.0,0,1
26037,1,0,1.0,[-1.23559864 -0.35427896],[ 0.29290438  0.70709562],Know,0.0,0,0
26038,0,0,1.0,[ 3.309834   -4.36128615],[  9.99534122e-01   4.65878293e-04],Know,0.0,0,1
26039,0,0,1.0,[ 3.51321502 -3.21325241],[ 0.99880268  0.00119732],Know,1.0,0,1
26040,0,0,0.0,[ 7.78584702  0.03760148],[  9.99568687e-01   4.31312813e-04],Know,1.0,0,1
26041,0,0,0.0,[ 6.46957198 -6.28393185],[  9.99997108e-01   2.89216060e-06],Know,0.0,0,1
26042,1,0,1.0,[-3.6007416  -2.42421896],[ 0.23567801  0.76432199],Know,0.0,0,0
26043,0,0,1.0,[ 5.22524879 -2.37926963],[  9.99502053e-01   4.97947207e-04],Know,1.0,0,1
26044,0,0,1.0,[ 4.07694201 -3.43085473],[  9.99451512e-01   5.48487879e-04],Know,0.0,0,1
26045,0,0,0.0,[ 6.71485393 -2.2703217 ],[  9.99874763e-01   1.25237217e-04],Know,1.0,0,1
26046,0,0,1.0,[ 5.18043395 -3.7246511 ],[  9.99864321e-01   1.35678730e-04],Know,0.0,0,1
26047,0,0,0.0,[ 4.49150604  3.92037743],[ 0.63902355  0.36097645],Know,0.0,0,1
26048,0,0,1.0,[ 5.6463515  -0.89480266],[ 0.99855926  0.00144074],Know,1.0,0,1
26049,0,0,1.0,[ 5.11014044 -2.30071941],[  9.99395715e-01   6.04285184e-04],Know,1.0,0,1
26050,0,0,1.0,[ 0.78653995 -1.59894781],[ 0.91571396  0.08428604],Know,0.0,0,1
26051,0,0,0.0,[ 8.81263795 -6.1907275 ],[  9.99999695e-01   3.04874458e-07],Know,1.0,0,1
26052,0,0,0.0,[ 5.88543976 -5.84444581],[  9.99991950e-01   8.04955602e-06],Know,1.0,0,1
26053,0,0,0.0,[ 7.64826917 -4.27039762],[  9.99993335e-01   6.66478104e-06],Know,1.0,0,1
26054,0,0,1.0,[-0.28751259 -4.80058569],[ 0.98915421  0.01084579],Know,0.0,0,1
26055,0,0,0.0,[ 7.75886916 -5.72075063],[  9.99998601e-01   1.39918421e-06],Know,0.0,0,1
26056,0,0,1.0,[ 0.48452831 -0.37862233],[ 0.70331849  0.29668151],Know,1.0,0,1
26057,0,0,1.0,[ 3.58167411 -3.08823001],[ 0.99873309  0.00126691],Know,1.0,0,1
26058,0,0,0.0,[ 6.31941474 -1.4082321 ],[  9.99559715e-01   4.40285482e-04],Know,1.0,0,1
26059,0,0,0.0,[ 6.33819318 -6.45196268],[  9.99997212e-01   2.78807644e-06],Know,0.0,0,1
26060,0,0,0.0,[ 11.80466431  -4.47951666],[  9.99999915e-01   8.46973892e-08],Know,1.0,0,1
26061,0,0,0.0,[ 1.75818493 -2.03270492],[ 0.9779229  0.0220771],Know,0.0,0,1
26062,0,0,0.0,[ 6.22971165 -4.75939776],[  9.99983116e-01   1.68843012e-05],Know,1.0,0,1
26063,0,0,1.0,[ 5.04541743 -3.03927267],[  9.99691873e-01   3.08127076e-04],Know,1.0,0,1
26064,0,0,1.0,[ 3.33996745  1.02202268],[ 0.91035235  0.08964765],Know,0.0,0,1
26065,0,0,1.0,[ 6.7305898  -2.53070107],[  9.99904976e-01   9.50235406e-05],Know,1.0,0,1
26066,0,0,0.0,[ 8.18350034 -2.91572935],[  9.99984876e-01   1.51237408e-05],Know,0.0,0,1
26067,0,0,1.0,[ 2.92421621 -3.43254962],[ 0.99826804  0.00173196],Know,0.0,0,1
26068,0,0,0.0,[ 7.17201045 -3.32382282],[  9.99972349e-01   2.76506612e-05],Know,1.0,0,1
26069,0,0,1.0,[ 5.39956915 -1.72566081],[  9.99196099e-01   8.03901199e-04],Know,1.0,0,1
26070,0,0,0.0,[ 7.0275127  -3.11999764],[  9.99960828e-01   3.91719547e-05],Know,0.0,0,1
26071,0,0,0.0,[ 8.75664077 -3.00697022],[  9.99992217e-01   7.78261024e-06],Know,1.0,0,1
26072,0,0,1.0,[ 2.94675979 -1.48678857],[ 0.98826701  0.01173299],Know,1.0,0,1
26073,0,0,0.0,[ 9.92983418 -3.66868676],[  9.99998758e-01   1.24232966e-06],Know,1.0,0,1
26074,0,0,1.0,[ 2.68873569 -1.9541277 ],[ 0.99046177  0.00953823],Know,0.0,0,1
26075,0,0,0.0,[ 9.30811347 -3.37974361],[  9.99996912e-01   3.08839144e-06],Know,0.0,0,1
26076,0,0,1.0,[ 3.18746251 -2.53562579],[ 0.99674106  0.00325894],Know,1.0,0,1
26077,0,0,0.0,[ 6.12942511 -4.09325464],[  9.99963665e-01   3.63354727e-05],Know,1.0,0,1
26078,0,0,0.0,[ 6.37650486 -5.6198607 ],[  9.99993833e-01   6.16654575e-06],Know,1.0,0,1
26079,0,0,0.0,[ 7.27069566 -1.30179954],[  9.99810796e-01   1.89204064e-04],Know,0.0,0,1
26080,0,0,1.0,[ 1.88423873 -1.15557104],[ 0.95434054  0.04565946],Know,1.0,0,1
26081,1,0,1.0,[ 2.3909875   3.97631968],[ 0.17004164  0.82995836],Know,0.0,0,0
26082,0,0,0.0,[ 6.5868668  -3.56770914],[  9.99961104e-01   3.88961672e-05],Know,0.0,0,1
26083,0,0,1.0,[ 2.49941774 -5.03487511],[  9.99465846e-01   5.34153587e-04],Know,1.0,0,1
26084,0,0,0.0,[ 3.75765023 -6.98963641],[  9.99978497e-01   2.15032142e-05],Know,1.0,0,1
26085,0,0,0.0,[ 7.14547318 -4.82400494],[  9.99993665e-01   6.33459640e-06],Know,1.0,0,1
26086,0,0,0.0,[ 5.61360755 -4.21005173],[  9.99945848e-01   5.41521201e-05],Know,1.0,0,1
26087,0,0,1.0,[-0.5371675  -2.81458615],[ 0.90698951  0.09301049],Know,0.0,0,1
26088,0,0,1.0,[ 3.81124945 -2.46846949],[ 0.99812958  0.00187042],Know,0.0,0,1
26089,0,0,0.0,[ 5.96038215 -2.50728456],[  9.99789889e-01   2.10110527e-04],Know,1.0,0,1
26090,0,0,1.0,[ 3.24793985 -1.58267698],[ 0.9920816  0.0079184],Know,0.0,0,1
26091,0,0,1.0,[ 6.10577899 -2.144605  ],[  9.99738910e-01   2.61090069e-04],Know,1.0,0,1
26092,0,0,1.0,[ 2.01995772 -4.59679577],[ 0.99866402  0.00133598],Know,0.0,0,1
26093,0,0,0.0,[ 6.93549406 -4.95261718],[  9.99993128e-01   6.87156888e-06],Know,1.0,0,1
26094,0,0,0.0,[ 6.40850202 -5.41271054],[  9.99992653e-01   7.34698958e-06],Know,1.0,0,1
26095,0,0,1.0,[ 4.69175223 -3.49344548],[  9.99721328e-01   2.78671631e-04],Know,1.0,0,1
26096,0,0,1.0,[ 3.68299826 -4.18014526],[  9.99615485e-01   3.84514866e-04],Know,0.0,0,1
26097,0,0,1.0,[-0.68998544 -2.4240253 ],[ 0.84992843  0.15007157],Know,1.0,0,1
26098,0,0,0.0,[ 8.4835945  -2.14334671],[  9.99975747e-01   2.42531158e-05],Know,0.0,0,1
26099,0,0,0.0,[ 10.37380034  -2.77478642],[  9.99998052e-01   1.94823112e-06],Know,0.0,0,1
26100,0,0,1.0,[ 1.49475661 -0.48195561],[ 0.87833025  0.12166975],Know,0.0,0,1
26101,0,0,0.0,[ 7.67644031 -3.72237665],[  9.99988791e-01   1.12086117e-05],Know,1.0,0,1
26102,0,0,1.0,[ 2.66350421 -2.31368783],[ 0.9931538  0.0068462],Know,1.0,0,1
26103,0,0,0.0,[ 5.03973853 -3.103009  ],[  9.99709248e-01   2.90752454e-04],Know,1.0,0,1
26104,0,0,1.0,[ 6.73884218 -1.71216797],[  9.99786361e-01   2.13638802e-04],Know,0.0,0,1
26105,0,0,1.0,[ 2.69497075 -4.71852501],[  9.99397305e-01   6.02695395e-04],Know,1.0,0,1
26106,0,0,0.0,[ 6.39353515 -5.88097362],[  9.99995331e-01   4.66924374e-06],Know,0.0,0,1
26107,0,0,1.0,[ 6.69736543 -1.85682792],[  9.99807302e-01   1.92698056e-04],Know,0.0,0,1
26108,0,0,0.0,[ 5.55506131 -4.31828082],[  9.99948472e-01   5.15275642e-05],Know,0.0,0,1
26109,0,0,1.0,[ 5.35049909 -1.61411904],[  9.99056168e-01   9.43831972e-04],Know,1.0,0,1
26110,1,0,1.0,[-4.75282658 -2.57341917],[ 0.10161501  0.89838499],Know,1.0,0,0
26111,0,0,0.0,[ 7.5933741  -2.69379842],[  9.99965934e-01   3.40661415e-05],Know,0.0,0,1
26112,0,0,1.0,[ 5.41180945 -1.55383807],[  9.99057138e-01   9.42861813e-04],Know,0.0,0,1
26113,0,0,1.0,[ 3.2248882  -4.21443666],[  9.99412663e-01   5.87336665e-04],Know,1.0,0,1
26114,0,0,0.0,[ 5.55597929 -6.28169458],[  9.99992773e-01   7.22703934e-06],Know,1.0,0,1
26115,0,0,1.0,[ 3.84841623 -1.58695614],[ 0.99565931  0.00434069],Know,0.0,0,1
26116,0,0,1.0,[-0.08217637 -3.40037585],[ 0.96504791  0.03495209],Know,1.0,0,1
26117,0,0,1.0,[ 4.80768712 -3.31056414],[  9.99702039e-01   2.97960607e-04],Know,0.0,0,1
26118,0,0,1.0,[ 0.08234093 -2.38795734],[ 0.92203321  0.07796679],Know,1.0,0,1
26119,0,0,0.0,[ 7.12471034 -3.5850052 ],[  9.99977674e-01   2.23264638e-05],Know,1.0,0,1
26120,0,0,0.0,[ 3.29325794  0.06141225],[ 0.96201526  0.03798474],Know,0.0,0,1
26121,0,0,0.0,[ 9.76000581 -2.35850386],[  9.99994542e-01   5.45752519e-06],Know,0.0,0,1
26122,0,0,0.0,[ 6.58598654 -4.62441364],[  9.99986467e-01   1.35325358e-05],Know,0.0,0,1
26123,0,0,0.0,[ 5.34977686 -2.22420195],[  9.99486619e-01   5.13380989e-04],Know,1.0,0,1
26124,0,0,1.0,[ 5.48238065 -3.98787051],[  9.99922894e-01   7.71060922e-05],Know,1.0,0,1
26125,0,0,0.0,[ 6.21944752 -5.6539855 ],[  9.99993027e-01   6.97317447e-06],Know,1.0,0,1
26126,0,0,1.0,[-1.37558847 -3.59293422],[ 0.90179639  0.09820361],Know,1.0,0,1
26127,0,0,0.0,[ 9.35620813 -4.59975424],[  9.99999131e-01   8.68964789e-07],Know,0.0,0,1
26128,0,0,1.0,[ 4.55903619 -2.9543595 ],[  9.99454573e-01   5.45427171e-04],Know,1.0,0,1
26129,0,0,1.0,[ 7.11895977 -3.57005695],[  9.99977207e-01   2.27934005e-05],Know,1.0,0,1
26130,0,0,1.0,[ 2.31649887 -1.81721131],[ 0.98422938  0.01577062],Know,0.0,0,1
26131,0,0,1.0,[ 2.58223675 -4.45841188],[  9.99125207e-01   8.74792528e-04],Know,0.0,0,1
26132,0,0,1.0,[ 4.47965737 -2.39201968],[ 0.99896434  0.00103566],Know,0.0,0,1
26133,0,0,0.0,[ 2.3562498  -3.09284727],[ 0.99571823  0.00428177],Know,1.0,0,1
26134,0,0,1.0,[ 3.04705926 -3.34364686],[ 0.99832574  0.00167426],Know,0.0,0,1
26135,0,0,1.0,[-0.85869438 -1.3324892 ],[ 0.61628154  0.38371846],Know,0.0,0,1
26136,0,0,1.0,[ 7.96925984 -2.64236013],[  9.99975372e-01   2.46275556e-05],Know,1.0,0,1
26137,0,0,0.0,[ 2.0989167  -2.44862789],[ 0.98951786  0.01048214],Know,1.0,0,1
26138,0,0,1.0,[ 3.53141893 -3.10082325],[ 0.99868453  0.00131547],Know,0.0,0,1
26139,0,0,1.0,[-1.09652755 -1.70245195],[ 0.64701054  0.35298946],Know,0.0,0,1
26140,0,0,1.0,[ 4.4082415  -3.04475784],[  9.99420636e-01   5.79364429e-04],Know,0.0,0,1
26141,0,0,0.0,[ 8.03193554 -7.66882464],[  9.99999848e-01   1.51791141e-07],Know,1.0,0,1
26142,0,0,0.0,[ 7.94172869 -3.75892617],[  9.99991712e-01   8.28832092e-06],Know,0.0,0,1
26143,0,0,0.0,[ 6.72735781 -4.99286439],[  9.99991872e-01   8.12771832e-06],Know,1.0,0,1
26144,0,0,0.0,[ 8.25204662 -4.18625781],[  9.99996036e-01   3.96379606e-06],Know,1.0,0,1
26145,0,0,1.0,[ 4.86626962 -2.43105333],[  9.99323109e-01   6.76891152e-04],Know,0.0,0,1
26146,0,0,0.0,[ 3.45708821  0.02808604],[ 0.96859873  0.03140127],Know,0.0,0,1
26147,0,0,1.0,[ 2.73335955  2.51162944],[ 0.55520653  0.44479347],Know,0.0,0,1
26148,0,0,0.0,[ 10.25566651  -1.96841319],[  9.99995089e-01   4.91074638e-06],Know,1.0,0,1
26149,1,0,1.0,[ 1.56715832  2.90068806],[ 0.2085761  0.7914239],Know,1.0,0,0
26150,0,0,0.0,[ 10.53015804  -2.7463551 ],[  9.99998286e-01   1.71428434e-06],Know,1.0,0,1
26151,0,0,1.0,[ 2.88047583 -2.8019546 ],[ 0.99660628  0.00339372],Know,1.0,0,1
26152,0,0,0.0,[ 7.59529868 -5.28447201],[  9.99997451e-01   2.54909225e-06],Know,0.0,0,1
26153,0,0,0.0,[ 6.95866283 -3.66547214],[  9.99975679e-01   2.43212697e-05],Know,1.0,0,1
26154,0,0,0.0,[ 7.60372471 -4.12744236],[  9.99991961e-01   8.03924720e-06],Know,1.0,0,1
26155,0,0,1.0,[ 0.04485185 -3.27079444],[ 0.96496169  0.03503831],Know,0.0,0,1
26156,1,0,1.0,[-0.92272447  1.56923875],[ 0.07642351  0.92357649],Know,0.0,0,0
26157,0,0,1.0,[ 6.69022801 -3.19689812],[  9.99949178e-01   5.08222173e-05],Know,1.0,0,1
26158,0,0,0.0,[ 6.09087018 -3.2951961 ],[  9.99916122e-01   8.38777509e-05],Know,1.0,0,1
26159,0,0,1.0,[ 3.57162545 -4.77134892],[  9.99761993e-01   2.38006541e-04],Know,1.0,0,1
