,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23189,0,0,0.0,[ 16.0031294   -0.27456691],[  9.99999915e-01   8.52484087e-08],Wondows,1.0,0,1
23190,0,0,0.0,[ 9.42326939  1.58665349],[  9.99605152e-01   3.94847544e-04],Wondows,0.0,0,1
23191,0,0,0.0,[ 8.24406252 -3.59361585],[  9.99992773e-01   7.22700682e-06],Wondows,1.0,0,1
23192,0,0,0.0,[ 7.07532701 -3.33937397],[  9.99970013e-01   2.99874688e-05],Wondows,0.0,0,1
23193,1,1,1.0,[-1.63258426 -1.03011092],[ 0.35377804  0.64622196],Wondows,1.0,0,0
23194,0,0,0.0,[ 9.32121004 -3.59248104],[  9.99997536e-01   2.46407632e-06],Wondows,1.0,0,1
23195,0,0,0.0,[ 7.96754496 -5.7324488 ],[  9.99998878e-01   1.12245211e-06],Wondows,1.0,0,1
23196,0,0,0.0,[ 4.38080868 -6.96097482],[  9.99988134e-01   1.18664512e-05],Wondows,0.0,0,1
23197,1,0,1.0,[-4.87250714 -3.46132509],[ 0.19604768  0.80395232],Wondows,1.0,0,0
23198,0,0,0.0,[ 8.98480275 -2.92682463],[  9.99993288e-01   6.71186234e-06],Wondows,1.0,0,1
23199,0,0,0.0,[ 6.31844763 -6.47380798],[  9.99997218e-01   2.78222834e-06],Wondows,1.0,0,1
23200,0,0,0.0,[ 9.50970853 -1.48605956],[  9.99983228e-01   1.67722492e-05],Wondows,0.0,0,1
23201,0,0,0.0,[ 17.22518044   3.87401387],[  9.99998409e-01   1.59096762e-06],Wondows,0.0,0,1
23202,0,0,0.0,[ 5.02143996 -7.56573621],[  9.99996584e-01   3.41552417e-06],Wondows,1.0,0,1
23203,0,0,0.0,[ 6.42685906 -3.94462785],[  9.99968688e-01   3.13117158e-05],Wondows,1.0,0,1
23204,0,0,0.0,[ 13.10070825  -2.24302331],[  9.99999783e-01   2.16921179e-07],Wondows,1.0,0,1
23205,0,0,0.0,[ 7.36466147  2.15421288],[ 0.99457042  0.00542958],Wondows,0.0,0,1
23206,0,0,1.0,[ 0.22851963 -2.17517901],[ 0.91710891  0.08289109],Wondows,0.0,0,1
23207,0,0,0.0,[ 5.95230207 -9.28885712],[  9.99999760e-01   2.40352456e-07],Wondows,1.0,0,1
23208,0,0,0.0,[ 7.55487068 -5.51797543],[  9.99997898e-01   2.10152305e-06],Wondows,0.0,0,1
23209,0,0,0.0,[ 4.76650807  0.68609512],[ 0.98338039  0.01661961],Wondows,0.0,0,1
23210,0,0,0.0,[ 10.53033261  -8.73700937],[  9.99999996e-01   4.28844353e-09],Wondows,0.0,0,1
23211,0,0,0.0,[ 7.08892934 -4.70000956],[  9.99992412e-01   7.58796980e-06],Wondows,0.0,0,1
23212,0,0,1.0,[-0.67443336 -2.63576082],[ 0.87667654  0.12332346],Wondows,0.0,0,1
23213,0,0,0.0,[ 4.88493156 -9.78584809],[  9.99999575e-01   4.25168583e-07],Wondows,1.0,0,1
23214,0,0,0.0,[ 6.75600711 -8.17177767],[  9.99999671e-01   3.28810213e-07],Wondows,0.0,0,1
23215,0,0,0.0,[ 2.57114222 -7.20055672],[  9.99942960e-01   5.70401024e-05],Wondows,0.0,0,1
23216,0,0,0.0,[ 8.2965727  -5.05109441],[  9.99998403e-01   1.59654489e-06],Wondows,0.0,0,1
23217,0,0,0.0,[ 7.19660409 -5.28233303],[  9.99996194e-01   3.80596520e-06],Wondows,0.0,0,1
23218,0,0,0.0,[ 8.64863759 -3.41945071],[  9.99994260e-01   5.73975490e-06],Wondows,1.0,0,1
23219,0,0,0.0,[ 14.67973473   2.78874879],[  9.99993148e-01   6.85184371e-06],Wondows,0.0,0,1
23220,0,0,0.0,[ 1.55013879 -8.50801174],[  9.99957167e-01   4.28333582e-05],Wondows,0.0,0,1
23221,0,0,0.0,[ 0.94160603 -6.21264248],[  9.99219074e-01   7.80926327e-04],Wondows,0.0,0,1
23222,0,0,0.0,[ 10.54890486  -2.68864322],[  9.99998218e-01   1.78239986e-06],Wondows,1.0,0,1
23223,0,0,0.0,[ 8.62059881 -5.83299979],[  9.99999472e-01   5.28301270e-07],Wondows,0.0,0,1
23224,1,0,0.0,[-1.51712722  0.30107102],[ 0.13965021  0.86034979],Wondows,1.0,0,0
23225,0,0,0.0,[ 5.63265335 -4.5901901 ],[  9.99963670e-01   3.63295252e-05],Wondows,1.0,0,1
23226,0,0,0.0,[ 8.12603873 -1.75655576],[  9.99948947e-01   5.10530360e-05],Wondows,0.0,0,1
23227,0,0,0.0,[ 11.04143077  -2.92451605],[  9.99999140e-01   8.60331820e-07],Wondows,0.0,0,1
23228,0,0,0.0,[ 9.40364705  0.78282918],[  9.99819720e-01   1.80280214e-04],Wondows,1.0,0,1
23229,0,0,0.0,[-1.74463056 -2.46998587],[ 0.6737852  0.3262148],Wondows,1.0,0,1
23230,0,0,0.0,[ 22.56085224   4.12732718],[  9.99999990e-01   9.87237815e-09],Wondows,1.0,0,1
23231,0,0,0.0,[ 3.5801587  -1.06491544],[ 0.99048263  0.00951737],Wondows,1.0,0,1
23232,0,0,0.0,[ 14.35942612  -2.06271849],[  9.99999926e-01   7.37824683e-08],Wondows,1.0,0,1
23233,0,0,1.0,[-0.87083893 -2.06063167],[ 0.76670399  0.23329601],Wondows,0.0,0,1
23234,0,0,0.0,[ 7.85705007 -3.06355228],[  9.99981918e-01   1.80815147e-05],Wondows,0.0,0,1
23235,0,0,1.0,[-0.41459886 -2.33538437],[ 0.872226  0.127774],Wondows,1.0,0,1
23236,0,0,0.0,[ 4.5117097  -6.13699105],[  9.99976269e-01   2.37310915e-05],Wondows,1.0,0,1
23237,0,0,0.0,[ 4.18202646  2.06444677],[ 0.89260013  0.10739987],Wondows,1.0,0,1
23238,1,0,1.0,[-2.62056098 -2.04728399],[ 0.36048102  0.63951898],Wondows,0.0,0,0
23239,0,0,0.0,[ 4.53742774 -6.90324533],[  9.99989251e-01   1.07491506e-05],Wondows,0.0,0,1
23240,0,0,1.0,[-1.71519412 -2.6027734 ],[ 0.70839037  0.29160963],Wondows,1.0,0,1
23241,0,0,0.0,[ 2.72751325  0.46634034],[ 0.90560994  0.09439006],Wondows,1.0,0,1
23242,0,0,0.0,[-2.55784486 -3.21364244],[ 0.65831574  0.34168426],Wondows,0.0,0,1
23243,0,0,0.0,[ 9.12930492 -4.5135101 ],[  9.99998811e-01   1.18850279e-06],Wondows,0.0,0,1
23244,0,0,0.0,[ 11.36178553  -0.42747457],[  9.99992414e-01   7.58553291e-06],Wondows,1.0,0,1
23245,0,0,1.0,[ 1.14586634 -1.61420224],[ 0.94047947  0.05952053],Wondows,0.0,0,1
23246,0,0,0.0,[ 2.94555759 -3.8418822 ],[ 0.99887342  0.00112658],Wondows,1.0,0,1
23247,0,0,0.0,[ 10.48713314   1.020524  ],[  9.99922613e-01   7.73874043e-05],Wondows,0.0,0,1
23248,0,0,0.0,[ 6.77576536 -8.87249124],[  9.99999840e-01   1.59973644e-07],Wondows,1.0,0,1
23249,0,0,1.0,[-0.88201487 -2.53575735],[ 0.83939622  0.16060378],Wondows,1.0,0,1
23250,0,0,0.0,[ 16.38420214   2.25263272],[  9.99999271e-01   7.29016006e-07],Wondows,1.0,0,1
23251,0,0,0.0,[-0.69269855 -2.00628737],[ 0.78811308  0.21188692],Wondows,1.0,0,1
23252,0,0,0.0,[ 7.63252081  0.40570955],[  9.99273693e-01   7.26306954e-04],Wondows,1.0,0,1
23253,0,0,0.0,[ 5.95630905 -5.26822959],[  9.99986657e-01   1.33425554e-05],Wondows,0.0,0,1
23254,0,0,0.0,[ 4.43280485 -2.21722853],[ 0.99870769  0.00129231],Wondows,0.0,0,1
23255,0,0,0.0,[ 5.57598981  0.96776659],[ 0.99012889  0.00987111],Wondows,0.0,0,1
23256,0,0,0.0,[ 10.72301704  -2.61395903],[  9.99998386e-01   1.61370515e-06],Wondows,0.0,0,1
23257,0,0,0.0,[ 3.09178512  1.8755959 ],[ 0.77139223  0.22860777],Wondows,0.0,0,1
23258,0,0,0.0,[ 6.35028394 -9.94980277],[  9.99999917e-01   8.33608726e-08],Wondows,1.0,0,1
23259,0,0,1.0,[-0.94572867 -1.02132096],[ 0.51888908  0.48111092],Wondows,0.0,0,1
23260,0,0,0.0,[ 13.7942938    0.34512942],[  9.99998558e-01   1.44245242e-06],Wondows,0.0,0,1
23261,0,0,0.0,[ 11.61929731  -2.32979654],[  9.99999125e-01   8.74953831e-07],Wondows,1.0,0,1
23262,0,0,0.0,[ 7.86488082 -1.91895523],[  9.99943648e-01   5.63520241e-05],Wondows,1.0,0,1
23263,0,0,0.0,[ 7.30065786 -6.15918958],[  9.99998573e-01   1.42712466e-06],Wondows,1.0,0,1
23264,0,0,0.0,[ 11.67682161  -2.6788693 ],[  9.99999417e-01   5.82642824e-07],Wondows,1.0,0,1
23265,0,0,1.0,[-0.23084248 -1.40825998],[ 0.76448315  0.23551685],Wondows,1.0,0,1
23266,0,0,1.0,[-0.3176293  -2.06799122],[ 0.85199845  0.14800155],Wondows,1.0,0,1
23267,0,0,1.0,[-1.61448846 -2.62939845],[ 0.73397994  0.26602006],Wondows,0.0,0,1
23268,0,0,0.0,[ 4.18488952 -5.9613658 ],[  9.99960779e-01   3.92211454e-05],Wondows,1.0,0,1
23269,0,0,0.0,[ 10.405106    -1.67893618],[  9.99994351e-01   5.64891071e-06],Wondows,1.0,0,1
23270,0,0,0.0,[ 7.0943978  -9.46249416],[  9.99999936e-01   6.44812071e-08],Wondows,0.0,0,1
23271,0,0,0.0,[ 12.19234357   3.14816047],[  9.99881938e-01   1.18061939e-04],Wondows,1.0,0,1
23272,0,0,0.0,[ 9.01456377 -0.08838245],[  9.99888675e-01   1.11324906e-04],Wondows,1.0,0,1
23273,0,0,0.0,[ 17.42956906   2.13199509],[  9.99999773e-01   2.27168411e-07],Wondows,0.0,0,1
23274,0,0,0.0,[ 14.40124581   3.57601682],[  9.99980109e-01   1.98908869e-05],Wondows,0.0,0,1
23275,0,0,0.0,[ 9.58504405 -0.12793093],[  9.99939510e-01   6.04898199e-05],Wondows,0.0,0,1
23276,0,0,0.0,[ 9.41610712 -2.1748814 ],[  9.99990751e-01   9.24897556e-06],Wondows,0.0,0,1
23277,0,0,0.0,[ 9.00772543 -5.13122199],[  9.99999276e-01   7.23657125e-07],Wondows,1.0,0,1
23278,0,0,0.0,[ 2.06966922 -3.11801537],[ 0.99444609  0.00555391],Wondows,0.0,0,1
23279,0,0,1.0,[-2.14333358 -3.10923966],[ 0.72430274  0.27569726],Wondows,0.0,0,1
23280,0,0,0.0,[ 19.55473309  -0.58478368],[  9.99999998e-01   1.79274697e-09],Wondows,0.0,0,1
23281,0,0,0.0,[-1.32660453 -2.45543759],[ 0.75562348  0.24437652],Wondows,0.0,0,1
23282,0,0,0.0,[ 4.87336359 -3.72811639],[  9.99816200e-01   1.83799735e-04],Wondows,1.0,0,1
23283,0,0,0.0,[ 8.64274278 -1.24818319],[  9.99949371e-01   5.06294771e-05],Wondows,0.0,0,1
23284,0,0,0.0,[ 2.49301755  0.38615641],[ 0.89156826  0.10843174],Wondows,0.0,0,1
23285,1,0,1.0,[-3.90116004  2.08784845],[ 0.00249988  0.99750012],Wondows,1.0,0,0
23286,0,0,0.0,[ 4.26690062 -3.89856479],[  9.99715777e-01   2.84223494e-04],Wondows,0.0,0,1
23287,0,0,0.0,[ 10.25273048  -2.2998332 ],[  9.99996464e-01   3.53581329e-06],Wondows,1.0,0,1
23288,0,0,0.0,[ 4.32963517  0.17144985],[ 0.98460481  0.01539519],Wondows,1.0,0,1
23289,0,0,0.0,[ 11.07872425  -0.05180675],[  9.99985342e-01   1.46576869e-05],Wondows,0.0,0,1
23290,0,0,0.0,[ 12.93064975   3.81578467],[  9.99889994e-01   1.10006062e-04],Wondows,0.0,0,1
23291,0,0,1.0,[-0.2980009  -2.13903413],[ 0.86307086  0.13692914],Wondows,0.0,0,1
23292,0,0,0.0,[ 5.51271593 -8.14932654],[  9.99998834e-01   1.16586922e-06],Wondows,0.0,0,1
23293,0,0,1.0,[ 0.16911441 -1.81623932],[ 0.87925072  0.12074928],Wondows,1.0,0,1
23294,0,0,0.0,[ 9.33051458 -2.97308033],[  9.99995465e-01   4.53539013e-06],Wondows,0.0,0,1
23295,0,0,0.0,[ 4.72957621 -2.65093975],[  9.99377109e-01   6.22890983e-04],Wondows,1.0,0,1
23296,0,0,0.0,[ 4.22065174  3.46468901],[ 0.68047656  0.31952344],Wondows,1.0,0,1
23297,0,0,1.0,[-0.32958013 -1.48226575],[ 0.76000111  0.23999889],Wondows,0.0,0,1
23298,1,0,0.0,[ 1.58039569  3.17702645],[ 0.16845304  0.83154696],Wondows,0.0,0,0
23299,0,0,0.0,[ 6.22173549 -5.16108165],[  9.99988611e-01   1.13893877e-05],Wondows,0.0,0,1
23300,0,0,1.0,[ 0.31656577 -1.61626184],[ 0.87356206  0.12643794],Wondows,1.0,0,1
23301,1,0,1.0,[-1.90534563 -1.09296108],[ 0.30738259  0.69261741],Wondows,0.0,0,0
23302,0,0,0.0,[ 3.74067573 -9.22865158],[  9.99997669e-01   2.33072860e-06],Wondows,0.0,0,1
23303,1,0,1.0,[-3.7744004  -2.32650168],[ 0.19032517  0.80967483],Wondows,1.0,0,0
23304,0,0,0.0,[ 9.07752427 -1.78835665],[  9.99980901e-01   1.90985143e-05],Wondows,1.0,0,1
23305,0,0,0.0,[ 12.38977074  -4.37609575],[  9.99999948e-01   5.23210775e-08],Wondows,1.0,0,1
23306,0,0,0.0,[ 6.36275717 -4.22549586],[  9.99974790e-01   2.52097877e-05],Wondows,0.0,0,1
23307,0,0,0.0,[ 4.18624637 -7.89876254],[  9.99994357e-01   5.64345240e-06],Wondows,1.0,0,1
23308,0,0,0.0,[ 13.36321225  -0.35289783],[  9.99998895e-01   1.10450732e-06],Wondows,1.0,0,1
23309,0,0,0.0,[ -3.10342551 -11.04943839],[  9.99646054e-01   3.53945757e-04],Wondows,0.0,0,1
23310,0,0,0.0,[ 13.68450927   3.23093717],[  9.99971156e-01   2.88442197e-05],Wondows,1.0,0,1
23311,0,0,0.0,[ 3.95957425 -3.26744019],[  9.99273841e-01   7.26159499e-04],Wondows,0.0,0,1
23312,0,0,1.0,[ 0.35155428 -2.19181705],[ 0.92712693  0.07287307],Wondows,1.0,0,1
23313,0,0,1.0,[ 0.31549987 -1.77101634],[ 0.8895857  0.1104143],Wondows,1.0,0,1
23314,0,0,0.0,[ 7.26652548 -3.5660715 ],[  9.99980255e-01   1.97448725e-05],Wondows,0.0,0,1
23315,0,0,0.0,[ 2.85180054  0.5555209 ],[ 0.90856845  0.09143155],Wondows,0.0,0,1
23316,0,0,1.0,[-0.6530495  -1.45179601],[ 0.68970628  0.31029372],Wondows,0.0,0,1
23317,0,0,0.0,[ 9.88338613 -4.50265461],[  9.99999435e-01   5.65225367e-07],Wondows,1.0,0,1
23318,0,0,0.0,[ 10.720093    -4.28588582],[  9.99999696e-01   3.04078750e-07],Wondows,0.0,0,1
23319,0,0,0.0,[ 3.6837303  -4.76590563],[  9.99786067e-01   2.13932529e-04],Wondows,1.0,0,1
23320,0,0,0.0,[ 10.4290284    0.09745524],[  9.99967413e-01   3.25867189e-05],Wondows,1.0,0,1
23321,0,0,1.0,[-1.89526362 -2.71676741],[ 0.69455546  0.30544454],Wondows,0.0,0,1
23322,0,0,0.0,[ 10.13268941  -1.06239513],[  9.99986259e-01   1.37413877e-05],Wondows,1.0,0,1
23323,0,0,0.0,[ 6.63613205 -3.51559106],[  9.99960993e-01   3.90072860e-05],Wondows,0.0,0,1
23324,0,0,0.0,[ 4.78385467 -3.6393846 ],[  9.99780346e-01   2.19653567e-04],Wondows,0.0,0,1
23325,0,0,0.0,[ 6.20579366 -3.15290835],[  9.99913796e-01   8.62044964e-05],Wondows,1.0,0,1
23326,0,0,0.0,[ 10.75775833  -1.91234379],[  9.99996856e-01   3.14371522e-06],Wondows,0.0,0,1
23327,0,0,0.0,[ 14.50140411  -0.13849806],[  9.99999561e-01   4.38501499e-07],Wondows,1.0,0,1
23328,0,0,0.0,[ 9.22221466 -1.9160801 ],[  9.99985456e-01   1.45443303e-05],Wondows,1.0,0,1
23329,0,0,0.0,[ 8.53818215 -5.91759723],[  9.99999473e-01   5.27150416e-07],Wondows,0.0,0,1
23330,0,0,0.0,[ 3.55257262 -8.6072482 ],[  9.99994763e-01   5.23666320e-06],Wondows,0.0,0,1
23331,0,0,0.0,[ 8.36837198 -4.9448551 ],[  9.99998348e-01   1.65248766e-06],Wondows,1.0,0,1
23332,0,0,0.0,[  8.41188073 -10.8718877 ],[  9.99999996e-01   4.21857503e-09],Wondows,0.0,0,1
23333,0,0,0.0,[ 9.6970799  -0.43569357],[  9.99960247e-01   3.97534779e-05],Wondows,1.0,0,1
23334,1,0,0.0,[ 5.84794818  6.29458976],[ 0.39015956  0.60984044],Wondows,0.0,0,0
23335,0,0,0.0,[ 5.73906204 -8.13518452],[  9.99999057e-01   9.42954784e-07],Wondows,1.0,0,1
23336,1,0,1.0,[-0.88334216 -0.43717809],[ 0.39027318  0.60972682],Wondows,0.0,0,0
23337,0,0,0.0,[ 11.86652984   1.78854962],[  9.99958008e-01   4.19923872e-05],Wondows,1.0,0,1
23338,0,0,0.0,[ 6.58021984 -7.17503699],[  9.99998938e-01   1.06210487e-06],Wondows,0.0,0,1
23339,0,0,1.0,[-1.06405109 -1.61160832],[ 0.63356866  0.36643134],Wondows,1.0,0,1
23340,0,0,0.0,[ 3.6651248   0.29526571],[ 0.96674916  0.03325084],Wondows,0.0,0,1
23341,0,0,0.0,[ 14.21197424   0.92264069],[  9.99998308e-01   1.69244683e-06],Wondows,1.0,0,1
23342,0,0,0.0,[ 1.65189318 -0.62258303],[ 0.90674099  0.09325901],Wondows,1.0,0,1
23343,0,0,0.0,[ 5.89043807 -3.50645542],[  9.99917025e-01   8.29745631e-05],Wondows,1.0,0,1
23344,0,0,0.0,[ 7.683472   -1.42468865],[  9.99889254e-01   1.10745984e-04],Wondows,1.0,0,1
23345,1,0,0.0,[ 2.03359519  6.75484511],[ 0.00882546  0.99117454],Wondows,0.0,0,0
23346,0,0,0.0,[ 5.21658775 -8.0369618 ],[  9.99998246e-01   1.75410587e-06],Wondows,0.0,0,1
23347,0,0,0.0,[ 8.74479235 -1.31025034],[  9.99957033e-01   4.29666786e-05],Wondows,0.0,0,1
23348,0,0,0.0,[ 8.71342185 -2.61462921],[  9.99987969e-01   1.20305285e-05],Wondows,1.0,0,1
23349,0,0,0.0,[ 9.8206658  -4.62503059],[  9.99999468e-01   5.32492551e-07],Wondows,0.0,0,1
23350,0,0,0.0,[ 5.84469062 -1.98215099],[  9.99601276e-01   3.98724277e-04],Wondows,0.0,0,1
23351,0,0,0.0,[ 11.19554907  -1.12234526],[  9.99995529e-01   4.47099848e-06],Wondows,0.0,0,1
23352,0,0,0.0,[ 8.36946604 -2.37793117],[  9.99978499e-01   2.15008365e-05],Wondows,0.0,0,1
23353,0,0,0.0,[ 5.84420759 -5.0246425 ],[  9.99980958e-01   1.90418927e-05],Wondows,0.0,0,1
23354,0,0,0.0,[ 4.89509729 -5.55059643],[  9.99970928e-01   2.90723560e-05],Wondows,1.0,0,1
23355,0,0,0.0,[ 6.47121756  2.70173524],[ 0.97745596  0.02254404],Wondows,1.0,0,1
23356,0,0,0.0,[ 9.73128674  0.98803314],[  9.99840491e-01   1.59508536e-04],Wondows,0.0,0,1
23357,0,0,0.0,[ 7.86011775 -1.09093236],[  9.99870416e-01   1.29584199e-04],Wondows,0.0,0,1
23358,0,0,0.0,[ 12.28994692  -0.21095346],[  9.99996277e-01   3.72328544e-06],Wondows,1.0,0,1
23359,0,0,0.0,[ 6.3140693  -2.74416048],[  9.99883585e-01   1.16415346e-04],Wondows,0.0,0,1
23360,0,0,1.0,[ 0.83585594 -1.30245357],[ 0.89457128  0.10542872],Wondows,0.0,0,1
23361,0,0,0.0,[ 3.6582138  -8.46459887],[  9.99994566e-01   5.43409208e-06],Wondows,1.0,0,1
23362,0,0,0.0,[ 5.86211119 -3.02610862],[  9.99862014e-01   1.37986072e-04],Wondows,0.0,0,1
23363,0,0,0.0,[ 11.16074206  -1.04333102],[  9.99994990e-01   5.00998269e-06],Wondows,1.0,0,1
23364,0,0,1.0,[-2.33627921 -2.61460312],[ 0.56913526  0.43086474],Wondows,0.0,0,1
23365,0,0,0.0,[ 4.70761443  2.35037819],[ 0.91350769  0.08649231],Wondows,1.0,0,1
23366,0,0,0.0,[ 7.02663125 -4.8308136 ],[  9.99992914e-01   7.08555796e-06],Wondows,0.0,0,1
23367,0,0,0.0,[  3.06110712 -10.09198983],[  9.99998061e-01   1.93946405e-06],Wondows,1.0,0,1
23368,0,0,0.0,[ 8.80832699  0.51183342],[  9.99750672e-01   2.49327582e-04],Wondows,0.0,0,1
23369,1,0,1.0,[-1.46947504  0.50462944],[ 0.12194871  0.87805129],Wondows,0.0,0,0
23370,0,0,0.0,[ 3.66748254 -6.33198407],[  9.99954578e-01   4.54220888e-05],Wondows,0.0,0,1
23371,0,0,0.0,[ 9.50984147 -4.73256408],[  9.99999347e-01   6.52531644e-07],Wondows,1.0,0,1
23372,0,0,0.0,[ 11.97343787   0.62708893],[  9.99988188e-01   1.18123998e-05],Wondows,1.0,0,1
23373,0,0,1.0,[-2.11505548 -2.39424001],[ 0.56934629  0.43065371],Wondows,1.0,0,1
23374,0,0,1.0,[-1.68661298 -2.32278529],[ 0.65388769  0.34611231],Wondows,1.0,0,1
23375,0,0,0.0,[ 9.41321023 -1.88621701],[  9.99987620e-01   1.23798598e-05],Wondows,0.0,0,1
23376,0,0,0.0,[  1.77188468 -10.33118947],[  9.99994458e-01   5.54241796e-06],Wondows,1.0,0,1
23377,0,0,0.0,[ 10.80519128  -2.72341763],[  9.99998668e-01   1.33229140e-06],Wondows,1.0,0,1
23378,0,0,0.0,[ 6.99179339 -5.14904799],[  9.99994663e-01   5.33700078e-06],Wondows,1.0,0,1
23379,0,0,0.0,[ 8.0211258  -4.55994267],[  9.99996564e-01   3.43644895e-06],Wondows,1.0,0,1
23380,0,0,0.0,[ 6.61568598 -0.91198099],[  9.99462297e-01   5.37702666e-04],Wondows,1.0,0,1
23381,0,0,0.0,[ 7.14897967 -3.70690517],[  9.99980710e-01   1.92903781e-05],Wondows,1.0,0,1
23382,0,0,0.0,[ 14.35833605   1.3040064 ],[  9.99997859e-01   2.14079824e-06],Wondows,1.0,0,1
23383,0,0,0.0,[ 9.93972052 -5.35008218],[  9.99999771e-01   2.28940674e-07],Wondows,1.0,0,1
23384,0,0,0.0,[ 8.32684328 -3.40978429],[  9.99992005e-01   7.99546888e-06],Wondows,0.0,0,1
23385,1,0,1.0,[-3.70708025 -3.0032951 ],[ 0.33097355  0.66902645],Wondows,1.0,0,0
23386,1,0,1.0,[-2.79870712  2.99419698],[ 0.00303985  0.99696015],Wondows,1.0,0,0
23387,0,0,1.0,[-1.31219238 -2.31230397],[ 0.73108052  0.26891948],Wondows,0.0,0,1
23388,0,0,0.0,[ 10.40415152   2.30995271],[  9.99694788e-01   3.05211962e-04],Wondows,1.0,0,1
23389,1,0,0.0,[ 0.69015911  0.88624445],[ 0.45113513  0.54886487],Wondows,1.0,0,0
23390,1,0,0.0,[ 2.84924254  3.92141139],[ 0.25499085  0.74500915],Wondows,1.0,0,0
23391,0,0,0.0,[ 7.29744548 -0.3496894 ],[  9.99522818e-01   4.77182196e-04],Wondows,0.0,0,1
23392,0,0,0.0,[ 0.380936  -2.0458561],[ 0.91884765  0.08115235],Wondows,1.0,0,1
23393,1,0,0.0,[ 1.91573766  2.69135432],[ 0.31526536  0.68473464],Wondows,1.0,0,0
23394,0,0,0.0,[ 4.12972554 -5.82057056],[  9.99952289e-01   4.77112272e-05],Wondows,1.0,0,1
23395,0,0,0.0,[ 2.6566934  -5.00075499],[  9.99527712e-01   4.72288377e-04],Wondows,1.0,0,1
23396,0,0,0.0,[ 7.7398096  -5.08014887],[  9.99997294e-01   2.70621068e-06],Wondows,0.0,0,1
23397,0,0,0.0,[ 3.4245672  -6.33738908],[  9.99942401e-01   5.75985088e-05],Wondows,0.0,0,1
23398,0,0,0.0,[ 8.73971087 -0.50802669],[  9.99903680e-01   9.63200667e-05],Wondows,1.0,0,1
23399,0,0,0.0,[ 4.72904963 -6.48727645],[  9.99986547e-01   1.34525817e-05],Wondows,0.0,0,1
23400,1,1,1.0,[-1.58810309 -0.17413184],[ 0.19560844  0.80439156],Wondows,0.0,0,0
23401,0,0,0.0,[ 7.70027104 -4.73154533],[  9.99996010e-01   3.98959690e-06],Wondows,1.0,0,1
23402,0,0,0.0,[ 3.12672852 -7.49723413],[  9.99975675e-01   2.43254613e-05],Wondows,0.0,0,1
23403,0,0,0.0,[ 8.24957534 -1.85772232],[  9.99959221e-01   4.07791988e-05],Wondows,1.0,0,1
23404,0,0,0.0,[ 0.90686135 -5.43722678],[ 0.99824598  0.00175402],Wondows,0.0,0,1
23405,0,0,0.0,[ 3.35425097 -8.00408544],[  9.99988328e-01   1.16716460e-05],Wondows,1.0,0,1
23406,0,0,0.0,[ 6.93944064 -3.51916438],[  9.99971301e-01   2.86994179e-05],Wondows,1.0,0,1
23407,1,1,1.0,[-3.20872778 -1.20396243],[ 0.1187035  0.8812965],Wondows,0.0,0,0
23408,0,0,0.0,[ 4.12707099 -6.95144876],[  9.99984560e-01   1.54402134e-05],Wondows,0.0,0,1
23409,0,0,0.0,[ 8.08588261 -4.71943577],[  9.99997254e-01   2.74612115e-06],Wondows,1.0,0,1
23410,0,0,1.0,[-0.77580677 -2.72438652],[ 0.8752917  0.1247083],Wondows,1.0,0,1
23411,0,0,0.0,[ 3.88782472 -3.35674233],[  9.99286466e-01   7.13533735e-04],Wondows,1.0,0,1
23412,0,0,0.0,[ 6.59136787 -3.88451309],[  9.99971792e-01   2.82078805e-05],Wondows,1.0,0,1
23413,0,0,0.0,[ 8.9618136  -1.78054421],[  9.99978391e-01   2.16094591e-05],Wondows,0.0,0,1
23414,0,0,0.0,[ 7.01872513 -4.2310737 ],[  9.99986990e-01   1.30097453e-05],Wondows,0.0,0,1
23415,0,0,0.0,[ 8.46158749 -1.81752698],[  9.99965658e-01   3.43417476e-05],Wondows,1.0,0,1
23416,0,0,0.0,[ 1.89481277 -6.73894379],[  9.99822037e-01   1.77963062e-04],Wondows,1.0,0,1
23417,0,0,0.0,[ 2.01481099 -7.70903254],[  9.99940164e-01   5.98359824e-05],Wondows,1.0,0,1
23418,0,0,0.0,[ 8.56190019 -1.38215245],[  9.99951990e-01   4.80100277e-05],Wondows,0.0,0,1
23419,0,0,0.0,[ 5.89935794 -3.89277655],[  9.99944114e-01   5.58863506e-05],Wondows,1.0,0,1
23420,0,0,0.0,[ 10.63406334  -5.38867579],[  9.99999890e-01   1.10005085e-07],Wondows,1.0,0,1
23421,0,0,0.0,[ 5.66023636 -7.10548573],[  9.99997143e-01   2.85703852e-06],Wondows,1.0,0,1
23422,0,0,0.0,[ 6.40747343 -7.5515597 ],[  9.99999134e-01   8.66300491e-07],Wondows,0.0,0,1
23423,0,0,0.0,[ 0.40472213 -1.19349739],[ 0.83176939  0.16823061],Wondows,1.0,0,1
23424,0,0,0.0,[ 11.9172613   -0.76923686],[  9.99996907e-01   3.09259118e-06],Wondows,1.0,0,1
23425,0,0,1.0,[-0.51754665 -1.14412321],[ 0.6517128  0.3482872],Wondows,0.0,0,1
23426,0,0,0.0,[ 15.39770764   0.80811063],[  9.99999539e-01   4.61124636e-07],Wondows,0.0,0,1
23427,0,0,0.0,[ 5.30002788 -9.81305463],[  9.99999727e-01   2.73194242e-07],Wondows,0.0,0,1
