,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
28917,1,1,0.0,[-1.97550917  3.53509271],[ 0.00402739  0.99597261],Wondows,0.0,1,1
28918,1,1,0.0,[-1.32038858  4.6486633 ],[ 0.00255014  0.99744986],Wondows,0.0,1,1
28919,1,1,0.0,[ 1.20612873  2.39350544],[ 0.23372844  0.76627156],Wondows,0.0,1,1
28920,1,0,1.0,[-1.62426992  2.24083139],[ 0.02053046  0.97946954],Wondows,1.0,1,1
28921,1,0,1.0,[ 0.59406572  1.84078489],[ 0.22326858  0.77673142],Wondows,1.0,1,1
28922,1,0,1.0,[-0.41684566  2.6384927 ],[ 0.04498756  0.95501244],Wondows,0.0,1,1
28923,1,0,1.0,[-1.37155307  1.33284211],[ 0.0627145  0.9372855],Wondows,1.0,1,1
28924,1,0,1.0,[-0.41869828  2.69036646],[ 0.04273489  0.95726511],Wondows,0.0,1,1
28925,1,1,0.0,[ 1.90151276  8.59584646],[ 0.00123638  0.99876362],Wondows,1.0,1,1
28926,1,1,0.0,[-0.8274162   6.37246381],[  7.46118288e-04   9.99253882e-01],Wondows,0.0,1,1
28927,1,0,1.0,[-2.88407853  4.39492695],[  6.89395719e-04   9.99310604e-01],Wondows,1.0,1,1
28928,1,1,0.0,[ 0.62330617  6.29466591],[ 0.00343137  0.99656863],Wondows,0.0,1,1
28929,1,1,0.0,[ 0.54812727  5.65492126],[ 0.00601902  0.99398098],Wondows,1.0,1,1
28930,1,0,1.0,[-1.1356373   2.06281016],[ 0.03922419  0.96077581],Wondows,1.0,1,1
28931,1,1,0.0,[-1.48379991  0.33843181],[ 0.1391663  0.8608337],Wondows,0.0,1,1
28932,1,1,0.0,[-3.27158624  2.7505907 ],[ 0.00241852  0.99758148],Wondows,0.0,1,1
28933,1,1,0.0,[ 0.80154991  2.99374788],[ 0.10045331  0.89954669],Wondows,0.0,1,1
28934,1,1,0.0,[ 1.85823971  6.52441125],[ 0.00932053  0.99067947],Wondows,1.0,1,1
28935,1,0,1.0,[-1.34341536  3.45572705],[ 0.00816952  0.99183048],Wondows,0.0,1,1
28936,1,1,0.0,[-1.7465698  -0.55584535],[ 0.23312939  0.76687061],Wondows,0.0,1,1
28937,1,1,0.0,[-1.80468175  2.61028118],[ 0.01195046  0.98804954],Wondows,0.0,1,1
28938,1,0,1.0,[-1.83454401  3.3997933 ],[ 0.00530209  0.99469791],Wondows,1.0,1,1
28939,0,0,1.0,[-0.62858223 -0.8974619 ],[ 0.56681785  0.43318215],Wondows,1.0,1,0
28940,1,0,1.0,[-1.96949547  2.0290376 ],[ 0.01801214  0.98198786],Wondows,0.0,1,1
28941,1,0,1.0,[-0.57339796  4.44927634],[ 0.00654378  0.99345622],Wondows,1.0,1,1
28942,0,0,1.0,[ 0.14866053 -1.08444518],[ 0.77436169  0.22563831],Wondows,0.0,1,0
28943,1,0,1.0,[-0.20168048  2.50724934],[ 0.06244848  0.93755152],Wondows,1.0,1,1
28944,1,0,1.0,[-0.33462178  5.07897857],[ 0.00443581  0.99556419],Wondows,1.0,1,1
28945,1,0,1.0,[-1.04678941  2.48562863],[ 0.02840378  0.97159622],Wondows,1.0,1,1
28946,1,1,0.0,[ 0.10532893  7.0585135 ],[  9.54674892e-04   9.99045325e-01],Wondows,0.0,1,1
28947,1,1,0.0,[-2.65668466  3.7067763 ],[ 0.00172043  0.99827957],Wondows,0.0,1,1
28948,1,0,1.0,[-1.85158861  0.39571905],[ 0.09558195  0.90441805],Wondows,0.0,1,1
28949,1,0,1.0,[-1.20503546  3.06991165],[ 0.01372188  0.98627812],Wondows,0.0,1,1
28950,1,0,1.0,[-0.67792057 -0.0856056 ],[ 0.35610387  0.64389613],Wondows,1.0,1,1
28951,1,1,0.0,[ 0.17351654  2.37822814],[ 0.09932818  0.90067182],Wondows,1.0,1,1
28952,1,1,0.0,[-1.68129638  5.27082832],[  9.55686297e-04   9.99044314e-01],Wondows,1.0,1,1
28953,1,1,0.0,[-4.46176688  3.78419126],[  2.62247873e-04   9.99737752e-01],Wondows,1.0,1,1
28954,1,1,0.0,[ 0.25853016  6.7268036 ],[ 0.0015495  0.9984505],Wondows,1.0,1,1
28955,1,0,1.0,[-0.72167799  4.23673164],[ 0.0069751  0.9930249],Wondows,1.0,1,1
28956,1,1,0.0,[ 0.47675559  3.64804818],[ 0.04026044  0.95973956],Wondows,1.0,1,1
28957,1,0,1.0,[-0.79647283  0.84058458],[ 0.16286586  0.83713414],Wondows,1.0,1,1
28958,1,1,0.0,[-1.5551827   3.07242664],[ 0.00968342  0.99031658],Wondows,1.0,1,1
28959,1,1,0.0,[-2.05675338  1.72392887],[ 0.02229856  0.97770144],Wondows,0.0,1,1
28960,1,0,1.0,[-0.00503365  2.52666445],[ 0.07366569  0.92633431],Wondows,1.0,1,1
28961,1,0,1.0,[-0.85093303  1.09499659],[ 0.12499787  0.87500213],Wondows,1.0,1,1
28962,1,0,1.0,[-1.21079684  3.75782403],[ 0.00690472  0.99309528],Wondows,0.0,1,1
28963,1,1,0.0,[ 0.89366443  5.77144475],[ 0.00755636  0.99244364],Wondows,1.0,1,1
28964,1,1,0.0,[-2.94844929  2.60343999],[ 0.00386512  0.99613488],Wondows,0.0,1,1
28965,1,1,0.0,[ 1.21049214  8.23933032],[  8.85176284e-04   9.99114824e-01],Wondows,1.0,1,1
28966,1,1,0.0,[-1.6858439   5.09247637],[ 0.00113689  0.99886311],Wondows,1.0,1,1
28967,1,1,0.0,[-1.93516045  4.74769762],[ 0.00125063  0.99874937],Wondows,1.0,1,1
28968,1,0,1.0,[ 0.27260908  1.59933163],[ 0.20970201  0.79029799],Wondows,1.0,1,1
28969,1,0,1.0,[-0.94361211  1.43836605],[ 0.08455732  0.91544268],Wondows,1.0,1,1
28970,1,1,0.0,[-1.88695412  3.08143507],[ 0.00690631  0.99309369],Wondows,1.0,1,1
28971,1,0,1.0,[-1.43587069  2.85089893],[ 0.01356279  0.98643721],Wondows,1.0,1,1
28972,1,0,1.0,[-1.3124507   1.54555843],[ 0.05426879  0.94573121],Wondows,0.0,1,1
28973,1,1,0.0,[-1.32888541  2.27377486],[ 0.02652821  0.97347179],Wondows,0.0,1,1
28974,1,1,0.0,[-2.94414295  2.00932355],[ 0.00700942  0.99299058],Wondows,1.0,1,1
28975,1,1,0.0,[-3.42935165  1.66758682],[ 0.00607827  0.99392173],Wondows,0.0,1,1
28976,1,0,1.0,[-1.75229486  4.14333994],[ 0.00274388  0.99725612],Wondows,0.0,1,1
28977,1,0,1.0,[-1.22421704  0.46216148],[ 0.15625269  0.84374731],Wondows,1.0,1,1
28978,1,0,1.0,[-0.87603028  0.47782624],[ 0.20524059  0.79475941],Wondows,0.0,1,1
28979,1,0,1.0,[-1.58528406  0.07630012],[ 0.15954945  0.84045055],Wondows,1.0,1,1
28980,1,1,0.0,[-1.23674546  1.80033419],[ 0.04577857  0.95422143],Wondows,0.0,1,1
28981,1,0,1.0,[-1.10508796  1.15733716],[ 0.09428307  0.90571693],Wondows,1.0,1,1
28982,1,1,0.0,[-2.15901033  3.07134998],[ 0.00532311  0.99467689],Wondows,1.0,1,1
28983,1,1,0.0,[-1.57385731  5.76903201],[  6.46759344e-04   9.99353241e-01],Wondows,1.0,1,1
28984,1,1,0.0,[-1.30446714  4.04213338],[ 0.00474173  0.99525827],Wondows,1.0,1,1
28985,1,0,1.0,[-1.06547663  3.04743973],[ 0.01609665  0.98390335],Wondows,0.0,1,1
28986,1,0,1.0,[-1.04248083  3.98961918],[ 0.00648279  0.99351721],Wondows,1.0,1,1
28987,1,1,0.0,[-0.68531665  3.71436509],[ 0.01213225  0.98786775],Wondows,1.0,1,1
28988,1,1,0.0,[ 1.66179251  6.73753745],[ 0.00620766  0.99379234],Wondows,1.0,1,1
28989,1,0,1.0,[-1.18427881  2.95571309],[ 0.01567341  0.98432659],Wondows,0.0,1,1
28990,1,0,1.0,[-2.07187432 -0.63304397],[ 0.19172654  0.80827346],Wondows,0.0,1,1
28991,1,1,0.0,[-3.31733111  4.57938886],[  3.71823281e-04   9.99628177e-01],Wondows,1.0,1,1
28992,1,1,0.0,[-2.41500262  2.96788495],[ 0.00457352  0.99542648],Wondows,1.0,1,1
28993,1,0,1.0,[-1.74717674  3.71251993],[ 0.00423682  0.99576318],Wondows,1.0,1,1
28994,1,1,0.0,[-0.5903533   4.35446247],[ 0.00706989  0.99293011],Wondows,0.0,1,1
28995,1,0,1.0,[-1.28079912  0.30143629],[ 0.17047913  0.82952087],Wondows,1.0,1,1
28996,1,0,1.0,[-0.77239943  5.80550502],[ 0.00138883  0.99861117],Wondows,0.0,1,1
28997,1,0,1.0,[ 0.05061165  4.43613327],[ 0.01230314  0.98769686],Wondows,0.0,1,1
28998,1,0,1.0,[-0.95186468  1.31671923],[ 0.09375846  0.90624154],Wondows,1.0,1,1
28999,1,1,0.0,[-2.86083875  0.95950757],[ 0.02145002  0.97854998],Wondows,0.0,1,1
29000,1,1,0.0,[ 1.45057729  6.86164453],[ 0.00444701  0.99555299],Wondows,1.0,1,1
29001,1,1,0.0,[ 0.48218102  5.16852746],[ 0.00913607  0.99086393],Wondows,0.0,1,1
29002,1,1,0.0,[-2.2345532   1.09390242],[ 0.03460779  0.96539221],Wondows,1.0,1,1
29003,1,0,1.0,[-2.21371614  6.2726949 ],[  2.06209633e-04   9.99793790e-01],Wondows,1.0,1,1
29004,1,1,0.0,[-0.84172537  6.39612543],[  7.18338676e-04   9.99281661e-01],Wondows,1.0,1,1
29005,1,1,0.0,[ 0.32016879  6.56935211],[ 0.00192831  0.99807169],Wondows,1.0,1,1
29006,1,0,1.0,[ 0.12076615  2.0881726 ],[ 0.12266773  0.87733227],Wondows,0.0,1,1
29007,1,0,1.0,[ 0.38567449  3.96272294],[ 0.0271977  0.9728023],Wondows,1.0,1,1
29008,1,1,0.0,[-2.12461996  1.50956747],[ 0.02572608  0.97427392],Wondows,1.0,1,1
29009,1,1,0.0,[ 0.71047153  5.85691635],[ 0.00578638  0.99421362],Wondows,1.0,1,1
29010,1,1,0.0,[-2.64191282  2.34879055],[ 0.00675494  0.99324506],Wondows,0.0,1,1
29011,1,0,1.0,[-1.7625834   2.05308531],[ 0.02154842  0.97845158],Wondows,0.0,1,1
29012,1,1,0.0,[ 0.66489185  8.46081852],[  4.11238181e-04   9.99588762e-01],Wondows,1.0,1,1
29013,1,0,1.0,[-0.58448064  3.3067569 ],[ 0.02001143  0.97998857],Wondows,1.0,1,1
29014,1,0,1.0,[-2.82520937  4.37968704],[  7.42387604e-04   9.99257612e-01],Wondows,1.0,1,1
29015,1,1,0.0,[-0.95972699  5.56932102],[ 0.00145827  0.99854173],Wondows,1.0,1,1
29016,1,0,1.0,[-1.87876635  2.80535537],[ 0.00915624  0.99084376],Wondows,1.0,1,1
29017,1,1,0.0,[-0.31063747  4.35540037],[ 0.00932176  0.99067824],Wondows,0.0,1,1
29018,1,0,1.0,[-1.42275971  7.52697659],[  1.29754538e-04   9.99870245e-01],Wondows,1.0,1,1
29019,1,1,0.0,[ 1.00052148  8.67032478],[  4.66491899e-04   9.99533508e-01],Wondows,1.0,1,1
29020,1,1,0.0,[-1.78024086  1.51549789],[ 0.03571766  0.96428234],Wondows,0.0,1,1
29021,1,1,0.0,[-2.49752339  3.59332893],[ 0.00225837  0.99774163],Wondows,1.0,1,1
29022,1,1,0.0,[-0.70545384  3.98387988],[ 0.00910907  0.99089093],Wondows,1.0,1,1
29023,1,0,1.0,[-1.26238648  0.17161706],[ 0.19247565  0.80752435],Wondows,0.0,1,1
29024,1,1,0.0,[-0.48072106  3.06507483],[ 0.02803691  0.97196309],Wondows,0.0,1,1
29025,1,1,0.0,[-4.33149027  0.96090561],[ 0.00500452  0.99499548],Wondows,0.0,1,1
29026,1,0,1.0,[-0.60351257  2.96970121],[ 0.02729934  0.97270066],Wondows,1.0,1,1
29027,1,1,0.0,[-1.62459036  1.09914077],[ 0.06158747  0.93841253],Wondows,0.0,1,1
29028,1,1,0.0,[ 0.44531844  5.75802791],[ 0.00490438  0.99509562],Wondows,1.0,1,1
29029,0,0,1.0,[-0.06872202 -1.02420201],[ 0.72221591  0.27778409],Wondows,0.0,1,0
29030,1,1,0.0,[-2.72620478  1.80435232],[ 0.01065982  0.98934018],Wondows,0.0,1,1
29031,1,0,1.0,[-0.93457144  2.08706408],[ 0.04645797  0.95354203],Wondows,1.0,1,1
29032,1,1,0.0,[ 0.79544111  7.91110537],[  8.11621703e-04   9.99188378e-01],Wondows,1.0,1,1
29033,1,0,1.0,[-1.33484071  1.91648594],[ 0.03727925  0.96272075],Wondows,0.0,1,1
29034,1,1,0.0,[ 1.6547809   6.18973403],[ 0.01061355  0.98938645],Wondows,1.0,1,1
29035,1,1,0.0,[-0.37665078  4.66535665],[ 0.00641929  0.99358071],Wondows,1.0,1,1
29036,1,0,1.0,[-0.69101031  3.73526151],[ 0.01181766  0.98818234],Wondows,0.0,1,1
29037,1,0,1.0,[-0.57194624  0.59603243],[ 0.23722054  0.76277946],Wondows,1.0,1,1
29038,1,1,0.0,[ 1.75179402  6.38932918],[ 0.0095887  0.9904113],Wondows,0.0,1,1
29039,1,0,1.0,[ 0.73015005  1.8463722 ],[ 0.24671271  0.75328729],Wondows,0.0,1,1
29040,1,0,1.0,[-1.39160836  3.48439985],[ 0.00756966  0.99243034],Wondows,1.0,1,1
29041,1,1,0.0,[ 0.17545495  7.74682842],[  5.14719574e-04   9.99485280e-01],Wondows,1.0,1,1
29042,0,0,1.0,[-0.12839055 -0.81588627],[ 0.6654096  0.3345904],Wondows,0.0,1,0
29043,1,1,0.0,[-0.26780899  6.94175666],[  7.38931851e-04   9.99261068e-01],Wondows,1.0,1,1
29044,1,1,0.0,[-1.88745047  5.64696977],[  5.34085580e-04   9.99465914e-01],Wondows,1.0,1,1
29045,1,0,1.0,[-2.00005507  0.93437654],[ 0.0504775  0.9495225],Wondows,1.0,1,1
29046,1,1,0.0,[-2.54316063  5.4285261 ],[  3.44977359e-04   9.99655023e-01],Wondows,1.0,1,1
29047,1,1,0.0,[-1.1094803  6.2296819],[  6.49172823e-04   9.99350827e-01],Wondows,0.0,1,1
29048,1,1,0.0,[-1.88927002  2.34513086],[ 0.01428157  0.98571843],Wondows,0.0,1,1
29049,1,0,1.0,[-1.00600978  1.70249837],[ 0.06247317  0.93752683],Wondows,0.0,1,1
29050,1,0,1.0,[-1.01449561  1.33331539],[ 0.08723992  0.91276008],Wondows,0.0,1,1
29051,1,0,1.0,[-1.17774764  4.59778372],[ 0.00309295  0.99690705],Wondows,1.0,1,1
29052,1,1,0.0,[ 0.43293815  6.88976088],[ 0.00156732  0.99843268],Wondows,1.0,1,1
29053,1,0,1.0,[-1.34834231  2.74551081],[ 0.01640137  0.98359863],Wondows,1.0,1,1
29054,1,1,0.0,[-0.23512654  6.31898302],[ 0.00142222  0.99857778],Wondows,1.0,1,1
29055,1,1,0.0,[ 0.71516377  6.29596845],[ 0.00375538  0.99624462],Wondows,1.0,1,1
29056,1,1,0.0,[-0.35748551  4.35659313],[ 0.00888841  0.99111159],Wondows,0.0,1,1
29057,1,0,1.0,[ 0.3859011  6.5402003],[ 0.00211983  0.99788017],Wondows,1.0,1,1
29058,1,1,0.0,[-1.78775794  2.90412408],[ 0.0090861  0.9909139],Wondows,0.0,1,1
29059,1,1,0.0,[-3.58399387  1.76725191],[ 0.00471986  0.99528014],Wondows,0.0,1,1
29060,1,1,0.0,[-1.15570151  5.25506058],[ 0.00164107  0.99835893],Wondows,1.0,1,1
29061,1,1,0.0,[-1.9520626   5.24647328],[  7.47121093e-04   9.99252879e-01],Wondows,0.0,1,1
29062,1,1,0.0,[-5.15129002  1.55479202],[ 0.00122195  0.99877805],Wondows,0.0,1,1
29063,1,1,0.0,[-3.13971935  3.62909821],[ 0.00114773  0.99885227],Wondows,1.0,1,1
29064,1,0,1.0,[-0.65095546  3.14173579],[ 0.02203824  0.97796176],Wondows,0.0,1,1
29065,1,0,1.0,[ 0.2230896   2.00064978],[ 0.14460466  0.85539534],Wondows,1.0,1,1
29066,1,1,0.0,[ 0.86094316  8.95118309],[  3.06422283e-04   9.99693578e-01],Wondows,1.0,1,1
29067,1,1,0.0,[-3.5015058   2.42171372],[ 0.00266942  0.99733058],Wondows,0.0,1,1
29068,1,1,0.0,[-0.97898447  5.70060064],[ 0.00125472  0.99874528],Wondows,1.0,1,1
29069,1,0,1.0,[ 0.52321421  3.11549626],[ 0.06963679  0.93036321],Wondows,1.0,1,1
29070,1,1,0.0,[ 1.64741423  8.36061547],[ 0.0012133  0.9987867],Wondows,1.0,1,1
29071,1,0,1.0,[-0.22045862  2.04855776],[ 0.09372173  0.90627827],Wondows,0.0,1,1
29072,1,0,1.0,[-1.05285199  3.33247782],[ 0.01230547  0.98769453],Wondows,1.0,1,1
29073,1,0,1.0,[-2.01396375  2.91490347],[ 0.00718273  0.99281727],Wondows,1.0,1,1
29074,1,0,1.0,[-0.84781832  4.02589253],[ 0.00758694  0.99241306],Wondows,0.0,1,1
29075,1,0,1.0,[-0.4868787  6.1692962],[ 0.0012844  0.9987156],Wondows,1.0,1,1
29076,1,0,1.0,[-1.32267793  2.4773486 ],[ 0.0218807  0.9781193],Wondows,0.0,1,1
29077,1,0,1.0,[-0.82430733  2.25171696],[ 0.04410713  0.95589287],Wondows,1.0,1,1
29078,1,1,0.0,[ 1.44668481  4.59914346],[ 0.04099451  0.95900549],Wondows,1.0,1,1
29079,1,1,0.0,[-4.26680692  4.38146148],[  1.75399590e-04   9.99824600e-01],Wondows,1.0,1,1
29080,1,0,1.0,[-0.20416483  2.62439776],[ 0.05580008  0.94419992],Wondows,0.0,1,1
29081,1,0,1.0,[-0.40842013  1.74260635],[ 0.10423534  0.89576466],Wondows,1.0,1,1
29082,1,0,1.0,[-1.60383882  5.33319554],[  9.70203190e-04   9.99029797e-01],Wondows,1.0,1,1
29083,1,0,1.0,[-0.88645911  1.92803461],[ 0.05654597  0.94345403],Wondows,1.0,1,1
29084,1,0,1.0,[ 0.8859812   4.27535192],[ 0.03262931  0.96737069],Wondows,0.0,1,1
29085,1,1,0.0,[-0.57044691  6.5550731 ],[  8.03668251e-04   9.99196332e-01],Wondows,0.0,1,1
29086,1,0,1.0,[-0.68070133  1.39616742],[ 0.11136547  0.88863453],Wondows,0.0,1,1
29087,1,0,1.0,[-1.5049153   2.98083856],[ 0.01114283  0.98885717],Wondows,1.0,1,1
29088,1,1,0.0,[-3.37191073  2.31502499],[ 0.00337851  0.99662149],Wondows,0.0,1,1
29089,1,1,0.0,[-1.76104246  2.04763396],[ 0.02169634  0.97830366],Wondows,1.0,1,1
29090,1,0,1.0,[-2.12080805  4.02624307],[ 0.00213521  0.99786479],Wondows,1.0,1,1
29091,1,1,0.0,[-3.01080654  3.96104821],[  9.37032838e-04   9.99062967e-01],Wondows,1.0,1,1
29092,1,0,1.0,[-1.27750957  2.1189464 ],[ 0.03240641  0.96759359],Wondows,1.0,1,1
29093,1,1,0.0,[-1.60503888  3.28172882],[ 0.00748926  0.99251074],Wondows,0.0,1,1
29094,1,1,0.0,[-1.31421436  4.81524203],[ 0.00217303  0.99782697],Wondows,1.0,1,1
29095,1,1,0.0,[-1.51964436  4.00868858],[ 0.00395689  0.99604311],Wondows,1.0,1,1
29096,1,0,1.0,[-1.13740366  3.15935463],[ 0.0134298  0.9865702],Wondows,1.0,1,1
29097,1,0,1.0,[-0.81120197 -0.46177718],[ 0.41352191  0.58647809],Wondows,0.0,1,1
29098,1,1,0.0,[-2.49524126 -0.38065265],[ 0.10768695  0.89231305],Wondows,1.0,1,1
29099,1,0,1.0,[-0.46596668  5.92013819],[ 0.00168197  0.99831803],Wondows,1.0,1,1
29100,1,1,0.0,[-3.13081165  3.53752927],[ 0.00126889  0.99873111],Wondows,1.0,1,1
29101,1,0,1.0,[-1.6184859   4.55459451],[ 0.00208047  0.99791953],Wondows,1.0,1,1
29102,1,1,0.0,[-0.33760229  4.6012326 ],[ 0.007112  0.992888],Wondows,0.0,1,1
29103,1,0,1.0,[ 0.39952336  0.78819222],[ 0.40403779  0.59596221],Wondows,0.0,1,1
29104,1,1,0.0,[-2.72465099  2.82582922],[ 0.00387055  0.99612945],Wondows,1.0,1,1
29105,0,0,1.0,[-0.78509518 -1.05903109],[ 0.56805891  0.43194109],Wondows,0.0,1,0
29106,1,1,0.0,[-0.44395286  5.29391511],[ 0.00321128  0.99678872],Wondows,0.0,1,1
29107,1,0,1.0,[-1.4962439  6.4323295],[  3.60170284e-04   9.99639830e-01],Wondows,1.0,1,1
29108,1,1,0.0,[-2.00805347  3.10599931],[ 0.00597575  0.99402425],Wondows,1.0,1,1
29109,1,0,1.0,[-0.37627102  7.53708486],[  3.65691075e-04   9.99634309e-01],Wondows,1.0,1,1
29110,1,0,1.0,[-0.60898341  4.12669841],[ 0.00870011  0.99129989],Wondows,1.0,1,1
29111,1,1,0.0,[-2.49084599  5.51589024],[  3.33099477e-04   9.99666901e-01],Wondows,1.0,1,1
29112,1,0,1.0,[-1.50056704  6.69914507],[  2.74657194e-04   9.99725343e-01],Wondows,1.0,1,1
29113,1,1,0.0,[-1.71627428  4.63219773],[ 0.00174636  0.99825364],Wondows,0.0,1,1
29114,1,1,0.0,[-1.1673964   5.39348318],[ 0.00141264  0.99858736],Wondows,1.0,1,1
29115,1,1,0.0,[-1.62946643  3.12779796],[ 0.00851593  0.99148407],Wondows,0.0,1,1
29116,1,0,1.0,[-2.31989499  4.7830559 ],[  8.21997475e-04   9.99178003e-01],Wondows,1.0,1,1
29117,1,1,0.0,[-4.40089011  2.00449379],[ 0.00164991  0.99835009],Wondows,0.0,1,1
29118,1,1,0.0,[-0.54862884  4.79869419],[ 0.00473832  0.99526168],Wondows,0.0,1,1
29119,1,0,1.0,[-2.20068767  4.14790281],[ 0.00174616  0.99825384],Wondows,1.0,1,1
29120,1,1,0.0,[-0.23083396  8.77166233],[  1.23086969e-04   9.99876913e-01],Wondows,1.0,1,1
29121,1,0,1.0,[ 1.21038688  4.74111782],[ 0.02845038  0.97154962],Wondows,1.0,1,1
29122,1,1,0.0,[-0.5478476   5.17870372],[ 0.00324771  0.99675229],Wondows,1.0,1,1
29123,1,0,1.0,[-1.31249615  1.10443635],[ 0.08189059  0.91810941],Wondows,1.0,1,1
29124,1,1,0.0,[-2.01191314  4.09552621],[ 0.0022213  0.9977787],Wondows,1.0,1,1
29125,1,1,0.0,[-0.16465154  6.49982202],[ 0.0012738  0.9987262],Wondows,0.0,1,1
29126,1,1,0.0,[-2.78129351  3.35422373],[ 0.00215993  0.99784007],Wondows,0.0,1,1
29127,1,0,1.0,[-1.72340109  4.45018582],[ 0.00207942  0.99792058],Wondows,1.0,1,1
29128,1,0,1.0,[-0.89842862  3.48081574],[ 0.01237965  0.98762035],Wondows,1.0,1,1
29129,1,1,0.0,[-2.69388544  3.36517236],[ 0.00233115  0.99766885],Wondows,0.0,1,1
29130,1,1,0.0,[ 1.95783608  5.18077605],[ 0.03831152  0.96168848],Wondows,1.0,1,1
29131,1,1,0.0,[-4.34243915  1.63033129],[ 0.0025407  0.9974593],Wondows,1.0,1,1
29132,1,0,1.0,[-0.43223904  3.741526  ],[ 0.0151608  0.9848392],Wondows,1.0,1,1
29133,1,0,1.0,[-1.08663105  6.97098685],[  3.16580016e-04   9.99683420e-01],Wondows,1.0,1,1
29134,1,0,1.0,[-1.24276692  2.49196092],[ 0.02332273  0.97667727],Wondows,0.0,1,1
29135,1,0,1.0,[-1.20555477  1.48185129],[ 0.0637206  0.9362794],Wondows,1.0,1,1
29136,1,0,1.0,[-1.66995283  4.12329856],[ 0.00303879  0.99696121],Wondows,1.0,1,1
29137,1,0,1.0,[-1.87523973  6.06361377],[  3.56487972e-04   9.99643512e-01],Wondows,1.0,1,1
29138,1,1,0.0,[-2.81510607  2.6605053 ],[ 0.0041702  0.9958298],Wondows,1.0,1,1
29139,1,0,1.0,[-0.78114025  3.19574409],[ 0.01839908  0.98160092],Wondows,1.0,1,1
29140,1,1,0.0,[ 2.07651227  9.07748746],[  9.10163984e-04   9.99089836e-01],Wondows,1.0,1,1
29141,1,0,1.0,[-2.11317284  4.38147119],[ 0.00150923  0.99849077],Wondows,0.0,1,1
29142,0,0,1.0,[-0.24171876 -1.08188728],[ 0.69850071  0.30149929],Wondows,0.0,1,0
29143,1,0,1.0,[-1.88308159  4.98509022],[ 0.0010393  0.9989607],Wondows,0.0,1,1
29144,1,1,0.0,[-2.014863   2.5494539],[ 0.0103096  0.9896904],Wondows,0.0,1,1
29145,1,1,0.0,[-1.43286553  3.97947075],[ 0.00444139  0.99555861],Wondows,0.0,1,1
29146,1,1,0.0,[ 0.86266127  6.45967459],[ 0.00369522  0.99630478],Wondows,0.0,1,1
29147,1,1,0.0,[-0.44589443  3.5316832 ],[ 0.01838656  0.98161344],Wondows,0.0,1,1
29148,1,0,1.0,[-1.09751084 -0.22467775],[ 0.29466514  0.70533486],Wondows,1.0,1,1
29149,1,1,0.0,[-1.8671551   3.71952754],[ 0.00373345  0.99626655],Wondows,1.0,1,1
29150,1,1,0.0,[ 1.0276107  7.788303 ],[ 0.00115709  0.99884291],Wondows,1.0,1,1
29151,1,1,0.0,[-2.25967585  4.00521074],[ 0.00189832  0.99810168],Wondows,1.0,1,1
29152,1,0,1.0,[-0.86479908  3.47167054],[ 0.01291369  0.98708631],Wondows,0.0,1,1
29153,1,1,0.0,[-0.61006151  2.86113236],[ 0.03014306  0.96985694],Wondows,0.0,1,1
29154,1,0,1.0,[-1.90738859  3.66293588],[ 0.00379479  0.99620521],Wondows,1.0,1,1
29155,1,1,0.0,[-2.68215779  3.90563237],[ 0.00137519  0.99862481],Wondows,1.0,1,1
29156,1,0,1.0,[-0.54010915  2.74148866],[ 0.03620792  0.96379208],Wondows,0.0,1,1
29157,1,0,1.0,[-1.01387076  7.07642018],[  3.06406657e-04   9.99693593e-01],Wondows,1.0,1,1
29158,1,0,1.0,[-0.23266749  1.68662565],[ 0.12794041  0.87205959],Wondows,0.0,1,1
29159,1,0,1.0,[-2.15398658  5.01354756],[  7.70627792e-04   9.99229372e-01],Wondows,1.0,1,1
29160,1,1,0.0,[-2.08049516  5.58820763],[  4.67005322e-04   9.99532995e-01],Wondows,1.0,1,1
29161,1,0,1.0,[-1.0037349  0.7272119],[ 0.15046651  0.84953349],Wondows,0.0,1,1
29162,1,1,0.0,[-0.3210519  4.2023808],[ 0.01073521  0.98926479],Wondows,1.0,1,1
29163,1,1,0.0,[-1.02039048  2.90523057],[ 0.01934814  0.98065186],Wondows,0.0,1,1
29164,1,0,1.0,[-2.0956581   3.49527958],[ 0.00371765  0.99628235],Wondows,1.0,1,1
29165,1,0,1.0,[-1.21083773  2.37230295],[ 0.02703698  0.97296302],Wondows,0.0,1,1
29166,1,0,1.0,[ 0.35024675  2.14217128],[ 0.14283693  0.85716307],Wondows,1.0,1,1
29167,1,0,1.0,[ 0.76670739  2.01776887],[ 0.22251645  0.77748355],Wondows,0.0,1,1
29168,1,0,1.0,[-0.76554962  3.53252039],[ 0.01341243  0.98658757],Wondows,1.0,1,1
29169,1,1,0.0,[-2.86355245  3.66752611],[ 0.00145531  0.99854469],Wondows,1.0,1,1
29170,1,0,1.0,[-1.55126113 -0.14400583],[ 0.19666733  0.80333267],Wondows,1.0,1,1
29171,1,1,0.0,[-3.76259788  3.77811135],[  5.30739037e-04   9.99469261e-01],Wondows,0.0,1,1
29172,1,0,1.0,[-1.56825823  2.67667269],[ 0.01413409  0.98586591],Wondows,1.0,1,1
29173,1,1,0.0,[-3.08957118  1.33722394],[ 0.01181155  0.98818845],Wondows,1.0,1,1
