,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
21743,0,0,0.0,[ 14.56272627   3.7107564 ],[  9.99980634e-01   1.93660460e-05],Wondows,1.0,0,1
21744,0,0,0.0,[ 14.63159461   1.42326447],[  9.99998165e-01   1.83524608e-06],Wondows,0.0,0,1
21745,0,0,1.0,[-2.76509838 -3.67431879],[ 0.71284061  0.28715939],Wondows,1.0,0,1
21746,0,0,0.0,[ 13.69038095   0.5270564 ],[  9.99998080e-01   1.91972911e-06],Wondows,0.0,0,1
21747,0,0,0.0,[ 15.24810181   4.02082257],[  9.99986694e-01   1.33060393e-05],Wondows,1.0,0,1
21748,0,0,0.0,[ 12.48270373   1.60089129],[  9.99981203e-01   1.87966625e-05],Wondows,1.0,0,1
21749,0,0,0.0,[ 11.8637476    1.20580204],[  9.99976487e-01   2.35127185e-05],Wondows,1.0,0,1
21750,1,0,0.0,[-2.15393954 -1.11211516],[ 0.26079813  0.73920187],Wondows,0.0,0,0
21751,0,0,0.0,[ 11.36149269   0.7000957 ],[  9.99976568e-01   2.34317078e-05],Wondows,0.0,0,1
21752,0,0,1.0,[-0.30669314 -2.6329454 ],[ 0.91102803  0.08897197],Wondows,0.0,0,1
21753,0,0,0.0,[ 11.83859061   3.08829743],[  9.99841610e-01   1.58389784e-04],Wondows,0.0,0,1
21754,1,0,1.0,[-1.10048177 -0.9494435 ],[ 0.46231205  0.53768795],Wondows,0.0,0,0
21755,0,0,1.0,[ 0.01239122 -2.45182412],[ 0.9215948  0.0784052],Wondows,0.0,0,1
21756,0,0,0.0,[ 11.39357667   2.92688546],[  9.99789684e-01   2.10315546e-04],Wondows,1.0,0,1
21757,0,0,0.0,[ 13.51901034   3.00392494],[  9.99972877e-01   2.71234327e-05],Wondows,0.0,0,1
21758,0,0,0.0,[ 8.95040954  2.08605277],[ 0.99895674  0.00104326],Wondows,1.0,0,1
21759,0,0,0.0,[ 18.38947241   4.77573856],[  9.99998776e-01   1.22357326e-06],Wondows,0.0,0,1
21760,0,0,0.0,[ 19.81042341   6.43255709],[  9.99998451e-01   1.54905132e-06],Wondows,0.0,0,1
21761,0,0,1.0,[-0.20428819 -3.080552  ],[ 0.94666052  0.05333948],Wondows,1.0,0,1
21762,0,0,0.0,[ 14.64060383   3.80464339],[  9.99980321e-01   1.96785742e-05],Wondows,1.0,0,1
21763,0,0,0.0,[ 13.08070392   2.62520849],[  9.99971211e-01   2.87887975e-05],Wondows,1.0,0,1
21764,0,0,0.0,[ 17.00140194   3.55580847],[  9.99998552e-01   1.44761249e-06],Wondows,0.0,0,1
21765,0,0,0.0,[ 14.78209837   3.66884485],[  9.99985087e-01   1.49131313e-05],Wondows,1.0,0,1
21766,0,0,0.0,[ 13.4729306    1.36386377],[  9.99994491e-01   5.50930353e-06],Wondows,1.0,0,1
21767,0,0,1.0,[-0.16986865 -1.67353343],[ 0.81812043  0.18187957],Wondows,1.0,0,1
21768,0,0,0.0,[ 5.73924724 -2.99003362],[  9.99838247e-01   1.61752587e-04],Wondows,0.0,0,1
21769,0,0,1.0,[-0.25754077 -2.13616326],[ 0.86745282  0.13254718],Wondows,0.0,0,1
21770,0,0,0.0,[ 15.07236533   3.61595648],[  9.99989419e-01   1.05813300e-05],Wondows,0.0,0,1
21771,0,0,0.0,[ 10.95757997   1.29018866],[  9.99936689e-01   6.33108001e-05],Wondows,0.0,0,1
21772,0,0,1.0,[ 0.21292007 -1.43278262],[ 0.83830941  0.16169059],Wondows,1.0,0,1
21773,0,0,0.0,[ 13.50484462   2.19881297],[  9.99987702e-01   1.22983685e-05],Wondows,0.0,0,1
21774,0,0,0.0,[ 14.09002143   2.77353654],[  9.99987830e-01   1.21704818e-05],Wondows,0.0,0,1
21775,0,0,0.0,[ 14.19874645   2.15645191],[  9.99994110e-01   5.88972980e-06],Wondows,0.0,0,1
21776,0,0,0.0,[ 17.65679435   3.02251836],[  9.99999559e-01   4.40975538e-07],Wondows,0.0,0,1
21777,0,0,0.0,[ 12.63018893   3.04508006],[  9.99931260e-01   6.87401149e-05],Wondows,0.0,0,1
21778,0,0,0.0,[ 12.84679697   1.51773286],[  9.99987982e-01   1.20183474e-05],Wondows,0.0,0,1
21779,0,0,0.0,[ 6.68637641 -1.09611643],[  9.99583202e-01   4.16797644e-04],Wondows,0.0,0,1
21780,0,0,0.0,[ 13.87936084   2.08245995],[  9.99992472e-01   7.52779475e-06],Wondows,0.0,0,1
21781,0,0,0.0,[ 3.68119392  2.18520767],[ 0.81697508  0.18302492],Wondows,0.0,0,1
21782,0,0,0.0,[ 11.14260465   1.55748375],[  9.99931261e-01   6.87392883e-05],Wondows,1.0,0,1
21783,0,0,0.0,[ 12.2834772    1.10343787],[  9.99986050e-01   1.39496899e-05],Wondows,0.0,0,1
21784,1,0,1.0,[-1.75308266 -0.08713825],[ 0.15896564  0.84103436],Wondows,0.0,0,0
21785,0,0,1.0,[-0.13160679 -1.934925  ],[ 0.85855238  0.14144762],Wondows,1.0,0,1
21786,0,0,0.0,[ 14.14277059   3.58936408],[  9.99973896e-01   2.61037229e-05],Wondows,0.0,0,1
21787,0,0,0.0,[ 4.40553174 -1.06215479],[ 0.99579676  0.00420324],Wondows,1.0,0,1
21788,0,0,0.0,[ 12.79644483   2.62759248],[  9.99961655e-01   3.83448359e-05],Wondows,1.0,0,1
21789,0,0,0.0,[ 14.51535324   2.64581088],[  9.99993000e-01   7.00035734e-06],Wondows,0.0,0,1
21790,0,0,0.0,[ 13.6069399    2.37415182],[  9.99986767e-01   1.32329409e-05],Wondows,1.0,0,1
21791,1,0,1.0,[-1.69938712 -1.58947514],[ 0.47254963  0.52745037],Wondows,0.0,0,0
21792,0,0,0.0,[ 15.70920878   5.27376763],[  9.99970628e-01   2.93719470e-05],Wondows,1.0,0,1
21793,0,0,1.0,[-0.62146988 -2.74190875],[ 0.89287391  0.10712609],Wondows,0.0,0,1
21794,0,0,1.0,[ 0.24473355 -0.54115808],[ 0.6869485  0.3130515],Wondows,1.0,0,1
21795,0,0,0.0,[ 14.23737935   3.28878106],[  9.99982418e-01   1.75823347e-05],Wondows,1.0,0,1
21796,0,0,0.0,[ 11.26497598   1.72617778],[  9.99928002e-01   7.19981447e-05],Wondows,1.0,0,1
21797,0,0,0.0,[ 10.30846469   1.89763059],[  9.99777605e-01   2.22394768e-04],Wondows,1.0,0,1
21798,1,0,1.0,[-1.83487854 -1.43559223],[ 0.40148382  0.59851618],Wondows,0.0,0,0
21799,0,0,0.0,[ 12.49411224   2.36244957],[  9.99960202e-01   3.97976589e-05],Wondows,0.0,0,1
21800,0,0,0.0,[ 12.53604919   3.25131203],[  9.99907178e-01   9.28217112e-05],Wondows,1.0,0,1
21801,0,0,0.0,[ 6.99789353 -2.376147  ],[  9.99915108e-01   8.48924477e-05],Wondows,1.0,0,1
21802,0,0,0.0,[ 11.69957967   1.56425279],[  9.99960348e-01   3.96521046e-05],Wondows,0.0,0,1
21803,0,0,0.0,[ 10.99211646   0.91658547],[  9.99957905e-01   4.20953583e-05],Wondows,0.0,0,1
21804,0,0,0.0,[ 10.92045046   1.02447752],[  9.99949625e-01   5.03746081e-05],Wondows,0.0,0,1
21805,0,0,0.0,[ 4.15262273  0.11676954],[ 0.98263623  0.01736377],Wondows,1.0,0,1
21806,0,0,0.0,[ 6.57139408  0.48401039],[ 0.9977338  0.0022662],Wondows,0.0,0,1
21807,0,0,0.0,[ 2.41164008 -1.23105507],[ 0.97448631  0.02551369],Wondows,1.0,0,1
21808,0,0,0.0,[ 13.60598425  -0.30590351],[  9.99999092e-01   9.08120583e-07],Wondows,1.0,0,1
21809,0,0,0.0,[ 11.10457323   0.88472874],[  9.99963561e-01   3.64386357e-05],Wondows,0.0,0,1
21810,0,0,0.0,[-1.19943657 -1.30164072],[ 0.52552882  0.47447118],Wondows,0.0,0,1
21811,0,0,0.0,[ 12.30483166   3.83162584],[  9.99791050e-01   2.08950162e-04],Wondows,1.0,0,1
21812,0,0,0.0,[ 16.98782555   4.34321348],[  9.99996775e-01   3.22487847e-06],Wondows,1.0,0,1
21813,0,0,0.0,[ 13.056841     2.84880255],[  9.99963129e-01   3.68713648e-05],Wondows,0.0,0,1
21814,0,0,0.0,[ 15.16651168   2.13344513],[  9.99997813e-01   2.18680553e-06],Wondows,0.0,0,1
21815,0,0,0.0,[ 9.64423516  0.33478532],[  9.99909444e-01   9.05561548e-05],Wondows,1.0,0,1
21816,0,0,0.0,[ 15.81523208   3.26358467],[  9.99996461e-01   3.53905451e-06],Wondows,0.0,0,1
21817,1,1,1.0,[-2.8326974  -1.56976593],[ 0.22046967  0.77953033],Wondows,1.0,0,0
21818,0,0,0.0,[ 7.48009518 -2.81051057],[  9.99966051e-01   3.39493891e-05],Wondows,1.0,0,1
21819,0,0,1.0,[-0.15230372 -1.42450684],[ 0.78111965  0.21888035],Wondows,1.0,0,1
21820,0,0,0.0,[ 12.88126951   3.91783577],[  9.99872010e-01   1.27989575e-04],Wondows,1.0,0,1
21821,0,0,0.0,[ 15.04849522   0.90685917],[  9.99999278e-01   7.21714095e-07],Wondows,0.0,0,1
21822,0,0,1.0,[-0.06761522 -0.85528845],[ 0.68733151  0.31266849],Wondows,1.0,0,1
21823,0,0,0.0,[ 6.17716637  0.45280811],[ 0.99674518  0.00325482],Wondows,1.0,0,1
21824,0,0,0.0,[ 14.64792721   1.63481549],[  9.99997769e-01   2.23088106e-06],Wondows,1.0,0,1
21825,0,0,0.0,[ 12.30275071   3.53559068],[  9.99844259e-01   1.55741063e-04],Wondows,0.0,0,1
21826,1,0,1.0,[-0.36566195 -0.24883708],[ 0.47082695  0.52917305],Wondows,1.0,0,0
21827,0,0,0.0,[ 19.11383017   6.24478553],[  9.99997423e-01   2.57658103e-06],Wondows,0.0,0,1
21828,0,0,0.0,[ 5.23406556 -2.58416159],[  9.99597827e-01   4.02172520e-04],Wondows,0.0,0,1
21829,0,0,0.0,[ 15.69255094   3.41891518],[  9.99995327e-01   4.67332178e-06],Wondows,0.0,0,1
21830,0,0,0.0,[ 12.8016812    2.10024292],[  9.99977488e-01   2.25120284e-05],Wondows,0.0,0,1
21831,0,0,0.0,[ 11.46122241   0.24269269],[  9.99986577e-01   1.34229700e-05],Wondows,0.0,0,1
21832,1,0,0.0,[-0.72936462  0.05772829],[ 0.31279322  0.68720678],Wondows,0.0,0,0
21833,0,0,0.0,[ 0.37737885 -0.63002196],[ 0.73251118  0.26748882],Wondows,0.0,0,1
21834,0,0,0.0,[ 12.94251817   0.17662142],[  9.99997143e-01   2.85653957e-06],Wondows,1.0,0,1
21835,0,0,0.0,[ 10.03956422   1.42866117],[  9.99817924e-01   1.82076224e-04],Wondows,1.0,0,1
21836,0,0,0.0,[ 15.76071481   1.93423933],[  9.99999011e-01   9.89093995e-07],Wondows,1.0,0,1
21837,0,0,0.0,[ 15.42826965   3.35331793],[  9.99994300e-01   5.70049571e-06],Wondows,0.0,0,1
21838,0,0,0.0,[ 13.15942491  -0.2118604 ],[  9.99998441e-01   1.55927924e-06],Wondows,1.0,0,1
21839,0,0,0.0,[ 17.66686126   3.55848926],[  9.99999254e-01   7.46124960e-07],Wondows,0.0,0,1
21840,0,0,0.0,[ 14.69675647   2.42650772],[  9.99995311e-01   4.68917716e-06],Wondows,0.0,0,1
21841,0,0,0.0,[ 15.86083112   2.80443872],[  9.99997864e-01   2.13638686e-06],Wondows,0.0,0,1
21842,0,0,0.0,[ 16.37751498   4.07610415],[  9.99995455e-01   4.54530657e-06],Wondows,0.0,0,1
21843,0,0,0.0,[ 15.85449471   4.17448726],[  9.99991539e-01   8.46123079e-06],Wondows,0.0,0,1
21844,0,0,0.0,[ 10.8017091    1.10484329],[  9.99938528e-01   6.14720911e-05],Wondows,1.0,0,1
21845,0,0,0.0,[ 16.04904597   3.65800179],[  9.99995844e-01   4.15562246e-06],Wondows,1.0,0,1
21846,0,0,0.0,[ 17.16070632   5.33302873],[  9.99992700e-01   7.29964464e-06],Wondows,1.0,0,1
21847,0,0,1.0,[-0.21073153 -1.91972869],[ 0.84670617  0.15329383],Wondows,0.0,0,1
21848,0,0,0.0,[ 18.94409963   5.88218505],[  9.99997875e-01   2.12462189e-06],Wondows,1.0,0,1
21849,0,0,0.0,[ 8.49967077  0.4466229 ],[  9.99681970e-01   3.18029649e-04],Wondows,1.0,0,1
21850,0,0,0.0,[ 13.46994061   2.99769188],[  9.99971689e-01   2.83105214e-05],Wondows,0.0,0,1
21851,0,0,0.0,[ 12.03769119   3.42980692],[  9.99817373e-01   1.82626603e-04],Wondows,0.0,0,1
21852,0,0,0.0,[ 17.65940316   3.64502942],[  9.99999180e-01   8.19661359e-07],Wondows,0.0,0,1
21853,0,0,0.0,[ 13.2802194    5.23293696],[  9.99680132e-01   3.19867931e-04],Wondows,0.0,0,1
21854,0,0,0.0,[ 14.47137972   2.34976473],[  9.99994559e-01   5.44060424e-06],Wondows,1.0,0,1
21855,0,0,0.0,[ 12.94480816  -0.52166345],[  9.99998582e-01   1.41770240e-06],Wondows,0.0,0,1
21856,0,0,0.0,[ 13.18658482   1.97181494],[  9.99986526e-01   1.34735325e-05],Wondows,1.0,0,1
21857,0,0,1.0,[-1.15106371 -2.00013483],[ 0.70037225  0.29962775],Wondows,1.0,0,1
21858,0,0,0.0,[ 3.20377824  0.67925553],[ 0.92584317  0.07415683],Wondows,0.0,0,1
21859,0,0,1.0,[-1.0294486  -1.93166086],[ 0.71140391  0.28859609],Wondows,0.0,0,1
21860,0,0,0.0,[ 18.27549564   5.11712004],[  9.99998071e-01   1.92925329e-06],Wondows,1.0,0,1
21861,0,0,0.0,[ 6.8552183   0.01919749],[ 0.99892678  0.00107322],Wondows,0.0,0,1
21862,0,0,0.0,[ 19.02264163   4.17413566],[  9.99999644e-01   3.55939052e-07],Wondows,1.0,0,1
21863,0,0,0.0,[ 15.81601781   1.59262189],[  9.99999335e-01   6.65054674e-07],Wondows,1.0,0,1
21864,0,0,0.0,[ 13.67650558  -0.91338558],[  9.99999539e-01   4.60989013e-07],Wondows,0.0,0,1
21865,0,0,0.0,[ 16.88591684   3.65082417],[  9.99998213e-01   1.78678177e-06],Wondows,1.0,0,1
21866,1,0,1.0,[-1.4367036 -0.6246515],[ 0.30745338  0.69254662],Wondows,1.0,0,0
21867,0,0,0.0,[ 16.80805158   3.57498562],[  9.99998210e-01   1.79040671e-06],Wondows,1.0,0,1
21868,1,0,1.0,[-1.32313231 -0.83864923],[ 0.38119407  0.61880593],Wondows,1.0,0,0
21869,0,0,0.0,[ 11.27573092   1.69699841],[  9.99930820e-01   6.91797968e-05],Wondows,0.0,0,1
21870,0,0,0.0,[ 12.88224629   0.42668146],[  9.99996104e-01   3.89596669e-06],Wondows,0.0,0,1
21871,0,0,0.0,[ 10.66189348   0.34992094],[  9.99966768e-01   3.32317184e-05],Wondows,1.0,0,1
21872,0,0,0.0,[ 14.22380031   1.53513343],[  9.99996914e-01   3.08589150e-06],Wondows,0.0,0,1
21873,0,0,0.0,[ 12.42144345   3.2468595 ],[  9.99896370e-01   1.03629597e-04],Wondows,0.0,0,1
21874,0,0,0.0,[ 14.63983303   1.84809705],[  9.99997216e-01   2.78367445e-06],Wondows,0.0,0,1
21875,0,0,0.0,[ 14.81145139   3.30440264],[  9.99989941e-01   1.00588390e-05],Wondows,1.0,0,1
21876,0,0,1.0,[-0.46528252 -1.88052576],[ 0.80459162  0.19540838],Wondows,0.0,0,1
21877,0,0,1.0,[-0.04424416 -2.10795988],[ 0.8873262  0.1126738],Wondows,1.0,0,1
21878,0,0,0.0,[ 15.10754014   4.99284534],[  9.99959521e-01   4.04786745e-05],Wondows,1.0,0,1
21879,0,0,0.0,[ 13.66950437   3.35644472],[  9.99966804e-01   3.31956126e-05],Wondows,0.0,0,1
21880,0,0,0.0,[ 12.65973348   2.87166153],[  9.99943886e-01   5.61138402e-05],Wondows,1.0,0,1
21881,0,0,0.0,[ 10.39290361  -0.39424181],[  9.99979337e-01   2.06629963e-05],Wondows,0.0,0,1
21882,0,0,0.0,[ 13.34036717   4.14293859],[  9.99898711e-01   1.01289290e-04],Wondows,0.0,0,1
21883,0,0,0.0,[ 13.54976053   4.76136888],[  9.99847530e-01   1.52469782e-04],Wondows,0.0,0,1
21884,1,0,1.0,[-1.56713382 -0.31270091],[ 0.22193372  0.77806628],Wondows,0.0,0,0
21885,0,0,0.0,[ 13.6970402    2.83927048],[  9.99980746e-01   1.92540530e-05],Wondows,1.0,0,1
21886,0,0,0.0,[ 8.56847677 -0.00993315],[  9.99811912e-01   1.88088488e-04],Wondows,0.0,0,1
21887,0,0,0.0,[ 14.07841351   1.04697321],[  9.99997810e-01   2.19036472e-06],Wondows,1.0,0,1
21888,0,0,0.0,[ 6.75483674 -1.6239049 ],[  9.99770354e-01   2.29646058e-04],Wondows,0.0,0,1
21889,0,0,0.0,[ 12.46396542   1.41523834],[  9.99984093e-01   1.59071321e-05],Wondows,1.0,0,1
21890,0,0,0.0,[ 9.29368779  0.67833016],[  9.99818733e-01   1.81267101e-04],Wondows,0.0,0,1
21891,0,0,0.0,[ 6.8077265  -1.12907775],[  9.99642781e-01   3.57218992e-04],Wondows,0.0,0,1
21892,0,0,0.0,[ 16.1859923    3.75731547],[  9.99995998e-01   4.00214200e-06],Wondows,0.0,0,1
21893,0,0,0.0,[ 12.36935481   1.70723083],[  9.99976585e-01   2.34146798e-05],Wondows,1.0,0,1
21894,0,0,0.0,[ 10.97411384   1.1902884 ],[  9.99943647e-01   5.63526220e-05],Wondows,1.0,0,1
21895,0,0,0.0,[ 14.96100193   4.06210607],[  9.99981522e-01   1.84782843e-05],Wondows,0.0,0,1
21896,0,0,1.0,[-0.58002974 -1.20564253],[ 0.65149401  0.34850599],Wondows,1.0,0,1
21897,0,0,0.0,[ 7.70177304  1.16188543],[ 0.99855743  0.00144257],Wondows,0.0,0,1
21898,0,0,0.0,[ 10.71358992  -0.18124625],[  9.99981447e-01   1.85534515e-05],Wondows,0.0,0,1
21899,0,0,0.0,[ 15.17854129   2.82043629],[  9.99995705e-01   4.29478401e-06],Wondows,1.0,0,1
21900,0,0,0.0,[ 14.50411584   1.79239442],[  9.99996984e-01   3.01556172e-06],Wondows,0.0,0,1
21901,0,0,0.0,[ 11.98314297   2.69670982],[  9.99907336e-01   9.26644342e-05],Wondows,0.0,0,1
21902,0,0,0.0,[ 16.23100565   4.36283819],[  9.99992990e-01   7.00998870e-06],Wondows,0.0,0,1
21903,0,0,0.0,[ 7.73480862 -2.55523521],[  9.99966032e-01   3.39684703e-05],Wondows,0.0,0,1
21904,0,0,0.0,[ 16.98938942   3.76943969],[  9.99998186e-01   1.81404476e-06],Wondows,0.0,0,1
21905,0,0,0.0,[ 11.48320256   2.8588816 ],[  9.99820350e-01   1.79649895e-04],Wondows,1.0,0,1
21906,0,0,0.0,[ 16.19618756   5.67380438],[  9.99973074e-01   2.69262178e-05],Wondows,1.0,0,1
21907,0,0,0.0,[ 11.35122826   2.56120888],[  9.99847778e-01   1.52221842e-04],Wondows,0.0,0,1
21908,1,0,1.0,[-1.07246024  0.38393025],[ 0.18902001  0.81097999],Wondows,0.0,0,0
21909,0,0,1.0,[-0.38361615 -3.2782919 ],[ 0.94758261  0.05241739],Wondows,1.0,0,1
21910,0,0,0.0,[ 9.5064352  0.7529869],[  9.99842109e-01   1.57890911e-04],Wondows,0.0,0,1
21911,0,0,0.0,[ 13.31222262   0.90593928],[  9.99995907e-01   4.09277461e-06],Wondows,0.0,0,1
21912,0,0,0.0,[ 12.34220149   2.29340997],[  9.99956764e-01   4.32361000e-05],Wondows,0.0,0,1
21913,0,0,1.0,[-0.22740726 -2.83167316],[ 0.93113562  0.06886438],Wondows,0.0,0,1
21914,0,0,0.0,[ 11.55401412   0.91940277],[  9.99975932e-01   2.40678070e-05],Wondows,1.0,0,1
21915,0,0,0.0,[ 7.96964345  1.23127458],[ 0.99881682  0.00118318],Wondows,1.0,0,1
21916,0,0,0.0,[ 10.82310304   1.51435021],[  9.99909381e-01   9.06192898e-05],Wondows,0.0,0,1
21917,0,0,0.0,[ 10.03913253   1.2887276 ],[  9.99841628e-01   1.58372088e-04],Wondows,0.0,0,1
21918,0,0,0.0,[ 11.48841837   2.6839387 ],[  9.99849963e-01   1.50036838e-04],Wondows,1.0,0,1
21919,0,0,0.0,[ 3.43839713 -3.26539648],[ 0.99877525  0.00122475],Wondows,0.0,0,1
21920,0,0,0.0,[ 14.22052179   2.41099117],[  9.99992567e-01   7.43331932e-06],Wondows,0.0,0,1
21921,0,0,0.0,[ 10.8401512    3.06879054],[  9.99578539e-01   4.21461461e-04],Wondows,1.0,0,1
21922,0,0,0.0,[ 12.1132568    1.30045229],[  9.99979860e-01   2.01395574e-05],Wondows,0.0,0,1
21923,1,0,0.0,[-5.82079926 -0.56894565],[ 0.00521051  0.99478949],Wondows,1.0,0,0
21924,0,0,0.0,[ 15.53417629   3.67903029],[  9.99992898e-01   7.10186523e-06],Wondows,0.0,0,1
21925,0,0,0.0,[ 14.39658711   0.15918959],[  9.99999344e-01   6.55807737e-07],Wondows,1.0,0,1
21926,0,0,0.0,[ 3.04146855 -0.93297292],[ 0.98155675  0.01844325],Wondows,0.0,0,1
21927,1,0,1.0,[-0.36069332 -0.07388394],[ 0.42878516  0.57121484],Wondows,1.0,0,0
21928,0,0,0.0,[ 12.30643297   1.53269931],[  9.99979058e-01   2.09419841e-05],Wondows,0.0,0,1
21929,0,0,0.0,[-1.15930812 -3.05563691],[ 0.86947545  0.13052455],Wondows,1.0,0,1
21930,1,1,1.0,[-1.09877343  0.42956266],[ 0.17823727  0.82176273],Wondows,0.0,0,0
21931,0,0,0.0,[ 13.12755744   1.75610661],[  9.99988480e-01   1.15195802e-05],Wondows,1.0,0,1
21932,0,0,0.0,[ 11.74818671   0.1245114 ],[  9.99991048e-01   8.95154644e-06],Wondows,0.0,0,1
21933,0,0,0.0,[ 14.78065062   3.76157462],[  9.99983614e-01   1.63858503e-05],Wondows,1.0,0,1
21934,0,0,1.0,[-1.32056612 -2.55978211],[ 0.77542752  0.22457248],Wondows,0.0,0,1
21935,0,0,0.0,[ 18.27777986   3.347385  ],[  9.99999672e-01   3.27953111e-07],Wondows,1.0,0,1
21936,0,0,0.0,[ 14.7357488    2.96572871],[  9.99992267e-01   7.73289057e-06],Wondows,0.0,0,1
21937,0,0,0.0,[ 16.39327563   3.78475667],[  9.99996657e-01   3.34340001e-06],Wondows,0.0,0,1
21938,0,0,0.0,[ 13.98701788   4.00185522],[  9.99953924e-01   4.60764432e-05],Wondows,1.0,0,1
21939,0,0,0.0,[ 12.17131916   0.12996303],[  9.99994105e-01   5.89525940e-06],Wondows,1.0,0,1
21940,0,0,0.0,[ 12.89903442   0.18875804],[  9.99996980e-01   3.01992247e-06],Wondows,1.0,0,1
21941,0,0,0.0,[ 13.30196488   1.94991224],[  9.99988255e-01   1.17452180e-05],Wondows,0.0,0,1
21942,0,0,1.0,[-0.21283305 -2.03153521],[ 0.86041032  0.13958968],Wondows,0.0,0,1
21943,0,0,0.0,[ 14.446242     4.14697549],[  9.99966343e-01   3.36566410e-05],Wondows,0.0,0,1
21944,0,0,0.0,[ 2.79286994  0.36016395],[ 0.91928754  0.08071246],Wondows,0.0,0,1
21945,0,0,1.0,[-0.29890533 -1.47503091],[ 0.76425046  0.23574954],Wondows,0.0,0,1
21946,0,0,1.0,[-0.72800643 -2.11934819],[ 0.80080636  0.19919364],Wondows,1.0,0,1
21947,0,0,0.0,[ 14.86889038   2.75713377],[  9.99994505e-01   5.49450471e-06],Wondows,0.0,0,1
21948,0,0,0.0,[ 9.48830169 -0.83595428],[  9.99967174e-01   3.28260285e-05],Wondows,1.0,0,1
21949,0,0,0.0,[ 12.3875596    1.51148975],[  9.99981095e-01   1.89049124e-05],Wondows,0.0,0,1
21950,0,0,0.0,[ 11.34807285   1.24842251],[  9.99958908e-01   4.10922327e-05],Wondows,0.0,0,1
21951,0,0,0.0,[ 15.48015084   2.10593525],[  9.99998445e-01   1.55471681e-06],Wondows,1.0,0,1
21952,0,0,1.0,[-0.54051127 -1.63068201],[ 0.74841387  0.25158613],Wondows,1.0,0,1
21953,0,0,0.0,[ 9.67514977  0.95638605],[  9.99836538e-01   1.63462460e-04],Wondows,1.0,0,1
21954,0,0,0.0,[ 14.20234635   3.0834848 ],[  9.99985170e-01   1.48297334e-05],Wondows,1.0,0,1
21955,0,0,0.0,[ 14.48295102   2.17166474],[  9.99995499e-01   4.50064077e-06],Wondows,0.0,0,1
21956,1,0,1.0,[-2.63045537 -2.18374189],[ 0.39014245  0.60985755],Wondows,1.0,0,0
21957,1,0,1.0,[-1.44235857 -1.05998291],[ 0.40555404  0.59444596],Wondows,1.0,0,0
21958,0,0,0.0,[ 18.00153976   5.04210424],[  9.99997646e-01   2.35389800e-06],Wondows,1.0,0,1
21959,0,0,1.0,[-0.80862556 -1.99053632],[ 0.76529119  0.23470881],Wondows,1.0,0,1
21960,0,0,0.0,[ 12.5084352    2.96787124],[  9.99928129e-01   7.18711355e-05],Wondows,0.0,0,1
21961,0,0,0.0,[ 13.9085275   -0.95708745],[  9.99999650e-01   3.49901100e-07],Wondows,0.0,0,1
21962,0,0,1.0,[ 0.36308632 -0.60180105],[ 0.72409927  0.27590073],Wondows,0.0,0,1
21963,0,0,0.0,[ 13.85300648   4.04452612],[  9.99945020e-01   5.49803153e-05],Wondows,0.0,0,1
21964,0,0,0.0,[ 14.36281541   2.34952556],[  9.99993937e-01   6.06306015e-06],Wondows,0.0,0,1
21965,0,0,0.0,[ 1.13770934  0.85038463],[ 0.57134105  0.42865895],Wondows,0.0,0,1
21966,0,0,0.0,[ 1.02166953 -2.06756404],[ 0.95644645  0.04355355],Wondows,0.0,0,1
21967,0,0,0.0,[ 10.09775202  -0.92575319],[  9.99983687e-01   1.63134356e-05],Wondows,0.0,0,1
21968,0,0,0.0,[ 12.1594782    2.29941438],[  9.99947784e-01   5.22162903e-05],Wondows,0.0,0,1
21969,0,0,0.0,[ 15.11596533   4.77470354],[  9.99967727e-01   3.22725329e-05],Wondows,1.0,0,1
21970,0,0,0.0,[ 3.51919906  0.42958227],[ 0.95646241  0.04353759],Wondows,1.0,0,1
21971,0,0,0.0,[ 14.3714535    1.54671834],[  9.99997307e-01   2.69331480e-06],Wondows,1.0,0,1
21972,0,0,0.0,[ 13.64694995   1.90225136],[  9.99992069e-01   7.93119756e-06],Wondows,0.0,0,1
21973,1,0,1.0,[-2.30285352 -1.33875284],[ 0.27605792  0.72394208],Wondows,0.0,0,0
21974,0,0,0.0,[ 11.63835363   1.34867074],[  9.99966019e-01   3.39807330e-05],Wondows,0.0,0,1
21975,0,0,0.0,[ 16.93032048   4.9388725 ],[  9.99993803e-01   6.19694473e-06],Wondows,0.0,0,1
21976,1,0,1.0,[-1.68296887 -1.35500034],[ 0.41873499  0.58126501],Wondows,0.0,0,0
21977,0,0,0.0,[ 15.96440261   3.29822651],[  9.99996844e-01   3.15608174e-06],Wondows,1.0,0,1
21978,0,0,0.0,[ 11.62403147   4.09598327],[  9.99462502e-01   5.37497828e-04],Wondows,1.0,0,1
21979,1,0,1.0,[-1.66112449  1.05100711],[ 0.06226128  0.93773872],Wondows,0.0,0,0
21980,0,0,0.0,[ 8.93756251  2.54100503],[ 0.99833549  0.00166451],Wondows,1.0,0,1
21981,0,0,0.0,[ 1.24974018 -4.46050943],[ 0.99669909  0.00330091],Wondows,0.0,0,1
21982,0,0,0.0,[ 14.83182681  -0.73109138],[  9.99999826e-01   1.74224983e-07],Wondows,1.0,0,1
21983,0,0,0.0,[ 16.79118988   2.89012593],[  9.99999082e-01   9.18003288e-07],Wondows,1.0,0,1
