,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23768,0,0,0.0,[ 4.45023646 -1.82781916],[ 0.99812647  0.00187353],Wondows,1.0,0,1
23769,0,0,0.0,[ 4.2294702  -5.09563451],[  9.99910850e-01   8.91496746e-05],Wondows,0.0,0,1
23770,0,0,0.0,[ 1.38054105 -7.05457734],[  9.99782940e-01   2.17060277e-04],Wondows,1.0,0,1
23771,0,0,0.0,[ 4.53666833 -8.08559317],[  9.99996702e-01   3.29776761e-06],Wondows,1.0,0,1
23772,0,0,0.0,[ 5.08965633 -5.5519859 ],[  9.99976101e-01   2.38991867e-05],Wondows,0.0,0,1
23773,0,0,0.0,[ 2.84273001 -5.81287831],[  9.99825883e-01   1.74117109e-04],Wondows,1.0,0,1
23774,0,0,0.0,[ 1.00609041 -4.00300412],[ 0.99336734  0.00663266],Wondows,1.0,0,1
23775,0,0,0.0,[ 4.0876631  -6.42064328],[  9.99972692e-01   2.73079226e-05],Wondows,1.0,0,1
23776,0,0,0.0,[ 2.41683214 -5.37162712],[  9.99585681e-01   4.14319284e-04],Wondows,0.0,0,1
23777,0,0,0.0,[ 1.26147389 -6.71982036],[  9.99658320e-01   3.41679980e-04],Wondows,0.0,0,1
23778,0,0,0.0,[ 2.78706352 -8.29240219],[  9.99984574e-01   1.54256147e-05],Wondows,1.0,0,1
23779,0,0,0.0,[ 3.65644643 -5.44940583],[  9.99888998e-01   1.11001896e-04],Wondows,1.0,0,1
23780,0,0,0.0,[ 3.31493209 -5.69376544],[  9.99877674e-01   1.22326131e-04],Wondows,1.0,0,1
23781,0,0,0.0,[ 2.86810332 -5.09710974],[  9.99652783e-01   3.47217096e-04],Wondows,1.0,0,1
23782,0,0,1.0,[ 0.5299405  -1.38758252],[ 0.87186196  0.12813804],Wondows,1.0,0,1
23783,0,0,0.0,[ 2.96486683 -5.88910569],[  9.99857207e-01   1.42792886e-04],Wondows,1.0,0,1
23784,0,0,0.0,[ 2.20993609 -0.38877593],[ 0.93077864  0.06922136],Wondows,0.0,0,1
23785,0,0,1.0,[ 1.07436352 -1.76713347],[ 0.94487748  0.05512252],Wondows,0.0,0,1
23786,1,0,0.0,[-0.05336975  0.18178164],[ 0.44148156  0.55851844],Wondows,0.0,0,0
23787,0,0,0.0,[ 6.01108995 -3.92736238],[  9.99951720e-01   4.82796404e-05],Wondows,0.0,0,1
23788,0,0,0.0,[ 5.14134592 -6.45369212],[  9.99990788e-01   9.21159775e-06],Wondows,1.0,0,1
23789,0,0,0.0,[ 1.66322369 -1.90169159],[ 0.97247943  0.02752057],Wondows,0.0,0,1
23790,0,0,0.0,[ 4.46135019 -4.84806618],[  9.99909441e-01   9.05591862e-05],Wondows,1.0,0,1
23791,0,0,0.0,[ 5.27859054 -5.45459523],[  9.99978191e-01   2.18085693e-05],Wondows,1.0,0,1
23792,0,0,0.0,[ 5.37547834 -4.55861773],[  9.99951510e-01   4.84904075e-05],Wondows,1.0,0,1
23793,0,0,0.0,[ 4.60772733 -4.9378257 ],[  9.99928487e-01   7.15134835e-05],Wondows,1.0,0,1
23794,0,0,0.0,[ 6.05788845 -3.12643823],[  9.99897375e-01   1.02624967e-04],Wondows,1.0,0,1
23795,0,0,0.0,[ 1.31272743 -7.48331404],[  9.99848692e-01   1.51308041e-04],Wondows,1.0,0,1
23796,0,0,0.0,[ 3.07296934 -4.79608433],[  9.99617750e-01   3.82249893e-04],Wondows,0.0,0,1
23797,0,0,0.0,[ 4.41448893 -5.48738056],[  9.99949922e-01   5.00784608e-05],Wondows,1.0,0,1
23798,0,0,1.0,[-0.03532924 -1.85999763],[ 0.86112535  0.13887465],Wondows,1.0,0,1
23799,0,0,0.0,[ 5.57895319 -6.05735086],[  9.99991161e-01   8.83921148e-06],Wondows,0.0,0,1
23800,0,0,0.0,[ 3.03389684 -8.25839248],[  9.99987531e-01   1.24685412e-05],Wondows,1.0,0,1
23801,0,0,0.0,[ 4.02895795 -2.0014768 ],[ 0.99760132  0.00239868],Wondows,0.0,0,1
23802,1,1,1.0,[ 0.63869628  2.01832859],[ 0.20106806  0.79893194],Wondows,1.0,0,0
23803,0,0,1.0,[ 0.99850547 -1.77049797],[ 0.94097766  0.05902234],Wondows,1.0,0,1
23804,0,0,0.0,[ 4.72753094 -5.62727274],[  9.99968162e-01   3.18384613e-05],Wondows,1.0,0,1
23805,0,0,0.0,[ 3.9854369  -5.77305718],[  9.99942202e-01   5.77982603e-05],Wondows,1.0,0,1
23806,0,0,0.0,[ 2.25325709 -8.21821348],[  9.99971667e-01   2.83325597e-05],Wondows,1.0,0,1
23807,0,0,0.0,[ 3.16539026 -6.56110212],[  9.99940322e-01   5.96777048e-05],Wondows,0.0,0,1
23808,0,0,0.0,[ 7.23623717 -4.27297027],[  9.99989963e-01   1.00371486e-05],Wondows,1.0,0,1
23809,0,0,0.0,[ 4.72229219 -4.73519195],[  9.99921903e-01   7.80967400e-05],Wondows,1.0,0,1
23810,0,0,0.0,[ 2.80461695 -6.35193402],[  9.99894485e-01   1.05515099e-04],Wondows,0.0,0,1
23811,0,0,0.0,[ 4.17509885 -6.31637962],[  9.99972229e-01   2.77713332e-05],Wondows,0.0,0,1
23812,1,0,1.0,[-2.17889665 -0.95302209],[ 0.22690429  0.77309571],Wondows,0.0,0,0
23813,0,0,0.0,[ 5.20743722 -6.00009638],[  9.99986429e-01   1.35713830e-05],Wondows,0.0,0,1
23814,0,0,0.0,[ 1.33953253 -1.29705404],[ 0.93317943  0.06682057],Wondows,0.0,0,1
23815,0,0,0.0,[ 3.8311885  -5.50814023],[  9.99912109e-01   8.78906941e-05],Wondows,1.0,0,1
23816,0,0,0.0,[ 1.99327238 -5.56379627],[  9.99477868e-01   5.22131587e-04],Wondows,0.0,0,1
23817,0,0,0.0,[ 6.02670612 -3.88497538],[  9.99950410e-01   4.95895176e-05],Wondows,0.0,0,1
23818,0,0,0.0,[ 2.92987627 -5.70707636],[  9.99822605e-01   1.77395291e-04],Wondows,0.0,0,1
23819,0,0,0.0,[  3.71307099 -10.85282015],[  9.99999528e-01   4.72186590e-07],Wondows,1.0,0,1
23820,0,0,0.0,[ 4.58556786 -5.89837727],[  9.99972019e-01   2.79813284e-05],Wondows,1.0,0,1
23821,0,0,0.0,[ 3.89903949 -5.90613998],[  9.99944838e-01   5.51620892e-05],Wondows,0.0,0,1
23822,0,0,1.0,[-1.53496863 -2.13859813],[ 0.64648624  0.35351376],Wondows,1.0,0,1
23823,0,0,0.0,[ 4.61461311 -5.46849234],[  9.99958222e-01   4.17777260e-05],Wondows,0.0,0,1
23824,0,0,1.0,[-1.81931232 -2.39895357],[ 0.64098485  0.35901515],Wondows,0.0,0,1
23825,0,0,0.0,[ 2.00816031 -3.1330523 ],[ 0.99418344  0.00581656],Wondows,1.0,0,1
23826,0,0,0.0,[ 4.91027798 -5.09990239],[  9.99955062e-01   4.49380667e-05],Wondows,0.0,0,1
23827,0,0,0.0,[ 6.62145946 -5.11332931],[  9.99991990e-01   8.01018430e-06],Wondows,0.0,0,1
23828,0,0,1.0,[ 1.4524401  -1.66276125],[ 0.95751545  0.04248455],Wondows,0.0,0,1
23829,0,0,0.0,[ 4.5782793 -6.3528601],[  9.99982108e-01   1.78919925e-05],Wondows,1.0,0,1
23830,0,0,0.0,[ 2.94506189 -7.0090963 ],[  9.99952473e-01   4.75273265e-05],Wondows,1.0,0,1
23831,0,0,0.0,[ 2.7552264  -6.12829593],[  9.99861364e-01   1.38635694e-04],Wondows,1.0,0,1
23832,0,0,0.0,[ 4.32374514 -6.11705692],[  9.99970785e-01   2.92149123e-05],Wondows,1.0,0,1
23833,0,0,0.0,[ 5.46702894 -4.606394  ],[  9.99957816e-01   4.21841869e-05],Wondows,0.0,0,1
23834,0,0,0.0,[-0.31465637 -0.5406959 ],[ 0.5562705  0.4437295],Wondows,0.0,0,1
23835,0,0,0.0,[ 4.01719188 -6.25370256],[  9.99965375e-01   3.46251916e-05],Wondows,0.0,0,1
23836,0,0,0.0,[ 3.69300105 -3.83407869],[  9.99461982e-01   5.38018343e-04],Wondows,0.0,0,1
23837,0,0,0.0,[ 5.5712552  -5.20701921],[  9.99979153e-01   2.08471094e-05],Wondows,1.0,0,1
23838,0,0,0.0,[ 2.32782918 -4.32498848],[ 0.99871128  0.00128872],Wondows,0.0,0,1
23839,0,0,0.0,[ 2.34487124 -7.67978412],[  9.99955708e-01   4.42923025e-05],Wondows,1.0,0,1
23840,0,0,0.0,[ 5.06630714 -5.35054428],[  9.99970077e-01   2.99230538e-05],Wondows,0.0,0,1
23841,0,0,0.0,[ 3.91377706 -5.54022995],[  9.99921631e-01   7.83687445e-05],Wondows,0.0,0,1
23842,1,0,1.0,[-2.47465537 -1.27219821],[ 0.23103839  0.76896161],Wondows,1.0,0,0
23843,0,0,0.0,[ 3.06956403 -6.01254199],[  9.99886331e-01   1.13669017e-04],Wondows,0.0,0,1
23844,0,0,0.0,[ 3.46921468 -6.11553596],[  9.99931235e-01   6.87647425e-05],Wondows,0.0,0,1
23845,0,0,0.0,[ 3.06757272 -6.40998835],[  9.99923455e-01   7.65445510e-05],Wondows,0.0,0,1
23846,0,0,0.0,[ 3.96221825 -4.98742584],[  9.99870233e-01   1.29766502e-04],Wondows,1.0,0,1
23847,0,0,0.0,[ 5.53393173 -5.08142359],[  9.99975464e-01   2.45357368e-05],Wondows,1.0,0,1
23848,0,0,0.0,[ 2.91697011 -6.63168746],[  9.99928708e-01   7.12918267e-05],Wondows,0.0,0,1
23849,0,0,0.0,[ 4.76079121 -8.82236581],[  9.99998738e-01   1.26156407e-06],Wondows,1.0,0,1
23850,0,0,0.0,[ 3.96742324 -5.33223032],[  9.99908552e-01   9.14475468e-05],Wondows,1.0,0,1
23851,0,0,0.0,[ 5.24345259 -4.16936213],[  9.99918336e-01   8.16640732e-05],Wondows,1.0,0,1
23852,0,0,0.0,[ 1.65649192 -3.37215839],[ 0.99349495  0.00650505],Wondows,0.0,0,1
23853,0,0,0.0,[ 3.33711825 -3.18300095],[ 0.99852867  0.00147133],Wondows,1.0,0,1
23854,0,0,1.0,[ 0.74095417 -1.26374546],[ 0.88128963  0.11871037],Wondows,0.0,0,1
23855,0,0,1.0,[ 1.02502309 -1.92423429],[ 0.95022838  0.04977162],Wondows,1.0,0,1
23856,0,0,0.0,[ 1.39410135 -0.50507246],[ 0.86979799  0.13020201],Wondows,0.0,0,1
23857,0,0,0.0,[ 5.22571286 -3.52497263],[  9.99841672e-01   1.58327669e-04],Wondows,1.0,0,1
23858,0,0,0.0,[ 3.83910841 -4.74136951],[  9.99812300e-01   1.87699995e-04],Wondows,0.0,0,1
23859,0,0,0.0,[ 3.9924577  -5.82916072],[  9.99945737e-01   5.42627439e-05],Wondows,0.0,0,1
23860,0,0,0.0,[ 4.99169345 -3.68723332],[  9.99829895e-01   1.70104622e-04],Wondows,1.0,0,1
23861,0,0,1.0,[-1.22075834 -1.41115463],[ 0.5474558  0.4525442],Wondows,0.0,0,1
23862,1,0,1.0,[-1.47830409  1.08486831],[ 0.07154652  0.92845348],Wondows,0.0,0,0
23863,0,0,0.0,[ 3.48844037 -6.97141708],[  9.99971337e-01   2.86634972e-05],Wondows,0.0,0,1
23864,0,0,0.0,[ 2.37648001 -7.41884625],[  9.99944292e-01   5.57082689e-05],Wondows,0.0,0,1
23865,0,0,1.0,[-0.00138226 -0.86960115],[ 0.70437495  0.29562505],Wondows,0.0,0,1
23866,0,0,0.0,[ 4.70003267 -4.75473365],[  9.99921691e-01   7.83092650e-05],Wondows,1.0,0,1
23867,0,0,0.0,[ 4.88425698 -4.72242354],[  9.99932727e-01   6.72732549e-05],Wondows,1.0,0,1
23868,0,0,0.0,[ 4.84872191 -5.18385012],[  9.99956057e-01   4.39430546e-05],Wondows,0.0,0,1
23869,0,0,0.0,[ 4.42408222 -7.83901126],[  9.99995277e-01   4.72284966e-06],Wondows,1.0,0,1
23870,0,0,0.0,[ 6.67289065 -3.35627376],[  9.99955907e-01   4.40930448e-05],Wondows,0.0,0,1
23871,0,0,1.0,[-0.52675307 -1.27470065],[ 0.67873132  0.32126868],Wondows,1.0,0,1
23872,0,0,0.0,[ 3.75798819 -4.77240414],[  9.99802661e-01   1.97338569e-04],Wondows,1.0,0,1
23873,0,0,0.0,[ 1.88404721 -7.38144604],[  9.99905375e-01   9.46250913e-05],Wondows,1.0,0,1
23874,0,0,1.0,[ 1.2647232  -2.00667232],[ 0.96343437  0.03656563],Wondows,1.0,0,1
23875,1,0,1.0,[-1.3601624  -0.03592528],[ 0.21011421  0.78988579],Wondows,1.0,0,0
23876,0,0,0.0,[ 3.59851557 -4.94068345],[  9.99804391e-01   1.95608636e-04],Wondows,1.0,0,1
23877,0,0,0.0,[ 1.93134607 -7.17272943],[  9.99888801e-01   1.11199274e-04],Wondows,1.0,0,1
23878,0,0,0.0,[ 3.61803612 -6.05616953],[  9.99937119e-01   6.28808725e-05],Wondows,1.0,0,1
23879,0,0,0.0,[ 4.00865903 -5.70700006],[  9.99939672e-01   6.03276861e-05],Wondows,1.0,0,1
23880,0,0,0.0,[ 2.53734869 -6.46722133],[  9.99877168e-01   1.22832016e-04],Wondows,0.0,0,1
23881,0,0,0.0,[ 0.72862275 -9.53638084],[  9.99965170e-01   3.48297580e-05],Wondows,0.0,0,1
23882,0,0,0.0,[ 4.14913619 -2.33081193],[ 0.99846846  0.00153154],Wondows,1.0,0,1
23883,0,0,0.0,[ 3.79101736 -4.6230758 ],[  9.99778329e-01   2.21671310e-04],Wondows,1.0,0,1
23884,0,0,0.0,[ 5.36913917 -4.28968188],[  9.99936144e-01   6.38556877e-05],Wondows,0.0,0,1
23885,0,0,1.0,[ 0.7730273 -1.6360964],[ 0.91752039  0.08247961],Wondows,0.0,0,1
23886,0,0,0.0,[ 4.27055289 -5.13996067],[  9.99918148e-01   8.18521968e-05],Wondows,0.0,0,1
23887,0,0,0.0,[ 5.86404577 -6.06780825],[  9.99993423e-01   6.57746862e-06],Wondows,1.0,0,1
23888,0,0,0.0,[ 3.71073223 -5.75500163],[  9.99922545e-01   7.74551644e-05],Wondows,1.0,0,1
23889,0,0,0.0,[ 1.56028931 -2.69442703],[ 0.98600162  0.01399838],Wondows,0.0,0,1
23890,0,0,0.0,[ 4.26846312 -6.4187108 ],[  9.99977165e-01   2.28354419e-05],Wondows,0.0,0,1
23891,0,0,0.0,[ 2.7239367  -6.65052122],[  9.99915143e-01   8.48570248e-05],Wondows,1.0,0,1
23892,0,0,0.0,[ 2.95511449 -5.2255133 ],[  9.99720052e-01   2.79947695e-04],Wondows,1.0,0,1
23893,0,0,0.0,[ 3.66793322 -5.47459872],[  9.99892995e-01   1.07004577e-04],Wondows,0.0,0,1
23894,0,0,0.0,[ 4.70455567 -6.96940541],[  9.99991487e-01   8.51254499e-06],Wondows,1.0,0,1
23895,0,0,0.0,[ 3.83088805 -5.86921842],[  9.99938727e-01   6.12732155e-05],Wondows,1.0,0,1
23896,0,0,0.0,[ 2.91382942 -6.95411809],[  9.99948194e-01   5.18062730e-05],Wondows,0.0,0,1
23897,0,0,0.0,[-0.92815519 -3.36531228],[ 0.91961719  0.08038281],Wondows,1.0,0,1
23898,0,0,0.0,[ 5.8270157  -5.76278486],[  9.99990740e-01   9.25996939e-06],Wondows,1.0,0,1
23899,0,0,0.0,[ 4.81977173 -8.301227  ],[  9.99997997e-01   2.00272716e-06],Wondows,1.0,0,1
23900,0,0,0.0,[ 1.83521635 -5.01712222],[ 0.99894414  0.00105586],Wondows,1.0,0,1
23901,0,0,0.0,[ 2.17635955 -6.76587523],[  9.99869269e-01   1.30731426e-04],Wondows,0.0,0,1
23902,0,0,0.0,[ 0.77829832 -1.88355255],[ 0.93473767  0.06526233],Wondows,1.0,0,1
23903,1,0,1.0,[-0.6713983  -0.41870671],[ 0.43716112  0.56283888],Wondows,1.0,0,0
23904,0,0,0.0,[ 2.16231207 -6.18892561],[  9.99763952e-01   2.36048385e-04],Wondows,1.0,0,1
23905,0,0,0.0,[ 4.76267146 -4.26007362],[  9.99879380e-01   1.20619968e-04],Wondows,1.0,0,1
23906,0,0,1.0,[ 1.31557677 -1.02079634],[ 0.91184498  0.08815502],Wondows,0.0,0,1
23907,0,0,0.0,[ 0.96515769 -8.16638364],[  9.99891813e-01   1.08186981e-04],Wondows,1.0,0,1
23908,0,0,0.0,[ 4.09322552 -8.56518314],[  9.99996819e-01   3.18069179e-06],Wondows,0.0,0,1
23909,0,0,0.0,[ 2.67406903 -7.81737823],[  9.99972228e-01   2.77722001e-05],Wondows,1.0,0,1
23910,0,0,0.0,[ 5.12675581 -3.98250705],[  9.99889376e-01   1.10624000e-04],Wondows,1.0,0,1
23911,0,0,0.0,[ 4.26606601 -4.03131462],[  9.99750893e-01   2.49106567e-04],Wondows,1.0,0,1
23912,0,0,0.0,[ 3.47773129 -5.60755538],[  9.99886692e-01   1.13308090e-04],Wondows,1.0,0,1
23913,0,0,0.0,[ 0.95595488  0.3228643 ],[ 0.65318991  0.34681009],Wondows,1.0,0,1
23914,0,0,1.0,[-0.91406761 -1.73791817],[ 0.6950531  0.3049469],Wondows,1.0,0,1
23915,0,0,0.0,[ 6.19565379 -4.65832066],[  9.99980673e-01   1.93272647e-05],Wondows,1.0,0,1
23916,0,0,0.0,[ 1.26822578 -4.91803772],[ 0.99794672  0.00205328],Wondows,1.0,0,1
23917,0,0,0.0,[ 5.42687969 -3.38240871],[  9.99850683e-01   1.49317189e-04],Wondows,1.0,0,1
23918,0,0,0.0,[ 3.51344267 -6.68425693],[  9.99962745e-01   3.72545356e-05],Wondows,0.0,0,1
23919,0,0,0.0,[ 5.66871833 -5.46074461],[  9.99985327e-01   1.46733504e-05],Wondows,1.0,0,1
23920,0,0,0.0,[ 1.95019969 -1.94445291],[ 0.98005544  0.01994456],Wondows,0.0,0,1
23921,0,0,0.0,[ 3.06961708 -6.36997647],[  9.99920494e-01   7.95063980e-05],Wondows,1.0,0,1
23922,1,0,1.0,[-1.32377851 -1.22404882],[ 0.47508822  0.52491178],Wondows,0.0,0,0
23923,0,0,0.0,[ 6.33742935 -4.3359593 ],[  9.99976848e-01   2.31524072e-05],Wondows,0.0,0,1
23924,0,0,0.0,[ 4.19590248 -5.64944045],[  9.99947009e-01   5.29906049e-05],Wondows,1.0,0,1
23925,0,0,0.0,[ 2.10982899 -2.54726106],[ 0.99059524  0.00940476],Wondows,1.0,0,1
23926,0,0,0.0,[ 4.42030922 -6.61787493],[  9.99983924e-01   1.60757243e-05],Wondows,0.0,0,1
23927,0,0,0.0,[ 0.93024538 -6.95420838],[  9.99623589e-01   3.76410505e-04],Wondows,0.0,0,1
23928,0,0,0.0,[ 3.2365046 -2.6855497],[ 0.99732747  0.00267253],Wondows,0.0,0,1
23929,0,0,0.0,[ 3.07143882 -6.170421  ],[  9.99903112e-01   9.68878226e-05],Wondows,0.0,0,1
23930,0,0,0.0,[ 2.75872732 -4.79029682],[  9.99473653e-01   5.26346602e-04],Wondows,1.0,0,1
23931,0,0,0.0,[ 4.25492446 -4.58003539],[  9.99854467e-01   1.45533334e-04],Wondows,0.0,0,1
23932,0,0,0.0,[ 4.58787848 -6.69450633],[  9.99987407e-01   1.25926481e-05],Wondows,0.0,0,1
23933,0,0,0.0,[ 3.92680151 -6.98688346],[  9.99981793e-01   1.82070227e-05],Wondows,0.0,0,1
23934,0,0,0.0,[ 4.21237479 -3.92433571],[  9.99707487e-01   2.92512530e-04],Wondows,0.0,0,1
23935,0,0,1.0,[ 0.08070306 -0.4648736 ],[ 0.63310873  0.36689127],Wondows,0.0,0,1
23936,0,0,0.0,[ 3.94084589 -6.66843465],[  9.99975315e-01   2.46852361e-05],Wondows,1.0,0,1
23937,0,0,1.0,[-1.13853087 -1.54634879],[ 0.60056454  0.39943546],Wondows,1.0,0,1
23938,0,0,0.0,[ 3.66999956 -7.503381  ],[  9.99985957e-01   1.40428864e-05],Wondows,0.0,0,1
23939,0,0,0.0,[ 1.25392812 -3.07041496],[ 0.98693082  0.01306918],Wondows,0.0,0,1
23940,0,0,0.0,[ 3.76252296 -5.76346409],[  9.99927074e-01   7.29263901e-05],Wondows,0.0,0,1
23941,0,0,0.0,[ 2.84850707 -6.2577448 ],[  9.99889042e-01   1.10957553e-04],Wondows,0.0,0,1
23942,0,0,0.0,[ 2.57044636 -5.95237251],[  9.99801162e-01   1.98838480e-04],Wondows,0.0,0,1
23943,0,0,1.0,[ 1.54616948 -0.72054231],[ 0.90608234  0.09391766],Wondows,1.0,0,1
23944,0,0,0.0,[-0.02454472 -1.92532318],[ 0.86997961  0.13002039],Wondows,1.0,0,1
23945,0,0,0.0,[ 3.56400438 -6.49709891],[  9.99957293e-01   4.27070733e-05],Wondows,0.0,0,1
23946,0,0,0.0,[ 3.61262306 -6.66364977],[  9.99965561e-01   3.44394698e-05],Wondows,0.0,0,1
23947,0,0,0.0,[ 4.121707   -5.10037347],[  9.99901177e-01   9.88230877e-05],Wondows,0.0,0,1
23948,0,0,1.0,[ 1.0844895  -1.40975157],[ 0.92373711  0.07626289],Wondows,1.0,0,1
23949,0,0,0.0,[ 3.65990227 -4.09178463],[  9.99570168e-01   4.29831698e-04],Wondows,0.0,0,1
23950,0,0,0.0,[ 4.36426649 -5.00683096],[  9.99914857e-01   8.51426391e-05],Wondows,1.0,0,1
23951,0,0,0.0,[ 2.86894276 -6.48145297],[  9.99913077e-01   8.69234551e-05],Wondows,1.0,0,1
23952,0,0,0.0,[ 5.19098372 -6.3391699 ],[  9.99990171e-01   9.82909733e-06],Wondows,0.0,0,1
23953,0,0,0.0,[ 3.97747257 -5.74941192],[  9.99940346e-01   5.96543102e-05],Wondows,1.0,0,1
23954,0,0,0.0,[ 3.18001063 -7.10612496],[  9.99965899e-01   3.41014827e-05],Wondows,0.0,0,1
23955,0,0,1.0,[-0.62132643 -0.86810572],[ 0.56138362  0.43861638],Wondows,1.0,0,1
23956,0,0,1.0,[-1.11783209 -1.81757278],[ 0.66813028  0.33186972],Wondows,0.0,0,1
23957,0,0,0.0,[ 2.2384034  -3.48682862],[ 0.99674801  0.00325199],Wondows,0.0,0,1
23958,0,0,0.0,[ 3.99540266 -4.83738744],[  9.99854151e-01   1.45849402e-04],Wondows,0.0,0,1
23959,0,0,1.0,[ 0.31479737 -2.09485161],[ 0.91756013  0.08243987],Wondows,0.0,0,1
23960,0,0,0.0,[ 2.79279658 -5.39611836],[  9.99722362e-01   2.77637954e-04],Wondows,0.0,0,1
23961,0,0,0.0,[ 4.96512868 -3.87071348],[  9.99854595e-01   1.45405005e-04],Wondows,1.0,0,1
23962,0,0,1.0,[-0.27024795 -1.42820789],[ 0.76096183  0.23903817],Wondows,0.0,0,1
23963,0,0,0.0,[ 3.5628657  -6.97608355],[  9.99973516e-01   2.64838424e-05],Wondows,0.0,0,1
23964,0,0,0.0,[ 3.52193668 -6.81977537],[  9.99967742e-01   3.22580058e-05],Wondows,1.0,0,1
23965,0,0,0.0,[ 3.23761952 -7.17878556],[  9.99970064e-01   2.99364121e-05],Wondows,1.0,0,1
23966,0,0,0.0,[ 1.85203195 -3.36565471],[ 0.99460936  0.00539064],Wondows,0.0,0,1
23967,0,0,0.0,[ 3.75731431 -5.53112482],[  9.99907521e-01   9.24787548e-05],Wondows,0.0,0,1
23968,0,0,0.0,[ 2.2730106  -5.25821135],[  9.99464204e-01   5.35795558e-04],Wondows,0.0,0,1
23969,1,0,1.0,[-1.80945353 -1.11248263],[ 0.33248416  0.66751584],Wondows,1.0,0,0
23970,0,0,0.0,[ 5.00532536 -6.70018438],[  9.99991752e-01   8.24817999e-06],Wondows,1.0,0,1
23971,0,0,0.0,[ 2.88058015 -5.23144893],[  9.99700180e-01   2.99819797e-04],Wondows,0.0,0,1
23972,0,0,0.0,[ 3.80011    -3.51948457],[  9.99338008e-01   6.61992203e-04],Wondows,1.0,0,1
23973,0,0,0.0,[ 2.73696763 -5.25416241],[  9.99661663e-01   3.38336892e-04],Wondows,1.0,0,1
23974,0,0,0.0,[ 4.52113602 -3.17224466],[  9.99544373e-01   4.55626841e-04],Wondows,0.0,0,1
23975,0,0,0.0,[ 1.4372368  -6.73368944],[  9.99717324e-01   2.82676067e-04],Wondows,0.0,0,1
23976,0,0,0.0,[ 5.41298567 -7.29726143],[  9.99996980e-01   3.02001089e-06],Wondows,0.0,0,1
23977,0,0,0.0,[ 5.39870765 -6.05506721],[  9.99989391e-01   1.06092376e-05],Wondows,0.0,0,1
23978,0,0,0.0,[ 4.98439412 -6.47896388],[  9.99989492e-01   1.05080544e-05],Wondows,1.0,0,1
23979,0,0,0.0,[ 3.68359452 -5.14987996],[  9.99854250e-01   1.45749634e-04],Wondows,1.0,0,1
23980,0,0,0.0,[ 2.56742295 -3.81812307],[ 0.99831709  0.00168291],Wondows,1.0,0,1
23981,0,0,0.0,[ 2.92086509 -6.84939215],[  9.99942878e-01   5.71223921e-05],Wondows,0.0,0,1
23982,0,0,1.0,[ 0.21124773 -2.04340931],[ 0.90505149  0.09494851],Wondows,0.0,0,1
23983,0,0,0.0,[ 7.17188324 -1.99225861],[  9.99895283e-01   1.04717264e-04],Wondows,1.0,0,1
23984,0,0,0.0,[ 4.59471256 -5.85243656],[  9.99970970e-01   2.90300764e-05],Wondows,0.0,0,1
23985,0,0,0.0,[ 5.28307659 -3.91677338],[  9.99898956e-01   1.01044351e-04],Wondows,1.0,0,1
23986,0,0,0.0,[ 3.48728244 -6.45171999],[  9.99951747e-01   4.82530903e-05],Wondows,0.0,0,1
23987,0,0,0.0,[ 2.95211491 -6.33593876],[  9.99907486e-01   9.25144065e-05],Wondows,1.0,0,1
23988,0,0,0.0,[ 5.20736306 -6.22997049],[  9.99989215e-01   1.07851072e-05],Wondows,0.0,0,1
23989,0,0,0.0,[ 5.20624398 -5.81167241],[  9.99983595e-01   1.64048622e-05],Wondows,1.0,0,1
23990,0,0,0.0,[ 4.83284048 -5.45091673],[  9.99965817e-01   3.41826827e-05],Wondows,0.0,0,1
23991,0,0,0.0,[ 4.28920274 -4.70158873],[  9.99875464e-01   1.24535965e-04],Wondows,0.0,0,1
23992,0,0,0.0,[ 0.95878553 -8.01207815],[  9.99872958e-01   1.27042265e-04],Wondows,0.0,0,1
23993,0,0,0.0,[ 3.80117729 -7.07910238],[  9.99981175e-01   1.88254950e-05],Wondows,0.0,0,1
23994,0,0,0.0,[ 2.69420625 -5.67132758],[  9.99767301e-01   2.32698586e-04],Wondows,0.0,0,1
23995,0,0,0.0,[ 2.92765842 -7.12019172],[  9.99956723e-01   4.32768193e-05],Wondows,1.0,0,1
23996,0,0,0.0,[ 4.89270427 -2.70926893],[  9.99500784e-01   4.99215575e-04],Wondows,1.0,0,1
23997,0,0,0.0,[ 3.45294674 -4.68248039],[  9.99707112e-01   2.92888062e-04],Wondows,1.0,0,1
23998,0,0,1.0,[ 0.72367631 -0.82242143],[ 0.82434941  0.17565059],Wondows,0.0,0,1
23999,0,0,0.0,[ 0.17194156 -3.37667412],[ 0.97203983  0.02796017],Wondows,0.0,0,1
24000,0,0,1.0,[ 2.8705178  -3.92898541],[ 0.99888691  0.00111309],Know,1.0,0,1
24001,0,0,0.0,[ 3.88690549 -5.47441377],[  9.99914021e-01   8.59791925e-05],Know,0.0,0,1
24002,0,0,0.0,[ 4.00194002 -6.4838352 ],[  9.99972070e-01   2.79301683e-05],Know,1.0,0,1
24003,0,0,1.0,[ 2.28181473 -1.22844499],[ 0.97097828  0.02902172],Know,0.0,0,1
24004,0,0,0.0,[ 1.71426513 -6.3755931 ],[  9.99693461e-01   3.06539230e-04],Know,1.0,0,1
24005,1,0,1.0,[ 0.6126339   0.99500436],[ 0.4055553  0.5944447],Know,1.0,0,0
