,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23065,0,0,1.0,[ 2.0772183   1.42088865],[ 0.65843541  0.34156459],Wondows,1.0,0,1
23066,0,0,0.0,[ 2.21878788 -7.55876804],[  9.99943293e-01   5.67070155e-05],Wondows,0.0,0,1
23067,0,0,0.0,[ 1.87719407 -4.24841992],[ 0.99781862  0.00218138],Wondows,1.0,0,1
23068,0,0,0.0,[-0.98145088 -9.03441093],[  9.99681942e-01   3.18057570e-04],Wondows,0.0,0,1
23069,0,0,1.0,[ 1.39697316  1.20355558],[ 0.54820421  0.45179579],Wondows,0.0,0,1
23070,0,0,0.0,[ -1.73678418 -13.08895143],[  9.99988256e-01   1.17438719e-05],Wondows,1.0,0,1
23071,0,0,0.0,[ 5.43184624 -5.63862146],[  9.99984435e-01   1.55650388e-05],Wondows,1.0,0,1
23072,0,0,0.0,[ 0.44390348 -9.04712296],[  9.99924479e-01   7.55208362e-05],Wondows,0.0,0,1
23073,0,0,1.0,[ 1.72749061  1.5801691 ],[ 0.53676391  0.46323609],Wondows,0.0,0,1
23074,0,0,0.0,[ -0.31835804 -11.2924662 ],[  9.99982861e-01   1.71394918e-05],Wondows,1.0,0,1
23075,1,1,0.0,[-3.04518733  1.374728  ],[ 0.01189213  0.98810787],Wondows,0.0,0,0
23076,0,0,0.0,[  1.58990043 -12.58754483],[  9.99999304e-01   6.96327348e-07],Wondows,0.0,0,1
23077,0,0,0.0,[ 0.67407138 -7.29406626],[  9.99653797e-01   3.46203466e-04],Wondows,0.0,0,1
23078,0,0,0.0,[-0.24263429 -7.34044194],[  9.99173767e-01   8.26232598e-04],Wondows,0.0,0,1
23079,0,0,1.0,[ 2.57628219  1.54774854],[ 0.73663151  0.26336849],Wondows,0.0,0,1
23080,0,0,0.0,[ 1.36095508 -6.13884368],[  9.99447110e-01   5.52889828e-04],Wondows,1.0,0,1
23081,0,0,0.0,[  0.71174373 -13.14168304],[  9.99999037e-01   9.62792679e-07],Wondows,1.0,0,1
23082,0,0,0.0,[ 3.74374135 -6.85372349],[  9.99975021e-01   2.49786320e-05],Wondows,0.0,0,1
23083,0,0,0.0,[ 0.68555159 -9.7337148 ],[  9.99970149e-01   2.98508798e-05],Wondows,1.0,0,1
23084,0,0,0.0,[ -1.49474068 -11.76355065],[  9.99965303e-01   3.46974396e-05],Wondows,1.0,0,1
23085,0,0,0.0,[ 3.51185839 -9.51707704],[  9.99997804e-01   2.19585815e-06],Wondows,0.0,0,1
23086,0,0,0.0,[ 4.8008461  -7.79789123],[  9.99996624e-01   3.37626426e-06],Wondows,0.0,0,1
23087,0,0,0.0,[-0.28759703 -7.22947852],[  9.99034484e-01   9.65516396e-04],Wondows,0.0,0,1
23088,0,0,0.0,[  0.05370953 -11.01249538],[  9.99984368e-01   1.56315299e-05],Wondows,1.0,0,1
23089,0,0,0.0,[ 1.29754236 -2.46090125],[ 0.97721142  0.02278858],Wondows,1.0,0,1
23090,0,0,0.0,[ -1.87809623 -11.02402029],[  9.99893358e-01   1.06642259e-04],Wondows,0.0,0,1
23091,0,0,1.0,[ 2.01803842  0.78369579],[ 0.77457773  0.22542227],Wondows,1.0,0,1
23092,0,0,0.0,[ 0.13397218 -5.04867838],[ 0.99441822  0.00558178],Wondows,0.0,0,1
23093,0,0,0.0,[  1.6737916  -10.51668785],[  9.99994921e-01   5.07855121e-06],Wondows,0.0,0,1
23094,0,0,0.0,[ 2.00677638 -3.23581433],[ 0.99474126  0.00525874],Wondows,1.0,0,1
23095,0,0,0.0,[ 1.09979235 -8.90986772],[  9.99955039e-01   4.49614533e-05],Wondows,0.0,0,1
23096,0,0,1.0,[ 4.10821705  2.20008179],[ 0.87080951  0.12919049],Wondows,0.0,0,1
23097,0,0,0.0,[ 0.93755123 -6.32775491],[  9.99301102e-01   6.98898332e-04],Wondows,0.0,0,1
23098,1,0,1.0,[-3.99236127  0.22738643],[ 0.01448933  0.98551067],Wondows,0.0,0,0
23099,0,0,0.0,[ 2.87338446 -9.56978364],[  9.99996055e-01   3.94456435e-06],Wondows,0.0,0,1
23100,0,0,0.0,[ 0.50375643 -7.21453956],[  9.99555580e-01   4.44419995e-04],Wondows,1.0,0,1
23101,0,0,0.0,[ -0.93675356 -13.41159823],[  9.99996178e-01   3.82157280e-06],Wondows,1.0,0,1
23102,0,0,0.0,[ 1.43517448 -9.78636419],[  9.99986617e-01   1.33826422e-05],Wondows,1.0,0,1
23103,0,0,1.0,[ 0.63146428  0.62091588],[ 0.50263708  0.49736292],Wondows,1.0,0,1
23104,0,0,0.0,[  1.11289174 -11.09592179],[  9.99995014e-01   4.98628950e-06],Wondows,1.0,0,1
23105,0,0,0.0,[ 0.91345929 -4.94214085],[ 0.99714436  0.00285564],Wondows,0.0,0,1
23106,1,0,1.0,[ 0.91710695  0.99559184],[ 0.48038884  0.51961116],Wondows,1.0,0,0
23107,0,0,0.0,[  0.43407681 -12.13843009],[  9.99996534e-01   3.46599654e-06],Wondows,1.0,0,1
23108,1,0,1.0,[-1.21756318  0.38136753],[ 0.16813112  0.83186888],Wondows,0.0,0,0
23109,0,0,0.0,[ -2.46767631 -12.96890721],[  9.99972498e-01   2.75018193e-05],Wondows,1.0,0,1
23110,1,0,1.0,[-1.05207359  0.52718408],[ 0.17090064  0.82909936],Wondows,1.0,0,0
23111,0,0,0.0,[  0.31732773 -10.91865054],[  9.99986809e-01   1.31907932e-05],Wondows,1.0,0,1
23112,0,0,0.0,[-0.57874426 -4.98903385],[ 0.98799423  0.01200577],Wondows,1.0,0,1
23113,0,0,0.0,[  1.29030793 -13.57170432],[  9.99999649e-01   3.51163961e-07],Wondows,0.0,0,1
23114,0,0,0.0,[-0.21304914 -8.42427489],[  9.99728486e-01   2.71513879e-04],Wondows,1.0,0,1
23115,0,0,1.0,[ 2.47628556  1.4336761 ],[ 0.73935319  0.26064681],Wondows,0.0,0,1
23116,0,0,0.0,[ 4.84614428 -4.80989594],[  9.99935967e-01   6.40334946e-05],Wondows,0.0,0,1
23117,0,0,0.0,[ 3.74123479 -7.85189777],[  9.99990771e-01   9.22916670e-06],Wondows,0.0,0,1
23118,1,0,1.0,[ 0.36580714  0.89275608],[ 0.37122878  0.62877122],Wondows,0.0,0,0
23119,0,0,0.0,[ -0.17267148 -10.97324354],[  9.99979613e-01   2.03874213e-05],Wondows,0.0,0,1
23120,0,0,0.0,[ 1.53340009 -9.05634637],[  9.99974828e-01   2.51721678e-05],Wondows,1.0,0,1
23121,0,0,0.0,[ 6.43054414 -4.78545207],[  9.99986543e-01   1.34570198e-05],Wondows,0.0,0,1
23122,0,0,0.0,[-0.02060366 -2.48044383],[ 0.92127807  0.07872193],Wondows,0.0,0,1
23123,0,0,1.0,[ 3.71524221  2.93000128],[ 0.68680855  0.31319145],Wondows,0.0,0,1
23124,0,0,0.0,[ 2.87824253 -7.00334643],[  9.99948896e-01   5.11043946e-05],Wondows,1.0,0,1
23125,0,0,0.0,[  0.72009131 -10.31792594],[  9.99983922e-01   1.60784076e-05],Wondows,0.0,0,1
23126,0,0,0.0,[ -1.60957739 -11.62158765],[  9.99955144e-01   4.48559138e-05],Wondows,1.0,0,1
23127,0,0,0.0,[ 1.31587919 -4.69121967],[ 0.99754482  0.00245518],Wondows,1.0,0,1
23128,0,0,0.0,[ -1.27862726 -13.10052122],[  9.99992658e-01   7.34198511e-06],Wondows,1.0,0,1
23129,0,0,1.0,[ 2.91151448  1.92067883],[ 0.72925295  0.27074705],Wondows,0.0,0,1
23130,0,0,0.0,[ 2.52609136 -5.65158032],[  9.99719224e-01   2.80776243e-04],Wondows,1.0,0,1
23131,0,0,0.0,[ -3.03958031 -13.9644128 ],[  9.99981995e-01   1.80051902e-05],Wondows,1.0,0,1
23132,0,0,0.0,[  3.7026631  -10.78734923],[  9.99999491e-01   5.09409901e-07],Wondows,1.0,0,1
23133,0,0,0.0,[  3.3185732  -10.65033184],[  9.99999142e-01   8.57790535e-07],Wondows,1.0,0,1
23134,0,0,1.0,[ 3.24357566  1.89499568],[ 0.79389738  0.20610262],Wondows,0.0,0,1
23135,0,0,0.0,[ 0.36272937 -0.66161934],[ 0.73581881  0.26418119],Wondows,0.0,0,1
23136,0,0,0.0,[ 6.46044598 -7.09142106],[  9.99998698e-01   1.30166240e-06],Wondows,0.0,0,1
23137,0,0,0.0,[ 3.87054922 -7.02109804],[  9.99981387e-01   1.86127100e-05],Wondows,0.0,0,1
23138,0,0,0.0,[ 4.13869223 -9.94945619],[  9.99999239e-01   7.61367880e-07],Wondows,0.0,0,1
23139,0,0,0.0,[ 1.26165819 -6.73187288],[  9.99662474e-01   3.37525783e-04],Wondows,0.0,0,1
23140,1,0,1.0,[-2.26635542  0.56945253],[ 0.05541958  0.94458042],Wondows,1.0,0,0
23141,0,0,0.0,[ -2.51975096 -12.76859503],[  9.99964603e-01   3.53971423e-05],Wondows,0.0,0,1
23142,0,0,1.0,[ 1.85449063  1.50823001],[ 0.5857105  0.4142895],Wondows,1.0,0,1
23143,0,0,1.0,[ 3.93768134  2.57350492],[ 0.79643764  0.20356236],Wondows,0.0,0,1
23144,0,0,0.0,[  4.00175355 -11.07593302],[  9.99999717e-01   2.83037381e-07],Wondows,1.0,0,1
23145,0,0,0.0,[ 3.483125   -8.97072345],[  9.99996097e-01   3.90265934e-06],Wondows,0.0,0,1
23146,0,0,0.0,[ -1.32379982 -14.48596914],[  9.99998078e-01   1.92194812e-06],Wondows,1.0,0,1
23147,0,0,0.0,[-0.9731074 -3.4766756],[ 0.92439159  0.07560841],Wondows,0.0,0,1
23148,1,0,1.0,[ 1.03080849  1.89339903],[ 0.29679839  0.70320161],Wondows,0.0,0,0
23149,0,0,0.0,[ 2.29978925 -4.80632537],[  9.99180597e-01   8.19403140e-04],Wondows,0.0,0,1
23150,0,0,1.0,[ 3.71617714  1.93628822],[ 0.85568315  0.14431685],Wondows,0.0,0,1
23151,0,0,0.0,[  0.97454428 -11.08953051],[  9.99994237e-01   5.76283764e-06],Wondows,1.0,0,1
23152,0,0,0.0,[ 8.69641276 -3.4704362 ],[  9.99994800e-01   5.19998846e-06],Wondows,0.0,0,1
23153,0,0,0.0,[ 1.18081021 -7.17364426],[  9.99764710e-01   2.35290466e-04],Wondows,1.0,0,1
23154,0,0,1.0,[ 3.04968739  2.00372338],[ 0.73999913  0.26000087],Wondows,0.0,0,1
23155,0,0,0.0,[ 1.16188112 -8.95492209],[  9.99959607e-01   4.03934224e-05],Wondows,0.0,0,1
23156,0,0,0.0,[-3.34948166 -9.03227782],[ 0.99660752  0.00339248],Wondows,1.0,0,1
23157,0,0,0.0,[ -1.11841924 -11.53706255],[  9.99970131e-01   2.98694846e-05],Wondows,0.0,0,1
23158,1,0,1.0,[-0.71581695 -0.30037113],[ 0.39760704  0.60239296],Wondows,0.0,0,0
23159,1,0,1.0,[-1.79206767 -0.21155532],[ 0.17072293  0.82927707],Wondows,0.0,0,0
23160,0,0,0.0,[ 0.80657848 -8.32798608],[  9.99892140e-01   1.07860436e-04],Wondows,0.0,0,1
23161,0,0,0.0,[-2.15778257 -9.56222621],[  9.99391827e-01   6.08172501e-04],Wondows,1.0,0,1
23162,0,0,0.0,[ 0.6081224   0.29851127],[ 0.57679034  0.42320966],Wondows,0.0,0,1
23163,0,0,1.0,[ 2.45887301  1.92615791],[ 0.63011615  0.36988385],Wondows,0.0,0,1
23164,0,0,1.0,[ 4.06269709  2.40730728],[ 0.83961817  0.16038183],Wondows,1.0,0,1
23165,0,0,0.0,[ 0.2067398  -8.77618793],[  9.99874481e-01   1.25519020e-04],Wondows,0.0,0,1
23166,0,0,0.0,[ 2.58352818 -6.95133191],[  9.99927718e-01   7.22822205e-05],Wondows,1.0,0,1
23167,0,0,0.0,[ 0.12904363 -5.75647309],[ 0.99722829  0.00277171],Wondows,1.0,0,1
23168,0,0,0.0,[ -2.13908135 -11.50620719],[  9.99914519e-01   8.54814365e-05],Wondows,1.0,0,1
23169,0,0,0.0,[ 4.39685243 -7.51857337],[  9.99993314e-01   6.68641644e-06],Wondows,0.0,0,1
23170,0,0,0.0,[ 4.50520637 -5.14966775],[  9.99935892e-01   6.41082029e-05],Wondows,0.0,0,1
23171,0,0,1.0,[ 2.31801549  1.30058627],[ 0.73447154  0.26552846],Wondows,0.0,0,1
23172,0,0,0.0,[ 0.55993792 -7.34274874],[  9.99630388e-01   3.69612151e-04],Wondows,0.0,0,1
23173,0,0,0.0,[ -1.64966199 -12.89562909],[  9.99986940e-01   1.30596903e-05],Wondows,0.0,0,1
23174,0,0,0.0,[ 5.54470924 -5.17225679],[  9.99977835e-01   2.21651750e-05],Wondows,0.0,0,1
23175,0,0,0.0,[  0.15568937 -12.5844811 ],[  9.99997069e-01   2.93098093e-06],Wondows,0.0,0,1
23176,1,1,1.0,[-1.81059191  0.36248865],[ 0.10219404  0.89780596],Wondows,0.0,0,0
23177,1,0,1.0,[ 0.63645146  1.14045376],[ 0.37660058  0.62339942],Wondows,0.0,0,0
23178,0,0,0.0,[ 1.15773039 -8.89550063],[  9.99956955e-01   4.30445870e-05],Wondows,0.0,0,1
23179,0,0,0.0,[ -0.72723562 -10.78841167],[  9.99957296e-01   4.27039661e-05],Wondows,1.0,0,1
23180,0,0,0.0,[  0.19670791 -12.8120888 ],[  9.99997759e-01   2.24052811e-06],Wondows,1.0,0,1
23181,1,0,0.0,[ 0.28939494  1.22012282],[ 0.28277707  0.71722293],Wondows,1.0,0,0
23182,0,0,1.0,[ 2.24176832  1.91718484],[ 0.58044087  0.41955913],Wondows,0.0,0,1
23183,0,0,1.0,[ 1.6692161   1.29596473],[ 0.59224439  0.40775561],Wondows,0.0,0,1
23184,0,0,0.0,[ 5.4988546  -9.95538113],[  9.99999806e-01   1.94227453e-07],Wondows,0.0,0,1
23185,0,0,0.0,[ 0.51488731 -7.82671998],[  9.99761668e-01   2.38332060e-04],Wondows,1.0,0,1
23186,0,0,0.0,[ 2.27989711 -7.59244659],[  9.99948421e-01   5.15790345e-05],Wondows,1.0,0,1
23187,0,0,0.0,[ 0.63418027 -5.08894865],[ 0.99674119  0.00325881],Wondows,1.0,0,1
23188,0,0,0.0,[ 9.04815605 -2.58021648],[  9.99991090e-01   8.90959789e-06],Wondows,1.0,0,1
23189,0,0,0.0,[ 0.28570581 -0.11551066],[ 0.59897989  0.40102011],Wondows,0.0,0,1
23190,0,0,0.0,[ 5.21499152 -3.49342653],[  9.99834838e-01   1.65162087e-04],Wondows,0.0,0,1
23191,0,0,0.0,[ -1.89538617 -12.89721604],[  9.99983329e-01   1.66708889e-05],Wondows,1.0,0,1
23192,0,0,0.0,[ -3.83100431 -13.15971239],[  9.99911171e-01   8.88290416e-05],Wondows,1.0,0,1
23193,0,0,0.0,[ 3.65816838 -2.57133222],[ 0.99803344  0.00196656],Wondows,0.0,0,1
23194,0,0,0.0,[ -2.99867232 -13.14703182],[  9.99960861e-01   3.91387067e-05],Wondows,1.0,0,1
23195,0,0,0.0,[ 1.79685746 -7.65791947],[  9.99921692e-01   7.83084341e-05],Wondows,1.0,0,1
23196,0,0,0.0,[ 5.23959169 -6.44305518],[  9.99991561e-01   8.43892765e-06],Wondows,1.0,0,1
23197,0,0,0.0,[-0.16050976 -6.66471733],[ 0.99850511  0.00149489],Wondows,1.0,0,1
23198,0,0,0.0,[ 0.06736878 -6.92606743],[  9.99082955e-01   9.17045309e-04],Wondows,0.0,0,1
23199,0,0,0.0,[ 3.02766222 -9.6463027 ],[  9.99996868e-01   3.13159517e-06],Wondows,0.0,0,1
23200,0,0,0.0,[ 0.66044921 -8.03168259],[  9.99832126e-01   1.67873525e-04],Wondows,0.0,0,1
23201,0,0,0.0,[-1.67471699 -3.1844736 ],[ 0.81902513  0.18097487],Wondows,1.0,0,1
23202,1,0,1.0,[-2.04342004 -0.30626809],[ 0.14967505  0.85032495],Wondows,0.0,0,0
23203,0,0,0.0,[  0.37403623 -10.20830575],[  9.99974641e-01   2.53592416e-05],Wondows,1.0,0,1
23204,1,0,1.0,[ 1.57389943  1.59510894],[ 0.49469782  0.50530218],Wondows,1.0,0,0
23205,1,0,0.0,[-4.07818944  1.98196296],[ 0.00232861  0.99767139],Wondows,1.0,0,0
23206,0,0,0.0,[ 1.15225674 -5.67840874],[ 0.99892103  0.00107897],Wondows,0.0,0,1
23207,0,0,0.0,[ 1.46365181 -9.62503602],[  9.99984716e-01   1.52840140e-05],Wondows,0.0,0,1
23208,0,0,0.0,[ 3.30542363 -3.65066031],[  9.99048086e-01   9.51913573e-04],Wondows,0.0,0,1
23209,0,0,1.0,[ 1.18089461  0.79147963],[ 0.59614186  0.40385814],Wondows,1.0,0,1
23210,0,0,0.0,[  0.45575209 -10.14137304],[  9.99975013e-01   2.49871187e-05],Wondows,1.0,0,1
23211,0,0,0.0,[-1.20946591 -8.55585536],[  9.99355499e-01   6.44501018e-04],Wondows,0.0,0,1
23212,0,0,0.0,[ 3.80519058 -7.19619299],[  9.99983322e-01   1.66783306e-05],Wondows,0.0,0,1
23213,0,0,0.0,[ 3.0432246  -8.56613746],[  9.99990919e-01   9.08059227e-06],Wondows,0.0,0,1
23214,0,0,0.0,[ -2.34079436 -13.49442369],[  9.99985677e-01   1.43230038e-05],Wondows,1.0,0,1
23215,0,0,0.0,[ 4.66358324 -6.27807127],[  9.99982295e-01   1.77048453e-05],Wondows,0.0,0,1
23216,0,0,0.0,[ 4.80093055 -8.14134808],[  9.99997605e-01   2.39463193e-06],Wondows,0.0,0,1
23217,0,0,0.0,[ -1.76738747 -10.49592608],[  9.99838127e-01   1.61872672e-04],Wondows,1.0,0,1
23218,0,0,0.0,[  2.93450676 -11.27730416],[  9.99999327e-01   6.72804122e-07],Wondows,1.0,0,1
23219,0,0,0.0,[ 0.21857185 -6.23767398],[ 0.99843178  0.00156822],Wondows,1.0,0,1
23220,0,0,0.0,[ 2.22573788 -4.26442601],[ 0.998484  0.001516],Wondows,1.0,0,1
23221,0,0,1.0,[ 3.45240431  2.45114855],[ 0.7313054  0.2686946],Wondows,0.0,0,1
23222,0,0,0.0,[ 0.77531275 -1.76019883],[ 0.92659412  0.07340588],Wondows,0.0,0,1
23223,0,0,1.0,[ 1.86024362  1.57319075],[ 0.57127447  0.42872553],Wondows,1.0,0,1
23224,0,0,0.0,[ 2.03397819  1.53509026],[ 0.62219795  0.37780205],Wondows,0.0,0,1
23225,0,0,0.0,[ -1.2306375  -12.36940459],[  9.99985463e-01   1.45374623e-05],Wondows,0.0,0,1
23226,0,0,0.0,[ -1.31056543 -11.51875609],[  9.99963134e-01   3.68657535e-05],Wondows,0.0,0,1
23227,0,0,0.0,[ -0.24160915 -11.37818616],[  9.99985431e-01   1.45693349e-05],Wondows,1.0,0,1
23228,0,0,0.0,[  0.63384365 -13.52419118],[  9.99999290e-01   7.09975380e-07],Wondows,0.0,0,1
23229,0,0,0.0,[ 3.01659033 -6.04628004],[  9.99884124e-01   1.15876423e-04],Wondows,0.0,0,1
23230,0,0,1.0,[ 1.50973762  1.14680537],[ 0.58975006  0.41024994],Wondows,1.0,0,1
23231,1,0,0.0,[-1.541628   -1.28586138],[ 0.43640465  0.56359535],Wondows,1.0,0,0
23232,0,0,0.0,[ 7.66911339 -5.84198364],[  9.99998644e-01   1.35582778e-06],Wondows,0.0,0,1
23233,0,0,0.0,[  0.27135664 -11.80971324],[  9.99994334e-01   5.66572583e-06],Wondows,1.0,0,1
23234,0,0,0.0,[ 2.95393497 -7.97872283],[  9.99982135e-01   1.78648463e-05],Wondows,1.0,0,1
23235,0,0,0.0,[ 4.13751202 -9.51575605],[  9.99998824e-01   1.17614402e-06],Wondows,0.0,0,1
23236,0,0,0.0,[ 4.59189611 -7.2535148 ],[  9.99992829e-01   7.17133965e-06],Wondows,0.0,0,1
23237,0,0,0.0,[ 4.1473934  -4.20019575],[  9.99763089e-01   2.36910982e-04],Wondows,0.0,0,1
23238,0,0,0.0,[ 3.33562765 -7.27918067],[  9.99975451e-01   2.45491613e-05],Wondows,0.0,0,1
23239,0,0,0.0,[-0.21685774 -9.68893508],[  9.99923035e-01   7.69654209e-05],Wondows,1.0,0,1
23240,0,0,0.0,[ 2.08401328 -6.70117461],[  9.99847041e-01   1.52958966e-04],Wondows,1.0,0,1
23241,0,0,0.0,[  0.61169636 -11.18950636],[  9.99992505e-01   7.49548123e-06],Wondows,1.0,0,1
23242,0,0,0.0,[ -0.85650653 -10.36982109],[  9.99926144e-01   7.38563608e-05],Wondows,1.0,0,1
23243,0,0,0.0,[ 1.32419893 -9.40980753],[  9.99978209e-01   2.17906790e-05],Wondows,1.0,0,1
23244,0,0,0.0,[ 0.8795023 -7.188105 ],[  9.99686566e-01   3.13434302e-04],Wondows,0.0,0,1
23245,0,0,0.0,[  0.34800559 -12.07085974],[  9.99995958e-01   4.04160216e-06],Wondows,0.0,0,1
23246,0,0,0.0,[ 2.46134214 -4.31968216],[ 0.99886618  0.00113382],Wondows,1.0,0,1
23247,0,0,0.0,[ 1.9288173  -3.54020533],[ 0.99580234  0.00419766],Wondows,1.0,0,1
23248,0,0,0.0,[ 1.79110257 -9.04771058],[  9.99980377e-01   1.96225179e-05],Wondows,0.0,0,1
23249,0,0,0.0,[  1.77411683 -10.9141522 ],[  9.99996913e-01   3.08711948e-06],Wondows,0.0,0,1
23250,0,0,0.0,[  1.54098454 -12.11839506],[  9.99998831e-01   1.16897791e-06],Wondows,1.0,0,1
23251,0,0,0.0,[ -1.67842276 -11.48875987],[  9.99945122e-01   5.48783308e-05],Wondows,0.0,0,1
23252,0,0,0.0,[ -1.4434378  -11.63981852],[  9.99962696e-01   3.73037005e-05],Wondows,1.0,0,1
23253,0,0,1.0,[ 0.92308331  0.69650982],[ 0.55640229  0.44359771],Wondows,0.0,0,1
23254,0,0,0.0,[ 0.3912232  -8.55928208],[  9.99870345e-01   1.29654811e-04],Wondows,0.0,0,1
23255,0,0,0.0,[ 3.09530975 -9.46555383],[  9.99996493e-01   3.50658795e-06],Wondows,1.0,0,1
23256,0,0,0.0,[ 4.08044081 -5.6404068 ],[  9.99939984e-01   6.00155038e-05],Wondows,1.0,0,1
23257,0,0,0.0,[-0.63810613 -4.31246277],[ 0.97526178  0.02473822],Wondows,0.0,0,1
23258,0,0,0.0,[ 1.10793111 -8.24709591],[  9.99913478e-01   8.65218523e-05],Wondows,1.0,0,1
23259,0,0,0.0,[ 3.72719202 -7.79317623],[  9.99990074e-01   9.92574994e-06],Wondows,1.0,0,1
23260,0,0,0.0,[ -0.39854713 -11.42454891],[  9.99983727e-01   1.62727593e-05],Wondows,0.0,0,1
23261,0,0,0.0,[ -0.0599887 -10.1253832],[  9.99957476e-01   4.25242090e-05],Wondows,0.0,0,1
23262,0,0,0.0,[  0.61018834 -10.50889209],[  9.99985174e-01   1.48264878e-05],Wondows,0.0,0,1
23263,0,0,0.0,[ 1.54215181 -5.24596827],[ 0.99887418  0.00112582],Wondows,0.0,0,1
23264,0,0,0.0,[ 2.97817096 -9.04123393],[  9.99993974e-01   6.02609762e-06],Wondows,1.0,0,1
23265,0,0,1.0,[ 1.02278325  0.61179241],[ 0.60132544  0.39867456],Wondows,1.0,0,1
23266,0,0,0.0,[  0.61028779 -12.27955554],[  9.99997476e-01   2.52354512e-06],Wondows,0.0,0,1
23267,0,0,0.0,[-0.61499907 -8.79287746],[  9.99719282e-01   2.80718226e-04],Wondows,1.0,0,1
23268,1,1,1.0,[-0.2028093   1.18985181],[ 0.19898327  0.80101673],Wondows,0.0,0,0
23269,1,1,1.0,[-0.22179368  0.80771951],[ 0.26317849  0.73682151],Wondows,1.0,0,0
23270,0,0,0.0,[ 6.28574086 -6.07088636],[  9.99995699e-01   4.30113540e-06],Wondows,1.0,0,1
23271,0,0,1.0,[ 3.28184511  1.61965654],[ 0.84053157  0.15946843],Wondows,1.0,0,1
23272,0,0,0.0,[ 1.61266152 -7.54314266],[  9.99894406e-01   1.05593918e-04],Wondows,0.0,0,1
23273,0,0,0.0,[ 4.18821504 -4.87312095],[  9.99883946e-01   1.16054337e-04],Wondows,1.0,0,1
23274,0,0,0.0,[ 1.87902089 -6.46666609],[  9.99762638e-01   2.37361948e-04],Wondows,0.0,0,1
23275,0,0,1.0,[ 1.54328853  1.17904429],[ 0.59006745  0.40993255],Wondows,0.0,0,1
23276,0,0,0.0,[ 3.47811286 -7.90084428],[  9.99988567e-01   1.14334352e-05],Wondows,1.0,0,1
23277,0,0,0.0,[  0.02487773 -10.63324958],[  9.99976492e-01   2.35084455e-05],Wondows,0.0,0,1
23278,0,0,0.0,[  1.1746625  -13.33618008],[  9.99999501e-01   4.98908521e-07],Wondows,1.0,0,1
23279,0,0,0.0,[ 1.09344991 -8.18611076],[  9.99906697e-01   9.33034035e-05],Wondows,0.0,0,1
23280,1,1,0.0,[-2.55093682  2.4995915 ],[ 0.00636517  0.99363483],Wondows,0.0,0,0
23281,1,0,0.0,[-2.30422295  1.3944854 ],[ 0.02415745  0.97584255],Wondows,1.0,0,0
23282,0,0,0.0,[ -0.68288349 -11.64631578],[  9.99982677e-01   1.73234478e-05],Wondows,0.0,0,1
23283,1,0,1.0,[-2.84272518  0.45564945],[ 0.03562699  0.96437301],Wondows,1.0,0,0
23284,0,0,0.0,[-0.43611188 -3.73092247],[ 0.96425035  0.03574965],Wondows,0.0,0,1
23285,0,0,1.0,[ 2.54020995  1.71987693],[ 0.69430703  0.30569297],Wondows,1.0,0,1
23286,0,0,0.0,[ 1.44898884 -9.39306088],[  9.99980441e-01   1.95591122e-05],Wondows,1.0,0,1
23287,0,0,0.0,[-0.15875922 -1.06777867],[ 0.71279947  0.28720053],Wondows,1.0,0,1
23288,0,0,0.0,[ 0.57293508 -3.80904464],[ 0.98765375  0.01234625],Wondows,0.0,0,1
23289,0,0,0.0,[ -1.56956742 -12.458515  ],[  9.99981337e-01   1.86630255e-05],Wondows,0.0,0,1
23290,0,0,0.0,[-1.32213583 -5.81998995],[ 0.98898972  0.01101028],Wondows,1.0,0,1
23291,0,0,0.0,[ 4.08313405 -9.7836942 ],[  9.99999050e-01   9.49975922e-07],Wondows,0.0,0,1
23292,0,0,0.0,[ 1.90994755 -9.06054327],[  9.99982798e-01   1.72016023e-05],Wondows,0.0,0,1
23293,0,0,0.0,[-0.36827327 -0.88236895],[ 0.62576611  0.37423389],Wondows,0.0,0,1
23294,0,0,0.0,[ 1.42834884 -0.94345788],[ 0.91465201  0.08534799],Wondows,0.0,0,1
23295,0,0,0.0,[ 1.10702318 -9.42779678],[  9.99973407e-01   2.65934251e-05],Wondows,1.0,0,1
23296,0,0,0.0,[  0.16130518 -10.04383049],[  9.99963021e-01   3.69785460e-05],Wondows,1.0,0,1
23297,0,0,0.0,[ -1.54210974 -10.70623839],[  9.99895281e-01   1.04718645e-04],Wondows,0.0,0,1
23298,0,0,0.0,[  2.38955154 -10.63716127],[  9.99997799e-01   2.20074415e-06],Wondows,0.0,0,1
23299,0,0,0.0,[ 0.5153431  -8.82176381],[  9.99911914e-01   8.80861715e-05],Wondows,1.0,0,1
23300,0,0,0.0,[ 4.04880005 -5.93420135],[  9.99953824e-01   4.61761291e-05],Wondows,1.0,0,1
23301,0,0,0.0,[  0.49061957 -10.78887253],[  9.99987371e-01   1.26291272e-05],Wondows,0.0,0,1
23302,0,0,0.0,[ 4.39272384 -9.27837425],[  9.99998845e-01   1.15535922e-06],Wondows,0.0,0,1
23303,0,0,0.0,[ -0.37991268 -10.74153168],[  9.99968378e-01   3.16222169e-05],Wondows,1.0,0,1
23304,0,0,0.0,[ 0.79837686 -9.29272934],[  9.99958555e-01   4.14448205e-05],Wondows,1.0,0,1
23305,0,0,0.0,[ 2.26987328 -7.82823891],[  9.99958845e-01   4.11554852e-05],Wondows,1.0,0,1
