,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
30472,1,1,0.0,[-5.99805431 -0.05178848],[ 0.00260877  0.99739123],Wondows,1.0,1,1
30473,1,0,1.0,[ 2.22786421  3.44126391],[ 0.22910007  0.77089993],Wondows,1.0,1,1
30474,1,0,1.0,[-3.83432441 -1.50744092],[ 0.08892082  0.91107918],Wondows,0.0,1,1
30475,1,0,1.0,[-1.40875759  1.30217498],[ 0.06233132  0.93766868],Wondows,0.0,1,1
30476,1,1,0.0,[-4.71455695 -0.15867745],[ 0.01039604  0.98960396],Wondows,1.0,1,1
30477,1,0,1.0,[ 0.65565675  1.23105026],[ 0.35999323  0.64000677],Wondows,1.0,1,1
30478,1,1,0.0,[-5.14189264 -2.03187091],[ 0.04269576  0.95730424],Wondows,1.0,1,1
30479,0,0,1.0,[ 0.32923319 -0.73970959],[ 0.74439581  0.25560419],Wondows,1.0,1,0
30480,1,1,0.0,[-5.27206363 -0.46398864],[ 0.00809746  0.99190254],Wondows,1.0,1,1
30481,1,1,0.0,[-4.02885537  3.11450337],[  7.89470156e-04   9.99210530e-01],Wondows,0.0,1,1
30482,1,0,1.0,[-1.58160702  4.37255839],[ 0.00258829  0.99741171],Wondows,1.0,1,1
30483,0,0,1.0,[ 2.02146933  1.81166482],[ 0.55225957  0.44774043],Wondows,0.0,1,0
30484,1,1,0.0,[-3.28032122  1.87694743],[ 0.00572445  0.99427555],Wondows,0.0,1,1
30485,0,0,1.0,[ 0.81162341  0.38904242],[ 0.60410069  0.39589931],Wondows,1.0,1,0
30486,1,1,0.0,[-4.66732065  4.00811731],[  1.70699019e-04   9.99829301e-01],Wondows,1.0,1,1
30487,1,0,1.0,[-2.35859606 -1.89203969],[ 0.38543163  0.61456837],Wondows,1.0,1,1
30488,1,0,1.0,[ 1.12306579  6.82472422],[ 0.0033293  0.9966707],Wondows,1.0,1,1
30489,1,0,1.0,[-1.27038304  2.90865076],[ 0.01508234  0.98491766],Wondows,0.0,1,1
30490,1,0,1.0,[ 4.72088861  7.86997987],[ 0.0411271  0.9588729],Wondows,0.0,1,1
30491,1,0,1.0,[ 0.30688755  1.79388207],[ 0.18437326  0.81562674],Wondows,0.0,1,1
30492,1,1,0.0,[-4.00495618  3.34756976],[  6.40560675e-04   9.99359439e-01],Wondows,0.0,1,1
30493,1,0,1.0,[ 1.27133563  3.53178913],[ 0.09445157  0.90554843],Wondows,0.0,1,1
30494,1,1,0.0,[-3.46848484  1.57449556],[ 0.00641309  0.99358691],Wondows,0.0,1,1
30495,1,1,0.0,[-2.31656809  3.33232827],[ 0.00350904  0.99649096],Wondows,0.0,1,1
30496,1,0,1.0,[-0.05047003  2.7726037 ],[ 0.05608998  0.94391002],Wondows,1.0,1,1
30497,1,1,0.0,[-5.98047407 -0.42275872],[ 0.00384276  0.99615724],Wondows,0.0,1,1
30498,1,1,0.0,[-5.99621879  0.33233724],[ 0.00178143  0.99821857],Wondows,0.0,1,1
30499,1,1,0.0,[-2.94145715  0.66389149],[ 0.02645887  0.97354113],Wondows,1.0,1,1
30500,1,1,0.0,[-3.85592421  3.31799109],[  7.65729705e-04   9.99234270e-01],Wondows,0.0,1,1
30501,1,0,1.0,[-0.89467674  2.95114176],[ 0.02092183  0.97907817],Wondows,0.0,1,1
30502,1,1,0.0,[-3.75685246 -0.55534717],[ 0.03910912  0.96089088],Wondows,1.0,1,1
30503,1,0,1.0,[ 1.96162199  2.52310122],[ 0.36320527  0.63679473],Wondows,1.0,1,1
30504,1,1,0.0,[-3.3074197  -0.26911186],[ 0.04572495  0.95427505],Wondows,0.0,1,1
30505,1,1,0.0,[-4.4911386   0.76133889],[ 0.00520728  0.99479272],Wondows,1.0,1,1
30506,1,1,0.0,[-4.32898535  0.95115757],[ 0.00506591  0.99493409],Wondows,0.0,1,1
30507,1,0,1.0,[-0.75969527  2.90799321],[ 0.02489961  0.97510039],Wondows,0.0,1,1
30508,1,0,1.0,[-1.87172184  3.92205384],[ 0.00303721  0.99696279],Wondows,1.0,1,1
30509,1,0,1.0,[-2.85742166  0.70817029],[ 0.02750246  0.97249754],Wondows,1.0,1,1
30510,1,0,1.0,[ 2.56834353  4.50686635],[ 0.12581023  0.87418977],Wondows,1.0,1,1
30511,1,1,0.0,[-3.94276075  1.62387346],[ 0.00380877  0.99619123],Wondows,0.0,1,1
30512,1,0,1.0,[ 0.72838902  2.90813572],[ 0.10158404  0.89841596],Wondows,1.0,1,1
30513,1,0,1.0,[-1.00513107  2.97690215],[ 0.01830632  0.98169368],Wondows,0.0,1,1
30514,1,1,0.0,[-6.48139928 -0.81427101],[ 0.00344587  0.99655413],Wondows,0.0,1,1
30515,1,0,1.0,[-1.62455697 -1.18159822],[ 0.39103618  0.60896382],Wondows,1.0,1,1
30516,1,1,0.0,[-3.28043658  1.13285561],[ 0.01197021  0.98802979],Wondows,0.0,1,1
30517,1,0,1.0,[ 3.5895398  5.5939111],[ 0.11874473  0.88125527],Wondows,0.0,1,1
30518,1,0,1.0,[ 1.09143895  2.51000433],[ 0.19488658  0.80511342],Wondows,1.0,1,1
30519,0,0,1.0,[ 0.53952827 -0.45769549],[ 0.73051239  0.26948761],Wondows,0.0,1,0
30520,1,0,1.0,[ 0.16349495  0.19178139],[ 0.49292886  0.50707114],Wondows,0.0,1,1
30521,1,0,1.0,[-0.60267053  3.3877859 ],[ 0.01815555  0.98184445],Wondows,0.0,1,1
30522,1,1,0.0,[-6.55893278 -1.63273624],[ 0.0072018  0.9927982],Wondows,0.0,1,1
30523,1,1,0.0,[-3.00553181  4.55184423],[  5.21971197e-04   9.99478029e-01],Wondows,0.0,1,1
30524,1,1,0.0,[-7.18685656  0.83017897],[  3.29687517e-04   9.99670312e-01],Wondows,1.0,1,1
30525,1,1,0.0,[-5.0325492   4.24608378],[  9.33899921e-05   9.99906610e-01],Wondows,1.0,1,1
30526,1,1,0.0,[-4.55593362  1.21212286],[ 0.00311609  0.99688391],Wondows,1.0,1,1
30527,1,1,0.0,[-4.52015482  0.6142068 ],[ 0.00585631  0.99414369],Wondows,1.0,1,1
30528,1,1,0.0,[-4.30645169 -2.54286142],[ 0.14634125  0.85365875],Wondows,1.0,1,1
30529,1,0,1.0,[-0.58024313  4.05798862],[ 0.00958209  0.99041791],Wondows,0.0,1,1
30530,1,0,1.0,[ 2.38963781  6.84579381],[ 0.01147372  0.98852628],Wondows,1.0,1,1
30531,1,1,0.0,[-4.96384841 -0.37259186],[ 0.01003832  0.98996168],Wondows,0.0,1,1
30532,1,1,0.0,[-5.05602646  0.56848903],[ 0.00359534  0.99640466],Wondows,1.0,1,1
30533,1,0,1.0,[ 0.32415195  1.86291583],[ 0.17671504  0.82328496],Wondows,1.0,1,1
30534,1,1,0.0,[-2.70978775  0.61151754],[ 0.03484748  0.96515252],Wondows,1.0,1,1
30535,1,1,0.0,[-3.77943794  1.52067704],[ 0.00496623  0.99503377],Wondows,0.0,1,1
30536,1,1,0.0,[-4.80238968  2.89529423],[  4.53671277e-04   9.99546329e-01],Wondows,1.0,1,1
30537,1,0,1.0,[-0.27578633  4.27131283],[ 0.01048676  0.98951324],Wondows,0.0,1,1
30538,1,1,0.0,[-5.06892113 -0.20648866],[ 0.00767233  0.99232767],Wondows,1.0,1,1
30539,1,0,1.0,[ 0.82720203  3.26817044],[ 0.08010153  0.91989847],Wondows,0.0,1,1
30540,1,0,1.0,[-3.45404974 -1.68612003],[ 0.14579998  0.85420002],Wondows,1.0,1,1
30541,1,1,0.0,[-4.95797756 -0.24430049],[ 0.00889195  0.99110805],Wondows,0.0,1,1
30542,1,0,1.0,[ 0.90739588  3.75259034],[ 0.05493025  0.94506975],Wondows,0.0,1,1
30543,1,0,1.0,[-0.36453109  1.70898595],[ 0.1116976  0.8883024],Wondows,0.0,1,1
30544,1,0,1.0,[ 0.90541715  2.36329236],[ 0.18879252  0.81120748],Wondows,1.0,1,1
30545,1,0,1.0,[ 1.44095947  4.09667864],[ 0.06563739  0.93436261],Wondows,1.0,1,1
30546,1,0,1.0,[ 2.89317637  7.1361875 ],[ 0.01416086  0.98583914],Wondows,0.0,1,1
30547,0,0,1.0,[ 0.62666071 -1.24566982],[ 0.86672771  0.13327229],Wondows,0.0,1,0
30548,1,0,1.0,[ 3.16868186  4.70668125],[ 0.17682629  0.82317371],Wondows,0.0,1,1
30549,1,1,0.0,[-6.56404708 -0.20876286],[ 0.00173453  0.99826547],Wondows,0.0,1,1
30550,1,1,0.0,[-4.69365886  2.05430014],[ 0.0011719  0.9988281],Wondows,1.0,1,1
30551,1,0,1.0,[ 2.65426261  8.03558632],[ 0.00458065  0.99541935],Wondows,0.0,1,1
30552,1,0,1.0,[-0.02379004  3.68782594],[ 0.02385503  0.97614497],Wondows,0.0,1,1
30553,1,1,0.0,[-4.31008882  1.31907223],[ 0.00357873  0.99642127],Wondows,1.0,1,1
30554,1,0,1.0,[-0.51526148  4.85759021],[ 0.00461944  0.99538056],Wondows,1.0,1,1
30555,1,0,1.0,[ 1.08508673  4.74207629],[ 0.0251607  0.9748393],Wondows,1.0,1,1
30556,1,0,1.0,[-0.4840334   2.38398772],[ 0.05375722  0.94624278],Wondows,0.0,1,1
30557,1,0,1.0,[ 3.07840018  6.57188778],[ 0.0294981  0.9705019],Wondows,0.0,1,1
30558,1,1,0.0,[-4.43751177  1.0969173 ],[ 0.00393293  0.99606707],Wondows,1.0,1,1
30559,1,0,1.0,[ 0.4023214   4.89708295],[ 0.01104401  0.98895599],Wondows,0.0,1,1
30560,1,0,1.0,[-1.14578536  0.52237449],[ 0.15866967  0.84133033],Wondows,0.0,1,1
30561,1,1,0.0,[-6.44621637  1.02806034],[  5.67174216e-04   9.99432826e-01],Wondows,1.0,1,1
30562,1,0,1.0,[ 0.03860655  3.18650478],[ 0.04117417  0.95882583],Wondows,1.0,1,1
30563,1,0,1.0,[-2.63214105  1.30980721],[ 0.01904077  0.98095923],Wondows,1.0,1,1
30564,1,1,0.0,[-3.81917872  1.95688905],[ 0.0030913  0.9969087],Wondows,0.0,1,1
30565,1,1,0.0,[-8.06563896 -1.00226552],[  8.55154027e-04   9.99144846e-01],Wondows,0.0,1,1
30566,1,0,1.0,[ 2.46137484  3.0415313 ],[ 0.35889659  0.64110341],Wondows,0.0,1,1
30567,1,1,0.0,[-2.52378957  2.87382723],[ 0.00450695  0.99549305],Wondows,0.0,1,1
30568,0,0,1.0,[ 1.21779231 -0.11758211],[ 0.79172824  0.20827176],Wondows,0.0,1,0
30569,1,1,0.0,[-2.61958083  2.3845061 ],[ 0.00666574  0.99333426],Wondows,0.0,1,1
30570,1,1,0.0,[-4.90603832  1.8069341 ],[ 0.00121357  0.99878643],Wondows,1.0,1,1
30571,1,1,0.0,[-3.83764121  0.88177762],[ 0.00884149  0.99115851],Wondows,1.0,1,1
30572,1,0,1.0,[ 1.99888787  5.1998089 ],[ 0.03913108  0.96086892],Wondows,0.0,1,1
30573,1,1,0.0,[-3.2657409  1.5405093],[ 0.00811213  0.99188787],Wondows,0.0,1,1
30574,1,1,0.0,[-6.47411367 -2.19507155],[ 0.01366657  0.98633343],Wondows,0.0,1,1
30575,1,0,1.0,[-1.50669417  1.47781303],[ 0.04813071  0.95186929],Wondows,0.0,1,1
30576,1,1,0.0,[-5.32771777  0.60231279],[ 0.00265135  0.99734865],Wondows,0.0,1,1
30577,1,1,0.0,[-6.99240472 -0.15769746],[ 0.00107463  0.99892537],Wondows,1.0,1,1
30578,1,0,1.0,[ 4.050035    7.83400665],[ 0.02222696  0.97777304],Wondows,1.0,1,1
30579,1,1,0.0,[-2.56783374  0.11462228],[ 0.06401656  0.93598344],Wondows,0.0,1,1
30580,0,0,1.0,[ 0.96849671 -1.59790212],[ 0.92866751  0.07133249],Wondows,1.0,1,0
30581,1,0,1.0,[-0.55427908  5.843709  ],[ 0.00166214  0.99833786],Wondows,1.0,1,1
30582,1,1,0.0,[-6.19931389  0.88748107],[  8.35374290e-04   9.99164626e-01],Wondows,1.0,1,1
30583,1,0,1.0,[ 2.88087023  7.57475553],[ 0.00906808  0.99093192],Wondows,1.0,1,1
30584,1,0,1.0,[ 1.13685271  4.41238563],[ 0.03642016  0.96357984],Wondows,1.0,1,1
30585,1,1,0.0,[-5.93124132  1.53932628],[  5.69280636e-04   9.99430719e-01],Wondows,1.0,1,1
30586,1,1,0.0,[-5.65102629  1.74533518],[  6.13104749e-04   9.99386895e-01],Wondows,0.0,1,1
30587,1,1,0.0,[-6.57411296  0.09951929],[ 0.0012622  0.9987378],Wondows,1.0,1,1
30588,1,1,0.0,[-5.03095908 -0.11301821],[ 0.00726107  0.99273893],Wondows,1.0,1,1
30589,1,0,1.0,[-0.25831408  1.41022596],[ 0.15861893  0.84138107],Wondows,0.0,1,1
30590,1,1,0.0,[-4.6390589   0.78239645],[ 0.00440125  0.99559875],Wondows,0.0,1,1
30591,1,1,0.0,[-3.84837815  1.51493991],[ 0.00466348  0.99533652],Wondows,1.0,1,1
30592,1,0,1.0,[ 1.52363456  6.44158518],[ 0.007261  0.992739],Wondows,1.0,1,1
30593,1,1,0.0,[-4.73946551  0.54312754],[ 0.00505357  0.99494643],Wondows,0.0,1,1
30594,1,1,0.0,[-3.18092977  4.18988489],[  6.28959419e-04   9.99371041e-01],Wondows,0.0,1,1
30595,1,1,0.0,[-7.09003568 -1.33347236],[ 0.00315199  0.99684801],Wondows,0.0,1,1
30596,1,0,1.0,[  5.48778168  11.084419  ],[ 0.0036966  0.9963034],Wondows,1.0,1,1
30597,1,1,0.0,[-4.16263707  1.5360574 ],[ 0.00333915  0.99666085],Wondows,0.0,1,1
30598,1,1,0.0,[-5.48959902 -0.32125919],[ 0.00566178  0.99433822],Wondows,1.0,1,1
30599,1,1,0.0,[-4.96099033  1.03488504],[ 0.00248282  0.99751718],Wondows,0.0,1,1
30600,1,1,0.0,[-4.08873117  2.7902824 ],[ 0.0010281  0.9989719],Wondows,0.0,1,1
30601,1,1,0.0,[-4.69760041 -2.95340934],[ 0.14878137  0.85121863],Wondows,0.0,1,1
30602,1,0,1.0,[ 2.5739654   3.80681974],[ 0.22568224  0.77431776],Wondows,0.0,1,1
30603,1,0,1.0,[ 2.10955953  8.24530648],[ 0.00215943  0.99784057],Wondows,1.0,1,1
30604,1,0,1.0,[ 2.17085073  4.36092143],[ 0.10064569  0.89935431],Wondows,1.0,1,1
30605,1,1,0.0,[-7.71423898  0.25118952],[  3.47142325e-04   9.99652858e-01],Wondows,1.0,1,1
30606,1,1,0.0,[-3.95029566  1.66761966],[ 0.00361906  0.99638094],Wondows,1.0,1,1
30607,1,1,0.0,[-3.22256591  0.0161047 ],[ 0.03773613  0.96226387],Wondows,0.0,1,1
30608,1,0,1.0,[-2.09925606 -0.55759061],[ 0.1762933  0.8237067],Wondows,1.0,1,1
30609,0,0,1.0,[ 1.05290333  0.73272178],[ 0.5793685  0.4206315],Wondows,1.0,1,0
30610,1,1,0.0,[-4.19030768  2.83919106],[  8.84592276e-04   9.99115408e-01],Wondows,1.0,1,1
30611,1,0,1.0,[-1.17644995  2.35680835],[ 0.0283806  0.9716194],Wondows,0.0,1,1
30612,1,1,0.0,[-4.1679453  -0.47040387],[ 0.02418498  0.97581502],Wondows,0.0,1,1
30613,1,1,0.0,[-2.81178958  1.85517766],[ 0.00931319  0.99068681],Wondows,1.0,1,1
30614,1,0,1.0,[ 1.45969914  5.43110348],[ 0.01849831  0.98150169],Wondows,1.0,1,1
30615,1,1,0.0,[-2.52663113  3.42809873],[ 0.00258684  0.99741316],Wondows,0.0,1,1
30616,1,0,1.0,[-0.52487866  5.09539055],[ 0.00361058  0.99638942],Wondows,1.0,1,1
30617,1,1,0.0,[-2.22572492  3.59841622],[ 0.00294663  0.99705337],Wondows,0.0,1,1
30618,1,1,0.0,[-2.74650475  0.0988674 ],[ 0.05492103  0.94507897],Wondows,0.0,1,1
30619,1,1,0.0,[-6.03370332 -2.36668719],[ 0.02491594  0.97508406],Wondows,0.0,1,1
30620,1,0,1.0,[  4.1619372  10.3528126],[ 0.00204385  0.99795615],Wondows,1.0,1,1
30621,1,1,0.0,[-5.05785481  0.26011109],[ 0.0048788  0.9951212],Wondows,0.0,1,1
30622,1,1,0.0,[-2.75155502  3.13622993],[ 0.00276544  0.99723456],Wondows,0.0,1,1
30623,1,0,1.0,[ 0.87564969  4.64218813],[ 0.02260901  0.97739099],Wondows,0.0,1,1
30624,1,1,0.0,[-6.15819585  0.78989174],[  9.59548598e-04   9.99040451e-01],Wondows,1.0,1,1
30625,1,0,1.0,[ 0.83936882  6.54116806],[ 0.00332883  0.99667117],Wondows,1.0,1,1
30626,1,1,0.0,[-5.12216756 -1.23636826],[ 0.02011835  0.97988165],Wondows,1.0,1,1
30627,1,1,0.0,[-6.69356769 -0.91096288],[ 0.00307122  0.99692878],Wondows,0.0,1,1
30628,1,0,1.0,[ 0.40471115  1.40944452],[ 0.2680118  0.7319882],Wondows,0.0,1,1
30629,1,0,1.0,[-1.50011241  1.44325143],[ 0.05005109  0.94994891],Wondows,0.0,1,1
30630,1,1,0.0,[-4.86215884  0.62536058],[ 0.00412104  0.99587896],Wondows,1.0,1,1
30631,1,1,0.0,[-3.23753352 -1.45174973],[ 0.14359042  0.85640958],Wondows,1.0,1,1
30632,1,0,1.0,[-0.03900162  3.503591  ],[ 0.02812434  0.97187566],Wondows,0.0,1,1
30633,1,1,0.0,[-4.20111628  0.83110624],[ 0.006482  0.993518],Wondows,0.0,1,1
30634,1,0,1.0,[ 2.11022278  4.36233963],[ 0.09516703  0.90483297],Wondows,1.0,1,1
30635,1,0,1.0,[-3.05765411  2.33345534],[ 0.00453624  0.99546376],Wondows,1.0,1,1
30636,1,1,0.0,[-5.95110006  0.88080676],[ 0.00107764  0.99892236],Wondows,1.0,1,1
30637,1,0,1.0,[ 2.9018415   4.64035512],[ 0.14950183  0.85049817],Wondows,1.0,1,1
30638,1,0,1.0,[ 1.43659195  5.4605182 ],[ 0.01756845  0.98243155],Wondows,1.0,1,1
30639,1,1,0.0,[-3.25884087  1.95079547],[ 0.00543397  0.99456603],Wondows,0.0,1,1
30640,1,1,0.0,[-4.31868431  0.5338223 ],[ 0.00774827  0.99225173],Wondows,0.0,1,1
30641,1,1,0.0,[-6.22307265 -0.1060285 ],[ 0.00220011  0.99779989],Wondows,1.0,1,1
30642,1,1,0.0,[-4.93218759  2.63741083],[  5.15633565e-04   9.99484366e-01],Wondows,0.0,1,1
30643,1,1,0.0,[-4.3822165   1.72319521],[ 0.0022258  0.9977742],Wondows,0.0,1,1
30644,1,0,1.0,[-0.22279698  1.7034544 ],[ 0.12716608  0.87283392],Wondows,0.0,1,1
30645,1,1,0.0,[-4.63246055  1.4938505 ],[ 0.00217986  0.99782014],Wondows,0.0,1,1
30646,1,0,1.0,[ 2.57181424  3.96510584],[ 0.19888279  0.80111721],Wondows,1.0,1,1
30647,1,1,0.0,[-4.1900655   0.02784495],[ 0.01451558  0.98548442],Wondows,0.0,1,1
30648,1,0,1.0,[-3.71249418 -0.10280013],[ 0.02634717  0.97365283],Wondows,1.0,1,1
30649,1,1,0.0,[-2.15522451 -0.69660669],[ 0.18867882  0.81132118],Wondows,0.0,1,1
30650,1,0,1.0,[-2.79400092  2.449684  ],[ 0.00525302  0.99474698],Wondows,1.0,1,1
30651,1,0,1.0,[ 1.89963493  5.19558811],[ 0.03571028  0.96428972],Wondows,1.0,1,1
30652,1,1,0.0,[-7.34158098  0.34958367],[  4.56637185e-04   9.99543363e-01],Wondows,1.0,1,1
30653,1,1,0.0,[-6.49958822  0.18238461],[ 0.00125173  0.99874827],Wondows,0.0,1,1
30654,0,0,1.0,[ 1.00455356  0.05744466],[ 0.72053338  0.27946662],Wondows,0.0,1,0
30655,1,1,0.0,[-7.77127076 -1.29920359],[ 0.00154364  0.99845636],Wondows,1.0,1,1
30656,1,1,0.0,[-3.62610545 -0.6376744 ],[ 0.04795126  0.95204874],Wondows,0.0,1,1
30657,1,1,0.0,[-4.84691872  1.07689205],[ 0.00266785  0.99733215],Wondows,0.0,1,1
30658,1,0,1.0,[ 0.58384549  2.32343593],[ 0.14936496  0.85063504],Wondows,1.0,1,1
30659,1,1,0.0,[-5.00485987  2.95826272],[  3.47943449e-04   9.99652057e-01],Wondows,1.0,1,1
30660,1,1,0.0,[-4.50184354  3.48032659],[  3.41380946e-04   9.99658619e-01],Wondows,1.0,1,1
30661,0,0,1.0,[ 0.50329483 -0.46245217],[ 0.72427097  0.27572903],Wondows,1.0,1,0
30662,1,0,1.0,[ 0.69676387  2.62361255],[ 0.12709979  0.87290021],Wondows,0.0,1,1
30663,1,0,1.0,[ 1.41073441  1.50582448],[ 0.47624538  0.52375462],Wondows,1.0,1,1
30664,1,0,1.0,[ 0.53876815  4.13190325],[ 0.0267753  0.9732247],Wondows,1.0,1,1
30665,1,1,0.0,[-4.42797058  2.22332357],[ 0.00129068  0.99870932],Wondows,0.0,1,1
30666,1,0,1.0,[ 0.56571433  1.14862174],[ 0.35826387  0.64173613],Wondows,1.0,1,1
30667,1,0,1.0,[-1.59630137  0.95261261],[ 0.07249948  0.92750052],Wondows,0.0,1,1
30668,1,0,1.0,[-0.53075526  4.20976418],[ 0.00865848  0.99134152],Wondows,1.0,1,1
30669,1,0,1.0,[-0.77426237  1.01661211],[ 0.14296554  0.85703446],Wondows,0.0,1,1
30670,1,1,0.0,[-9.21692529 -1.68123619],[  5.33408688e-04   9.99466591e-01],Wondows,0.0,1,1
30671,1,1,0.0,[-5.35347514  1.64948812],[  9.08357959e-04   9.99091642e-01],Wondows,1.0,1,1
30672,1,0,1.0,[-0.28759656  3.72360634],[ 0.0177894  0.9822106],Wondows,0.0,1,1
30673,1,0,1.0,[-1.0616837   2.87014114],[ 0.01923078  0.98076922],Wondows,1.0,1,1
30674,1,1,0.0,[-4.84990043 -0.16116316],[ 0.00911446  0.99088554],Wondows,1.0,1,1
30675,1,1,0.0,[-6.09124871  0.4561747 ],[ 0.00143175  0.99856825],Wondows,1.0,1,1
30676,1,0,1.0,[ 0.38628416  1.04063839],[ 0.342009  0.657991],Wondows,1.0,1,1
30677,1,0,1.0,[ 1.5984082   1.86414342],[ 0.43395439  0.56604561],Wondows,0.0,1,1
30678,1,1,0.0,[-5.1612051   1.61320225],[ 0.00114134  0.99885866],Wondows,1.0,1,1
30679,1,0,1.0,[-0.91448414  2.48502254],[ 0.03231089  0.96768911],Wondows,0.0,1,1
30680,0,0,1.0,[ 0.88246977  0.35755494],[ 0.6282963  0.3717037],Wondows,0.0,1,0
30681,1,1,0.0,[-4.09787138  2.1547166 ],[ 0.00192176  0.99807824],Wondows,0.0,1,1
30682,1,0,1.0,[-2.40187811  0.14933711],[ 0.07234489  0.92765511],Wondows,0.0,1,1
30683,1,0,1.0,[ 2.38356578  6.26320863],[ 0.02024008  0.97975992],Wondows,1.0,1,1
30684,1,0,1.0,[ 1.64910603  3.42421668],[ 0.14490792  0.85509208],Wondows,1.0,1,1
30685,1,1,0.0,[-3.24606927  3.21975652],[ 0.00155329  0.99844671],Wondows,0.0,1,1
30686,1,0,1.0,[ 2.2725999   5.24342184],[ 0.04876158  0.95123842],Wondows,0.0,1,1
30687,1,0,1.0,[ 2.3679181   4.47167348],[ 0.10873235  0.89126765],Wondows,1.0,1,1
30688,1,1,0.0,[-4.46336227  0.63164505],[ 0.00608995  0.99391005],Wondows,1.0,1,1
30689,1,0,1.0,[ 2.64517889  6.98651731],[ 0.01285177  0.98714823],Wondows,1.0,1,1
30690,1,1,0.0,[-3.50659923  1.22335322],[ 0.00874966  0.99125034],Wondows,1.0,1,1
30691,1,0,1.0,[ 1.21728392  3.47074134],[ 0.09505165  0.90494835],Wondows,0.0,1,1
30692,1,0,1.0,[-0.10917218  4.53556066],[ 0.00952058  0.99047942],Wondows,1.0,1,1
30693,1,0,1.0,[-2.41860243  2.35737747],[ 0.00835935  0.99164065],Wondows,1.0,1,1
30694,1,1,0.0,[-3.85720896  3.61132563],[  5.70438501e-04   9.99429561e-01],Wondows,1.0,1,1
30695,0,0,1.0,[ 1.81874043  1.54371941],[ 0.56832514  0.43167486],Wondows,1.0,1,0
30696,1,0,1.0,[ 2.99517617  9.45852757],[ 0.00155713  0.99844287],Wondows,1.0,1,1
30697,1,1,0.0,[-5.18001089  0.69190641],[ 0.00280955  0.99719045],Wondows,0.0,1,1
30698,1,0,1.0,[ 2.48121066  5.20827079],[ 0.06139536  0.93860464],Wondows,1.0,1,1
30699,1,1,0.0,[-4.90462711 -2.98749742],[ 0.12818198  0.87181802],Wondows,1.0,1,1
30700,1,0,1.0,[ 1.5741885   3.46125515],[ 0.13157929  0.86842071],Wondows,1.0,1,1
30701,1,0,1.0,[ 3.46293854  9.43175687],[ 0.00255074  0.99744926],Wondows,0.0,1,1
30702,1,1,0.0,[-5.14696321  3.41358914],[  1.91476811e-04   9.99808523e-01],Wondows,0.0,1,1
30703,1,0,1.0,[ 2.03142874  6.65553093],[ 0.00971711  0.99028289],Wondows,1.0,1,1
30704,1,1,0.0,[-7.20772744 -1.19044262],[ 0.00243035  0.99756965],Wondows,1.0,1,1
30705,1,0,1.0,[ 2.18149107  3.89047288],[ 0.15329583  0.84670417],Wondows,1.0,1,1
30706,1,0,1.0,[-3.27184491  0.7761768 ],[ 0.01715736  0.98284264],Wondows,1.0,1,1
30707,1,1,0.0,[-5.16565641  1.53818021],[ 0.0012247  0.9987753],Wondows,0.0,1,1
30708,1,1,0.0,[-6.64313261  0.72880102],[  6.28256470e-04   9.99371744e-01],Wondows,1.0,1,1
30709,1,0,1.0,[-0.67108105  0.25600834],[ 0.28351559  0.71648441],Wondows,0.0,1,1
30710,1,1,0.0,[-4.74618569  0.17891491],[ 0.00720964  0.99279036],Wondows,1.0,1,1
30711,1,0,1.0,[ 2.47801877  4.56100703],[ 0.1107613  0.8892387],Wondows,1.0,1,1
30712,1,0,1.0,[ 1.37589736  5.54051355],[ 0.01529801  0.98470199],Wondows,1.0,1,1
30713,1,0,1.0,[-3.35172429  1.54797233],[ 0.00739377  0.99260623],Wondows,0.0,1,1
30714,1,0,1.0,[ 3.20509204  7.13431223],[ 0.01927997  0.98072003],Wondows,1.0,1,1
30715,1,1,0.0,[-6.01879854  0.19743687],[ 0.00199277  0.99800723],Wondows,1.0,1,1
30716,1,0,1.0,[-2.39993521 -1.75355029],[ 0.34380465  0.65619535],Wondows,0.0,1,1
30717,1,0,1.0,[-1.7496318   2.23786547],[ 0.01820838  0.98179162],Wondows,0.0,1,1
30718,1,0,1.0,[-0.82431328  0.53479268],[ 0.20438565  0.79561435],Wondows,0.0,1,1
30719,1,0,1.0,[ 2.45148651  3.70894839],[ 0.22141112  0.77858888],Wondows,1.0,1,1
30720,1,0,1.0,[ 0.96444597  5.24908267],[ 0.01359136  0.98640864],Wondows,1.0,1,1
30721,1,1,0.0,[-3.58337658  0.41391519],[ 0.01803411  0.98196589],Wondows,0.0,1,1
30722,1,1,0.0,[-4.44034022  2.78629335],[  7.26435927e-04   9.99273564e-01],Wondows,1.0,1,1
30723,1,1,0.0,[-4.8974051   0.81172968],[ 0.00330458  0.99669542],Wondows,0.0,1,1
30724,1,1,0.0,[-5.41097777  2.37322613],[  4.16085382e-04   9.99583915e-01],Wondows,1.0,1,1
30725,1,1,0.0,[-3.49932421  1.01827901],[ 0.0107973  0.9892027],Wondows,0.0,1,1
30726,1,0,1.0,[ 0.12572098  2.8065952 ],[ 0.0641114  0.9358886],Wondows,1.0,1,1
30727,1,1,0.0,[-4.0161836  3.133521 ],[  7.84480075e-04   9.99215520e-01],Wondows,1.0,1,1
30728,1,1,0.0,[-5.37850397  2.25866592],[  4.81958778e-04   9.99518041e-01],Wondows,1.0,1,1
