,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26293,0,0,1.0,[ 2.53663165 -3.36067742],[ 0.9972607  0.0027393],Know,0.0,0,1
26294,0,0,1.0,[ 7.10406852 -5.72307549],[  9.99997313e-01   2.68683484e-06],Know,0.0,0,1
26295,0,0,1.0,[ 3.67745779 -5.62522528],[  9.99908829e-01   9.11709500e-05],Know,1.0,0,1
26296,0,0,1.0,[ 6.74239028 -4.04630704],[  9.99979369e-01   2.06309547e-05],Know,1.0,0,1
26297,0,0,0.0,[ 3.29698587 -3.2401212 ],[ 0.99855342  0.00144658],Know,1.0,0,1
26298,0,0,0.0,[ 3.61819669 -5.88066375],[  9.99925068e-01   7.49315615e-05],Know,1.0,0,1
26299,0,0,0.0,[ 6.21394003 -3.29031326],[  9.99925471e-01   7.45285843e-05],Know,1.0,0,1
26300,0,0,0.0,[ 3.56570074 -8.62614333],[  9.99994928e-01   5.07162568e-06],Know,1.0,0,1
26301,0,0,0.0,[ 4.87751341 -4.51417389],[  9.99916592e-01   8.34076346e-05],Know,1.0,0,1
26302,0,0,0.0,[ 4.94126041 -1.48186134],[ 0.99837905  0.00162095],Know,0.0,0,1
26303,0,0,0.0,[ 2.54286307 -0.82356116],[ 0.96663857  0.03336143],Know,1.0,0,1
26304,0,0,0.0,[ 9.40397664 -6.03052183],[  9.99999802e-01   1.98099052e-07],Know,0.0,0,1
26305,0,0,0.0,[ 2.82853535  2.65164887],[ 0.54410667  0.45589333],Know,0.0,0,1
26306,0,0,1.0,[ 0.24399933 -1.03540873],[ 0.782349  0.217651],Know,0.0,0,1
26307,0,0,1.0,[ 2.98788881 -6.55167294],[  9.99928057e-01   7.19431958e-05],Know,1.0,0,1
26308,0,0,1.0,[-0.59406179 -1.20398203],[ 0.64792261  0.35207739],Know,0.0,0,1
26309,0,0,0.0,[-0.47083166 -2.13066479],[ 0.8402156  0.1597844],Know,0.0,0,1
26310,0,0,0.0,[  0.06565886 -13.4488102 ],[  9.99998649e-01   1.35126359e-06],Know,1.0,0,1
26311,0,0,0.0,[ 6.22721016 -7.34875269],[  9.99998729e-01   1.27067269e-06],Know,0.0,0,1
26312,0,0,0.0,[ 3.03343521 -7.11372753],[  9.99960814e-01   3.91855727e-05],Know,1.0,0,1
26313,0,0,0.0,[ 5.23728797 -6.07712583],[  9.99987804e-01   1.21957138e-05],Know,1.0,0,1
26314,0,0,1.0,[ 3.06872406  0.77354506],[ 0.90847698  0.09152302],Know,0.0,0,1
26315,0,0,0.0,[ 5.17554404 -6.40537198],[  9.99990657e-01   9.34260573e-06],Know,0.0,0,1
26316,0,0,0.0,[ 4.83366138 -6.26723663],[  9.99984901e-01   1.50985308e-05],Know,1.0,0,1
26317,0,0,1.0,[-0.93064564 -2.70200507],[ 0.85462665  0.14537335],Know,0.0,0,1
26318,0,0,0.0,[ 2.19295157  2.00295395],[ 0.54735703  0.45264297],Know,0.0,0,1
26319,0,0,1.0,[-0.32267954 -1.35149719],[ 0.73668661  0.26331339],Know,0.0,0,1
26320,0,0,0.0,[ 6.57287852 -2.2188908 ],[  9.99848044e-01   1.51955736e-04],Know,0.0,0,1
26321,0,0,0.0,[ 2.89528874 -8.15268019],[  9.99984081e-01   1.59191965e-05],Know,1.0,0,1
26322,0,0,1.0,[ 1.85190769 -2.83337447],[ 0.99085429  0.00914571],Know,1.0,0,1
26323,0,0,1.0,[ 0.58766791 -4.53080204],[ 0.99405044  0.00594956],Know,0.0,0,1
26324,0,0,0.0,[ 6.48635317 -4.11308526],[  9.99975071e-01   2.49293842e-05],Know,0.0,0,1
26325,0,0,0.0,[ -0.45108609 -11.68624318],[  9.99986798e-01   1.32016295e-05],Know,0.0,0,1
26326,0,0,0.0,[ 3.9635955  -3.49652546],[  9.99424745e-01   5.75255436e-04],Know,1.0,0,1
26327,0,0,1.0,[-0.40264377 -1.23649871],[ 0.69716942  0.30283058],Know,0.0,0,1
26328,0,0,1.0,[ 0.68509427 -8.14487408],[  9.99853739e-01   1.46261475e-04],Know,0.0,0,1
26329,0,0,0.0,[ -2.18900255 -13.19018389],[  9.99983318e-01   1.66817038e-05],Know,0.0,0,1
26330,0,0,0.0,[ 2.41116167 -1.21187677],[ 0.973993  0.026007],Know,1.0,0,1
26331,0,0,0.0,[ 0.79908146 -8.34149673],[  9.99892786e-01   1.07213819e-04],Know,1.0,0,1
26332,0,0,0.0,[ 3.54169742 -4.00929108],[  9.99474686e-01   5.25314223e-04],Know,0.0,0,1
26333,0,0,1.0,[ 6.0037324  -7.01327783],[  9.99997778e-01   2.22220091e-06],Know,0.0,0,1
26334,0,0,1.0,[ 1.39476522  0.12060744],[ 0.78145366  0.21854634],Know,0.0,0,1
26335,0,0,1.0,[ 2.51405566 -5.38965612],[  9.99630766e-01   3.69233587e-04],Know,1.0,0,1
26336,0,0,0.0,[ 4.70941961 -8.82764945],[  9.99998679e-01   1.32106757e-06],Know,1.0,0,1
26337,0,0,1.0,[-0.03016963 -1.8966968 ],[ 0.86605593  0.13394407],Know,1.0,0,1
26338,0,0,1.0,[ 0.06400309 -1.95854605],[ 0.88314434  0.11685566],Know,1.0,0,1
26339,0,0,0.0,[ -2.70106471 -12.33352491],[  9.99934439e-01   6.55612485e-05],Know,1.0,0,1
26340,0,0,1.0,[ 1.97465324 -3.35903261],[ 0.99519693  0.00480307],Know,1.0,0,1
26341,0,0,1.0,[ 3.78826332 -4.88685086],[  9.99829246e-01   1.70754288e-04],Know,0.0,0,1
26342,1,0,0.0,[-0.89181421  1.34276952],[ 0.09668756  0.90331244],Know,0.0,0,0
26343,0,0,0.0,[ 3.13592726 -6.20297266],[  9.99912072e-01   8.79283871e-05],Know,1.0,0,1
26344,0,0,0.0,[ 3.68424152 -7.89897687],[  9.99990679e-01   9.32112057e-06],Know,0.0,0,1
26345,0,0,0.0,[ 2.13529528 -9.54493263],[  9.99991541e-01   8.45936558e-06],Know,0.0,0,1
26346,0,0,0.0,[ 2.5314438  -8.64583123],[  9.99986012e-01   1.39883039e-05],Know,0.0,0,1
26347,0,0,1.0,[ 4.20477732 -7.82763666],[  9.99994052e-01   5.94821179e-06],Know,1.0,0,1
26348,0,0,0.0,[ 5.50453485 -3.36214066],[  9.99859009e-01   1.40990716e-04],Know,0.0,0,1
26349,0,0,0.0,[ 3.28106455 -6.05760967],[  9.99912052e-01   8.79482334e-05],Know,0.0,0,1
26350,0,0,1.0,[ 0.89767423 -4.81614692],[ 0.99671082  0.00328918],Know,1.0,0,1
26351,0,0,0.0,[ 7.791569   -6.60904927],[  9.99999443e-01   5.57045544e-07],Know,1.0,0,1
26352,0,0,1.0,[  2.72760188 -10.45325388],[  9.99998114e-01   1.88636728e-06],Know,0.0,0,1
26353,0,0,1.0,[ 2.09796539 -6.74914661],[  9.99856224e-01   1.43775747e-04],Know,0.0,0,1
26354,0,0,0.0,[ 3.78309897 -3.17601886],[  9.99050967e-01   9.49032692e-04],Know,1.0,0,1
26355,0,0,1.0,[ 1.90683699 -9.27590704],[  9.99986088e-01   1.39120117e-05],Know,0.0,0,1
26356,0,0,0.0,[ 3.0016974  -5.95112581],[  9.99870645e-01   1.29354666e-04],Know,1.0,0,1
26357,0,0,0.0,[ 3.30696253 -6.67997663],[  9.99954005e-01   4.59946646e-05],Know,0.0,0,1
26358,0,0,0.0,[ -1.12618497 -13.58427411],[  9.99996114e-01   3.88614448e-06],Know,1.0,0,1
26359,0,0,1.0,[ 2.0583534  -9.17894506],[  9.99986827e-01   1.31733906e-05],Know,1.0,0,1
26360,0,0,0.0,[ 0.74531902 -8.95271606],[  9.99938600e-01   6.14002602e-05],Know,1.0,0,1
26361,0,0,0.0,[ 6.68666851 -2.87834891],[  9.99929865e-01   7.01350732e-05],Know,1.0,0,1
26362,0,0,0.0,[ 7.33177633 -4.67771316],[  9.99993914e-01   6.08614563e-06],Know,0.0,0,1
26363,0,0,0.0,[ 7.13938236 -1.58124708],[  9.99836842e-01   1.63157819e-04],Know,0.0,0,1
26364,0,0,0.0,[  2.36229291 -10.90019073],[  9.99998261e-01   1.73850436e-06],Know,0.0,0,1
26365,0,0,1.0,[ 5.59981183 -4.30208598],[  9.99949923e-01   5.00770423e-05],Know,1.0,0,1
26366,0,0,1.0,[ 5.2778525  -9.79779226],[  9.99999716e-01   2.83615881e-07],Know,1.0,0,1
26367,0,0,0.0,[ 2.53109628 -7.85061439],[  9.99969007e-01   3.09932329e-05],Know,0.0,0,1
26368,0,0,1.0,[  2.77781182 -10.28377214],[  9.99997875e-01   2.12532445e-06],Know,0.0,0,1
26369,0,0,0.0,[ 4.30487464 -1.8418039 ],[ 0.99786399  0.00213601],Know,1.0,0,1
26370,0,0,1.0,[-0.59491709 -4.80151684],[ 0.98532173  0.01467827],Know,0.0,0,1
26371,0,0,0.0,[ 5.67411363 -6.44729274],[  9.99994558e-01   5.44173937e-06],Know,0.0,0,1
26372,0,0,1.0,[ 1.33334316 -7.78851179],[  9.99890760e-01   1.09239898e-04],Know,0.0,0,1
26373,0,0,0.0,[ -0.29943946 -11.2919756 ],[  9.99983173e-01   1.68265432e-05],Know,1.0,0,1
26374,0,0,0.0,[ 5.92671751 -6.7454142 ],[  9.99996863e-01   3.13734127e-06],Know,0.0,0,1
26375,0,0,1.0,[ 3.70462077 -5.63071976],[  9.99911758e-01   8.82418895e-05],Know,1.0,0,1
26376,0,0,0.0,[ 1.32699522 -5.64183475],[  9.99060131e-01   9.39868790e-04],Know,1.0,0,1
26377,0,0,1.0,[ 7.41093255 -3.49672367],[  9.99981683e-01   1.83171177e-05],Know,1.0,0,1
26378,1,1,0.0,[-1.02647645  4.39984915],[ 0.00437996  0.99562004],Know,0.0,0,0
26379,0,0,0.0,[ 1.8606801  -9.43265669],[  9.99987545e-01   1.24554878e-05],Know,0.0,0,1
26380,1,0,1.0,[ 0.12998542  3.48700354],[ 0.0336661  0.9663339],Know,0.0,0,0
26381,0,0,0.0,[ 2.72134742 -2.75939769],[ 0.99585106  0.00414894],Know,0.0,0,1
26382,0,0,0.0,[ 4.94253084 -5.67027151],[  9.99975402e-01   2.45984545e-05],Know,0.0,0,1
26383,0,0,0.0,[ 7.83422055 -5.09697118],[  9.99997579e-01   2.42132863e-06],Know,0.0,0,1
26384,0,0,1.0,[ 2.77331423 -8.29675995],[  9.99984429e-01   1.55711650e-05],Know,0.0,0,1
26385,0,0,0.0,[ 1.26178005 -5.74414125],[  9.99094323e-01   9.05677404e-04],Know,1.0,0,1
26386,0,0,0.0,[ 4.04366387 -1.06141029],[ 0.99397068  0.00602932],Know,0.0,0,1
26387,0,0,0.0,[ 3.80035822 -6.43843489],[  9.99964245e-01   3.57546984e-05],Know,1.0,0,1
26388,0,0,0.0,[ 2.12570848 -5.30151564],[  9.99405517e-01   5.94482801e-04],Know,1.0,0,1
26389,0,0,0.0,[ 9.88343844  0.13750311],[  9.99941471e-01   5.85286688e-05],Know,0.0,0,1
26390,0,0,1.0,[ 1.6631722  -3.76731007],[ 0.99563813  0.00436187],Know,1.0,0,1
26391,0,0,1.0,[ 1.1503255 -6.420424 ],[  9.99484959e-01   5.15040677e-04],Know,0.0,0,1
26392,0,0,0.0,[ 4.47761455  1.47700941],[ 0.95260146  0.04739854],Know,0.0,0,1
26393,0,0,0.0,[ 3.64628921 -3.53007882],[  9.99236145e-01   7.63855307e-04],Know,0.0,0,1
26394,0,0,1.0,[-0.83191258 -1.94673739],[ 0.75302751  0.24697249],Know,0.0,0,1
26395,0,0,0.0,[ 4.46766173 -7.68729712],[  9.99994738e-01   5.26218557e-06],Know,0.0,0,1
26396,0,0,1.0,[ -0.22031061 -10.07305762],[  9.99947400e-01   5.25997281e-05],Know,1.0,0,1
26397,0,0,1.0,[ 0.29875448 -7.57065032],[  9.99617884e-01   3.82115749e-04],Know,1.0,0,1
26398,0,0,1.0,[ 1.47098569 -7.46202238],[  9.99868057e-01   1.31943069e-04],Know,0.0,0,1
26399,0,0,0.0,[ 7.93746714 -5.26672261],[  9.99998157e-01   1.84286045e-06],Know,0.0,0,1
26400,0,0,0.0,[ 3.13935931 -8.33783676],[  9.99989636e-01   1.03636462e-05],Know,1.0,0,1
26401,0,0,1.0,[-0.27570613 -1.64257381],[ 0.79687361  0.20312639],Know,0.0,0,1
26402,0,0,1.0,[ 2.51993674 -2.28559106],[ 0.99188206  0.00811794],Know,1.0,0,1
26403,0,0,1.0,[ 1.34000756 -2.44366691],[ 0.97776658  0.02223342],Know,0.0,0,1
26404,0,0,1.0,[ 3.83006897 -2.89634533],[ 0.99880261  0.00119739],Know,1.0,0,1
26405,0,0,1.0,[ 2.83139454 -6.54342398],[  9.99915174e-01   8.48264337e-05],Know,0.0,0,1
26406,0,0,0.0,[ 2.35796465 -0.66258971],[ 0.95349411  0.04650589],Know,0.0,0,1
26407,0,0,1.0,[ 3.1977794  -1.32268913],[ 0.98923326  0.01076674],Know,1.0,0,1
26408,0,0,1.0,[-0.36173679 -2.24779269],[ 0.86830517  0.13169483],Know,0.0,0,1
26409,0,0,0.0,[ 7.93209311 -5.15660537],[  9.99997932e-01   2.06847168e-06],Know,0.0,0,1
26410,0,0,1.0,[  2.27605773 -10.85642158],[  9.99998020e-01   1.97986620e-06],Know,1.0,0,1
26411,0,0,0.0,[ 8.83679009 -4.6196699 ],[  9.99998568e-01   1.43196716e-06],Know,0.0,0,1
26412,0,0,0.0,[ 3.19431271 -7.48942254],[  9.99977086e-01   2.29140990e-05],Know,1.0,0,1
26413,0,0,0.0,[ 4.14295711 -7.21098036],[  9.99988277e-01   1.17231013e-05],Know,1.0,0,1
26414,0,0,0.0,[ 4.8383213  -7.06697749],[  9.99993246e-01   6.75447341e-06],Know,1.0,0,1
26415,0,0,0.0,[ 4.46303887 -6.77368691],[  9.99986819e-01   1.31809367e-05],Know,1.0,0,1
26416,0,0,0.0,[ 4.29873782 -5.15327482],[  9.99921475e-01   7.85251837e-05],Know,0.0,0,1
26417,0,0,0.0,[ 3.81013047 -4.78086057],[  9.99814263e-01   1.85737384e-04],Know,0.0,0,1
26418,0,0,0.0,[ 6.0298427  -7.09572686],[  9.99998006e-01   1.99359392e-06],Know,1.0,0,1
26419,0,0,1.0,[ 3.81526069 -5.18523546],[  9.99876667e-01   1.23333376e-04],Know,0.0,0,1
26420,1,0,1.0,[ 1.68695569  4.99135974],[ 0.03542041  0.96457959],Know,1.0,0,0
26421,0,0,1.0,[ 1.75292838 -9.33440929],[  9.99984695e-01   1.53046635e-05],Know,1.0,0,1
26422,0,0,0.0,[ 3.37719098 -8.31338322],[  9.99991628e-01   8.37229446e-06],Know,0.0,0,1
26423,0,0,0.0,[ 3.35826795 -5.49583835],[  9.99857226e-01   1.42773787e-04],Know,1.0,0,1
26424,0,0,0.0,[ -2.70087187 -11.66653828],[  9.99872296e-01   1.27704173e-04],Know,1.0,0,1
26425,0,0,1.0,[ 1.06906968 -9.68178431],[  9.99978573e-01   2.14266428e-05],Know,1.0,0,1
26426,0,0,0.0,[ 7.13463267 -3.17850601],[  9.99966807e-01   3.31929889e-05],Know,1.0,0,1
26427,0,0,1.0,[-0.64712753 -5.29871425],[ 0.99054383  0.00945617],Know,0.0,0,1
26428,0,0,0.0,[ 5.77974391 -5.37689787],[  9.99985720e-01   1.42799220e-05],Know,0.0,0,1
26429,0,0,0.0,[ 4.5814196  -6.20132636],[  9.99979246e-01   2.07541005e-05],Know,1.0,0,1
26430,0,0,0.0,[ 3.83821241 -6.19917333],[  9.99956268e-01   4.37320431e-05],Know,1.0,0,1
26431,0,0,0.0,[ 1.85513151 -3.06255173],[ 0.99273708  0.00726292],Know,0.0,0,1
26432,0,0,0.0,[ 5.85976774 -5.51516356],[  9.99988520e-01   1.14795567e-05],Know,0.0,0,1
26433,0,0,0.0,[ 9.3993499  -6.03214224],[  9.99999801e-01   1.98695499e-07],Know,0.0,0,1
26434,0,0,0.0,[ 9.10138764 -1.73681939],[  9.99980366e-01   1.96344150e-05],Know,1.0,0,1
26435,0,0,1.0,[ 1.84460852 -2.3760905 ],[ 0.98552425  0.01447575],Know,0.0,0,1
26436,0,0,1.0,[ 0.59032026 -0.87601013],[ 0.81249898  0.18750102],Know,0.0,0,1
26437,0,0,0.0,[ 6.61531338 -0.12781006],[ 0.99882243  0.00117757],Know,0.0,0,1
26438,0,0,0.0,[ 6.69942055 -6.3112425 ],[  9.99997764e-01   2.23635044e-06],Know,1.0,0,1
26439,0,0,0.0,[ 2.83518997 -6.66814666],[  9.99925403e-01   7.45969286e-05],Know,0.0,0,1
26440,0,0,1.0,[-0.10854957 -1.17487063],[ 0.74389665  0.25610335],Know,0.0,0,1
26441,0,0,0.0,[ 2.01230207 -6.95156721],[  9.99872066e-01   1.27933849e-04],Know,0.0,0,1
26442,0,0,0.0,[-2.24323162 -9.22511907],[  9.99072312e-01   9.27687562e-04],Know,0.0,0,1
26443,0,0,1.0,[ 5.59427596 -4.35425437],[  9.99952204e-01   4.77955446e-05],Know,1.0,0,1
26444,1,0,1.0,[-1.56856346  0.86720189],[ 0.08048575  0.91951425],Know,0.0,0,0
26445,0,0,1.0,[ 2.22767811 -8.67754784],[  9.99981638e-01   1.83616866e-05],Know,1.0,0,1
26446,0,0,1.0,[-0.24016664 -1.94891843],[ 0.84667432  0.15332568],Know,0.0,0,1
26447,0,0,1.0,[ 1.92327879 -1.49170255],[ 0.96816947  0.03183053],Know,0.0,0,1
26448,0,0,1.0,[ 2.86069324 -5.26069345],[  9.99702972e-01   2.97028115e-04],Know,1.0,0,1
26449,0,0,1.0,[ 5.33209473 -3.52564586],[  9.99857744e-01   1.42255922e-04],Know,0.0,0,1
26450,0,0,1.0,[-0.63087904 -3.9757232 ],[ 0.96593559  0.03406441],Know,0.0,0,1
26451,0,0,0.0,[ 4.3014475  -5.87469866],[  9.99961934e-01   3.80661841e-05],Know,0.0,0,1
26452,0,0,1.0,[ 0.80941355 -6.09679894],[ 0.99899946  0.00100054],Know,0.0,0,1
26453,0,0,0.0,[-0.80841012 -8.18586947],[  9.99375203e-01   6.24796638e-04],Know,1.0,0,1
26454,0,0,1.0,[ 5.36539894 -4.68381622],[  9.99956782e-01   4.32177883e-05],Know,1.0,0,1
26455,0,0,1.0,[ 5.4399623  -3.27739998],[  9.99836308e-01   1.63691666e-04],Know,1.0,0,1
26456,0,0,0.0,[ 6.64914279 -2.15029358],[  9.99849205e-01   1.50795314e-04],Know,0.0,0,1
26457,0,0,0.0,[ 2.30402442 -4.05468629],[ 0.9982714  0.0017286],Know,1.0,0,1
26458,0,0,0.0,[ -0.13676137 -11.46681777],[  9.99987994e-01   1.20064278e-05],Know,1.0,0,1
26459,0,0,0.0,[ 4.71501014 -2.93997048],[  9.99526545e-01   4.73454762e-04],Know,1.0,0,1
26460,0,0,0.0,[ 6.56378904 -2.56153652],[  9.99891139e-01   1.08861467e-04],Know,0.0,0,1
26461,0,0,0.0,[ 2.34924268 -6.83447874],[  9.99897313e-01   1.02687095e-04],Know,1.0,0,1
26462,0,0,1.0,[ 0.10460377 -4.51254883],[ 0.99021579  0.00978421],Know,1.0,0,1
26463,0,0,0.0,[ 4.83168118 -3.31429546],[  9.99710185e-01   2.89815366e-04],Know,0.0,0,1
26464,0,0,1.0,[ 4.92853818 -4.58810937],[  9.99926389e-01   7.36106265e-05],Know,1.0,0,1
26465,0,0,1.0,[-2.1731955  -9.77949937],[  9.99502941e-01   4.97059384e-04],Know,0.0,0,1
26466,0,0,0.0,[ 1.11721106 -6.42729291],[  9.99471270e-01   5.28729904e-04],Know,1.0,0,1
26467,0,0,1.0,[ 0.657727   -4.12234496],[ 0.9916745  0.0083255],Know,1.0,0,1
26468,0,0,1.0,[ 2.91491763 -7.58535419],[  9.99972472e-01   2.75282076e-05],Know,0.0,0,1
26469,0,0,0.0,[  1.43106297 -10.9476263 ],[  9.99995793e-01   4.20728304e-06],Know,0.0,0,1
26470,0,0,0.0,[ 6.13965274 -3.54962961],[  9.99938060e-01   6.19400060e-05],Know,0.0,0,1
26471,0,0,1.0,[ 5.8646782 -6.5274559],[  9.99995849e-01   4.15109565e-06],Know,0.0,0,1
26472,0,0,0.0,[-0.68297605 -9.33330033],[  9.99824961e-01   1.75039422e-04],Know,1.0,0,1
26473,0,0,1.0,[ 1.29500026 -0.30740291],[ 0.83235399  0.16764601],Know,0.0,0,1
26474,0,0,1.0,[ 0.36515472 -3.11336411],[ 0.97007035  0.02992965],Know,0.0,0,1
26475,0,0,1.0,[ 3.64923367 -3.21590512],[ 0.99895755  0.00104245],Know,1.0,0,1
26476,0,0,1.0,[-1.71760031 -2.44083082],[ 0.673318  0.326682],Know,0.0,0,1
26477,0,0,0.0,[-1.38880338 -8.74695093],[  9.99363028e-01   6.36972085e-04],Know,0.0,0,1
26478,0,0,1.0,[ 1.91741965 -6.52931806],[  9.99785447e-01   2.14553317e-04],Know,0.0,0,1
26479,0,0,1.0,[ 0.09411692 -1.22152579],[ 0.78845585  0.21154415],Know,1.0,0,1
26480,0,0,0.0,[ 2.61647734 -6.77935506],[  9.99916937e-01   8.30626456e-05],Know,1.0,0,1
26481,0,0,0.0,[ 0.7899378  -6.16225063],[  9.99044375e-01   9.55625443e-04],Know,1.0,0,1
26482,0,0,1.0,[ 3.69467111 -2.85384111],[ 0.9985698  0.0014302],Know,1.0,0,1
26483,0,0,0.0,[ 5.74268027 -6.03208851],[  9.99992304e-01   7.69625676e-06],Know,0.0,0,1
26484,0,0,0.0,[ 5.39813819 -4.39572089],[  9.99944210e-01   5.57900583e-05],Know,1.0,0,1
26485,0,0,0.0,[ 0.37696604 -0.86801041],[ 0.77642905  0.22357095],Know,0.0,0,1
26486,0,0,0.0,[ 3.8641774   0.79356845],[ 0.95566398  0.04433602],Know,1.0,0,1
26487,0,0,0.0,[ -1.03128999 -11.36190599],[  9.99967382e-01   3.26179235e-05],Know,1.0,0,1
26488,0,0,1.0,[ 7.90892595 -3.495328  ],[  9.99988852e-01   1.11478366e-05],Know,1.0,0,1
26489,0,0,1.0,[ 7.22570004 -4.87977186],[  9.99994471e-01   5.52914463e-06],Know,1.0,0,1
26490,0,0,1.0,[ 2.05380512 -8.97033342],[  9.99983697e-01   1.63031072e-05],Know,0.0,0,1
26491,0,0,0.0,[ 0.45534728 -6.3457111 ],[ 0.99888864  0.00111136],Know,1.0,0,1
26492,0,0,0.0,[ 2.71402946 -4.63679353],[  9.99358348e-01   6.41651747e-04],Know,1.0,0,1
26493,0,0,1.0,[ 0.75380111 -9.27589974],[  9.99955931e-01   4.40693987e-05],Know,0.0,0,1
26494,0,0,1.0,[ 3.99618374 -3.37969452],[  9.99374215e-01   6.25784662e-04],Know,1.0,0,1
26495,0,0,0.0,[ 3.06582513 -6.22547758],[  9.99907786e-01   9.22143384e-05],Know,1.0,0,1
26496,0,0,1.0,[ 2.72788634 -5.96266102],[  9.99831860e-01   1.68139678e-04],Know,1.0,0,1
26497,0,0,0.0,[ 2.57083874 -6.31931245],[  9.99862280e-01   1.37719862e-04],Know,1.0,0,1
26498,0,0,0.0,[ 5.14005799 -6.38125054],[  9.99990084e-01   9.91642145e-06],Know,1.0,0,1
26499,0,0,1.0,[ 7.80562551 -3.63389633],[  9.99989238e-01   1.07615323e-05],Know,1.0,0,1
26500,0,0,0.0,[ 4.51924929 -5.83361459],[  9.99968100e-01   3.19002795e-05],Know,1.0,0,1
26501,0,0,0.0,[ 3.18769094 -4.86961948],[  9.99683323e-01   3.16677344e-04],Know,0.0,0,1
26502,0,0,1.0,[ 6.1273392  -3.42027969],[  9.99928634e-01   7.13659100e-05],Know,1.0,0,1
26503,0,0,0.0,[ 4.24595149 -5.2141583 ],[  9.99922108e-01   7.78919704e-05],Know,0.0,0,1
26504,0,0,1.0,[-1.02745245 -9.86411669],[  9.99854714e-01   1.45285536e-04],Know,1.0,0,1
26505,0,0,0.0,[ 3.06847651 -5.95339777],[  9.99879275e-01   1.20725038e-04],Know,1.0,0,1
26506,0,0,1.0,[ 5.82997354 -6.28950304],[  9.99994548e-01   5.45225085e-06],Know,1.0,0,1
26507,0,0,0.0,[ 2.73199401 -6.74972977],[  9.99923773e-01   7.62266047e-05],Know,0.0,0,1
26508,0,0,0.0,[ 8.39621124 -4.32864114],[  9.99997024e-01   2.97622344e-06],Know,1.0,0,1
26509,0,0,0.0,[ 4.46550007 -3.7698048 ],[  9.99734944e-01   2.65055859e-04],Know,0.0,0,1
26510,0,0,1.0,[ 2.03609512 -7.0843483 ],[  9.99890606e-01   1.09394185e-04],Know,1.0,0,1
26511,0,0,0.0,[ 3.18220214 -4.25713862],[  9.99412673e-01   5.87327327e-04],Know,1.0,0,1
26512,0,0,0.0,[ 3.27834775 -7.44218859],[  9.99977914e-01   2.20861814e-05],Know,1.0,0,1
26513,0,0,0.0,[ 3.49194684 -8.06480607],[  9.99990429e-01   9.57109938e-06],Know,0.0,0,1
26514,0,0,1.0,[ 3.78001572 -8.03633825],[  9.99992617e-01   7.38277220e-06],Know,1.0,0,1
26515,0,0,1.0,[ 3.24327704 -6.37804673],[  9.99933705e-01   6.62953988e-05],Know,0.0,0,1
26516,1,1,0.0,[ 0.75193647  8.5517481 ],[  4.09644290e-04   9.99590356e-01],Know,0.0,0,0
26517,0,0,0.0,[-0.35761706 -9.22422155],[  9.99858999e-01   1.41000729e-04],Know,1.0,0,1
26518,0,0,1.0,[ 3.07560918 -7.06075555],[  9.99960389e-01   3.96109745e-05],Know,1.0,0,1
26519,0,0,1.0,[ 4.34176681 -3.51321664],[  9.99612336e-01   3.87664151e-04],Know,1.0,0,1
26520,0,0,1.0,[-0.75874088 -3.16161546],[ 0.91704624  0.08295376],Know,0.0,0,1
26521,0,0,0.0,[ 4.03347203 -7.60358228],[  9.99991167e-01   8.83258234e-06],Know,0.0,0,1
26522,1,0,1.0,[ 0.31522838  4.01853859],[ 0.02404921  0.97595079],Know,0.0,0,0
26523,0,0,0.0,[ 7.70902859 -4.89129461],[  9.99996629e-01   3.37091420e-06],Know,0.0,0,1
26524,0,0,1.0,[ 2.89497157 -3.76952729],[ 0.99872623  0.00127377],Know,1.0,0,1
26525,0,0,1.0,[ 2.40715601 -1.98872125],[ 0.98782207  0.01217793],Know,1.0,0,1
26526,0,0,0.0,[ 4.36855986 -1.99348396],[ 0.99827714  0.00172286],Know,1.0,0,1
26527,0,0,0.0,[ 3.80862887 -5.71249441],[  9.99926718e-01   7.32819257e-05],Know,1.0,0,1
26528,1,0,1.0,[ 0.3634437   0.60120566],[ 0.44083795  0.55916205],Know,1.0,0,0
26529,0,0,1.0,[ 0.49093303 -6.44239615],[  9.99026199e-01   9.73801136e-04],Know,0.0,0,1
26530,0,0,0.0,[ 2.95515756  0.88915374],[ 0.88755475  0.11244525],Know,0.0,0,1
26531,0,0,0.0,[ 7.23767082 -4.91161941],[  9.99994708e-01   5.29209943e-06],Know,1.0,0,1
26532,0,0,1.0,[ 0.3692258   0.01792458],[ 0.58693309  0.41306691],Know,0.0,0,1
26533,0,0,1.0,[-0.42996787 -1.72266928],[ 0.78460408  0.21539592],Know,0.0,0,1
26534,0,0,0.0,[ 4.14091574 -8.95303005],[  9.99997942e-01   2.05764621e-06],Know,1.0,0,1
26535,0,0,0.0,[ 1.69754014 -5.93891538],[  9.99517697e-01   4.82303034e-04],Know,1.0,0,1
26536,0,0,0.0,[ 7.23426756 -4.44931659],[  9.99991569e-01   8.43102180e-06],Know,0.0,0,1
26537,0,0,0.0,[ 6.11920266 -7.0660178 ],[  9.99998122e-01   1.87815183e-06],Know,0.0,0,1
26538,0,0,1.0,[ 1.18184289 -0.89799247],[ 0.88892778  0.11107222],Know,0.0,0,1
26539,1,0,1.0,[-0.72056807  2.78867936],[ 0.02905026  0.97094974],Know,0.0,0,0
