,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
28152,1,1,0.0,[-2.43857558  3.28397358],[ 0.00326069  0.99673931],Wondows,1.0,1,1
28153,1,0,1.0,[ 1.15909545  4.20173972],[ 0.04553611  0.95446389],Wondows,1.0,1,1
28154,1,1,0.0,[-1.45844432  2.44995207],[ 0.01967768  0.98032232],Wondows,1.0,1,1
28155,1,0,1.0,[ 3.03674644  7.48787803],[ 0.01153085  0.98846915],Wondows,0.0,1,1
28156,1,0,1.0,[ 2.73390664  5.99828824],[ 0.03681353  0.96318647],Wondows,1.0,1,1
28157,1,1,0.0,[-3.18454716  4.56968935],[  4.28737664e-04   9.99571262e-01],Wondows,0.0,1,1
28158,1,1,0.0,[-2.74485395  4.85580087],[  4.99873839e-04   9.99500126e-01],Wondows,1.0,1,1
28159,1,1,0.0,[-3.59959422  0.8437196 ],[ 0.01162029  0.98837971],Wondows,0.0,1,1
28160,1,0,1.0,[ 2.91706449  8.3638071 ],[ 0.00429182  0.99570818],Wondows,0.0,1,1
28161,1,1,0.0,[-1.8526499   2.74958989],[ 0.00992976  0.99007024],Wondows,0.0,1,1
28162,0,0,1.0,[ 0.89325032  0.74811929],[ 0.53621921  0.46378079],Wondows,0.0,1,0
28163,1,0,1.0,[ 1.98293133  5.13143657],[ 0.04115022  0.95884978],Wondows,1.0,1,1
28164,1,0,1.0,[  4.20705674  11.99004458],[  4.16591463e-04   9.99583409e-01],Wondows,1.0,1,1
28165,1,1,0.0,[-2.17572043  2.83495699],[ 0.00662224  0.99337776],Wondows,0.0,1,1
28166,1,0,1.0,[  5.20955753  11.8761409 ],[ 0.00127112  0.99872888],Wondows,1.0,1,1
28167,1,1,0.0,[-2.61893973  4.56963936],[  7.54591534e-04   9.99245408e-01],Wondows,1.0,1,1
28168,1,1,0.0,[-3.42763033  2.76815358],[ 0.00203386  0.99796614],Wondows,0.0,1,1
28169,1,1,0.0,[-3.25873951  2.43621463],[ 0.00335162  0.99664838],Wondows,1.0,1,1
28170,1,0,1.0,[ 1.5355826   3.51845361],[ 0.12101312  0.87898688],Wondows,0.0,1,1
28171,0,0,1.0,[ 4.06276789  3.20388999],[ 0.70242616  0.29757384],Wondows,1.0,1,0
28172,1,1,0.0,[-2.64366553  3.87989632],[ 0.00146628  0.99853372],Wondows,0.0,1,1
28173,1,0,1.0,[ 3.44881612  7.91323418],[ 0.01138039  0.98861961],Wondows,1.0,1,1
28174,1,1,0.0,[-2.38963748  3.53641195],[ 0.0026619  0.9973381],Wondows,1.0,1,1
28175,1,0,1.0,[ 1.3599952  6.920614 ],[ 0.00383166  0.99616834],Wondows,0.0,1,1
28176,1,0,1.0,[ 2.37524384  5.65373651],[ 0.03631643  0.96368357],Wondows,0.0,1,1
28177,1,1,0.0,[-2.20852805  3.54523587],[ 0.0031608  0.9968392],Wondows,0.0,1,1
28178,1,1,0.0,[-3.32419361  1.96393732],[ 0.00502581  0.99497419],Wondows,0.0,1,1
28179,1,0,1.0,[ 3.30241103  7.07443482],[ 0.02248811  0.97751189],Wondows,1.0,1,1
28180,1,0,1.0,[ 1.44851605  6.09062572],[ 0.00954535  0.99045465],Wondows,1.0,1,1
28181,1,1,0.0,[-2.86134576  3.34564287],[ 0.00201124  0.99798876],Wondows,1.0,1,1
28182,1,1,0.0,[-2.44331883  3.98470138],[ 0.00161304  0.99838696],Wondows,0.0,1,1
28183,1,0,1.0,[ 2.6790574   8.32169982],[ 0.00353098  0.99646902],Wondows,0.0,1,1
28184,1,0,1.0,[  4.88879517  13.51500706],[  1.79310573e-04   9.99820689e-01],Wondows,1.0,1,1
28185,1,0,1.0,[ 1.05313515  1.50598963],[ 0.3886823  0.6113177],Wondows,0.0,1,1
28186,1,1,0.0,[-2.33682303  2.29575083],[ 0.00963593  0.99036407],Wondows,1.0,1,1
28187,1,1,0.0,[-2.39340443  2.11776465],[ 0.01086624  0.98913376],Wondows,1.0,1,1
28188,1,1,0.0,[-4.766082    1.47940726],[ 0.00193543  0.99806457],Wondows,1.0,1,1
28189,1,1,0.0,[-2.3076311   3.61097129],[ 0.00268174  0.99731826],Wondows,0.0,1,1
28190,1,1,0.0,[-5.47551432  1.66152712],[  7.94469290e-04   9.99205531e-01],Wondows,1.0,1,1
28191,1,0,1.0,[ 2.65466805  3.16225297],[ 0.37575985  0.62424015],Wondows,0.0,1,1
28192,1,1,0.0,[-0.92766342  2.72355996],[ 0.02530251  0.97469749],Wondows,1.0,1,1
28193,1,1,0.0,[-1.9603867   1.63217257],[ 0.02679031  0.97320969],Wondows,0.0,1,1
28194,1,0,1.0,[ 0.52796445  2.07452844],[ 0.17558309  0.82441691],Wondows,1.0,1,1
28195,1,0,1.0,[ 1.86064641  3.25707666],[ 0.19838319  0.80161681],Wondows,1.0,1,1
28196,1,0,1.0,[ 0.85096976  2.91559989],[ 0.11258241  0.88741759],Wondows,1.0,1,1
28197,1,0,1.0,[ 2.64109574  7.34069545],[ 0.00901687  0.99098313],Wondows,0.0,1,1
28198,1,1,0.0,[-4.18655523  2.8722708 ],[  8.59048259e-04   9.99140952e-01],Wondows,1.0,1,1
28199,1,1,0.0,[-3.19933929  3.62749372],[ 0.00108311  0.99891689],Wondows,1.0,1,1
28200,1,0,1.0,[  6.08505834  13.43162491],[  6.44386945e-04   9.99355613e-01],Wondows,1.0,1,1
28201,1,0,1.0,[  4.58756143  10.14278001],[ 0.00385233  0.99614767],Wondows,1.0,1,1
28202,1,1,0.0,[-2.12419005  5.15861671],[  6.86781905e-04   9.99313218e-01],Wondows,1.0,1,1
28203,1,1,0.0,[-2.7783262   4.26583871],[  8.71724594e-04   9.99128275e-01],Wondows,1.0,1,1
28204,1,1,0.0,[-3.01500605  4.11860277],[  7.97198910e-04   9.99202801e-01],Wondows,0.0,1,1
28205,1,1,0.0,[-2.35104376  3.8244495 ],[ 0.00207546  0.99792454],Wondows,1.0,1,1
28206,1,1,0.0,[-3.49705051  2.55575898],[ 0.00234573  0.99765427],Wondows,1.0,1,1
28207,1,0,1.0,[ 0.91700207  1.97297382],[ 0.25808001  0.74191999],Wondows,1.0,1,1
28208,1,0,1.0,[ 4.56435488  7.99750675],[ 0.0312753  0.9687247],Wondows,0.0,1,1
28209,1,0,1.0,[ 1.1989362   3.93448681],[ 0.0609079  0.9390921],Wondows,0.0,1,1
28210,1,0,1.0,[ 0.48274209  2.65944963],[ 0.10186175  0.89813825],Wondows,1.0,1,1
28211,1,0,1.0,[ 1.63614581  4.67247969],[ 0.04581116  0.95418884],Wondows,1.0,1,1
28212,1,0,1.0,[ 0.7920796   3.24269968],[ 0.07939322  0.92060678],Wondows,0.0,1,1
28213,1,0,1.0,[ 2.44458599  7.06711801],[ 0.00973223  0.99026777],Wondows,1.0,1,1
28214,1,0,1.0,[ 4.22315714  9.25907692],[ 0.00645824  0.99354176],Wondows,0.0,1,1
28215,1,0,1.0,[ 3.80730627  9.59616727],[ 0.00305212  0.99694788],Wondows,1.0,1,1
28216,1,0,1.0,[ 2.35090955  6.87254915],[ 0.01075427  0.98924573],Wondows,1.0,1,1
28217,1,1,0.0,[-3.91664922  3.75072777],[  4.67624599e-04   9.99532375e-01],Wondows,1.0,1,1
28218,1,0,1.0,[-0.02651605  1.50699098],[ 0.17748114  0.82251886],Wondows,1.0,1,1
28219,1,1,0.0,[-3.7156167   1.18934418],[ 0.00735523  0.99264477],Wondows,1.0,1,1
28220,1,0,1.0,[  4.42389019  10.28631968],[ 0.00283626  0.99716374],Wondows,1.0,1,1
28221,1,1,0.0,[-1.39290432  4.29060641],[ 0.00339006  0.99660994],Wondows,0.0,1,1
28222,1,0,1.0,[ 2.37326447  6.86227808],[ 0.01110697  0.98889303],Wondows,0.0,1,1
28223,1,1,0.0,[-1.96119666  1.76472562],[ 0.02352415  0.97647585],Wondows,0.0,1,1
28224,1,0,1.0,[ 3.66150274  9.22793288],[ 0.00380954  0.99619046],Wondows,1.0,1,1
28225,1,1,0.0,[-2.56010275  4.52128292],[  8.39901508e-04   9.99160098e-01],Wondows,0.0,1,1
28226,1,1,0.0,[-1.53944739  4.43691218],[ 0.00253162  0.99746838],Wondows,0.0,1,1
28227,1,1,0.0,[-3.77967177  0.33480074],[ 0.01607203  0.98392797],Wondows,0.0,1,1
28228,1,1,0.0,[-3.75758767  0.38405863],[ 0.01564791  0.98435209],Wondows,1.0,1,1
28229,1,1,0.0,[-2.79578912  3.32665127],[ 0.0021883  0.9978117],Wondows,1.0,1,1
28230,1,0,1.0,[  4.90901328  11.5061272 ],[ 0.00136244  0.99863756],Wondows,1.0,1,1
28231,1,0,1.0,[ 2.22648055  6.53449409],[ 0.01328149  0.98671851],Wondows,0.0,1,1
28232,1,0,1.0,[ 1.80789031  5.85160562],[ 0.01723013  0.98276987],Wondows,0.0,1,1
28233,1,0,1.0,[ 3.54726086  8.94472963],[ 0.00450762  0.99549238],Wondows,1.0,1,1
28234,1,0,1.0,[ 1.76078752  6.72109284],[ 0.00696198  0.99303802],Wondows,0.0,1,1
28235,1,0,1.0,[ 3.41026991  9.88683678],[ 0.00153672  0.99846328],Wondows,0.0,1,1
28236,1,0,1.0,[ 4.15780843  8.3892201 ],[ 0.01432371  0.98567629],Wondows,1.0,1,1
28237,1,1,0.0,[-4.14329907  1.28576945],[ 0.00436802  0.99563198],Wondows,1.0,1,1
28238,1,0,1.0,[ 1.90858251  5.23687642],[ 0.03461319  0.96538681],Wondows,1.0,1,1
28239,1,1,0.0,[-0.18867304  1.11173735],[ 0.21409596  0.78590404],Wondows,0.0,1,1
28240,0,0,1.0,[ 0.14934664 -0.22507168],[ 0.59252617  0.40747383],Wondows,0.0,1,0
28241,1,1,0.0,[-4.38644006  1.3066763 ],[ 0.00335776  0.99664224],Wondows,1.0,1,1
28242,1,1,0.0,[-5.45912921  2.65071429],[  3.00475596e-04   9.99699524e-01],Wondows,1.0,1,1
28243,0,0,1.0,[-0.22194935 -1.27909893],[ 0.74214545  0.25785455],Wondows,0.0,1,0
28244,1,1,0.0,[-2.39671231  4.16463978],[ 0.00141198  0.99858802],Wondows,1.0,1,1
28245,1,1,0.0,[-3.72152533  3.58304468],[  6.72006700e-04   9.99327993e-01],Wondows,1.0,1,1
28246,1,1,0.0,[-1.62306965  5.17232275],[ 0.00111767  0.99888233],Wondows,0.0,1,1
28247,1,1,0.0,[-3.0542713   1.98075953],[ 0.00646394  0.99353606],Wondows,0.0,1,1
28248,1,1,0.0,[-4.821253    2.43439379],[  7.05677155e-04   9.99294323e-01],Wondows,1.0,1,1
28249,1,1,0.0,[-3.05005696  1.09425755],[ 0.01560686  0.98439314],Wondows,1.0,1,1
28250,1,0,1.0,[ 1.56471131  6.38741789],[ 0.00798078  0.99201922],Wondows,1.0,1,1
28251,1,1,0.0,[-3.28005441  4.4587831 ],[  4.35387990e-04   9.99564612e-01],Wondows,1.0,1,1
28252,1,0,1.0,[  4.97420322  11.29143146],[ 0.00180169  0.99819831],Wondows,0.0,1,1
28253,1,0,1.0,[ 1.05346743  2.30336124],[ 0.22271852  0.77728148],Wondows,1.0,1,1
28254,1,1,0.0,[-2.12485699  3.76871512],[ 0.00274953  0.99725047],Wondows,1.0,1,1
28255,1,1,0.0,[-4.23804378  2.34338573],[ 0.00138395  0.99861605],Wondows,1.0,1,1
28256,1,1,0.0,[-4.02426948  2.41901687],[ 0.00158864  0.99841136],Wondows,0.0,1,1
28257,1,0,1.0,[ 0.89393408  1.63508891],[ 0.32275167  0.67724833],Wondows,1.0,1,1
28258,1,1,0.0,[-2.45202662  3.62879869],[ 0.00228107  0.99771893],Wondows,0.0,1,1
28259,1,1,0.0,[-3.28365654  3.03555219],[ 0.00179813  0.99820187],Wondows,1.0,1,1
28260,1,0,1.0,[  5.61596787  13.50729013],[  3.73834953e-04   9.99626165e-01],Wondows,1.0,1,1
28261,1,1,0.0,[-2.90481714  5.14681696],[  3.18479443e-04   9.99681521e-01],Wondows,0.0,1,1
28262,1,1,0.0,[-3.73250808  2.5700815 ],[ 0.00182821  0.99817179],Wondows,0.0,1,1
28263,1,1,0.0,[-3.00892017  0.1694766 ],[ 0.03998683  0.96001317],Wondows,1.0,1,1
28264,1,1,0.0,[-0.04798827  5.33451199],[ 0.00457529  0.99542471],Wondows,0.0,1,1
28265,1,1,0.0,[-1.06571804  3.26469178],[ 0.01299116  0.98700884],Wondows,0.0,1,1
28266,1,1,0.0,[-1.30416869  4.177578  ],[ 0.0041448  0.9958552],Wondows,1.0,1,1
28267,1,0,1.0,[ 1.66162417  5.80068078],[ 0.01568785  0.98431215],Wondows,1.0,1,1
28268,1,1,0.0,[-2.61032232  4.56878972],[  7.61763749e-04   9.99238236e-01],Wondows,1.0,1,1
28269,1,0,1.0,[ 2.55884842  7.542403  ],[ 0.00680307  0.99319693],Wondows,0.0,1,1
28270,1,0,1.0,[  4.76222569  11.59184669],[ 0.0010801  0.9989199],Wondows,1.0,1,1
28271,1,1,0.0,[-2.70616763  3.78145892],[ 0.00151984  0.99848016],Wondows,1.0,1,1
28272,1,1,0.0,[-1.73843118  4.4142107 ],[ 0.00212333  0.99787667],Wondows,1.0,1,1
28273,1,0,1.0,[ 3.08904702  8.70611049],[ 0.00362213  0.99637787],Wondows,1.0,1,1
28274,1,0,1.0,[ 1.64589044  3.12571999],[ 0.18545317  0.81454683],Wondows,0.0,1,1
28275,1,0,1.0,[  4.8023459   11.36177101],[ 0.0014147  0.9985853],Wondows,1.0,1,1
28276,1,0,1.0,[ 3.34217359  8.25699996],[ 0.00728355  0.99271645],Wondows,0.0,1,1
28277,1,0,1.0,[ 4.79708405  9.03579387],[ 0.01422104  0.98577896],Wondows,0.0,1,1
28278,1,0,1.0,[ 1.30296854  2.29412142],[ 0.27068442  0.72931558],Wondows,0.0,1,1
28279,1,1,0.0,[-2.70966835  2.88847245],[ 0.00369107  0.99630893],Wondows,1.0,1,1
28280,1,1,0.0,[-4.17753423  3.25041847],[  5.94050084e-04   9.99405950e-01],Wondows,1.0,1,1
28281,1,0,1.0,[ 2.55713088  7.65249203],[ 0.00608781  0.99391219],Wondows,1.0,1,1
28282,1,0,1.0,[ 1.27540944  4.5312833 ],[ 0.03711639  0.96288361],Wondows,0.0,1,1
28283,1,1,0.0,[-2.1726816   3.96633181],[ 0.00215241  0.99784759],Wondows,1.0,1,1
28284,1,1,0.0,[-2.53455764  3.69641983],[ 0.00196366  0.99803634],Wondows,1.0,1,1
28285,1,0,1.0,[ 3.71307259  9.11969846],[ 0.00446671  0.99553329],Wondows,1.0,1,1
28286,1,0,1.0,[ 0.78694403  1.44520388],[ 0.34113062  0.65886938],Wondows,0.0,1,1
28287,1,0,1.0,[ 2.1708382   6.00802963],[ 0.02109928  0.97890072],Wondows,1.0,1,1
28288,1,1,0.0,[-2.62541786  2.95085006],[ 0.00377239  0.99622761],Wondows,1.0,1,1
28289,1,0,1.0,[ 1.94483415  5.26621999],[ 0.03484477  0.96515523],Wondows,0.0,1,1
28290,1,0,1.0,[ 1.84922481  5.73762471],[ 0.02006715  0.97993285],Wondows,1.0,1,1
28291,1,0,1.0,[ 4.33946971  9.48755331],[ 0.00577696  0.99422304],Wondows,0.0,1,1
28292,1,0,1.0,[ 0.8368161   2.02655416],[ 0.23330579  0.76669421],Wondows,0.0,1,1
28293,1,0,1.0,[ 1.67043238  5.53394224],[ 0.02056249  0.97943751],Wondows,0.0,1,1
28294,1,0,1.0,[ 2.8390609   5.41184015],[ 0.07091098  0.92908902],Wondows,0.0,1,1
28295,1,1,0.0,[-3.32927746  4.151972  ],[  5.63235423e-04   9.99436765e-01],Wondows,0.0,1,1
28296,1,1,0.0,[-1.70788532  3.29358126],[ 0.00668311  0.99331689],Wondows,0.0,1,1
28297,1,1,0.0,[-1.84790713  4.51344531],[ 0.00172405  0.99827595],Wondows,1.0,1,1
28298,1,0,1.0,[  4.20351864  12.06083826],[  3.86759907e-04   9.99613240e-01],Wondows,1.0,1,1
28299,1,1,0.0,[-4.39784584  2.81401891],[  7.37236182e-04   9.99262764e-01],Wondows,1.0,1,1
28300,1,1,0.0,[-1.39917204  6.23264985],[  4.84541946e-04   9.99515458e-01],Wondows,0.0,1,1
28301,1,0,1.0,[  4.74142637  10.71219847],[ 0.00254577  0.99745423],Wondows,1.0,1,1
28302,1,0,1.0,[ 5.1299694   9.62553058],[ 0.01103528  0.98896472],Wondows,1.0,1,1
28303,1,1,0.0,[-2.57394261  4.00529966],[ 0.00138697  0.99861303],Wondows,1.0,1,1
28304,1,1,0.0,[-2.54428881  4.39120371],[  9.71698781e-04   9.99028301e-01],Wondows,0.0,1,1
28305,1,0,1.0,[ 2.86988953  5.24190313],[ 0.08533185  0.91466815],Wondows,1.0,1,1
28306,1,0,1.0,[ 1.96071976  5.08176205],[ 0.04224758  0.95775242],Wondows,1.0,1,1
28307,1,1,0.0,[-1.37875931  1.18631598],[ 0.07142022  0.92857978],Wondows,1.0,1,1
28308,1,0,1.0,[ 2.13923395  5.30463214],[ 0.04048882  0.95951118],Wondows,1.0,1,1
28309,1,1,0.0,[-1.04497832  6.09396362],[  7.92962030e-04   9.99207038e-01],Wondows,1.0,1,1
28310,0,0,1.0,[ 1.52202451  0.73870348],[ 0.68639543  0.31360457],Wondows,0.0,1,0
28311,1,1,0.0,[-4.33844863  3.46638606],[  4.07592616e-04   9.99592407e-01],Wondows,0.0,1,1
28312,1,0,1.0,[ 2.46183894  8.42273847],[ 0.00257097  0.99742903],Wondows,0.0,1,1
28313,1,1,0.0,[-4.74182953  2.84665656],[  5.05990730e-04   9.99494009e-01],Wondows,1.0,1,1
28314,1,0,1.0,[  3.87006717  10.03669979],[ 0.0020939  0.9979061],Wondows,1.0,1,1
28315,1,0,1.0,[ 2.99389715  8.32454956],[ 0.00481759  0.99518241],Wondows,1.0,1,1
28316,1,1,0.0,[-2.72649906  2.631421  ],[ 0.00468861  0.99531139],Wondows,0.0,1,1
28317,1,0,1.0,[ 2.14788958  5.69548862],[ 0.02798782  0.97201218],Wondows,1.0,1,1
28318,1,1,0.0,[-1.84718782  4.0514239 ],[ 0.00273575  0.99726425],Wondows,1.0,1,1
28319,1,1,0.0,[-4.44926154  1.75355209],[ 0.00201964  0.99798036],Wondows,0.0,1,1
28320,1,1,0.0,[-3.81039863  2.00361436],[ 0.00297654  0.99702346],Wondows,1.0,1,1
28321,1,0,1.0,[  4.63105799  11.8636519 ],[  7.22122122e-04   9.99277878e-01],Wondows,1.0,1,1
28322,1,0,1.0,[ 2.25140225  7.177811  ],[ 0.00720028  0.99279972],Wondows,1.0,1,1
28323,1,1,0.0,[-4.41000858  0.79421523],[ 0.0054633  0.9945367],Wondows,0.0,1,1
28324,1,1,0.0,[-2.72577451  3.49484717],[ 0.00198406  0.99801594],Wondows,1.0,1,1
28325,1,0,1.0,[ 0.6213252   2.58401555],[ 0.12317618  0.87682382],Wondows,1.0,1,1
28326,1,1,0.0,[-2.40716592  6.12407311],[  1.97171585e-04   9.99802828e-01],Wondows,1.0,1,1
28327,1,0,1.0,[ 3.20665184  8.52324362],[ 0.00488547  0.99511453],Wondows,1.0,1,1
28328,1,1,0.0,[-3.83320915  1.93721401],[ 0.00310874  0.99689126],Wondows,0.0,1,1
28329,1,0,1.0,[ 3.50755048  7.36709697],[ 0.02064246  0.97935754],Wondows,0.0,1,1
28330,1,0,1.0,[-0.28328354  0.78774838],[ 0.25520689  0.74479311],Wondows,1.0,1,1
28331,1,0,1.0,[  5.29813433  12.4730681 ],[  7.64950819e-04   9.99235049e-01],Wondows,1.0,1,1
28332,1,1,0.0,[-3.96119303  3.07901206],[  8.75180285e-04   9.99124820e-01],Wondows,1.0,1,1
28333,1,1,0.0,[-3.9307002   3.75729588],[  4.58085701e-04   9.99541914e-01],Wondows,1.0,1,1
28334,1,1,0.0,[-3.19133474  3.22874478],[ 0.00162588  0.99837412],Wondows,1.0,1,1
28335,1,0,1.0,[ 1.80422757  4.44144761],[ 0.06678108  0.93321892],Wondows,1.0,1,1
28336,1,1,0.0,[-2.29940025  4.99202361],[  6.80893273e-04   9.99319107e-01],Wondows,0.0,1,1
28337,1,1,0.0,[-2.34082668  3.07636591],[ 0.00441997  0.99558003],Wondows,1.0,1,1
28338,1,0,1.0,[ 1.56824947  2.28247134],[ 0.32866663  0.67133337],Wondows,1.0,1,1
28339,1,1,0.0,[-2.63449209  4.31687068],[  9.56414049e-04   9.99043586e-01],Wondows,0.0,1,1
28340,1,0,1.0,[ 2.15117419  4.96723852],[ 0.05646224  0.94353776],Wondows,1.0,1,1
28341,0,0,1.0,[-0.47440878 -1.1340181 ],[ 0.65917262  0.34082738],Wondows,1.0,1,0
28342,1,1,0.0,[-3.45807237  3.73578352],[  7.50623183e-04   9.99249377e-01],Wondows,0.0,1,1
28343,1,0,1.0,[  5.28092681  11.54271636],[ 0.0019042  0.9980958],Wondows,1.0,1,1
28344,1,1,0.0,[-1.4919786   3.90027646],[ 0.00453107  0.99546893],Wondows,1.0,1,1
28345,1,0,1.0,[ 1.920786    8.04231779],[ 0.00219028  0.99780972],Wondows,1.0,1,1
28346,1,0,1.0,[ 2.67013856  7.86750993],[ 0.00550066  0.99449934],Wondows,1.0,1,1
28347,1,1,0.0,[ 0.57381033  3.49023582],[ 0.05134754  0.94865246],Wondows,1.0,1,1
28348,1,1,0.0,[-3.2118095   3.24823132],[ 0.00156229  0.99843771],Wondows,0.0,1,1
28349,1,0,1.0,[ 0.94126241  4.56677144],[ 0.02594449  0.97405551],Wondows,1.0,1,1
28350,1,0,1.0,[ 0.5697699   3.77516958],[ 0.03896303  0.96103697],Wondows,0.0,1,1
28351,1,1,0.0,[-3.77926437  1.98955887],[ 0.00311371  0.99688629],Wondows,0.0,1,1
28352,1,0,1.0,[  4.57829533  10.57752663],[ 0.00247452  0.99752548],Wondows,0.0,1,1
28353,1,1,0.0,[-3.84087321  2.33420771],[ 0.00207632  0.99792368],Wondows,1.0,1,1
28354,1,1,0.0,[-4.30436224  2.77964736],[  8.37702395e-04   9.99162298e-01],Wondows,0.0,1,1
28355,1,0,1.0,[ 3.63248023  8.27411579],[ 0.00954984  0.99045016],Wondows,0.0,1,1
28356,1,0,1.0,[  5.18868021  14.0681984 ],[  1.39191847e-04   9.99860808e-01],Wondows,1.0,1,1
28357,1,0,1.0,[ 2.91068036  6.59604346],[ 0.02447406  0.97552594],Wondows,1.0,1,1
28358,1,1,0.0,[-3.21797177  3.82082842],[  8.76409617e-04   9.99123590e-01],Wondows,0.0,1,1
28359,1,1,0.0,[-3.47002577  2.1421254 ],[ 0.0036399  0.9963601],Wondows,1.0,1,1
28360,1,1,0.0,[-2.2430227   3.79976296],[ 0.00236931  0.99763069],Wondows,0.0,1,1
28361,1,0,1.0,[ 3.2996828   8.77505527],[ 0.0041712  0.9958288],Wondows,0.0,1,1
28362,1,1,0.0,[-2.64648862  0.87509099],[ 0.02870442  0.97129558],Wondows,0.0,1,1
28363,1,1,0.0,[-2.53328611  4.14037342],[ 0.00126217  0.99873783],Wondows,1.0,1,1
28364,1,1,0.0,[-2.53177891  2.67946649],[ 0.00542528  0.99457472],Wondows,1.0,1,1
28365,1,0,1.0,[ 2.13371726  3.59775666],[ 0.18785029  0.81214971],Wondows,0.0,1,1
28366,1,0,1.0,[ 3.36350119  8.74057337],[ 0.00460007  0.99539993],Wondows,1.0,1,1
28367,1,1,0.0,[-3.51538332  4.15247791],[  4.67398317e-04   9.99532602e-01],Wondows,1.0,1,1
28368,1,0,1.0,[ 1.32613301  1.5535512 ],[ 0.44338923  0.55661077],Wondows,0.0,1,1
28369,1,0,1.0,[ 1.81386128  6.03715739],[ 0.01443874  0.98556126],Wondows,1.0,1,1
28370,1,1,0.0,[-4.28040106  2.47563767],[ 0.00116248  0.99883752],Wondows,1.0,1,1
28371,1,1,0.0,[-1.70023963  1.61653929],[ 0.03500004  0.96499996],Wondows,0.0,1,1
28372,1,1,0.0,[-2.03272941  3.67869605],[ 0.00329705  0.99670295],Wondows,1.0,1,1
28373,1,0,1.0,[ 2.81675713  7.46198475],[ 0.00951592  0.99048408],Wondows,0.0,1,1
28374,1,1,0.0,[-2.02789394  5.24708328],[  6.92176456e-04   9.99307824e-01],Wondows,1.0,1,1
28375,1,0,1.0,[ 2.72009888  9.72308105],[  9.08340800e-04   9.99091659e-01],Wondows,0.0,1,1
28376,0,0,1.0,[ 2.05473499  1.78949198],[ 0.5659247  0.4340753],Wondows,1.0,1,0
28377,1,1,0.0,[-2.00664304  3.36734904],[ 0.0046142  0.9953858],Wondows,0.0,1,1
28378,1,0,1.0,[ 1.64104717  3.97068902],[ 0.08869761  0.91130239],Wondows,1.0,1,1
28379,1,0,1.0,[  4.62464758  10.39914783],[ 0.00309613  0.99690387],Wondows,1.0,1,1
28380,1,0,1.0,[ 3.28739891  9.86979415],[ 0.00138261  0.99861739],Wondows,0.0,1,1
28381,1,1,0.0,[-1.90798045  4.60112483],[ 0.0014876  0.9985124],Wondows,1.0,1,1
28382,1,1,0.0,[-4.7542274   1.97651632],[ 0.00119222  0.99880778],Wondows,0.0,1,1
28383,1,0,1.0,[  3.34504562  10.033607  ],[ 0.00124352  0.99875648],Wondows,0.0,1,1
28384,1,1,0.0,[-1.07589756  5.15537758],[ 0.00196308  0.99803692],Wondows,1.0,1,1
28385,1,1,0.0,[-2.81456218  3.80498713],[ 0.00133225  0.99866775],Wondows,1.0,1,1
28386,1,0,1.0,[ 1.07456852  4.13310156],[ 0.0448505  0.9551495],Wondows,1.0,1,1
28387,1,0,1.0,[ 3.238467    5.91704683],[ 0.06424921  0.93575079],Wondows,0.0,1,1
28388,1,0,1.0,[ 0.60933288  3.61186067],[ 0.04731181  0.95268819],Wondows,0.0,1,1
28389,1,0,1.0,[ 4.12733458  7.72754554],[ 0.02659153  0.97340847],Wondows,1.0,1,1
28390,1,0,1.0,[  4.67009442  11.54332715],[ 0.00103405  0.99896595],Wondows,0.0,1,1
28391,1,0,1.0,[ 5.38944144  9.46212185],[ 0.01674646  0.98325354],Wondows,0.0,1,1
28392,1,0,1.0,[ 0.21531156  2.79135534],[ 0.07069621  0.92930379],Wondows,0.0,1,1
28393,1,0,1.0,[ 1.21106956  3.44274517],[ 0.09694185  0.90305815],Wondows,0.0,1,1
28394,1,1,0.0,[-1.49575372  4.74257544],[ 0.00194931  0.99805069],Wondows,1.0,1,1
28395,1,0,1.0,[  4.62937773  11.33253592],[ 0.00122553  0.99877447],Wondows,0.0,1,1
28396,1,0,1.0,[  5.53355235  13.8794976 ],[  2.37300670e-04   9.99762699e-01],Wondows,1.0,1,1
28397,0,0,1.0,[-0.75857395 -1.15963474],[ 0.5989425  0.4010575],Wondows,0.0,1,0
28398,1,1,0.0,[-2.87887458  4.32747134],[  7.41313082e-04   9.99258687e-01],Wondows,0.0,1,1
28399,1,0,1.0,[ 5.05392972  8.39681271],[ 0.03412899  0.96587101],Wondows,1.0,1,1
28400,1,0,1.0,[  4.97604331  12.42972458],[  5.78969701e-04   9.99421030e-01],Wondows,1.0,1,1
28401,1,0,1.0,[ 2.34707385  6.52824446],[ 0.01505063  0.98494937],Wondows,0.0,1,1
28402,1,0,1.0,[  3.35716166  10.86643331],[  5.47679946e-04   9.99452320e-01],Wondows,1.0,1,1
28403,1,1,0.0,[-1.45850002  2.08833637],[ 0.02800857  0.97199143],Wondows,1.0,1,1
28404,1,1,0.0,[-4.14862264  3.22639325],[  6.26324212e-04   9.99373676e-01],Wondows,0.0,1,1
28405,1,1,0.0,[-2.67742839  3.60270949],[ 0.00186964  0.99813036],Wondows,0.0,1,1
28406,1,0,1.0,[ 2.97187566  6.42522995],[ 0.03066898  0.96933102],Wondows,1.0,1,1
