,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26338,0,0,1.0,[ 1.93235348 -4.73066054],[ 0.99872434  0.00127566],Know,1.0,0,1
26339,0,0,1.0,[-0.28386681 -2.58325218],[ 0.90882612  0.09117388],Know,1.0,0,1
26340,0,0,1.0,[ 0.74495721 -5.3925047 ],[ 0.99784426  0.00215574],Know,1.0,0,1
26341,0,0,1.0,[ 0.97058487 -1.53014484],[ 0.92419296  0.07580704],Know,1.0,0,1
26342,0,0,0.0,[ 2.2338     -8.58490151],[  9.99979979e-01   2.00211462e-05],Know,0.0,0,1
26343,0,0,1.0,[-1.78600459 -6.63104974],[ 0.99219415  0.00780585],Know,1.0,0,1
26344,0,0,1.0,[ 2.05651298 -6.00878463],[  9.99685841e-01   3.14158847e-04],Know,0.0,0,1
26345,0,0,1.0,[ 1.59745833 -7.24524084],[  9.99855588e-01   1.44411515e-04],Know,0.0,0,1
26346,0,0,1.0,[-0.03673495 -7.33973681],[  9.99326939e-01   6.73060624e-04],Know,0.0,0,1
26347,0,0,1.0,[-0.90723943 -1.54133168],[ 0.65341679  0.34658321],Know,1.0,0,1
26348,0,0,1.0,[-1.14384273 -2.94123492],[ 0.85783119  0.14216881],Know,0.0,0,1
26349,0,0,0.0,[ 1.07771236 -7.79366922],[  9.99859671e-01   1.40328856e-04],Know,0.0,0,1
26350,0,0,1.0,[ 0.21147516 -4.35276245],[ 0.98968959  0.01031041],Know,0.0,0,1
26351,0,0,0.0,[ -0.9369465  -12.19873457],[  9.99987145e-01   1.28547017e-05],Know,0.0,0,1
26352,1,0,1.0,[-2.98857034  2.65348926],[ 0.00353303  0.99646697],Know,0.0,0,0
26353,0,0,0.0,[ 0.57757875 -8.1078602 ],[  9.99830999e-01   1.69000655e-04],Know,1.0,0,1
26354,0,0,0.0,[ 1.8271958  -6.25015965],[  9.99689605e-01   3.10394685e-04],Know,1.0,0,1
26355,0,0,1.0,[ 0.35436082 -4.19527065],[ 0.98953948  0.01046052],Know,0.0,0,1
26356,0,0,0.0,[ 1.10963108 -8.20799472],[  9.99910181e-01   8.98188566e-05],Know,0.0,0,1
26357,0,0,0.0,[ 0.41319142 -7.83291141],[  9.99737790e-01   2.62209942e-04],Know,1.0,0,1
26358,0,0,1.0,[ 0.41625064 -8.68202008],[  9.99888153e-01   1.11846566e-04],Know,1.0,0,1
26359,1,0,1.0,[-0.07214119  1.84086166],[ 0.12864387  0.87135613],Know,0.0,0,0
26360,0,0,0.0,[ 3.16624296 -7.51044892],[  9.99976924e-01   2.30760574e-05],Know,0.0,0,1
26361,0,0,1.0,[ 0.71221363 -6.33679666],[  9.99132485e-01   8.67514635e-04],Know,0.0,0,1
26362,0,0,0.0,[ 2.26408532 -5.64514605],[  9.99632798e-01   3.67201930e-04],Know,1.0,0,1
26363,0,0,1.0,[ 0.24854438 -6.20658974],[ 0.99843004  0.00156996],Know,1.0,0,1
26364,0,0,1.0,[ -1.44113649 -11.00399427],[  9.99929713e-01   7.02866924e-05],Know,1.0,0,1
26365,0,0,0.0,[ 1.39310289 -6.77119607],[  9.99715445e-01   2.84555129e-04],Know,0.0,0,1
26366,0,0,1.0,[ 0.62887257 -4.41491414],[ 0.99359205  0.00640795],Know,1.0,0,1
26367,0,0,0.0,[ 2.14412546 -5.32007215],[  9.99427084e-01   5.72916436e-04],Know,0.0,0,1
26368,0,0,1.0,[-0.15683008 -7.90435036],[  9.99568374e-01   4.31625609e-04],Know,1.0,0,1
26369,0,0,1.0,[ -1.86341542 -10.55213843],[  9.99831553e-01   1.68446651e-04],Know,1.0,0,1
26370,0,0,1.0,[ 2.68653483 -4.52346717],[  9.99261390e-01   7.38609730e-04],Know,1.0,0,1
26371,0,0,0.0,[-0.37845297 -8.54838265],[  9.99717042e-01   2.82957829e-04],Know,0.0,0,1
26372,0,0,1.0,[-0.72756629 -4.04823733],[ 0.96513118  0.03486882],Know,1.0,0,1
26373,0,0,1.0,[ 0.52516185 -7.56970559],[  9.99694992e-01   3.05008016e-04],Know,0.0,0,1
26374,0,0,1.0,[ 0.50557431 -8.22895041],[  9.99839093e-01   1.60906736e-04],Know,0.0,0,1
26375,0,0,0.0,[-1.13602973 -9.91114427],[  9.99845493e-01   1.54507324e-04],Know,1.0,0,1
26376,0,0,1.0,[ 1.63603653 -1.97607789],[ 0.97371485  0.02628515],Know,1.0,0,1
26377,1,0,0.0,[-2.07630196 -0.06374632],[ 0.11789095  0.88210905],Know,1.0,0,0
26378,0,0,1.0,[ 0.42965558 -5.89356401],[ 0.99820906  0.00179094],Know,0.0,0,1
26379,0,0,1.0,[ 1.08751844 -7.54893703],[  9.99822517e-01   1.77483489e-04],Know,0.0,0,1
26380,0,0,1.0,[ 3.52863879 -4.72797599],[  9.99740531e-01   2.59468749e-04],Know,1.0,0,1
26381,0,0,1.0,[ 1.42835918 -7.31293486],[  9.99840179e-01   1.59821358e-04],Know,0.0,0,1
26382,0,0,1.0,[ 2.73020393 -6.26126163],[  9.99875548e-01   1.24452054e-04],Know,1.0,0,1
26383,0,0,0.0,[-1.54600742 -7.73402589],[ 0.99795032  0.00204968],Know,0.0,0,1
26384,0,0,0.0,[ 2.2936448  -7.54847974],[  9.99946839e-01   5.31614152e-05],Know,0.0,0,1
26385,0,0,1.0,[ 0.98878478 -0.06310002],[ 0.74113667  0.25886333],Know,0.0,0,1
26386,1,0,0.0,[-0.96207757  0.57159959],[ 0.17745631  0.82254369],Know,0.0,0,0
26387,0,0,0.0,[-1.49793472 -4.67773519],[ 0.96006702  0.03993298],Know,1.0,0,1
26388,0,0,1.0,[-0.24533748 -2.89379415],[ 0.9339158  0.0660842],Know,0.0,0,1
26389,0,0,1.0,[-0.06228415 -6.65117009],[ 0.99862632  0.00137368],Know,0.0,0,1
26390,0,0,1.0,[ 2.48883683 -5.05183342],[  9.99469240e-01   5.30759716e-04],Know,1.0,0,1
26391,0,0,1.0,[ 1.80257003 -7.4007088 ],[  9.99899301e-01   1.00698512e-04],Know,1.0,0,1
26392,0,0,0.0,[ 2.7999224  -4.09263318],[ 0.99898571  0.00101429],Know,0.0,0,1
26393,0,0,1.0,[ 0.93418043 -3.92514242],[ 0.99230395  0.00769605],Know,0.0,0,1
26394,0,0,1.0,[ 4.41755162 -6.11186088],[  9.99973262e-01   2.67376135e-05],Know,1.0,0,1
26395,0,0,1.0,[ 1.49634426 -5.83073154],[  9.99342939e-01   6.57061410e-04],Know,0.0,0,1
26396,0,0,0.0,[ 0.48791909 -8.53967515],[  9.99879963e-01   1.20036549e-04],Know,1.0,0,1
26397,0,0,1.0,[ 1.75966479 -3.39927342],[ 0.99428505  0.00571495],Know,0.0,0,1
26398,0,0,0.0,[ 0.63962839 -2.54210153],[ 0.96014092  0.03985908],Know,1.0,0,1
26399,1,0,1.0,[-1.38748186  0.52511069],[ 0.12868987  0.87131013],Know,0.0,0,0
26400,0,0,0.0,[ 3.27868094 -9.30541082],[  9.99996574e-01   3.42607525e-06],Know,1.0,0,1
26401,0,0,0.0,[ 2.54414774 -6.62570122],[  9.99895879e-01   1.04121394e-04],Know,1.0,0,1
26402,0,0,1.0,[-0.68636871 -7.73826245],[  9.99134981e-01   8.65018958e-04],Know,0.0,0,1
26403,0,0,0.0,[-0.13006681 -8.11564512],[  9.99659780e-01   3.40219833e-04],Know,1.0,0,1
26404,0,0,1.0,[ 1.0962614  -5.60076381],[ 0.99876694  0.00123306],Know,1.0,0,1
26405,0,0,1.0,[ 0.94267146 -5.89714587],[ 0.99893085  0.00106915],Know,1.0,0,1
26406,0,0,0.0,[ -1.54696015 -12.70611759],[  9.99985756e-01   1.42440443e-05],Know,1.0,0,1
26407,0,0,0.0,[ 1.23932547 -8.63279166],[  9.99948409e-01   5.15907216e-05],Know,0.0,0,1
26408,0,0,1.0,[ 2.37012103 -6.58426656],[  9.99870848e-01   1.29152491e-04],Know,1.0,0,1
26409,0,0,0.0,[-0.48972358 -6.16023858],[ 0.99656574  0.00343426],Know,1.0,0,1
26410,0,0,0.0,[ 2.81561596 -5.5933885 ],[  9.99777198e-01   2.22801953e-04],Know,1.0,0,1
26411,0,0,1.0,[ 2.54646848 -5.85082548],[  9.99774574e-01   2.25425820e-04],Know,1.0,0,1
26412,0,0,0.0,[ 3.64962036 -6.46641154],[  9.99959575e-01   4.04245886e-05],Know,1.0,0,1
26413,0,0,1.0,[ 0.97887067 -0.05212175],[ 0.73710825  0.26289175],Know,1.0,0,1
26414,0,0,1.0,[ 2.75179635  0.49549517],[ 0.90519268  0.09480732],Know,0.0,0,1
26415,0,0,0.0,[ 2.58963025 -9.6089418 ],[  9.99994962e-01   5.03761864e-06],Know,0.0,0,1
26416,0,0,0.0,[ 1.50432047 -6.62343859],[  9.99704858e-01   2.95141916e-04],Know,1.0,0,1
26417,0,0,0.0,[ 1.54879368 -9.18361526],[  9.99978174e-01   2.18255170e-05],Know,1.0,0,1
26418,0,0,1.0,[-1.28968898 -8.38495151],[  9.99171664e-01   8.28336395e-04],Know,1.0,0,1
26419,0,0,1.0,[ 0.87994917 -2.45618934],[ 0.96564798  0.03435202],Know,1.0,0,1
26420,0,0,1.0,[ 3.62635628 -5.62409807],[  9.99903941e-01   9.60587658e-05],Know,1.0,0,1
26421,0,0,0.0,[ 0.22838607 -7.9539822 ],[  9.99720539e-01   2.79461009e-04],Know,1.0,0,1
26422,0,0,1.0,[ -1.8337531  -11.43367021],[  9.99932270e-01   6.77297634e-05],Know,1.0,0,1
26423,0,0,1.0,[ 0.8716614  -6.09849969],[  9.99061380e-01   9.38619721e-04],Know,1.0,0,1
26424,0,0,0.0,[ 0.04561484 -9.50751349],[  9.99929026e-01   7.09738325e-05],Know,1.0,0,1
26425,0,0,0.0,[ 1.29897234 -9.55984589],[  9.99980766e-01   1.92338760e-05],Know,0.0,0,1
26426,0,0,0.0,[  1.0412963  -11.38295439],[  9.99995980e-01   4.01989524e-06],Know,1.0,0,1
26427,0,0,1.0,[ 0.90880545 -8.33110654],[  9.99902923e-01   9.70767099e-05],Know,1.0,0,1
26428,0,0,0.0,[ 2.3861213 -5.841414 ],[  9.99732877e-01   2.67122698e-04],Know,0.0,0,1
26429,0,0,0.0,[ 3.01871983 -1.53888889],[ 0.98962173  0.01037827],Know,0.0,0,1
26430,0,0,0.0,[ 0.81905386 -8.82155415],[  9.99934971e-01   6.50292727e-05],Know,1.0,0,1
26431,0,0,1.0,[ 1.95556894 -1.97489028],[ 0.98074344  0.01925656],Know,0.0,0,1
26432,0,0,0.0,[-0.09659805 -4.93180775],[ 0.9921176  0.0078824],Know,1.0,0,1
26433,0,0,0.0,[ 2.5614262  -6.12088302],[  9.99830470e-01   1.69530321e-04],Know,0.0,0,1
26434,0,0,0.0,[-0.87777037 -7.88595672],[  9.99096370e-01   9.03630170e-04],Know,0.0,0,1
26435,0,0,1.0,[ 0.18846115 -5.93224916],[ 0.99780792  0.00219208],Know,0.0,0,1
26436,0,0,1.0,[ 1.14239584 -5.96725296],[  9.99183485e-01   8.16514696e-04],Know,0.0,0,1
26437,0,0,1.0,[ 1.22287346 -4.79993751],[ 0.99758301  0.00241699],Know,0.0,0,1
26438,0,0,1.0,[ 0.26946912 -7.45625239],[  9.99558866e-01   4.41133617e-04],Know,0.0,0,1
26439,0,0,1.0,[-1.45141305 -4.73972243],[ 0.96402557  0.03597443],Know,1.0,0,1
26440,0,0,1.0,[-0.86282708 -6.32299551],[ 0.99576517  0.00423483],Know,0.0,0,1
26441,0,0,1.0,[ 1.15122815 -4.98482193],[ 0.99784122  0.00215878],Know,0.0,0,1
26442,0,0,0.0,[ -1.64252138 -10.74364732],[  9.99888472e-01   1.11527711e-04],Know,0.0,0,1
26443,0,0,0.0,[  1.23604334 -10.65332734],[  9.99993137e-01   6.86292004e-06],Know,1.0,0,1
26444,0,0,0.0,[ -1.6644735  -12.64664146],[  9.99982998e-01   1.70019084e-05],Know,0.0,0,1
26445,0,0,1.0,[ 2.63522496 -5.43779848],[  9.99688258e-01   3.11741815e-04],Know,0.0,0,1
26446,0,0,1.0,[ 0.7779213  -7.00198433],[  9.99582123e-01   4.17876929e-04],Know,1.0,0,1
26447,0,0,0.0,[ 0.04988575 -9.55526463],[  9.99932624e-01   6.73762644e-05],Know,1.0,0,1
26448,0,0,0.0,[ 1.56563861 -8.13918134],[  9.99939015e-01   6.09851029e-05],Know,0.0,0,1
26449,0,0,1.0,[ 3.04366258 -3.62006013],[ 0.99872524  0.00127476],Know,0.0,0,1
26450,1,0,1.0,[-2.31762412 -1.12898544],[ 0.2335025  0.7664975],Know,0.0,0,0
26451,1,0,1.0,[-2.077598   -0.63982329],[ 0.19189018  0.80810982],Know,1.0,0,0
26452,0,0,0.0,[ 2.33652019 -7.01082092],[  9.99912811e-01   8.71893559e-05],Know,0.0,0,1
26453,0,0,0.0,[ 0.88714015 -4.35035471],[ 0.99471453  0.00528547],Know,0.0,0,1
26454,0,0,0.0,[ 0.85379618 -6.36950905],[  9.99271144e-01   7.28856018e-04],Know,1.0,0,1
26455,0,0,1.0,[ 0.6344578  -5.94392914],[ 0.99861184  0.00138816],Know,0.0,0,1
26456,0,0,1.0,[-1.78546045 -8.77059955],[  9.99075321e-01   9.24678720e-04],Know,1.0,0,1
26457,0,0,1.0,[-0.92280389 -8.57680892],[  9.99526083e-01   4.73916667e-04],Know,0.0,0,1
26458,0,0,0.0,[  0.60582392 -10.48730216],[  9.99984784e-01   1.52163312e-05],Know,0.0,0,1
26459,0,0,1.0,[-0.59494209 -7.79518382],[  9.99254151e-01   7.45848651e-04],Know,0.0,0,1
26460,0,0,1.0,[ 0.8742815  -3.93265793],[ 0.99189342  0.00810658],Know,1.0,0,1
26461,0,0,0.0,[ 3.24355248 -4.56048499],[  9.99592082e-01   4.07917557e-04],Know,1.0,0,1
26462,0,0,1.0,[ 3.08768393 -6.67889101],[  9.99942667e-01   5.73331094e-05],Know,1.0,0,1
26463,0,0,1.0,[ 1.36840003 -5.87482499],[  9.99285509e-01   7.14491280e-04],Know,1.0,0,1
26464,0,0,0.0,[ 3.78460932 -4.6843841 ],[  9.99790168e-01   2.09832016e-04],Know,1.0,0,1
26465,0,0,0.0,[ 1.9803861  -6.47860601],[  9.99788059e-01   2.11940694e-04],Know,0.0,0,1
26466,0,0,1.0,[ 0.37591257 -6.22106356],[ 0.99863737  0.00136263],Know,0.0,0,1
26467,0,0,0.0,[ 1.9364764  -7.78739625],[  9.99940166e-01   5.98342396e-05],Know,0.0,0,1
26468,0,0,0.0,[ 1.16928704 -7.17253805],[  9.99761720e-01   2.38280169e-04],Know,0.0,0,1
26469,0,0,0.0,[ 0.05159915 -7.71755781],[  9.99577609e-01   4.22390872e-04],Know,1.0,0,1
26470,0,0,0.0,[ 0.71703943 -6.14730878],[ 0.99895673  0.00104327],Know,0.0,0,1
26471,0,0,1.0,[ 1.12334386 -5.19000736],[ 0.99819133  0.00180867],Know,0.0,0,1
26472,0,0,1.0,[-1.72055266 -9.36694673],[  9.99522464e-01   4.77535658e-04],Know,1.0,0,1
26473,0,0,0.0,[ 0.45486512 -1.07502935],[ 0.82199087  0.17800913],Know,1.0,0,1
26474,0,0,1.0,[-2.74924368 -3.34853632],[ 0.64549446  0.35450554],Know,0.0,0,1
26475,0,0,0.0,[-0.24831898 -6.19663211],[ 0.99739656  0.00260344],Know,1.0,0,1
26476,0,0,0.0,[ 2.14730496 -7.71944233],[  9.99948132e-01   5.18684859e-05],Know,1.0,0,1
26477,0,0,0.0,[ 0.89358577 -6.22696438],[  9.99192331e-01   8.07669078e-04],Know,0.0,0,1
26478,0,0,0.0,[ 1.07141231 -8.31265984],[  9.99915955e-01   8.40451670e-05],Know,1.0,0,1
26479,0,0,1.0,[ 1.62255568 -6.22110194],[  9.99607922e-01   3.92077995e-04],Know,0.0,0,1
26480,0,0,1.0,[-0.40879222 -1.71092083],[ 0.78619301  0.21380699],Know,0.0,0,1
26481,0,0,1.0,[ 1.41865714 -3.17836215],[ 0.99001879  0.00998121],Know,1.0,0,1
26482,0,0,1.0,[ 0.4772344  -6.47747171],[  9.99046775e-01   9.53224809e-04],Know,0.0,0,1
26483,0,0,0.0,[-2.72972874 -4.97539031],[ 0.90427565  0.09572435],Know,0.0,0,1
26484,0,0,1.0,[ 0.69807943 -4.16500012],[ 0.99233259  0.00766741],Know,0.0,0,1
26485,0,0,0.0,[ 1.52566608 -7.76387332],[  9.99907623e-01   9.23770690e-05],Know,1.0,0,1
26486,0,0,0.0,[ 2.42133837 -7.86455328],[  9.99965890e-01   3.41098023e-05],Know,1.0,0,1
26487,0,0,1.0,[ 1.03401294 -2.70996077],[ 0.97688695  0.02311305],Know,1.0,0,1
26488,0,0,1.0,[-1.6248005  -9.54933913],[  9.99638374e-01   3.61625894e-04],Know,0.0,0,1
26489,0,0,1.0,[-1.64167461 -9.54932425],[  9.99632217e-01   3.67782989e-04],Know,1.0,0,1
26490,0,0,1.0,[ 2.25963373 -6.24542467],[  9.99797599e-01   2.02400768e-04],Know,1.0,0,1
26491,0,0,0.0,[ 1.87043854 -8.16361778],[  9.99956122e-01   4.38778814e-05],Know,1.0,0,1
26492,0,0,0.0,[-0.14461395 -9.31310591],[  9.99895737e-01   1.04262767e-04],Know,0.0,0,1
26493,0,0,1.0,[-0.97591259 -7.13012113],[ 0.99787998  0.00212002],Know,1.0,0,1
26494,0,0,1.0,[ 0.97138275 -3.80556282],[ 0.99164865  0.00835135],Know,0.0,0,1
26495,0,0,1.0,[ 0.91750906 -5.20093967],[ 0.99780297  0.00219703],Know,1.0,0,1
26496,0,0,0.0,[ 0.17778395 -6.39060075],[ 0.99859791  0.00140209],Know,0.0,0,1
26497,0,0,1.0,[-1.26579315 -3.80731543],[ 0.92700191  0.07299809],Know,0.0,0,1
26498,0,0,0.0,[-0.65094075 -3.66923317],[ 0.95339371  0.04660629],Know,0.0,0,1
26499,0,0,1.0,[ 1.18858816 -4.60199015],[ 0.9969531  0.0030469],Know,0.0,0,1
26500,0,0,1.0,[ -1.5754915  -10.00269677],[  9.99781216e-01   2.18784337e-04],Know,1.0,0,1
26501,0,0,1.0,[ 1.4694209  -6.13001381],[  9.99499516e-01   5.00483804e-04],Know,1.0,0,1
26502,0,0,0.0,[ 0.33784041 -7.01510572],[  9.99359708e-01   6.40291748e-04],Know,0.0,0,1
26503,0,0,1.0,[-1.26120602 -9.95172209],[  9.99831855e-01   1.68144938e-04],Know,1.0,0,1
26504,0,0,1.0,[ 1.97836769 -4.91337644],[ 0.99898489  0.00101511],Know,0.0,0,1
26505,0,0,1.0,[ 0.96939998 -4.64566048],[ 0.99637063  0.00362937],Know,1.0,0,1
26506,0,0,0.0,[-0.68189961 -8.51999797],[  9.99605737e-01   3.94262866e-04],Know,0.0,0,1
26507,0,0,0.0,[-1.97792896 -2.94360237],[ 0.72425628  0.27574372],Know,0.0,0,1
26508,0,0,1.0,[-1.13563161 -4.7547837 ],[ 0.97389438  0.02610562],Know,1.0,0,1
26509,0,0,1.0,[ 0.06147641 -7.31012212],[  9.99371533e-01   6.28466905e-04],Know,0.0,0,1
26510,0,0,1.0,[ 2.40758208 -4.23166498],[ 0.9986937  0.0013063],Know,1.0,0,1
26511,0,0,0.0,[-0.80156399 -7.10028504],[ 0.99816472  0.00183528],Know,0.0,0,1
26512,0,0,1.0,[-1.34256676 -6.15639287],[ 0.99194861  0.00805139],Know,0.0,0,1
26513,0,0,1.0,[-0.6797021 -4.0382875],[ 0.96638485  0.03361515],Know,0.0,0,1
26514,0,0,1.0,[ 0.78581327 -2.02762217],[ 0.94339755  0.05660245],Know,0.0,0,1
26515,0,0,1.0,[ 0.41147419 -1.03954155],[ 0.81015471  0.18984529],Know,1.0,0,1
26516,0,0,0.0,[-0.31767267 -8.58417756],[  9.99743084e-01   2.56915881e-04],Know,1.0,0,1
26517,0,0,0.0,[ 0.58777544 -8.4163409 ],[  9.99877112e-01   1.22887748e-04],Know,1.0,0,1
26518,0,0,0.0,[ 1.55582585 -8.196357  ],[  9.99941836e-01   5.81641710e-05],Know,0.0,0,1
26519,0,0,1.0,[-2.20738958 -4.76547313],[ 0.9281147  0.0718853],Know,0.0,0,1
26520,0,0,0.0,[-0.59412918 -6.70733732],[ 0.99779145  0.00220855],Know,1.0,0,1
26521,0,0,1.0,[ -1.61183119 -10.22317374],[  9.99818004e-01   1.81996233e-04],Know,0.0,0,1
26522,0,0,0.0,[ -1.26963044 -13.37772282],[  9.99994485e-01   5.51467465e-06],Know,1.0,0,1
26523,0,0,1.0,[ 0.18042032 -8.36877121],[  9.99806336e-01   1.93664125e-04],Know,1.0,0,1
26524,0,0,1.0,[ 0.47908155 -5.92905371],[ 0.99835462  0.00164538],Know,0.0,0,1
26525,0,0,0.0,[ 0.8778867  -8.21132859],[  9.99887136e-01   1.12863869e-04],Know,1.0,0,1
26526,0,0,1.0,[-1.70653556 -9.25928476],[  9.99475609e-01   5.24390602e-04],Know,1.0,0,1
26527,0,0,1.0,[ 0.17875726 -8.51772732],[  9.99832855e-01   1.67144518e-04],Know,1.0,0,1
26528,0,0,1.0,[ 1.91811497 -7.43426754],[  9.99913249e-01   8.67509442e-05],Know,0.0,0,1
26529,1,0,1.0,[-1.62523759  1.04507536],[ 0.06474802  0.93525198],Know,0.0,0,0
26530,0,0,0.0,[ 1.22757068 -4.74909054],[ 0.99746914  0.00253086],Know,1.0,0,1
26531,0,0,1.0,[ 0.80861204 -7.10730897],[  9.99635245e-01   3.64754573e-04],Know,0.0,0,1
26532,0,0,0.0,[ 2.46132774 -5.68224296],[  9.99709487e-01   2.90513284e-04],Know,0.0,0,1
26533,0,0,1.0,[ -1.2639888  -10.23623122],[  9.99873133e-01   1.26867250e-04],Know,1.0,0,1
26534,0,0,0.0,[ 0.84320047 -9.6859285 ],[  9.99973255e-01   2.67451955e-05],Know,0.0,0,1
26535,0,0,1.0,[ 2.83422617 -9.12169003],[  9.99993579e-01   6.42109030e-06],Know,1.0,0,1
26536,0,0,0.0,[ -1.2049844 -11.8290893],[  9.99975678e-01   2.43220012e-05],Know,0.0,0,1
26537,0,0,0.0,[ -3.77492451 -12.80580948],[  9.99880358e-01   1.19642238e-04],Know,0.0,0,1
26538,0,0,1.0,[-0.7747403 -8.5829586],[  9.99593784e-01   4.06216374e-04],Know,1.0,0,1
26539,0,0,0.0,[-0.13373451 -6.92878145],[ 0.99888195  0.00111805],Know,0.0,0,1
26540,0,0,0.0,[ 1.61505507 -9.96424819],[  9.99990642e-01   9.35768509e-06],Know,0.0,0,1
26541,0,0,0.0,[ 2.15658675 -7.28056122],[  9.99920299e-01   7.97010598e-05],Know,1.0,0,1
26542,0,0,0.0,[ 0.23637253 -7.19904899],[  9.99410368e-01   5.89632364e-04],Know,0.0,0,1
26543,0,0,0.0,[ 1.71206502 -7.31565236],[  9.99879978e-01   1.20021771e-04],Know,1.0,0,1
26544,0,0,1.0,[ 1.73661632 -3.74521591],[ 0.99585555  0.00414445],Know,1.0,0,1
26545,0,0,0.0,[ 0.93460593 -5.52003249],[ 0.99842926  0.00157074],Know,0.0,0,1
26546,0,0,1.0,[ 1.85689151 -4.69412118],[ 0.99857337  0.00142663],Know,0.0,0,1
26547,0,0,1.0,[-0.4356756  -7.81958081],[  9.99379215e-01   6.20784725e-04],Know,0.0,0,1
26548,0,0,1.0,[ 2.7177783  -5.26041044],[  9.99657258e-01   3.42742358e-04],Know,1.0,0,1
26549,0,0,1.0,[-1.69171935 -2.36868492],[ 0.66306111  0.33693889],Know,1.0,0,1
26550,0,0,0.0,[ 3.63973076 -9.41055364],[  9.99997851e-01   2.14947583e-06],Know,0.0,0,1
26551,0,0,0.0,[ 1.62746578 -3.139751  ],[ 0.99156769  0.00843231],Know,0.0,0,1
26552,0,0,1.0,[-0.02044717 -1.12099774],[ 0.75036325  0.24963675],Know,0.0,0,1
26553,0,0,0.0,[ 0.93566284 -6.85100575],[  9.99584938e-01   4.15061546e-04],Know,0.0,0,1
26554,0,0,1.0,[ 2.00725248 -6.44354231],[  9.99786315e-01   2.13684806e-04],Know,0.0,0,1
26555,0,0,0.0,[ 0.32468104 -7.36531786],[  9.99542830e-01   4.57169578e-04],Know,1.0,0,1
26556,0,0,0.0,[ 2.29063777 -5.872487  ],[  9.99715111e-01   2.84889350e-04],Know,1.0,0,1
26557,0,0,1.0,[ 1.90878622 -7.09837039],[  9.99877485e-01   1.22514748e-04],Know,0.0,0,1
26558,0,0,0.0,[ 3.09981489 -8.17137718],[  9.99987266e-01   1.27343841e-05],Know,1.0,0,1
26559,0,0,0.0,[ 2.73916795 -8.34537718],[  9.99984653e-01   1.53474615e-05],Know,0.0,0,1
26560,0,0,1.0,[ 1.24808556 -5.69645847],[  9.99037048e-01   9.62951568e-04],Know,0.0,0,1
26561,0,0,1.0,[ 2.4376415  -5.56145886],[  9.99664348e-01   3.35651858e-04],Know,1.0,0,1
26562,1,0,1.0,[ 0.33171074  0.7907586 ],[ 0.38721172  0.61278828],Know,0.0,0,0
26563,0,0,1.0,[-0.63440311 -6.00019766],[ 0.995348  0.004652],Know,0.0,0,1
26564,0,0,0.0,[-0.75468428 -2.81809177],[ 0.88729538  0.11270462],Know,0.0,0,1
26565,0,0,0.0,[ 3.34687763 -8.80557885],[  9.99994725e-01   5.27536990e-06],Know,1.0,0,1
26566,0,0,1.0,[ 1.86247679 -0.41000589],[ 0.90657228  0.09342772],Know,1.0,0,1
26567,0,0,1.0,[-3.05838336 -8.78106833],[ 0.99673975  0.00326025],Know,0.0,0,1
26568,1,0,1.0,[-1.32643402  1.49443415],[ 0.05620686  0.94379314],Know,0.0,0,0
26569,0,0,1.0,[ 0.82309768 -7.64671022],[  9.99790339e-01   2.09661216e-04],Know,0.0,0,1
26570,0,0,0.0,[ 1.5601109  -9.52305885],[  9.99984631e-01   1.53685842e-05],Know,1.0,0,1
26571,0,0,1.0,[ 0.48940956 -6.43161833],[  9.99014158e-01   9.85842235e-04],Know,0.0,0,1
26572,0,0,1.0,[-0.50044728 -6.71764286],[ 0.99800914  0.00199086],Know,0.0,0,1
26573,0,0,1.0,[-1.18345179 -5.70436804],[ 0.98923803  0.01076197],Know,0.0,0,1
26574,1,0,1.0,[-0.91157664 -0.07962759],[ 0.30323311  0.69676689],Know,0.0,0,0
26575,0,0,0.0,[ 1.31935345 -7.28531538],[  9.99816785e-01   1.83214664e-04],Know,0.0,0,1
26576,0,0,0.0,[  2.31822631 -11.35429087],[  9.99998846e-01   1.15372084e-06],Know,0.0,0,1
26577,1,0,1.0,[-1.4643215   0.18165689],[ 0.16165322  0.83834678],Know,1.0,0,0
26578,0,0,1.0,[ 0.72985477 -4.83252291],[ 0.99617505  0.00382495],Know,1.0,0,1
26579,0,0,0.0,[-0.47999792 -2.60080189],[ 0.89290883  0.10709117],Know,0.0,0,1
26580,0,0,0.0,[ 1.41355809 -7.60024595],[  9.99878297e-01   1.21703141e-04],Know,0.0,0,1
26581,0,0,1.0,[-2.62461558 -4.79048165],[ 0.89714212  0.10285788],Know,1.0,0,1
26582,0,0,1.0,[-0.55536616 -2.93281366],[ 0.91509132  0.08490868],Know,1.0,0,1
26583,0,0,0.0,[ 1.14002363 -5.5987786 ],[ 0.99881734  0.00118266],Know,0.0,0,1
26584,0,0,1.0,[ 1.88239997 -2.95987069],[ 0.99217263  0.00782737],Know,0.0,0,1
26585,0,0,1.0,[  5.21119575e-03  -5.81206717e+00],[ 0.99703314  0.00296686],Know,1.0,0,1
26586,0,0,1.0,[ 0.06652095 -8.24314614],[  9.99753935e-01   2.46065404e-04],Know,0.0,0,1
26587,0,0,1.0,[-0.47476401 -4.14965992],[ 0.97527479  0.02472521],Know,0.0,0,1
