,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22799,0,0,0.0,[-1.18960442 -9.06309324],[  9.99619441e-01   3.80558958e-04],Wondows,1.0,0,1
22800,0,0,0.0,[ 7.20516694 -7.0363874 ],[  9.99999347e-01   6.53087319e-07],Wondows,1.0,0,1
22801,0,0,0.0,[ 6.00400989 -7.13727636],[  9.99998037e-01   1.96250624e-06],Wondows,1.0,0,1
22802,1,0,1.0,[-4.61957755 -3.92474958],[ 0.33295993  0.66704007],Wondows,1.0,0,0
22803,0,0,0.0,[ 9.14847386 -3.00432642],[  9.99994726e-01   5.27355658e-06],Wondows,0.0,0,1
22804,1,0,1.0,[-6.25262754 -5.34405475],[ 0.28729198  0.71270802],Wondows,1.0,0,0
22805,0,0,0.0,[ 3.79221785 -3.61704476],[  9.99394749e-01   6.05250557e-04],Wondows,1.0,0,1
22806,0,0,0.0,[ 2.73395532 -5.06073302],[  9.99588252e-01   4.11747536e-04],Wondows,0.0,0,1
22807,0,0,1.0,[-1.35193363 -3.25122315],[ 0.86981109  0.13018891],Wondows,1.0,0,1
22808,0,0,0.0,[ 1.71077854 -4.35507004],[ 0.99768459  0.00231541],Wondows,1.0,0,1
22809,0,0,0.0,[ 1.51094391 -4.91408439],[ 0.99838213  0.00161787],Wondows,1.0,0,1
22810,0,0,0.0,[ 5.21826555 -6.35230146],[  9.99990560e-01   9.43979351e-06],Wondows,0.0,0,1
22811,0,0,0.0,[ 5.16641409 -5.7798968 ],[  9.99982377e-01   1.76225977e-05],Wondows,0.0,0,1
22812,0,0,0.0,[ 0.74452695 -7.04302682],[  9.99585306e-01   4.14694460e-04],Wondows,1.0,0,1
22813,0,0,0.0,[ 6.52057734 -8.07893729],[  9.99999543e-01   4.56573985e-07],Wondows,0.0,0,1
22814,0,0,1.0,[-0.62165379 -2.67428679],[ 0.8862134  0.1137866],Wondows,1.0,0,1
22815,0,0,1.0,[-2.95780641 -3.59943667],[ 0.65512189  0.34487811],Wondows,0.0,0,1
22816,0,0,0.0,[ 5.24435138 -5.37798874],[  9.99975635e-01   2.43649610e-05],Wondows,1.0,0,1
22817,0,0,0.0,[ 7.75505515 -4.11969757],[  9.99993036e-01   6.96397808e-06],Wondows,0.0,0,1
22818,0,0,0.0,[ 8.18280896 -2.40483305],[  9.99974775e-01   2.52251955e-05],Wondows,0.0,0,1
22819,0,0,0.0,[ 5.41425779 -5.62098919],[  9.99983877e-01   1.61230102e-05],Wondows,1.0,0,1
22820,0,0,0.0,[ 7.63133065 -3.36360653],[  9.99983214e-01   1.67861911e-05],Wondows,0.0,0,1
22821,0,0,0.0,[ 1.74301843 -5.46066486],[  9.99256712e-01   7.43288086e-04],Wondows,0.0,0,1
22822,0,0,0.0,[ 3.06617205 -2.7404837 ],[ 0.99700155  0.00299845],Wondows,0.0,0,1
22823,0,0,0.0,[ 3.27247395 -4.85966322],[  9.99706147e-01   2.93852957e-04],Wondows,1.0,0,1
22824,0,0,0.0,[ 1.89499097 -5.94285159],[  9.99605636e-01   3.94363688e-04],Wondows,0.0,0,1
22825,0,0,0.0,[ 5.01084524 -6.71985656],[  9.99991957e-01   8.04298848e-06],Wondows,0.0,0,1
22826,0,0,0.0,[ 5.6969627  -8.33888562],[  9.99999198e-01   8.02247143e-07],Wondows,0.0,0,1
22827,0,0,0.0,[ 5.00271003 -2.27226201],[  9.99307820e-01   6.92180045e-04],Wondows,0.0,0,1
22828,0,0,0.0,[ 6.8272783  -3.23049405],[  9.99957150e-01   4.28495588e-05],Wondows,0.0,0,1
22829,0,0,0.0,[ 6.38195542 -5.70645139],[  9.99994376e-01   5.62430913e-06],Wondows,0.0,0,1
22830,0,0,0.0,[ 2.7300791  -7.72432632],[  9.99971180e-01   2.88201939e-05],Wondows,1.0,0,1
22831,0,0,0.0,[ 6.57568215 -4.71163323],[  9.99987469e-01   1.25307127e-05],Wondows,1.0,0,1
22832,0,0,0.0,[ 1.22610648  0.79803321],[ 0.60541349  0.39458651],Wondows,0.0,0,1
22833,0,0,0.0,[ 1.14531607 -4.33886953],[ 0.99586525  0.00413475],Wondows,0.0,0,1
22834,1,0,0.0,[-0.42727598  0.71295236],[ 0.24227844  0.75772156],Wondows,0.0,0,0
22835,1,0,1.0,[-3.93625621 -3.41395239],[ 0.37231368  0.62768632],Wondows,1.0,0,0
22836,0,0,0.0,[ 3.62796748 -8.54531656],[  9.99994833e-01   5.16663369e-06],Wondows,1.0,0,1
22837,0,0,0.0,[ 3.24772819 -6.83670109],[  9.99958278e-01   4.17224581e-05],Wondows,1.0,0,1
22838,0,0,0.0,[ 7.69290165 -3.89136928],[  9.99990689e-01   9.31131486e-06],Wondows,0.0,0,1
22839,1,0,0.0,[-0.92824293  1.86807845],[ 0.05752329  0.94247671],Wondows,0.0,0,0
22840,0,0,0.0,[ 2.59296826 -7.6088627 ],[  9.99962899e-01   3.71009473e-05],Wondows,1.0,0,1
22841,0,0,1.0,[-0.51125955 -1.996497  ],[ 0.81536236  0.18463764],Wondows,1.0,0,1
22842,0,0,0.0,[ 0.09141985 -6.78175616],[ 0.99896589  0.00103411],Wondows,1.0,0,1
22843,0,0,0.0,[ 4.7770529  -2.95166426],[  9.99560185e-01   4.39814696e-04],Wondows,1.0,0,1
22844,0,0,0.0,[ 3.47475598 -9.76949939],[  9.99998230e-01   1.77048481e-06],Wondows,0.0,0,1
22845,0,0,0.0,[ 7.61702512 -3.71895055],[  9.99988064e-01   1.19355693e-05],Wondows,1.0,0,1
22846,0,0,0.0,[ 1.16827209 -8.06999568],[  9.99902764e-01   9.72364403e-05],Wondows,1.0,0,1
22847,0,0,0.0,[ 7.00187116 -5.08861948],[  9.99994387e-01   5.61260129e-06],Wondows,1.0,0,1
22848,0,0,0.0,[ 2.24136812 -7.66819771],[  9.99950305e-01   4.96945380e-05],Wondows,1.0,0,1
22849,0,0,0.0,[ 2.0129412  -3.51092692],[ 0.99602548  0.00397452],Wondows,0.0,0,1
22850,1,0,1.0,[-5.4829714  -4.36429267],[ 0.24625645  0.75374355],Wondows,0.0,0,0
22851,0,0,0.0,[ 4.37426229 -3.98598024],[  9.99766067e-01   2.33932840e-04],Wondows,1.0,0,1
22852,0,0,0.0,[ 12.13957799  -1.71810107],[  9.99999041e-01   9.58707302e-07],Wondows,1.0,0,1
22853,0,0,0.0,[ 6.68286175 -6.72500317],[  9.99998497e-01   1.50327210e-06],Wondows,1.0,0,1
22854,0,0,0.0,[ 7.09175252 -4.96233896],[  9.99994179e-01   5.82065764e-06],Wondows,0.0,0,1
22855,0,0,1.0,[-0.45657775 -2.51029978],[ 0.88632317  0.11367683],Wondows,0.0,0,1
22856,0,0,0.0,[ 3.56863165 -6.43980297],[  9.99954983e-01   4.50165827e-05],Wondows,0.0,0,1
22857,0,0,0.0,[ 0.20327581 -3.41699183],[ 0.97392272  0.02607728],Wondows,0.0,0,1
22858,0,0,0.0,[ 3.27399286 -9.34592445],[  9.99996694e-01   3.30550724e-06],Wondows,1.0,0,1
22859,0,0,0.0,[ 4.90517823 -5.98849788],[  9.99981425e-01   1.85749866e-05],Wondows,1.0,0,1
22860,0,0,0.0,[ 8.25640382 -4.65452429],[  9.99997529e-01   2.47089388e-06],Wondows,1.0,0,1
22861,0,0,0.0,[ 7.00546514 -3.83733248],[  9.99980456e-01   1.95444897e-05],Wondows,1.0,0,1
22862,0,0,0.0,[ 5.45685388 -3.76696621],[  9.99901349e-01   9.86513398e-05],Wondows,0.0,0,1
22863,0,0,0.0,[ 1.64808612 -6.73944349],[  9.99772363e-01   2.27637235e-04],Wondows,1.0,0,1
22864,0,0,0.0,[ 2.35266159 -9.53959831],[  9.99993157e-01   6.84312031e-06],Wondows,1.0,0,1
22865,0,0,0.0,[ 5.41423055 -5.53665459],[  9.99982458e-01   1.75421732e-05],Wondows,0.0,0,1
22866,0,0,0.0,[ 5.40464799 -5.67366993],[  9.99984557e-01   1.54433301e-05],Wondows,1.0,0,1
22867,0,0,0.0,[ 5.07496661 -8.55918043],[  9.99998801e-01   1.19884947e-06],Wondows,1.0,0,1
22868,1,1,1.0,[-2.91453552 -1.23869781],[ 0.15764741  0.84235259],Wondows,0.0,0,0
22869,0,0,0.0,[ 2.1997347  -7.97036677],[  9.99961703e-01   3.82969703e-05],Wondows,1.0,0,1
22870,0,0,0.0,[ 4.41742938 -7.29613997],[  9.99991818e-01   8.18197062e-06],Wondows,0.0,0,1
22871,0,0,0.0,[ 3.36450082 -8.31609934],[  9.99991544e-01   8.45621726e-06],Wondows,1.0,0,1
22872,0,0,0.0,[ 1.2037038  -9.06200853],[  9.99965195e-01   3.48050822e-05],Wondows,0.0,0,1
22873,0,0,0.0,[ 5.07287297 -1.64236321],[ 0.99878917  0.00121083],Wondows,0.0,0,1
22874,0,0,0.0,[ 5.24342526 -6.57549985],[  9.99992636e-01   7.36381451e-06],Wondows,0.0,0,1
22875,0,0,0.0,[ 2.58910673 -2.96765826],[ 0.9961536  0.0038464],Wondows,0.0,0,1
22876,0,0,0.0,[ 4.80193952 -7.40872075],[  9.99995023e-01   4.97708964e-06],Wondows,0.0,0,1
22877,0,0,0.0,[ 1.92678743 -2.18460907],[ 0.98387926  0.01612074],Wondows,1.0,0,1
22878,1,0,0.0,[-1.52445582  1.33071398],[ 0.0544147  0.9455853],Wondows,1.0,0,0
22879,0,0,0.0,[ 7.95162969 -2.88168523],[  9.99980269e-01   1.97307020e-05],Wondows,1.0,0,1
22880,0,0,0.0,[  1.18127999 -13.51001355],[  9.99999583e-01   4.16535579e-07],Wondows,1.0,0,1
22881,0,0,0.0,[ 2.59752989 -9.25217831],[  9.99992859e-01   7.14058872e-06],Wondows,0.0,0,1
22882,0,0,1.0,[-1.05049435 -1.80863058],[ 0.68094895  0.31905105],Wondows,1.0,0,1
22883,0,0,0.0,[ 2.43773712 -8.50330497],[  9.99982284e-01   1.77156911e-05],Wondows,0.0,0,1
22884,0,0,0.0,[ 4.47354965 -2.72029282],[  9.99249367e-01   7.50633240e-04],Wondows,1.0,0,1
22885,0,0,0.0,[ 3.54138349 -6.99344096],[  9.99973407e-01   2.65933056e-05],Wondows,0.0,0,1
22886,0,0,0.0,[ 4.09278175 -6.79433061],[  9.99981303e-01   1.86973068e-05],Wondows,1.0,0,1
22887,0,0,0.0,[ 6.95116186 -2.52983349],[  9.99923718e-01   7.62821468e-05],Wondows,1.0,0,1
22888,0,0,0.0,[ 3.45411344 -6.02845429],[  9.99923838e-01   7.61623059e-05],Wondows,1.0,0,1
22889,0,0,0.0,[ 2.98288532 -7.87993358],[  9.99980843e-01   1.91570828e-05],Wondows,1.0,0,1
22890,0,0,1.0,[-3.18279536 -3.65260382],[ 0.61533842  0.38466158],Wondows,0.0,0,1
22891,1,0,1.0,[-5.18032015 -4.68954394],[ 0.37971073  0.62028927],Wondows,1.0,0,0
22892,0,0,0.0,[ 5.27477513 -4.5703543 ],[  9.99946998e-01   5.30019192e-05],Wondows,0.0,0,1
22893,0,0,1.0,[-0.94383811 -1.77105324],[ 0.69576576  0.30423424],Wondows,1.0,0,1
22894,0,0,1.0,[-1.63053058 -3.05206527],[ 0.8055789  0.1944211],Wondows,1.0,0,1
22895,0,0,0.0,[ 5.11802405 -5.59068355],[  9.99977651e-01   2.23489783e-05],Wondows,1.0,0,1
22896,0,0,1.0,[-2.27395104 -2.56248395],[ 0.57163693  0.42836307],Wondows,0.0,0,1
22897,0,0,0.0,[ 2.26672514 -8.69336529],[  9.99982619e-01   1.73814361e-05],Wondows,1.0,0,1
22898,0,0,0.0,[  0.87193287 -10.20119724],[  9.99984476e-01   1.55236539e-05],Wondows,0.0,0,1
22899,0,0,1.0,[-0.85223951 -2.69057844],[ 0.86275214  0.13724786],Wondows,0.0,0,1
22900,0,0,0.0,[ 3.91501642 -7.13905446],[  9.99984178e-01   1.58223556e-05],Wondows,0.0,0,1
22901,0,0,1.0,[-3.76006629 -4.45070287],[ 0.66610852  0.33389148],Wondows,0.0,0,1
22902,0,0,0.0,[ 5.21588306 -9.01221197],[  9.99999338e-01   6.61936842e-07],Wondows,1.0,0,1
22903,0,0,0.0,[-1.97402062 -8.95054889],[  9.99067332e-01   9.32667897e-04],Wondows,1.0,0,1
22904,0,0,0.0,[ 4.48714033 -8.91790099],[  9.99998492e-01   1.50752273e-06],Wondows,1.0,0,1
22905,0,0,0.0,[ 5.44306945 -6.17060696],[  9.99990958e-01   9.04150012e-06],Wondows,1.0,0,1
22906,0,0,1.0,[-0.42545382 -1.7306849 ],[ 0.78671405  0.21328595],Wondows,0.0,0,1
22907,0,0,0.0,[ 7.78950767 -4.55043679],[  9.99995627e-01   4.37349177e-06],Wondows,0.0,0,1
22908,0,0,0.0,[ 8.97731913 -5.43814897],[  9.99999451e-01   5.48834636e-07],Wondows,0.0,0,1
22909,0,0,0.0,[ 0.41722736 -7.35763537],[  9.99580011e-01   4.19988674e-04],Wondows,0.0,0,1
22910,0,0,0.0,[ 4.32725994 -5.4908309 ],[  9.99945546e-01   5.44544875e-05],Wondows,1.0,0,1
22911,0,0,0.0,[ 5.88115857 -7.92092978],[  9.99998986e-01   1.01351166e-06],Wondows,1.0,0,1
22912,0,0,0.0,[ 5.87869269 -3.10786795],[  9.99874936e-01   1.25063906e-04],Wondows,0.0,0,1
22913,0,0,0.0,[ 3.31672282 -3.84879094],[  9.99227815e-01   7.72185119e-04],Wondows,1.0,0,1
22914,0,0,0.0,[ -1.37611237 -10.58837202],[  9.99900202e-01   9.97982957e-05],Wondows,1.0,0,1
22915,0,0,0.0,[ 5.0970244  -6.70663632],[  9.99992523e-01   7.47708018e-06],Wondows,0.0,0,1
22916,0,0,0.0,[ 4.13091845 -9.13278946],[  9.99998264e-01   1.73637727e-06],Wondows,0.0,0,1
22917,0,0,0.0,[ 3.1891776  -1.36335069],[ 0.98956942  0.01043058],Wondows,0.0,0,1
22918,1,0,1.0,[-6.80466338 -4.97905054],[ 0.13876174  0.86123826],Wondows,0.0,0,0
22919,0,0,0.0,[ 11.89108771  -3.63288802],[  9.99999819e-01   1.81143570e-07],Wondows,0.0,0,1
22920,0,0,0.0,[ 2.9511765  -7.12743916],[  9.99958034e-01   4.19657134e-05],Wondows,1.0,0,1
22921,0,0,0.0,[ 5.12391828 -6.24974941],[  9.99988506e-01   1.14940714e-05],Wondows,0.0,0,1
22922,0,0,0.0,[ 4.65587577 -7.60890938],[  9.99995285e-01   4.71486690e-06],Wondows,1.0,0,1
22923,0,0,0.0,[ 4.81445751 -5.86673662],[  9.99977028e-01   2.29723990e-05],Wondows,1.0,0,1
22924,0,0,0.0,[ 4.87397904 -4.09167148],[  9.99872294e-01   1.27706202e-04],Wondows,1.0,0,1
22925,0,0,0.0,[ 8.20133785 -5.31203836],[  9.99998647e-01   1.35274112e-06],Wondows,0.0,0,1
22926,0,0,0.0,[ 1.80406409 -2.24090885],[ 0.98279115  0.01720885],Wondows,1.0,0,1
22927,0,0,0.0,[ 4.93549848 -5.95070702],[  9.99981286e-01   1.87142702e-05],Wondows,0.0,0,1
22928,0,0,0.0,[  1.38510686 -11.55035712],[  9.99997589e-01   2.41100618e-06],Wondows,0.0,0,1
22929,0,0,0.0,[ 2.3316936   1.67506615],[ 0.65850239  0.34149761],Wondows,0.0,0,1
22930,0,0,0.0,[ 5.37408633 -7.2462733 ],[  9.99996696e-01   3.30404551e-06],Wondows,0.0,0,1
22931,0,0,0.0,[ 0.33034266 -9.57698208],[  9.99950194e-01   4.98060271e-05],Wondows,1.0,0,1
22932,0,0,0.0,[ 1.93412562 -6.7439911 ],[  9.99829758e-01   1.70242447e-04],Wondows,1.0,0,1
22933,1,1,1.0,[-1.71119386 -1.09800854],[ 0.35133293  0.64866707],Wondows,0.0,0,0
22934,0,0,0.0,[ 5.36812727 -4.80415489],[  9.99961786e-01   3.82135509e-05],Wondows,0.0,0,1
22935,0,0,0.0,[ 3.07611433 -8.65081367],[  9.99991927e-01   8.07339820e-06],Wondows,1.0,0,1
22936,0,0,0.0,[ 2.95061227 -4.05524585],[  9.99094265e-01   9.05734563e-04],Wondows,0.0,0,1
22937,0,0,0.0,[ 4.03434756 -4.16469586],[  9.99725159e-01   2.74840864e-04],Wondows,1.0,0,1
22938,0,0,0.0,[ 1.51768798 -6.60550538],[  9.99703508e-01   2.96492129e-04],Wondows,0.0,0,1
22939,0,0,0.0,[ 3.5845999  -8.93347032],[  9.99996340e-01   3.65990312e-06],Wondows,0.0,0,1
22940,0,0,0.0,[ 2.60730591 -5.63448483],[  9.99736657e-01   2.63342757e-04],Wondows,1.0,0,1
22941,0,0,0.0,[ 1.54482042 -4.33348342],[ 0.99720829  0.00279171],Wondows,0.0,0,1
22942,0,0,0.0,[ 5.66391569 -2.96772049],[  9.99821659e-01   1.78340746e-04],Wondows,0.0,0,1
22943,0,0,0.0,[ 1.63784646 -4.88424887],[ 0.99853157  0.00146843],Wondows,0.0,0,1
22944,0,0,1.0,[-0.74248649 -2.28370829],[ 0.82364227  0.17635773],Wondows,0.0,0,1
22945,0,0,1.0,[-1.28923488 -1.8572826 ],[ 0.63831257  0.36168743],Wondows,0.0,0,1
22946,0,0,0.0,[ 2.53488729 -7.40934773],[  9.99951999e-01   4.80012729e-05],Wondows,1.0,0,1
22947,0,0,0.0,[ 4.25792    -3.37955385],[  9.99518188e-01   4.81812376e-04],Wondows,0.0,0,1
22948,0,0,0.0,[ 1.41155835 -3.58515531],[ 0.99328527  0.00671473],Wondows,0.0,0,1
22949,0,0,0.0,[ 3.65852591 -6.4646965 ],[  9.99959865e-01   4.01349696e-05],Wondows,1.0,0,1
22950,0,0,0.0,[ 2.95922061 -8.63879852],[  9.99990816e-01   9.18417816e-06],Wondows,0.0,0,1
22951,0,0,0.0,[ 3.09913221 -7.26501219],[  9.99968458e-01   3.15424612e-05],Wondows,0.0,0,1
22952,0,0,0.0,[ 1.90286223 -7.12828503],[  9.99880389e-01   1.19610865e-04],Wondows,0.0,0,1
22953,0,0,0.0,[ 4.30095334 -5.24210608],[  9.99928308e-01   7.16920203e-05],Wondows,0.0,0,1
22954,0,0,0.0,[ 1.30757015 -8.19862079],[  9.99925616e-01   7.43843245e-05],Wondows,0.0,0,1
22955,0,0,0.0,[ 2.57788533 -7.70451323],[  9.99965771e-01   3.42291549e-05],Wondows,0.0,0,1
22956,1,0,1.0,[-1.1713225  -0.64224885],[ 0.37073297  0.62926703],Wondows,0.0,0,0
22957,0,0,0.0,[ 5.73716714 -6.24606806],[  9.99993752e-01   6.24804810e-06],Wondows,0.0,0,1
22958,0,0,0.0,[ 5.79667925 -4.66180824],[  9.99971297e-01   2.87027910e-05],Wondows,1.0,0,1
22959,0,0,1.0,[-1.86048138 -2.76375583],[ 0.71162194  0.28837806],Wondows,1.0,0,1
22960,0,0,0.0,[ 3.53338355 -8.33597978],[  9.99992998e-01   7.00161076e-06],Wondows,1.0,0,1
22961,0,0,0.0,[ 4.02825038 -5.28118036],[  9.99909442e-01   9.05578849e-05],Wondows,0.0,0,1
22962,0,0,0.0,[ 7.04905642 -2.07592781],[  9.99891101e-01   1.08898627e-04],Wondows,1.0,0,1
22963,0,0,0.0,[ 7.18420778 -2.0979013 ],[  9.99906934e-01   9.30659526e-05],Wondows,0.0,0,1
22964,0,0,0.0,[ 10.83452096  -4.21011774],[  9.99999707e-01   2.92547439e-07],Wondows,1.0,0,1
22965,0,0,0.0,[ 6.12557104 -6.10366803],[  9.99995115e-01   4.88547542e-06],Wondows,0.0,0,1
22966,0,0,0.0,[ 2.36824723 -2.07501546],[ 0.98837912  0.01162088],Wondows,1.0,0,1
22967,0,0,0.0,[ 5.79821059 -7.5434899 ],[  9.99998394e-01   1.60609934e-06],Wondows,0.0,0,1
22968,0,0,0.0,[ 3.61551265 -7.91841089],[  9.99990208e-01   9.79211264e-06],Wondows,0.0,0,1
22969,0,0,0.0,[ 3.80722099 -2.36500419],[ 0.99791776  0.00208224],Wondows,0.0,0,1
22970,0,0,0.0,[ 2.12141018 -6.59525595],[  9.99836194e-01   1.63805640e-04],Wondows,0.0,0,1
22971,0,0,0.0,[ 4.5978795  -2.99972633],[  9.99498600e-01   5.01399506e-04],Wondows,1.0,0,1
22972,0,0,0.0,[ 4.7448661  -5.88613696],[  9.99975845e-01   2.41548055e-05],Wondows,0.0,0,1
22973,0,0,0.0,[ 7.98204539 -3.67175405],[  9.99991314e-01   8.68591220e-06],Wondows,1.0,0,1
22974,0,0,0.0,[ 1.82892404 -6.88655539],[  9.99836000e-01   1.64000112e-04],Wondows,1.0,0,1
22975,1,0,1.0,[-7.04428904 -5.19886085],[ 0.13641057  0.86358943],Wondows,1.0,0,0
22976,0,0,0.0,[ 5.89591536 -4.97104572],[  9.99980922e-01   1.90778962e-05],Wondows,0.0,0,1
22977,0,0,0.0,[  2.36577104 -10.36852894],[  9.99997052e-01   2.94823777e-06],Wondows,0.0,0,1
22978,0,0,0.0,[ 4.94635763 -4.99112734],[  9.99951674e-01   4.83263646e-05],Wondows,0.0,0,1
22979,0,0,0.0,[ 6.58489617 -6.45013119],[  9.99997817e-01   2.18252183e-06],Wondows,0.0,0,1
22980,0,0,0.0,[ 4.66902089 -7.70173582],[  9.99995759e-01   4.24079014e-06],Wondows,1.0,0,1
22981,0,0,0.0,[ 5.18549301 -3.74090409],[  9.99867182e-01   1.32818115e-04],Wondows,1.0,0,1
22982,0,0,0.0,[ 7.52940344 -8.22882514],[  9.99999857e-01   1.43313869e-07],Wondows,0.0,0,1
22983,0,0,1.0,[-0.25000236 -1.10451957],[ 0.70151387  0.29848613],Wondows,1.0,0,1
22984,0,0,0.0,[ 1.20169959 -2.15579122],[ 0.96634928  0.03365072],Wondows,0.0,0,1
22985,0,0,0.0,[ 1.72162309 -2.78707444],[ 0.98910717  0.01089283],Wondows,0.0,0,1
22986,0,0,0.0,[ 1.72259337 -5.84474291],[  9.99483199e-01   5.16800716e-04],Wondows,1.0,0,1
22987,0,0,0.0,[ -0.21160675 -11.29676236],[  9.99984662e-01   1.53380952e-05],Wondows,0.0,0,1
22988,0,0,0.0,[ 1.14138828  0.58863211],[ 0.63477481  0.36522519],Wondows,1.0,0,1
22989,0,0,0.0,[ 6.44434606 -6.46156002],[  9.99997517e-01   2.48333395e-06],Wondows,1.0,0,1
22990,0,0,0.0,[ 2.22059745 -6.02817817],[  9.99738490e-01   2.61510228e-04],Wondows,1.0,0,1
22991,0,0,0.0,[ 4.58846992 -1.78161689],[ 0.99829092  0.00170908],Wondows,1.0,0,1
22992,0,0,0.0,[ 7.02493824 -8.54602253],[  9.99999827e-01   1.72829385e-07],Wondows,0.0,0,1
22993,0,0,0.0,[ 4.96440866 -4.69422429],[  9.99936132e-01   6.38676988e-05],Wondows,1.0,0,1
22994,0,0,0.0,[ 6.18457452 -5.27563222],[  9.99989459e-01   1.05412199e-05],Wondows,1.0,0,1
22995,0,0,0.0,[-0.77549519 -5.73540211],[ 0.99303527  0.00696473],Wondows,0.0,0,1
22996,0,0,1.0,[-2.32836693 -2.57877884],[ 0.56227789  0.43772211],Wondows,0.0,0,1
22997,0,0,0.0,[ 4.64658008 -6.33339337],[  9.99982961e-01   1.70392597e-05],Wondows,0.0,0,1
22998,0,0,0.0,[ 6.6601029  -6.26966205],[  9.99997575e-01   2.42478577e-06],Wondows,1.0,0,1
22999,0,0,0.0,[ 3.18822399 -2.10177741],[ 0.99498354  0.00501646],Wondows,0.0,0,1
23000,0,0,0.0,[ 3.95515006 -8.52223793],[  9.99996188e-01   3.81186574e-06],Wondows,0.0,0,1
23001,0,0,0.0,[ 1.89899345 -9.52710073],[  9.99989093e-01   1.09070074e-05],Wondows,1.0,0,1
23002,0,0,0.0,[ 4.51639551 -5.35058253],[  9.99948143e-01   5.18565192e-05],Wondows,1.0,0,1
23003,0,0,0.0,[ 2.26055276 -7.10711397],[  9.99914565e-01   8.54352161e-05],Wondows,0.0,0,1
23004,0,0,0.0,[ 0.28216681 -1.33649997],[ 0.83461118  0.16538882],Wondows,1.0,0,1
23005,0,0,0.0,[ 5.62667512 -1.73346452],[  9.99364295e-01   6.35705246e-04],Wondows,1.0,0,1
23006,0,0,0.0,[ 2.24856507 -8.74434917],[  9.99983180e-01   1.68201824e-05],Wondows,1.0,0,1
23007,0,0,0.0,[ 1.00981435 -0.26002895],[ 0.78071592  0.21928408],Wondows,1.0,0,1
23008,0,0,1.0,[-0.62275878 -2.37686583],[ 0.85247007  0.14752993],Wondows,0.0,0,1
23009,0,0,0.0,[ 2.57255402 -8.81163639],[  9.99988626e-01   1.13737580e-05],Wondows,1.0,0,1
23010,0,0,1.0,[-1.35834446 -2.23476577],[ 0.70608008  0.29391992],Wondows,1.0,0,1
23011,0,0,0.0,[ 5.45651959 -4.29012125],[  9.99941513e-01   5.84873931e-05],Wondows,0.0,0,1
23012,0,0,1.0,[-2.20607401 -2.33729163],[ 0.53275742  0.46724258],Wondows,0.0,0,1
23013,0,0,0.0,[ 3.46178313 -6.75334574],[  9.99963389e-01   3.66108655e-05],Wondows,0.0,0,1
23014,0,0,0.0,[ 2.57818955 -8.38631234],[  9.99982695e-01   1.73049287e-05],Wondows,0.0,0,1
23015,0,0,0.0,[ 2.90648046 -5.50566906],[  9.99777898e-01   2.22102482e-04],Wondows,0.0,0,1
23016,0,0,0.0,[ 4.7758667   0.17807679],[ 0.9900264  0.0099736],Wondows,1.0,0,1
23017,0,0,0.0,[ 5.76697332 -3.57415685],[  9.99912267e-01   8.77325202e-05],Wondows,1.0,0,1
23018,0,0,0.0,[ 1.19992638 -4.54889846],[ 0.9968236  0.0031764],Wondows,1.0,0,1
23019,0,0,0.0,[ 1.90684915 -8.97030315],[  9.99981116e-01   1.88844602e-05],Wondows,0.0,0,1
23020,0,0,0.0,[-1.28491754 -6.11675689],[ 0.9920912  0.0079088],Wondows,0.0,0,1
23021,0,0,1.0,[-0.56784253 -1.96223645],[ 0.80129278  0.19870722],Wondows,0.0,0,1
23022,0,0,0.0,[ 6.62386724 -2.59740544],[  9.99901097e-01   9.89029403e-05],Wondows,1.0,0,1
23023,0,0,0.0,[ 0.32596813 -5.53533061],[ 0.99716054  0.00283946],Wondows,0.0,0,1
23024,0,0,0.0,[ 4.93768602 -6.75748946],[  9.99991666e-01   8.33386002e-06],Wondows,0.0,0,1
23025,0,0,0.0,[ 5.75332419 -5.03096517],[  9.99979278e-01   2.07220942e-05],Wondows,0.0,0,1
23026,1,0,1.0,[-4.23743307 -3.38328443],[ 0.29856331  0.70143669],Wondows,0.0,0,0
23027,0,0,1.0,[-0.61518388 -1.22482636],[ 0.64785924  0.35214076],Wondows,0.0,0,1
23028,0,0,0.0,[ 4.47296286 -2.14280292],[ 0.9986627  0.0013373],Wondows,0.0,0,1
23029,0,0,0.0,[ 5.85054235 -4.12606883],[  9.99953528e-01   4.64721358e-05],Wondows,1.0,0,1
23030,0,0,0.0,[ 2.95854018 -6.94219349],[  9.99949865e-01   5.01353701e-05],Wondows,0.0,0,1
23031,0,0,0.0,[ 6.38103433 -3.28632434],[  9.99936687e-01   6.33128668e-05],Wondows,1.0,0,1
23032,0,0,0.0,[ 4.60210216 -3.4601384 ],[  9.99684880e-01   3.15120412e-04],Wondows,0.0,0,1
23033,0,0,0.0,[ 4.1893724  -8.52385895],[  9.99996989e-01   3.01101189e-06],Wondows,1.0,0,1
23034,0,0,0.0,[ 4.14236647 -6.11927465],[  9.99965053e-01   3.49470649e-05],Wondows,1.0,0,1
23035,0,0,1.0,[-0.31517433 -1.74398667],[ 0.8067162  0.1932838],Wondows,0.0,0,1
23036,0,0,0.0,[ 1.42575162 -6.70199494],[  9.99704854e-01   2.95145604e-04],Wondows,0.0,0,1
