,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
30686,0,0,1.0,[-1.99887575 -2.3915604 ],[ 0.59692881  0.40307119],Wondows,0.0,1,0
30687,1,1,0.0,[-2.03998976  0.30724885],[ 0.08728551  0.91271449],Wondows,0.0,1,1
30688,1,0,1.0,[-5.79162416 -3.65920306],[ 0.10598537  0.89401463],Wondows,1.0,1,1
30689,1,0,1.0,[-3.64141535 -3.1781337 ],[ 0.38620762  0.61379238],Wondows,0.0,1,1
30690,1,0,1.0,[-7.28972085 -3.36917655],[ 0.0194447  0.9805553],Wondows,1.0,1,1
30691,1,1,0.0,[-1.52718304  7.18155795],[  1.65108766e-04   9.99834891e-01],Wondows,0.0,1,1
30692,1,1,0.0,[-0.79126861  7.65120119],[  2.15470771e-04   9.99784529e-01],Wondows,0.0,1,1
30693,1,1,0.0,[-2.63168284  3.94329396],[ 0.0013929  0.9986071],Wondows,1.0,1,1
30694,1,0,1.0,[-5.14423298 -2.44570694],[ 0.06306039  0.93693961],Wondows,0.0,1,1
30695,1,0,1.0,[-8.74571399 -3.41189311],[ 0.00480242  0.99519758],Wondows,1.0,1,1
30696,1,1,0.0,[-1.55245262  6.20645987],[  4.26738425e-04   9.99573262e-01],Wondows,1.0,1,1
30697,1,1,0.0,[-0.64605629  6.67771628],[  6.59233983e-04   9.99340766e-01],Wondows,0.0,1,1
30698,1,1,0.0,[-1.38022272  3.35447951],[ 0.00870856  0.99129144],Wondows,1.0,1,1
30699,1,1,0.0,[-1.8913827   3.67359951],[ 0.00381504  0.99618496],Wondows,0.0,1,1
30700,1,0,1.0,[-5.03682693 -1.78418374],[ 0.03723202  0.96276798],Wondows,1.0,1,1
30701,1,1,0.0,[ 0.60847126  8.78852201],[  2.80109237e-04   9.99719891e-01],Wondows,0.0,1,1
30702,1,1,0.0,[  4.76147796  14.59037127],[  5.38694417e-05   9.99946131e-01],Wondows,0.0,1,1
30703,1,1,0.0,[ 0.70146553  6.23261571],[ 0.0039458  0.9960542],Wondows,0.0,1,1
30704,1,0,1.0,[-8.72244576  0.84617694],[  6.98826900e-05   9.99930117e-01],Wondows,0.0,1,1
30705,1,0,1.0,[-8.11272195 -4.27399369],[ 0.02106756  0.97893244],Wondows,0.0,1,1
30706,1,0,1.0,[-4.33305233 -2.23383662],[ 0.10917307  0.89082693],Wondows,1.0,1,1
30707,1,1,0.0,[ 0.22067027  4.92053527],[ 0.0090145  0.9909855],Wondows,0.0,1,1
30708,1,1,0.0,[-1.75969664  1.26771117],[ 0.04620293  0.95379707],Wondows,1.0,1,1
30709,1,1,0.0,[-3.38512702  3.64074126],[  8.87806734e-04   9.99112193e-01],Wondows,1.0,1,1
30710,1,0,1.0,[-9.59888131 -1.00936419],[  1.86011298e-04   9.99813989e-01],Wondows,1.0,1,1
30711,1,0,1.0,[-4.78617164 -1.85633975],[ 0.05069842  0.94930158],Wondows,0.0,1,1
30712,1,0,1.0,[-4.84374585 -2.65828341],[ 0.10106358  0.89893642],Wondows,1.0,1,1
30713,1,1,0.0,[-3.33787716  2.06557349],[ 0.00448085  0.99551915],Wondows,0.0,1,1
30714,1,0,1.0,[-9.74232464 -3.7558171 ],[ 0.00250613  0.99749387],Wondows,0.0,1,1
30715,1,0,1.0,[-5.70949661 -3.66605811],[ 0.11471707  0.88528293],Wondows,0.0,1,1
30716,1,1,0.0,[ 0.77121364  6.39419446],[ 0.00360084  0.99639916],Wondows,1.0,1,1
30717,1,1,0.0,[-2.63057656  2.31351342],[ 0.00707498  0.99292502],Wondows,0.0,1,1
30718,1,0,1.0,[-6.85587115 -3.99805082],[ 0.05427848  0.94572152],Wondows,1.0,1,1
30719,1,1,0.0,[ 2.43108432  6.69320173],[ 0.01389659  0.98610341],Wondows,0.0,1,1
30720,1,0,1.0,[-6.0173399  -2.96506173],[ 0.04511922  0.95488078],Wondows,0.0,1,1
30721,1,1,0.0,[  2.99075732  11.13221624],[  2.91127255e-04   9.99708873e-01],Wondows,0.0,1,1
30722,1,1,0.0,[-0.97455386  2.54050783],[ 0.02888671  0.97111329],Wondows,0.0,1,1
30723,1,0,1.0,[-4.54755105 -1.91617144],[ 0.06714598  0.93285402],Wondows,0.0,1,1
30724,1,0,1.0,[-5.55788883 -2.58624402],[ 0.04872343  0.95127657],Wondows,1.0,1,1
30725,1,1,0.0,[-3.85684541  3.21110812],[  8.51249619e-04   9.99148750e-01],Wondows,1.0,1,1
30726,1,0,1.0,[-6.60260786 -2.33349732],[ 0.01380109  0.98619891],Wondows,0.0,1,1
30727,1,0,1.0,[-1.36140629  0.4968458 ],[ 0.13490691  0.86509309],Wondows,0.0,1,1
30728,1,1,0.0,[ 0.16336195  5.11142775],[ 0.00704711  0.99295289],Wondows,0.0,1,1
30729,1,1,0.0,[-2.75542973  3.91692115],[ 0.00126382  0.99873618],Wondows,1.0,1,1
30730,1,0,1.0,[-5.97884193 -3.08117831],[ 0.05226918  0.94773082],Wondows,1.0,1,1
30731,1,1,0.0,[-1.88163814  6.85233073],[  1.60996186e-04   9.99839004e-01],Wondows,1.0,1,1
30732,1,0,1.0,[-4.66408995 -2.04440189],[ 0.06788203  0.93211797],Wondows,1.0,1,1
30733,1,1,0.0,[-1.59333791  6.48518474],[  3.10032716e-04   9.99689967e-01],Wondows,1.0,1,1
30734,1,1,0.0,[-0.03574576  7.61631938],[  4.74836467e-04   9.99525164e-01],Wondows,0.0,1,1
30735,1,1,0.0,[ 0.15301242  5.46278769],[ 0.00491872  0.99508128],Wondows,0.0,1,1
30736,1,0,1.0,[-3.95556535 -2.08249726],[ 0.13318712  0.86681288],Wondows,0.0,1,1
30737,1,0,1.0,[-5.02574687 -2.09808414],[ 0.05080291  0.94919709],Wondows,1.0,1,1
30738,0,1,0.0,[ 0.04235222 -0.26696308],[ 0.57671812  0.42328188],Wondows,1.0,1,0
30739,1,1,0.0,[-3.11429064  2.79892746],[ 0.00269618  0.99730382],Wondows,1.0,1,1
30740,1,0,1.0,[-5.56907264 -0.9621886 ],[ 0.0098842  0.9901158],Wondows,0.0,1,1
30741,1,0,1.0,[-7.7093494  -3.51315032],[ 0.01482946  0.98517054],Wondows,1.0,1,1
30742,1,1,0.0,[-1.22137438  5.17870869],[ 0.00165866  0.99834134],Wondows,0.0,1,1
30743,1,0,1.0,[-5.25891416 -2.9177776 ],[ 0.08777287  0.91222713],Wondows,1.0,1,1
30744,1,1,0.0,[-0.66711639  9.25233372],[  4.92057870e-05   9.99950794e-01],Wondows,0.0,1,1
30745,1,0,1.0,[-4.54989993 -2.48680571],[ 0.11273596  0.88726404],Wondows,1.0,1,1
30746,1,0,1.0,[-7.75189361 -4.05127659],[ 0.0241125  0.9758875],Wondows,0.0,1,1
30747,1,0,1.0,[-5.28803674 -2.95001773],[ 0.08802281  0.91197719],Wondows,1.0,1,1
30748,1,0,1.0,[-7.42425837 -4.02958847],[ 0.03246246  0.96753754],Wondows,1.0,1,1
30749,1,1,0.0,[-1.90641755  5.49275737],[  6.11383283e-04   9.99388617e-01],Wondows,1.0,1,1
30750,1,0,1.0,[-3.61717491 -3.4708052 ],[ 0.46347276  0.53652724],Wondows,1.0,1,1
30751,1,1,0.0,[  0.75092892  10.14589619],[  8.31345311e-05   9.99916865e-01],Wondows,0.0,1,1
30752,1,1,0.0,[  3.24179081  11.73070162],[  2.05694905e-04   9.99794305e-01],Wondows,0.0,1,1
30753,1,0,1.0,[-4.05061413 -2.15049237],[ 0.13009469  0.86990531],Wondows,0.0,1,1
30754,1,1,0.0,[-0.433568    6.55076393],[  9.25424715e-04   9.99074575e-01],Wondows,1.0,1,1
30755,1,1,0.0,[-4.07323678  2.42001611],[ 0.00151133  0.99848867],Wondows,0.0,1,1
30756,1,0,1.0,[-8.2053303  -3.33066961],[ 0.00757979  0.99242021],Wondows,1.0,1,1
30757,1,0,1.0,[-5.78326462 -1.66626588],[ 0.01603212  0.98396788],Wondows,0.0,1,1
30758,1,1,0.0,[-0.99674757  6.34366404],[  6.48362774e-04   9.99351637e-01],Wondows,0.0,1,1
30759,1,0,1.0,[-5.67546238 -0.81530058],[ 0.00768964  0.99231036],Wondows,1.0,1,1
30760,1,1,0.0,[  4.91265593  10.94922375],[ 0.00238405  0.99761595],Wondows,1.0,1,1
30761,1,1,0.0,[ 2.1068312   6.70693811],[ 0.00995075  0.99004925],Wondows,1.0,1,1
30762,1,0,1.0,[-3.88651297 -2.63434317],[ 0.22232476  0.77767524],Wondows,1.0,1,1
30763,1,0,1.0,[-5.06160051 -3.49525169],[ 0.17273752  0.82726248],Wondows,0.0,1,1
30764,1,0,1.0,[-4.11404698 -3.31765762],[ 0.3107984  0.6892016],Wondows,1.0,1,1
30765,1,0,1.0,[-6.5727412  -2.63554279],[ 0.01912969  0.98087031],Wondows,1.0,1,1
30766,1,1,0.0,[-0.64815459  4.30637937],[ 0.00700199  0.99299801],Wondows,1.0,1,1
30767,1,1,0.0,[  2.12869518  10.79800914],[  1.71747409e-04   9.99828253e-01],Wondows,1.0,1,1
30768,1,1,0.0,[-2.97184778  4.2984491 ],[  6.95421417e-04   9.99304579e-01],Wondows,1.0,1,1
30769,1,1,0.0,[-2.00615485  5.56132935],[  5.16724320e-04   9.99483276e-01],Wondows,0.0,1,1
30770,1,0,1.0,[-4.98611002 -2.43584024],[ 0.07240836  0.92759164],Wondows,0.0,1,1
30771,1,0,1.0,[-7.44953352 -3.59852917],[ 0.02081586  0.97918414],Wondows,0.0,1,1
30772,1,0,1.0,[-6.53999619 -3.93971319],[ 0.06912021  0.93087979],Wondows,1.0,1,1
30773,1,1,0.0,[-0.71370008  5.81580977],[ 0.00145759  0.99854241],Wondows,1.0,1,1
30774,1,1,0.0,[ 0.16290794  6.3825029 ],[ 0.0019861  0.9980139],Wondows,1.0,1,1
30775,1,0,1.0,[-8.82503613 -2.32402291],[ 0.00149966  0.99850034],Wondows,1.0,1,1
30776,1,0,1.0,[-7.64862302 -2.16139084],[ 0.00412222  0.99587778],Wondows,1.0,1,1
30777,1,0,1.0,[-8.45730251 -4.4328248 ],[ 0.01755893  0.98244107],Wondows,1.0,1,1
30778,1,1,0.0,[-1.20119162  6.83659614],[  3.22918452e-04   9.99677082e-01],Wondows,1.0,1,1
30779,1,1,0.0,[-4.32260797  3.94924249],[  2.55546531e-04   9.99744453e-01],Wondows,1.0,1,1
30780,1,0,1.0,[-7.65597189 -2.01404401],[ 0.0035335  0.9964665],Wondows,1.0,1,1
30781,1,0,1.0,[-7.82795144 -0.95130494],[ 0.00103053  0.99896947],Wondows,1.0,1,1
30782,1,1,0.0,[-1.40662894  7.78311411],[  1.02070672e-04   9.99897929e-01],Wondows,1.0,1,1
30783,1,1,0.0,[-0.95190624  3.50108976],[ 0.01150962  0.98849038],Wondows,0.0,1,1
30784,1,1,0.0,[-2.43190795  3.95658908],[ 0.00167796  0.99832204],Wondows,1.0,1,1
30785,1,1,0.0,[-0.46708141  4.66581349],[ 0.00586486  0.99413514],Wondows,0.0,1,1
30786,1,1,0.0,[-0.74625349  3.75612759],[ 0.0109611  0.9890389],Wondows,0.0,1,1
30787,1,0,1.0,[-4.97790983 -4.30957436],[ 0.33886966  0.66113034],Wondows,0.0,1,1
30788,1,1,0.0,[-1.36369414  2.80669693],[ 0.01521126  0.98478874],Wondows,0.0,1,1
30789,1,0,1.0,[-5.82979873 -3.33615937],[ 0.07630529  0.92369471],Wondows,1.0,1,1
30790,1,1,0.0,[-1.31941713  3.47371612],[ 0.00821835  0.99178165],Wondows,1.0,1,1
30791,1,0,1.0,[-5.67470702 -3.69418447],[ 0.12126315  0.87873685],Wondows,0.0,1,1
30792,1,1,0.0,[-2.78771607  1.76856182],[ 0.01039195  0.98960805],Wondows,0.0,1,1
30793,1,1,0.0,[-1.56093711  4.9195808 ],[ 0.00153067  0.99846933],Wondows,1.0,1,1
30794,1,0,1.0,[-5.39326574 -3.11653839],[ 0.09306882  0.90693118],Wondows,0.0,1,1
30795,1,0,1.0,[-6.2650908  -1.01843031],[ 0.0052375  0.9947625],Wondows,1.0,1,1
30796,1,1,0.0,[-1.85414329  3.96848085],[ 0.00295109  0.99704891],Wondows,0.0,1,1
30797,1,0,1.0,[-3.90838403 -1.48915689],[ 0.08171823  0.91828177],Wondows,1.0,1,1
30798,1,0,1.0,[-5.04320157 -3.30227046],[ 0.1491947  0.8508053],Wondows,0.0,1,1
30799,1,0,1.0,[-7.57003038 -2.95296117],[ 0.00978502  0.99021498],Wondows,0.0,1,1
30800,1,0,1.0,[-3.38612024 -2.1527747 ],[ 0.22559641  0.77440359],Wondows,0.0,1,1
30801,1,0,1.0,[-3.22865048 -1.83766908],[ 0.19925113  0.80074887],Wondows,1.0,1,1
30802,1,0,1.0,[-5.60733948 -3.48415523],[ 0.10686377  0.89313623],Wondows,1.0,1,1
30803,1,0,1.0,[-5.76817206 -2.6144694 ],[ 0.04094563  0.95905437],Wondows,1.0,1,1
30804,1,1,0.0,[-3.29513832  2.15499877],[ 0.00427734  0.99572266],Wondows,0.0,1,1
30805,1,1,0.0,[-0.49189347  6.31217163],[ 0.00110803  0.99889197],Wondows,1.0,1,1
30806,1,0,1.0,[-7.31894408 -1.84726879],[ 0.00418658  0.99581342],Wondows,1.0,1,1
30807,1,0,1.0,[-6.12394981 -0.90103133],[ 0.00536266  0.99463734],Wondows,1.0,1,1
30808,1,0,1.0,[-4.47043604 -2.17492714],[ 0.0914956  0.9085044],Wondows,1.0,1,1
30809,1,0,1.0,[-4.95451692 -3.99686853],[ 0.27734927  0.72265073],Wondows,0.0,1,1
30810,1,1,0.0,[-2.30176711  0.54789608],[ 0.05469873  0.94530127],Wondows,1.0,1,1
30811,1,1,0.0,[ 0.70612626  1.99499483],[ 0.21604438  0.78395562],Wondows,0.0,1,1
30812,1,0,1.0,[-8.61524565 -1.83487917],[ 0.00113457  0.99886543],Wondows,1.0,1,1
30813,1,0,1.0,[-7.86438406 -3.79731779],[ 0.01683915  0.98316085],Wondows,0.0,1,1
30814,1,1,0.0,[-1.05782251  5.25657505],[ 0.00180679  0.99819321],Wondows,1.0,1,1
30815,1,1,0.0,[-1.92976394  1.01658997],[ 0.04990912  0.95009088],Wondows,1.0,1,1
30816,1,0,1.0,[-8.12134445 -2.99032911],[ 0.00587583  0.99412417],Wondows,1.0,1,1
30817,1,1,0.0,[-1.14345151  4.34345257],[ 0.00412357  0.99587643],Wondows,0.0,1,1
30818,1,1,0.0,[-3.18047835  4.06682153],[  7.11587818e-04   9.99288412e-01],Wondows,1.0,1,1
30819,1,1,0.0,[-2.58249995 -0.01101055],[ 0.07099601  0.92900399],Wondows,1.0,1,1
30820,1,1,0.0,[-0.42907615  5.80291002],[ 0.00196169  0.99803831],Wondows,1.0,1,1
30821,0,0,1.0,[-2.65842497 -2.68088433],[ 0.5056146  0.4943854],Wondows,1.0,1,0
30822,1,0,1.0,[-7.11503843 -0.14319543],[  9.37043849e-04   9.99062956e-01],Wondows,1.0,1,1
30823,1,1,0.0,[-0.86448412  4.43645511],[ 0.00496216  0.99503784],Wondows,0.0,1,1
30824,1,1,0.0,[-3.32087132  3.36341562],[ 0.00124884  0.99875116],Wondows,0.0,1,1
30825,1,0,1.0,[-7.73264727 -0.92086098],[ 0.00109951  0.99890049],Wondows,0.0,1,1
30826,1,0,1.0,[-3.72676074 -1.22887998],[ 0.07600688  0.92399312],Wondows,1.0,1,1
30827,1,0,1.0,[-5.04872584 -4.29142471],[ 0.31923251  0.68076749],Wondows,0.0,1,1
30828,1,1,0.0,[-1.8247522   5.35708989],[  7.59688510e-04   9.99240311e-01],Wondows,1.0,1,1
30829,1,1,0.0,[-2.26223747  3.42608537],[ 0.00337384  0.99662616],Wondows,0.0,1,1
30830,1,1,0.0,[  2.44790624  12.71051645],[  3.49132161e-05   9.99965087e-01],Wondows,0.0,1,1
30831,1,1,0.0,[-0.20134234  7.18212844],[  6.21054305e-04   9.99378946e-01],Wondows,1.0,1,1
30832,1,1,0.0,[-1.04348388  1.65583513],[ 0.06301355  0.93698645],Wondows,1.0,1,1
30833,1,1,0.0,[-2.11394444  2.17868523],[ 0.01348461  0.98651539],Wondows,1.0,1,1
30834,1,1,0.0,[-2.86220532  2.96321613],[ 0.00294287  0.99705713],Wondows,1.0,1,1
30835,1,0,1.0,[-9.04512167 -2.57668343],[ 0.00154924  0.99845076],Wondows,1.0,1,1
30836,1,0,1.0,[-9.10261179 -1.95524756],[  7.86316747e-04   9.99213683e-01],Wondows,1.0,1,1
30837,1,1,0.0,[-2.90360033  3.20146667],[ 0.00222656  0.99777344],Wondows,0.0,1,1
30838,1,0,1.0,[-6.98955661 -1.56953938],[ 0.00440756  0.99559244],Wondows,1.0,1,1
30839,1,1,0.0,[  3.69727751  11.6299147 ],[  3.58710119e-04   9.99641290e-01],Wondows,0.0,1,1
30840,1,1,0.0,[-1.9409721   1.93457134],[ 0.02032153  0.97967847],Wondows,0.0,1,1
30841,1,1,0.0,[-4.40537332  1.58594995],[ 0.00249412  0.99750588],Wondows,1.0,1,1
30842,1,1,0.0,[-2.10488752  4.05010087],[ 0.00211837  0.99788163],Wondows,0.0,1,1
30843,1,0,1.0,[-8.26952756 -3.4053951 ],[ 0.0076594  0.9923406],Wondows,1.0,1,1
30844,1,0,1.0,[-4.50162519 -2.28896142],[ 0.09861903  0.90138097],Wondows,0.0,1,1
30845,1,0,1.0,[-5.44414456 -3.17011693],[ 0.09329695  0.90670305],Wondows,1.0,1,1
30846,1,1,0.0,[  3.12699939  12.77762356],[  6.43812221e-05   9.99935619e-01],Wondows,0.0,1,1
30847,1,1,0.0,[-0.7826328   4.74126794],[ 0.00397439  0.99602561],Wondows,0.0,1,1
30848,1,0,1.0,[-6.62347494 -1.46253143],[ 0.00570357  0.99429643],Wondows,1.0,1,1
30849,1,0,1.0,[-5.21452384 -1.19601303],[ 0.01766216  0.98233784],Wondows,0.0,1,1
30850,1,1,0.0,[-0.79862637  2.97852063],[ 0.02237576  0.97762424],Wondows,1.0,1,1
30851,1,1,0.0,[-0.36007763  4.34821884],[ 0.0089395  0.9910605],Wondows,0.0,1,1
30852,1,1,0.0,[-3.6709082   1.79244438],[ 0.00422142  0.99577858],Wondows,1.0,1,1
30853,1,1,0.0,[-1.62959451  4.30006439],[ 0.00265234  0.99734766],Wondows,1.0,1,1
30854,1,1,0.0,[-2.67834118  4.81894461],[  5.54280198e-04   9.99445720e-01],Wondows,1.0,1,1
30855,1,1,0.0,[-1.5065077  4.5787928],[ 0.00227091  0.99772909],Wondows,1.0,1,1
30856,1,1,0.0,[  4.10313687  13.51880505],[  8.14313996e-05   9.99918569e-01],Wondows,0.0,1,1
30857,1,1,0.0,[ 0.56285129  9.46002098],[  1.36756792e-04   9.99863243e-01],Wondows,0.0,1,1
30858,1,0,1.0,[-6.4087127  -2.19246572],[ 0.0145394  0.9854606],Wondows,0.0,1,1
30859,1,1,0.0,[-2.25012983  2.58534175],[ 0.00788035  0.99211965],Wondows,0.0,1,1
30860,1,1,0.0,[ 4.49775027  9.38055508],[ 0.00751878  0.99248122],Wondows,0.0,1,1
30861,1,1,0.0,[-4.17908637  3.89639974],[  3.10975281e-04   9.99689025e-01],Wondows,1.0,1,1
30862,1,0,1.0,[-5.19326711 -3.24479322],[ 0.12471986  0.87528014],Wondows,0.0,1,1
30863,1,0,1.0,[-3.94512957 -1.60538467],[ 0.08788436  0.91211564],Wondows,1.0,1,1
30864,1,1,0.0,[ 1.67240808  6.46228577],[ 0.00824493  0.99175507],Wondows,0.0,1,1
30865,1,0,1.0,[-6.40766853 -0.7511011 ],[ 0.00348232  0.99651768],Wondows,1.0,1,1
30866,1,1,0.0,[-3.872349    3.72651285],[  5.00770453e-04   9.99499230e-01],Wondows,1.0,1,1
30867,1,1,0.0,[-1.97207946  3.54348593],[ 0.00400753  0.99599247],Wondows,1.0,1,1
30868,1,1,0.0,[  6.08663039  14.16735125],[  3.09352156e-04   9.99690648e-01],Wondows,1.0,1,1
30869,1,0,1.0,[-3.53363256  1.7735647 ],[ 0.00493136  0.99506864],Wondows,1.0,1,1
30870,1,0,1.0,[-2.46439103 -2.09516043],[ 0.40872695  0.59127305],Wondows,1.0,1,1
30871,1,0,1.0,[-5.52836092 -2.02309755],[ 0.02916284  0.97083716],Wondows,0.0,1,1
30872,1,0,1.0,[-7.35104919 -2.7647664 ],[ 0.01008787  0.98991213],Wondows,0.0,1,1
30873,1,0,1.0,[-6.33216788 -3.14863938],[ 0.0397903  0.9602097],Wondows,0.0,1,1
30874,1,1,0.0,[-4.50940353  5.54910354],[  4.28180896e-05   9.99957182e-01],Wondows,0.0,1,1
30875,1,1,0.0,[-2.77451252  5.75960499],[  1.96604957e-04   9.99803395e-01],Wondows,0.0,1,1
30876,1,0,1.0,[-7.70401439 -5.57520997],[ 0.10632855  0.89367145],Wondows,1.0,1,1
30877,1,1,0.0,[-2.23667951  5.46741323],[  4.50774377e-04   9.99549226e-01],Wondows,0.0,1,1
30878,1,0,1.0,[-2.90370619 -1.31983277],[ 0.17024761  0.82975239],Wondows,1.0,1,1
30879,1,0,1.0,[-8.84100119 -2.41119791],[ 0.00161017  0.99838983],Wondows,1.0,1,1
30880,1,1,0.0,[ 0.19483364  0.93516074],[ 0.32293262  0.67706738],Wondows,0.0,1,1
30881,1,1,0.0,[-1.21834624  5.45538212],[ 0.00126208  0.99873792],Wondows,1.0,1,1
30882,1,1,0.0,[-1.14400002 -0.68167979],[ 0.38643554  0.61356446],Wondows,0.0,1,1
30883,1,0,1.0,[-7.11035013 -4.14359912],[ 0.04895076  0.95104924],Wondows,0.0,1,1
30884,1,0,1.0,[-8.52205072 -4.00459082],[ 0.01079883  0.98920117],Wondows,0.0,1,1
30885,1,0,1.0,[-7.54804677 -2.43625315],[ 0.00598918  0.99401082],Wondows,1.0,1,1
30886,1,1,0.0,[-0.60289052  6.6906043 ],[  6.79485586e-04   9.99320514e-01],Wondows,0.0,1,1
30887,1,0,1.0,[-7.73418457 -2.63274183],[ 0.00605112  0.99394888],Wondows,1.0,1,1
30888,1,1,0.0,[  2.76410535  10.55274176],[  4.14245926e-04   9.99585754e-01],Wondows,1.0,1,1
30889,1,0,1.0,[-4.58567234 -2.60178178],[ 0.12090471  0.87909529],Wondows,1.0,1,1
30890,1,1,0.0,[-0.11157445  6.64768657],[ 0.00115874  0.99884126],Wondows,1.0,1,1
30891,1,1,0.0,[ 3.25856072  8.75820301],[ 0.00407159  0.99592841],Wondows,0.0,1,1
30892,1,0,1.0,[-7.92165002 -2.38825987],[ 0.00393701  0.99606299],Wondows,1.0,1,1
30893,1,1,0.0,[-3.6867009   3.39081493],[  8.43155340e-04   9.99156845e-01],Wondows,1.0,1,1
30894,1,1,0.0,[-3.63389064 -0.95831922],[ 0.06443031  0.93556969],Wondows,0.0,1,1
30895,1,1,0.0,[-3.8681101   3.79358567],[  4.70287583e-04   9.99529712e-01],Wondows,1.0,1,1
30896,1,0,1.0,[-3.81588571 -2.08233638],[ 0.15013414  0.84986586],Wondows,1.0,1,1
30897,1,0,1.0,[-9.28030679 -3.50834963],[ 0.00310399  0.99689601],Wondows,1.0,1,1
30898,1,0,1.0,[-5.43458473 -3.02433527],[ 0.08239446  0.91760554],Wondows,1.0,1,1
30899,1,1,0.0,[ 0.29334176  6.44514313],[ 0.00212512  0.99787488],Wondows,0.0,1,1
30900,1,1,0.0,[ 2.57606851  7.93569425],[ 0.00468065  0.99531935],Wondows,0.0,1,1
30901,1,1,0.0,[-0.90052377  5.37106018],[ 0.00188567  0.99811433],Wondows,1.0,1,1
30902,1,0,1.0,[-6.43009271 -4.02170605],[ 0.0825354  0.9174646],Wondows,0.0,1,1
30903,1,1,0.0,[-0.98332762  7.28199487],[  2.57219761e-04   9.99742780e-01],Wondows,0.0,1,1
30904,1,1,0.0,[-2.16254027  2.19747181],[ 0.01261701  0.98738299],Wondows,1.0,1,1
30905,1,0,1.0,[-5.68350796 -4.02389524],[ 0.15981399  0.84018601],Wondows,1.0,1,1
30906,1,0,1.0,[-2.74518407 -2.26469167],[ 0.38213586  0.61786414],Wondows,1.0,1,1
30907,1,1,0.0,[ 0.04476506  7.35938416],[  6.65291935e-04   9.99334708e-01],Wondows,0.0,1,1
30908,1,1,0.0,[-2.88008439  4.68304694],[  5.18977284e-04   9.99481023e-01],Wondows,1.0,1,1
30909,1,1,0.0,[-1.96763873  0.86203347],[ 0.05574165  0.94425835],Wondows,0.0,1,1
30910,1,0,1.0,[-5.60130312 -3.61554985],[ 0.12070687  0.87929313],Wondows,0.0,1,1
30911,1,0,1.0,[-4.68155038 -3.53956372],[ 0.24195579  0.75804421],Wondows,0.0,1,1
30912,1,1,0.0,[  2.41706206  10.59613684],[  2.80382673e-04   9.99719617e-01],Wondows,1.0,1,1
30913,1,0,1.0,[-3.34566294 -3.3250604 ],[ 0.49484955  0.50515045],Wondows,1.0,1,1
30914,1,1,0.0,[-3.6846405   3.55420159],[  7.17627466e-04   9.99282373e-01],Wondows,1.0,1,1
30915,0,0,1.0,[-2.08232233 -2.24085759],[ 0.53955101  0.46044899],Wondows,0.0,1,0
30916,1,1,0.0,[ 1.69434764  7.83779707],[ 0.0021429  0.9978571],Wondows,0.0,1,1
30917,1,1,0.0,[ 0.9063191  7.4493365],[ 0.00143807  0.99856193],Wondows,1.0,1,1
30918,1,0,1.0,[-5.82790225 -3.66940569],[ 0.10353992  0.89646008],Wondows,0.0,1,1
30919,1,0,1.0,[-4.99647843 -2.11745366],[ 0.05320024  0.94679976],Wondows,0.0,1,1
30920,1,0,1.0,[-4.56751608 -1.82678598],[ 0.06061232  0.93938768],Wondows,0.0,1,1
30921,1,1,0.0,[ 1.32774914  1.48102788],[ 0.46175516  0.53824484],Wondows,0.0,1,1
30922,1,0,1.0,[-5.02769777 -3.61394308],[ 0.19564252  0.80435748],Wondows,0.0,1,1
30923,1,0,1.0,[-7.39094541 -1.62710069],[ 0.0031292  0.9968708],Wondows,1.0,1,1
30924,1,1,0.0,[ 0.67178099  5.45695935],[ 0.00828345  0.99171655],Wondows,1.0,1,1
30925,1,1,0.0,[ 1.50828774  5.87321664],[ 0.0125559  0.9874441],Wondows,0.0,1,1
30926,1,1,0.0,[-0.79013657  4.84538969],[ 0.00355611  0.99644389],Wondows,0.0,1,1
30927,1,0,1.0,[-4.49040401 -3.37912015],[ 0.24763161  0.75236839],Wondows,1.0,1,1
30928,1,0,1.0,[-6.53855434 -1.19468967],[ 0.00475466  0.99524534],Wondows,1.0,1,1
30929,1,0,1.0,[-10.10550737  -3.08523769],[  8.92786702e-04   9.99107213e-01],Wondows,1.0,1,1
30930,1,1,0.0,[ 0.60003434  4.82285604],[ 0.0144455  0.9855545],Wondows,1.0,1,1
30931,1,1,0.0,[-3.98461785  1.42623873],[ 0.00444794  0.99555206],Wondows,1.0,1,1
30932,1,0,1.0,[-3.62339972 -3.18208863],[ 0.39142861  0.60857139],Wondows,0.0,1,1
30933,1,0,1.0,[-7.15785086 -3.44411253],[ 0.02380566  0.97619434],Wondows,0.0,1,1
30934,1,0,1.0,[-5.77905176 -3.64128799],[ 0.1054802  0.8945198],Wondows,0.0,1,1
30935,1,1,0.0,[-1.78042228  5.28628053],[  8.52314057e-04   9.99147686e-01],Wondows,1.0,1,1
30936,1,1,0.0,[-2.46444348  1.55820867],[ 0.01759045  0.98240955],Wondows,0.0,1,1
30937,1,0,1.0,[-3.2424631  -2.88884609],[ 0.41250558  0.58749442],Wondows,1.0,1,1
30938,1,1,0.0,[-2.00747515  1.5515609 ],[ 0.02767835  0.97232165],Wondows,1.0,1,1
30939,1,1,0.0,[-3.72974614  4.31272495],[  3.21410140e-04   9.99678590e-01],Wondows,1.0,1,1
