,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22770,0,0,0.0,[ 5.98515293 -5.83427893],[  9.99992640e-01   7.36008395e-06],Wondows,1.0,0,1
22771,0,0,1.0,[ 0.99722042  0.29289685],[ 0.66914567  0.33085433],Wondows,0.0,0,1
22772,0,0,0.0,[ 8.23003253 -4.49878729],[  9.99997036e-01   2.96443889e-06],Wondows,0.0,0,1
22773,0,0,0.0,[ 5.68002092 -8.25928948],[  9.99999116e-01   8.83555894e-07],Wondows,0.0,0,1
22774,0,0,0.0,[ 8.37885327 -6.92678204],[  9.99999775e-01   2.25344489e-07],Wondows,1.0,0,1
22775,0,0,0.0,[ 0.64772222 -6.62109034],[  9.99303546e-01   6.96453689e-04],Wondows,0.0,0,1
22776,0,0,0.0,[ 4.10283116 -7.26047444],[  9.99988386e-01   1.16137919e-05],Wondows,0.0,0,1
22777,1,0,1.0,[-1.86620449  1.551087  ],[ 0.03175941  0.96824059],Wondows,0.0,0,0
22778,0,0,0.0,[ 4.4032922  -7.10520176],[  9.99989956e-01   1.00443125e-05],Wondows,0.0,0,1
22779,0,0,0.0,[ 3.44762767 -5.23562713],[  9.99830630e-01   1.69370119e-04],Wondows,0.0,0,1
22780,0,0,0.0,[ 4.72177692 -6.73738585],[  9.99989448e-01   1.05522303e-05],Wondows,0.0,0,1
22781,0,0,0.0,[ 6.57123283 -4.8261061 ],[  9.99988775e-01   1.12251904e-05],Wondows,0.0,0,1
22782,0,0,0.0,[ 3.75615203 -7.66797797],[  9.99989072e-01   1.09284516e-05],Wondows,0.0,0,1
22783,0,0,0.0,[ 4.26867774 -4.41464288],[  9.99830641e-01   1.69358972e-04],Wondows,0.0,0,1
22784,0,0,0.0,[ 6.24917098 -4.1691139 ],[  9.99970120e-01   2.98801923e-05],Wondows,0.0,0,1
22785,0,0,0.0,[ 8.4765142  -4.35901057],[  9.99997336e-01   2.66441127e-06],Wondows,1.0,0,1
22786,0,0,1.0,[ 1.08835787  0.77114972],[ 0.5786437  0.4213563],Wondows,0.0,0,1
22787,0,0,0.0,[ 6.43222035 -6.06998907],[  9.99996282e-01   3.71841470e-06],Wondows,1.0,0,1
22788,0,0,0.0,[ 3.05617211 -7.09046669],[  9.99960794e-01   3.92061081e-05],Wondows,0.0,0,1
22789,0,0,0.0,[ 7.62180875 -4.273845  ],[  9.99993180e-01   6.81993534e-06],Wondows,0.0,0,1
22790,0,0,0.0,[ 7.22747357 -8.05230867],[  9.99999769e-01   2.31246299e-07],Wondows,0.0,0,1
22791,1,0,1.0,[-0.39621679  0.48446136],[ 0.29303727  0.70696273],Wondows,0.0,0,0
22792,0,0,0.0,[ 4.66218707 -4.86781162],[  9.99927366e-01   7.26344433e-05],Wondows,1.0,0,1
22793,0,0,0.0,[ 7.23643359 -6.0545532 ],[  9.99998310e-01   1.68965115e-06],Wondows,0.0,0,1
22794,0,0,0.0,[ 5.61156638 -6.09254431],[  9.99991740e-01   8.25972759e-06],Wondows,0.0,0,1
22795,0,0,0.0,[ 5.90192131 -3.61584075],[  9.99926471e-01   7.35286383e-05],Wondows,0.0,0,1
22796,0,0,0.0,[ 3.11628642 -2.2598378 ],[ 0.99539558  0.00460442],Wondows,0.0,0,1
22797,0,0,0.0,[ 7.7293058  -5.30091228],[  9.99997807e-01   2.19304344e-06],Wondows,0.0,0,1
22798,0,0,0.0,[ 5.42224811 -5.56390683],[  9.99983066e-01   1.69342582e-05],Wondows,1.0,0,1
22799,0,0,0.0,[ 5.92969819 -5.44179918],[  9.99988481e-01   1.15190440e-05],Wondows,0.0,0,1
22800,0,0,0.0,[ 7.24215067 -7.07090452],[  9.99999392e-01   6.08021375e-07],Wondows,0.0,0,1
22801,0,0,0.0,[ 7.23655089 -6.18343668],[  9.99998515e-01   1.48515850e-06],Wondows,0.0,0,1
22802,0,0,0.0,[ 7.57014893 -6.30580796],[  9.99999059e-01   9.41343403e-07],Wondows,1.0,0,1
22803,0,0,0.0,[ 2.15608545 -5.25011004],[  9.99392891e-01   6.07108650e-04],Wondows,0.0,0,1
22804,0,0,0.0,[ 8.89538515 -5.0097919 ],[  9.99999086e-01   9.14235204e-07],Wondows,1.0,0,1
22805,0,0,0.0,[ 5.85469927 -3.54107233],[  9.99916932e-01   8.30676961e-05],Wondows,1.0,0,1
22806,0,0,0.0,[ 3.65337928 -6.87597533],[  9.99973261e-01   2.67391614e-05],Wondows,1.0,0,1
22807,0,0,0.0,[ 5.72274315 -4.44577243],[  9.99961642e-01   3.83577512e-05],Wondows,1.0,0,1
22808,0,0,0.0,[ 7.03708693 -6.2718792 ],[  9.99998340e-01   1.65954383e-06],Wondows,0.0,0,1
22809,0,0,0.0,[ 7.63472671 -4.47475593],[  9.99994493e-01   5.50701319e-06],Wondows,1.0,0,1
22810,0,0,1.0,[ 0.98424668  0.26906875],[ 0.67154428  0.32845572],Wondows,0.0,0,1
22811,0,0,0.0,[ 5.53804385 -7.78147269],[  9.99998358e-01   1.64212705e-06],Wondows,0.0,0,1
22812,0,0,0.0,[ 7.27823457 -4.93713687],[  9.99995046e-01   4.95369699e-06],Wondows,1.0,0,1
22813,0,0,0.0,[ 3.59389118 -5.4625991 ],[  9.99883382e-01   1.16618003e-04],Wondows,1.0,0,1
22814,0,0,1.0,[ 3.52662197  1.09626562],[ 0.91911303  0.08088697],Wondows,1.0,0,1
22815,0,0,0.0,[ 5.65722109 -1.64620248],[  9.99327223e-01   6.72777043e-04],Wondows,1.0,0,1
22816,0,0,0.0,[ 4.79119875 -6.75804179],[  9.99990357e-01   9.64327108e-06],Wondows,1.0,0,1
22817,0,0,0.0,[ 5.59495601 -5.40630725],[  9.99983320e-01   1.66803372e-05],Wondows,0.0,0,1
22818,0,0,0.0,[ 3.22875515 -5.63680725],[  9.99858852e-01   1.41147720e-04],Wondows,1.0,0,1
22819,0,0,0.0,[ 5.75827116 -6.83525523],[  9.99996606e-01   3.39390363e-06],Wondows,0.0,0,1
22820,0,0,0.0,[ 4.19164571 -3.90264636],[  9.99694816e-01   3.05183508e-04],Wondows,1.0,0,1
22821,0,0,0.0,[ 2.73557651 -5.72050657],[  9.99787442e-01   2.12558002e-04],Wondows,0.0,0,1
22822,0,0,0.0,[ 4.1091287  -5.27458968],[  9.99915925e-01   8.40749020e-05],Wondows,0.0,0,1
22823,0,0,0.0,[ 4.56998871 -5.79531653],[  9.99968494e-01   3.15058681e-05],Wondows,1.0,0,1
22824,0,0,0.0,[ 9.41962786 -4.13094839],[  9.99998697e-01   1.30334366e-06],Wondows,1.0,0,1
22825,0,0,0.0,[ 4.88794951 -6.90978825],[  9.99992479e-01   7.52149764e-06],Wondows,1.0,0,1
22826,0,0,0.0,[ 2.80991948 -5.08054027],[  9.99625843e-01   3.74157404e-04],Wondows,1.0,0,1
22827,0,0,0.0,[ 6.38285297 -5.860872  ],[  9.99995185e-01   4.81521537e-06],Wondows,1.0,0,1
22828,0,0,0.0,[ 7.49944886 -5.74345719],[  9.99998227e-01   1.77287536e-06],Wondows,1.0,0,1
22829,0,0,0.0,[ 9.6213124  -4.22797015],[  9.99999033e-01   9.66790990e-07],Wondows,0.0,0,1
22830,0,0,0.0,[ 3.45565896 -6.64157994],[  9.99958809e-01   4.11914401e-05],Wondows,0.0,0,1
22831,0,0,1.0,[ 2.47144612  0.71992642],[ 0.85214438  0.14785562],Wondows,0.0,0,1
22832,0,0,0.0,[ 9.8727775  -1.80018678],[  9.99991479e-01   8.52103449e-06],Wondows,1.0,0,1
22833,0,0,0.0,[ 3.76437915 -6.34848668],[  9.99959447e-01   4.05527735e-05],Wondows,0.0,0,1
22834,0,0,0.0,[ 1.66353416 -4.65716028],[ 0.99820454  0.00179546],Wondows,0.0,0,1
22835,0,0,0.0,[ 7.21998478 -3.48632225],[  9.99977597e-01   2.24026918e-05],Wondows,1.0,0,1
22836,0,0,0.0,[ 6.65812066 -5.302016  ],[  9.99993606e-01   6.39404770e-06],Wondows,1.0,0,1
22837,0,0,0.0,[ 2.48718136 -4.86030909],[  9.99356208e-01   6.43792269e-04],Wondows,0.0,0,1
22838,0,0,0.0,[ 7.87526481 -4.60356291],[  9.99996194e-01   3.80638163e-06],Wondows,0.0,0,1
22839,0,0,0.0,[ 6.440474   -7.91981441],[  9.99999420e-01   5.79970273e-07],Wondows,1.0,0,1
22840,0,0,0.0,[ 7.78454167 -4.98880815],[  9.99997165e-01   2.83532879e-06],Wondows,1.0,0,1
22841,0,0,0.0,[ 6.68759199 -5.21913023],[  9.99993255e-01   6.74486580e-06],Wondows,0.0,0,1
22842,0,0,0.0,[ 3.14815028 -6.8112652 ],[  9.99952722e-01   4.72781290e-05],Wondows,0.0,0,1
22843,0,0,0.0,[ 3.475032   -7.43558709],[  9.99981737e-01   1.82629278e-05],Wondows,0.0,0,1
22844,0,0,0.0,[ 5.47293288 -6.89393106],[  9.99995743e-01   4.25733066e-06],Wondows,0.0,0,1
22845,0,0,0.0,[ 5.18505512 -5.80130347],[  9.99983069e-01   1.69308101e-05],Wondows,1.0,0,1
22846,0,0,0.0,[ 0.82447311 -1.66985313],[ 0.92374311  0.07625689],Wondows,0.0,0,1
22847,0,0,0.0,[ 4.04262137 -5.2348851 ],[  9.99906505e-01   9.34952455e-05],Wondows,1.0,0,1
22848,0,0,0.0,[ 7.55031875 -6.16283496],[  9.99998892e-01   1.10777748e-06],Wondows,0.0,0,1
22849,0,0,0.0,[ 3.77426252 -6.29328889],[  9.99957567e-01   4.24325908e-05],Wondows,0.0,0,1
22850,0,0,0.0,[ 4.42214684 -7.63058307],[  9.99994171e-01   5.82858825e-06],Wondows,1.0,0,1
22851,0,0,0.0,[ 3.36205132 -9.77370477],[  9.99998027e-01   1.97338923e-06],Wondows,0.0,0,1
22852,0,0,0.0,[ 7.06205864 -6.85859545],[  9.99999100e-01   9.00194493e-07],Wondows,0.0,0,1
22853,0,0,0.0,[ 8.03465315 -5.67727949],[  9.99998891e-01   1.10913098e-06],Wondows,0.0,0,1
22854,0,0,0.0,[ 4.74097096 -5.50371252],[  9.99964455e-01   3.55447167e-05],Wondows,1.0,0,1
22855,0,0,0.0,[ 1.83473112 -5.42317641],[  9.99295915e-01   7.04084726e-04],Wondows,1.0,0,1
22856,0,0,0.0,[ 5.73355287 -4.86843548],[  9.99975134e-01   2.48658989e-05],Wondows,1.0,0,1
22857,0,0,0.0,[ 3.48371111 -8.28946575],[  9.99992291e-01   7.70851828e-06],Wondows,1.0,0,1
22858,1,0,1.0,[ 0.67548193  1.22755116],[ 0.36538446  0.63461554],Wondows,0.0,0,0
22859,1,0,1.0,[ 0.72489041  1.15226905],[ 0.39475246  0.60524754],Wondows,1.0,0,0
22860,0,0,0.0,[ 3.35340145 -3.58281531],[  9.99029004e-01   9.70995978e-04],Wondows,0.0,0,1
22861,0,0,0.0,[ 5.54247078 -5.67921749],[  9.99986619e-01   1.33806403e-05],Wondows,0.0,0,1
22862,0,0,1.0,[ 3.93640857  1.02036616],[ 0.9486338  0.0513662],Wondows,1.0,0,1
22863,0,0,1.0,[ 0.26571787  0.22553368],[ 0.5100447  0.4899553],Wondows,1.0,0,1
22864,0,0,0.0,[ 3.32532724 -5.98852347],[  9.99909841e-01   9.01585413e-05],Wondows,0.0,0,1
22865,0,0,0.0,[ 7.67511523 -5.5880128 ],[  9.99998263e-01   1.73738445e-06],Wondows,1.0,0,1
22866,0,0,0.0,[ 4.18593529 -7.81388348],[  9.99993855e-01   6.14528819e-06],Wondows,1.0,0,1
22867,0,0,0.0,[ 4.00579109 -4.61310818],[  9.99819374e-01   1.80626370e-04],Wondows,0.0,0,1
22868,0,0,1.0,[ 3.39982431  1.18037057],[ 0.90198291  0.09801709],Wondows,0.0,0,1
22869,0,0,0.0,[ 1.70954981 -3.93722626],[ 0.99648353  0.00351647],Wondows,0.0,0,1
22870,0,0,0.0,[ 5.53832256 -6.02159289],[  9.99990459e-01   9.54087846e-06],Wondows,1.0,0,1
22871,0,0,0.0,[ 3.59060423 -4.09776265],[  9.99542084e-01   4.57915953e-04],Wondows,0.0,0,1
22872,0,0,1.0,[ 0.62773528  0.3480568 ],[ 0.5694674  0.4305326],Wondows,0.0,0,1
22873,0,0,0.0,[ 6.45121095 -5.9531292 ],[  9.99995899e-01   4.10073533e-06],Wondows,1.0,0,1
22874,0,0,1.0,[ 3.54085385  1.19772075],[ 0.91238686  0.08761314],Wondows,0.0,0,1
22875,1,0,1.0,[ 0.1619783   0.77132111],[ 0.35220913  0.64779087],Wondows,0.0,0,0
22876,1,0,0.0,[-1.43327138  5.64613348],[  8.41565437e-04   9.99158435e-01],Wondows,1.0,0,0
22877,0,0,0.0,[ 3.72561313 -6.043639  ],[  9.99942820e-01   5.71798317e-05],Wondows,1.0,0,1
22878,0,0,0.0,[ 4.72382981 -5.53189218],[  9.99964845e-01   3.51545277e-05],Wondows,0.0,0,1
22879,1,0,1.0,[-1.07582572  0.45961982],[ 0.17719833  0.82280167],Wondows,0.0,0,0
22880,0,0,0.0,[ 7.41674861 -5.85303249],[  9.99998274e-01   1.72586389e-06],Wondows,0.0,0,1
22881,0,0,0.0,[ 5.71513047 -6.52485324],[  9.99995167e-01   4.83326399e-06],Wondows,1.0,0,1
22882,0,0,0.0,[ 3.06463592 -7.67623852],[  9.99978358e-01   2.16415371e-05],Wondows,0.0,0,1
22883,0,0,0.0,[ 8.32181404 -7.1790644 ],[  9.99999815e-01   1.85376189e-07],Wondows,0.0,0,1
22884,0,0,0.0,[ 2.49049242 -5.00699539],[  9.99445832e-01   5.54168297e-04],Wondows,0.0,0,1
22885,0,0,0.0,[ 8.74410895 -4.22519714],[  9.99997669e-01   2.33077804e-06],Wondows,1.0,0,1
22886,0,0,0.0,[ 5.12814962 -5.74464174],[  9.99981033e-01   1.89669925e-05],Wondows,0.0,0,1
22887,0,0,0.0,[ 6.53549362 -8.38310171],[  9.99999668e-01   3.31845725e-07],Wondows,1.0,0,1
22888,0,0,0.0,[ 1.74827657 -6.95608353],[  9.99834166e-01   1.65833556e-04],Wondows,1.0,0,1
22889,0,0,0.0,[ 7.25657454 -3.97638493],[  9.99986769e-01   1.32306731e-05],Wondows,1.0,0,1
22890,0,0,1.0,[ 2.09067906  0.89324402],[ 0.76806818  0.23193182],Wondows,0.0,0,1
22891,0,0,1.0,[ 1.09115669  0.48174848],[ 0.6478058  0.3521942],Wondows,0.0,0,1
22892,0,0,0.0,[ 3.74140853 -4.51159396],[  9.99739593e-01   2.60407478e-04],Wondows,0.0,0,1
22893,0,0,0.0,[ 5.96590291 -5.27176911],[  9.99986832e-01   1.31684704e-05],Wondows,1.0,0,1
22894,0,0,0.0,[ 6.28280232 -6.55749848],[  9.99997348e-01   2.65171632e-06],Wondows,1.0,0,1
22895,1,0,1.0,[ 0.01837421  1.55881439],[ 0.17647129  0.82352871],Wondows,1.0,0,0
22896,0,0,0.0,[ 5.58889337 -6.89861465],[  9.99996227e-01   3.77348419e-06],Wondows,0.0,0,1
22897,1,0,0.0,[-1.81297554  3.28759326],[ 0.00605638  0.99394362],Wondows,1.0,0,0
22898,0,0,0.0,[ 5.04401486 -6.82899106],[  9.99993024e-01   6.97615331e-06],Wondows,1.0,0,1
22899,0,0,0.0,[ 6.20365812 -4.62843171],[  9.99980245e-01   1.97548884e-05],Wondows,1.0,0,1
22900,0,0,0.0,[ 5.53036378 -8.53580663],[  9.99999222e-01   7.78286453e-07],Wondows,0.0,0,1
22901,0,0,0.0,[ 2.58883791 -6.36217649],[  9.99870411e-01   1.29588826e-04],Wondows,1.0,0,1
22902,0,0,0.0,[ 4.39775177 -8.91308593],[  9.99998344e-01   1.65644080e-06],Wondows,1.0,0,1
22903,0,0,0.0,[ 7.64801429 -2.65720349],[  9.99966543e-01   3.34569428e-05],Wondows,1.0,0,1
22904,0,0,0.0,[ 2.90840998 -5.13469163],[  9.99678792e-01   3.21207613e-04],Wondows,0.0,0,1
22905,0,0,0.0,[ 3.11958461 -8.52368734],[  9.99991222e-01   8.77783533e-06],Wondows,1.0,0,1
22906,0,0,0.0,[ 4.87174525 -2.59905084],[  9.99430849e-01   5.69150646e-04],Wondows,0.0,0,1
22907,0,0,0.0,[ 5.42962814 -5.85125959],[  9.99987388e-01   1.26115140e-05],Wondows,1.0,0,1
22908,0,0,0.0,[ 0.75550878 -7.2743015 ],[  9.99674496e-01   3.25503989e-04],Wondows,1.0,0,1
22909,1,0,1.0,[ 0.49610111  0.53861847],[ 0.48937226  0.51062774],Wondows,0.0,0,0
22910,0,0,0.0,[ 2.44405892 -6.05010442],[  9.99795382e-01   2.04617541e-04],Wondows,1.0,0,1
22911,0,0,0.0,[ 6.40451223 -7.09430424],[  9.99998627e-01   1.37258073e-06],Wondows,1.0,0,1
22912,0,0,0.0,[ 4.97359577 -6.63358315],[  9.99990900e-01   9.10043792e-06],Wondows,0.0,0,1
22913,0,0,0.0,[ 3.77733005 -5.93778053],[  9.99939639e-01   6.03607837e-05],Wondows,1.0,0,1
22914,0,0,0.0,[ 3.14135334 -2.8914763 ],[ 0.99760704  0.00239296],Wondows,0.0,0,1
22915,0,0,0.0,[-0.03117004 -3.3209073 ],[ 0.96407506  0.03592494],Wondows,0.0,0,1
22916,0,0,0.0,[ 1.22464084 -2.77746268],[ 0.98205091  0.01794909],Wondows,0.0,0,1
22917,0,0,0.0,[ 4.25494514 -6.4063977 ],[  9.99976567e-01   2.34329767e-05],Wondows,0.0,0,1
22918,0,0,0.0,[ 5.23268494 -6.99712034],[  9.99995117e-01   4.88270997e-06],Wondows,1.0,0,1
22919,1,0,1.0,[-1.7547116  1.1920216],[ 0.04989114  0.95010886],Wondows,1.0,0,0
22920,0,0,0.0,[ 5.41869223 -4.84640014],[  9.99965173e-01   3.48266663e-05],Wondows,0.0,0,1
22921,0,0,0.0,[ 5.03610537 -7.19259176],[  9.99995112e-01   4.88812375e-06],Wondows,0.0,0,1
22922,0,0,0.0,[ 5.6584461  -4.63899139],[  9.99966282e-01   3.37182540e-05],Wondows,1.0,0,1
22923,0,0,0.0,[ 4.37881259 -6.52776988],[  9.99981663e-01   1.83367961e-05],Wondows,1.0,0,1
22924,0,0,0.0,[ 5.05467259 -8.46972241],[  9.99998662e-01   1.33791739e-06],Wondows,1.0,0,1
22925,0,0,0.0,[ 8.48021658 -5.6661975 ],[  9.99999282e-01   7.18273952e-07],Wondows,1.0,0,1
22926,0,0,1.0,[ 4.69117636  1.19983472],[ 0.97044041  0.02955959],Wondows,0.0,0,1
22927,0,0,0.0,[ 5.79277472 -5.87757991],[  9.99991457e-01   8.54330029e-06],Wondows,0.0,0,1
22928,1,0,1.0,[-1.15543643  0.22894816],[ 0.20030574  0.79969426],Wondows,0.0,0,0
22929,0,0,0.0,[ 6.6017591  -1.19027254],[  9.99587158e-01   4.12842426e-04],Wondows,0.0,0,1
22930,0,0,0.0,[ 7.38647842 -3.42245482],[  9.99979782e-01   2.02176725e-05],Wondows,0.0,0,1
22931,0,0,0.0,[ 11.21092212  -5.12591972],[  9.99999920e-01   8.03525567e-08],Wondows,1.0,0,1
22932,0,0,0.0,[ 9.52307764 -3.85476572],[  9.99998451e-01   1.54908688e-06],Wondows,1.0,0,1
22933,0,0,0.0,[ 8.98315723 -2.6966901 ],[  9.99991537e-01   8.46258569e-06],Wondows,0.0,0,1
22934,0,0,0.0,[ 7.35058888 -4.86872683],[  9.99995066e-01   4.93419684e-06],Wondows,1.0,0,1
22935,0,0,0.0,[ 5.69364432 -3.85220124],[  9.99928507e-01   7.14925681e-05],Wondows,1.0,0,1
22936,0,0,0.0,[ 5.96755439 -5.76187181],[  9.99991947e-01   8.05325459e-06],Wondows,0.0,0,1
22937,1,0,1.0,[-0.39190719  0.96007801],[ 0.20554601  0.79445399],Wondows,1.0,0,0
22938,0,0,0.0,[ 1.88245868  0.67932825],[ 0.7690812  0.2309188],Wondows,1.0,0,1
22939,0,0,1.0,[ 1.60695537  1.07891244],[ 0.62902654  0.37097346],Wondows,1.0,0,1
22940,0,0,1.0,[ 1.94855274  0.80442681],[ 0.75843636  0.24156364],Wondows,0.0,0,1
22941,0,0,0.0,[ 11.90111928  -3.88781228],[  9.99999861e-01   1.38980570e-07],Wondows,0.0,0,1
22942,0,0,0.0,[-0.48823061 -5.07383564],[ 0.98990536  0.01009464],Wondows,0.0,0,1
22943,0,0,0.0,[ 7.56012048 -5.78629814],[  9.99998401e-01   1.59853940e-06],Wondows,0.0,0,1
22944,0,0,0.0,[ 3.63256298 -6.35470879],[  9.99954021e-01   4.59793696e-05],Wondows,1.0,0,1
22945,0,0,0.0,[ 2.38825784 -7.60940482],[  9.99954496e-01   4.55040981e-05],Wondows,0.0,0,1
22946,0,0,0.0,[ 2.98712309 -7.26703416],[  9.99964790e-01   3.52095764e-05],Wondows,1.0,0,1
22947,0,0,0.0,[ 5.52849395 -7.35835975],[  9.99997469e-01   2.53110087e-06],Wondows,1.0,0,1
22948,0,0,0.0,[ 4.90200264 -5.71733602],[  9.99975562e-01   2.44381995e-05],Wondows,1.0,0,1
22949,1,0,1.0,[ 0.3911646   0.91960835],[ 0.37087993  0.62912007],Wondows,0.0,0,0
22950,0,0,0.0,[ 2.06426372 -9.70441708],[  9.99992257e-01   7.74325396e-06],Wondows,0.0,0,1
22951,0,0,0.0,[ 7.93280962 -6.33691042],[  9.99999365e-01   6.34949307e-07],Wondows,1.0,0,1
22952,0,0,0.0,[ 3.55498747 -6.8436715 ],[  9.99969528e-01   3.04723928e-05],Wondows,0.0,0,1
22953,0,0,0.0,[ 5.8466434  -7.35996972],[  9.99998162e-01   1.83839995e-06],Wondows,0.0,0,1
22954,0,0,0.0,[ 6.05049787 -6.3081636 ],[  9.99995708e-01   4.29239474e-06],Wondows,0.0,0,1
22955,1,0,1.0,[ 0.80479599  1.01139889],[ 0.44853222  0.55146778],Wondows,1.0,0,0
22956,0,0,0.0,[ 3.27977555 -6.58051033],[  9.99947795e-01   5.22046969e-05],Wondows,1.0,0,1
22957,0,0,0.0,[ 5.4894236  -6.52239704],[  9.99993928e-01   6.07197455e-06],Wondows,0.0,0,1
22958,0,0,0.0,[ 6.19903677 -7.46672474],[  9.99998838e-01   1.16154136e-06],Wondows,0.0,0,1
22959,0,0,1.0,[ 1.01897283  0.57447807],[ 0.60932952  0.39067048],Wondows,1.0,0,1
22960,0,0,0.0,[ 4.84874763 -4.54395266],[  9.99916677e-01   8.33231927e-05],Wondows,0.0,0,1
22961,0,0,0.0,[ 6.27365306 -5.80378919],[  9.99994314e-01   5.68631620e-06],Wondows,0.0,0,1
22962,0,0,0.0,[ 4.30396125 -5.0610029 ],[  9.99914334e-01   8.56664043e-05],Wondows,1.0,0,1
22963,0,0,1.0,[ 3.38857029  1.66659628],[ 0.84838293  0.15161707],Wondows,0.0,0,1
22964,0,0,0.0,[ 1.62837121 -7.38240618],[  9.99877928e-01   1.22072006e-04],Wondows,0.0,0,1
22965,0,0,0.0,[ 5.98248806 -5.6159876 ],[  9.99990820e-01   9.17998631e-06],Wondows,0.0,0,1
22966,0,0,0.0,[ 4.02061913 -7.37353114],[  9.99988739e-01   1.12610405e-05],Wondows,1.0,0,1
22967,0,0,0.0,[ 5.31338576 -4.12569246],[  9.99920453e-01   7.95473774e-05],Wondows,0.0,0,1
22968,0,0,0.0,[ 6.806197   -3.09538458],[  9.99949907e-01   5.00928803e-05],Wondows,1.0,0,1
22969,0,0,0.0,[ 9.48048208 -3.8203438 ],[  9.99998327e-01   1.67310804e-06],Wondows,1.0,0,1
22970,0,0,1.0,[ 1.22220101  0.56190422],[ 0.65932706  0.34067294],Wondows,1.0,0,1
22971,0,0,1.0,[ 1.83120766  0.95361522],[ 0.70632307  0.29367693],Wondows,1.0,0,1
22972,0,0,0.0,[ 8.73795766 -5.11496155],[  9.99999037e-01   9.63281483e-07],Wondows,0.0,0,1
22973,0,0,0.0,[ 4.62643771 -4.95967163],[  9.99931329e-01   6.86713816e-05],Wondows,1.0,0,1
22974,0,0,0.0,[ 4.89523531 -4.50600295],[  9.99917385e-01   8.26148690e-05],Wondows,1.0,0,1
22975,0,0,0.0,[ 6.00484792 -5.63490032],[  9.99991191e-01   8.80882011e-06],Wondows,0.0,0,1
22976,0,0,0.0,[ 1.00750051 -5.70196589],[ 0.99878217  0.00121783],Wondows,1.0,0,1
22977,0,0,0.0,[ 4.97053997 -7.77373825],[  9.99997081e-01   2.91896591e-06],Wondows,0.0,0,1
22978,0,0,0.0,[ 6.32715227 -5.74419808],[  9.99994279e-01   5.72106220e-06],Wondows,1.0,0,1
22979,0,0,0.0,[ 1.46926043 -3.3319779 ],[ 0.99184745  0.00815255],Wondows,0.0,0,1
22980,0,0,0.0,[ 6.60523499 -4.23120621],[  9.99980331e-01   1.96691159e-05],Wondows,1.0,0,1
22981,0,0,0.0,[ 4.41565966 -7.59284735],[  9.99993908e-01   6.09212805e-06],Wondows,0.0,0,1
22982,0,0,0.0,[ 5.88754555 -4.76250759],[  9.99976301e-01   2.36990204e-05],Wondows,1.0,0,1
22983,0,0,0.0,[ 2.8015544  -5.42230371],[  9.99731893e-01   2.68106502e-04],Wondows,1.0,0,1
22984,0,0,0.0,[ 4.52678351 -5.68183243],[  9.99963150e-01   3.68500792e-05],Wondows,0.0,0,1
22985,1,1,1.0,[-0.80211937  1.02217209],[ 0.13891973  0.86108027],Wondows,1.0,0,0
22986,0,0,1.0,[ 1.98054427 -0.12481952],[ 0.89142342  0.10857658],Wondows,1.0,0,1
22987,0,0,1.0,[ 1.64759711  0.90396261],[ 0.67779011  0.32220989],Wondows,0.0,0,1
22988,0,0,0.0,[ 5.37894083 -5.66859962],[  9.99984074e-01   1.59260190e-05],Wondows,1.0,0,1
22989,0,0,0.0,[ 7.70187813 -5.63771358],[  9.99998391e-01   1.60948980e-06],Wondows,0.0,0,1
22990,1,0,1.0,[-0.86568017  1.69751419],[ 0.07154506  0.92845494],Wondows,0.0,0,0
22991,1,1,1.0,[-0.99071284  0.04216552],[ 0.26252645  0.73747355],Wondows,0.0,0,0
22992,1,0,1.0,[-0.41317505  0.42625754],[ 0.3016543  0.6983457],Wondows,0.0,0,0
22993,0,0,0.0,[ 1.26014523 -6.32217   ],[  9.99490879e-01   5.09121191e-04],Wondows,0.0,0,1
22994,0,0,0.0,[ 3.96378136 -7.39778716],[  9.99988366e-01   1.16339832e-05],Wondows,0.0,0,1
22995,0,0,0.0,[ 2.16085214 -4.36111032],[ 0.99853138  0.00146862],Wondows,0.0,0,1
22996,0,0,0.0,[ 5.31745107 -4.9134655 ],[  9.99963963e-01   3.60374237e-05],Wondows,1.0,0,1
22997,0,0,0.0,[ 7.64491077 -1.80867374],[  9.99921598e-01   7.84018596e-05],Wondows,1.0,0,1
22998,1,0,1.0,[ 0.01495012  0.39168532],[ 0.40691457  0.59308543],Wondows,0.0,0,0
22999,0,0,0.0,[ 3.78543283 -8.2559623 ],[  9.99994105e-01   5.89502948e-06],Wondows,0.0,0,1
23000,0,0,0.0,[ 7.77559021 -4.1165765 ],[  9.99993156e-01   6.84375810e-06],Wondows,1.0,0,1
23001,0,0,0.0,[ 6.16143189 -2.35386893],[  9.99799661e-01   2.00338689e-04],Wondows,1.0,0,1
23002,0,0,1.0,[ 3.54963772  1.15877639],[ 0.91612777  0.08387223],Wondows,0.0,0,1
23003,0,0,0.0,[ 3.98185563 -2.56929443],[ 0.99857357  0.00142643],Wondows,1.0,0,1
23004,0,0,0.0,[ 6.31743135 -5.38561259],[  9.99991731e-01   8.26854327e-06],Wondows,1.0,0,1
23005,0,0,0.0,[ 4.41783217 -5.64694303],[  9.99957449e-01   4.25505514e-05],Wondows,0.0,0,1
23006,0,0,1.0,[ 1.32436435  1.24877327],[ 0.51888878  0.48111122],Wondows,0.0,0,1
