,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26767,0,0,1.0,[-0.04608461 -0.30692125],[ 0.56484194  0.43515806],Know,0.0,0,1
26768,0,0,1.0,[ 3.35962054 -2.72668433],[ 0.99773136  0.00226864],Know,0.0,0,1
26769,0,0,1.0,[ 0.94275412 -6.57646338],[  9.99457737e-01   5.42262744e-04],Know,1.0,0,1
26770,1,0,1.0,[-0.80426755 -0.65630957],[ 0.46307784  0.53692216],Know,0.0,0,0
26771,0,0,1.0,[-0.77544663 -4.66295672],[ 0.97991534  0.02008466],Know,1.0,0,1
26772,0,0,0.0,[-0.72568074 -6.6786747 ],[ 0.99740868  0.00259132],Know,1.0,0,1
26773,0,0,0.0,[ 2.21676877 -4.39172791],[ 0.99865296  0.00134704],Know,1.0,0,1
26774,0,0,1.0,[ 3.78607262 -5.85028556],[  9.99934694e-01   6.53062062e-05],Know,1.0,0,1
26775,0,0,0.0,[ 0.13813271 -8.52988068],[  9.99828029e-01   1.71970884e-04],Know,0.0,0,1
26776,0,0,0.0,[ 3.36832446 -4.9656723 ],[  9.99759848e-01   2.40152373e-04],Know,1.0,0,1
26777,0,0,0.0,[  0.4594601  -10.52830221],[  9.99983093e-01   1.69070608e-05],Know,0.0,0,1
26778,0,0,1.0,[-0.70818961 -2.77768742],[ 0.88790299  0.11209701],Know,0.0,0,1
26779,0,0,1.0,[ 0.94154491 -5.86943006],[ 0.99889959  0.00110041],Know,0.0,0,1
26780,0,0,0.0,[ 2.41682848 -7.43106715],[  9.99947144e-01   5.28555159e-05],Know,1.0,0,1
26781,0,0,0.0,[ 0.08288334 -9.68768369],[  9.99942895e-01   5.71046997e-05],Know,1.0,0,1
26782,0,0,0.0,[ 5.97411936 -6.23535248],[  9.99995017e-01   4.98300806e-06],Know,0.0,0,1
26783,0,0,1.0,[-0.83909317 -2.08133786],[ 0.77595449  0.22404551],Know,1.0,0,1
26784,0,0,1.0,[ 1.68989463 -5.67729912],[  9.99368760e-01   6.31239510e-04],Know,1.0,0,1
26785,0,0,0.0,[ 3.45500981 -7.77051766],[  9.99986671e-01   1.33293684e-05],Know,0.0,0,1
26786,0,0,0.0,[ 1.21163533 -7.95950218],[  9.99896013e-01   1.03987329e-04],Know,0.0,0,1
26787,0,0,1.0,[ 2.3568743  -5.11593154],[  9.99431991e-01   5.68008593e-04],Know,0.0,0,1
26788,0,0,1.0,[-0.83662556 -2.02382249],[ 0.76623936  0.23376064],Know,1.0,0,1
26789,0,0,0.0,[ 1.95770749 -9.79196317],[  9.99992108e-01   7.89186125e-06],Know,0.0,0,1
26790,1,0,1.0,[ 0.45249447  0.49680975],[ 0.48892299  0.51107701],Know,0.0,0,0
26791,0,0,1.0,[ 0.04196332 -6.47174997],[ 0.99851923  0.00148077],Know,0.0,0,1
26792,0,0,0.0,[ 2.23597803 -7.59480954],[  9.99946232e-01   5.37675010e-05],Know,0.0,0,1
26793,0,0,1.0,[ 2.35358247 -1.15623196],[ 0.97096573  0.02903427],Know,1.0,0,1
26794,0,0,0.0,[ 5.22517793 -1.43496771],[ 0.99872068  0.00127932],Know,0.0,0,1
26795,0,0,1.0,[ 0.8512674  -3.73095121],[ 0.98987147  0.01012853],Know,0.0,0,1
26796,0,0,0.0,[-1.0289252 -8.3861024],[  9.99362410e-01   6.37590080e-04],Know,0.0,0,1
26797,0,0,0.0,[-1.09872279 -8.72590988],[  9.99513208e-01   4.86791822e-04],Know,1.0,0,1
26798,0,0,0.0,[ 3.65179414 -5.2619701 ],[  9.99865494e-01   1.34506403e-04],Know,1.0,0,1
26799,0,0,0.0,[ 2.27916631 -5.1547876 ],[  9.99409502e-01   5.90497841e-04],Know,1.0,0,1
26800,0,0,0.0,[ -1.68703242 -10.2331842 ],[  9.99805746e-01   1.94253598e-04],Know,1.0,0,1
26801,0,0,1.0,[-0.68727731 -2.63961557],[ 0.87570138  0.12429862],Know,1.0,0,1
26802,0,0,1.0,[ 1.97039382 -2.29941733],[ 0.98620844  0.01379156],Know,0.0,0,1
26803,0,0,0.0,[  4.30146725 -10.87410738],[  9.99999743e-01   2.56644267e-07],Know,0.0,0,1
26804,0,0,1.0,[-1.27152738 -6.32996857],[ 0.99368468  0.00631532],Know,1.0,0,1
26805,0,0,0.0,[ 0.36017557 -5.1524307 ],[ 0.99598064  0.00401936],Know,1.0,0,1
26806,0,0,0.0,[-2.10719618 -4.8638627 ],[ 0.94028875  0.05971125],Know,1.0,0,1
26807,0,0,0.0,[ 2.11879376 -7.09160812],[  9.99900016e-01   9.99838517e-05],Know,0.0,0,1
26808,0,0,0.0,[ 2.7961294  -5.31370359],[  9.99699521e-01   3.00478752e-04],Know,1.0,0,1
26809,0,0,1.0,[ 2.13562595 -0.52266742],[ 0.93452031  0.06547969],Know,1.0,0,1
26810,0,0,1.0,[-0.86364151 -1.32739152],[ 0.61390341  0.38609659],Know,0.0,0,1
26811,0,0,1.0,[ 0.34807611 -7.7624458 ],[  9.99699728e-01   3.00271879e-04],Know,1.0,0,1
26812,0,0,0.0,[ 1.64302157 -7.37416387],[  9.99878708e-01   1.21292359e-04],Know,0.0,0,1
26813,0,0,0.0,[ 0.7747665 -7.9780453],[  9.99842009e-01   1.57991425e-04],Know,0.0,0,1
26814,0,0,1.0,[ 4.00430349 -1.8466586 ],[ 0.99713112  0.00286888],Know,0.0,0,1
26815,0,0,1.0,[ 1.21078681 -5.17620679],[ 0.99831952  0.00168048],Know,1.0,0,1
26816,0,0,1.0,[ 3.14482231 -3.93381539],[  9.99157789e-01   8.42210762e-04],Know,0.0,0,1
26817,0,0,1.0,[-0.03337087 -5.48960807],[ 0.99574856  0.00425144],Know,0.0,0,1
26818,1,0,1.0,[ 2.67517889  3.39380157],[ 0.32769635  0.67230365],Know,1.0,0,0
26819,0,0,0.0,[-0.78771731 -1.63181055],[ 0.6993266  0.3006734],Know,0.0,0,1
26820,0,0,0.0,[ 0.45898624 -7.97373551],[  9.99782419e-01   2.17581001e-04],Know,0.0,0,1
26821,0,0,1.0,[-0.26720299 -8.62488738],[  9.99765468e-01   2.34531900e-04],Know,1.0,0,1
26822,0,0,1.0,[-0.18755197 -1.38256133],[ 0.76763579  0.23236421],Know,1.0,0,1
26823,0,0,0.0,[ 2.40090089 -6.75947061],[  9.99894887e-01   1.05112787e-04],Know,1.0,0,1
26824,0,0,1.0,[ 0.69337436 -7.56753192],[  9.99741642e-01   2.58357914e-04],Know,0.0,0,1
26825,0,0,0.0,[ 3.30459596 -1.55352363],[ 0.99229476  0.00770524],Know,1.0,0,1
26826,0,0,0.0,[ 2.18620711  2.14949868],[ 0.50917608  0.49082392],Know,1.0,0,1
26827,0,0,1.0,[ 2.56774476 -4.89845085],[  9.99428226e-01   5.71773540e-04],Know,0.0,0,1
26828,0,0,1.0,[ 0.32176808 -5.05670663],[ 0.99540634  0.00459366],Know,1.0,0,1
26829,0,0,1.0,[ 1.95345802 -6.02282552],[  9.99656604e-01   3.43395749e-04],Know,0.0,0,1
26830,0,0,1.0,[ 0.54547607 -1.22307729],[ 0.85427767  0.14572233],Know,1.0,0,1
26831,0,0,0.0,[-1.20439204 -6.48975621],[ 0.99496034  0.00503966],Know,0.0,0,1
26832,0,0,0.0,[ 1.82551397 -6.46356731],[  9.99748818e-01   2.51182074e-04],Know,0.0,0,1
26833,0,0,0.0,[ 2.76031145 -4.51983581],[  9.99311390e-01   6.88609572e-04],Know,0.0,0,1
26834,0,0,1.0,[ 1.37927181 -3.76126341],[ 0.99417952  0.00582048],Know,1.0,0,1
26835,0,0,1.0,[-0.23062935 -1.5445792 ],[ 0.78817336  0.21182664],Know,0.0,0,1
26836,0,0,1.0,[ 0.63430452 -4.70826345],[ 0.9952392  0.0047608],Know,1.0,0,1
26837,0,0,1.0,[ 2.91522728 -4.62932767],[  9.99471297e-01   5.28702961e-04],Know,1.0,0,1
26838,0,0,1.0,[ 1.68304747 -2.26353337],[ 0.98104556  0.01895444],Know,1.0,0,1
26839,0,0,1.0,[ 2.95331627 -3.46036299],[ 0.9983637  0.0016363],Know,1.0,0,1
26840,0,0,1.0,[ 2.76563438 -0.85755669],[ 0.97399687  0.02600313],Know,1.0,0,1
26841,0,0,0.0,[-0.92017011 -9.70270296],[  9.99846634e-01   1.53365557e-04],Know,0.0,0,1
26842,0,0,1.0,[ 2.53138121 -6.97289147],[  9.99925473e-01   7.45271398e-05],Know,0.0,0,1
26843,0,0,0.0,[ 0.40891404 -7.76453592],[  9.99718036e-01   2.81963772e-04],Know,0.0,0,1
26844,0,0,0.0,[-0.70179682 -6.71507221],[ 0.99755991  0.00244009],Know,0.0,0,1
26845,0,0,1.0,[-0.08629446 -1.46313527],[ 0.79848314  0.20151686],Know,0.0,0,1
26846,0,0,1.0,[ 0.85048738 -1.09394341],[ 0.87483811  0.12516189],Know,1.0,0,1
26847,0,0,1.0,[-0.34367787 -5.95162589],[ 0.99634482  0.00365518],Know,0.0,0,1
26848,0,0,0.0,[ 5.05492292 -6.34990013],[  9.99988859e-01   1.11414944e-05],Know,0.0,0,1
26849,0,0,0.0,[-0.66325134 -7.4652308 ],[ 0.99888966  0.00111034],Know,0.0,0,1
26850,0,0,0.0,[ 1.96608656 -6.59174502],[  9.99808002e-01   1.91998385e-04],Know,1.0,0,1
26851,0,0,1.0,[ 1.11830727 -1.3129771 ],[ 0.919182  0.080818],Know,1.0,0,1
26852,0,0,1.0,[-0.08237356 -8.4261566 ],[  9.99762186e-01   2.37814195e-04],Know,0.0,0,1
26853,0,0,1.0,[ 0.14768294 -2.41968413],[ 0.92873162  0.07126838],Know,0.0,0,1
26854,1,0,0.0,[-0.4212663   6.42489775],[ 0.0010624  0.9989376],Know,1.0,0,0
26855,0,0,0.0,[ 3.64744433 -5.59883092],[  9.99903539e-01   9.64610062e-05],Know,1.0,0,1
26856,1,0,1.0,[-0.20615153  1.98760995],[ 0.10031211  0.89968789],Know,0.0,0,0
26857,0,0,1.0,[ 3.29799698 -7.10581671],[  9.99969684e-01   3.03157249e-05],Know,1.0,0,1
26858,1,0,1.0,[-1.1673141   1.21651899],[ 0.08441384  0.91558616],Know,1.0,0,0
26859,0,0,0.0,[-0.67934982 -7.73856455],[  9.99141285e-01   8.58714704e-04],Know,0.0,0,1
26860,0,0,0.0,[ 1.08171184 -1.25306095],[ 0.91171625  0.08828375],Know,0.0,0,1
26861,0,0,1.0,[ 1.02163557 -6.12537204],[  9.99213403e-01   7.86596995e-04],Know,0.0,0,1
26862,0,0,0.0,[-0.4138797  -7.05870013],[ 0.99870095  0.00129905],Know,0.0,0,1
26863,0,0,0.0,[ 1.86810427 -1.90863146],[ 0.97761524  0.02238476],Know,1.0,0,1
26864,0,0,0.0,[-1.10390744 -3.55614446],[ 0.92072489  0.07927511],Know,0.0,0,1
26865,1,0,1.0,[-1.09680783 -0.24816054],[ 0.2997167  0.7002833],Know,1.0,0,0
26866,0,0,0.0,[-0.62554552 -4.91331812],[ 0.98645062  0.01354938],Know,0.0,0,1
26867,0,0,0.0,[ 5.31772718 -3.29332176],[  9.99817950e-01   1.82049667e-04],Know,0.0,0,1
26868,1,0,1.0,[-1.14311863  1.41318545],[ 0.07200411  0.92799589],Know,0.0,0,0
26869,0,0,1.0,[-0.66222646 -1.90042978],[ 0.77525112  0.22474888],Know,1.0,0,1
26870,0,0,1.0,[ 0.92899161 -5.56500364],[ 0.99848979  0.00151021],Know,1.0,0,1
26871,0,0,1.0,[-0.90394038 -1.66088385],[ 0.68068976  0.31931024],Know,1.0,0,1
26872,0,0,1.0,[ 0.01764122 -6.62485534],[ 0.99869793  0.00130207],Know,1.0,0,1
26873,0,0,1.0,[ 1.16641097 -4.1522401 ],[ 0.99512453  0.00487547],Know,1.0,0,1
26874,0,0,0.0,[ 1.58616447 -8.73482322],[  9.99967067e-01   3.29334854e-05],Know,1.0,0,1
26875,0,0,0.0,[  0.65187794 -11.38849727],[  9.99994099e-01   5.90104495e-06],Know,1.0,0,1
26876,0,0,0.0,[ 1.69239438 -7.53183836],[  9.99901389e-01   9.86106440e-05],Know,1.0,0,1
26877,0,0,0.0,[ 2.47428847 -7.83993294],[  9.99966843e-01   3.31570707e-05],Know,1.0,0,1
26878,0,0,1.0,[-0.43631128 -7.90704408],[  9.99430813e-01   5.69186649e-04],Know,1.0,0,1
26879,0,0,1.0,[ 0.4259415  -5.23301564],[ 0.99652596  0.00347404],Know,1.0,0,1
26880,0,0,1.0,[ 1.2735029  -1.39945338],[ 0.93541187  0.06458813],Know,1.0,0,1
26881,0,0,1.0,[ 1.12943275 -2.80142972],[ 0.98075106  0.01924894],Know,1.0,0,1
26882,0,0,0.0,[ 2.32759713 -5.64221728],[  9.99654376e-01   3.45623651e-04],Know,1.0,0,1
26883,0,0,1.0,[-1.3104656  -8.29471034],[  9.99074495e-01   9.25505324e-04],Know,0.0,0,1
26884,0,0,1.0,[ 0.8211602  -6.96450323],[  9.99584521e-01   4.15478788e-04],Know,1.0,0,1
26885,0,0,0.0,[-1.85631194 -8.32076545],[ 0.99844458  0.00155542],Know,1.0,0,1
26886,0,0,0.0,[ 1.75040443 -4.23631177],[ 0.99749439  0.00250561],Know,0.0,0,1
26887,0,0,1.0,[-0.65247867 -2.71408678],[ 0.88711531  0.11288469],Know,1.0,0,1
26888,0,0,1.0,[-0.21796108 -2.16010848],[ 0.87458787  0.12541213],Know,0.0,0,1
26889,0,0,0.0,[  0.34231348 -10.15471981],[  9.99972382e-01   2.76175005e-05],Know,1.0,0,1
26890,0,0,1.0,[ 0.98660715 -5.66757484],[ 0.99871304  0.00128696],Know,0.0,0,1
26891,0,0,0.0,[ 3.68509095 -6.51771145],[  9.99962935e-01   3.70649244e-05],Know,1.0,0,1
26892,0,0,0.0,[ 0.11123164 -8.38287615],[  9.99795371e-01   2.04628906e-04],Know,1.0,0,1
26893,0,0,0.0,[ -0.77708135 -10.64636861],[  9.99948263e-01   5.17369154e-05],Know,0.0,0,1
26894,0,0,0.0,[ 0.78348467 -4.3661162 ],[ 0.99423175  0.00576825],Know,0.0,0,1
26895,0,0,0.0,[-1.35368543 -5.12103955],[ 0.97740901  0.02259099],Know,0.0,0,1
26896,0,0,0.0,[ 1.53195023 -8.03790342],[  9.99930203e-01   6.97967258e-05],Know,1.0,0,1
26897,0,0,1.0,[-1.69724344 -5.05614623],[ 0.96639516  0.03360484],Know,0.0,0,1
26898,0,0,1.0,[ 1.46986902 -4.6881413 ],[ 0.99788801  0.00211199],Know,1.0,0,1
26899,0,0,1.0,[ 0.08019867 -1.9037673 ],[ 0.8791033  0.1208967],Know,0.0,0,1
26900,0,0,0.0,[-1.62409772 -4.34077479],[ 0.93800358  0.06199642],Know,0.0,0,1
26901,0,0,0.0,[-2.40910294 -8.83056007],[ 0.99837636  0.00162364],Know,1.0,0,1
26902,0,0,0.0,[ 1.7302761  -6.87157708],[  9.99816269e-01   1.83731164e-04],Know,1.0,0,1
26903,0,0,0.0,[-0.21812588 -6.74137642],[ 0.99853327  0.00146673],Know,1.0,0,1
26904,0,0,0.0,[-0.74754145 -3.99364853],[ 0.96253297  0.03746703],Know,1.0,0,1
26905,0,0,0.0,[-0.33476403 -6.27005614],[ 0.99736252  0.00263748],Know,1.0,0,1
26906,0,0,1.0,[-0.10950859 -5.69393871],[ 0.99625816  0.00374184],Know,0.0,0,1
26907,0,0,1.0,[ 1.35106832 -2.64759738],[ 0.98199021  0.01800979],Know,0.0,0,1
26908,0,0,1.0,[ 5.83139115 -1.86833917],[  9.99547256e-01   4.52744248e-04],Know,0.0,0,1
26909,0,0,0.0,[-1.10962464 -7.01488551],[ 0.99728234  0.00271766],Know,1.0,0,1
26910,0,0,1.0,[ 1.7967566  -6.67477057],[  9.99790699e-01   2.09301138e-04],Know,1.0,0,1
26911,0,0,1.0,[ 0.20661131 -1.52521532],[ 0.84964592  0.15035408],Know,0.0,0,1
26912,0,0,0.0,[ 1.98842016 -7.70616063],[  9.99938387e-01   6.16127080e-05],Know,1.0,0,1
26913,0,0,0.0,[-0.81194468 -9.2053755 ],[  9.99773702e-01   2.26298159e-04],Know,1.0,0,1
26914,1,0,0.0,[-3.38728004  1.99560333],[ 0.00457354  0.99542646],Know,1.0,0,0
26915,0,0,1.0,[-0.2559978 -9.0695814],[  9.99851323e-01   1.48677312e-04],Know,1.0,0,1
26916,0,0,0.0,[ 1.17458067 -4.12706863],[ 0.99504134  0.00495866],Know,1.0,0,1
26917,1,1,0.0,[-2.08871207  0.68242108],[ 0.05890417  0.94109583],Know,0.0,0,0
26918,0,0,0.0,[ 0.15706994 -7.00865873],[  9.99227981e-01   7.72019316e-04],Know,1.0,0,1
26919,0,0,1.0,[ 1.74076089 -2.14415392],[ 0.9798642  0.0201358],Know,0.0,0,1
26920,0,0,1.0,[-0.59203876 -5.58292179],[ 0.99324627  0.00675373],Know,0.0,0,1
26921,0,0,0.0,[ 1.36230327 -9.14226611],[  9.99972590e-01   2.74101607e-05],Know,0.0,0,1
26922,0,0,1.0,[ 0.40055386 -4.13691788],[ 0.98941286  0.01058714],Know,1.0,0,1
26923,0,0,0.0,[ 0.83299929 -6.78924013],[  9.99510795e-01   4.89205090e-04],Know,0.0,0,1
26924,0,0,1.0,[ 1.83594804 -4.09190441],[ 0.99734288  0.00265712],Know,1.0,0,1
26925,0,0,0.0,[-0.29541704 -8.96046884],[  9.99827519e-01   1.72480857e-04],Know,1.0,0,1
26926,0,0,1.0,[-0.23996128 -6.58178586],[ 0.99824201  0.00175799],Know,0.0,0,1
26927,0,0,0.0,[ 8.68359235 -2.83641029],[  9.99990071e-01   9.92937953e-06],Know,0.0,0,1
26928,0,0,1.0,[-1.48342629 -5.25861191],[ 0.97758129  0.02241871],Know,1.0,0,1
26929,0,0,1.0,[ 1.22320817 -5.59754973],[ 0.99891029  0.00108971],Know,1.0,0,1
26930,0,0,1.0,[ 0.54287082 -5.52698759],[ 0.99769383  0.00230617],Know,1.0,0,1
26931,0,0,1.0,[ 1.33619264 -5.96279649],[  9.99324235e-01   6.75765034e-04],Know,1.0,0,1
26932,0,0,1.0,[ 1.45718139 -7.26681359],[  9.99837390e-01   1.62609718e-04],Know,1.0,0,1
26933,0,0,0.0,[ 2.37782604 -8.39948509],[  9.99979133e-01   2.08672003e-05],Know,1.0,0,1
26934,1,0,1.0,[-1.75949426 -1.20316863],[ 0.36439806  0.63560194],Know,0.0,0,0
26935,0,0,1.0,[-2.23049148 -4.68197707],[ 0.92067002  0.07932998],Know,0.0,0,1
26936,0,0,0.0,[-0.97084979 -8.5351535 ],[  9.99481630e-01   5.18369522e-04],Know,0.0,0,1
26937,0,0,1.0,[ 4.94753923 -3.65001611],[  9.99815478e-01   1.84522364e-04],Know,1.0,0,1
26938,0,0,0.0,[ 1.41780812 -4.07281867],[ 0.99589169  0.00410831],Know,1.0,0,1
26939,0,0,0.0,[ 0.31437978 -8.3940585 ],[  9.99834841e-01   1.65158745e-04],Know,1.0,0,1
26940,0,0,1.0,[-0.69045323 -4.98383753],[ 0.98652542  0.01347458],Know,1.0,0,1
26941,0,0,0.0,[ 3.40025782 -3.49561589],[ 0.99898907  0.00101093],Know,0.0,0,1
26942,0,0,1.0,[-0.13725386 -8.25482972],[  9.99701838e-01   2.98161858e-04],Know,0.0,0,1
26943,1,0,1.0,[-1.52841049  0.43380918],[ 0.12322703  0.87677297],Know,1.0,0,0
26944,0,0,0.0,[-2.14907296 -7.96111952],[ 0.99701762  0.00298238],Know,1.0,0,1
26945,1,0,0.0,[-0.49407632  0.5228672 ],[ 0.26562319  0.73437681],Know,0.0,0,0
26946,0,0,1.0,[-0.5077392  -3.11342414],[ 0.93122656  0.06877344],Know,0.0,0,1
26947,0,0,1.0,[ 1.05634946 -3.9106308 ],[ 0.99308402  0.00691598],Know,1.0,0,1
26948,0,0,0.0,[ 2.97722787 -6.8156961 ],[  9.99944158e-01   5.58422495e-05],Know,1.0,0,1
26949,0,0,1.0,[ 0.11585431 -0.18844204],[ 0.57549246  0.42450754],Know,0.0,0,1
26950,0,0,0.0,[ 3.94180535 -5.17210869],[  9.99889889e-01   1.10110720e-04],Know,1.0,0,1
26951,0,0,1.0,[ 1.2520569 -1.9341154],[ 0.96031059  0.03968941],Know,1.0,0,1
26952,0,0,0.0,[-1.37238391 -9.48460517],[  9.99700238e-01   2.99762198e-04],Know,0.0,0,1
26953,0,0,0.0,[ 2.49544101 -6.12815917],[  9.99820221e-01   1.79779408e-04],Know,1.0,0,1
26954,0,0,0.0,[  0.16714004 -10.0857521 ],[  9.99964746e-01   3.52541468e-05],Know,0.0,0,1
26955,0,0,1.0,[ 3.3907761  -4.72466282],[  9.99701200e-01   2.98799504e-04],Know,1.0,0,1
26956,0,0,0.0,[ -1.84058045 -10.55540961],[  9.99835893e-01   1.64106774e-04],Know,1.0,0,1
26957,0,0,0.0,[ 2.66594227 -5.21477412],[  9.99622181e-01   3.77819390e-04],Know,0.0,0,1
26958,0,0,0.0,[ 2.52225238 -4.25135613],[ 0.99885775  0.00114225],Know,0.0,0,1
26959,0,0,0.0,[ 0.47849814 -0.43106508],[ 0.71291078  0.28708922],Know,1.0,0,1
26960,0,0,0.0,[ 0.70404753 -6.32708737],[  9.99116853e-01   8.83147408e-04],Know,0.0,0,1
26961,0,0,0.0,[-0.20479151 -6.21760594],[ 0.99755878  0.00244122],Know,0.0,0,1
26962,0,0,0.0,[ 0.87480758 -4.26674753],[ 0.99418542  0.00581458],Know,0.0,0,1
26963,0,0,1.0,[ 1.275588   -8.37349429],[  9.99935519e-01   6.44805604e-05],Know,1.0,0,1
26964,0,0,1.0,[-0.47599503 -9.89862806],[  9.99919134e-01   8.08662584e-05],Know,0.0,0,1
26965,1,0,0.0,[ 1.9778363   2.72927316],[ 0.3205083  0.6794917],Know,0.0,0,0
26966,0,0,0.0,[ 0.75745352 -6.83420343],[  9.99495610e-01   5.04389650e-04],Know,1.0,0,1
26967,0,0,1.0,[ 1.80066471 -7.03685484],[  9.99854839e-01   1.45161343e-04],Know,0.0,0,1
26968,0,0,0.0,[-1.85009715 -7.85172901],[ 0.9975314  0.0024686],Know,1.0,0,1
26969,1,0,1.0,[-1.21787613 -0.25647534],[ 0.27659782  0.72340218],Know,0.0,0,0
26970,0,0,0.0,[ 1.49654214 -8.75017695],[  9.99964528e-01   3.54724379e-05],Know,0.0,0,1
26971,0,0,1.0,[ 2.48300152 -1.53511842],[ 0.98233106  0.01766894],Know,1.0,0,1
26972,1,0,1.0,[-0.68861564  0.38678626],[ 0.25437715  0.74562285],Know,0.0,0,0
26973,0,0,0.0,[-0.62941834 -6.43372476],[ 0.99699452  0.00300548],Know,1.0,0,1
26974,1,0,1.0,[ 0.12639208  0.80882189],[ 0.33571921  0.66428079],Know,1.0,0,0
26975,0,0,1.0,[ 1.16574689 -1.7772305 ],[ 0.94993053  0.05006947],Know,0.0,0,1
26976,0,0,0.0,[ 2.78137387 -3.55268341],[ 0.99822833  0.00177167],Know,1.0,0,1
26977,0,0,0.0,[-1.50014097 -9.61878441],[  9.99702156e-01   2.97843814e-04],Know,0.0,0,1
26978,0,0,0.0,[ 2.89709384  0.46399804],[ 0.91931646  0.08068354],Know,0.0,0,1
26979,0,0,1.0,[-0.06110727 -0.58006382],[ 0.62690374  0.37309626],Know,1.0,0,1
26980,0,0,1.0,[ 1.22343901 -4.11728166],[ 0.99523044  0.00476956],Know,1.0,0,1
26981,1,0,1.0,[ 1.48324542  1.83229386],[ 0.41361319  0.58638681],Know,1.0,0,0
26982,0,0,0.0,[ -1.24667728 -11.45173106],[  9.99963018e-01   3.69815743e-05],Know,1.0,0,1
26983,0,0,1.0,[-0.92844629 -3.11907381],[ 0.8994047  0.1005953],Know,1.0,0,1
26984,0,0,0.0,[-0.73920513 -8.10614384],[  9.99368600e-01   6.31400426e-04],Know,0.0,0,1
26985,0,0,1.0,[ 0.38900463 -3.27094383],[ 0.97491178  0.02508822],Know,0.0,0,1
26986,1,0,1.0,[-1.08654345 -0.80248743],[ 0.42945967  0.57054033],Know,0.0,0,0
26987,1,0,1.0,[-0.10978183  1.02141277],[ 0.24394071  0.75605929],Know,0.0,0,0
26988,0,0,1.0,[ 0.98345408 -3.94814027],[ 0.99283669  0.00716331],Know,0.0,0,1
26989,0,0,0.0,[ 1.55977808 -7.10680321],[  9.99827783e-01   1.72217298e-04],Know,0.0,0,1
26990,1,0,1.0,[-2.37173975  2.35877274],[ 0.0087448  0.9912552],Know,0.0,0,0
26991,0,0,0.0,[ 2.18690293 -4.61529854],[ 0.99888991  0.00111009],Know,0.0,0,1
26992,0,0,1.0,[-0.64341773 -1.15552063],[ 0.62529931  0.37470069],Know,1.0,0,1
26993,0,0,0.0,[ 1.70488345 -9.95191797],[  9.99991340e-01   8.65987664e-06],Know,0.0,0,1
26994,0,0,1.0,[-0.33100068 -6.04923478],[ 0.99672525  0.00327475],Know,1.0,0,1
26995,0,0,0.0,[ 0.38972418 -5.96866223],[ 0.99827084  0.00172916],Know,0.0,0,1
26996,0,0,1.0,[-0.35011819 -5.94193134],[ 0.99628559  0.00371441],Know,0.0,0,1
26997,1,0,1.0,[-1.34279999 -0.37530782],[ 0.27538065  0.72461935],Know,1.0,0,0
26998,0,0,0.0,[-0.19494573 -7.89862529],[  9.99549039e-01   4.50960582e-04],Know,1.0,0,1
26999,0,0,0.0,[ 3.80747772 -6.79172743],[  9.99975065e-01   2.49352003e-05],Know,1.0,0,1
27000,0,0,0.0,[-2.15472907 -8.1850016 ],[ 0.99760093  0.00239907],Know,0.0,0,1
27001,0,0,0.0,[ 5.34776312 -7.05853864],[  9.99995907e-01   4.09269921e-06],Know,1.0,0,1
27002,0,0,1.0,[ 1.76085671 -1.16969796],[ 0.94933636  0.05066364],Know,1.0,0,1
27003,0,0,1.0,[-0.49906916 -2.49803748],[ 0.88068872  0.11931128],Know,0.0,0,1
27004,0,0,1.0,[ 0.83375477 -6.54750079],[  9.99377569e-01   6.22430748e-04],Know,1.0,0,1
27005,0,0,0.0,[ 0.12216788 -6.50620574],[ 0.99867943  0.00132057],Know,1.0,0,1
27006,0,0,0.0,[ 4.58637589 -5.17483242],[  9.99942358e-01   5.76416047e-05],Know,0.0,0,1
27007,0,0,1.0,[ 1.05039871 -3.6092689 ],[ 0.99061922  0.00938078],Know,1.0,0,1
27008,0,0,1.0,[-0.02031054 -1.85115894],[ 0.86186276  0.13813724],Know,0.0,0,1
27009,0,0,1.0,[-0.03559279 -7.1493227 ],[  9.99186808e-01   8.13191907e-04],Know,0.0,0,1
27010,0,0,1.0,[ 2.87542851 -2.43497908],[ 0.99508437  0.00491563],Know,0.0,0,1
27011,0,0,0.0,[-0.19116461 -6.29394887],[ 0.99776836  0.00223164],Know,0.0,0,1
27012,0,0,0.0,[ 2.30501378 -9.33570613],[  9.99991200e-01   8.80026509e-06],Know,1.0,0,1
27013,0,0,1.0,[-0.06391651 -2.02285547],[ 0.87641808  0.12358192],Know,0.0,0,1
27014,0,0,0.0,[ 0.26413135 -4.46120307],[ 0.9912102  0.0087898],Know,0.0,0,1
27015,1,0,0.0,[-2.86419296 -2.01746302],[ 0.30011928  0.69988072],Know,1.0,0,0
27016,0,0,0.0,[ 2.13102938 -6.7281431 ],[  9.99857948e-01   1.42052402e-04],Know,1.0,0,1
27017,0,0,1.0,[ 0.70442575 -6.26785344],[  9.99063364e-01   9.36635587e-04],Know,0.0,0,1
27018,0,0,0.0,[ 0.32182109 -5.50104478],[ 0.99704962  0.00295038],Know,0.0,0,1
27019,0,0,0.0,[-2.93466912 -9.51241654],[ 0.99861095  0.00138905],Know,0.0,0,1
27020,0,0,0.0,[ 1.50127804 -2.2325111 ],[ 0.97665588  0.02334412],Know,0.0,0,1
