,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
21773,0,0,0.0,[ 2.03627113 -0.50201435],[ 0.92678257  0.07321743],Wondows,0.0,0,1
21774,0,0,0.0,[ 1.35167035 -3.29778983],[ 0.99052389  0.00947611],Wondows,0.0,0,1
21775,0,0,0.0,[ 5.77541873 -2.25972374],[  9.99676226e-01   3.23773522e-04],Wondows,1.0,0,1
21776,0,0,0.0,[-0.49699078 -8.65919274],[  9.99714848e-01   2.85152294e-04],Wondows,0.0,0,1
21777,0,0,0.0,[ 4.33038359 -3.46064645],[  9.99586744e-01   4.13255966e-04],Wondows,1.0,0,1
21778,0,0,1.0,[ 1.01945873 -0.59810663],[ 0.83445909  0.16554091],Wondows,0.0,0,1
21779,0,0,0.0,[ 0.31820576 -2.93345695],[ 0.96273281  0.03726719],Wondows,0.0,0,1
21780,0,0,0.0,[ 7.35031303 -5.90763605],[  9.99998254e-01   1.74640559e-06],Wondows,1.0,0,1
21781,0,0,1.0,[ 0.47804307 -0.84502596],[ 0.78969186  0.21030814],Wondows,1.0,0,1
21782,0,0,0.0,[ 2.82422826 -3.46766806],[ 0.99815217  0.00184783],Wondows,0.0,0,1
21783,0,0,0.0,[ -0.1053458  -11.80594158],[  9.99991711e-01   8.28881064e-06],Wondows,0.0,0,1
21784,0,0,0.0,[ 8.25419931 -2.52811482],[  9.99979237e-01   2.07630644e-05],Wondows,0.0,0,1
21785,1,0,1.0,[-2.01975853  2.07212301],[ 0.01643321  0.98356679],Wondows,0.0,0,0
21786,0,0,0.0,[ 1.34873561 -1.99476547],[ 0.96589137  0.03410863],Wondows,1.0,0,1
21787,0,0,0.0,[ 6.71869041 -5.04065398],[  9.99992184e-01   7.81588618e-06],Wondows,0.0,0,1
21788,0,0,0.0,[ 1.82170778 -1.43082084],[ 0.96276387  0.03723613],Wondows,0.0,0,1
21789,0,0,0.0,[ 4.662427   -8.19560444],[  9.99997395e-01   2.60511420e-06],Wondows,1.0,0,1
21790,0,0,0.0,[ 1.40759037 -0.06224815],[ 0.81303284  0.18696716],Wondows,0.0,0,1
21791,0,0,0.0,[ 10.63778419  -2.93236983],[  9.99998722e-01   1.27807529e-06],Wondows,0.0,0,1
21792,0,0,0.0,[-0.30820964 -9.54944389],[  9.99903052e-01   9.69484458e-05],Wondows,1.0,0,1
21793,0,0,0.0,[ 3.5431056  -0.36488501],[ 0.98031449  0.01968551],Wondows,0.0,0,1
21794,0,0,0.0,[ 5.39314922 -4.80123057],[  9.99962622e-01   3.73784148e-05],Wondows,1.0,0,1
21795,0,0,1.0,[ 0.79125956 -0.34107665],[ 0.75626978  0.24373022],Wondows,1.0,0,1
21796,0,0,0.0,[ 4.38099743 -7.07892025],[  9.99989456e-01   1.05442674e-05],Wondows,1.0,0,1
21797,0,0,0.0,[ 6.98652986 -2.83953616],[  9.99945978e-01   5.40219540e-05],Wondows,1.0,0,1
21798,0,0,0.0,[ 3.96111247 -5.85503043],[  9.99945439e-01   5.45606591e-05],Wondows,0.0,0,1
21799,0,0,0.0,[ 4.57502813 -7.18605649],[  9.99992198e-01   7.80229668e-06],Wondows,1.0,0,1
21800,0,0,0.0,[ 6.14442923 -1.57312625],[  9.99555251e-01   4.44749068e-04],Wondows,1.0,0,1
21801,1,0,1.0,[-0.39381915 -0.03537088],[ 0.41133525  0.58866475],Wondows,1.0,0,0
21802,0,0,0.0,[ 8.0753278  -2.18027329],[  9.99964841e-01   3.51587776e-05],Wondows,0.0,0,1
21803,1,0,1.0,[-0.70526724 -0.2476963 ],[ 0.38756222  0.61243778],Wondows,1.0,0,0
21804,0,0,0.0,[ 1.26852491 -1.62558245],[ 0.94755437  0.05244563],Wondows,1.0,0,1
21805,0,0,0.0,[-0.31719651 -3.94264317],[ 0.97405393  0.02594607],Wondows,1.0,0,1
21806,0,0,0.0,[ 0.52389749 -6.37017456],[ 0.99898725  0.00101275],Wondows,0.0,0,1
21807,0,0,0.0,[ 3.08857152 -0.19777097],[ 0.96395729  0.03604271],Wondows,1.0,0,1
21808,0,0,0.0,[ 9.77557998 -1.80912405],[  9.99990693e-01   9.30728303e-06],Wondows,1.0,0,1
21809,0,0,0.0,[ 2.79488732 -4.01310813],[ 0.99889631  0.00110369],Wondows,1.0,0,1
21810,0,0,0.0,[ 3.88622781 -6.71315412],[  9.99975069e-01   2.49307928e-05],Wondows,1.0,0,1
21811,0,0,0.0,[ 6.66477109 -1.40651366],[  9.99687716e-01   3.12284137e-04],Wondows,0.0,0,1
21812,0,0,0.0,[ 2.56165836 -9.38890908],[  9.99993544e-01   6.45552704e-06],Wondows,0.0,0,1
21813,0,0,0.0,[ 5.94808972 -3.98398628],[  9.99951412e-01   4.85884559e-05],Wondows,0.0,0,1
21814,0,0,0.0,[ 9.3087463  -4.19154629],[  9.99998629e-01   1.37055614e-06],Wondows,1.0,0,1
21815,0,0,0.0,[ 5.46127853 -3.86404401],[  9.99910870e-01   8.91302589e-05],Wondows,0.0,0,1
21816,0,0,0.0,[ 7.22038527 -4.25413181],[  9.99989609e-01   1.03914473e-05],Wondows,1.0,0,1
21817,0,0,0.0,[ 5.29552345 -4.67890722],[  9.99953426e-01   4.65735745e-05],Wondows,0.0,0,1
21818,0,0,0.0,[ 5.47665276 -4.47677745],[  9.99952438e-01   4.75619362e-05],Wondows,0.0,0,1
21819,0,0,0.0,[ 6.95850168 -4.13722044],[  9.99984823e-01   1.51768807e-05],Wondows,1.0,0,1
21820,0,0,0.0,[ 4.21559948 -5.08784663],[  9.99908899e-01   9.11014151e-05],Wondows,1.0,0,1
21821,0,0,0.0,[ 7.58925438  0.02155482],[  9.99483387e-01   5.16613108e-04],Wondows,0.0,0,1
21822,0,0,0.0,[ 2.73056697 -4.91914593],[  9.99524046e-01   4.75954181e-04],Wondows,1.0,0,1
21823,0,0,0.0,[ 6.02921177 -4.11596363],[  9.99960736e-01   3.92635219e-05],Wondows,0.0,0,1
21824,0,0,0.0,[ 8.4320147  -3.48072158],[  9.99993296e-01   6.70442381e-06],Wondows,0.0,0,1
21825,0,0,1.0,[ 1.13150581  0.39363604],[ 0.67652986  0.32347014],Wondows,1.0,0,1
21826,0,0,0.0,[  3.95994671 -11.12589783],[  9.99999719e-01   2.80737767e-07],Wondows,0.0,0,1
21827,0,0,0.0,[ 8.73844582 -5.43543976],[  9.99999301e-01   6.98810471e-07],Wondows,1.0,0,1
21828,0,0,0.0,[ 7.79954867 -3.96678979],[  9.99992239e-01   7.76141247e-06],Wondows,1.0,0,1
21829,0,0,0.0,[ 8.41534243 -2.616318  ],[  9.99983819e-01   1.61809390e-05],Wondows,1.0,0,1
21830,0,0,0.0,[ 6.37005394 -2.56923963],[  9.99868884e-01   1.31116451e-04],Wondows,0.0,0,1
21831,0,0,0.0,[ 7.51826045 -6.94297618],[  9.99999476e-01   5.24281463e-07],Wondows,1.0,0,1
21832,0,0,0.0,[ 1.41138389 -2.6248019 ],[ 0.9826419  0.0173581],Wondows,0.0,0,1
21833,0,0,0.0,[ 5.35125215 -3.76543582],[  9.99890194e-01   1.09805737e-04],Wondows,1.0,0,1
21834,0,0,0.0,[ 3.84602993 -7.34269485],[  9.99986171e-01   1.38290569e-05],Wondows,0.0,0,1
21835,1,0,1.0,[-2.44467273  1.9444365 ],[ 0.01225962  0.98774038],Wondows,1.0,0,0
21836,0,0,0.0,[ 5.21244448 -8.11484643],[  9.99998371e-01   1.62941005e-06],Wondows,0.0,0,1
21837,0,0,0.0,[ 4.96361749 -1.72962127],[ 0.99876227  0.00123773],Wondows,1.0,0,1
21838,0,0,0.0,[ 6.11174351 -8.60387405],[  9.99999593e-01   4.06525993e-07],Wondows,1.0,0,1
21839,0,0,1.0,[ 0.44447432 -0.67824989],[ 0.75449368  0.24550632],Wondows,0.0,0,1
21840,0,0,1.0,[-0.16741699 -0.45830257],[ 0.57221292  0.42778708],Wondows,1.0,0,1
21841,0,0,1.0,[-0.03043745 -1.2768762 ],[ 0.77668278  0.22331722],Wondows,1.0,0,1
21842,0,0,0.0,[-0.7161273  -8.09817315],[  9.99378061e-01   6.21939346e-04],Wondows,0.0,0,1
21843,0,0,0.0,[ 2.29106993 -9.2249362 ],[  9.99990031e-01   9.96914139e-06],Wondows,1.0,0,1
21844,0,0,1.0,[ 1.12914322 -0.57719852],[ 0.84636119  0.15363881],Wondows,1.0,0,1
21845,0,0,0.0,[-0.74669871 -9.14291212],[  9.99774331e-01   2.25669479e-04],Wondows,1.0,0,1
21846,0,0,0.0,[ 0.54039631 -2.7035469 ],[ 0.96245486  0.03754514],Wondows,0.0,0,1
21847,0,0,0.0,[ 7.17878883 -3.6635006 ],[  9.99980446e-01   1.95544243e-05],Wondows,0.0,0,1
21848,0,0,0.0,[ 4.05495795 -9.14498647],[  9.99998149e-01   1.85070063e-06],Wondows,0.0,0,1
21849,0,0,1.0,[ 0.02763219 -2.44296649],[ 0.9220548  0.0779452],Wondows,1.0,0,1
21850,0,0,0.0,[ 3.86346872 -4.19119002],[  9.99682482e-01   3.17517917e-04],Wondows,1.0,0,1
21851,0,0,0.0,[ 9.67916936 -3.15340466],[  9.99997328e-01   2.67228486e-06],Wondows,1.0,0,1
21852,0,0,0.0,[ 5.40687152 -0.81108881],[ 0.99801066  0.00198934],Wondows,1.0,0,1
21853,0,0,0.0,[ 10.87194418  -1.69448838],[  9.99996513e-01   3.48711418e-06],Wondows,1.0,0,1
21854,0,0,0.0,[ 4.23757555 -4.27772433],[  9.99799661e-01   2.00338878e-04],Wondows,1.0,0,1
21855,0,0,0.0,[ 3.82013962 -9.67137602],[  9.99998617e-01   1.38263837e-06],Wondows,1.0,0,1
21856,0,0,0.0,[ 7.06263612 -6.41803608],[  9.99998602e-01   1.39771249e-06],Wondows,0.0,0,1
21857,0,0,0.0,[ 3.39402857 -8.19048537],[  9.99990691e-01   9.30905247e-06],Wondows,1.0,0,1
21858,1,0,0.0,[-2.14772194 -1.66331671],[ 0.38121244  0.61878756],Wondows,0.0,0,0
21859,0,0,1.0,[ 1.05191781 -0.73878088],[ 0.85701292  0.14298708],Wondows,0.0,0,1
21860,0,0,0.0,[ 6.15731721 -6.06924486],[  9.99995101e-01   4.89857131e-06],Wondows,1.0,0,1
21861,0,0,0.0,[ 3.73274454 -8.18574633],[  9.99993334e-01   6.66595366e-06],Wondows,0.0,0,1
21862,0,0,0.0,[ 5.85908725 -3.73688098],[  9.99932002e-01   6.79977300e-05],Wondows,1.0,0,1
21863,0,0,0.0,[ -2.2681555  -11.78465452],[  9.99926378e-01   7.36215603e-05],Wondows,1.0,0,1
21864,1,1,1.0,[-2.74336351  0.33719259],[ 0.04391646  0.95608354],Wondows,1.0,0,0
21865,0,0,0.0,[ 2.61437833 -9.46805206],[  9.99994342e-01   5.65802280e-06],Wondows,1.0,0,1
21866,1,0,1.0,[-2.63676609 -1.87362224],[ 0.31796409  0.68203591],Wondows,0.0,0,0
21867,1,1,1.0,[-1.79324044  0.77435754],[ 0.0712531  0.9287469],Wondows,0.0,0,0
21868,0,0,0.0,[ 5.85754783 -5.64970663],[  9.99989943e-01   1.00567700e-05],Wondows,0.0,0,1
21869,0,0,0.0,[ 1.72625414 -6.13618668],[  9.99615215e-01   3.84785056e-04],Wondows,0.0,0,1
21870,0,0,0.0,[ 8.38006325 -0.66584565],[  9.99882142e-01   1.17858386e-04],Wondows,0.0,0,1
21871,0,0,0.0,[ 0.87840107 -3.29198054],[ 0.9847886  0.0152114],Wondows,1.0,0,1
21872,0,0,0.0,[ 3.67850352 -5.35684073],[  9.99880890e-01   1.19109971e-04],Wondows,0.0,0,1
21873,1,0,1.0,[-3.68296891  1.01054643],[ 0.0090714  0.9909286],Wondows,1.0,0,0
21874,0,0,0.0,[ 4.27772256 -6.97318268],[  9.99987005e-01   1.29953593e-05],Wondows,0.0,0,1
21875,1,0,1.0,[-1.35001688 -0.61223067],[ 0.32348843  0.67651157],Wondows,0.0,0,0
21876,0,0,0.0,[ 2.31561362 -7.26579819],[  9.99931005e-01   6.89947038e-05],Wondows,1.0,0,1
21877,0,0,0.0,[ 5.51348278 -5.64941111],[  9.99985809e-01   1.41909223e-05],Wondows,1.0,0,1
21878,0,0,0.0,[ 4.82897243 -3.34636789],[  9.99718569e-01   2.81431413e-04],Wondows,1.0,0,1
21879,0,0,1.0,[ 0.8963801  -0.38522495],[ 0.78272287  0.21727713],Wondows,0.0,0,1
21880,0,0,0.0,[ 7.0909848  -7.14660065],[  9.99999344e-01   6.55684498e-07],Wondows,1.0,0,1
21881,0,0,0.0,[ 6.20678889 -2.09118534],[  9.99751041e-01   2.48958778e-04],Wondows,0.0,0,1
21882,0,0,0.0,[ 1.81877902 -2.90499747],[ 0.99119661  0.00880339],Wondows,1.0,0,1
21883,1,0,1.0,[ 0.43085714  1.08362298],[ 0.34236653  0.65763347],Wondows,0.0,0,0
21884,0,0,0.0,[ 6.4946978  -5.31906382],[  9.99992598e-01   7.40193556e-06],Wondows,1.0,0,1
21885,0,0,0.0,[ 5.68241722 -1.5553651 ],[  9.99281612e-01   7.18387841e-04],Wondows,1.0,0,1
21886,0,0,0.0,[ 8.82251227 -2.17842853],[  9.99983314e-01   1.66857167e-05],Wondows,1.0,0,1
21887,0,0,0.0,[ 2.34271992 -2.72716583],[ 0.99375609  0.00624391],Wondows,0.0,0,1
21888,0,0,0.0,[ 1.78114191 -6.71400837],[  9.99795584e-01   2.04415735e-04],Wondows,0.0,0,1
21889,0,0,0.0,[ 7.37885406 -2.50762601],[  9.99949145e-01   5.08550603e-05],Wondows,1.0,0,1
21890,0,0,0.0,[ 5.46805358 -2.94227152],[  9.99777492e-01   2.22507972e-04],Wondows,0.0,0,1
21891,0,0,0.0,[ 5.18520575 -0.71067946],[ 0.99725681  0.00274319],Wondows,1.0,0,1
21892,0,0,0.0,[ 2.98031258 -6.09652735],[  9.99885731e-01   1.14269118e-04],Wondows,0.0,0,1
21893,0,0,0.0,[ 9.19358625 -3.28873456],[  9.99996207e-01   3.79310883e-06],Wondows,0.0,0,1
21894,0,0,0.0,[ 5.79124204 -1.93882969],[  9.99560780e-01   4.39219600e-04],Wondows,1.0,0,1
21895,0,0,0.0,[ 2.14635597 -8.56531122],[  9.99977717e-01   2.22829338e-05],Wondows,1.0,0,1
21896,0,0,0.0,[ 1.07775952 -3.98752026],[ 0.99372745  0.00627255],Wondows,0.0,0,1
21897,0,0,0.0,[ -2.65852188 -11.38857217],[  9.99838372e-01   1.61628197e-04],Wondows,1.0,0,1
21898,0,0,0.0,[ 6.73132868 -3.44828982],[  9.99962066e-01   3.79342396e-05],Wondows,1.0,0,1
21899,0,0,0.0,[ 4.06183509 -8.24504921],[  9.99995480e-01   4.52049605e-06],Wondows,1.0,0,1
21900,0,0,0.0,[ 9.33947672 -0.8106668 ],[  9.99960931e-01   3.90689475e-05],Wondows,0.0,0,1
21901,1,0,1.0,[ 0.0547768   0.33460511],[ 0.43049587  0.56950413],Wondows,0.0,0,0
21902,0,0,0.0,[ 4.10970837 -6.91006189],[  9.99983626e-01   1.63744784e-05],Wondows,1.0,0,1
21903,0,0,0.0,[ 0.41196907  0.10476422],[ 0.57620285  0.42379715],Wondows,0.0,0,1
21904,0,0,0.0,[ 6.40481956 -1.26976171],[  9.99535731e-01   4.64269366e-04],Wondows,0.0,0,1
21905,0,0,0.0,[ 6.20944878 -1.53731052],[  9.99568046e-01   4.31954047e-04],Wondows,1.0,0,1
21906,0,0,0.0,[ 4.28478435 -3.52485847],[  9.99594362e-01   4.05638357e-04],Wondows,0.0,0,1
21907,0,0,0.0,[ 0.78477897 -9.24073246],[  9.99955746e-01   4.42544030e-05],Wondows,1.0,0,1
21908,0,0,0.0,[ 7.99902112 -5.00925256],[  9.99997758e-01   2.24170029e-06],Wondows,1.0,0,1
21909,0,0,0.0,[ 1.97551703 -5.0509739 ],[  9.99112745e-01   8.87254604e-04],Wondows,1.0,0,1
21910,0,0,0.0,[ 5.98152618 -1.31202184],[  9.99320551e-01   6.79449465e-04],Wondows,0.0,0,1
21911,0,0,0.0,[ 0.7047312  -0.74466263],[ 0.80990513  0.19009487],Wondows,0.0,0,1
21912,0,0,0.0,[ 5.02928211 -8.285939  ],[  9.99998351e-01   1.64919583e-06],Wondows,0.0,0,1
21913,0,0,0.0,[ 5.41332408 -8.56203759],[  9.99999148e-01   8.52269945e-07],Wondows,1.0,0,1
21914,0,0,0.0,[ 5.99155242 -4.61005601],[  9.99975125e-01   2.48753473e-05],Wondows,1.0,0,1
21915,0,0,0.0,[ 3.6477793  -7.75940138],[  9.99988885e-01   1.11152580e-05],Wondows,0.0,0,1
21916,0,0,1.0,[ 0.88578273  0.01398608],[ 0.7051194  0.2948806],Wondows,1.0,0,1
21917,0,0,0.0,[-0.05626756 -0.51068135],[ 0.61168814  0.38831186],Wondows,1.0,0,1
21918,0,0,0.0,[-2.08423955 -6.82516162],[ 0.99134497  0.00865503],Wondows,1.0,0,1
21919,0,0,0.0,[ 5.02454196 -5.16782938],[  9.99962546e-01   3.74535597e-05],Wondows,0.0,0,1
21920,0,0,0.0,[ 7.28436833 -5.56232973],[  9.99997365e-01   2.63480682e-06],Wondows,0.0,0,1
21921,0,0,0.0,[ 8.4028465  -2.54310846],[  9.99982371e-01   1.76288712e-05],Wondows,1.0,0,1
21922,0,0,0.0,[ 5.49112408 -1.30172377],[ 0.99887949  0.00112051],Wondows,1.0,0,1
21923,0,0,0.0,[ 7.02737163 -3.73314485],[  9.99978779e-01   2.12206096e-05],Wondows,0.0,0,1
21924,1,0,1.0,[-0.29199853 -0.28969593],[ 0.49942435  0.50057565],Wondows,0.0,0,0
21925,0,0,0.0,[ 6.98957029 -0.38292412],[  9.99372096e-01   6.27904478e-04],Wondows,1.0,0,1
21926,0,0,0.0,[ 2.58496688 -6.82021599],[  9.99917710e-01   8.22896547e-05],Wondows,0.0,0,1
21927,1,0,1.0,[-0.87545989 -0.71379897],[ 0.45967256  0.54032744],Wondows,0.0,0,0
21928,0,0,1.0,[ 0.47893977 -0.76431922],[ 0.77613078  0.22386922],Wondows,0.0,0,1
21929,0,0,0.0,[ 6.16684275 -3.71048161],[  9.99948677e-01   5.13227886e-05],Wondows,1.0,0,1
21930,1,0,1.0,[ 1.10494588  1.47420418],[ 0.40872025  0.59127975],Wondows,0.0,0,0
21931,0,0,0.0,[ 4.22487682 -0.84114939],[ 0.9937321  0.0062679],Wondows,1.0,0,1
21932,0,0,0.0,[ 4.14303664 -6.69841842],[  9.99980429e-01   1.95707465e-05],Wondows,1.0,0,1
21933,0,0,0.0,[ 6.21138333 -5.05426614],[  9.99987195e-01   1.28051609e-05],Wondows,1.0,0,1
21934,1,1,0.0,[-3.98466528  1.92987896],[ 0.00269262  0.99730738],Wondows,0.0,0,0
21935,0,0,0.0,[ 0.60049612 -8.87798244],[  9.99923526e-01   7.64743601e-05],Wondows,0.0,0,1
21936,0,0,0.0,[ 3.38676738 -8.90347361],[  9.99995404e-01   4.59636132e-06],Wondows,1.0,0,1
21937,0,0,0.0,[ 5.42072233 -3.65201447],[  9.99885261e-01   1.14738888e-04],Wondows,0.0,0,1
21938,0,0,0.0,[ 4.44785053 -9.31405955],[  9.99998945e-01   1.05506188e-06],Wondows,1.0,0,1
21939,0,0,0.0,[-0.0073521  -0.06973983],[ 0.51559188  0.48440812],Wondows,1.0,0,1
21940,0,0,1.0,[-0.51856601 -0.65590984],[ 0.53428208  0.46571792],Wondows,0.0,0,1
21941,0,0,0.0,[ 1.13075671 -9.00846558],[  9.99960502e-01   3.94979500e-05],Wondows,1.0,0,1
21942,1,0,0.0,[-1.33911401  1.62923841],[ 0.04887626  0.95112374],Wondows,1.0,0,0
21943,0,0,0.0,[ 4.35201068 -5.50817715],[  9.99947790e-01   5.22098154e-05],Wondows,1.0,0,1
21944,0,0,0.0,[ 5.28021804 -4.03512956],[  9.99909976e-01   9.00236972e-05],Wondows,1.0,0,1
21945,0,0,0.0,[ 4.93626707 -0.72102435],[ 0.99652019  0.00347981],Wondows,0.0,0,1
21946,0,0,0.0,[ 7.9501035  -5.04477738],[  9.99997728e-01   2.27192481e-06],Wondows,1.0,0,1
21947,0,0,0.0,[ 4.97891686 -1.87055986],[ 0.99894111  0.00105889],Wondows,1.0,0,1
21948,0,0,0.0,[ 8.79304595 -5.37941107],[  9.99999300e-01   6.99809475e-07],Wondows,1.0,0,1
21949,0,0,0.0,[ 5.57612673 -6.10878903],[  9.99991580e-01   8.41980257e-06],Wondows,1.0,0,1
21950,0,0,0.0,[ 1.7576617  -8.94218599],[  9.99977452e-01   2.25478636e-05],Wondows,0.0,0,1
21951,0,0,0.0,[ 3.86257561 -3.61657354],[  9.99435581e-01   5.64418968e-04],Wondows,1.0,0,1
21952,0,0,0.0,[ 9.4332208  -3.37206149],[  9.99997254e-01   2.74622029e-06],Wondows,0.0,0,1
21953,0,0,0.0,[ 1.96562422  0.19640972],[ 0.85435996  0.14564004],Wondows,0.0,0,1
21954,0,0,0.0,[ 4.22431245 -0.05836742],[ 0.98638238  0.01361762],Wondows,0.0,0,1
21955,0,0,0.0,[ 6.76351678 -4.63835303],[  9.99988826e-01   1.11744460e-05],Wondows,0.0,0,1
21956,0,0,0.0,[ 4.25335829 -2.79045508],[  9.99127969e-01   8.72030826e-04],Wondows,0.0,0,1
21957,0,0,0.0,[ 5.28791306 -0.3144591 ],[ 0.99632446  0.00367554],Wondows,0.0,0,1
21958,0,0,0.0,[ 6.98238873 -5.58384979],[  9.99996512e-01   3.48779091e-06],Wondows,0.0,0,1
21959,1,0,1.0,[-0.98794446 -0.78389196],[ 0.44916314  0.55083686],Wondows,1.0,0,0
21960,0,0,0.0,[ 1.8954658  -3.59644545],[ 0.99589694  0.00410306],Wondows,1.0,0,1
21961,0,0,0.0,[ 6.6776865  -1.50062402],[  9.99719403e-01   2.80596978e-04],Wondows,1.0,0,1
21962,0,0,0.0,[ 5.44701725 -7.97475193],[  9.99998517e-01   1.48251489e-06],Wondows,0.0,0,1
21963,0,0,0.0,[ 8.03186923  0.67010073],[  9.99365329e-01   6.34671272e-04],Wondows,1.0,0,1
21964,0,0,0.0,[ 4.82859566  0.24298525],[ 0.98990542  0.01009458],Wondows,0.0,0,1
21965,0,0,1.0,[-0.3788232  -1.08986924],[ 0.67063226  0.32936774],Wondows,0.0,0,1
21966,0,0,0.0,[ 7.49206163 -0.97811228],[  9.99790415e-01   2.09584509e-04],Wondows,1.0,0,1
21967,0,0,0.0,[ 4.38276599 -8.61451027],[  9.99997734e-01   2.26648921e-06],Wondows,0.0,0,1
21968,0,0,0.0,[ 3.2581509 -4.166701 ],[  9.99404106e-01   5.95893872e-04],Wondows,0.0,0,1
21969,0,0,0.0,[ 7.19251416 -0.7269998 ],[  9.99636553e-01   3.63446854e-04],Wondows,0.0,0,1
21970,0,0,0.0,[ 5.55526624 -4.73876454],[  9.99966167e-01   3.38333143e-05],Wondows,0.0,0,1
21971,0,0,0.0,[ 5.73277927 -6.03407098],[  9.99992243e-01   7.75744131e-06],Wondows,0.0,0,1
21972,0,0,0.0,[ 6.41235711 -5.49825893],[  9.99993281e-01   6.71865375e-06],Wondows,0.0,0,1
21973,0,0,0.0,[ 2.1047983  -2.85248001],[ 0.99301706  0.00698294],Wondows,0.0,0,1
21974,0,0,0.0,[ 4.37525136 -6.29818631],[  9.99976849e-01   2.31512722e-05],Wondows,0.0,0,1
21975,0,0,0.0,[ 4.04602261 -0.20715899],[ 0.98598042  0.01401958],Wondows,0.0,0,1
21976,0,0,0.0,[ 7.81557292 -2.86068747],[  9.99976914e-01   2.30860162e-05],Wondows,1.0,0,1
21977,0,0,0.0,[ 6.63043936 -3.95737295],[  9.99974779e-01   2.52209004e-05],Wondows,1.0,0,1
21978,0,0,0.0,[ 2.48183491 -2.58499755],[ 0.99373712  0.00626288],Wondows,0.0,0,1
21979,0,0,0.0,[ 7.01356206 -4.68062337],[  9.99991658e-01   8.34211507e-06],Wondows,0.0,0,1
21980,0,0,0.0,[ 5.69346588 -3.38016744],[  9.99885364e-01   1.14636081e-04],Wondows,0.0,0,1
21981,0,0,0.0,[ 4.78406489 -6.86735904],[  9.99991293e-01   8.70657014e-06],Wondows,0.0,0,1
21982,0,0,0.0,[ 8.66442648 -2.58809648],[  9.99987026e-01   1.29743538e-05],Wondows,1.0,0,1
21983,0,0,0.0,[ 7.28090732 -4.67491288],[  9.99993578e-01   6.42170681e-06],Wondows,0.0,0,1
21984,1,0,1.0,[-0.44031725  0.98538645],[ 0.19376898  0.80623102],Wondows,0.0,0,0
21985,0,0,0.0,[ 10.54143738  -3.69786447],[  9.99999345e-01   6.54560047e-07],Wondows,1.0,0,1
21986,0,0,0.0,[ 2.83451411 -6.75845892],[  9.99931798e-01   6.82016887e-05],Wondows,1.0,0,1
21987,0,0,0.0,[ 6.00522137 -4.09390933],[  9.99958886e-01   4.11135907e-05],Wondows,0.0,0,1
21988,0,0,1.0,[ 0.5939034  -0.17709243],[ 0.68373627  0.31626373],Wondows,1.0,0,1
21989,0,0,0.0,[  1.39244625 -10.15623995],[  9.99990351e-01   9.64861814e-06],Wondows,1.0,0,1
21990,0,0,0.0,[ 8.85621052 -2.25353316],[  9.99985034e-01   1.49655653e-05],Wondows,0.0,0,1
21991,0,0,0.0,[ 2.59225455 -8.05128792],[  9.99976146e-01   2.38538166e-05],Wondows,0.0,0,1
21992,0,0,0.0,[ 4.13734805 -6.24371326],[  9.99968987e-01   3.10133646e-05],Wondows,0.0,0,1
21993,0,0,0.0,[ 7.38865381 -4.29534196],[  9.99991572e-01   8.42755225e-06],Wondows,0.0,0,1
21994,0,0,0.0,[ 6.90716952 -6.43768822],[  9.99998399e-01   1.60103648e-06],Wondows,0.0,0,1
21995,0,0,0.0,[ 2.12053653 -9.10215594],[  9.99986633e-01   1.33672103e-05],Wondows,1.0,0,1
21996,0,0,0.0,[ 3.91496052 -5.756334  ],[  9.99936936e-01   6.30641819e-05],Wondows,1.0,0,1
21997,0,0,0.0,[ 7.29100329 -5.95601956],[  9.99998234e-01   1.76559183e-06],Wondows,0.0,0,1
21998,1,0,1.0,[-0.95102136  1.46570367],[ 0.08190619  0.91809381],Wondows,0.0,0,0
21999,0,0,0.0,[ 7.37165259 -3.21822501],[  9.99974831e-01   2.51688669e-05],Wondows,1.0,0,1
22000,0,0,0.0,[ 7.34606184 -5.13209227],[  9.99996191e-01   3.80894651e-06],Wondows,1.0,0,1
22001,0,0,0.0,[ 3.07829768 -8.25146065],[  9.99987990e-01   1.20100071e-05],Wondows,1.0,0,1
22002,0,0,0.0,[ 4.48493289 -7.05191257],[  9.99990236e-01   9.76354290e-06],Wondows,0.0,0,1
22003,0,0,0.0,[ 3.67267598 -6.78692036],[  9.99971329e-01   2.86709825e-05],Wondows,1.0,0,1
22004,0,0,0.0,[ 5.37929475 -6.89129001],[  9.99995312e-01   4.68760180e-06],Wondows,0.0,0,1
22005,1,0,1.0,[-2.32379178 -2.08382066],[ 0.44029347  0.55970653],Wondows,0.0,0,0
22006,0,0,0.0,[ 4.70975908 -3.64615069],[  9.99765052e-01   2.34948377e-04],Wondows,1.0,0,1
22007,0,0,0.0,[  2.6852392 -10.3558106],[  9.99997831e-01   2.16941726e-06],Wondows,1.0,0,1
22008,0,0,0.0,[ 1.77275889 -5.33831364],[  9.99184646e-01   8.15353976e-04],Wondows,0.0,0,1
22009,0,0,0.0,[ 7.18729371 -1.15521457],[  9.99761883e-01   2.38117471e-04],Wondows,1.0,0,1
22010,0,0,0.0,[ 5.58472149 -3.01554731],[  9.99815978e-01   1.84022441e-04],Wondows,1.0,0,1
22011,0,0,0.0,[ 2.30308326 -5.91258722],[  9.99729690e-01   2.70310078e-04],Wondows,0.0,0,1
