,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26177,0,0,1.0,[ 1.9107915  -5.92516144],[  9.99604891e-01   3.95109300e-04],Know,0.0,0,1
26178,0,0,1.0,[ 0.381619   -5.29140998],[ 0.99657434  0.00342566],Know,1.0,0,1
26179,1,0,1.0,[-2.30188623  1.78814706],[ 0.01646311  0.98353689],Know,1.0,0,0
26180,0,0,0.0,[ -2.06304695 -11.94587293],[  9.99948959e-01   5.10412198e-05],Know,1.0,0,1
26181,0,0,0.0,[ 3.33869043 -4.94620207],[  9.99747764e-01   2.52236158e-04],Know,1.0,0,1
26182,0,0,0.0,[  2.0488606  -11.51034214],[  9.99998708e-01   1.29214874e-06],Know,1.0,0,1
26183,0,0,0.0,[ 3.08477845 -5.86158472],[  9.99869807e-01   1.30192897e-04],Know,1.0,0,1
26184,0,0,1.0,[-0.93604533 -2.29182236],[ 0.7950725  0.2049275],Know,1.0,0,1
26185,0,0,1.0,[ 2.43892109 -5.22904012],[  9.99532648e-01   4.67351611e-04],Know,0.0,0,1
26186,0,0,0.0,[  1.52490374 -13.27968102],[  9.99999628e-01   3.71920717e-07],Know,1.0,0,1
26187,0,0,1.0,[-0.56442943 -4.02811021],[ 0.96963652  0.03036348],Know,0.0,0,1
26188,0,0,0.0,[ 1.44620522 -7.53953755],[  9.99874834e-01   1.25166219e-04],Know,1.0,0,1
26189,0,0,1.0,[ 0.86078301 -4.19891608],[ 0.99369257  0.00630743],Know,0.0,0,1
26190,0,0,0.0,[-0.5767498  -8.68986107],[  9.99700504e-01   2.99495605e-04],Know,0.0,0,1
26191,0,0,1.0,[ 2.24660092 -3.12601429],[ 0.99537947  0.00462053],Know,0.0,0,1
26192,0,0,1.0,[ 3.63413131 -6.44705726],[  9.99958142e-01   4.18578821e-05],Know,1.0,0,1
26193,0,0,0.0,[ 2.78178788 -4.18067426],[  9.99054133e-01   9.45867134e-04],Know,0.0,0,1
26194,0,0,0.0,[ 2.08512117 -2.28527443],[ 0.98751169  0.01248831],Know,0.0,0,1
26195,0,0,1.0,[ 2.24310324 -2.3072977 ],[ 0.98954744  0.01045256],Know,0.0,0,1
26196,0,0,1.0,[ 1.20712294 -9.84863867],[  9.99984204e-01   1.57956274e-05],Know,0.0,0,1
26197,0,0,0.0,[ 4.86585237 -5.91080379],[  9.99979119e-01   2.08808719e-05],Know,1.0,0,1
26198,0,0,0.0,[ 1.47029062 -6.79612498],[  9.99743061e-01   2.56938816e-04],Know,0.0,0,1
26199,0,0,1.0,[-0.71916158 -4.50043844],[ 0.9777144  0.0222856],Know,0.0,0,1
26200,0,0,0.0,[ 5.17842751 -5.67872072],[  9.99980734e-01   1.92660227e-05],Know,1.0,0,1
26201,0,0,1.0,[ 0.33509365 -7.54981794],[  9.99623762e-01   3.76238279e-04],Know,0.0,0,1
26202,0,0,0.0,[-0.43236463 -2.57110361],[ 0.89461178  0.10538822],Know,0.0,0,1
26203,0,0,0.0,[ 2.92844269 -4.30592163],[  9.99279154e-01   7.20845714e-04],Know,1.0,0,1
26204,0,0,0.0,[ 6.1131581  -7.21788474],[  9.99998377e-01   1.62330808e-06],Know,0.0,0,1
26205,0,0,0.0,[  5.44160099 -11.83285535],[  9.99999969e-01   3.14629120e-08],Know,1.0,0,1
26206,0,0,1.0,[ 2.78004111 -4.80673526],[  9.99493144e-01   5.06856134e-04],Know,0.0,0,1
26207,0,0,0.0,[ 1.71616551 -3.19301336],[ 0.9926755  0.0073245],Know,1.0,0,1
26208,0,0,0.0,[ 4.7598051  -5.27250228],[  9.99956045e-01   4.39546853e-05],Know,0.0,0,1
26209,0,0,0.0,[ -2.53405645 -13.16694213],[  9.99975891e-01   2.41093750e-05],Know,0.0,0,1
26210,0,0,0.0,[-0.14006014 -9.14900637],[  9.99877704e-01   1.22295718e-04],Know,1.0,0,1
26211,0,0,0.0,[ 2.55619677 -7.63890312],[  9.99962648e-01   3.73515092e-05],Know,1.0,0,1
26212,0,0,1.0,[ 1.90957777 -7.24373166],[  9.99894142e-01   1.05857650e-04],Know,1.0,0,1
26213,0,0,1.0,[ 0.96031521 -6.33700156],[  9.99323105e-01   6.76895337e-04],Know,1.0,0,1
26214,0,0,0.0,[ 0.3555175  -7.99866004],[  9.99764644e-01   2.35355618e-04],Know,1.0,0,1
26215,0,0,1.0,[ 0.75140565 -6.46123689],[  9.99263337e-01   7.36663409e-04],Know,0.0,0,1
26216,0,0,1.0,[ 0.36598485 -2.80333174],[ 0.95966314  0.04033686],Know,1.0,0,1
26217,0,0,0.0,[ 3.21538025 -6.61063391],[  9.99945975e-01   5.40247551e-05],Know,0.0,0,1
26218,0,0,0.0,[  0.36548118 -12.67213047],[  9.99997823e-01   2.17688885e-06],Know,0.0,0,1
26219,0,0,0.0,[ 3.21643385 -5.61517632],[  9.99853978e-01   1.46021571e-04],Know,0.0,0,1
26220,1,0,1.0,[ 0.82156937  2.08574112],[ 0.22025658  0.77974342],Know,0.0,0,0
26221,0,0,0.0,[ 4.39400942 -6.20453626],[  9.99975048e-01   2.49516495e-05],Know,1.0,0,1
26222,0,0,1.0,[-0.05192591 -4.4470782 ],[ 0.98781335  0.01218665],Know,0.0,0,1
26223,0,0,1.0,[ 1.22575122 -6.26432281],[  9.99441710e-01   5.58289742e-04],Know,0.0,0,1
26224,0,0,0.0,[ 2.36850837 -7.89682183],[  9.99965182e-01   3.48183847e-05],Know,1.0,0,1
26225,0,0,1.0,[  3.18884542 -10.2366984 ],[  9.99998523e-01   1.47692949e-06],Know,1.0,0,1
26226,0,0,1.0,[-0.24672919 -2.90692764],[ 0.93463679  0.06536321],Know,1.0,0,1
26227,0,0,1.0,[-1.43437019 -3.86570821],[ 0.91918598  0.08081402],Know,0.0,0,1
26228,0,0,0.0,[-0.30164281 -1.40737169],[ 0.75133199  0.24866801],Know,1.0,0,1
26229,0,0,1.0,[ 3.71242755 -6.02757287],[  9.99941123e-01   5.88770433e-05],Know,1.0,0,1
26230,0,0,0.0,[ 2.38061236 -9.02857423],[  9.99988907e-01   1.10929844e-05],Know,1.0,0,1
26231,0,0,1.0,[ 2.65348715 -9.38462779],[  9.99994086e-01   5.91439790e-06],Know,1.0,0,1
26232,0,0,0.0,[ 2.18306908 -6.30285875],[  9.99793691e-01   2.06309278e-04],Know,1.0,0,1
26233,0,0,0.0,[ 2.92351976 -6.99870848],[  9.99950931e-01   4.90692833e-05],Know,1.0,0,1
26234,0,0,0.0,[ 2.31687639 -3.59084439],[ 0.99728899  0.00271101],Know,0.0,0,1
26235,0,0,1.0,[ 2.14163455 -8.32711164],[  9.99971590e-01   2.84098511e-05],Know,0.0,0,1
26236,0,0,0.0,[ 4.28673722 -3.5337691 ],[  9.99598743e-01   4.01257310e-04],Know,0.0,0,1
26237,0,0,1.0,[ 2.05237527 -3.59331354],[ 0.99647972  0.00352028],Know,0.0,0,1
26238,0,0,0.0,[  1.63945702 -12.55873796],[  9.99999318e-01   6.82027636e-07],Know,1.0,0,1
26239,0,0,1.0,[ 3.40167039 -6.1705836 ],[  9.99930371e-01   6.96294029e-05],Know,1.0,0,1
26240,0,0,1.0,[ 3.22856008 -4.93245666],[  9.99714510e-01   2.85490366e-04],Know,1.0,0,1
26241,0,0,1.0,[-0.58999798 -4.46864733],[ 0.97974021  0.02025979],Know,0.0,0,1
26242,0,0,0.0,[ 3.57737847 -4.14920987],[  9.99559248e-01   4.40751563e-04],Know,0.0,0,1
26243,1,0,1.0,[-1.32192264 -0.25856761],[ 0.25666883  0.74333117],Know,1.0,0,0
26244,0,0,0.0,[ 2.98487382 -7.19872037],[  9.99962216e-01   3.77837298e-05],Know,0.0,0,1
26245,0,0,1.0,[ 1.23685894 -3.12206901],[ 0.98736948  0.01263052],Know,1.0,0,1
26246,0,0,1.0,[ 3.55680979 -5.62177858],[  9.99896785e-01   1.03215494e-04],Know,1.0,0,1
26247,0,0,0.0,[ 2.96915764 -7.32079487],[  9.99966028e-01   3.39715726e-05],Know,1.0,0,1
26248,0,0,0.0,[ 3.93005108 -7.63002219],[  9.99990461e-01   9.53937285e-06],Know,0.0,0,1
26249,0,0,0.0,[ 1.50677501 -8.07349119],[  9.99930926e-01   6.90737852e-05],Know,0.0,0,1
26250,0,0,1.0,[ 1.50335415 -3.21163537],[ 0.99111961  0.00888039],Know,1.0,0,1
26251,0,0,1.0,[ 3.20506234 -8.58143164],[  9.99992393e-01   7.60654434e-06],Know,0.0,0,1
26252,0,0,0.0,[ 3.05267752 -5.69649735],[  9.99841433e-01   1.58566982e-04],Know,1.0,0,1
26253,0,0,0.0,[-0.76571793 -6.86855952],[ 0.99776849  0.00223151],Know,1.0,0,1
26254,0,0,1.0,[ 0.27284485 -4.58094062],[ 0.99226155  0.00773845],Know,0.0,0,1
26255,0,0,0.0,[  2.3030177  -12.19543034],[  9.99999495e-01   5.05130741e-07],Know,0.0,0,1
26256,0,0,1.0,[ 0.80955897 -1.67483559],[ 0.92304055  0.07695945],Know,1.0,0,1
26257,0,0,1.0,[ 0.35246221 -1.4794077 ],[ 0.86198434  0.13801566],Know,0.0,0,1
26258,0,0,1.0,[ 1.29334008 -6.44697213],[  9.99565253e-01   4.34746677e-04],Know,1.0,0,1
26259,0,0,1.0,[-1.15760742 -3.86900013],[ 0.93769556  0.06230444],Know,0.0,0,1
26260,0,0,1.0,[-0.11311251 -7.28245528],[  9.99230764e-01   7.69236341e-04],Know,0.0,0,1
26261,0,0,1.0,[-0.53209484 -4.73843263],[ 0.98531794  0.01468206],Know,0.0,0,1
26262,0,0,0.0,[ 5.9600353  -9.56722288],[  9.99999819e-01   1.80549952e-07],Know,1.0,0,1
26263,0,0,0.0,[ 1.97466705 -4.46191402],[ 0.99840069  0.00159931],Know,1.0,0,1
26264,0,0,1.0,[  0.14666814 -11.83311915],[  9.99993730e-01   6.26962789e-06],Know,1.0,0,1
26265,0,0,1.0,[ 2.76335278 -3.31342238],[ 0.99770969  0.00229031],Know,1.0,0,1
26266,0,0,1.0,[ 0.54659086 -7.3461078 ],[  9.99626679e-01   3.73320950e-04],Know,0.0,0,1
26267,0,0,1.0,[-0.56889766 -1.3449433 ],[ 0.68482723  0.31517277],Know,0.0,0,1
26268,0,0,0.0,[ 1.504032   -3.14468905],[ 0.99051695  0.00948305],Know,1.0,0,1
26269,0,0,1.0,[ 4.0422151  -7.62843873],[  9.99991459e-01   8.54074460e-06],Know,1.0,0,1
26270,0,0,1.0,[ 2.60845439 -5.09637118],[  9.99549556e-01   4.50444308e-04],Know,0.0,0,1
26271,0,0,1.0,[ 3.77674917 -8.18696019],[  9.99993629e-01   6.37124453e-06],Know,0.0,0,1
26272,0,0,1.0,[ 6.14750072 -6.43264248],[  9.99996560e-01   3.43963005e-06],Know,0.0,0,1
26273,0,0,1.0,[ 4.85337337 -7.67633105],[  9.99996382e-01   3.61756998e-06],Know,1.0,0,1
26274,0,0,1.0,[-1.27386307 -7.04911649],[ 0.99690619  0.00309381],Know,1.0,0,1
26275,0,0,1.0,[ 5.48837442 -6.12868005],[  9.99990989e-01   9.01100926e-06],Know,1.0,0,1
26276,0,0,0.0,[ 4.68250788 -7.85387524],[  9.99996407e-01   3.59348989e-06],Know,0.0,0,1
26277,0,0,1.0,[ 2.49242125 -8.46699217],[  9.99982607e-01   1.73932072e-05],Know,1.0,0,1
26278,0,0,1.0,[ 0.79637187 -0.93738244],[ 0.84989201  0.15010799],Know,1.0,0,1
26279,0,0,0.0,[ 5.1892682  -8.14760587],[  9.99998386e-01   1.61386976e-06],Know,0.0,0,1
26280,0,0,1.0,[ 1.93799125 -4.18920352],[ 0.99782206  0.00217794],Know,1.0,0,1
26281,0,0,1.0,[ 1.83931926 -2.65398379],[ 0.98894005  0.01105995],Know,1.0,0,1
26282,0,0,1.0,[ 5.20386979 -5.00356263],[  9.99963106e-01   3.68937162e-05],Know,1.0,0,1
26283,0,0,0.0,[ 4.9691185  -7.18751198],[  9.99994747e-01   5.25339652e-06],Know,1.0,0,1
26284,0,0,1.0,[ 3.83481547 -8.19949796],[  9.99994063e-01   5.93692422e-06],Know,1.0,0,1
26285,0,0,1.0,[ 2.50955483 -6.68473365],[  9.99898392e-01   1.01607816e-04],Know,1.0,0,1
26286,0,0,1.0,[ 3.25017854 -5.96445955],[  9.99900439e-01   9.95612367e-05],Know,0.0,0,1
26287,0,0,1.0,[ 0.5282959  -9.39069417],[  9.99950772e-01   4.92284280e-05],Know,0.0,0,1
26288,0,0,0.0,[ 5.11615947 -7.76567198],[  9.99997456e-01   2.54384461e-06],Know,0.0,0,1
26289,0,0,0.0,[ 3.62276252 -5.2597429 ],[  9.99861223e-01   1.38776726e-04],Know,1.0,0,1
26290,0,0,1.0,[ 1.40243447 -7.44052353],[  9.99855626e-01   1.44374148e-04],Know,1.0,0,1
26291,0,0,0.0,[ 1.24054294 -4.10239266],[ 0.99524094  0.00475906],Know,1.0,0,1
26292,0,0,0.0,[  4.5416544  -10.06428921],[  9.99999546e-01   4.53648097e-07],Know,1.0,0,1
26293,0,0,0.0,[ 4.62716314 -6.17361253],[  9.99979617e-01   2.03832708e-05],Know,1.0,0,1
26294,0,0,0.0,[  0.3072865  -11.86253024],[  9.99994815e-01   5.18457895e-06],Know,0.0,0,1
26295,0,0,0.0,[  6.79326216 -11.09923232],[  9.99999983e-01   1.69585366e-08],Know,1.0,0,1
26296,0,0,0.0,[ 4.12667914 -5.05858301],[  9.99897471e-01   1.02529020e-04],Know,1.0,0,1
26297,0,0,1.0,[-0.31943411 -2.38287828],[ 0.88729904  0.11270096],Know,1.0,0,1
26298,0,0,1.0,[ 1.34022644 -3.71130558],[ 0.99364117  0.00635883],Know,1.0,0,1
26299,0,0,1.0,[ 2.04533649 -5.85463119],[  9.99629382e-01   3.70618116e-04],Know,1.0,0,1
26300,0,0,0.0,[ 4.34420208 -9.24638972],[  9.99998748e-01   1.25221942e-06],Know,0.0,0,1
26301,0,0,0.0,[  0.56591262 -10.67817158],[  9.99986916e-01   1.30843032e-05],Know,0.0,0,1
26302,1,0,1.0,[-1.88017922 -0.56711166],[ 0.21197398  0.78802602],Know,1.0,0,0
26303,0,0,0.0,[ 3.95082629 -2.75150386],[ 0.99877346  0.00122654],Know,0.0,0,1
26304,0,0,0.0,[ 4.53712133 -9.0560896 ],[  9.99998751e-01   1.24894399e-06],Know,0.0,0,1
26305,0,0,0.0,[ 3.63016961 -4.26637918],[  9.99628113e-01   3.71886912e-04],Know,1.0,0,1
26306,0,0,0.0,[ 1.42129818 -4.92710716],[ 0.99825352  0.00174648],Know,1.0,0,1
26307,0,0,0.0,[  3.13263307 -10.95028171],[  9.99999235e-01   7.65363048e-07],Know,1.0,0,1
26308,0,0,1.0,[ 1.29053942 -4.69751494],[ 0.99749774  0.00250226],Know,1.0,0,1
26309,0,0,1.0,[ 2.89767237 -5.24733139],[  9.99709903e-01   2.90097382e-04],Know,0.0,0,1
26310,0,0,1.0,[ 0.06289884 -3.20049749],[ 0.96315152  0.03684848],Know,0.0,0,1
26311,0,0,0.0,[ 4.43541089 -6.36671987],[  9.99979644e-01   2.03556689e-05],Know,0.0,0,1
26312,0,0,0.0,[ 2.34071589 -5.94980543],[  9.99749179e-01   2.50820711e-04],Know,1.0,0,1
26313,0,0,0.0,[ 2.50115145 -9.37165346],[  9.99993022e-01   6.97755566e-06],Know,1.0,0,1
26314,0,0,0.0,[ 2.54917157 -7.16262208],[  9.99939439e-01   6.05613162e-05],Know,1.0,0,1
26315,0,0,0.0,[ 6.35061748 -8.54797172],[  9.99999661e-01   3.38551526e-07],Know,0.0,0,1
26316,0,0,1.0,[ 0.26937275 -3.53351148],[ 0.97818037  0.02181963],Know,1.0,0,1
26317,1,0,1.0,[-3.22324453 -2.68630127],[ 0.36889894  0.63110106],Know,1.0,0,0
26318,0,0,0.0,[ 4.37160518 -7.37160138],[  9.99992057e-01   7.94303981e-06],Know,0.0,0,1
26319,0,0,0.0,[ 1.0093214  -2.93601013],[ 0.98102232  0.01897768],Know,1.0,0,1
26320,0,0,0.0,[ 1.77008213 -4.33213276],[ 0.99776709  0.00223291],Know,0.0,0,1
26321,0,0,0.0,[  0.43631763 -11.60259162],[  9.99994090e-01   5.90970195e-06],Know,1.0,0,1
26322,0,0,0.0,[ 1.47309118 -6.11660839],[  9.99494623e-01   5.05377403e-04],Know,0.0,0,1
26323,0,0,0.0,[ 4.65675614 -8.60727809],[  9.99998264e-01   1.73581076e-06],Know,1.0,0,1
26324,0,0,1.0,[ 3.24443553 -7.45216343],[  9.99977379e-01   2.26212330e-05],Know,1.0,0,1
26325,0,0,0.0,[ 2.99355945 -5.08006189],[  9.99688444e-01   3.11555539e-04],Know,1.0,0,1
26326,0,0,0.0,[ 3.53096881 -9.59443734],[  9.99998006e-01   1.99391972e-06],Know,0.0,0,1
26327,0,0,0.0,[-0.67975321 -8.79988461],[  9.99702599e-01   2.97401096e-04],Know,1.0,0,1
26328,0,0,1.0,[ 0.5791049  -4.96841429],[ 0.99611802  0.00388198],Know,1.0,0,1
26329,0,0,1.0,[ 1.56925491 -6.90708899],[  9.99791704e-01   2.08295623e-04],Know,1.0,0,1
26330,1,0,0.0,[-2.68282322  2.68511581],[ 0.00464208  0.99535792],Know,1.0,0,0
26331,0,0,1.0,[-0.79832015 -2.09832228],[ 0.78583534  0.21416466],Know,1.0,0,1
26332,0,0,1.0,[ 2.5383778  -7.89058918],[  9.99970437e-01   2.95627172e-05],Know,1.0,0,1
26333,0,0,0.0,[ 3.93580507 -7.6894036 ],[  9.99991062e-01   8.93783104e-06],Know,0.0,0,1
26334,0,0,0.0,[ 2.82907288 -7.61344174],[  9.99970835e-01   2.91649244e-05],Know,0.0,0,1
26335,0,0,0.0,[ 4.12043059 -6.95119218],[  9.99984453e-01   1.55470707e-05],Know,0.0,0,1
26336,0,0,0.0,[  0.8767832  -12.40315113],[  9.99998292e-01   1.70842948e-06],Know,1.0,0,1
26337,0,0,1.0,[ 1.32482553 -8.0111492 ],[  9.99911814e-01   8.81859483e-05],Know,1.0,0,1
26338,0,0,0.0,[-0.75913762 -6.02565267],[ 0.99486494  0.00513506],Know,0.0,0,1
26339,0,0,0.0,[ 0.54485485 -6.64146735],[  9.99243705e-01   7.56295204e-04],Know,0.0,0,1
26340,0,0,0.0,[ 4.98483099 -9.43862818],[  9.99999456e-01   5.44466338e-07],Know,0.0,0,1
26341,0,0,1.0,[ 0.98462192 -9.75153541],[  9.99978256e-01   2.17438612e-05],Know,0.0,0,1
26342,0,0,1.0,[ 2.69533293 -7.99513331],[  9.99977240e-01   2.27603860e-05],Know,1.0,0,1
26343,1,0,1.0,[-0.70520207  1.55929084],[ 0.09410665  0.90589335],Know,1.0,0,0
26344,0,0,1.0,[ 3.31552129 -6.33347138],[  9.99935514e-01   6.44863386e-05],Know,1.0,0,1
26345,0,0,0.0,[ 4.97959408 -6.02500424],[  9.99983375e-01   1.66248009e-05],Know,0.0,0,1
26346,0,0,0.0,[ 1.76971285 -7.21408517],[  9.99874590e-01   1.25409843e-04],Know,0.0,0,1
26347,0,0,1.0,[ 4.61046423 -5.08714614],[  9.99938574e-01   6.14263413e-05],Know,0.0,0,1
26348,0,0,1.0,[ 1.87173738 -1.29546314],[ 0.95958115  0.04041885],Know,0.0,0,1
26349,0,0,1.0,[ 3.39418821 -5.37387781],[  9.99844400e-01   1.55600049e-04],Know,0.0,0,1
26350,0,0,0.0,[  0.34236808 -13.48171291],[  9.99999009e-01   9.91465211e-07],Know,0.0,0,1
26351,0,0,1.0,[ 0.80671754 -2.7322205 ],[ 0.9717756  0.0282244],Know,0.0,0,1
26352,0,0,1.0,[ 0.90978671 -7.92092597],[  9.99853847e-01   1.46152664e-04],Know,1.0,0,1
26353,0,0,1.0,[ 0.76512263 -6.89162405],[  9.99527380e-01   4.72619745e-04],Know,0.0,0,1
26354,0,0,0.0,[ 3.52625735 -6.72992557],[  9.99964862e-01   3.51383279e-05],Know,1.0,0,1
26355,0,0,0.0,[ 1.24800336 -1.94864451],[ 0.96070794  0.03929206],Know,0.0,0,1
26356,0,0,0.0,[ 2.50774946 -6.88187173],[  9.99916420e-01   8.35801281e-05],Know,1.0,0,1
26357,0,0,1.0,[ 0.98529556 -2.87079771],[ 0.97928761  0.02071239],Know,1.0,0,1
26358,0,0,0.0,[  2.35730481 -10.40768354],[  9.99997141e-01   2.85913564e-06],Know,0.0,0,1
26359,0,0,1.0,[ 0.94640889 -2.752519  ],[ 0.97584772  0.02415228],Know,0.0,0,1
26360,0,0,1.0,[-0.20402654 -2.08636372],[ 0.86787935  0.13212065],Know,0.0,0,1
26361,0,0,0.0,[-1.47363802 -2.77425369],[ 0.78593858  0.21406142],Know,0.0,0,1
26362,0,0,1.0,[ 1.10550011 -2.18978367],[ 0.96426666  0.03573334],Know,0.0,0,1
26363,1,0,1.0,[-0.67669031 -0.41660759],[ 0.43534337  0.56465663],Know,0.0,0,0
26364,0,0,0.0,[ 4.17378001 -4.54510982],[  9.99836558e-01   1.63441851e-04],Know,0.0,0,1
26365,0,0,0.0,[ 2.26449673 -5.83588171],[  9.99696668e-01   3.03332250e-04],Know,0.0,0,1
26366,0,0,1.0,[-0.38038571 -1.27303829],[ 0.70943727  0.29056273],Know,1.0,0,1
26367,0,0,0.0,[ 4.86980689 -7.54748167],[  9.99995952e-01   4.04797986e-06],Know,0.0,0,1
26368,0,0,1.0,[ 0.05979165 -0.70787545],[ 0.68301602  0.31698398],Know,0.0,0,1
26369,0,0,0.0,[ 1.42027442 -7.42354559],[  9.99855750e-01   1.44249767e-04],Know,1.0,0,1
26370,0,0,1.0,[ 2.55995974 -5.8334232 ],[  9.99773691e-01   2.26308990e-04],Know,0.0,0,1
26371,0,0,0.0,[ 1.62220131  0.54740764],[ 0.74550747  0.25449253],Know,0.0,0,1
26372,0,0,1.0,[ 1.92175285 -2.79969127],[ 0.99117624  0.00882376],Know,1.0,0,1
26373,0,0,0.0,[ 1.72747402 -8.50741518],[  9.99964105e-01   3.58945494e-05],Know,0.0,0,1
26374,0,0,0.0,[ 3.48389851 -7.2904427 ],[  9.99979071e-01   2.09292652e-05],Know,1.0,0,1
26375,0,0,1.0,[ 3.94602545 -5.33373772],[  9.99906715e-01   9.32845124e-05],Know,0.0,0,1
26376,0,0,0.0,[  0.05901765 -10.45617067],[  9.99972879e-01   2.71206416e-05],Know,1.0,0,1
26377,0,0,1.0,[-0.83542207 -1.45623701],[ 0.65040387  0.34959613],Know,0.0,0,1
26378,0,0,1.0,[-1.44610681 -3.66720089],[ 0.90212784  0.09787216],Know,1.0,0,1
26379,0,0,0.0,[-0.28714803 -3.74058208],[ 0.96933339  0.03066661],Know,1.0,0,1
26380,0,0,1.0,[ 2.2380361  -2.28901807],[ 0.98930318  0.01069682],Know,1.0,0,1
26381,0,0,0.0,[-0.64572397 -5.19711176],[ 0.98955764  0.01044236],Know,0.0,0,1
26382,0,0,0.0,[ 6.38913037 -7.13150641],[  9.99998657e-01   1.34295504e-06],Know,1.0,0,1
26383,0,0,0.0,[ 2.52649786 -8.72269032],[  9.99986982e-01   1.30176920e-05],Know,0.0,0,1
26384,0,0,0.0,[ 0.97036245 -9.11358473],[  9.99958257e-01   4.17425770e-05],Know,1.0,0,1
26385,0,0,1.0,[-0.11806009 -3.08063593],[ 0.9508545  0.0491455],Know,0.0,0,1
26386,0,0,0.0,[ 3.39684145 -4.96047881],[  9.99765383e-01   2.34617294e-04],Know,1.0,0,1
26387,0,0,1.0,[ 1.41381037 -0.76782591],[ 0.89858828  0.10141172],Know,0.0,0,1
26388,0,0,0.0,[ 4.88729349 -5.19137482],[  9.99958036e-01   4.19635036e-05],Know,1.0,0,1
26389,0,0,0.0,[  4.37169413 -11.76531374],[  9.99999902e-01   9.81265402e-08],Know,1.0,0,1
26390,0,0,0.0,[ 3.35151592 -7.81745986],[  9.99985895e-01   1.41048776e-05],Know,1.0,0,1
26391,0,0,0.0,[ 3.91854279 -5.93103965],[  9.99947234e-01   5.27664380e-05],Know,0.0,0,1
26392,0,0,0.0,[  3.92337738 -10.63007864],[  9.99999522e-01   4.78094939e-07],Know,1.0,0,1
26393,0,0,1.0,[ 1.70600523 -3.35994555],[ 0.99373163  0.00626837],Know,0.0,0,1
26394,0,0,1.0,[-0.65487515 -5.42201156],[ 0.99156702  0.00843298],Know,1.0,0,1
26395,0,0,0.0,[ 3.43688708 -6.63811707],[  9.99957882e-01   4.21175403e-05],Know,0.0,0,1
26396,0,0,1.0,[ 2.94678867 -6.27754051],[  9.99901399e-01   9.86011351e-05],Know,0.0,0,1
26397,0,0,1.0,[-0.15401734 -1.38574053],[ 0.77412003  0.22587997],Know,1.0,0,1
26398,0,0,1.0,[ 2.96288123 -6.29865832],[  9.99905000e-01   9.49999154e-05],Know,1.0,0,1
26399,0,0,1.0,[ 2.37043076 -6.61807187],[  9.99875179e-01   1.24821298e-04],Know,1.0,0,1
26400,0,0,1.0,[ 0.73152072 -0.28357324],[ 0.73401586  0.26598414],Know,1.0,0,1
26401,1,0,0.0,[-2.33236265 -1.05757916],[ 0.2184395  0.7815605],Know,0.0,0,0
26402,0,0,1.0,[ 0.93571943 -3.18099972],[ 0.98396346  0.01603654],Know,0.0,0,1
26403,1,0,0.0,[-1.88768808 -1.00706755],[ 0.29304921  0.70695079],Know,1.0,0,0
26404,0,0,0.0,[  0.79854773 -10.96329883],[  9.99992204e-01   7.79635409e-06],Know,0.0,0,1
26405,0,0,0.0,[ 6.44011858 -5.12488375],[  9.99990508e-01   9.49246892e-06],Know,1.0,0,1
26406,1,0,1.0,[-0.60797172  1.69070694],[ 0.09123245  0.90876755],Know,0.0,0,0
26407,0,0,1.0,[ 1.96945778 -7.74222305],[  9.99939432e-01   6.05681485e-05],Know,1.0,0,1
26408,0,0,0.0,[-0.66225569 -5.98809221],[ 0.99515927  0.00484073],Know,1.0,0,1
26409,1,0,1.0,[-1.89842315 -0.40711347],[ 0.18372523  0.81627477],Know,1.0,0,0
26410,0,0,1.0,[-1.11701859 -3.67507219],[ 0.9281127  0.0718873],Know,0.0,0,1
26411,0,0,0.0,[ 3.22776247 -4.6321179 ],[  9.99614229e-01   3.85771158e-04],Know,0.0,0,1
26412,0,0,1.0,[ 2.74066775 -8.05181106],[  9.99979447e-01   2.05530880e-05],Know,1.0,0,1
26413,0,0,1.0,[ 2.94530041 -5.98693161],[  9.99867955e-01   1.32045489e-04],Know,1.0,0,1
26414,0,0,0.0,[ 3.7632817 -4.9958675],[  9.99843007e-01   1.56993491e-04],Know,1.0,0,1
26415,0,0,1.0,[ 1.64497249 -9.15898703],[  9.99979682e-01   2.03184782e-05],Know,1.0,0,1
26416,0,0,0.0,[  3.169801  -11.3318102],[  9.99999496e-01   5.03535458e-07],Know,0.0,0,1
26417,0,0,0.0,[ 1.56333627 -3.08277187],[ 0.99049238  0.00950762],Know,0.0,0,1
26418,0,0,1.0,[-0.42078916 -1.67895075],[ 0.77870947  0.22129053],Know,0.0,0,1
26419,0,0,1.0,[-0.87387402 -4.94066001],[ 0.98315621  0.01684379],Know,0.0,0,1
26420,0,0,0.0,[ 4.28085287 -6.70130802],[  9.99982998e-01   1.70020286e-05],Know,1.0,0,1
26421,0,0,0.0,[ 0.28596863 -8.08401377],[  9.99768334e-01   2.31665950e-04],Know,1.0,0,1
26422,0,0,0.0,[ 0.47122557 -5.32570066],[ 0.99697232  0.00302768],Know,0.0,0,1
26423,0,0,1.0,[ 3.50702344 -7.52838799],[  9.99983880e-01   1.61203590e-05],Know,1.0,0,1
26424,0,0,0.0,[ 1.11574329 -9.70370218],[  9.99979994e-01   2.00062572e-05],Know,0.0,0,1
26425,0,0,0.0,[ 4.29274996 -9.18198041],[  9.99998594e-01   1.40604216e-06],Know,0.0,0,1
