,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27650,0,0,1.0,[ 7.48651069  0.21861968],[  9.99302905e-01   6.97095354e-04],Know,1.0,0,1
27651,0,0,1.0,[ 12.21867314   3.24527193],[  9.99873280e-01   1.26720340e-04],Know,0.0,0,1
27652,0,0,0.0,[ 13.44864705   0.22856691],[  9.99998186e-01   1.81380820e-06],Know,0.0,0,1
27653,0,0,0.0,[ 14.36074515   0.91003892],[  9.99998560e-01   1.44023009e-06],Know,0.0,0,1
27654,0,0,0.0,[ 9.90960969 -0.02992839],[  9.99951773e-01   4.82272519e-05],Know,1.0,0,1
27655,0,0,0.0,[ 11.26734985  -0.31989237],[  9.99990716e-01   9.28368967e-06],Know,1.0,0,1
27656,0,0,0.0,[ 17.90607914   4.14816224],[  9.99998941e-01   1.05928335e-06],Know,1.0,0,1
27657,0,0,0.0,[ 11.21650927  -0.19307071],[  9.99988911e-01   1.10886214e-05],Know,1.0,0,1
27658,0,0,0.0,[ 8.3862326   0.40421409],[  9.99658567e-01   3.41432689e-04],Know,1.0,0,1
27659,0,0,1.0,[ 10.96647609   0.40702807],[  9.99974054e-01   2.59464967e-05],Know,1.0,0,1
27660,0,0,1.0,[ 8.73075955  0.26538581],[  9.99789407e-01   2.10592756e-04],Know,0.0,0,1
27661,0,0,0.0,[ 12.11340474   0.49145133],[  9.99991033e-01   8.96697318e-06],Know,0.0,0,1
27662,0,0,1.0,[ 11.49835359   0.15019289],[  9.99988209e-01   1.17910182e-05],Know,1.0,0,1
27663,0,0,0.0,[ 13.62235241   1.8383237 ],[  9.99992375e-01   7.62531949e-06],Know,1.0,0,1
27664,0,0,1.0,[ 9.04960881  0.90992158],[  9.99708357e-01   2.91643347e-04],Know,1.0,0,1
27665,0,0,0.0,[ 6.86997146 -0.24889058],[  9.99190967e-01   8.09032558e-04],Know,0.0,0,1
27666,0,0,0.0,[ 11.07722856   0.69932735],[  9.99968888e-01   3.11115221e-05],Know,0.0,0,1
27667,0,0,1.0,[ 12.79512911   1.04754679],[  9.99992092e-01   7.90835921e-06],Know,0.0,0,1
27668,0,0,1.0,[ 5.5506136  0.1020377],[ 0.995716  0.004284],Know,0.0,0,1
27669,0,0,0.0,[ 13.31115742   1.18907949],[  9.99994562e-01   5.43808616e-06],Know,1.0,0,1
27670,0,0,0.0,[ 15.51277066   2.04919077],[  9.99998578e-01   1.42180793e-06],Know,0.0,0,1
27671,0,0,1.0,[ 0.89971475 -0.70875216],[ 0.83319843  0.16680157],Know,0.0,0,1
27672,1,0,1.0,[-1.35264693 -0.79247993],[ 0.36350882  0.63649118],Know,1.0,0,0
27673,0,0,1.0,[ 2.53980329 -1.20361094],[ 0.97687432  0.02312568],Know,1.0,0,1
27674,0,0,1.0,[ 7.90553907 -0.11716103],[  9.99672174e-01   3.27825870e-04],Know,1.0,0,1
27675,0,0,0.0,[ 9.57343702 -0.54795902],[  9.99959792e-01   4.02083346e-05],Know,1.0,0,1
27676,1,0,1.0,[-0.78969985  1.21806716],[ 0.11838984  0.88161016],Know,1.0,0,0
27677,0,0,0.0,[ 8.87680187  0.71293214],[  9.99715323e-01   2.84677258e-04],Know,0.0,0,1
27678,0,0,0.0,[ 14.66895773   2.35765468],[  9.99995499e-01   4.50056529e-06],Know,0.0,0,1
27679,0,0,0.0,[ 17.55454388   3.51178785],[  9.99999203e-01   7.96724544e-07],Know,0.0,0,1
27680,0,0,0.0,[ 11.22944581  -0.1419192 ],[  9.99988479e-01   1.15205688e-05],Know,1.0,0,1
27681,0,0,0.0,[ 15.74103207   1.75042689],[  9.99999161e-01   8.39376888e-07],Know,0.0,0,1
27682,0,0,0.0,[ 2.97899843 -1.27460325],[ 0.98598623  0.01401377],Know,1.0,0,1
27683,0,0,0.0,[ 16.04532056   2.17294099],[  9.99999055e-01   9.44716919e-07],Know,0.0,0,1
27684,0,0,0.0,[ 9.69529418 -0.44263768],[  9.99960451e-01   3.95489502e-05],Know,0.0,0,1
27685,0,0,1.0,[ 13.502373     2.79457896],[  9.99977631e-01   2.23694045e-05],Know,0.0,0,1
27686,0,0,1.0,[ 10.99647979  -0.91019035],[  9.99993255e-01   6.74521707e-06],Know,1.0,0,1
27687,0,0,0.0,[ 13.82562443   6.47901547],[  9.99355640e-01   6.44359646e-04],Know,0.0,0,1
27688,0,0,1.0,[ 1.45802646 -0.0769184 ],[ 0.82272866  0.17727134],Know,1.0,0,1
27689,0,0,1.0,[ 11.05831861   1.4124677 ],[  9.99935311e-01   6.46892454e-05],Know,1.0,0,1
27690,0,0,0.0,[ 12.08887621   0.82594086],[  9.99987160e-01   1.28399624e-05],Know,1.0,0,1
27691,0,0,1.0,[ 1.83686777 -1.88591984],[ 0.97640373  0.02359627],Know,0.0,0,1
27692,0,0,1.0,[ 5.4323234  -0.74162301],[ 0.99792133  0.00207867],Know,0.0,0,1
27693,0,0,0.0,[ 16.16941011  -0.0940179 ],[  9.99999914e-01   8.64734771e-08],Know,1.0,0,1
27694,0,0,0.0,[ 4.5140094   1.05709986],[ 0.96943653  0.03056347],Know,0.0,0,1
27695,0,0,0.0,[ 13.91025932   0.56976259],[  9.99998392e-01   1.60803384e-06],Know,0.0,0,1
27696,0,0,1.0,[ 7.69118937 -0.05630696],[  9.99568364e-01   4.31635941e-04],Know,0.0,0,1
27697,0,0,1.0,[ 6.43574543 -1.9150111 ],[  9.99763838e-01   2.36161958e-04],Know,0.0,0,1
27698,0,0,1.0,[ 7.83035524 -1.10446162],[  9.99868295e-01   1.31704659e-04],Know,0.0,0,1
27699,0,0,0.0,[ 14.67527464   0.08379044],[  9.99999540e-01   4.60255224e-07],Know,1.0,0,1
27700,0,0,0.0,[ 16.84691265   4.42890592],[  9.99995955e-01   4.04507374e-06],Know,1.0,0,1
27701,0,0,1.0,[ 9.92828941 -0.8760421 ],[  9.99979689e-01   2.03109213e-05],Know,0.0,0,1
27702,0,0,1.0,[ 2.65226585 -0.54310631],[ 0.96065975  0.03934025],Know,0.0,0,1
27703,0,0,0.0,[ 7.33295957 -0.02996657],[  9.99366063e-01   6.33937441e-04],Know,1.0,0,1
27704,0,0,1.0,[ 8.27834198  1.18732919],[  9.99168139e-01   8.31861164e-04],Know,1.0,0,1
27705,0,0,1.0,[ 7.22172488 -1.58865875],[  9.99850846e-01   1.49153767e-04],Know,1.0,0,1
27706,0,0,1.0,[ 11.18542315   3.12815328],[  9.99683310e-01   3.16690180e-04],Know,1.0,0,1
27707,0,0,1.0,[ 13.3090746   1.9599259],[  9.99988221e-01   1.17793745e-05],Know,0.0,0,1
27708,0,0,0.0,[ 10.08989704   0.22246279],[  9.99948167e-01   5.18328681e-05],Know,0.0,0,1
27709,1,0,1.0,[-0.88889395  0.16319782],[ 0.25882363  0.74117637],Know,0.0,0,0
27710,0,0,1.0,[ 4.08404276 -0.40041477],[ 0.98884288  0.01115712],Know,0.0,0,1
27711,0,0,0.0,[ 8.83877998 -1.30469824],[  9.99960670e-01   3.93302132e-05],Know,1.0,0,1
27712,0,0,0.0,[ 12.5891917    1.62186297],[  9.99982744e-01   1.72560805e-05],Know,1.0,0,1
27713,0,0,1.0,[ 13.41667114   1.7995916 ],[  9.99990989e-01   9.01078330e-06],Know,1.0,0,1
27714,0,0,1.0,[ 1.40048168 -1.26904971],[ 0.93520464  0.06479536],Know,1.0,0,1
27715,0,0,0.0,[ 3.41356553 -1.29665593],[ 0.99107754  0.00892246],Know,0.0,0,1
27716,0,0,1.0,[ 10.73137711  -1.28869761],[  9.99993978e-01   6.02206256e-06],Know,1.0,0,1
27717,0,0,1.0,[ 2.76687525 -0.4087578 ],[ 0.95990694  0.04009306],Know,0.0,0,1
27718,0,0,0.0,[ 12.62478361   0.28738941],[  9.99995615e-01   4.38465952e-06],Know,0.0,0,1
27719,0,0,0.0,[ 4.42125412  2.55979455],[ 0.86546698  0.13453302],Know,1.0,0,1
27720,0,0,1.0,[ 7.94679452  0.82704123],[  9.99191688e-01   8.08312412e-04],Know,1.0,0,1
27721,0,0,0.0,[ 11.76286278   1.49123353],[  9.99965400e-01   3.45997589e-05],Know,0.0,0,1
27722,0,0,1.0,[ 7.74485522  0.11796459],[  9.99513064e-01   4.86936088e-04],Know,0.0,0,1
27723,0,0,1.0,[ 9.59255725 -0.83879012],[  9.99970508e-01   2.94924321e-05],Know,0.0,0,1
27724,0,0,0.0,[ 12.71837645   0.40989103],[  9.99995487e-01   4.51326407e-06],Know,1.0,0,1
27725,0,0,1.0,[ 11.99083369   0.45419131],[  9.99990234e-01   9.76552576e-06],Know,1.0,0,1
27726,0,0,0.0,[ 13.64700973   1.27317662],[  9.99995772e-01   4.22776390e-06],Know,1.0,0,1
27727,0,0,1.0,[ 7.48181613  0.9662365 ],[ 0.99852199  0.00147801],Know,1.0,0,1
27728,0,0,0.0,[ 8.70351503  0.13798958],[  9.99809473e-01   1.90527123e-04],Know,0.0,0,1
27729,0,0,0.0,[ 3.54180186  3.29959678],[ 0.56025698  0.43974302],Know,0.0,0,1
27730,0,0,0.0,[ 7.39134257 -0.86014462],[  9.99739198e-01   2.60802269e-04],Know,0.0,0,1
27731,0,0,1.0,[ 0.72767192 -1.48345495],[ 0.90124427  0.09875573],Know,0.0,0,1
27732,0,0,1.0,[ 13.12351959   3.08231534],[  9.99956435e-01   4.35653777e-05],Know,0.0,0,1
27733,0,0,1.0,[ 1.72896179  0.03481769],[ 0.84476837  0.15523163],Know,0.0,0,1
27734,0,0,0.0,[ 7.88257523  0.50261573],[  9.99376763e-01   6.23237473e-04],Know,0.0,0,1
27735,0,0,1.0,[ 1.32833278 -1.55389113],[ 0.94696067  0.05303933],Know,1.0,0,1
27736,0,0,0.0,[ 13.59730725   1.33977536],[  9.99995251e-01   4.74918922e-06],Know,1.0,0,1
27737,0,0,0.0,[ 17.92744512   3.40065284],[  9.99999509e-01   4.91014209e-07],Know,1.0,0,1
27738,0,0,1.0,[ 8.97514523 -0.28230495],[  9.99904611e-01   9.53891641e-05],Know,1.0,0,1
27739,0,0,0.0,[ 18.53161946   1.95289588],[  9.99999937e-01   6.30887330e-08],Know,0.0,0,1
27740,0,0,1.0,[ 12.29926499   2.62215257],[  9.99937302e-01   6.26983692e-05],Know,1.0,0,1
27741,1,0,1.0,[-0.13900158 -0.0113974 ],[ 0.46814217  0.53185783],Know,1.0,0,0
27742,0,0,1.0,[ 1.55388897 -0.96822031],[ 0.9256773  0.0743227],Know,1.0,0,1
27743,0,0,1.0,[ 2.86268678 -0.82417684],[ 0.97556174  0.02443826],Know,1.0,0,1
27744,0,0,1.0,[ 12.20702689   3.25559826],[  9.99870465e-01   1.29535165e-04],Know,1.0,0,1
27745,0,0,1.0,[ 15.78563687   3.29192715],[  9.99996250e-01   3.75015471e-06],Know,1.0,0,1
27746,0,0,1.0,[ 16.67302293   6.24986358],[  9.99970265e-01   2.97349011e-05],Know,1.0,0,1
27747,0,0,0.0,[ 17.21518516   1.80323407],[  9.99999797e-01   2.02616402e-07],Know,1.0,0,1
27748,0,0,1.0,[ 6.09485778  0.06082239],[ 0.99760992  0.00239008],Know,0.0,0,1
27749,0,0,0.0,[ 12.57790483   0.98973608],[  9.99990725e-01   9.27509198e-06],Know,0.0,0,1
27750,1,0,1.0,[-0.04493729  0.05562   ],[ 0.47488184  0.52511816],Know,0.0,0,0
27751,0,0,1.0,[ 10.28797205   2.27761334],[  9.99668105e-01   3.31895412e-04],Know,1.0,0,1
27752,0,0,1.0,[ 11.40320518   0.34589339],[  9.99984229e-01   1.57711607e-05],Know,1.0,0,1
27753,0,0,0.0,[ 16.77705885   1.77761532],[  9.99999694e-01   3.06072499e-07],Know,0.0,0,1
27754,0,0,1.0,[ 9.5721352   1.06641679],[  9.99797733e-01   2.02267254e-04],Know,0.0,0,1
27755,0,0,1.0,[ 14.35261503   0.20467081],[  9.99999283e-01   7.17175734e-07],Know,1.0,0,1
27756,0,0,1.0,[ 3.81939905 -0.52232125],[ 0.98715307  0.01284693],Know,1.0,0,1
27757,0,0,0.0,[ 2.25121983 -1.14432014],[ 0.96756486  0.03243514],Know,0.0,0,1
27758,0,0,1.0,[ 8.82472868  1.24758621],[  9.99488240e-01   5.11760220e-04],Know,0.0,0,1
27759,0,0,1.0,[ 9.31562428 -1.03347837],[  9.99967980e-01   3.20204860e-05],Know,0.0,0,1
27760,0,0,1.0,[ 10.13596079  -0.10099073],[  9.99964179e-01   3.58206026e-05],Know,0.0,0,1
27761,0,0,0.0,[ 15.35983026   3.32174934],[  9.99994085e-01   5.91459912e-06],Know,1.0,0,1
27762,0,0,0.0,[  1.34331027e+01  -3.29148290e-03],[  9.99998539e-01   1.46099099e-06],Know,1.0,0,1
27763,0,0,0.0,[ 12.90337583  -1.49183744],[  9.99999440e-01   5.60064528e-07],Know,0.0,0,1
27764,0,0,0.0,[ 12.79697966  -0.03190818],[  9.99997318e-01   2.68215356e-06],Know,0.0,0,1
27765,0,0,0.0,[ 9.16046921 -1.03240709],[  9.99962565e-01   3.74346528e-05],Know,1.0,0,1
27766,0,0,0.0,[ 13.09071459   1.62966059],[  9.99989468e-01   1.05322926e-05],Know,1.0,0,1
27767,0,0,1.0,[ 6.11589577  0.27818563],[ 0.99709296  0.00290704],Know,0.0,0,1
27768,0,0,0.0,[ 15.64239338   2.74890754],[  9.99997486e-01   2.51436983e-06],Know,1.0,0,1
27769,0,0,1.0,[ 11.78587427  -0.1518204 ],[  9.99993461e-01   6.53916413e-06],Know,1.0,0,1
27770,0,0,1.0,[ 8.33028002 -1.10943886],[  9.99920504e-01   7.94964350e-05],Know,0.0,0,1
27771,0,0,1.0,[ 10.8038613   -0.64211996],[  9.99989308e-01   1.06922439e-05],Know,0.0,0,1
27772,0,0,0.0,[  1.17881762e+01  -7.20094997e-03],[  9.99992461e-01   7.53927390e-06],Know,1.0,0,1
27773,0,0,0.0,[ 13.12440643  -0.70603641],[  9.99999015e-01   9.85177685e-07],Know,0.0,0,1
27774,0,0,1.0,[ 12.70437654   3.33542853],[  9.99914674e-01   8.53258301e-05],Know,1.0,0,1
27775,0,0,1.0,[ 5.26911695 -1.71900774],[  9.99078075e-01   9.21924666e-04],Know,1.0,0,1
27776,0,0,1.0,[ 5.10097538 -0.32497927],[ 0.99561842  0.00438158],Know,0.0,0,1
27777,0,0,0.0,[ 13.78056966  -0.76661048],[  9.99999519e-01   4.81104845e-07],Know,0.0,0,1
27778,0,0,0.0,[ 9.31384264 -0.95576885],[  9.99965330e-01   3.46696406e-05],Know,0.0,0,1
27779,0,0,0.0,[ 14.71768336   0.25067613],[  9.99999479e-01   5.21264757e-07],Know,0.0,0,1
27780,0,0,1.0,[ 7.86328504  0.15229893],[  9.99552321e-01   4.47679092e-04],Know,0.0,0,1
27781,0,0,1.0,[ 1.84011437  0.32686616],[ 0.81954209  0.18045791],Know,0.0,0,1
27782,1,0,1.0,[-1.02866323  0.86847985],[ 0.13043216  0.86956784],Know,0.0,0,0
27783,0,0,1.0,[ 3.94913317 -1.18506947],[ 0.99414276  0.00585724],Know,0.0,0,1
27784,0,0,1.0,[ 11.73599492   2.11939555],[  9.99933391e-01   6.66093248e-05],Know,1.0,0,1
27785,0,0,1.0,[ 12.27335908   2.18081963],[  9.99958615e-01   4.13854643e-05],Know,1.0,0,1
27786,1,0,1.0,[-1.44710918 -0.72025382],[ 0.32588517  0.67411483],Know,0.0,0,0
27787,0,0,0.0,[ 16.0288037    3.59886391],[  9.99996003e-01   3.99709067e-06],Know,0.0,0,1
27788,0,0,1.0,[ 7.61977058  1.88846849],[ 0.99676763  0.00323237],Know,1.0,0,1
27789,0,0,0.0,[ 10.87413606  -1.48976356],[  9.99995730e-01   4.26996939e-06],Know,0.0,0,1
27790,0,0,1.0,[ 3.71773041 -0.44908862],[ 0.98473514  0.01526486],Know,1.0,0,1
27791,0,0,1.0,[ 9.34200447  1.13394465],[  9.99727625e-01   2.72374601e-04],Know,0.0,0,1
27792,0,0,1.0,[ 12.20925272   0.95468674],[  9.99987052e-01   1.29478744e-05],Know,1.0,0,1
27793,0,0,1.0,[ 7.25341406 -1.98125752],[  9.99902413e-01   9.75867174e-05],Know,0.0,0,1
27794,0,0,1.0,[ 11.5180838   -0.24648209],[  9.99992225e-01   7.77518217e-06],Know,0.0,0,1
27795,0,0,1.0,[ 0.31136731 -0.59710459],[ 0.71268736  0.28731264],Know,0.0,0,1
27796,0,0,1.0,[ 10.38972526   1.80491318],[  9.99813112e-01   1.86888388e-04],Know,0.0,0,1
27797,0,0,0.0,[ 11.19124293  -0.31078645],[  9.99989891e-01   1.01094544e-05],Know,0.0,0,1
27798,0,0,1.0,[ 6.88684795 -0.98851578],[  9.99620154e-01   3.79846380e-04],Know,1.0,0,1
27799,0,0,1.0,[ 7.12215179 -0.47414216],[  9.99497943e-01   5.02057383e-04],Know,1.0,0,1
27800,1,0,1.0,[ 1.61938977  3.05746801],[ 0.19184312  0.80815688],Know,0.0,0,0
27801,0,0,1.0,[ 12.01393666  -0.96942246],[  9.99997702e-01   2.29825271e-06],Know,1.0,0,1
27802,0,0,1.0,[ 1.6699818  -1.38916037],[ 0.95517558  0.04482442],Know,0.0,0,1
27803,0,0,0.0,[ 9.42459632 -0.34274513],[  9.99942711e-01   5.72891820e-05],Know,0.0,0,1
27804,0,0,1.0,[ 12.33369068   1.05268086],[  9.99987390e-01   1.26099745e-05],Know,1.0,0,1
27805,0,0,1.0,[ 6.69799558 -1.09082788],[  9.99585832e-01   4.14168481e-04],Know,1.0,0,1
27806,0,0,0.0,[ 13.45403888   1.21475868],[  9.99995163e-01   4.83666542e-06],Know,1.0,0,1
27807,0,0,1.0,[ 13.83411727   3.13085516],[  9.99977529e-01   2.24710087e-05],Know,1.0,0,1
27808,0,0,0.0,[ 6.54879977  0.75413983],[ 0.99696547  0.00303453],Know,0.0,0,1
27809,0,0,1.0,[ 5.24434399 -1.80750821],[  9.99134945e-01   8.65054858e-04],Know,1.0,0,1
27810,1,1,1.0,[-1.34376403  3.85159006],[ 0.00551171  0.99448829],Know,0.0,0,0
27811,0,0,1.0,[ 5.52915672 -0.64633109],[ 0.99792453  0.00207547],Know,1.0,0,1
27812,0,0,0.0,[ 9.73111091  1.23021005],[  9.99796756e-01   2.03243838e-04],Know,1.0,0,1
27813,0,0,1.0,[ 0.42007125 -1.78658979],[ 0.90084608  0.09915392],Know,1.0,0,1
27814,0,0,0.0,[ 16.12204154   4.8661655 ],[  9.99987069e-01   1.29309231e-05],Know,0.0,0,1
27815,0,0,0.0,[ 11.64333064   0.18455112],[  9.99989444e-01   1.05562750e-05],Know,0.0,0,1
27816,0,0,1.0,[ 8.16632077 -0.36554004],[  9.99802951e-01   1.97049049e-04],Know,1.0,0,1
27817,0,0,1.0,[ 9.00060812 -0.18234727],[  9.99897234e-01   1.02765778e-04],Know,0.0,0,1
27818,0,0,0.0,[ 13.4337042    1.53131294],[  9.99993226e-01   6.77414069e-06],Know,0.0,0,1
27819,0,0,0.0,[ 7.4965641   0.20143473],[  9.99321623e-01   6.78376590e-04],Know,0.0,0,1
27820,0,0,1.0,[ 9.36342061 -0.990283  ],[  9.99968126e-01   3.18735044e-05],Know,1.0,0,1
27821,0,0,0.0,[ 11.13050982   2.7013025 ],[  9.99781653e-01   2.18346851e-04],Know,1.0,0,1
27822,0,0,0.0,[ 11.01561549   0.49754142],[  9.99972958e-01   2.70424930e-05],Know,0.0,0,1
27823,0,0,0.0,[ 13.61636429   0.26274717],[  9.99998413e-01   1.58707366e-06],Know,1.0,0,1
27824,0,0,0.0,[  1.28158110e+01  -1.26024098e-02],[  9.99997317e-01   2.68342647e-06],Know,1.0,0,1
27825,0,0,1.0,[ 10.0003706    1.12721794],[  9.99859919e-01   1.40080577e-04],Know,1.0,0,1
27826,0,0,1.0,[ 10.94775309  -0.52364108],[  9.99989576e-01   1.04239492e-05],Know,1.0,0,1
27827,0,0,0.0,[ 9.29075872  1.34755348],[  9.99645059e-01   3.54940552e-04],Know,0.0,0,1
27828,0,0,0.0,[ 11.29192448  -0.68285822],[  9.99993699e-01   6.30108321e-06],Know,1.0,0,1
27829,0,0,0.0,[ 2.22125891  2.14505967],[ 0.5190406  0.4809594],Know,0.0,0,1
27830,0,0,0.0,[ 15.44022851  -0.31549124],[  9.99999856e-01   1.43673871e-07],Know,1.0,0,1
27831,0,0,1.0,[ 10.29854607   0.58981216],[  9.99939253e-01   6.07468907e-05],Know,1.0,0,1
27832,0,0,0.0,[ 9.06803087  1.54250156],[  9.99461147e-01   5.38852699e-04],Know,0.0,0,1
27833,0,0,0.0,[ 10.98491216  -1.62076053],[  9.99996647e-01   3.35292977e-06],Know,1.0,0,1
27834,0,0,0.0,[ 14.33066112  -0.05681456],[  9.99999436e-01   5.64414884e-07],Know,1.0,0,1
27835,0,0,1.0,[ 9.11365379  0.07004204],[  9.99881871e-01   1.18129405e-04],Know,1.0,0,1
27836,0,0,0.0,[ 16.25042225   1.3804789 ],[  9.99999652e-01   3.48389861e-07],Know,0.0,0,1
27837,0,0,1.0,[ 9.7062664  -0.21688987],[  9.99950976e-01   4.90237691e-05],Know,0.0,0,1
27838,0,0,0.0,[ 11.4094976   -2.14810181],[  9.99998706e-01   1.29422215e-06],Know,0.0,0,1
27839,0,0,0.0,[ 6.62177427  1.19586241],[ 0.99561823  0.00438177],Know,1.0,0,1
27840,0,0,1.0,[ 12.61772315   1.15248615],[  9.99989512e-01   1.04883286e-05],Know,0.0,0,1
27841,0,0,0.0,[ 10.44889351   1.2233217 ],[  9.99901521e-01   9.84786985e-05],Know,0.0,0,1
27842,0,0,0.0,[ 16.85059898   0.8045509 ],[  9.99999893e-01   1.07470636e-07],Know,0.0,0,1
27843,0,0,1.0,[ 2.13249791 -0.68045708],[ 0.94337189  0.05662811],Know,1.0,0,1
27844,0,0,0.0,[ 11.72849741   0.68331453],[  9.99984036e-01   1.59636093e-05],Know,1.0,0,1
27845,0,0,0.0,[ 9.02773838 -0.03029912],[  9.99883562e-01   1.16437729e-04],Know,1.0,0,1
27846,0,0,0.0,[ 11.40702707  -0.02050185],[  9.99989109e-01   1.08913701e-05],Know,1.0,0,1
27847,0,0,1.0,[ 1.62989103  1.22188071],[ 0.60061069  0.39938931],Know,0.0,0,1
27848,0,0,1.0,[ 12.20345358   1.46285567],[  9.99978352e-01   2.16475223e-05],Know,1.0,0,1
27849,0,0,0.0,[ 11.76927625  -1.5576792 ],[  9.99998370e-01   1.62995675e-06],Know,1.0,0,1
27850,0,0,1.0,[ 7.91921991 -1.57683299],[  9.99924858e-01   7.51422147e-05],Know,1.0,0,1
27851,0,0,1.0,[ 11.55296742   1.9508781 ],[  9.99932417e-01   6.75828092e-05],Know,1.0,0,1
27852,0,0,0.0,[ 14.94687462   3.14727339],[  9.99992493e-01   7.50749473e-06],Know,1.0,0,1
27853,0,0,1.0,[ 4.7105987  -0.81659167],[ 0.99603861  0.00396139],Know,0.0,0,1
27854,0,0,1.0,[-0.01240755 -1.09620051],[ 0.7472111  0.2527889],Know,1.0,0,1
27855,0,0,1.0,[ 2.38422027 -1.91053156],[ 0.98654359  0.01345641],Know,0.0,0,1
27856,0,0,1.0,[ 6.45083125 -0.96839387],[  9.99400746e-01   5.99254277e-04],Know,0.0,0,1
27857,0,0,0.0,[ 11.56310464  -1.20173353],[  9.99997140e-01   2.85956504e-06],Know,1.0,0,1
27858,0,0,1.0,[ 3.04446857 -2.15896178],[ 0.99453239  0.00546761],Know,0.0,0,1
27859,0,0,1.0,[ 12.74089292   2.72648505],[  9.99955251e-01   4.47485008e-05],Know,0.0,0,1
27860,1,0,1.0,[-0.41014464  0.18918248],[ 0.35449765  0.64550235],Know,0.0,0,0
27861,0,0,1.0,[ 14.41491265   2.50161802],[  9.99993299e-01   6.70068145e-06],Know,1.0,0,1
27862,1,0,1.0,[-1.08125067 -0.90236134],[ 0.45539655  0.54460345],Know,0.0,0,0
27863,0,0,0.0,[  1.02091759e+01  -8.54154747e-03],[  9.99963484e-01   3.65162208e-05],Know,0.0,0,1
27864,0,0,1.0,[ 5.81915224 -0.76256145],[ 0.99861644  0.00138356],Know,1.0,0,1
27865,0,0,1.0,[ 8.98548087 -0.70694488],[  9.99938254e-01   6.17456214e-05],Know,1.0,0,1
27866,0,0,0.0,[ 11.10424323   1.00056638],[  9.99959073e-01   4.09271144e-05],Know,1.0,0,1
27867,0,0,0.0,[ 9.0772432  -1.22152375],[  9.99966327e-01   3.36734580e-05],Know,0.0,0,1
27868,0,0,1.0,[ 11.12460488   0.2139643 ],[  9.99981737e-01   1.82625354e-05],Know,1.0,0,1
27869,0,0,0.0,[ 10.95817614  -1.66169571],[  9.99996694e-01   3.30565753e-06],Know,0.0,0,1
27870,0,0,1.0,[ 6.3558116   0.92762339],[ 0.99562815  0.00437185],Know,0.0,0,1
27871,0,0,1.0,[ 10.36043763   1.72418763],[  9.99822480e-01   1.77519954e-04],Know,0.0,0,1
27872,0,0,0.0,[ 14.92094286   0.33670188],[  9.99999536e-01   4.63601059e-07],Know,1.0,0,1
27873,0,0,1.0,[ 2.10860473 -1.4077369 ],[ 0.97114918  0.02885082],Know,0.0,0,1
27874,0,0,0.0,[ 15.45351168   0.32165316],[  9.99999732e-01   2.68112602e-07],Know,0.0,0,1
27875,0,0,1.0,[ 0.45172484 -0.04545788],[ 0.62179703  0.37820297],Know,0.0,0,1
27876,0,0,1.0,[ 8.35066736 -1.26416087],[  9.99933273e-01   6.67273960e-05],Know,1.0,0,1
27877,0,0,1.0,[ 7.70744811 -1.98285504],[  9.99938123e-01   6.18768135e-05],Know,1.0,0,1
27878,1,0,1.0,[-3.20803866  0.62437221],[ 0.02119824  0.97880176],Know,0.0,0,0
27879,0,0,0.0,[ 12.4412006    0.70939586],[  9.99991966e-01   8.03412251e-06],Know,0.0,0,1
27880,0,0,0.0,[ 7.9076674  -0.01793391],[  9.99638758e-01   3.61241944e-04],Know,1.0,0,1
27881,0,0,1.0,[ 12.80670563   1.14924153],[  9.99991346e-01   8.65413985e-06],Know,0.0,0,1
27882,0,0,0.0,[ 10.78517975   0.46665567],[  9.99966985e-01   3.30147182e-05],Know,0.0,0,1
27883,0,0,0.0,[ 14.67424132  -0.96871371],[  9.99999839e-01   1.60824008e-07],Know,1.0,0,1
27884,0,0,0.0,[ 12.06414394   0.1920445 ],[  9.99993018e-01   6.98247985e-06],Know,0.0,0,1
27885,0,0,1.0,[ 11.39395404   0.5502378 ],[  9.99980473e-01   1.95265445e-05],Know,1.0,0,1
27886,0,0,0.0,[ 10.5548318    2.17791409],[  9.99769935e-01   2.30065201e-04],Know,0.0,0,1
27887,0,0,1.0,[ 6.49640049 -1.53867698],[  9.99676205e-01   3.23794558e-04],Know,1.0,0,1
27888,0,0,1.0,[ 4.92973539 -0.13875096],[ 0.9937474  0.0062526],Know,1.0,0,1
27889,0,0,1.0,[ 12.02620971   3.33722475],[  9.99831597e-01   1.68402539e-04],Know,0.0,0,1
27890,0,0,1.0,[ 0.54985107 -0.91648749],[ 0.81250023  0.18749977],Know,1.0,0,1
27891,0,0,0.0,[ 10.30090816  -0.69765338],[  9.99983275e-01   1.67254630e-05],Know,0.0,0,1
27892,0,0,0.0,[ 15.15952568   0.20218102],[  9.99999681e-01   3.19232875e-07],Know,1.0,0,1
27893,0,0,1.0,[ 9.14300758  2.109403  ],[  9.99119029e-01   8.80970923e-04],Know,0.0,0,1
27894,0,0,0.0,[ 14.2920021    2.06411316],[  9.99995108e-01   4.89207586e-06],Know,1.0,0,1
27895,0,0,1.0,[ 9.37595741  1.69364025],[  9.99539307e-01   4.60693333e-04],Know,1.0,0,1
27896,0,0,1.0,[ 7.99209689  1.36771426],[ 0.99867416  0.00132584],Know,0.0,0,1
