,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31581,1,0,1.0,[-4.12802662 -1.20979989],[ 0.05125987  0.94874013],Wondows,1.0,1,1
31582,1,1,0.0,[-7.18495853 -2.46808328],[ 0.00886381  0.99113619],Wondows,1.0,1,1
31583,1,1,0.0,[-2.38297569 -1.71891559],[ 0.33982816  0.66017184],Wondows,0.0,1,1
31584,1,0,1.0,[-2.51125228 -0.65273173],[ 0.13487559  0.86512441],Wondows,1.0,1,1
31585,1,1,0.0,[-2.25610381  2.31406908],[ 0.01025002  0.98974998],Wondows,1.0,1,1
31586,1,0,1.0,[-7.27332666 -2.10372582],[ 0.00565468  0.99434532],Wondows,0.0,1,1
31587,1,0,1.0,[-2.02135303 -1.11933741],[ 0.28863646  0.71136354],Wondows,0.0,1,1
31588,1,1,0.0,[-5.80640323  1.62771601],[  5.90400274e-04   9.99409600e-01],Wondows,0.0,1,1
31589,1,1,0.0,[-12.08301735  -5.20012405],[ 0.00102412  0.99897588],Wondows,1.0,1,1
31590,1,0,1.0,[-7.41454002 -2.82548957],[ 0.01006027  0.98993973],Wondows,0.0,1,1
31591,0,0,1.0,[ 3.32163341  1.41131088],[ 0.87105538  0.12894462],Wondows,0.0,1,0
31592,1,0,1.0,[-9.90905377 -3.19109889],[ 0.00120755  0.99879245],Wondows,1.0,1,1
31593,1,0,1.0,[-4.89167635 -1.57714469],[ 0.03507602  0.96492398],Wondows,1.0,1,1
31594,1,0,1.0,[-7.15561998 -1.9024533 ],[ 0.00520371  0.99479629],Wondows,1.0,1,1
31595,1,1,0.0,[-6.36457304 -2.99138909],[ 0.03314413  0.96685587],Wondows,0.0,1,1
31596,1,1,0.0,[-4.58128754 -1.80911735],[ 0.0588467  0.9411533],Wondows,1.0,1,1
31597,1,1,0.0,[-9.72882174 -2.7688049 ],[  9.48180691e-04   9.99051819e-01],Wondows,0.0,1,1
31598,1,0,1.0,[-6.86720549 -2.30910995],[ 0.01037327  0.98962673],Wondows,0.0,1,1
31599,1,1,0.0,[-3.93125185  1.18735209],[ 0.00594877  0.99405123],Wondows,0.0,1,1
31600,1,0,1.0,[-5.23489732 -2.08925807],[ 0.04126345  0.95873655],Wondows,0.0,1,1
31601,1,0,1.0,[-7.11005811 -2.84770298],[ 0.01389334  0.98610666],Wondows,1.0,1,1
31602,1,1,0.0,[-9.43275946 -3.25649524],[ 0.00207387  0.99792613],Wondows,0.0,1,1
31603,1,1,0.0,[-6.48509527 -1.78615206],[ 0.00902274  0.99097726],Wondows,1.0,1,1
31604,1,0,1.0,[-4.83881642 -2.39391697],[ 0.07981234  0.92018766],Wondows,0.0,1,1
31605,1,0,1.0,[-10.71050323  -4.10009832],[ 0.00134448  0.99865552],Wondows,1.0,1,1
31606,1,1,0.0,[-1.76590939  2.22160014],[ 0.01820816  0.98179184],Wondows,0.0,1,1
31607,1,1,0.0,[-8.15489279 -3.19193008],[ 0.00694363  0.99305637],Wondows,1.0,1,1
31608,1,1,0.0,[-9.69433705 -3.80540408],[ 0.00276228  0.99723772],Wondows,1.0,1,1
31609,1,1,0.0,[-5.69587367 -1.28987248],[ 0.01205674  0.98794326],Wondows,0.0,1,1
31610,1,0,1.0,[-2.05387666 -0.92347049],[ 0.24408615  0.75591385],Wondows,0.0,1,1
31611,1,0,1.0,[-6.32700234 -2.62919299],[ 0.02417865  0.97582135],Wondows,1.0,1,1
31612,1,0,1.0,[-13.39340104  -5.29619537],[  3.04295887e-04   9.99695704e-01],Wondows,1.0,1,1
31613,1,1,0.0,[-6.01261638 -0.50837032],[ 0.00405296  0.99594704],Wondows,0.0,1,1
31614,0,0,1.0,[ 1.66264257  0.04055555],[ 0.83508275  0.16491725],Wondows,0.0,1,0
31615,0,0,1.0,[ 1.55325594  0.73439657],[ 0.69399416  0.30600584],Wondows,0.0,1,0
31616,1,0,1.0,[-0.06070955  0.14482555],[ 0.44879635  0.55120365],Wondows,0.0,1,1
31617,1,0,1.0,[-4.9017552  -1.87524982],[ 0.04624271  0.95375729],Wondows,0.0,1,1
31618,1,1,0.0,[-3.94747381 -0.4961637 ],[ 0.03072981  0.96927019],Wondows,1.0,1,1
31619,1,1,0.0,[-3.38139292 -0.08623416],[ 0.03573765  0.96426235],Wondows,1.0,1,1
31620,1,1,0.0,[-4.73652297 -1.00136666],[ 0.02331297  0.97668703],Wondows,1.0,1,1
31621,1,0,1.0,[-11.38830298  -4.30561177],[  8.38806619e-04   9.99161193e-01],Wondows,1.0,1,1
31622,1,0,1.0,[-4.19704076 -0.90017361],[ 0.03567882  0.96432118],Wondows,1.0,1,1
31623,1,1,0.0,[-2.86594056  2.28911507],[ 0.00573706  0.99426294],Wondows,1.0,1,1
31624,1,0,1.0,[-3.15895904 -0.19086685],[ 0.04888836  0.95111164],Wondows,0.0,1,1
31625,1,1,0.0,[-5.79033148 -3.15868465],[ 0.06712925  0.93287075],Wondows,0.0,1,1
31626,1,0,1.0,[-3.54097465 -1.13635136],[ 0.08282083  0.91717917],Wondows,0.0,1,1
31627,1,0,1.0,[-5.37457472 -1.46843448],[ 0.01972125  0.98027875],Wondows,0.0,1,1
31628,1,1,0.0,[-2.95704627  1.17201664],[ 0.01584292  0.98415708],Wondows,1.0,1,1
31629,1,0,1.0,[-5.05047505 -1.47339532],[ 0.02719687  0.97280313],Wondows,1.0,1,1
31630,1,0,1.0,[-12.81580071  -4.59294517],[  2.68375361e-04   9.99731625e-01],Wondows,1.0,1,1
31631,1,1,0.0,[-12.37775028  -5.89423843],[ 0.0015261  0.9984739],Wondows,1.0,1,1
31632,1,1,0.0,[-10.14720539  -4.28582669],[ 0.00283923  0.99716077],Wondows,1.0,1,1
31633,1,1,0.0,[-6.51634604 -3.08180443],[ 0.03123322  0.96876678],Wondows,1.0,1,1
31634,1,1,0.0,[-9.02500544 -1.89015065],[  7.96207031e-04   9.99203793e-01],Wondows,0.0,1,1
31635,1,1,0.0,[-3.49880705 -1.51482313],[ 0.12089479  0.87910521],Wondows,1.0,1,1
31636,1,0,1.0,[-4.46794704 -1.40398117],[ 0.04461834  0.95538166],Wondows,1.0,1,1
31637,0,0,1.0,[ 0.46673018  0.36862359],[ 0.52450699  0.47549301],Wondows,1.0,1,0
31638,1,1,0.0,[-8.86161989 -3.68130562],[ 0.00559476  0.99440524],Wondows,1.0,1,1
31639,1,1,0.0,[-5.63843125 -1.30677921],[ 0.01297524  0.98702476],Wondows,1.0,1,1
31640,1,1,0.0,[-6.6091215   0.21245915],[ 0.00108881  0.99891119],Wondows,1.0,1,1
31641,1,0,1.0,[-9.56590117 -3.57502511],[ 0.00249523  0.99750477],Wondows,0.0,1,1
31642,1,1,0.0,[-4.883027   -3.43019434],[ 0.189566  0.810434],Wondows,1.0,1,1
31643,1,1,0.0,[-10.01688607  -2.02009252],[  3.36426777e-04   9.99663573e-01],Wondows,0.0,1,1
31644,1,0,1.0,[-6.34496568 -2.69823707],[ 0.0254136  0.9745864],Wondows,1.0,1,1
31645,1,1,0.0,[-7.92263398 -3.58757502],[ 0.01293168  0.98706832],Wondows,1.0,1,1
31646,1,0,1.0,[-5.34429361 -1.97003916],[ 0.03310984  0.96689016],Wondows,1.0,1,1
31647,1,0,1.0,[-7.86230259 -2.85155927],[ 0.00662181  0.99337819],Wondows,0.0,1,1
31648,1,1,0.0,[-5.34179341  4.09275071],[  7.99088434e-05   9.99920091e-01],Wondows,1.0,1,1
31649,1,1,0.0,[-3.81241605  0.25505035],[ 0.01683253  0.98316747],Wondows,1.0,1,1
31650,1,1,0.0,[-2.68472883  2.03294119],[ 0.00885683  0.99114317],Wondows,1.0,1,1
31651,1,1,0.0,[-2.41890556  1.09529152],[ 0.02891097  0.97108903],Wondows,0.0,1,1
31652,0,0,1.0,[ 1.23183437  0.85541018],[ 0.59301037  0.40698963],Wondows,0.0,1,0
31653,0,0,1.0,[ 2.85151364  1.28869398],[ 0.82675758  0.17324242],Wondows,1.0,1,0
31654,1,1,0.0,[-5.10472709 -3.3768193 ],[ 0.15085539  0.84914461],Wondows,0.0,1,1
31655,1,1,0.0,[-0.87995995  1.35545408],[ 0.09661507  0.90338493],Wondows,0.0,1,1
31656,0,0,1.0,[ 2.34111569  0.6153206 ],[ 0.84887378  0.15112622],Wondows,1.0,1,0
31657,1,1,0.0,[-11.92643893  -3.10363819],[  1.47313430e-04   9.99852687e-01],Wondows,0.0,1,1
31658,1,1,0.0,[-6.01542474 -3.70799274],[ 0.09050931  0.90949069],Wondows,0.0,1,1
31659,1,0,1.0,[-4.87053497 -2.58469538],[ 0.09230253  0.90769747],Wondows,1.0,1,1
31660,1,0,1.0,[-1.54942423 -0.01619035],[ 0.17752102  0.82247898],Wondows,0.0,1,1
31661,1,0,1.0,[-11.54953262  -3.83596382],[  4.46524887e-04   9.99553475e-01],Wondows,1.0,1,1
31662,1,1,0.0,[-4.28146243  1.59226656],[ 0.00280448  0.99719552],Wondows,0.0,1,1
31663,1,1,0.0,[-0.94657334  0.81227176],[ 0.14693504  0.85306496],Wondows,0.0,1,1
31664,1,1,0.0,[-6.98908656  1.23591739],[  2.67799553e-04   9.99732200e-01],Wondows,1.0,1,1
31665,1,1,0.0,[-7.31981274 -3.09025895],[ 0.01434997  0.98565003],Wondows,0.0,1,1
31666,1,0,1.0,[-7.37914913 -1.93441132],[ 0.0043004  0.9956996],Wondows,0.0,1,1
31667,1,1,0.0,[-6.56552285 -3.01672272],[ 0.02795516  0.97204484],Wondows,0.0,1,1
31668,1,0,1.0,[-3.52347191 -1.50649342],[ 0.11743178  0.88256822],Wondows,0.0,1,1
31669,1,1,0.0,[-4.75944124 -1.57051555],[ 0.0395846  0.9604154],Wondows,1.0,1,1
31670,1,1,0.0,[-8.48239651 -2.18233906],[ 0.00183283  0.99816717],Wondows,0.0,1,1
31671,1,1,0.0,[-2.73130758 -0.23472145],[ 0.07609785  0.92390215],Wondows,0.0,1,1
31672,1,1,0.0,[-4.89523832 -0.6922294 ],[ 0.0147303  0.9852697],Wondows,1.0,1,1
31673,1,1,0.0,[-5.54830926  0.14255403],[ 0.00336531  0.99663469],Wondows,1.0,1,1
31674,1,0,1.0,[-13.77716213  -5.57561878],[  2.74154829e-04   9.99725845e-01],Wondows,1.0,1,1
31675,1,0,1.0,[-2.04996422 -0.50973642],[ 0.17650216  0.82349784],Wondows,1.0,1,1
31676,1,0,1.0,[-11.40669907  -3.42254063],[  3.40703079e-04   9.99659297e-01],Wondows,1.0,1,1
31677,1,0,1.0,[-0.40971928 -0.04413257],[ 0.40960786  0.59039214],Wondows,0.0,1,1
31678,1,1,0.0,[-6.94624031 -2.22941303],[ 0.00886423  0.99113577],Wondows,0.0,1,1
31679,1,1,0.0,[-8.26267608 -1.80652939],[ 0.00156837  0.99843163],Wondows,1.0,1,1
31680,1,1,0.0,[-4.27757743 -0.40815121],[ 0.02044367  0.97955633],Wondows,1.0,1,1
31681,1,0,1.0,[-4.11178718 -1.6226765 ],[ 0.0766251  0.9233749],Wondows,1.0,1,1
31682,1,0,1.0,[-7.13328623 -2.72323946],[ 0.01200865  0.98799135],Wondows,1.0,1,1
31683,1,1,0.0,[-6.24964026 -2.35339646],[ 0.01991348  0.98008652],Wondows,1.0,1,1
31684,1,0,1.0,[-2.79303695 -1.06376068],[ 0.15068018  0.84931982],Wondows,1.0,1,1
31685,1,0,1.0,[-7.43290011 -2.83168949],[ 0.00993988  0.99006012],Wondows,1.0,1,1
31686,1,1,0.0,[-5.36791517 -1.06219952],[ 0.01331164  0.98668836],Wondows,0.0,1,1
31687,1,1,0.0,[-1.70428722  1.2602875 ],[ 0.04905217  0.95094783],Wondows,1.0,1,1
31688,1,1,0.0,[-8.20875053 -2.75497318],[ 0.00426187  0.99573813],Wondows,1.0,1,1
31689,1,0,1.0,[-2.5178192  -0.33869751],[ 0.1016411  0.8983589],Wondows,0.0,1,1
31690,1,1,0.0,[-4.62489187 -1.67447945],[ 0.04971702  0.95028298],Wondows,0.0,1,1
31691,0,0,1.0,[ 1.2542342   0.32280018],[ 0.71736613  0.28263387],Wondows,1.0,1,0
31692,1,0,1.0,[-0.17401479  0.28772978],[ 0.38657205  0.61342795],Wondows,1.0,1,1
31693,1,0,1.0,[-4.48689614 -2.07506107],[ 0.08227465  0.91772535],Wondows,1.0,1,1
31694,1,1,0.0,[-3.21984511  2.08703981],[ 0.00493289  0.99506711],Wondows,1.0,1,1
31695,1,1,0.0,[-5.57353282 -0.50193334],[ 0.00623328  0.99376672],Wondows,1.0,1,1
31696,1,1,0.0,[-4.18570844 -0.18405605],[ 0.01795705  0.98204295],Wondows,0.0,1,1
31697,1,1,0.0,[-4.50014355  0.01172343],[ 0.01085874  0.98914126],Wondows,1.0,1,1
31698,1,1,0.0,[-5.60961991 -1.61920863],[ 0.01815636  0.98184364],Wondows,1.0,1,1
31699,1,1,0.0,[-6.71063145 -1.39601193],[ 0.00489507  0.99510493],Wondows,1.0,1,1
31700,1,1,0.0,[-8.43498707  0.41548967],[  1.43292860e-04   9.99856707e-01],Wondows,0.0,1,1
31701,1,0,1.0,[-8.08014695 -2.5745472 ],[ 0.0040475  0.9959525],Wondows,1.0,1,1
31702,1,0,1.0,[-5.1535175  -1.64554358],[ 0.0290862  0.9709138],Wondows,0.0,1,1
31703,0,0,1.0,[ 0.77830586  0.66235743],[ 0.52895468  0.47104532],Wondows,1.0,1,0
31704,1,1,0.0,[-5.88466784 -1.58435148],[ 0.01338274  0.98661726],Wondows,0.0,1,1
31705,1,1,0.0,[-12.26269422  -4.13248419],[  2.94419632e-04   9.99705580e-01],Wondows,1.0,1,1
31706,1,0,1.0,[-6.12677936 -1.24784366],[ 0.0075477  0.9924523],Wondows,1.0,1,1
31707,1,1,0.0,[-2.50712131  2.86937282],[ 0.00460272  0.99539728],Wondows,0.0,1,1
31708,1,1,0.0,[-0.8973952   0.85270873],[ 0.14803409  0.85196591],Wondows,1.0,1,1
31709,1,1,0.0,[-8.35137308 -3.44136116],[ 0.00731845  0.99268155],Wondows,1.0,1,1
31710,1,1,0.0,[-1.2505885   2.19372557],[ 0.03093888  0.96906112],Wondows,0.0,1,1
31711,1,1,0.0,[-7.26549145 -0.76799159],[ 0.00150493  0.99849507],Wondows,1.0,1,1
31712,1,1,0.0,[-8.66374069 -2.43263653],[ 0.00196342  0.99803658],Wondows,1.0,1,1
31713,1,0,1.0,[-7.49576442 -3.10954449],[ 0.01229465  0.98770535],Wondows,1.0,1,1
31714,1,0,1.0,[-5.08152577 -1.77149155],[ 0.03522856  0.96477144],Wondows,0.0,1,1
31715,1,0,1.0,[-4.87823577 -2.60027105],[ 0.09296443  0.90703557],Wondows,1.0,1,1
31716,1,1,0.0,[-6.07304288 -2.65994337],[ 0.03188857  0.96811143],Wondows,1.0,1,1
31717,1,0,1.0,[-4.70178108 -1.99199807],[ 0.06239855  0.93760145],Wondows,0.0,1,1
31718,1,1,0.0,[-1.43770335  0.23662507],[ 0.15784794  0.84215206],Wondows,1.0,1,1
31719,1,1,0.0,[-5.28647856 -1.6644559 ],[ 0.02603274  0.97396726],Wondows,1.0,1,1
31720,1,1,0.0,[-3.81007189  1.42158463],[ 0.00531625  0.99468375],Wondows,0.0,1,1
31721,1,1,0.0,[-5.09167191 -0.61653403],[ 0.01126041  0.98873959],Wondows,0.0,1,1
31722,1,0,1.0,[-7.71141703 -2.24533301],[ 0.00420996  0.99579004],Wondows,1.0,1,1
31723,1,0,1.0,[-3.72046938 -1.18707074],[ 0.07354973  0.92645027],Wondows,0.0,1,1
31724,1,0,1.0,[-10.24196029  -4.11982876],[ 0.00218897  0.99781103],Wondows,1.0,1,1
31725,1,0,1.0,[-6.35437981 -2.24387525],[ 0.01613489  0.98386511],Wondows,1.0,1,1
31726,1,0,1.0,[-7.84277889 -2.25795639],[ 0.00374037  0.99625963],Wondows,1.0,1,1
31727,1,1,0.0,[-2.13869912 -0.0439126 ],[ 0.10960458  0.89039542],Wondows,0.0,1,1
31728,1,1,0.0,[-6.29012947 -1.07264145],[ 0.0053917  0.9946083],Wondows,0.0,1,1
31729,1,0,1.0,[-5.31813287 -2.03778786],[ 0.03625166  0.96374834],Wondows,0.0,1,1
31730,1,1,0.0,[-3.06443421  0.5272562 ],[ 0.02681297  0.97318703],Wondows,0.0,1,1
31731,1,0,1.0,[-1.72416295 -0.77726024],[ 0.27950814  0.72049186],Wondows,0.0,1,1
31732,1,1,0.0,[-4.09596151  0.76843573],[ 0.00765739  0.99234261],Wondows,0.0,1,1
31733,1,0,1.0,[-2.16998114 -0.66146434],[ 0.18115871  0.81884129],Wondows,0.0,1,1
31734,1,1,0.0,[-3.06677042  1.0193395 ],[ 0.01652675  0.98347325],Wondows,1.0,1,1
31735,1,0,1.0,[-5.42816679 -2.13750138],[ 0.03589281  0.96410719],Wondows,1.0,1,1
31736,1,0,1.0,[-2.93595307 -1.28813506],[ 0.16140407  0.83859593],Wondows,1.0,1,1
31737,1,0,1.0,[-6.07873547 -1.38938961],[ 0.00910896  0.99089104],Wondows,0.0,1,1
31738,1,0,1.0,[-8.73383396 -3.50489442],[ 0.00533064  0.99466936],Wondows,1.0,1,1
31739,1,0,1.0,[-3.49025091 -0.7840973 ],[ 0.06261122  0.93738878],Wondows,1.0,1,1
31740,1,1,0.0,[-8.49039246 -3.03409011],[ 0.00425116  0.99574884],Wondows,0.0,1,1
31741,1,0,1.0,[-3.63625532 -1.34376584],[ 0.09174689  0.90825311],Wondows,1.0,1,1
31742,1,1,0.0,[-3.7101397   0.16327475],[ 0.02036396  0.97963604],Wondows,1.0,1,1
31743,1,1,0.0,[-3.22876758  2.48825476],[ 0.00327871  0.99672129],Wondows,0.0,1,1
31744,1,1,0.0,[-2.7411842   2.54668573],[ 0.00502711  0.99497289],Wondows,1.0,1,1
31745,1,1,0.0,[-5.66895133  0.1792449 ],[ 0.0028768  0.9971232],Wondows,0.0,1,1
31746,1,1,0.0,[-3.48272423  0.95230656],[ 0.01171581  0.98828419],Wondows,0.0,1,1
31747,1,1,0.0,[-4.33688846  1.78641153],[ 0.00218642  0.99781358],Wondows,1.0,1,1
31748,1,0,1.0,[-11.00138066  -4.33253962],[ 0.00126826  0.99873174],Wondows,1.0,1,1
31749,1,0,1.0,[-9.7218975  -4.04927804],[ 0.00342706  0.99657294],Wondows,1.0,1,1
31750,1,0,1.0,[-4.58111758 -1.27725535],[ 0.03543893  0.96456107],Wondows,1.0,1,1
31751,1,0,1.0,[-3.68600912 -1.00547212],[ 0.06413164  0.93586836],Wondows,1.0,1,1
31752,1,1,0.0,[-3.12240602  1.07809322],[ 0.01476677  0.98523323],Wondows,1.0,1,1
31753,1,0,1.0,[-0.17424857 -0.09981016],[ 0.48139899  0.51860101],Wondows,0.0,1,1
31754,1,0,1.0,[-1.30009019 -0.36375669],[ 0.28164155  0.71835845],Wondows,0.0,1,1
31755,1,1,0.0,[-10.15033958  -3.12536178],[  8.88596954e-04   9.99111403e-01],Wondows,1.0,1,1
31756,0,0,1.0,[ 0.02803909 -0.19780747],[ 0.55622287  0.44377713],Wondows,0.0,1,0
31757,1,0,1.0,[-2.05944072 -0.58411212],[ 0.18613404  0.81386596],Wondows,0.0,1,1
31758,1,1,0.0,[-2.81980553  0.87361541],[ 0.02428241  0.97571759],Wondows,0.0,1,1
31759,1,0,1.0,[-10.25358507  -4.34930206],[ 0.00272032  0.99727968],Wondows,1.0,1,1
31760,1,0,1.0,[-1.14744629 -0.77930416],[ 0.40899002  0.59100998],Wondows,0.0,1,1
31761,1,1,0.0,[-4.25031376 -0.32768067],[ 0.01940492  0.98059508],Wondows,1.0,1,1
31762,1,1,0.0,[-4.17063419 -0.24803181],[ 0.0194055  0.9805945],Wondows,1.0,1,1
31763,1,0,1.0,[-2.9802345  -1.47019217],[ 0.18093252  0.81906748],Wondows,1.0,1,1
31764,0,0,1.0,[ 1.76066922  0.80827378],[ 0.72159666  0.27840334],Wondows,1.0,1,0
31765,1,1,0.0,[-9.14663717 -3.60193916],[ 0.00389291  0.99610709],Wondows,1.0,1,1
31766,1,0,1.0,[-7.43466938 -2.60034781],[ 0.00788934  0.99211066],Wondows,0.0,1,1
31767,1,0,1.0,[-10.45855729  -3.12922365],[  6.55580510e-04   9.99344419e-01],Wondows,1.0,1,1
31768,1,0,1.0,[-7.75146782 -3.01569492],[ 0.00869932  0.99130068],Wondows,1.0,1,1
31769,0,0,1.0,[ 0.5036084   0.29517225],[ 0.5519212  0.4480788],Wondows,1.0,1,0
31770,1,1,0.0,[-6.40414361 -2.32684194],[ 0.01667053  0.98332947],Wondows,1.0,1,1
31771,1,0,1.0,[-13.1170032   -5.04054141],[  3.10672109e-04   9.99689328e-01],Wondows,1.0,1,1
31772,1,1,0.0,[-4.27741898 -0.13184059],[ 0.01558746  0.98441254],Wondows,1.0,1,1
31773,1,0,1.0,[-6.31114915 -2.58371939],[ 0.02348955  0.97651045],Wondows,0.0,1,1
31774,1,0,1.0,[-5.46099939 -0.98747045],[ 0.01127834  0.98872166],Wondows,0.0,1,1
31775,1,0,1.0,[-3.44727766 -1.63843388],[ 0.14077792  0.85922208],Wondows,0.0,1,1
31776,1,1,0.0,[-10.07679684  -4.98082521],[ 0.00608411  0.99391589],Wondows,0.0,1,1
31777,1,1,0.0,[-2.86367084 -0.0589847 ],[ 0.05707147  0.94292853],Wondows,1.0,1,1
31778,1,0,1.0,[-1.21599239 -0.10044168],[ 0.24683751  0.75316249],Wondows,0.0,1,1
31779,1,0,1.0,[-9.39646331 -3.61686334],[ 0.00308043  0.99691957],Wondows,1.0,1,1
31780,1,1,0.0,[-3.31680929  0.11846121],[ 0.03121117  0.96878883],Wondows,0.0,1,1
31781,1,0,1.0,[-3.50297914 -0.82688768],[ 0.06439897  0.93560103],Wondows,1.0,1,1
31782,1,0,1.0,[-6.964979   -2.94717708],[ 0.01767446  0.98232554],Wondows,1.0,1,1
31783,1,0,1.0,[-6.74034648 -1.89547401],[ 0.00780719  0.99219281],Wondows,1.0,1,1
31784,1,1,0.0,[-4.4616735   0.69599761],[ 0.00572216  0.99427784],Wondows,0.0,1,1
31785,1,0,1.0,[-7.77249949 -3.07536463],[ 0.00903893  0.99096107],Wondows,1.0,1,1
31786,1,1,0.0,[-9.74240483 -4.19396657],[ 0.00387843  0.99612157],Wondows,1.0,1,1
31787,1,0,1.0,[-7.46642929 -1.86345932],[ 0.00367335  0.99632665],Wondows,0.0,1,1
31788,1,0,1.0,[-0.9584115   0.13923949],[ 0.25018029  0.74981971],Wondows,1.0,1,1
31789,0,0,1.0,[-0.73982631 -0.88422634],[ 0.53603741  0.46396259],Wondows,1.0,1,0
31790,1,0,1.0,[-11.46472095  -4.57631638],[ 0.0010185  0.9989815],Wondows,1.0,1,1
31791,1,1,0.0,[-3.75546939 -1.0017251 ],[ 0.05987553  0.94012447],Wondows,1.0,1,1
31792,1,1,0.0,[-8.82627874 -3.60245706],[ 0.00535784  0.99464216],Wondows,1.0,1,1
31793,1,0,1.0,[-2.82468536 -0.8629979 ],[ 0.12328454  0.87671546],Wondows,0.0,1,1
31794,1,1,0.0,[-7.19429795 -2.83273762],[ 0.01259774  0.98740226],Wondows,1.0,1,1
31795,1,0,1.0,[-8.81333696 -3.17262266],[ 0.00353777  0.99646223],Wondows,1.0,1,1
31796,1,1,0.0,[-8.31709495 -3.97714305],[ 0.01286938  0.98713062],Wondows,1.0,1,1
31797,0,1,0.0,[-0.62894047 -1.00474184],[ 0.59286005  0.40713995],Wondows,0.0,1,0
31798,1,0,1.0,[-5.70109437 -2.31515773],[ 0.03273788  0.96726212],Wondows,0.0,1,1
31799,1,0,1.0,[-6.15110824 -1.72879327],[ 0.01186396  0.98813604],Wondows,1.0,1,1
31800,1,1,0.0,[-2.45578756  1.82112227],[ 0.01369534  0.98630466],Wondows,0.0,1,1
31801,1,1,0.0,[-3.93816997 -0.91386092],[ 0.04633968  0.95366032],Wondows,0.0,1,1
31802,1,0,1.0,[-7.23718897 -2.2832154 ],[ 0.00700589  0.99299411],Wondows,0.0,1,1
31803,1,0,1.0,[-1.60631657 -0.45075036],[ 0.23947386  0.76052614],Wondows,1.0,1,1
31804,1,0,1.0,[-11.97287803  -3.75324456],[  2.69241250e-04   9.99730759e-01],Wondows,0.0,1,1
31805,0,1,0.0,[ 3.58150674  1.11339796],[ 0.92187567  0.07812433],Wondows,1.0,1,0
31806,1,1,0.0,[-0.97672592  0.40098342],[ 0.20137714  0.79862286],Wondows,1.0,1,1
31807,1,0,1.0,[-8.66056244 -2.79003428],[ 0.00281344  0.99718656],Wondows,1.0,1,1
31808,1,0,1.0,[-2.98715569 -0.78223028],[ 0.09930906  0.90069094],Wondows,1.0,1,1
31809,1,1,0.0,[-7.0337262  -3.10284907],[ 0.01924867  0.98075133],Wondows,0.0,1,1
31810,1,1,0.0,[-7.51786965  0.36473788],[  3.77105826e-04   9.99622894e-01],Wondows,0.0,1,1
31811,1,1,0.0,[-6.17427254  2.71963532],[  1.37203536e-04   9.99862796e-01],Wondows,0.0,1,1
31812,1,0,1.0,[-6.84541796 -2.39088471],[ 0.01149214  0.98850786],Wondows,1.0,1,1
31813,1,0,1.0,[-3.87057364 -2.25514162],[ 0.16583581  0.83416419],Wondows,1.0,1,1
31814,1,0,1.0,[-3.9941406  -1.43524743],[ 0.0718313  0.9281687],Wondows,1.0,1,1
31815,1,0,1.0,[-0.80441521 -0.43900239],[ 0.40964991  0.59035009],Wondows,0.0,1,1
31816,1,1,0.0,[-2.96119719  0.63222824],[ 0.02676774  0.97323226],Wondows,0.0,1,1
31817,1,1,0.0,[-4.99546701 -1.54383561],[ 0.03072024  0.96927976],Wondows,0.0,1,1
31818,1,0,1.0,[-3.18882641 -0.9833824 ],[ 0.09926268  0.90073732],Wondows,0.0,1,1
31819,1,1,0.0,[-4.92150603 -2.9350042 ],[ 0.12062744  0.87937256],Wondows,1.0,1,1
31820,1,0,1.0,[-5.50713095 -2.1099596 ],[ 0.03238398  0.96761602],Wondows,0.0,1,1
31821,1,0,1.0,[-6.40464946 -3.31339227],[ 0.04346933  0.95653067],Wondows,0.0,1,1
31822,1,0,1.0,[-13.36332773  -5.04675571],[  2.44372605e-04   9.99755627e-01],Wondows,1.0,1,1
31823,1,1,0.0,[-10.82336824  -3.85724597],[  9.42414716e-04   9.99057585e-01],Wondows,0.0,1,1
31824,1,0,1.0,[-3.44416043 -0.87192531],[ 0.07094684  0.92905316],Wondows,1.0,1,1
31825,1,0,1.0,[-11.45062033  -3.64333097],[  4.06593746e-04   9.99593406e-01],Wondows,1.0,1,1
31826,1,1,0.0,[-3.12307134  0.74558372],[ 0.02045912  0.97954088],Wondows,1.0,1,1
31827,1,1,0.0,[-2.5138291   2.69788365],[ 0.00542276  0.99457724],Wondows,1.0,1,1
31828,1,0,1.0,[-1.38406255 -0.44845902],[ 0.28178927  0.71821073],Wondows,0.0,1,1
31829,1,1,0.0,[-9.40302848 -4.11476584],[ 0.00502515  0.99497485],Wondows,1.0,1,1
31830,1,0,1.0,[-3.63482797 -1.7824645 ],[ 0.13559564  0.86440436],Wondows,1.0,1,1
31831,1,1,0.0,[-4.08561605 -1.78724369],[ 0.09125785  0.90874215],Wondows,0.0,1,1
31832,1,0,1.0,[-8.74708649 -3.51667454],[ 0.00532284  0.99467716],Wondows,1.0,1,1
31833,1,1,0.0,[-3.99190813  0.29748981],[ 0.01352767  0.98647233],Wondows,0.0,1,1
31834,1,1,0.0,[-8.13962235 -3.61132462],[ 0.01068367  0.98931633],Wondows,1.0,1,1
31835,1,1,0.0,[-3.62928807  0.58256458],[ 0.0146025  0.9853975],Wondows,1.0,1,1
31836,1,0,1.0,[-2.56707651 -0.43180212],[ 0.10571532  0.89428468],Wondows,0.0,1,1
