,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26870,0,0,1.0,[ 1.96328894 -8.93910175],[  9.99981586e-01   1.84138198e-05],Know,0.0,0,1
26871,0,0,1.0,[ 2.38453939 -1.67999858],[ 0.98311894  0.01688106],Know,1.0,0,1
26872,0,0,1.0,[ 0.91366625  0.30957472],[ 0.64659182  0.35340818],Know,0.0,0,1
26873,0,0,0.0,[  1.59805149 -11.0144018 ],[  9.99996670e-01   3.33027187e-06],Know,0.0,0,1
26874,0,0,0.0,[ 3.16955853 -8.52122969],[  9.99991629e-01   8.37050288e-06],Know,0.0,0,1
26875,0,0,1.0,[ 0.24306218 -0.74217224],[ 0.7281456  0.2718544],Know,1.0,0,1
26876,0,0,1.0,[ 2.29686316 -4.44460654],[ 0.99882048  0.00117952],Know,1.0,0,1
26877,0,0,1.0,[ 1.87214778 -4.75750998],[ 0.99868113  0.00131887],Know,1.0,0,1
26878,1,0,1.0,[-1.90219719  0.22764499],[ 0.10622998  0.89377002],Know,1.0,0,0
26879,0,0,1.0,[ 1.07210618 -0.21291206],[ 0.78330278  0.21669722],Know,1.0,0,1
26880,0,0,1.0,[ 2.64589021 -8.18077259],[  9.99980138e-01   1.98623880e-05],Know,1.0,0,1
26881,0,0,0.0,[ 0.28255811 -1.31786378],[ 0.83207734  0.16792266],Know,1.0,0,1
26882,0,0,0.0,[ 1.03274626 -8.07413797],[  9.99889113e-01   1.10887418e-04],Know,1.0,0,1
26883,0,0,1.0,[ -5.84736739e-04  -8.41462178e+00],[  9.99778316e-01   2.21683748e-04],Know,0.0,0,1
26884,0,0,1.0,[ 0.62539103 -6.70806903],[  9.99347117e-01   6.52882651e-04],Know,0.0,0,1
26885,0,0,1.0,[ 1.41469074 -2.92569736],[ 0.98713617  0.01286383],Know,0.0,0,1
26886,0,0,1.0,[ 0.06006428 -5.76720341],[ 0.99706254  0.00293746],Know,0.0,0,1
26887,0,0,1.0,[-1.56452119 -3.09660704],[ 0.82231129  0.17768871],Know,1.0,0,1
26888,0,0,1.0,[ 2.88714608 -5.43849713],[  9.99757834e-01   2.42166415e-04],Know,0.0,0,1
26889,0,0,1.0,[ 1.93224092 -3.42910107],[ 0.99532733  0.00467267],Know,0.0,0,1
26890,0,0,1.0,[ 1.69017517 -8.09335613],[  9.99943631e-01   5.63691989e-05],Know,1.0,0,1
26891,0,0,1.0,[ 2.50718489 -5.53178058],[  9.99677462e-01   3.22538496e-04],Know,0.0,0,1
26892,0,0,1.0,[ 1.62097481 -5.68112244],[  9.99326331e-01   6.73669352e-04],Know,1.0,0,1
26893,0,0,0.0,[ 2.63153722 -8.03239349],[  9.99976628e-01   2.33724151e-05],Know,1.0,0,1
26894,0,0,1.0,[ 4.40774529 -4.49193512],[  9.99863586e-01   1.36413910e-04],Know,1.0,0,1
26895,0,0,0.0,[ 4.0879911  -7.98136746],[  9.99994268e-01   5.73246867e-06],Know,1.0,0,1
26896,0,0,0.0,[ 1.91546431 -6.90684196],[  9.99852614e-01   1.47386279e-04],Know,1.0,0,1
26897,0,0,1.0,[ 1.81129848 -7.51286305],[  9.99910766e-01   8.92337905e-05],Know,1.0,0,1
26898,0,0,0.0,[ 1.43364806 -0.57803157],[ 0.88201792  0.11798208],Know,0.0,0,1
26899,0,0,0.0,[ 1.64492902 -9.81928896],[  9.99989501e-01   1.04990217e-05],Know,1.0,0,1
26900,1,0,0.0,[ 2.79010627  4.36836652],[ 0.17104201  0.82895799],Know,0.0,0,0
26901,0,0,1.0,[  1.7393231  -10.08043332],[  9.99992642e-01   7.35769557e-06],Know,1.0,0,1
26902,0,0,0.0,[ 3.42170817 -6.38991098],[  9.99945192e-01   5.48080237e-05],Know,0.0,0,1
26903,0,0,1.0,[ 1.47392932 -3.83746784],[ 0.99508921  0.00491079],Know,1.0,0,1
26904,0,0,1.0,[  1.44230859 -10.14947714],[  9.99990758e-01   9.24160512e-06],Know,1.0,0,1
26905,0,0,1.0,[ 1.19702599 -7.07088096],[  9.99743444e-01   2.56556015e-04],Know,0.0,0,1
26906,0,0,1.0,[ 0.65058099 -9.12118843],[  9.99942964e-01   5.70360824e-05],Know,0.0,0,1
26907,0,0,0.0,[ 3.0594542  -8.86159869],[  9.99993351e-01   6.64889729e-06],Know,0.0,0,1
26908,0,0,1.0,[ 1.13688519  0.18596075],[ 0.72130105  0.27869895],Know,0.0,0,1
26909,0,0,1.0,[  0.62092653 -10.38321098],[  9.99983368e-01   1.66324635e-05],Know,1.0,0,1
26910,0,0,0.0,[-0.49259879 -8.60246108],[  9.99699530e-01   3.00469952e-04],Know,0.0,0,1
26911,0,0,0.0,[ 3.30811059 -8.71694136],[  9.99994008e-01   5.99216398e-06],Know,0.0,0,1
26912,0,0,0.0,[ 2.48264406 -9.16263075],[  9.99991240e-01   8.76027231e-06],Know,0.0,0,1
26913,0,0,0.0,[ -0.9790054  -11.55078165],[  9.99974371e-01   2.56285939e-05],Know,1.0,0,1
26914,0,0,0.0,[  4.37706156 -10.17839654],[  9.99999523e-01   4.77138720e-07],Know,1.0,0,1
26915,0,0,0.0,[ 3.24449473 -3.41859956],[ 0.99872444  0.00127556],Know,0.0,0,1
26916,0,0,1.0,[ 0.65758092 -0.08139233],[ 0.67677129  0.32322871],Know,0.0,0,1
26917,0,0,1.0,[ 1.79782938  1.38314763],[ 0.60220994  0.39779006],Know,1.0,0,1
26918,0,0,1.0,[ 0.71083912 -7.96287873],[  9.99829007e-01   1.70992842e-04],Know,1.0,0,1
26919,0,0,1.0,[ 3.08111723 -4.94405366],[  9.99672983e-01   3.27017142e-04],Know,1.0,0,1
26920,0,0,1.0,[ 2.34969808 -8.2141406 ],[  9.99974167e-01   2.58328269e-05],Know,1.0,0,1
26921,0,0,1.0,[ 1.18583093 -9.87409057],[  9.99984270e-01   1.57300568e-05],Know,1.0,0,1
26922,1,0,1.0,[ 1.20601289  1.99175471],[ 0.31308371  0.68691629],Know,0.0,0,0
26923,0,0,1.0,[ 3.64746794 -4.51594593],[  9.99715193e-01   2.84807024e-04],Know,1.0,0,1
26924,0,0,1.0,[ 3.12274177 -9.02825936],[  9.99994717e-01   5.28305297e-06],Know,1.0,0,1
26925,0,0,0.0,[  0.65534096 -14.1712693 ],[  9.99999636e-01   3.63818536e-07],Know,1.0,0,1
26926,0,0,1.0,[ 2.91214725 -6.49364005],[  9.99917760e-01   8.22399349e-05],Know,0.0,0,1
26927,0,0,1.0,[-0.11857712 -0.36412821],[ 0.56108117  0.43891883],Know,1.0,0,1
26928,0,0,1.0,[-0.53652154 -1.8193307 ],[ 0.78292758  0.21707242],Know,1.0,0,1
26929,0,0,0.0,[ 2.84890302 -6.48805027],[  9.99911900e-01   8.80997032e-05],Know,0.0,0,1
26930,0,0,0.0,[  1.49389693 -13.63772605],[  9.99999732e-01   2.68175760e-07],Know,1.0,0,1
26931,0,0,1.0,[ 3.00660676 -5.17348476],[  9.99719902e-01   2.80097821e-04],Know,1.0,0,1
26932,0,0,0.0,[ 6.36613331 -7.69184009],[  9.99999215e-01   7.84692294e-07],Know,1.0,0,1
26933,0,0,0.0,[ -4.78733959 -16.16756753],[  9.99988581e-01   1.14189150e-05],Know,0.0,0,1
26934,0,0,0.0,[  4.62681622 -12.37022432],[  9.99999958e-01   4.15220769e-08],Know,0.0,0,1
26935,0,0,1.0,[ 2.00549676  0.75031103],[ 0.77819625  0.22180375],Know,0.0,0,1
26936,0,0,0.0,[  4.45236323 -11.38065864],[  9.99999867e-01   1.32985997e-07],Know,1.0,0,1
26937,0,0,0.0,[ 4.00800531 -4.16552236],[  9.99718058e-01   2.81941867e-04],Know,0.0,0,1
26938,0,0,0.0,[ 2.98524715 -3.31710893],[ 0.99817137  0.00182863],Know,1.0,0,1
26939,0,0,1.0,[ 1.50756929 -8.04705724],[  9.99929132e-01   7.08675869e-05],Know,0.0,0,1
26940,0,0,1.0,[ 1.30621648 -8.64591563],[  9.99952376e-01   4.76237137e-05],Know,0.0,0,1
26941,0,0,1.0,[ 0.56385332 -2.51496094],[ 0.95601035  0.04398965],Know,0.0,0,1
26942,0,0,0.0,[ 0.06878136 -1.30631949],[ 0.79820302  0.20179698],Know,1.0,0,1
26943,0,0,1.0,[ 1.03658496 -7.11573451],[  9.99712017e-01   2.87983465e-04],Know,1.0,0,1
26944,1,0,1.0,[ 0.42354347  2.07493561],[ 0.16092089  0.83907911],Know,1.0,0,0
26945,0,0,1.0,[  1.41496197 -10.71475872],[  9.99994603e-01   5.39668280e-06],Know,1.0,0,1
26946,0,0,1.0,[ 3.43597562  0.14832682],[ 0.96400265  0.03599735],Know,0.0,0,1
26947,0,0,0.0,[ 3.71094677 -6.4719882 ],[  9.99962191e-01   3.78086450e-05],Know,1.0,0,1
26948,0,0,0.0,[ 2.02968312 -7.44654835],[  9.99923354e-01   7.66463841e-05],Know,0.0,0,1
26949,0,0,0.0,[ 1.4462276  -8.97622869],[  9.99970244e-01   2.97558131e-05],Know,1.0,0,1
26950,0,0,0.0,[ 7.00946191 -6.05509259],[  9.99997881e-01   2.11902046e-06],Know,1.0,0,1
26951,0,0,0.0,[ 1.13062776 -4.79454525],[ 0.99733577  0.00266423],Know,1.0,0,1
26952,0,0,1.0,[ 2.20068424 -3.78547628],[ 0.99749301  0.00250699],Know,1.0,0,1
26953,0,0,1.0,[ 0.17607374 -6.86103316],[  9.99122106e-01   8.77893579e-04],Know,1.0,0,1
26954,0,0,0.0,[ 4.18970104 -8.65998977],[  9.99997373e-01   2.62693331e-06],Know,1.0,0,1
26955,1,0,1.0,[-0.07066325  0.43273972],[ 0.37674129  0.62325871],Know,0.0,0,0
26956,0,0,1.0,[ 1.24465895  0.25373383],[ 0.72927061  0.27072939],Know,0.0,0,1
26957,0,0,1.0,[ 0.65020969 -9.52327495],[  9.99961832e-01   3.81676292e-05],Know,1.0,0,1
26958,0,0,1.0,[ 1.62244161 -7.95539502],[  9.99930758e-01   6.92417969e-05],Know,0.0,0,1
26959,0,0,0.0,[ 7.38620141 -2.4800324 ],[  9.99948105e-01   5.18951247e-05],Know,0.0,0,1
26960,0,0,0.0,[ 1.80908016 -6.98950853],[  9.99849077e-01   1.50923175e-04],Know,0.0,0,1
26961,0,0,0.0,[  0.69557174 -13.4436008 ],[  9.99999277e-01   7.23494237e-07],Know,0.0,0,1
26962,0,0,0.0,[ 4.02499093 -5.57803376],[  9.99932480e-01   6.75196285e-05],Know,1.0,0,1
26963,0,0,1.0,[ 0.35918659 -7.03614984],[  9.99386267e-01   6.13733139e-04],Know,1.0,0,1
26964,0,0,1.0,[ 0.68801294  0.30206169],[ 0.59530767  0.40469233],Know,0.0,0,1
26965,1,0,1.0,[-1.1966447  -0.53176208],[ 0.33964365  0.66035635],Know,1.0,0,0
26966,0,0,1.0,[ 0.229097   -3.16595971],[ 0.96754969  0.03245031],Know,1.0,0,1
26967,0,0,1.0,[ 0.12577517 -9.70762419],[  9.99946373e-01   5.36272627e-05],Know,1.0,0,1
26968,0,0,0.0,[  2.36117028 -10.10409804],[  9.99996142e-01   3.85834518e-06],Know,0.0,0,1
26969,0,0,1.0,[ 0.37143234 -1.034619  ],[ 0.80314239  0.19685761],Know,0.0,0,1
26970,0,0,1.0,[ -1.55994509 -13.2207459 ],[  9.99991375e-01   8.62531184e-06],Know,0.0,0,1
26971,0,0,0.0,[ 2.88038532 -8.89977611],[  9.99992345e-01   7.65486560e-06],Know,1.0,0,1
26972,0,0,0.0,[ -1.78705725 -10.27591115],[  9.99794293e-01   2.05706609e-04],Know,0.0,0,1
26973,0,0,1.0,[ 0.06688185 -6.26331424],[ 0.99822148  0.00177852],Know,0.0,0,1
26974,0,0,1.0,[ 1.11683574 -4.6078402 ],[ 0.99674621  0.00325379],Know,0.0,0,1
26975,0,0,0.0,[  2.70613871 -10.19917625],[  9.99997515e-01   2.48480233e-06],Know,0.0,0,1
26976,0,0,1.0,[ 3.39474786 -5.28272999],[  9.99829649e-01   1.70351226e-04],Know,0.0,0,1
26977,0,0,0.0,[ 3.39300793 -6.67616424],[  9.99957636e-01   4.23638763e-05],Know,0.0,0,1
26978,0,0,0.0,[ 2.44775016 -4.34897156],[ 0.99888381  0.00111619],Know,1.0,0,1
26979,0,0,0.0,[ 3.06727553 -5.65590771],[  9.99837258e-01   1.62741745e-04],Know,0.0,0,1
26980,1,0,1.0,[-1.46833867  0.04248944],[ 0.1808161  0.8191839],Know,0.0,0,0
26981,0,0,1.0,[-0.38090788 -7.32463364],[  9.99036261e-01   9.63739081e-04],Know,0.0,0,1
26982,0,0,0.0,[ 4.88066776 -6.3899825 ],[  9.99987259e-01   1.27412857e-05],Know,1.0,0,1
26983,0,0,1.0,[ 1.07511708 -7.95176439],[  9.99879878e-01   1.20122129e-04],Know,1.0,0,1
26984,0,0,0.0,[ 3.84778211 -9.15382851],[  9.99997743e-01   2.25668673e-06],Know,1.0,0,1
26985,0,0,1.0,[ 1.55228239 -9.24496424],[  9.99979545e-01   2.04553296e-05],Know,0.0,0,1
26986,0,0,0.0,[ 1.08745166 -6.09390391],[  9.99239942e-01   7.60057917e-04],Know,0.0,0,1
26987,0,0,1.0,[ 2.16225859 -9.95639391],[  9.99994543e-01   5.45674575e-06],Know,1.0,0,1
26988,1,0,1.0,[ 2.02397992  3.10585238],[ 0.25315184  0.74684816],Know,0.0,0,0
26989,0,0,0.0,[ 2.98174001 -7.8021721 ],[  9.99979270e-01   2.07299127e-05],Know,1.0,0,1
26990,0,0,1.0,[ 0.25287237 -8.49338073],[  9.99840969e-01   1.59030884e-04],Know,1.0,0,1
26991,0,0,1.0,[ 0.14775628 -1.85135977],[ 0.88070424  0.11929576],Know,1.0,0,1
26992,0,0,0.0,[ -1.55181942 -13.49065763],[  9.99993468e-01   6.53169066e-06],Know,0.0,0,1
26993,0,0,0.0,[ 2.64271969 -3.54789755],[ 0.99795563  0.00204437],Know,0.0,0,1
26994,0,0,0.0,[ 0.95071409 -8.59850521],[  9.99928748e-01   7.12517944e-05],Know,0.0,0,1
26995,0,0,1.0,[ 0.50712408 -1.94492438],[ 0.92071112  0.07928888],Know,0.0,0,1
26996,0,0,0.0,[ 1.34177042 -4.63809431],[ 0.99747721  0.00252279],Know,1.0,0,1
26997,0,0,0.0,[ 2.67710014 -5.86845614],[  9.99805631e-01   1.94369286e-04],Know,1.0,0,1
26998,0,0,0.0,[  2.67377523 -10.46289   ],[  9.99998028e-01   1.97159598e-06],Know,1.0,0,1
26999,0,0,1.0,[ 4.12421388 -5.23141674],[  9.99913530e-01   8.64696485e-05],Know,1.0,0,1
27000,0,0,1.0,[ -0.34570158 -10.23839808],[  9.99949460e-01   5.05399202e-05],Know,1.0,0,1
27001,0,0,1.0,[ 1.95933697 -0.18321828],[ 0.89497104  0.10502896],Know,0.0,0,1
27002,0,0,0.0,[-0.1928499  -5.84725997],[ 0.99651018  0.00348982],Know,0.0,0,1
27003,0,0,0.0,[  1.27174614 -16.3971462 ],[  9.99999979e-01   2.12078941e-08],Know,1.0,0,1
27004,0,0,1.0,[ 1.46257828 -2.92753063],[ 0.98775248  0.01224752],Know,0.0,0,1
27005,0,0,0.0,[ 1.39292058 -7.64734134],[  9.99881474e-01   1.18525735e-04],Know,1.0,0,1
27006,1,0,0.0,[ 1.1127323   3.48364502],[ 0.08541781  0.91458219],Know,1.0,0,0
27007,0,0,1.0,[  1.63190629 -10.61587416],[  9.99995204e-01   4.79572702e-06],Know,1.0,0,1
27008,0,0,0.0,[ 1.34874709 -6.87267377],[  9.99731239e-01   2.68760568e-04],Know,1.0,0,1
27009,0,0,0.0,[-0.55889272 -9.71478056],[  9.99894415e-01   1.05585086e-04],Know,1.0,0,1
27010,0,0,1.0,[ 2.4122367  -7.29835966],[  9.99939366e-01   6.06338648e-05],Know,0.0,0,1
27011,0,0,0.0,[  2.69686609 -12.81797621],[  9.99999817e-01   1.82805610e-07],Know,1.0,0,1
27012,0,0,1.0,[  0.78924833 -10.42175833],[  9.99986476e-01   1.35243311e-05],Know,0.0,0,1
27013,0,0,0.0,[ 4.00202106 -0.67006806],[ 0.99073395  0.00926605],Know,0.0,0,1
27014,0,0,0.0,[ 2.99098517 -9.59823216],[  9.99996591e-01   3.40855966e-06],Know,1.0,0,1
27015,1,0,1.0,[ 1.61156101  3.67832063],[ 0.11236984  0.88763016],Know,1.0,0,0
27016,0,0,1.0,[-0.17259926 -0.24468738],[ 0.51801423  0.48198577],Know,1.0,0,1
27017,0,0,1.0,[ 1.95459981 -6.66457656],[  9.99819424e-01   1.80576334e-04],Know,1.0,0,1
27018,0,0,0.0,[ 3.71138911 -5.96370035],[  9.99937175e-01   6.28253258e-05],Know,0.0,0,1
27019,0,0,0.0,[  0.4357996 -12.5174011],[  9.99997631e-01   2.36861996e-06],Know,1.0,0,1
27020,0,0,0.0,[  3.56525284 -10.82877796],[  9.99999439e-01   5.60727176e-07],Know,0.0,0,1
27021,0,0,0.0,[ -3.55599182 -16.92063072],[  9.99998430e-01   1.56967735e-06],Know,0.0,0,1
27022,0,0,1.0,[ 0.17222481 -7.74356018],[  9.99635196e-01   3.64804174e-04],Know,1.0,0,1
27023,0,0,0.0,[ 1.52619417 -5.72402349],[  9.99290484e-01   7.09516060e-04],Know,1.0,0,1
27024,0,0,0.0,[ 4.79823872 -9.40912864],[  9.99999324e-01   6.75800425e-07],Know,0.0,0,1
27025,0,0,1.0,[ 2.10210264 -1.70728911],[ 0.97831884  0.02168116],Know,0.0,0,1
27026,1,0,1.0,[-0.09557602  0.72524507],[ 0.30558939  0.69441061],Know,0.0,0,0
27027,0,0,0.0,[  0.47247629 -15.45813453],[  9.99999879e-01   1.20621181e-07],Know,0.0,0,1
27028,0,0,1.0,[ 3.00942862 -2.33589319],[ 0.99525223  0.00474777],Know,1.0,0,1
27029,0,0,0.0,[ 1.7567127  -7.15723793],[  9.99865519e-01   1.34481338e-04],Know,1.0,0,1
27030,0,0,0.0,[  1.64741261 -10.3813681 ],[  9.99994030e-01   5.96986235e-06],Know,0.0,0,1
27031,0,0,0.0,[ 3.49153987 -8.03528047],[  9.99990138e-01   9.86191486e-06],Know,0.0,0,1
27032,0,0,0.0,[ 1.93337089 -8.25875482],[  9.99962537e-01   3.74627607e-05],Know,1.0,0,1
27033,0,0,1.0,[ 1.03570638 -7.95142014],[  9.99875007e-01   1.24993163e-04],Know,1.0,0,1
27034,1,0,1.0,[ 2.64444321  6.56991773],[ 0.01935092  0.98064908],Know,0.0,0,0
27035,0,0,1.0,[ 2.86399414 -7.18090025],[  9.99956595e-01   4.34049182e-05],Know,1.0,0,1
27036,0,0,0.0,[ 2.16442692 -8.88989886],[  9.99984182e-01   1.58183233e-05],Know,1.0,0,1
27037,0,0,1.0,[ 0.8614968  -1.67762248],[ 0.92683913  0.07316087],Know,1.0,0,1
27038,0,0,0.0,[ 1.54712499 -7.74252901],[  9.99907634e-01   9.23664838e-05],Know,1.0,0,1
27039,0,0,1.0,[ 0.74485029 -9.34918808],[  9.99958677e-01   4.13234802e-05],Know,1.0,0,1
27040,0,0,0.0,[ 2.82090819 -1.14250318],[ 0.98135601  0.01864399],Know,0.0,0,1
27041,0,0,1.0,[ 2.13211889 -6.7209824 ],[  9.99857083e-01   1.42917328e-04],Know,1.0,0,1
27042,0,0,1.0,[ 3.43230854 -4.94230901],[  9.99769405e-01   2.30594876e-04],Know,1.0,0,1
27043,0,0,1.0,[ 1.53147786 -7.71342634],[  9.99903407e-01   9.65933364e-05],Know,1.0,0,1
27044,0,0,1.0,[ 2.67175738 -9.09648379],[  9.99992253e-01   7.74665891e-06],Know,1.0,0,1
27045,0,0,0.0,[ -0.79298559 -11.30018939],[  9.99972662e-01   2.73380476e-05],Know,1.0,0,1
27046,0,0,1.0,[ 3.85723239 -6.02464632],[  9.99948910e-01   5.10895902e-05],Know,1.0,0,1
27047,0,0,1.0,[  1.5713105  -10.63149716],[  9.99994984e-01   5.01632646e-06],Know,1.0,0,1
27048,0,0,0.0,[ 3.91937696 -7.0439664 ],[  9.99982675e-01   1.73249884e-05],Know,0.0,0,1
27049,0,0,0.0,[ 4.9107407  -6.10923012],[  9.99983629e-01   1.63711946e-05],Know,1.0,0,1
27050,0,0,0.0,[ 4.3614173  -8.34174537],[  9.99996959e-01   3.04148185e-06],Know,1.0,0,1
27051,0,0,1.0,[ 2.49054869 -8.83496829],[  9.99987939e-01   1.20610531e-05],Know,1.0,0,1
27052,0,0,0.0,[-0.42511138 -3.77473503],[ 0.96609251  0.03390749],Know,0.0,0,1
27053,0,0,1.0,[ 2.49595293 -0.72491637],[ 0.96161212  0.03838788],Know,1.0,0,1
27054,0,0,0.0,[  2.23132215 -10.16424765],[  9.99995863e-01   4.13685822e-06],Know,0.0,0,1
27055,0,0,1.0,[ 3.2201998  -6.60154537],[  9.99945744e-01   5.42558664e-05],Know,1.0,0,1
27056,0,0,0.0,[ 3.63281866 -5.39169555],[  9.99879593e-01   1.20406792e-04],Know,1.0,0,1
27057,0,0,0.0,[ 3.32593808 -1.15824836],[ 0.98883989  0.01116011],Know,1.0,0,1
27058,0,0,1.0,[-0.4225845 -7.2259586],[ 0.99889121  0.00110879],Know,1.0,0,1
27059,0,0,1.0,[-0.23347163 -1.4796489 ],[ 0.77663743  0.22336257],Know,0.0,0,1
27060,0,0,0.0,[ 2.43330052 -8.26066206],[  9.99977319e-01   2.26809486e-05],Know,0.0,0,1
27061,0,0,0.0,[ 2.59451032 -6.13881861],[  9.99838901e-01   1.61099230e-04],Know,0.0,0,1
27062,0,0,0.0,[ 3.82910012 -7.70650139],[  9.99990224e-01   9.77569559e-06],Know,0.0,0,1
27063,0,0,0.0,[ 3.57626419 -8.33151356],[  9.99993262e-01   6.73775015e-06],Know,0.0,0,1
27064,0,0,1.0,[ 0.55768404 -1.07228451],[ 0.83616533  0.16383467],Know,0.0,0,1
27065,0,0,1.0,[ 0.5197356  -2.85025609],[ 0.96675342  0.03324658],Know,1.0,0,1
27066,0,0,1.0,[ 2.12244704 -5.79554343],[  9.99635999e-01   3.64000786e-04],Know,0.0,0,1
27067,0,0,0.0,[ 3.93815265 -6.4340641 ],[  9.99968711e-01   3.12888721e-05],Know,0.0,0,1
27068,0,0,1.0,[-0.75144383 -9.00394441],[  9.99739462e-01   2.60538178e-04],Know,1.0,0,1
27069,0,0,1.0,[ 0.27000207 -7.66358322],[  9.99641630e-01   3.58370309e-04],Know,1.0,0,1
27070,0,0,1.0,[ 4.37490208 -6.60652144],[  9.99982985e-01   1.70145698e-05],Know,0.0,0,1
27071,0,0,1.0,[ 1.40370941 -0.60667846],[ 0.88188343  0.11811657],Know,1.0,0,1
27072,0,0,1.0,[ 3.11821637 -7.95319689],[  9.99984450e-01   1.55503281e-05],Know,0.0,0,1
27073,0,0,0.0,[ 3.13771296 -3.29544909],[ 0.99839522  0.00160478],Know,1.0,0,1
27074,0,0,1.0,[ 0.08489057 -6.40807076],[ 0.99848823  0.00151177],Know,0.0,0,1
27075,0,0,0.0,[  3.27571715 -10.10461835],[  9.99998455e-01   1.54523116e-06],Know,1.0,0,1
27076,0,0,1.0,[ 1.48197111 -5.9589626 ],[  9.99413607e-01   5.86393041e-04],Know,1.0,0,1
27077,0,0,0.0,[ 1.84758179 -6.66179251],[  9.99798471e-01   2.01529287e-04],Know,1.0,0,1
27078,0,0,0.0,[ 3.26888486 -5.75207907],[  9.99879165e-01   1.20834976e-04],Know,1.0,0,1
27079,0,0,0.0,[ 6.26600559 -7.40289781],[  9.99998842e-01   1.15789767e-06],Know,0.0,0,1
27080,0,0,0.0,[ 2.92251158 -2.54625695],[ 0.99580128  0.00419872],Know,1.0,0,1
27081,0,0,1.0,[ 0.89740913 -7.08780478],[  9.99659656e-01   3.40343785e-04],Know,1.0,0,1
27082,0,0,0.0,[  2.84587496 -16.24906141],[  9.99999995e-01   5.09535565e-09],Know,1.0,0,1
27083,0,0,1.0,[ 0.99272529 -4.93022338],[ 0.99732985  0.00267015],Know,1.0,0,1
27084,0,0,0.0,[ 1.96147706 -5.98455482],[  9.99646061e-01   3.53939032e-04],Know,1.0,0,1
27085,0,0,1.0,[ 1.19213717 -2.71345297],[ 0.98026811  0.01973189],Know,0.0,0,1
27086,0,0,0.0,[  1.84226973 -10.36656671],[  9.99995014e-01   4.98617526e-06],Know,1.0,0,1
27087,0,0,0.0,[ 1.13799223 -8.02206492],[  9.99894854e-01   1.05145832e-04],Know,0.0,0,1
27088,0,0,0.0,[ 2.69170644 -7.59129759],[  9.99965792e-01   3.42084372e-05],Know,1.0,0,1
27089,0,0,1.0,[ 2.50641222 -7.10117623],[  9.99932788e-01   6.72122076e-05],Know,1.0,0,1
27090,0,0,0.0,[ 1.28063959 -8.41545262],[  9.99938480e-01   6.15196614e-05],Know,0.0,0,1
27091,0,0,0.0,[ 2.34332323 -5.65050378],[  9.99662574e-01   3.37425945e-04],Know,1.0,0,1
27092,0,0,0.0,[ 4.09397822 -7.99632551],[  9.99994386e-01   5.61365050e-06],Know,1.0,0,1
27093,0,0,1.0,[ 0.935855  -6.2300854],[  9.99228144e-01   7.71855996e-04],Know,0.0,0,1
27094,0,0,0.0,[ 3.4674848  -7.87991707],[  9.99988200e-01   1.17999689e-05],Know,1.0,0,1
27095,0,0,0.0,[ 3.90948058 -4.14850991],[  9.99683538e-01   3.16462122e-04],Know,0.0,0,1
27096,1,0,1.0,[-0.91858456  0.45025133],[ 0.20280799  0.79719201],Know,1.0,0,0
27097,0,0,0.0,[ 1.73066591 -9.54263104],[  9.99987292e-01   1.27076083e-05],Know,1.0,0,1
27098,0,0,0.0,[ 5.18496087 -5.43670859],[  9.99975619e-01   2.43813067e-05],Know,1.0,0,1
27099,0,0,0.0,[ 5.39654454 -3.6086756 ],[  9.99877248e-01   1.22752196e-04],Know,0.0,0,1
27100,0,0,1.0,[ 1.93112795 -5.89724118],[  9.99601884e-01   3.98115928e-04],Know,0.0,0,1
27101,0,0,0.0,[ 1.73319732 -9.79539286],[  9.99990156e-01   9.84447649e-06],Know,1.0,0,1
27102,0,0,1.0,[ 2.62632147 -4.06838781],[ 0.99876409  0.00123591],Know,0.0,0,1
27103,0,0,0.0,[ 3.33712586 -5.77282649],[  9.99889452e-01   1.10547761e-04],Know,0.0,0,1
27104,0,0,0.0,[ 3.37441753 -8.61028065],[  9.99993761e-01   6.23891406e-06],Know,0.0,0,1
27105,0,0,0.0,[ 1.52997962 -4.72810681],[ 0.99808875  0.00191125],Know,1.0,0,1
27106,1,0,1.0,[ 0.67369973  4.03568339],[ 0.03350493  0.96649507],Know,0.0,0,0
27107,0,0,1.0,[ 1.65968672 -4.4306539 ],[ 0.99774048  0.00225952],Know,0.0,0,1
27108,0,0,0.0,[ 4.19326118 -8.739327  ],[  9.99997582e-01   2.41794973e-06],Know,1.0,0,1
27109,0,0,0.0,[ 1.97332725 -8.29651072],[  9.99965338e-01   3.46617899e-05],Know,0.0,0,1
27110,0,0,1.0,[ 4.34797    -4.24219383],[  9.99814109e-01   1.85891064e-04],Know,1.0,0,1
27111,0,0,1.0,[ 1.87529401 -5.74346854],[  9.99509092e-01   4.90908119e-04],Know,0.0,0,1
27112,0,0,1.0,[ 1.98850778 -5.69022671],[  9.99537654e-01   4.62346039e-04],Know,1.0,0,1
27113,0,0,0.0,[ 2.62372335 -6.12770749],[  9.99841790e-01   1.58209719e-04],Know,0.0,0,1
27114,0,0,1.0,[ 1.01320471 -4.78451923],[ 0.99697473  0.00302527],Know,1.0,0,1
27115,0,0,1.0,[ 1.77468123 -3.54297924],[ 0.99511972  0.00488028],Know,1.0,0,1
27116,0,0,1.0,[-2.84533333 -8.64147204],[ 0.99696994  0.00303006],Know,0.0,0,1
