,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27889,0,0,1.0,[ 3.47321293 -5.50253308],[  9.99873576e-01   1.26423593e-04],Know,0.0,0,1
27890,0,0,1.0,[ 0.64418654 -6.05034444],[ 0.99876387  0.00123613],Know,1.0,0,1
27891,0,0,1.0,[ 2.03090865 -6.95624183],[  9.99875010e-01   1.24990168e-04],Know,0.0,0,1
27892,0,0,1.0,[ 4.31129328 -5.12624548],[  9.99920330e-01   7.96699221e-05],Know,1.0,0,1
27893,0,0,1.0,[ 1.93159058 -8.12755991],[  9.99957209e-01   4.27905499e-05],Know,0.0,0,1
27894,0,0,0.0,[ 0.26125358 -6.14975436],[ 0.99835933  0.00164067],Know,1.0,0,1
27895,0,0,1.0,[ 0.68096023 -7.56882502],[  9.99738754e-01   2.61246401e-04],Know,1.0,0,1
27896,0,0,0.0,[ 1.56067993 -4.13335154],[ 0.9966453  0.0033547],Know,1.0,0,1
27897,0,0,1.0,[ 0.70446944 -4.74251335],[ 0.9957092  0.0042908],Know,1.0,0,1
27898,0,0,0.0,[ 7.96548984 -4.63032836],[  9.99996614e-01   3.38613439e-06],Know,1.0,0,1
27899,0,0,0.0,[ 0.55269412 -7.12086729],[  9.99535257e-01   4.64742877e-04],Know,1.0,0,1
27900,0,0,0.0,[ 2.20433998 -7.36297374],[  9.99930026e-01   6.99742179e-05],Know,1.0,0,1
27901,0,0,1.0,[ 4.87578308 -5.10971317],[  9.99953939e-01   4.60610753e-05],Know,1.0,0,1
27902,0,0,1.0,[-0.21714882 -8.03516325],[  9.99597742e-01   4.02258047e-04],Know,1.0,0,1
27903,0,0,1.0,[ 1.48632568 -2.28208729],[ 0.97743238  0.02256762],Know,0.0,0,1
27904,1,0,1.0,[-1.2984166  -0.39514501],[ 0.28837865  0.71162135],Know,0.0,0,0
27905,0,0,1.0,[ 3.64353981 -4.45435048],[  9.99695912e-01   3.04087696e-04],Know,1.0,0,1
27906,0,0,0.0,[ 2.34104595 -6.1094419 ],[  9.99786250e-01   2.13750391e-04],Know,0.0,0,1
27907,0,0,1.0,[ 2.12815286 -3.32917963],[ 0.9957532  0.0042468],Know,0.0,0,1
27908,0,0,0.0,[ 4.13094488 -6.59674302],[  9.99978071e-01   2.19287977e-05],Know,1.0,0,1
27909,1,0,1.0,[-0.73927893 -0.26368188],[ 0.38329236  0.61670764],Know,1.0,0,0
27910,0,0,1.0,[ 3.94271642 -2.64744998],[ 0.99862807  0.00137193],Know,1.0,0,1
27911,0,0,0.0,[ 3.29140572 -7.13750941],[  9.99970436e-01   2.95642500e-05],Know,1.0,0,1
27912,0,0,1.0,[ 2.91101034 -3.44297756],[ 0.99826323  0.00173677],Know,0.0,0,1
27913,0,0,0.0,[ 3.84696571 -7.43834583],[  9.99987444e-01   1.25558472e-05],Know,1.0,0,1
27914,0,0,0.0,[ 3.84842769 -6.2505419 ],[  9.99958880e-01   4.11202151e-05],Know,1.0,0,1
27915,0,0,0.0,[  5.42947709e-03  -8.29609133e+00],[  9.99751922e-01   2.48077610e-04],Know,1.0,0,1
27916,0,0,0.0,[ 2.67249186 -5.01345933],[  9.99540977e-01   4.59022962e-04],Know,1.0,0,1
27917,0,0,0.0,[ 0.32638091 -0.52637278],[ 0.70114447  0.29885553],Know,1.0,0,1
27918,0,0,0.0,[ 4.44256811 -9.30166859],[  9.99998926e-01   1.07387412e-06],Know,1.0,0,1
27919,1,0,1.0,[ 0.67530415  1.26341653],[ 0.35706808  0.64293192],Know,0.0,0,0
27920,0,0,1.0,[ 2.08444954 -9.08350879],[  9.99985881e-01   1.41192359e-05],Know,0.0,0,1
27921,0,0,1.0,[ 3.12260867 -6.78163802],[  9.99950040e-01   4.99595616e-05],Know,1.0,0,1
27922,0,0,0.0,[-0.69635662 -9.4597321 ],[  9.99843669e-01   1.56331497e-04],Know,0.0,0,1
27923,0,0,0.0,[ 0.88699302 -3.14200163],[ 0.98251882  0.01748118],Know,0.0,0,1
27924,0,0,0.0,[ 2.29161376 -5.54488394],[  9.99605106e-01   3.94894200e-04],Know,1.0,0,1
27925,0,0,0.0,[ 1.82084246 -9.12081234],[  9.99982295e-01   1.77048401e-05],Know,1.0,0,1
27926,0,0,1.0,[ 2.19827296 -2.67523804],[ 0.99241155  0.00758845],Know,1.0,0,1
27927,0,0,0.0,[ 1.85129865 -7.95859255],[  9.99945097e-01   5.49028060e-05],Know,1.0,0,1
27928,0,0,1.0,[ 1.99121721 -5.15899442],[  9.99215917e-01   7.84082731e-04],Know,0.0,0,1
27929,0,0,1.0,[ 2.36766206 -5.33880826],[  9.99550296e-01   4.49704378e-04],Know,1.0,0,1
27930,0,0,0.0,[-0.16980594 -5.41543568],[ 0.99475713  0.00524287],Know,0.0,0,1
27931,0,0,1.0,[ 3.97629392 -4.68212995],[  9.99826372e-01   1.73627647e-04],Know,0.0,0,1
27932,0,0,0.0,[ 4.30460323 -4.11225751],[  9.99778941e-01   2.21058802e-04],Know,1.0,0,1
27933,1,0,1.0,[ 0.57810778  1.30934696],[ 0.32492286  0.67507714],Know,1.0,0,0
27934,0,0,0.0,[ 0.0965597  -7.97102241],[  9.99686558e-01   3.13442193e-04],Know,0.0,0,1
27935,0,0,1.0,[-0.1624874  -0.77410515],[ 0.64830974  0.35169026],Know,0.0,0,1
27936,0,0,1.0,[ 0.18823839 -4.22640004],[ 0.98804571  0.01195429],Know,0.0,0,1
27937,0,0,1.0,[ 2.34752393 -6.02175623],[  9.99768171e-01   2.31828656e-04],Know,1.0,0,1
27938,0,0,0.0,[ 3.70196666 -9.3350417 ],[  9.99997822e-01   2.17820255e-06],Know,1.0,0,1
27939,0,0,0.0,[ 4.81276567 -8.79483663],[  9.99998769e-01   1.23109872e-06],Know,1.0,0,1
27940,0,0,0.0,[ 5.34213392 -8.15976699],[  9.99998632e-01   1.36835363e-06],Know,0.0,0,1
27941,0,0,0.0,[ 1.60209481 -9.67252651],[  9.99987309e-01   1.26907902e-05],Know,1.0,0,1
27942,0,0,0.0,[ 1.03558724 -9.00010943],[  9.99956194e-01   4.38059685e-05],Know,1.0,0,1
27943,0,0,1.0,[ 2.89488935 -8.37440036],[  9.99987241e-01   1.27586323e-05],Know,0.0,0,1
27944,0,0,0.0,[ 2.29961118 -7.82352134],[  9.99959861e-01   4.01385770e-05],Know,0.0,0,1
27945,0,0,0.0,[ -0.58375231 -12.48044907],[  9.99993187e-01   6.81282578e-06],Know,0.0,0,1
27946,0,0,1.0,[ 0.09806752 -1.14060497],[ 0.77533286  0.22466714],Know,1.0,0,1
27947,0,0,0.0,[ 1.23746032 -6.88153202],[  9.99702260e-01   2.97739943e-04],Know,1.0,0,1
27948,0,0,0.0,[ 0.84905919  0.54317377],[ 0.57588062  0.42411938],Know,0.0,0,1
27949,0,0,1.0,[ 0.24710199 -7.32108066],[  9.99483636e-01   5.16363727e-04],Know,0.0,0,1
27950,0,0,0.0,[ 4.75743654 -7.83995677],[  9.99996619e-01   3.38080506e-06],Know,1.0,0,1
27951,0,0,1.0,[ 1.14083781 -5.26185501],[ 0.99834565  0.00165435],Know,0.0,0,1
27952,0,0,1.0,[ 1.94350067 -4.93001735],[ 0.99896624  0.00103376],Know,1.0,0,1
27953,0,0,0.0,[-2.24820679 -5.35154693],[ 0.95703031  0.04296969],Know,0.0,0,1
27954,0,0,1.0,[ 0.7513888  -4.61084064],[ 0.99533146  0.00466854],Know,1.0,0,1
27955,0,0,0.0,[ 3.72321558 -4.45204081],[  9.99718545e-01   2.81455028e-04],Know,0.0,0,1
27956,0,0,0.0,[ -1.99533622 -11.57955035],[  9.99931198e-01   6.88016428e-05],Know,0.0,0,1
27957,0,0,1.0,[ 4.73394053 -4.15775638],[  9.99862493e-01   1.37507180e-04],Know,1.0,0,1
27958,0,0,1.0,[ 0.56210536 -0.26638828],[ 0.69603632  0.30396368],Know,0.0,0,1
27959,0,0,1.0,[ 3.75313072 -3.46002877],[  9.99263717e-01   7.36282972e-04],Know,1.0,0,1
27960,0,0,1.0,[ 1.42589196 -5.42870106],[ 0.99894651  0.00105349],Know,0.0,0,1
27961,0,0,0.0,[ 0.67246175 -5.52396161],[ 0.99796744  0.00203256],Know,0.0,0,1
27962,1,0,1.0,[-0.91854416 -0.0348619 ],[ 0.2924153  0.7075847],Know,1.0,0,0
27963,0,0,1.0,[ 1.93790802 -2.73396315],[ 0.99073195  0.00926805],Know,1.0,0,1
27964,0,0,0.0,[ 2.51971945 -1.40600485],[ 0.98065382  0.01934618],Know,1.0,0,1
27965,0,0,1.0,[ 1.94425589 -5.91961667],[  9.99615765e-01   3.84234748e-04],Know,1.0,0,1
27966,0,0,0.0,[ 1.3221777  -5.21953663],[ 0.99856006  0.00143994],Know,1.0,0,1
27967,0,0,0.0,[ 1.12892555 -8.32631626],[  9.99921728e-01   7.82720417e-05],Know,1.0,0,1
27968,0,0,0.0,[-0.94457691 -8.15737177],[  9.99263449e-01   7.36551286e-04],Know,1.0,0,1
27969,0,0,0.0,[ 0.40566038 -2.32627476],[ 0.93888497  0.06111503],Know,0.0,0,1
27970,0,0,0.0,[ 3.40570964 -8.74014515],[  9.99994690e-01   5.31031126e-06],Know,1.0,0,1
27971,0,0,0.0,[ 4.19878641 -5.42668575],[  9.99933979e-01   6.60209674e-05],Know,0.0,0,1
27972,0,0,1.0,[ 3.46594947 -9.67659472],[  9.99998040e-01   1.96003908e-06],Know,1.0,0,1
27973,0,0,0.0,[ 5.54273021 -5.49538749],[  9.99983923e-01   1.60767927e-05],Know,0.0,0,1
27974,0,0,1.0,[ 0.16218864 -0.28399523],[ 0.60973153  0.39026847],Know,1.0,0,1
27975,0,0,0.0,[ 0.47566637 -5.94809066],[ 0.99838008  0.00161992],Know,1.0,0,1
27976,0,0,0.0,[ 4.14225787 -6.72665147],[  9.99980959e-01   1.90407644e-05],Know,1.0,0,1
27977,0,0,1.0,[ 3.36500146 -2.73503916],[ 0.99776224  0.00223776],Know,1.0,0,1
27978,0,0,0.0,[ 3.43485917 -6.0787957 ],[  9.99926169e-01   7.38312329e-05],Know,1.0,0,1
27979,0,0,1.0,[ 7.17405018 -5.65832607],[  9.99997327e-01   2.67281342e-06],Know,1.0,0,1
27980,0,0,1.0,[ 2.11897433 -7.86606717],[  9.99953918e-01   4.60820256e-05],Know,0.0,0,1
27981,0,0,1.0,[ 0.69369143 -2.4805119 ],[ 0.95985188  0.04014812],Know,0.0,0,1
27982,0,0,1.0,[ 2.33432262 -5.9132123 ],[  9.99738165e-01   2.61834799e-04],Know,0.0,0,1
27983,0,0,0.0,[ 3.26756161 -8.43017248],[  9.99991687e-01   8.31256437e-06],Know,1.0,0,1
27984,0,0,1.0,[ 2.38139986 -7.32420763],[  9.99939063e-01   6.09370964e-05],Know,1.0,0,1
27985,0,0,0.0,[ 3.70556076 -7.92442929],[  9.99991105e-01   8.89519831e-06],Know,0.0,0,1
27986,1,0,1.0,[-0.25238775  0.06164259],[ 0.42213129  0.57786871],Know,0.0,0,0
27987,0,0,0.0,[ 0.42485007 -7.81281489],[  9.99735569e-01   2.64431209e-04],Know,0.0,0,1
27988,0,0,1.0,[ 4.55593563 -2.89892433],[  9.99421712e-01   5.78288070e-04],Know,0.0,0,1
27989,0,0,1.0,[ 6.61103534 -4.17408316],[  9.99979295e-01   2.07049198e-05],Know,1.0,0,1
27990,0,0,1.0,[ 1.78191366 -7.03401675],[  9.99851671e-01   1.48328856e-04],Know,0.0,0,1
27991,0,0,0.0,[ 0.64983487 -3.87652251],[ 0.9892958  0.0107042],Know,0.0,0,1
27992,0,0,1.0,[ 1.81640915 -2.4236805 ],[ 0.98579829  0.01420171],Know,0.0,0,1
27993,0,0,0.0,[ 4.2447454  -7.99138725],[  9.99995148e-01   4.85191298e-06],Know,1.0,0,1
27994,0,0,1.0,[ 0.61712669 -6.07626507],[ 0.99876246  0.00123754],Know,1.0,0,1
27995,0,0,0.0,[ 4.38825953 -7.592571  ],[  9.99993737e-01   6.26309057e-06],Know,1.0,0,1
27996,0,0,0.0,[ 8.35218323 -5.95674808],[  9.99999389e-01   6.10533958e-07],Know,1.0,0,1
27997,0,0,0.0,[  0.71921664 -10.42342955],[  9.99985519e-01   1.44811802e-05],Know,0.0,0,1
27998,0,0,1.0,[ 1.0976778  -4.62499406],[ 0.9967397  0.0032603],Know,0.0,0,1
27999,0,0,0.0,[ 5.58166616 -1.64346563],[  9.99272473e-01   7.27526900e-04],Know,0.0,0,1
28000,1,1,0.0,[-2.99795208  0.49338966],[ 0.02955959  0.97044041],Wondows,0.0,1,1
28001,1,0,1.0,[-1.68401034  0.41375791],[ 0.10931392  0.89068608],Wondows,0.0,1,1
28002,1,0,1.0,[-1.52126296  0.5951526 ],[ 0.10751152  0.89248848],Wondows,0.0,1,1
28003,1,0,1.0,[-1.3295097   3.19643335],[ 0.01070859  0.98929141],Wondows,1.0,1,1
28004,1,1,0.0,[-1.5849343   3.49159411],[ 0.00620282  0.99379718],Wondows,0.0,1,1
28005,1,0,1.0,[-2.82016039  0.20681892],[ 0.04622181  0.95377819],Wondows,1.0,1,1
28006,1,1,0.0,[-1.43339518  1.95205997],[ 0.03275313  0.96724687],Wondows,0.0,1,1
28007,1,0,1.0,[-6.07133277  1.01614447],[  8.34804994e-04   9.99165195e-01],Wondows,1.0,1,1
28008,1,0,1.0,[-0.855343    2.86682771],[ 0.02361048  0.97638952],Wondows,1.0,1,1
28009,1,0,1.0,[-1.66622035  2.71588568],[ 0.01234471  0.98765529],Wondows,1.0,1,1
28010,1,0,1.0,[-2.43094778  1.8261658 ],[ 0.01396533  0.98603467],Wondows,0.0,1,1
28011,1,1,0.0,[-0.63398625  1.77869113],[ 0.08221108  0.91778892],Wondows,1.0,1,1
28012,1,0,1.0,[-2.50989292  0.48421269],[ 0.04769287  0.95230713],Wondows,1.0,1,1
28013,1,0,1.0,[-3.56428212  1.6618692 ],[ 0.00534544  0.99465456],Wondows,1.0,1,1
28014,1,1,0.0,[-2.53767625  0.94465161],[ 0.02981926  0.97018074],Wondows,1.0,1,1
28015,1,1,0.0,[-3.81200716  0.42859319],[ 0.01419456  0.98580544],Wondows,1.0,1,1
28016,1,1,0.0,[-2.87388259  1.1978145 ],[ 0.01676265  0.98323735],Wondows,0.0,1,1
28017,1,0,1.0,[-3.04398517  0.74910279],[ 0.0220297  0.9779703],Wondows,1.0,1,1
28018,1,1,0.0,[-3.33977815  0.40177123],[ 0.02316785  0.97683215],Wondows,0.0,1,1
28019,1,0,1.0,[-2.16550274  0.39311984],[ 0.07184934  0.92815066],Wondows,0.0,1,1
28020,1,1,0.0,[-1.51528895  1.28087619],[ 0.05753176  0.94246824],Wondows,0.0,1,1
28021,0,0,1.0,[ 0.04113658 -0.27123054],[ 0.57746294  0.42253706],Wondows,1.0,1,0
28022,1,0,1.0,[-1.89113184  1.86308997],[ 0.02288278  0.97711722],Wondows,1.0,1,1
28023,1,0,1.0,[-0.31871461  2.13241952],[ 0.07935565  0.92064435],Wondows,1.0,1,1
28024,1,1,0.0,[-0.74906846  2.59915985],[ 0.03395323  0.96604677],Wondows,0.0,1,1
28025,1,1,0.0,[-2.22941097  2.01448471],[ 0.01414852  0.98585148],Wondows,1.0,1,1
28026,1,1,0.0,[-0.64294244  3.54582103],[ 0.01493848  0.98506152],Wondows,0.0,1,1
28027,1,0,1.0,[-0.76197943  2.64497741],[ 0.03207875  0.96792125],Wondows,0.0,1,1
28028,1,0,1.0,[-0.71542657  1.53534605],[ 0.09528284  0.90471716],Wondows,1.0,1,1
28029,1,1,0.0,[-0.92961521  2.37522396],[ 0.03540555  0.96459445],Wondows,0.0,1,1
28030,1,0,1.0,[-4.39408532  1.06299009],[ 0.00424789  0.99575211],Wondows,0.0,1,1
28031,1,0,1.0,[-0.7279686   0.84032565],[ 0.1724597  0.8275403],Wondows,0.0,1,1
28032,1,1,0.0,[-2.19952259  2.36342936],[ 0.01032353  0.98967647],Wondows,1.0,1,1
28033,1,1,0.0,[-0.42770553  2.06701322],[ 0.07622925  0.92377075],Wondows,1.0,1,1
28034,1,1,0.0,[-2.2481034   2.36155237],[ 0.00985711  0.99014289],Wondows,1.0,1,1
28035,1,1,0.0,[-1.52704075  3.26354604],[ 0.00823913  0.99176087],Wondows,1.0,1,1
28036,1,0,1.0,[-0.42609841  1.53944951],[ 0.12286789  0.87713211],Wondows,0.0,1,1
28037,1,1,0.0,[-3.50672859  1.04212408],[ 0.01046858  0.98953142],Wondows,0.0,1,1
28038,1,1,0.0,[-1.59452791  2.69165748],[ 0.01357061  0.98642939],Wondows,1.0,1,1
28039,1,1,0.0,[-3.99435493  0.89278434],[ 0.0074865  0.9925135],Wondows,0.0,1,1
28040,1,1,0.0,[-0.9132328   2.77434855],[ 0.02442115  0.97557885],Wondows,0.0,1,1
28041,1,1,0.0,[-2.40350779  3.2134216 ],[ 0.00362262  0.99637738],Wondows,0.0,1,1
28042,1,0,1.0,[ 0.986203    1.02540295],[ 0.49020127  0.50979873],Wondows,1.0,1,1
28043,1,1,0.0,[-1.74503293  1.91990605],[ 0.02496645  0.97503355],Wondows,0.0,1,1
28044,1,1,0.0,[-2.67050294  2.12862335],[ 0.00816965  0.99183035],Wondows,0.0,1,1
28045,1,1,0.0,[-1.94681848  1.33748995],[ 0.03611344  0.96388656],Wondows,1.0,1,1
28046,1,0,1.0,[-1.81468517  2.12880714],[ 0.01901195  0.98098805],Wondows,1.0,1,1
28047,1,1,0.0,[-1.79564207  1.61582186],[ 0.0319391  0.9680609],Wondows,1.0,1,1
28048,1,1,0.0,[-4.00839848  1.01993122],[ 0.00650712  0.99349288],Wondows,1.0,1,1
28049,1,0,1.0,[-1.17244462  2.13842249],[ 0.03520026  0.96479974],Wondows,1.0,1,1
28050,1,0,1.0,[-3.49965665  2.29608248],[ 0.00303127  0.99696873],Wondows,1.0,1,1
28051,1,1,0.0,[-4.11130993  0.12259611],[ 0.01428854  0.98571146],Wondows,1.0,1,1
28052,1,1,0.0,[-2.37338837  2.11860756],[ 0.01107426  0.98892574],Wondows,1.0,1,1
28053,1,0,1.0,[-0.93124736  1.42425031],[ 0.08662978  0.91337022],Wondows,1.0,1,1
28054,1,1,0.0,[-1.0699166   2.24024725],[ 0.03522415  0.96477585],Wondows,0.0,1,1
28055,1,0,1.0,[-1.88548189  1.87486169],[ 0.0227463  0.9772537],Wondows,1.0,1,1
28056,1,0,1.0,[ 2.10106681  3.27179241],[ 0.23672385  0.76327615],Wondows,1.0,1,1
28057,1,0,1.0,[-5.01413299  1.18471312],[ 0.00202765  0.99797235],Wondows,1.0,1,1
28058,1,0,1.0,[-2.54689714  2.10936595],[ 0.00941247  0.99058753],Wondows,1.0,1,1
28059,1,1,0.0,[-1.27825896  2.10471974],[ 0.03283168  0.96716832],Wondows,1.0,1,1
28060,1,1,0.0,[-1.33471038  3.53467432],[ 0.00761958  0.99238042],Wondows,1.0,1,1
28061,1,1,0.0,[-1.38045849  1.7065023 ],[ 0.04364833  0.95635167],Wondows,1.0,1,1
28062,1,1,0.0,[-5.45583633  1.03383729],[ 0.00151674  0.99848326],Wondows,0.0,1,1
28063,1,1,0.0,[-1.39428748  2.03371652],[ 0.03143164  0.96856836],Wondows,1.0,1,1
28064,1,1,0.0,[-3.53335269  1.2651151 ],[ 0.00817499  0.99182501],Wondows,0.0,1,1
28065,1,1,0.0,[-3.6816234   3.13828786],[ 0.00109063  0.99890937],Wondows,1.0,1,1
28066,1,1,0.0,[-1.61665485  1.82753146],[ 0.03094271  0.96905729],Wondows,0.0,1,1
28067,1,1,0.0,[-2.51535032  3.18590052],[ 0.00333065  0.99666935],Wondows,1.0,1,1
28068,1,1,0.0,[-3.45068046  0.87158877],[ 0.01309596  0.98690404],Wondows,1.0,1,1
28069,1,1,0.0,[-2.60319212  1.48416862],[ 0.01650644  0.98349356],Wondows,1.0,1,1
28070,1,1,0.0,[-4.28508009  1.91605312],[ 0.00202303  0.99797697],Wondows,0.0,1,1
28071,1,1,0.0,[-0.07366695  1.39077592],[ 0.18778874  0.81221126],Wondows,1.0,1,1
28072,1,0,1.0,[-3.13038197  1.42814684],[ 0.01036882  0.98963118],Wondows,1.0,1,1
28073,1,0,1.0,[-1.75686851 -0.03394504],[ 0.15149499  0.84850501],Wondows,1.0,1,1
28074,1,0,1.0,[-0.59551933  2.6222413 ],[ 0.0385028  0.9614972],Wondows,1.0,1,1
28075,1,0,1.0,[-3.10062222  0.51569188],[ 0.02617787  0.97382213],Wondows,1.0,1,1
28076,1,1,0.0,[-2.78135617  3.42147182],[ 0.00201961  0.99798039],Wondows,1.0,1,1
28077,1,1,0.0,[-4.40876632  1.17332281],[ 0.00375057  0.99624943],Wondows,0.0,1,1
28078,1,0,1.0,[-2.15835773  2.48723437],[ 0.00951249  0.99048751],Wondows,1.0,1,1
28079,1,0,1.0,[-3.3008691   0.19752977],[ 0.02935782  0.97064218],Wondows,1.0,1,1
28080,1,0,1.0,[-2.94113591  1.77769015],[ 0.00884669  0.99115331],Wondows,1.0,1,1
28081,1,1,0.0,[-4.32848223  0.56023277],[ 0.0074748  0.9925252],Wondows,1.0,1,1
28082,1,0,1.0,[-2.58125474  2.14258362],[ 0.00880285  0.99119715],Wondows,1.0,1,1
28083,1,0,1.0,[-0.51862036  3.11011125],[ 0.02586318  0.97413682],Wondows,1.0,1,1
28084,1,1,0.0,[-2.44116857  1.21656882],[ 0.02514236  0.97485764],Wondows,1.0,1,1
28085,1,0,1.0,[-6.70530205  0.72802048],[  5.90870567e-04   9.99409129e-01],Wondows,1.0,1,1
28086,1,1,0.0,[ -6.26966213e+00  -8.99435731e-05],[ 0.00188946  0.99811054],Wondows,1.0,1,1
28087,1,1,0.0,[-2.44551735  2.98998003],[ 0.00434015  0.99565985],Wondows,1.0,1,1
28088,1,0,1.0,[-0.68035435  2.62173617],[ 0.03549954  0.96450046],Wondows,1.0,1,1
28089,1,1,0.0,[-3.22274238  0.95520411],[ 0.0150985  0.9849015],Wondows,1.0,1,1
28090,1,1,0.0,[-1.35813002  2.40630729],[ 0.02265548  0.97734452],Wondows,0.0,1,1
28091,1,1,0.0,[-1.77420253  1.07696579],[ 0.05462096  0.94537904],Wondows,1.0,1,1
28092,1,1,0.0,[-3.10411363  2.38708609],[ 0.00410597  0.99589403],Wondows,1.0,1,1
28093,1,1,0.0,[-2.52717936 -0.24318449],[ 0.0924572  0.9075428],Wondows,0.0,1,1
28094,1,0,1.0,[-4.72246777  0.81004771],[ 0.00394044  0.99605956],Wondows,0.0,1,1
28095,1,1,0.0,[-1.64480408  1.28819067],[ 0.05054641  0.94945359],Wondows,1.0,1,1
28096,1,0,1.0,[-0.99039605  1.85788958],[ 0.05477  0.94523],Wondows,1.0,1,1
28097,1,0,1.0,[-0.54798536  1.77630525],[ 0.0891311  0.9108689],Wondows,0.0,1,1
28098,1,0,1.0,[-2.22272925  2.56522654],[ 0.00826066  0.99173934],Wondows,1.0,1,1
28099,1,0,1.0,[-1.28185719  0.98364835],[ 0.09402035  0.90597965],Wondows,0.0,1,1
28100,1,0,1.0,[-3.56344401  1.92262181],[ 0.00412701  0.99587299],Wondows,0.0,1,1
28101,1,1,0.0,[-1.51177557  3.74753091],[ 0.00517202  0.99482798],Wondows,1.0,1,1
28102,1,1,0.0,[-2.92975187  1.52954937],[ 0.0114381  0.9885619],Wondows,0.0,1,1
28103,1,1,0.0,[-2.89606595  1.13995676],[ 0.01736088  0.98263912],Wondows,1.0,1,1
28104,1,0,1.0,[-3.62931385  1.80317618],[ 0.00435316  0.99564684],Wondows,1.0,1,1
28105,1,1,0.0,[-0.76974941  2.44713182],[ 0.03853537  0.96146463],Wondows,1.0,1,1
28106,1,0,1.0,[-2.40984801  1.89319218],[ 0.01334682  0.98665318],Wondows,1.0,1,1
28107,1,1,0.0,[-1.50950981  3.96090803],[ 0.00419183  0.99580817],Wondows,1.0,1,1
28108,1,0,1.0,[-3.27086282  0.61978274],[ 0.02002304  0.97997696],Wondows,1.0,1,1
28109,1,1,0.0,[-1.41873993  2.87776022],[ 0.01343322  0.98656678],Wondows,1.0,1,1
28110,1,1,0.0,[ 0.94291959  4.55669355],[ 0.02624271  0.97375729],Wondows,0.0,1,1
28111,1,1,0.0,[-3.63885441  1.55990238],[ 0.00549309  0.99450691],Wondows,1.0,1,1
28112,1,0,1.0,[-3.64931589  2.17636507],[ 0.00294211  0.99705789],Wondows,0.0,1,1
28113,1,0,1.0,[-4.63467756  1.76624732],[ 0.00165727  0.99834273],Wondows,1.0,1,1
28114,1,0,1.0,[-2.21120385  1.02927006],[ 0.03767071  0.96232929],Wondows,0.0,1,1
28115,1,0,1.0,[ 0.96394024  1.18299821],[ 0.44545346  0.55454654],Wondows,0.0,1,1
28116,1,0,1.0,[-3.76642166  2.25748081],[ 0.00241436  0.99758564],Wondows,1.0,1,1
28117,1,1,0.0,[-2.28389277  3.18505617],[ 0.00419796  0.99580204],Wondows,1.0,1,1
28118,1,1,0.0,[-2.82109231  0.61385719],[ 0.03122088  0.96877912],Wondows,1.0,1,1
28119,1,0,1.0,[ 0.56788941  1.64997147],[ 0.25311221  0.74688779],Wondows,0.0,1,1
28120,1,1,0.0,[ 0.32903741  1.12738582],[ 0.31037892  0.68962108],Wondows,0.0,1,1
28121,1,0,1.0,[-3.71796373  2.96405625],[ 0.00125168  0.99874832],Wondows,0.0,1,1
28122,1,0,1.0,[-1.9339067   0.37564902],[ 0.09033465  0.90966535],Wondows,1.0,1,1
28123,1,1,0.0,[-1.26470184  2.64279399],[ 0.01969506  0.98030494],Wondows,0.0,1,1
28124,1,1,0.0,[-2.7507243   2.43380388],[ 0.00557137  0.99442863],Wondows,0.0,1,1
28125,1,0,1.0,[-0.7491623   1.62656669],[ 0.08504231  0.91495769],Wondows,0.0,1,1
28126,1,1,0.0,[-1.94443076  2.55238456],[ 0.0110216  0.9889784],Wondows,1.0,1,1
28127,1,1,0.0,[-0.38862603  3.34755583],[ 0.02328963  0.97671037],Wondows,0.0,1,1
28128,1,0,1.0,[-1.78918783  0.87988844],[ 0.06482294  0.93517706],Wondows,1.0,1,1
28129,1,1,0.0,[-4.31790308  1.12754665],[ 0.00429735  0.99570265],Wondows,1.0,1,1
28130,1,0,1.0,[-2.08462985  0.9245358 ],[ 0.04701351  0.95298649],Wondows,1.0,1,1
28131,0,0,1.0,[ 0.26839404 -0.41955323],[ 0.66551013  0.33448987],Wondows,1.0,1,0
28132,1,0,1.0,[-1.6444105   1.62871902],[ 0.0365046  0.9634954],Wondows,1.0,1,1
28133,1,0,1.0,[ 0.16470281  1.0857313 ],[ 0.28474838  0.71525162],Wondows,0.0,1,1
28134,1,0,1.0,[-1.73923677  2.41709455],[ 0.01542332  0.98457668],Wondows,0.0,1,1
28135,1,1,0.0,[-3.09053964  2.07810053],[ 0.00566009  0.99433991],Wondows,1.0,1,1
28136,1,1,0.0,[-3.64827062  0.67607525],[ 0.01306914  0.98693086],Wondows,0.0,1,1
28137,1,1,0.0,[-2.29191856  2.00875067],[ 0.01337808  0.98662192],Wondows,1.0,1,1
28138,1,0,1.0,[-2.79747075  2.60970613],[ 0.00446426  0.99553574],Wondows,1.0,1,1
28139,1,1,0.0,[-2.44236463  1.134801  ],[ 0.0271946  0.9728054],Wondows,1.0,1,1
28140,1,0,1.0,[-5.90518494  1.04164618],[  9.60753836e-04   9.99039246e-01],Wondows,0.0,1,1
28141,1,1,0.0,[-5.90407657  0.8099226 ],[ 0.00121233  0.99878767],Wondows,0.0,1,1
28142,1,1,0.0,[-1.41926268  2.97262242],[ 0.01222605  0.98777395],Wondows,1.0,1,1
28143,1,0,1.0,[-3.28986107  2.62026655],[ 0.00270451  0.99729549],Wondows,1.0,1,1
