,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31089,1,0,1.0,[-5.26503632 -1.3274166 ],[ 0.01912179  0.98087821],Wondows,1.0,1,1
31090,1,0,1.0,[-4.21738949 -0.74554896],[ 0.03012416  0.96987584],Wondows,1.0,1,1
31091,1,0,1.0,[-4.19957264 -1.1803056 ],[ 0.046563  0.953437],Wondows,1.0,1,1
31092,1,0,1.0,[-1.82133093 -0.13060795],[ 0.15568078  0.84431922],Wondows,0.0,1,1
31093,1,1,0.0,[-2.53383588  5.18694942],[  4.43315561e-04   9.99556684e-01],Wondows,0.0,1,1
31094,1,0,1.0,[-3.48911949 -0.57787154],[ 0.05160033  0.94839967],Wondows,1.0,1,1
31095,1,1,0.0,[-0.40674057  0.58679832],[ 0.27021365  0.72978635],Wondows,1.0,1,1
31096,1,0,1.0,[-4.69710666 -1.21858771],[ 0.02992965  0.97007035],Wondows,0.0,1,1
31097,1,1,0.0,[ 0.59827929  6.38529262],[ 0.00305775  0.99694225],Wondows,0.0,1,1
31098,1,0,1.0,[-3.61161348 -0.74953527],[ 0.05406033  0.94593967],Wondows,0.0,1,1
31099,1,1,0.0,[-0.10644093  6.79684916],[ 0.00100347  0.99899653],Wondows,0.0,1,1
31100,1,1,0.0,[ 0.50695223  7.28325216],[ 0.00113919  0.99886081],Wondows,0.0,1,1
31101,1,1,0.0,[-1.06556766  5.31040547],[ 0.00169907  0.99830093],Wondows,0.0,1,1
31102,1,1,0.0,[-1.26063451  6.75896538],[  3.28843441e-04   9.99671157e-01],Wondows,0.0,1,1
31103,1,1,0.0,[-5.03157629  3.37483631],[  2.23380044e-04   9.99776620e-01],Wondows,1.0,1,1
31104,1,1,0.0,[-0.81782707  5.87550172],[ 0.00123762  0.99876238],Wondows,0.0,1,1
31105,1,1,0.0,[ 1.52131631  5.51116199],[ 0.01816644  0.98183356],Wondows,0.0,1,1
31106,1,1,0.0,[ 0.68390527  4.52862114],[ 0.02094443  0.97905557],Wondows,1.0,1,1
31107,1,1,0.0,[-4.3083314   4.03079565],[  2.38923773e-04   9.99761076e-01],Wondows,1.0,1,1
31108,1,1,0.0,[-2.26200818  2.88750166],[ 0.00576878  0.99423122],Wondows,1.0,1,1
31109,1,1,0.0,[ 0.20918304  2.83608162],[ 0.06742721  0.93257279],Wondows,1.0,1,1
31110,1,1,0.0,[-0.24854195  4.06828212],[ 0.01316652  0.98683348],Wondows,1.0,1,1
31111,1,1,0.0,[-1.34645986  3.77361687],[ 0.00594007  0.99405993],Wondows,0.0,1,1
31112,1,0,1.0,[-1.41141111 -0.63162467],[ 0.31436591  0.68563409],Wondows,0.0,1,1
31113,1,0,1.0,[-3.45522514 -0.88616322],[ 0.07115628  0.92884372],Wondows,1.0,1,1
31114,1,0,1.0,[-3.45909697 -0.69343906],[ 0.05920842  0.94079158],Wondows,1.0,1,1
31115,1,0,1.0,[-4.88008731 -1.28701793],[ 0.02677701  0.97322299],Wondows,1.0,1,1
31116,1,0,1.0,[-3.98086857 -0.1732583 ],[ 0.02171898  0.97828102],Wondows,0.0,1,1
31117,1,0,1.0,[-2.31673151 -0.08758394],[ 0.09716339  0.90283661],Wondows,0.0,1,1
31118,1,0,1.0,[-6.56382705 -1.31544153],[ 0.00522852  0.99477148],Wondows,1.0,1,1
31119,1,0,1.0,[-1.97730683  0.95848501],[ 0.05041234  0.94958766],Wondows,0.0,1,1
31120,1,1,0.0,[-0.91774489  3.58053187],[ 0.01100568  0.98899432],Wondows,1.0,1,1
31121,1,0,1.0,[-6.22034717 -1.35602783],[ 0.00765798  0.99234202],Wondows,1.0,1,1
31122,1,0,1.0,[-5.9853476 -1.0794289],[ 0.00734824  0.99265176],Wondows,1.0,1,1
31123,1,0,1.0,[-7.30325041 -1.04779666],[ 0.00191628  0.99808372],Wondows,1.0,1,1
31124,1,1,0.0,[-2.32283868  1.54993993],[ 0.02037665  0.97962335],Wondows,0.0,1,1
31125,1,0,1.0,[-5.46508486 -0.72632297],[ 0.00867358  0.99132642],Wondows,1.0,1,1
31126,1,0,1.0,[-0.86210554 -0.14924932],[ 0.32896803  0.67103197],Wondows,0.0,1,1
31127,1,1,0.0,[ 0.6424326   3.26103351],[ 0.06795085  0.93204915],Wondows,0.0,1,1
31128,1,1,0.0,[-1.90619216  4.0820585 ],[ 0.00250177  0.99749823],Wondows,0.0,1,1
31129,1,0,1.0,[-4.78634575 -1.01360937],[ 0.02247245  0.97752755],Wondows,0.0,1,1
31130,1,1,0.0,[-4.13463917  3.8178404 ],[  3.51665082e-04   9.99648335e-01],Wondows,1.0,1,1
31131,1,0,1.0,[-4.10922687 -0.4426476 ],[ 0.02492655  0.97507345],Wondows,1.0,1,1
31132,1,0,1.0,[-5.39635547 -1.56369213],[ 0.021193  0.978807],Wondows,1.0,1,1
31133,1,1,0.0,[-0.87279152  6.37665752],[  7.10061229e-04   9.99289939e-01],Wondows,1.0,1,1
31134,1,0,1.0,[ 0.03445604  0.24962732],[ 0.44641377  0.55358623],Wondows,0.0,1,1
31135,1,0,1.0,[-1.92940097 -0.63495486],[ 0.21510121  0.78489879],Wondows,0.0,1,1
31136,1,0,1.0,[-3.82208304 -0.79420187],[ 0.04618207  0.95381793],Wondows,1.0,1,1
31137,1,0,1.0,[-4.80317753 -1.29739607],[ 0.02914818  0.97085182],Wondows,0.0,1,1
31138,1,1,0.0,[-1.35056438  5.09260474],[ 0.00158883  0.99841117],Wondows,1.0,1,1
31139,1,1,0.0,[-3.28040322  2.81109266],[ 0.00225692  0.99774308],Wondows,1.0,1,1
31140,1,0,1.0,[-1.23505329 -0.70619144],[ 0.37078238  0.62921762],Wondows,1.0,1,1
31141,1,0,1.0,[-1.39304656  0.27474093],[ 0.15871939  0.84128061],Wondows,0.0,1,1
31142,1,1,0.0,[ 1.19756811  7.3772098 ],[ 0.00206689  0.99793311],Wondows,1.0,1,1
31143,1,0,1.0,[-3.13607032  0.07370064],[ 0.03879968  0.96120032],Wondows,1.0,1,1
31144,1,1,0.0,[ 0.05924267  2.35004961],[ 0.09188719  0.90811281],Wondows,0.0,1,1
31145,1,0,1.0,[-2.85770822 -1.20090874],[ 0.1601921  0.8398079],Wondows,1.0,1,1
31146,1,0,1.0,[-2.02192021 -0.52551064],[ 0.18296164  0.81703836],Wondows,0.0,1,1
31147,1,1,0.0,[-0.02202805  3.4983766 ],[ 0.0287372  0.9712628],Wondows,0.0,1,1
31148,1,1,0.0,[ 0.49429238  5.13676355],[ 0.00954194  0.99045806],Wondows,0.0,1,1
31149,1,1,0.0,[-0.46286579  7.74966075],[  2.71161019e-04   9.99728839e-01],Wondows,0.0,1,1
31150,1,1,0.0,[ 1.31397662  4.94722196],[ 0.0257497  0.9742503],Wondows,1.0,1,1
31151,1,1,0.0,[-2.58421673  5.05226799],[  4.82288959e-04   9.99517711e-01],Wondows,1.0,1,1
31152,1,0,1.0,[-4.63039149 -0.80799798],[ 0.02140709  0.97859291],Wondows,0.0,1,1
31153,1,0,1.0,[-3.81107481 -0.39084144],[ 0.03166907  0.96833093],Wondows,1.0,1,1
31154,1,0,1.0,[-3.48475484 -0.305917  ],[ 0.0399699  0.9600301],Wondows,1.0,1,1
31155,1,1,0.0,[-2.66202395  3.21166873],[ 0.00280458  0.99719542],Wondows,1.0,1,1
31156,1,0,1.0,[-2.71372796 -0.50713472],[ 0.09915997  0.90084003],Wondows,0.0,1,1
31157,1,1,0.0,[-0.55311341  4.66117392],[ 0.00540889  0.99459111],Wondows,1.0,1,1
31158,1,1,0.0,[ 2.75213288  6.55648573],[ 0.0217883  0.9782117],Wondows,0.0,1,1
31159,1,0,1.0,[-6.8738096  -0.29927252],[ 0.00139351  0.99860649],Wondows,1.0,1,1
31160,1,0,1.0,[-8.09631623 -1.79472116],[ 0.00183002  0.99816998],Wondows,0.0,1,1
31161,1,1,0.0,[ 1.51826697  6.75822991],[ 0.00527251  0.99472749],Wondows,0.0,1,1
31162,1,0,1.0,[-2.63724435 -0.09475504],[ 0.07293268  0.92706732],Wondows,0.0,1,1
31163,1,1,0.0,[-0.57716782  2.95537789],[ 0.02840026  0.97159974],Wondows,0.0,1,1
31164,1,0,1.0,[-2.27991451  0.6927679 ],[ 0.04867536  0.95132464],Wondows,0.0,1,1
31165,1,1,0.0,[-3.61473493  3.66610428],[  6.88133577e-04   9.99311866e-01],Wondows,1.0,1,1
31166,1,1,0.0,[-3.70215219  4.6042365 ],[  2.46873230e-04   9.99753127e-01],Wondows,1.0,1,1
31167,1,0,1.0,[-4.52355852 -0.0310835 ],[ 0.01106901  0.98893099],Wondows,1.0,1,1
31168,1,1,0.0,[-1.90437436  4.21356191],[ 0.00219816  0.99780184],Wondows,1.0,1,1
31169,1,0,1.0,[-7.15604886 -1.28827464],[ 0.00282118  0.99717882],Wondows,1.0,1,1
31170,1,0,1.0,[-3.11293005 -1.05580351],[ 0.11333426  0.88666574],Wondows,0.0,1,1
31171,1,1,0.0,[ 0.3691965   0.87217946],[ 0.37683992  0.62316008],Wondows,0.0,1,1
31172,1,0,1.0,[-6.73152926 -0.80022379],[ 0.00264798  0.99735202],Wondows,1.0,1,1
31173,1,1,0.0,[-1.21073824  4.72934793],[ 0.00262489  0.99737511],Wondows,1.0,1,1
31174,1,0,1.0,[-2.9606915  -0.49617877],[ 0.07838372  0.92161628],Wondows,0.0,1,1
31175,1,1,0.0,[-0.02323973  7.01773647],[  8.74506278e-04   9.99125494e-01],Wondows,1.0,1,1
31176,1,0,1.0,[-3.82853404 -0.10222434],[ 0.02351526  0.97648474],Wondows,1.0,1,1
31177,1,0,1.0,[-4.90587883 -0.20133862],[ 0.00897284  0.99102716],Wondows,1.0,1,1
31178,1,1,0.0,[-0.81672235  7.71823355],[  1.96440228e-04   9.99803560e-01],Wondows,0.0,1,1
31179,1,0,1.0,[-4.18310184  0.18900852],[ 0.01246718  0.98753282],Wondows,0.0,1,1
31180,1,0,1.0,[-3.64871095 -0.66863414],[ 0.0483341  0.9516659],Wondows,1.0,1,1
31181,1,0,1.0,[-4.00233539  0.02656153],[ 0.01748286  0.98251714],Wondows,0.0,1,1
31182,1,0,1.0,[-5.91623104 -0.88192915],[ 0.00646863  0.99353137],Wondows,1.0,1,1
31183,1,1,0.0,[-0.58095703  5.83985243],[ 0.00162469  0.99837531],Wondows,1.0,1,1
31184,1,1,0.0,[-0.5142037   5.41337948],[ 0.00265783  0.99734217],Wondows,1.0,1,1
31185,1,0,1.0,[-8.13258056 -1.45553809],[ 0.00125791  0.99874209],Wondows,1.0,1,1
31186,1,0,1.0,[-7.79903471 -1.74671256],[ 0.00234687  0.99765313],Wondows,1.0,1,1
31187,1,1,0.0,[-3.3265629   3.55910564],[ 0.00102129  0.99897871],Wondows,0.0,1,1
31188,1,1,0.0,[ 3.77233212  9.73070357],[ 0.00257746  0.99742254],Wondows,0.0,1,1
31189,1,0,1.0,[-3.44500342 -0.184033  ],[ 0.03693468  0.96306532],Wondows,0.0,1,1
31190,1,0,1.0,[-2.07604249 -0.27859191],[ 0.14216169  0.85783831],Wondows,1.0,1,1
31191,1,1,0.0,[-2.88207657  3.7529864 ],[ 0.00131177  0.99868823],Wondows,1.0,1,1
31192,1,1,0.0,[-0.25869486  8.33083107],[  1.86009658e-04   9.99813990e-01],Wondows,0.0,1,1
31193,1,1,0.0,[-1.20899621  8.04277359],[  9.59324997e-05   9.99904068e-01],Wondows,1.0,1,1
31194,1,1,0.0,[-2.59730243  5.1964497 ],[  4.12133042e-04   9.99587867e-01],Wondows,1.0,1,1
31195,1,1,0.0,[-0.58684223  7.50302477],[  3.06536541e-04   9.99693463e-01],Wondows,1.0,1,1
31196,1,1,0.0,[  3.48263161  10.34128811],[ 0.00104922  0.99895078],Wondows,0.0,1,1
31197,1,1,0.0,[-2.93651685  4.73030504],[  4.67884124e-04   9.99532116e-01],Wondows,0.0,1,1
31198,1,1,0.0,[-2.29219998  2.61603481],[ 0.00733137  0.99266863],Wondows,1.0,1,1
31199,1,1,0.0,[-1.68840454  3.27278157],[ 0.00695589  0.99304411],Wondows,0.0,1,1
31200,1,0,1.0,[-1.19208557 -0.82552493],[ 0.40937235  0.59062765],Wondows,0.0,1,1
31201,1,0,1.0,[-0.31958453  0.00599696],[ 0.4193161  0.5806839],Wondows,1.0,1,1
31202,1,1,0.0,[-0.90493618  7.26005493],[  2.84358294e-04   9.99715642e-01],Wondows,0.0,1,1
31203,1,1,0.0,[-1.97230511  7.77201298],[  5.86233946e-05   9.99941377e-01],Wondows,0.0,1,1
31204,1,1,0.0,[-0.28915758  8.93707883],[  9.84132770e-05   9.99901587e-01],Wondows,1.0,1,1
31205,1,0,1.0,[-5.58886374 -0.70320365],[ 0.0074975  0.9925025],Wondows,1.0,1,1
31206,1,1,0.0,[-0.11995703  6.74999274],[ 0.00103745  0.99896255],Wondows,0.0,1,1
31207,1,0,1.0,[-1.15641493 -0.11139749],[ 0.26018304  0.73981696],Wondows,1.0,1,1
31208,1,0,1.0,[-3.73616607 -0.60881934],[ 0.04199322  0.95800678],Wondows,1.0,1,1
31209,1,0,1.0,[-6.48631896 -1.23361102],[ 0.00520608  0.99479392],Wondows,0.0,1,1
31210,1,1,0.0,[-2.40998318  3.34255178],[ 0.00316468  0.99683532],Wondows,1.0,1,1
31211,1,1,0.0,[-2.25118225  5.39677762],[  4.76788876e-04   9.99523211e-01],Wondows,1.0,1,1
31212,1,1,0.0,[-1.5555554   2.72089542],[ 0.01370154  0.98629846],Wondows,1.0,1,1
31213,1,1,0.0,[-1.08306609  3.4598104 ],[ 0.01053067  0.98946933],Wondows,1.0,1,1
31214,1,0,1.0,[-4.60369128 -0.63837181],[ 0.01860911  0.98139089],Wondows,1.0,1,1
31215,1,0,1.0,[-2.1513543  -0.62829781],[ 0.17901188  0.82098812],Wondows,0.0,1,1
31216,1,0,1.0,[-7.25469449 -1.12182626],[ 0.00216565  0.99783435],Wondows,1.0,1,1
31217,1,0,1.0,[-4.72265518 -1.07850478],[ 0.02547754  0.97452246],Wondows,0.0,1,1
31218,1,0,1.0,[-3.85869364 -1.17111216],[ 0.06371013  0.93628987],Wondows,1.0,1,1
31219,1,1,0.0,[-3.59800719  4.58540041],[  2.79170792e-04   9.99720829e-01],Wondows,1.0,1,1
31220,1,0,1.0,[-5.85354145 -1.01902557],[ 0.00788782  0.99211218],Wondows,0.0,1,1
31221,1,0,1.0,[-7.08804012 -1.64796493],[ 0.00432041  0.99567959],Wondows,1.0,1,1
31222,1,1,0.0,[-2.24171581  1.78323517],[ 0.01755077  0.98244923],Wondows,1.0,1,1
31223,1,1,0.0,[-0.83040543  5.46062701],[ 0.00184942  0.99815058],Wondows,1.0,1,1
31224,1,0,1.0,[-1.11430816 -0.2140954 ],[ 0.28900678  0.71099322],Wondows,1.0,1,1
31225,1,1,0.0,[-0.03792275  4.22907124],[ 0.01382993  0.98617007],Wondows,1.0,1,1
31226,1,0,1.0,[-4.96403824  0.08882085],[ 0.00635045  0.99364955],Wondows,1.0,1,1
31227,1,1,0.0,[-2.03182447  4.74588369],[ 0.00113759  0.99886241],Wondows,1.0,1,1
31228,1,0,1.0,[-5.94503211 -1.17968975],[ 0.00844799  0.99155201],Wondows,1.0,1,1
31229,1,1,0.0,[ 0.89018037  9.11682242],[  2.67361348e-04   9.99732639e-01],Wondows,0.0,1,1
31230,1,1,0.0,[ 2.29666268  9.65445786],[  6.37196433e-04   9.99362804e-01],Wondows,0.0,1,1
31231,1,0,1.0,[-5.67036435 -0.37376338],[ 0.00498363  0.99501637],Wondows,0.0,1,1
31232,1,1,0.0,[-1.17907456  2.11909472],[ 0.03563405  0.96436595],Wondows,1.0,1,1
31233,1,1,0.0,[-1.82045185  7.32899324],[  1.06267468e-04   9.99893733e-01],Wondows,0.0,1,1
31234,0,0,1.0,[-0.73757515 -0.76714347],[ 0.50739154  0.49260846],Wondows,1.0,1,0
31235,1,1,0.0,[-2.80204959  1.90374958],[ 0.00896165  0.99103835],Wondows,1.0,1,1
31236,1,1,0.0,[ 1.11145661  4.75627187],[ 0.02546104  0.97453896],Wondows,0.0,1,1
31237,1,0,1.0,[-2.79658067 -1.04991186],[ 0.14846785  0.85153215],Wondows,0.0,1,1
31238,1,0,1.0,[-2.48387623 -1.14987876],[ 0.20849891  0.79150109],Wondows,0.0,1,1
31239,1,1,0.0,[-1.10679313  1.72468254],[ 0.0556468  0.9443532],Wondows,1.0,1,1
31240,1,0,1.0,[-1.23654874 -0.25167315],[ 0.27192543  0.72807457],Wondows,1.0,1,1
31241,1,1,0.0,[-3.54741185  3.6788353 ],[  7.26716493e-04   9.99273284e-01],Wondows,1.0,1,1
31242,1,0,1.0,[-2.10285096  0.15789106],[ 0.0944269  0.9055731],Wondows,1.0,1,1
31243,1,0,1.0,[-4.41873982 -0.95843044],[ 0.03046289  0.96953711],Wondows,0.0,1,1
31244,1,0,1.0,[-6.87521419 -1.77230455],[ 0.0060423  0.9939577],Wondows,1.0,1,1
31245,1,0,1.0,[-3.81384556 -0.74804317],[ 0.04454012  0.95545988],Wondows,0.0,1,1
31246,1,1,0.0,[-1.76716664  4.48059245],[ 0.00193105  0.99806895],Wondows,1.0,1,1
31247,1,0,1.0,[-3.97043883 -0.40254855],[ 0.02744106  0.97255894],Wondows,1.0,1,1
31248,1,0,1.0,[-7.63080195 -1.18981666],[ 0.0015923  0.9984077],Wondows,1.0,1,1
31249,1,0,1.0,[-4.65672455 -1.50769747],[ 0.04112963  0.95887037],Wondows,0.0,1,1
31250,1,1,0.0,[ 0.00958474  4.13627528],[ 0.01587995  0.98412005],Wondows,1.0,1,1
31251,1,1,0.0,[-0.31588291  9.66643847],[  4.62075392e-05   9.99953792e-01],Wondows,0.0,1,1
31252,1,1,0.0,[ 1.53223086  7.92615007],[ 0.0016689  0.9983311],Wondows,0.0,1,1
31253,1,1,0.0,[ 0.20816684  2.27958109],[ 0.11190641  0.88809359],Wondows,0.0,1,1
31254,1,1,0.0,[-0.4049298   3.84228056],[ 0.01410236  0.98589764],Wondows,1.0,1,1
31255,1,1,0.0,[-0.98325971  6.37736642],[  6.35396256e-04   9.99364604e-01],Wondows,1.0,1,1
31256,1,1,0.0,[ 0.69640932  7.24953221],[ 0.00142363  0.99857637],Wondows,0.0,1,1
31257,1,1,0.0,[-1.60828529  6.02074669],[  4.85895007e-04   9.99514105e-01],Wondows,1.0,1,1
31258,1,0,1.0,[-3.5812458   0.15410567],[ 0.02330853  0.97669147],Wondows,0.0,1,1
31259,1,1,0.0,[ 0.10708516  5.64833066],[ 0.00390632  0.99609368],Wondows,0.0,1,1
31260,1,1,0.0,[-3.08975378  6.08312684],[  1.03806244e-04   9.99896194e-01],Wondows,0.0,1,1
31261,1,1,0.0,[-1.58021036  1.75590575],[ 0.03435276  0.96564724],Wondows,1.0,1,1
31262,1,1,0.0,[-0.27233735  8.08693885],[  2.34158953e-04   9.99765841e-01],Wondows,1.0,1,1
31263,1,1,0.0,[-2.77651953  4.56538964],[  6.47393166e-04   9.99352607e-01],Wondows,1.0,1,1
31264,1,1,0.0,[-3.984963    5.52283365],[  7.42649897e-05   9.99925735e-01],Wondows,1.0,1,1
31265,1,0,1.0,[-1.75288653 -0.29507716],[ 0.1888026  0.8111974],Wondows,0.0,1,1
31266,1,0,1.0,[-7.25126954 -1.46169926],[ 0.00304997  0.99695003],Wondows,1.0,1,1
31267,1,0,1.0,[-1.88331534  0.24111201],[ 0.10674518  0.89325482],Wondows,0.0,1,1
31268,1,0,1.0,[-4.38724638 -0.80225704],[ 0.02698839  0.97301161],Wondows,1.0,1,1
31269,1,0,1.0,[-1.24565266 -0.95566891],[ 0.42800785  0.57199215],Wondows,0.0,1,1
31270,1,0,1.0,[-4.99470192 -0.91099901],[ 0.01656592  0.98343408],Wondows,1.0,1,1
31271,1,0,1.0,[-4.08283131 -0.93416832],[ 0.04114399  0.95885601],Wondows,0.0,1,1
31272,1,1,0.0,[-1.07562107  5.00028539],[ 0.0022923  0.9977077],Wondows,1.0,1,1
31273,1,1,0.0,[-1.84264453  3.32563919],[ 0.00566209  0.99433791],Wondows,0.0,1,1
31274,1,1,0.0,[ 2.80422903  6.4224391 ],[ 0.02612958  0.97387042],Wondows,1.0,1,1
31275,1,0,1.0,[-7.08871364 -1.42695148],[ 0.00346434  0.99653566],Wondows,1.0,1,1
31276,1,0,1.0,[-7.17790197 -1.34116493],[ 0.00290986  0.99709014],Wondows,1.0,1,1
31277,1,1,0.0,[-1.10442068  5.77093103],[ 0.00103187  0.99896813],Wondows,0.0,1,1
31278,1,1,0.0,[ 0.09705632  1.21494392],[ 0.24640332  0.75359668],Wondows,1.0,1,1
31279,1,1,0.0,[-2.28869719  3.90719647],[ 0.00203364  0.99796636],Wondows,1.0,1,1
31280,1,0,1.0,[-4.67085523 -0.91809222],[ 0.02291542  0.97708458],Wondows,1.0,1,1
31281,1,1,0.0,[-0.94102653  7.41070491],[  2.35931889e-04   9.99764068e-01],Wondows,1.0,1,1
31282,1,1,0.0,[-2.02408429  4.94261971],[  9.41867162e-04   9.99058133e-01],Wondows,0.0,1,1
31283,1,0,1.0,[-3.48445204 -0.4004411 ],[ 0.04377163  0.95622837],Wondows,0.0,1,1
31284,1,0,1.0,[-5.30597472 -1.56850489],[ 0.02326035  0.97673965],Wondows,1.0,1,1
31285,1,0,1.0,[-6.14291694 -0.95850115],[ 0.00557199  0.99442801],Wondows,1.0,1,1
31286,1,0,1.0,[-3.69141142 -0.24767471],[ 0.03095619  0.96904381],Wondows,1.0,1,1
31287,1,1,0.0,[-3.16217933  4.27380027],[  5.89303592e-04   9.99410696e-01],Wondows,1.0,1,1
31288,1,0,1.0,[-4.08520096 -0.64721879],[ 0.03112928  0.96887072],Wondows,1.0,1,1
31289,1,0,1.0,[-2.63783471 -0.3458345 ],[ 0.09178767  0.90821233],Wondows,1.0,1,1
31290,1,0,1.0,[-4.14542043 -0.48351409],[ 0.02504038  0.97495962],Wondows,1.0,1,1
31291,1,1,0.0,[-2.25224578  2.88687321],[ 0.00582868  0.99417132],Wondows,1.0,1,1
31292,1,0,1.0,[-1.11410865 -0.12822588],[ 0.27172607  0.72827393],Wondows,0.0,1,1
31293,1,0,1.0,[-2.25554297 -0.52147448],[ 0.15006792  0.84993208],Wondows,1.0,1,1
31294,1,1,0.0,[-0.2574759   3.53356298],[ 0.02207389  0.97792611],Wondows,0.0,1,1
31295,1,0,1.0,[-5.0441873  -0.63510891],[ 0.01202014  0.98797986],Wondows,1.0,1,1
31296,1,0,1.0,[-5.49172384 -0.30265933],[ 0.00554629  0.99445371],Wondows,1.0,1,1
31297,1,1,0.0,[ 0.89451696  4.13198755],[ 0.03777973  0.96222027],Wondows,1.0,1,1
31298,1,0,1.0,[-5.50990481 -1.05819502],[ 0.01152426  0.98847574],Wondows,1.0,1,1
31299,1,0,1.0,[-4.73394795 -0.52744059],[ 0.01467961  0.98532039],Wondows,0.0,1,1
31300,1,0,1.0,[-3.54264887 -0.1358404 ],[ 0.03208336  0.96791664],Wondows,0.0,1,1
31301,1,0,1.0,[-6.9897839  -0.99320449],[ 0.00248107  0.99751893],Wondows,1.0,1,1
31302,1,0,1.0,[-2.77432109  0.03436599],[ 0.05685654  0.94314346],Wondows,1.0,1,1
31303,1,1,0.0,[-0.08688073  3.65088944],[ 0.02325353  0.97674647],Wondows,0.0,1,1
31304,1,1,0.0,[-1.11821028  5.23355965],[ 0.00174062  0.99825938],Wondows,1.0,1,1
31305,1,1,0.0,[-2.84009567  1.48303618],[ 0.01308481  0.98691519],Wondows,1.0,1,1
31306,1,1,0.0,[-2.14915751  2.85937155],[ 0.00663639  0.99336361],Wondows,1.0,1,1
31307,1,1,0.0,[-0.51366067  2.57729701],[ 0.04348179  0.95651821],Wondows,0.0,1,1
31308,1,0,1.0,[-8.06186098 -1.81675584],[ 0.00193617  0.99806383],Wondows,1.0,1,1
31309,1,0,1.0,[-3.96135973 -1.63526501],[ 0.08898474  0.91101526],Wondows,1.0,1,1
31310,1,1,0.0,[-1.45971887  6.48754972],[  3.53501742e-04   9.99646498e-01],Wondows,0.0,1,1
31311,1,1,0.0,[ 0.75004707  3.69438112],[ 0.05000498  0.94999502],Wondows,0.0,1,1
31312,1,0,1.0,[-0.35432389  0.85412701],[ 0.22997526  0.77002474],Wondows,0.0,1,1
31313,1,0,1.0,[-1.20960371  0.76660893],[ 0.12172315  0.87827685],Wondows,0.0,1,1
31314,1,1,0.0,[ 1.98819138  6.90272479],[ 0.00728567  0.99271433],Wondows,1.0,1,1
31315,1,0,1.0,[-2.23376401  0.27551648],[ 0.07521014  0.92478986],Wondows,0.0,1,1
31316,1,1,0.0,[-0.32119401  1.75368865],[ 0.11156217  0.88843783],Wondows,0.0,1,1
31317,1,1,0.0,[ 0.88492187  6.28947802],[ 0.00447593  0.99552407],Wondows,1.0,1,1
31318,1,1,0.0,[ 2.17265313  7.23810291],[ 0.00627149  0.99372851],Wondows,0.0,1,1
31319,1,0,1.0,[-5.2565827 -1.1960555],[ 0.01694775  0.98305225],Wondows,1.0,1,1
31320,1,1,0.0,[-0.71094032  2.9125016 ],[ 0.02599678  0.97400322],Wondows,0.0,1,1
31321,1,1,0.0,[-0.39237519  3.23586796],[ 0.02587548  0.97412452],Wondows,0.0,1,1
31322,1,1,0.0,[-2.16765734  6.65922309],[  1.46713750e-04   9.99853286e-01],Wondows,1.0,1,1
31323,1,1,0.0,[ 0.16920231  2.04338764],[ 0.13305819  0.86694181],Wondows,0.0,1,1
31324,1,0,1.0,[-4.09250463 -0.80459983],[ 0.03598846  0.96401154],Wondows,1.0,1,1
31325,1,1,0.0,[ 0.93698341  3.84509082],[ 0.05175424  0.94824576],Wondows,0.0,1,1
31326,1,1,0.0,[-0.63539993  5.40037505],[ 0.00238594  0.99761406],Wondows,1.0,1,1
31327,1,1,0.0,[-1.05839883  2.87538721],[ 0.01919383  0.98080617],Wondows,0.0,1,1
31328,1,0,1.0,[-5.70757534 -0.8175491 ],[ 0.00746508  0.99253492],Wondows,0.0,1,1
31329,1,0,1.0,[-6.82504558 -1.06260371],[ 0.00313358  0.99686642],Wondows,1.0,1,1
31330,1,0,1.0,[-0.22059532  1.1584199 ],[ 0.20116721  0.79883279],Wondows,0.0,1,1
31331,1,0,1.0,[-8.23798998 -1.21586726],[  8.91135331e-04   9.99108865e-01],Wondows,0.0,1,1
31332,1,0,1.0,[-1.39881131 -0.29815569],[ 0.24961707  0.75038293],Wondows,0.0,1,1
31333,1,1,0.0,[-0.59637295  5.82806469],[ 0.00161882  0.99838118],Wondows,0.0,1,1
31334,1,0,1.0,[-3.37553162 -0.78366014],[ 0.06966339  0.93033661],Wondows,1.0,1,1
31335,1,1,0.0,[-0.70925929  5.00498663],[ 0.00328779  0.99671221],Wondows,0.0,1,1
31336,1,0,1.0,[-6.99937161 -2.02261199],[ 0.00684914  0.99315086],Wondows,0.0,1,1
31337,1,1,0.0,[-4.82384159  3.80207079],[  1.79364276e-04   9.99820636e-01],Wondows,1.0,1,1
31338,1,0,1.0,[-6.60886053 -1.28601776],[ 0.00485518  0.99514482],Wondows,1.0,1,1
31339,1,0,1.0,[-2.58747906 -1.23347636],[ 0.20521675  0.79478325],Wondows,1.0,1,1
31340,1,0,1.0,[-6.17027052 -1.3334508 ],[ 0.00786982  0.99213018],Wondows,1.0,1,1
31341,1,0,1.0,[-4.900641   -1.28102565],[ 0.02609385  0.97390615],Wondows,1.0,1,1
31342,1,1,0.0,[-2.91346254  3.01513524],[ 0.00265514  0.99734486],Wondows,0.0,1,1
31343,1,0,1.0,[-2.92948409  0.10626117],[ 0.0458369  0.9541631],Wondows,1.0,1,1
