,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29851,1,0,1.0,[ 5.2459273   8.65740564],[ 0.03193866  0.96806134],Wondows,0.0,1,1
29852,1,1,0.0,[-4.36013503  1.74196411],[ 0.00223317  0.99776683],Wondows,0.0,1,1
29853,1,1,0.0,[-3.45635802  0.52126551],[ 0.01838573  0.98161427],Wondows,1.0,1,1
29854,1,1,0.0,[-4.88620471  0.36866786],[ 0.00519488  0.99480512],Wondows,0.0,1,1
29855,1,0,1.0,[ 1.65979096  3.49310003],[ 0.13784454  0.86215546],Wondows,0.0,1,1
29856,1,1,0.0,[-4.6731681   0.59031207],[ 0.00515059  0.99484941],Wondows,1.0,1,1
29857,1,0,1.0,[ 1.47476748  5.51043171],[ 0.01736699  0.98263301],Wondows,1.0,1,1
29858,1,1,0.0,[-2.9749305   3.45301347],[ 0.00161316  0.99838684],Wondows,1.0,1,1
29859,1,0,1.0,[ 4.59466318  8.49585442],[ 0.01981715  0.98018285],Wondows,1.0,1,1
29860,1,1,0.0,[-4.13936633  0.51867327],[ 0.00939592  0.99060408],Wondows,1.0,1,1
29861,1,0,1.0,[ 4.40900962  9.0934758 ],[ 0.00915311  0.99084689],Wondows,1.0,1,1
29862,1,0,1.0,[ 2.38572735  6.79410903],[ 0.01202842  0.98797158],Wondows,0.0,1,1
29863,1,1,0.0,[-2.07904276  1.92512563],[ 0.01791273  0.98208727],Wondows,0.0,1,1
29864,1,0,1.0,[ 1.3051674   3.53090425],[ 0.097463  0.902537],Wondows,0.0,1,1
29865,1,0,1.0,[ 3.21075943  9.06857421],[ 0.00284934  0.99715066],Wondows,1.0,1,1
29866,1,0,1.0,[ 4.7210022   9.95643983],[ 0.00529629  0.99470371],Wondows,1.0,1,1
29867,1,1,0.0,[-5.33233379  2.07040666],[  6.09208582e-04   9.99390791e-01],Wondows,1.0,1,1
29868,1,1,0.0,[-4.30656041 -0.53501064],[ 0.02249853  0.97750147],Wondows,1.0,1,1
29869,1,0,1.0,[ 2.11935014  4.05105466],[ 0.12656204  0.87343796],Wondows,1.0,1,1
29870,1,1,0.0,[-2.22404545  2.73926188],[ 0.00694125  0.99305875],Wondows,0.0,1,1
29871,1,1,0.0,[-8.88530708 -1.51939046],[  6.32045696e-04   9.99367954e-01],Wondows,1.0,1,1
29872,1,1,0.0,[-6.27368286 -0.00746288],[ 0.00189579  0.99810421],Wondows,1.0,1,1
29873,1,1,0.0,[-3.84353252  1.6001937 ],[ 0.00430473  0.99569527],Wondows,0.0,1,1
29874,1,1,0.0,[-6.2159649   1.52181045],[  4.35850486e-04   9.99564150e-01],Wondows,0.0,1,1
29875,1,1,0.0,[-1.74134257  0.92278632],[ 0.0651235  0.9348765],Wondows,0.0,1,1
29876,1,0,1.0,[ 2.14586609  6.98634421],[ 0.0078413  0.9921587],Wondows,1.0,1,1
29877,1,0,1.0,[ 1.6567492   2.27371614],[ 0.35047159  0.64952841],Wondows,1.0,1,1
29878,1,1,0.0,[-5.36850468  0.98379496],[ 0.0017397  0.9982603],Wondows,0.0,1,1
29879,1,0,1.0,[ 2.22437788  4.8004413 ],[ 0.07069492  0.92930508],Wondows,0.0,1,1
29880,1,1,0.0,[-4.60100903  1.30676253],[ 0.00271087  0.99728913],Wondows,0.0,1,1
29881,1,0,1.0,[ 2.75805755  5.85989499],[ 0.04303153  0.95696847],Wondows,0.0,1,1
29882,1,1,0.0,[-5.23992251  1.48873635],[ 0.00119471  0.99880529],Wondows,1.0,1,1
29883,1,1,0.0,[-4.41461023  0.15504987],[ 0.01025522  0.98974478],Wondows,0.0,1,1
29884,1,1,0.0,[-5.66521343 -1.28770261],[ 0.01240086  0.98759914],Wondows,0.0,1,1
29885,1,0,1.0,[ 0.72782615  0.86652526],[ 0.4653807  0.5346193],Wondows,0.0,1,1
29886,1,0,1.0,[ 2.39154279  7.40654595],[ 0.00659384  0.99340616],Wondows,1.0,1,1
29887,1,1,0.0,[-6.65557219  0.04732011],[ 0.00122585  0.99877415],Wondows,0.0,1,1
29888,1,1,0.0,[-2.80020718  0.40420775],[ 0.03899992  0.96100008],Wondows,0.0,1,1
29889,1,0,1.0,[ 1.64710922  3.56878246],[ 0.12767509  0.87232491],Wondows,1.0,1,1
29890,1,1,0.0,[-2.00358141  1.91858058],[ 0.01941388  0.98058612],Wondows,0.0,1,1
29891,1,1,0.0,[-0.9484284   0.64591472],[ 0.16877373  0.83122627],Wondows,0.0,1,1
29892,1,1,0.0,[-6.58409114 -0.16508425],[ 0.00162762  0.99837238],Wondows,1.0,1,1
29893,1,0,1.0,[ 1.20643631  4.01095789],[ 0.05708033  0.94291967],Wondows,0.0,1,1
29894,1,0,1.0,[  4.59689711  10.30286466],[ 0.00331503  0.99668497],Wondows,1.0,1,1
29895,1,1,0.0,[-5.64713331  0.88300135],[ 0.00145668  0.99854332],Wondows,1.0,1,1
29896,1,0,1.0,[ 2.1597603  6.6541572],[ 0.01104799  0.98895201],Wondows,0.0,1,1
29897,1,1,0.0,[-7.32330462 -0.33593419],[  9.22619659e-04   9.99077380e-01],Wondows,1.0,1,1
29898,0,0,1.0,[ 1.67716673  1.48136759],[ 0.548794  0.451206],Wondows,0.0,1,0
29899,1,0,1.0,[ 2.87283466  6.28900529],[ 0.0317939  0.9682061],Wondows,1.0,1,1
29900,1,0,1.0,[ 2.02037745  6.40485691],[ 0.01231581  0.98768419],Wondows,1.0,1,1
29901,1,1,0.0,[-6.90007164  0.66831822],[  5.16256794e-04   9.99483743e-01],Wondows,0.0,1,1
29902,1,1,0.0,[-4.768619    1.05572568],[ 0.00294604  0.99705396],Wondows,0.0,1,1
29903,1,1,0.0,[-5.04305501  1.82749552],[ 0.00103683  0.99896317],Wondows,1.0,1,1
29904,1,0,1.0,[ 1.93058886  3.72603751],[ 0.142406  0.857594],Wondows,0.0,1,1
29905,1,0,1.0,[  4.56797794  10.71238437],[ 0.00214086  0.99785914],Wondows,1.0,1,1
29906,1,1,0.0,[-5.12256368  0.25893817],[ 0.00457984  0.99542016],Wondows,1.0,1,1
29907,1,1,0.0,[-2.25190041  0.35661708],[ 0.06859226  0.93140774],Wondows,1.0,1,1
29908,1,0,1.0,[ 2.43283939  6.90153486],[ 0.01133236  0.98866764],Wondows,0.0,1,1
29909,1,0,1.0,[  4.8061768   10.41986573],[ 0.00363433  0.99636567],Wondows,1.0,1,1
29910,1,0,1.0,[ 2.18972309  5.52343466],[ 0.03443262  0.96556738],Wondows,1.0,1,1
29911,1,0,1.0,[ 3.61177297  9.06003375],[ 0.00428534  0.99571466],Wondows,1.0,1,1
29912,1,1,0.0,[-6.58424824 -0.23902921],[ 0.00175204  0.99824796],Wondows,1.0,1,1
29913,1,0,1.0,[ 3.07659239  6.47325375],[ 0.03239997  0.96760003],Wondows,0.0,1,1
29914,1,0,1.0,[ 3.59823796  6.8703316 ],[ 0.03654105  0.96345895],Wondows,0.0,1,1
29915,1,1,0.0,[-1.93423697  1.37193509],[ 0.03536006  0.96463994],Wondows,0.0,1,1
29916,1,1,0.0,[-6.47223475  0.67923079],[  7.83100947e-04   9.99216899e-01],Wondows,1.0,1,1
29917,1,1,0.0,[-4.62059517  0.91538528],[ 0.00392686  0.99607314],Wondows,0.0,1,1
29918,1,1,0.0,[-4.05143738  1.16014444],[ 0.00542347  0.99457653],Wondows,0.0,1,1
29919,1,0,1.0,[  4.04979994  11.08073735],[  8.83321674e-04   9.99116678e-01],Wondows,1.0,1,1
29920,1,0,1.0,[  4.37936979  11.99606262],[  4.91924714e-04   9.99508075e-01],Wondows,1.0,1,1
29921,1,0,1.0,[ 2.54953491  6.00695432],[ 0.03054837  0.96945163],Wondows,1.0,1,1
29922,1,0,1.0,[ 4.21891975  8.48769842],[ 0.01380561  0.98619439],Wondows,1.0,1,1
29923,1,0,1.0,[ 2.9245675   8.83174154],[ 0.00271248  0.99728752],Wondows,1.0,1,1
29924,1,1,0.0,[-6.21875497  0.92093614],[  7.92368661e-04   9.99207631e-01],Wondows,0.0,1,1
29925,1,1,0.0,[-3.81333021  0.81439979],[ 0.00968226  0.99031774],Wondows,1.0,1,1
29926,1,0,1.0,[ 3.47593314  5.22640321],[ 0.14798792  0.85201208],Wondows,0.0,1,1
29927,1,0,1.0,[  4.35020976  10.34527132],[ 0.00248483  0.99751517],Wondows,1.0,1,1
29928,1,0,1.0,[ 2.41443048  4.17649814],[ 0.14653157  0.85346843],Wondows,1.0,1,1
29929,1,1,0.0,[-1.39325783  0.94292988],[ 0.08816993  0.91183007],Wondows,0.0,1,1
29930,1,1,0.0,[-4.68314383  1.87893224],[ 0.00141096  0.99858904],Wondows,0.0,1,1
29931,1,1,0.0,[-4.42286454  1.29242302],[ 0.00328438  0.99671562],Wondows,1.0,1,1
29932,1,0,1.0,[  5.7928527  12.3266573],[ 0.00145136  0.99854864],Wondows,1.0,1,1
29933,1,1,0.0,[-5.41159688  0.67702303],[ 0.0022634  0.9977366],Wondows,1.0,1,1
29934,1,0,1.0,[ 3.302044    6.57477366],[ 0.03651866  0.96348134],Wondows,0.0,1,1
29935,1,1,0.0,[-7.4655724  -0.76264754],[ 0.00122581  0.99877419],Wondows,1.0,1,1
29936,0,0,1.0,[ 1.66814671  1.03959993],[ 0.65215988  0.34784012],Wondows,1.0,1,0
29937,1,0,1.0,[ 2.31898882  7.03825619],[ 0.00884282  0.99115718],Wondows,0.0,1,1
29938,1,1,0.0,[-8.09964513 -0.5002309 ],[  5.00494047e-04   9.99499506e-01],Wondows,1.0,1,1
29939,1,0,1.0,[ 1.17149568  3.3927571 ],[ 0.09785739  0.90214261],Wondows,1.0,1,1
29940,1,0,1.0,[  5.59747825  11.78617853],[ 0.00204829  0.99795171],Wondows,1.0,1,1
29941,1,1,0.0,[-6.07886282  0.80666612],[ 0.00102143  0.99897857],Wondows,0.0,1,1
29942,0,0,1.0,[ 1.55173535  1.43574496],[ 0.52896513  0.47103487],Wondows,0.0,1,0
29943,1,1,0.0,[-8.15615016 -0.01176726],[  2.90277493e-04   9.99709723e-01],Wondows,0.0,1,1
29944,1,1,0.0,[-5.42175604  2.3139976 ],[  4.36732156e-04   9.99563268e-01],Wondows,0.0,1,1
29945,1,0,1.0,[ 2.39577158  4.70081162],[ 0.09070641  0.90929359],Wondows,0.0,1,1
29946,1,0,1.0,[ 3.87059591  8.52628858],[ 0.00941779  0.99058221],Wondows,1.0,1,1
29947,1,0,1.0,[ 2.09238262  5.46278416],[ 0.03323341  0.96676659],Wondows,0.0,1,1
29948,1,0,1.0,[ 1.08329427  2.24826074],[ 0.23776602  0.76223398],Wondows,0.0,1,1
29949,1,1,0.0,[-3.31290844  2.79183852],[ 0.00222727  0.99777273],Wondows,1.0,1,1
29950,1,1,0.0,[-3.81584073  2.8857099 ],[ 0.0012275  0.9987725],Wondows,1.0,1,1
29951,1,1,0.0,[-4.73756133  3.4739834 ],[  2.71427307e-04   9.99728573e-01],Wondows,1.0,1,1
29952,1,1,0.0,[-6.3691804   2.25746948],[  1.79232066e-04   9.99820768e-01],Wondows,1.0,1,1
29953,1,1,0.0,[-6.20329727 -0.39545114],[ 0.0029949  0.9970051],Wondows,0.0,1,1
29954,1,0,1.0,[ 3.16602075  8.00548915],[ 0.00784916  0.99215084],Wondows,1.0,1,1
29955,1,1,0.0,[-4.90090382 -0.17674703],[ 0.00880007  0.99119993],Wondows,1.0,1,1
29956,1,0,1.0,[ 2.63979882  3.05570206],[ 0.39749748  0.60250252],Wondows,1.0,1,1
29957,1,0,1.0,[ 1.71011512  5.45500201],[ 0.02309244  0.97690756],Wondows,0.0,1,1
29958,1,1,0.0,[-5.86371649 -0.81991229],[ 0.00640784  0.99359216],Wondows,1.0,1,1
29959,1,1,0.0,[-7.94301307 -1.41784297],[ 0.00146392  0.99853608],Wondows,1.0,1,1
29960,1,1,0.0,[-5.957437    0.19254178],[ 0.00212898  0.99787102],Wondows,0.0,1,1
29961,1,0,1.0,[  3.88415483  10.69966247],[ 0.00109544  0.99890456],Wondows,1.0,1,1
29962,1,1,0.0,[-2.10256194  1.33641592],[ 0.03109927  0.96890073],Wondows,1.0,1,1
29963,1,0,1.0,[ 5.21346634  6.6909771 ],[ 0.1858037  0.8141963],Wondows,1.0,1,1
29964,1,0,1.0,[ 2.28137275  3.82019593],[ 0.17670641  0.82329359],Wondows,1.0,1,1
29965,1,0,1.0,[ 2.97767504  7.44731023],[ 0.01132184  0.98867816],Wondows,1.0,1,1
29966,1,1,0.0,[-5.06367707  2.36346572],[  5.94531118e-04   9.99405469e-01],Wondows,1.0,1,1
29967,1,1,0.0,[-2.51718964  0.78949695],[ 0.03534251  0.96465749],Wondows,1.0,1,1
29968,1,1,0.0,[-3.10658554  1.26050519],[ 0.01252913  0.98747087],Wondows,0.0,1,1
29969,1,0,1.0,[ 1.83594358  6.30329385],[ 0.01134745  0.98865255],Wondows,1.0,1,1
29970,1,1,0.0,[-2.65159603  1.63150013],[ 0.01361203  0.98638797],Wondows,1.0,1,1
29971,1,1,0.0,[-2.47793007  0.70081235],[ 0.03997357  0.96002643],Wondows,0.0,1,1
29972,1,1,0.0,[-8.74202504 -1.0133317 ],[  4.39825163e-04   9.99560175e-01],Wondows,0.0,1,1
29973,1,0,1.0,[ 4.04183525  6.35905102],[ 0.08970716  0.91029284],Wondows,1.0,1,1
29974,1,1,0.0,[-5.37855718  1.12510306],[ 0.00149571  0.99850429],Wondows,1.0,1,1
29975,1,1,0.0,[-3.70318881  1.09590883],[ 0.00816988  0.99183012],Wondows,0.0,1,1
29976,0,0,1.0,[ 1.63134075  0.94269012],[ 0.66566669  0.33433331],Wondows,1.0,1,0
29977,1,1,0.0,[-7.76197836 -0.95912973],[ 0.00110937  0.99889063],Wondows,1.0,1,1
29978,1,1,0.0,[-4.59587439  1.02429928],[ 0.00361093  0.99638907],Wondows,1.0,1,1
29979,0,0,1.0,[ 1.29767068  1.10975987],[ 0.54683995  0.45316005],Wondows,1.0,1,0
29980,1,1,0.0,[-4.46588983  0.13314923],[ 0.00996127  0.99003873],Wondows,1.0,1,1
29981,1,0,1.0,[ 2.15729866  4.55732608],[ 0.08317061  0.91682939],Wondows,1.0,1,1
29982,1,1,0.0,[-2.31130733  1.01091391],[ 0.03481669  0.96518331],Wondows,1.0,1,1
29983,1,0,1.0,[ 1.64789276  3.44616726],[ 0.14206124  0.85793876],Wondows,1.0,1,1
29984,1,1,0.0,[-8.21657483 -0.65351381],[  5.19013753e-04   9.99480986e-01],Wondows,0.0,1,1
29985,1,1,0.0,[-5.01444627 -1.14686063],[ 0.02048057  0.97951943],Wondows,1.0,1,1
29986,1,0,1.0,[  4.33360671  11.32969525],[  9.14618450e-04   9.99085382e-01],Wondows,1.0,1,1
29987,0,0,1.0,[ 3.29130818  3.27665355],[ 0.50366359  0.49633641],Wondows,1.0,1,0
29988,1,0,1.0,[ 2.94989759  6.36618259],[ 0.03179038  0.96820962],Wondows,0.0,1,1
29989,1,0,1.0,[ 2.21536334  7.29448   ],[ 0.00618689  0.99381311],Wondows,1.0,1,1
29990,1,1,0.0,[-5.93017222  0.16313168],[ 0.00225285  0.99774715],Wondows,0.0,1,1
29991,1,0,1.0,[  5.43630674  12.60974943],[  7.66091393e-04   9.99233909e-01],Wondows,0.0,1,1
29992,1,0,1.0,[ 1.73897282  5.85107547],[ 0.01610954  0.98389046],Wondows,1.0,1,1
29993,1,0,1.0,[ 0.96642255  2.41208353],[ 0.19067024  0.80932976],Wondows,1.0,1,1
29994,1,0,1.0,[  4.48409571  10.0579574 ],[ 0.00378144  0.99621856],Wondows,0.0,1,1
29995,1,0,1.0,[  5.37582888  11.30347453],[ 0.00265767  0.99734233],Wondows,1.0,1,1
29996,1,0,1.0,[ 1.91297537  3.83444181],[ 0.12769813  0.87230187],Wondows,1.0,1,1
29997,1,1,0.0,[-6.41182512  1.27214706],[  4.59931860e-04   9.99540068e-01],Wondows,1.0,1,1
29998,1,0,1.0,[  5.26024235  13.86008222],[  1.84101379e-04   9.99815899e-01],Wondows,1.0,1,1
29999,1,1,0.0,[-4.57658283  0.73567323],[ 0.0049066  0.9950934],Wondows,0.0,1,1
30000,1,0,1.0,[  4.31039542  10.87092102],[ 0.00141314  0.99858686],Wondows,1.0,1,1
30001,1,1,0.0,[-2.47700147  0.25209833],[ 0.06127792  0.93872208],Wondows,0.0,1,1
30002,1,0,1.0,[ 3.73116397  9.9646828 ],[ 0.00195869  0.99804131],Wondows,1.0,1,1
30003,1,1,0.0,[-9.31064465 -3.2422378 ],[ 0.00230951  0.99769049],Wondows,0.0,1,1
30004,1,0,1.0,[ 3.49811552  8.83801405],[ 0.00477346  0.99522654],Wondows,1.0,1,1
30005,1,1,0.0,[-0.01587863  1.69801085],[ 0.15265991  0.84734009],Wondows,0.0,1,1
30006,1,0,1.0,[ 2.89325882  8.33062907],[ 0.00433206  0.99566794],Wondows,0.0,1,1
30007,1,1,0.0,[-2.11388951  2.45493467],[ 0.01026371  0.98973629],Wondows,0.0,1,1
30008,1,1,0.0,[-5.25146248  0.3776982 ],[ 0.00357874  0.99642126],Wondows,0.0,1,1
30009,1,0,1.0,[ 2.46264625  6.7648738 ],[ 0.01335753  0.98664247],Wondows,1.0,1,1
30010,1,0,1.0,[ 2.71607549  5.29456038],[ 0.070536  0.929464],Wondows,1.0,1,1
30011,1,0,1.0,[ 3.32248177  6.39365129],[ 0.04431227  0.95568773],Wondows,1.0,1,1
30012,1,1,0.0,[-7.53934465 -0.90249881],[ 0.00130944  0.99869056],Wondows,1.0,1,1
30013,1,1,0.0,[-4.52807291  0.94546493],[ 0.00417882  0.99582118],Wondows,1.0,1,1
30014,1,0,1.0,[ 1.48255511  3.87455316],[ 0.08378492  0.91621508],Wondows,0.0,1,1
30015,1,1,0.0,[-5.13845448  0.95831808],[ 0.00224507  0.99775493],Wondows,0.0,1,1
30016,1,0,1.0,[  3.87211426  10.06539109],[ 0.00203895  0.99796105],Wondows,1.0,1,1
30017,1,1,0.0,[-6.80655852 -0.49204898],[ 0.00180658  0.99819342],Wondows,0.0,1,1
30018,1,1,0.0,[-6.58807053  1.03776654],[  4.87449121e-04   9.99512551e-01],Wondows,1.0,1,1
30019,1,1,0.0,[-5.23399002 -1.11567934],[ 0.01601144  0.98398856],Wondows,0.0,1,1
30020,1,0,1.0,[ 2.14659165  5.89296152],[ 0.02305901  0.97694099],Wondows,0.0,1,1
30021,1,0,1.0,[ 2.1562723   5.06560858],[ 0.05169396  0.94830604],Wondows,1.0,1,1
30022,1,0,1.0,[  6.04364958  11.17117441],[ 0.00589625  0.99410375],Wondows,1.0,1,1
30023,1,0,1.0,[  4.31522365  10.06449036],[ 0.003175  0.996825],Wondows,1.0,1,1
30024,1,0,1.0,[  4.18658304  12.11013543],[  3.61982593e-04   9.99638017e-01],Wondows,1.0,1,1
30025,1,1,0.0,[-4.60233618  3.4480484 ],[  3.18877512e-04   9.99681122e-01],Wondows,1.0,1,1
30026,0,0,1.0,[ 0.65750062  0.11991432],[ 0.63125075  0.36874925],Wondows,0.0,1,0
30027,1,0,1.0,[ 1.9781623   2.67484894],[ 0.33254725  0.66745275],Wondows,1.0,1,1
30028,1,1,0.0,[-9.82058968 -2.14515119],[  4.63871740e-04   9.99536128e-01],Wondows,0.0,1,1
30029,1,1,0.0,[-4.83529325  1.38692753],[ 0.0019809  0.9980191],Wondows,1.0,1,1
30030,1,1,0.0,[-3.60605714 -0.15824232],[ 0.03083409  0.96916591],Wondows,1.0,1,1
30031,1,1,0.0,[-4.65364883  2.83434755],[  5.59450232e-04   9.99440550e-01],Wondows,0.0,1,1
30032,1,0,1.0,[  5.8952387   14.68402127],[  1.52410200e-04   9.99847590e-01],Wondows,1.0,1,1
30033,1,0,1.0,[  4.42379353  10.63623964],[ 0.00200032  0.99799968],Wondows,0.0,1,1
30034,1,1,0.0,[-3.73761967  1.39343107],[ 0.00587562  0.99412438],Wondows,1.0,1,1
30035,1,0,1.0,[  4.75499913  11.81701318],[  8.56316311e-04   9.99143684e-01],Wondows,1.0,1,1
30036,1,1,0.0,[-6.44301626 -1.1931537 ],[ 0.00522084  0.99477916],Wondows,1.0,1,1
30037,1,1,0.0,[-2.8721623   2.11883793],[ 0.00675295  0.99324705],Wondows,1.0,1,1
30038,1,1,0.0,[-6.16268398  1.53938073],[  4.51689076e-04   9.99548311e-01],Wondows,1.0,1,1
30039,1,1,0.0,[-6.60655608  0.04100228],[ 0.0012955  0.9987045],Wondows,1.0,1,1
30040,0,0,1.0,[ 1.78248471 -0.05481566],[ 0.86262911  0.13737089],Wondows,0.0,1,0
30041,1,1,0.0,[-9.50822419 -1.55184844],[  3.50298079e-04   9.99649702e-01],Wondows,1.0,1,1
30042,1,1,0.0,[-5.16744996  2.16368818],[  6.54399357e-04   9.99345601e-01],Wondows,1.0,1,1
30043,1,0,1.0,[ 3.22121962  8.40173441],[ 0.00559365  0.99440635],Wondows,0.0,1,1
30044,0,0,1.0,[ 1.48466347  0.24640328],[ 0.77526103  0.22473897],Wondows,1.0,1,0
30045,1,0,1.0,[ 2.54387867  6.34311605],[ 0.0218976  0.9781024],Wondows,0.0,1,1
30046,1,1,0.0,[-6.26456902 -0.29152468],[ 0.00254001  0.99745999],Wondows,1.0,1,1
30047,1,1,0.0,[-4.70504177 -0.38887211],[ 0.01317503  0.98682497],Wondows,0.0,1,1
30048,1,0,1.0,[ 2.37537239  3.12628244],[ 0.32062304  0.67937696],Wondows,0.0,1,1
30049,1,1,0.0,[-4.22199872 -0.1926985 ],[ 0.01747593  0.98252407],Wondows,0.0,1,1
30050,1,1,0.0,[ -6.84409191e+00   4.42426024e-03],[ 0.0010599  0.9989401],Wondows,1.0,1,1
30051,1,0,1.0,[ 1.55609338  5.63839888],[ 0.0165887  0.9834113],Wondows,1.0,1,1
30052,1,1,0.0,[-2.34558631  2.59720052],[ 0.00708414  0.99291586],Wondows,0.0,1,1
30053,1,1,0.0,[-3.30152328  2.57191713],[ 0.00280529  0.99719471],Wondows,0.0,1,1
30054,1,0,1.0,[ 1.78353193  5.82684979],[ 0.01723686  0.98276314],Wondows,1.0,1,1
30055,1,1,0.0,[-8.81503596 -1.02848694],[  4.15111157e-04   9.99584889e-01],Wondows,1.0,1,1
30056,1,1,0.0,[-3.16303008  3.82178524],[  9.24977887e-04   9.99075022e-01],Wondows,1.0,1,1
30057,1,0,1.0,[ 2.73855201  8.78654045],[ 0.00235704  0.99764296],Wondows,1.0,1,1
30058,1,1,0.0,[-5.19303987  1.75754003],[  9.57162364e-04   9.99042838e-01],Wondows,0.0,1,1
30059,1,1,0.0,[-4.36109306  1.11096395],[ 0.00418499  0.99581501],Wondows,0.0,1,1
30060,1,0,1.0,[  3.97587617  10.21089131],[ 0.00195577  0.99804423],Wondows,0.0,1,1
30061,1,0,1.0,[ 2.03318648  7.09674899],[ 0.00628326  0.99371674],Wondows,0.0,1,1
30062,1,0,1.0,[ 1.4053649   1.86775553],[ 0.38641885  0.61358115],Wondows,0.0,1,1
30063,1,0,1.0,[ 2.49935685  4.01527521],[ 0.18006335  0.81993665],Wondows,0.0,1,1
30064,1,1,0.0,[-7.54825975  0.89113096],[  2.16135104e-04   9.99783865e-01],Wondows,0.0,1,1
30065,1,1,0.0,[-2.97179645  2.34748233],[ 0.00487243  0.99512757],Wondows,1.0,1,1
30066,1,0,1.0,[ 3.08103922  6.87384715],[ 0.02203573  0.97796427],Wondows,1.0,1,1
30067,1,1,0.0,[-4.97011826  1.81221576],[ 0.00113234  0.99886766],Wondows,1.0,1,1
30068,1,1,0.0,[-5.64808798  0.81372298],[ 0.00155953  0.99844047],Wondows,0.0,1,1
30069,1,0,1.0,[ 2.7551447   7.50830655],[ 0.00855064  0.99144936],Wondows,1.0,1,1
30070,0,0,1.0,[ 2.57914429  0.3419937 ],[ 0.90353639  0.09646361],Wondows,0.0,1,0
30071,1,0,1.0,[  5.23589266  14.51436799],[  9.34047142e-05   9.99906595e-01],Wondows,1.0,1,1
30072,1,0,1.0,[ 0.85849589  1.84152867],[ 0.27229043  0.72770957],Wondows,1.0,1,1
30073,1,0,1.0,[ 2.36657826  2.99952738],[ 0.34684213  0.65315787],Wondows,0.0,1,1
30074,1,0,1.0,[  3.93002713  10.73050244],[ 0.00111201  0.99888799],Wondows,0.0,1,1
30075,1,1,0.0,[-2.78198928  1.38081471],[ 0.01532533  0.98467467],Wondows,1.0,1,1
30076,1,1,0.0,[-4.02376965  1.99481279],[ 0.00242721  0.99757279],Wondows,1.0,1,1
30077,1,1,0.0,[-5.66518034  1.27726656],[  9.64971166e-04   9.99035029e-01],Wondows,0.0,1,1
30078,1,1,0.0,[-5.56516643  0.76277329],[ 0.00178253  0.99821747],Wondows,1.0,1,1
30079,1,1,0.0,[-7.61259739 -1.34267065],[ 0.00188879  0.99811121],Wondows,1.0,1,1
30080,1,0,1.0,[ 2.11706751  5.37145161],[ 0.03716967  0.96283033],Wondows,0.0,1,1
30081,1,0,1.0,[ 3.0094668   3.18927643],[ 0.45516832  0.54483168],Wondows,0.0,1,1
30082,1,0,1.0,[ 1.86536227  5.09000902],[ 0.03824868  0.96175132],Wondows,1.0,1,1
30083,1,1,0.0,[-5.85006779  1.22322393],[  8.46721437e-04   9.99153279e-01],Wondows,0.0,1,1
30084,1,1,0.0,[-4.07785811  3.66210301],[  4.34899270e-04   9.99565101e-01],Wondows,1.0,1,1
30085,1,1,0.0,[-4.05019078  0.93270988],[ 0.00680749  0.99319251],Wondows,0.0,1,1
30086,1,1,0.0,[-9.67803611 -0.20654313],[  7.70104060e-05   9.99922990e-01],Wondows,1.0,1,1
30087,1,1,0.0,[-3.92002343  2.25916878],[ 0.00206782  0.99793218],Wondows,1.0,1,1
30088,1,0,1.0,[ 1.65985206  2.81883011],[ 0.23885303  0.76114697],Wondows,0.0,1,1
30089,1,1,0.0,[-6.12994036  1.70284124],[  3.96363817e-04   9.99603636e-01],Wondows,1.0,1,1
30090,1,0,1.0,[  5.16703289  12.21629064],[  8.67300167e-04   9.99132700e-01],Wondows,1.0,1,1
30091,1,0,1.0,[ 3.5503823   6.09560674],[ 0.07274797  0.92725203],Wondows,1.0,1,1
30092,1,0,1.0,[ 2.0310887   5.57553572],[ 0.02807369  0.97192631],Wondows,0.0,1,1
30093,1,1,0.0,[-9.0528592  -1.46275549],[  5.05173305e-04   9.99494827e-01],Wondows,1.0,1,1
30094,1,0,1.0,[ 2.23950436  7.50251994],[ 0.00515297  0.99484703],Wondows,0.0,1,1
30095,1,1,0.0,[-0.87360222  3.44008602],[ 0.01320733  0.98679267],Wondows,0.0,1,1
30096,1,1,0.0,[-6.55294185  1.35187659],[  3.68825348e-04   9.99631175e-01],Wondows,1.0,1,1
30097,1,0,1.0,[ 2.23669027  5.2931193 ],[ 0.04494072  0.95505928],Wondows,0.0,1,1
30098,1,0,1.0,[ 2.32547562  7.24843696],[ 0.00722497  0.99277503],Wondows,1.0,1,1
30099,1,0,1.0,[ 3.38358933  7.46864926],[ 0.01654383  0.98345617],Wondows,1.0,1,1
30100,1,0,1.0,[ 1.21100132  4.544098  ],[ 0.03445307  0.96554693],Wondows,0.0,1,1
30101,1,1,0.0,[-10.64810109  -2.40171075],[  2.62134582e-04   9.99737865e-01],Wondows,1.0,1,1
30102,1,1,0.0,[-3.48000647  0.93095542],[ 0.0119978  0.9880022],Wondows,1.0,1,1
30103,1,0,1.0,[ 2.20537188  6.0345938 ],[ 0.02126451  0.97873549],Wondows,1.0,1,1
30104,1,1,0.0,[-5.86402924  0.45537887],[ 0.00179777  0.99820223],Wondows,1.0,1,1
30105,1,0,1.0,[  5.17126102  12.1366699 ],[  9.43086624e-04   9.99056913e-01],Wondows,1.0,1,1
