,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27629,0,0,1.0,[ 11.85371101   2.25122654],[  9.99932444e-01   6.75561112e-05],Know,0.0,0,1
27630,0,0,1.0,[ 6.99006188 -1.52797537],[  9.99800209e-01   1.99791335e-04],Know,0.0,0,1
27631,0,0,0.0,[ 6.18047813 -5.30063484],[  9.99989677e-01   1.03231327e-05],Know,1.0,0,1
27632,0,0,1.0,[ 2.01233727 -2.44778965],[ 0.98857123  0.01142877],Know,0.0,0,1
27633,0,0,1.0,[ 9.26551813  1.84101271],[  9.99403900e-01   5.96100253e-04],Know,1.0,0,1
27634,0,0,0.0,[ 7.79751054 -3.00735959],[  9.99979700e-01   2.02999845e-05],Know,1.0,0,1
27635,0,0,1.0,[ 8.23822038 -3.0757316 ],[  9.99987799e-01   1.22013472e-05],Know,1.0,0,1
27636,0,0,0.0,[ 3.27739218 -4.76703478],[  9.99679218e-01   3.20782322e-04],Know,0.0,0,1
27637,0,0,1.0,[ 6.51884684  1.42607726],[ 0.99389649  0.00610351],Know,1.0,0,1
27638,0,0,1.0,[ 9.10703688  3.57629574],[ 0.99605259  0.00394741],Know,1.0,0,1
27639,0,0,1.0,[ 4.85289259  0.74727756],[ 0.9837873  0.0162127],Know,0.0,0,1
27640,0,0,1.0,[ 5.78319018  1.7399636 ],[ 0.98276159  0.01723841],Know,1.0,0,1
27641,0,0,0.0,[ 14.76008945   1.18270407],[  9.99998731e-01   1.26886642e-06],Know,1.0,0,1
27642,0,0,0.0,[ 13.39836373   1.92150276],[  9.99989633e-01   1.03671195e-05],Know,0.0,0,1
27643,0,0,0.0,[ 17.47273104   4.06718205],[  9.99998493e-01   1.50675761e-06],Know,0.0,0,1
27644,0,0,1.0,[ 2.13670049  0.06589374],[ 0.8880332  0.1119668],Know,0.0,0,1
27645,0,0,0.0,[ 18.67744455   4.0036858 ],[  9.99999576e-01   4.23903850e-07],Know,0.0,0,1
27646,0,0,1.0,[ 1.89140118 -1.73796463],[ 0.9741528  0.0258472],Know,0.0,0,1
27647,1,0,0.0,[-0.27112871  0.04519294],[ 0.42157245  0.57842755],Know,0.0,0,0
27648,0,0,0.0,[ 6.57046132 -0.58375684],[  9.99219050e-01   7.80950012e-04],Know,0.0,0,1
27649,0,0,0.0,[ 15.04477155   2.1718113 ],[  9.99997433e-01   2.56651189e-06],Know,1.0,0,1
27650,0,0,0.0,[ 9.49632446  0.44101921],[  9.99883244e-01   1.16756263e-04],Know,0.0,0,1
27651,0,0,0.0,[ 10.81695558   0.47493121],[  9.99967752e-01   3.22479328e-05],Know,0.0,0,1
27652,0,0,0.0,[ 12.62279094   3.5290151 ],[  9.99887650e-01   1.12350377e-04],Know,0.0,0,1
27653,0,0,0.0,[ 5.74689354  1.44357348],[ 0.98665686  0.01334314],Know,1.0,0,1
27654,0,0,0.0,[ 10.97218957  -0.53094572],[  9.99989902e-01   1.00982806e-05],Know,1.0,0,1
27655,0,0,1.0,[ 8.36610748  1.98098166],[ 0.99831638  0.00168362],Know,1.0,0,1
27656,0,0,0.0,[ 9.01813811 -4.84195108],[  9.99999044e-01   9.56399480e-07],Know,1.0,0,1
27657,0,0,1.0,[ 1.23342614  0.07327055],[ 0.76136098  0.23863902],Know,0.0,0,1
27658,0,0,1.0,[ 8.22274671  1.84636291],[ 0.99830163  0.00169837],Know,0.0,0,1
27659,0,0,1.0,[ 8.94515863 -0.71871714],[  9.99936466e-01   6.35337489e-05],Know,1.0,0,1
27660,1,0,0.0,[ 0.24915729  2.9761129 ],[ 0.06140138  0.93859862],Know,0.0,0,0
27661,0,0,0.0,[ 7.47296062 -0.30688768],[  9.99582099e-01   4.17900877e-04],Know,1.0,0,1
27662,1,0,1.0,[-1.03944995  2.14265575],[ 0.0398447  0.9601553],Know,0.0,0,0
27663,0,0,0.0,[ 9.03367648 -2.46902327],[  9.99989897e-01   1.01026798e-05],Know,0.0,0,1
27664,0,0,0.0,[ 18.47265344   5.0472297 ],[  9.99998523e-01   1.47710686e-06],Know,0.0,0,1
27665,0,0,1.0,[ 11.40217432   2.85675276],[  9.99805605e-01   1.94395469e-04],Know,0.0,0,1
27666,0,0,0.0,[ 18.00198329   3.01549174],[  9.99999690e-01   3.10062526e-07],Know,1.0,0,1
27667,1,0,1.0,[ 0.2311242   0.41427559],[ 0.45433972  0.54566028],Know,0.0,0,0
27668,0,0,1.0,[ 9.18838359 -0.74455227],[  9.99951453e-01   4.85466967e-05],Know,1.0,0,1
27669,0,0,1.0,[ 9.9005463   2.24602096],[  9.99526330e-01   4.73670267e-04],Know,1.0,0,1
27670,0,0,1.0,[ 1.84512079 -1.65534845],[ 0.97070112  0.02929888],Know,1.0,0,1
27671,0,0,0.0,[ 24.54650519   7.20683843],[  9.99999971e-01   2.94766683e-08],Know,0.0,0,1
27672,0,0,0.0,[ 8.31549264  0.77230703],[  9.99470573e-01   5.29427049e-04],Know,0.0,0,1
27673,0,0,0.0,[ 15.72282424   5.64005498],[  9.99958208e-01   4.17917732e-05],Know,1.0,0,1
27674,0,0,0.0,[ 4.25369203 -5.21508082],[  9.99922780e-01   7.72201537e-05],Know,1.0,0,1
27675,0,0,1.0,[ 9.03340585 -0.65676774],[  9.99938115e-01   6.18848301e-05],Know,0.0,0,1
27676,0,0,0.0,[ 15.54351646   3.41829344],[  9.99994579e-01   5.42100982e-06],Know,1.0,0,1
27677,0,0,0.0,[ 23.36526534   6.61210793],[  9.99999947e-01   5.29902731e-08],Know,1.0,0,1
27678,0,0,1.0,[ 1.92750276  0.2688309 ],[ 0.84005964  0.15994036],Know,0.0,0,1
27679,0,0,1.0,[ 7.55914627 -1.7098894 ],[  9.99905709e-01   9.42905137e-05],Know,1.0,0,1
27680,0,0,0.0,[ 10.2425333   -0.50171745],[  9.99978431e-01   2.15685934e-05],Know,1.0,0,1
27681,0,0,0.0,[ 5.01042211 -3.24438676],[  9.99740062e-01   2.59937632e-04],Know,0.0,0,1
27682,0,0,0.0,[ 13.27948877   3.85838539],[  9.99919010e-01   8.09900402e-05],Know,1.0,0,1
27683,0,0,0.0,[ 9.47956378 -3.84109281],[  9.99998360e-01   1.64025599e-06],Know,0.0,0,1
27684,0,0,1.0,[ 3.26554157  0.82192181],[ 0.92009362  0.07990638],Know,0.0,0,1
27685,0,0,0.0,[ 13.06707245  -0.17008431],[  9.99998217e-01   1.78309749e-06],Know,0.0,0,1
27686,1,0,1.0,[ 0.01274379  1.41767726],[ 0.19703441  0.80296559],Know,1.0,0,0
27687,1,0,1.0,[-0.2403416  -0.01407725],[ 0.44367401  0.55632599],Know,1.0,0,0
27688,0,0,0.0,[ 7.6599615 -4.4380697],[  9.99994430e-01   5.57043856e-06],Know,1.0,0,1
27689,0,0,1.0,[ 8.45006308 -1.0425153 ],[  9.99924596e-01   7.54037326e-05],Know,0.0,0,1
27690,0,0,0.0,[ 9.50602742  3.48696682],[ 0.99757395  0.00242605],Know,0.0,0,1
27691,0,0,1.0,[ 9.5282899   1.15995347],[  9.99767953e-01   2.32047492e-04],Know,1.0,0,1
27692,0,0,1.0,[ 3.45574225  0.05655329],[ 0.96767918  0.03232082],Know,1.0,0,1
27693,0,0,1.0,[ 5.97499902  0.45989899],[ 0.99599062  0.00400938],Know,1.0,0,1
27694,0,0,0.0,[ 8.18265314 -1.27048739],[  9.99921563e-01   7.84366727e-05],Know,0.0,0,1
27695,0,0,0.0,[-0.10823995 -1.94001089],[ 0.86197256  0.13802744],Know,0.0,0,1
27696,0,0,0.0,[ 11.11911966   2.95096296],[  9.99716540e-01   2.83459811e-04],Know,0.0,0,1
27697,0,0,1.0,[ 7.51494776  2.44958672],[ 0.99372796  0.00627204],Know,1.0,0,1
27698,0,0,1.0,[ 7.97511395  1.13349175],[ 0.99893277  0.00106723],Know,0.0,0,1
27699,0,0,1.0,[ 13.25020422   2.5103906 ],[  9.99978335e-01   2.16645065e-05],Know,0.0,0,1
27700,0,0,1.0,[ 13.3191112    2.88283318],[  9.99970653e-01   2.93473774e-05],Know,1.0,0,1
27701,0,0,1.0,[ 7.44620088  0.49363358],[  9.99044736e-01   9.55263805e-04],Know,0.0,0,1
27702,0,0,0.0,[ 18.26848448   4.78042805],[  9.99998613e-01   1.38742948e-06],Know,0.0,0,1
27703,0,0,1.0,[ 10.43918132   2.97707192],[  9.99425887e-01   5.74113367e-04],Know,0.0,0,1
27704,0,0,1.0,[ 6.6897994  -1.65386813],[  9.99762158e-01   2.37841660e-04],Know,0.0,0,1
27705,0,0,1.0,[ 10.50583837   1.42860834],[  9.99885775e-01   1.14224557e-04],Know,0.0,0,1
27706,0,0,0.0,[ 8.7034112  -0.66277155],[  9.99914438e-01   8.55620839e-05],Know,0.0,0,1
27707,0,0,1.0,[ 6.195864   -0.77919059],[  9.99065958e-01   9.34042076e-04],Know,0.0,0,1
27708,0,0,0.0,[ 24.10648341   7.33558705],[  9.99999948e-01   5.20585695e-08],Know,0.0,0,1
27709,0,0,1.0,[ 6.87365044  2.51628537],[ 0.98734997  0.01265003],Know,0.0,0,1
27710,0,0,0.0,[ 7.20847249  3.40499565],[ 0.97819302  0.02180698],Know,0.0,0,1
27711,0,0,0.0,[ 12.24069202  -2.33858741],[  9.99999534e-01   4.65906952e-07],Know,1.0,0,1
27712,0,0,0.0,[ 10.10109187   1.0410049 ],[  9.99883801e-01   1.16199365e-04],Know,0.0,0,1
27713,0,0,0.0,[ 13.62244914   4.61692763],[  9.99877285e-01   1.22715212e-04],Know,1.0,0,1
27714,0,0,0.0,[ 17.42539403   2.85611186],[  9.99999529e-01   4.70588107e-07],Know,1.0,0,1
27715,0,0,1.0,[ 2.47389877 -3.76680855],[ 0.99805531  0.00194469],Know,1.0,0,1
27716,0,0,1.0,[ 14.50566786   4.11392179],[  9.99969316e-01   3.06837686e-05],Know,0.0,0,1
27717,0,0,0.0,[ 8.54157454 -3.73359655],[  9.99995334e-01   4.66615225e-06],Know,1.0,0,1
27718,0,0,0.0,[ 11.86834003   1.8856405 ],[  9.99953810e-01   4.61900698e-05],Know,1.0,0,1
27719,0,0,0.0,[ 15.27925278   2.52592123],[  9.99997107e-01   2.89265891e-06],Know,1.0,0,1
27720,0,0,0.0,[ 6.37465835  1.05741095],[ 0.99511771  0.00488229],Know,0.0,0,1
27721,0,0,1.0,[ 13.93670935   3.85514094],[  9.99958158e-01   4.18419871e-05],Know,0.0,0,1
27722,0,0,0.0,[ 18.77734858   4.44392455],[  9.99999404e-01   5.95761967e-07],Know,0.0,0,1
27723,0,0,0.0,[ 14.07603514   3.62528412],[  9.99971074e-01   2.89257040e-05],Know,0.0,0,1
27724,0,0,1.0,[ 9.21504427  0.63445007],[  9.99812322e-01   1.87678174e-04],Know,1.0,0,1
27725,0,0,0.0,[ 4.97518335  3.16551657],[ 0.8593216  0.1406784],Know,0.0,0,1
27726,0,0,0.0,[ 6.01798545 -4.35737698],[  9.99968809e-01   3.11906055e-05],Know,1.0,0,1
27727,0,0,1.0,[ 4.15822879 -0.09013095],[ 0.98591361  0.01408639],Know,0.0,0,1
27728,0,0,0.0,[ 5.47405056 -4.11400299],[  9.99931462e-01   6.85380094e-05],Know,1.0,0,1
27729,0,0,0.0,[ 14.94755993   2.36077882],[  9.99996583e-01   3.41687378e-06],Know,0.0,0,1
27730,0,0,0.0,[ 1.49176521  0.88593969],[ 0.64698796  0.35301204],Know,1.0,0,1
27731,1,0,1.0,[-1.62916267 -0.66558517],[ 0.27616249  0.72383751],Know,0.0,0,0
27732,0,0,0.0,[ 3.07544844 -1.80541712],[ 0.99246674  0.00753326],Know,1.0,0,1
27733,0,0,1.0,[ 7.45303227  0.1741681 ],[  9.99310507e-01   6.89493078e-04],Know,1.0,0,1
27734,0,0,1.0,[ 11.61235255   1.83936657],[  9.99943033e-01   5.69667409e-05],Know,1.0,0,1
27735,0,0,1.0,[ 11.85501328   1.66413675],[  9.99962490e-01   3.75095857e-05],Know,0.0,0,1
27736,0,0,0.0,[ 16.08453326   5.2779091 ],[  9.99979736e-01   2.02644098e-05],Know,1.0,0,1
27737,0,0,0.0,[ 5.73946256 -5.92280066],[  9.99991387e-01   8.61270745e-06],Know,0.0,0,1
27738,0,0,1.0,[ 6.64881184 -3.44148793],[  9.99958522e-01   4.14782550e-05],Know,1.0,0,1
27739,1,0,1.0,[-2.80101007 -1.80442519],[ 0.2696134  0.7303866],Know,0.0,0,0
27740,0,0,1.0,[ 6.87812386  2.34061483],[ 0.98941325  0.01058675],Know,0.0,0,1
27741,0,0,0.0,[ 10.38049224   3.9118527 ],[ 0.99845107  0.00154893],Know,1.0,0,1
27742,0,0,1.0,[ 10.62467862   1.03334443],[  9.99931686e-01   6.83135442e-05],Know,1.0,0,1
27743,0,0,1.0,[ 2.66321736 -3.23729886],[ 0.99726945  0.00273055],Know,0.0,0,1
27744,0,0,1.0,[ 0.28860899 -4.63660907],[ 0.9927912  0.0072088],Know,1.0,0,1
27745,0,0,1.0,[ 10.87219399   1.70306265],[  9.99895804e-01   1.04196133e-04],Know,0.0,0,1
27746,0,0,1.0,[ 6.15330834  2.20793058],[ 0.98102318  0.01897682],Know,0.0,0,1
27747,0,0,1.0,[ 7.78761678 -0.02512848],[  9.99595618e-01   4.04382347e-04],Know,1.0,0,1
27748,0,0,1.0,[ 3.96372433 -1.58289769],[ 0.99611454  0.00388546],Know,0.0,0,1
27749,0,0,1.0,[ 10.03742788   2.1368366 ],[  9.99629613e-01   3.70387153e-04],Know,1.0,0,1
27750,0,0,0.0,[ 11.54717416   0.49712331],[  9.99984114e-01   1.58860890e-05],Know,1.0,0,1
27751,1,1,0.0,[-5.73345673  2.6933941 ],[  2.18861880e-04   9.99781138e-01],Know,0.0,0,0
27752,0,0,0.0,[ 17.63699372   1.99428009],[  9.99999839e-01   1.60862835e-07],Know,1.0,0,1
27753,0,0,1.0,[ 9.50225345 -0.44612817],[  9.99952197e-01   4.78026527e-05],Know,1.0,0,1
27754,0,0,0.0,[ 5.89900494 -2.72171026],[  9.99819701e-01   1.80298722e-04],Know,0.0,0,1
27755,0,0,1.0,[ 10.83816462   0.16844362],[  9.99976763e-01   2.32374759e-05],Know,0.0,0,1
27756,0,0,0.0,[ 20.18614466   5.8454641 ],[  9.99999409e-01   5.91454454e-07],Know,1.0,0,1
27757,0,0,1.0,[ 10.77861449  -0.10528398],[  9.99981243e-01   1.87574935e-05],Know,1.0,0,1
27758,0,0,1.0,[ 2.97522243 -0.90852798],[ 0.97984122  0.02015878],Know,1.0,0,1
27759,0,0,1.0,[ 7.67892692 -1.07995168],[  9.99842964e-01   1.57035974e-04],Know,1.0,0,1
27760,0,0,0.0,[ 9.1464718  -5.57595476],[  9.99999596e-01   4.03767360e-07],Know,1.0,0,1
27761,0,0,0.0,[ 8.07962817 -5.24376952],[  9.99998364e-01   1.63576606e-06],Know,0.0,0,1
27762,0,0,0.0,[ 6.3458994  -2.10835193],[  9.99787052e-01   2.12947629e-04],Know,1.0,0,1
27763,0,0,0.0,[ 14.46909606   3.00671281],[  9.99989482e-01   1.05183021e-05],Know,0.0,0,1
27764,0,0,0.0,[ 12.87816793   1.27657726],[  9.99990849e-01   9.15143536e-06],Know,1.0,0,1
27765,0,0,1.0,[ 10.43426554   0.53102475],[  9.99949990e-01   5.00098386e-05],Know,1.0,0,1
27766,0,0,1.0,[ 11.90080915   2.06546559],[  9.99946477e-01   5.35231072e-05],Know,1.0,0,1
27767,0,0,1.0,[ 11.81722674   1.10725128],[  9.99977679e-01   2.23206616e-05],Know,1.0,0,1
27768,0,0,0.0,[ 15.42565565   1.13706468],[  9.99999377e-01   6.23079572e-07],Know,1.0,0,1
27769,0,0,0.0,[ 9.81509223 -0.76378865],[  9.99974553e-01   2.54471623e-05],Know,1.0,0,1
27770,0,0,1.0,[ 0.00828669 -1.40871099],[ 0.80486732  0.19513268],Know,1.0,0,1
27771,0,0,1.0,[ 6.15998518 -1.05002869],[  9.99261399e-01   7.38600975e-04],Know,0.0,0,1
27772,0,0,1.0,[ 10.49912187   1.12213378],[  9.99915357e-01   8.46426121e-05],Know,1.0,0,1
27773,0,0,0.0,[ 7.79182583  1.04001964],[ 0.9988326  0.0011674],Know,1.0,0,1
27774,0,0,1.0,[ 9.14873001 -1.66160255],[  9.99979811e-01   2.01894019e-05],Know,0.0,0,1
27775,0,0,0.0,[ 17.60372293   3.91612768],[  9.99998864e-01   1.13645546e-06],Know,1.0,0,1
27776,0,0,0.0,[ 13.27184798   4.87793478],[  9.99773811e-01   2.26189046e-04],Know,1.0,0,1
27777,0,0,1.0,[ 10.70944528  -0.92914737],[  9.99991181e-01   8.81900532e-06],Know,1.0,0,1
27778,1,0,1.0,[ 0.12093308  0.14248329],[ 0.49461266  0.50538734],Know,0.0,0,0
27779,1,0,1.0,[-1.10936823  1.09895542],[ 0.09900551  0.90099449],Know,0.0,0,0
27780,0,0,0.0,[ 16.58667306  -0.93426581],[  9.99999975e-01   2.45896825e-08],Know,1.0,0,1
27781,0,0,1.0,[ 3.24093137 -1.40844093],[ 0.99052307  0.00947693],Know,0.0,0,1
27782,0,0,0.0,[ 8.57934652 -1.31116191],[  9.99949349e-01   5.06506203e-05],Know,0.0,0,1
27783,0,0,1.0,[ 2.73445298 -1.6437273 ],[ 0.98760733  0.01239267],Know,0.0,0,1
27784,1,0,1.0,[ 0.16304876  0.6877157 ],[ 0.3717616  0.6282384],Know,1.0,0,0
27785,0,0,0.0,[-2.09327898 -4.54089045],[ 0.92038661  0.07961339],Know,0.0,0,1
27786,0,0,0.0,[ 12.78226534  -0.02140615],[  9.99997249e-01   2.75064745e-06],Know,0.0,0,1
27787,0,0,0.0,[ 6.69152721  1.02017283],[ 0.99656862  0.00343138],Know,0.0,0,1
27788,1,0,0.0,[-1.98265241  4.0455192 ],[ 0.0024041  0.9975959],Know,0.0,0,0
27789,0,0,1.0,[ 9.33787011  1.16980725],[  9.99716514e-01   2.83486405e-04],Know,0.0,0,1
27790,0,0,1.0,[ 2.34865633  0.1686928 ],[ 0.89843575  0.10156425],Know,0.0,0,1
27791,0,0,1.0,[ 9.75221168  1.96074377],[  9.99586925e-01   4.13075127e-04],Know,0.0,0,1
27792,0,0,0.0,[ 9.16316191 -0.45704792],[  9.99933631e-01   6.63692836e-05],Know,0.0,0,1
27793,0,0,0.0,[ 8.10888204 -2.46113941],[  9.99974326e-01   2.56736054e-05],Know,1.0,0,1
27794,0,0,1.0,[ 11.34895092   0.34715067],[  9.99983329e-01   1.66713827e-05],Know,0.0,0,1
27795,0,0,0.0,[ 5.91381901 -4.14101012],[  9.99957024e-01   4.29758551e-05],Know,0.0,0,1
27796,0,0,1.0,[ 12.92098365   1.36178802],[  9.99990452e-01   9.54774858e-06],Know,0.0,0,1
27797,0,0,1.0,[ 7.17503687  1.55623375],[ 0.99638414  0.00361586],Know,0.0,0,1
27798,1,0,0.0,[-2.24371655  2.97890048],[ 0.00536427  0.99463573],Know,1.0,0,0
27799,0,0,1.0,[ 6.94909306 -2.13697333],[  9.99886780e-01   1.13219786e-04],Know,1.0,0,1
27800,0,0,1.0,[ 11.99969353   1.48206382],[  9.99972945e-01   2.70545120e-05],Know,1.0,0,1
27801,0,0,0.0,[ 8.52993289  0.91320968],[  9.99508090e-01   4.91909777e-04],Know,0.0,0,1
27802,0,0,1.0,[-0.13499982 -0.75753681],[ 0.65079533  0.34920467],Know,0.0,0,1
27803,0,0,1.0,[ 12.41761947   1.61085052],[  9.99979739e-01   2.02614758e-05],Know,0.0,0,1
27804,1,0,0.0,[-2.16356641  3.12105655],[ 0.00504338  0.99495662],Know,1.0,0,0
27805,0,0,1.0,[ 9.20295587  1.58619093],[  9.99508111e-01   4.91889261e-04],Know,0.0,0,1
27806,0,0,0.0,[ 10.22875414  -0.5406165 ],[  9.99978966e-01   2.10335521e-05],Know,1.0,0,1
27807,0,0,1.0,[ 2.6406919  -1.26827641],[ 0.98033335  0.01966665],Know,0.0,0,1
27808,0,0,1.0,[ 7.52307102 -1.17528444],[  9.99833168e-01   1.66832156e-04],Know,1.0,0,1
27809,0,0,1.0,[ 6.04841409  2.48524784],[ 0.97243258  0.02756742],Know,1.0,0,1
27810,0,0,0.0,[ 7.39531021 -4.17243955],[  9.99990534e-01   9.46642501e-06],Know,1.0,0,1
27811,1,0,1.0,[-1.12774024 -0.38651536],[ 0.32273635  0.67726365],Know,0.0,0,0
27812,1,0,1.0,[-1.02059145  0.48487021],[ 0.18161235  0.81838765],Know,0.0,0,0
27813,0,0,1.0,[ 8.40372574 -0.47041844],[  9.99860058e-01   1.39941773e-04],Know,1.0,0,1
27814,1,0,1.0,[ 0.9065945   0.97656395],[ 0.48251477  0.51748523],Know,1.0,0,0
27815,0,0,1.0,[ 6.38297649  0.35708223],[ 0.99759043  0.00240957],Know,0.0,0,1
27816,0,0,0.0,[ 12.93859752   3.10123095],[  9.99946585e-01   5.34149447e-05],Know,0.0,0,1
27817,0,0,0.0,[ 12.01539694   0.16278121],[  9.99992880e-01   7.11985752e-06],Know,1.0,0,1
27818,0,0,1.0,[ 6.11907828  1.46688514],[ 0.99054951  0.00945049],Know,0.0,0,1
27819,0,0,1.0,[ 9.9222669   0.42309811],[  9.99925092e-01   7.49084615e-05],Know,1.0,0,1
27820,0,0,0.0,[ 18.43568243   4.31728152],[  9.99999261e-01   7.38679539e-07],Know,0.0,0,1
27821,0,0,0.0,[ 10.14069872   3.03816782],[  9.99177657e-01   8.22342502e-04],Know,0.0,0,1
27822,1,0,1.0,[-0.52890694  1.298424  ],[ 0.13855654  0.86144346],Know,0.0,0,0
27823,0,0,1.0,[ 10.21363822   2.83704776],[  9.99374661e-01   6.25339416e-04],Know,1.0,0,1
27824,0,0,1.0,[ 5.11201126  0.79407357],[ 0.98684794  0.01315206],Know,1.0,0,1
27825,0,0,0.0,[ 12.97331021   2.38137966],[  9.99974883e-01   2.51172506e-05],Know,1.0,0,1
27826,0,0,1.0,[ 4.88235987 -7.36068573],[  9.99995182e-01   4.81848782e-06],Know,1.0,0,1
27827,0,0,1.0,[ 6.27861792  2.01136642],[ 0.98617359  0.01382641],Know,0.0,0,1
27828,0,0,1.0,[ 4.75564563  2.102325  ],[ 0.93421536  0.06578464],Know,0.0,0,1
27829,0,0,1.0,[ 7.05545974 -1.03282419],[  9.99692978e-01   3.07022045e-04],Know,1.0,0,1
27830,0,0,0.0,[ 20.1042079    4.86769921],[  9.99999759e-01   2.41472815e-07],Know,0.0,0,1
27831,0,0,0.0,[ 13.98241445   3.19883127],[  9.99979263e-01   2.07367324e-05],Know,1.0,0,1
27832,0,0,1.0,[ 5.12554958 -2.20919216],[  9.99347953e-01   6.52046944e-04],Know,1.0,0,1
27833,0,0,0.0,[ 10.66638803   1.09190474],[  9.99930526e-01   6.94743619e-05],Know,0.0,0,1
27834,0,0,1.0,[ 2.57033637  0.43995525],[ 0.89382118  0.10617882],Know,0.0,0,1
27835,0,0,0.0,[ 14.22391992   1.9276859 ],[  9.99995431e-01   4.56889767e-06],Know,1.0,0,1
27836,0,0,0.0,[ 19.2285587    3.71737998],[  9.99999817e-01   1.83476563e-07],Know,0.0,0,1
27837,0,0,1.0,[ 11.13401874   1.64197708],[  9.99924556e-01   7.54442107e-05],Know,1.0,0,1
27838,0,0,1.0,[ 6.74694589 -2.25652629],[  9.99877033e-01   1.22966924e-04],Know,1.0,0,1
27839,0,0,0.0,[ 9.36156362  2.73705159],[ 0.99867433  0.00132567],Know,0.0,0,1
27840,0,0,0.0,[ 14.82455755   2.83176288],[  9.99993811e-01   6.18860500e-06],Know,0.0,0,1
27841,0,0,0.0,[ 14.71484306   3.83379284],[  9.99981189e-01   1.88109948e-05],Know,1.0,0,1
27842,0,0,1.0,[ 5.85155749 -0.33173777],[ 0.99794063  0.00205937],Know,0.0,0,1
27843,0,0,1.0,[ 15.61042761   4.00976466],[  9.99990840e-01   9.15992923e-06],Know,0.0,0,1
27844,0,0,1.0,[ 3.43500889 -1.36118793],[ 0.99180658  0.00819342],Know,0.0,0,1
27845,0,0,1.0,[ 5.78270066  0.28429318],[ 0.9959234  0.0040766],Know,1.0,0,1
27846,0,0,1.0,[ 6.73044799  0.65684426],[ 0.99770243  0.00229757],Know,0.0,0,1
27847,0,0,1.0,[ 12.06453492   2.41234992],[  9.99935719e-01   6.42808185e-05],Know,0.0,0,1
27848,0,0,0.0,[ 4.86059905 -1.41110074],[ 0.99811455  0.00188545],Know,1.0,0,1
27849,0,0,0.0,[ 4.50121761  2.06204612],[ 0.91976597  0.08023403],Know,0.0,0,1
27850,0,0,0.0,[ 6.24406039  1.98693768],[ 0.98603479  0.01396521],Know,0.0,0,1
27851,1,0,1.0,[-0.4317012   0.29787193],[ 0.32528841  0.67471159],Know,0.0,0,0
27852,0,0,1.0,[ 6.35087174  2.08061561],[ 0.98621449  0.01378551],Know,1.0,0,1
27853,0,0,0.0,[ 21.83428983   5.61771178],[  9.99999909e-01   9.06211559e-08],Know,0.0,0,1
27854,0,0,1.0,[ 11.50073543   2.59190458],[  9.99864828e-01   1.35171525e-04],Know,0.0,0,1
27855,0,0,0.0,[ 18.45242082   5.82679926],[  9.99996713e-01   3.28670557e-06],Know,0.0,0,1
27856,0,0,0.0,[ 19.3334873    2.68013984],[  9.99999941e-01   5.85521801e-08],Know,1.0,0,1
27857,0,0,1.0,[ 6.77486761 -2.86429622],[  9.99934877e-01   6.51232478e-05],Know,1.0,0,1
27858,0,0,1.0,[ 2.09143411 -0.95116457],[ 0.95446191  0.04553809],Know,0.0,0,1
27859,0,0,0.0,[ 12.17767189   0.23013594],[  9.99993525e-01   6.47512644e-06],Know,1.0,0,1
27860,0,0,0.0,[ 7.47712817  2.48521664],[ 0.99325316  0.00674684],Know,1.0,0,1
27861,0,0,1.0,[ 9.46826981 -0.64567771],[  9.99959491e-01   4.05089334e-05],Know,0.0,0,1
27862,0,0,1.0,[ 3.50676388  1.37174291],[ 0.89426072  0.10573928],Know,0.0,0,1
27863,0,0,0.0,[ 6.53784182 -6.12708307],[  9.99996840e-01   3.16003313e-06],Know,1.0,0,1
27864,0,0,1.0,[ 5.60378376 -0.09966082],[ 0.99667662  0.00332338],Know,0.0,0,1
27865,0,0,0.0,[ 12.04685207   3.19920411],[  9.99856301e-01   1.43698720e-04],Know,0.0,0,1
27866,0,0,0.0,[ 15.74034544   2.49350886],[  9.99998234e-01   1.76592074e-06],Know,1.0,0,1
27867,0,0,1.0,[ 5.89758999  0.50437979],[ 0.99547323  0.00452677],Know,0.0,0,1
27868,0,0,0.0,[ 0.58207757 -4.51146295],[ 0.99390117  0.00609883],Know,0.0,0,1
27869,0,0,0.0,[ 17.86844148   5.14295484],[  9.99997026e-01   2.97433637e-06],Know,1.0,0,1
27870,0,0,1.0,[ 13.46940896   3.45283273],[  9.99955348e-01   4.46515791e-05],Know,1.0,0,1
27871,0,0,0.0,[ 7.45640525 -6.04126218],[  9.99998626e-01   1.37415879e-06],Know,1.0,0,1
27872,0,0,0.0,[ 15.08316615   3.47888038],[  9.99990873e-01   9.12680474e-06],Know,1.0,0,1
27873,0,0,0.0,[ 9.52629428  4.71681651],[ 0.9919138  0.0080862],Know,0.0,0,1
27874,0,0,0.0,[ 9.92605319 -0.72326712],[  9.99976284e-01   2.37163939e-05],Know,1.0,0,1
27875,0,0,1.0,[ 6.70180274 -1.1031041 ],[  9.99592437e-01   4.07563222e-04],Know,1.0,0,1
27876,0,0,1.0,[ 10.93854336   2.85721244],[  9.99690836e-01   3.09163550e-04],Know,0.0,0,1
27877,0,0,0.0,[ 7.67727535 -1.33280254],[  9.99877843e-01   1.22157415e-04],Know,0.0,0,1
27878,0,0,0.0,[ 14.60646883   4.55357526],[  9.99956941e-01   4.30591144e-05],Know,0.0,0,1
