,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29504,1,1,0.0,[-4.56584089  2.4366912 ],[  9.08749344e-04   9.99091251e-01],Wondows,1.0,1,1
29505,1,1,0.0,[-3.37633974  1.90175099],[ 0.00507626  0.99492374],Wondows,1.0,1,1
29506,0,0,1.0,[-0.20121895 -1.71452585],[ 0.81955077  0.18044923],Wondows,0.0,1,0
29507,1,1,0.0,[ 0.67107572  3.96950721],[ 0.03562504  0.96437496],Wondows,1.0,1,1
29508,1,1,0.0,[-1.80905441  3.26151846],[ 0.00623964  0.99376036],Wondows,0.0,1,1
29509,1,0,1.0,[ 2.10615927  4.34547103],[ 0.09627541  0.90372459],Wondows,1.0,1,1
29510,1,1,0.0,[-0.70354987  3.96429188],[ 0.00930512  0.99069488],Wondows,1.0,1,1
29511,1,1,0.0,[-6.81368638  0.18963346],[  9.08034409e-04   9.99091966e-01],Wondows,0.0,1,1
29512,1,0,1.0,[ 3.55146109  8.82412854],[ 0.00510373  0.99489627],Wondows,0.0,1,1
29513,1,0,1.0,[ 0.48379546  2.12526213],[ 0.16226559  0.83773441],Wondows,1.0,1,1
29514,1,1,0.0,[-2.33016076  3.70983491],[ 0.00237591  0.99762409],Wondows,0.0,1,1
29515,1,0,1.0,[ 2.22225585  5.20021662],[ 0.04843152  0.95156848],Wondows,1.0,1,1
29516,1,1,0.0,[-3.29814021  3.46903676],[ 0.00114962  0.99885038],Wondows,1.0,1,1
29517,1,0,1.0,[-0.53158502  0.90277415],[ 0.19242038  0.80757962],Wondows,0.0,1,1
29518,1,1,0.0,[-3.12196205  1.67018003],[ 0.00822643  0.99177357],Wondows,1.0,1,1
29519,1,0,1.0,[ 0.88980697  3.62380847],[ 0.06099657  0.93900343],Wondows,0.0,1,1
29520,1,1,0.0,[-3.28366681  1.49368094],[ 0.00834802  0.99165198],Wondows,0.0,1,1
29521,1,0,1.0,[ 2.71609551  5.36282995],[ 0.06619057  0.93380943],Wondows,1.0,1,1
29522,1,1,0.0,[-3.44097194  3.74343702],[  7.57742468e-04   9.99242258e-01],Wondows,1.0,1,1
29523,1,0,1.0,[ 3.27591425  7.59948008],[ 0.01307921  0.98692079],Wondows,1.0,1,1
29524,1,1,0.0,[-3.58436289  2.55100527],[ 0.00216025  0.99783975],Wondows,1.0,1,1
29525,1,1,0.0,[-0.20037296  4.13945061],[ 0.01287101  0.98712899],Wondows,1.0,1,1
29526,1,1,0.0,[-0.9065139   2.09913192],[ 0.04717146  0.95282854],Wondows,0.0,1,1
29527,1,1,0.0,[-2.19299115  3.49777594],[ 0.00336564  0.99663436],Wondows,1.0,1,1
29528,1,0,1.0,[ 3.10737822  7.78336034],[ 0.00923038  0.99076962],Wondows,1.0,1,1
29529,1,0,1.0,[  4.57018373  11.73252405],[  7.74637590e-04   9.99225362e-01],Wondows,1.0,1,1
29530,1,1,0.0,[ 0.0214554   0.90927959],[ 0.29155904  0.70844096],Wondows,1.0,1,1
29531,0,0,1.0,[ 0.18202196 -0.2341088 ],[ 0.602557  0.397443],Wondows,1.0,1,0
29532,1,1,0.0,[-1.57407255  1.83236297],[ 0.03209494  0.96790506],Wondows,0.0,1,1
29533,1,1,0.0,[-4.27769734  2.15515357],[ 0.00160528  0.99839472],Wondows,1.0,1,1
29534,1,1,0.0,[-2.81618116  4.71590516],[  5.35332882e-04   9.99464667e-01],Wondows,0.0,1,1
29535,1,1,0.0,[-5.8932037   0.08736693],[ 0.00252101  0.99747899],Wondows,1.0,1,1
29536,1,1,0.0,[-1.02188894  3.16801784],[ 0.01492167  0.98507833],Wondows,0.0,1,1
29537,1,0,1.0,[  4.19128441  10.0528765 ],[ 0.00283863  0.99716137],Wondows,1.0,1,1
29538,1,0,1.0,[ 1.13920729  3.65008925],[ 0.07509883  0.92490117],Wondows,1.0,1,1
29539,1,0,1.0,[ 4.56236528  7.39336178],[ 0.05567199  0.94432801],Wondows,1.0,1,1
29540,1,0,1.0,[ 4.18250801  8.76518704],[ 0.01012392  0.98987608],Wondows,1.0,1,1
29541,1,0,1.0,[ 1.53413889  5.60513492],[ 0.01677421  0.98322579],Wondows,1.0,1,1
29542,1,0,1.0,[ 4.04044089  9.87011886],[ 0.00293041  0.99706959],Wondows,1.0,1,1
29543,1,0,1.0,[ 3.48728507  7.45936897],[ 0.01848598  0.98151402],Wondows,1.0,1,1
29544,1,1,0.0,[-2.48049248  5.35371964],[  3.95797437e-04   9.99604203e-01],Wondows,1.0,1,1
29545,1,0,1.0,[ 4.42883213  7.71991191],[ 0.03587848  0.96412152],Wondows,1.0,1,1
29546,1,0,1.0,[ 2.13922786  6.0371163 ],[ 0.01988141  0.98011859],Wondows,0.0,1,1
29547,1,1,0.0,[-4.30978021  3.26259686],[  5.14203525e-04   9.99485796e-01],Wondows,0.0,1,1
29548,1,1,0.0,[-2.42398418  3.60277594],[ 0.00240749  0.99759251],Wondows,1.0,1,1
29549,1,0,1.0,[ 1.03340728  2.95871341],[ 0.12727103  0.87272897],Wondows,1.0,1,1
29550,1,0,1.0,[ 0.41709107  2.41903013],[ 0.11899948  0.88100052],Wondows,1.0,1,1
29551,1,0,1.0,[ 1.49264594  5.64616271],[ 0.01546612  0.98453388],Wondows,1.0,1,1
29552,1,1,0.0,[-2.74295452  3.40474123],[ 0.00213384  0.99786616],Wondows,1.0,1,1
29553,1,1,0.0,[-1.64662073  2.10649313],[ 0.02290757  0.97709243],Wondows,0.0,1,1
29554,1,0,1.0,[ 4.49216192  9.67224299],[ 0.00559606  0.99440394],Wondows,1.0,1,1
29555,1,1,0.0,[-3.85815925  0.14652863],[ 0.0179036  0.9820964],Wondows,0.0,1,1
29556,1,0,1.0,[ 3.55734415  6.99353886],[ 0.03118324  0.96881676],Wondows,1.0,1,1
29557,0,0,1.0,[ 0.01277843 -1.2143552 ],[ 0.7733165  0.2266835],Wondows,0.0,1,0
29558,1,0,1.0,[ 0.61675507  3.70852696],[ 0.04344793  0.95655207],Wondows,0.0,1,1
29559,1,1,0.0,[-3.40827682  2.91610152],[ 0.00178887  0.99821113],Wondows,1.0,1,1
29560,1,1,0.0,[-4.11467599  2.01354303],[ 0.00217572  0.99782428],Wondows,0.0,1,1
29561,1,1,0.0,[-2.63277628  3.50748755],[ 0.00214972  0.99785028],Wondows,1.0,1,1
29562,1,0,1.0,[ 2.91670905  8.34590352],[ 0.00436747  0.99563253],Wondows,0.0,1,1
29563,1,0,1.0,[ 2.53523227  6.40919138],[ 0.0203531  0.9796469],Wondows,0.0,1,1
29564,1,0,1.0,[-0.91068788 -0.07534161],[ 0.30251582  0.69748418],Wondows,1.0,1,1
29565,1,0,1.0,[ 1.40074263  3.9288613 ],[ 0.07391032  0.92608968],Wondows,1.0,1,1
29566,1,0,1.0,[ 1.96338325  7.12135873],[ 0.00572042  0.99427958],Wondows,0.0,1,1
29567,1,1,0.0,[-1.85622544  3.01227389],[ 0.00762628  0.99237372],Wondows,0.0,1,1
29568,1,1,0.0,[-0.35927202  5.2483666 ],[ 0.00365631  0.99634369],Wondows,1.0,1,1
29569,1,1,0.0,[-2.89174017  3.03901602],[ 0.00264943  0.99735057],Wondows,0.0,1,1
29570,0,0,1.0,[ 0.56333223  0.48806339],[ 0.51880833  0.48119167],Wondows,0.0,1,0
29571,1,0,1.0,[ 1.21333465  2.54940564],[ 0.20815693  0.79184307],Wondows,1.0,1,1
29572,1,0,1.0,[ 1.09493339  3.70345596],[ 0.06859193  0.93140807],Wondows,1.0,1,1
29573,1,1,0.0,[-5.61709121 -0.48496979],[ 0.00586937  0.99413063],Wondows,1.0,1,1
29574,1,1,0.0,[-2.63347966  4.68396467],[  6.63416231e-04   9.99336584e-01],Wondows,1.0,1,1
29575,1,0,1.0,[  7.46073077  13.45659431],[ 0.00248285  0.99751715],Wondows,1.0,1,1
29576,1,0,1.0,[ 0.70696705  2.15653533],[ 0.19006802  0.80993198],Wondows,1.0,1,1
29577,1,1,0.0,[-0.91336051  2.03679301],[ 0.04972926  0.95027074],Wondows,0.0,1,1
29578,1,1,0.0,[-4.7091468   2.17605733],[ 0.00102176  0.99897824],Wondows,0.0,1,1
29579,1,1,0.0,[-2.52045534  1.40618211],[ 0.01932887  0.98067113],Wondows,1.0,1,1
29580,1,1,0.0,[-0.22682243  3.8589192 ],[ 0.01653274  0.98346726],Wondows,1.0,1,1
29581,1,1,0.0,[-1.67438207  2.4489593 ],[ 0.01593238  0.98406762],Wondows,1.0,1,1
29582,0,0,1.0,[-0.4924135  -1.58741914],[ 0.74932314  0.25067686],Wondows,1.0,1,0
29583,1,0,1.0,[ 3.97797904  7.99004614],[ 0.01777431  0.98222569],Wondows,1.0,1,1
29584,1,0,1.0,[-1.39172214 -0.7028119 ],[ 0.33427554  0.66572446],Wondows,1.0,1,1
29585,1,0,1.0,[ 2.46185749  5.67972651],[ 0.03849879  0.96150121],Wondows,1.0,1,1
29586,1,1,0.0,[-0.43501519  5.70934429],[ 0.00214096  0.99785904],Wondows,1.0,1,1
29587,1,0,1.0,[ 0.83653187  3.94998374],[ 0.04255578  0.95744422],Wondows,1.0,1,1
29588,1,0,1.0,[ 2.82544804  6.58648364],[ 0.02273093  0.97726907],Wondows,1.0,1,1
29589,1,1,0.0,[-1.00831976  2.11595712],[ 0.04211689  0.95788311],Wondows,0.0,1,1
29590,1,1,0.0,[-5.16350737  1.45624921],[ 0.00133198  0.99866802],Wondows,0.0,1,1
29591,0,1,0.0,[-1.14357698 -1.40111807],[ 0.56403174  0.43596826],Wondows,0.0,1,0
29592,1,1,0.0,[ 0.1094196   3.49179683],[ 0.03285078  0.96714922],Wondows,1.0,1,1
29593,1,0,1.0,[ 0.61082827  3.55975937],[ 0.04978706  0.95021294],Wondows,1.0,1,1
29594,1,0,1.0,[ 3.8621066   9.25686145],[ 0.00451981  0.99548019],Wondows,1.0,1,1
29595,0,0,1.0,[-0.09486454 -1.92259925],[ 0.86149165  0.13850835],Wondows,1.0,1,0
29596,1,0,1.0,[ 0.29280247  2.70130494],[ 0.08252663  0.91747337],Wondows,1.0,1,1
29597,1,0,1.0,[ 3.49770941  7.87334306],[ 0.01242387  0.98757613],Wondows,0.0,1,1
29598,1,1,0.0,[-2.55664303  1.659715  ],[ 0.01453781  0.98546219],Wondows,1.0,1,1
29599,1,0,1.0,[ 5.14653201  8.96220045],[ 0.02154843  0.97845157],Wondows,1.0,1,1
29600,1,1,0.0,[-0.38871003  4.13678458],[ 0.01071334  0.98928666],Wondows,0.0,1,1
29601,1,1,0.0,[-4.30461522  2.5602118 ],[ 0.00104277  0.99895723],Wondows,1.0,1,1
29602,1,0,1.0,[ 4.40724471  9.09325005],[ 0.00913916  0.99086084],Wondows,1.0,1,1
29603,1,0,1.0,[ 0.17513382  1.30452928],[ 0.24427269  0.75572731],Wondows,0.0,1,1
29604,1,0,1.0,[ 1.60608441  3.88221936],[ 0.09311883  0.90688117],Wondows,0.0,1,1
29605,1,1,0.0,[-3.37218122  0.51403821],[ 0.02011007  0.97988993],Wondows,1.0,1,1
29606,1,1,0.0,[-1.21387354  4.36071488],[ 0.0037787  0.9962213],Wondows,1.0,1,1
29607,1,1,0.0,[-2.64721479  4.108806  ],[ 0.0011625  0.9988375],Wondows,0.0,1,1
29608,1,0,1.0,[ 0.7086259   1.91715579],[ 0.22996127  0.77003873],Wondows,1.0,1,1
29609,1,0,1.0,[ 3.12871226  8.58857333],[ 0.00423613  0.99576387],Wondows,1.0,1,1
29610,1,1,0.0,[-0.10988298  3.73965584],[ 0.02084576  0.97915424],Wondows,0.0,1,1
29611,1,1,0.0,[-2.61519727  0.56208685],[ 0.04002957  0.95997043],Wondows,0.0,1,1
29612,1,0,1.0,[ 0.48595328  3.38267985],[ 0.05231562  0.94768438],Wondows,0.0,1,1
29613,1,0,1.0,[ 1.99953413  6.15017984],[ 0.01550989  0.98449011],Wondows,0.0,1,1
29614,0,0,1.0,[ 0.22761838 -1.94328422],[ 0.89760595  0.10239405],Wondows,0.0,1,0
29615,1,0,1.0,[-0.69729743  2.55780281],[ 0.03714405  0.96285595],Wondows,0.0,1,1
29616,1,0,1.0,[ 1.06807973  2.93354246],[ 0.1340676  0.8659324],Wondows,0.0,1,1
29617,1,1,0.0,[-3.08199113  1.58478705],[ 0.00931493  0.99068507],Wondows,1.0,1,1
29618,1,0,1.0,[ 0.84796092  1.03909736],[ 0.45236084  0.54763916],Wondows,0.0,1,1
29619,1,0,1.0,[-0.81488135 -0.71043232],[ 0.47391146  0.52608854],Wondows,1.0,1,1
29620,1,1,0.0,[-0.983999   1.7705759],[ 0.0598288  0.9401712],Wondows,1.0,1,1
29621,1,1,0.0,[-0.95247708  5.82622113],[ 0.00113646  0.99886354],Wondows,1.0,1,1
29622,1,1,0.0,[-0.37424676  5.04525522],[ 0.00440982  0.99559018],Wondows,1.0,1,1
29623,1,1,0.0,[-4.88943986  1.43450251],[ 0.00178965  0.99821035],Wondows,0.0,1,1
29624,1,1,0.0,[-1.21756897  4.90670342],[ 0.0021843  0.9978157],Wondows,1.0,1,1
29625,1,1,0.0,[-1.49413331  5.10014458],[ 0.00136631  0.99863369],Wondows,1.0,1,1
29626,1,1,0.0,[-1.35872569  2.49452581],[ 0.02077011  0.97922989],Wondows,1.0,1,1
29627,1,1,0.0,[-0.45596213  4.48980874],[ 0.00706319  0.99293681],Wondows,1.0,1,1
29628,1,0,1.0,[ 1.71269956  5.57919007],[ 0.02050255  0.97949745],Wondows,0.0,1,1
29629,1,0,1.0,[ 0.92233858  4.20166546],[ 0.03628725  0.96371275],Wondows,1.0,1,1
29630,1,0,1.0,[-1.09599658  1.52343569],[ 0.06789822  0.93210178],Wondows,0.0,1,1
29631,1,1,0.0,[ 1.87820915  5.7865439 ],[ 0.01967887  0.98032113],Wondows,1.0,1,1
29632,1,1,0.0,[-1.8439495   3.24676733],[ 0.00611597  0.99388403],Wondows,0.0,1,1
29633,1,0,1.0,[ 1.6796291   4.74708625],[ 0.04446975  0.95553025],Wondows,1.0,1,1
29634,1,1,0.0,[-4.20788571  1.08035734],[ 0.00502525  0.99497475],Wondows,1.0,1,1
29635,1,0,1.0,[-0.66088324  1.38155898],[ 0.11481828  0.88518172],Wondows,1.0,1,1
29636,0,0,1.0,[-0.40734886 -1.72403154],[ 0.78862926  0.21137074],Wondows,1.0,1,0
29637,1,0,1.0,[ 2.67900808  4.69756411],[ 0.11726838  0.88273162],Wondows,1.0,1,1
29638,1,1,0.0,[-0.74521996  4.34138051],[ 0.00614104  0.99385896],Wondows,1.0,1,1
29639,1,1,0.0,[-4.68991907  0.04240599],[ 0.0087291  0.9912709],Wondows,0.0,1,1
29640,1,1,0.0,[-1.08590718  2.01958086],[ 0.04288145  0.95711855],Wondows,0.0,1,1
29641,1,1,0.0,[-1.31022448  3.6196053 ],[ 0.00717587  0.99282413],Wondows,1.0,1,1
29642,1,0,1.0,[ 3.18121457  8.43368094],[ 0.00520733  0.99479267],Wondows,1.0,1,1
29643,1,1,0.0,[-3.19303618  1.36531744],[ 0.01037062  0.98962938],Wondows,1.0,1,1
29644,1,0,1.0,[ 1.28305842  3.89889387],[ 0.06812621  0.93187379],Wondows,1.0,1,1
29645,1,0,1.0,[  4.53457986  10.08908708],[ 0.00385506  0.99614494],Wondows,1.0,1,1
29646,1,1,0.0,[-1.77477491  2.69167337],[ 0.01135757  0.98864243],Wondows,1.0,1,1
29647,1,1,0.0,[-3.22338786 -0.3909345 ],[ 0.05559544  0.94440456],Wondows,0.0,1,1
29648,1,0,1.0,[ 1.34279472  5.32392375],[ 0.01832257  0.98167743],Wondows,1.0,1,1
29649,1,0,1.0,[-0.1991021   1.27882619],[ 0.18574054  0.81425946],Wondows,0.0,1,1
29650,0,0,1.0,[ 0.6432051   0.37630104],[ 0.5663327  0.4336673],Wondows,0.0,1,0
29651,1,0,1.0,[ 4.05667789  8.64855299],[ 0.01003217  0.98996783],Wondows,1.0,1,1
29652,1,0,1.0,[ 0.69757197  4.45859175],[ 0.02273128  0.97726872],Wondows,1.0,1,1
29653,1,1,0.0,[-1.263448    2.77674996],[ 0.01728979  0.98271021],Wondows,1.0,1,1
29654,1,1,0.0,[-2.8854001   1.60581618],[ 0.0110828  0.9889172],Wondows,1.0,1,1
29655,1,1,0.0,[-3.02430964  3.52028221],[ 0.00143581  0.99856419],Wondows,1.0,1,1
29656,1,1,0.0,[-2.15508225  4.16288441],[ 0.00180036  0.99819964],Wondows,1.0,1,1
29657,1,0,1.0,[-0.27890441  3.61246647],[ 0.02000881  0.97999119],Wondows,1.0,1,1
29658,1,1,0.0,[-2.18642264  2.31690331],[ 0.01095086  0.98904914],Wondows,1.0,1,1
29659,1,0,1.0,[ 1.08098085  4.40894372],[ 0.03462426  0.96537574],Wondows,1.0,1,1
29660,1,0,1.0,[ 1.26825924  1.81700648],[ 0.36615511  0.63384489],Wondows,0.0,1,1
29661,1,0,1.0,[ 0.23572736  2.21776359],[ 0.12110194  0.87889806],Wondows,0.0,1,1
29662,1,1,0.0,[-1.85548816  2.7906204 ],[ 0.00950762  0.99049238],Wondows,1.0,1,1
29663,1,0,1.0,[ 2.70278591  6.64807102],[ 0.01897855  0.98102145],Wondows,1.0,1,1
29664,1,0,1.0,[ 2.0876745   6.45835615],[ 0.01248478  0.98751522],Wondows,0.0,1,1
29665,1,1,0.0,[-3.13801083  0.48182453],[ 0.02608826  0.97391174],Wondows,0.0,1,1
29666,1,1,0.0,[-1.88761282  3.25449334],[ 0.0058114  0.9941886],Wondows,1.0,1,1
29667,1,0,1.0,[ 4.11432685  8.36113035],[ 0.01410802  0.98589198],Wondows,1.0,1,1
29668,1,0,1.0,[-0.03357364  2.66839585],[ 0.06285724  0.93714276],Wondows,1.0,1,1
29669,1,1,0.0,[-0.67534722  3.71676248],[ 0.01222334  0.98777666],Wondows,0.0,1,1
29670,1,0,1.0,[ 0.23119939  2.73634751],[ 0.07549806  0.92450194],Wondows,0.0,1,1
29671,1,0,1.0,[ 0.50508118  2.72004665],[ 0.09841461  0.90158539],Wondows,0.0,1,1
29672,1,1,0.0,[-3.96403116  1.52722801],[ 0.00410572  0.99589428],Wondows,0.0,1,1
29673,1,0,1.0,[ 0.16313512  2.77564143],[ 0.06833786  0.93166214],Wondows,0.0,1,1
29674,1,1,0.0,[-2.20530704  2.91115879],[ 0.00596143  0.99403857],Wondows,1.0,1,1
29675,1,0,1.0,[  5.39055658  11.20141099],[ 0.00298593  0.99701407],Wondows,1.0,1,1
29676,1,1,0.0,[-1.69441984  5.15141102],[ 0.00106275  0.99893725],Wondows,1.0,1,1
29677,0,0,1.0,[ 0.40952467 -0.16953032],[ 0.64084993  0.35915007],Wondows,1.0,1,0
29678,0,0,1.0,[-0.68644118 -1.92990952],[ 0.77616715  0.22383285],Wondows,0.0,1,0
29679,1,0,1.0,[ 2.31852524  5.3056575 ],[ 0.04801059  0.95198941],Wondows,0.0,1,1
29680,1,0,1.0,[-0.40821024  0.16418504],[ 0.36068431  0.63931569],Wondows,1.0,1,1
29681,1,1,0.0,[-5.71467523  1.61726401],[  6.53875669e-04   9.99346124e-01],Wondows,0.0,1,1
29682,0,0,1.0,[ 0.38212584  0.20260535],[ 0.54475998  0.45524002],Wondows,0.0,1,0
29683,1,1,0.0,[-4.09791918  3.8512413 ],[  3.52833820e-04   9.99647166e-01],Wondows,0.0,1,1
29684,0,0,1.0,[ 0.109367   -0.01309075],[ 0.53057624  0.46942376],Wondows,1.0,1,0
29685,1,0,1.0,[ 4.0193653   8.76715855],[ 0.00859627  0.99140373],Wondows,1.0,1,1
29686,1,0,1.0,[-1.40819823 -1.04741265],[ 0.41076941  0.58923059],Wondows,1.0,1,1
29687,1,1,0.0,[-1.76227247  2.36562674],[ 0.01586107  0.98413893],Wondows,0.0,1,1
29688,1,1,0.0,[-2.02634514  3.57007732],[ 0.0036974  0.9963026],Wondows,0.0,1,1
29689,1,0,1.0,[ 1.20593547  4.96409888],[ 0.02279482  0.97720518],Wondows,0.0,1,1
29690,1,0,1.0,[ 0.96524708  2.46306603],[ 0.18275104  0.81724896],Wondows,1.0,1,1
29691,1,1,0.0,[-2.74763007  1.80346475],[ 0.01044538  0.98955462],Wondows,1.0,1,1
29692,1,0,1.0,[ 1.73207498  4.29845251],[ 0.0713339  0.9286661],Wondows,0.0,1,1
29693,1,0,1.0,[-0.47362826  0.98903196],[ 0.18806079  0.81193921],Wondows,1.0,1,1
29694,1,1,0.0,[-3.87206342  2.01307742],[ 0.00277275  0.99722725],Wondows,1.0,1,1
29695,1,1,0.0,[-1.77551395  3.52562032],[ 0.0049612  0.9950388],Wondows,0.0,1,1
29696,1,1,0.0,[-2.01230286  4.40621185],[ 0.00162842  0.99837158],Wondows,1.0,1,1
29697,1,1,0.0,[-2.83506737  2.49819344],[ 0.0048051  0.9951949],Wondows,1.0,1,1
29698,1,0,1.0,[ 2.85742572  7.87806627],[ 0.00655702  0.99344298],Wondows,1.0,1,1
29699,1,0,1.0,[-0.00629406  0.76048356],[ 0.31717658  0.68282342],Wondows,1.0,1,1
29700,1,1,0.0,[-1.36356744  1.88588082],[ 0.03734672  0.96265328],Wondows,0.0,1,1
29701,1,0,1.0,[ 0.6239113   1.77397803],[ 0.24047689  0.75952311],Wondows,1.0,1,1
29702,1,1,0.0,[-1.50174824  4.53741321],[ 0.00237789  0.99762211],Wondows,1.0,1,1
29703,1,0,1.0,[-0.52133186  4.46164041],[ 0.00680701  0.99319299],Wondows,0.0,1,1
29704,1,1,0.0,[-3.40541255  0.09692071],[ 0.02924592  0.97075408],Wondows,1.0,1,1
29705,1,1,0.0,[-3.10235026  1.53209431],[ 0.00961809  0.99038191],Wondows,1.0,1,1
29706,1,1,0.0,[-2.24519562  3.40289362],[ 0.00351187  0.99648813],Wondows,0.0,1,1
29707,1,1,0.0,[-2.12679002  3.56568272],[ 0.00335992  0.99664008],Wondows,1.0,1,1
29708,1,0,1.0,[  6.56418799  13.43411723],[ 0.00103747  0.99896253],Wondows,1.0,1,1
29709,1,0,1.0,[-0.27842138  1.05752062],[ 0.20817819  0.79182181],Wondows,1.0,1,1
29710,1,0,1.0,[ 0.37279269  2.34240477],[ 0.12243056  0.87756944],Wondows,1.0,1,1
29711,1,1,0.0,[-2.31177119  1.44126595],[ 0.02290929  0.97709071],Wondows,1.0,1,1
29712,1,0,1.0,[ 1.65325344  3.76884004],[ 0.10759109  0.89240891],Wondows,1.0,1,1
29713,1,1,0.0,[-2.28023091  2.66953046],[ 0.00703525  0.99296475],Wondows,1.0,1,1
29714,1,0,1.0,[ 0.66172673  2.38760963],[ 0.15111496  0.84888504],Wondows,0.0,1,1
29715,1,1,0.0,[-1.24962458  3.52098277],[ 0.00840401  0.99159599],Wondows,1.0,1,1
29716,1,0,1.0,[ 1.65059884  1.95694111],[ 0.4240078  0.5759922],Wondows,1.0,1,1
29717,1,0,1.0,[ 1.78951676  5.1797802 ],[ 0.03260115  0.96739885],Wondows,1.0,1,1
29718,1,0,1.0,[ 3.26868409  8.74349334],[ 0.00417354  0.99582646],Wondows,1.0,1,1
29719,1,0,1.0,[  5.38581299  12.16641341],[ 0.0011343  0.9988657],Wondows,1.0,1,1
29720,1,0,1.0,[ 1.84492968  3.4736938 ],[ 0.16399973  0.83600027],Wondows,1.0,1,1
29721,1,1,0.0,[-3.76349795  2.5790589 ],[ 0.00175671  0.99824329],Wondows,1.0,1,1
29722,1,1,0.0,[-0.346437    1.79497772],[ 0.10513622  0.89486378],Wondows,1.0,1,1
29723,1,1,0.0,[-3.30735326  2.77630339],[ 0.00227464  0.99772536],Wondows,0.0,1,1
29724,1,1,0.0,[ 0.08323628  0.65639373],[ 0.36050858  0.63949142],Wondows,0.0,1,1
29725,1,1,0.0,[-0.55195533  1.78190749],[ 0.08835702  0.91164298],Wondows,1.0,1,1
29726,1,0,1.0,[ 2.87364972  5.34953541],[ 0.07756607  0.92243393],Wondows,1.0,1,1
29727,1,0,1.0,[ 1.36840389  5.56859412],[ 0.01477126  0.98522874],Wondows,1.0,1,1
29728,1,1,0.0,[-4.42813873  3.80298679],[  2.66165643e-04   9.99733834e-01],Wondows,1.0,1,1
29729,1,0,1.0,[ 3.32345816  5.819824  ],[ 0.07611334  0.92388666],Wondows,1.0,1,1
29730,1,0,1.0,[-1.01132123  1.79399321],[ 0.05703767  0.94296233],Wondows,0.0,1,1
29731,1,1,0.0,[-4.30383065  1.85138563],[ 0.00211789  0.99788211],Wondows,0.0,1,1
29732,1,1,0.0,[-5.69930216  2.62409042],[  2.42711922e-04   9.99757288e-01],Wondows,1.0,1,1
29733,0,0,1.0,[-0.76429731 -2.01847851],[ 0.77802281  0.22197719],Wondows,1.0,1,0
29734,1,1,0.0,[ 1.25947833  3.02957677],[ 0.14553009  0.85446991],Wondows,1.0,1,1
29735,1,0,1.0,[ 1.98788603  4.04215301],[ 0.11362194  0.88637806],Wondows,0.0,1,1
29736,1,0,1.0,[ 1.83273022  6.79596576],[ 0.00694175  0.99305825],Wondows,1.0,1,1
29737,1,1,0.0,[-0.84777379  2.47789114],[ 0.03470115  0.96529885],Wondows,0.0,1,1
29738,1,1,0.0,[-3.14332822  0.57970551],[ 0.0235906  0.9764094],Wondows,1.0,1,1
29739,1,0,1.0,[ 0.59490798  1.24327793],[ 0.34335696  0.65664304],Wondows,1.0,1,1
29740,1,1,0.0,[-1.8641049  4.1245342],[ 0.0025008  0.9974992],Wondows,1.0,1,1
29741,1,0,1.0,[ 0.5753834   1.80463255],[ 0.22631287  0.77368713],Wondows,1.0,1,1
29742,1,0,1.0,[ 2.59102683  6.43875995],[ 0.02088264  0.97911736],Wondows,1.0,1,1
29743,1,1,0.0,[-0.83741125  3.81881015],[ 0.00941286  0.99058714],Wondows,1.0,1,1
29744,1,1,0.0,[ 0.16135853  3.17605246],[ 0.04676645  0.95323355],Wondows,1.0,1,1
29745,1,1,0.0,[-0.84380047  4.6621331 ],[ 0.00404616  0.99595384],Wondows,1.0,1,1
29746,1,0,1.0,[ 2.96815243  6.49194546],[ 0.02864278  0.97135722],Wondows,1.0,1,1
29747,1,0,1.0,[-0.2461149   3.21841591],[ 0.03033846  0.96966154],Wondows,1.0,1,1
29748,1,1,0.0,[-3.58215436  0.5205721 ],[ 0.01625883  0.98374117],Wondows,1.0,1,1
29749,1,1,0.0,[-1.40142476  3.62265729],[ 0.00653464  0.99346536],Wondows,1.0,1,1
29750,1,0,1.0,[ 0.24238753  3.84747905],[ 0.02646549  0.97353451],Wondows,0.0,1,1
29751,1,0,1.0,[ 1.46593433  5.46433913],[ 0.01801441  0.98198559],Wondows,0.0,1,1
29752,0,0,1.0,[-0.07153919 -2.0451759 ],[ 0.8780012  0.1219988],Wondows,0.0,1,0
29753,1,1,0.0,[-0.33696226  7.40967056],[  4.32008660e-04   9.99567991e-01],Wondows,1.0,1,1
29754,1,1,0.0,[-2.50369865  5.03077583],[  5.34056627e-04   9.99465943e-01],Wondows,1.0,1,1
29755,1,0,1.0,[-0.1489264   1.40700448],[ 0.17423131  0.82576869],Wondows,1.0,1,1
29756,1,1,0.0,[-4.13222149  2.7723676 ],[ 0.00100217  0.99899783],Wondows,1.0,1,1
29757,1,0,1.0,[ 2.59457717  6.63220708],[ 0.01733348  0.98266652],Wondows,0.0,1,1
29758,1,0,1.0,[ 2.40832471  6.97121316],[ 0.01032418  0.98967582],Wondows,1.0,1,1
29759,1,0,1.0,[ 2.00287631  6.22462644],[ 0.01446076  0.98553924],Wondows,1.0,1,1
29760,1,0,1.0,[ 1.48065104  4.49599888],[ 0.04673731  0.95326269],Wondows,0.0,1,1
29761,1,0,1.0,[ 4.93089397  9.81627013],[ 0.00749961  0.99250039],Wondows,1.0,1,1
