,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
25623,0,0,0.0,[-0.38451647 -7.07021185],[ 0.99875291  0.00124709],Know,1.0,0,1
25624,0,0,0.0,[ -1.48963755 -10.24959271],[  9.99843133e-01   1.56867033e-04],Know,1.0,0,1
25625,0,0,1.0,[ 3.51281054 -5.18883088],[  9.99833715e-01   1.66284943e-04],Know,1.0,0,1
25626,0,0,0.0,[ 5.69881217 -4.80610547],[  9.99972599e-01   2.74006166e-05],Know,0.0,0,1
25627,0,0,1.0,[ 7.6885581  -1.62689373],[  9.99909986e-01   9.00143148e-05],Know,0.0,0,1
25628,0,0,1.0,[ 1.81076606  1.40806561],[ 0.5993363  0.4006637],Know,1.0,0,1
25629,0,0,0.0,[  3.10951825 -12.39657876],[  9.99999816e-01   1.84411310e-07],Know,1.0,0,1
25630,0,0,0.0,[ 7.47019181 -5.4749037 ],[  9.99997612e-01   2.38789605e-06],Know,1.0,0,1
25631,0,0,1.0,[ 0.88258463 -4.07040509],[ 0.99298726  0.00701274],Know,1.0,0,1
25632,0,0,0.0,[  3.11763138 -12.08128619],[  9.99999749e-01   2.50722817e-07],Know,0.0,0,1
25633,0,0,0.0,[ 0.34844975 -2.59582192],[ 0.94999205  0.05000795],Know,0.0,0,1
25634,0,0,1.0,[ 7.07986013 -2.34391708],[  9.99919226e-01   8.07737935e-05],Know,1.0,0,1
25635,0,0,0.0,[ 7.75884593 -5.10628631],[  9.99997413e-01   2.58668138e-06],Know,0.0,0,1
25636,0,0,1.0,[ 5.22139555  0.35211399],[ 0.99237964  0.00762036],Know,1.0,0,1
25637,0,0,1.0,[ 2.65099563 -5.12337382],[  9.99579804e-01   4.20195811e-04],Know,0.0,0,1
25638,0,0,1.0,[ 3.49926942 -4.31173502],[  9.99594913e-01   4.05086633e-04],Know,0.0,0,1
25639,0,0,0.0,[ 7.44336362 -4.62064175],[  9.99994237e-01   5.76323775e-06],Know,1.0,0,1
25640,0,0,0.0,[  4.46487983 -12.32611513],[  9.99999949e-01   5.10227098e-08],Know,0.0,0,1
25641,0,0,1.0,[ 2.90790376 -2.3587323 ],[ 0.99486556  0.00513444],Know,0.0,0,1
25642,0,0,1.0,[ 1.29772558 -9.25569423],[  9.99973897e-01   2.61033758e-05],Know,0.0,0,1
25643,1,0,1.0,[ 0.61716815  2.63605387],[ 0.11723426  0.88276574],Know,0.0,0,0
25644,0,0,0.0,[-0.98312562 -6.06730534],[ 0.99384416  0.00615584],Know,0.0,0,1
25645,0,0,1.0,[ 4.7707638  -1.16737589],[ 0.99737  0.00263],Know,0.0,0,1
25646,0,0,0.0,[ -0.11002094 -11.14284919],[  9.99983838e-01   1.61620539e-05],Know,1.0,0,1
25647,0,0,0.0,[ 0.72142833 -8.99616326],[  9.99939789e-01   6.02112226e-05],Know,1.0,0,1
25648,0,0,1.0,[ 4.69488432 -5.12106512],[  9.99945429e-01   5.45712147e-05],Know,0.0,0,1
25649,0,0,0.0,[ 2.19623903 -7.06408796],[  9.99904885e-01   9.51151676e-05],Know,0.0,0,1
25650,0,0,0.0,[ 3.08832252 -7.39939758],[  9.99972124e-01   2.78759019e-05],Know,0.0,0,1
25651,0,0,0.0,[  1.90500329 -10.29053458],[  9.99994947e-01   5.05292678e-06],Know,0.0,0,1
25652,0,0,1.0,[ 1.44267404 -4.28410862],[ 0.99675304  0.00324696],Know,1.0,0,1
25653,0,0,1.0,[ 8.79255028 -1.49270352],[  9.99965868e-01   3.41315653e-05],Know,1.0,0,1
25654,0,0,1.0,[ 1.90456661 -6.75806142],[  9.99827101e-01   1.72899346e-04],Know,0.0,0,1
25655,0,0,0.0,[ 1.05924811 -7.76733173],[  9.99853242e-01   1.46757850e-04],Know,1.0,0,1
25656,0,0,0.0,[ 4.28078537 -5.06079181],[  9.99912307e-01   8.76933159e-05],Know,1.0,0,1
25657,0,0,0.0,[ 6.64198214 -5.68215102],[  9.99995557e-01   4.44319166e-06],Know,1.0,0,1
25658,0,0,0.0,[ 12.94130766   7.20017853],[ 0.99679914  0.00320086],Know,1.0,0,1
25659,0,0,0.0,[ 0.66485566 -8.21246463],[  9.99860502e-01   1.39498070e-04],Know,0.0,0,1
25660,0,0,0.0,[ -1.76751383 -12.09723853],[  9.99967353e-01   3.26470081e-05],Know,1.0,0,1
25661,0,0,1.0,[ 2.32593478 -1.89269723],[ 0.98549473  0.01450527],Know,1.0,0,1
25662,0,0,1.0,[-1.71315772 -6.19444837],[ 0.98880789  0.01119211],Know,1.0,0,1
25663,0,0,0.0,[ 9.88703161 -2.29303386],[  9.99994868e-01   5.13171519e-06],Know,0.0,0,1
25664,0,0,1.0,[ 0.52824725 -0.71192948],[ 0.77559478  0.22440522],Know,0.0,0,1
25665,0,0,1.0,[ 0.09849961 -4.7174073 ],[ 0.99196521  0.00803479],Know,1.0,0,1
25666,0,0,1.0,[ 1.32999034 -4.63304985],[ 0.99743452  0.00256548],Know,0.0,0,1
25667,0,0,0.0,[ 7.99561755 -4.91357856],[  9.99997525e-01   2.47517716e-06],Know,1.0,0,1
25668,0,0,1.0,[ 3.48013794  0.75051083],[ 0.9387524  0.0612476],Know,1.0,0,1
25669,0,0,0.0,[ 7.36304519 -4.49260327],[  9.99992902e-01   7.09829774e-06],Know,1.0,0,1
25670,0,0,1.0,[ 8.23326387 -0.2217488 ],[  9.99787214e-01   2.12785598e-04],Know,1.0,0,1
25671,0,0,1.0,[ 4.9678847  -2.41175142],[  9.99376561e-01   6.23438924e-04],Know,1.0,0,1
25672,1,0,1.0,[ 1.40591353  3.27086978],[ 0.13412641  0.86587359],Know,0.0,0,0
25673,0,0,1.0,[ 4.2744956  -1.43766091],[ 0.99670535  0.00329465],Know,0.0,0,1
25674,0,0,0.0,[ 2.61428524 -8.61049352],[  9.99986661e-01   1.33393520e-05],Know,1.0,0,1
25675,1,0,1.0,[ 1.21484058  1.29753776],[ 0.47933748  0.52066252],Know,0.0,0,0
25676,0,0,1.0,[ 2.61063676 -1.73067071],[ 0.98714783  0.01285217],Know,0.0,0,1
25677,0,0,1.0,[ 2.08290018 -2.27133236],[ 0.98731079  0.01268921],Know,0.0,0,1
25678,0,0,1.0,[ 1.31852396  0.53693366],[ 0.68602276  0.31397724],Know,0.0,0,1
25679,0,0,1.0,[ 0.3072654  -0.45995332],[ 0.68291894  0.31708106],Know,1.0,0,1
25680,0,0,1.0,[-0.49969927 -0.77966649],[ 0.56953819  0.43046181],Know,0.0,0,1
25681,0,0,1.0,[-0.16746166 -0.73215188],[ 0.63753707  0.36246293],Know,0.0,0,1
25682,0,0,0.0,[  1.60426502 -11.35666349],[  9.99997650e-01   2.35038630e-06],Know,0.0,0,1
25683,0,0,1.0,[ 6.91112093 -1.81511772],[  9.99837755e-01   1.62245343e-04],Know,1.0,0,1
25684,0,0,1.0,[ 5.20559154 -1.49954483],[ 0.99877689  0.00122311],Know,1.0,0,1
25685,0,0,1.0,[ 4.20424834 -3.99319547],[  9.99724719e-01   2.75280732e-04],Know,1.0,0,1
25686,0,0,0.0,[ 7.39289008 -1.08695989],[  9.99792433e-01   2.07566755e-04],Know,1.0,0,1
25687,0,0,1.0,[-0.12710673 -0.47279567],[ 0.58557177  0.41442823],Know,0.0,0,1
25688,0,0,1.0,[-1.20585148 -2.9717605 ],[ 0.85394818  0.14605182],Know,0.0,0,1
25689,0,0,0.0,[ 1.99547489 -6.61951154],[  9.99818666e-01   1.81334389e-04],Know,0.0,0,1
25690,0,0,0.0,[ -4.17167008 -13.37977083],[  9.99899786e-01   1.00214170e-04],Know,1.0,0,1
25691,0,0,0.0,[ 5.2241399  -3.81595573],[  9.99881455e-01   1.18545444e-04],Know,1.0,0,1
25692,0,0,1.0,[-0.78343331 -7.43637214],[ 0.99871144  0.00128856],Know,0.0,0,1
25693,0,0,1.0,[-0.00642728 -1.40765836],[ 0.80237917  0.19762083],Know,0.0,0,1
25694,0,0,1.0,[ 1.44983474 -3.85265984],[ 0.99504551  0.00495449],Know,0.0,0,1
25695,0,0,0.0,[ 3.88482496 -3.75421172],[  9.99518940e-01   4.81060340e-04],Know,0.0,0,1
25696,0,0,1.0,[ 2.96668815 -6.16967684],[  9.99892334e-01   1.07666436e-04],Know,1.0,0,1
25697,0,0,0.0,[ 8.41088419 -2.61911973],[  9.99983792e-01   1.62077647e-05],Know,1.0,0,1
25698,0,0,1.0,[ 1.04286941 -9.8943451 ],[  9.99982216e-01   1.77836280e-05],Know,1.0,0,1
25699,0,0,1.0,[ 1.40948803 -0.47049878],[ 0.86760961  0.13239039],Know,0.0,0,1
25700,0,0,1.0,[ 1.8583731  -2.98522136],[ 0.9921829  0.0078171],Know,1.0,0,1
25701,0,0,1.0,[ 2.15564934 -3.16778421],[ 0.99514768  0.00485232],Know,0.0,0,1
25702,0,0,0.0,[ 5.62806545 -6.72578352],[  9.99995687e-01   4.31310163e-06],Know,0.0,0,1
25703,0,0,1.0,[ 4.20709533 -4.97037948],[  9.99896670e-01   1.03330482e-04],Know,0.0,0,1
25704,0,0,0.0,[ 7.98110555 -6.39880821],[  9.99999431e-01   5.68699121e-07],Know,1.0,0,1
25705,0,0,0.0,[-0.30577687 -6.38601708],[ 0.99771759  0.00228241],Know,0.0,0,1
25706,0,0,0.0,[ 3.70612486 -4.91428209],[  9.99819646e-01   1.80354297e-04],Know,1.0,0,1
25707,0,0,0.0,[ 5.7919255  -5.40712393],[  9.99986313e-01   1.36870132e-05],Know,1.0,0,1
25708,0,0,1.0,[ 0.22836414 -1.17531006],[ 0.80276628  0.19723372],Know,1.0,0,1
25709,0,0,1.0,[ 2.76192811 -6.61549174],[  9.99915394e-01   8.46060770e-05],Know,1.0,0,1
25710,0,0,1.0,[ 6.73096152 -0.24711962],[  9.99068778e-01   9.31222061e-04],Know,0.0,0,1
25711,0,0,0.0,[ 7.41729755 -5.6920556 ],[  9.99997974e-01   2.02618635e-06],Know,1.0,0,1
25712,0,0,1.0,[ 3.05903083 -2.44310755],[ 0.99593852  0.00406148],Know,1.0,0,1
25713,0,0,0.0,[ 6.97198098 -5.32936826],[  9.99995454e-01   4.54558651e-06],Know,0.0,0,1
25714,0,0,0.0,[ -1.68364234 -14.26639324],[  9.99996569e-01   3.43067222e-06],Know,1.0,0,1
25715,0,0,0.0,[ 4.40167753 -7.34227043],[  9.99992063e-01   7.93715310e-06],Know,1.0,0,1
25716,0,0,0.0,[ 5.25373416 -8.40758142],[  9.99998833e-01   1.16671699e-06],Know,0.0,0,1
25717,0,0,0.0,[  0.89104317 -12.53910211],[  9.99998530e-01   1.47014908e-06],Know,1.0,0,1
25718,0,0,0.0,[ 0.46783911 -3.01209667],[ 0.97011146  0.02988854],Know,0.0,0,1
25719,0,0,0.0,[ 3.62424414 -9.26209104],[  9.99997468e-01   2.53241361e-06],Know,0.0,0,1
25720,0,0,1.0,[ 2.92616487 -4.5973836 ],[  9.99460079e-01   5.39920561e-04],Know,0.0,0,1
25721,0,0,1.0,[ 7.01034172 -1.90953843],[  9.99866314e-01   1.33686394e-04],Know,0.0,0,1
25722,0,0,0.0,[ -0.68925457 -10.40486388],[  9.99939669e-01   6.03306893e-05],Know,0.0,0,1
25723,0,0,1.0,[ 0.75982849 -0.87398034],[ 0.83669074  0.16330926],Know,1.0,0,1
25724,0,0,0.0,[ 1.75639447 -9.3460531 ],[  9.99984925e-01   1.50751532e-05],Know,1.0,0,1
25725,0,0,0.0,[ 2.73223632 -6.60339318],[  9.99911784e-01   8.82163964e-05],Know,1.0,0,1
25726,0,0,1.0,[-0.96194851 -3.92061869],[ 0.95067167  0.04932833],Know,0.0,0,1
25727,0,0,1.0,[ 2.82690565 -4.1691075 ],[  9.99085313e-01   9.14687335e-04],Know,1.0,0,1
25728,0,0,0.0,[ 7.96931429 -4.89184338],[  9.99997403e-01   2.59698275e-06],Know,0.0,0,1
25729,1,0,1.0,[-0.78471336  0.19722879],[ 0.27250659  0.72749341],Know,0.0,0,0
25730,0,0,1.0,[ 0.22181045 -3.87972889],[ 0.98372217  0.01627783],Know,1.0,0,1
25731,0,0,1.0,[-0.74358264 -6.06467192],[ 0.99513634  0.00486366],Know,0.0,0,1
25732,0,0,1.0,[ 3.9871099  -2.70593109],[ 0.99876203  0.00123797],Know,1.0,0,1
25733,0,0,0.0,[ 6.85279608 -2.8183279 ],[  9.99936925e-01   6.30749377e-05],Know,0.0,0,1
25734,0,0,1.0,[ 6.53045885 -2.93305671],[  9.99922373e-01   7.76271601e-05],Know,1.0,0,1
25735,0,0,0.0,[ 7.26130606 -3.87342488],[  9.99985404e-01   1.45962555e-05],Know,0.0,0,1
25736,0,0,0.0,[  1.70902574 -14.96871907],[  9.99999943e-01   5.71409467e-08],Know,1.0,0,1
25737,0,0,0.0,[ 2.4716095  -8.24472725],[  9.99977821e-01   2.21791271e-05],Know,1.0,0,1
25738,0,0,0.0,[ 0.39103138 -4.82612848],[ 0.99460654  0.00539346],Know,1.0,0,1
25739,0,0,0.0,[ 2.70057506 -5.46765401],[  9.99716561e-01   2.83439306e-04],Know,0.0,0,1
25740,0,0,1.0,[ 2.20228183 -4.21860458],[ 0.99837543  0.00162457],Know,0.0,0,1
25741,0,0,0.0,[ 2.33188438 -6.1689936 ],[  9.99796752e-01   2.03248489e-04],Know,1.0,0,1
25742,0,0,0.0,[ 5.19023211 -6.9852046 ],[  9.99994844e-01   5.15552369e-06],Know,1.0,0,1
25743,0,0,0.0,[ 7.27963907 -4.89971565],[  9.99994865e-01   5.13536389e-06],Know,0.0,0,1
25744,0,0,1.0,[ 0.4019499  -2.65976222],[ 0.95528549  0.04471451],Know,0.0,0,1
25745,0,0,1.0,[ 7.4571507  -2.30092584],[  9.99942178e-01   5.78223973e-05],Know,1.0,0,1
25746,0,0,1.0,[-0.71111014 -8.43997129],[  9.99560249e-01   4.39751397e-04],Know,1.0,0,1
25747,0,0,1.0,[ 0.19154503 -4.92513871],[ 0.99403986  0.00596014],Know,0.0,0,1
25748,0,0,1.0,[ 7.10996013 -3.00451696],[  9.99959513e-01   4.04874879e-05],Know,0.0,0,1
25749,0,0,1.0,[ 0.49877746 -6.90661008],[  9.99392401e-01   6.07599065e-04],Know,0.0,0,1
25750,0,0,1.0,[ 4.31644352 -4.65775822],[  9.99873381e-01   1.26618951e-04],Know,0.0,0,1
25751,0,0,0.0,[ 0.17230152 -7.65745326],[  9.99602435e-01   3.97564880e-04],Know,1.0,0,1
25752,0,0,0.0,[ 3.03386969 -7.55013733],[  9.99974683e-01   2.53170534e-05],Know,1.0,0,1
25753,0,0,1.0,[ 4.02517218 -6.29896771],[  9.99967170e-01   3.28298392e-05],Know,1.0,0,1
25754,0,0,1.0,[ 5.49012528 -2.24310856],[  9.99562166e-01   4.37833539e-04],Know,1.0,0,1
25755,0,0,0.0,[ 10.21850719  -1.30722048],[  9.99990127e-01   9.87269646e-06],Know,0.0,0,1
25756,0,0,1.0,[ 1.68678508 -2.64986777],[ 0.98708865  0.01291135],Know,1.0,0,1
25757,0,0,0.0,[ 1.57073844 -8.41447093],[  9.99953926e-01   4.60742910e-05],Know,0.0,0,1
25758,0,0,0.0,[-0.15450622 -7.81943998],[  9.99531232e-01   4.68767975e-04],Know,1.0,0,1
25759,0,0,0.0,[ 5.16788813 -7.4768062 ],[  9.99996775e-01   3.22461320e-06],Know,0.0,0,1
25760,0,0,0.0,[  3.91735308 -11.77384439],[  9.99999847e-01   1.53249639e-07],Know,1.0,0,1
25761,0,0,0.0,[ 3.933229   -3.77943071],[  9.99553069e-01   4.46930818e-04],Know,0.0,0,1
25762,0,0,0.0,[-0.36965889 -4.41874243],[ 0.98286053  0.01713947],Know,0.0,0,1
25763,0,0,0.0,[ -1.22459291 -10.84726109],[  9.99933794e-01   6.62063362e-05],Know,0.0,0,1
25764,0,0,0.0,[ -0.64308392 -11.34966288],[  9.99977603e-01   2.23966008e-05],Know,0.0,0,1
25765,0,0,0.0,[ 6.75340871 -4.1298849 ],[  9.99981231e-01   1.87688423e-05],Know,0.0,0,1
25766,1,0,0.0,[-5.69378264 -3.47861267],[ 0.09839647  0.90160353],Know,0.0,0,0
25767,0,0,1.0,[ 0.08301876 -1.63555485],[ 0.84794502  0.15205498],Know,0.0,0,1
25768,0,0,1.0,[ 3.92767957 -1.4657845 ],[ 0.99547438  0.00452562],Know,0.0,0,1
25769,0,0,0.0,[ -0.21385679 -11.61285853],[  9.99988793e-01   1.12065408e-05],Know,0.0,0,1
25770,0,0,0.0,[ 7.51356363 -3.16971198],[  9.99977075e-01   2.29246333e-05],Know,0.0,0,1
25771,0,0,1.0,[ 3.14138047 -5.39144428],[  9.99803141e-01   1.96859234e-04],Know,1.0,0,1
25772,0,0,1.0,[ 4.13951913 -0.29104735],[ 0.98823238  0.01176762],Know,0.0,0,1
25773,1,0,0.0,[-3.22765107 -1.02671941],[ 0.09966686  0.90033314],Know,1.0,0,0
25774,0,0,0.0,[-0.63197121 -4.43949223],[ 0.97827912  0.02172088],Know,1.0,0,1
25775,0,0,0.0,[ 10.71689679   2.82924263],[  9.99624792e-01   3.75208215e-04],Know,1.0,0,1
25776,0,0,0.0,[ 4.53862622 -8.85357266],[  9.99998473e-01   1.52700783e-06],Know,1.0,0,1
25777,1,0,1.0,[-2.25874525  0.17061444],[ 0.0809611  0.9190389],Know,1.0,0,0
25778,0,0,1.0,[ 4.7997032  -3.92013644],[  9.99836713e-01   1.63286711e-04],Know,0.0,0,1
25779,0,0,0.0,[ 5.16965673 -8.01493333],[  9.99998121e-01   1.87933618e-06],Know,0.0,0,1
25780,0,0,1.0,[ 7.07889578 -2.43030971],[  9.99925840e-01   7.41604437e-05],Know,0.0,0,1
25781,0,0,0.0,[ 3.60933173 -9.07453035],[  9.99996899e-01   3.10075419e-06],Know,1.0,0,1
25782,0,0,1.0,[ 2.67153864 -4.27073673],[  9.99034863e-01   9.65136546e-04],Know,1.0,0,1
25783,0,0,0.0,[-0.10955376 -6.95687862],[ 0.99893883  0.00106117],Know,0.0,0,1
25784,0,0,1.0,[ 5.09979906 -2.04860431],[  9.99214499e-01   7.85500726e-04],Know,1.0,0,1
25785,0,0,0.0,[-0.27323794 -9.15736268],[  9.99861448e-01   1.38552215e-04],Know,1.0,0,1
25786,0,0,0.0,[ 8.11016962 -2.70525724],[  9.99979913e-01   2.00868147e-05],Know,1.0,0,1
25787,0,0,0.0,[ 7.97836649 -4.41729943],[  9.99995864e-01   4.13646061e-06],Know,1.0,0,1
25788,0,0,0.0,[  4.31217146 -10.42894561],[  9.99999604e-01   3.96290833e-07],Know,1.0,0,1
25789,1,1,1.0,[-1.32243911 -0.01850844],[ 0.21350423  0.78649577],Know,0.0,0,0
25790,0,0,1.0,[-0.02641491 -4.73356223],[ 0.99105032  0.00894968],Know,0.0,0,1
25791,0,0,0.0,[-1.45617398 -6.54610263],[ 0.99387924  0.00612076],Know,1.0,0,1
25792,0,0,0.0,[ 1.25606455 -3.92360152],[ 0.99440163  0.00559837],Know,0.0,0,1
25793,0,0,1.0,[ 6.53453707 -4.29466914],[  9.99980188e-01   1.98119350e-05],Know,1.0,0,1
25794,0,0,0.0,[ 1.88327224 -2.33604841],[ 0.98550457  0.01449543],Know,1.0,0,1
25795,0,0,1.0,[ 1.77713904 -5.95001367],[  9.99559497e-01   4.40502996e-04],Know,0.0,0,1
25796,0,0,1.0,[ 0.3821661  -6.75574016],[  9.99206217e-01   7.93783054e-04],Know,1.0,0,1
25797,0,0,1.0,[ 3.95111352 -7.12382606],[  9.99984504e-01   1.54955903e-05],Know,1.0,0,1
25798,0,0,1.0,[ 2.29744472 -2.67034842],[ 0.9930896  0.0069104],Know,1.0,0,1
25799,0,0,1.0,[ 0.71386617 -5.27677019],[ 0.99750417  0.00249583],Know,0.0,0,1
25800,0,0,0.0,[ 4.77500017 -5.78685835],[  9.99974116e-01   2.58840294e-05],Know,1.0,0,1
25801,0,0,1.0,[ 1.20479966 -4.52584903],[ 0.99676552  0.00323448],Know,0.0,0,1
25802,0,0,1.0,[ 1.13007648 -8.45458521],[  9.99931229e-01   6.87708590e-05],Know,1.0,0,1
25803,0,0,0.0,[ -0.49787561 -13.5530779 ],[  9.99997861e-01   2.13893092e-06],Know,1.0,0,1
25804,0,0,0.0,[ 3.96738497 -4.00313111],[  9.99654619e-01   3.45381306e-04],Know,0.0,0,1
25805,0,0,1.0,[ 1.94316986 -4.26656483],[ 0.99799426  0.00200574],Know,1.0,0,1
25806,0,0,0.0,[ 1.22385856 -6.99226624],[  9.99729813e-01   2.70187332e-04],Know,0.0,0,1
25807,0,0,0.0,[  1.73390402 -11.42564449],[  9.99998073e-01   1.92699177e-06],Know,0.0,0,1
25808,0,0,1.0,[-0.28555792 -0.86373321],[ 0.64064743  0.35935257],Know,0.0,0,1
25809,0,0,1.0,[ 1.50903982 -2.39735514],[ 0.98028367  0.01971633],Know,1.0,0,1
25810,0,0,1.0,[ 4.13422433 -4.33894799],[  9.99791043e-01   2.08957162e-04],Know,1.0,0,1
25811,0,0,1.0,[ 3.38705583 -4.60699557],[  9.99662650e-01   3.37350264e-04],Know,0.0,0,1
25812,0,0,0.0,[ -2.1433627  -11.04839313],[  9.99864314e-01   1.35686142e-04],Know,1.0,0,1
25813,0,0,0.0,[ 3.73308511 -5.06043943],[  9.99848311e-01   1.51689295e-04],Know,1.0,0,1
25814,0,0,1.0,[ 5.90776403 -2.15781465],[  9.99685929e-01   3.14070584e-04],Know,1.0,0,1
25815,0,0,1.0,[ 2.36248384 -5.00479375],[  9.99368813e-01   6.31186628e-04],Know,1.0,0,1
25816,0,0,0.0,[ 3.03784612 -7.03954919],[  9.99957983e-01   4.20169551e-05],Know,0.0,0,1
25817,0,0,0.0,[ 7.31183383 -5.69600878],[  9.99997757e-01   2.24266684e-06],Know,1.0,0,1
25818,0,0,1.0,[ 4.68602923 -1.00360739],[ 0.99663057  0.00336943],Know,1.0,0,1
25819,0,0,1.0,[ 0.51337377 -6.71766284],[  9.99276753e-01   7.23246743e-04],Know,1.0,0,1
25820,0,0,0.0,[ 0.51319228 -7.18579027],[  9.99546917e-01   4.53082772e-04],Know,1.0,0,1
25821,0,0,0.0,[-0.43505237 -9.38678411],[  9.99870504e-01   1.29495912e-04],Know,0.0,0,1
25822,0,0,0.0,[ 10.98935177  -0.43740309],[  9.99989100e-01   1.08998039e-05],Know,1.0,0,1
25823,0,0,1.0,[ 3.03797869 -4.03781863],[  9.99155396e-01   8.44604336e-04],Know,1.0,0,1
25824,0,0,0.0,[ 0.77229781 -8.72801612],[  9.99925177e-01   7.48227367e-05],Know,1.0,0,1
25825,0,0,1.0,[ 3.73757673 -6.06437064],[  9.99944659e-01   5.53406565e-05],Know,0.0,0,1
25826,0,0,0.0,[ -3.20343135 -17.11735682],[  9.99999094e-01   9.06271986e-07],Know,1.0,0,1
25827,0,0,1.0,[ 3.74544866 -0.12310386],[ 0.97953882  0.02046118],Know,1.0,0,1
25828,0,0,1.0,[ 0.89080636 -1.35886538],[ 0.90462222  0.09537778],Know,1.0,0,1
25829,0,0,1.0,[ 3.86274716 -5.07557956],[  9.99868757e-01   1.31243265e-04],Know,1.0,0,1
25830,0,0,1.0,[ 2.36011473 -1.27525044],[ 0.97430343  0.02569657],Know,0.0,0,1
25831,0,0,0.0,[ 6.0771045  -7.97769449],[  9.99999213e-01   7.87187180e-07],Know,1.0,0,1
25832,0,0,1.0,[ 2.30164236 -7.47812812],[  9.99943418e-01   5.65815804e-05],Know,0.0,0,1
25833,0,0,1.0,[-0.13496611 -1.1973895 ],[ 0.74315339  0.25684661],Know,1.0,0,1
25834,0,0,0.0,[ 2.31947273 -8.74533209],[  9.99984347e-01   1.56534303e-05],Know,1.0,0,1
25835,0,0,0.0,[ 2.1966788  -5.30168595],[  9.99446317e-01   5.53682805e-04],Know,0.0,0,1
25836,0,0,0.0,[ 6.81184933 -8.21206844],[  9.99999701e-01   2.98672535e-07],Know,1.0,0,1
25837,0,0,1.0,[ 4.80544937 -4.32965903],[  9.99892198e-01   1.07801800e-04],Know,1.0,0,1
25838,0,0,1.0,[ 3.56650678  1.09969865],[ 0.92178194  0.07821806],Know,0.0,0,1
25839,0,0,0.0,[ 5.27987425 -4.17547198],[  9.99921736e-01   7.82638699e-05],Know,1.0,0,1
25840,0,0,0.0,[ 12.55677319  -2.94817987],[  9.99999815e-01   1.84622388e-07],Know,0.0,0,1
25841,0,0,0.0,[ 0.61667349 -9.54029298],[  9.99961197e-01   3.88032995e-05],Know,1.0,0,1
25842,0,0,1.0,[ 5.08123007 -3.65535135],[  9.99839424e-01   1.60576193e-04],Know,1.0,0,1
25843,0,0,0.0,[  4.19209454 -10.75751003],[  9.99999678e-01   3.21713354e-07],Know,1.0,0,1
25844,0,0,1.0,[ 0.54759732  0.30758318],[ 0.55971714  0.44028286],Know,0.0,0,1
25845,0,0,0.0,[  1.50523383 -10.24419397],[  9.99992106e-01   7.89377804e-06],Know,1.0,0,1
25846,0,0,0.0,[ 0.23740011 -5.57192355],[ 0.99700951  0.00299049],Know,0.0,0,1
25847,0,0,1.0,[ 2.68936071 -3.89370862],[ 0.99861832  0.00138168],Know,0.0,0,1
25848,0,0,0.0,[ 3.39611221 -6.54561402],[  9.99951878e-01   4.81218440e-05],Know,1.0,0,1
25849,0,0,0.0,[ 4.81811956 -5.24506412],[  9.99957382e-01   4.26183222e-05],Know,0.0,0,1
25850,0,0,1.0,[ 0.37285919 -4.90519702],[ 0.99492356  0.00507644],Know,0.0,0,1
25851,0,0,1.0,[ 1.44753121 -4.68436559],[ 0.99783225  0.00216775],Know,0.0,0,1
25852,0,0,0.0,[ 1.26581429 -7.19525735],[  9.99788499e-01   2.11500507e-04],Know,1.0,0,1
25853,0,0,0.0,[ 9.58114355  0.1272538 ],[  9.99921622e-01   7.83779335e-05],Know,0.0,0,1
25854,0,0,0.0,[ 0.40584994 -8.45053345],[  9.99857551e-01   1.42449096e-04],Know,0.0,0,1
25855,0,0,1.0,[ 0.2854825  -3.78371949],[ 0.98319617  0.01680383],Know,1.0,0,1
25856,0,0,1.0,[ 4.82521154  1.52507668],[ 0.96443344  0.03556656],Know,1.0,0,1
25857,1,0,0.0,[-4.7414833  -2.12311105],[ 0.06796533  0.93203467],Know,0.0,0,0
25858,0,0,0.0,[ 3.93433547 -7.86661976],[  9.99992503e-01   7.49733658e-06],Know,0.0,0,1
25859,0,0,0.0,[  2.50765951 -10.03530661],[  9.99996430e-01   3.56991174e-06],Know,1.0,0,1
25860,0,0,1.0,[ 1.82949165 -3.45247627],[ 0.99494328  0.00505672],Know,0.0,0,1
25861,0,0,0.0,[ 2.64653349 -4.328386  ],[  9.99065832e-01   9.34168161e-04],Know,1.0,0,1
25862,0,0,1.0,[-0.05458459 -0.44006589],[ 0.59519444  0.40480556],Know,1.0,0,1
25863,0,0,1.0,[ 1.98887299 -7.54108244],[  9.99927362e-01   7.26375849e-05],Know,0.0,0,1
25864,0,0,1.0,[ 1.05298217 -6.10776334],[  9.99224127e-01   7.75873019e-04],Know,0.0,0,1
25865,0,0,1.0,[ 2.4713762  -6.80281733],[  9.99906195e-01   9.38054747e-05],Know,1.0,0,1
25866,0,0,0.0,[  2.01464044 -14.16454029],[  9.99999906e-01   9.40743118e-08],Know,1.0,0,1
25867,0,0,0.0,[ -0.44236607 -11.35911417],[  9.99981849e-01   1.81513385e-05],Know,1.0,0,1
25868,0,0,1.0,[ 6.46004636 -0.02721348],[ 0.9984796  0.0015204],Know,1.0,0,1
25869,0,0,0.0,[ 2.17559629 -4.10921924],[ 0.99813907  0.00186093],Know,1.0,0,1
25870,0,0,0.0,[  1.5118178  -10.32569165],[  9.99992772e-01   7.22822771e-06],Know,0.0,0,1
