,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23124,0,0,0.0,[ 0.71519648 -2.22921735],[ 0.94999881  0.05000119],Wondows,1.0,0,1
23125,0,0,0.0,[ 2.21747369 -1.75240671],[ 0.981474  0.018526],Wondows,1.0,0,1
23126,0,0,0.0,[ 14.28480225   1.22684599],[  9.99997867e-01   2.13304846e-06],Wondows,1.0,0,1
23127,1,0,1.0,[-4.24801553 -1.78186591],[ 0.07826555  0.92173445],Wondows,1.0,0,0
23128,0,0,0.0,[ 13.10820619   1.37318866],[  9.99991992e-01   8.00835218e-06],Wondows,0.0,0,1
23129,0,0,0.0,[ 11.14541469   1.79795394],[  9.99912821e-01   8.71789262e-05],Wondows,0.0,0,1
23130,0,0,0.0,[ 10.67708561   1.6558822 ],[  9.99879194e-01   1.20806047e-04],Wondows,0.0,0,1
23131,0,1,1.0,[-2.57201705 -2.78295336],[ 0.55253941  0.44746059],Wondows,1.0,0,1
23132,0,0,0.0,[ 10.46708217  -4.5844416 ],[  9.99999709e-01   2.90540148e-07],Wondows,1.0,0,1
23133,0,0,0.0,[ 17.6002834    2.69936555],[  9.99999662e-01   3.37764076e-07],Wondows,1.0,0,1
23134,0,0,0.0,[ 17.61930727   4.53205134],[  9.99997929e-01   2.07145768e-06],Wondows,1.0,0,1
23135,0,0,0.0,[ 10.32628187  -4.37760903],[  9.99999589e-01   4.11321242e-07],Wondows,1.0,0,1
23136,0,0,0.0,[ 13.61702906   3.83869899],[  9.99943337e-01   5.66631350e-05],Wondows,1.0,0,1
23137,1,0,1.0,[-5.33463113 -3.27994415],[ 0.11357964  0.88642036],Wondows,0.0,0,0
23138,0,0,0.0,[ 6.37248401  1.38167276],[ 0.99324578  0.00675422],Wondows,0.0,0,1
23139,1,0,1.0,[-4.13384278 -2.52924269],[ 0.16733967  0.83266033],Wondows,1.0,0,0
23140,0,0,0.0,[ 10.12161376   0.06826041],[  9.99956961e-01   4.30393222e-05],Wondows,1.0,0,1
23141,0,0,0.0,[ 8.23832363 -1.75987793],[  9.99954520e-01   4.54795839e-05],Wondows,0.0,0,1
23142,0,0,0.0,[ 13.95570758   2.6192203 ],[  9.99988071e-01   1.19294645e-05],Wondows,0.0,0,1
23143,0,0,0.0,[ 10.06693268  -1.35565165],[  9.99989055e-01   1.09453563e-05],Wondows,0.0,0,1
23144,0,0,0.0,[ 6.50741971  0.66110248],[ 0.99711781  0.00288219],Wondows,1.0,0,1
23145,0,0,0.0,[ 17.16895675  -0.08303373],[  9.99999968e-01   3.21777533e-08],Wondows,1.0,0,1
23146,0,0,0.0,[ 15.01525284   0.44663279],[  9.99999529e-01   4.70899792e-07],Wondows,1.0,0,1
23147,0,0,0.0,[ 7.84521801 -8.17918029],[  9.99999890e-01   1.09822720e-07],Wondows,1.0,0,1
23148,0,0,0.0,[ 5.70711908 -1.68595654],[  9.99384879e-01   6.15121388e-04],Wondows,1.0,0,1
23149,0,0,0.0,[ 8.96813929 -3.12380629],[  9.99994396e-01   5.60444129e-06],Wondows,0.0,0,1
23150,0,0,0.0,[ 16.12806525   7.32131748],[  9.99850303e-01   1.49696974e-04],Wondows,1.0,0,1
23151,0,0,0.0,[ 11.51830911   1.54219337],[  9.99953505e-01   4.64951648e-05],Wondows,0.0,0,1
23152,1,0,1.0,[-5.4541769  -2.99523902],[ 0.07878739  0.92121261],Wondows,0.0,0,0
23153,0,0,0.0,[ 10.98837962   1.97980254],[  9.99877659e-01   1.22340866e-04],Wondows,1.0,0,1
23154,0,0,1.0,[-0.12995768 -1.81185835],[ 0.84315605  0.15684395],Wondows,0.0,0,1
23155,0,0,0.0,[ 11.53312495  -3.28037826],[  9.99999631e-01   3.68618509e-07],Wondows,0.0,0,1
23156,0,0,0.0,[ 15.22032516  -2.28010671],[  9.99999975e-01   2.50991489e-08],Wondows,1.0,0,1
23157,1,1,1.0,[-4.09076007 -3.22004299],[ 0.29510512  0.70489488],Wondows,1.0,0,0
23158,0,0,0.0,[ 6.7156002  -1.61672124],[  9.99759445e-01   2.40554947e-04],Wondows,1.0,0,1
23159,0,0,0.0,[ 15.39254036  -0.70225875],[  9.99999898e-01   1.02356992e-07],Wondows,1.0,0,1
23160,0,0,0.0,[ 12.04033117   1.33091207],[  9.99977667e-01   2.23330831e-05],Wondows,0.0,0,1
23161,1,0,1.0,[-6.53468486 -2.02567002],[ 0.01088942  0.98911058],Wondows,0.0,0,0
23162,0,0,1.0,[ 0.33190495 -1.72831945],[ 0.88697667  0.11302333],Wondows,1.0,0,1
23163,0,0,0.0,[ 8.30445797  4.54858913],[ 0.97715401  0.02284599],Wondows,1.0,0,1
23164,0,0,0.0,[ 10.67573328   1.10880652],[  9.99929999e-01   7.00012992e-05],Wondows,1.0,0,1
23165,1,0,0.0,[ 0.4707165   2.80014655],[ 0.08871473  0.91128527],Wondows,0.0,0,0
23166,0,0,1.0,[-1.44931222 -5.64277978],[ 0.98513058  0.01486942],Wondows,0.0,0,1
23167,1,0,1.0,[-1.5280499  -0.52555312],[ 0.26845081  0.73154919],Wondows,1.0,0,0
23168,0,0,0.0,[ 14.45953177   3.73185756],[  9.99978071e-01   2.19290976e-05],Wondows,0.0,0,1
23169,0,0,0.0,[ 11.91852993   1.23823506],[  9.99977007e-01   2.29930662e-05],Wondows,1.0,0,1
23170,0,0,0.0,[ 17.69253638   0.59873366],[  9.99999962e-01   3.76925732e-08],Wondows,0.0,0,1
23171,0,0,0.0,[ 9.12852317 -6.11629951],[  9.99999761e-01   2.39473536e-07],Wondows,0.0,0,1
23172,0,0,0.0,[ 6.25934698 -7.51019635],[  9.99998953e-01   1.04703901e-06],Wondows,1.0,0,1
23173,0,0,0.0,[ 1.43824256  0.28946013],[ 0.75928845  0.24071155],Wondows,0.0,0,1
23174,0,0,0.0,[ 5.73728039 -5.69759338],[  9.99989188e-01   1.08116686e-05],Wondows,0.0,0,1
23175,0,0,1.0,[ 0.74094786 -2.45234616],[ 0.96058114  0.03941886],Wondows,0.0,0,1
23176,0,0,0.0,[ 10.26240741  -3.13602259],[  9.99998482e-01   1.51752245e-06],Wondows,1.0,0,1
23177,0,0,0.0,[ 16.42683407   0.79186922],[  9.99999838e-01   1.62114168e-07],Wondows,0.0,0,1
23178,1,0,1.0,[-5.71555046 -2.95992898],[ 0.05976995  0.94023005],Wondows,1.0,0,0
23179,1,0,1.0,[-4.99852781 -1.88890478],[ 0.04271206  0.95728794],Wondows,1.0,0,0
23180,0,0,0.0,[ 2.4373076  -8.65763659],[  9.99984811e-01   1.51886915e-05],Wondows,1.0,0,1
23181,0,0,0.0,[ 7.33249393 -0.64253851],[  9.99656175e-01   3.43825490e-04],Wondows,1.0,0,1
23182,0,0,1.0,[-0.62499312 -0.70603454],[ 0.52024927  0.47975073],Wondows,1.0,0,1
23183,0,0,0.0,[ 9.54417294  0.31992495],[  9.99901391e-01   9.86091401e-05],Wondows,1.0,0,1
23184,0,0,1.0,[ 0.12067388 -2.03070602],[ 0.89579765  0.10420235],Wondows,0.0,0,1
23185,0,0,0.0,[ 9.84217647 -0.59009728],[  9.99970535e-01   2.94651245e-05],Wondows,0.0,0,1
23186,0,0,0.0,[ 6.91313113 -8.74956478],[  9.99999842e-01   1.57680331e-07],Wondows,1.0,0,1
23187,0,0,0.0,[ 2.35400429 -4.12874288],[ 0.99847273  0.00152727],Wondows,0.0,0,1
23188,0,0,0.0,[ 19.05712624   3.26427277],[  9.99999862e-01   1.38436567e-07],Wondows,0.0,0,1
23189,0,0,0.0,[ 13.53069154  -3.48706845],[  9.99999959e-01   4.06706134e-08],Wondows,1.0,0,1
23190,0,0,0.0,[ 7.97406713 -2.17611283],[  9.99960932e-01   3.90675237e-05],Wondows,1.0,0,1
23191,0,0,0.0,[ 14.77540961   3.2803054 ],[  9.99989820e-01   1.01797064e-05],Wondows,0.0,0,1
23192,0,0,0.0,[ 21.39533683   7.13349506],[  9.99999360e-01   6.39971361e-07],Wondows,1.0,0,1
23193,0,0,0.0,[ 13.07676768  -0.20584291],[  9.99998296e-01   1.70386341e-06],Wondows,0.0,0,1
23194,0,0,0.0,[ 16.10818984   2.58452028],[  9.99998661e-01   1.33888832e-06],Wondows,0.0,0,1
23195,0,0,0.0,[ 11.99840941   0.14343516],[  9.99992897e-01   7.10308511e-06],Wondows,0.0,0,1
23196,0,0,0.0,[ 12.45544053   2.08812537],[  9.99968557e-01   3.14426092e-05],Wondows,0.0,0,1
23197,0,0,0.0,[ 0.57761251 -1.63238867],[ 0.90114403  0.09885597],Wondows,0.0,0,1
23198,0,0,0.0,[ 10.79939381  -5.9777459 ],[  9.99999948e-01   5.17345624e-08],Wondows,1.0,0,1
23199,0,0,0.0,[ 11.71473017   1.44430778],[  9.99965358e-01   3.46415398e-05],Wondows,1.0,0,1
23200,1,0,0.0,[ 1.59794277  4.53893122],[ 0.05016416  0.94983584],Wondows,0.0,0,0
23201,1,1,1.0,[-7.37992997 -3.57592511],[ 0.02179572  0.97820428],Wondows,0.0,0,0
23202,0,0,0.0,[ 6.55900322 -2.73962794],[  9.99908459e-01   9.15410813e-05],Wondows,1.0,0,1
23203,0,0,0.0,[ 10.26463414   0.17682375],[  9.99958418e-01   4.15816342e-05],Wondows,1.0,0,1
23204,0,0,0.0,[ 11.40714998  -0.109378  ],[  9.99990036e-01   9.96394040e-06],Wondows,0.0,0,1
23205,0,0,1.0,[-0.4379001  -2.52979186],[ 0.8901126  0.1098874],Wondows,0.0,0,1
23206,0,0,0.0,[ 7.576757   -3.52213258],[  9.99984871e-01   1.51288852e-05],Wondows,1.0,0,1
23207,0,0,0.0,[ 5.55747746 -0.03815016],[ 0.99629968  0.00370032],Wondows,0.0,0,1
23208,0,0,0.0,[ 5.78586791 -3.96505579],[  9.99941763e-01   5.82374501e-05],Wondows,0.0,0,1
23209,0,0,0.0,[ 4.23082746  1.77521925],[ 0.9209706  0.0790294],Wondows,0.0,0,1
23210,0,0,0.0,[ 7.94101491 -3.61861792],[  9.99990456e-01   9.54357534e-06],Wondows,0.0,0,1
23211,0,0,0.0,[ 11.00324156   2.39915289],[  9.99816679e-01   1.83320970e-04],Wondows,1.0,0,1
23212,0,0,0.0,[ 18.18376126   0.57168239],[  9.99999978e-01   2.24476727e-08],Wondows,1.0,0,1
23213,0,0,0.0,[ 8.04617968 -0.9500455 ],[  9.99876139e-01   1.23861190e-04],Wondows,0.0,0,1
23214,0,0,0.0,[ 5.97199758 -4.21372261],[  9.99962297e-01   3.77034902e-05],Wondows,1.0,0,1
23215,0,0,0.0,[ 7.90906902 -1.59173576],[  9.99925214e-01   7.47860214e-05],Wondows,1.0,0,1
23216,0,0,0.0,[ 6.29551873 -6.90143132],[  9.99998144e-01   1.85625061e-06],Wondows,0.0,0,1
23217,0,0,0.0,[ 15.1594613    1.45036342],[  9.99998888e-01   1.11227956e-06],Wondows,1.0,0,1
23218,0,0,0.0,[ 8.97215224 -5.2506668 ],[  9.99999335e-01   6.65438438e-07],Wondows,1.0,0,1
23219,0,0,0.0,[ 6.07659812 -5.41803307],[  9.99989815e-01   1.01845227e-05],Wondows,0.0,0,1
23220,0,0,0.0,[ 14.31954923   1.89457766],[  9.99995983e-01   4.01699847e-06],Wondows,1.0,0,1
23221,0,0,0.0,[ 7.60569721 -2.76533668],[  9.99968674e-01   3.13259035e-05],Wondows,1.0,0,1
23222,0,0,0.0,[ 13.49729708   3.72004899],[  9.99943276e-01   5.67244728e-05],Wondows,1.0,0,1
23223,0,0,0.0,[ 13.80425291   3.53187352],[  9.99965426e-01   3.45738148e-05],Wondows,0.0,0,1
23224,0,0,0.0,[ 12.45477315   2.40208193],[  9.99956932e-01   4.30678280e-05],Wondows,0.0,0,1
23225,1,1,0.0,[ 1.39135251  5.55636517],[ 0.01529204  0.98470796],Wondows,0.0,0,0
23226,0,0,0.0,[ 15.13500247  -3.09135181],[  9.99999988e-01   1.21449269e-08],Wondows,0.0,0,1
23227,0,0,0.0,[ 7.24184551 -2.48152784],[  9.99940136e-01   5.98641213e-05],Wondows,0.0,0,1
23228,1,0,1.0,[-3.89851268 -2.56393445],[ 0.20840308  0.79159692],Wondows,0.0,0,0
23229,0,0,0.0,[ 14.13321774   0.86059239],[  9.99998279e-01   1.72096209e-06],Wondows,1.0,0,1
23230,0,0,0.0,[ 11.56992349  -4.39077404],[  9.99999883e-01   1.17046138e-07],Wondows,0.0,0,1
23231,0,0,0.0,[ 10.09664199  -2.39777551],[  9.99996252e-01   3.74750133e-06],Wondows,1.0,0,1
23232,0,0,0.0,[ 14.53969964   2.90162756],[  9.99991176e-01   8.82359738e-06],Wondows,1.0,0,1
23233,0,0,0.0,[ 10.78290461   0.95558894],[  9.99946046e-01   5.39544909e-05],Wondows,0.0,0,1
23234,0,0,0.0,[ 11.43592022   3.41370077],[  9.99672017e-01   3.27983423e-04],Wondows,0.0,0,1
23235,0,0,0.0,[ 12.95136503   1.94135794],[  9.99983465e-01   1.65351253e-05],Wondows,0.0,0,1
23236,0,0,0.0,[ 9.60948918 -1.61226691],[  9.99986620e-01   1.33797329e-05],Wondows,1.0,0,1
23237,0,0,0.0,[ 12.14508181   1.74924787],[  9.99969441e-01   3.05585974e-05],Wondows,1.0,0,1
23238,0,0,0.0,[ 12.77263704  -4.87088103],[  9.99999978e-01   2.17529144e-08],Wondows,0.0,0,1
23239,0,0,0.0,[ 8.14813418  1.94943868],[ 0.99797204  0.00202796],Wondows,0.0,0,1
23240,0,0,0.0,[ 7.31113076 -6.73913943],[  9.99999209e-01   7.90760277e-07],Wondows,0.0,0,1
23241,0,0,0.0,[ 13.88364209  -2.75884789],[  9.99999941e-01   5.91913728e-08],Wondows,1.0,0,1
23242,0,0,1.0,[-0.41954279 -1.56845316],[ 0.75931184  0.24068816],Wondows,0.0,0,1
23243,0,0,0.0,[ 13.21713688  -1.67191131],[  9.99999658e-01   3.41797107e-07],Wondows,0.0,0,1
23244,0,0,0.0,[ 8.41930594 -2.10884085],[  9.99973229e-01   2.67714762e-05],Wondows,1.0,0,1
23245,1,0,1.0,[-3.86037108 -2.88705846],[ 0.27422072  0.72577928],Wondows,0.0,0,0
23246,1,0,1.0,[-4.63107989 -1.92919276],[ 0.06286209  0.93713791],Wondows,1.0,0,0
23247,0,0,0.0,[ 8.58348235 -4.34106553],[  9.99997563e-01   2.43746910e-06],Wondows,1.0,0,1
23248,0,0,0.0,[ 14.44968208   1.5020652 ],[  9.99997618e-01   2.38188287e-06],Wondows,0.0,0,1
23249,0,0,1.0,[ 1.91304314 -0.63691289],[ 0.92757056  0.07242944],Wondows,0.0,0,1
23250,0,0,0.0,[ 15.03153784   2.880304  ],[  9.99994718e-01   5.28182366e-06],Wondows,1.0,0,1
23251,0,0,1.0,[-1.88520776 -3.06567522],[ 0.76503184  0.23496816],Wondows,0.0,0,1
23252,0,0,0.0,[ 9.58508673 -6.69345963],[  9.99999915e-01   8.51759728e-08],Wondows,1.0,0,1
23253,0,0,0.0,[ 18.38016577   2.15981959],[  9.99999910e-01   9.02803264e-08],Wondows,0.0,0,1
23254,1,0,1.0,[-2.97758636 -2.59627362],[ 0.40581032  0.59418968],Wondows,0.0,0,0
23255,0,0,1.0,[ 1.65571405 -1.80718956],[ 0.96961363  0.03038637],Wondows,0.0,0,1
23256,0,0,0.0,[ 16.13604126   1.83104871],[  9.99999387e-01   6.12943444e-07],Wondows,1.0,0,1
23257,0,0,1.0,[-1.29067273 -2.32206097],[ 0.73718495  0.26281505],Wondows,1.0,0,1
23258,0,0,0.0,[ 10.23978542  -3.90177492],[  9.99999278e-01   7.21768730e-07],Wondows,1.0,0,1
23259,0,0,0.0,[ 9.87717405 -0.47852589],[  9.99968190e-01   3.18099398e-05],Wondows,0.0,0,1
23260,0,0,0.0,[ 13.44046425  -0.48240209],[  9.99999102e-01   8.98205246e-07],Wondows,0.0,0,1
23261,0,0,0.0,[ 4.96217606  2.9914124 ],[ 0.87769311  0.12230689],Wondows,1.0,0,1
23262,0,0,1.0,[-1.07170771 -1.81063638],[ 0.67676154  0.32323846],Wondows,0.0,0,1
23263,0,0,0.0,[ 4.55663849 -0.70008208],[ 0.99481466  0.00518534],Wondows,0.0,0,1
23264,0,0,0.0,[ 7.81506927 -4.99606992],[  9.99997270e-01   2.73018301e-06],Wondows,0.0,0,1
23265,0,0,0.0,[ 5.44386617  1.52678272],[ 0.9804892  0.0195108],Wondows,1.0,0,1
23266,0,0,0.0,[ 9.0543894   3.06402141],[ 0.99750351  0.00249649],Wondows,1.0,0,1
23267,0,0,1.0,[-1.21127409 -2.43623792],[ 0.77293591  0.22706409],Wondows,0.0,0,1
23268,0,0,0.0,[ 8.87190541 -5.85059925],[  9.99999596e-01   4.03735830e-07],Wondows,1.0,0,1
23269,0,0,0.0,[ 10.0422924    1.04692474],[  9.99876033e-01   1.23967437e-04],Wondows,1.0,0,1
23270,0,0,0.0,[ 11.29627786  -0.87415924],[  9.99994819e-01   5.18136368e-06],Wondows,1.0,0,1
23271,0,0,0.0,[ 14.35723705   0.75803981],[  9.99998759e-01   1.24148975e-06],Wondows,1.0,0,1
23272,0,0,0.0,[ 6.06436863  0.61947641],[ 0.99570026  0.00429974],Wondows,0.0,0,1
23273,0,0,0.0,[ 11.15504318  -0.47526383],[  9.99991108e-01   8.89237926e-06],Wondows,0.0,0,1
23274,0,0,0.0,[ 11.48309256   2.45960665],[  9.99879469e-01   1.20530654e-04],Wondows,0.0,0,1
23275,0,0,0.0,[ 14.31767896   0.79546328],[  9.99998659e-01   1.34083631e-06],Wondows,0.0,0,1
23276,0,0,0.0,[ 13.47495618  -3.35286451],[  9.99999951e-01   4.91779376e-08],Wondows,1.0,0,1
23277,0,0,0.0,[ 11.18087165   2.40895421],[  9.99844998e-01   1.55002012e-04],Wondows,1.0,0,1
23278,0,0,0.0,[ 7.26555673 -9.28570716],[  9.99999935e-01   6.48451346e-08],Wondows,0.0,0,1
23279,0,0,0.0,[ 13.45130467   4.2760632 ],[  9.99896439e-01   1.03561488e-04],Wondows,0.0,0,1
23280,0,0,0.0,[ 11.21493466  -2.25320797],[  9.99998585e-01   1.41533536e-06],Wondows,1.0,0,1
23281,0,0,0.0,[ 9.79007442 -3.98986301],[  9.99998964e-01   1.03621235e-06],Wondows,0.0,0,1
23282,0,0,0.0,[ 12.94153528  -0.47690969],[  9.99998513e-01   1.48745127e-06],Wondows,0.0,0,1
23283,1,0,0.0,[ 1.36351853  2.02127572],[ 0.34124361  0.65875639],Wondows,1.0,0,0
23284,0,0,0.0,[ 10.26290464   0.46004343],[  9.99944710e-01   5.52901101e-05],Wondows,0.0,0,1
23285,1,0,1.0,[-2.9465431  -2.26443923],[ 0.3357919  0.6642081],Wondows,1.0,0,0
23286,0,0,0.0,[ 9.64014794  0.83032108],[  9.99850763e-01   1.49236821e-04],Wondows,1.0,0,1
23287,0,0,0.0,[ 9.41269553 -1.8552246 ],[  9.99987224e-01   1.27761181e-05],Wondows,1.0,0,1
23288,0,0,0.0,[ 7.0863495   0.48006666],[ 0.99864998  0.00135002],Wondows,1.0,0,1
23289,0,0,0.0,[ 12.55279872  -0.52240522],[  9.99997903e-01   2.09657387e-06],Wondows,0.0,0,1
23290,0,0,0.0,[ 13.1401187    1.73781124],[  9.99988830e-01   1.11695568e-05],Wondows,1.0,0,1
23291,0,0,0.0,[ 15.97365704   1.86240172],[  9.99999256e-01   7.43976741e-07],Wondows,0.0,0,1
23292,0,0,0.0,[ 18.24598458   6.03948479],[  9.99995002e-01   4.99783975e-06],Wondows,0.0,0,1
23293,0,0,0.0,[ 8.48770557  1.22247   ],[  9.99301052e-01   6.98947619e-04],Wondows,0.0,0,1
23294,0,0,0.0,[ 15.74789401   1.6802207 ],[  9.99999223e-01   7.77117641e-07],Wondows,1.0,0,1
23295,0,0,0.0,[ 2.6139571  -0.78283764],[ 0.96760421  0.03239579],Wondows,0.0,0,1
23296,0,0,0.0,[ 12.87606078   1.57599404],[  9.99987628e-01   1.23719454e-05],Wondows,1.0,0,1
23297,0,0,0.0,[ 10.80067193   2.03499824],[  9.99844027e-01   1.55972682e-04],Wondows,1.0,0,1
23298,0,0,0.0,[ 13.68092287  -2.05755745],[  9.99999854e-01   1.46172199e-07],Wondows,0.0,0,1
23299,0,0,0.0,[ 8.85894622  0.06265433],[  9.99848730e-01   1.51270161e-04],Wondows,0.0,0,1
23300,0,0,0.0,[ 12.99872072   0.99708643],[  9.99993866e-01   6.13414151e-06],Wondows,0.0,0,1
23301,0,0,0.0,[ 18.39991026   5.73183512],[  9.99996850e-01   3.15009393e-06],Wondows,0.0,0,1
23302,0,0,0.0,[ 7.9535835   1.33216285],[ 0.99867023  0.00132977],Wondows,0.0,0,1
23303,1,0,1.0,[-6.62748344 -3.23272688],[ 0.03245974  0.96754026],Wondows,0.0,0,0
23304,0,0,0.0,[ 12.0989543    1.54597168],[  9.99973885e-01   2.61147902e-05],Wondows,0.0,0,1
23305,0,0,0.0,[ 0.16148815 -6.05726104],[ 0.99801222  0.00198778],Wondows,1.0,0,1
23306,0,0,0.0,[ 5.53911606 -0.93893135],[ 0.99846555  0.00153445],Wondows,1.0,0,1
23307,0,0,0.0,[ 10.52149029  -0.12248054],[  9.99976156e-01   2.38436011e-05],Wondows,0.0,0,1
23308,0,0,0.0,[ 7.3194452  -0.51106765],[  9.99602736e-01   3.97263729e-04],Wondows,0.0,0,1
23309,0,0,1.0,[-1.25360988 -2.21635147],[ 0.72367038  0.27632962],Wondows,0.0,0,1
23310,0,0,0.0,[ 14.29734816   2.55820647],[  9.99992025e-01   7.97539272e-06],Wondows,0.0,0,1
23311,0,0,0.0,[ 18.77936188   5.32287177],[  9.99998568e-01   1.43192402e-06],Wondows,1.0,0,1
23312,0,0,0.0,[ 9.66453442  0.46743495],[  9.99898677e-01   1.01322627e-04],Wondows,1.0,0,1
23313,1,0,1.0,[-4.91048223 -1.94763324],[ 0.04913273  0.95086727],Wondows,0.0,0,0
23314,0,0,0.0,[ 11.77603054   4.64939079],[  9.99197230e-01   8.02769575e-04],Wondows,0.0,0,1
23315,0,0,0.0,[ 7.65146882 -6.19670376],[  9.99999032e-01   9.67864684e-07],Wondows,0.0,0,1
23316,0,0,0.0,[ 6.82564114 -7.83033995],[  9.99999568e-01   4.31507255e-07],Wondows,0.0,0,1
23317,0,0,0.0,[ 13.82485722   1.94253622],[  9.99993089e-01   6.91147208e-06],Wondows,0.0,0,1
23318,0,0,0.0,[ 10.6482658   -3.62621004],[  9.99999368e-01   6.31936784e-07],Wondows,0.0,0,1
23319,0,0,0.0,[ 12.60924514   1.95582723],[  9.99976381e-01   2.36194148e-05],Wondows,1.0,0,1
23320,0,0,0.0,[ 10.20640962  -0.46914372],[  9.99976898e-01   2.31023447e-05],Wondows,1.0,0,1
23321,1,0,1.0,[-5.67664793 -1.10394864],[ 0.01022442  0.98977558],Wondows,0.0,0,0
23322,0,0,0.0,[ 21.10751947   0.93574704],[  9.99999998e-01   1.73584340e-09],Wondows,1.0,0,1
23323,0,0,0.0,[ 9.11914221  1.42856493],[  9.99543095e-01   4.56905358e-04],Wondows,0.0,0,1
23324,0,0,0.0,[ 7.88586195  0.05895522],[  9.99601302e-01   3.98698324e-04],Wondows,1.0,0,1
23325,0,0,0.0,[ 9.6294869 -0.1248595],[  9.99941962e-01   5.80384731e-05],Wondows,1.0,0,1
23326,0,0,0.0,[ 12.69077061   2.3578577 ],[  9.99967457e-01   3.25430916e-05],Wondows,1.0,0,1
23327,0,0,0.0,[ 4.82771517 -1.52232812],[ 0.99825637  0.00174363],Wondows,1.0,0,1
23328,0,0,1.0,[ 1.56306784 -0.99401483],[ 0.9280479  0.0719521],Wondows,1.0,0,1
23329,0,0,0.0,[ 19.99891659   1.05054592],[  9.99999994e-01   5.89966257e-09],Wondows,0.0,0,1
23330,1,0,0.0,[ 3.07731393  3.67927394],[ 0.3538954  0.6461046],Wondows,1.0,0,0
23331,0,0,0.0,[ 18.02879019   4.18433017],[  9.99999029e-01   9.71464621e-07],Wondows,0.0,0,1
23332,0,0,0.0,[ 13.89067312   3.38947987],[  9.99972497e-01   2.75028549e-05],Wondows,0.0,0,1
23333,0,0,0.0,[ 8.68382448 -1.07011617],[  9.99941938e-01   5.80620256e-05],Wondows,1.0,0,1
23334,1,0,0.0,[-0.2640657   3.57006981],[ 0.02116249  0.97883751],Wondows,1.0,0,0
23335,0,0,0.0,[ 13.5157899    1.00960265],[  9.99996296e-01   3.70365289e-06],Wondows,0.0,0,1
23336,1,0,1.0,[-5.93702823 -1.56534135],[ 0.01247239  0.98752761],Wondows,1.0,0,0
23337,0,0,0.0,[ 5.35681674 -0.55926338],[ 0.9973115  0.0026885],Wondows,1.0,0,1
23338,0,0,0.0,[ 12.13156177  -2.07538867],[  9.99999324e-01   6.76082243e-07],Wondows,0.0,0,1
23339,0,0,0.0,[ 14.86010762   0.87327895],[  9.99999157e-01   8.42552789e-07],Wondows,1.0,0,1
23340,0,0,0.0,[ 17.61301883   1.97985265],[  9.99999838e-01   1.62406020e-07],Wondows,1.0,0,1
23341,0,0,0.0,[ 6.66777267 -6.1057319 ],[  9.99997165e-01   2.83489006e-06],Wondows,0.0,0,1
23342,0,0,0.0,[ 11.36643778  -1.28533868],[  9.99996798e-01   3.20185682e-06],Wondows,1.0,0,1
23343,0,0,0.0,[ 11.76103376   2.94418165],[  9.99851808e-01   1.48192225e-04],Wondows,1.0,0,1
23344,0,0,1.0,[-2.07173298 -2.2607078 ],[ 0.54710361  0.45289639],Wondows,0.0,0,1
23345,0,0,0.0,[ 10.70188408  -2.42165137],[  9.99998002e-01   1.99765324e-06],Wondows,0.0,0,1
23346,0,0,0.0,[ 10.26758527  -3.21380559],[  9.99998603e-01   1.39670837e-06],Wondows,0.0,0,1
23347,0,0,1.0,[ 2.68394608 -0.50984099],[ 0.9605998  0.0394002],Wondows,0.0,0,1
23348,0,0,0.0,[ 5.60869586 -5.61417458],[  9.99986635e-01   1.33648316e-05],Wondows,1.0,0,1
23349,0,0,0.0,[ 12.26318006   1.628629  ],[  9.99975931e-01   2.40692581e-05],Wondows,0.0,0,1
23350,0,0,0.0,[ 5.79960644 -3.3317592 ],[  9.99891794e-01   1.08205988e-04],Wondows,0.0,0,1
23351,0,0,0.0,[ 3.10302133  0.30157309],[ 0.94275403  0.05724597],Wondows,0.0,0,1
23352,0,0,0.0,[ 7.54889826 -0.13522282],[  9.99540137e-01   4.59863411e-04],Wondows,0.0,0,1
23353,0,0,0.0,[ 8.67767882 -2.56687924],[  9.99986922e-01   1.30781045e-05],Wondows,0.0,0,1
23354,0,0,0.0,[ 5.69295584 -7.75026271],[  9.99998549e-01   1.45105454e-06],Wondows,1.0,0,1
23355,0,0,0.0,[ 0.76624889 -8.84451102],[  9.99933001e-01   6.69993986e-05],Wondows,0.0,0,1
23356,0,0,0.0,[ -3.89241087 -11.21651636],[  9.99340985e-01   6.59014695e-04],Wondows,0.0,0,1
23357,0,0,0.0,[ 8.3062989  -4.23482922],[  9.99996424e-01   3.57647923e-06],Wondows,1.0,0,1
23358,0,0,0.0,[ 8.92905973  0.90608457],[  9.99672264e-01   3.27735738e-04],Wondows,0.0,0,1
23359,0,0,0.0,[ 8.9790299 -6.2186957],[  9.99999749e-01   2.51021851e-07],Wondows,0.0,0,1
23360,0,0,0.0,[ 1.68096074 -0.38519761],[ 0.88757018  0.11242982],Wondows,0.0,0,1
23361,0,0,0.0,[ 11.98274089   1.26181671],[  9.99977922e-01   2.20776172e-05],Wondows,0.0,0,1
23362,0,0,0.0,[ 16.25193416   3.03101151],[  9.99998188e-01   1.81228068e-06],Wondows,1.0,0,1
23363,0,0,0.0,[ 21.26269285   4.43482244],[  9.99999951e-01   4.91754924e-08],Wondows,0.0,0,1
