,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
30823,1,1,0.0,[-5.29655788  1.89539235],[  7.52053899e-04   9.99247946e-01],Wondows,0.0,1,1
30824,1,1,0.0,[-3.70424671 -0.74432018],[ 0.04926945  0.95073055],Wondows,0.0,1,1
30825,1,0,1.0,[-2.95403822 -1.06962666],[ 0.13188297  0.86811703],Wondows,1.0,1,1
30826,1,1,0.0,[-2.16359144  1.4436009 ],[ 0.02641142  0.97358858],Wondows,0.0,1,1
30827,1,1,0.0,[-3.51845329  1.86935675],[ 0.00455117  0.99544883],Wondows,1.0,1,1
30828,1,0,1.0,[-1.81190986  0.48009795],[ 0.09178704  0.90821296],Wondows,1.0,1,1
30829,1,0,1.0,[-3.87441879  0.96178087],[ 0.00787466  0.99212534],Wondows,1.0,1,1
30830,1,1,0.0,[-7.50869236 -0.57275043],[  9.71262612e-04   9.99028737e-01],Wondows,0.0,1,1
30831,1,0,1.0,[-3.22363169  0.24173088],[ 0.030314  0.969686],Wondows,1.0,1,1
30832,0,0,1.0,[ 1.39328381 -0.60131326],[ 0.88022864  0.11977136],Wondows,0.0,1,0
30833,1,0,1.0,[-1.93878917  0.36475323],[ 0.09083001  0.90916999],Wondows,1.0,1,1
30834,0,0,1.0,[-0.39489591 -0.65005126],[ 0.563445  0.436555],Wondows,1.0,1,0
30835,1,1,0.0,[-6.30746209  0.30122035],[ 0.00134679  0.99865321],Wondows,1.0,1,1
30836,1,1,0.0,[-3.45535892  1.45909114],[ 0.00728627  0.99271373],Wondows,0.0,1,1
30837,0,0,1.0,[ 0.72899729  0.04826695],[ 0.66390168  0.33609832],Wondows,0.0,1,0
30838,1,1,0.0,[-3.72248591  2.71182009],[ 0.00160295  0.99839705],Wondows,1.0,1,1
30839,1,1,0.0,[-6.74587138 -0.52551231],[ 0.00198458  0.99801542],Wondows,1.0,1,1
30840,1,1,0.0,[-6.46337181 -1.96895072],[ 0.01104773  0.98895227],Wondows,1.0,1,1
30841,1,0,1.0,[-3.02786271  0.03450361],[ 0.04468658  0.95531342],Wondows,1.0,1,1
30842,1,0,1.0,[-2.1784981   0.61365655],[ 0.0577496  0.9422504],Wondows,1.0,1,1
30843,1,0,1.0,[-2.73126031 -0.07601696],[ 0.06566657  0.93433343],Wondows,1.0,1,1
30844,1,0,1.0,[-1.41901625  0.58437587],[ 0.11884723  0.88115277],Wondows,0.0,1,1
30845,1,1,0.0,[-5.68851113  0.47980503],[ 0.00209038  0.99790962],Wondows,0.0,1,1
30846,1,1,0.0,[-5.77020222 -1.40578229],[ 0.01256222  0.98743778],Wondows,0.0,1,1
30847,1,1,0.0,[-4.73772236  0.14663159],[ 0.00750722  0.99249278],Wondows,1.0,1,1
30848,1,1,0.0,[-7.64266545  0.38598312],[  3.25882230e-04   9.99674118e-01],Wondows,0.0,1,1
30849,1,1,0.0,[-3.7487579   2.83825005],[ 0.00137626  0.99862374],Wondows,0.0,1,1
30850,1,1,0.0,[-6.89749275 -0.36904654],[ 0.00145914  0.99854086],Wondows,1.0,1,1
30851,1,0,1.0,[-1.04856003  1.51295296],[ 0.07165683  0.92834317],Wondows,1.0,1,1
30852,1,0,1.0,[-2.53594926  1.13921856],[ 0.02471865  0.97528135],Wondows,1.0,1,1
30853,1,0,1.0,[-2.63516866 -0.62883634],[ 0.11853967  0.88146033],Wondows,1.0,1,1
30854,1,0,1.0,[-4.0610775  0.2118397],[ 0.01374937  0.98625063],Wondows,0.0,1,1
30855,1,0,1.0,[-3.25418248  0.33809693],[ 0.02679761  0.97320239],Wondows,1.0,1,1
30856,1,0,1.0,[-2.09106914  0.09145159],[ 0.10133115  0.89866885],Wondows,0.0,1,1
30857,1,1,0.0,[-1.48514369  2.67312874],[ 0.01539387  0.98460613],Wondows,1.0,1,1
30858,1,0,1.0,[-3.11182662 -1.52494893],[ 0.16982364  0.83017636],Wondows,0.0,1,1
30859,1,1,0.0,[-4.90758799  0.6996701 ],[ 0.00365769  0.99634231],Wondows,0.0,1,1
30860,1,1,0.0,[-5.81834716  1.67645367],[  5.55658509e-04   9.99444341e-01],Wondows,0.0,1,1
30861,0,0,1.0,[-0.03948804 -1.16842208],[ 0.75564213  0.24435787],Wondows,0.0,1,0
30862,1,1,0.0,[-5.8293197  -0.11393233],[ 0.00328405  0.99671595],Wondows,1.0,1,1
30863,1,1,0.0,[-4.88588642 -0.45220753],[ 0.01173148  0.98826852],Wondows,0.0,1,1
30864,1,1,0.0,[-4.24222354  0.76651501],[ 0.00663501  0.99336499],Wondows,0.0,1,1
30865,1,0,1.0,[-2.25035253  0.46153419],[ 0.06227558  0.93772442],Wondows,1.0,1,1
30866,1,0,1.0,[-0.57089912 -0.46118659],[ 0.47259935  0.52740065],Wondows,0.0,1,1
30867,0,0,1.0,[-0.34179925 -1.11873343],[ 0.68501898  0.31498102],Wondows,0.0,1,0
30868,1,0,1.0,[-2.30675409  0.76827209],[ 0.04414924  0.95585076],Wondows,0.0,1,1
30869,1,0,1.0,[-2.14920799  0.6328879 ],[ 0.05829938  0.94170062],Wondows,1.0,1,1
30870,0,1,0.0,[-0.08201611 -2.05659568],[ 0.87810215  0.12189785],Wondows,0.0,1,0
30871,1,0,1.0,[-1.90295976 -1.01174316],[ 0.29085883  0.70914117],Wondows,0.0,1,1
30872,1,0,1.0,[-2.74338334 -1.1997018 ],[ 0.17600072  0.82399928],Wondows,0.0,1,1
30873,1,1,0.0,[-6.26517586  1.11468326],[  6.23299999e-04   9.99376700e-01],Wondows,0.0,1,1
30874,0,0,1.0,[-0.87515675 -1.19906797],[ 0.58027715  0.41972285],Wondows,1.0,1,0
30875,1,1,0.0,[-5.12549496  1.96638015],[  8.31144740e-04   9.99168855e-01],Wondows,0.0,1,1
30876,1,1,0.0,[-1.94141223  0.76808801],[ 0.06241509  0.93758491],Wondows,0.0,1,1
30877,0,0,1.0,[-0.72038756 -0.82071941],[ 0.52506194  0.47493806],Wondows,1.0,1,0
30878,1,0,1.0,[-2.36220917 -0.4094974 ],[ 0.12425797  0.87574203],Wondows,0.0,1,1
30879,1,1,0.0,[-3.10574745  4.90010431],[  3.33394126e-04   9.99666606e-01],Wondows,1.0,1,1
30880,1,0,1.0,[-1.78412776 -0.79046788],[ 0.27018979  0.72981021],Wondows,1.0,1,1
30881,1,1,0.0,[-7.49893614  0.71222813],[  2.71530567e-04   9.99728469e-01],Wondows,1.0,1,1
30882,1,0,1.0,[-2.47091814 -1.74363169],[ 0.32579048  0.67420952],Wondows,1.0,1,1
30883,1,1,0.0,[-5.16811331 -0.1632561 ],[ 0.00666064  0.99333936],Wondows,0.0,1,1
30884,1,1,0.0,[-2.34120013  4.68831701],[  8.84576020e-04   9.99115424e-01],Wondows,1.0,1,1
30885,1,1,0.0,[-5.69612301  1.30406959],[  9.10875906e-04   9.99089124e-01],Wondows,1.0,1,1
30886,1,1,0.0,[-5.11530076  1.60630165],[ 0.00120316  0.99879684],Wondows,0.0,1,1
30887,1,1,0.0,[-3.10906451  3.66633818],[ 0.00114021  0.99885979],Wondows,0.0,1,1
30888,1,1,0.0,[-5.63937755 -1.10147893],[ 0.01058267  0.98941733],Wondows,1.0,1,1
30889,1,1,0.0,[-4.74745153 -1.28104596],[ 0.03028336  0.96971664],Wondows,0.0,1,1
30890,1,0,1.0,[-1.95659134  0.44636037],[ 0.08294789  0.91705211],Wondows,0.0,1,1
30891,1,0,1.0,[-0.18556715 -0.17073418],[ 0.49629182  0.50370818],Wondows,0.0,1,1
30892,1,0,1.0,[ 0.50774173  1.1894261 ],[ 0.33588547  0.66411453],Wondows,1.0,1,1
30893,1,0,1.0,[-1.31435184  0.95257403],[ 0.09389944  0.90610056],Wondows,1.0,1,1
30894,1,1,0.0,[-3.7313505   3.76107708],[  5.56978057e-04   9.99443022e-01],Wondows,1.0,1,1
30895,0,0,1.0,[-0.10385355 -0.85749192],[ 0.67997096  0.32002904],Wondows,1.0,1,0
30896,1,1,0.0,[-4.3816925  -0.36711054],[ 0.01773046  0.98226954],Wondows,1.0,1,1
30897,1,1,0.0,[-5.19960051  2.4614504 ],[  4.70590811e-04   9.99529409e-01],Wondows,0.0,1,1
30898,1,1,0.0,[-5.21942453  0.28040834],[ 0.00407082  0.99592918],Wondows,0.0,1,1
30899,1,1,0.0,[-6.21605344 -0.6790185 ],[ 0.00392274  0.99607726],Wondows,1.0,1,1
30900,1,1,0.0,[-2.25662156  0.3680845 ],[ 0.06756521  0.93243479],Wondows,1.0,1,1
30901,1,0,1.0,[-4.27681444 -1.23452976],[ 0.04555174  0.95444826],Wondows,1.0,1,1
30902,1,1,0.0,[-4.77393088  1.19969486],[ 0.00253854  0.99746146],Wondows,0.0,1,1
30903,1,1,0.0,[-5.41206211  1.22612752],[ 0.00130768  0.99869232],Wondows,1.0,1,1
30904,1,1,0.0,[-4.04721746  2.20755792],[ 0.00191757  0.99808243],Wondows,1.0,1,1
30905,1,0,1.0,[-3.99958879  0.66766621],[ 0.00931053  0.99068947],Wondows,1.0,1,1
30906,1,1,0.0,[-8.26998462  1.43871029],[  6.07492595e-05   9.99939251e-01],Wondows,0.0,1,1
30907,1,1,0.0,[-5.77968685  1.09883919],[ 0.0010286  0.9989714],Wondows,1.0,1,1
30908,1,0,1.0,[-0.14372694  0.15952162],[ 0.42476354  0.57523646],Wondows,0.0,1,1
30909,1,0,1.0,[-3.4893563   0.60086588],[ 0.01646005  0.98353995],Wondows,1.0,1,1
30910,1,0,1.0,[-1.77034769  1.1591822 ],[ 0.05071295  0.94928705],Wondows,1.0,1,1
30911,1,0,1.0,[-2.20749388  2.0451095 ],[ 0.01402757  0.98597243],Wondows,1.0,1,1
30912,1,1,0.0,[-8.85913512  1.48126118],[  3.23004756e-05   9.99967700e-01],Wondows,1.0,1,1
30913,1,1,0.0,[-5.66497009  0.87921714],[ 0.00143639  0.99856361],Wondows,1.0,1,1
30914,1,0,1.0,[ 0.98051634  2.8579029 ],[ 0.13268935  0.86731065],Wondows,1.0,1,1
30915,1,1,0.0,[-0.1806357   3.61043932],[ 0.02207311  0.97792689],Wondows,0.0,1,1
30916,1,0,1.0,[-2.6627044 -0.9314716],[ 0.15042996  0.84957004],Wondows,0.0,1,1
30917,1,0,1.0,[-0.78816728 -0.46545033],[ 0.42001375  0.57998625],Wondows,1.0,1,1
30918,1,1,0.0,[-1.59259113  4.14423519],[ 0.00321462  0.99678538],Wondows,1.0,1,1
30919,1,0,1.0,[-2.41402058  0.262618  ],[ 0.06436602  0.93563398],Wondows,1.0,1,1
30920,1,1,0.0,[-4.00946678  0.18912208],[ 0.01479459  0.98520541],Wondows,0.0,1,1
30921,1,1,0.0,[-3.31013309  0.19300572],[ 0.02922305  0.97077695],Wondows,0.0,1,1
30922,1,0,1.0,[-3.75115874 -0.84488516],[ 0.05184431  0.94815569],Wondows,1.0,1,1
30923,1,0,1.0,[-1.04746132 -0.63189356],[ 0.39757783  0.60242217],Wondows,0.0,1,1
30924,1,1,0.0,[-2.19396167  1.326228  ],[ 0.0287432  0.9712568],Wondows,1.0,1,1
30925,1,0,1.0,[-1.18289411 -0.06561965],[ 0.24651719  0.75348281],Wondows,1.0,1,1
30926,1,0,1.0,[-2.59134074  0.36032375],[ 0.0496579  0.9503421],Wondows,0.0,1,1
30927,1,1,0.0,[-5.46580726  0.29256372],[ 0.00314632  0.99685368],Wondows,0.0,1,1
30928,1,1,0.0,[-5.46048472  2.06985969],[  5.36265697e-04   9.99463734e-01],Wondows,1.0,1,1
30929,1,1,0.0,[-6.61461556  0.83935953],[  5.78799714e-04   9.99421200e-01],Wondows,1.0,1,1
30930,1,0,1.0,[-3.56823078  0.76700504],[ 0.01292943  0.98707057],Wondows,1.0,1,1
30931,1,1,0.0,[ -5.46752644e+00  -2.49658732e-03],[ 0.00421438  0.99578562],Wondows,0.0,1,1
30932,1,0,1.0,[-2.20683026  0.35115643],[ 0.07189176  0.92810824],Wondows,0.0,1,1
30933,1,0,1.0,[-2.17237579  0.63139826],[ 0.05712057  0.94287943],Wondows,0.0,1,1
30934,1,1,0.0,[-3.86253164  1.39281033],[ 0.00519246  0.99480754],Wondows,1.0,1,1
30935,1,0,1.0,[-1.31347709  0.32300593],[ 0.16294419  0.83705581],Wondows,1.0,1,1
30936,1,1,0.0,[-4.86845399  3.24242542],[  3.00164583e-04   9.99699835e-01],Wondows,1.0,1,1
30937,1,1,0.0,[-6.35053561  3.03309366],[  8.40823944e-05   9.99915918e-01],Wondows,1.0,1,1
30938,1,1,0.0,[-4.20481832  2.31930238],[ 0.00146546  0.99853454],Wondows,0.0,1,1
30939,1,0,1.0,[-2.76716683  1.12533431],[ 0.01998666  0.98001334],Wondows,1.0,1,1
30940,1,1,0.0,[-2.963457    0.08389122],[ 0.0453321  0.9546679],Wondows,0.0,1,1
30941,1,0,1.0,[-3.33672299 -0.01531849],[ 0.03484414  0.96515586],Wondows,0.0,1,1
30942,1,1,0.0,[-6.2347933   0.54336015],[ 0.00113708  0.99886292],Wondows,1.0,1,1
30943,1,1,0.0,[-4.13040829  0.68526677],[ 0.00803664  0.99196336],Wondows,1.0,1,1
30944,1,0,1.0,[-3.32986491  1.0325882 ],[ 0.01258664  0.98741336],Wondows,1.0,1,1
30945,1,0,1.0,[-0.99545127  0.25004349],[ 0.22348099  0.77651901],Wondows,0.0,1,1
30946,1,0,1.0,[-4.48385758 -0.26627008],[ 0.0145202  0.9854798],Wondows,1.0,1,1
30947,1,0,1.0,[-1.65394669  0.32836114],[ 0.12107304  0.87892696],Wondows,1.0,1,1
30948,1,1,0.0,[-1.33254123  1.17803434],[ 0.07512011  0.92487989],Wondows,1.0,1,1
30949,0,0,1.0,[ 0.51883487 -0.43718963],[ 0.72232514  0.27767486],Wondows,1.0,1,0
30950,1,1,0.0,[-4.02705987  1.29553897],[ 0.00485636  0.99514364],Wondows,0.0,1,1
30951,1,0,1.0,[-2.26727748 -0.64214833],[ 0.16449871  0.83550129],Wondows,0.0,1,1
30952,1,0,1.0,[-4.31856684 -0.77334985],[ 0.02805269  0.97194731],Wondows,1.0,1,1
30953,1,0,1.0,[-3.61222666 -1.45124781],[ 0.10330974  0.89669026],Wondows,1.0,1,1
30954,1,0,1.0,[-3.64811613 -1.15051425],[ 0.07602647  0.92397353],Wondows,1.0,1,1
30955,1,1,0.0,[-6.07230285 -0.48549673],[ 0.00373299  0.99626701],Wondows,0.0,1,1
30956,1,1,0.0,[-4.9020795   1.21451491],[ 0.0022011  0.9977989],Wondows,0.0,1,1
30957,1,0,1.0,[-2.90925155  0.55403699],[ 0.03037503  0.96962497],Wondows,1.0,1,1
30958,1,0,1.0,[-2.47300947 -0.08096519],[ 0.08378138  0.91621862],Wondows,0.0,1,1
30959,1,0,1.0,[-3.88661317 -0.38101929],[ 0.02915349  0.97084651],Wondows,0.0,1,1
30960,1,0,1.0,[-2.16198155  0.62401261],[ 0.05808573  0.94191427],Wondows,0.0,1,1
30961,1,0,1.0,[-0.50084486 -0.40874829],[ 0.47699212  0.52300788],Wondows,1.0,1,1
30962,1,0,1.0,[-1.65195832 -0.10328532],[ 0.17527801  0.82472199],Wondows,0.0,1,1
30963,1,1,0.0,[-3.86807923  3.30602755],[  7.65583201e-04   9.99234417e-01],Wondows,1.0,1,1
30964,1,1,0.0,[-5.87582376  1.07806979],[  9.53998942e-04   9.99046001e-01],Wondows,1.0,1,1
30965,1,1,0.0,[-0.7389319   2.89207613],[ 0.02580588  0.97419412],Wondows,1.0,1,1
30966,1,0,1.0,[-0.36674801  0.00801215],[ 0.4073913  0.5926087],Wondows,1.0,1,1
30967,1,1,0.0,[-2.78951411  0.27298795],[ 0.04468078  0.95531922],Wondows,1.0,1,1
30968,1,1,0.0,[-4.46795702 -1.78575961],[ 0.06403205  0.93596795],Wondows,0.0,1,1
30969,1,1,0.0,[-5.17658766  1.79170576],[  9.40372737e-04   9.99059627e-01],Wondows,1.0,1,1
30970,1,0,1.0,[-1.87742924 -1.14139151],[ 0.32387119  0.67612881],Wondows,0.0,1,1
30971,0,0,1.0,[ 0.82098939 -0.85244051],[ 0.84203258  0.15796742],Wondows,0.0,1,0
30972,1,1,0.0,[-3.48613018 -0.09281831],[ 0.03250514  0.96749486],Wondows,1.0,1,1
30973,1,1,0.0,[-4.93510598  0.98401195],[ 0.00268037  0.99731963],Wondows,0.0,1,1
30974,1,1,0.0,[-2.47316442  4.22210707],[ 0.00123522  0.99876478],Wondows,1.0,1,1
30975,1,0,1.0,[-0.5131459 -0.2700324],[ 0.43951922  0.56048078],Wondows,0.0,1,1
30976,1,1,0.0,[-8.67241616  0.83137951],[  7.45626955e-05   9.99925437e-01],Wondows,1.0,1,1
30977,1,0,1.0,[-1.07648108  0.12286958],[ 0.23159075  0.76840925],Wondows,0.0,1,1
30978,1,1,0.0,[-4.68038429  0.24898748],[ 0.00717913  0.99282087],Wondows,1.0,1,1
30979,1,0,1.0,[-3.30504405 -0.06415788],[ 0.03765576  0.96234424],Wondows,1.0,1,1
30980,1,0,1.0,[-2.14558295 -0.25790974],[ 0.13151  0.86849],Wondows,1.0,1,1
30981,1,0,1.0,[-4.29877824  0.92597546],[ 0.00535288  0.99464712],Wondows,1.0,1,1
30982,1,0,1.0,[-2.78477183 -0.602744  ],[ 0.10137605  0.89862395],Wondows,1.0,1,1
30983,1,1,0.0,[-5.93295202  0.17588251],[ 0.00221821  0.99778179],Wondows,0.0,1,1
30984,1,0,1.0,[-2.78770962 -0.52026241],[ 0.09385509  0.90614491],Wondows,1.0,1,1
30985,1,1,0.0,[-4.53870142  1.25925003],[ 0.00302459  0.99697541],Wondows,1.0,1,1
30986,1,1,0.0,[-4.22765717  0.97497894],[ 0.00547193  0.99452807],Wondows,0.0,1,1
30987,1,0,1.0,[-3.87509742  1.16550656],[ 0.00642825  0.99357175],Wondows,1.0,1,1
30988,1,1,0.0,[-3.0113215   3.68264906],[ 0.00123682  0.99876318],Wondows,0.0,1,1
30989,1,0,1.0,[-2.17219923 -0.55493403],[ 0.16558238  0.83441762],Wondows,0.0,1,1
30990,1,1,0.0,[-3.5121192   3.13675652],[ 0.0012938  0.9987062],Wondows,0.0,1,1
30991,0,0,1.0,[ 1.45000339 -0.51059684],[ 0.8765979  0.1234021],Wondows,1.0,1,0
30992,1,0,1.0,[-3.24914086 -0.03222145],[ 0.03853396  0.96146604],Wondows,1.0,1,1
30993,1,1,0.0,[-3.21125159  0.80873179],[ 0.01763663  0.98236337],Wondows,1.0,1,1
30994,1,1,0.0,[-1.76761853  0.59451442],[ 0.0861062  0.9138938],Wondows,0.0,1,1
30995,0,0,1.0,[ 0.36640569  0.207025  ],[ 0.53976104  0.46023896],Wondows,1.0,1,0
30996,1,1,0.0,[-4.32626586  2.58111182],[ 0.00099938  0.99900062],Wondows,1.0,1,1
30997,1,1,0.0,[-5.10542293  3.31043584],[  2.21280357e-04   9.99778720e-01],Wondows,0.0,1,1
30998,1,0,1.0,[-1.83346044 -0.44723132],[ 0.20001044  0.79998956],Wondows,1.0,1,1
30999,1,1,0.0,[-7.85429014 -0.80320612],[  8.65719055e-04   9.99134281e-01],Wondows,1.0,1,1
31000,1,1,0.0,[-4.78477261  3.33028972],[  2.98912014e-04   9.99701088e-01],Wondows,1.0,1,1
31001,1,0,1.0,[-1.4177292   0.34176787],[ 0.14685334  0.85314666],Wondows,1.0,1,1
31002,1,1,0.0,[-2.05162546  2.0850365 ],[ 0.01572487  0.98427513],Wondows,1.0,1,1
31003,1,1,0.0,[-3.04249279  1.56976375],[ 0.00983176  0.99016824],Wondows,0.0,1,1
31004,1,1,0.0,[-6.70953178  0.45753545],[  7.70987408e-04   9.99229013e-01],Wondows,1.0,1,1
31005,1,0,1.0,[-2.81046344 -0.14500065],[ 0.06504234  0.93495766],Wondows,1.0,1,1
31006,1,0,1.0,[-0.86101498  0.1047901 ],[ 0.27571743  0.72428257],Wondows,1.0,1,1
31007,1,0,1.0,[-3.70802784 -0.385188  ],[ 0.03479591  0.96520409],Wondows,0.0,1,1
31008,1,1,0.0,[-5.71066137 -0.19478405],[ 0.00400628  0.99599372],Wondows,0.0,1,1
31009,1,1,0.0,[-5.84639944 -0.04370468],[ 0.00301032  0.99698968],Wondows,1.0,1,1
31010,1,0,1.0,[-1.11412977  0.32239178],[ 0.19208459  0.80791541],Wondows,0.0,1,1
31011,0,0,1.0,[ 0.37419446 -0.40607592],[ 0.68573838  0.31426162],Wondows,0.0,1,0
31012,1,0,1.0,[-3.58638473  0.23050335],[ 0.02152273  0.97847727],Wondows,1.0,1,1
31013,1,1,0.0,[-7.90078681  1.45913136],[  8.60997306e-05   9.99913900e-01],Wondows,1.0,1,1
31014,0,0,1.0,[ 0.87539758 -0.80701745],[ 0.84322406  0.15677594],Wondows,0.0,1,0
31015,1,1,0.0,[-5.9421167  -0.18842125],[ 0.00316102  0.99683898],Wondows,1.0,1,1
31016,1,0,1.0,[-2.93390722 -1.45948363],[ 0.18627118  0.81372882],Wondows,1.0,1,1
31017,1,0,1.0,[-1.25322732  0.03529729],[ 0.21610264  0.78389736],Wondows,0.0,1,1
31018,1,1,0.0,[-4.29625868  1.52805019],[ 0.00294614  0.99705386],Wondows,1.0,1,1
31019,1,0,1.0,[-3.50329487  1.10969567],[ 0.00982462  0.99017538],Wondows,0.0,1,1
31020,1,1,0.0,[-5.56639814  2.15082162],[  4.44898336e-04   9.99555102e-01],Wondows,0.0,1,1
31021,1,1,0.0,[-8.6441353  -0.35638195],[  2.51515763e-04   9.99748484e-01],Wondows,0.0,1,1
31022,1,1,0.0,[-4.61560534 -1.10158501],[ 0.02891593  0.97108407],Wondows,0.0,1,1
31023,1,1,0.0,[-2.07541973  3.49391807],[ 0.00379852  0.99620148],Wondows,0.0,1,1
31024,1,0,1.0,[-1.87274541  1.05586123],[ 0.05075742  0.94924258],Wondows,1.0,1,1
31025,1,0,1.0,[-3.99290813  0.44270829],[ 0.01170903  0.98829097],Wondows,1.0,1,1
31026,1,0,1.0,[-2.55838885 -0.77586105],[ 0.14399128  0.85600872],Wondows,0.0,1,1
31027,1,1,0.0,[-4.53528646  1.66859798],[ 0.00201748  0.99798252],Wondows,1.0,1,1
31028,1,0,1.0,[-1.00328045  0.25336829],[ 0.22155133  0.77844867],Wondows,1.0,1,1
31029,1,1,0.0,[-3.37245646  2.47279552],[ 0.00288526  0.99711474],Wondows,1.0,1,1
31030,1,1,0.0,[-5.27005332  0.65752362],[ 0.00265785  0.99734215],Wondows,1.0,1,1
31031,1,0,1.0,[-3.03102121  0.41711199],[ 0.03082458  0.96917542],Wondows,0.0,1,1
31032,1,1,0.0,[-5.81096155  1.04709197],[ 0.00104985  0.99895015],Wondows,0.0,1,1
31033,1,1,0.0,[-4.18422089  1.04317534],[ 0.00533883  0.99466117],Wondows,1.0,1,1
31034,1,0,1.0,[-2.97685735  0.7708235 ],[ 0.02302949  0.97697051],Wondows,1.0,1,1
31035,1,1,0.0,[-1.83167941  3.51688167],[ 0.00473249  0.99526751],Wondows,1.0,1,1
31036,1,1,0.0,[-6.25043111  0.27433046],[ 0.00146452  0.99853548],Wondows,0.0,1,1
31037,1,0,1.0,[-1.22107552  0.20678937],[ 0.19343158  0.80656842],Wondows,0.0,1,1
31038,1,1,0.0,[-4.34135914  1.55754168],[ 0.00273496  0.99726504],Wondows,0.0,1,1
31039,0,0,1.0,[ 1.71885806 -1.23106031],[ 0.95025963  0.04974037],Wondows,0.0,1,0
31040,1,1,0.0,[-9.62036754 -1.54130929],[  3.09866758e-04   9.99690133e-01],Wondows,0.0,1,1
31041,1,1,0.0,[-5.50194652  0.09608172],[ 0.00369148  0.99630852],Wondows,0.0,1,1
31042,1,1,0.0,[-6.37951855 -0.65475856],[ 0.00325352  0.99674648],Wondows,1.0,1,1
31043,1,0,1.0,[-4.55749117  0.71914412],[ 0.00508362  0.99491638],Wondows,0.0,1,1
31044,1,1,0.0,[-3.23986904  2.12620021],[ 0.00465073  0.99534927],Wondows,0.0,1,1
31045,1,1,0.0,[-4.32261151  0.25137217],[ 0.01021143  0.98978857],Wondows,1.0,1,1
31046,1,1,0.0,[-3.49787199  2.47094134],[ 0.00255075  0.99744925],Wondows,0.0,1,1
31047,1,1,0.0,[-3.52133692  1.90008405],[ 0.0044014  0.9955986],Wondows,1.0,1,1
31048,1,1,0.0,[-5.40508582  1.19438837],[ 0.00135923  0.99864077],Wondows,0.0,1,1
31049,1,1,0.0,[-5.71975121  0.40116547],[ 0.00219163  0.99780837],Wondows,1.0,1,1
31050,1,1,0.0,[-6.00031242  1.50524426],[  5.49717224e-04   9.99450283e-01],Wondows,0.0,1,1
31051,1,1,0.0,[-5.74312661  1.55677328],[  6.75150269e-04   9.99324850e-01],Wondows,0.0,1,1
31052,1,1,0.0,[-4.40419492 -0.58119816],[ 0.02139446  0.97860554],Wondows,1.0,1,1
31053,1,1,0.0,[-5.78380025  0.14143836],[ 0.00266405  0.99733595],Wondows,1.0,1,1
31054,1,1,0.0,[-9.46697575 -0.44039998],[  1.20158850e-04   9.99879841e-01],Wondows,0.0,1,1
31055,1,0,1.0,[-1.25713965  2.511976  ],[ 0.02255213  0.97744787],Wondows,0.0,1,1
31056,1,1,0.0,[-8.3276396   1.74391892],[  4.22629062e-05   9.99957737e-01],Wondows,1.0,1,1
31057,1,0,1.0,[-0.98876593  0.64415755],[ 0.16343027  0.83656973],Wondows,1.0,1,1
31058,1,1,0.0,[-3.55249501  3.02184615],[ 0.00139378  0.99860622],Wondows,0.0,1,1
31059,0,0,1.0,[-0.26909419 -0.91993674],[ 0.6572003  0.3427997],Wondows,0.0,1,0
31060,1,0,1.0,[-5.23021774  0.86373107],[ 0.0022514  0.9977486],Wondows,1.0,1,1
31061,1,0,1.0,[-4.50547105  0.56742808],[ 0.00622524  0.99377476],Wondows,0.0,1,1
31062,1,1,0.0,[-3.58062099  1.42119598],[ 0.00668078  0.99331922],Wondows,1.0,1,1
31063,1,0,1.0,[-4.01153643  0.59958667],[ 0.0098428  0.9901572],Wondows,0.0,1,1
31064,1,0,1.0,[-1.890554   -0.51991984],[ 0.20251741  0.79748259],Wondows,1.0,1,1
31065,1,0,1.0,[-2.22700844  1.04556084],[ 0.03652431  0.96347569],Wondows,0.0,1,1
31066,1,1,0.0,[-1.73309927  4.82957253],[ 0.00141012  0.99858988],Wondows,1.0,1,1
31067,1,0,1.0,[-4.56241649  0.2008381 ],[ 0.0084655  0.9915345],Wondows,1.0,1,1
31068,1,1,0.0,[-5.99924833  1.6014322 ],[  4.99860993e-04   9.99500139e-01],Wondows,0.0,1,1
31069,1,1,0.0,[-4.14415166  2.49520915],[ 0.00130615  0.99869385],Wondows,1.0,1,1
31070,1,0,1.0,[-2.50274685 -0.0217792 ],[ 0.07720324  0.92279676],Wondows,1.0,1,1
31071,1,0,1.0,[-2.21990569 -0.09366425],[ 0.10657233  0.89342767],Wondows,0.0,1,1
31072,1,1,0.0,[-3.88445636 -0.96427512],[ 0.0511649  0.9488351],Wondows,1.0,1,1
31073,1,0,1.0,[-0.34701795  1.50367617],[ 0.13579142  0.86420858],Wondows,0.0,1,1
31074,0,1,0.0,[-0.89644079 -1.88509861],[ 0.72882273  0.27117727],Wondows,0.0,1,0
31075,1,1,0.0,[-6.43395792  0.981715  ],[  6.01385446e-04   9.99398615e-01],Wondows,0.0,1,1
31076,1,1,0.0,[-3.23101436  0.18447714],[ 0.03181481  0.96818519],Wondows,0.0,1,1
31077,1,1,0.0,[-4.70883925  2.23905571],[  9.59733266e-04   9.99040267e-01],Wondows,0.0,1,1
31078,1,0,1.0,[-1.70937146 -0.04413846],[ 0.15906078  0.84093922],Wondows,1.0,1,1
31079,1,1,0.0,[-5.41809256  3.17035201],[  1.86210873e-04   9.99813789e-01],Wondows,0.0,1,1
