,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26438,0,0,1.0,[ 7.7319549  -1.57230008],[  9.99908972e-01   9.10277631e-05],Know,0.0,0,1
26439,0,0,0.0,[ 8.92926228 -2.6101725 ],[  9.99990262e-01   9.73829493e-06],Know,1.0,0,1
26440,0,0,0.0,[ 12.81926406  -1.34228229],[  9.99999293e-01   7.07486668e-07],Know,0.0,0,1
26441,0,0,1.0,[ 10.17250239   0.41552968],[  9.99942114e-01   5.78862547e-05],Know,1.0,0,1
26442,0,0,1.0,[ 3.88136791 -2.43027909],[ 0.99818825  0.00181175],Know,1.0,0,1
26443,0,0,0.0,[ 4.9607142  -6.71669998],[  9.99991517e-01   8.48320133e-06],Know,0.0,0,1
26444,0,0,0.0,[ 9.40680516 -8.846818  ],[  9.99999988e-01   1.18182231e-08],Know,1.0,0,1
26445,0,0,1.0,[ 6.9783358  -1.54282337],[  9.99800831e-01   1.99168700e-04],Know,1.0,0,1
26446,0,0,0.0,[ 8.09881357 -1.59631051],[  9.99938421e-01   6.15792457e-05],Know,0.0,0,1
26447,0,0,1.0,[ 6.53594332 -1.690228  ],[  9.99732513e-01   2.67487201e-04],Know,0.0,0,1
26448,0,0,1.0,[ 3.40224276 -1.39328449],[ 0.99180114  0.00819886],Know,1.0,0,1
26449,0,0,1.0,[ 9.18407627  0.21705013],[  9.99872469e-01   1.27530669e-04],Know,1.0,0,1
26450,0,0,0.0,[ 4.16323131  1.56677496],[ 0.93063317  0.06936683],Know,1.0,0,1
26451,0,0,1.0,[ 7.00442682 -0.89387997],[  9.99628766e-01   3.71233953e-04],Know,0.0,0,1
26452,0,0,0.0,[ 8.04832834 -6.12060369],[  9.99999298e-01   7.02280650e-07],Know,1.0,0,1
26453,0,0,0.0,[ 9.59089073 -4.82994128],[  9.99999454e-01   5.45898618e-07],Know,1.0,0,1
26454,0,0,0.0,[ 5.77925285  0.37299736],[ 0.99553164  0.00446836],Know,0.0,0,1
26455,0,0,0.0,[ 10.54382718  -4.61548197],[  9.99999739e-01   2.60852843e-07],Know,1.0,0,1
26456,0,0,0.0,[ 9.4882358  -1.68991603],[  9.99986024e-01   1.39760443e-05],Know,1.0,0,1
26457,0,0,0.0,[ 6.48223915  0.66682654],[ 0.99702761  0.00297239],Know,1.0,0,1
26458,0,0,1.0,[ 7.52707594  0.85115158],[ 0.99874068  0.00125932],Know,1.0,0,1
26459,0,0,0.0,[ 8.32402897 -2.00449174],[  9.99967314e-01   3.26863371e-05],Know,1.0,0,1
26460,0,0,0.0,[ 10.77565923  -4.3237179 ],[  9.99999723e-01   2.76964249e-07],Know,1.0,0,1
26461,0,0,0.0,[ 11.1224306   -3.95581005],[  9.99999717e-01   2.82880602e-07],Know,1.0,0,1
26462,0,0,1.0,[ 9.7590884  -0.25963783],[  9.99955444e-01   4.45556857e-05],Know,0.0,0,1
26463,0,0,1.0,[ 7.96577222 -1.18202242],[  9.99893557e-01   1.06442983e-04],Know,1.0,0,1
26464,0,0,0.0,[ 10.81656711  -3.48915028],[  9.99999388e-01   6.12499319e-07],Know,1.0,0,1
26465,0,0,1.0,[ 7.15864892 -5.79379324],[  9.99997630e-01   2.37041733e-06],Know,1.0,0,1
26466,1,0,1.0,[-0.46375798  1.26604581],[ 0.15061268  0.84938732],Know,1.0,0,0
26467,0,0,0.0,[ 13.06244968  -5.43634598],[  9.99999991e-01   9.24858135e-09],Know,1.0,0,1
26468,0,0,0.0,[ 9.39498696 -5.38539476],[  9.99999619e-01   3.81032144e-07],Know,1.0,0,1
26469,0,0,1.0,[ 4.53287336 -5.47981358],[  9.99955174e-01   4.48255724e-05],Know,0.0,0,1
26470,0,0,0.0,[ 7.04258928 -0.17882254],[  9.99269764e-01   7.30236339e-04],Know,1.0,0,1
26471,0,0,0.0,[ 8.74362331 -4.67723715],[  9.99998516e-01   1.48386269e-06],Know,0.0,0,1
26472,0,0,1.0,[ 7.91565092 -3.11360081],[  9.99983780e-01   1.62199604e-05],Know,1.0,0,1
26473,0,0,0.0,[ 1.86404409  0.08802239],[ 0.85520493  0.14479507],Know,0.0,0,1
26474,0,0,0.0,[ 8.35523364 -4.22064052],[  9.99996546e-01   3.45434530e-06],Know,0.0,0,1
26475,0,0,0.0,[ 7.19272974 -4.71003406],[  9.99993228e-01   6.77161752e-06],Know,1.0,0,1
26476,0,0,1.0,[ 8.61389599 -3.6866105 ],[  9.99995451e-01   4.54941896e-06],Know,0.0,0,1
26477,0,0,0.0,[ 9.11040865 -3.361912  ],[  9.99996169e-01   3.83123069e-06],Know,1.0,0,1
26478,0,0,1.0,[ 6.26413152 -5.49413457],[  9.99992176e-01   7.82431853e-06],Know,0.0,0,1
26479,0,0,1.0,[ 2.94309208 -1.72217364],[ 0.9906711  0.0093289],Know,1.0,0,1
26480,0,0,1.0,[ 3.00591794 -2.31011683],[ 0.99511182  0.00488818],Know,1.0,0,1
26481,0,0,1.0,[ 7.14764779 -1.36707666],[  9.99799546e-01   2.00454169e-04],Know,1.0,0,1
26482,0,0,0.0,[ 9.14162997 -2.99117846],[  9.99994620e-01   5.38004503e-06],Know,1.0,0,1
26483,0,0,1.0,[ 8.28397023  0.46941547],[  9.99596348e-01   4.03651575e-04],Know,0.0,0,1
26484,0,0,0.0,[ 8.17104083 -2.85546391],[  9.99983735e-01   1.62645771e-05],Know,1.0,0,1
26485,0,0,0.0,[ 5.073197   -2.21186404],[  9.99314763e-01   6.85236509e-04],Know,0.0,0,1
26486,0,0,0.0,[ 14.85307815  -5.07209728],[  9.99999998e-01   2.22129510e-09],Know,1.0,0,1
26487,0,0,0.0,[ 5.81241994 -5.18540027],[  9.99983262e-01   1.67378665e-05],Know,0.0,0,1
26488,0,0,1.0,[ 3.36613161  0.13768777],[ 0.96189075  0.03810925],Know,1.0,0,1
26489,0,0,0.0,[ 7.23311223 -2.05140265],[  9.99907158e-01   9.28423440e-05],Know,1.0,0,1
26490,0,0,1.0,[ 8.5365085   0.25531543],[  9.99746829e-01   2.53170780e-04],Know,1.0,0,1
26491,0,0,1.0,[ 5.15963748 -3.30525661],[  9.99789306e-01   2.10693770e-04],Know,0.0,0,1
26492,0,0,0.0,[ 8.55704485 -4.79734915],[  9.99998414e-01   1.58584118e-06],Know,0.0,0,1
26493,0,0,0.0,[ 5.78734729 -1.56186497],[  9.99357315e-01   6.42685444e-04],Know,0.0,0,1
26494,0,0,0.0,[ 8.95643227 -6.60417478],[  9.99999825e-01   1.74628108e-07],Know,0.0,0,1
26495,0,0,0.0,[ 7.3322141  -2.19038742],[  9.99926826e-01   7.31736851e-05],Know,0.0,0,1
26496,0,0,0.0,[ 7.90879875 -5.60676193],[  9.99998650e-01   1.34978932e-06],Know,0.0,0,1
26497,0,0,0.0,[ 10.09559282  -2.14915032],[  9.99995190e-01   4.81031518e-06],Know,0.0,0,1
26498,0,0,0.0,[ 8.92832004 -3.5109851 ],[  9.99996040e-01   3.95983143e-06],Know,0.0,0,1
26499,0,0,0.0,[ 8.62093534 -3.80697055],[  9.99995995e-01   4.00522862e-06],Know,1.0,0,1
26500,0,0,0.0,[ 12.71696889  -2.3907791 ],[  9.99999725e-01   2.74655497e-07],Know,1.0,0,1
26501,0,0,1.0,[ 4.08199046 -2.17323347],[ 0.99808328  0.00191672],Know,0.0,0,1
26502,0,0,0.0,[ 8.42674354 -2.39619154],[  9.99980063e-01   1.99365661e-05],Know,0.0,0,1
26503,0,0,0.0,[ 11.24844226  -2.13693486],[  9.99998463e-01   1.53746031e-06],Know,1.0,0,1
26504,1,1,0.0,[-3.3240545  -0.83261352],[ 0.07646038  0.92353962],Know,0.0,0,0
26505,0,0,0.0,[ 7.42839428 -0.40829691],[  9.99605182e-01   3.94817833e-04],Know,1.0,0,1
26506,0,0,0.0,[ 6.92581679 -4.87897413],[  9.99992531e-01   7.46863437e-06],Know,1.0,0,1
26507,0,0,0.0,[ 1.12161731 -3.75067336],[ 0.99240236  0.00759764],Know,1.0,0,1
26508,0,0,0.0,[ 6.08489989 -8.36834738],[  9.99999472e-01   5.28486908e-07],Know,1.0,0,1
26509,0,0,1.0,[-0.33864717 -0.57721603],[ 0.55936094  0.44063906],Know,0.0,0,1
26510,1,0,0.0,[-2.40086372 -0.29166461],[ 0.10820593  0.89179407],Know,1.0,0,0
26511,0,0,0.0,[ 9.91855916 -3.29293121],[  9.99998171e-01   1.82945546e-06],Know,0.0,0,1
26512,0,0,0.0,[ 13.00537924  -6.5069167 ],[  9.99999997e-01   3.35673876e-09],Know,1.0,0,1
26513,0,0,1.0,[ 5.01689146 -1.08037349],[ 0.99775604  0.00224396],Know,1.0,0,1
26514,0,0,1.0,[ 5.0207106  -5.70550275],[  9.99978039e-01   2.19611559e-05],Know,1.0,0,1
26515,0,0,1.0,[ 6.39907737 -1.29629727],[  9.99545280e-01   4.54719659e-04],Know,0.0,0,1
26516,0,0,1.0,[ 6.1405124  -0.55159457],[ 0.99876087  0.00123913],Know,0.0,0,1
26517,0,0,0.0,[ 10.84645939  -3.21367745],[  9.99999217e-01   7.82996490e-07],Know,0.0,0,1
26518,0,0,1.0,[ 6.62114496 -1.82437471],[  9.99785185e-01   2.14814754e-04],Know,1.0,0,1
26519,0,0,0.0,[ 6.59116392 -5.07121981],[  9.99991388e-01   8.61166962e-06],Know,0.0,0,1
26520,0,0,0.0,[ 9.89354395 -3.37290686],[  9.99998268e-01   1.73162109e-06],Know,0.0,0,1
26521,0,0,0.0,[ 6.61393749 -8.44022936],[  9.99999710e-01   2.89773244e-07],Know,1.0,0,1
26522,0,0,1.0,[ 7.9741971  -0.87771927],[  9.99856913e-01   1.43086750e-04],Know,1.0,0,1
26523,0,0,1.0,[ 8.70112391 -1.87631289],[  9.99974516e-01   2.54839354e-05],Know,1.0,0,1
26524,0,0,1.0,[-0.41460584 -0.67252989],[ 0.56412591  0.43587409],Know,0.0,0,1
26525,0,0,1.0,[ 4.78168806 -0.90483644],[ 0.9966201  0.0033799],Know,0.0,0,1
26526,0,0,0.0,[ 11.79962775  -3.04985231],[  9.99999644e-01   3.55592505e-07],Know,0.0,0,1
26527,0,0,1.0,[ 2.10287683  1.21913519],[ 0.70759698  0.29240302],Know,0.0,0,1
26528,1,0,0.0,[-0.4737953   3.84351419],[ 0.01316021  0.98683979],Know,1.0,0,0
26529,0,0,0.0,[ 8.42257342 -3.08587214],[  9.99989955e-01   1.00447987e-05],Know,1.0,0,1
26530,0,0,0.0,[ 0.72081539 -0.10744545],[ 0.69598707  0.30401293],Know,0.0,0,1
26531,0,0,1.0,[ 1.71703284  0.98969377],[ 0.67422108  0.32577892],Know,1.0,0,1
26532,0,0,0.0,[ 10.45186397  -4.30683148],[  9.99999611e-01   3.89385554e-07],Know,1.0,0,1
26533,0,0,1.0,[ 7.86138915 -2.88074578],[  9.99978386e-01   2.16142757e-05],Know,0.0,0,1
26534,1,0,1.0,[-1.51194443 -0.06049393],[ 0.18977843  0.81022157],Know,1.0,0,0
26535,0,0,0.0,[ 11.39582204  -0.49150526],[  9.99993123e-01   6.87695787e-06],Know,1.0,0,1
26536,0,0,0.0,[ 9.82017667 -3.38310579],[  9.99998155e-01   1.84453323e-06],Know,0.0,0,1
26537,0,0,0.0,[ 1.65146849  1.42937118],[ 0.55529721  0.44470279],Know,1.0,0,1
26538,0,0,1.0,[ 3.81173318 -2.69962976],[ 0.99851575  0.00148425],Know,1.0,0,1
26539,0,0,1.0,[ 7.39103501 -4.55470472],[  9.99993513e-01   6.48676753e-06],Know,1.0,0,1
26540,0,0,0.0,[ 10.25240696  -4.76610463],[  9.99999700e-01   3.00291583e-07],Know,1.0,0,1
26541,0,0,1.0,[ 0.95084109 -3.52023597],[ 0.98869429  0.01130571],Know,1.0,0,1
26542,0,0,0.0,[ 10.6550629   -1.14801444],[  9.99992519e-01   7.48144331e-06],Know,0.0,0,1
26543,1,1,1.0,[-1.03926144  0.64212452],[ 0.15691203  0.84308797],Know,0.0,0,0
26544,0,0,1.0,[ 4.30789931 -2.50239157],[ 0.99889884  0.00110116],Know,1.0,0,1
26545,0,0,0.0,[ 9.80870822 -6.38075334],[  9.99999907e-01   9.31121041e-08],Know,1.0,0,1
26546,0,0,1.0,[ 7.35849031 -3.00959953],[  9.99968582e-01   3.14182612e-05],Know,1.0,0,1
26547,0,0,1.0,[ 6.72128145  0.66774037],[ 0.99765598  0.00234402],Know,0.0,0,1
26548,0,0,0.0,[ 6.91098771  0.07449834],[ 0.99892729  0.00107271],Know,1.0,0,1
26549,0,0,0.0,[ 7.78286979 -5.4400282 ],[  9.99998191e-01   1.80870435e-06],Know,0.0,0,1
26550,0,0,0.0,[ 4.894256   -8.97992531],[  9.99999057e-01   9.43016317e-07],Know,0.0,0,1
26551,0,0,0.0,[ 5.93841428 -1.39721203],[  9.99348529e-01   6.51470792e-04],Know,0.0,0,1
26552,0,0,1.0,[ 9.92234992 -2.24531249],[  9.99994804e-01   5.19576024e-06],Know,1.0,0,1
26553,0,0,0.0,[ 13.98544948  -6.04700217],[  9.99999998e-01   1.99533945e-09],Know,1.0,0,1
26554,0,0,0.0,[ 9.49094824 -4.80712313],[  9.99999383e-01   6.17200453e-07],Know,1.0,0,1
26555,0,0,1.0,[ 1.10069908 -1.09914744],[ 0.90023573  0.09976427],Know,1.0,0,1
26556,0,0,1.0,[ 7.83671077  0.66102998],[  9.99235620e-01   7.64380034e-04],Know,0.0,0,1
26557,0,0,1.0,[ 7.54138202  0.2455382 ],[  9.99322108e-01   6.77892429e-04],Know,0.0,0,1
26558,0,0,1.0,[ 9.22268167 -2.3243995 ],[  9.99990336e-01   9.66411680e-06],Know,1.0,0,1
26559,0,0,0.0,[ 10.34483742  -4.46386768],[  9.99999630e-01   3.70391427e-07],Know,0.0,0,1
26560,0,0,0.0,[ 10.45048475  -3.96804441],[  9.99999453e-01   5.47157191e-07],Know,1.0,0,1
26561,0,0,1.0,[ 9.20008014 -3.64652817],[  9.99997365e-01   2.63504328e-06],Know,1.0,0,1
26562,0,0,1.0,[ 5.46058944 -0.96506599],[ 0.99838315  0.00161685],Know,0.0,0,1
26563,0,0,1.0,[ 7.23139636 -2.76738756],[  9.99954547e-01   4.54531074e-05],Know,0.0,0,1
26564,0,0,0.0,[ 12.16599525  -4.90003214],[  9.99999961e-01   3.87541716e-08],Know,1.0,0,1
26565,1,0,1.0,[-5.46953342 -2.1226245 ],[ 0.03399653  0.96600347],Know,0.0,0,0
26566,0,0,1.0,[ 4.09904546  0.79596551],[ 0.96453432  0.03546568],Know,1.0,0,1
26567,0,0,1.0,[ 4.6384388  -1.82721487],[ 0.99844644  0.00155356],Know,0.0,0,1
26568,0,0,1.0,[ 8.65144212 -1.292376  ],[  9.99951979e-01   4.80212884e-05],Know,0.0,0,1
26569,0,0,1.0,[ 4.36846745 -5.72791056],[  9.99958773e-01   4.12269152e-05],Know,1.0,0,1
26570,0,0,0.0,[ 3.0165396  -1.37536731],[ 0.98777422  0.01222578],Know,1.0,0,1
26571,0,0,1.0,[ 3.07301681 -0.62667931],[ 0.97586582  0.02413418],Know,0.0,0,1
26572,0,0,1.0,[ 7.75184403  0.72295977],[  9.99114864e-01   8.85135528e-04],Know,0.0,0,1
26573,0,0,1.0,[ 5.60631375  0.04111086],[ 0.9961858  0.0038142],Know,1.0,0,1
26574,0,0,0.0,[ 9.69558955 -2.59666569],[  9.99995413e-01   4.58711246e-06],Know,0.0,0,1
26575,0,0,0.0,[ 11.43709354  -6.1354336 ],[  9.99999977e-01   2.33533086e-08],Know,1.0,0,1
26576,0,0,1.0,[ 0.98438885 -1.40095563],[ 0.9157029  0.0842971],Know,0.0,0,1
26577,0,0,1.0,[ 7.80316528 -3.79612625],[  9.99990828e-01   9.17249985e-06],Know,1.0,0,1
26578,0,0,0.0,[-0.94514455 -6.98499932],[ 0.99762376  0.00237624],Know,1.0,0,1
26579,0,0,1.0,[ 3.13130094  1.34786462],[ 0.85612066  0.14387934],Know,1.0,0,1
26580,0,0,0.0,[ 7.95913387 -2.70343459],[  9.99976596e-01   2.34042749e-05],Know,1.0,0,1
26581,0,0,1.0,[ 2.15785127  0.06397578],[ 0.89030648  0.10969352],Know,1.0,0,1
26582,0,0,0.0,[ 10.56590637  -5.74483863],[  9.99999918e-01   8.24771068e-08],Know,0.0,0,1
26583,0,0,0.0,[ 10.74616259  -2.77387498],[  9.99998656e-01   1.34375998e-06],Know,0.0,0,1
26584,0,0,1.0,[ 2.03605581 -1.69903048],[ 0.97668543  0.02331457],Know,0.0,0,1
26585,0,0,1.0,[ 7.48282495 -3.96706168],[  9.99989349e-01   1.06505686e-05],Know,0.0,0,1
26586,0,0,1.0,[ 8.14886761 -5.16102324],[  9.99998342e-01   1.65800993e-06],Know,1.0,0,1
26587,0,0,1.0,[ 5.26796416 -5.0413897 ],[  9.99966681e-01   3.33188527e-05],Know,0.0,0,1
26588,0,0,0.0,[ 6.41826501 -6.91739723],[  9.99998384e-01   1.61582668e-06],Know,0.0,0,1
26589,0,0,0.0,[ 3.85354874 -8.73970171],[  9.99996605e-01   3.39484028e-06],Know,0.0,0,1
26590,0,0,0.0,[ 12.29062169  -4.63952406],[  9.99999956e-01   4.43946978e-08],Know,1.0,0,1
26591,0,0,0.0,[ 8.3408614  -5.81002723],[  9.99999285e-01   7.15067181e-07],Know,0.0,0,1
26592,0,0,1.0,[ 9.96861056 -1.59087371],[  9.99990455e-01   9.54499320e-06],Know,0.0,0,1
26593,0,0,1.0,[ 5.69982919 -0.93064716],[ 0.9986822  0.0013178],Know,0.0,0,1
26594,0,0,0.0,[ 2.74979894  1.23130625],[ 0.82031641  0.17968359],Know,0.0,0,1
26595,0,0,0.0,[ 8.42996388 -3.71654883],[  9.99994693e-01   5.30681872e-06],Know,0.0,0,1
26596,1,0,0.0,[-2.24958365 -0.74308234],[ 0.18145788  0.81854212],Know,0.0,0,0
26597,1,0,0.0,[-3.16692842  0.2897387 ],[ 0.03057065  0.96942935],Know,0.0,0,0
26598,0,0,1.0,[ 7.79711896 -3.54728791],[  9.99988165e-01   1.18353623e-05],Know,1.0,0,1
26599,0,0,0.0,[ 8.25448292 -4.45252442],[  9.99996970e-01   3.02981082e-06],Know,0.0,0,1
26600,0,0,1.0,[ 6.52124187 -1.54890938],[  9.99687362e-01   3.12638203e-04],Know,1.0,0,1
26601,0,0,1.0,[ 5.3439483  -5.06556753],[  9.99969857e-01   3.01433575e-05],Know,0.0,0,1
26602,0,0,0.0,[ 5.59284229 -8.42116127],[  9.99999180e-01   8.19964838e-07],Know,0.0,0,1
26603,0,0,1.0,[ 2.95302883 -8.3153719 ],[  9.99987230e-01   1.27699794e-05],Know,0.0,0,1
26604,0,0,1.0,[-1.23814259 -1.87518808],[ 0.65408529  0.34591471],Know,0.0,0,1
26605,1,0,1.0,[-2.39654843 -0.73194486],[ 0.15914499  0.84085501],Know,0.0,0,0
26606,0,0,0.0,[ 10.19059813  -7.99006581],[  9.99999987e-01   1.27127050e-08],Know,1.0,0,1
26607,0,0,1.0,[ 1.62839723 -6.45127783],[  9.99690324e-01   3.09675747e-04],Know,0.0,0,1
26608,1,0,1.0,[-1.77141908 -0.1866756 ],[ 0.17012474  0.82987526],Know,0.0,0,0
26609,0,0,0.0,[ 4.51920813 -2.97911291],[  9.99446293e-01   5.53706996e-04],Know,1.0,0,1
26610,0,0,0.0,[ 5.54525654 -9.53904236],[  9.99999719e-01   2.81172020e-07],Know,0.0,0,1
26611,0,0,0.0,[ 7.94794724 -2.53337411],[  9.99971945e-01   2.80548398e-05],Know,0.0,0,1
26612,0,0,0.0,[ 6.35193053 -6.08275491],[  9.99996022e-01   3.97816691e-06],Know,1.0,0,1
26613,0,0,0.0,[ 5.69256876  1.85838076],[ 0.9788386  0.0211614],Know,0.0,0,1
26614,0,0,1.0,[ 9.20961144 -1.67531192],[  9.99981262e-01   1.87382795e-05],Know,1.0,0,1
26615,0,0,0.0,[ 10.57977256  -5.11110354],[  9.99999847e-01   1.53298896e-07],Know,1.0,0,1
26616,0,0,0.0,[ 8.76323123 -7.1871453 ],[  9.99999882e-01   1.18260426e-07],Know,0.0,0,1
26617,0,0,1.0,[ 8.85813693 -1.06045531],[  9.99950752e-01   4.92480156e-05],Know,1.0,0,1
26618,0,0,1.0,[ 3.32205244 -4.692244  ],[  9.99669409e-01   3.30591498e-04],Know,0.0,0,1
26619,1,0,0.0,[-5.68108381 -2.41219299],[ 0.03665397  0.96334603],Know,0.0,0,0
26620,0,0,1.0,[ 0.92837609 -0.93281021],[ 0.86543516  0.13456484],Know,1.0,0,1
26621,0,0,0.0,[ 8.09283513 -1.5054207 ],[  9.99932158e-01   6.78423674e-05],Know,1.0,0,1
26622,1,0,1.0,[-1.60156534  0.39995731],[ 0.11904315  0.88095685],Know,0.0,0,0
26623,0,0,0.0,[ 5.18018829 -4.86149108],[  9.99956455e-01   4.35446847e-05],Know,0.0,0,1
26624,0,0,1.0,[ 7.64019946 -2.80086152],[  9.99970793e-01   2.92073495e-05],Know,1.0,0,1
26625,1,0,1.0,[ 0.85270829  1.04306541],[ 0.4525539  0.5474461],Know,1.0,0,0
26626,0,0,0.0,[ 11.69949536  -3.21905402],[  9.99999668e-01   3.31860972e-07],Know,1.0,0,1
26627,0,0,0.0,[ 9.34478102 -4.40212954],[  9.99998929e-01   1.07100658e-06],Know,0.0,0,1
26628,0,0,1.0,[ 0.00994082 -0.14936501],[ 0.53974244  0.46025756],Know,0.0,0,1
26629,0,0,1.0,[ 0.55636771 -1.30070503],[ 0.86495539  0.13504461],Know,0.0,0,1
26630,0,0,0.0,[ 9.39623674 -1.52216098],[  9.99981879e-01   1.81214208e-05],Know,1.0,0,1
26631,0,0,0.0,[ 11.20898633  -1.55768024],[  9.99997146e-01   2.85434141e-06],Know,1.0,0,1
26632,0,0,1.0,[ 6.50611263 -2.96200019],[  9.99922729e-01   7.72711346e-05],Know,0.0,0,1
26633,0,0,1.0,[ 0.64691943 -0.21454684],[ 0.70296691  0.29703309],Know,1.0,0,1
26634,0,0,1.0,[ 8.84752926 -1.81668579],[  9.99976634e-01   2.33657703e-05],Know,1.0,0,1
26635,0,0,1.0,[ 1.29653141 -6.2724014 ],[  9.99484023e-01   5.15976714e-04],Know,1.0,0,1
26636,0,0,0.0,[ 7.93914457 -4.3211237 ],[  9.99995264e-01   4.73621144e-06],Know,1.0,0,1
26637,0,0,0.0,[ 6.19183286 -7.49981398],[  9.99998868e-01   1.13186032e-06],Know,1.0,0,1
26638,0,0,0.0,[ 8.26252339 -8.19367038],[  9.99999929e-01   7.13125258e-08],Know,0.0,0,1
26639,0,0,0.0,[ 7.076945   -0.31846123],[  9.99386310e-01   6.13690329e-04],Know,1.0,0,1
26640,0,0,1.0,[ 4.26655032 -0.19967847],[ 0.98863997  0.01136003],Know,0.0,0,1
26641,0,0,1.0,[ 2.43925387 -0.16548044],[ 0.93116565  0.06883435],Know,0.0,0,1
26642,0,0,0.0,[ 7.25342788 -2.03946903],[  9.99907933e-01   9.20674601e-05],Know,1.0,0,1
26643,0,0,1.0,[ 4.41164216 -0.82306799],[ 0.99469987  0.00530013],Know,0.0,0,1
26644,0,0,1.0,[ 7.26863707 -0.07844908],[  9.99355948e-01   6.44052433e-04],Know,0.0,0,1
26645,0,0,0.0,[ 9.48014716 -5.4105757 ],[  9.99999659e-01   3.41225189e-07],Know,1.0,0,1
26646,0,0,1.0,[ 7.66148602 -1.63963459],[  9.99908687e-01   9.13134993e-05],Know,1.0,0,1
26647,0,0,1.0,[ 7.18468046 -4.09404849],[  9.99987361e-01   1.26387686e-05],Know,0.0,0,1
26648,0,0,1.0,[ 3.56033363 -1.31566495],[ 0.99243026  0.00756974],Know,1.0,0,1
26649,0,0,1.0,[ 4.43651622 -2.63778422],[  9.99154132e-01   8.45868485e-04],Know,0.0,0,1
26650,0,0,1.0,[ 6.93929196  0.01335011],[  9.99018986e-01   9.81014468e-04],Know,1.0,0,1
26651,0,0,0.0,[ 4.17372719 -5.84964755],[  9.99955651e-01   4.43490581e-05],Know,1.0,0,1
26652,0,0,1.0,[ 4.98667637 -0.93771633],[ 0.9973337  0.0026663],Know,0.0,0,1
26653,0,0,1.0,[ 4.62190869  0.94557513],[ 0.97530943  0.02469057],Know,0.0,0,1
26654,0,0,0.0,[  3.740899   -12.08648008],[  9.99999866e-01   1.33738529e-07],Know,1.0,0,1
26655,1,0,0.0,[-1.84248333  1.90561941],[ 0.02302  0.97698],Know,0.0,0,0
26656,1,0,1.0,[ 1.05969283  1.38286232],[ 0.41990351  0.58009649],Know,0.0,0,0
26657,0,0,1.0,[ 2.09501541  1.03543823],[ 0.74260974  0.25739026],Know,0.0,0,1
26658,0,0,0.0,[ 8.58878334 -5.1307918 ],[  9.99998899e-01   1.10068677e-06],Know,0.0,0,1
26659,0,0,0.0,[ 3.17801059 -6.5445714 ],[  9.99940088e-01   5.99115108e-05],Know,0.0,0,1
26660,0,0,0.0,[ 8.79481607 -7.53987157],[  9.99999919e-01   8.05258398e-08],Know,0.0,0,1
26661,1,0,1.0,[-1.12160585 -0.24274795],[ 0.29341451  0.70658549],Know,0.0,0,0
26662,0,0,0.0,[ 10.20427093  -2.60478309],[  9.99997264e-01   2.73588179e-06],Know,0.0,0,1
26663,0,0,0.0,[ 7.510565   -1.06368496],[  9.99811128e-01   1.88872410e-04],Know,1.0,0,1
26664,0,0,0.0,[ 7.90853403 -5.74822429],[  9.99998828e-01   1.17204615e-06],Know,1.0,0,1
26665,0,0,1.0,[ 4.01232366 -3.4638712 ],[  9.99433912e-01   5.66087944e-04],Know,1.0,0,1
26666,0,0,1.0,[ 8.85360352 -0.69335904],[  9.99928587e-01   7.14127611e-05],Know,1.0,0,1
26667,1,0,1.0,[-3.68043998 -0.55691627],[ 0.04214729  0.95785271],Know,1.0,0,0
26668,0,0,1.0,[ 7.0478467  -2.77696475],[  9.99945910e-01   5.40897672e-05],Know,0.0,0,1
26669,0,0,0.0,[ 4.43374259 -0.76331876],[ 0.99449764  0.00550236],Know,1.0,0,1
26670,0,0,0.0,[ 8.72870426 -7.276552  ],[  9.99999888e-01   1.11945200e-07],Know,1.0,0,1
26671,0,0,1.0,[ 2.16082463  0.25568018],[ 0.87047267  0.12952733],Know,0.0,0,1
26672,0,0,1.0,[ 4.28823703 -1.28811055],[ 0.99622791  0.00377209],Know,1.0,0,1
26673,0,0,0.0,[ 9.728328   -5.37158859],[  9.99999723e-01   2.76814878e-07],Know,1.0,0,1
26674,0,0,0.0,[ 9.55427211 -2.77172663],[  9.99995565e-01   4.43491027e-06],Know,0.0,0,1
26675,0,0,0.0,[ 9.30531875 -2.40697967],[  9.99991808e-01   8.19237582e-06],Know,1.0,0,1
26676,0,0,1.0,[ 7.63437451 -1.50760114],[  9.99892936e-01   1.07064112e-04],Know,1.0,0,1
26677,0,0,1.0,[ 6.77375877 -3.08971361],[  9.99947961e-01   5.20386202e-05],Know,0.0,0,1
26678,1,0,0.0,[-2.27175492 -1.06553001],[ 0.23036969  0.76963031],Know,1.0,0,0
26679,0,0,0.0,[ 9.30607365 -8.31980263],[  9.99999978e-01   2.21400800e-08],Know,1.0,0,1
26680,0,0,0.0,[ 4.25931783 -1.26082591],[ 0.99601071  0.00398929],Know,1.0,0,1
26681,0,0,1.0,[ 12.20161237  -0.95487383],[  9.99998067e-01   1.93290186e-06],Know,0.0,0,1
26682,0,0,0.0,[ 9.72062087 -4.00709939],[  9.99998908e-01   1.09175796e-06],Know,1.0,0,1
26683,0,0,0.0,[ 12.59561484  -4.59976449],[  9.99999966e-01   3.40519217e-08],Know,0.0,0,1
26684,0,0,1.0,[ 4.30316811 -1.21584415],[ 0.99600621  0.00399379],Know,0.0,0,1
