,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27129,0,0,0.0,[ 2.39802515  0.29433273],[ 0.89126154  0.10873846],Know,0.0,0,1
27130,0,0,0.0,[ 6.32624797 -1.3483775 ],[  9.99535751e-01   4.64248857e-04],Know,1.0,0,1
27131,0,0,0.0,[ 9.43496052 -4.81327529],[  9.99999351e-01   6.48738285e-07],Know,1.0,0,1
27132,0,0,0.0,[ 6.49200872 -9.14038111],[  9.99999837e-01   1.62532153e-07],Know,1.0,0,1
27133,0,0,0.0,[ 7.33267955 -2.40546069],[  9.99941013e-01   5.89866607e-05],Know,1.0,0,1
27134,0,0,0.0,[ 5.54517833 -1.0898005 ],[ 0.99868812  0.00131188],Know,1.0,0,1
27135,0,0,0.0,[ 7.12325153 -1.95277314],[  9.99885638e-01   1.14362305e-04],Know,0.0,0,1
27136,0,0,0.0,[ 8.27406975 -3.35563633],[  9.99991102e-01   8.89772462e-06],Know,0.0,0,1
27137,0,0,0.0,[ 5.19166377 -4.9818772 ],[  9.99961835e-01   3.81654792e-05],Know,1.0,0,1
27138,1,0,1.0,[ 1.99636445  2.04008287],[ 0.48907214  0.51092786],Know,1.0,0,0
27139,0,0,0.0,[ 5.14237483 -6.60692952],[  9.99992105e-01   7.89475261e-06],Know,0.0,0,1
27140,0,0,1.0,[ 2.45671988 -0.83802307],[ 0.96424802  0.03575198],Know,0.0,0,1
27141,0,0,1.0,[ 5.31948261 -0.40534838],[ 0.99674671  0.00325329],Know,1.0,0,1
27142,0,0,1.0,[ 0.08337992 -0.1700672 ],[ 0.56302477  0.43697523],Know,1.0,0,1
27143,0,0,1.0,[ 5.98882721 -2.88503437],[  9.99860019e-01   1.39981320e-04],Know,0.0,0,1
27144,0,0,1.0,[ 0.36675395 -0.58773962],[ 0.72201797  0.27798203],Know,0.0,0,1
27145,0,0,1.0,[ 5.37726458 -4.78315306],[  9.99961330e-01   3.86696188e-05],Know,0.0,0,1
27146,0,0,0.0,[ 5.9338925  -4.92150588],[  9.99980700e-01   1.92997642e-05],Know,0.0,0,1
27147,0,0,0.0,[ 1.90603516 -2.60523015],[ 0.9891348  0.0108652],Know,1.0,0,1
27148,0,0,1.0,[ 6.28763118 -0.56055039],[ 0.99893974  0.00106026],Know,0.0,0,1
27149,0,0,0.0,[ 5.76239077 -2.69468698],[  9.99787653e-01   2.12346727e-04],Know,1.0,0,1
27150,0,0,0.0,[ 6.72096403 -4.08354058],[  9.99979693e-01   2.03074059e-05],Know,1.0,0,1
27151,0,0,1.0,[ 1.94554271 -2.74105939],[ 0.99086624  0.00913376],Know,0.0,0,1
27152,0,0,0.0,[ 3.55314155 -8.31863395],[  9.99993015e-01   6.98474209e-06],Know,1.0,0,1
27153,0,0,0.0,[ 6.84572316 -4.49016063],[  9.99988063e-01   1.19366660e-05],Know,1.0,0,1
27154,1,0,1.0,[-2.40046243  1.13013859],[ 0.02845397  0.97154603],Know,0.0,0,0
27155,0,0,0.0,[ 6.17785904 -2.63610289],[  9.99851379e-01   1.48621083e-04],Know,1.0,0,1
27156,1,0,1.0,[ 0.00739338  0.72900221],[ 0.3270388  0.6729612],Know,0.0,0,0
27157,0,0,1.0,[-0.11910293 -1.00322578],[ 0.70767585  0.29232415],Know,0.0,0,1
27158,0,0,1.0,[ 3.60966227 -5.65484479],[  9.99905282e-01   9.47184469e-05],Know,1.0,0,1
27159,0,0,0.0,[ 5.65123865 -5.65835694],[  9.99987745e-01   1.22546165e-05],Know,1.0,0,1
27160,0,0,0.0,[ 5.39215023 -3.12386469],[  9.99799804e-01   2.00195707e-04],Know,1.0,0,1
27161,0,0,0.0,[ 4.96162488 -5.39428136],[  9.99968197e-01   3.18033781e-05],Know,1.0,0,1
27162,0,0,0.0,[ 5.28303159 -5.47238383],[  9.99978671e-01   2.13291315e-05],Know,1.0,0,1
27163,0,0,1.0,[ 6.9407828  -4.01206014],[  9.99982492e-01   1.75078632e-05],Know,1.0,0,1
27164,0,0,1.0,[ 7.14309018 -0.93394101],[  9.99689505e-01   3.10495318e-04],Know,0.0,0,1
27165,0,0,0.0,[ 7.64006463  0.10668522],[  9.99465359e-01   5.34641468e-04],Know,0.0,0,1
27166,0,0,1.0,[ 2.11993475  0.67021188],[ 0.80995578  0.19004422],Know,1.0,0,1
27167,0,0,1.0,[ 0.45473893 -2.5831437 ],[ 0.95425649  0.04574351],Know,1.0,0,1
27168,0,0,0.0,[ 5.43629909 -4.2830865 ],[  9.99939897e-01   6.01033066e-05],Know,1.0,0,1
27169,1,0,1.0,[ 0.28604113  2.11452335],[ 0.13841918  0.86158082],Know,0.0,0,0
27170,0,0,0.0,[ 9.32864918 -5.49943716],[  9.99999637e-01   3.63281904e-07],Know,0.0,0,1
27171,1,0,1.0,[-1.55426667 -0.59172697],[ 0.27636999  0.72363001],Know,0.0,0,0
27172,0,0,1.0,[ 0.77788252 -0.7996797 ],[ 0.82885899  0.17114101],Know,1.0,0,1
27173,0,0,0.0,[ 8.3685277  -4.12735444],[  9.99996258e-01   3.74201668e-06],Know,0.0,0,1
27174,0,0,0.0,[ 5.7681051  -7.86665774],[  9.99998802e-01   1.19811143e-06],Know,1.0,0,1
27175,0,0,0.0,[ 6.25007966 -5.79836738],[  9.99994146e-01   5.85360471e-06],Know,1.0,0,1
27176,0,0,0.0,[ 6.5819058  -4.08916938],[  9.99976794e-01   2.32060304e-05],Know,0.0,0,1
27177,0,0,0.0,[ 7.20203456 -3.85990654],[  9.99984302e-01   1.56983210e-05],Know,1.0,0,1
27178,0,0,1.0,[ 0.16455352 -1.22119306],[ 0.79991234  0.20008766],Know,1.0,0,1
27179,0,0,1.0,[ 5.36145106 -2.98092492],[  9.99761851e-01   2.38148971e-04],Know,0.0,0,1
27180,0,0,0.0,[ 6.55456204 -1.22596731],[  9.99582384e-01   4.17616483e-04],Know,0.0,0,1
27181,0,0,1.0,[ 6.92140647 -1.27613213],[  9.99724745e-01   2.75254649e-04],Know,0.0,0,1
27182,0,0,0.0,[ 5.53407189 -4.17471916],[  9.99939257e-01   6.07434200e-05],Know,1.0,0,1
27183,0,0,1.0,[ 5.48148153 -2.61358477],[  9.99695053e-01   3.04947388e-04],Know,1.0,0,1
27184,1,0,1.0,[-0.97010498  0.79835429],[ 0.14573404  0.85426596],Know,0.0,0,0
27185,0,0,1.0,[ 2.02409185  0.2768141 ],[ 0.85160912  0.14839088],Know,0.0,0,1
27186,0,0,1.0,[ 5.44088227 -3.60225829],[  9.99881815e-01   1.18185072e-04],Know,1.0,0,1
27187,0,0,1.0,[ 4.59059719 -2.47228952],[  9.99144430e-01   8.55570002e-04],Know,1.0,0,1
27188,0,0,1.0,[ 6.13595486 -3.89608665],[  9.99956034e-01   4.39663726e-05],Know,1.0,0,1
27189,1,0,1.0,[-2.77561485  1.71837438],[ 0.01105245  0.98894755],Know,0.0,0,0
27190,0,0,1.0,[ 5.070761   -5.41437224],[  9.99972052e-01   2.79481044e-05],Know,0.0,0,1
27191,0,0,0.0,[ 6.98155873 -5.74303578],[  9.99997023e-01   2.97699105e-06],Know,0.0,0,1
27192,0,0,1.0,[ 6.29843268 -1.8019404 ],[  9.99696666e-01   3.03333875e-04],Know,0.0,0,1
27193,0,0,1.0,[ 4.78242013 -2.15207443],[  9.99027332e-01   9.72668040e-04],Know,1.0,0,1
27194,0,0,1.0,[ 4.54250946 -1.8494782 ],[ 0.99832788  0.00167212],Know,0.0,0,1
27195,0,0,1.0,[ 1.16933985 -0.26168986],[ 0.80706171  0.19293829],Know,1.0,0,1
27196,0,0,1.0,[ 5.40488861 -4.30291381],[  9.99939197e-01   6.08034987e-05],Know,1.0,0,1
27197,0,0,0.0,[ 8.66633401 -7.14767195],[  9.99999864e-01   1.35539043e-07],Know,1.0,0,1
27198,0,0,0.0,[ 8.64792669 -5.36715375],[  9.99999181e-01   8.19082305e-07],Know,1.0,0,1
27199,0,0,0.0,[ 5.8198299  -5.44831546],[  9.99987227e-01   1.27732409e-05],Know,0.0,0,1
27200,0,0,1.0,[ 5.51299529 -1.37923619],[ 0.99898539  0.00101461],Know,0.0,0,1
27201,0,0,0.0,[ 1.39164  -2.756589],[ 0.98445316  0.01554684],Know,0.0,0,1
27202,1,1,1.0,[-2.47612244  2.47910445],[ 0.00699718  0.99300282],Know,0.0,0,0
27203,0,0,0.0,[ 8.55281748 -3.5486479 ],[  9.99994449e-01   5.55134161e-06],Know,0.0,0,1
27204,0,0,1.0,[ 6.94165526 -2.67758286],[  9.99933566e-01   6.64338026e-05],Know,1.0,0,1
27205,0,0,0.0,[ 5.24891913 -1.93203035],[  9.99239634e-01   7.60366397e-04],Know,0.0,0,1
27206,0,0,1.0,[ 6.73826947 -1.34067342],[  9.99690098e-01   3.09902494e-04],Know,0.0,0,1
27207,0,0,0.0,[ 2.34390577 -5.22309237],[  9.99483025e-01   5.16975406e-04],Know,0.0,0,1
27208,0,0,0.0,[ 3.08658929 -5.88989593],[  9.99873670e-01   1.26330185e-04],Know,1.0,0,1
27209,0,0,1.0,[ 3.9794472  -3.90522924],[  9.99623673e-01   3.76326727e-04],Know,0.0,0,1
27210,0,0,1.0,[ 5.99318386 -3.89223528],[  9.99949091e-01   5.09090403e-05],Know,1.0,0,1
27211,0,0,1.0,[ 6.51070476 -3.12325212],[  9.99934537e-01   6.54632041e-05],Know,0.0,0,1
27212,0,0,0.0,[ 7.72708839 -1.37281209],[  9.99888336e-01   1.11664452e-04],Know,1.0,0,1
27213,0,0,0.0,[ 6.25285529 -4.11100844],[  9.99968449e-01   3.15513152e-05],Know,0.0,0,1
27214,0,0,0.0,[ 3.87439877 -5.25123154],[  9.99891172e-01   1.08828300e-04],Know,0.0,0,1
27215,0,0,1.0,[ 0.8131384  -1.22975002],[ 0.88522706  0.11477294],Know,1.0,0,1
27216,0,0,0.0,[ 5.46120333 -2.56471143],[  9.99673226e-01   3.26774057e-04],Know,1.0,0,1
27217,0,0,0.0,[ 7.34662592 -6.60462956],[  9.99999127e-01   8.73064542e-07],Know,1.0,0,1
27218,0,0,1.0,[ 7.77794417  0.63943153],[  9.99206698e-01   7.93302256e-04],Know,0.0,0,1
27219,0,0,0.0,[ 4.90446368 -2.58660808],[  9.99442267e-01   5.57733310e-04],Know,1.0,0,1
27220,0,0,0.0,[ 8.13406552 -3.16523923],[  9.99987619e-01   1.23813763e-05],Know,0.0,0,1
27221,0,0,1.0,[ 5.92149714 -4.00030582],[  9.99950910e-01   4.90901548e-05],Know,1.0,0,1
27222,0,0,1.0,[ 4.44647395 -3.42678317],[  9.99619353e-01   3.80647108e-04],Know,0.0,0,1
27223,0,0,0.0,[ 8.21888296 -3.91707947],[  9.99994637e-01   5.36310324e-06],Know,0.0,0,1
27224,0,0,0.0,[ 4.65072283 -5.9833907 ],[  9.99975920e-01   2.40797913e-05],Know,1.0,0,1
27225,0,0,1.0,[-1.39501611 -3.76568662],[ 0.91456327  0.08543673],Know,1.0,0,1
27226,0,0,1.0,[ 1.03385741 -1.22863349],[ 0.90572254  0.09427746],Know,0.0,0,1
27227,0,0,1.0,[ 6.92602498 -3.00614158],[  9.99951416e-01   4.85840562e-05],Know,1.0,0,1
27228,0,0,1.0,[ 3.04529486 -2.31890445],[ 0.9953406  0.0046594],Know,0.0,0,1
27229,0,0,0.0,[ 8.08248592 -5.03156904],[  9.99997983e-01   2.01668200e-06],Know,1.0,0,1
27230,1,0,1.0,[ 0.6085472   0.74158678],[ 0.46678908  0.53321092],Know,1.0,0,0
27231,0,0,1.0,[ 5.84760139 -2.37623994],[  9.99731889e-01   2.68111002e-04],Know,0.0,0,1
27232,0,0,0.0,[ 8.28811045 -3.28957436],[  9.99990627e-01   9.37284211e-06],Know,1.0,0,1
27233,0,0,1.0,[ 0.55306397 -0.26305627],[ 0.69341216  0.30658784],Know,1.0,0,1
27234,0,0,1.0,[ 1.82578908 -1.67819456],[ 0.9708009  0.0291991],Know,0.0,0,1
27235,0,0,0.0,[ 5.79425785 -6.18850531],[  9.99993749e-01   6.25099804e-06],Know,0.0,0,1
27236,0,0,1.0,[ 8.68089102 -1.39480178],[  9.99957911e-01   4.20885475e-05],Know,1.0,0,1
27237,0,0,1.0,[ 5.35752409 -1.97207249],[  9.99344592e-01   6.55408269e-04],Know,0.0,0,1
27238,0,0,1.0,[ 6.26751351 -3.03581115],[  9.99908888e-01   9.11124787e-05],Know,1.0,0,1
27239,0,0,0.0,[ 9.11762897 -6.67813826],[  9.99999862e-01   1.38033784e-07],Know,0.0,0,1
27240,0,0,1.0,[ 6.89285722 -2.59450819],[  9.99924202e-01   7.57978058e-05],Know,0.0,0,1
27241,0,0,1.0,[ 6.86310889 -2.90319797],[  9.99942652e-01   5.73484805e-05],Know,1.0,0,1
27242,0,0,0.0,[ 7.84452816 -7.82182421],[  9.99999843e-01   1.57104832e-07],Know,0.0,0,1
27243,0,0,1.0,[-0.59870625 -1.26804193],[ 0.66135439  0.33864561],Know,1.0,0,1
27244,0,0,1.0,[ 4.05743966 -2.98510125],[  9.99126860e-01   8.73140189e-04],Know,1.0,0,1
27245,0,0,0.0,[ 3.50814151 -3.24607469],[ 0.9988354  0.0011646],Know,1.0,0,1
27246,0,0,1.0,[ 0.59207199 -0.68231322],[ 0.7814925  0.2185075],Know,1.0,0,1
27247,0,0,1.0,[ 0.81796155 -2.15998088],[ 0.95156763  0.04843237],Know,1.0,0,1
27248,0,0,1.0,[ 1.21349379  0.52704923],[ 0.66517554  0.33482446],Know,0.0,0,1
27249,0,0,1.0,[ 5.78290733 -4.27643631],[  9.99957218e-01   4.27822858e-05],Know,0.0,0,1
27250,0,0,1.0,[ 4.57900269 -4.29658461],[  9.99860260e-01   1.39739994e-04],Know,0.0,0,1
27251,0,0,1.0,[ 2.30554592 -0.81414324],[ 0.95769764  0.04230236],Know,1.0,0,1
27252,0,0,1.0,[ 3.23499137 -2.00351021],[ 0.99471982  0.00528018],Know,1.0,0,1
27253,0,0,1.0,[ 7.02925262 -1.16863605],[  9.99724842e-01   2.75158334e-04],Know,0.0,0,1
27254,1,1,1.0,[-0.44120798  1.37052217],[ 0.14042915  0.85957085],Know,0.0,0,0
27255,0,0,1.0,[ 2.80655761 -1.53564537],[ 0.98715919  0.01284081],Know,1.0,0,1
27256,0,0,0.0,[ 6.82500691 -1.83548868],[  9.99826732e-01   1.73268373e-04],Know,1.0,0,1
27257,0,0,0.0,[ 5.38026497 -5.419424  ],[  9.99979595e-01   2.04054328e-05],Know,1.0,0,1
27258,0,0,1.0,[ 1.10476564 -2.45237128],[ 0.97227049  0.02772951],Know,1.0,0,1
27259,0,0,0.0,[ 7.23186498 -6.53589521],[  9.99998951e-01   1.04890768e-06],Know,1.0,0,1
27260,0,0,1.0,[ 3.41529126 -0.95820712],[ 0.9875499  0.0124501],Know,1.0,0,1
27261,0,0,0.0,[ 5.10067132 -3.26395637],[  9.99767091e-01   2.32909491e-04],Know,1.0,0,1
27262,0,0,0.0,[ 4.98376272 -3.14770623],[  9.99705951e-01   2.94049322e-04],Know,1.0,0,1
27263,0,0,1.0,[ 5.39993994 -3.30327197],[  9.99833976e-01   1.66024042e-04],Know,0.0,0,1
27264,0,0,1.0,[ 0.96866737 -4.75520188],[ 0.99674359  0.00325641],Know,1.0,0,1
27265,0,0,1.0,[ 6.09433399 -1.95455235],[  9.99680645e-01   3.19355472e-04],Know,1.0,0,1
27266,0,0,1.0,[ 5.57926721 -2.81719675],[  9.99774387e-01   2.25612958e-04],Know,1.0,0,1
27267,0,0,1.0,[ 6.150835   -3.67415195],[  9.99945920e-01   5.40802757e-05],Know,0.0,0,1
27268,1,0,1.0,[-1.9128666  -1.20203934],[ 0.32941607  0.67058393],Know,0.0,0,0
27269,0,0,1.0,[ 6.80409255 -3.2014969 ],[  9.99954855e-01   4.51448387e-05],Know,1.0,0,1
27270,0,0,0.0,[ 7.23137901 -1.73440672],[  9.99872311e-01   1.27688937e-04],Know,0.0,0,1
27271,0,0,1.0,[ 8.28238782 -2.71935182],[  9.99983328e-01   1.66723932e-05],Know,1.0,0,1
27272,0,0,0.0,[ 2.03767086 -2.00703588],[ 0.98278665  0.01721335],Know,1.0,0,1
27273,0,0,0.0,[ 3.08304737 -3.94481789],[  9.99113963e-01   8.86037138e-04],Know,1.0,0,1
27274,0,0,1.0,[ 2.60418643  0.60291405],[ 0.88093061  0.11906939],Know,0.0,0,1
27275,0,0,1.0,[ 3.1827725  -1.23452032],[ 0.98807702  0.01192298],Know,0.0,0,1
27276,0,0,0.0,[ 6.31713207 -5.68372677],[  9.99993861e-01   6.13890007e-06],Know,0.0,0,1
27277,0,0,0.0,[ 1.6412603  -1.01292753],[ 0.93426864  0.06573136],Know,0.0,0,1
27278,0,0,1.0,[ 0.76705098  0.27789334],[ 0.61990797  0.38009203],Know,0.0,0,1
27279,0,0,1.0,[ 3.13249075 -1.71547071],[ 0.9922167  0.0077833],Know,1.0,0,1
27280,0,0,1.0,[ 0.23869819 -1.18238569],[ 0.80550828  0.19449172],Know,0.0,0,1
27281,0,0,1.0,[ 7.8665619  -0.84549577],[  9.99835438e-01   1.64562151e-04],Know,1.0,0,1
27282,0,0,0.0,[ 5.78984369 -1.24426407],[  9.99119472e-01   8.80528142e-04],Know,1.0,0,1
27283,0,0,1.0,[ 4.34224124 -2.39087509],[ 0.9988106  0.0011894],Know,1.0,0,1
27284,0,0,1.0,[ 0.62319426 -1.14443738],[ 0.85416289  0.14583711],Know,1.0,0,1
27285,0,0,0.0,[ 5.6752445  -4.78532731],[  9.99971357e-01   2.86430291e-05],Know,1.0,0,1
27286,0,0,1.0,[ 2.49399788 -2.26975547],[ 0.99153868  0.00846132],Know,0.0,0,1
27287,0,0,1.0,[ 5.78882099 -2.11341039],[  9.99630220e-01   3.69780407e-04],Know,1.0,0,1
27288,0,0,1.0,[ 6.08070354 -2.72587724],[  9.99850278e-01   1.49721970e-04],Know,1.0,0,1
27289,0,0,1.0,[ 2.88010849 -2.20230609],[ 0.99383335  0.00616665],Know,0.0,0,1
27290,0,0,0.0,[ 6.96428333 -4.88377645],[  9.99992848e-01   7.15236891e-06],Know,0.0,0,1
27291,0,0,0.0,[ 9.33288512 -5.12230405],[  9.99999473e-01   5.27461635e-07],Know,1.0,0,1
27292,0,0,1.0,[ 5.02908811 -4.66542133],[  9.99938383e-01   6.16171039e-05],Know,1.0,0,1
27293,0,0,1.0,[ 2.90853089 -2.55623129],[ 0.9957845  0.0042155],Know,1.0,0,1
27294,0,0,1.0,[ 0.96063749 -1.02386567],[ 0.87916038  0.12083962],Know,0.0,0,1
27295,0,0,1.0,[-0.002378   -0.27089679],[ 0.56672923  0.43327077],Know,0.0,0,1
27296,0,0,1.0,[ 0.96329428  0.38902467],[ 0.63974778  0.36025222],Know,0.0,0,1
27297,0,0,1.0,[ 4.27744228 -4.42984882],[  9.99834652e-01   1.65348291e-04],Know,1.0,0,1
27298,0,0,0.0,[ 5.58447744 -5.47239267],[  9.99984222e-01   1.57781278e-05],Know,1.0,0,1
27299,0,0,0.0,[ 3.7798415  -5.05281332],[  9.99854131e-01   1.45869131e-04],Know,0.0,0,1
27300,0,0,1.0,[ 5.72292543 -2.18611636],[  9.99632728e-01   3.67271530e-04],Know,1.0,0,1
27301,0,0,1.0,[ 2.95836061 -1.67720823],[ 0.99039261  0.00960739],Know,1.0,0,1
27302,0,0,1.0,[ 1.60732455 -4.04464876],[ 0.9965017  0.0034983],Know,1.0,0,1
27303,1,0,1.0,[ 0.91859153  1.44381373],[ 0.37163192  0.62836808],Know,0.0,0,0
27304,0,0,0.0,[ 3.58028825 -6.12258671],[  9.99938896e-01   6.11038260e-05],Know,0.0,0,1
27305,0,0,0.0,[ 10.14778527  -5.37920831],[  9.99999819e-01   1.80597731e-07],Know,0.0,0,1
27306,0,0,0.0,[ 8.1131254  -3.29360781],[  9.99988880e-01   1.11202328e-05],Know,1.0,0,1
27307,0,0,0.0,[ 3.97054618 -3.84881485],[  9.99598283e-01   4.01716947e-04],Know,1.0,0,1
27308,0,0,0.0,[-3.03052247 -7.21220621],[ 0.98495698  0.01504302],Know,1.0,0,1
27309,0,0,0.0,[ 5.74403562 -4.19341212],[  9.99951672e-01   4.83281636e-05],Know,1.0,0,1
27310,0,0,1.0,[ 7.96459783 -3.38263533],[  9.99988198e-01   1.18019597e-05],Know,1.0,0,1
27311,0,0,1.0,[ 7.04943066 -0.09579897],[  9.99212004e-01   7.87995696e-04],Know,0.0,0,1
27312,0,0,0.0,[ 5.58344335 -3.28683208],[  9.99859516e-01   1.40484145e-04],Know,1.0,0,1
27313,0,0,0.0,[ 2.30407416 -5.08103521],[  9.99379962e-01   6.20038117e-04],Know,0.0,0,1
27314,0,0,1.0,[ 4.83682938 -3.7914578 ],[  9.99821061e-01   1.78938903e-04],Know,1.0,0,1
27315,0,0,1.0,[ 5.98238161 -3.96713135],[  9.99952251e-01   4.77486046e-05],Know,0.0,0,1
27316,0,0,0.0,[ 8.56787395 -6.27230847],[  9.99999641e-01   3.58914089e-07],Know,0.0,0,1
27317,0,0,1.0,[ 4.60272965 -1.69676141],[ 0.99816613  0.00183387],Know,1.0,0,1
27318,0,0,0.0,[ 4.24783887 -3.26516368],[  9.99454358e-01   5.45641524e-04],Know,0.0,0,1
27319,0,0,1.0,[ 4.68014031 -3.33928555],[  9.99671099e-01   3.28900655e-04],Know,0.0,0,1
27320,0,0,1.0,[ 3.45632934 -2.80273058],[ 0.99809061  0.00190939],Know,1.0,0,1
27321,0,0,1.0,[ 0.08823228 -0.41497736],[ 0.62321331  0.37678669],Know,0.0,0,1
27322,0,0,1.0,[ 0.97483221 -2.72988025],[ 0.97598368  0.02401632],Know,1.0,0,1
27323,0,0,0.0,[ 5.83175962 -5.21582398],[  9.99984075e-01   1.59253319e-05],Know,1.0,0,1
27324,0,0,0.0,[ 7.45961531 -2.60229096],[  9.99957327e-01   4.26727955e-05],Know,0.0,0,1
27325,0,0,0.0,[ 6.52201219 -3.51476197],[  9.99956241e-01   4.37587955e-05],Know,1.0,0,1
27326,0,0,0.0,[ 7.84144331 -1.72139542],[  9.99929712e-01   7.02880320e-05],Know,1.0,0,1
27327,0,0,1.0,[ 3.68423468 -1.42444226],[ 0.99399224  0.00600776],Know,0.0,0,1
27328,0,0,0.0,[ 7.12845441 -2.11740284],[  9.99903499e-01   9.65013310e-05],Know,1.0,0,1
27329,0,0,0.0,[ 7.26963381 -2.76906178],[  9.99956325e-01   4.36748004e-05],Know,1.0,0,1
27330,0,0,1.0,[ 4.9541155   1.22065726],[ 0.97664833  0.02335167],Know,1.0,0,1
27331,0,0,0.0,[ 2.60882159 -5.39963139],[  9.99667472e-01   3.32528310e-04],Know,1.0,0,1
27332,0,0,1.0,[ 8.69474652 -2.62554347],[  9.99987876e-01   1.21242605e-05],Know,0.0,0,1
27333,0,0,0.0,[ 8.94254135 -4.05824678],[  9.99997741e-01   2.25854356e-06],Know,0.0,0,1
27334,0,0,0.0,[ 1.13262577 -2.93374609],[ 0.98314935  0.01685065],Know,1.0,0,1
27335,0,0,1.0,[ 4.39427862 -3.57080744],[  9.99652739e-01   3.47261180e-04],Know,1.0,0,1
27336,0,0,0.0,[ 7.85873353 -3.63457015],[  9.99989802e-01   1.01980516e-05],Know,0.0,0,1
27337,0,0,0.0,[ 6.59975157 -1.17714787],[  9.99580865e-01   4.19134513e-04],Know,1.0,0,1
27338,0,0,0.0,[ 5.74009182 -5.18956259],[  9.99982081e-01   1.79185813e-05],Know,1.0,0,1
27339,0,0,0.0,[ 5.19917668 -6.6817169 ],[  9.99993079e-01   6.92134458e-06],Know,1.0,0,1
27340,0,0,1.0,[ 2.10049634 -1.48995019],[ 0.97315455  0.02684545],Know,0.0,0,1
27341,0,0,1.0,[ 6.70393734 -3.17887919],[  9.99948958e-01   5.10417023e-05],Know,1.0,0,1
27342,1,0,1.0,[-1.37774999 -0.36178418],[ 0.26581396  0.73418604],Know,1.0,0,0
27343,0,0,1.0,[ 5.48972174 -3.57054675],[  9.99883822e-01   1.16178277e-04],Know,1.0,0,1
27344,1,0,0.0,[ 1.50073663  2.15699309],[ 0.34158105  0.65841895],Know,1.0,0,0
27345,1,0,1.0,[ 0.50261966  0.79889862],[ 0.42646737  0.57353263],Know,0.0,0,0
27346,0,0,0.0,[ 4.15969376 -6.66538842],[  9.99980106e-01   1.98938070e-05],Know,1.0,0,1
27347,0,0,1.0,[ 4.01113728 -4.01599097],[  9.99673622e-01   3.26377887e-04],Know,1.0,0,1
27348,0,0,1.0,[ 2.04039295  1.62906196],[ 0.60140698  0.39859302],Know,0.0,0,1
27349,0,0,1.0,[ 4.03739889 -3.83562127],[  9.99619263e-01   3.80737283e-04],Know,0.0,0,1
27350,0,0,1.0,[ 1.3873976  -2.09385754],[ 0.97014969  0.02985031],Know,0.0,0,1
27351,0,0,0.0,[ 5.83192389 -1.62299808],[  9.99421748e-01   5.78252231e-04],Know,0.0,0,1
27352,0,0,0.0,[ 7.50541023 -4.95484149],[  9.99996122e-01   3.87774949e-06],Know,1.0,0,1
27353,0,0,1.0,[ 1.87711645 -0.14738846],[ 0.88334602  0.11665398],Know,1.0,0,1
27354,0,0,0.0,[ 4.72472513 -3.77603748],[  9.99796728e-01   2.03271934e-04],Know,1.0,0,1
27355,0,0,1.0,[ 3.24680272 -2.82111684],[ 0.99768936  0.00231064],Know,0.0,0,1
27356,0,0,1.0,[ 0.27722768 -3.43501933],[ 0.97615966  0.02384034],Know,1.0,0,1
27357,0,0,1.0,[ 4.30695255 -2.37936912],[ 0.99875369  0.00124631],Know,1.0,0,1
27358,0,0,1.0,[ 0.69807551 -2.02436529],[ 0.93833791  0.06166209],Know,1.0,0,1
27359,0,0,0.0,[ 1.9846251  -1.84597428],[ 0.97876414  0.02123586],Know,1.0,0,1
27360,1,0,1.0,[-2.38612699  0.10319867],[ 0.07660989  0.92339011],Know,0.0,0,0
27361,0,0,0.0,[ 6.81052472 -3.26366925],[  9.99957848e-01   4.21516753e-05],Know,0.0,0,1
27362,0,0,0.0,[ 10.56915801  -4.24167063],[  9.99999630e-01   3.69605724e-07],Know,1.0,0,1
27363,0,0,1.0,[ 3.00394711 -2.85212075],[ 0.99714569  0.00285431],Know,0.0,0,1
27364,0,0,0.0,[ 4.90152757 -4.49785831],[  9.99917232e-01   8.27680326e-05],Know,0.0,0,1
27365,0,0,0.0,[ 7.33184508 -7.60319601],[  9.99999674e-01   3.26432901e-07],Know,0.0,0,1
27366,0,0,0.0,[ 2.48108731 -4.94043599],[  9.99402121e-01   5.97879481e-04],Know,0.0,0,1
27367,0,0,1.0,[ 1.40730714 -2.17137782],[ 0.97284556  0.02715444],Know,1.0,0,1
27368,0,0,0.0,[ 6.35301923 -2.9982306 ],[  9.99913151e-01   8.68492522e-05],Know,0.0,0,1
27369,0,0,0.0,[ 4.47887778 -7.13430573],[  9.99990954e-01   9.04595776e-06],Know,0.0,0,1
27370,0,0,1.0,[ 3.61235571 -1.60130298],[ 0.99458772  0.00541228],Know,0.0,0,1
27371,0,0,0.0,[ 7.17209457 -0.6600657 ],[  9.99603390e-01   3.96610065e-04],Know,1.0,0,1
27372,0,0,0.0,[ 2.38618465 -1.3618521 ],[ 0.97697852  0.02302148],Know,1.0,0,1
27373,0,0,1.0,[ 7.46224162 -1.12897396],[  9.99814304e-01   1.85695692e-04],Know,0.0,0,1
27374,0,0,0.0,[ 5.86099762 -6.9399994 ],[  9.99997242e-01   2.75801381e-06],Know,0.0,0,1
27375,0,0,0.0,[ 4.09726723 -5.25402411],[  9.99913154e-01   8.68456468e-05],Know,1.0,0,1
27376,0,0,1.0,[ 5.79754715 -2.02593737],[  9.99599935e-01   4.00064544e-04],Know,0.0,0,1
