,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26721,0,0,1.0,[ 5.24551192 -0.18121057],[ 0.99562177  0.00437823],Know,1.0,0,1
26722,0,0,0.0,[ 7.00036294 -7.91168906],[  9.99999666e-01   3.34024219e-07],Know,0.0,0,1
26723,0,0,0.0,[ 1.23010254 -3.40516222],[ 0.99038972  0.00961028],Know,0.0,0,1
26724,0,0,0.0,[ 2.92006127 -7.85557646],[  9.99979098e-01   2.09021479e-05],Know,0.0,0,1
26725,0,0,0.0,[ 6.42868861 -7.12350106],[  9.99998699e-01   1.30124251e-06],Know,1.0,0,1
26726,0,0,1.0,[ 5.47650559 -2.66481025],[  9.99708831e-01   2.91168900e-04],Know,0.0,0,1
26727,0,0,0.0,[ 4.05779342 -3.59007055],[  9.99523165e-01   4.76834582e-04],Know,0.0,0,1
26728,0,0,0.0,[ 4.511058   -2.80935577],[  9.99338550e-01   6.61450483e-04],Know,0.0,0,1
26729,0,0,1.0,[ 7.53334483 -2.2884059 ],[  9.99945744e-01   5.42555653e-05],Know,1.0,0,1
26730,0,0,0.0,[ 11.98851513  -2.8277777 ],[  9.99999632e-01   3.67591636e-07],Know,1.0,0,1
26731,0,0,1.0,[ 5.52942802 -0.99730206],[ 0.99853836  0.00146164],Know,1.0,0,1
26732,0,0,1.0,[ 4.47781583 -3.51591445],[  9.99662541e-01   3.37458574e-04],Know,1.0,0,1
26733,0,0,0.0,[ 6.41136619 -3.44949656],[  9.99947825e-01   5.21745923e-05],Know,1.0,0,1
26734,0,0,0.0,[ 5.90367288 -4.99195552],[  9.99981461e-01   1.85387589e-05],Know,1.0,0,1
26735,0,0,1.0,[ 6.02426677 -1.20474312],[  9.99275287e-01   7.24712986e-04],Know,1.0,0,1
26736,0,0,0.0,[ 0.11784813 -8.07661261],[  9.99723897e-01   2.76102914e-04],Know,1.0,0,1
26737,0,0,0.0,[ 3.48120025 -5.57277089],[  9.99883088e-01   1.16912115e-04],Know,0.0,0,1
26738,0,0,0.0,[ 7.49038821 -0.65819563],[  9.99710939e-01   2.89060966e-04],Know,1.0,0,1
26739,0,0,0.0,[ 7.83879576 -3.06336296],[  9.99981582e-01   1.84180915e-05],Know,1.0,0,1
26740,0,0,1.0,[ 5.18460525 -0.54415234],[ 0.99675942  0.00324058],Know,0.0,0,1
26741,0,0,0.0,[  7.9191502  -10.27424407],[  9.99999987e-01   1.25518938e-08],Know,1.0,0,1
26742,0,0,1.0,[ 8.31438982 -3.22219328],[  9.99990234e-01   9.76610477e-06],Know,1.0,0,1
26743,0,0,0.0,[  6.44210373 -14.19396217],[  9.99999999e-01   1.09111481e-09],Know,1.0,0,1
26744,0,0,0.0,[ 2.76109917 -7.66166982],[  9.99970253e-01   2.97465100e-05],Know,0.0,0,1
26745,0,0,1.0,[ 4.04589102 -0.64507802],[ 0.99090568  0.00909432],Know,0.0,0,1
26746,1,0,1.0,[-1.13234394 -0.92840996],[ 0.44919247  0.55080753],Know,0.0,0,0
26747,0,0,1.0,[ 9.01956899 -1.37439339],[  9.99969384e-01   3.06158411e-05],Know,1.0,0,1
26748,0,0,1.0,[ 5.25392078 -1.37267298],[ 0.99867708  0.00132292],Know,1.0,0,1
26749,1,0,1.0,[-5.15906211  0.99471726],[ 0.00212093  0.99787907],Know,0.0,0,0
26750,0,0,1.0,[ 6.54987995 -2.51543206],[  9.99884406e-01   1.15593873e-04],Know,0.0,0,1
26751,0,0,0.0,[ 9.18028804 -2.00614141],[  9.99986139e-01   1.38608351e-05],Know,0.0,0,1
26752,0,0,1.0,[ 6.90330701 -1.20013397],[  9.99697595e-01   3.02404983e-04],Know,1.0,0,1
26753,0,0,0.0,[ 3.30778662 -2.87314568],[ 0.99793577  0.00206423],Know,0.0,0,1
26754,0,0,1.0,[ 7.07458217 -1.33436478],[  9.99777185e-01   2.22814762e-04],Know,0.0,0,1
26755,0,0,0.0,[ 9.87193955 -0.30424764],[  9.99961935e-01   3.80646221e-05],Know,1.0,0,1
26756,0,0,0.0,[ 6.78322495 -5.08703611],[  9.99993005e-01   6.99532802e-06],Know,0.0,0,1
26757,0,0,0.0,[ 8.35734972 -3.67061611],[  9.99994025e-01   5.97472907e-06],Know,0.0,0,1
26758,0,0,0.0,[-0.03794609 -1.00313408],[ 0.72415932  0.27584068],Know,0.0,0,1
26759,1,1,0.0,[-0.72611737  1.44527212],[ 0.1023493  0.8976507],Know,0.0,0,0
26760,0,0,1.0,[ 7.98508516 -4.10061573],[  9.99994360e-01   5.63954860e-06],Know,1.0,0,1
26761,0,0,0.0,[ 7.13127723 -7.63351489],[  9.99999613e-01   3.87018822e-07],Know,1.0,0,1
26762,0,0,1.0,[ 6.41366133 -7.04058532],[  9.99998565e-01   1.43514009e-06],Know,0.0,0,1
26763,0,0,0.0,[  5.81727916 -11.03357569],[  9.99999952e-01   4.80581116e-08],Know,1.0,0,1
26764,0,0,0.0,[ 6.29398732 -2.59928284],[  9.99862709e-01   1.37291046e-04],Know,0.0,0,1
26765,0,0,1.0,[ 0.78892924 -0.25428584],[ 0.73946988  0.26053012],Know,0.0,0,1
26766,0,0,1.0,[ 8.81444399 -1.35258664],[  9.99961585e-01   3.84147507e-05],Know,1.0,0,1
26767,0,0,0.0,[ 3.81492983 -9.15350653],[  9.99997667e-01   2.33280606e-06],Know,1.0,0,1
26768,0,0,1.0,[ 3.42104974 -2.54380643],[ 0.99743916  0.00256084],Know,1.0,0,1
26769,0,0,0.0,[ 6.60170596 -3.76360625],[  9.99968494e-01   3.15056482e-05],Know,1.0,0,1
26770,0,0,1.0,[ 7.76375726 -1.11135222],[  9.99860193e-01   1.39806770e-04],Know,1.0,0,1
26771,0,0,0.0,[ 9.89865022 -2.00267627],[  9.99993219e-01   6.78135738e-06],Know,1.0,0,1
26772,0,0,1.0,[ 5.99564489 -2.55613968],[  9.99806837e-01   1.93162695e-04],Know,1.0,0,1
26773,0,0,0.0,[ 10.78202601  -1.93098509],[  9.99996988e-01   3.01167513e-06],Know,1.0,0,1
26774,0,0,1.0,[ 4.1470184  -2.54522248],[ 0.99876104  0.00123896],Know,1.0,0,1
26775,0,0,1.0,[ 3.68886185 -1.14096058],[ 0.99207536  0.00792464],Know,1.0,0,1
26776,0,0,0.0,[ 8.10060435 -1.70608563],[  9.99944921e-01   5.50788338e-05],Know,1.0,0,1
26777,0,0,0.0,[ 5.10506367 -1.62836052],[ 0.99881097  0.00118903],Know,0.0,0,1
26778,0,0,0.0,[ 10.66044751  -2.39015331],[  9.99997851e-01   2.14879580e-06],Know,1.0,0,1
26779,0,0,1.0,[ 1.88230934 -2.08248842],[ 0.98138136  0.01861864],Know,1.0,0,1
26780,0,0,1.0,[ 5.87612716 -4.22881695],[  9.99959125e-01   4.08752835e-05],Know,0.0,0,1
26781,0,0,1.0,[ 1.01544756 -0.00137059],[ 0.73435235  0.26564765],Know,1.0,0,1
26782,0,0,1.0,[ 4.42704672 -3.683252  ],[  9.99699661e-01   3.00338885e-04],Know,1.0,0,1
26783,0,0,0.0,[ 8.08468866 -2.3203563 ],[  9.99969722e-01   3.02784222e-05],Know,1.0,0,1
26784,0,0,0.0,[ 7.06787472 -4.10928255],[  9.99986010e-01   1.39899512e-05],Know,0.0,0,1
26785,0,0,0.0,[ 8.61034881 -1.98763315],[  9.99975034e-01   2.49657187e-05],Know,1.0,0,1
26786,0,0,0.0,[ 6.31226374 -3.43602911],[  9.99941609e-01   5.83908569e-05],Know,1.0,0,1
26787,0,0,0.0,[ 6.10072071 -5.77066143],[  9.99993013e-01   6.98749022e-06],Know,1.0,0,1
26788,0,0,1.0,[ 4.39412678 -4.8785185 ],[  9.99906049e-01   9.39508078e-05],Know,1.0,0,1
26789,0,0,0.0,[ 4.03689553 -3.17781858],[  9.99264860e-01   7.35140057e-04],Know,0.0,0,1
26790,0,0,1.0,[ 0.46728534 -0.36649981],[ 0.69715469  0.30284531],Know,0.0,0,1
26791,0,0,1.0,[ 0.4701469  -2.33349719],[ 0.94287243  0.05712757],Know,0.0,0,1
26792,0,0,0.0,[ 9.18584465 -0.87134692],[  9.99957126e-01   4.28744515e-05],Know,0.0,0,1
26793,0,0,1.0,[ 2.73622528 -0.90931677],[ 0.97455699  0.02544301],Know,0.0,0,1
26794,0,0,0.0,[ 7.27234217 -8.2323305 ],[  9.99999815e-01   1.84674161e-07],Know,1.0,0,1
26795,0,0,0.0,[ 5.6177059 -4.1537036],[  9.99942943e-01   5.70566137e-05],Know,1.0,0,1
26796,0,0,1.0,[-0.47882782 -1.8534066 ],[ 0.79811892  0.20188108],Know,0.0,0,1
26797,0,0,0.0,[ 11.1448596  -0.4971268],[  9.99991211e-01   8.78912681e-06],Know,1.0,0,1
26798,0,0,0.0,[ 8.88100042 -3.9251632 ],[  9.99997256e-01   2.74380103e-06],Know,1.0,0,1
26799,0,0,1.0,[ 3.64679157 -0.61130648],[ 0.98604822  0.01395178],Know,1.0,0,1
26800,0,0,1.0,[ 4.56601017 -0.7493856 ],[ 0.99510871  0.00489129],Know,1.0,0,1
26801,0,0,0.0,[ 7.23196513 -7.29923326],[  9.99999511e-01   4.88855508e-07],Know,1.0,0,1
26802,0,0,0.0,[ 3.44995828 -9.09179635],[  9.99996426e-01   3.57423924e-06],Know,1.0,0,1
26803,0,0,0.0,[ 9.56202215 -2.82927544],[  9.99995845e-01   4.15456950e-06],Know,1.0,0,1
26804,0,0,0.0,[ 10.08523737  -0.21611902],[  9.99966414e-01   3.35863783e-05],Know,1.0,0,1
26805,0,0,1.0,[ 5.07527423 -6.61940975],[  9.99991662e-01   8.33795715e-06],Know,0.0,0,1
26806,0,0,1.0,[ 5.05823543 -3.86472466],[  9.99866725e-01   1.33275335e-04],Know,0.0,0,1
26807,0,0,0.0,[ 4.28649999 -7.11669773],[  9.99988840e-01   1.11596175e-05],Know,0.0,0,1
26808,0,0,1.0,[ 5.99807968 -2.22889735],[  9.99732728e-01   2.67271828e-04],Know,1.0,0,1
26809,0,0,0.0,[ 7.30801862 -6.30234129],[  9.99998772e-01   1.22770850e-06],Know,1.0,0,1
26810,0,0,0.0,[ 6.88386964 -5.41017123],[  9.99995421e-01   4.57892889e-06],Know,1.0,0,1
26811,0,0,1.0,[ 3.3106274  -2.24038629],[ 0.9961315  0.0038685],Know,0.0,0,1
26812,0,0,1.0,[ 7.11731873 -1.24508851],[  9.99766573e-01   2.33427110e-04],Know,1.0,0,1
26813,0,0,1.0,[ 11.11839861  -1.50779887],[  9.99996715e-01   3.28481323e-06],Know,1.0,0,1
26814,0,0,0.0,[ 8.6932852  -3.39317753],[  9.99994365e-01   5.63525382e-06],Know,1.0,0,1
26815,0,0,0.0,[ 8.2530103  -1.36515698],[  9.99933495e-01   6.65049761e-05],Know,0.0,0,1
26816,0,0,0.0,[ 6.0623433  -2.67432797],[  9.99839438e-01   1.60561767e-04],Know,1.0,0,1
26817,1,0,1.0,[-3.31869361 -0.20232399],[ 0.04243705  0.95756295],Know,0.0,0,0
26818,0,0,1.0,[ 5.9587723  -5.26327009],[  9.99986624e-01   1.33759028e-05],Know,1.0,0,1
26819,0,0,1.0,[ 5.41735052 -1.91565699],[  9.99346822e-01   6.53177990e-04],Know,0.0,0,1
26820,0,0,0.0,[ 7.66498456 -2.34213074],[  9.99954924e-01   4.50760101e-05],Know,1.0,0,1
26821,0,0,0.0,[ 10.26588386  -4.18102389],[  9.99999468e-01   5.31847905e-07],Know,0.0,0,1
26822,0,0,1.0,[ 5.97216398 -2.48109403],[  9.99786841e-01   2.13159213e-04],Know,1.0,0,1
26823,1,0,0.0,[-5.05333655  1.53214344],[ 0.00137836  0.99862164],Know,1.0,0,0
26824,0,0,1.0,[ 1.01468803  0.79356014],[ 0.55505781  0.44494219],Know,0.0,0,1
26825,0,0,1.0,[ 5.64469277 -7.74413915],[  9.99998468e-01   1.53215785e-06],Know,0.0,0,1
26826,0,0,1.0,[ 5.09248846 -8.15200664],[  9.99998230e-01   1.77006043e-06],Know,1.0,0,1
26827,0,0,1.0,[ 5.43783119 -0.95461343],[ 0.99832864  0.00167136],Know,1.0,0,1
26828,0,0,0.0,[ 10.58547941  -2.52984989],[  9.99997986e-01   2.01411370e-06],Know,1.0,0,1
26829,0,0,1.0,[ 6.14105154 -1.0622407 ],[  9.99256421e-01   7.43578594e-04],Know,0.0,0,1
26830,1,1,1.0,[-0.57333233  0.11837109],[ 0.33365424  0.66634576],Know,0.0,0,0
26831,0,0,1.0,[ 3.63294399  0.07160493],[ 0.97238356  0.02761644],Know,1.0,0,1
26832,0,0,1.0,[ 6.19140912 -1.97751683],[  9.99716758e-01   2.83241907e-04],Know,1.0,0,1
26833,0,0,1.0,[ 2.81312952 -0.24376095],[ 0.95507908  0.04492092],Know,1.0,0,1
26834,0,0,0.0,[ 7.77719493 -3.31558826],[  9.99984778e-01   1.52215494e-05],Know,0.0,0,1
26835,0,0,0.0,[ 5.63866905 -4.17316517],[  9.99945204e-01   5.47962379e-05],Know,1.0,0,1
26836,0,0,0.0,[ 7.63755224 -5.7979799 ],[  9.99998538e-01   1.46225089e-06],Know,0.0,0,1
26837,0,0,0.0,[ 10.16826537  -0.77336211],[  9.99982295e-01   1.77053238e-05],Know,0.0,0,1
26838,0,0,1.0,[ 4.46688249 -1.84916127],[ 0.99819618  0.00180382],Know,1.0,0,1
26839,0,0,1.0,[ 5.4000981  -0.11694599],[ 0.99599837  0.00400163],Know,0.0,0,1
26840,0,0,0.0,[ 8.3819398  -0.94293127],[  9.99910829e-01   8.91705045e-05],Know,1.0,0,1
26841,0,0,0.0,[ 7.69952932 -3.3832407 ],[  9.99984625e-01   1.53747286e-05],Know,1.0,0,1
26842,0,0,1.0,[ 6.00124996 -1.14887789],[  9.99215852e-01   7.84148378e-04],Know,1.0,0,1
26843,0,0,1.0,[ 5.52134114 -1.23877233],[ 0.99884224  0.00115776],Know,1.0,0,1
26844,0,0,1.0,[ 3.19701184 -2.0457547 ],[ 0.99474218  0.00525782],Know,0.0,0,1
26845,0,0,0.0,[ 1.58814562 -5.09813805],[ 0.99875364  0.00124636],Know,0.0,0,1
26846,0,0,1.0,[ 4.27235409 -1.61165172],[ 0.99722411  0.00277589],Know,1.0,0,1
26847,0,0,1.0,[ 3.58353484 -1.23074653],[ 0.99195224  0.00804776],Know,1.0,0,1
26848,0,0,1.0,[ 8.81084597 -0.31158346],[  9.99890823e-01   1.09177166e-04],Know,0.0,0,1
26849,0,0,1.0,[ 3.11824263 -0.6029889 ],[ 0.97636785  0.02363215],Know,0.0,0,1
26850,0,0,0.0,[ 7.07167443 -5.15735066],[  9.99995113e-01   4.88652092e-06],Know,0.0,0,1
26851,0,0,0.0,[ 2.16334306 -2.1113232 ],[ 0.98627432  0.01372568],Know,0.0,0,1
26852,0,0,0.0,[ 7.46741039 -2.55107748],[  9.99955434e-01   4.45663067e-05],Know,1.0,0,1
26853,0,0,0.0,[ 4.28284731 -2.07153574],[ 0.99826391  0.00173609],Know,0.0,0,1
26854,0,0,1.0,[ 6.9090866 -3.4045884],[  9.99966825e-01   3.31751924e-05],Know,0.0,0,1
26855,0,0,1.0,[ 6.09424843 -2.30171389],[  9.99774274e-01   2.25726138e-04],Know,1.0,0,1
26856,0,0,1.0,[ 4.24649948 -1.96986617],[ 0.99800749  0.00199251],Know,0.0,0,1
26857,0,0,0.0,[ 4.13353787 -3.06557541],[  9.99253310e-01   7.46690150e-04],Know,0.0,0,1
26858,0,0,0.0,[ 3.91070841 -4.11326811],[  9.99672592e-01   3.27407829e-04],Know,1.0,0,1
26859,0,0,0.0,[ 7.55152194 -2.9036261 ],[  9.99971201e-01   2.87987999e-05],Know,0.0,0,1
26860,0,0,0.0,[ 1.1950927  -0.71200649],[ 0.87069291  0.12930709],Know,0.0,0,1
26861,0,0,0.0,[ 7.37861759 -5.78011292],[  9.99998071e-01   1.92856869e-06],Know,0.0,0,1
26862,0,0,0.0,[ 8.21028027 -5.02776508],[  9.99998218e-01   1.78151375e-06],Know,0.0,0,1
26863,0,0,1.0,[ 1.15002235 -1.05711864],[ 0.90088894  0.09911106],Know,1.0,0,1
26864,0,0,0.0,[ 4.99066455 -5.51368917],[  9.99972584e-01   2.74160721e-05],Know,1.0,0,1
26865,0,0,0.0,[ 1.40604467 -1.4382313 ],[ 0.94502205  0.05497795],Know,0.0,0,1
26866,0,0,1.0,[ 6.38902415 -4.42283762],[  9.99979841e-01   2.01585522e-05],Know,0.0,0,1
26867,0,0,1.0,[ 6.90424978 -1.18520965],[  9.99693339e-01   3.06661465e-04],Know,0.0,0,1
26868,0,0,1.0,[ 5.33436437 -3.07927904],[  9.99778229e-01   2.21771007e-04],Know,1.0,0,1
26869,0,0,0.0,[ 4.66660236 -2.75740573],[  9.99403603e-01   5.96396607e-04],Know,0.0,0,1
26870,0,0,1.0,[ 7.54020268 -2.48632378],[  9.99955790e-01   4.42095086e-05],Know,1.0,0,1
26871,0,0,0.0,[ 7.97026927 -3.22628144],[  9.99986279e-01   1.37212555e-05],Know,1.0,0,1
26872,0,0,0.0,[ 10.15631516  -4.44778216],[  9.99999546e-01   4.54486434e-07],Know,1.0,0,1
26873,0,0,0.0,[ 7.93862827 -3.95918238],[  9.99993195e-01   6.80524136e-06],Know,1.0,0,1
26874,0,0,0.0,[ 0.7817548  -1.15686859],[ 0.87420083  0.12579917],Know,1.0,0,1
26875,0,0,1.0,[ 1.09360582  0.15330794],[ 0.71915982  0.28084018],Know,0.0,0,1
26876,0,0,0.0,[ 3.17878558 -8.14398109],[  9.99987906e-01   1.20942701e-05],Know,0.0,0,1
26877,0,0,0.0,[ 9.92166305 -2.2774482 ],[  9.99994965e-01   5.03490306e-06],Know,1.0,0,1
26878,0,0,0.0,[ 1.72585227 -2.74952566],[ 0.98874226  0.01125774],Know,1.0,0,1
26879,0,0,1.0,[ 4.18425421 -2.31670689],[ 0.99850026  0.00149974],Know,0.0,0,1
26880,0,0,1.0,[ 7.00864689 -0.9839579 ],[  9.99662162e-01   3.37838468e-04],Know,0.0,0,1
26881,0,0,0.0,[ 8.73695408 -3.06833487],[  9.99992535e-01   7.46491571e-06],Know,1.0,0,1
26882,0,0,0.0,[ 12.30499219  -1.57916482],[  9.99999066e-01   9.33655848e-07],Know,1.0,0,1
26883,0,0,0.0,[ 7.6986185  -2.91587195],[  9.99975443e-01   2.45569656e-05],Know,0.0,0,1
26884,0,0,1.0,[ 1.38891981 -0.49840314],[ 0.86844999  0.13155001],Know,1.0,0,1
26885,0,0,0.0,[ 5.04377832 -2.15148657],[  9.99250433e-01   7.49567084e-04],Know,0.0,0,1
26886,0,0,0.0,[ 10.66317153  -2.19509853],[  9.99997396e-01   2.60449265e-06],Know,0.0,0,1
26887,0,0,0.0,[ 7.91513187 -3.46598185],[  9.99988591e-01   1.14088051e-05],Know,1.0,0,1
26888,0,0,0.0,[ 7.08059537 -8.39314501],[  9.99999810e-01   1.90475822e-07],Know,0.0,0,1
26889,0,0,1.0,[ 7.06025495 -0.97022741],[  9.99674715e-01   3.25285371e-04],Know,0.0,0,1
26890,0,0,1.0,[ 6.2836777  -5.16191513],[  9.99989304e-01   1.06963979e-05],Know,0.0,0,1
26891,0,0,0.0,[ 3.36188043 -5.93846584],[  9.99908616e-01   9.13842276e-05],Know,1.0,0,1
26892,0,0,0.0,[ 10.86329866  -1.92990821],[  9.99997220e-01   2.77958297e-06],Know,1.0,0,1
26893,0,0,0.0,[ 11.20179025  -0.92686418],[  9.99994598e-01   5.40244016e-06],Know,0.0,0,1
26894,0,0,1.0,[ 6.0728154  -2.82772861],[  9.99863704e-01   1.36296171e-04],Know,0.0,0,1
26895,0,0,1.0,[ 5.66477885 -1.34589344],[  9.99098611e-01   9.01388601e-04],Know,0.0,0,1
26896,0,0,0.0,[ 9.93879152 -2.34618405],[  9.99995379e-01   4.62062682e-06],Know,1.0,0,1
26897,0,0,0.0,[ 3.45161954 -2.78275351],[ 0.99804298  0.00195702],Know,0.0,0,1
26898,0,0,1.0,[ 6.24197457 -0.448889  ],[ 0.99875933  0.00124067],Know,1.0,0,1
26899,0,0,0.0,[ 11.44699206  -1.40022556],[  9.99997367e-01   2.63343823e-06],Know,1.0,0,1
26900,0,0,0.0,[ 9.74788387 -2.63513499],[  9.99995811e-01   4.18910668e-06],Know,1.0,0,1
26901,0,0,1.0,[ 4.97362631 -0.23543284],[ 0.99456291  0.00543709],Know,1.0,0,1
26902,0,0,1.0,[ 11.11851713  -1.3471281 ],[  9.99996143e-01   3.85689118e-06],Know,0.0,0,1
26903,0,0,1.0,[ 7.26539211 -3.20378426],[  9.99971602e-01   2.83976331e-05],Know,0.0,0,1
26904,0,0,1.0,[ 5.76478878 -1.80429203],[  9.99484100e-01   5.15900395e-04],Know,0.0,0,1
26905,0,0,1.0,[ 3.33668351 -2.47893727],[ 0.99702823  0.00297177],Know,0.0,0,1
26906,0,0,1.0,[ 3.25795209 -1.31648995],[ 0.9897932  0.0102068],Know,1.0,0,1
26907,0,0,0.0,[ 5.84908552 -3.79578272],[  9.99935247e-01   6.47528400e-05],Know,1.0,0,1
26908,0,0,1.0,[ 7.88122629 -1.84720348],[  9.99940438e-01   5.95622043e-05],Know,0.0,0,1
26909,1,0,1.0,[-1.47624445  0.07316879],[ 0.17517103  0.82482897],Know,1.0,0,0
26910,1,0,0.0,[-0.57106274  0.78671375],[ 0.20460192  0.79539808],Know,0.0,0,0
26911,0,0,1.0,[ 7.476048   -4.46993487],[  9.99993515e-01   6.48519055e-06],Know,1.0,0,1
26912,0,0,1.0,[ 7.26967129 -1.93316435],[  9.99899257e-01   1.00743146e-04],Know,0.0,0,1
26913,0,0,0.0,[ 2.79255687 -2.78880143],[ 0.9962467  0.0037533],Know,1.0,0,1
26914,0,0,1.0,[ 4.36927654 -3.10352878],[  9.99431991e-01   5.68008889e-04],Know,1.0,0,1
26915,0,0,0.0,[ 1.03151939 -5.32930563],[ 0.99827504  0.00172496],Know,0.0,0,1
26916,0,0,0.0,[ 6.79224112 -1.45015751],[  9.99736817e-01   2.63182763e-04],Know,1.0,0,1
26917,0,0,0.0,[ 1.11955868 -3.30460331],[ 0.98815767  0.01184233],Know,0.0,0,1
26918,0,0,1.0,[ 6.62743361 -1.80567417],[  9.99782503e-01   2.17497043e-04],Know,0.0,0,1
26919,0,0,1.0,[ 9.38318908 -1.09646921],[  9.99971898e-01   2.81015340e-05],Know,1.0,0,1
26920,0,0,0.0,[ 9.11361637 -4.56462127],[  9.99998853e-01   1.14713987e-06],Know,1.0,0,1
26921,0,0,1.0,[ 7.51556062 -2.92005772],[  9.99970633e-01   2.93667433e-05],Know,1.0,0,1
26922,0,0,0.0,[ 8.64715926 -4.09310529],[  9.99997069e-01   2.93070522e-06],Know,0.0,0,1
26923,0,0,0.0,[ 7.95716176 -7.95029836],[  9.99999877e-01   1.23446221e-07],Know,1.0,0,1
26924,0,0,1.0,[ 5.83568839 -3.90149413],[  9.99940957e-01   5.90431775e-05],Know,1.0,0,1
26925,0,0,0.0,[ 4.75336674 -4.38194473],[  9.99892220e-01   1.07779913e-04],Know,0.0,0,1
26926,0,0,1.0,[ 4.67887836 -2.1418451 ],[ 0.99891026  0.00108974],Know,0.0,0,1
26927,0,0,0.0,[ 4.70242795 -5.4718003 ],[  9.99961861e-01   3.81392590e-05],Know,0.0,0,1
26928,0,0,1.0,[ 7.78698839 -2.20985037],[  9.99954458e-01   4.55416031e-05],Know,1.0,0,1
26929,0,0,0.0,[ 7.13070811 -3.38037272],[  9.99972768e-01   2.72322653e-05],Know,0.0,0,1
26930,0,0,1.0,[ 5.21117675  0.30761316],[ 0.99263456  0.00736544],Know,1.0,0,1
26931,0,0,1.0,[ 4.80724615  0.30277721],[ 0.98906151  0.01093849],Know,1.0,0,1
26932,0,0,0.0,[ 1.62746929 -2.54820586],[ 0.98486769  0.01513231],Know,0.0,0,1
26933,0,0,0.0,[ 5.30885803 -4.09025728],[  9.99917210e-01   8.27904281e-05],Know,0.0,0,1
26934,0,0,1.0,[ 5.82326292 -2.24088431],[  9.99685480e-01   3.14520345e-04],Know,1.0,0,1
26935,0,0,1.0,[ 8.63872152 -2.80781681],[  9.99989314e-01   1.06862892e-05],Know,0.0,0,1
26936,0,0,0.0,[ 10.94640791  -1.3601599 ],[  9.99995478e-01   4.52192701e-06],Know,0.0,0,1
26937,0,0,1.0,[ 7.41398002 -2.23030235],[  9.99935209e-01   6.47907852e-05],Know,0.0,0,1
26938,0,0,1.0,[ 0.29699773 -0.62713931],[ 0.71588431  0.28411569],Know,0.0,0,1
26939,0,0,1.0,[ 7.58688169 -2.9763542 ],[  9.99974152e-01   2.58484030e-05],Know,0.0,0,1
26940,0,0,1.0,[ 2.12917213 -2.05140347],[ 0.98494055  0.01505945],Know,0.0,0,1
26941,0,0,0.0,[ 9.48835031 -1.13781006],[  9.99975728e-01   2.42720605e-05],Know,1.0,0,1
26942,0,0,0.0,[ 6.41767806 -7.64158098],[  9.99999216e-01   7.83684108e-07],Know,1.0,0,1
26943,0,0,0.0,[ 6.02502766 -3.75334962],[  9.99943340e-01   5.66604603e-05],Know,1.0,0,1
26944,0,0,0.0,[ 4.31044772 -4.63597726],[  9.99869815e-01   1.30184852e-04],Know,0.0,0,1
26945,0,0,1.0,[ 4.82314296 -3.75759534],[  9.99812349e-01   1.87651137e-04],Know,0.0,0,1
26946,0,0,1.0,[ 7.80392996 -1.98019213],[  9.99943664e-01   5.63359075e-05],Know,1.0,0,1
26947,0,0,0.0,[ 2.83820506 -5.68344861],[  9.99800930e-01   1.99070254e-04],Know,0.0,0,1
26948,0,0,1.0,[ 5.1657076  -0.75224118],[ 0.99731651  0.00268349],Know,1.0,0,1
26949,0,0,0.0,[ 5.01723432 -5.04738521],[  9.99957443e-01   4.25571750e-05],Know,0.0,0,1
26950,0,0,1.0,[ 2.31702332 -9.68987701],[  9.99993898e-01   6.10192394e-06],Know,1.0,0,1
26951,0,0,0.0,[ 8.63507473 -2.14748988],[  9.99979242e-01   2.07578645e-05],Know,0.0,0,1
26952,0,0,0.0,[ 6.87555951 -7.99496223],[  9.99999652e-01   3.48188413e-07],Know,1.0,0,1
26953,0,0,1.0,[ 6.29909326 -2.70625294],[  9.99877263e-01   1.22736725e-04],Know,0.0,0,1
26954,1,1,1.0,[-3.18185192  0.73736763],[ 0.01946998  0.98053002],Know,0.0,0,0
26955,0,0,0.0,[ 6.92983116 -1.29778932],[  9.99732900e-01   2.67099952e-04],Know,0.0,0,1
26956,0,0,1.0,[ 6.01088739  0.16116159],[ 0.99712759  0.00287241],Know,0.0,0,1
26957,0,0,0.0,[ 10.76202794  -1.58782227],[  9.99995670e-01   4.33038310e-06],Know,1.0,0,1
26958,0,0,0.0,[ 4.62902754  0.04727168],[ 0.98986683  0.01013317],Know,0.0,0,1
26959,0,0,1.0,[ 1.82064119 -0.18665353],[ 0.88156085  0.11843915],Know,0.0,0,1
26960,0,0,0.0,[ 11.43402378  -1.91025166],[  9.99998398e-01   1.60196903e-06],Know,0.0,0,1
26961,0,0,0.0,[ 8.00826371 -3.48006771],[  9.99989751e-01   1.02488847e-05],Know,0.0,0,1
26962,0,0,0.0,[ 9.36298752 -2.512515  ],[  9.99993041e-01   6.95875850e-06],Know,1.0,0,1
26963,0,0,0.0,[ 6.45976005 -3.12619181],[  9.99931318e-01   6.86821962e-05],Know,1.0,0,1
26964,1,0,1.0,[ 0.81041747  1.20568207],[ 0.4024506  0.5975494],Know,1.0,0,0
26965,0,0,1.0,[ 6.9084331  -3.68760718],[  9.99974986e-01   2.50142399e-05],Know,0.0,0,1
26966,0,0,1.0,[ 5.66917169 -3.00261529],[  9.99828677e-01   1.71323270e-04],Know,0.0,0,1
