,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27804,0,0,1.0,[-0.53925132 -1.20488635],[ 0.66052508  0.33947492],Know,1.0,0,1
27805,0,0,0.0,[ 4.56937503 -4.48569903],[  9.99883217e-01   1.16783256e-04],Know,1.0,0,1
27806,0,0,0.0,[ 4.92037993 -7.93821577],[  9.99997396e-01   2.60364467e-06],Know,1.0,0,1
27807,0,0,1.0,[ 2.87726058 -3.94408788],[ 0.99891094  0.00108906],Know,1.0,0,1
27808,0,0,0.0,[  0.86918981 -14.13670284],[  9.99999696e-01   3.04104953e-07],Know,0.0,0,1
27809,0,0,1.0,[ 3.12727475 -0.01695314],[ 0.95868068  0.04131932],Know,1.0,0,1
27810,0,0,1.0,[ 2.45234897 -6.84795294],[  9.99908612e-01   9.13882817e-05],Know,0.0,0,1
27811,1,0,1.0,[ 0.21575149  1.69615616],[ 0.1853663  0.8146337],Know,0.0,0,0
27812,0,0,1.0,[ 0.14875868 -5.28057896],[ 0.99563315  0.00436685],Know,1.0,0,1
27813,0,0,1.0,[ 1.77671304 -1.81088062],[ 0.97307992  0.02692008],Know,1.0,0,1
27814,0,0,0.0,[ 5.76628734 -4.58054048],[  9.99967907e-01   3.20934080e-05],Know,1.0,0,1
27815,0,0,1.0,[ 3.0295388  -1.64546346],[ 0.99076066  0.00923934],Know,0.0,0,1
27816,0,0,0.0,[ 7.84277462 -3.3085173 ],[  9.99985643e-01   1.43565213e-05],Know,0.0,0,1
27817,0,0,1.0,[ 1.94498136  0.67176844],[ 0.78129225  0.21870775],Know,0.0,0,1
27818,0,0,0.0,[  3.17017926 -10.21762411],[  9.99998466e-01   1.53373457e-06],Know,1.0,0,1
27819,0,0,1.0,[ 2.39490062 -3.53443978],[ 0.99734682  0.00265318],Know,1.0,0,1
27820,0,0,1.0,[ 5.25257637 -5.14939017],[  9.99969628e-01   3.03717725e-05],Know,0.0,0,1
27821,0,0,0.0,[ 5.25746364 -9.56536348],[  9.99999635e-01   3.65197519e-07],Know,1.0,0,1
27822,0,0,0.0,[-1.42791899 -1.98069365],[ 0.63477909  0.36522091],Know,0.0,0,1
27823,0,0,1.0,[ 3.71196138 -4.89864685],[  9.99817870e-01   1.82129901e-04],Know,1.0,0,1
27824,0,0,1.0,[ 0.59828861 -1.67459737],[ 0.90660643  0.09339357],Know,0.0,0,1
27825,0,0,0.0,[ 3.89365845 -5.83277762],[  9.99940319e-01   5.96810650e-05],Know,1.0,0,1
27826,0,0,0.0,[ 2.84036532 -8.6723527 ],[  9.99989998e-01   1.00019746e-05],Know,0.0,0,1
27827,0,0,1.0,[-0.4423703  -1.01923995],[ 0.6403468  0.3596532],Know,0.0,0,1
27828,0,0,1.0,[ 2.58166286 -4.10088912],[ 0.99874899  0.00125101],Know,1.0,0,1
27829,0,0,0.0,[ 3.55851795 -3.76652191],[  9.99341600e-01   6.58399624e-04],Know,0.0,0,1
27830,0,0,0.0,[ 4.51027582 -8.30302753],[  9.99997276e-01   2.72428084e-06],Know,0.0,0,1
27831,0,0,1.0,[ 4.28359077 -4.53988017],[  9.99852785e-01   1.47214748e-04],Know,1.0,0,1
27832,0,0,1.0,[ 6.78248167 -3.66975097],[  9.99971117e-01   2.88828801e-05],Know,1.0,0,1
27833,0,0,1.0,[ 4.74819551 -1.95576241],[ 0.99877545  0.00122455],Know,0.0,0,1
27834,0,0,1.0,[ 3.61663736 -2.73719919],[ 0.99826296  0.00173704],Know,0.0,0,1
27835,1,1,0.0,[-5.31052064 -2.74285845],[ 0.07124885  0.92875115],Know,0.0,0,0
27836,0,0,0.0,[ 4.15197446 -7.03308425],[  9.99986120e-01   1.38798475e-05],Know,1.0,0,1
27837,0,0,1.0,[ 2.73823713 -2.29273217],[ 0.99350992  0.00649008],Know,0.0,0,1
27838,0,0,1.0,[ 3.66209639 -6.28089132],[  9.99951939e-01   4.80611805e-05],Know,1.0,0,1
27839,0,0,1.0,[ 1.24951081 -0.97094028],[ 0.90207105  0.09792895],Know,0.0,0,1
27840,0,0,0.0,[  3.64041117 -10.09939639],[  9.99998921e-01   1.07864100e-06],Know,1.0,0,1
27841,0,0,0.0,[ 6.70133394 -6.05187621],[  9.99997107e-01   2.89301010e-06],Know,1.0,0,1
27842,0,0,0.0,[ 1.42796767 -3.17378026],[ 0.99006541  0.00993459],Know,0.0,0,1
27843,1,0,1.0,[-2.46726937 -0.14896195],[ 0.08961806  0.91038194],Know,0.0,0,0
27844,0,0,1.0,[ 2.02734368  1.18271233],[ 0.69943973  0.30056027],Know,0.0,0,1
27845,0,0,1.0,[ 5.19763119 -7.57597121],[  9.99997165e-01   2.83461273e-06],Know,1.0,0,1
27846,0,0,1.0,[ 5.86749608 -5.83735533],[  9.99991746e-01   8.25361178e-06],Know,1.0,0,1
27847,0,0,0.0,[ 2.95582258 -4.8202599 ],[  9.99580523e-01   4.19476926e-04],Know,0.0,0,1
27848,0,0,0.0,[ 4.8538928  -6.48519267],[  9.99988101e-01   1.18985101e-05],Know,0.0,0,1
27849,0,0,0.0,[ 7.59050225 -0.86077373],[  9.99786418e-01   2.13582030e-04],Know,0.0,0,1
27850,0,0,1.0,[ 5.87788454 -3.05931997],[  9.99868609e-01   1.31390611e-04],Know,1.0,0,1
27851,0,0,0.0,[ 2.73197352 -9.51304116],[  9.99995191e-01   4.80900919e-06],Know,1.0,0,1
27852,0,0,0.0,[ 5.53962567 -5.9950709 ],[  9.99990215e-01   9.78454602e-06],Know,1.0,0,1
27853,0,0,1.0,[ 2.80233722 -3.58494248],[ 0.99832  0.00168],Know,1.0,0,1
27854,0,0,1.0,[ 3.01204091 -3.33538672],[ 0.99825182  0.00174818],Know,0.0,0,1
27855,0,0,0.0,[ 3.69122403 -6.91598172],[  9.99975263e-01   2.47365044e-05],Know,1.0,0,1
27856,0,0,0.0,[ 5.82384119 -4.70153144],[  9.99973154e-01   2.68458455e-05],Know,1.0,0,1
27857,0,0,0.0,[ 2.3786994   1.02800923],[ 0.79424244  0.20575756],Know,0.0,0,1
27858,0,0,1.0,[ 4.00594332 -6.43081495],[  9.99970667e-01   2.93332873e-05],Know,1.0,0,1
27859,0,0,1.0,[ 2.66634425 -6.36238808],[  9.99880100e-01   1.19900031e-04],Know,1.0,0,1
27860,0,0,0.0,[-4.80886158 -5.43439542],[ 0.65147608  0.34852392],Know,0.0,0,1
27861,0,0,0.0,[ 3.12974333 -4.19988124],[  9.99344610e-01   6.55389944e-04],Know,1.0,0,1
27862,1,0,1.0,[-2.95058828 -0.99333834],[ 0.12376498  0.87623502],Know,1.0,0,0
27863,0,0,0.0,[ 3.39271539 -6.66528054],[  9.99957160e-01   4.28399802e-05],Know,1.0,0,1
27864,0,0,0.0,[ 6.110644   -2.99481662],[  9.99888955e-01   1.11045373e-04],Know,1.0,0,1
27865,0,0,1.0,[ 2.91137882  0.48232022],[ 0.9190165  0.0809835],Know,1.0,0,1
27866,0,0,1.0,[ 1.9052817  -0.19511061],[ 0.8909413  0.1090587],Know,0.0,0,1
27867,0,0,0.0,[ 4.85350513 -3.60785074],[  9.99788560e-01   2.11440413e-04],Know,0.0,0,1
27868,0,0,1.0,[ 6.09609794 -5.44004692],[  9.99990230e-01   9.77038553e-06],Know,0.0,0,1
27869,0,0,0.0,[ 1.14604683 -3.6192121 ],[ 0.99155131  0.00844869],Know,0.0,0,1
27870,0,0,0.0,[ 5.8435492  -7.48660395],[  9.99998375e-01   1.62475296e-06],Know,0.0,0,1
27871,0,0,0.0,[ 5.59223918 -6.6393186 ],[  9.99995126e-01   4.87416058e-06],Know,0.0,0,1
27872,0,0,1.0,[ 2.81457563  0.86698246],[ 0.87518396  0.12481604],Know,0.0,0,1
27873,0,0,1.0,[ 4.62526467 -7.82704721],[  9.99996091e-01   3.90866063e-06],Know,0.0,0,1
27874,0,0,0.0,[ 4.35046745 -7.94298809],[  9.99995418e-01   4.58160985e-06],Know,0.0,0,1
27875,0,0,1.0,[-0.05274917 -0.78902969],[ 0.67618197  0.32381803],Know,0.0,0,1
27876,0,0,1.0,[ 1.74168883 -1.46626381],[ 0.96113245  0.03886755],Know,1.0,0,1
27877,0,0,1.0,[ 6.2974415   3.19143505],[ 0.95713983  0.04286017],Know,0.0,0,1
27878,0,0,1.0,[ 1.93447903 -0.25580359],[ 0.89937349  0.10062651],Know,0.0,0,1
27879,0,0,1.0,[ 4.37556072 -5.44285415],[  9.99945563e-01   5.44368468e-05],Know,0.0,0,1
27880,0,0,1.0,[ 4.18091339 -5.95175442],[  9.99960242e-01   3.97576785e-05],Know,0.0,0,1
27881,0,0,1.0,[ 4.237783   -1.36495494],[ 0.9963258  0.0036742],Know,0.0,0,1
27882,0,0,1.0,[ 4.12706653 -5.33406782],[  9.99922188e-01   7.78122128e-05],Know,1.0,0,1
27883,0,0,1.0,[ 0.10027987  0.08714777],[ 0.50328298  0.49671702],Know,0.0,0,1
27884,0,0,0.0,[ 6.11935287 -5.13264637],[  9.99987019e-01   1.29811504e-05],Know,1.0,0,1
27885,0,0,0.0,[ 6.60842362 -6.06351642],[  9.99996862e-01   3.13794266e-06],Know,1.0,0,1
27886,0,0,1.0,[ 1.89873871 -2.15790549],[ 0.98298744  0.01701256],Know,0.0,0,1
27887,0,0,1.0,[ 4.20605232 -5.66399751],[  9.99948303e-01   5.16974798e-05],Know,0.0,0,1
27888,0,0,1.0,[ 1.95088857 -0.26774393],[ 0.90191028  0.09808972],Know,1.0,0,1
27889,0,0,0.0,[ 5.73353289 -1.8124212 ],[  9.99472036e-01   5.27964137e-04],Know,0.0,0,1
27890,0,0,1.0,[ 3.70428597 -3.60871603],[  9.99333632e-01   6.66367932e-04],Know,0.0,0,1
27891,0,0,0.0,[ 5.75218262 -1.87492664],[  9.99513170e-01   4.86829689e-04],Know,1.0,0,1
27892,0,0,1.0,[ 2.90204435 -1.84182758],[ 0.99137024  0.00862976],Know,1.0,0,1
27893,0,0,0.0,[ 5.18985945 -4.88202385],[  9.99957751e-01   4.22491828e-05],Know,1.0,0,1
27894,0,0,0.0,[ 6.26382759 -6.99170182],[  9.99998249e-01   1.75063643e-06],Know,0.0,0,1
27895,1,0,1.0,[-2.59518485 -1.6554329 ],[ 0.28095045  0.71904955],Know,0.0,0,0
27896,0,0,0.0,[ 6.34639932 -5.62364179],[  9.99993669e-01   6.33103109e-06],Know,1.0,0,1
27897,0,0,0.0,[ 5.65488051 -6.29873751],[  9.99993564e-01   6.43586403e-06],Know,0.0,0,1
27898,0,0,1.0,[ 3.42701262 -1.8784341 ],[ 0.99506004  0.00493996],Know,1.0,0,1
27899,0,0,1.0,[ 3.09705014 -2.76493734],[ 0.99716249  0.00283751],Know,1.0,0,1
27900,0,0,1.0,[ 4.55936345  1.43809731],[ 0.95776148  0.04223852],Know,0.0,0,1
27901,0,0,0.0,[ 6.07970038 -7.65035233],[  9.99998911e-01   1.08921446e-06],Know,0.0,0,1
27902,1,0,1.0,[ 0.95570127  1.05920055],[ 0.47414825  0.52585175],Know,0.0,0,0
27903,0,0,1.0,[ 3.29358144 -4.90523817],[  9.99725098e-01   2.74902368e-04],Know,1.0,0,1
27904,0,0,0.0,[ 3.84873162 -6.42874207],[  9.99965602e-01   3.43981393e-05],Know,0.0,0,1
27905,0,0,1.0,[-0.00631126 -0.8305473 ],[ 0.69513479  0.30486521],Know,0.0,0,1
27906,0,0,0.0,[ 4.06660429 -8.93152477],[  9.99997735e-01   2.26455717e-06],Know,1.0,0,1
27907,0,0,1.0,[ 1.0171033 -1.709342 ],[ 0.9385692  0.0614308],Know,1.0,0,1
27908,1,1,0.0,[-2.09837811  1.58722243],[ 0.02446839  0.97553161],Know,0.0,0,0
27909,0,0,0.0,[ 6.23718629 -5.43267659],[  9.99991452e-01   8.54750246e-06],Know,1.0,0,1
27910,0,0,0.0,[ 3.38220905 -8.33770017],[  9.99991870e-01   8.13026247e-06],Know,0.0,0,1
27911,0,0,0.0,[ 5.16271806 -9.08614866],[  9.99999352e-01   6.48329122e-07],Know,0.0,0,1
27912,0,0,0.0,[ 4.82713571 -8.80794659],[  9.99998802e-01   1.19772876e-06],Know,1.0,0,1
27913,0,0,0.0,[ 6.30681179 -9.08081584],[  9.99999792e-01   2.07605159e-07],Know,0.0,0,1
27914,0,0,0.0,[ 3.49562142 -3.19965586],[ 0.99876479  0.00123521],Know,1.0,0,1
27915,0,0,1.0,[ 2.9316916  -1.57304546],[ 0.98906441  0.01093559],Know,0.0,0,1
27916,0,0,1.0,[ 5.5223925  -3.10213277],[  9.99820387e-01   1.79613203e-04],Know,1.0,0,1
27917,0,0,0.0,[  2.99112607 -12.28247915],[  9.99999767e-01   2.32679132e-07],Know,1.0,0,1
27918,0,0,0.0,[ 4.03038189 -4.51172152],[  9.99804959e-01   1.95041447e-04],Know,0.0,0,1
27919,0,0,0.0,[ 5.74293044 -5.50901926],[  9.99987018e-01   1.29817936e-05],Know,1.0,0,1
27920,0,0,1.0,[ 3.02326101 -0.48650182],[ 0.97096428  0.02903572],Know,1.0,0,1
27921,0,0,0.0,[  3.81165009 -11.04236855],[  9.99999646e-01   3.53982275e-07],Know,1.0,0,1
27922,0,0,1.0,[ 3.30355422 -0.01899864],[ 0.96519445  0.03480555],Know,1.0,0,1
27923,0,0,1.0,[ 2.15241947 -2.65650951],[ 0.9919094  0.0080906],Know,1.0,0,1
27924,0,0,0.0,[ 4.00520132 -7.62214679],[  9.99991081e-01   8.91872972e-06],Know,0.0,0,1
27925,0,0,0.0,[-0.09773308 -2.84002766],[ 0.9394767  0.0605233],Know,0.0,0,1
27926,0,0,0.0,[ 6.56009958 -7.90125762],[  9.99999476e-01   5.24218254e-07],Know,1.0,0,1
27927,1,0,0.0,[-8.32569036 -3.30836997],[ 0.00657868  0.99342132],Know,0.0,0,0
27928,0,0,1.0,[ 1.53748725 -7.80026767],[  9.99911971e-01   8.80291146e-05],Know,1.0,0,1
27929,0,0,0.0,[ 5.6138734  -2.48235644],[  9.99695407e-01   3.04592884e-04],Know,0.0,0,1
27930,0,0,1.0,[ 0.73086351  0.37368258],[ 0.58835785  0.41164215],Know,0.0,0,1
27931,0,0,1.0,[-0.60048317 -1.56266707],[ 0.72355885  0.27644115],Know,0.0,0,1
27932,0,0,1.0,[ 2.61051055 -2.10303513],[ 0.99110689  0.00889311],Know,0.0,0,1
27933,0,0,1.0,[ 4.08867752 -2.32581558],[ 0.99836503  0.00163497],Know,1.0,0,1
27934,0,0,0.0,[ 5.99325052 -2.11045603],[  9.99697675e-01   3.02324709e-04],Know,0.0,0,1
27935,0,0,1.0,[ 4.2765272  -5.48662885],[  9.99942471e-01   5.75294492e-05],Know,1.0,0,1
27936,0,0,1.0,[ 2.46109986 -2.24535617],[ 0.99104418  0.00895582],Know,1.0,0,1
27937,0,0,0.0,[-0.99754469 -4.25875038],[ 0.96307369  0.03692631],Know,1.0,0,1
27938,0,0,1.0,[-0.09081532 -0.8530356 ],[ 0.68183559  0.31816441],Know,1.0,0,1
27939,0,0,0.0,[ 2.95525559 -4.76784869],[  9.99557711e-01   4.42289168e-04],Know,0.0,0,1
27940,0,0,1.0,[ 6.38595052 -0.94975333],[  9.99348580e-01   6.51420314e-04],Know,1.0,0,1
27941,0,0,0.0,[ 3.19259788 -3.91795341],[  9.99184221e-01   8.15778735e-04],Know,1.0,0,1
27942,0,0,0.0,[ 4.62120189 -5.71331952],[  9.99967509e-01   3.24907898e-05],Know,0.0,0,1
27943,0,0,1.0,[ 2.81277889 -1.8306207 ],[ 0.99046683  0.00953317],Know,0.0,0,1
27944,1,0,0.0,[-3.26413986  0.29499797],[ 0.02767561  0.97232439],Know,1.0,0,0
27945,0,0,0.0,[ 4.48569464 -4.89981216],[  9.99916075e-01   8.39246888e-05],Know,1.0,0,1
27946,0,0,1.0,[ 3.52197895 -6.86863454],[  9.99969281e-01   3.07185390e-05],Know,1.0,0,1
27947,0,0,1.0,[ 3.66125312 -1.87638721],[ 0.99607963  0.00392037],Know,0.0,0,1
27948,0,0,1.0,[ 3.37705105 -7.82846352],[  9.99986401e-01   1.35988113e-05],Know,1.0,0,1
27949,0,0,1.0,[ 3.72663658  0.05322292],[ 0.97523902  0.02476098],Know,0.0,0,1
27950,0,0,1.0,[ 3.61689991 -4.73152117],[  9.99763286e-01   2.36714018e-04],Know,0.0,0,1
27951,0,0,1.0,[ 3.35491731 -5.93006331],[  9.99907201e-01   9.27991182e-05],Know,0.0,0,1
27952,0,0,0.0,[ 4.50809794 -7.19203711],[  9.99991707e-01   8.29263044e-06],Know,0.0,0,1
27953,0,0,1.0,[ 2.39706036 -1.152324  ],[ 0.97206071  0.02793929],Know,1.0,0,1
27954,0,0,0.0,[ 4.87118433 -6.6159301 ],[  9.99989739e-01   1.02613649e-05],Know,1.0,0,1
27955,0,0,0.0,[ 5.40022559 -9.53069554],[  9.99999672e-01   3.27780566e-07],Know,0.0,0,1
27956,0,0,0.0,[ 6.00044219 -6.36355334],[  9.99995730e-01   4.26955993e-06],Know,0.0,0,1
27957,1,0,1.0,[-2.95107206  0.42910949],[ 0.03292061  0.96707939],Know,1.0,0,0
27958,0,0,1.0,[ 2.59406268 -5.53783822],[  9.99706078e-01   2.93922371e-04],Know,1.0,0,1
27959,0,0,1.0,[ 4.98639122 -1.98397902],[  9.99061576e-01   9.38423604e-04],Know,0.0,0,1
27960,0,0,1.0,[ 4.28860333 -3.42126211],[  9.99551819e-01   4.48180852e-04],Know,0.0,0,1
27961,0,0,1.0,[ 3.70341068 -8.5113766 ],[  9.99995043e-01   4.95659158e-06],Know,0.0,0,1
27962,0,0,0.0,[ 5.2306212 -4.1288565],[  9.99913862e-01   8.61376604e-05],Know,1.0,0,1
27963,0,0,1.0,[ 4.79676246 -5.48532223],[  9.99965760e-01   3.42399000e-05],Know,1.0,0,1
27964,0,0,0.0,[ 8.18409189 -4.54722463],[  9.99997043e-01   2.95704682e-06],Know,0.0,0,1
27965,0,0,1.0,[ 5.11431424 -6.68200872],[  9.99992468e-01   7.53214656e-06],Know,0.0,0,1
27966,0,0,1.0,[ 3.6851593  -1.13506076],[ 0.99199951  0.00800049],Know,1.0,0,1
27967,0,0,1.0,[ 4.78603894 -3.66960925],[  9.99787350e-01   2.12650441e-04],Know,1.0,0,1
27968,0,0,1.0,[-2.63530963 -2.88709031],[ 0.56261474  0.43738526],Know,1.0,0,1
27969,0,0,0.0,[ 6.24825834 -5.9860206 ],[  9.99995139e-01   4.86091532e-06],Know,0.0,0,1
27970,0,0,0.0,[ 7.11341863 -5.29063059],[  9.99995898e-01   4.10192855e-06],Know,1.0,0,1
27971,1,0,1.0,[-3.82966229 -1.48643262],[ 0.08760542  0.91239458],Know,1.0,0,0
27972,0,0,0.0,[  4.62556686 -10.71848677],[  9.99999783e-01   2.16851328e-07],Know,1.0,0,1
27973,0,0,0.0,[ 3.52304389 -4.33219828],[  9.99612436e-01   3.87563902e-04],Know,1.0,0,1
27974,0,0,0.0,[ 7.04391128 -3.06288068],[  9.99959200e-01   4.07998250e-05],Know,1.0,0,1
27975,0,0,1.0,[ 0.65980196 -2.83392413],[ 0.97050873  0.02949127],Know,1.0,0,1
27976,0,0,1.0,[ 2.41416457 -1.48358071],[ 0.9801158  0.0198842],Know,1.0,0,1
27977,0,0,0.0,[ 4.38814539 -8.9943336 ],[  9.99998458e-01   1.54192253e-06],Know,0.0,0,1
27978,0,0,1.0,[ 3.07157888 -5.28366062],[  9.99764894e-01   2.35105868e-04],Know,1.0,0,1
27979,0,0,0.0,[ 2.91266017 -7.22665645],[  9.99960506e-01   3.94942245e-05],Know,1.0,0,1
27980,0,0,1.0,[ 1.63161793  1.54759491],[ 0.5209934  0.4790066],Know,0.0,0,1
27981,0,0,1.0,[ 3.26018525 -6.1161161 ],[  9.99915299e-01   8.47007547e-05],Know,0.0,0,1
27982,0,0,0.0,[ 6.23928697 -7.21437958],[  9.99998564e-01   1.43597287e-06],Know,0.0,0,1
27983,0,0,0.0,[ 4.03660449 -8.75435117],[  9.99997214e-01   2.78584742e-06],Know,1.0,0,1
27984,0,0,1.0,[ 2.74551944 -3.52920474],[ 0.99812023  0.00187977],Know,1.0,0,1
27985,0,0,0.0,[ 3.00884647 -3.85129089],[ 0.99895233  0.00104767],Know,0.0,0,1
27986,0,0,1.0,[ 1.2457667   0.25713498],[ 0.72881758  0.27118242],Know,1.0,0,1
27987,0,0,1.0,[ 3.86083128 -1.09276482],[ 0.99299148  0.00700852],Know,0.0,0,1
27988,0,0,0.0,[ 2.90920044 -2.3703175 ],[ 0.99493094  0.00506906],Know,0.0,0,1
27989,0,0,1.0,[ 4.81566144 -7.24711834],[  9.99994230e-01   5.77030540e-06],Know,0.0,0,1
27990,0,0,1.0,[ 3.75482929 -6.67808567],[  9.99970554e-01   2.94462378e-05],Know,1.0,0,1
27991,0,0,1.0,[ 4.136832   -0.67183603],[ 0.99190731  0.00809269],Know,0.0,0,1
27992,1,0,1.0,[-0.41860121 -0.30522141],[ 0.47168538  0.52831462],Know,0.0,0,0
27993,0,0,0.0,[ 8.24858992 -4.09620792],[  9.99995648e-01   4.35231706e-06],Know,1.0,0,1
27994,1,0,0.0,[-3.06061404 -1.23680467],[ 0.13897741  0.86102259],Know,1.0,0,0
27995,0,0,0.0,[ 2.77349107 -6.08451666],[  9.99857782e-01   1.42217931e-04],Know,1.0,0,1
27996,1,0,0.0,[-1.32656346  0.3756786 ],[ 0.15417267  0.84582733],Know,1.0,0,0
27997,0,0,0.0,[  3.62727119 -12.89610444],[  9.99999933e-01   6.66790050e-08],Know,1.0,0,1
27998,0,0,0.0,[ 4.82865107 -8.23164962],[  9.99997872e-01   2.12805356e-06],Know,1.0,0,1
27999,0,0,1.0,[ 2.42104816 -2.74151013],[ 0.99430558  0.00569442],Know,1.0,0,1
28000,1,1,0.0,[-9.470055    0.27080651],[  5.88263699e-05   9.99941174e-01],Wondows,0.0,1,1
28001,1,1,0.0,[-3.73470611  3.88692602],[  4.89502130e-04   9.99510498e-01],Wondows,0.0,1,1
28002,1,0,1.0,[-2.1908046   0.76110647],[ 0.04964627  0.95035373],Wondows,1.0,1,1
28003,1,0,1.0,[-5.82491199  1.076825  ],[ 0.00100503  0.99899497],Wondows,1.0,1,1
28004,1,1,0.0,[-5.64673829 -0.3113902 ],[ 0.00479513  0.99520487],Wondows,0.0,1,1
28005,1,1,0.0,[-7.47598078  1.84910464],[  8.91513945e-05   9.99910849e-01],Wondows,0.0,1,1
28006,1,1,0.0,[-5.89496802  2.69533456],[  1.85865278e-04   9.99814135e-01],Wondows,1.0,1,1
28007,1,1,0.0,[-10.01564402  -3.49809264],[ 0.0014751  0.9985249],Wondows,1.0,1,1
28008,1,1,0.0,[-15.26123623  -5.43062306],[  5.37768786e-05   9.99946223e-01],Wondows,0.0,1,1
28009,1,1,0.0,[-11.96166245  -3.50354953],[  2.12127073e-04   9.99787873e-01],Wondows,0.0,1,1
28010,1,0,1.0,[-7.53829626  2.48607925],[  4.43046990e-05   9.99955695e-01],Wondows,1.0,1,1
28011,1,0,1.0,[-4.09381307  1.17215977],[ 0.00513783  0.99486217],Wondows,0.0,1,1
28012,1,1,0.0,[-6.62468034  0.28365154],[  9.98425719e-04   9.99001574e-01],Wondows,1.0,1,1
28013,1,0,1.0,[-4.95299982  0.75216898],[ 0.00331767  0.99668233],Wondows,1.0,1,1
28014,1,1,0.0,[-5.13903374  1.52413704],[ 0.00127546  0.99872454],Wondows,1.0,1,1
28015,1,0,1.0,[-4.1597227   1.09493241],[ 0.00519601  0.99480399],Wondows,0.0,1,1
28016,1,0,1.0,[-5.03835841  0.00620685],[ 0.006403  0.993597],Wondows,1.0,1,1
28017,1,1,0.0,[-3.26297475  3.08150815],[ 0.00175333  0.99824667],Wondows,1.0,1,1
28018,1,0,1.0,[-4.17699154  2.00926428],[ 0.00205329  0.99794671],Wondows,1.0,1,1
28019,1,1,0.0,[-3.0198127   1.84141469],[ 0.00768151  0.99231849],Wondows,0.0,1,1
28020,1,1,0.0,[-10.25688752  -0.49249963],[  5.74586303e-05   9.99942541e-01],Wondows,1.0,1,1
28021,1,1,0.0,[-7.09529309 -2.13880484],[ 0.00698842  0.99301158],Wondows,0.0,1,1
28022,1,0,1.0,[-1.46924133  0.53096374],[ 0.11918139  0.88081861],Wondows,1.0,1,1
28023,0,0,1.0,[ 3.92106215  0.72253814],[ 0.9607787  0.0392213],Wondows,0.0,1,0
28024,1,0,1.0,[-2.04712651  3.63371434],[ 0.0033991  0.9966009],Wondows,0.0,1,1
28025,1,0,1.0,[-0.83474378  1.36147883],[ 0.10009021  0.89990979],Wondows,1.0,1,1
28026,1,0,1.0,[-3.80059184  2.51884321],[ 0.00179772  0.99820228],Wondows,1.0,1,1
28027,1,1,0.0,[-6.68769483  2.57143197],[  9.52293811e-05   9.99904771e-01],Wondows,1.0,1,1
28028,1,0,1.0,[-2.49610787  0.29291885],[ 0.05792004  0.94207996],Wondows,0.0,1,1
28029,1,0,1.0,[-2.18315976  1.82434687],[ 0.0178541  0.9821459],Wondows,1.0,1,1
28030,1,0,1.0,[-1.80948162  1.88659873],[ 0.02421948  0.97578052],Wondows,1.0,1,1
28031,1,0,1.0,[-4.62399213 -0.37891234],[ 0.01413201  0.98586799],Wondows,0.0,1,1
28032,1,0,1.0,[-1.63511332  0.98952498],[ 0.06756948  0.93243052],Wondows,0.0,1,1
28033,1,1,0.0,[-3.2598357   2.17993831],[ 0.00432171  0.99567829],Wondows,1.0,1,1
28034,1,1,0.0,[-5.65041871 -0.41734735],[ 0.00530877  0.99469123],Wondows,0.0,1,1
28035,1,0,1.0,[ 0.57011231  1.00394548],[ 0.39321138  0.60678862],Wondows,0.0,1,1
28036,1,1,0.0,[-6.05233855  1.20969767],[  7.01185804e-04   9.99298814e-01],Wondows,1.0,1,1
28037,1,1,0.0,[-7.96015682  1.15905974],[  1.09528464e-04   9.99890472e-01],Wondows,0.0,1,1
28038,1,1,0.0,[-0.05044273  4.84131631],[ 0.00745225  0.99254775],Wondows,0.0,1,1
28039,1,0,1.0,[-0.96793467  2.26667261],[ 0.03788396  0.96211604],Wondows,0.0,1,1
28040,1,0,1.0,[-0.15579622  1.66900129],[ 0.1388592  0.8611408],Wondows,0.0,1,1
28041,1,1,0.0,[-5.16433613  1.12291394],[ 0.00185641  0.99814359],Wondows,1.0,1,1
28042,1,1,0.0,[-6.6342526   0.71810221],[  6.40670237e-04   9.99359330e-01],Wondows,0.0,1,1
28043,1,0,1.0,[-0.74956804  1.21435171],[ 0.12304347  0.87695653],Wondows,1.0,1,1
28044,1,1,0.0,[-7.30635072  1.04208836],[  2.36709757e-04   9.99763290e-01],Wondows,0.0,1,1
28045,1,1,0.0,[-1.32031552  3.81916056],[ 0.00582661  0.99417339],Wondows,1.0,1,1
28046,1,1,0.0,[-8.07821944 -1.29967275],[ 0.00113663  0.99886337],Wondows,0.0,1,1
28047,1,0,1.0,[-4.39424005  1.92450641],[ 0.00179896  0.99820104],Wondows,1.0,1,1
28048,1,1,0.0,[-5.07278218 -0.23682135],[ 0.00787652  0.99212348],Wondows,0.0,1,1
28049,1,1,0.0,[-6.27981756 -2.18160157],[ 0.01633113  0.98366887],Wondows,1.0,1,1
28050,1,0,1.0,[-7.65172809  0.65140421],[  2.47678257e-04   9.99752322e-01],Wondows,1.0,1,1
28051,1,0,1.0,[-6.4539197   0.32906561],[ 0.00113161  0.99886839],Wondows,1.0,1,1
28052,1,0,1.0,[-3.78167341  1.15221655],[ 0.007147  0.992853],Wondows,0.0,1,1
28053,1,1,0.0,[-12.815353    -4.51500575],[  2.48368842e-04   9.99751631e-01],Wondows,0.0,1,1
28054,1,1,0.0,[ 0.52370285  3.61914981],[ 0.04329545  0.95670455],Wondows,1.0,1,1
