,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31606,1,1,0.0,[ 1.6358049   1.80699848],[ 0.45730583  0.54269417],Wondows,1.0,1,1
31607,1,0,1.0,[-3.46884549  1.78160366],[ 0.00521779  0.99478221],Wondows,1.0,1,1
31608,1,1,0.0,[-4.20881827  1.15347405],[ 0.00466825  0.99533175],Wondows,0.0,1,1
31609,1,1,0.0,[-0.92459273  2.11024209],[ 0.04587673  0.95412327],Wondows,0.0,1,1
31610,1,1,0.0,[-5.02526657  3.58959234],[  1.81357509e-04   9.99818642e-01],Wondows,0.0,1,1
31611,1,0,1.0,[-3.47625278  1.47098824],[ 0.00705288  0.99294712],Wondows,1.0,1,1
31612,1,0,1.0,[-2.68559902  1.81738939],[ 0.01095452  0.98904548],Wondows,0.0,1,1
31613,1,0,1.0,[-0.57638135  1.76410761],[ 0.08782474  0.91217526],Wondows,1.0,1,1
31614,1,1,0.0,[-6.09619293 -0.95461992],[ 0.00581448  0.99418552],Wondows,0.0,1,1
31615,1,1,0.0,[-8.40936165  0.72495971],[  1.07886668e-04   9.99892113e-01],Wondows,0.0,1,1
31616,1,1,0.0,[-3.2553254   0.66677017],[ 0.01941515  0.98058485],Wondows,0.0,1,1
31617,1,1,0.0,[-4.0623229   0.87974842],[ 0.00708918  0.99291082],Wondows,1.0,1,1
31618,1,0,1.0,[-1.61756987  0.41781137],[ 0.11553788  0.88446212],Wondows,1.0,1,1
31619,1,1,0.0,[-1.18629739  1.81086872],[ 0.04755406  0.95244594],Wondows,1.0,1,1
31620,1,1,0.0,[-6.33155964  0.58834183],[  9.86952237e-04   9.99013048e-01],Wondows,1.0,1,1
31621,1,0,1.0,[-4.3250152  0.9742463],[ 0.00497045  0.99502955],Wondows,1.0,1,1
31622,1,1,0.0,[-3.64241493  2.26378358],[ 0.00271512  0.99728488],Wondows,1.0,1,1
31623,1,0,1.0,[-3.66948786  2.45815399],[ 0.00217697  0.99782303],Wondows,1.0,1,1
31624,1,0,1.0,[-3.25659914  0.88548544],[ 0.01564116  0.98435884],Wondows,1.0,1,1
31625,1,0,1.0,[-0.81422352  0.42792647],[ 0.22406197  0.77593803],Wondows,0.0,1,1
31626,1,1,0.0,[-6.76955402  0.77001718],[  5.31343058e-04   9.99468657e-01],Wondows,0.0,1,1
31627,1,1,0.0,[-5.73777271  1.00718674],[ 0.00117541  0.99882459],Wondows,0.0,1,1
31628,1,0,1.0,[-1.52180589 -0.03315202],[ 0.18412386  0.81587614],Wondows,0.0,1,1
31629,1,1,0.0,[-4.54523978 -0.1567873 ],[ 0.01226757  0.98773243],Wondows,0.0,1,1
31630,1,1,0.0,[-5.52789604  0.34476523],[ 0.00280747  0.99719253],Wondows,1.0,1,1
31631,1,1,0.0,[-3.38634477  2.25446392],[ 0.00353744  0.99646256],Wondows,0.0,1,1
31632,0,0,1.0,[ 0.87773532 -0.12552601],[ 0.73169931  0.26830069],Wondows,1.0,1,0
31633,1,0,1.0,[-2.42313695  1.23935101],[ 0.02502618  0.97497382],Wondows,1.0,1,1
31634,1,0,1.0,[-0.41933655  1.16373694],[ 0.17036064  0.82963936],Wondows,0.0,1,1
31635,1,0,1.0,[-2.05653623  1.23230883],[ 0.03595586  0.96404414],Wondows,1.0,1,1
31636,1,0,1.0,[-2.46513076  1.27118408],[ 0.02328661  0.97671339],Wondows,1.0,1,1
31637,1,0,1.0,[-3.56026001  1.86677498],[ 0.00437687  0.99562313],Wondows,1.0,1,1
31638,0,0,1.0,[ 1.62218866  1.01027684],[ 0.64837679  0.35162321],Wondows,1.0,1,0
31639,1,1,0.0,[-5.03515916  0.84093098],[ 0.00279788  0.99720212],Wondows,1.0,1,1
31640,1,0,1.0,[-2.77591103  1.80792736],[ 0.01011231  0.98988769],Wondows,1.0,1,1
31641,1,1,0.0,[-3.06030885  1.10725969],[ 0.0152536  0.9847464],Wondows,0.0,1,1
31642,1,1,0.0,[-5.26801705  0.9559748 ],[ 0.0019774  0.9980226],Wondows,1.0,1,1
31643,1,0,1.0,[-2.50484538  1.06980686],[ 0.02726117  0.97273883],Wondows,1.0,1,1
31644,1,1,0.0,[-7.04660311 -0.67836784],[ 0.00171225  0.99828775],Wondows,1.0,1,1
31645,1,1,0.0,[-4.7716616  -0.24487914],[ 0.0106997  0.9893003],Wondows,0.0,1,1
31646,1,1,0.0,[-4.60953833  3.26577964],[  3.79863756e-04   9.99620136e-01],Wondows,0.0,1,1
31647,1,1,0.0,[-3.97434803 -0.27669985],[ 0.02418246  0.97581754],Wondows,1.0,1,1
31648,1,1,0.0,[-2.51214406  0.46633779],[ 0.04840751  0.95159249],Wondows,1.0,1,1
31649,1,1,0.0,[-6.22092546  0.04707977],[ 0.00189242  0.99810758],Wondows,1.0,1,1
31650,1,0,1.0,[-2.90406659  1.21109348],[ 0.01606116  0.98393884],Wondows,1.0,1,1
31651,1,1,0.0,[-2.39968621  0.58915604],[ 0.0479325  0.9520675],Wondows,1.0,1,1
31652,1,0,1.0,[-4.52383622  2.66434995],[  7.54887866e-04   9.99245112e-01],Wondows,1.0,1,1
31653,1,1,0.0,[-4.45374782  0.55297821],[ 0.00664828  0.99335172],Wondows,0.0,1,1
31654,1,0,1.0,[-3.18033064  0.95452056],[ 0.01575292  0.98424708],Wondows,0.0,1,1
31655,1,1,0.0,[-7.60734589  1.01656721],[  1.79723170e-04   9.99820277e-01],Wondows,1.0,1,1
31656,1,0,1.0,[-5.19507661  2.74182668],[  3.57183632e-04   9.99642816e-01],Wondows,1.0,1,1
31657,1,0,1.0,[-3.96682013  2.01601936],[ 0.00251531  0.99748469],Wondows,1.0,1,1
31658,1,1,0.0,[-6.08203014 -2.636339  ],[ 0.03089762  0.96910238],Wondows,1.0,1,1
31659,1,0,1.0,[-4.34265659  1.37139501],[ 0.00328843  0.99671157],Wondows,1.0,1,1
31660,1,0,1.0,[-2.58815592  0.61831616],[ 0.03892289  0.96107711],Wondows,1.0,1,1
31661,1,1,0.0,[-5.39162599 -0.44142563],[ 0.00703219  0.99296781],Wondows,0.0,1,1
31662,1,1,0.0,[-8.5008759  -2.56374432],[ 0.00263264  0.99736736],Wondows,1.0,1,1
31663,1,0,1.0,[-0.67830013  0.58268151],[ 0.22080495  0.77919505],Wondows,1.0,1,1
31664,1,1,0.0,[-4.96091345  2.36764441],[  6.56088959e-04   9.99343911e-01],Wondows,1.0,1,1
31665,1,1,0.0,[-5.02667598 -0.6829599 ],[ 0.01282164  0.98717836],Wondows,0.0,1,1
31666,1,1,0.0,[-1.97171765 -0.58501076],[ 0.199934  0.800066],Wondows,1.0,1,1
31667,1,0,1.0,[-4.54530322  2.53507081],[  8.40750903e-04   9.99159249e-01],Wondows,1.0,1,1
31668,1,1,0.0,[-0.7968337   3.56709492],[ 0.01256831  0.98743169],Wondows,0.0,1,1
31669,1,1,0.0,[-4.16515767  1.09982819],[ 0.00514288  0.99485712],Wondows,0.0,1,1
31670,1,0,1.0,[-2.87678606  1.1130995 ],[ 0.01816573  0.98183427],Wondows,0.0,1,1
31671,1,1,0.0,[-2.3858755  -1.22681341],[ 0.23883775  0.76116225],Wondows,1.0,1,1
31672,1,1,0.0,[-4.89223301  0.66556281],[ 0.00384245  0.99615755],Wondows,1.0,1,1
31673,1,1,0.0,[-4.62416784 -1.2980141 ],[ 0.03468478  0.96531522],Wondows,0.0,1,1
31674,1,0,1.0,[-4.59820081  1.73546873],[ 0.00177236  0.99822764],Wondows,1.0,1,1
31675,1,0,1.0,[-2.75132263  1.52453795],[ 0.01370952  0.98629048],Wondows,0.0,1,1
31676,1,1,0.0,[-5.39020912  1.58142819],[  9.37236428e-04   9.99062764e-01],Wondows,1.0,1,1
31677,1,0,1.0,[-4.62263245  2.6777451 ],[  6.74828070e-04   9.99325172e-01],Wondows,1.0,1,1
31678,1,1,0.0,[-4.46404993 -0.12934907],[ 0.01293625  0.98706375],Wondows,1.0,1,1
31679,1,0,1.0,[-4.13242795  1.49075075],[ 0.00360013  0.99639987],Wondows,1.0,1,1
31680,1,1,0.0,[-6.26756153  2.88695818],[  1.05729623e-04   9.99894270e-01],Wondows,1.0,1,1
31681,1,0,1.0,[-1.88019284  1.63269561],[ 0.02894773  0.97105227],Wondows,1.0,1,1
31682,1,1,0.0,[-2.21282244  0.31598235],[ 0.07386337  0.92613663],Wondows,0.0,1,1
31683,1,0,1.0,[-3.21664101  2.52840053],[ 0.0031884  0.9968116],Wondows,0.0,1,1
31684,1,1,0.0,[-5.7041411   0.39398378],[ 0.00224204  0.99775796],Wondows,1.0,1,1
31685,1,1,0.0,[-6.57285228  0.18580794],[ 0.00115944  0.99884056],Wondows,0.0,1,1
31686,1,1,0.0,[-6.85417391  1.2929073 ],[  2.89495516e-04   9.99710504e-01],Wondows,0.0,1,1
31687,1,0,1.0,[-1.60940246  0.68679113],[ 0.0914387  0.9085613],Wondows,1.0,1,1
31688,0,0,1.0,[ 1.59660637  1.1887707 ],[ 0.6005688  0.3994312],Wondows,0.0,1,0
31689,1,0,1.0,[-6.66565825  1.42413031],[  3.06560582e-04   9.99693439e-01],Wondows,1.0,1,1
31690,1,1,0.0,[-6.31947972 -1.09719559],[ 0.00536604  0.99463396],Wondows,1.0,1,1
31691,1,1,0.0,[ 1.1486486   1.62331737],[ 0.3835118  0.6164882],Wondows,0.0,1,1
31692,1,0,1.0,[-4.17756447  2.6757845 ],[ 0.0010548  0.9989452],Wondows,1.0,1,1
31693,1,1,0.0,[-8.0870004  -0.64225961],[  5.84166139e-04   9.99415834e-01],Wondows,0.0,1,1
31694,1,1,0.0,[-5.1535515   0.58615485],[ 0.0032054  0.9967946],Wondows,1.0,1,1
31695,1,1,0.0,[-4.45535757 -1.35716519],[ 0.04318188  0.95681812],Wondows,0.0,1,1
31696,1,0,1.0,[-1.20049644  1.66297628],[ 0.05398906  0.94601094],Wondows,0.0,1,1
31697,1,0,1.0,[-4.34269153  1.44869885],[ 0.00304444  0.99695556],Wondows,1.0,1,1
31698,1,1,0.0,[-1.40365875  2.48892575],[ 0.01998503  0.98001497],Wondows,0.0,1,1
31699,1,0,1.0,[-1.56146842  2.05656661],[ 0.02613404  0.97386596],Wondows,1.0,1,1
31700,1,1,0.0,[-4.84461306 -0.43672929],[ 0.01203434  0.98796566],Wondows,0.0,1,1
31701,1,0,1.0,[-2.22959469  1.93069653],[ 0.0153633  0.9846367],Wondows,0.0,1,1
31702,1,0,1.0,[-3.70457403  1.18637848],[ 0.00745822  0.99254178],Wondows,1.0,1,1
31703,1,1,0.0,[-4.15576134  1.66358582],[ 0.00296075  0.99703925],Wondows,1.0,1,1
31704,1,1,0.0,[-1.0283589   1.35494916],[ 0.08445443  0.91554557],Wondows,0.0,1,1
31705,1,1,0.0,[-0.08020756  1.49128346],[ 0.17200394  0.82799606],Wondows,0.0,1,1
31706,1,0,1.0,[-0.3146163   1.44207352],[ 0.1472054  0.8527946],Wondows,1.0,1,1
31707,1,1,0.0,[-5.81033371 -0.63193238],[ 0.00560541  0.99439459],Wondows,1.0,1,1
31708,1,0,1.0,[-4.31751104  0.4412888 ],[ 0.00850298  0.99149702],Wondows,0.0,1,1
31709,1,1,0.0,[-6.19719018 -1.10651041],[ 0.0061162  0.9938838],Wondows,1.0,1,1
31710,1,0,1.0,[-4.10705788  2.23157566],[ 0.0017636  0.9982364],Wondows,1.0,1,1
31711,1,1,0.0,[-5.55958007  0.36845001],[ 0.00265665  0.99734335],Wondows,1.0,1,1
31712,1,1,0.0,[-3.31867399  0.74981365],[ 0.01681563  0.98318437],Wondows,1.0,1,1
31713,1,0,1.0,[-1.72830323  1.53302774],[ 0.03692185  0.96307815],Wondows,0.0,1,1
31714,1,0,1.0,[-4.09540911  1.74936605],[ 0.00288663  0.99711337],Wondows,1.0,1,1
31715,1,0,1.0,[-1.70061712  0.86419685],[ 0.07143755  0.92856245],Wondows,1.0,1,1
31716,1,1,0.0,[-4.30050246  0.08057696],[ 0.01235723  0.98764277],Wondows,1.0,1,1
31717,1,1,0.0,[-8.00324534 -1.05880756],[  9.63053781e-04   9.99036946e-01],Wondows,1.0,1,1
31718,1,0,1.0,[-1.36228389  1.09662543],[ 0.07878946  0.92121054],Wondows,1.0,1,1
31719,1,1,0.0,[-3.28561825  1.59670122],[ 0.0075224  0.9924776],Wondows,0.0,1,1
31720,1,1,0.0,[-8.92019039 -1.73332847],[  7.55887427e-04   9.99244113e-01],Wondows,1.0,1,1
31721,1,0,1.0,[-1.50166915  2.71797113],[ 0.01449086  0.98550914],Wondows,1.0,1,1
31722,1,1,0.0,[-7.44973658 -1.75925121],[ 0.00336658  0.99663342],Wondows,1.0,1,1
31723,1,1,0.0,[-0.04303551  2.74430177],[ 0.05801229  0.94198771],Wondows,1.0,1,1
31724,1,0,1.0,[-3.45822704  1.28442912],[ 0.00864016  0.99135984],Wondows,0.0,1,1
31725,1,1,0.0,[-5.75972349  1.13100463],[ 0.00101614  0.99898386],Wondows,1.0,1,1
31726,1,0,1.0,[-3.13287844  2.24114681],[ 0.00461405  0.99538595],Wondows,1.0,1,1
31727,1,0,1.0,[-0.85828223 -0.11211595],[ 0.32165722  0.67834278],Wondows,0.0,1,1
31728,1,0,1.0,[-1.42987408 -0.64221965],[ 0.31267253  0.68732747],Wondows,1.0,1,1
31729,1,0,1.0,[-2.00311975  1.05232875],[ 0.04498283  0.95501717],Wondows,0.0,1,1
31730,1,0,1.0,[-2.82275408  1.666351  ],[ 0.01110596  0.98889404],Wondows,0.0,1,1
31731,1,0,1.0,[-0.96503744  1.29012854],[ 0.09490479  0.90509521],Wondows,1.0,1,1
31732,1,1,0.0,[-4.68442882  0.20341127],[ 0.00748129  0.99251871],Wondows,1.0,1,1
31733,1,1,0.0,[-3.58317814  1.54266537],[ 0.00590611  0.99409389],Wondows,0.0,1,1
31734,1,1,0.0,[-5.23932324 -0.25322029],[ 0.00678588  0.99321412],Wondows,1.0,1,1
31735,1,1,0.0,[-7.93735457 -1.67620065],[ 0.0019054  0.9980946],Wondows,0.0,1,1
31736,1,0,1.0,[-1.61214099  0.97887499],[ 0.06971886  0.93028114],Wondows,1.0,1,1
31737,1,1,0.0,[-1.75949754  1.12873125],[ 0.05273853  0.94726147],Wondows,1.0,1,1
31738,1,0,1.0,[-0.08105651  0.49923751],[ 0.35886494  0.64113506],Wondows,0.0,1,1
31739,1,0,1.0,[ 0.14012174  0.83115359],[ 0.33380357  0.66619643],Wondows,0.0,1,1
31740,1,1,0.0,[-1.79763972  0.13877406],[ 0.12604237  0.87395763],Wondows,1.0,1,1
31741,1,0,1.0,[-1.29127569  1.71008059],[ 0.04736464  0.95263536],Wondows,0.0,1,1
31742,1,1,0.0,[-1.04108757 -0.08031894],[ 0.27672433  0.72327567],Wondows,0.0,1,1
31743,1,0,1.0,[-1.01512549  1.67477052],[ 0.06357221  0.93642779],Wondows,1.0,1,1
31744,1,1,0.0,[-6.69264496 -1.23341826],[ 0.0042388  0.9957612],Wondows,1.0,1,1
31745,1,1,0.0,[-3.3788363   0.65427023],[ 0.0174107  0.9825893],Wondows,0.0,1,1
31746,1,1,0.0,[-1.89056344  2.8715768 ],[ 0.00847486  0.99152514],Wondows,1.0,1,1
31747,0,0,1.0,[ 0.93064239  0.06360681],[ 0.70412849  0.29587151],Wondows,0.0,1,0
31748,1,1,0.0,[-4.77819232 -0.53560836],[ 0.01416683  0.98583317],Wondows,1.0,1,1
31749,1,1,0.0,[-4.64641124  1.30418854],[ 0.00259751  0.99740249],Wondows,1.0,1,1
31750,1,1,0.0,[-9.97792002 -1.12456003],[  1.42880366e-04   9.99857120e-01],Wondows,1.0,1,1
31751,1,1,0.0,[-3.56729482  1.5507347 ],[ 0.00595217  0.99404783],Wondows,1.0,1,1
31752,1,1,0.0,[-3.46355268 -0.17604982],[ 0.03600241  0.96399759],Wondows,1.0,1,1
31753,1,0,1.0,[-2.53089633  2.50118939],[ 0.00648288  0.99351712],Wondows,1.0,1,1
31754,1,0,1.0,[ 0.07302677  0.7521204 ],[ 0.33646362  0.66353638],Wondows,0.0,1,1
31755,1,0,1.0,[-3.16359458  1.72963682],[ 0.00744137  0.99255863],Wondows,1.0,1,1
31756,1,0,1.0,[-1.61374244  1.38800773],[ 0.04734687  0.95265313],Wondows,0.0,1,1
31757,1,0,1.0,[-1.04646244  0.2972348 ],[ 0.20690271  0.79309729],Wondows,1.0,1,1
31758,1,1,0.0,[-6.06960523 -1.09002971],[ 0.00683001  0.99316999],Wondows,1.0,1,1
31759,1,0,1.0,[-3.47386249  1.53635878],[ 0.00662524  0.99337476],Wondows,1.0,1,1
31760,1,0,1.0,[-1.18158662  1.21890695],[ 0.08313507  0.91686493],Wondows,1.0,1,1
31761,1,1,0.0,[-8.14420039 -1.79171873],[ 0.00173939  0.99826061],Wondows,1.0,1,1
31762,1,0,1.0,[-3.33430978  1.7499013 ],[ 0.00615564  0.99384436],Wondows,1.0,1,1
31763,1,0,1.0,[-0.04038976  1.61877661],[ 0.15987393  0.84012607],Wondows,1.0,1,1
31764,1,1,0.0,[-7.09150876  1.93145769],[  1.20593273e-04   9.99879407e-01],Wondows,0.0,1,1
31765,1,1,0.0,[-3.01376463  2.49960563],[ 0.0040163  0.9959837],Wondows,0.0,1,1
31766,1,0,1.0,[-2.32010533  0.91388396],[ 0.03790649  0.96209351],Wondows,0.0,1,1
31767,1,0,1.0,[-2.38692586  1.8362181 ],[ 0.01444091  0.98555909],Wondows,0.0,1,1
31768,1,0,1.0,[-1.2593138 -0.1252816],[ 0.24341774  0.75658226],Wondows,1.0,1,1
31769,1,0,1.0,[-0.85673909  2.14237454],[ 0.04746593  0.95253407],Wondows,1.0,1,1
31770,0,1,0.0,[ 0.00100603 -0.2075918 ],[ 0.55196118  0.44803882],Wondows,1.0,1,0
31771,1,0,1.0,[-0.88912401  2.14709796],[ 0.04581605  0.95418395],Wondows,1.0,1,1
31772,1,1,0.0,[-9.16410793  1.13157735],[  3.37773855e-05   9.99966223e-01],Wondows,0.0,1,1
31773,1,1,0.0,[-7.21159157 -1.92820803],[ 0.0050496  0.9949504],Wondows,1.0,1,1
31774,1,1,0.0,[-3.58509821 -0.54587095],[ 0.04568485  0.95431515],Wondows,1.0,1,1
31775,1,0,1.0,[-3.62240604  2.80585876],[ 0.00161265  0.99838735],Wondows,1.0,1,1
31776,1,0,1.0,[-2.9231271   0.32568976],[ 0.03736943  0.96263057],Wondows,0.0,1,1
31777,1,1,0.0,[-2.16655978  1.43737407],[ 0.02649534  0.97350466],Wondows,1.0,1,1
31778,1,1,0.0,[-7.26702372 -0.16331542],[  8.21375645e-04   9.99178624e-01],Wondows,0.0,1,1
31779,1,1,0.0,[-2.61481398  2.14592809],[ 0.00848662  0.99151338],Wondows,1.0,1,1
31780,1,0,1.0,[-3.64499362  1.33165756],[ 0.00684988  0.99315012],Wondows,1.0,1,1
31781,1,0,1.0,[-4.36661083  0.63664043],[ 0.00667127  0.99332873],Wondows,1.0,1,1
31782,1,0,1.0,[-2.84718264  1.31948472],[ 0.01526714  0.98473286],Wondows,1.0,1,1
31783,1,1,0.0,[-4.06585643  1.13588124],[ 0.00547683  0.99452317],Wondows,0.0,1,1
31784,1,1,0.0,[-1.98630712  0.27178315],[ 0.0946539  0.9053461],Wondows,0.0,1,1
31785,1,0,1.0,[-0.93561894  0.55916193],[ 0.18320523  0.81679477],Wondows,0.0,1,1
31786,1,1,0.0,[-7.26762229  0.47995843],[  4.31599529e-04   9.99568400e-01],Wondows,1.0,1,1
31787,1,0,1.0,[-3.60957589  1.58756307],[ 0.00550193  0.99449807],Wondows,1.0,1,1
31788,1,1,0.0,[ 0.13883345  1.23398067],[ 0.25065026  0.74934974],Wondows,1.0,1,1
31789,1,0,1.0,[-5.2438859   1.81232071],[  8.61299487e-04   9.99138701e-01],Wondows,0.0,1,1
31790,1,0,1.0,[-0.82858289  0.61491793],[ 0.19100381  0.80899619],Wondows,1.0,1,1
31791,1,1,0.0,[-3.07667046  1.35390433],[ 0.01176752  0.98823248],Wondows,0.0,1,1
31792,1,0,1.0,[-2.88936479  0.31494554],[ 0.03900384  0.96099616],Wondows,1.0,1,1
31793,1,1,0.0,[-2.59640806  0.04369799],[ 0.06660144  0.93339856],Wondows,1.0,1,1
31794,1,1,0.0,[-5.0200227  -0.07638706],[ 0.00707818  0.99292182],Wondows,1.0,1,1
31795,1,0,1.0,[-1.5160135   1.34656107],[ 0.05403495  0.94596505],Wondows,1.0,1,1
31796,1,1,0.0,[-4.61092168 -0.72057854],[ 0.02002897  0.97997103],Wondows,1.0,1,1
31797,1,0,1.0,[-3.05501779  1.51378209],[ 0.01026396  0.98973604],Wondows,0.0,1,1
31798,1,1,0.0,[-6.36254834 -0.63266744],[ 0.00323695  0.99676305],Wondows,1.0,1,1
31799,1,0,1.0,[-0.75250419  1.3440551 ],[ 0.10943169  0.89056831],Wondows,0.0,1,1
31800,1,1,0.0,[-3.51899005  2.13523897],[ 0.00349045  0.99650955],Wondows,1.0,1,1
31801,1,1,0.0,[-5.95958648  0.05207975],[ 0.00244401  0.99755599],Wondows,1.0,1,1
31802,1,0,1.0,[-2.28279644  1.79511813],[ 0.01666049  0.98333951],Wondows,1.0,1,1
31803,1,1,0.0,[-4.82000101 -0.51156538],[ 0.01327596  0.98672404],Wondows,1.0,1,1
31804,1,0,1.0,[-2.86682887  1.57561034],[ 0.01163034  0.98836966],Wondows,1.0,1,1
31805,1,1,0.0,[-5.22667434 -0.05629039],[ 0.00565028  0.99434972],Wondows,1.0,1,1
31806,1,1,0.0,[-4.48495464  1.89633865],[ 0.00169007  0.99830993],Wondows,1.0,1,1
31807,1,0,1.0,[-5.28472001  1.28434436],[ 0.00140114  0.99859886],Wondows,1.0,1,1
31808,1,1,0.0,[-5.75170241  0.0957641 ],[ 0.00287889  0.99712111],Wondows,0.0,1,1
31809,1,1,0.0,[-8.64624337 -1.18401911],[  5.74047465e-04   9.99425953e-01],Wondows,1.0,1,1
31810,1,0,1.0,[-1.75981962  1.39108666],[ 0.04105558  0.95894442],Wondows,1.0,1,1
31811,1,0,1.0,[-0.91041772  1.77153145],[ 0.06404693  0.93595307],Wondows,1.0,1,1
31812,1,0,1.0,[-2.02973395  2.15773032],[ 0.01495761  0.98504239],Wondows,0.0,1,1
31813,1,0,1.0,[-3.90045217  1.57231488],[ 0.00418203  0.99581797],Wondows,0.0,1,1
31814,1,1,0.0,[-7.21237635 -0.70156283],[ 0.00148506  0.99851494],Wondows,0.0,1,1
31815,1,0,1.0,[-2.42436071  0.76288223],[ 0.03964863  0.96035137],Wondows,1.0,1,1
31816,1,1,0.0,[-3.33693944  0.03476352],[ 0.03319162  0.96680838],Wondows,0.0,1,1
31817,1,0,1.0,[-0.28491115  0.66250182],[ 0.27940539  0.72059461],Wondows,1.0,1,1
31818,1,0,1.0,[-2.49808702  0.74147741],[ 0.03770369  0.96229631],Wondows,0.0,1,1
31819,1,1,0.0,[-7.10286203  0.4533637 ],[  5.22571662e-04   9.99477428e-01],Wondows,0.0,1,1
31820,1,0,1.0,[-4.41580277  2.25465363],[ 0.00126621  0.99873379],Wondows,0.0,1,1
31821,1,1,0.0,[-3.08669248  0.19921951],[ 0.03605767  0.96394233],Wondows,1.0,1,1
31822,1,0,1.0,[-2.83734192  1.86034969],[ 0.00903394  0.99096606],Wondows,0.0,1,1
31823,1,0,1.0,[-2.38354608  0.91755569],[ 0.03553341  0.96446659],Wondows,0.0,1,1
31824,1,0,1.0,[-3.42894018  1.47246191],[ 0.00738126  0.99261874],Wondows,0.0,1,1
31825,1,1,0.0,[-3.92592429  1.60685181],[ 0.00393941  0.99606059],Wondows,0.0,1,1
31826,1,1,0.0,[-5.93974259  0.99303573],[  9.74337179e-04   9.99025663e-01],Wondows,1.0,1,1
31827,1,1,0.0,[-5.69321675  0.47773454],[ 0.00208489  0.99791511],Wondows,1.0,1,1
31828,1,0,1.0,[-2.41274244  0.28786034],[ 0.0629378  0.9370622],Wondows,1.0,1,1
31829,1,0,1.0,[-4.05403396  2.28840367],[ 0.00175691  0.99824309],Wondows,0.0,1,1
31830,1,1,0.0,[-2.2715399   0.51402679],[ 0.05810913  0.94189087],Wondows,0.0,1,1
31831,1,0,1.0,[-2.92582453  1.02101002],[ 0.01894972  0.98105028],Wondows,0.0,1,1
31832,0,1,0.0,[-0.09379725 -0.17324796],[ 0.51985223  0.48014777],Wondows,1.0,1,0
31833,1,0,1.0,[-1.41730973  1.54243027],[ 0.04927819  0.95072181],Wondows,1.0,1,1
31834,1,1,0.0,[-5.76322215  0.83174608],[ 0.00136536  0.99863464],Wondows,1.0,1,1
31835,1,1,0.0,[-4.66624594  0.27817158],[ 0.00707268  0.99292732],Wondows,1.0,1,1
31836,1,1,0.0,[-3.29402862 -1.17069898],[ 0.1068499  0.8931501],Wondows,1.0,1,1
31837,1,1,0.0,[-0.86604021  0.56064294],[ 0.19361601  0.80638399],Wondows,0.0,1,1
31838,1,0,1.0,[-0.75566376  1.11241685],[ 0.13376397  0.86623603],Wondows,0.0,1,1
31839,1,1,0.0,[-4.79448591  0.59215629],[ 0.00455646  0.99544354],Wondows,1.0,1,1
31840,1,0,1.0,[ 0.0746016   0.88441125],[ 0.30793106  0.69206894],Wondows,0.0,1,1
31841,1,1,0.0,[-3.8794212  -0.11350501],[ 0.02262276  0.97737724],Wondows,1.0,1,1
31842,1,1,0.0,[-6.88245084 -0.13956294],[ 0.00117785  0.99882215],Wondows,0.0,1,1
31843,1,1,0.0,[-7.79476762 -1.61916736],[ 0.00207524  0.99792476],Wondows,1.0,1,1
31844,1,0,1.0,[-3.79862591  2.12276591],[ 0.00267429  0.99732571],Wondows,1.0,1,1
31845,1,1,0.0,[-5.64183821  2.05408748],[  4.54469266e-04   9.99545531e-01],Wondows,0.0,1,1
31846,1,1,0.0,[-2.30897348  0.17565037],[ 0.07694316  0.92305684],Wondows,1.0,1,1
31847,1,1,0.0,[-3.1085665   1.21517888],[ 0.01307689  0.98692311],Wondows,0.0,1,1
31848,1,0,1.0,[-3.19931417  2.41358182],[ 0.0036372  0.9963628],Wondows,0.0,1,1
31849,1,0,1.0,[-1.86356808  2.34997256],[ 0.01457823  0.98542177],Wondows,1.0,1,1
31850,1,0,1.0,[-1.10423789  1.19253258],[ 0.09139078  0.90860922],Wondows,0.0,1,1
31851,1,1,0.0,[-5.73356961  0.88180374],[ 0.00133782  0.99866218],Wondows,1.0,1,1
31852,1,0,1.0,[-2.00090416  1.84228017],[ 0.02097585  0.97902415],Wondows,1.0,1,1
31853,1,1,0.0,[-1.18710953  1.4068464 ],[ 0.06952842  0.93047158],Wondows,1.0,1,1
31854,0,1,0.0,[-0.41717441 -0.75666993],[ 0.58406797  0.41593203],Wondows,0.0,1,0
31855,1,1,0.0,[-8.64335286 -2.89432864],[ 0.00317577  0.99682423],Wondows,1.0,1,1
31856,1,1,0.0,[-4.6402619  -0.71981835],[ 0.01944663  0.98055337],Wondows,1.0,1,1
31857,1,0,1.0,[-2.61310298  1.67942438],[ 0.01348597  0.98651403],Wondows,0.0,1,1
31858,1,0,1.0,[-2.95940396  1.009483  ],[ 0.01854407  0.98145593],Wondows,1.0,1,1
31859,1,1,0.0,[-5.89183403 -1.00974066],[ 0.00752409  0.99247591],Wondows,0.0,1,1
31860,1,0,1.0,[-3.14307037  2.49479934],[ 0.00354781  0.99645219],Wondows,1.0,1,1
31861,1,0,1.0,[-4.94226618  2.1626241 ],[  8.20406162e-04   9.99179594e-01],Wondows,1.0,1,1
31862,1,0,1.0,[-0.91767883  0.30646459],[ 0.22720811  0.77279189],Wondows,0.0,1,1
31863,1,1,0.0,[-3.7859164  -0.80752307],[ 0.04841159  0.95158841],Wondows,0.0,1,1
