,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22388,0,0,0.0,[ 2.7666644  -4.63681913],[  9.99391244e-01   6.08756334e-04],Wondows,1.0,0,1
22389,0,0,0.0,[ 12.41218018   0.18428747],[  9.99995108e-01   4.89205742e-06],Wondows,1.0,0,1
22390,0,0,1.0,[ 0.35458261 -1.35026614],[ 0.84616695  0.15383305],Wondows,0.0,0,1
22391,0,0,0.0,[ 2.53649643 -8.49341906],[  9.99983791e-01   1.62091981e-05],Wondows,0.0,0,1
22392,0,0,0.0,[ 8.90485518 -1.01990459],[  9.99951055e-01   4.89452261e-05],Wondows,1.0,0,1
22393,0,0,1.0,[-1.0212987  -2.48614655],[ 0.81227302  0.18772698],Wondows,0.0,0,1
22394,0,0,0.0,[  0.42853947 -10.89681577],[  9.99987937e-01   1.20630041e-05],Wondows,0.0,0,1
22395,0,0,1.0,[ 0.41483574 -0.22043762],[ 0.65368422  0.34631578],Wondows,0.0,0,1
22396,0,0,1.0,[-1.0361507  -2.29280969],[ 0.77845043  0.22154957],Wondows,0.0,0,1
22397,0,0,0.0,[ 10.0246195   -3.64457035],[  9.99998842e-01   1.15756603e-06],Wondows,1.0,0,1
22398,0,0,0.0,[ 6.48114301 -0.66853082],[  9.99215496e-01   7.84504194e-04],Wondows,1.0,0,1
22399,0,0,0.0,[ 8.10872618 -6.15343513],[  9.99999360e-01   6.39766894e-07],Wondows,1.0,0,1
22400,0,0,0.0,[ 5.78930665 -2.11597044],[  9.99631344e-01   3.68656292e-04],Wondows,1.0,0,1
22401,0,0,0.0,[ 8.53691022 -0.36164583],[  9.99863433e-01   1.36567354e-04],Wondows,1.0,0,1
22402,0,0,0.0,[ 5.07195495 -8.08565073],[  9.99998069e-01   1.93073921e-06],Wondows,1.0,0,1
22403,0,0,0.0,[ 10.67482631  -0.06221259],[  9.99978275e-01   2.17247016e-05],Wondows,0.0,0,1
22404,0,0,0.0,[ 3.23400701 -9.18825824],[  9.99995972e-01   4.02788440e-06],Wondows,0.0,0,1
22405,0,0,0.0,[ -3.50654715 -12.12907277],[  9.99820027e-01   1.79972661e-04],Wondows,1.0,0,1
22406,1,0,0.0,[-1.37867543  0.65284052],[ 0.11593346  0.88406654],Wondows,0.0,0,0
22407,0,0,0.0,[ -1.05372992 -15.12087453],[  9.99999222e-01   7.77528616e-07],Wondows,1.0,0,1
22408,0,0,0.0,[ 10.3201462   -3.57391051],[  9.99999076e-01   9.24458536e-07],Wondows,0.0,0,1
22409,1,0,1.0,[ 0.56951405  2.70616227],[ 0.1055855  0.8944145],Wondows,0.0,0,0
22410,0,0,0.0,[ 9.44892364 -1.75494871],[  9.99986379e-01   1.36211616e-05],Wondows,1.0,0,1
22411,0,0,0.0,[ 3.83572381 -6.91793385],[  9.99978633e-01   2.13666550e-05],Wondows,0.0,0,1
22412,0,0,0.0,[ 2.50349661 -2.12088209],[ 0.99028555  0.00971445],Wondows,0.0,0,1
22413,0,0,0.0,[ 6.07436305 -6.31024696],[  9.99995818e-01   4.18244649e-06],Wondows,1.0,0,1
22414,1,0,1.0,[-0.1585513   0.53026577],[ 0.33429627  0.66570373],Wondows,0.0,0,0
22415,0,0,1.0,[-0.16944833 -2.11092429],[ 0.8745142  0.1254858],Wondows,0.0,0,1
22416,0,0,0.0,[ 0.77167037 -8.77300197],[  9.99928424e-01   7.15764878e-05],Wondows,1.0,0,1
22417,0,0,0.0,[ 5.34419448 -1.11683345],[ 0.99843925  0.00156075],Wondows,1.0,0,1
22418,0,0,0.0,[ 5.07159104 -5.36960619],[  9.99970797e-01   2.92033702e-05],Wondows,1.0,0,1
22419,0,0,0.0,[ 2.7084419  -7.50226999],[  9.99963227e-01   3.67729272e-05],Wondows,1.0,0,1
22420,0,0,0.0,[ 3.82764341 -2.46438095],[ 0.99815241  0.00184759],Wondows,1.0,0,1
22421,0,0,0.0,[ 7.9845791  -3.21113273],[  9.99986267e-01   1.37327707e-05],Wondows,1.0,0,1
22422,0,0,0.0,[ 2.57670587 -8.2599558 ],[  9.99980335e-01   1.96647802e-05],Wondows,0.0,0,1
22423,0,0,0.0,[ 6.6319256  -2.91365791],[  9.99928489e-01   7.15113036e-05],Wondows,0.0,0,1
22424,0,0,0.0,[ 7.58678062 -3.43138265],[  9.99983599e-01   1.64008127e-05],Wondows,0.0,0,1
22425,0,0,0.0,[ 8.39976395 -5.99164859],[  9.99999438e-01   5.62197230e-07],Wondows,0.0,0,1
22426,0,0,0.0,[ 4.73135126 -4.86374515],[  9.99931943e-01   6.80570341e-05],Wondows,1.0,0,1
22427,0,0,0.0,[ 14.69394665   1.12889091],[  9.99998715e-01   1.28460790e-06],Wondows,1.0,0,1
22428,0,0,0.0,[ 3.1057575 -5.3167591],[  9.99780188e-01   2.19812327e-04],Wondows,0.0,0,1
22429,0,0,0.0,[ 10.26234412   1.55029493],[  9.99835436e-01   1.64563545e-04],Wondows,1.0,0,1
22430,0,0,0.0,[ -1.96438887 -13.87678516],[  9.99993293e-01   6.70670357e-06],Wondows,0.0,0,1
22431,0,0,0.0,[ 3.85021073 -3.42914135],[  9.99310843e-01   6.89156987e-04],Wondows,1.0,0,1
22432,0,0,0.0,[ 6.40897634 -6.27763758],[  9.99996908e-01   3.09223320e-06],Wondows,0.0,0,1
22433,0,0,0.0,[ 5.15499678 -2.12116725],[  9.99308644e-01   6.91356035e-04],Wondows,1.0,0,1
22434,0,0,0.0,[ 10.00131992  -0.99504477],[  9.99983238e-01   1.67622463e-05],Wondows,0.0,0,1
22435,0,0,0.0,[ 12.33432779  -2.92063731],[  9.99999763e-01   2.37056971e-07],Wondows,0.0,0,1
22436,0,0,0.0,[ 5.25122382 -4.9254954 ],[  9.99961956e-01   3.80443770e-05],Wondows,1.0,0,1
22437,0,0,0.0,[ -1.52248592 -10.68352177],[  9.99894957e-01   1.05042987e-04],Wondows,1.0,0,1
22438,0,0,0.0,[ 2.63834147 -9.53908195],[  9.99994855e-01   5.14529134e-06],Wondows,1.0,0,1
22439,0,0,0.0,[ 3.80679039 -1.86071001],[ 0.99655541  0.00344459],Wondows,0.0,0,1
22440,0,0,0.0,[ 6.57239374 -3.17191695],[  9.99941376e-01   5.86238282e-05],Wondows,0.0,0,1
22441,0,0,0.0,[ 1.03894944  0.95491555],[ 0.52099612  0.47900388],Wondows,0.0,0,1
22442,0,0,0.0,[ 4.9348748  -5.15525897],[  9.99958515e-01   4.14851402e-05],Wondows,0.0,0,1
22443,0,0,0.0,[ 3.43829784 -5.98340449],[  9.99919058e-01   8.09415491e-05],Wondows,1.0,0,1
22444,0,0,0.0,[ 6.30683284 -2.00472154],[  9.99754398e-01   2.45601559e-04],Wondows,0.0,0,1
22445,0,0,0.0,[ 2.47191207 -6.38671775],[  9.99857871e-01   1.42129499e-04],Wondows,1.0,0,1
22446,0,0,0.0,[ 3.45710895 -9.24922037],[  9.99996968e-01   3.03186581e-06],Wondows,1.0,0,1
22447,1,0,1.0,[-0.61311182  0.25312295],[ 0.29603837  0.70396163],Wondows,1.0,0,0
22448,0,0,0.0,[ 4.81904587 -9.84267177],[  9.99999571e-01   4.29038974e-07],Wondows,1.0,0,1
22449,0,0,0.0,[-0.60678676 -0.60847496],[ 0.50042205  0.49957795],Wondows,0.0,0,1
22450,0,0,0.0,[ 4.44450554 -5.48453764],[  9.99951264e-01   4.87360321e-05],Wondows,1.0,0,1
22451,0,0,0.0,[ 6.58707844 -5.07769256],[  9.99991409e-01   8.59113591e-06],Wondows,0.0,0,1
22452,0,0,0.0,[ 0.11634664 -2.50021731],[ 0.93192003  0.06807997],Wondows,0.0,0,1
22453,0,0,0.0,[-0.73370365 -5.15086402],[ 0.98807546  0.01192454],Wondows,1.0,0,1
22454,0,0,0.0,[ 8.37178404 -2.12437383],[  9.99972358e-01   2.76416873e-05],Wondows,0.0,0,1
22455,0,0,0.0,[ 11.05262752  -4.05495609],[  9.99999725e-01   2.74700647e-07],Wondows,1.0,0,1
22456,0,0,0.0,[ 9.44509512 -3.21157819],[  9.99996814e-01   3.18621619e-06],Wondows,0.0,0,1
22457,0,0,0.0,[ 1.04787711 -6.21197119],[  9.99297279e-01   7.02720544e-04],Wondows,1.0,0,1
22458,0,0,0.0,[ 7.47579955 -1.78939566],[  9.99905347e-01   9.46532950e-05],Wondows,1.0,0,1
22459,0,0,0.0,[ 2.81384031 -5.86516501],[  9.99829909e-01   1.70091264e-04],Wondows,1.0,0,1
22460,0,0,0.0,[ 4.40589866 -6.97405822],[  9.99988578e-01   1.14220107e-05],Wondows,1.0,0,1
22461,0,0,0.0,[ 4.42007282 -4.86646848],[  9.99907346e-01   9.26544147e-05],Wondows,1.0,0,1
22462,0,0,0.0,[ 2.92310792 -4.64605441],[  9.99484142e-01   5.15858361e-04],Wondows,0.0,0,1
22463,0,0,0.0,[ 7.71471929 -3.96243657],[  9.99991515e-01   8.48539291e-06],Wondows,0.0,0,1
22464,0,0,0.0,[ 8.59093964 -2.04647631],[  9.99976000e-01   2.40004027e-05],Wondows,0.0,0,1
22465,0,0,0.0,[ 0.91305861 -4.34138686],[ 0.99480291  0.00519709],Wondows,1.0,0,1
22466,0,0,0.0,[ 2.16094399 -3.16890145],[ 0.99517854  0.00482146],Wondows,1.0,0,1
22467,0,0,0.0,[ 0.99579579 -5.54669637],[ 0.99856118  0.00143882],Wondows,1.0,0,1
22468,0,0,0.0,[ 4.9210821  -2.23130648],[  9.99217621e-01   7.82379007e-04],Wondows,1.0,0,1
22469,0,0,0.0,[ 1.05003106 -6.09849181],[  9.99214593e-01   7.85406933e-04],Wondows,0.0,0,1
22470,0,0,1.0,[ 1.11510945 -0.20463299],[ 0.78913885  0.21086115],Wondows,0.0,0,1
22471,0,0,0.0,[ 5.07608301 -4.37161005],[  9.99921135e-01   7.88650868e-05],Wondows,0.0,0,1
22472,0,0,0.0,[-1.03770028 -7.94265847],[ 0.9989982  0.0010018],Wondows,1.0,0,1
22473,0,0,0.0,[ 3.08529754 -4.73462125],[  9.99598507e-01   4.01493037e-04],Wondows,0.0,0,1
22474,0,0,1.0,[ 0.92410218  0.11576558],[ 0.69175493  0.30824507],Wondows,0.0,0,1
22475,0,0,0.0,[ 4.53822008 -8.00016191],[  9.99996414e-01   3.58631417e-06],Wondows,1.0,0,1
22476,0,0,1.0,[ 1.09879938 -0.36595337],[ 0.81225852  0.18774148],Wondows,0.0,0,1
22477,0,0,0.0,[ 8.01315763 -1.75858575],[  9.99942962e-01   5.70375679e-05],Wondows,1.0,0,1
22478,0,0,0.0,[ 13.23353276  -1.777119  ],[  9.99999697e-01   3.02661123e-07],Wondows,0.0,0,1
22479,0,0,0.0,[ 6.97714658 -5.54785081],[  9.99996365e-01   3.63463804e-06],Wondows,0.0,0,1
22480,0,0,0.0,[ 9.78196093 -1.80952448],[  9.99990756e-01   9.24438100e-06],Wondows,0.0,0,1
22481,0,0,0.0,[ -5.87794957 -21.09129966],[  9.99999753e-01   2.47130243e-07],Wondows,0.0,0,1
22482,0,0,1.0,[ 1.47423077  0.25744637],[ 0.77149717  0.22850283],Wondows,1.0,0,1
22483,0,0,0.0,[ 5.2572008  -4.02769241],[  9.99907193e-01   9.28072294e-05],Wondows,0.0,0,1
22484,0,0,0.0,[  4.13618065 -10.09445228],[  9.99999340e-01   6.60259039e-07],Wondows,1.0,0,1
22485,0,0,0.0,[ 7.30480389 -2.71344448],[  9.99955423e-01   4.45769812e-05],Wondows,1.0,0,1
22486,1,0,1.0,[ 0.74559296  1.63114325],[ 0.29202895  0.70797105],Wondows,1.0,0,0
22487,0,0,0.0,[-0.39921106 -6.22984924],[ 0.99707239  0.00292761],Wondows,0.0,0,1
22488,0,0,0.0,[ 0.69670693 -7.95574096],[  9.99825332e-01   1.74668166e-04],Wondows,0.0,0,1
22489,1,0,1.0,[-0.45138639  1.79347076],[ 0.095794  0.904206],Wondows,0.0,0,0
22490,0,0,0.0,[ -0.69436344 -12.10916014],[  9.99988969e-01   1.10309264e-05],Wondows,0.0,0,1
22491,0,0,0.0,[ 1.41632441 -7.56047537],[  9.99873710e-01   1.26290459e-04],Wondows,1.0,0,1
22492,0,0,0.0,[ 10.49781428   2.37208902],[  9.99704257e-01   2.95742611e-04],Wondows,1.0,0,1
22493,0,0,0.0,[ 2.95908994 -9.99719232],[  9.99997639e-01   2.36133216e-06],Wondows,0.0,0,1
22494,0,0,0.0,[ 6.43490211 -6.57293018],[  9.99997757e-01   2.24268998e-06],Wondows,0.0,0,1
22495,0,0,1.0,[ 0.58160543  0.38475813],[ 0.54905353  0.45094647],Wondows,1.0,0,1
22496,0,0,0.0,[ 3.40714833 -2.65725549],[ 0.99768125  0.00231875],Wondows,0.0,0,1
22497,0,0,0.0,[ 6.1420125  -6.50133343],[  9.99996771e-01   3.22896419e-06],Wondows,1.0,0,1
22498,0,0,1.0,[ 2.03200095  1.88187311],[ 0.53746163  0.46253837],Wondows,0.0,0,1
22499,0,0,1.0,[ 0.82051138 -0.68669744],[ 0.81864719  0.18135281],Wondows,1.0,0,1
22500,0,0,0.0,[  2.5999383  -12.58534669],[  9.99999746e-01   2.54164220e-07],Wondows,0.0,0,1
22501,0,0,0.0,[ 9.23083825 -5.17391537],[  9.99999445e-01   5.54746729e-07],Wondows,0.0,0,1
22502,1,0,1.0,[-1.12910705  1.21445268],[ 0.08757904  0.91242096],Wondows,0.0,0,0
22503,0,0,0.0,[ 5.1545739  -6.86161179],[  9.99993954e-01   6.04552794e-06],Wondows,1.0,0,1
22504,0,0,0.0,[ 9.54093204 -2.08415707],[  9.99991061e-01   8.93889968e-06],Wondows,1.0,0,1
22505,0,0,0.0,[ 7.02875224 -1.49072855],[  9.99800497e-01   1.99503194e-04],Wondows,1.0,0,1
22506,0,0,0.0,[ 3.13275081 -5.45956345],[  9.99814508e-01   1.85491821e-04],Wondows,1.0,0,1
22507,0,0,0.0,[ 5.82218167 -2.25926249],[  9.99690871e-01   3.09128554e-04],Wondows,1.0,0,1
22508,0,0,0.0,[ 5.68639301 -3.72410578],[  9.99918147e-01   8.18534055e-05],Wondows,0.0,0,1
22509,0,0,0.0,[ 6.17783535 -3.39054202],[  9.99930100e-01   6.98998349e-05],Wondows,1.0,0,1
22510,0,0,0.0,[ 5.93354968 -4.99397017],[  9.99982043e-01   1.79568696e-05],Wondows,1.0,0,1
22511,1,0,0.0,[-0.66278923  4.66731344],[ 0.00482023  0.99517977],Wondows,0.0,0,0
22512,0,0,0.0,[ 0.93629724 -8.65023702],[  9.99931358e-01   6.86422096e-05],Wondows,0.0,0,1
22513,0,0,0.0,[ 4.77976047 -3.32293429],[  9.99697369e-01   3.02630660e-04],Wondows,0.0,0,1
22514,0,0,0.0,[ -0.82054723 -13.15032697],[  9.99995582e-01   4.41817364e-06],Wondows,1.0,0,1
22515,0,0,0.0,[ 5.49516004 -4.10669537],[  9.99932401e-01   6.75986184e-05],Wondows,0.0,0,1
22516,0,0,0.0,[ 4.36548845 -8.30981267],[  9.99996873e-01   3.12741353e-06],Wondows,1.0,0,1
22517,0,0,0.0,[ 3.43210345 -9.15075992],[  9.99996570e-01   3.43028640e-06],Wondows,0.0,0,1
22518,0,0,0.0,[ 5.68416481 -4.09691652],[  9.99943493e-01   5.65074629e-05],Wondows,0.0,0,1
22519,0,0,0.0,[  0.54272095 -12.19525128],[  9.99997063e-01   2.93743100e-06],Wondows,0.0,0,1
22520,0,0,0.0,[ 3.11893135 -4.74006614],[  9.99613888e-01   3.86111769e-04],Wondows,0.0,0,1
22521,0,0,0.0,[ 1.16048396 -8.9739521 ],[  9.99960313e-01   3.96874417e-05],Wondows,0.0,0,1
22522,0,0,0.0,[ 0.56596818 -3.69744645],[ 0.98612117  0.01387883],Wondows,0.0,0,1
22523,0,0,0.0,[ 6.99726109 -4.0471327 ],[  9.99984024e-01   1.59762107e-05],Wondows,0.0,0,1
22524,0,0,0.0,[ 8.78288911 -4.23350862],[  9.99997776e-01   2.22356244e-06],Wondows,0.0,0,1
22525,0,0,0.0,[ 5.06326649 -3.64616278],[  9.99835005e-01   1.64995182e-04],Wondows,1.0,0,1
22526,0,0,0.0,[ 8.62738902 -2.88675835],[  9.99990012e-01   9.98768869e-06],Wondows,0.0,0,1
22527,1,0,1.0,[ 1.50621219  1.69718282],[ 0.45240191  0.54759809],Wondows,0.0,0,0
22528,0,0,0.0,[ 9.5596155  -2.91038143],[  9.99996160e-01   3.84014371e-06],Wondows,0.0,0,1
22529,0,0,0.0,[ 3.33975133  0.86165111],[ 0.92259223  0.07740777],Wondows,0.0,0,1
22530,0,0,0.0,[ 7.15564924 -4.52110421],[  9.99991511e-01   8.48880826e-06],Wondows,1.0,0,1
22531,0,0,0.0,[-0.84182015 -1.34541649],[ 0.62330411  0.37669589],Wondows,1.0,0,1
22532,0,0,0.0,[ 10.61046811  -2.01723631],[  9.99996720e-01   3.27986696e-06],Wondows,0.0,0,1
22533,0,0,1.0,[ 0.13536704 -0.80105002],[ 0.71837535  0.28162465],Wondows,0.0,0,1
22534,0,0,0.0,[ 6.89190406 -7.19339948],[  9.99999236e-01   7.63536959e-07],Wondows,1.0,0,1
22535,0,0,0.0,[ 7.78209041 -0.88088663],[  9.99827161e-01   1.72839023e-04],Wondows,1.0,0,1
22536,1,0,1.0,[ 1.08440785  1.34218933],[ 0.43590915  0.56409085],Wondows,0.0,0,0
22537,1,0,1.0,[-1.03925662  2.12676242],[ 0.0404647  0.9595353],Wondows,1.0,0,0
22538,0,0,0.0,[ 5.63702551 -1.54459672],[  9.99240145e-01   7.59855423e-04],Wondows,0.0,0,1
22539,0,0,1.0,[-1.39865151 -1.5762091 ],[ 0.54427314  0.45572686],Wondows,1.0,0,1
22540,0,0,0.0,[ 2.74816425 -8.42201718],[  9.99985912e-01   1.40878827e-05],Wondows,0.0,0,1
22541,0,0,0.0,[-2.51883923 -9.15935225],[ 0.99869535  0.00130465],Wondows,0.0,0,1
22542,0,0,0.0,[ 0.28385481 -3.18806722],[ 0.96987822  0.03012178],Wondows,0.0,0,1
22543,0,0,0.0,[ 5.98534708 -7.88675916],[  9.99999055e-01   9.44975177e-07],Wondows,1.0,0,1
22544,0,0,0.0,[ -1.5128885  -14.41350262],[  9.99997503e-01   2.49651045e-06],Wondows,0.0,0,1
22545,0,0,1.0,[ 1.12084105  0.28380729],[ 0.69784012  0.30215988],Wondows,1.0,0,1
22546,0,0,0.0,[ 2.37315477 -7.84953892],[  9.99963665e-01   3.63349660e-05],Wondows,0.0,0,1
22547,1,0,1.0,[-0.10951013  2.98850812],[ 0.04318907  0.95681093],Wondows,0.0,0,0
22548,0,0,0.0,[ 7.94457866 -2.83656039],[  9.99979213e-01   2.07874768e-05],Wondows,0.0,0,1
22549,0,0,0.0,[ 2.65584569 -5.77685673],[  9.99782415e-01   2.17585206e-04],Wondows,0.0,0,1
22550,0,0,0.0,[ -2.1390212 -18.1448266],[  9.99999888e-01   1.11883742e-07],Wondows,0.0,0,1
22551,0,0,0.0,[ 2.51704952 -7.90872619],[  9.99970343e-01   2.96572079e-05],Wondows,0.0,0,1
22552,0,0,1.0,[ 1.54174713  0.90582579],[ 0.65383089  0.34616911],Wondows,1.0,0,1
22553,0,0,0.0,[ 6.65563117 -2.42991865],[  9.99886722e-01   1.13278280e-04],Wondows,0.0,0,1
22554,0,0,0.0,[ 5.15099106 -4.15695421],[  9.99909308e-01   9.06924941e-05],Wondows,0.0,0,1
22555,0,0,0.0,[ 3.2297376  -5.49776083],[  9.99837959e-01   1.62041111e-04],Wondows,0.0,0,1
22556,0,0,0.0,[ 4.54541638 -7.20741648],[  9.99992133e-01   7.86694523e-06],Wondows,1.0,0,1
22557,0,0,0.0,[ 10.38699473  -1.26698826],[  9.99991316e-01   8.68431808e-06],Wondows,1.0,0,1
22558,0,0,0.0,[ -1.3100318  -13.35864627],[  9.99994147e-01   5.85262478e-06],Wondows,1.0,0,1
22559,0,0,0.0,[ 3.83646546 -3.84590442],[  9.99539331e-01   4.60669052e-04],Wondows,1.0,0,1
22560,0,0,1.0,[ 0.11983128 -2.16456829],[ 0.90757675  0.09242325],Wondows,0.0,0,1
22561,1,0,0.0,[-0.93868367  0.741813  ],[ 0.15702971  0.84297029],Wondows,0.0,0,0
22562,0,0,0.0,[ 8.70514462 -2.76335096],[  9.99989546e-01   1.04542075e-05],Wondows,0.0,0,1
22563,0,0,0.0,[ 10.26441511  -2.52672548],[  9.99997215e-01   2.78533228e-06],Wondows,0.0,0,1
22564,0,0,0.0,[ 2.98273373 -3.18668991],[ 0.99791193  0.00208807],Wondows,1.0,0,1
22565,0,0,0.0,[ 3.4391402  -6.75392337],[  9.99962572e-01   3.74276434e-05],Wondows,1.0,0,1
22566,0,0,0.0,[ 6.60701417 -2.88960604],[  9.99924900e-01   7.50996010e-05],Wondows,1.0,0,1
22567,0,0,0.0,[ 6.39944532 -0.11340831],[ 0.99851796  0.00148204],Wondows,1.0,0,1
22568,0,0,0.0,[ 6.39535028 -7.79447897],[  9.99999312e-01   6.87757221e-07],Wondows,1.0,0,1
22569,0,0,0.0,[-2.17647982 -6.2566799 ],[ 0.98337691  0.01662309],Wondows,0.0,0,1
22570,0,0,0.0,[ 10.15146876  -0.74653396],[  9.99981505e-01   1.84947950e-05],Wondows,0.0,0,1
22571,0,0,0.0,[ -5.45276513 -15.67778737],[  9.99963750e-01   3.62504600e-05],Wondows,1.0,0,1
22572,0,0,0.0,[ 5.03341167 -4.01812781],[  9.99882803e-01   1.17196717e-04],Wondows,1.0,0,1
22573,0,0,0.0,[ 3.50404928 -9.23882964],[  9.99997077e-01   2.92305330e-06],Wondows,1.0,0,1
22574,0,0,0.0,[ 3.0365239 -8.3383468],[  9.99988520e-01   1.14802524e-05],Wondows,1.0,0,1
22575,0,0,0.0,[ 3.06321424 -1.31713378],[ 0.98763384  0.01236616],Wondows,0.0,0,1
22576,0,0,0.0,[ 2.24417218 -8.55481549],[  9.99979580e-01   2.04197479e-05],Wondows,0.0,0,1
22577,0,0,1.0,[ 0.3187367   0.20099329],[ 0.52940189  0.47059811],Wondows,0.0,0,1
22578,1,0,0.0,[-2.80214699 -1.73869571],[ 0.25665046  0.74334954],Wondows,0.0,0,0
22579,0,0,0.0,[ 3.4111589  -5.31354057],[  9.99837505e-01   1.62495218e-04],Wondows,0.0,0,1
22580,0,0,0.0,[ 1.87811919 -3.40054168],[ 0.99492662  0.00507338],Wondows,0.0,0,1
22581,0,0,1.0,[-1.5031676  -3.09244673],[ 0.83051466  0.16948534],Wondows,0.0,0,1
22582,0,0,0.0,[-0.93452391 -9.79450499],[  9.99858062e-01   1.41937600e-04],Wondows,0.0,0,1
22583,0,0,0.0,[ 1.82757247 -9.28962147],[  9.99985146e-01   1.48544839e-05],Wondows,1.0,0,1
22584,0,0,0.0,[ 12.72325764  -1.31400095],[  9.99999199e-01   8.01116555e-07],Wondows,0.0,0,1
22585,0,0,1.0,[-0.27015766 -0.3956667 ],[ 0.53133613  0.46866387],Wondows,1.0,0,1
22586,0,0,1.0,[-0.05317873 -0.93164735],[ 0.70650478  0.29349522],Wondows,0.0,0,1
22587,0,0,0.0,[ 10.57875342   0.70793636],[  9.99948342e-01   5.16578330e-05],Wondows,1.0,0,1
22588,0,0,0.0,[ 6.35318157 -4.68938136],[  9.99983995e-01   1.60054874e-05],Wondows,1.0,0,1
22589,0,0,0.0,[ 3.44064241 -6.19855156],[  9.99934879e-01   6.51212854e-05],Wondows,1.0,0,1
22590,1,1,1.0,[ 0.5133638   0.63977321],[ 0.46843966  0.53156034],Wondows,0.0,0,0
22591,0,0,0.0,[ 9.6412009  0.3270421],[  9.99909869e-01   9.01307703e-05],Wondows,1.0,0,1
22592,0,0,0.0,[ 10.38149287  -0.99056973],[  9.99988487e-01   1.15125351e-05],Wondows,1.0,0,1
22593,0,0,0.0,[ 6.96405629 -5.9310724 ],[  9.99997490e-01   2.51024250e-06],Wondows,1.0,0,1
22594,0,0,0.0,[ 2.24952495 -6.46565555],[  9.99835951e-01   1.64049137e-04],Wondows,0.0,0,1
22595,0,0,0.0,[ 4.85798724 -6.50576584],[  9.99988391e-01   1.16085961e-05],Wondows,0.0,0,1
22596,0,0,0.0,[ 8.30471208 -2.74193258],[  9.99984060e-01   1.59402915e-05],Wondows,1.0,0,1
22597,0,0,0.0,[  3.34602097 -10.03315533],[  9.99998453e-01   1.54702342e-06],Wondows,1.0,0,1
22598,0,0,0.0,[ 6.60500382 -2.28233941],[  9.99861893e-01   1.38107064e-04],Wondows,0.0,0,1
22599,0,0,0.0,[ 3.16347029 -5.42034565],[  9.99812925e-01   1.87074611e-04],Wondows,1.0,0,1
22600,0,0,0.0,[ 2.93927922 -5.98728809],[  9.99867204e-01   1.32795512e-04],Wondows,1.0,0,1
22601,0,0,0.0,[ 11.43174851  -1.90373555],[  9.99998384e-01   1.61611461e-06],Wondows,1.0,0,1
22602,0,0,1.0,[-0.50108453 -2.57694361],[ 0.88853457  0.11146543],Wondows,0.0,0,1
22603,0,0,0.0,[ 2.63554762 -9.92135817],[  9.99996480e-01   3.52049374e-06],Wondows,1.0,0,1
22604,0,0,0.0,[ 9.37591994 -2.86533405],[  9.99995173e-01   4.82712830e-06],Wondows,1.0,0,1
22605,0,0,0.0,[ 9.03566961 -3.90874885],[  9.99997610e-01   2.38951331e-06],Wondows,0.0,0,1
22606,0,0,0.0,[ 7.24549387 -3.96992427],[  9.99986535e-01   1.34648010e-05],Wondows,0.0,0,1
22607,0,0,0.0,[ 7.01211763 -4.01021746],[  9.99983667e-01   1.63325351e-05],Wondows,1.0,0,1
22608,0,0,0.0,[ 6.018788  -5.3041716],[  9.99987908e-01   1.20919370e-05],Wondows,1.0,0,1
22609,0,0,0.0,[ 3.15693318 -8.96093996],[  9.99994539e-01   5.46100020e-06],Wondows,0.0,0,1
22610,1,1,0.0,[-1.34337133  2.03468745],[ 0.03298826  0.96701174],Wondows,0.0,0,0
22611,0,0,0.0,[ 5.22499608 -3.03880015],[  9.99742387e-01   2.57612541e-04],Wondows,1.0,0,1
22612,0,0,0.0,[ 5.76180645 -1.88156347],[  9.99521019e-01   4.78981294e-04],Wondows,1.0,0,1
22613,0,0,0.0,[ 4.70193298 -4.78647845],[  9.99924281e-01   7.57185672e-05],Wondows,1.0,0,1
22614,1,0,0.0,[-3.85744954 -1.98709143],[ 0.13350029  0.86649971],Wondows,0.0,0,0
22615,0,0,0.0,[ 8.88602317 -2.62166862],[  9.99989948e-01   1.00523729e-05],Wondows,0.0,0,1
22616,0,0,0.0,[ 9.05448406 -4.34158501],[  9.99998479e-01   1.52110945e-06],Wondows,0.0,0,1
22617,0,0,0.0,[ 9.96861143 -2.09358756],[  9.99994226e-01   5.77365768e-06],Wondows,1.0,0,1
22618,0,0,0.0,[ 6.3224886  -5.68008542],[  9.99993872e-01   6.12837981e-06],Wondows,0.0,0,1
22619,0,0,1.0,[-0.88886569 -2.22513115],[ 0.79187513  0.20812487],Wondows,0.0,0,1
22620,0,0,0.0,[ -2.82903701 -16.46876392],[  9.99998808e-01   1.19217868e-06],Wondows,1.0,0,1
22621,1,0,1.0,[ 0.76434257  1.0532879 ],[ 0.42826209  0.57173791],Wondows,0.0,0,0
22622,0,0,0.0,[ 4.00093687 -7.86993191],[  9.99993009e-01   6.99107818e-06],Wondows,0.0,0,1
22623,0,0,0.0,[  8.31381505e+00  -1.49853297e-04],[  9.99754990e-01   2.45010389e-04],Wondows,0.0,0,1
22624,0,0,0.0,[ 0.97553468 -8.32425586],[  9.99908565e-01   9.14350222e-05],Wondows,1.0,0,1
22625,0,0,0.0,[ 3.79132432 -6.19625566],[  9.99954035e-01   4.59652007e-05],Wondows,1.0,0,1
