,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
24748,0,0,1.0,[ 0.40988055 -2.29844914],[ 0.93751637  0.06248363],Know,1.0,0,1
24749,1,0,1.0,[-0.99738669  0.46698889],[ 0.187799  0.812201],Know,0.0,0,0
24750,0,0,1.0,[ 4.42073867 -1.28878755],[ 0.99669671  0.00330329],Know,0.0,0,1
24751,0,0,0.0,[ 5.96176601 -4.38322161],[  9.99967847e-01   3.21525187e-05],Know,1.0,0,1
24752,0,0,0.0,[ 1.56518671 -0.67123607],[ 0.90347294  0.09652706],Know,1.0,0,1
24753,0,0,0.0,[ 2.08310084 -2.94957333],[ 0.9935209  0.0064791],Know,0.0,0,1
24754,0,0,1.0,[ 2.88116861  0.32915163],[ 0.9277089  0.0722911],Know,1.0,0,1
24755,0,0,1.0,[ 1.44541523  0.42097314],[ 0.73583696  0.26416304],Know,0.0,0,1
24756,0,0,1.0,[ 5.44510298 -2.94932314],[  9.99773927e-01   2.26073087e-04],Know,1.0,0,1
24757,0,0,0.0,[ 5.83390219 -4.51872824],[  9.99968092e-01   3.19077274e-05],Know,0.0,0,1
24758,0,0,1.0,[ 6.65975594 -2.41514868],[  9.99885510e-01   1.14490453e-04],Know,1.0,0,1
24759,0,0,0.0,[ 8.14227204 -2.47749431],[  9.99975572e-01   2.44277499e-05],Know,0.0,0,1
24760,0,0,0.0,[ 8.36462601 -4.80512469],[  9.99998093e-01   1.90743222e-06],Know,1.0,0,1
24761,0,0,0.0,[ 3.24416052 -8.85621909],[  9.99994443e-01   5.55737230e-06],Know,0.0,0,1
24762,0,0,1.0,[ 1.21962627  0.79353981],[ 0.60493877  0.39506123],Know,0.0,0,1
24763,0,0,1.0,[ 7.05130516 -4.56873766],[  9.99991016e-01   8.98412161e-06],Know,0.0,0,1
24764,0,0,0.0,[ 6.97517065 -5.67415002],[  9.99996790e-01   3.20972954e-06],Know,1.0,0,1
24765,0,0,1.0,[ 3.89802648 -4.90492343],[  9.99849734e-01   1.50266497e-04],Know,1.0,0,1
24766,0,0,1.0,[ 7.07314298 -1.05813169],[  9.99705894e-01   2.94106440e-04],Know,1.0,0,1
24767,0,0,0.0,[ 4.34015959 -2.31364856],[ 0.99871256  0.00128744],Know,1.0,0,1
24768,0,0,0.0,[ 5.38142824 -7.72264042],[  9.99997963e-01   2.03692202e-06],Know,1.0,0,1
24769,0,0,0.0,[ 7.09647281 -6.10284581],[  9.99998148e-01   1.85185916e-06],Know,0.0,0,1
24770,0,0,0.0,[ 5.0251911  -7.38795198],[  9.99995935e-01   4.06479539e-06],Know,1.0,0,1
24771,0,0,0.0,[ 6.67101422 -4.22700171],[  9.99981505e-01   1.84945507e-05],Know,1.0,0,1
24772,0,0,1.0,[ 3.66962965 -3.80711764],[  9.99434225e-01   5.65775482e-04],Know,0.0,0,1
24773,0,0,0.0,[ 5.01108272 -4.18561834],[  9.99898637e-01   1.01363000e-04],Know,1.0,0,1
24774,0,0,1.0,[ 4.5101405  -2.81716069],[  9.99343087e-01   6.56913425e-04],Know,1.0,0,1
24775,0,0,1.0,[ 2.61189563 -1.17070628],[ 0.97774325  0.02225675],Know,0.0,0,1
24776,0,0,1.0,[ 4.23949505 -4.86155181],[  9.99888463e-01   1.11536530e-04],Know,1.0,0,1
24777,0,0,0.0,[ 8.79351578 -4.66617441],[  9.99998573e-01   1.42734910e-06],Know,1.0,0,1
24778,0,0,1.0,[ 2.09530744 -2.24664389],[ 0.987156  0.012844],Know,0.0,0,1
24779,1,0,1.0,[ 0.02083455  1.49958372],[ 0.18561642  0.81438358],Know,0.0,0,0
24780,0,0,0.0,[ 5.85936266 -3.53821033],[  9.99917082e-01   8.29182054e-05],Know,1.0,0,1
24781,0,0,0.0,[ 6.18828942 -5.80101185],[  9.99993790e-01   6.21026195e-06],Know,1.0,0,1
24782,0,0,0.0,[ 3.77689059 -5.43612151],[  9.99900277e-01   9.97232384e-05],Know,0.0,0,1
24783,0,0,0.0,[ 6.57685153 -4.33799615],[  9.99981814e-01   1.81858659e-05],Know,0.0,0,1
24784,0,0,0.0,[ 5.73821849 -5.39023965],[  9.99985312e-01   1.46881013e-05],Know,0.0,0,1
24785,0,0,0.0,[ 3.0000261   2.44454308],[ 0.63540676  0.36459324],Know,0.0,0,1
24786,0,0,1.0,[ 5.11322372 -6.44981008],[  9.99990489e-01   9.51117333e-06],Know,1.0,0,1
24787,0,0,0.0,[ 0.02746034 -3.63753787],[ 0.97503499  0.02496501],Know,1.0,0,1
24788,0,0,1.0,[ 4.16144969 -2.87073305],[  9.99117777e-01   8.82223302e-04],Know,0.0,0,1
24789,0,0,1.0,[ 4.83309948 -3.79239948],[  9.99820562e-01   1.79438430e-04],Know,0.0,0,1
24790,0,0,1.0,[ 4.25418556 -1.56712124],[ 0.99704503  0.00295497],Know,0.0,0,1
24791,0,0,0.0,[ 5.92454198 -2.77869239],[  9.99833980e-01   1.66020314e-04],Know,0.0,0,1
24792,1,0,1.0,[ 0.49713621  0.79644923],[ 0.42572543  0.57427457],Know,1.0,0,0
24793,0,0,0.0,[ 5.42744809 -1.59454591],[  9.99108750e-01   8.91249945e-04],Know,0.0,0,1
24794,0,0,0.0,[ 1.82745299 -4.64748197],[ 0.99846077  0.00153923],Know,0.0,0,1
24795,0,0,0.0,[ 8.57802739 -4.60387508],[  9.99998116e-01   1.88439385e-06],Know,1.0,0,1
24796,0,0,1.0,[ 2.63002935 -3.02959739],[ 0.99652828  0.00347172],Know,0.0,0,1
24797,0,0,1.0,[ 0.79182656 -1.63223315],[ 0.91864367  0.08135633],Know,0.0,0,1
24798,0,0,0.0,[ 4.26381767 -7.22758494],[  9.99989783e-01   1.02174571e-05],Know,0.0,0,1
24799,0,0,1.0,[ 6.01435743 -3.95331468],[  9.99953111e-01   4.68893959e-05],Know,1.0,0,1
24800,0,0,0.0,[ 1.98110249 -4.88135252],[ 0.99895475  0.00104525],Know,0.0,0,1
24801,0,0,0.0,[ 4.14038372 -7.7025915 ],[  9.99992811e-01   7.18882792e-06],Know,0.0,0,1
24802,0,0,0.0,[ 2.89885571 -4.78757214],[  9.99541196e-01   4.58804320e-04],Know,1.0,0,1
24803,1,0,1.0,[ 0.11487305  0.60834574],[ 0.37907583  0.62092417],Know,1.0,0,0
24804,0,0,1.0,[ 1.4934687   0.04462836],[ 0.8098199  0.1901801],Know,1.0,0,1
24805,0,0,0.0,[ 7.46842846 -5.23512335],[  9.99996960e-01   3.04029851e-06],Know,0.0,0,1
24806,0,0,1.0,[ 1.54989099 -1.75438669],[ 0.96457527  0.03542473],Know,0.0,0,1
24807,0,0,1.0,[ 2.93566703 -2.4279188 ],[ 0.99533776  0.00466224],Know,0.0,0,1
24808,0,0,0.0,[ 5.44915612 -3.73498189],[  9.99897356e-01   1.02644329e-04],Know,1.0,0,1
24809,0,0,1.0,[ 6.17272244 -2.36463155],[  9.99804030e-01   1.95969803e-04],Know,1.0,0,1
24810,1,0,0.0,[ 1.11861792  1.21752681],[ 0.47529291  0.52470709],Know,0.0,0,0
24811,0,0,1.0,[ 1.62636347 -2.34154465],[ 0.9814381  0.0185619],Know,1.0,0,1
24812,0,0,1.0,[ 3.58142693 -4.46103068],[  9.99678586e-01   3.21414472e-04],Know,1.0,0,1
24813,0,0,1.0,[ 2.84633255 -0.940868  ],[ 0.97784311  0.02215689],Know,0.0,0,1
24814,0,0,0.0,[ 2.28529545 -7.36399972],[  9.99935533e-01   6.44668360e-05],Know,1.0,0,1
24815,0,0,0.0,[ 5.75740708 -3.76575337],[  9.99926867e-01   7.31328002e-05],Know,0.0,0,1
24816,0,0,0.0,[ 4.922851   -4.25083024],[  9.99896277e-01   1.03723177e-04],Know,0.0,0,1
24817,0,0,1.0,[ 3.5025731  -0.42090262],[ 0.98061111  0.01938889],Know,1.0,0,1
24818,0,0,0.0,[ 5.02907253 -7.29551277],[  9.99995559e-01   4.44118319e-06],Know,1.0,0,1
24819,0,0,0.0,[ 2.30182421 -6.49858667],[  9.99849352e-01   1.50648456e-04],Know,1.0,0,1
24820,0,0,0.0,[ 7.02919503 -3.61212724],[  9.99976093e-01   2.39068345e-05],Know,1.0,0,1
24821,1,0,1.0,[-0.20324499  0.12169171],[ 0.41947311  0.58052689],Know,0.0,0,0
24822,0,0,0.0,[ 5.54511904 -2.66450648],[  9.99728051e-01   2.71948593e-04],Know,1.0,0,1
24823,0,0,0.0,[ 6.14810925 -2.51257815],[  9.99826765e-01   1.73235148e-04],Know,0.0,0,1
24824,0,0,0.0,[ 6.02669656 -3.58346425],[  9.99932960e-01   6.70395471e-05],Know,1.0,0,1
24825,0,0,0.0,[ 7.03306573 -5.66575892],[  9.99996945e-01   3.05470446e-06],Know,0.0,0,1
24826,0,0,0.0,[ 6.03332991 -0.43546449],[ 0.99845131  0.00154869],Know,0.0,0,1
24827,0,0,0.0,[ 1.38778548  0.49985671],[ 0.70846256  0.29153744],Know,0.0,0,1
24828,0,0,1.0,[ 4.32332968 -4.76776877],[  9.99887348e-01   1.12651552e-04],Know,1.0,0,1
24829,0,0,0.0,[ 3.81845829 -5.76535284],[  9.99931171e-01   6.88293735e-05],Know,0.0,0,1
24830,0,0,1.0,[ 4.01227375 -2.19891226],[ 0.99799716  0.00200284],Know,1.0,0,1
24831,0,0,0.0,[ 3.16246251 -4.91638986],[  9.99690069e-01   3.09930538e-04],Know,0.0,0,1
24832,0,0,0.0,[ 4.66463255 -1.54223632],[ 0.99798852  0.00201148],Know,0.0,0,1
24833,0,0,1.0,[ 2.50008498 -0.27753105],[ 0.94145418  0.05854582],Know,1.0,0,1
24834,0,0,1.0,[ 1.56135931 -2.69010396],[ 0.98595665  0.01404335],Know,1.0,0,1
24835,0,0,1.0,[ 5.39101858 -4.59197173],[  9.99953823e-01   4.61766413e-05],Know,1.0,0,1
24836,0,0,1.0,[ 3.75566883 -1.182876  ],[ 0.99288596  0.00711404],Know,1.0,0,1
24837,0,0,0.0,[ 9.87327729 -6.42195627],[  9.99999916e-01   8.37664185e-08],Know,1.0,0,1
24838,0,0,1.0,[ 5.26813508 -5.22597157],[  9.99972302e-01   2.76984430e-05],Know,1.0,0,1
24839,0,0,1.0,[ 4.3092753  -3.23337372],[  9.99470289e-01   5.29711060e-04],Know,1.0,0,1
24840,0,0,1.0,[ 5.96794149 -3.22231281],[  9.99897981e-01   1.02018506e-04],Know,0.0,0,1
24841,0,0,0.0,[ 2.99642859 -3.39152928],[ 0.99832114  0.00167886],Know,1.0,0,1
24842,1,0,1.0,[ 1.26153783  1.41475696],[ 0.46176998  0.53823002],Know,0.0,0,0
24843,0,0,1.0,[ 3.52039309 -5.39036696],[  9.99865089e-01   1.34911039e-04],Know,0.0,0,1
24844,0,0,0.0,[ 6.1918246  -8.01084772],[  9.99999321e-01   6.78980791e-07],Know,1.0,0,1
24845,0,0,0.0,[ 2.73286465 -4.79972609],[  9.99464937e-01   5.35063062e-04],Know,0.0,0,1
24846,0,0,0.0,[ 4.14470481 -6.87094351],[  9.99983558e-01   1.64421112e-05],Know,0.0,0,1
24847,0,0,0.0,[ 8.04503314 -4.49999297],[  9.99996437e-01   3.56256534e-06],Know,1.0,0,1
24848,0,0,0.0,[ 5.87431121 -6.44806681],[  9.99995549e-01   4.45099688e-06],Know,1.0,0,1
24849,0,0,1.0,[ 0.36636414 -2.75229777],[ 0.957656  0.042344],Know,1.0,0,1
24850,0,0,0.0,[ 6.32199833 -3.92265593],[  9.99964454e-01   3.55457551e-05],Know,0.0,0,1
24851,0,0,0.0,[ 0.65736085 -2.28480563],[ 0.94989195  0.05010805],Know,1.0,0,1
24852,0,0,1.0,[ 3.7679087  -1.33179034],[ 0.99393839  0.00606161],Know,1.0,0,1
24853,0,0,1.0,[ 4.94015482 -1.14439211],[ 0.99772738  0.00227262],Know,0.0,0,1
24854,0,0,0.0,[ 5.38354636 -1.66037765],[  9.99128066e-01   8.71934434e-04],Know,0.0,0,1
24855,0,0,0.0,[ 4.24838152 -4.79052848],[  9.99881314e-01   1.18686061e-04],Know,0.0,0,1
24856,0,0,1.0,[ 4.65911384 -4.63544877],[  9.99908086e-01   9.19142461e-05],Know,1.0,0,1
24857,0,0,1.0,[ 4.17658871 -3.64693869],[  9.99599953e-01   4.00047397e-04],Know,0.0,0,1
24858,0,0,1.0,[ 4.53660296 -2.93918623],[  9.99433682e-01   5.66317509e-04],Know,1.0,0,1
24859,0,0,1.0,[-1.44432159 -3.28917649],[ 0.86352188  0.13647812],Know,0.0,0,1
24860,0,0,0.0,[ 9.01969596 -4.7303552 ],[  9.99998932e-01   1.06764824e-06],Know,1.0,0,1
24861,0,0,0.0,[ 7.01811151 -4.8215055 ],[  9.99992787e-01   7.21301002e-06],Know,1.0,0,1
24862,0,0,0.0,[ 4.90250169 -7.6650962 ],[  9.99996517e-01   3.48305292e-06],Know,1.0,0,1
24863,0,0,1.0,[-0.49192666 -0.70144914],[ 0.55218983  0.44781017],Know,1.0,0,1
24864,0,0,1.0,[ 5.91209733 -0.83134216],[ 0.9988228  0.0011772],Know,1.0,0,1
24865,0,0,0.0,[ 9.20694225 -3.20378338],[  9.99995925e-01   4.07463368e-06],Know,1.0,0,1
24866,1,0,0.0,[-0.80905834  0.73041948],[ 0.1766112  0.8233888],Know,0.0,0,0
24867,0,0,1.0,[ 5.49177252 -3.27986941],[  9.99844955e-01   1.55044718e-04],Know,0.0,0,1
24868,0,0,1.0,[ 5.15262467 -2.05855571],[  9.99262259e-01   7.37740522e-04],Know,0.0,0,1
24869,0,0,1.0,[ 4.57095046 -1.64453782],[ 0.99800574  0.00199426],Know,1.0,0,1
24870,0,0,1.0,[ 4.72775894 -2.93884342],[  9.99532013e-01   4.67986805e-04],Know,1.0,0,1
24871,0,0,0.0,[ 8.18898477 -4.25359288],[  9.99996053e-01   3.94689405e-06],Know,1.0,0,1
24872,0,0,0.0,[ 3.22923753 -4.0396486 ],[  9.99303598e-01   6.96402492e-04],Know,1.0,0,1
24873,0,0,1.0,[ 1.43233179 -5.56277934],[  9.99084488e-01   9.15512025e-04],Know,1.0,0,1
24874,0,0,1.0,[ 1.26770127 -6.22196685],[  9.99441484e-01   5.58516279e-04],Know,0.0,0,1
24875,0,0,1.0,[ 4.88046224 -3.50692535],[  9.99772330e-01   2.27669559e-04],Know,0.0,0,1
24876,0,0,0.0,[ 3.55957982 -2.82498039],[ 0.99831543  0.00168457],Know,0.0,0,1
24877,0,0,1.0,[ 0.86919221 -1.57074698],[ 0.9198226  0.0801774],Know,0.0,0,1
24878,0,0,0.0,[ 3.81959968 -6.0941705 ],[  9.99950514e-01   4.94860542e-05],Know,1.0,0,1
24879,0,0,0.0,[ 5.21439374 -2.81390414],[  9.99674004e-01   3.25996495e-04],Know,0.0,0,1
24880,0,0,1.0,[ 4.12426045 -1.46989825],[ 0.99629426  0.00370574],Know,1.0,0,1
24881,0,0,1.0,[ 2.13485053 -7.26660457],[  9.99917403e-01   8.25969585e-05],Know,1.0,0,1
24882,0,0,1.0,[ 3.823264   -2.63030068],[ 0.99842758  0.00157242],Know,0.0,0,1
24883,0,0,1.0,[ 4.24503504 -2.78199903],[  9.99113227e-01   8.86773258e-04],Know,0.0,0,1
24884,0,0,1.0,[ 0.25182636 -4.83974675],[ 0.99388923  0.00611077],Know,0.0,0,1
24885,0,0,1.0,[-1.86715729 -5.60807475],[ 0.97681785  0.02318215],Know,1.0,0,1
24886,0,0,0.0,[ 2.29110133 -7.99588983],[  9.99965928e-01   3.40723200e-05],Know,1.0,0,1
24887,0,0,0.0,[ 6.32642387 -5.88481635],[  9.99995026e-01   4.97420404e-06],Know,1.0,0,1
24888,0,0,0.0,[ 8.58211299 -2.83352645],[  9.99988978e-01   1.10216344e-05],Know,1.0,0,1
24889,0,0,0.0,[ 7.3931858  -4.93215349],[  9.99995562e-01   4.43783582e-06],Know,0.0,0,1
24890,0,0,0.0,[ 6.87586046 -3.66732833],[  9.99973628e-01   2.63718036e-05],Know,1.0,0,1
24891,0,0,0.0,[ 6.66231667 -3.2175145 ],[  9.99948806e-01   5.11942998e-05],Know,1.0,0,1
24892,0,0,0.0,[ 7.36593779 -4.98722081],[  9.99995684e-01   4.31608027e-06],Know,1.0,0,1
24893,0,0,0.0,[ 7.75496806 -6.90749339],[  9.99999571e-01   4.28719971e-07],Know,1.0,0,1
24894,0,0,0.0,[ 6.89789909 -5.0159734 ],[  9.99993303e-01   6.69681055e-06],Know,0.0,0,1
24895,0,0,1.0,[ 5.57387631 -4.69704964],[  9.99965376e-01   3.46241003e-05],Know,1.0,0,1
24896,0,0,1.0,[ 1.66932496 -0.80614379],[ 0.92240409  0.07759591],Know,1.0,0,1
24897,1,0,0.0,[-0.52154418  1.26886305],[ 0.1430228  0.8569772],Know,0.0,0,0
24898,0,0,0.0,[ 4.34159919 -3.99366094],[  9.99760151e-01   2.39849237e-04],Know,0.0,0,1
24899,0,0,1.0,[ 1.9766179   0.74820522],[ 0.77354064  0.22645936],Know,1.0,0,1
24900,0,0,0.0,[ 4.82102587 -6.03716361],[  9.99980754e-01   1.92459728e-05],Know,0.0,0,1
24901,0,0,1.0,[ 1.35530228  0.84082417],[ 0.62585566  0.37414434],Know,0.0,0,1
24902,0,0,1.0,[ 0.31938272 -2.22892987],[ 0.92746007  0.07253993],Know,0.0,0,1
24903,0,0,0.0,[ 7.4212833  -6.94833957],[  9.99999425e-01   5.74581758e-07],Know,0.0,0,1
24904,0,0,0.0,[ 5.88250527 -5.05672557],[  9.99982252e-01   1.77478070e-05],Know,0.0,0,1
24905,0,0,0.0,[ 2.37234382 -0.69761495],[ 0.95563642  0.04436358],Know,0.0,0,1
24906,0,0,1.0,[ 2.58103511 -5.71522905],[  9.99750615e-01   2.49384774e-04],Know,0.0,0,1
24907,0,0,1.0,[ 6.36608647 -2.05543769],[  9.99779969e-01   2.20030538e-04],Know,1.0,0,1
24908,1,0,0.0,[-0.49606332  1.04109761],[ 0.17694837  0.82305163],Know,0.0,0,0
24909,0,0,1.0,[ 3.75529621 -3.76892986],[  9.99460445e-01   5.39555037e-04],Know,0.0,0,1
24910,0,0,0.0,[ 6.618266   -4.63551788],[  9.99987042e-01   1.29580046e-05],Know,1.0,0,1
24911,0,0,0.0,[ 5.95102828 -4.06849815],[  9.99955480e-01   4.45200478e-05],Know,1.0,0,1
24912,0,0,1.0,[ 2.90941052 -0.30913992],[ 0.96152643  0.03847357],Know,0.0,0,1
24913,0,0,0.0,[ 5.05898986 -3.95427828],[  9.99878232e-01   1.21768371e-04],Know,0.0,0,1
24914,0,0,1.0,[ 3.62691675 -0.72043621],[ 0.98722431  0.01277569],Know,0.0,0,1
24915,0,0,1.0,[ 2.95988973 -1.56728901],[ 0.9893045  0.0106955],Know,1.0,0,1
24916,0,0,0.0,[ 5.28978866 -2.32082909],[  9.99505079e-01   4.94920808e-04],Know,1.0,0,1
24917,1,0,1.0,[ 0.35777652  3.0095681 ],[ 0.06587867  0.93412133],Know,1.0,0,0
24918,1,0,1.0,[ 0.85487183  2.78549976],[ 0.12668109  0.87331891],Know,0.0,0,0
24919,0,0,1.0,[ 4.92923964 -1.196095  ],[ 0.99781801  0.00218199],Know,1.0,0,1
24920,0,0,0.0,[ 3.35573587 -8.04426996],[  9.99988805e-01   1.11952943e-05],Know,0.0,0,1
24921,0,0,0.0,[ 7.82105078 -6.84464627],[  9.99999573e-01   4.27335047e-07],Know,0.0,0,1
24922,0,0,1.0,[ 2.24598238 -5.24717044],[  9.99443426e-01   5.56574487e-04],Know,1.0,0,1
24923,0,0,1.0,[ 7.35864984 -4.76626305],[  9.99994577e-01   5.42269135e-06],Know,0.0,0,1
24924,0,0,1.0,[ 0.91930535 -1.27724725],[ 0.89993951  0.10006049],Know,1.0,0,1
24925,0,0,0.0,[ 5.70634247 -8.85154724],[  9.99999524e-01   4.75979913e-07],Know,1.0,0,1
24926,0,0,1.0,[ 4.14424013 -2.92922517],[  9.99153425e-01   8.46574595e-04],Know,1.0,0,1
24927,0,0,1.0,[ 4.19140372 -2.13400047],[ 0.99821296  0.00178704],Know,0.0,0,1
24928,0,0,1.0,[ 1.78454838 -1.27423868],[ 0.95516038  0.04483962],Know,0.0,0,1
24929,0,0,0.0,[ 5.81485129 -5.22967422],[  9.99984026e-01   1.59741065e-05],Know,0.0,0,1
24930,0,0,0.0,[ 5.40863606 -5.77498573],[  9.99986100e-01   1.38998058e-05],Know,0.0,0,1
24931,0,0,1.0,[ 6.26863546 -3.26353245],[  9.99927523e-01   7.24770650e-05],Know,1.0,0,1
24932,0,0,1.0,[ 3.21861845 -1.31105894],[ 0.9893309  0.0106691],Know,0.0,0,1
24933,0,0,0.0,[ 5.75944528 -6.77507173],[  9.99996400e-01   3.60020196e-06],Know,1.0,0,1
24934,0,0,1.0,[ 3.52827109 -4.95204854],[  9.99792531e-01   2.07469313e-04],Know,1.0,0,1
24935,0,0,0.0,[ 5.59657597 -5.28548199],[  9.99981208e-01   1.87920481e-05],Know,0.0,0,1
24936,0,0,0.0,[ 6.22630556 -6.1566748 ],[  9.99995811e-01   4.18926799e-06],Know,1.0,0,1
24937,0,0,0.0,[ 4.13865361 -3.24456937],[  9.99378792e-01   6.21208128e-04],Know,1.0,0,1
24938,0,0,0.0,[ 7.98596677 -5.96063414],[  9.99999123e-01   8.77137750e-07],Know,1.0,0,1
24939,0,0,1.0,[ 4.03319    -2.96507065],[  9.99087364e-01   9.12635763e-04],Know,1.0,0,1
24940,0,0,0.0,[ 4.94129111 -8.13525037],[  9.99997906e-01   2.09377152e-06],Know,1.0,0,1
24941,0,0,1.0,[ 2.55741844 -2.5892337 ],[ 0.99421481  0.00578519],Know,1.0,0,1
24942,0,0,1.0,[ 1.72194117 -1.40719485],[ 0.95807871  0.04192129],Know,1.0,0,1
24943,0,0,1.0,[ 2.64399324 -1.12996712],[ 0.97755442  0.02244558],Know,0.0,0,1
24944,0,0,0.0,[ 2.24721867 -1.32297387],[ 0.97262032  0.02737968],Know,1.0,0,1
24945,0,0,1.0,[ 4.48083089 -3.41425172],[  9.99627568e-01   3.72432365e-04],Know,0.0,0,1
24946,0,0,1.0,[ 3.83968574 -5.58650207],[  9.99919421e-01   8.05793298e-05],Know,0.0,0,1
24947,0,0,0.0,[ 6.07976262 -2.38089255],[  9.99788411e-01   2.11588591e-04],Know,1.0,0,1
24948,0,0,0.0,[ 1.47613497 -3.73081522],[ 0.99455149  0.00544851],Know,0.0,0,1
24949,0,0,0.0,[ 5.05774027 -8.68035539],[  9.99998920e-01   1.08048911e-06],Know,1.0,0,1
24950,0,0,1.0,[ 2.12956832 -1.8270282 ],[ 0.98123091  0.01876909],Know,0.0,0,1
24951,0,0,1.0,[ 2.11778997 -3.81164275],[ 0.99734707  0.00265293],Know,1.0,0,1
24952,0,0,0.0,[ 6.75913196 -1.86548567],[  9.99820403e-01   1.79596617e-04],Know,0.0,0,1
24953,0,0,0.0,[ 3.46753186 -3.15151855],[ 0.99866708  0.00133292],Know,0.0,0,1
24954,0,0,1.0,[ 2.92506485 -4.83991582],[  9.99575842e-01   4.24157835e-04],Know,1.0,0,1
24955,0,0,0.0,[ 1.07137534 -0.5695504 ],[ 0.83766086  0.16233914],Know,0.0,0,1
24956,0,0,0.0,[ 5.77051684 -6.09347147],[  9.99992961e-01   7.03934563e-06],Know,0.0,0,1
24957,0,0,1.0,[ 4.63015165 -2.92666655],[  9.99477738e-01   5.22262306e-04],Know,0.0,0,1
24958,0,0,0.0,[ 2.5964889  -0.72951835],[ 0.96531032  0.03468968],Know,1.0,0,1
24959,0,0,1.0,[ 4.6564823 -1.2831756],[ 0.99737398  0.00262602],Know,1.0,0,1
24960,0,0,1.0,[ 1.07809823 -0.96756793],[ 0.88550898  0.11449102],Know,1.0,0,1
24961,0,0,0.0,[ 7.71490603 -7.21171762],[  9.99999671e-01   3.29192228e-07],Know,1.0,0,1
24962,0,0,1.0,[ 3.84056312 -0.70771201],[ 0.98952543  0.01047457],Know,0.0,0,1
24963,0,0,1.0,[ 4.13967085 -5.58029886],[  9.99939932e-01   6.00682115e-05],Know,1.0,0,1
24964,0,0,1.0,[ 5.91590716 -2.3506734 ],[  9.99743104e-01   2.56896446e-04],Know,0.0,0,1
24965,0,0,0.0,[ 7.81026272 -4.62318672],[  9.99996017e-01   3.98308695e-06],Know,0.0,0,1
24966,0,0,0.0,[ 6.53210693 -2.44730224],[  9.99874039e-01   1.25961388e-04],Know,1.0,0,1
24967,0,0,1.0,[ 1.27774039 -1.30802324],[ 0.92993971  0.07006029],Know,0.0,0,1
24968,0,0,0.0,[ 4.29131835 -4.50244359],[  9.99848347e-01   1.51653293e-04],Know,0.0,0,1
24969,0,0,0.0,[ 6.20488423 -3.61967714],[  9.99945897e-01   5.41032944e-05],Know,1.0,0,1
24970,0,0,0.0,[ 6.01972986 -5.46095973],[  9.99989672e-01   1.03275042e-05],Know,0.0,0,1
24971,0,0,0.0,[ 6.77033981 -5.91127353],[  9.99996892e-01   3.10773484e-06],Know,1.0,0,1
24972,0,0,1.0,[ 1.70100176  0.90642121],[ 0.68881402  0.31118598],Know,1.0,0,1
24973,0,0,1.0,[ 3.81111685 -1.58462385],[ 0.99548462  0.00451538],Know,1.0,0,1
24974,0,0,0.0,[ 5.78471777 -3.46714506],[  9.99904076e-01   9.59235765e-05],Know,0.0,0,1
24975,0,0,0.0,[ 4.86165204 -1.55690206],[ 0.99837164  0.00162836],Know,1.0,0,1
24976,0,0,1.0,[ 4.16330326 -4.85565611],[  9.99878923e-01   1.21077411e-04],Know,1.0,0,1
24977,0,0,1.0,[ 4.23258583 -2.11308624],[ 0.99824875  0.00175125],Know,0.0,0,1
24978,0,0,1.0,[ 0.6857357  -3.15365095],[ 0.97894602  0.02105398],Know,1.0,0,1
24979,0,0,1.0,[ 5.97363176 -1.3961114 ],[  9.99370367e-01   6.29633290e-04],Know,1.0,0,1
24980,0,0,0.0,[ 4.83743216 -7.16589415],[  9.99993876e-01   6.12377128e-06],Know,1.0,0,1
24981,0,0,1.0,[ 5.19589465 -4.51964248],[  9.99939665e-01   6.03350437e-05],Know,1.0,0,1
24982,0,0,0.0,[ 4.40061326 -7.11235303],[  9.99990001e-01   9.99949172e-06],Know,1.0,0,1
24983,0,0,0.0,[ 5.54796996 -5.60351412],[  9.99985646e-01   1.43537628e-05],Know,1.0,0,1
24984,0,0,1.0,[ 5.31584074 -2.84459293],[  9.99714343e-01   2.85656829e-04],Know,0.0,0,1
24985,0,0,0.0,[ 2.14447461 -5.05216438],[  9.99251461e-01   7.48538581e-04],Know,0.0,0,1
24986,0,0,1.0,[ 5.02214148 -1.70825534],[ 0.99880737  0.00119263],Know,0.0,0,1
24987,0,0,0.0,[ 7.38873517 -5.38488329],[  9.99997165e-01   2.83456720e-06],Know,1.0,0,1
24988,0,0,1.0,[ 5.30254616 -5.1374146 ],[  9.99970760e-01   2.92395008e-05],Know,0.0,0,1
24989,0,0,0.0,[ 6.44719719 -7.68004307],[  9.99999268e-01   7.32178867e-07],Know,0.0,0,1
24990,0,0,0.0,[ 0.51076815 -1.49410209],[ 0.88130747  0.11869253],Know,0.0,0,1
24991,0,0,0.0,[ 4.22172657 -0.72883876],[ 0.99297036  0.00702964],Know,0.0,0,1
24992,0,0,1.0,[ 2.17280986 -2.61644332],[ 0.99174996  0.00825004],Know,1.0,0,1
24993,0,0,1.0,[ 2.33531671 -0.77055433],[ 0.95713427  0.04286573],Know,0.0,0,1
24994,0,0,0.0,[ 2.67413389 -1.24677446],[ 0.98056224  0.01943776],Know,0.0,0,1
24995,0,0,1.0,[ 2.96918521 -2.29913128],[ 0.99487413  0.00512587],Know,1.0,0,1
