,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
24124,0,0,1.0,[ 4.29401912 -5.04406762],[  9.99912000e-01   8.79999120e-05],Know,0.0,0,1
24125,0,0,1.0,[-0.50039806 -0.8427806 ],[ 0.58476916  0.41523084],Know,0.0,0,1
24126,0,0,0.0,[ 1.47102955 -6.48797142],[  9.99650620e-01   3.49379997e-04],Know,1.0,0,1
24127,0,0,1.0,[ 5.52335132 -5.1914106 ],[  9.99977786e-01   2.22140822e-05],Know,1.0,0,1
24128,0,0,0.0,[ 4.46989021 -2.76161367],[  9.99277091e-01   7.22909112e-04],Know,1.0,0,1
24129,0,0,1.0,[ 8.53396491 -4.40518836],[  9.99997598e-01   2.40212770e-06],Know,0.0,0,1
24130,0,0,0.0,[ 9.33924959 -5.25661169],[  9.99999542e-01   4.58245053e-07],Know,1.0,0,1
24131,0,0,1.0,[ 6.29621499 -3.50022941],[  9.99944354e-01   5.56460175e-05],Know,0.0,0,1
24132,0,0,1.0,[ 5.08585622 -4.17168919],[  9.99904620e-01   9.53800812e-05],Know,1.0,0,1
24133,0,0,1.0,[ 1.30134307 -0.78661494],[ 0.88972724  0.11027276],Know,0.0,0,1
24134,0,0,0.0,[ 9.93225264 -4.29017902],[  9.99999334e-01   6.65696268e-07],Know,1.0,0,1
24135,0,0,0.0,[ 10.1423883    1.02309158],[  9.99890480e-01   1.09519686e-04],Know,1.0,0,1
24136,0,0,0.0,[ 7.98190567 -2.74724161],[  9.99978103e-01   2.18968191e-05],Know,0.0,0,1
24137,0,0,0.0,[ 6.33681656 -2.83796755],[  9.99896391e-01   1.03608858e-04],Know,0.0,0,1
24138,0,0,0.0,[ 8.72402681 -5.2556776 ],[  9.99999151e-01   8.48576788e-07],Know,0.0,0,1
24139,0,0,0.0,[ 6.43175468 -3.66804966],[  9.99958914e-01   4.10859053e-05],Know,1.0,0,1
24140,0,0,1.0,[ 3.47146454 -4.21507665],[  9.99541248e-01   4.58752343e-04],Know,1.0,0,1
24141,0,0,0.0,[ 3.96639888 -2.77866869],[ 0.99882471  0.00117529],Know,1.0,0,1
24142,0,0,0.0,[ 6.42822423  0.30025358],[ 0.99782374  0.00217626],Know,0.0,0,1
24143,0,0,0.0,[ 4.38121863 -1.38820339],[ 0.99688815  0.00311185],Know,0.0,0,1
24144,0,0,1.0,[ 4.84309908 -1.49900008],[ 0.99824249  0.00175751],Know,1.0,0,1
24145,0,0,1.0,[ 5.21414599 -6.5559541 ],[  9.99992268e-01   7.73227202e-06],Know,1.0,0,1
24146,0,0,1.0,[ 3.4552367  -7.01474448],[  9.99971625e-01   2.83747882e-05],Know,0.0,0,1
24147,0,0,0.0,[ 6.37466667 -1.82357408],[  9.99724938e-01   2.75061501e-04],Know,0.0,0,1
24148,0,0,0.0,[ 6.17144386 -6.26824216],[  9.99996042e-01   3.95832352e-06],Know,1.0,0,1
24149,0,0,0.0,[ 5.3172627  -0.70334488],[ 0.99757769  0.00242231],Know,0.0,0,1
24150,0,0,0.0,[ 6.74857772 -4.26178045],[  9.99983471e-01   1.65293213e-05],Know,1.0,0,1
24151,0,0,1.0,[ 0.92887166 -1.77383431],[ 0.93718613  0.06281387],Know,1.0,0,1
24152,0,0,0.0,[ 6.51838721 -2.35290627],[  9.99859659e-01   1.40341218e-04],Know,1.0,0,1
24153,0,0,0.0,[ 9.29316091 -2.51416267],[  9.99992550e-01   7.44974294e-06],Know,0.0,0,1
24154,0,0,1.0,[ 5.01739013 -4.5234543 ],[  9.99928149e-01   7.18509819e-05],Know,1.0,0,1
24155,0,0,0.0,[ 4.70662571 -2.79633096],[  9.99448852e-01   5.51147565e-04],Know,1.0,0,1
24156,0,0,0.0,[ 4.61910987 -8.52943024],[  9.99998052e-01   1.94832202e-06],Know,0.0,0,1
24157,0,0,0.0,[ 6.16288881 -6.56506362],[  9.99997033e-01   2.96701134e-06],Know,1.0,0,1
24158,0,0,0.0,[ 11.37428879  -4.30168878],[  9.99999844e-01   1.55599923e-07],Know,0.0,0,1
24159,0,0,0.0,[ 3.63798761 -4.40572077],[  9.99678987e-01   3.21012837e-04],Know,1.0,0,1
24160,0,0,0.0,[ 6.41534145 -2.83968327],[  9.99904379e-01   9.56207856e-05],Know,1.0,0,1
24161,0,0,1.0,[ 2.47979709 -0.55088094],[ 0.95394097  0.04605903],Know,1.0,0,1
24162,0,0,1.0,[ 7.53522407 -3.7165676 ],[  9.99987016e-01   1.29838452e-05],Know,0.0,0,1
24163,0,0,0.0,[ 7.60036191 -6.05488647],[  9.99998826e-01   1.17381719e-06],Know,1.0,0,1
24164,0,0,1.0,[ 6.43074562 -3.08254695],[  9.99926142e-01   7.38579848e-05],Know,0.0,0,1
24165,0,0,1.0,[ 6.9242277  -4.18748656],[  9.99985064e-01   1.49361039e-05],Know,0.0,0,1
24166,0,0,1.0,[ 7.85299485  0.34673314],[  9.99450670e-01   5.49330007e-04],Know,1.0,0,1
24167,0,0,0.0,[ 8.57291109 -2.46144517],[  9.99983863e-01   1.61373775e-05],Know,1.0,0,1
24168,0,0,0.0,[ 9.05550192 -3.8245343 ],[  9.99997452e-01   2.54841550e-06],Know,1.0,0,1
24169,0,0,1.0,[ 4.42082876  0.36549286],[ 0.98296554  0.01703446],Know,1.0,0,1
24170,0,0,0.0,[ 8.07833283 -4.14774761],[  9.99995099e-01   4.90093118e-06],Know,1.0,0,1
24171,0,0,1.0,[ 4.15970003 -6.1399808 ],[  9.99966357e-01   3.36426997e-05],Know,1.0,0,1
24172,0,0,1.0,[ 7.08448355 -4.15686146],[  9.99986880e-01   1.31201922e-05],Know,1.0,0,1
24173,0,0,1.0,[ 4.2283002  -0.98029628],[ 0.99456041  0.00543959],Know,1.0,0,1
24174,1,0,1.0,[-0.31605448  0.22806979],[ 0.36722869  0.63277131],Know,1.0,0,0
24175,0,0,1.0,[ 7.25442953 -5.54317365],[  9.99997233e-01   2.76738992e-06],Know,1.0,0,1
24176,0,0,0.0,[ 5.46166805 -6.38717113],[  9.99992853e-01   7.14679665e-06],Know,1.0,0,1
24177,0,0,0.0,[ 7.72923881 -4.15355775],[  9.99993092e-01   6.90818605e-06],Know,0.0,0,1
24178,0,0,1.0,[ 5.7178745  -4.02140541],[  9.99941081e-01   5.89194779e-05],Know,1.0,0,1
24179,0,0,1.0,[ 4.98416805 -2.27079612],[  9.99293841e-01   7.06158686e-04],Know,0.0,0,1
24180,0,0,1.0,[ 6.8807547  -2.75820616],[  9.99934864e-01   6.51364667e-05],Know,1.0,0,1
24181,0,0,0.0,[ 3.05783394 -0.62552543],[ 0.97547806  0.02452194],Know,0.0,0,1
24182,0,0,1.0,[ 8.20166133 -4.54810183],[  9.99997097e-01   2.90299944e-06],Know,0.0,0,1
24183,0,0,1.0,[ 0.6991299  -1.21981625],[ 0.87202087  0.12797913],Know,1.0,0,1
24184,0,0,1.0,[ 2.38094646 -5.30321144],[  9.99540154e-01   4.59846485e-04],Know,1.0,0,1
24185,0,0,0.0,[ 8.36608852 -2.61393932],[  9.99982962e-01   1.70383328e-05],Know,0.0,0,1
24186,0,0,1.0,[ 6.35688147 -4.43933736],[  9.99979524e-01   2.04763642e-05],Know,0.0,0,1
24187,0,0,0.0,[ 5.68959503 -8.58642739],[  9.99999369e-01   6.30960199e-07],Know,1.0,0,1
24188,0,0,1.0,[ 7.20628755 -2.8642474 ],[  9.99957694e-01   4.23061855e-05],Know,0.0,0,1
24189,0,0,1.0,[ 0.58756202 -2.67961685],[ 0.96328553  0.03671447],Know,1.0,0,1
24190,0,0,0.0,[ 2.13867814 -1.58484589],[ 0.97642069  0.02357931],Know,0.0,0,1
24191,1,0,0.0,[-5.60303987 -0.66930427],[ 0.0071481  0.9928519],Know,1.0,0,0
24192,0,0,1.0,[ 5.07542125 -3.94447345],[  9.99879036e-01   1.20964230e-04],Know,0.0,0,1
24193,0,0,0.0,[ 4.40015992 -4.93557329],[  9.99911793e-01   8.82072479e-05],Know,0.0,0,1
24194,0,0,0.0,[ 10.4424134   -2.77723148],[  9.99998185e-01   1.81459785e-06],Know,0.0,0,1
24195,0,0,0.0,[ 5.11105929 -3.90862975],[  9.99879011e-01   1.20989107e-04],Know,1.0,0,1
24196,0,0,1.0,[ 3.62596145 -3.52010008],[  9.99212659e-01   7.87340949e-04],Know,1.0,0,1
24197,0,0,1.0,[ 4.91680668 -0.25598118],[ 0.99436321  0.00563679],Know,0.0,0,1
24198,0,0,0.0,[ 8.10663885 -4.32553293],[  9.99996012e-01   3.98817919e-06],Know,1.0,0,1
24199,0,0,1.0,[ 2.33466022  0.11507425],[ 0.9019946  0.0980054],Know,1.0,0,1
24200,0,0,0.0,[ 4.91020399 -4.32088352],[  9.99902063e-01   9.79370676e-05],Know,0.0,0,1
24201,0,0,0.0,[ 5.42388305 -2.45972334],[  9.99623271e-01   3.76729479e-04],Know,0.0,0,1
24202,0,0,1.0,[ 6.52706623 -1.1479958 ],[  9.99535954e-01   4.64046322e-04],Know,1.0,0,1
24203,0,0,1.0,[ 2.30885619 -2.15190616],[ 0.98857841  0.01142159],Know,1.0,0,1
24204,0,0,0.0,[ 4.33284912 -3.82551481],[  9.99713751e-01   2.86248507e-04],Know,0.0,0,1
24205,0,0,1.0,[ 5.99424577 -4.50378792],[  9.99972410e-01   2.75898866e-05],Know,0.0,0,1
24206,0,0,0.0,[ 8.81818646 -5.08749767],[  9.99999086e-01   9.13771729e-07],Know,0.0,0,1
24207,0,0,1.0,[ 5.20179567 -4.4296335 ],[  9.99934371e-01   6.56288747e-05],Know,1.0,0,1
24208,0,0,1.0,[ 5.86896671 -0.43561984],[ 0.99817543  0.00182457],Know,1.0,0,1
24209,0,0,1.0,[ 6.03347883 -3.20432658],[  9.99902719e-01   9.72814049e-05],Know,1.0,0,1
24210,0,0,1.0,[ 10.90945876  -0.49519277],[  9.99988857e-01   1.11434054e-05],Know,1.0,0,1
24211,0,0,0.0,[ 8.65270929 -2.98684955],[  9.99991190e-01   8.81048873e-06],Know,1.0,0,1
24212,0,0,1.0,[ 1.76575918  0.22608313],[ 0.82341763  0.17658237],Know,0.0,0,1
24213,0,0,0.0,[ 2.56549145 -4.4137676 ],[  9.99069873e-01   9.30126828e-04],Know,0.0,0,1
24214,0,0,0.0,[ 5.0836851  -4.79767655],[  9.99948884e-01   5.11160118e-05],Know,0.0,0,1
24215,0,0,1.0,[ 4.78534263 -3.74473844],[  9.99802600e-01   1.97399989e-04],Know,1.0,0,1
24216,1,0,1.0,[-2.09638387 -1.26361643],[ 0.30306023  0.69693977],Know,1.0,0,0
24217,0,0,1.0,[ 1.57694994 -2.06338399],[ 0.97442753  0.02557247],Know,1.0,0,1
24218,0,0,1.0,[ 4.19808198 -6.99664038],[  9.99986254e-01   1.37463653e-05],Know,0.0,0,1
24219,1,1,0.0,[-3.03575325  0.01267781],[ 0.04528526  0.95471474],Know,0.0,0,0
24220,0,0,1.0,[ 3.20969035 -2.31239596],[ 0.99601842  0.00398158],Know,1.0,0,1
24221,0,0,1.0,[ 5.25501755 -3.85857985],[  9.99889854e-01   1.10145587e-04],Know,1.0,0,1
24222,0,0,0.0,[ 6.41614361 -5.06578637],[  9.99989685e-01   1.03147021e-05],Know,1.0,0,1
24223,0,0,1.0,[ 6.34119943 -6.27480223],[  9.99996682e-01   3.31847580e-06],Know,1.0,0,1
24224,0,0,1.0,[ 3.97636328 -3.57521861],[  9.99474997e-01   5.25002767e-04],Know,0.0,0,1
24225,1,0,1.0,[-4.34480781 -1.70543193],[ 0.06664685  0.93335315],Know,0.0,0,0
24226,0,0,0.0,[ 5.28901016 -4.94020498],[  9.99963901e-01   3.60987890e-05],Know,1.0,0,1
24227,0,0,0.0,[ 6.95090503 -7.40626408],[  9.99999418e-01   5.81782197e-07],Know,0.0,0,1
24228,0,0,1.0,[ 6.85436698 -1.77124361],[  9.99820582e-01   1.79418405e-04],Know,0.0,0,1
24229,0,0,1.0,[ 6.27264284 -1.76545115],[  9.99677180e-01   3.22819615e-04],Know,1.0,0,1
24230,0,0,1.0,[ 7.24462188 -3.40919671],[  9.99976390e-01   2.36099530e-05],Know,0.0,0,1
24231,1,0,1.0,[-1.56233671 -0.76027731],[ 0.30958517  0.69041483],Know,0.0,0,0
24232,0,0,0.0,[ 6.73297346 -3.42340232],[  9.99961174e-01   3.88262263e-05],Know,1.0,0,1
24233,0,0,1.0,[ 4.15567967 -1.93531154],[ 0.99774195  0.00225805],Know,1.0,0,1
24234,0,0,1.0,[ 4.84027298 -3.91557511],[  9.99842487e-01   1.57512519e-04],Know,0.0,0,1
24235,0,0,0.0,[ 10.4746688   -1.55485409],[  9.99994035e-01   5.96543338e-06],Know,1.0,0,1
24236,0,0,0.0,[ 3.39946281 -2.17006196],[ 0.99620219  0.00379781],Know,0.0,0,1
24237,0,0,0.0,[ 4.80586794 -4.34273305],[  9.99893643e-01   1.06357196e-04],Know,0.0,0,1
24238,1,0,1.0,[-0.52972179  0.05097822],[ 0.35877154  0.64122846],Know,0.0,0,0
24239,0,0,0.0,[ 6.3041215  -5.30515793],[  9.99990919e-01   9.08134262e-06],Know,1.0,0,1
24240,0,0,1.0,[ 5.96945885 -3.61502093],[  9.99931217e-01   6.87833700e-05],Know,1.0,0,1
24241,0,0,0.0,[ 9.00543983 -2.29669473],[  9.99987654e-01   1.23463893e-05],Know,1.0,0,1
24242,0,0,1.0,[ 6.17426181 -4.98830197],[  9.99985804e-01   1.41956074e-05],Know,1.0,0,1
24243,0,0,0.0,[ 11.51041831  -2.42417505],[  9.99999112e-01   8.87733501e-07],Know,0.0,0,1
24244,0,0,0.0,[ 5.75056306 -2.63402369],[  9.99771692e-01   2.28307971e-04],Know,0.0,0,1
24245,0,0,1.0,[ 7.91983432 -2.86332628],[  9.99979255e-01   2.07454969e-05],Know,1.0,0,1
24246,0,0,0.0,[ 6.05158446 -6.71026632],[  9.99997132e-01   2.86812043e-06],Know,0.0,0,1
24247,0,0,0.0,[ 4.41964857 -2.43769842],[ 0.9989494  0.0010506],Know,1.0,0,1
24248,0,0,1.0,[ 3.6693964  -1.48550873],[ 0.99426209  0.00573791],Know,0.0,0,1
24249,0,0,0.0,[ 6.13344702 -3.54218424],[  9.99937209e-01   6.27912986e-05],Know,1.0,0,1
24250,0,0,0.0,[ 3.1139851  -1.70429642],[ 0.99198411  0.00801589],Know,1.0,0,1
24251,0,0,1.0,[ 7.68611862 -2.48116915],[  9.99961595e-01   3.84048740e-05],Know,0.0,0,1
24252,0,0,1.0,[ 4.80802023 -3.9426106 ],[  9.99841664e-01   1.58336320e-04],Know,1.0,0,1
24253,0,0,0.0,[ 8.84563522 -3.97963116],[  9.99997308e-01   2.69188444e-06],Know,0.0,0,1
24254,0,0,1.0,[ 5.11483479 -2.55787925],[  9.99534863e-01   4.65136669e-04],Know,1.0,0,1
24255,0,0,0.0,[ 3.8440862  -3.15032653],[  9.99083849e-01   9.16151051e-04],Know,1.0,0,1
24256,0,0,0.0,[ 5.98573072 -4.35829875],[  9.99967817e-01   3.21833393e-05],Know,0.0,0,1
24257,0,0,0.0,[ 7.87077512 -3.59583552],[  9.99989526e-01   1.04739313e-05],Know,0.0,0,1
24258,0,0,0.0,[ 9.06212934 -3.61739371],[  9.99996886e-01   3.11423765e-06],Know,0.0,0,1
24259,0,0,1.0,[ 4.95035054 -3.38085485],[  9.99759176e-01   2.40823505e-04],Know,0.0,0,1
24260,0,0,0.0,[ 9.21451006 -2.86763061],[  9.99994340e-01   5.65966232e-06],Know,0.0,0,1
24261,0,0,1.0,[ 6.53703775 -0.35715789],[ 0.99898737  0.00101263],Know,0.0,0,1
24262,0,0,0.0,[ 0.79751631 -1.65206882],[ 0.92053111  0.07946889],Know,0.0,0,1
24263,0,0,0.0,[ 4.73654511 -3.60615434],[  9.99761928e-01   2.38071967e-04],Know,0.0,0,1
24264,0,0,1.0,[ 2.72850786 -1.85691277],[ 0.98990352  0.01009648],Know,1.0,0,1
24265,0,0,1.0,[ 7.35398942 -1.37976303],[  9.99838969e-01   1.61031027e-04],Know,1.0,0,1
24266,0,0,1.0,[ 3.03353696 -0.63709787],[ 0.97517183  0.02482817],Know,0.0,0,1
24267,0,0,1.0,[ 3.13779026 -2.71803296],[ 0.997145  0.002855],Know,1.0,0,1
24268,0,0,0.0,[ 2.14019148 -5.87789626],[  9.99670659e-01   3.29340912e-04],Know,0.0,0,1
24269,0,0,0.0,[ 4.4864618 -3.9422608],[  9.99781547e-01   2.18452693e-04],Know,1.0,0,1
24270,0,0,0.0,[ 6.79881878 -6.25455612],[  9.99997857e-01   2.14284313e-06],Know,1.0,0,1
24271,0,0,1.0,[ 3.83809024 -2.86655974],[ 0.9987763  0.0012237],Know,1.0,0,1
24272,0,0,0.0,[-0.32875376 -3.10120294],[ 0.94116874  0.05883126],Know,0.0,0,1
24273,0,0,0.0,[ 5.56343262 -2.70370241],[  9.99743246e-01   2.56754081e-04],Know,0.0,0,1
24274,0,0,0.0,[ 9.68087382 -4.23905753],[  9.99999099e-01   9.00845341e-07],Know,1.0,0,1
24275,0,0,1.0,[ 5.54628987 -6.97522583],[  9.99996353e-01   3.64731475e-06],Know,1.0,0,1
24276,0,0,0.0,[ 8.9944139  -4.82532485],[  9.99999004e-01   9.95779738e-07],Know,0.0,0,1
24277,0,0,1.0,[ 4.64421262 -3.1999336 ],[  9.99608113e-01   3.91886546e-04],Know,1.0,0,1
24278,0,0,1.0,[ 2.11395105 -2.3035751 ],[ 0.98807977  0.01192023],Know,0.0,0,1
24279,0,0,0.0,[ 7.06866483 -6.12983874],[  9.99998147e-01   1.85336914e-06],Know,1.0,0,1
24280,0,0,1.0,[ 4.5655388 -3.5088975],[  9.99688698e-01   3.11301813e-04],Know,1.0,0,1
24281,0,0,0.0,[ 3.84813055 -1.71486566],[ 0.99617741  0.00382259],Know,0.0,0,1
24282,0,0,0.0,[ 0.78933694 -5.55860087],[ 0.99825271  0.00174729],Know,1.0,0,1
24283,0,0,0.0,[ 3.60217335 -1.70837217],[ 0.99508504  0.00491496],Know,0.0,0,1
24284,0,0,1.0,[ 6.92444546 -2.95170811],[  9.99948617e-01   5.13829090e-05],Know,1.0,0,1
24285,0,0,0.0,[ 2.55496844 -3.63220847],[ 0.9979486  0.0020514],Know,1.0,0,1
24286,0,0,1.0,[ 3.53289833 -2.05470861],[ 0.99626999  0.00373001],Know,1.0,0,1
24287,0,0,1.0,[ 4.05707666 -5.34052079],[  9.99917084e-01   8.29161773e-05],Know,1.0,0,1
24288,0,0,1.0,[ 2.6795994  -2.15535186],[ 0.99211558  0.00788442],Know,1.0,0,1
24289,0,0,0.0,[ 4.87786383 -4.14661893],[  9.99879589e-01   1.20410578e-04],Know,1.0,0,1
24290,0,0,0.0,[ 6.53023486 -1.61039919],[  9.99708633e-01   2.91367423e-04],Know,1.0,0,1
24291,0,0,0.0,[ 5.37373128 -6.17414681],[  9.99990344e-01   9.65641838e-06],Know,1.0,0,1
24292,0,0,1.0,[ 4.55033942 -5.32545748],[  9.99948599e-01   5.14012378e-05],Know,0.0,0,1
24293,0,0,0.0,[ 4.65241073 -3.46552136],[  9.99701944e-01   2.98055695e-04],Know,1.0,0,1
24294,0,0,1.0,[ 5.17643973 -3.67209676],[  9.99856429e-01   1.43571114e-04],Know,1.0,0,1
24295,0,0,0.0,[ 3.50098245 -4.26615476],[  9.99576756e-01   4.23244495e-04],Know,0.0,0,1
24296,0,0,1.0,[ 2.43188171 -0.7944463 ],[ 0.96181311  0.03818689],Know,1.0,0,1
24297,0,0,1.0,[ 4.51575679 -3.90985321],[  9.99780866e-01   2.19133558e-04],Know,0.0,0,1
24298,0,0,0.0,[ 10.72944386  -3.98854904],[  9.99999594e-01   4.05561500e-07],Know,0.0,0,1
24299,1,0,1.0,[-3.89777284 -0.64782115],[ 0.03732862  0.96267138],Know,1.0,0,0
24300,0,0,0.0,[ 8.24327563 -6.83846552],[  9.99999718e-01   2.81892108e-07],Know,0.0,0,1
24301,0,0,0.0,[ 5.30954691  0.17867386],[ 0.99412334  0.00587666],Know,1.0,0,1
24302,0,0,0.0,[ 7.09065222 -3.85673527],[  9.99982396e-01   1.76036358e-05],Know,0.0,0,1
24303,0,0,1.0,[ 4.00581836 -2.78838923],[ 0.99888101  0.00111899],Know,0.0,0,1
24304,0,0,1.0,[ 3.3422057  -2.61560712],[ 0.99742111  0.00257889],Know,0.0,0,1
24305,0,0,0.0,[ 3.39901515 -3.25296054],[ 0.9987102  0.0012898],Know,1.0,0,1
24306,1,0,0.0,[-1.86789145 -1.31837927],[ 0.3659776  0.6340224],Know,1.0,0,0
24307,0,0,1.0,[ 5.87945639 -3.44655084],[  9.99910931e-01   8.90692586e-05],Know,0.0,0,1
24308,0,0,1.0,[ 6.08855539 -2.70569057],[  9.99848420e-01   1.51579920e-04],Know,0.0,0,1
24309,0,0,0.0,[-2.11927753 -5.46023863],[ 0.9658076  0.0341924],Know,0.0,0,1
24310,0,0,0.0,[ 2.59137764 -0.83985894],[ 0.96866662  0.03133338],Know,1.0,0,1
24311,0,0,1.0,[ 1.34252243 -1.38131156],[ 0.93841847  0.06158153],Know,1.0,0,1
24312,0,0,0.0,[ 7.25306362 -2.89858738],[  9.99960990e-01   3.90100985e-05],Know,1.0,0,1
24313,0,0,0.0,[ 0.60179238 -4.94492898],[ 0.99611493  0.00388507],Know,0.0,0,1
24314,0,0,0.0,[ 9.15949074 -5.45068045],[  9.99999548e-01   4.51734309e-07],Know,0.0,0,1
24315,0,0,0.0,[ 4.41687507 -4.60411727],[  9.99879168e-01   1.20831545e-04],Know,1.0,0,1
24316,0,0,0.0,[ 9.37870446 -4.95820021],[  9.99999406e-01   5.93691945e-07],Know,1.0,0,1
24317,0,0,0.0,[ 7.34903237 -2.79903129],[  9.99960850e-01   3.91502868e-05],Know,0.0,0,1
24318,0,0,1.0,[ 7.06772592 -2.28449445],[  9.99913235e-01   8.67650093e-05],Know,1.0,0,1
24319,0,0,0.0,[ 7.89328494 -5.10206479],[  9.99997729e-01   2.27085986e-06],Know,0.0,0,1
24320,0,0,0.0,[ 5.17531405 -6.68744385],[  9.99992952e-01   7.04801216e-06],Know,1.0,0,1
24321,0,0,0.0,[ 8.77261146 -3.88368969],[  9.99996813e-01   3.18740217e-06],Know,1.0,0,1
24322,0,0,1.0,[ 3.92945146 -2.28719749],[ 0.99800805  0.00199195],Know,1.0,0,1
24323,0,0,1.0,[ 5.04872741 -3.69273924],[  9.99840206e-01   1.59793779e-04],Know,1.0,0,1
24324,0,0,1.0,[ 0.5528386  -2.82062406],[ 0.9668648  0.0331352],Know,1.0,0,1
24325,0,0,0.0,[ 6.9246474  -3.95572973],[  9.99981176e-01   1.88236601e-05],Know,0.0,0,1
24326,0,0,1.0,[-0.66210685 -1.12190795],[ 0.61296699  0.38703301],Know,0.0,0,1
24327,0,0,1.0,[ 2.43290459 -2.99577764],[ 0.9956303  0.0043697],Know,0.0,0,1
24328,0,0,1.0,[ 0.09533319 -0.98319843],[ 0.746216  0.253784],Know,0.0,0,1
24329,0,0,1.0,[ 5.01471821 -2.77631715],[  9.99586746e-01   4.13253771e-04],Know,0.0,0,1
24330,0,0,1.0,[ 4.07815208 -3.35580723],[  9.99409505e-01   5.90494652e-04],Know,0.0,0,1
24331,0,0,1.0,[ 4.70850191 -4.96673668],[  9.99937184e-01   6.28159583e-05],Know,0.0,0,1
24332,0,0,1.0,[ 4.23236863 -2.40901375],[ 0.99869648  0.00130352],Know,1.0,0,1
24333,0,0,1.0,[ 5.24270248 -0.58606888],[ 0.99706694  0.00293306],Know,0.0,0,1
24334,0,0,0.0,[ 5.88291085 -7.29206214],[  9.99998103e-01   1.89749703e-06],Know,0.0,0,1
24335,0,0,1.0,[ 5.29296216 -1.59836563],[ 0.99898447  0.00101553],Know,1.0,0,1
24336,0,0,1.0,[ 5.47443479 -3.51430828],[  9.99875209e-01   1.24791294e-04],Know,0.0,0,1
24337,0,0,0.0,[ 8.13881754 -2.31915744],[  9.99971282e-01   2.87175049e-05],Know,1.0,0,1
24338,0,0,1.0,[ 6.31253643 -4.93110961],[  9.99986910e-01   1.30900372e-05],Know,0.0,0,1
24339,0,0,1.0,[-0.5405498 -1.4779594],[ 0.71857611  0.28142389],Know,0.0,0,1
24340,0,0,1.0,[ 3.57212096 -1.95667422],[ 0.99604493  0.00395507],Know,0.0,0,1
24341,0,0,0.0,[ 1.65673179 -0.98100887],[ 0.93325136  0.06674864],Know,1.0,0,1
24342,0,0,0.0,[ 5.67253947 -3.79634038],[  9.99922788e-01   7.72118927e-05],Know,1.0,0,1
24343,0,0,1.0,[ 4.83986732 -0.81912245],[ 0.99652607  0.00347393],Know,1.0,0,1
24344,0,0,0.0,[ 6.59336545 -3.84723812],[  9.99970779e-01   2.92207119e-05],Know,1.0,0,1
24345,0,0,0.0,[ 9.93759844 -0.48057823],[  9.99970117e-01   2.98834260e-05],Know,1.0,0,1
24346,0,0,1.0,[ 2.35657877 -3.98708035],[ 0.99824523  0.00175477],Know,1.0,0,1
24347,0,0,0.0,[ 5.78385928 -2.004908  ],[  9.99585808e-01   4.14191736e-04],Know,1.0,0,1
24348,0,0,0.0,[ 7.59665334 -4.44948123],[  9.99994133e-01   5.86715660e-06],Know,0.0,0,1
24349,0,0,1.0,[ 0.42714762 -1.03782339],[ 0.8122918  0.1877082],Know,1.0,0,1
24350,0,0,0.0,[ 7.7135609  -6.32027419],[  9.99999196e-01   8.03863867e-07],Know,1.0,0,1
24351,0,0,0.0,[ 5.82182387 -2.36921733],[  9.99722952e-01   2.77048413e-04],Know,1.0,0,1
24352,0,0,0.0,[-2.1464834  -2.68944379],[ 0.63250081  0.36749919],Know,0.0,0,1
24353,0,0,0.0,[ 8.87625383 -2.29565113],[  9.99985936e-01   1.40636229e-05],Know,1.0,0,1
24354,0,0,0.0,[ 9.43124224 -2.02472834],[  9.99989414e-01   1.05859684e-05],Know,0.0,0,1
24355,0,0,0.0,[ 6.10628108 -2.98816876],[  9.99887725e-01   1.12274688e-04],Know,0.0,0,1
24356,0,0,1.0,[ 5.5368301  -3.00166551],[  9.99804254e-01   1.95746252e-04],Know,1.0,0,1
24357,0,0,0.0,[ 4.79129317 -5.46347327],[  9.99964812e-01   3.51881339e-05],Know,0.0,0,1
24358,0,0,0.0,[ 6.0827382  -3.25709246],[  9.99912153e-01   8.78465943e-05],Know,1.0,0,1
24359,1,0,1.0,[-0.97162954 -0.45137973],[ 0.37279382  0.62720618],Know,1.0,0,0
24360,0,0,0.0,[ 8.67399137 -3.87736461],[  9.99996460e-01   3.54008608e-06],Know,1.0,0,1
24361,0,0,1.0,[ 5.51602015 -0.4968032 ],[ 0.9975588  0.0024412],Know,1.0,0,1
24362,0,0,1.0,[ 6.82333599 -1.95234521],[  9.99845580e-01   1.54419810e-04],Know,0.0,0,1
24363,0,0,1.0,[ 4.05204221 -1.41610058],[ 0.99579867  0.00420133],Know,0.0,0,1
24364,0,0,0.0,[ 6.52152867 -4.34750771],[  9.99980962e-01   1.90383457e-05],Know,0.0,0,1
24365,0,0,0.0,[ 6.88506025 -3.36156519],[  9.99964524e-01   3.54757598e-05],Know,1.0,0,1
24366,0,0,1.0,[ 2.93540247 -0.30871665],[ 0.96246122  0.03753878],Know,1.0,0,1
24367,0,0,1.0,[ 5.62797418 -5.79780908],[  9.99989090e-01   1.09103992e-05],Know,1.0,0,1
24368,0,0,0.0,[ 4.37933528 -4.72616555],[  9.99888959e-01   1.11040909e-04],Know,1.0,0,1
24369,0,0,1.0,[ 4.67729791 -5.56140818],[  9.99964242e-01   3.57578103e-05],Know,0.0,0,1
24370,0,0,1.0,[ 8.62444724 -1.33651751],[  9.99952795e-01   4.72049425e-05],Know,1.0,0,1
