,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
28232,1,1,0.0,[-7.66571682  1.48005278],[  1.06658729e-04   9.99893341e-01],Wondows,1.0,1,1
28233,1,0,1.0,[ 2.31257308  4.76174561],[ 0.07949908  0.92050092],Wondows,1.0,1,1
28234,1,0,1.0,[ 3.03415638  4.44742742],[ 0.19571864  0.80428136],Wondows,0.0,1,1
28235,1,0,1.0,[ 4.45576295  9.03091402],[ 0.01019964  0.98980036],Wondows,1.0,1,1
28236,1,0,1.0,[ 3.58813939  8.27759482],[ 0.00910797  0.99089203],Wondows,0.0,1,1
28237,1,0,1.0,[ 2.62159858  4.57884744],[ 0.12376509  0.87623491],Wondows,1.0,1,1
28238,1,1,0.0,[-6.89624486 -1.09932388],[ 0.0030277  0.9969723],Wondows,0.0,1,1
28239,1,0,1.0,[  7.21515481  13.26056201],[ 0.00236312  0.99763688],Wondows,1.0,1,1
28240,1,0,1.0,[-0.38273713  3.75650301],[ 0.01568502  0.98431498],Wondows,1.0,1,1
28241,1,0,1.0,[ 1.95923993  3.07560121],[ 0.24668685  0.75331315],Wondows,1.0,1,1
28242,1,1,0.0,[-5.92952183 -0.86624888],[ 0.00628507  0.99371493],Wondows,0.0,1,1
28243,1,1,0.0,[-6.48121351 -0.44743183],[ 0.00239069  0.99760931],Wondows,1.0,1,1
28244,1,1,0.0,[-6.27868105 -1.91165603],[ 0.01252994  0.98747006],Wondows,1.0,1,1
28245,1,1,0.0,[-8.1734557  -1.60822443],[ 0.00140652  0.99859348],Wondows,1.0,1,1
28246,1,1,0.0,[-6.38121692 -1.22906347],[ 0.00575363  0.99424637],Wondows,1.0,1,1
28247,1,0,1.0,[ 3.07938306  6.77738908],[ 0.02417401  0.97582599],Wondows,0.0,1,1
28248,1,0,1.0,[ 1.92721922  2.73246045],[ 0.30890549  0.69109451],Wondows,1.0,1,1
28249,1,0,1.0,[  6.34079041  12.23966889],[ 0.00273502  0.99726498],Wondows,1.0,1,1
28250,1,0,1.0,[ 0.80213691  2.64218196],[ 0.13704596  0.86295404],Wondows,1.0,1,1
28251,1,1,0.0,[-7.00631278 -1.71734265],[ 0.00502161  0.99497839],Wondows,1.0,1,1
28252,1,0,1.0,[ 4.14075103  8.35093891],[ 0.01462647  0.98537353],Wondows,1.0,1,1
28253,1,0,1.0,[  8.70665216  15.68112651],[  9.34583697e-04   9.99065416e-01],Wondows,0.0,1,1
28254,1,0,1.0,[ 0.16152373  1.14010462],[ 0.27317346  0.72682654],Wondows,1.0,1,1
28255,1,1,0.0,[-5.43810177  2.07245808],[  5.46975268e-04   9.99453025e-01],Wondows,0.0,1,1
28256,0,0,1.0,[-0.14547451 -0.34549508],[ 0.54983909  0.45016091],Wondows,1.0,1,0
28257,1,0,1.0,[ 0.85730152  4.50530155],[ 0.02538213  0.97461787],Wondows,0.0,1,1
28258,1,1,0.0,[-7.36275469 -0.14159883],[  7.30423140e-04   9.99269577e-01],Wondows,1.0,1,1
28259,1,1,0.0,[-5.86073892 -3.01367405],[ 0.05483324  0.94516676],Wondows,0.0,1,1
28260,1,0,1.0,[ 1.15039465  3.85149112],[ 0.06290869  0.93709131],Wondows,1.0,1,1
28261,1,0,1.0,[ 1.14591088  1.50415837],[ 0.41138387  0.58861613],Wondows,0.0,1,1
28262,1,1,0.0,[-4.63178504  0.37674048],[ 0.00663641  0.99336359],Wondows,0.0,1,1
28263,1,0,1.0,[  5.76062888  12.07985326],[ 0.0017981  0.9982019],Wondows,1.0,1,1
28264,1,1,0.0,[-6.19445333 -1.86618773],[ 0.01301868  0.98698132],Wondows,0.0,1,1
28265,1,1,0.0,[-4.24773918 -1.13791544],[ 0.04270385  0.95729615],Wondows,1.0,1,1
28266,1,0,1.0,[  4.66750683  10.34789071],[ 0.00340064  0.99659936],Wondows,1.0,1,1
28267,1,1,0.0,[-6.16922012 -1.96367543],[ 0.01469354  0.98530646],Wondows,1.0,1,1
28268,1,1,0.0,[-3.88789893 -2.07620154],[ 0.14043311  0.85956689],Wondows,1.0,1,1
28269,1,1,0.0,[-6.43997795 -0.54317552],[ 0.00274069  0.99725931],Wondows,1.0,1,1
28270,1,0,1.0,[ 0.21485594  1.02135337],[ 0.30863737  0.69136263],Wondows,1.0,1,1
28271,1,1,0.0,[-9.70969443 -3.51706874],[ 0.00204028  0.99795972],Wondows,1.0,1,1
28272,1,1,0.0,[-6.2910652  -0.04708617],[ 0.00193835  0.99806165],Wondows,0.0,1,1
28273,1,0,1.0,[ 2.55464749  6.8635123 ],[ 0.01327034  0.98672966],Wondows,1.0,1,1
28274,1,1,0.0,[-6.4492053  -2.59815118],[ 0.02081485  0.97918515],Wondows,1.0,1,1
28275,1,0,1.0,[ 3.59822707  6.57471353],[ 0.04849951  0.95150049],Wondows,1.0,1,1
28276,1,1,0.0,[-5.83247486  0.03759063],[ 0.00281474  0.99718526],Wondows,0.0,1,1
28277,1,1,0.0,[-9.55045698 -2.73240852],[ 0.00109266  0.99890734],Wondows,1.0,1,1
28278,1,1,0.0,[-7.69315972  0.24968524],[  3.55068407e-04   9.99644932e-01],Wondows,1.0,1,1
28279,1,1,0.0,[-6.0635504   1.03633873],[  8.24516023e-04   9.99175484e-01],Wondows,0.0,1,1
28280,1,0,1.0,[ 1.77598472  3.35360415],[ 0.17113289  0.82886711],Wondows,0.0,1,1
28281,1,1,0.0,[-7.41382206 -0.58913338],[ 0.00108543  0.99891457],Wondows,1.0,1,1
28282,1,0,1.0,[  7.03726403  12.84665637],[ 0.00299028  0.99700972],Wondows,0.0,1,1
28283,1,1,0.0,[-8.06780205  0.26727109],[  2.39894082e-04   9.99760106e-01],Wondows,1.0,1,1
28284,1,1,0.0,[-8.1886078 -1.0699817],[  8.09223310e-04   9.99190777e-01],Wondows,1.0,1,1
28285,1,0,1.0,[ 1.82425198  3.3554083 ],[ 0.17782456  0.82217544],Wondows,1.0,1,1
28286,1,0,1.0,[ 3.13390408  8.07374739],[ 0.00710488  0.99289512],Wondows,1.0,1,1
28287,0,0,1.0,[-0.39288336 -1.82297991],[ 0.80691636  0.19308364],Wondows,1.0,1,0
28288,1,1,0.0,[-3.10690699  0.26480104],[ 0.03319145  0.96680855],Wondows,1.0,1,1
28289,1,0,1.0,[ 4.8468383   8.26294519],[ 0.03179586  0.96820414],Wondows,1.0,1,1
28290,1,1,0.0,[-6.4063099  -0.29141217],[ 0.00220483  0.99779517],Wondows,1.0,1,1
28291,1,1,0.0,[-7.21969368 -2.38771646],[ 0.00790772  0.99209228],Wondows,0.0,1,1
28292,1,1,0.0,[-8.27292797 -4.12432578],[ 0.01554113  0.98445887],Wondows,0.0,1,1
28293,1,1,0.0,[-8.8079458 -2.8231825],[ 0.00251049  0.99748951],Wondows,0.0,1,1
28294,0,0,1.0,[ 1.0627492   0.83475589],[ 0.5567527  0.4432473],Wondows,1.0,1,0
28295,1,1,0.0,[-6.56349547 -1.59924746],[ 0.00693477  0.99306523],Wondows,0.0,1,1
28296,1,1,0.0,[-8.21621603 -2.7110925 ],[ 0.00404942  0.99595058],Wondows,1.0,1,1
28297,1,1,0.0,[-4.90150127 -0.0524446 ],[ 0.00777484  0.99222516],Wondows,1.0,1,1
28298,1,1,0.0,[-3.68508901  0.01440436],[ 0.02413895  0.97586105],Wondows,0.0,1,1
28299,1,1,0.0,[-3.13981887  1.33650428],[ 0.01124722  0.98875278],Wondows,0.0,1,1
28300,1,1,0.0,[-9.60794584 -3.71858118],[ 0.00276109  0.99723891],Wondows,0.0,1,1
28301,1,1,0.0,[-3.98782207 -0.33970785],[ 0.02537931  0.97462069],Wondows,1.0,1,1
28302,1,0,1.0,[  5.65692999  12.06170244],[ 0.00165092  0.99834908],Wondows,1.0,1,1
28303,1,1,0.0,[-5.42104472 -0.36014983],[ 0.00629994  0.99370006],Wondows,1.0,1,1
28304,0,0,1.0,[ 0.48206564 -0.34740732],[ 0.69624348  0.30375652],Wondows,1.0,1,0
28305,1,0,1.0,[ 2.4194913   4.58401504],[ 0.10298181  0.89701819],Wondows,1.0,1,1
28306,0,0,1.0,[ 0.22383989 -1.06659817],[ 0.78422133  0.21577867],Wondows,1.0,1,0
28307,1,0,1.0,[ 3.92595701  7.06247317],[ 0.04162588  0.95837412],Wondows,1.0,1,1
28308,0,1,0.0,[-5.8026119 -6.4158939],[ 0.64868911  0.35131089],Wondows,1.0,1,0
28309,1,1,0.0,[-7.42381867 -0.83725707],[ 0.00137687  0.99862313],Wondows,1.0,1,1
28310,1,0,1.0,[  6.81243352  11.29583992],[ 0.01116872  0.98883128],Wondows,1.0,1,1
28311,1,1,0.0,[-8.93327603 -2.93186273],[ 0.00246914  0.99753086],Wondows,1.0,1,1
28312,1,1,0.0,[-4.73586855 -0.02698428],[ 0.00893429  0.99106571],Wondows,1.0,1,1
28313,1,0,1.0,[-0.02715088  1.58432006],[ 0.16638449  0.83361551],Wondows,0.0,1,1
28314,1,0,1.0,[ 3.37396506  6.70917206],[ 0.03438293  0.96561707],Wondows,1.0,1,1
28315,1,0,1.0,[ 1.42610914  3.32539646],[ 0.13018916  0.86981084],Wondows,0.0,1,1
28316,1,1,0.0,[-5.92005195 -0.17401048],[ 0.00318523  0.99681477],Wondows,1.0,1,1
28317,1,1,0.0,[-5.51651034 -1.05042041],[ 0.01136159  0.98863841],Wondows,1.0,1,1
28318,1,1,0.0,[-7.99291037 -0.48215461],[  5.46868179e-04   9.99453132e-01],Wondows,1.0,1,1
28319,1,1,0.0,[-5.94068917 -0.20165473],[ 0.00320755  0.99679245],Wondows,0.0,1,1
28320,1,1,0.0,[-5.96524498 -1.26954982],[ 0.00905183  0.99094817],Wondows,0.0,1,1
28321,0,0,1.0,[ 0.59950349 -0.44228942],[ 0.7391958  0.2608042],Wondows,1.0,1,0
28322,1,1,0.0,[-6.09098633  0.51718521],[ 0.00134748  0.99865252],Wondows,1.0,1,1
28323,1,0,1.0,[  6.00915217  11.98445993],[ 0.00253428  0.99746572],Wondows,1.0,1,1
28324,1,0,1.0,[ 0.16917458  1.1913032 ],[ 0.26461298  0.73538702],Wondows,1.0,1,1
28325,1,0,1.0,[ 2.24595145  3.79827549],[ 0.17475086  0.82524914],Wondows,1.0,1,1
28326,1,1,0.0,[-6.54217428 -1.23341849],[ 0.00492372  0.99507628],Wondows,1.0,1,1
28327,1,0,1.0,[-0.18040626  2.13232035],[ 0.09007442  0.90992558],Wondows,1.0,1,1
28328,1,0,1.0,[ 5.88069672  9.6647781 ],[ 0.02222457  0.97777543],Wondows,0.0,1,1
28329,1,1,0.0,[-7.6150924  -1.00068541],[ 0.00133911  0.99866089],Wondows,0.0,1,1
28330,1,1,0.0,[-5.39717548 -3.15380853],[ 0.09592316  0.90407684],Wondows,0.0,1,1
28331,1,0,1.0,[ 3.04393507  5.50361668],[ 0.07873343  0.92126657],Wondows,1.0,1,1
28332,1,1,0.0,[-7.36169027 -1.8128527 ],[ 0.00387689  0.99612311],Wondows,1.0,1,1
28333,1,1,0.0,[-3.74619792 -0.12772328],[ 0.02612285  0.97387715],Wondows,0.0,1,1
28334,1,0,1.0,[ 3.12205771  6.46350227],[ 0.03417644  0.96582356],Wondows,0.0,1,1
28335,1,1,0.0,[-6.27148371 -2.19494558],[ 0.01668305  0.98331695],Wondows,0.0,1,1
28336,1,1,0.0,[-5.74808487 -2.90024094],[ 0.05479287  0.94520713],Wondows,1.0,1,1
28337,1,1,0.0,[-9.71442111 -2.63826955],[  8.44305446e-04   9.99155695e-01],Wondows,1.0,1,1
28338,0,0,1.0,[-0.11976212 -1.05748397],[ 0.71863925  0.28136075],Wondows,0.0,1,0
28339,1,1,0.0,[-6.068036   -1.40641524],[ 0.00936264  0.99063736],Wondows,0.0,1,1
28340,1,1,0.0,[-6.76059489 -1.20701458],[ 0.00385862  0.99614138],Wondows,0.0,1,1
28341,1,0,1.0,[ 2.26123249  5.24692019],[ 0.04807666  0.95192334],Wondows,0.0,1,1
28342,1,1,0.0,[-5.73050671 -0.23868559],[ 0.00410343  0.99589657],Wondows,1.0,1,1
28343,1,0,1.0,[ 0.57925098  2.75821504],[ 0.10165549  0.89834451],Wondows,0.0,1,1
28344,1,0,1.0,[ 2.24093008  5.6417334 ],[ 0.03227037  0.96772963],Wondows,1.0,1,1
28345,1,0,1.0,[ 1.29065404  2.23671352],[ 0.27967798  0.72032202],Wondows,0.0,1,1
28346,1,0,1.0,[ 1.68376323  2.09274696],[ 0.39915583  0.60084417],Wondows,1.0,1,1
28347,0,0,1.0,[-0.7083882  -2.83685599],[ 0.89363946  0.10636054],Wondows,0.0,1,0
28348,1,1,0.0,[-7.5234868 -1.6331813],[ 0.0027585  0.9972415],Wondows,0.0,1,1
28349,1,0,1.0,[ 0.62947386  1.0627205 ],[ 0.39335133  0.60664867],Wondows,0.0,1,1
28350,1,1,0.0,[-4.9611194  -1.29986696],[ 0.02505635  0.97494365],Wondows,1.0,1,1
28351,1,1,0.0,[-6.6579697   0.21674048],[ 0.00103253  0.99896747],Wondows,1.0,1,1
28352,0,0,1.0,[ 0.5044885   0.06162377],[ 0.60894143  0.39105857],Wondows,1.0,1,0
28353,1,0,1.0,[ 0.1816193   1.85106098],[ 0.15849863  0.84150137],Wondows,0.0,1,1
28354,1,1,0.0,[-5.00793645 -1.27903958],[ 0.02345592  0.97654408],Wondows,0.0,1,1
28355,0,0,1.0,[-0.55999752 -1.53308944],[ 0.72573535  0.27426465],Wondows,1.0,1,0
28356,1,0,1.0,[ 1.55277881  4.37477727],[ 0.05614693  0.94385307],Wondows,0.0,1,1
28357,1,0,1.0,[ 0.88002604  2.74283497],[ 0.13437598  0.86562402],Wondows,0.0,1,1
28358,1,1,0.0,[-8.14992466 -1.37357298],[ 0.00113913  0.99886087],Wondows,0.0,1,1
28359,1,1,0.0,[-4.43083719  0.61905893],[ 0.00636917  0.99363083],Wondows,0.0,1,1
28360,1,1,0.0,[-4.3650387   0.90059723],[ 0.00513956  0.99486044],Wondows,0.0,1,1
28361,1,1,0.0,[-4.34947339 -1.46815699],[ 0.05308493  0.94691507],Wondows,1.0,1,1
28362,1,1,0.0,[-5.21529234 -0.98249925],[ 0.01430422  0.98569578],Wondows,1.0,1,1
28363,1,0,1.0,[ 4.08844612  8.70575109],[ 0.00978274  0.99021726],Wondows,1.0,1,1
28364,1,1,0.0,[-8.45706558 -1.26716522],[  7.53595927e-04   9.99246404e-01],Wondows,1.0,1,1
28365,1,1,0.0,[-7.29996504 -0.49270667],[ 0.0011045  0.9988955],Wondows,1.0,1,1
28366,1,0,1.0,[-0.23288072  1.14576309],[ 0.2012269  0.7987731],Wondows,1.0,1,1
28367,1,0,1.0,[ 2.92782172  5.91741036],[ 0.04789845  0.95210155],Wondows,0.0,1,1
28368,1,1,0.0,[-7.86127243 -1.19915726],[ 0.00127681  0.99872319],Wondows,0.0,1,1
28369,1,0,1.0,[ 3.82271651  8.10340135],[ 0.01364444  0.98635556],Wondows,0.0,1,1
28370,1,0,1.0,[ 1.57492155  4.1494465 ],[ 0.07079606  0.92920394],Wondows,0.0,1,1
28371,1,0,1.0,[ 0.4814991   1.94070672],[ 0.18858855  0.81141145],Wondows,1.0,1,1
28372,1,0,1.0,[ 4.79596454  9.2735439 ],[ 0.01123326  0.98876674],Wondows,1.0,1,1
28373,1,1,0.0,[-6.38741544 -0.77075183],[ 0.00362358  0.99637642],Wondows,1.0,1,1
28374,1,1,0.0,[-3.81247232  0.58036251],[ 0.01221458  0.98778542],Wondows,0.0,1,1
28375,1,0,1.0,[  5.91672244  12.45545672],[ 0.00144423  0.99855577],Wondows,1.0,1,1
28376,1,1,0.0,[-2.66423862  2.28197193],[ 0.0070601  0.9929399],Wondows,0.0,1,1
28377,1,1,0.0,[-7.40885464 -1.34178375],[ 0.00231259  0.99768741],Wondows,1.0,1,1
28378,1,0,1.0,[ 1.37970802  1.67545099],[ 0.42659848  0.57340152],Wondows,1.0,1,1
28379,1,0,1.0,[ 1.9067229   3.91820082],[ 0.11800307  0.88199693],Wondows,0.0,1,1
28380,1,1,0.0,[-6.98274227  0.12081505],[  8.21499557e-04   9.99178500e-01],Wondows,0.0,1,1
28381,0,0,1.0,[ 1.10415263 -1.27012108],[ 0.91484439  0.08515561],Wondows,0.0,1,0
28382,1,0,1.0,[ 1.32673644  4.37345344],[ 0.04535942  0.95464058],Wondows,0.0,1,1
28383,1,1,0.0,[-7.58288424 -2.60223043],[ 0.0068227  0.9931773],Wondows,0.0,1,1
28384,1,1,0.0,[-3.57958241  0.51531451],[ 0.01638454  0.98361546],Wondows,0.0,1,1
28385,1,0,1.0,[ 1.99468846  5.26650226],[ 0.0365509  0.9634491],Wondows,1.0,1,1
28386,1,0,1.0,[ 0.6729113   1.83326384],[ 0.23860323  0.76139677],Wondows,0.0,1,1
28387,1,0,1.0,[ 2.4186589   5.43763399],[ 0.04657597  0.95342403],Wondows,1.0,1,1
28388,1,1,0.0,[-3.78179604  0.33255766],[ 0.0160739  0.9839261],Wondows,0.0,1,1
28389,0,0,1.0,[ 0.42581366 -0.32798995],[ 0.68000692  0.31999308],Wondows,1.0,1,0
28390,1,0,1.0,[ 1.45797368  4.23081396],[ 0.0588096  0.9411904],Wondows,1.0,1,1
28391,1,0,1.0,[ 2.83889702  4.7744952 ],[ 0.12613224  0.87386776],Wondows,1.0,1,1
28392,1,1,0.0,[-5.19574867 -0.6831862 ],[ 0.01085127  0.98914873],Wondows,0.0,1,1
28393,1,1,0.0,[-5.00967377 -0.06174602],[ 0.00704807  0.99295193],Wondows,1.0,1,1
28394,0,0,1.0,[ 0.8658215   0.79070325],[ 0.51877074  0.48122926],Wondows,1.0,1,0
28395,1,1,0.0,[-5.17594536 -2.22790987],[ 0.04982944  0.95017056],Wondows,0.0,1,1
28396,1,1,0.0,[-7.66931282 -0.51943909],[  7.84347510e-04   9.99215652e-01],Wondows,1.0,1,1
28397,1,0,1.0,[ 2.3686939   5.14305278],[ 0.0587256  0.9412744],Wondows,1.0,1,1
28398,1,1,0.0,[-8.06501485 -1.81456277],[ 0.00192587  0.99807413],Wondows,0.0,1,1
28399,1,0,1.0,[ 3.97745856  7.41144125],[ 0.03125014  0.96874986],Wondows,1.0,1,1
28400,1,0,1.0,[ 2.14102825  6.71720277],[ 0.01018931  0.98981069],Wondows,0.0,1,1
28401,1,0,1.0,[ 2.3593556   4.44541091],[ 0.11045958  0.88954042],Wondows,0.0,1,1
28402,1,1,0.0,[-4.73710532 -1.21206329],[ 0.02860805  0.97139195],Wondows,1.0,1,1
28403,1,1,0.0,[-7.55245163  0.29357008],[  3.91152544e-04   9.99608847e-01],Wondows,1.0,1,1
28404,1,1,0.0,[-7.15483885  0.23039067],[  6.19963670e-04   9.99380036e-01],Wondows,0.0,1,1
28405,1,0,1.0,[ 4.3089242   8.56159972],[ 0.01402658  0.98597342],Wondows,1.0,1,1
28406,1,1,0.0,[-3.72694797  0.86467794],[ 0.01003465  0.98996535],Wondows,0.0,1,1
28407,1,0,1.0,[  5.47553124  10.10217149],[ 0.00969272  0.99030728],Wondows,0.0,1,1
28408,1,1,0.0,[-3.08664545 -0.49408802],[ 0.06961895  0.93038105],Wondows,1.0,1,1
28409,1,1,0.0,[-3.77723246 -2.01465163],[ 0.1464674  0.8535326],Wondows,1.0,1,1
28410,1,0,1.0,[ 0.84883963  2.39238888],[ 0.17601991  0.82398009],Wondows,0.0,1,1
28411,1,0,1.0,[  4.61145982  10.05696338],[ 0.00429712  0.99570288],Wondows,1.0,1,1
28412,1,0,1.0,[  5.30377449  10.99748587],[ 0.00335577  0.99664423],Wondows,1.0,1,1
28413,1,1,0.0,[-5.00671153 -2.33280214],[ 0.06453057  0.93546943],Wondows,1.0,1,1
28414,1,0,1.0,[ 0.10283967  1.3766608 ],[ 0.21860384  0.78139616],Wondows,0.0,1,1
28415,1,0,1.0,[ 1.3257831   3.46914851],[ 0.10495283  0.89504717],Wondows,1.0,1,1
28416,1,0,1.0,[-0.52057972  0.93806583],[ 0.18867457  0.81132543],Wondows,1.0,1,1
28417,1,0,1.0,[ 2.46764329  4.94976883],[ 0.07712078  0.92287922],Wondows,1.0,1,1
28418,1,0,1.0,[ 2.98629903  4.84465132],[ 0.13489522  0.86510478],Wondows,1.0,1,1
28419,1,1,0.0,[-8.37407015 -1.21740973],[  7.79046537e-04   9.99220953e-01],Wondows,1.0,1,1
28420,1,0,1.0,[ 0.46858519  3.74834647],[ 0.03627206  0.96372794],Wondows,0.0,1,1
28421,1,1,0.0,[-4.39576654 -1.38740513],[ 0.04704956  0.95295044],Wondows,0.0,1,1
28422,1,1,0.0,[-5.88007902 -2.70171099],[ 0.03998794  0.96001206],Wondows,0.0,1,1
28423,1,1,0.0,[-8.79828    -1.52220073],[  6.91414596e-04   9.99308585e-01],Wondows,1.0,1,1
28424,1,1,0.0,[-10.60104497  -1.20846178],[  8.33329500e-05   9.99916667e-01],Wondows,1.0,1,1
28425,1,0,1.0,[  5.04255611  10.17368777],[ 0.00587515  0.99412485],Wondows,1.0,1,1
28426,1,1,0.0,[-6.50829697 -0.771882  ],[ 0.00321594  0.99678406],Wondows,0.0,1,1
28427,1,1,0.0,[-8.92645606 -0.77924211],[  2.89457103e-04   9.99710543e-01],Wondows,1.0,1,1
28428,1,0,1.0,[ 4.1748623   7.01626849],[ 0.05512725  0.94487275],Wondows,0.0,1,1
28429,1,0,1.0,[ 4.62368278  9.16870764],[ 0.01050831  0.98949169],Wondows,0.0,1,1
28430,1,0,1.0,[ 3.45730593  7.0815789 ],[ 0.02597575  0.97402425],Wondows,0.0,1,1
28431,1,0,1.0,[ 2.97281092  8.11154282],[ 0.00583092  0.99416908],Wondows,1.0,1,1
28432,1,1,0.0,[-7.62340054 -2.78762984],[ 0.00787801  0.99212199],Wondows,1.0,1,1
28433,1,0,1.0,[ 2.52368956  6.70036929],[ 0.01511735  0.98488265],Wondows,0.0,1,1
28434,1,1,0.0,[-7.921061   -0.31555519],[  4.97456028e-04   9.99502544e-01],Wondows,1.0,1,1
28435,1,1,0.0,[-8.46767845 -0.40805321],[  3.15945370e-04   9.99684055e-01],Wondows,1.0,1,1
28436,1,1,0.0,[-9.42696823 -2.42031609],[  9.05016338e-04   9.99094984e-01],Wondows,1.0,1,1
28437,1,1,0.0,[-7.7932134  -2.56390222],[ 0.00532867  0.99467133],Wondows,0.0,1,1
28438,1,0,1.0,[ 4.37122464  9.34376989],[ 0.00687787  0.99312213],Wondows,0.0,1,1
28439,1,0,1.0,[  6.89071749  12.44667298],[ 0.0038495  0.9961505],Wondows,0.0,1,1
28440,1,1,0.0,[-6.94000434 -1.5075462 ],[ 0.0043533  0.9956467],Wondows,1.0,1,1
28441,1,0,1.0,[ 4.92621531  9.90389032],[ 0.00684292  0.99315708],Wondows,1.0,1,1
28442,1,0,1.0,[  8.41504831  15.88197731],[  5.71354601e-04   9.99428645e-01],Wondows,1.0,1,1
28443,1,1,0.0,[-3.0084705 -0.3586593],[ 0.06600065  0.93399935],Wondows,1.0,1,1
28444,1,0,1.0,[ 0.14719891  2.97474023],[ 0.05585391  0.94414609],Wondows,0.0,1,1
28445,0,0,1.0,[ 2.57592773  2.08206885],[ 0.62101506  0.37898494],Wondows,0.0,1,0
28446,1,0,1.0,[ 2.10699238  5.63156909],[ 0.02862098  0.97137902],Wondows,1.0,1,1
28447,1,1,0.0,[-8.17053372 -0.0410165 ],[  2.94623619e-04   9.99705376e-01],Wondows,0.0,1,1
28448,1,1,0.0,[-2.3275136   3.97240999],[ 0.00183308  0.99816692],Wondows,0.0,1,1
28449,1,1,0.0,[-8.0919646  -2.97327114],[ 0.00594824  0.99405176],Wondows,1.0,1,1
28450,1,1,0.0,[-3.73253345 -2.22947792],[ 0.18197024  0.81802976],Wondows,1.0,1,1
28451,1,0,1.0,[ 4.13817834  8.61807734],[ 0.01120753  0.98879247],Wondows,0.0,1,1
28452,1,1,0.0,[-5.96370574  0.47223634],[ 0.00160033  0.99839967],Wondows,0.0,1,1
28453,1,0,1.0,[ 2.2610686   4.73529913],[ 0.07768458  0.92231542],Wondows,1.0,1,1
28454,1,0,1.0,[-0.81987015  1.1113913 ],[ 0.12661102  0.87338898],Wondows,1.0,1,1
28455,1,0,1.0,[  6.79814325  13.72173312],[  9.83322242e-04   9.99016678e-01],Wondows,1.0,1,1
28456,1,0,1.0,[  6.34963867  11.89710402],[ 0.00388219  0.99611781],Wondows,0.0,1,1
28457,1,0,1.0,[  4.42501209  10.41398605],[ 0.00249997  0.99750003],Wondows,1.0,1,1
28458,1,0,1.0,[-0.09822873  1.41513251],[ 0.18044119  0.81955881],Wondows,0.0,1,1
28459,1,0,1.0,[ 0.49044128  1.43730419],[ 0.27951615  0.72048385],Wondows,0.0,1,1
28460,1,1,0.0,[-7.44942345  0.59828522],[  3.19731670e-04   9.99680268e-01],Wondows,1.0,1,1
28461,1,0,1.0,[  5.61178389  11.25025375],[ 0.00354569  0.99645431],Wondows,1.0,1,1
28462,0,0,1.0,[-0.98013205 -1.2504013 ],[ 0.567159  0.432841],Wondows,1.0,1,0
28463,1,1,0.0,[-5.4540043  0.2847731],[ 0.00320837  0.99679163],Wondows,0.0,1,1
28464,1,0,1.0,[ 2.36856105  4.67753354],[ 0.09038258  0.90961742],Wondows,1.0,1,1
28465,1,0,1.0,[  6.21626639  13.02641249],[ 0.00110132  0.99889868],Wondows,0.0,1,1
28466,1,0,1.0,[  6.52373886  12.11473306],[ 0.00371745  0.99628255],Wondows,0.0,1,1
28467,1,1,0.0,[-8.27317186 -2.86580705],[ 0.00446343  0.99553657],Wondows,1.0,1,1
28468,1,0,1.0,[ 4.25228981  8.5208323 ],[ 0.01380882  0.98619118],Wondows,1.0,1,1
28469,1,0,1.0,[  5.6183668   11.70884441],[ 0.00225921  0.99774079],Wondows,1.0,1,1
28470,0,0,1.0,[-1.34369217 -3.05206848],[ 0.84662557  0.15337443],Wondows,0.0,1,0
28471,1,1,0.0,[-4.72914577 -0.71713274],[ 0.01777525  0.98222475],Wondows,1.0,1,1
28472,1,1,0.0,[-5.06449004  0.61742633],[ 0.00339545  0.99660455],Wondows,0.0,1,1
28473,1,1,0.0,[-5.41411238 -0.74071709],[ 0.00925406  0.99074594],Wondows,1.0,1,1
28474,1,0,1.0,[-0.37184628 -0.11730006],[ 0.43670484  0.56329516],Wondows,1.0,1,1
28475,1,0,1.0,[ 4.23404059  9.86322485],[ 0.00357865  0.99642135],Wondows,1.0,1,1
28476,1,0,1.0,[ 2.63144013  3.35630811],[ 0.32632192  0.67367808],Wondows,1.0,1,1
28477,1,0,1.0,[ 2.30627092  3.94311715],[ 0.16289465  0.83710535],Wondows,0.0,1,1
28478,1,1,0.0,[-5.84135676 -0.4523137 ],[ 0.00454558  0.99545442],Wondows,0.0,1,1
28479,1,0,1.0,[ 2.45141316  5.6584292 ],[ 0.03890255  0.96109745],Wondows,1.0,1,1
28480,1,0,1.0,[  6.87593366  13.23214851],[ 0.00173292  0.99826708],Wondows,1.0,1,1
28481,1,0,1.0,[ 2.18018972  5.27493256],[ 0.04332463  0.95667537],Wondows,1.0,1,1
28482,1,1,0.0,[-6.70315776 -1.99660653],[ 0.00895497  0.99104503],Wondows,1.0,1,1
28483,1,0,1.0,[ 4.89441753  9.36432276],[ 0.01131882  0.98868118],Wondows,0.0,1,1
28484,1,0,1.0,[ 4.63176785  9.37100978],[ 0.00866946  0.99133054],Wondows,0.0,1,1
28485,1,1,0.0,[-6.29180909 -0.96219519],[ 0.00482257  0.99517743],Wondows,1.0,1,1
28486,1,1,0.0,[-5.60825045 -0.87030858],[ 0.00868064  0.99131936],Wondows,0.0,1,1
28487,1,0,1.0,[  6.89451547  14.08510879],[  7.53074294e-04   9.99246926e-01],Wondows,1.0,1,1
