,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26309,0,0,0.0,[ -0.91178929 -12.18117819],[  9.99987243e-01   1.27573669e-05],Know,1.0,0,1
26310,1,0,0.0,[ 2.99985383  3.05403353],[ 0.48645839  0.51354161],Know,0.0,0,0
26311,0,0,1.0,[-0.4015833  -9.39212406],[  9.99875433e-01   1.24567187e-04],Know,0.0,0,1
26312,0,0,0.0,[ -3.35803577 -15.21869321],[  9.99992937e-01   7.06283159e-06],Know,0.0,0,1
26313,1,0,1.0,[-0.41254963  3.92706135],[ 0.01287371  0.98712629],Know,1.0,0,0
26314,0,0,1.0,[ -1.07807598 -12.39192262],[  9.99987797e-01   1.22026326e-05],Know,1.0,0,1
26315,0,0,1.0,[ 3.72227352  1.26423541],[ 0.92114728  0.07885272],Know,0.0,0,1
26316,0,0,1.0,[ 1.53898839 -7.5056583 ],[  9.99881993e-01   1.18007226e-04],Know,0.0,0,1
26317,1,0,1.0,[ 1.33504822  2.10214126],[ 0.31710828  0.68289172],Know,1.0,0,0
26318,0,0,0.0,[ 2.90655344 -5.40529977],[  9.99754472e-01   2.45528197e-04],Know,1.0,0,1
26319,0,0,0.0,[ 2.05923585 -6.93338572],[  9.99875692e-01   1.24308288e-04],Know,0.0,0,1
26320,0,0,0.0,[ -1.91043901 -11.66770124],[  9.99942131e-01   5.78694988e-05],Know,0.0,0,1
26321,0,0,1.0,[ 2.62317193 -0.81807827],[ 0.96896913  0.03103087],Know,1.0,0,1
26322,0,0,1.0,[-1.14465792 -6.91614559],[ 0.99689455  0.00310545],Know,1.0,0,1
26323,0,0,0.0,[ -1.03956272 -11.62249363],[  9.99974656e-01   2.53443115e-05],Know,1.0,0,1
26324,0,0,1.0,[ 5.19775888 -3.47190277],[  9.99828312e-01   1.71687714e-04],Know,0.0,0,1
26325,0,0,0.0,[ -4.64154309 -10.74408053],[ 0.99776781  0.00223219],Know,0.0,0,1
26326,0,0,0.0,[ 1.21531113 -9.35198642],[  9.99974256e-01   2.57436312e-05],Know,1.0,0,1
26327,0,0,0.0,[  0.57759547 -10.48785101],[  9.99984357e-01   1.56433896e-05],Know,0.0,0,1
26328,0,0,0.0,[ 2.18906173 -0.85478065],[ 0.95451594  0.04548406],Know,0.0,0,1
26329,0,0,0.0,[ 4.42671958 -7.52859601],[  9.99993575e-01   6.42494802e-06],Know,0.0,0,1
26330,0,0,1.0,[ 1.35693563  0.54686474],[ 0.69212461  0.30787539],Know,0.0,0,1
26331,0,0,0.0,[  4.82942136 -11.05468831],[  9.99999874e-01   1.26362661e-07],Know,1.0,0,1
26332,0,0,1.0,[ -1.5927655  -10.76368076],[  9.99895990e-01   1.04010440e-04],Know,1.0,0,1
26333,0,0,1.0,[ 2.58992516  0.03844639],[ 0.9276728  0.0723272],Know,1.0,0,1
26334,0,0,1.0,[ 1.21802593 -8.043495  ],[  9.99904998e-01   9.50016841e-05],Know,0.0,0,1
26335,0,0,0.0,[ 0.6079966  -9.83226142],[  9.99970769e-01   2.92308105e-05],Know,1.0,0,1
26336,0,0,0.0,[  0.98111106 -14.07035863],[  9.99999709e-01   2.90555861e-07],Know,1.0,0,1
26337,0,0,1.0,[-0.09922185 -4.536268  ],[ 0.9883075  0.0116925],Know,1.0,0,1
26338,0,0,1.0,[-0.26308704 -0.7236537 ],[ 0.61314859  0.38685141],Know,0.0,0,1
26339,0,0,0.0,[ 2.87171302 -8.8681054 ],[  9.99992030e-01   7.96999739e-06],Know,1.0,0,1
26340,1,0,1.0,[ 0.79471593  0.96156061],[ 0.45838532  0.54161468],Know,1.0,0,0
26341,0,0,0.0,[ 0.9699548  -8.47289544],[  9.99920752e-01   7.92479118e-05],Know,1.0,0,1
26342,0,0,0.0,[ -2.04042868 -16.95030969],[  9.99999665e-01   3.34750168e-07],Know,0.0,0,1
26343,0,1,1.0,[ 1.23452972  1.05432029],[ 0.54493083  0.45506917],Know,0.0,0,1
26344,0,0,0.0,[  0.14503683 -12.55317885],[  9.99996943e-01   3.05656526e-06],Know,1.0,0,1
26345,0,0,0.0,[  3.75956705 -10.70273087],[  9.99999476e-01   5.23725344e-07],Know,0.0,0,1
26346,1,0,0.0,[ 1.09089952  2.25039938],[ 0.23875818  0.76124182],Know,0.0,0,0
26347,0,0,0.0,[-0.4436017  -9.52051628],[  9.99885739e-01   1.14260589e-04],Know,0.0,0,1
26348,0,0,0.0,[ 1.68084685  0.60581215],[ 0.7455532  0.2544468],Know,1.0,0,1
26349,0,0,0.0,[  3.49987078 -10.71611596],[  9.99999330e-01   6.70000477e-07],Know,0.0,0,1
26350,0,0,1.0,[ 1.12171669 -8.82328208],[  9.99952035e-01   4.79646282e-05],Know,0.0,0,1
26351,0,0,1.0,[ 0.43403715 -5.16915856],[ 0.99632747  0.00367253],Know,0.0,0,1
26352,0,0,1.0,[ 0.80558719 -1.74362319],[ 0.92752045  0.07247955],Know,1.0,0,1
26353,1,0,0.0,[-1.0075854  -0.43917646],[ 0.36160403  0.63839597],Know,1.0,0,0
26354,1,0,1.0,[-0.24353244  3.3185039 ],[ 0.02759772  0.97240228],Know,1.0,0,0
26355,0,0,0.0,[  2.99717082 -10.90999728],[  9.99999088e-01   9.12416724e-07],Know,0.0,0,1
26356,0,0,1.0,[ -2.71310567 -12.62636591],[  9.99950489e-01   4.95112941e-05],Know,1.0,0,1
26357,0,0,1.0,[ -1.54269163 -11.12016422],[  9.99930733e-01   6.92670069e-05],Know,1.0,0,1
26358,0,0,1.0,[ 0.67030113 -9.81877215],[  9.99972162e-01   2.78382073e-05],Know,1.0,0,1
26359,0,0,1.0,[ 2.08361693 -3.48947953],[ 0.99621568  0.00378432],Know,0.0,0,1
26360,0,0,0.0,[ -2.0596947  -10.14013726],[  9.99690562e-01   3.09438238e-04],Know,0.0,0,1
26361,0,0,0.0,[-1.36579617 -8.93853327],[  9.99485981e-01   5.14018527e-04],Know,1.0,0,1
26362,0,0,1.0,[ 0.3736202  -3.03278774],[ 0.9679042  0.0320958],Know,1.0,0,1
26363,0,0,0.0,[ -5.38873661 -20.26083596],[  9.99999652e-01   3.47639539e-07],Know,0.0,0,1
26364,0,0,0.0,[ -3.00152424 -11.26919373],[  9.99743383e-01   2.56616929e-04],Know,0.0,0,1
26365,0,0,0.0,[  0.77366822 -14.03586848],[  9.99999630e-01   3.70083541e-07],Know,1.0,0,1
26366,0,0,0.0,[ 2.72097035 -0.92855069],[ 0.97465547  0.02534453],Know,0.0,0,1
26367,0,0,1.0,[-0.07075255 -7.89634639],[  9.99600778e-01   3.99221906e-04],Know,1.0,0,1
26368,0,0,1.0,[-0.40206301 -9.14115088],[  9.99839826e-01   1.60174285e-04],Know,1.0,0,1
26369,0,0,0.0,[ 3.13379372 -3.98333828],[  9.99189568e-01   8.10432286e-04],Know,0.0,0,1
26370,0,0,0.0,[ -1.52626777 -11.16285103],[  9.99934708e-01   6.52915091e-05],Know,0.0,0,1
26371,0,0,1.0,[ 0.45384387 -9.51288944],[  9.99953067e-01   4.69334349e-05],Know,1.0,0,1
26372,0,0,0.0,[ 0.24773219 -1.92901799],[ 0.89814215  0.10185785],Know,0.0,0,1
26373,0,0,0.0,[ 6.13967438 -6.73010947],[  9.99997425e-01   2.57467710e-06],Know,1.0,0,1
26374,0,0,1.0,[ 1.01113151 -8.25422326],[  9.99905362e-01   9.46381945e-05],Know,1.0,0,1
26375,0,0,1.0,[ -1.02545802 -11.39615236],[  9.99968663e-01   3.13365419e-05],Know,0.0,0,1
26376,0,0,1.0,[-1.21838    -7.89353468],[ 0.99873971  0.00126029],Know,1.0,0,1
26377,0,0,1.0,[-2.95999557 -8.35259859],[ 0.9954705  0.0045295],Know,0.0,0,1
26378,0,0,0.0,[ -2.71942205 -11.78015095],[  9.99883875e-01   1.16124806e-04],Know,0.0,0,1
26379,0,0,0.0,[ 3.95168774 -7.26636773],[  9.99986571e-01   1.34293372e-05],Know,0.0,0,1
26380,0,0,1.0,[ 3.22897468 -3.51699091],[ 0.99882577  0.00117423],Know,0.0,0,1
26381,1,0,1.0,[ 0.44307488  1.53235912],[ 0.25175308  0.74824692],Know,0.0,0,0
26382,0,0,1.0,[-0.30876555 -9.9601258 ],[  9.99935666e-01   6.43338523e-05],Know,0.0,0,1
26383,0,0,0.0,[-1.88653269 -6.73779327],[ 0.99224214  0.00775786],Know,0.0,0,1
26384,0,0,1.0,[ 1.8562194 -0.2435602],[ 0.89088176  0.10911824],Know,0.0,0,1
26385,0,0,1.0,[ 1.1954286  -0.78044125],[ 0.8782402  0.1217598],Know,1.0,0,1
26386,0,0,0.0,[ 1.74273048 -7.92876762],[  9.99936949e-01   6.30513455e-05],Know,1.0,0,1
26387,0,0,0.0,[ -2.86084569 -15.97290176],[  9.99997979e-01   2.02071713e-06],Know,1.0,0,1
26388,0,0,1.0,[ -2.34355304 -12.07839474],[  9.99940818e-01   5.91815401e-05],Know,1.0,0,1
26389,0,0,1.0,[ 1.36993168 -8.82915045],[  9.99962797e-01   3.72030676e-05],Know,1.0,0,1
26390,0,0,0.0,[  0.54762297 -11.08556261],[  9.99991133e-01   8.86681908e-06],Know,0.0,0,1
26391,0,0,1.0,[-1.01441081 -7.0880536 ],[ 0.99770252  0.00229748],Know,0.0,0,1
26392,0,0,1.0,[ 0.691191   -6.44186634],[  9.99202362e-01   7.97638323e-04],Know,0.0,0,1
26393,0,0,0.0,[ 4.2560793  -9.54346009],[  9.99998984e-01   1.01609835e-06],Know,0.0,0,1
26394,0,0,1.0,[-0.20898883 -9.50449439],[  9.99908172e-01   9.18276238e-05],Know,0.0,0,1
26395,0,0,0.0,[-1.25540554 -8.31686281],[  9.99143207e-01   8.56792811e-04],Know,0.0,0,1
26396,0,0,0.0,[-1.29413795 -7.41132312],[ 0.9978002  0.0021998],Know,0.0,0,1
26397,0,0,0.0,[ -1.7643499  -12.40555573],[  9.99976090e-01   2.39096184e-05],Know,1.0,0,1
26398,0,0,1.0,[ -2.70383981 -12.14095693],[  9.99920296e-01   7.97035180e-05],Know,0.0,0,1
26399,0,0,0.0,[ 2.18687049 -8.0475004 ],[  9.99964087e-01   3.59131583e-05],Know,0.0,0,1
26400,0,0,0.0,[ -0.27575329 -10.66488649],[  9.99969236e-01   3.07640435e-05],Know,1.0,0,1
26401,0,0,0.0,[ -2.08512415 -11.54826622],[  9.99922344e-01   7.76561566e-05],Know,1.0,0,1
26402,1,0,1.0,[ 0.58681893  1.0251611 ],[ 0.39213607  0.60786393],Know,1.0,0,0
26403,0,0,1.0,[ -1.13320156 -11.85371068],[  9.99977913e-01   2.20867824e-05],Know,0.0,0,1
26404,0,0,1.0,[ 1.15659662 -7.9046036 ],[  9.99883930e-01   1.16070093e-04],Know,0.0,0,1
26405,0,0,0.0,[  1.74993859 -10.53494749],[  9.99995379e-01   4.62104031e-06],Know,0.0,0,1
26406,0,0,1.0,[ -3.28712025 -13.40094532],[  9.99959486e-01   4.05138940e-05],Know,0.0,0,1
26407,0,0,0.0,[ -1.45508942 -11.77144845],[  9.99966914e-01   3.30862716e-05],Know,0.0,0,1
26408,1,0,1.0,[-0.78821705  1.33592889],[ 0.10677202  0.89322798],Know,0.0,0,0
26409,0,0,1.0,[ 2.44510436 -5.6514692 ],[  9.99695512e-01   3.04488238e-04],Know,1.0,0,1
26410,0,0,1.0,[ 3.59814291 -5.20370553],[  9.99849568e-01   1.50432078e-04],Know,1.0,0,1
26411,0,0,0.0,[ -2.19001119 -15.89093848],[  9.99998879e-01   1.12140476e-06],Know,0.0,0,1
26412,0,0,0.0,[-1.27609864 -7.41589555],[ 0.99784927  0.00215073],Know,0.0,0,1
26413,0,0,1.0,[-1.19606043 -8.11553016],[  9.99012622e-01   9.87378013e-04],Know,1.0,0,1
26414,0,0,1.0,[-1.24508321 -7.12449426],[ 0.99721137  0.00278863],Know,0.0,0,1
26415,0,0,1.0,[ 1.19842716 -8.79081833],[  9.99954111e-01   4.58887129e-05],Know,1.0,0,1
26416,0,0,0.0,[ 6.51219498 -7.05522991],[  9.99998718e-01   1.28156807e-06],Know,1.0,0,1
26417,0,0,1.0,[ 2.157877   -7.19460285],[  9.99913257e-01   8.67425002e-05],Know,1.0,0,1
26418,0,0,1.0,[ 1.51609709 -8.3540978 ],[  9.99948310e-01   5.16899813e-05],Know,0.0,0,1
26419,0,0,0.0,[ 2.86239053 -5.69759098],[  9.99808414e-01   1.91586125e-04],Know,0.0,0,1
26420,0,0,1.0,[-0.09220257 -9.18051732],[  9.99887034e-01   1.12965542e-04],Know,1.0,0,1
26421,0,0,0.0,[  0.36088572 -11.42613668],[  9.99992397e-01   7.60252597e-06],Know,1.0,0,1
26422,0,0,1.0,[ 2.75100689 -7.5379516 ],[  9.99965995e-01   3.40053568e-05],Know,0.0,0,1
26423,0,0,1.0,[-0.60619377 -5.89250237],[ 0.99496507  0.00503493],Know,1.0,0,1
26424,0,0,1.0,[ 1.27383741 -1.64340733],[ 0.94869235  0.05130765],Know,1.0,0,1
26425,0,0,0.0,[-0.23717537 -7.39175701],[  9.99219334e-01   7.80666425e-04],Know,0.0,0,1
26426,0,0,0.0,[ 2.04873451 -7.06407115],[  9.99889767e-01   1.10232819e-04],Know,0.0,0,1
26427,0,0,0.0,[ 1.14784465 -8.19685258],[  9.99912580e-01   8.74201588e-05],Know,1.0,0,1
26428,1,0,0.0,[-2.58393262  0.2551774 ],[ 0.05524697  0.94475303],Know,0.0,0,0
26429,0,0,0.0,[ 2.1429228  -9.75184365],[  9.99993174e-01   6.82598927e-06],Know,0.0,0,1
26430,0,0,0.0,[-0.70455475 -4.88399898],[ 0.98492376  0.01507624],Know,0.0,0,1
26431,0,0,1.0,[ 1.39694371 -9.27201061],[  9.99976745e-01   2.32552981e-05],Know,1.0,0,1
26432,0,0,0.0,[ 3.54754744 -8.17179413],[  9.99991865e-01   8.13487890e-06],Know,1.0,0,1
26433,1,0,1.0,[ 1.78070775  2.15297527],[ 0.40799322  0.59200678],Know,1.0,0,0
26434,0,0,0.0,[  1.96530008 -12.99063114],[  9.99999680e-01   3.19684413e-07],Know,1.0,0,1
26435,0,0,1.0,[ 1.04252403 -6.36417395],[  9.99393196e-01   6.06803847e-04],Know,0.0,0,1
26436,0,0,0.0,[ -3.37074375 -14.05016599],[  9.99976987e-01   2.30131387e-05],Know,0.0,0,1
26437,0,0,0.0,[ -4.16929641 -17.90250674],[  9.99998914e-01   1.08578056e-06],Know,1.0,0,1
26438,0,0,1.0,[-0.50520758 -7.18553043],[ 0.9987462  0.0012538],Know,0.0,0,1
26439,0,0,1.0,[ 0.28029568 -4.75966962],[ 0.99356767  0.00643233],Know,0.0,0,1
26440,0,0,0.0,[-0.31094895 -7.07187426],[ 0.99884318  0.00115682],Know,0.0,0,1
26441,0,0,0.0,[ 0.83717516 -8.84297669],[  9.99937492e-01   6.25081030e-05],Know,1.0,0,1
26442,0,0,0.0,[ -0.70147596 -12.07207665],[  9.99988471e-01   1.15293774e-05],Know,0.0,0,1
26443,0,0,0.0,[ -2.10516428 -10.30634975],[  9.99725747e-01   2.74252933e-04],Know,1.0,0,1
26444,0,0,0.0,[ -2.81620905 -14.97595288],[  9.99994763e-01   5.23706639e-06],Know,0.0,0,1
26445,0,0,0.0,[ 2.75770052 -5.53620588],[  9.99750027e-01   2.49973312e-04],Know,1.0,0,1
26446,0,0,0.0,[  2.60026963 -10.09309685],[  9.99996929e-01   3.07142311e-06],Know,1.0,0,1
26447,0,0,0.0,[ 0.24511183 -8.31187609],[  9.99807840e-01   1.92160405e-04],Know,0.0,0,1
26448,0,0,0.0,[ 2.34207216 -5.80017606],[  9.99709102e-01   2.90897624e-04],Know,1.0,0,1
26449,0,0,1.0,[ 2.18628068  0.20096056],[ 0.87924715  0.12075285],Know,1.0,0,1
26450,0,0,0.0,[-0.4062584  -8.84375629],[  9.99783455e-01   2.16544508e-04],Know,0.0,0,1
26451,0,0,1.0,[ 0.66597825 -7.02027587],[  9.99541116e-01   4.58883998e-04],Know,0.0,0,1
26452,1,1,0.0,[-1.22181993  2.65100134],[ 0.0203758  0.9796242],Know,0.0,0,0
26453,0,0,0.0,[-0.41254924 -1.93095741],[ 0.82030396  0.17969604],Know,0.0,0,1
26454,0,0,1.0,[-0.04558972 -2.1358234 ],[ 0.88995031  0.11004969],Know,1.0,0,1
26455,0,0,0.0,[ -0.4012847  -12.09177004],[  9.99991627e-01   8.37303852e-06],Know,0.0,0,1
26456,0,0,1.0,[ 1.46752608 -2.53008335],[ 0.98197152  0.01802848],Know,0.0,0,1
26457,0,0,1.0,[ 0.01423689 -1.65786023],[ 0.84185522  0.15814478],Know,1.0,0,1
26458,0,0,1.0,[ 0.91018801 -0.06286808],[ 0.72572822  0.27427178],Know,0.0,0,1
26459,0,0,0.0,[-2.29355278 -7.30148897],[ 0.9933597  0.0066403],Know,0.0,0,1
26460,0,0,1.0,[ 1.47524613  0.05781829],[ 0.80493487  0.19506513],Know,0.0,0,1
26461,0,0,1.0,[ -6.88526984 -14.97015045],[  9.99691932e-01   3.08068399e-04],Know,0.0,0,1
26462,0,0,1.0,[ 3.35494701 -0.7411027 ],[ 0.98363403  0.01636597],Know,0.0,0,1
26463,0,0,0.0,[-1.38284266 -6.16127385],[ 0.99166094  0.00833906],Know,0.0,0,1
26464,0,0,0.0,[  3.12866837 -13.40286141],[  9.99999934e-01   6.61375048e-08],Know,1.0,0,1
26465,0,0,0.0,[ 4.78562593 -6.6085207 ],[  9.99988739e-01   1.12610815e-05],Know,1.0,0,1
26466,0,0,0.0,[ 7.55841057 -1.61766381],[  9.99896525e-01   1.03475276e-04],Know,0.0,0,1
26467,0,0,0.0,[ -3.6652977  -14.84738196],[  9.99986079e-01   1.39211933e-05],Know,1.0,0,1
26468,0,0,0.0,[ -0.64579681 -14.70408537],[  9.99999216e-01   7.84445026e-07],Know,1.0,0,1
26469,0,0,1.0,[ -4.25932826 -11.8420758 ],[  9.99491099e-01   5.08901247e-04],Know,1.0,0,1
26470,0,0,1.0,[ 3.16783075 -5.60731988],[  9.99845498e-01   1.54501749e-04],Know,0.0,0,1
26471,0,0,0.0,[  1.66850562 -12.94232222],[  9.99999549e-01   4.51437777e-07],Know,1.0,0,1
26472,0,0,0.0,[-3.00516045 -9.6757284 ],[ 0.99873393  0.00126607],Know,1.0,0,1
26473,0,0,0.0,[  0.72604157 -11.45912165],[  9.99994894e-01   5.10562172e-06],Know,1.0,0,1
26474,0,0,0.0,[ 0.1270862  -7.24015992],[  9.99368794e-01   6.31206478e-04],Know,0.0,0,1
26475,0,0,1.0,[ -2.13941327 -12.47822635],[  9.99967648e-01   3.23516530e-05],Know,0.0,0,1
26476,0,0,0.0,[-0.84406556 -8.31630649],[  9.99431671e-01   5.68329377e-04],Know,1.0,0,1
26477,0,0,1.0,[ -3.00724063 -12.42486669],[  9.99918728e-01   8.12721356e-05],Know,1.0,0,1
26478,0,0,1.0,[ -2.1225903  -14.66378319],[  9.99996424e-01   3.57624761e-06],Know,1.0,0,1
26479,0,0,0.0,[ -2.14028324 -12.98673187],[  9.99980527e-01   1.94732640e-05],Know,1.0,0,1
26480,0,0,0.0,[-0.32240866 -7.40086972],[  9.99157641e-01   8.42359412e-04],Know,0.0,0,1
26481,0,0,1.0,[-0.68946597 -4.41890437],[ 0.97655648  0.02344352],Know,0.0,0,1
26482,0,0,1.0,[-0.11993424 -3.56646903],[ 0.96912763  0.03087237],Know,0.0,0,1
26483,0,0,0.0,[-0.27658609 -9.01329394],[  9.99839444e-01   1.60555896e-04],Know,0.0,0,1
26484,0,0,0.0,[-0.68481227 -7.10922164],[ 0.99838113  0.00161887],Know,1.0,0,1
26485,0,0,0.0,[ 2.05477343 -8.70920138],[  9.99978853e-01   2.11473499e-05],Know,1.0,0,1
26486,0,0,1.0,[-2.12921648 -4.84495216],[ 0.93794881  0.06205119],Know,1.0,0,1
26487,0,0,1.0,[ -1.83001733 -13.15683269],[  9.99987955e-01   1.20454038e-05],Know,1.0,0,1
26488,0,0,0.0,[-1.74392725 -7.65267368],[ 0.99729177  0.00270823],Know,1.0,0,1
26489,0,0,0.0,[ 2.3851238  -9.05459092],[  9.99989241e-01   1.07594569e-05],Know,0.0,0,1
26490,0,0,1.0,[ 0.09075224 -5.46434462],[ 0.99614721  0.00385279],Know,1.0,0,1
26491,0,0,0.0,[ -1.02558582 -11.97935196],[  9.99982508e-01   1.74917078e-05],Know,1.0,0,1
26492,0,0,0.0,[ -2.15150669 -13.93065695],[  9.99992337e-01   7.66260978e-06],Know,1.0,0,1
26493,0,0,0.0,[  0.14643815 -10.99637486],[  9.99985521e-01   1.44787648e-05],Know,1.0,0,1
26494,0,0,1.0,[ 1.89318863 -2.87987113],[ 0.99161641  0.00838359],Know,0.0,0,1
26495,0,0,0.0,[-1.07940674 -9.19354681],[  9.99700812e-01   2.99187736e-04],Know,1.0,0,1
26496,0,0,0.0,[ -0.70598906 -11.11874532],[  9.99969954e-01   3.00458413e-05],Know,0.0,0,1
26497,0,0,0.0,[  0.24159222 -11.37761973],[  9.99991008e-01   8.99158929e-06],Know,1.0,0,1
26498,0,0,0.0,[  1.90367985 -15.04544021],[  9.99999956e-01   4.35602803e-08],Know,0.0,0,1
26499,0,0,1.0,[ -0.62326856 -10.73090557],[  9.99959235e-01   4.07653631e-05],Know,0.0,0,1
26500,0,0,1.0,[ 1.54291432 -6.75175881],[  9.99750218e-01   2.49781769e-04],Know,0.0,0,1
26501,0,0,1.0,[ 1.51345675 -2.68065264],[ 0.98513998  0.01486002],Know,0.0,0,1
26502,0,0,1.0,[ 0.88264965 -5.6122232 ],[ 0.99849111  0.00150889],Know,0.0,0,1
26503,0,0,1.0,[ 2.434939    0.47778044],[ 0.87622511  0.12377489],Know,1.0,0,1
26504,0,0,0.0,[ 3.76646055 -6.62101948],[  9.99969185e-01   3.08149424e-05],Know,0.0,0,1
26505,0,0,1.0,[ 0.43885674 -1.41652407],[ 0.86475764  0.13524236],Know,0.0,0,1
26506,0,0,0.0,[ 3.95444314 -7.01666095],[  9.99982809e-01   1.71910565e-05],Know,0.0,0,1
26507,0,0,0.0,[-2.85315227 -9.35332874],[ 0.99849908  0.00150092],Know,1.0,0,1
26508,0,0,0.0,[  0.69275574 -12.88713909],[  9.99998734e-01   1.26568624e-06],Know,1.0,0,1
26509,0,0,0.0,[  4.49417646 -11.16601623],[  9.99999842e-01   1.58075534e-07],Know,0.0,0,1
26510,0,0,0.0,[ -2.12232832 -13.16906747],[  9.99984061e-01   1.59387854e-05],Know,0.0,0,1
26511,1,0,0.0,[-1.04784335 -0.88800771],[ 0.46012594  0.53987406],Know,1.0,0,0
26512,0,0,1.0,[ 1.3297682 -2.2481642],[ 0.97282568  0.02717432],Know,1.0,0,1
26513,0,0,1.0,[ -2.08714656 -10.88677716],[  9.99849234e-01   1.50766033e-04],Know,1.0,0,1
26514,0,0,0.0,[ 0.40057807 -9.17499774],[  9.99930601e-01   6.93985067e-05],Know,0.0,0,1
26515,0,0,1.0,[ 1.1603418   0.41183984],[ 0.67885219  0.32114781],Know,0.0,0,1
26516,0,0,0.0,[ 1.98555399 -9.81029161],[  9.99992464e-01   7.53574289e-06],Know,1.0,0,1
26517,0,0,0.0,[ 3.66308927 -7.12959237],[  9.99979451e-01   2.05489196e-05],Know,0.0,0,1
26518,0,0,0.0,[ 2.31171192  0.41709189],[ 0.86928141  0.13071859],Know,0.0,0,1
26519,0,0,1.0,[ 0.41268229 -2.6274688 ],[ 0.95435541  0.04564459],Know,1.0,0,1
26520,1,0,1.0,[-0.36473478  0.02106697],[ 0.40472835  0.59527165],Know,0.0,0,0
26521,0,0,0.0,[ 2.45511201 -7.31180516],[  9.99942687e-01   5.73134928e-05],Know,1.0,0,1
26522,0,0,1.0,[-0.54116171 -8.52417112],[  9.99658905e-01   3.41094646e-04],Know,0.0,0,1
26523,0,0,1.0,[ 1.04308929  0.95676187],[ 0.52156846  0.47843154],Know,1.0,0,1
26524,1,1,0.0,[-0.00420699  1.82469878],[ 0.13836868  0.86163132],Know,0.0,0,0
26525,0,0,0.0,[  2.92731339 -14.07247331],[  9.99999959e-01   4.14082066e-08],Know,1.0,0,1
26526,0,0,0.0,[-0.49875441 -9.37825842],[  9.99860806e-01   1.39193819e-04],Know,0.0,0,1
26527,0,0,0.0,[ -0.04141449 -12.88837652],[  9.99997366e-01   2.63411138e-06],Know,1.0,0,1
26528,0,0,1.0,[ -2.3071995  -16.77414045],[  9.99999479e-01   5.21299310e-07],Know,0.0,0,1
26529,0,0,1.0,[ 1.88958164 -3.12891666],[ 0.99342901  0.00657099],Know,0.0,0,1
26530,0,0,0.0,[ 0.05122133 -9.28153943],[  9.99911530e-01   8.84698069e-05],Know,1.0,0,1
26531,0,0,0.0,[  3.31202837 -10.46285734],[  9.99998959e-01   1.04146024e-06],Know,1.0,0,1
26532,0,0,1.0,[-1.87517187 -6.835002  ],[ 0.99303474  0.00696526],Know,1.0,0,1
26533,0,0,0.0,[ -0.60655131 -11.13084272],[  9.99973125e-01   2.68748867e-05],Know,1.0,0,1
26534,0,0,0.0,[  0.03010798 -10.24288709],[  9.99965447e-01   3.45525357e-05],Know,1.0,0,1
26535,1,0,1.0,[-2.37196926  1.27125073],[ 0.02550065  0.97449935],Know,0.0,0,0
26536,0,0,1.0,[ -3.54125818 -13.98643744],[  9.99970913e-01   2.90873164e-05],Know,1.0,0,1
26537,0,0,0.0,[ 1.81670472 -7.0251988 ],[  9.99855474e-01   1.44526446e-04],Know,0.0,0,1
26538,0,0,0.0,[  0.81254507 -10.22992494],[  9.99983993e-01   1.60069746e-05],Know,1.0,0,1
26539,1,0,1.0,[ 0.40792862  0.74642422],[ 0.41617496  0.58382504],Know,0.0,0,0
26540,0,0,1.0,[ 1.28242719  0.01313661],[ 0.78062128  0.21937872],Know,1.0,0,1
26541,0,0,0.0,[-1.14679118 -4.85252344],[ 0.97600758  0.02399242],Know,0.0,0,1
26542,0,0,0.0,[ 1.31262627 -4.31344626],[ 0.99641024  0.00358976],Know,0.0,0,1
26543,0,0,1.0,[-3.35964689 -7.10389293],[ 0.9768931  0.0231069],Know,0.0,0,1
26544,0,0,1.0,[-0.61141962 -9.20705553],[  9.99815123e-01   1.84876818e-04],Know,1.0,0,1
26545,0,0,1.0,[  2.90750636 -10.56784908],[  9.99998595e-01   1.40516356e-06],Know,1.0,0,1
26546,0,0,1.0,[ 7.07463699 -4.13360037],[  9.99986438e-01   1.35618354e-05],Know,0.0,0,1
26547,0,0,0.0,[ 4.68734781 -9.1804247 ],[  9.99999051e-01   9.49079312e-07],Know,1.0,0,1
26548,0,0,0.0,[-1.67387722 -9.67766392],[  9.99665917e-01   3.34083087e-04],Know,1.0,0,1
26549,0,0,0.0,[ 0.59680518 -5.53761329],[ 0.9978377  0.0021623],Know,1.0,0,1
26550,0,0,0.0,[ 1.10575778 -0.57250108],[ 0.84267384  0.15732616],Know,1.0,0,1
26551,0,0,1.0,[ -2.2480019  -11.26362602],[  9.99878518e-01   1.21481860e-04],Know,0.0,0,1
26552,0,0,1.0,[ 0.49808602 -8.8561325 ],[  9.99913408e-01   8.65918279e-05],Know,1.0,0,1
26553,0,0,1.0,[ 2.09074308  0.31766637],[ 0.85483987  0.14516013],Know,0.0,0,1
26554,0,0,1.0,[-1.44274789 -9.87970831],[  9.99783339e-01   2.16660898e-04],Know,1.0,0,1
26555,0,0,0.0,[ -3.91044185 -11.87626461],[  9.99652994e-01   3.47005538e-04],Know,0.0,0,1
26556,0,0,1.0,[ 1.91322435 -4.64022038],[ 0.99857683  0.00142317],Know,1.0,0,1
26557,0,0,0.0,[ 1.80297438 -7.85086055],[  9.99935825e-01   6.41748542e-05],Know,0.0,0,1
