,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29468,1,0,1.0,[-0.20478549  2.21846752],[ 0.08141664  0.91858336],Wondows,0.0,1,1
29469,1,1,0.0,[-5.61408746  0.35499016],[ 0.00255008  0.99744992],Wondows,1.0,1,1
29470,1,1,0.0,[-4.84504821 -0.88672659],[ 0.01873734  0.98126266],Wondows,1.0,1,1
29471,1,0,1.0,[-3.87999828  2.7730007 ],[ 0.00128848  0.99871152],Wondows,1.0,1,1
29472,1,1,0.0,[-4.82624415  0.37734815],[ 0.00546673  0.99453327],Wondows,0.0,1,1
29473,1,0,1.0,[-4.37178154  3.79618987],[  2.83512325e-04   9.99716488e-01],Wondows,1.0,1,1
29474,1,1,0.0,[-3.06931343  2.3500833 ],[ 0.00441028  0.99558972],Wondows,0.0,1,1
29475,1,0,1.0,[-2.41979173  3.17728723],[ 0.00369498  0.99630502],Wondows,0.0,1,1
29476,1,0,1.0,[-0.18028619  1.74374897],[ 0.12741227  0.87258773],Wondows,1.0,1,1
29477,1,1,0.0,[-4.27314454  1.43745979],[ 0.00329975  0.99670025],Wondows,1.0,1,1
29478,1,1,0.0,[-2.20789343  2.54863917],[ 0.00852211  0.99147789],Wondows,0.0,1,1
29479,1,1,0.0,[-0.87577537  4.36400333],[ 0.00527347  0.99472653],Wondows,1.0,1,1
29480,1,0,1.0,[-2.08589351  2.76778219],[ 0.00773929  0.99226071],Wondows,0.0,1,1
29481,1,1,0.0,[-4.57737967  0.60676607],[ 0.00557348  0.99442652],Wondows,0.0,1,1
29482,1,1,0.0,[-4.0983354  1.235477 ],[ 0.00480246  0.99519754],Wondows,1.0,1,1
29483,1,1,0.0,[-4.63357508  0.34077855],[ 0.00686552  0.99313448],Wondows,0.0,1,1
29484,1,0,1.0,[-2.40092746  2.05108801],[ 0.01152078  0.98847922],Wondows,0.0,1,1
29485,1,0,1.0,[-4.56300249  3.03709314],[  5.00153301e-04   9.99499847e-01],Wondows,1.0,1,1
29486,1,0,1.0,[-2.16534759  1.63366583],[ 0.0219024  0.9780976],Wondows,1.0,1,1
29487,1,1,0.0,[-4.81451576 -0.49341517],[ 0.01311107  0.98688893],Wondows,1.0,1,1
29488,1,0,1.0,[-4.51708143  3.08335929],[  4.99980817e-04   9.99500019e-01],Wondows,1.0,1,1
29489,1,1,0.0,[-3.02330336 -0.02934583],[ 0.0476996  0.9523004],Wondows,0.0,1,1
29490,1,1,0.0,[-3.77844144  1.21532397],[ 0.00673443  0.99326557],Wondows,0.0,1,1
29491,1,1,0.0,[-6.81836642  0.74996318],[  5.16287890e-04   9.99483712e-01],Wondows,1.0,1,1
29492,1,1,0.0,[-5.9416034  -0.76158238],[ 0.00559639  0.99440361],Wondows,0.0,1,1
29493,1,1,0.0,[-6.67191892 -0.79407997],[ 0.00279301  0.99720699],Wondows,1.0,1,1
29494,1,0,1.0,[-2.28281002  2.90062347],[ 0.00557743  0.99442257],Wondows,0.0,1,1
29495,1,0,1.0,[-2.42464912  2.48371623],[ 0.00733042  0.99266958],Wondows,1.0,1,1
29496,1,1,0.0,[-1.44899226  1.26325768],[ 0.06225437  0.93774563],Wondows,0.0,1,1
29497,1,0,1.0,[-0.97953947 -0.43835839],[ 0.36791288  0.63208712],Wondows,0.0,1,1
29498,1,0,1.0,[-2.09660804  1.82062819],[ 0.01950788  0.98049212],Wondows,0.0,1,1
29499,1,0,1.0,[-0.8233845   0.91311207],[ 0.14975848  0.85024152],Wondows,1.0,1,1
29500,1,1,0.0,[ 1.20010707  1.98570199],[ 0.31311531  0.68688469],Wondows,0.0,1,1
29501,1,1,0.0,[-5.67389711  0.09287449],[ 0.00312008  0.99687992],Wondows,0.0,1,1
29502,1,0,1.0,[-3.03883438  2.36909869],[ 0.0044609  0.9955391],Wondows,0.0,1,1
29503,1,0,1.0,[-3.25298179  2.00082903],[ 0.00520037  0.99479963],Wondows,0.0,1,1
29504,1,0,1.0,[-3.95737547  2.94070738],[ 0.0010087  0.9989913],Wondows,1.0,1,1
29505,1,0,1.0,[-2.65408137  2.64309377],[ 0.00498078  0.99501922],Wondows,1.0,1,1
29506,1,0,1.0,[-1.2171187   2.28088025],[ 0.02936922  0.97063078],Wondows,0.0,1,1
29507,1,0,1.0,[-3.24942857  4.1513568 ],[  6.10400080e-04   9.99389600e-01],Wondows,0.0,1,1
29508,1,0,1.0,[-1.52793424  2.92987105],[ 0.01145503  0.98854497],Wondows,1.0,1,1
29509,1,1,0.0,[-10.84439045  -3.36512389],[  5.64352741e-04   9.99435647e-01],Wondows,1.0,1,1
29510,1,0,1.0,[-3.56677958  2.69574294],[ 0.0019028  0.9980972],Wondows,1.0,1,1
29511,1,1,0.0,[-3.00047348  2.35671085],[ 0.00469204  0.99530796],Wondows,1.0,1,1
29512,1,1,0.0,[-1.64876658  1.67085234],[ 0.03490424  0.96509576],Wondows,0.0,1,1
29513,1,1,0.0,[-6.55183564 -1.09113647],[ 0.00423259  0.99576741],Wondows,1.0,1,1
29514,1,1,0.0,[-4.13827501  1.5254665 ],[ 0.00345752  0.99654248],Wondows,1.0,1,1
29515,1,1,0.0,[-6.55669365  0.08049808],[ 0.00130899  0.99869101],Wondows,1.0,1,1
29516,1,1,0.0,[-7.42936734 -3.30450029],[ 0.01590847  0.98409153],Wondows,0.0,1,1
29517,1,0,1.0,[-1.48083621  2.05193822],[ 0.02839395  0.97160605],Wondows,1.0,1,1
29518,1,0,1.0,[-2.18204883  2.37897772],[ 0.01034322  0.98965678],Wondows,1.0,1,1
29519,1,1,0.0,[-3.09726508  3.43689059],[ 0.00145085  0.99854915],Wondows,1.0,1,1
29520,1,1,0.0,[-5.63907128  0.70864031],[ 0.00174769  0.99825231],Wondows,1.0,1,1
29521,1,1,0.0,[-7.79269446 -1.40578861],[ 0.00168063  0.99831937],Wondows,1.0,1,1
29522,1,0,1.0,[-0.19516341  1.1127602 ],[ 0.21283451  0.78716549],Wondows,1.0,1,1
29523,1,1,0.0,[-5.79268403 -0.45600354],[ 0.00478877  0.99521123],Wondows,0.0,1,1
29524,1,0,1.0,[-1.82707592  2.21942961],[ 0.01718295  0.98281705],Wondows,1.0,1,1
29525,1,1,0.0,[-7.50930841 -1.74699248],[ 0.00313397  0.99686603],Wondows,1.0,1,1
29526,1,1,0.0,[-2.80991996  0.93242314],[ 0.02314989  0.97685011],Wondows,1.0,1,1
29527,1,1,0.0,[-8.83374305 -0.48434902],[  2.36483873e-04   9.99763516e-01],Wondows,1.0,1,1
29528,1,1,0.0,[-7.28551379 -1.98823057],[ 0.00498025  0.99501975],Wondows,1.0,1,1
29529,1,0,1.0,[-0.02956941  2.04314494],[ 0.11177727  0.88822273],Wondows,1.0,1,1
29530,1,1,0.0,[-3.47609075 -0.4191642 ],[ 0.04491937  0.95508063],Wondows,1.0,1,1
29531,1,1,0.0,[-6.49668936 -0.37669687],[ 0.00219365  0.99780635],Wondows,0.0,1,1
29532,1,1,0.0,[-2.26467455  1.76419176],[ 0.01748338  0.98251662],Wondows,1.0,1,1
29533,1,0,1.0,[-2.32328042  3.28137649],[ 0.00366719  0.99633281],Wondows,0.0,1,1
29534,1,1,0.0,[-8.83224476 -1.6137956 ],[  7.32401397e-04   9.99267599e-01],Wondows,1.0,1,1
29535,1,1,0.0,[-9.26599946 -1.51850259],[  4.31635704e-04   9.99568364e-01],Wondows,1.0,1,1
29536,1,0,1.0,[-1.0239895   2.59252985],[ 0.02617264  0.97382736],Wondows,0.0,1,1
29537,0,0,1.0,[ 0.88722106 -0.20894665],[ 0.74954136  0.25045864],Wondows,0.0,1,0
29538,1,1,0.0,[-6.37845181 -1.29102423],[ 0.006136  0.993864],Wondows,1.0,1,1
29539,1,0,1.0,[-0.22874538  1.32524502],[ 0.17451068  0.82548932],Wondows,1.0,1,1
29540,1,0,1.0,[-0.90431808  1.33687342],[ 0.09611198  0.90388802],Wondows,0.0,1,1
29541,1,1,0.0,[-2.63832371  1.19545807],[ 0.02116982  0.97883018],Wondows,1.0,1,1
29542,1,1,0.0,[-5.2283967   0.54562111],[ 0.00309762  0.99690238],Wondows,0.0,1,1
29543,1,1,0.0,[-7.49931632 -2.60288181],[ 0.00741775  0.99258225],Wondows,0.0,1,1
29544,1,1,0.0,[-0.69270563  1.67505467],[ 0.0856644  0.9143356],Wondows,1.0,1,1
29545,1,0,1.0,[-4.04411056  2.03679967],[ 0.00228088  0.99771912],Wondows,0.0,1,1
29546,1,1,0.0,[-0.5389053  1.8083406],[ 0.08728493  0.91271507],Wondows,1.0,1,1
29547,1,0,1.0,[-2.33925377  3.2530506 ],[ 0.0037126  0.9962874],Wondows,1.0,1,1
29548,1,0,1.0,[-3.20718089  2.10928031],[ 0.00488611  0.99511389],Wondows,0.0,1,1
29549,1,0,1.0,[-2.82425615  2.35757816],[ 0.00558631  0.99441369],Wondows,1.0,1,1
29550,1,1,0.0,[-7.97954903 -2.67112756],[ 0.00492535  0.99507465],Wondows,1.0,1,1
29551,1,0,1.0,[-1.26916262 -0.09972612],[ 0.23695686  0.76304314],Wondows,1.0,1,1
29552,1,0,1.0,[-1.1017524   1.88396714],[ 0.0480752  0.9519248],Wondows,1.0,1,1
29553,1,0,1.0,[-0.5432145   1.56946764],[ 0.10787028  0.89212972],Wondows,0.0,1,1
29554,1,0,1.0,[-2.44493218  2.26624047],[ 0.00891405  0.99108595],Wondows,0.0,1,1
29555,1,0,1.0,[-3.57390119  2.39500658],[ 0.00255051  0.99744949],Wondows,1.0,1,1
29556,1,0,1.0,[-0.47783367  3.08544455],[ 0.02756441  0.97243559],Wondows,1.0,1,1
29557,1,1,0.0,[-4.12044706  1.45883209],[ 0.00376109  0.99623891],Wondows,1.0,1,1
29558,1,1,0.0,[-3.74325768  2.69515092],[ 0.0015964  0.9984036],Wondows,0.0,1,1
29559,1,0,1.0,[-0.9299712   2.31852654],[ 0.03738091  0.96261909],Wondows,0.0,1,1
29560,1,1,0.0,[-6.83924563  0.37523013],[  7.35315175e-04   9.99264685e-01],Wondows,1.0,1,1
29561,1,1,0.0,[-7.4780203  -0.81642964],[ 0.00127748  0.99872252],Wondows,0.0,1,1
29562,1,1,0.0,[-5.70152893 -0.78758256],[ 0.00728992  0.99271008],Wondows,1.0,1,1
29563,1,0,1.0,[-3.67048629  2.5214114 ],[ 0.00204176  0.99795824],Wondows,0.0,1,1
29564,1,1,0.0,[-5.51983185 -0.16325941],[ 0.0046949  0.9953051],Wondows,1.0,1,1
29565,1,0,1.0,[-2.87655999  2.98278051],[ 0.00284501  0.99715499],Wondows,0.0,1,1
29566,1,0,1.0,[-3.58204594  3.08174097],[ 0.00127468  0.99872532],Wondows,1.0,1,1
29567,1,0,1.0,[-3.55322447  3.72672992],[  6.88742307e-04   9.99311258e-01],Wondows,1.0,1,1
29568,1,0,1.0,[-0.46215132  2.10726047],[ 0.07113316  0.92886684],Wondows,1.0,1,1
29569,1,0,1.0,[-3.67491062  3.05518281],[ 0.001193  0.998807],Wondows,1.0,1,1
29570,1,1,0.0,[-11.4557946   -2.18452869],[  9.40804782e-05   9.99905920e-01],Wondows,1.0,1,1
29571,1,1,0.0,[-3.92026129  0.0369783 ],[ 0.01875725  0.98124275],Wondows,0.0,1,1
29572,1,1,0.0,[-5.77859608 -0.91880677],[ 0.00769248  0.99230752],Wondows,0.0,1,1
29573,1,1,0.0,[-3.52614003  2.24573347],[ 0.00310425  0.99689575],Wondows,1.0,1,1
29574,1,1,0.0,[-5.62979289 -1.66467231],[ 0.01861274  0.98138726],Wondows,0.0,1,1
29575,1,0,1.0,[-2.70974828  4.20441525],[  9.92625955e-04   9.99007374e-01],Wondows,1.0,1,1
29576,1,1,0.0,[-10.43852958  -3.38534687],[  8.63905662e-04   9.99136094e-01],Wondows,0.0,1,1
29577,1,0,1.0,[-0.98634955  1.62868135],[ 0.0681773  0.9318227],Wondows,0.0,1,1
29578,1,0,1.0,[-2.02790651  1.38869253],[ 0.03178071  0.96821929],Wondows,1.0,1,1
29579,1,1,0.0,[ 0.88202988  1.49733912],[ 0.35084904  0.64915096],Wondows,1.0,1,1
29580,1,0,1.0,[-1.08502139  3.11119521],[ 0.0148292  0.9851708],Wondows,1.0,1,1
29581,1,1,0.0,[-4.20469131 -0.0840009 ],[ 0.01597399  0.98402601],Wondows,1.0,1,1
29582,1,1,0.0,[-5.1625981  -2.77388511],[ 0.08403745  0.91596255],Wondows,1.0,1,1
29583,1,0,1.0,[-3.09344638  3.56319705],[ 0.0012838  0.9987162],Wondows,1.0,1,1
29584,1,1,0.0,[-2.87606476  1.59879501],[ 0.01126351  0.98873649],Wondows,0.0,1,1
29585,0,0,1.0,[ 1.0325344   0.91632466],[ 0.52901978  0.47098022],Wondows,0.0,1,0
29586,1,1,0.0,[-8.00776384  0.39663518],[  2.23830190e-04   9.99776170e-01],Wondows,1.0,1,1
29587,1,0,1.0,[-0.13904168  2.13866949],[ 0.09298581  0.90701419],Wondows,0.0,1,1
29588,1,0,1.0,[ 1.95114258  2.6341769 ],[ 0.33558441  0.66441559],Wondows,0.0,1,1
29589,1,0,1.0,[-1.36397738  2.83232411],[ 0.01482796  0.98517204],Wondows,0.0,1,1
29590,1,1,0.0,[-3.03408265  0.33254211],[ 0.03335496  0.96664504],Wondows,0.0,1,1
29591,1,0,1.0,[-3.37694813  2.36174498],[ 0.00320864  0.99679136],Wondows,1.0,1,1
29592,1,0,1.0,[-3.92197192  0.78176238],[ 0.00898  0.99102],Wondows,0.0,1,1
29593,1,0,1.0,[-2.25648237  2.40290301],[ 0.0093834  0.9906166],Wondows,0.0,1,1
29594,1,0,1.0,[-3.59327662  4.04476071],[  4.81541093e-04   9.99518459e-01],Wondows,1.0,1,1
29595,1,0,1.0,[-2.07887549  3.5854023 ],[ 0.00345567  0.99654433],Wondows,1.0,1,1
29596,1,1,0.0,[-6.23575453 -1.55614962],[ 0.0091973  0.9908027],Wondows,0.0,1,1
29597,1,1,0.0,[-6.88849608 -1.88491507],[ 0.00666909  0.99333091],Wondows,0.0,1,1
29598,1,1,0.0,[-7.59571566 -1.30883238],[ 0.00185709  0.99814291],Wondows,0.0,1,1
29599,1,0,1.0,[-2.77232384  2.31929771],[ 0.00611047  0.99388953],Wondows,1.0,1,1
29600,1,0,1.0,[-1.77720239  2.14062035],[ 0.01949666  0.98050334],Wondows,0.0,1,1
29601,1,0,1.0,[-2.41862829  4.14016195],[ 0.00141559  0.99858441],Wondows,1.0,1,1
29602,1,1,0.0,[-3.3620326  -1.60602191],[ 0.14729068  0.85270932],Wondows,0.0,1,1
29603,1,0,1.0,[-0.2803538   2.01463379],[ 0.09153894  0.90846106],Wondows,1.0,1,1
29604,1,1,0.0,[-3.64384546  1.503682  ],[ 0.00578016  0.99421984],Wondows,0.0,1,1
29605,1,1,0.0,[ 0.32162929  1.61347004],[ 0.21554141  0.78445859],Wondows,0.0,1,1
29606,1,1,0.0,[-1.37028374  4.28362787],[ 0.00349155  0.99650845],Wondows,0.0,1,1
29607,1,1,0.0,[-5.12751231 -0.71935438],[ 0.01203108  0.98796892],Wondows,1.0,1,1
29608,1,0,1.0,[-2.7668939   2.31238726],[ 0.00618588  0.99381412],Wondows,0.0,1,1
29609,1,1,0.0,[-7.02910555  0.66556971],[  4.55037647e-04   9.99544962e-01],Wondows,1.0,1,1
29610,1,0,1.0,[-1.87963256  2.1815571 ],[ 0.01693672  0.98306328],Wondows,0.0,1,1
29611,1,0,1.0,[-1.7601789   1.61604341],[ 0.0330469  0.9669531],Wondows,1.0,1,1
29612,1,0,1.0,[-2.67586781  4.4071862 ],[  8.38502617e-04   9.99161497e-01],Wondows,0.0,1,1
29613,1,1,0.0,[-8.83484666 -3.06116547],[ 0.00309866  0.99690134],Wondows,0.0,1,1
29614,1,0,1.0,[-1.47078742  2.63484963],[ 0.01621235  0.98378765],Wondows,0.0,1,1
29615,1,0,1.0,[-1.54217965  0.14097646],[ 0.156678  0.843322],Wondows,1.0,1,1
29616,1,0,1.0,[-0.13453409  1.91187031],[ 0.1144162  0.8855838],Wondows,0.0,1,1
29617,1,0,1.0,[-0.88815308  1.72962969],[ 0.06800268  0.93199732],Wondows,0.0,1,1
29618,1,1,0.0,[-6.00916804  1.11078947],[  8.08147485e-04   9.99191853e-01],Wondows,1.0,1,1
29619,1,1,0.0,[-2.77402183  2.40600953],[ 0.00559633  0.99440367],Wondows,1.0,1,1
29620,1,0,1.0,[ 0.06671212  1.07903074],[ 0.26652634  0.73347366],Wondows,0.0,1,1
29621,1,0,1.0,[-3.03277803  2.50562099],[ 0.00391741  0.99608259],Wondows,1.0,1,1
29622,1,1,0.0,[-6.76313501  0.87020237],[  4.83808542e-04   9.99516191e-01],Wondows,1.0,1,1
29623,1,0,1.0,[-1.87901562  4.99549975],[ 0.00103273  0.99896727],Wondows,1.0,1,1
29624,1,1,0.0,[-2.72957988  4.17823473],[  9.98941786e-04   9.99001058e-01],Wondows,1.0,1,1
29625,1,0,1.0,[-3.7483299   1.27868201],[ 0.00651565  0.99348435],Wondows,1.0,1,1
29626,1,0,1.0,[-2.19157736  2.29258339],[ 0.0111604  0.9888396],Wondows,1.0,1,1
29627,1,1,0.0,[-5.19843855 -1.59405514],[ 0.02648374  0.97351626],Wondows,1.0,1,1
29628,1,1,0.0,[-9.56281335 -1.24850081],[  2.44925251e-04   9.99755075e-01],Wondows,1.0,1,1
29629,1,0,1.0,[-1.70084438  2.59833511],[ 0.01339776  0.98660224],Wondows,1.0,1,1
29630,1,0,1.0,[-2.08889758  1.56934307],[ 0.02513003  0.97486997],Wondows,0.0,1,1
29631,1,1,0.0,[-4.07729707  1.79024406],[ 0.00282184  0.99717816],Wondows,1.0,1,1
29632,1,1,0.0,[-2.57831291  0.25157255],[ 0.05573043  0.94426957],Wondows,0.0,1,1
29633,0,1,0.0,[ 1.06464413  0.90116089],[ 0.54078002  0.45921998],Wondows,0.0,1,0
29634,1,0,1.0,[-2.59847898  2.26603601],[ 0.0076565  0.9923435],Wondows,0.0,1,1
29635,1,0,1.0,[-4.47203102  3.25482077],[  4.40635512e-04   9.99559364e-01],Wondows,1.0,1,1
29636,1,1,0.0,[-6.62253987 -0.11502919],[ 0.00148997  0.99851003],Wondows,1.0,1,1
29637,1,1,0.0,[-3.77777074  2.56651367],[ 0.00175368  0.99824632],Wondows,1.0,1,1
29638,1,1,0.0,[-5.0166578   2.97728957],[  3.37385347e-04   9.99662615e-01],Wondows,1.0,1,1
29639,1,1,0.0,[-4.85519794 -0.00599912],[ 0.00777375  0.99222625],Wondows,0.0,1,1
29640,1,1,0.0,[-2.85790941  1.43076271],[ 0.01353736  0.98646264],Wondows,1.0,1,1
29641,1,0,1.0,[-2.4658184   2.83462759],[ 0.0049646  0.9950354],Wondows,0.0,1,1
29642,1,0,1.0,[ 0.21202917  0.35992963],[ 0.46309214  0.53690786],Wondows,1.0,1,1
29643,1,1,0.0,[-7.96810259 -0.28612903],[  4.60851579e-04   9.99539148e-01],Wondows,1.0,1,1
29644,1,1,0.0,[-4.82337276  1.50558184],[ 0.00178072  0.99821928],Wondows,1.0,1,1
29645,1,0,1.0,[-3.93598659  3.14120067],[  8.43432197e-04   9.99156568e-01],Wondows,1.0,1,1
29646,1,1,0.0,[-5.72729081 -0.4126394 ],[ 0.00489492  0.99510508],Wondows,0.0,1,1
29647,1,1,0.0,[-0.76602502 -0.32556092],[ 0.39163039  0.60836961],Wondows,1.0,1,1
29648,1,0,1.0,[-2.52235493  2.01521585],[ 0.0105861  0.9894139],Wondows,0.0,1,1
29649,1,1,0.0,[-4.22171209  0.07475462],[ 0.01343366  0.98656634],Wondows,0.0,1,1
29650,1,0,1.0,[-2.444833    2.86605106],[ 0.0049133  0.9950867],Wondows,1.0,1,1
29651,1,1,0.0,[-5.4090374   0.37031143],[ 0.0030812  0.9969188],Wondows,0.0,1,1
29652,1,0,1.0,[-2.01625767  2.43476491],[ 0.01153209  0.98846791],Wondows,1.0,1,1
29653,1,1,0.0,[-3.26653861 -0.37855695],[ 0.05275088  0.94724912],Wondows,1.0,1,1
29654,1,0,1.0,[-2.54953437  2.06976769],[ 0.00976341  0.99023659],Wondows,0.0,1,1
29655,1,1,0.0,[-7.05399005 -0.75279244],[ 0.00183075  0.99816925],Wondows,1.0,1,1
29656,1,0,1.0,[-0.04219689  1.85548105],[ 0.13037151  0.86962849],Wondows,0.0,1,1
29657,1,1,0.0,[-4.77280134  1.9511647 ],[ 0.00120032  0.99879968],Wondows,1.0,1,1
29658,1,1,0.0,[-6.67990467 -2.20080349],[ 0.01121637  0.98878363],Wondows,1.0,1,1
29659,1,0,1.0,[-1.46596134  3.86859959],[ 0.00479889  0.99520111],Wondows,1.0,1,1
29660,1,1,0.0,[-3.39675525  0.20092958],[ 0.026657  0.973343],Wondows,1.0,1,1
29661,1,1,0.0,[-4.6621983   1.80455932],[ 0.00155185  0.99844815],Wondows,0.0,1,1
29662,1,0,1.0,[-1.2076312   0.99048088],[ 0.09992015  0.90007985],Wondows,1.0,1,1
29663,1,0,1.0,[-3.50892534  3.2221783 ],[ 0.00119179  0.99880821],Wondows,1.0,1,1
29664,1,1,0.0,[-2.09682425 -0.25960499],[ 0.1373805  0.8626195],Wondows,1.0,1,1
29665,1,1,0.0,[-6.27784451  1.16582261],[  5.84793316e-04   9.99415207e-01],Wondows,1.0,1,1
29666,1,1,0.0,[-2.49983155  1.55541996],[ 0.01703587  0.98296413],Wondows,0.0,1,1
29667,1,1,0.0,[-6.9368539  -2.56433246],[ 0.01246212  0.98753788],Wondows,0.0,1,1
29668,1,1,0.0,[-4.89831998  0.31396589],[ 0.00541967  0.99458033],Wondows,0.0,1,1
29669,0,1,0.0,[ 0.09666964 -0.63492235],[ 0.67515453  0.32484547],Wondows,0.0,1,0
29670,1,0,1.0,[ 0.13333421  0.75140134],[ 0.35022118  0.64977882],Wondows,0.0,1,1
29671,1,0,1.0,[-3.7698925   3.37312302],[  7.89740950e-04   9.99210259e-01],Wondows,1.0,1,1
29672,1,1,0.0,[-3.25895299  1.86718923],[ 0.00590436  0.99409564],Wondows,1.0,1,1
29673,1,0,1.0,[-1.56578303  2.29056724],[ 0.02070718  0.97929282],Wondows,0.0,1,1
29674,1,0,1.0,[-1.2350563   2.27474168],[ 0.02903473  0.97096527],Wondows,0.0,1,1
29675,1,1,0.0,[-1.66255248  2.28042352],[ 0.01902159  0.98097841],Wondows,0.0,1,1
29676,1,0,1.0,[-3.19795829  1.6325546 ],[ 0.00791921  0.99208079],Wondows,1.0,1,1
29677,1,1,0.0,[-3.52803343  2.12562818],[ 0.00349242  0.99650758],Wondows,0.0,1,1
29678,1,1,0.0,[-4.78814738  2.18313392],[  9.37569837e-04   9.99062430e-01],Wondows,1.0,1,1
29679,1,1,0.0,[-4.33959053  2.78207937],[  8.06765924e-04   9.99193234e-01],Wondows,1.0,1,1
29680,1,0,1.0,[-2.66839745  2.96032348],[ 0.0035803  0.9964197],Wondows,1.0,1,1
29681,1,0,1.0,[-1.29504727  2.87728914],[ 0.01518215  0.98481785],Wondows,1.0,1,1
29682,1,0,1.0,[-0.11872348  0.83478885],[ 0.27817901  0.72182099],Wondows,0.0,1,1
29683,1,1,0.0,[-7.93586119 -1.36252448],[ 0.00139518  0.99860482],Wondows,1.0,1,1
29684,1,1,0.0,[-3.54401064  1.37853838],[ 0.00722793  0.99277207],Wondows,0.0,1,1
29685,1,0,1.0,[-2.05750696  2.84078972],[ 0.00740405  0.99259595],Wondows,1.0,1,1
29686,1,0,1.0,[-0.24322707  3.08337239],[ 0.03466986  0.96533014],Wondows,1.0,1,1
29687,1,0,1.0,[-2.49598497  3.13035514],[ 0.00358881  0.99641119],Wondows,1.0,1,1
29688,1,0,1.0,[-0.13581121  0.80503304],[ 0.28072984  0.71927016],Wondows,0.0,1,1
29689,1,0,1.0,[-1.72546605  3.77374381],[ 0.00407334  0.99592666],Wondows,1.0,1,1
29690,1,1,0.0,[-0.48988256  1.22884873],[ 0.15203465  0.84796535],Wondows,0.0,1,1
29691,1,1,0.0,[-3.65853298  1.30260365],[ 0.00695623  0.99304377],Wondows,0.0,1,1
29692,1,1,0.0,[-2.05617063  0.49521928],[ 0.07233317  0.92766683],Wondows,1.0,1,1
29693,1,0,1.0,[-0.59789095  2.48097568],[ 0.04398745  0.95601255],Wondows,1.0,1,1
29694,1,0,1.0,[-3.64468315  3.71005767],[  6.39144390e-04   9.99360856e-01],Wondows,1.0,1,1
29695,1,1,0.0,[-2.89470666 -0.05081133],[ 0.05499773  0.94500227],Wondows,0.0,1,1
29696,1,1,0.0,[-6.67241038 -2.191211  ],[ 0.01119312  0.98880688],Wondows,1.0,1,1
29697,1,0,1.0,[-2.33705488  3.13225291],[ 0.00419646  0.99580354],Wondows,1.0,1,1
29698,1,1,0.0,[-7.85778341 -0.30146773],[  5.22524679e-04   9.99477475e-01],Wondows,1.0,1,1
29699,1,0,1.0,[-2.06285004  2.48039888],[ 0.01052679  0.98947321],Wondows,1.0,1,1
29700,1,0,1.0,[-0.57046333  1.26446846],[ 0.1376518  0.8623482],Wondows,1.0,1,1
29701,1,0,1.0,[-2.18944673  1.93869236],[ 0.01585733  0.98414267],Wondows,1.0,1,1
29702,1,1,0.0,[-4.20519317  0.99148263],[ 0.00550447  0.99449553],Wondows,0.0,1,1
29703,1,1,0.0,[-2.26678723  3.08891709],[ 0.00469896  0.99530104],Wondows,1.0,1,1
29704,1,0,1.0,[-3.55580321  2.74198918],[ 0.00183698  0.99816302],Wondows,1.0,1,1
29705,1,0,1.0,[ 0.82013598  2.22843911],[ 0.19650183  0.80349817],Wondows,0.0,1,1
29706,1,1,0.0,[-8.31112535 -1.56209445],[ 0.00117064  0.99882936],Wondows,1.0,1,1
29707,1,0,1.0,[-2.35692091  1.14237609],[ 0.02933224  0.97066776],Wondows,1.0,1,1
29708,1,0,1.0,[-3.63321647  1.9623256 ],[ 0.00370064  0.99629936],Wondows,1.0,1,1
29709,1,1,0.0,[-9.29143739 -1.69154497],[  5.00254894e-04   9.99499745e-01],Wondows,1.0,1,1
29710,1,0,1.0,[-3.11658423  1.30686506],[ 0.01185067  0.98814933],Wondows,1.0,1,1
29711,1,1,0.0,[-1.2895681  2.6409183],[ 0.01925604  0.98074396],Wondows,1.0,1,1
29712,1,1,0.0,[-4.84514536 -0.45013499],[ 0.01218836  0.98781164],Wondows,0.0,1,1
29713,1,1,0.0,[-4.30572414  1.10976582],[ 0.00442747  0.99557253],Wondows,0.0,1,1
29714,1,1,0.0,[-3.25868827  0.31395031],[ 0.02731462  0.97268538],Wondows,0.0,1,1
29715,1,1,0.0,[-5.39995705 -1.02317665],[ 0.01240981  0.98759019],Wondows,0.0,1,1
29716,1,1,0.0,[-8.85797384 -4.21855883],[ 0.00957086  0.99042914],Wondows,0.0,1,1
29717,1,1,0.0,[-3.27223807 -1.20708492],[ 0.11253017  0.88746983],Wondows,0.0,1,1
29718,1,1,0.0,[-7.89013838  0.38450148],[  2.54834884e-04   9.99745165e-01],Wondows,1.0,1,1
29719,1,0,1.0,[-1.77083322  2.65882041],[ 0.01177824  0.98822176],Wondows,0.0,1,1
29720,1,1,0.0,[-5.23205895  0.4047828 ],[ 0.00355145  0.99644855],Wondows,1.0,1,1
29721,1,0,1.0,[-3.97311334  2.90716985],[ 0.0010268  0.9989732],Wondows,1.0,1,1
29722,1,1,0.0,[-4.25802655  2.01922603],[ 0.00187503  0.99812497],Wondows,1.0,1,1
29723,1,0,1.0,[-1.11733393  2.90847282],[ 0.01753602  0.98246398],Wondows,0.0,1,1
29724,1,1,0.0,[-1.27153022  1.09086476],[ 0.08608558  0.91391442],Wondows,1.0,1,1
29725,1,0,1.0,[-3.77387505  2.95272001],[ 0.00119717  0.99880283],Wondows,0.0,1,1
