,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
22641,0,0,0.0,[ -2.58748302 -14.7639678 ],[  9.99994850e-01   5.15012312e-06],Wondows,1.0,0,1
22642,0,0,0.0,[ 5.34454176 -7.41906447],[  9.99997137e-01   2.86309001e-06],Wondows,1.0,0,1
22643,0,0,0.0,[ -1.89833867 -10.86036753],[  9.99871831e-01   1.28169489e-04],Wondows,0.0,0,1
22644,0,0,0.0,[ -0.61923373 -10.37642826],[  9.99942127e-01   5.78734163e-05],Wondows,0.0,0,1
22645,0,0,0.0,[ -0.50658924 -12.29372106],[  9.99992398e-01   7.60169418e-06],Wondows,1.0,0,1
22646,0,0,0.0,[ -1.82590889 -14.8528524 ],[  9.99997800e-01   2.20023647e-06],Wondows,1.0,0,1
22647,0,0,0.0,[  0.74150862 -10.98539644],[  9.99991926e-01   8.07358348e-06],Wondows,1.0,0,1
22648,0,0,0.0,[ 1.54541444 -7.97598742],[  9.99926738e-01   7.32615151e-05],Wondows,0.0,0,1
22649,0,0,0.0,[-1.4302789  -4.09915513],[ 0.93516493  0.06483507],Wondows,0.0,0,1
22650,0,0,1.0,[-0.68484211 -2.30078827],[ 0.8342353  0.1657647],Wondows,1.0,0,1
22651,0,0,0.0,[ -1.58955136 -14.95244205],[  9.99998428e-01   1.57242387e-06],Wondows,0.0,0,1
22652,0,0,0.0,[ -1.30338655 -15.31881481],[  9.99999181e-01   8.18797463e-07],Wondows,0.0,0,1
22653,0,0,0.0,[ -3.7621491  -15.21254065],[  9.99989355e-01   1.06451923e-05],Wondows,0.0,0,1
22654,1,0,1.0,[-0.28079201  2.23637323],[ 0.07466356  0.92533644],Wondows,1.0,0,0
22655,0,0,0.0,[ -0.36979889 -10.2841534 ],[  9.99950543e-01   4.94571476e-05],Wondows,1.0,0,1
22656,0,0,0.0,[ -0.53633739 -11.94551183],[  9.99988907e-01   1.10931193e-05],Wondows,0.0,0,1
22657,0,0,0.0,[ -0.6762158  -15.51144253],[  9.99999639e-01   3.60697172e-07],Wondows,0.0,0,1
22658,0,0,0.0,[-0.16621402 -9.12193934],[  9.99871020e-01   1.28979857e-04],Wondows,0.0,0,1
22659,0,0,0.0,[ 4.17618107 -8.68292825],[  9.99997398e-01   2.60230774e-06],Wondows,1.0,0,1
22660,0,0,0.0,[ 0.75514688 -8.43302458],[  9.99897769e-01   1.02231194e-04],Wondows,1.0,0,1
22661,0,0,0.0,[ -0.16506753 -12.00533335],[  9.99992792e-01   7.20833159e-06],Wondows,0.0,0,1
22662,0,0,0.0,[ -1.45724655 -12.23399497],[  9.99979121e-01   2.08789456e-05],Wondows,1.0,0,1
22663,0,0,0.0,[  1.93814628 -11.76334995],[  9.99998879e-01   1.12076692e-06],Wondows,1.0,0,1
22664,0,0,0.0,[ 0.57895824 -8.41836102],[  9.99876274e-01   1.23725767e-04],Wondows,1.0,0,1
22665,0,0,0.0,[ -0.93392365 -14.81043592],[  9.99999059e-01   9.40820740e-07],Wondows,1.0,0,1
22666,0,0,0.0,[  1.43115204 -11.89949007],[  9.99998376e-01   1.62395872e-06],Wondows,0.0,0,1
22667,0,0,0.0,[ -0.30077875 -11.28714021],[  9.99983069e-01   1.69307613e-05],Wondows,0.0,0,1
22668,0,0,0.0,[ -1.11560547 -10.80654825],[  9.99938163e-01   6.18372507e-05],Wondows,0.0,0,1
22669,0,0,1.0,[-0.82789454 -1.12406871],[ 0.573507  0.426493],Wondows,0.0,0,1
22670,0,0,0.0,[  1.58627748 -10.36526814],[  9.99993551e-01   6.44921546e-06],Wondows,1.0,0,1
22671,0,0,0.0,[  1.05000713 -10.41773299],[  9.99989538e-01   1.04621081e-05],Wondows,1.0,0,1
22672,0,0,0.0,[ -0.96846128 -17.17278504],[  9.99999908e-01   9.17384860e-08],Wondows,0.0,0,1
22673,0,0,0.0,[ 5.09975998 -8.60619079],[  9.99998884e-01   1.11578554e-06],Wondows,0.0,0,1
22674,0,0,0.0,[ -0.90843202 -15.8513452 ],[  9.99999676e-01   3.23873284e-07],Wondows,1.0,0,1
22675,0,0,0.0,[ 6.09635212 -4.16779501],[  9.99965140e-01   3.48596001e-05],Wondows,0.0,0,1
22676,0,0,0.0,[  1.41712349e-03  -1.52159256e+01],[  9.99999754e-01   2.46145518e-07],Wondows,1.0,0,1
22677,0,0,0.0,[ 4.39474404 -7.9344241 ],[  9.99995579e-01   4.42087656e-06],Wondows,1.0,0,1
22678,0,0,0.0,[ 5.61725664 -9.67689527],[  9.99999772e-01   2.27947126e-07],Wondows,0.0,0,1
22679,0,0,0.0,[ 3.53308226 -7.1422069 ],[  9.99976892e-01   2.31084486e-05],Wondows,1.0,0,1
22680,0,0,0.0,[ -1.9183814  -14.86218259],[  9.99997609e-01   2.39098873e-06],Wondows,0.0,0,1
22681,0,0,0.0,[-2.10945092 -8.43964653],[ 0.99822148  0.00177852],Wondows,1.0,0,1
22682,0,0,0.0,[ 1.27673052 -9.34309121],[  9.99975574e-01   2.44263974e-05],Wondows,1.0,0,1
22683,0,0,0.0,[ 5.24388077 -6.22116628],[  9.99989510e-01   1.04903210e-05],Wondows,0.0,0,1
22684,0,0,0.0,[ -1.30503237 -12.99859104],[  9.99991653e-01   8.34734516e-06],Wondows,0.0,0,1
22685,1,0,1.0,[ 0.00486878  2.58105735],[ 0.07068669  0.92931331],Wondows,0.0,0,0
22686,0,0,1.0,[-0.07095622 -1.0369443 ],[ 0.72431912  0.27568088],Wondows,0.0,0,1
22687,0,0,0.0,[ 0.9641535  -9.81650299],[  9.99979202e-01   2.07975101e-05],Wondows,1.0,0,1
22688,0,0,0.0,[ 2.01843235 -8.9865185 ],[  9.99983381e-01   1.66189412e-05],Wondows,1.0,0,1
22689,0,0,0.0,[ 5.41059782 -4.13604149],[  9.99928564e-01   7.14358475e-05],Wondows,1.0,0,1
22690,0,0,0.0,[ 1.11435984 -9.92166518],[  9.99983890e-01   1.61104708e-05],Wondows,0.0,0,1
22691,0,0,0.0,[  0.72881914 -11.07869713],[  9.99992552e-01   7.44830760e-06],Wondows,0.0,0,1
22692,0,0,0.0,[  1.07127423 -12.43793463],[  9.99998642e-01   1.35839023e-06],Wondows,0.0,0,1
22693,0,0,0.0,[ 5.70814647 -8.33442779],[  9.99999203e-01   7.96869384e-07],Wondows,0.0,0,1
22694,0,0,0.0,[ -1.76247665 -13.25722406],[  9.99989817e-01   1.01833391e-05],Wondows,1.0,0,1
22695,0,0,1.0,[ 3.05487734  0.33588974],[ 0.93813781  0.06186219],Wondows,1.0,0,1
22696,1,0,0.0,[-0.30574231  0.72762061],[ 0.26243265  0.73756735],Wondows,0.0,0,0
22697,0,0,0.0,[ 6.90663075 -3.35538605],[  9.99965066e-01   3.49339392e-05],Wondows,0.0,0,1
22698,0,0,0.0,[-0.99045778 -5.37040462],[ 0.98762894  0.01237106],Wondows,1.0,0,1
22699,0,0,0.0,[ -4.17853277 -14.91240126],[  9.99978206e-01   2.17936856e-05],Wondows,0.0,0,1
22700,1,1,0.0,[-2.63918287  0.21026301],[ 0.05470997  0.94529003],Wondows,0.0,0,0
22701,1,0,0.0,[ 1.18155353  2.99517427],[ 0.1402011  0.8597989],Wondows,0.0,0,0
22702,0,0,0.0,[ 0.75246258 -9.68098855],[  9.99970570e-01   2.94304541e-05],Wondows,1.0,0,1
22703,0,0,0.0,[ -0.7343594  -11.67449642],[  9.99982268e-01   1.77317321e-05],Wondows,1.0,0,1
22704,0,0,0.0,[ -0.46324017 -14.09630203],[  9.99998800e-01   1.20015113e-06],Wondows,0.0,0,1
22705,0,0,1.0,[ 0.51587479 -0.1702131 ],[ 0.66509609  0.33490391],Wondows,0.0,0,1
22706,0,0,0.0,[  3.65548899 -11.21087255],[  9.99999650e-01   3.49639964e-07],Wondows,1.0,0,1
22707,0,0,0.0,[  0.73640673 -10.42349012],[  9.99985766e-01   1.42335162e-05],Wondows,0.0,0,1
22708,1,0,1.0,[ 0.16977881  3.50733873],[ 0.0343049  0.9656951],Wondows,1.0,0,0
22709,0,0,0.0,[ -3.36434885 -20.76083427],[  9.99999972e-01   2.78485356e-08],Wondows,1.0,0,1
22710,0,0,0.0,[ -1.73388085 -14.45993023],[  9.99997027e-01   2.97266308e-06],Wondows,0.0,0,1
22711,0,0,0.0,[ 2.83488879 -8.13622453],[  9.99982809e-01   1.71908978e-05],Wondows,0.0,0,1
22712,0,0,0.0,[ -1.02058497 -12.35471024],[  9.99988042e-01   1.19576750e-05],Wondows,0.0,0,1
22713,0,0,0.0,[-1.71352573 -6.56556883],[ 0.99224816  0.00775184],Wondows,1.0,0,1
22714,0,0,0.0,[  1.19237153 -14.07027353],[  9.99999765e-01   2.35243357e-07],Wondows,0.0,0,1
22715,0,0,0.0,[ 8.2714422  -8.15034983],[  9.99999926e-01   7.38084879e-08],Wondows,1.0,0,1
22716,0,0,0.0,[ 2.06221639 -9.10085301],[  9.99985812e-01   1.41884318e-05],Wondows,0.0,0,1
22717,0,0,0.0,[ -0.170391   -13.77953888],[  9.99998771e-01   1.22919742e-06],Wondows,0.0,0,1
22718,0,0,0.0,[ -3.93069957 -10.67923388],[ 0.99882878  0.00117122],Wondows,0.0,0,1
22719,0,0,0.0,[ -1.65548568 -13.31865194],[  9.99991395e-01   8.60493339e-06],Wondows,1.0,0,1
22720,0,0,0.0,[ -0.6212093  -11.01058211],[  9.99969243e-01   3.07566736e-05],Wondows,0.0,0,1
22721,0,0,0.0,[ 0.12299711 -9.78558009],[  9.99950256e-01   4.97436896e-05],Wondows,0.0,0,1
22722,0,0,0.0,[ 2.88351352 -7.33579937],[  9.99963542e-01   3.64580107e-05],Wondows,1.0,0,1
22723,0,0,0.0,[ 1.44199298 -8.41068957],[  9.99947397e-01   5.26031181e-05],Wondows,1.0,0,1
22724,0,0,0.0,[ -1.28881899 -14.76315983],[  9.99998593e-01   1.40658996e-06],Wondows,1.0,0,1
22725,0,0,0.0,[ 4.43233099 -6.18369887],[  9.99975481e-01   2.45191925e-05],Wondows,0.0,0,1
22726,1,0,1.0,[ 0.66776954  5.1124741 ],[ 0.01160433  0.98839567],Wondows,0.0,0,0
22727,0,0,0.0,[ -5.59346167 -14.95162864],[  9.99913749e-01   8.62506278e-05],Wondows,0.0,0,1
22728,0,0,0.0,[ -1.63595943 -12.63397749],[  9.99983265e-01   1.67345554e-05],Wondows,0.0,0,1
22729,0,0,0.0,[-2.87384139 -4.83769211],[ 0.87694908  0.12305092],Wondows,0.0,0,1
22730,0,0,0.0,[ -1.35024095 -12.2682051 ],[  9.99981871e-01   1.81292796e-05],Wondows,1.0,0,1
22731,0,0,0.0,[  3.29628671 -10.81536334],[  9.99999256e-01   7.43683131e-07],Wondows,0.0,0,1
22732,0,0,0.0,[  0.29685826 -10.69099851],[  9.99983095e-01   1.69054640e-05],Wondows,1.0,0,1
22733,0,0,0.0,[ -2.27420526 -11.20226634],[  9.99867403e-01   1.32597320e-04],Wondows,1.0,0,1
22734,0,0,0.0,[  0.60022785 -14.42595389],[  9.99999702e-01   2.97997112e-07],Wondows,1.0,0,1
22735,0,0,0.0,[ 1.16600791 -8.81452902],[  9.99953710e-01   4.62900642e-05],Wondows,1.0,0,1
22736,0,0,1.0,[-0.9559676  -1.29071037],[ 0.58291292  0.41708708],Wondows,0.0,0,1
22737,0,0,0.0,[ -2.06453319 -13.73998047],[  9.99991500e-01   8.49990330e-06],Wondows,1.0,0,1
22738,0,0,0.0,[ 0.9130585  -8.95619542],[  9.99948261e-01   5.17386404e-05],Wondows,1.0,0,1
22739,0,0,0.0,[ 8.01289291 -5.374729  ],[  9.99998466e-01   1.53401289e-06],Wondows,0.0,0,1
22740,0,0,1.0,[-1.9909362  -2.64308995],[ 0.65749564  0.34250436],Wondows,1.0,0,1
22741,0,0,0.0,[  0.91280293 -10.14264381],[  9.99984199e-01   1.58006017e-05],Wondows,0.0,0,1
22742,1,1,1.0,[ 0.69789709  2.63961514],[ 0.12545923  0.87454077],Wondows,0.0,0,0
22743,0,0,0.0,[ 0.86206849 -8.83184285],[  9.99938346e-01   6.16539661e-05],Wondows,0.0,0,1
22744,0,0,0.0,[ -3.33977025 -14.39227241],[  9.99984153e-01   1.58471956e-05],Wondows,1.0,0,1
22745,0,0,1.0,[ 2.06122742  2.01417995],[ 0.5117597  0.4882403],Wondows,1.0,0,1
22746,0,0,0.0,[  0.51750987 -12.4451484 ],[  9.99997654e-01   2.34632421e-06],Wondows,1.0,0,1
22747,0,0,0.0,[ -3.47801828 -15.14962809],[  9.99991467e-01   8.53258373e-06],Wondows,0.0,0,1
22748,0,0,0.0,[ 5.1549017  -7.21437231],[  9.99995753e-01   4.24708259e-06],Wondows,0.0,0,1
22749,0,0,0.0,[ 3.67577783 -4.22763513],[  9.99630656e-01   3.69343902e-04],Wondows,1.0,0,1
22750,0,0,0.0,[ -3.47461413 -13.36302038],[  9.99949243e-01   5.07572033e-05],Wondows,0.0,0,1
22751,0,0,0.0,[ -4.1531941  -18.72520725],[  9.99999531e-01   4.69304688e-07],Wondows,0.0,0,1
22752,1,0,1.0,[-0.55559121  5.25747685],[ 0.00297934  0.99702066],Wondows,1.0,0,0
22753,0,0,1.0,[-0.33193039 -1.07818668],[ 0.67836242  0.32163758],Wondows,0.0,0,1
22754,0,0,0.0,[ -0.93030592 -11.31835491],[  9.99969203e-01   3.07974154e-05],Wondows,0.0,0,1
22755,0,0,0.0,[ -3.14266557 -16.74469214],[  9.99998762e-01   1.23798214e-06],Wondows,0.0,0,1
22756,0,0,1.0,[-0.37393086 -2.63466892],[ 0.90557276  0.09442724],Wondows,0.0,0,1
22757,0,0,0.0,[  0.66046783 -13.23543922],[  9.99999077e-01   9.22749556e-07],Wondows,0.0,0,1
22758,0,0,0.0,[  0.50989096 -12.38104742],[  9.99997479e-01   2.52078322e-06],Wondows,1.0,0,1
22759,0,0,0.0,[ -1.01058855 -16.0268248 ],[  9.99999699e-01   3.00975626e-07],Wondows,1.0,0,1
22760,0,0,0.0,[ -5.04303857 -15.81935766],[  9.99979112e-01   2.08879111e-05],Wondows,1.0,0,1
22761,0,0,0.0,[ -1.18418   -12.7103549],[  9.99990132e-01   9.86828217e-06],Wondows,0.0,0,1
22762,0,0,1.0,[-0.74480926 -2.55936849],[ 0.859912  0.140088],Wondows,1.0,0,1
22763,0,0,0.0,[-1.667548   -2.42504534],[ 0.68081013  0.31918987],Wondows,0.0,0,1
22764,0,0,0.0,[ 4.55565673 -5.24376979],[  9.99944520e-01   5.54803310e-05],Wondows,0.0,0,1
22765,0,0,0.0,[ -0.32941942 -11.38618924],[  9.99984220e-01   1.57797103e-05],Wondows,1.0,0,1
22766,0,0,0.0,[ 2.66873275 -8.3198096 ],[  9.99983106e-01   1.68938782e-05],Wondows,1.0,0,1
22767,1,0,0.0,[-3.7194623   0.09210628],[ 0.02163504  0.97836496],Wondows,0.0,0,0
22768,0,0,0.0,[  2.19203475 -12.07533022],[  9.99999364e-01   6.36446413e-07],Wondows,1.0,0,1
22769,0,0,0.0,[ -0.21525152 -11.2917801 ],[  9.99984529e-01   1.54709876e-05],Wondows,1.0,0,1
22770,1,0,0.0,[-3.02951881  1.82509208],[ 0.00773211  0.99226789],Wondows,0.0,0,0
22771,0,0,0.0,[ -1.05562081 -13.33050737],[  9.99995333e-01   4.66748009e-06],Wondows,1.0,0,1
22772,0,0,1.0,[ 0.94956025 -1.55186947],[ 0.92424199  0.07575801],Wondows,0.0,0,1
22773,0,0,1.0,[ 0.89885579 -0.72579393],[ 0.83543538  0.16456462],Wondows,1.0,0,1
22774,0,0,0.0,[ -1.03790661 -13.91734902],[  9.99997450e-01   2.54992923e-06],Wondows,0.0,0,1
22775,0,0,0.0,[ 3.1045696  -8.41607874],[  9.99990077e-01   9.92297028e-06],Wondows,1.0,0,1
22776,0,0,0.0,[  0.58576529 -10.59387923],[  9.99986045e-01   1.39551984e-05],Wondows,0.0,0,1
22777,0,0,0.0,[ 1.44141342 -4.31185045],[ 0.99683762  0.00316238],Wondows,1.0,0,1
22778,0,0,0.0,[ -1.80262571 -13.84520056],[  9.99994112e-01   5.88807917e-06],Wondows,0.0,0,1
22779,0,0,0.0,[ 1.66643708 -6.69882997],[  9.99767239e-01   2.32760661e-04],Wondows,0.0,0,1
22780,0,0,1.0,[ 0.50578478 -2.11304491],[ 0.93206364  0.06793636],Wondows,0.0,0,1
22781,0,0,0.0,[ -1.34987385 -16.46433415],[  9.99999727e-01   2.72818097e-07],Wondows,1.0,0,1
22782,1,0,1.0,[ -1.03379810e+00  -1.02363431e-03],[ 0.26254657  0.73745343],Wondows,1.0,0,0
22783,0,0,0.0,[ -4.58886866 -14.05042544],[  9.99922221e-01   7.77793516e-05],Wondows,1.0,0,1
22784,0,0,0.0,[ -1.34535099 -13.54962724],[  9.99994991e-01   5.00896494e-06],Wondows,0.0,0,1
22785,0,0,0.0,[ -0.78651015 -13.76966777],[  9.99997701e-01   2.29871583e-06],Wondows,0.0,0,1
22786,0,0,0.0,[ 2.87235635 -9.42491408],[  9.99995436e-01   4.56416489e-06],Wondows,1.0,0,1
22787,0,0,0.0,[  2.77062768 -12.00799517],[  9.99999618e-01   3.81702920e-07],Wondows,0.0,0,1
22788,0,0,0.0,[ -0.87317089 -13.98235799],[  9.99997973e-01   2.02652282e-06],Wondows,1.0,0,1
22789,0,0,0.0,[  4.82156147 -11.39902492],[  9.99999910e-01   9.02586426e-08],Wondows,1.0,0,1
22790,0,0,0.0,[ -0.40010582 -10.72328304],[  9.99967139e-01   3.28614576e-05],Wondows,0.0,0,1
22791,0,0,1.0,[-2.749754   -3.79888077],[ 0.74060718  0.25939282],Wondows,0.0,0,1
22792,0,0,0.0,[ 3.90933511 -8.32278903],[  9.99995129e-01   4.87140086e-06],Wondows,0.0,0,1
22793,0,0,0.0,[ -1.79771491 -11.49620242],[  9.99938628e-01   6.13724893e-05],Wondows,0.0,0,1
22794,0,0,1.0,[-1.42262554 -3.41790737],[ 0.88030081  0.11969919],Wondows,1.0,0,1
22795,0,0,1.0,[-0.45106288 -1.35160888],[ 0.71106169  0.28893831],Wondows,1.0,0,1
22796,0,0,1.0,[-0.23041608 -0.53279785],[ 0.57502466  0.42497534],Wondows,0.0,0,1
22797,0,0,0.0,[ 3.17500033 -9.60663551],[  9.99997188e-01   2.81193232e-06],Wondows,1.0,0,1
22798,0,0,0.0,[ 1.03264432 -7.82611779],[  9.99857889e-01   1.42110699e-04],Wondows,0.0,0,1
22799,0,0,0.0,[  1.05138564e-02  -1.18648018e+01],[  9.99993040e-01   6.96005908e-06],Wondows,1.0,0,1
22800,0,0,0.0,[-1.20786693 -8.16699061],[  9.99050973e-01   9.49027138e-04],Wondows,0.0,0,1
22801,0,0,0.0,[ -1.21455834 -14.25377447],[  9.99997827e-01   2.17339890e-06],Wondows,0.0,0,1
22802,1,1,1.0,[ 1.05966669  2.79102686],[ 0.15041368  0.84958632],Wondows,0.0,0,0
22803,0,0,0.0,[ -3.12681885 -15.29942764],[  9.99994830e-01   5.17012365e-06],Wondows,0.0,0,1
22804,0,0,0.0,[ 2.94173133 -8.24805184],[  9.99986186e-01   1.38144282e-05],Wondows,1.0,0,1
22805,0,0,0.0,[  1.94906816 -12.72026615],[  9.99999574e-01   4.25783542e-07],Wondows,0.0,0,1
22806,0,0,0.0,[  0.55904829 -10.02288641],[  9.99974630e-01   2.53695715e-05],Wondows,0.0,0,1
22807,0,0,0.0,[ 2.40474338 -7.26439447],[  9.99936800e-01   6.32003285e-05],Wondows,1.0,0,1
22808,0,0,0.0,[ 3.4060508  -9.13901246],[  9.99996438e-01   3.56243298e-06],Wondows,0.0,0,1
22809,0,0,0.0,[  0.76539802 -12.64602365],[  9.99998502e-01   1.49793484e-06],Wondows,1.0,0,1
22810,0,0,1.0,[ 1.33525734  0.94554712],[ 0.59621294  0.40378706],Wondows,1.0,0,1
22811,1,0,1.0,[-0.41548912  1.43394958],[ 0.13593881  0.86406119],Wondows,1.0,0,0
22812,0,0,0.0,[  2.78733447 -10.1703991 ],[  9.99997642e-01   2.35790763e-06],Wondows,0.0,0,1
22813,0,0,0.0,[ -1.78106686 -11.72957039],[  9.99952203e-01   4.77968257e-05],Wondows,0.0,0,1
22814,0,0,1.0,[-0.14182589 -0.70185768],[ 0.6364599  0.3635401],Wondows,1.0,0,1
22815,0,0,0.0,[  0.07805577 -12.37648374],[  9.99996100e-01   3.89996332e-06],Wondows,1.0,0,1
22816,0,0,0.0,[ 0.40757178 -8.83171536],[  9.99902863e-01   9.71373808e-05],Wondows,0.0,0,1
22817,0,0,0.0,[ 1.51980306 -9.129058  ],[  9.99976273e-01   2.37272880e-05],Wondows,1.0,0,1
22818,0,0,0.0,[  1.41364569 -13.15669533],[  9.99999530e-01   4.70090083e-07],Wondows,1.0,0,1
22819,1,0,0.0,[-2.44573107 -1.70123084],[ 0.32202085  0.67797915],Wondows,0.0,0,0
22820,0,0,0.0,[ 5.56311178 -8.5272133 ],[  9.99999240e-01   7.59712446e-07],Wondows,0.0,0,1
22821,0,0,0.0,[ -2.16619391 -12.84603489],[  9.99976996e-01   2.30035044e-05],Wondows,0.0,0,1
22822,0,0,0.0,[ 4.21695236 -9.11065161],[  9.99998371e-01   1.62890004e-06],Wondows,0.0,0,1
22823,0,0,0.0,[ -0.71774045 -12.08950008],[  9.99988484e-01   1.15160234e-05],Wondows,1.0,0,1
22824,0,0,0.0,[-0.69640699 -5.359413  ],[ 0.9906502  0.0093498],Wondows,1.0,0,1
22825,0,0,0.0,[ 0.76551404 -4.48687761],[ 0.99479228  0.00520772],Wondows,0.0,0,1
22826,0,0,0.0,[ 1.41385741 -5.52581423],[  9.99032350e-01   9.67650335e-04],Wondows,1.0,0,1
22827,0,0,0.0,[ -1.03713306 -13.11952521],[  9.99994342e-01   5.65823919e-06],Wondows,1.0,0,1
22828,0,0,0.0,[ -0.57715805 -12.74939626],[  9.99994828e-01   5.17203986e-06],Wondows,0.0,0,1
22829,0,0,0.0,[ -0.68637308 -16.12960132],[  9.99999804e-01   1.96377220e-07],Wondows,1.0,0,1
22830,0,0,0.0,[  2.25581525 -11.15490577],[  9.99998501e-01   1.49898475e-06],Wondows,1.0,0,1
22831,0,0,0.0,[-0.10532489 -9.88718732],[  9.99943537e-01   5.64633446e-05],Wondows,0.0,0,1
22832,0,0,0.0,[ 0.35568785 -9.09907517],[  9.99921690e-01   7.83095238e-05],Wondows,1.0,0,1
22833,0,0,0.0,[ 1.96696882 -9.02186159],[  9.99983111e-01   1.68890125e-05],Wondows,0.0,0,1
22834,0,0,0.0,[  2.90099309 -11.95780122],[  9.99999648e-01   3.52295805e-07],Wondows,1.0,0,1
22835,0,0,0.0,[ 3.35738512 -9.96918154],[  9.99998369e-01   1.63059057e-06],Wondows,1.0,0,1
22836,0,0,0.0,[ 0.05920629 -5.45373816],[ 0.995982  0.004018],Wondows,0.0,0,1
22837,0,0,0.0,[ -1.8074432  -10.68643281],[  9.99860735e-01   1.39265429e-04],Wondows,0.0,0,1
22838,0,0,0.0,[ 7.00131094 -5.37302658],[  9.99995774e-01   4.22563191e-06],Wondows,0.0,0,1
22839,0,0,0.0,[ -1.70411396 -15.87279965],[  9.99999298e-01   7.02453668e-07],Wondows,1.0,0,1
22840,0,0,0.0,[ -0.2114909  -14.27392086],[  9.99999219e-01   7.81203044e-07],Wondows,0.0,0,1
22841,0,0,0.0,[ -2.28229335 -12.38632991],[  9.99959088e-01   4.09123956e-05],Wondows,1.0,0,1
22842,0,0,1.0,[ 1.44627282 -1.92773737],[ 0.96688234  0.03311766],Wondows,1.0,0,1
22843,0,0,0.0,[ 5.06623261 -5.59455295],[  9.99976554e-01   2.34460386e-05],Wondows,0.0,0,1
22844,0,0,0.0,[-0.4138609  -8.63199884],[  9.99730356e-01   2.69644099e-04],Wondows,0.0,0,1
22845,0,0,0.0,[  3.23157726 -11.86848239],[  9.99999723e-01   2.76775279e-07],Wondows,0.0,0,1
22846,0,0,0.0,[ -0.69373575 -11.35529957],[  9.99976572e-01   2.34277991e-05],Wondows,1.0,0,1
22847,0,0,0.0,[ -2.11328883 -11.31252464],[  9.99898894e-01   1.01106421e-04],Wondows,0.0,0,1
22848,0,0,0.0,[ -2.01855134 -13.9030546 ],[  9.99993104e-01   6.89640595e-06],Wondows,0.0,0,1
22849,0,0,1.0,[-1.04839271 -3.72728031],[ 0.9357693  0.0642307],Wondows,0.0,0,1
22850,0,0,0.0,[ 2.36840461 -7.62026643],[  9.99954085e-01   4.59150798e-05],Wondows,0.0,0,1
22851,0,0,0.0,[  0.41899826 -12.13991101],[  9.99996487e-01   3.51344762e-06],Wondows,0.0,0,1
22852,0,0,0.0,[ 0.70741574 -6.4359598 ],[  9.99210543e-01   7.89456913e-04],Wondows,1.0,0,1
22853,0,0,1.0,[ 2.18275405  1.11315317],[ 0.74452101  0.25547899],Wondows,0.0,0,1
22854,0,0,1.0,[ 0.64127016 -0.53179315],[ 0.76369828  0.23630172],Wondows,0.0,0,1
22855,0,0,1.0,[-0.54723252 -4.95259826],[ 0.98793569  0.01206431],Wondows,1.0,0,1
22856,0,0,0.0,[-0.19034322 -6.08194682],[ 0.99724507  0.00275493],Wondows,1.0,0,1
22857,0,0,0.0,[ -1.49141508 -10.03385915],[  9.99805025e-01   1.94975029e-04],Wondows,0.0,0,1
22858,0,0,0.0,[ -2.83238349 -13.2654776 ],[  9.99970559e-01   2.94409632e-05],Wondows,0.0,0,1
22859,0,0,1.0,[-0.14712356 -3.69687164],[ 0.97207059  0.02792941],Wondows,1.0,0,1
22860,0,0,0.0,[ 4.75342983 -4.23930622],[  9.99875706e-01   1.24294059e-04],Wondows,1.0,0,1
22861,0,0,0.0,[-0.0687805  -8.76995118],[  9.99833637e-01   1.66363224e-04],Wondows,1.0,0,1
22862,0,0,0.0,[ -0.46121558 -12.94925837],[  9.99996229e-01   3.77146680e-06],Wondows,0.0,0,1
22863,0,0,0.0,[ -2.41246139 -14.42793759],[  9.99993950e-01   6.04981872e-06],Wondows,0.0,0,1
22864,0,0,0.0,[ 1.11303341 -7.4497599 ],[  9.99808952e-01   1.91048282e-04],Wondows,1.0,0,1
22865,0,0,0.0,[  0.27449902 -11.098625  ],[  9.99988500e-01   1.15003220e-05],Wondows,0.0,0,1
22866,0,0,0.0,[ -2.75261871 -16.00453232],[  9.99998243e-01   1.75697784e-06],Wondows,0.0,0,1
22867,0,0,1.0,[-1.70802945 -2.09890752],[ 0.59649406  0.40350594],Wondows,1.0,0,1
22868,0,0,0.0,[ 5.26674422 -5.28268445],[  9.99973792e-01   2.62077632e-05],Wondows,1.0,0,1
22869,1,0,1.0,[-1.43536482  1.17148418],[ 0.06869893  0.93130107],Wondows,0.0,0,0
22870,1,0,1.0,[-1.64147878  1.6899671 ],[ 0.03450803  0.96549197],Wondows,1.0,0,0
22871,0,0,0.0,[ -1.71470685 -11.51834707],[  9.99944753e-01   5.52470579e-05],Wondows,0.0,0,1
22872,0,0,0.0,[ 2.24113178 -8.76259419],[  9.99983361e-01   1.66393097e-05],Wondows,1.0,0,1
22873,0,0,0.0,[ -0.49447668 -17.41977389],[  9.99999955e-01   4.46104698e-08],Wondows,1.0,0,1
22874,0,0,0.0,[ 1.46836889 -8.58272482],[  9.99956863e-01   4.31366814e-05],Wondows,0.0,0,1
22875,0,0,0.0,[ 1.88670103 -9.28653174],[  9.99985955e-01   1.40449618e-05],Wondows,1.0,0,1
22876,0,0,0.0,[ 3.10730622  0.62420401],[ 0.9229487  0.0770513],Wondows,0.0,0,1
22877,0,0,0.0,[ 1.12128257 -9.3004076 ],[  9.99970221e-01   2.97786177e-05],Wondows,0.0,0,1
22878,1,0,1.0,[-2.27254528  0.54084252],[ 0.056605  0.943395],Wondows,0.0,0,0
