,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
25792,0,0,0.0,[ 6.08047158 -2.76960928],[  9.99856650e-01   1.43349591e-04],Know,0.0,0,1
25793,0,0,0.0,[ 4.66621402 -1.47595453],[ 0.99785436  0.00214564],Know,1.0,0,1
25794,0,0,1.0,[ 0.18426286 -2.6259499 ],[ 0.94322521  0.05677479],Know,0.0,0,1
25795,0,0,1.0,[ 2.0853207  -1.51719348],[ 0.97346802  0.02653198],Know,1.0,0,1
25796,0,0,0.0,[ 4.3350741  -5.60112997],[  9.99951612e-01   4.83883024e-05],Know,1.0,0,1
25797,0,0,1.0,[ 7.39789369 -1.71538954],[  9.99889820e-01   1.10180194e-04],Know,1.0,0,1
25798,0,0,1.0,[ 6.42342844 -0.35370469],[ 0.99886176  0.00113824],Know,1.0,0,1
25799,0,0,1.0,[ 9.48693223 -2.29382444],[  9.99992350e-01   7.65031053e-06],Know,1.0,0,1
25800,0,0,1.0,[ 6.16185149 -3.9951124 ],[  9.99961197e-01   3.88033998e-05],Know,0.0,0,1
25801,0,0,0.0,[ 4.24509948 -0.46954362],[ 0.99111656  0.00888344],Know,1.0,0,1
25802,0,0,1.0,[ 7.78367511 -3.51065716],[  9.99987557e-01   1.24430948e-05],Know,0.0,0,1
25803,0,0,1.0,[ 0.18278799 -0.9963152 ],[ 0.76478652  0.23521348],Know,1.0,0,1
25804,0,0,1.0,[ 5.54622274 -3.65287713],[  9.99898880e-01   1.01120165e-04],Know,1.0,0,1
25805,1,0,1.0,[ 0.67993523  1.81814129],[ 0.24264988  0.75735012],Know,0.0,0,0
25806,0,0,0.0,[ 5.23553618 -3.07782674],[  9.99754842e-01   2.45157890e-04],Know,1.0,0,1
25807,0,0,1.0,[ 8.01266655 -3.07358634],[  9.99984679e-01   1.53212745e-05],Know,0.0,0,1
25808,0,0,1.0,[ 1.08588458 -0.42109866],[ 0.81861369  0.18138631],Know,0.0,0,1
25809,0,0,1.0,[ 7.98786073 -2.55238725],[  9.99973551e-01   2.64494702e-05],Know,1.0,0,1
25810,0,0,0.0,[ 6.98267881  1.64969122],[ 0.99519359  0.00480641],Know,1.0,0,1
25811,0,0,0.0,[ 6.80968875 -2.49123448],[  9.99908668e-01   9.13315222e-05],Know,0.0,0,1
25812,0,0,1.0,[ 7.82582144 -0.6461079 ],[  9.99790783e-01   2.09216996e-04],Know,0.0,0,1
25813,0,0,1.0,[ 1.95644333 -2.46753327],[ 0.9881555  0.0118445],Know,1.0,0,1
25814,0,0,1.0,[ 8.39182479 -4.98692935],[  9.99998452e-01   1.54767666e-06],Know,1.0,0,1
25815,0,0,0.0,[ 10.58806147  -0.86096408],[  9.99989340e-01   1.06597434e-05],Know,1.0,0,1
25816,0,0,0.0,[ 5.63624412 -5.41123228],[  9.99984073e-01   1.59270390e-05],Know,1.0,0,1
25817,0,0,1.0,[ 7.82258816 -0.40719704],[  9.99733477e-01   2.66522535e-04],Know,0.0,0,1
25818,0,0,0.0,[ 5.15953963 -3.64299561],[  9.99849671e-01   1.50328812e-04],Know,0.0,0,1
25819,0,0,1.0,[ 3.95179524 -4.17090957],[  9.99703363e-01   2.96636970e-04],Know,0.0,0,1
25820,0,0,0.0,[ 9.281097   -3.27444772],[  9.99996475e-01   3.52528860e-06],Know,0.0,0,1
25821,0,0,0.0,[ 6.47182285 -1.97323903],[  9.99785087e-01   2.14913096e-04],Know,0.0,0,1
25822,0,0,1.0,[ 4.42901535 -0.99975658],[ 0.99563069  0.00436931],Know,1.0,0,1
25823,0,0,1.0,[ 6.2692382  -2.69481521],[  9.99872090e-01   1.27910298e-04],Know,0.0,0,1
25824,0,0,1.0,[ 8.52702085 -2.25206756],[  9.99979170e-01   2.08301472e-05],Know,1.0,0,1
25825,0,0,1.0,[ 5.72336536 -1.73118751],[  9.99421534e-01   5.78465586e-04],Know,1.0,0,1
25826,0,0,0.0,[ 7.34551304 -2.24555005],[  9.99931668e-01   6.83320651e-05],Know,0.0,0,1
25827,0,0,0.0,[ 4.9373272  -7.61084528],[  9.99996449e-01   3.55137383e-06],Know,0.0,0,1
25828,0,0,0.0,[ 5.13410964 -3.00916532],[  9.99709401e-01   2.90599187e-04],Know,1.0,0,1
25829,0,0,0.0,[ 7.61029002 -1.99741765],[  9.99932796e-01   6.72041958e-05],Know,0.0,0,1
25830,1,0,0.0,[ 0.96130568  5.17009246],[ 0.01464668  0.98535332],Know,1.0,0,0
25831,0,0,0.0,[ 6.99551131 -2.09465249],[  9.99887243e-01   1.12756880e-04],Know,0.0,0,1
25832,0,0,0.0,[ 3.18268687 -6.75599059],[  9.99951731e-01   4.82687729e-05],Know,0.0,0,1
25833,0,0,0.0,[ 3.6019424  -3.09372357],[ 0.99876527  0.00123473],Know,1.0,0,1
25834,0,0,1.0,[ 7.74774697 -1.77226911],[  9.99926637e-01   7.33631022e-05],Know,0.0,0,1
25835,0,0,1.0,[ 2.02818757  1.24587294],[ 0.68617876  0.31382124],Know,0.0,0,1
25836,0,0,1.0,[ 6.40957495 -1.38373543],[  9.99587685e-01   4.12315065e-04],Know,1.0,0,1
25837,0,0,0.0,[ 10.16583089  -1.61943428],[  9.99992384e-01   7.61589698e-06],Know,0.0,0,1
25838,0,0,1.0,[ 4.83676551 -1.39158375],[ 0.99803118  0.00196882],Know,1.0,0,1
25839,0,0,1.0,[ 3.20648728  0.12341814],[ 0.95618894  0.04381106],Know,0.0,0,1
25840,0,0,1.0,[ 10.88550102  -1.9460502 ],[  9.99997325e-01   2.67501947e-06],Know,1.0,0,1
25841,0,0,0.0,[ 7.62811166 -1.80973766],[  9.99920355e-01   7.96451858e-05],Know,1.0,0,1
25842,0,0,0.0,[ 3.5259097  -4.91136125],[  9.99783406e-01   2.16593645e-04],Know,1.0,0,1
25843,0,0,1.0,[ 9.25906874 -2.33447303],[  9.99990775e-01   9.22539093e-06],Know,0.0,0,1
25844,0,0,0.0,[ 9.45495324 -2.17359858],[  9.99991092e-01   8.90800064e-06],Know,1.0,0,1
25845,0,0,0.0,[ 9.91496409 -1.08728191],[  9.99983336e-01   1.66639533e-05],Know,0.0,0,1
25846,0,0,1.0,[ 4.54608364 -2.90423242],[  9.99419080e-01   5.80920206e-04],Know,1.0,0,1
25847,0,0,0.0,[ 4.72011961  2.57181035],[ 0.89551068  0.10448932],Know,0.0,0,1
25848,0,0,0.0,[ 5.12293913 -2.11436648],[  9.99281270e-01   7.18730140e-04],Know,1.0,0,1
25849,0,0,0.0,[ 5.63426865 -3.64322891],[  9.99906504e-01   9.34960785e-05],Know,1.0,0,1
25850,0,0,1.0,[ 3.78132893 -0.44004979],[ 0.98553395  0.01446605],Know,1.0,0,1
25851,0,0,0.0,[ 8.11470624 -3.59803141],[  9.99991811e-01   8.18877829e-06],Know,0.0,0,1
25852,0,0,0.0,[ 5.2683989  -1.84506817],[  9.99186595e-01   8.13405499e-04],Know,0.0,0,1
25853,0,0,1.0,[ 7.76810823 -3.45964362],[  9.99986700e-01   1.32997522e-05],Know,1.0,0,1
25854,0,0,1.0,[ 8.89935666 -2.68879286],[  9.99990725e-01   9.27527037e-06],Know,0.0,0,1
25855,0,0,1.0,[ 5.02779089 -3.90481645],[  9.99868004e-01   1.31995947e-04],Know,0.0,0,1
25856,0,0,1.0,[ 2.58275943  0.01096598],[ 0.92902404  0.07097596],Know,1.0,0,1
25857,0,0,0.0,[ 7.14991835 -1.62253685],[  9.99845081e-01   1.54918694e-04],Know,0.0,0,1
25858,0,0,0.0,[ 7.87517373 -1.32399827],[  9.99898887e-01   1.01112873e-04],Know,0.0,0,1
25859,0,0,1.0,[ 5.89678067 -3.56151082],[  9.99921966e-01   7.80337194e-05],Know,0.0,0,1
25860,0,0,1.0,[ 2.07920473  0.40729375],[ 0.84183044  0.15816956],Know,0.0,0,1
25861,0,0,1.0,[ 7.94837016 -0.69632424],[  9.99823973e-01   1.76027480e-04],Know,1.0,0,1
25862,0,0,0.0,[ 7.59692673 -4.93469866],[  9.99996389e-01   3.61062741e-06],Know,0.0,0,1
25863,0,0,0.0,[ 10.04030946  -1.45509551],[  9.99989823e-01   1.01766452e-05],Know,1.0,0,1
25864,0,0,1.0,[ 7.38964292 -4.40934692],[  9.99992488e-01   7.51208612e-06],Know,1.0,0,1
25865,0,0,1.0,[ 4.81543707 -1.83155235],[ 0.99870376  0.00129624],Know,1.0,0,1
25866,0,0,1.0,[ 2.52788415 -0.09958679],[ 0.93260877  0.06739123],Know,1.0,0,1
25867,0,0,1.0,[ 6.96301113 -2.6584546 ],[  9.99933714e-01   6.62859880e-05],Know,1.0,0,1
25868,0,0,0.0,[ 10.07995307  -3.40197476],[  9.99998604e-01   1.39595857e-06],Know,0.0,0,1
25869,0,0,0.0,[ 6.32826723 -3.5123961 ],[  9.99946761e-01   5.32391476e-05],Know,1.0,0,1
25870,0,0,0.0,[ 5.9362598  -7.34629212],[  9.99998296e-01   1.70396339e-06],Know,0.0,0,1
25871,0,0,1.0,[ 4.9130656 -0.3828151],[ 0.9950128  0.0049872],Know,1.0,0,1
25872,0,0,1.0,[ 0.54866305  0.24090473],[ 0.576338  0.423662],Know,1.0,0,1
25873,0,0,0.0,[ 8.42005663 -3.07577875],[  9.99989828e-01   1.01722661e-05],Know,0.0,0,1
25874,0,0,1.0,[ 1.2144305  -2.03027286],[ 0.96248232  0.03751768],Know,0.0,0,1
25875,0,0,1.0,[ 3.18895185 -0.55932692],[ 0.97698396  0.02301604],Know,1.0,0,1
25876,0,0,1.0,[ 8.60435069 -2.22119643],[  9.99980115e-01   1.98845600e-05],Know,1.0,0,1
25877,0,0,0.0,[ 10.21967369  -1.57853134],[  9.99992482e-01   7.51798400e-06],Know,0.0,0,1
25878,0,0,0.0,[ 4.4264591  -4.40063193],[  9.99853317e-01   1.46682860e-04],Know,0.0,0,1
25879,0,0,1.0,[ 6.38247546 -1.1521923 ],[  9.99466047e-01   5.33953469e-04],Know,0.0,0,1
25880,0,0,1.0,[ 3.28097744 -0.5933815 ],[ 0.97965487  0.02034513],Know,0.0,0,1
25881,0,0,1.0,[ 10.02236172  -0.10188973],[  9.99959906e-01   4.00936922e-05],Know,1.0,0,1
25882,1,0,1.0,[-0.56940944  0.03847932],[ 0.35254095  0.64745905],Know,0.0,0,0
25883,0,0,0.0,[ 12.68012009   1.03738535],[  9.99991217e-01   8.78255203e-06],Know,1.0,0,1
25884,0,0,1.0,[ 1.25053562  0.0536989 ],[ 0.76796158  0.23203842],Know,0.0,0,1
25885,0,0,1.0,[ 8.65993179 -3.29581889],[  9.99993578e-01   6.42215321e-06],Know,0.0,0,1
25886,0,0,1.0,[ 6.15171754 -1.72632362],[  9.99621169e-01   3.78831113e-04],Know,0.0,0,1
25887,0,0,0.0,[ 5.1787611 -4.8883012],[  9.99957547e-01   4.24533491e-05],Know,0.0,0,1
25888,0,0,0.0,[ 3.95690547 -4.51516144],[  9.99790812e-01   2.09188224e-04],Know,1.0,0,1
25889,0,0,0.0,[ 8.96320787 -1.66213196],[  9.99975708e-01   2.42919844e-05],Know,0.0,0,1
25890,0,0,0.0,[ 2.95971058 -4.17312845],[  9.99202188e-01   7.97812332e-04],Know,0.0,0,1
25891,0,0,0.0,[ 6.88857362 -3.59043095],[  9.99971880e-01   2.81199102e-05],Know,1.0,0,1
25892,0,0,1.0,[ 4.45350936 -1.91949862],[ 0.99829589  0.00170411],Know,1.0,0,1
25893,0,0,0.0,[ 3.56081007 -1.79683616],[ 0.99531011  0.00468989],Know,1.0,0,1
25894,0,0,1.0,[ 4.79128032 -1.96332487],[ 0.99883586  0.00116414],Know,1.0,0,1
25895,0,0,1.0,[ 7.50052407 -3.40376462],[  9.99981621e-01   1.83789040e-05],Know,1.0,0,1
25896,0,0,1.0,[ 7.12819914 -4.37978365],[  9.99989951e-01   1.00494482e-05],Know,1.0,0,1
25897,0,0,0.0,[ 5.66397977 -4.07124958],[  9.99940841e-01   5.91586049e-05],Know,1.0,0,1
25898,0,0,1.0,[ 3.50176064 -0.32118457],[ 0.97860446  0.02139554],Know,0.0,0,1
25899,0,0,0.0,[ 5.40842563 -3.8320392 ],[  9.99902977e-01   9.70230618e-05],Know,0.0,0,1
25900,0,0,1.0,[ 8.7535331  -4.23087132],[  9.99997704e-01   2.29585161e-06],Know,1.0,0,1
25901,0,0,1.0,[ 5.24007832 -1.81706757],[  9.99139508e-01   8.60491558e-04],Know,0.0,0,1
25902,0,0,0.0,[ 6.31271912 -7.13224068],[  9.99998551e-01   1.44853008e-06],Know,0.0,0,1
25903,0,0,1.0,[ 10.13246241  -1.44880584],[  9.99990661e-01   9.33931558e-06],Know,1.0,0,1
25904,0,0,1.0,[ 8.77478212 -2.32843516],[  9.99984936e-01   1.50635545e-05],Know,1.0,0,1
25905,0,0,0.0,[ 2.87170209 -5.57389767],[  9.99785202e-01   2.14797555e-04],Know,1.0,0,1
25906,0,0,0.0,[ 6.59121031 -4.43835022],[  9.99983785e-01   1.62149526e-05],Know,1.0,0,1
25907,0,0,1.0,[ 8.9304701  -0.92292832],[  9.99947435e-01   5.25654766e-05],Know,1.0,0,1
25908,0,0,1.0,[ 5.62715187 -1.17892493],[ 0.9988942  0.0011058],Know,0.0,0,1
25909,0,0,1.0,[ 6.83688033 -3.52802948],[  9.99968482e-01   3.15183284e-05],Know,1.0,0,1
25910,0,0,1.0,[ 9.8664121  -1.86728913],[  9.99991981e-01   8.01890049e-06],Know,0.0,0,1
25911,0,0,0.0,[ 8.48884261 -3.97322853],[  9.99996129e-01   3.87070071e-06],Know,0.0,0,1
25912,0,0,1.0,[ 6.621359   -4.87432745],[  9.99989826e-01   1.01737812e-05],Know,0.0,0,1
25913,0,0,0.0,[ 5.06403742 -2.72336689],[  9.99585244e-01   4.14756420e-04],Know,1.0,0,1
25914,0,0,1.0,[ 7.90279109 -1.62182817],[  9.99926974e-01   7.30261997e-05],Know,1.0,0,1
25915,0,0,0.0,[ 5.28100264 -2.68135604],[  9.99651791e-01   3.48209255e-04],Know,1.0,0,1
25916,0,0,1.0,[ 2.27162036 -5.0299937 ],[  9.99326005e-01   6.73994722e-04],Know,1.0,0,1
25917,0,0,0.0,[ 6.43343985 -0.63231649],[  9.99146880e-01   8.53120440e-04],Know,1.0,0,1
25918,1,1,1.0,[ 0.21264288  2.21995414],[ 0.11843742  0.88156258],Know,0.0,0,0
25919,0,0,1.0,[ 3.04601602 -0.31992553],[ 0.966623  0.033377],Know,1.0,0,1
25920,0,0,1.0,[ 4.72580755 -5.27978866],[  9.99954855e-01   4.51445337e-05],Know,1.0,0,1
25921,0,0,0.0,[ 2.32703154 -6.69689378],[  9.99879522e-01   1.20477709e-04],Know,1.0,0,1
25922,0,0,0.0,[ 10.14122553  -2.00900361],[  9.99994713e-01   5.28713299e-06],Know,0.0,0,1
25923,0,0,0.0,[ 9.13790901 -1.19359138],[  9.99967411e-01   3.25890905e-05],Know,0.0,0,1
25924,0,0,0.0,[ 3.46511758  2.28732298],[ 0.76455104  0.23544896],Know,0.0,0,1
25925,0,0,0.0,[ 4.38334805 -2.70415997],[  9.99165221e-01   8.34779329e-04],Know,1.0,0,1
25926,0,0,0.0,[ 6.18163512 -1.15978426],[  9.99352290e-01   6.47710120e-04],Know,1.0,0,1
25927,0,0,1.0,[ 5.44068961 -3.47237055],[  9.99865399e-01   1.34601126e-04],Know,1.0,0,1
25928,0,0,0.0,[ 6.51246281 -4.31737767],[  9.99980201e-01   1.97993732e-05],Know,0.0,0,1
25929,0,0,1.0,[ 4.57269515 -1.89446758],[ 0.99844878  0.00155122],Know,0.0,0,1
25930,0,0,1.0,[ 0.50149968 -0.54042679],[ 0.73922155  0.26077845],Know,0.0,0,1
25931,1,0,0.0,[ 0.86958376  2.88941365],[ 0.11713658  0.88286342],Know,0.0,0,0
25932,0,0,1.0,[ 6.36875927 -3.32503559],[  9.99938339e-01   6.16611476e-05],Know,0.0,0,1
25933,0,0,0.0,[ 8.91056701 -1.46265957],[  9.99968743e-01   3.12572927e-05],Know,0.0,0,1
25934,0,0,0.0,[ 10.56548896  -2.79370532],[  9.99998422e-01   1.57824693e-06],Know,1.0,0,1
25935,0,0,1.0,[ 4.64204619 -0.26535018],[ 0.99266253  0.00733747],Know,1.0,0,1
25936,0,0,0.0,[ 5.96614334 -3.41835224],[  9.99915990e-01   8.40095898e-05],Know,0.0,0,1
25937,0,0,1.0,[ 6.91424389 -4.37270586],[  9.99987465e-01   1.25352951e-05],Know,1.0,0,1
25938,0,0,1.0,[ 3.20549139 -4.82127949],[  9.99673505e-01   3.26494506e-04],Know,1.0,0,1
25939,0,0,1.0,[ 8.7522793  -2.74408091],[  9.99989833e-01   1.01669288e-05],Know,1.0,0,1
25940,0,0,1.0,[ 7.17864185 -3.652728  ],[  9.99980231e-01   1.97691163e-05],Know,1.0,0,1
25941,0,0,0.0,[ 9.73652301 -2.21662719],[  9.99993561e-01   6.43887554e-06],Know,0.0,0,1
25942,0,0,1.0,[-0.4192848  -1.23638986],[ 0.69362148  0.30637852],Know,0.0,0,1
25943,0,0,1.0,[ 2.42402971 -0.45017668],[ 0.94655654  0.05344346],Know,0.0,0,1
25944,0,0,0.0,[ 8.75709664 -2.32702864],[  9.99984646e-01   1.53539063e-05],Know,1.0,0,1
25945,0,0,0.0,[ 6.56416705 -2.43321891],[  9.99876282e-01   1.23717516e-04],Know,0.0,0,1
25946,0,0,1.0,[ 4.63370295 -1.32224668],[ 0.99741631  0.00258369],Know,1.0,0,1
25947,0,0,0.0,[ 6.14107263 -4.13794337],[  9.99965655e-01   3.43451294e-05],Know,0.0,0,1
25948,0,0,0.0,[ 0.35788815 -1.49920325],[ 0.86495757  0.13504243],Know,0.0,0,1
25949,0,0,0.0,[ 6.03265139 -5.79942967],[  9.99992732e-01   7.26757176e-06],Know,0.0,0,1
25950,0,0,1.0,[ 4.72176235 -3.76300976],[  9.99793452e-01   2.06547803e-04],Know,0.0,0,1
25951,0,0,1.0,[ 0.09804768 -1.04732356],[ 0.75866444  0.24133556],Know,1.0,0,1
25952,0,0,0.0,[ 2.91350885 -6.11042435],[  9.99879523e-01   1.20476761e-04],Know,1.0,0,1
25953,0,0,1.0,[ 6.52397233 -3.60790566],[  9.99960211e-01   3.97890910e-05],Know,1.0,0,1
25954,0,0,1.0,[ 3.11345854 -2.30202563],[ 0.99557251  0.00442749],Know,0.0,0,1
25955,0,0,0.0,[ 7.42884642 -6.19071202],[  9.99998784e-01   1.21646718e-06],Know,1.0,0,1
25956,0,0,1.0,[ 2.4657179  -0.14720069],[ 0.93168838  0.06831162],Know,1.0,0,1
25957,0,0,0.0,[ 10.17403446  -1.50056922],[  9.99991493e-01   8.50707672e-06],Know,1.0,0,1
25958,0,0,0.0,[ 5.30195763 -3.36546345],[  9.99827927e-01   1.72072756e-04],Know,0.0,0,1
25959,0,0,0.0,[ 2.70512291 -7.5639398 ],[  9.99965311e-01   3.46886713e-05],Know,0.0,0,1
25960,0,0,0.0,[ 9.08288277  0.72501753],[  9.99765511e-01   2.34489498e-04],Know,0.0,0,1
25961,0,0,0.0,[ 7.17527999 -1.30127238],[  9.99791748e-01   2.08252214e-04],Know,0.0,0,1
25962,0,0,0.0,[ 0.68832815 -0.28958962],[ 0.72669486  0.27330514],Know,1.0,0,1
25963,0,0,1.0,[ 3.59719175 -1.7281628 ],[ 0.99515694  0.00484306],Know,0.0,0,1
25964,0,0,0.0,[ 4.0981323  -6.09349124],[  9.99962518e-01   3.74815769e-05],Know,1.0,0,1
25965,0,0,0.0,[ 9.94331142 -2.27636712],[  9.99995068e-01   4.93240692e-06],Know,1.0,0,1
25966,0,0,0.0,[ 8.75305006 -1.1724345 ],[  9.99951090e-01   4.89097660e-05],Know,1.0,0,1
25967,0,0,0.0,[ 7.12242999 -2.80954343],[  9.99951407e-01   4.85934396e-05],Know,0.0,0,1
25968,0,0,1.0,[ 4.14702087 -3.13236686],[  9.99310868e-01   6.89132424e-04],Know,1.0,0,1
25969,0,0,0.0,[ 1.43266939 -4.44335621],[ 0.99720194  0.00279806],Know,0.0,0,1
25970,0,0,0.0,[ 3.54089636  1.19737607],[ 0.91241781  0.08758219],Know,0.0,0,1
25971,0,0,1.0,[ 9.74420758 -0.91442727],[  9.99976503e-01   2.34965174e-05],Know,1.0,0,1
25972,0,0,1.0,[ 2.44686975 -0.54119134],[ 0.95203184  0.04796816],Know,1.0,0,1
25973,0,0,0.0,[ 6.68988276 -2.34394389],[  9.99880709e-01   1.19290847e-04],Know,1.0,0,1
25974,0,0,0.0,[ 2.38916873 -5.54002805],[  9.99640054e-01   3.59945907e-04],Know,1.0,0,1
25975,0,0,0.0,[ 9.03647233 -2.22430429],[  9.99987132e-01   1.28677100e-05],Know,0.0,0,1
25976,0,0,1.0,[ 5.09769739 -0.66214239],[ 0.99685828  0.00314172],Know,1.0,0,1
25977,0,0,0.0,[ 7.147467   -4.13655586],[  9.99987428e-01   1.25720378e-05],Know,0.0,0,1
25978,0,0,0.0,[ 7.32822747 -3.18667112],[  9.99972871e-01   2.71285001e-05],Know,1.0,0,1
25979,0,0,0.0,[ 8.25989933 -1.8145188 ],[  9.99957858e-01   4.21422284e-05],Know,0.0,0,1
25980,0,0,1.0,[ 8.13915852 -0.25502399],[  9.99773872e-01   2.26128155e-04],Know,1.0,0,1
25981,0,0,1.0,[ 7.69954377 -1.23004886],[  9.99867606e-01   1.32394424e-04],Know,1.0,0,1
25982,0,0,1.0,[ 7.25056513 -2.05444395],[  9.99909041e-01   9.09591502e-05],Know,1.0,0,1
25983,0,0,1.0,[ 4.76405302 -3.64791388],[  9.99777857e-01   2.22143038e-04],Know,0.0,0,1
25984,0,0,0.0,[ 11.20051606  -1.49775507],[  9.99996944e-01   3.05639578e-06],Know,1.0,0,1
25985,0,0,0.0,[ 8.47685128 -3.19710958],[  9.99991487e-01   8.51254700e-06],Know,1.0,0,1
25986,0,0,1.0,[ 6.55290491 -1.59825884],[  9.99711684e-01   2.88316387e-04],Know,1.0,0,1
25987,0,0,0.0,[ 10.52751809  -1.80438273],[  9.99995591e-01   4.40881228e-06],Know,0.0,0,1
25988,1,0,1.0,[-1.35831685 -0.42970194],[ 0.2832058  0.7167942],Know,1.0,0,0
25989,0,0,1.0,[ 1.81828858 -4.37181791],[ 0.99795458  0.00204542],Know,0.0,0,1
25990,0,0,1.0,[ 0.27071713 -1.13130648],[ 0.80250481  0.19749519],Know,1.0,0,1
25991,0,0,1.0,[ 4.09277317 -3.34725513],[  9.99413076e-01   5.86923894e-04],Know,0.0,0,1
25992,0,0,0.0,[ 8.97396803  1.98052573],[  9.99082960e-01   9.17039729e-04],Know,1.0,0,1
25993,0,0,0.0,[ 4.90007409 -4.41264063],[  9.99909739e-01   9.02610092e-05],Know,0.0,0,1
25994,0,0,1.0,[ 0.72418132 -1.14592989],[ 0.86647114  0.13352886],Know,1.0,0,1
25995,0,0,1.0,[ 4.38119618  0.23945726],[ 0.98435352  0.01564648],Know,0.0,0,1
25996,0,0,0.0,[ 7.39948158 -2.11259793],[  9.99926052e-01   7.39476273e-05],Know,1.0,0,1
25997,0,0,1.0,[ 4.9241137  -3.36410294],[  9.99748601e-01   2.51399295e-04],Know,1.0,0,1
25998,0,0,1.0,[ 4.47861882 -1.94282588],[ 0.99837634  0.00162366],Know,0.0,0,1
25999,0,0,1.0,[ 8.66592336 -1.30103462],[  9.99953077e-01   4.69228920e-05],Know,1.0,0,1
26000,0,0,1.0,[ 6.57013678 -1.78711457],[  9.99765367e-01   2.34633458e-04],Know,1.0,0,1
26001,0,0,1.0,[ 8.08728153 -1.7535986 ],[  9.99946772e-01   5.32276072e-05],Know,0.0,0,1
26002,0,0,1.0,[ 7.65755307 -2.94626264],[  9.99975179e-01   2.48205024e-05],Know,1.0,0,1
26003,0,0,1.0,[ 1.88547895 -1.22365943],[ 0.95726812  0.04273188],Know,0.0,0,1
26004,0,0,0.0,[-0.50209613 -2.03279152],[ 0.82210803  0.17789197],Know,1.0,0,1
26005,0,0,1.0,[ 4.74297125 -1.7081234 ],[ 0.9984237  0.0015763],Know,0.0,0,1
26006,0,0,1.0,[ 6.02881886 -5.24836392],[  9.99987342e-01   1.26583253e-05],Know,0.0,0,1
26007,0,0,0.0,[ 7.87599241 -4.62573665],[  9.99996280e-01   3.72020129e-06],Know,0.0,0,1
26008,0,0,1.0,[ 3.78314448 -1.65212888],[ 0.99565888  0.00434112],Know,0.0,0,1
26009,0,0,1.0,[ 8.34089779 -0.71812667],[  9.99883677e-01   1.16322879e-04],Know,1.0,0,1
26010,0,0,0.0,[ 2.05871855 -2.48898141],[ 0.98951947  0.01048053],Know,1.0,0,1
26011,0,0,1.0,[ 9.27700683 -1.50818187],[  9.99979297e-01   2.07034666e-05],Know,1.0,0,1
26012,0,0,0.0,[ 2.85009371 -3.9540669 ],[ 0.99889208  0.00110792],Know,0.0,0,1
26013,0,0,1.0,[ 7.0487922  -3.14901771],[  9.99962750e-01   3.72504263e-05],Know,1.0,0,1
26014,0,0,1.0,[ 6.17608804 -5.02629283],[  9.99986359e-01   1.36414922e-05],Know,0.0,0,1
26015,0,0,1.0,[ 5.75820604 -2.66483164],[  9.99780302e-01   2.19697840e-04],Know,0.0,0,1
26016,0,0,1.0,[ 5.60736631 -2.68755756],[  9.99750281e-01   2.49719162e-04],Know,0.0,0,1
26017,0,0,0.0,[ 5.65829308 -2.11417689],[  9.99579006e-01   4.20994387e-04],Know,1.0,0,1
26018,0,0,0.0,[ 2.04197824 -3.03376518],[ 0.99379233  0.00620767],Know,1.0,0,1
26019,0,0,1.0,[ 4.21709516  0.19040623],[ 0.98247917  0.01752083],Know,0.0,0,1
26020,0,0,0.0,[ 7.94112647 -2.24863603],[  9.99962449e-01   3.75513942e-05],Know,0.0,0,1
26021,0,0,0.0,[ 12.13085498   0.04384282],[  9.99994368e-01   5.63215854e-06],Know,1.0,0,1
26022,0,0,0.0,[ 1.54703898  0.77150689],[ 0.68471638  0.31528362],Know,1.0,0,1
26023,0,0,1.0,[ 7.18431099 -2.33966334],[  9.99926927e-01   7.30733079e-05],Know,0.0,0,1
26024,0,0,1.0,[ 10.23872442  -1.14194115],[  9.99988586e-01   1.14139189e-05],Know,1.0,0,1
26025,0,0,1.0,[ 9.98048319 -0.73940925],[  9.99977900e-01   2.21004068e-05],Know,1.0,0,1
26026,0,0,1.0,[ 7.13254181 -2.86944752],[  9.99954692e-01   4.53076510e-05],Know,1.0,0,1
26027,0,0,0.0,[ 9.07299136 -2.92328409],[  9.99993833e-01   6.16710140e-06],Know,1.0,0,1
26028,0,0,0.0,[ 7.36454461 -1.77400788],[  9.99892569e-01   1.07431198e-04],Know,1.0,0,1
26029,0,0,0.0,[ 5.80935163 -3.45525621],[  9.99905291e-01   9.47089028e-05],Know,1.0,0,1
26030,0,0,1.0,[ 8.76656122 -2.64586731],[  9.99988943e-01   1.10570803e-05],Know,1.0,0,1
26031,0,0,0.0,[ 7.7636099  -3.28554157],[  9.99984100e-01   1.59003828e-05],Know,0.0,0,1
26032,0,0,0.0,[ 6.88127029 -1.29313315],[  9.99718305e-01   2.81695129e-04],Know,0.0,0,1
26033,0,0,1.0,[ 5.70941256 -3.0718178 ],[  9.99846435e-01   1.53565413e-04],Know,1.0,0,1
26034,0,0,1.0,[ 3.63561312 -0.31639763],[ 0.98114627  0.01885373],Know,0.0,0,1
26035,0,0,0.0,[ 5.4580952  -3.23285839],[  9.99831929e-01   1.68071399e-04],Know,0.0,0,1
26036,0,0,0.0,[ 10.37969597  -2.32851858],[  9.99996974e-01   3.02615544e-06],Know,1.0,0,1
26037,0,0,1.0,[ 7.70846962 -1.13193484],[  9.99855257e-01   1.44743231e-04],Know,1.0,0,1
