,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29306,1,1,0.0,[-1.21479476  3.9099979 ],[ 0.00591229  0.99408771],Wondows,1.0,1,1
29307,1,0,1.0,[-2.01265541  1.00274076],[ 0.04673515  0.95326485],Wondows,0.0,1,1
29308,1,1,0.0,[ 1.35269338  5.5142097 ],[ 0.01534478  0.98465522],Wondows,0.0,1,1
29309,1,1,0.0,[-3.26658547  1.34759881],[ 0.00981301  0.99018699],Wondows,1.0,1,1
29310,1,1,0.0,[-1.27493138 -0.31166411],[ 0.27622451  0.72377549],Wondows,1.0,1,1
29311,1,1,0.0,[-0.53592381  4.09306427],[ 0.00967021  0.99032979],Wondows,0.0,1,1
29312,1,0,1.0,[-1.70128654  2.72871873],[ 0.01177414  0.98822586],Wondows,0.0,1,1
29313,1,1,0.0,[-1.85288814  2.67122811],[ 0.01072796  0.98927204],Wondows,0.0,1,1
29314,1,0,1.0,[-2.77757445  1.28210731],[ 0.01696184  0.98303816],Wondows,0.0,1,1
29315,1,0,1.0,[-2.0413068   2.32954835],[ 0.01248264  0.98751736],Wondows,1.0,1,1
29316,1,0,1.0,[-4.15602482  2.65701357],[ 0.00109814  0.99890186],Wondows,1.0,1,1
29317,1,0,1.0,[-1.92731087  0.1277126 ],[ 0.11354577  0.88645423],Wondows,0.0,1,1
29318,1,1,0.0,[ 2.08670434  7.65329423],[ 0.00380893  0.99619107],Wondows,0.0,1,1
29319,1,0,1.0,[-2.11502593  1.14150206],[ 0.03709302  0.96290698],Wondows,0.0,1,1
29320,1,0,1.0,[-2.74366717  2.59031562],[ 0.00480165  0.99519835],Wondows,1.0,1,1
29321,1,0,1.0,[-1.15758176  5.09176325],[ 0.00192799  0.99807201],Wondows,1.0,1,1
29322,1,0,1.0,[-0.46448278 -0.04977348],[ 0.39778346  0.60221654],Wondows,0.0,1,1
29323,1,0,1.0,[-2.08710804  1.42537545],[ 0.02895912  0.97104088],Wondows,0.0,1,1
29324,1,1,0.0,[-3.40412975  0.22843046],[ 0.02576689  0.97423311],Wondows,0.0,1,1
29325,1,1,0.0,[-1.45654677  4.65092381],[ 0.00222123  0.99777877],Wondows,1.0,1,1
29326,1,0,1.0,[-1.17089984  1.12375016],[ 0.09156702  0.90843298],Wondows,1.0,1,1
29327,1,1,0.0,[-2.05954782  4.08040574],[ 0.00215039  0.99784961],Wondows,0.0,1,1
29328,1,1,0.0,[-3.08926732  0.64298173],[ 0.02337926  0.97662074],Wondows,0.0,1,1
29329,1,1,0.0,[ 0.61579388  4.1401454 ],[ 0.02862724  0.97137276],Wondows,0.0,1,1
29330,1,0,1.0,[-3.09911642  1.02825135],[ 0.01586937  0.98413063],Wondows,0.0,1,1
29331,1,0,1.0,[-2.91471914  0.09248527],[ 0.04710146  0.95289854],Wondows,0.0,1,1
29332,1,1,0.0,[-2.12179843  2.0449443 ],[ 0.01526601  0.98473399],Wondows,1.0,1,1
29333,0,0,1.0,[ 2.46679232  0.69231747],[ 0.85501328  0.14498672],Wondows,1.0,1,0
29334,1,0,1.0,[-2.30763391  4.42951932],[ 0.00118461  0.99881539],Wondows,1.0,1,1
29335,1,1,0.0,[-1.84351197  4.55107567],[ 0.00166779  0.99833221],Wondows,1.0,1,1
29336,1,1,0.0,[-3.07493086  1.5255143 ],[ 0.00994742  0.99005258],Wondows,1.0,1,1
29337,0,0,1.0,[-3.23768806 -3.82249942],[ 0.64217375  0.35782625],Wondows,1.0,1,0
29338,1,0,1.0,[-2.44981708  0.45570299],[ 0.05188136  0.94811864],Wondows,0.0,1,1
29339,1,1,0.0,[-3.48257933  1.84600058],[ 0.00482754  0.99517246],Wondows,1.0,1,1
29340,1,0,1.0,[-0.70265167  3.64967252],[ 0.01271314  0.98728686],Wondows,0.0,1,1
29341,1,1,0.0,[-1.21530088  3.27146553],[ 0.01113168  0.98886832],Wondows,1.0,1,1
29342,1,0,1.0,[-0.73559227  1.59233995],[ 0.0888359  0.9111641],Wondows,1.0,1,1
29343,1,0,1.0,[-0.7561028   2.41123088],[ 0.04041369  0.95958631],Wondows,1.0,1,1
29344,1,0,1.0,[-0.6429465   1.96425044],[ 0.06867667  0.93132333],Wondows,1.0,1,1
29345,1,0,1.0,[-2.23382842  0.66711825],[ 0.05210679  0.94789321],Wondows,0.0,1,1
29346,1,0,1.0,[-4.12561887  4.08091291],[  2.72791005e-04   9.99727209e-01],Wondows,1.0,1,1
29347,1,0,1.0,[-2.18427494  3.04565162],[ 0.00532541  0.99467459],Wondows,1.0,1,1
29348,1,1,0.0,[-4.27116597  2.72592944],[  9.13698857e-04   9.99086301e-01],Wondows,1.0,1,1
29349,1,0,1.0,[-1.61821217  4.11250355],[ 0.00323426  0.99676574],Wondows,0.0,1,1
29350,1,0,1.0,[-1.02878282  2.99509708],[ 0.01756925  0.98243075],Wondows,1.0,1,1
29351,1,1,0.0,[-4.62262289  0.1217491 ],[ 0.00862548  0.99137452],Wondows,0.0,1,1
29352,1,0,1.0,[-1.19581957  3.39324711],[ 0.0100601  0.9899399],Wondows,1.0,1,1
29353,1,1,0.0,[-0.60618784  3.508791  ],[ 0.01606402  0.98393598],Wondows,0.0,1,1
29354,1,1,0.0,[-2.89544558  2.35040517],[ 0.00524172  0.99475828],Wondows,1.0,1,1
29355,1,0,1.0,[-2.03554862  2.97594947],[ 0.00661684  0.99338316],Wondows,1.0,1,1
29356,1,0,1.0,[-2.40755044  3.11388814],[ 0.00398415  0.99601585],Wondows,1.0,1,1
29357,1,0,1.0,[-2.67928424  2.32489052],[ 0.00666515  0.99333485],Wondows,0.0,1,1
29358,1,0,1.0,[ 0.35847697  2.86903125],[ 0.07512159  0.92487841],Wondows,1.0,1,1
29359,1,0,1.0,[-1.02955078  1.26988454],[ 0.09116974  0.90883026],Wondows,0.0,1,1
29360,1,0,1.0,[-0.56360867  0.93107569],[ 0.18321967  0.81678033],Wondows,0.0,1,1
29361,1,1,0.0,[-0.2401296   4.01384684],[ 0.0140086  0.9859914],Wondows,0.0,1,1
29362,1,0,1.0,[-1.50410337  3.23292775],[ 0.00868848  0.99131152],Wondows,0.0,1,1
29363,1,0,1.0,[ 2.31756627  2.94642459],[ 0.34776946  0.65223054],Wondows,0.0,1,1
29364,1,1,0.0,[-3.98836345  2.46246092],[ 0.00157673  0.99842327],Wondows,1.0,1,1
29365,1,1,0.0,[-0.55324312  4.17465035],[ 0.00876753  0.99123247],Wondows,0.0,1,1
29366,1,0,1.0,[-0.84334268  1.75523729],[ 0.06922987  0.93077013],Wondows,0.0,1,1
29367,1,0,1.0,[-0.89192958  2.69801992],[ 0.02685844  0.97314156],Wondows,1.0,1,1
29368,1,1,0.0,[-2.43423422  1.00136633],[ 0.0312012  0.9687988],Wondows,0.0,1,1
29369,1,0,1.0,[-0.84845766  2.84113661],[ 0.02437324  0.97562676],Wondows,1.0,1,1
29370,1,0,1.0,[-3.00417115  1.54479987],[ 0.01046736  0.98953264],Wondows,0.0,1,1
29371,1,0,1.0,[-1.42926956  3.79822111],[ 0.00533833  0.99466167],Wondows,1.0,1,1
29372,1,0,1.0,[-0.80184902  0.98317839],[ 0.14368346  0.85631654],Wondows,1.0,1,1
29373,1,1,0.0,[-2.05909434  1.20232915],[ 0.03691856  0.96308144],Wondows,0.0,1,1
29374,1,0,1.0,[ 0.46544521  3.91938938],[ 0.03065145  0.96934855],Wondows,1.0,1,1
29375,1,0,1.0,[ 0.8910317   1.95151917],[ 0.25721631  0.74278369],Wondows,0.0,1,1
29376,1,0,1.0,[-3.23062243  3.84978485],[  8.40722967e-04   9.99159277e-01],Wondows,1.0,1,1
29377,1,1,0.0,[-4.06766301  0.41359919],[ 0.01119243  0.98880757],Wondows,1.0,1,1
29378,1,0,1.0,[-0.80977629  2.73235675],[ 0.0281369  0.9718631],Wondows,0.0,1,1
29379,1,1,0.0,[-1.69201963  2.82039128],[ 0.0108529  0.9891471],Wondows,1.0,1,1
29380,1,0,1.0,[-1.0569383   2.70553039],[ 0.02269911  0.97730089],Wondows,0.0,1,1
29381,1,0,1.0,[-0.6824957   0.93313587],[ 0.16580821  0.83419179],Wondows,0.0,1,1
29382,1,1,0.0,[-4.08118656  1.20105004],[ 0.00505537  0.99494463],Wondows,1.0,1,1
29383,1,0,1.0,[-1.22310069  3.35283151],[ 0.01019175  0.98980825],Wondows,1.0,1,1
29384,1,0,1.0,[-2.49888461  1.91964342],[ 0.01190844  0.98809156],Wondows,1.0,1,1
29385,1,1,0.0,[-2.81983356  4.58048824],[  6.10682933e-04   9.99389317e-01],Wondows,0.0,1,1
29386,1,1,0.0,[-0.41286231  2.64760343],[ 0.04476778  0.95523222],Wondows,0.0,1,1
29387,1,0,1.0,[-0.02931358  1.51571473],[ 0.1758055  0.8241945],Wondows,0.0,1,1
29388,1,0,1.0,[-0.17810493  1.63665459],[ 0.14006388  0.85993612],Wondows,0.0,1,1
29389,1,1,0.0,[-0.7062528   0.03312678],[ 0.32313983  0.67686017],Wondows,1.0,1,1
29390,1,0,1.0,[-0.8696505   3.11690636],[ 0.0182252  0.9817748],Wondows,0.0,1,1
29391,1,0,1.0,[-2.94055574  3.70447283],[ 0.00129878  0.99870122],Wondows,1.0,1,1
29392,1,0,1.0,[-1.17111859  0.1492568 ],[ 0.21075585  0.78924415],Wondows,0.0,1,1
29393,1,0,1.0,[-1.26245846  2.70009086],[ 0.01865977  0.98134023],Wondows,0.0,1,1
29394,1,1,0.0,[-0.23876171  4.47023959],[ 0.00893325  0.99106675],Wondows,0.0,1,1
29395,1,1,0.0,[-0.12083408  4.43651207],[ 0.01038097  0.98961903],Wondows,1.0,1,1
29396,1,1,0.0,[-3.39627608  2.56489977],[ 0.00257026  0.99742974],Wondows,1.0,1,1
29397,1,0,1.0,[-0.8881686   1.39029029],[ 0.09292277  0.90707723],Wondows,0.0,1,1
29398,1,1,0.0,[-1.21597251  4.81188445],[ 0.00240486  0.99759514],Wondows,1.0,1,1
29399,1,1,0.0,[ 0.47870445  5.55565291],[ 0.00620024  0.99379976],Wondows,1.0,1,1
29400,1,0,1.0,[-1.83041783  3.24598645],[ 0.00620359  0.99379641],Wondows,0.0,1,1
29401,1,0,1.0,[-2.36913045  1.81575295],[ 0.01499569  0.98500431],Wondows,0.0,1,1
29402,1,1,0.0,[-1.46171945  4.03149739],[ 0.00409773  0.99590227],Wondows,0.0,1,1
29403,1,0,1.0,[-2.41337043  3.63935165],[ 0.00234594  0.99765406],Wondows,1.0,1,1
29404,1,0,1.0,[-2.96466151  3.1573832 ],[ 0.00218916  0.99781084],Wondows,1.0,1,1
29405,1,0,1.0,[-1.44877402  1.16640643],[ 0.0681678  0.9318322],Wondows,1.0,1,1
29406,1,1,0.0,[-3.43614026 -0.07784735],[ 0.03362465  0.96637535],Wondows,1.0,1,1
29407,1,0,1.0,[-0.60960113  1.68520805],[ 0.09155378  0.90844622],Wondows,1.0,1,1
29408,1,1,0.0,[-2.66696663  1.36929988],[ 0.01735672  0.98264328],Wondows,0.0,1,1
29409,1,0,1.0,[-0.75766616  4.25111657],[ 0.00663472  0.99336528],Wondows,0.0,1,1
29410,1,0,1.0,[-2.19252219  4.59977873],[ 0.00112112  0.99887888],Wondows,0.0,1,1
29411,1,0,1.0,[-2.42275174  3.35887034],[ 0.00307423  0.99692577],Wondows,1.0,1,1
29412,1,1,0.0,[-3.23994585  3.02417517],[ 0.00189977  0.99810023],Wondows,1.0,1,1
29413,1,1,0.0,[-3.05145203  2.51625094],[ 0.00380471  0.99619529],Wondows,1.0,1,1
29414,1,1,0.0,[-1.90055305  2.1435823 ],[ 0.01722302  0.98277698],Wondows,1.0,1,1
29415,1,0,1.0,[-1.64402847  2.64001929],[ 0.01359925  0.98640075],Wondows,1.0,1,1
29416,1,0,1.0,[-0.98710418  1.76342972],[ 0.0600565  0.9399435],Wondows,1.0,1,1
29417,1,0,1.0,[-0.47659493  2.42945732],[ 0.05185519  0.94814481],Wondows,0.0,1,1
29418,1,1,0.0,[ 0.40818854  4.53880121],[ 0.01581877  0.98418123],Wondows,0.0,1,1
29419,1,0,1.0,[-0.99130817  2.91881978],[ 0.01964431  0.98035569],Wondows,1.0,1,1
29420,1,0,1.0,[-1.31002152  2.24864214],[ 0.02768838  0.97231162],Wondows,1.0,1,1
29421,1,1,0.0,[-1.16603151  3.65201466],[ 0.00801776  0.99198224],Wondows,0.0,1,1
29422,1,0,1.0,[ 0.09468466  0.92420706],[ 0.30374607  0.69625393],Wondows,0.0,1,1
29423,1,1,0.0,[-1.75650104  3.8073007 ],[ 0.00381953  0.99618047],Wondows,1.0,1,1
29424,1,0,1.0,[-2.15547775  3.69008763],[ 0.00288436  0.99711564],Wondows,1.0,1,1
29425,1,1,0.0,[-6.54185179  0.62992843],[  7.67365082e-04   9.99232635e-01],Wondows,1.0,1,1
29426,1,0,1.0,[ 0.27784691  2.52772847],[ 0.09535968  0.90464032],Wondows,1.0,1,1
29427,1,0,1.0,[-2.28036618  1.47893026],[ 0.02276959  0.97723041],Wondows,1.0,1,1
29428,1,0,1.0,[-3.8859947   2.85311037],[ 0.00118231  0.99881769],Wondows,1.0,1,1
29429,1,1,0.0,[-0.45699824  5.94996464],[ 0.00164731  0.99835269],Wondows,1.0,1,1
29430,1,1,0.0,[-2.25668693  2.52948907],[ 0.00827525  0.99172475],Wondows,1.0,1,1
29431,1,1,0.0,[-2.86120028 -0.20375908],[ 0.06553185  0.93446815],Wondows,1.0,1,1
29432,1,0,1.0,[-2.10803852  1.38145049],[ 0.02961278  0.97038722],Wondows,0.0,1,1
29433,1,0,1.0,[ 0.03998568  1.90955449],[ 0.13359162  0.86640838],Wondows,1.0,1,1
29434,1,0,1.0,[-2.84927782  3.47024035],[ 0.00179757  0.99820243],Wondows,1.0,1,1
29435,0,0,1.0,[ 1.2539434   1.15685698],[ 0.52425256  0.47574744],Wondows,1.0,1,0
29436,1,1,0.0,[-3.70940633  2.71959292],[ 0.00161146  0.99838854],Wondows,1.0,1,1
29437,1,0,1.0,[-1.76764029  3.47473043],[ 0.00525989  0.99474011],Wondows,1.0,1,1
29438,1,1,0.0,[-1.32279597  4.2319764 ],[ 0.00385404  0.99614596],Wondows,1.0,1,1
29439,1,1,0.0,[-3.32220115  2.0493545 ],[ 0.0046254  0.9953746],Wondows,0.0,1,1
29440,1,0,1.0,[-0.91837754  1.12872753],[ 0.11434522  0.88565478],Wondows,0.0,1,1
29441,1,1,0.0,[ 0.34108283  3.74660543],[ 0.03212331  0.96787669],Wondows,1.0,1,1
29442,1,0,1.0,[ 1.57037163  1.7608313 ],[ 0.4525285  0.5474715],Wondows,0.0,1,1
29443,1,0,1.0,[-3.54424959  2.85231037],[ 0.00166451  0.99833549],Wondows,1.0,1,1
29444,1,0,1.0,[-2.96716494  3.80392977],[ 0.00114513  0.99885487],Wondows,0.0,1,1
29445,1,1,0.0,[-4.35775782  2.03744868],[ 0.00166676  0.99833324],Wondows,1.0,1,1
29446,1,0,1.0,[-1.90131398  4.00576647],[ 0.00271274  0.99728726],Wondows,0.0,1,1
29447,1,1,0.0,[-0.41484812  5.69313389],[ 0.0022201  0.9977799],Wondows,1.0,1,1
29448,1,1,0.0,[-4.49959055 -0.46025649],[ 0.01730448  0.98269552],Wondows,1.0,1,1
29449,1,1,0.0,[-4.23127025  1.7635434 ],[ 0.00248545  0.99751455],Wondows,1.0,1,1
29450,1,1,0.0,[-0.62988337  3.40023811],[ 0.01746184  0.98253816],Wondows,1.0,1,1
29451,1,0,1.0,[-2.30592152  2.61085601],[ 0.00726946  0.99273054],Wondows,1.0,1,1
29452,1,0,1.0,[-0.48885051  2.93563831],[ 0.03153883  0.96846117],Wondows,1.0,1,1
29453,1,1,0.0,[-2.64340892  2.69779684],[ 0.00476726  0.99523274],Wondows,1.0,1,1
29454,1,0,1.0,[-1.90456189  1.96616899],[ 0.02041756  0.97958244],Wondows,0.0,1,1
29455,1,1,0.0,[-6.34472162 -0.94486874],[ 0.00449693  0.99550307],Wondows,1.0,1,1
29456,1,1,0.0,[-1.42370385  2.78218772],[ 0.01468852  0.98531148],Wondows,0.0,1,1
29457,1,1,0.0,[-1.77712961  3.3766457 ],[ 0.00574436  0.99425564],Wondows,1.0,1,1
29458,1,0,1.0,[-1.52287329  2.3930959 ],[ 0.01953213  0.98046787],Wondows,1.0,1,1
29459,1,0,1.0,[-0.88716627  2.24947169],[ 0.04162102  0.95837898],Wondows,0.0,1,1
29460,1,0,1.0,[-2.01109588  3.69518746],[ 0.00331399  0.99668601],Wondows,1.0,1,1
29461,1,0,1.0,[-0.19096039  3.19665857],[ 0.03268465  0.96731535],Wondows,0.0,1,1
29462,1,1,0.0,[-0.86163932  3.76163032],[ 0.00972513  0.99027487],Wondows,1.0,1,1
29463,1,1,0.0,[-3.61019406  1.0705731 ],[ 0.00918672  0.99081328],Wondows,0.0,1,1
29464,1,1,0.0,[-4.43924112  0.99735391],[ 0.00433541  0.99566459],Wondows,0.0,1,1
29465,1,1,0.0,[-1.17824027  3.78033265],[ 0.00697397  0.99302603],Wondows,0.0,1,1
29466,1,1,0.0,[-2.49989505  1.83460616],[ 0.0129388  0.9870612],Wondows,0.0,1,1
29467,1,1,0.0,[ 2.38663706  5.42769746],[ 0.04560499  0.95439501],Wondows,1.0,1,1
29468,1,1,0.0,[-4.2224148  -0.47628388],[ 0.02306439  0.97693561],Wondows,0.0,1,1
29469,1,0,1.0,[-1.86587177  3.72904682],[ 0.00370294  0.99629706],Wondows,1.0,1,1
29470,0,0,1.0,[ 4.03131908 -1.64312632],[ 0.99657917  0.00342083],Wondows,1.0,1,0
29471,1,1,0.0,[-4.47940459  2.09456662],[ 0.00139429  0.99860571],Wondows,1.0,1,1
29472,1,0,1.0,[-2.31324783  4.03452733],[ 0.00174758  0.99825242],Wondows,1.0,1,1
29473,1,0,1.0,[-3.3372391   4.43868557],[  4.19543097e-04   9.99580457e-01],Wondows,1.0,1,1
29474,1,0,1.0,[-0.37509132  2.50014616],[ 0.05339133  0.94660867],Wondows,1.0,1,1
29475,1,1,0.0,[-2.47016554 -0.50152502],[ 0.12253498  0.87746502],Wondows,0.0,1,1
29476,1,0,1.0,[-1.92619442  2.62919977],[ 0.01040104  0.98959896],Wondows,1.0,1,1
29477,1,0,1.0,[-1.28187469  4.69577996],[ 0.00252836  0.99747164],Wondows,0.0,1,1
29478,1,1,0.0,[-5.58718468  0.35826917],[ 0.00261088  0.99738912],Wondows,1.0,1,1
29479,1,0,1.0,[-1.47372035  2.70994137],[ 0.01501374  0.98498626],Wondows,1.0,1,1
29480,1,0,1.0,[-3.81487491  3.36738332],[  7.59372682e-04   9.99240627e-01],Wondows,0.0,1,1
29481,1,1,0.0,[-4.84542072  1.73375815],[ 0.00138706  0.99861294],Wondows,1.0,1,1
29482,1,1,0.0,[-2.83284624  1.44856406],[ 0.01363468  0.98636532],Wondows,1.0,1,1
29483,1,1,0.0,[-1.44723926  2.11818555],[ 0.02750693  0.97249307],Wondows,1.0,1,1
29484,1,0,1.0,[ 0.28282886  2.12420595],[ 0.13688851  0.86311149],Wondows,1.0,1,1
29485,1,1,0.0,[-2.10295486  3.65095502],[ 0.00316034  0.99683966],Wondows,0.0,1,1
29486,1,0,1.0,[-2.81685063  2.77926407],[ 0.00369853  0.99630147],Wondows,0.0,1,1
29487,1,0,1.0,[-0.98596596  2.21037271],[ 0.03930374  0.96069626],Wondows,1.0,1,1
29488,1,0,1.0,[-1.74059514  2.31062677],[ 0.01710348  0.98289652],Wondows,1.0,1,1
29489,1,0,1.0,[-1.60518913  2.3448396 ],[ 0.01889043  0.98110957],Wondows,0.0,1,1
29490,1,0,1.0,[ 1.04650054  1.83697855],[ 0.31206604  0.68793396],Wondows,1.0,1,1
29491,1,1,0.0,[-2.77441497  1.06492036],[ 0.02105504  0.97894496],Wondows,1.0,1,1
29492,1,1,0.0,[-4.3981937   1.62696918],[ 0.00241133  0.99758867],Wondows,0.0,1,1
29493,1,1,0.0,[-1.87359191  1.55405094],[ 0.03144264  0.96855736],Wondows,1.0,1,1
29494,1,0,1.0,[-1.5238797   4.04630058],[ 0.00379533  0.99620467],Wondows,1.0,1,1
29495,1,0,1.0,[-1.39224174  0.7246546 ],[ 0.1074654  0.8925346],Wondows,0.0,1,1
29496,1,1,0.0,[-1.98487314  3.350523  ],[ 0.0047949  0.9952051],Wondows,1.0,1,1
29497,1,0,1.0,[-2.41613914  1.71303161],[ 0.01584124  0.98415876],Wondows,1.0,1,1
29498,1,1,0.0,[-2.66673092  3.25633837],[ 0.00266982  0.99733018],Wondows,1.0,1,1
29499,1,1,0.0,[-1.97463164  3.71921936],[ 0.00335531  0.99664469],Wondows,1.0,1,1
29500,1,1,0.0,[ 0.31756198  4.81218789],[ 0.01104549  0.98895451],Wondows,0.0,1,1
29501,1,1,0.0,[-3.48481582  1.93993517],[ 0.00438683  0.99561317],Wondows,1.0,1,1
29502,1,1,0.0,[-1.38009783  2.09802286],[ 0.02994122  0.97005878],Wondows,1.0,1,1
29503,1,0,1.0,[-2.17028151  2.78646349],[ 0.00698664  0.99301336],Wondows,1.0,1,1
29504,1,1,0.0,[-0.08137903  3.35646899],[ 0.03113333  0.96886667],Wondows,0.0,1,1
29505,1,1,0.0,[-2.63780158  4.20135431],[ 0.00106986  0.99893014],Wondows,1.0,1,1
29506,1,1,0.0,[-1.99874332  1.27990612],[ 0.03631095  0.96368905],Wondows,1.0,1,1
29507,1,1,0.0,[-1.31638461  4.31261263],[ 0.00357932  0.99642068],Wondows,1.0,1,1
29508,1,0,1.0,[-0.12287271  0.94463334],[ 0.25587765  0.74412235],Wondows,1.0,1,1
29509,1,0,1.0,[-1.18254588  2.32009066],[ 0.02923731  0.97076269],Wondows,0.0,1,1
29510,1,0,1.0,[-0.64531605  2.9975873 ],[ 0.02550852  0.97449148],Wondows,0.0,1,1
29511,1,0,1.0,[-1.12038119  4.93682781],[ 0.00233546  0.99766454],Wondows,1.0,1,1
29512,1,1,0.0,[-2.93844681  2.4024725 ],[ 0.00476862  0.99523138],Wondows,1.0,1,1
29513,1,0,1.0,[-1.74922512  1.49271722],[ 0.03761751  0.96238249],Wondows,0.0,1,1
29514,1,0,1.0,[ 0.17357632  0.73995603],[ 0.36207261  0.63792739],Wondows,1.0,1,1
29515,1,0,1.0,[-0.570079    1.21155258],[ 0.14410178  0.85589822],Wondows,0.0,1,1
29516,1,1,0.0,[-1.28822014  0.55047655],[ 0.13720551  0.86279449],Wondows,0.0,1,1
29517,1,1,0.0,[-1.38794874  0.51934813],[ 0.12928484  0.87071516],Wondows,0.0,1,1
29518,1,0,1.0,[ 0.85122577  2.87828001],[ 0.11639154  0.88360846],Wondows,1.0,1,1
29519,1,1,0.0,[ 0.08671583  4.05409636],[ 0.01857151  0.98142849],Wondows,1.0,1,1
29520,1,0,1.0,[-2.61190584  2.69652878],[ 0.00492529  0.99507471],Wondows,1.0,1,1
29521,1,1,0.0,[-3.28940994  2.39630106],[ 0.00338264  0.99661736],Wondows,1.0,1,1
29522,1,1,0.0,[-1.47505938  2.49920829],[ 0.0184464  0.9815536],Wondows,0.0,1,1
29523,1,0,1.0,[-3.52599867  3.70770239],[  7.21323639e-04   9.99278676e-01],Wondows,1.0,1,1
29524,1,1,0.0,[ 0.48605722  3.4068975 ],[ 0.05113292  0.94886708],Wondows,0.0,1,1
29525,1,0,1.0,[-0.84015642  2.3264389 ],[ 0.04044233  0.95955767],Wondows,0.0,1,1
29526,1,0,1.0,[-2.26041448  3.57986069],[ 0.00289961  0.99710039],Wondows,1.0,1,1
29527,1,0,1.0,[-0.69664556  1.62248289],[ 0.08955109  0.91044891],Wondows,0.0,1,1
29528,1,1,0.0,[-0.04818055  5.55316755],[ 0.00367929  0.99632071],Wondows,1.0,1,1
29529,1,1,0.0,[-3.87604783  0.65558765],[ 0.01064845  0.98935155],Wondows,1.0,1,1
29530,1,1,0.0,[-0.94045421  2.88916034],[ 0.02125634  0.97874366],Wondows,0.0,1,1
29531,1,0,1.0,[ 0.29636018  3.61774131],[ 0.03484493  0.96515507],Wondows,1.0,1,1
29532,1,1,0.0,[-2.00710364  3.15148466],[ 0.00571694  0.99428306],Wondows,0.0,1,1
29533,1,0,1.0,[-1.92607904  2.31277364],[ 0.01421903  0.98578097],Wondows,0.0,1,1
29534,1,1,0.0,[-5.26452762  0.45288345],[ 0.00327744  0.99672256],Wondows,0.0,1,1
29535,1,0,1.0,[-0.98573915  0.77432659],[ 0.14678211  0.85321789],Wondows,0.0,1,1
29536,1,0,1.0,[-1.61646787  2.14096227],[ 0.02281116  0.97718884],Wondows,0.0,1,1
29537,1,1,0.0,[-1.73602226  3.89191841],[ 0.00358309  0.99641691],Wondows,0.0,1,1
29538,1,0,1.0,[-0.71670723  1.58809073],[ 0.09072637  0.90927363],Wondows,0.0,1,1
29539,1,0,1.0,[ -3.67171438e-04   1.88200542e+00],[ 0.13211659  0.86788341],Wondows,1.0,1,1
29540,1,1,0.0,[-0.8382414   3.84955851],[ 0.00912293  0.99087707],Wondows,1.0,1,1
29541,1,1,0.0,[-3.82456715 -1.04935493],[ 0.05867845  0.94132155],Wondows,1.0,1,1
29542,1,1,0.0,[-0.38674507  3.52403683],[ 0.01963172  0.98036828],Wondows,0.0,1,1
29543,1,0,1.0,[-2.56171082  3.15029409],[ 0.00329514  0.99670486],Wondows,1.0,1,1
29544,1,0,1.0,[-1.21215077  3.34362737],[ 0.01039709  0.98960291],Wondows,1.0,1,1
29545,1,1,0.0,[-0.69578289  4.02615331],[ 0.00881946  0.99118054],Wondows,1.0,1,1
29546,1,0,1.0,[ 0.17883219  2.55700808],[ 0.0848521  0.9151479],Wondows,0.0,1,1
29547,1,1,0.0,[-5.65819325 -1.39864288],[ 0.01393182  0.98606818],Wondows,1.0,1,1
29548,1,1,0.0,[-2.49969875  2.83336614],[ 0.00480604  0.99519396],Wondows,0.0,1,1
29549,1,0,1.0,[-3.42213849  3.65831736],[  8.40682179e-04   9.99159318e-01],Wondows,1.0,1,1
29550,1,0,1.0,[-1.26397627  2.86289682],[ 0.0158771  0.9841229],Wondows,0.0,1,1
29551,1,1,0.0,[-3.60587356  1.78552776],[ 0.00453493  0.99546507],Wondows,1.0,1,1
29552,1,1,0.0,[-4.1646806   1.48349545],[ 0.00351156  0.99648844],Wondows,1.0,1,1
29553,1,0,1.0,[-2.60508928  2.82716527],[ 0.00435418  0.99564582],Wondows,1.0,1,1
29554,1,1,0.0,[-2.60860205  1.27816069],[ 0.02009937  0.97990063],Wondows,1.0,1,1
29555,1,1,0.0,[-4.36253177  1.06984857],[ 0.00435364  0.99564636],Wondows,1.0,1,1
29556,1,1,0.0,[-3.2110688   3.57063351],[ 0.00113306  0.99886694],Wondows,0.0,1,1
29557,1,0,1.0,[-1.3835509   1.14624574],[ 0.07379554  0.92620446],Wondows,0.0,1,1
29558,1,1,0.0,[-3.94468469 -0.21682165],[ 0.02347961  0.97652039],Wondows,1.0,1,1
29559,1,1,0.0,[-5.89851966  0.8844657 ],[ 0.00113161  0.99886839],Wondows,1.0,1,1
29560,1,1,0.0,[-3.68822991  2.41289198],[ 0.00223534  0.99776466],Wondows,1.0,1,1
29561,1,1,0.0,[-1.57964517  1.40167916],[ 0.04827674  0.95172326],Wondows,1.0,1,1
29562,1,1,0.0,[-1.3532717   3.26567439],[ 0.00976685  0.99023315],Wondows,0.0,1,1
29563,1,1,0.0,[-3.78153892 -1.01479469],[ 0.05914794  0.94085206],Wondows,1.0,1,1
29564,1,1,0.0,[-1.86154686  2.55838191],[ 0.01189197  0.98810803],Wondows,1.0,1,1
29565,1,0,1.0,[-3.57666948  3.70822802],[  6.85348504e-04   9.99314651e-01],Wondows,1.0,1,1
