,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
26940,0,0,0.0,[ 7.67027745 -5.19365026],[  9.99997410e-01   2.58979898e-06],Know,1.0,0,1
26941,1,0,1.0,[ 0.38900834  0.49166852],[ 0.47435747  0.52564253],Know,0.0,0,0
26942,0,0,0.0,[  4.62061611 -11.30983109],[  9.99999879e-01   1.20640919e-07],Know,0.0,0,1
26943,0,0,0.0,[ 4.77315913 -5.49707647],[  9.99965352e-01   3.46480104e-05],Know,0.0,0,1
26944,0,0,1.0,[ 1.31595715 -2.4708578 ],[ 0.97783475  0.02216525],Know,0.0,0,1
26945,0,0,1.0,[ 7.23237839 -2.96375744],[  9.99962687e-01   3.73128368e-05],Know,1.0,0,1
26946,0,0,0.0,[ 0.77617193 -5.37613159],[ 0.99787595  0.00212405],Know,1.0,0,1
26947,0,0,1.0,[ 5.16574672 -5.64527091],[  9.99979824e-01   2.01755756e-05],Know,0.0,0,1
26948,0,0,0.0,[ 4.00917931 -0.49386577],[ 0.9890461  0.0109539],Know,1.0,0,1
26949,0,0,1.0,[ 3.93136941 -6.1081228 ],[  9.99956360e-01   4.36400240e-05],Know,0.0,0,1
26950,0,0,1.0,[ 4.55825269 -3.3895259 ],[  9.99646678e-01   3.53321562e-04],Know,1.0,0,1
26951,0,0,0.0,[ 7.47803833 -1.55053595],[  9.99880081e-01   1.19918980e-04],Know,1.0,0,1
26952,0,0,0.0,[ 8.64673827 -8.35168465],[  9.99999959e-01   4.14647172e-08],Know,0.0,0,1
26953,0,0,1.0,[ 3.33241197 -3.70595091],[  9.99123207e-01   8.76792619e-04],Know,1.0,0,1
26954,0,0,1.0,[ 4.76421231  0.56681536],[ 0.98518803  0.01481197],Know,0.0,0,1
26955,0,0,1.0,[ 2.46200218 -3.48262818],[ 0.99738698  0.00261302],Know,1.0,0,1
26956,0,0,1.0,[ 6.0136854  -1.94854816],[  9.99651747e-01   3.48252812e-04],Know,0.0,0,1
26957,0,0,0.0,[ 4.3746382  -8.50575231],[  9.99997452e-01   2.54751279e-06],Know,0.0,0,1
26958,0,0,0.0,[ 3.11291444 -3.82596186],[  9.99031580e-01   9.68419512e-04],Know,1.0,0,1
26959,0,0,0.0,[ 9.39781311 -5.52267052],[  9.99999669e-01   3.31219692e-07],Know,0.0,0,1
26960,0,0,0.0,[ 7.01222784 -9.83949353],[  9.99999952e-01   4.80164864e-08],Know,1.0,0,1
26961,0,0,1.0,[ 6.03075964 -4.0712823 ],[  9.99959006e-01   4.09940784e-05],Know,0.0,0,1
26962,0,0,0.0,[ 3.13226644  0.39137273],[ 0.939397  0.060603],Know,1.0,0,1
26963,0,0,1.0,[ 0.37897584 -5.85586812],[ 0.9980439  0.0019561],Know,1.0,0,1
26964,0,0,0.0,[  2.57004087 -12.38434454],[  9.99999680e-01   3.20178965e-07],Know,1.0,0,1
26965,0,0,0.0,[ 9.49799678 -0.53987487],[  9.99956289e-01   4.37107993e-05],Know,0.0,0,1
26966,0,0,0.0,[ 7.06459106 -6.41424845],[  9.99998600e-01   1.40027639e-06],Know,1.0,0,1
26967,0,0,1.0,[ 4.37275825 -2.39423815],[ 0.99885018  0.00114982],Know,0.0,0,1
26968,0,0,0.0,[ 2.92976869 -6.30223183],[  9.99902152e-01   9.78477002e-05],Know,1.0,0,1
26969,0,0,1.0,[ 2.77683311  0.23508348],[ 0.92701729  0.07298271],Know,1.0,0,1
26970,0,0,1.0,[ 4.20565011 -3.72576279],[  9.99640851e-01   3.59149395e-04],Know,0.0,0,1
26971,0,0,0.0,[ 6.84810752 -6.43640094],[  9.99998299e-01   1.70063278e-06],Know,0.0,0,1
26972,0,0,0.0,[  4.19157053 -10.38584343],[  9.99999533e-01   4.66776897e-07],Know,1.0,0,1
26973,0,0,1.0,[ 5.4558768 -5.7235442],[  9.99986042e-01   1.39583179e-05],Know,1.0,0,1
26974,0,0,1.0,[ 6.34040198 -1.49218568],[  9.99603559e-01   3.96440664e-04],Know,0.0,0,1
26975,0,0,0.0,[ 10.65282067  -3.58251585],[  9.99999343e-01   6.57160750e-07],Know,1.0,0,1
26976,0,0,1.0,[ 2.41426793 -2.43834292],[ 0.99225253  0.00774747],Know,0.0,0,1
26977,0,0,0.0,[ 9.07584758 -0.03659495],[  9.99889727e-01   1.10272850e-04],Know,1.0,0,1
26978,0,0,1.0,[ 1.94430966 -4.2181346 ],[ 0.99789733  0.00210267],Know,1.0,0,1
26979,0,0,0.0,[ 5.13418816 -3.6170359 ],[  9.99841758e-01   1.58242433e-04],Know,1.0,0,1
26980,0,0,1.0,[ 6.33645627 -5.88573442],[  9.99995080e-01   4.92003153e-06],Know,0.0,0,1
26981,0,0,1.0,[ 7.0147322  -1.23332333],[  9.99738301e-01   2.61698557e-04],Know,0.0,0,1
26982,0,0,0.0,[ 7.19015534 -8.32510593],[  9.99999817e-01   1.82729036e-07],Know,0.0,0,1
26983,0,0,0.0,[ 7.61124211 -2.74476865],[  9.99968200e-01   3.18000545e-05],Know,0.0,0,1
26984,0,0,1.0,[ 6.57466389 -3.78907988],[  9.99968445e-01   3.15551000e-05],Know,1.0,0,1
26985,0,0,0.0,[ 12.2891259   -2.84137347],[  9.99999732e-01   2.68477254e-07],Know,1.0,0,1
26986,0,0,0.0,[ 4.01702758 -7.88716473],[  9.99993238e-01   6.76195117e-06],Know,0.0,0,1
26987,0,0,0.0,[ 9.71384783 -3.44281354],[  9.99998067e-01   1.93256330e-06],Know,1.0,0,1
26988,0,0,0.0,[ 9.99012364 -1.97741888],[  9.99993653e-01   6.34686943e-06],Know,1.0,0,1
26989,0,0,1.0,[-0.48068379 -2.21985731],[ 0.85058206  0.14941794],Know,1.0,0,1
26990,0,0,1.0,[ 3.02294406 -2.01530995],[ 0.99355672  0.00644328],Know,1.0,0,1
26991,0,0,1.0,[ 5.61774048  1.2579131 ],[ 0.98738069  0.01261931],Know,0.0,0,1
26992,0,0,1.0,[ 1.68048884 -4.71886975],[ 0.99834014  0.00165986],Know,0.0,0,1
26993,0,0,0.0,[ 7.66173147 -4.44561026],[  9.99994481e-01   5.51881578e-06],Know,1.0,0,1
26994,0,0,1.0,[-1.71931589 -3.20478246],[ 0.81539685  0.18460315],Know,0.0,0,1
26995,0,0,0.0,[  8.59577287 -10.05327294],[  9.99999992e-01   7.95833665e-09],Know,0.0,0,1
26996,0,0,0.0,[ 3.48377918 -3.69612769],[  9.99238841e-01   7.61158976e-04],Know,1.0,0,1
26997,0,0,0.0,[ 7.65409949 -4.2097832 ],[  9.99992960e-01   7.04008906e-06],Know,1.0,0,1
26998,0,0,1.0,[ 0.59610837 -0.76267269],[ 0.79556152  0.20443848],Know,0.0,0,1
26999,0,0,0.0,[ 7.7992742  -7.89936544],[  9.99999848e-01   1.52113362e-07],Know,0.0,0,1
27000,0,0,0.0,[ 6.98316601 -6.27161793],[  9.99998248e-01   1.75194196e-06],Know,0.0,0,1
27001,0,0,1.0,[ 4.81084064 -4.29607897],[  9.99889117e-01   1.10883495e-04],Know,0.0,0,1
27002,0,0,0.0,[ 5.02070758 -1.40513379],[ 0.99838345  0.00161655],Know,1.0,0,1
27003,0,0,0.0,[ 9.36051659 -4.8708175 ],[  9.99999340e-01   6.59796257e-07],Know,1.0,0,1
27004,0,0,1.0,[-0.21484024 -1.61209582],[ 0.80174803  0.19825197],Know,1.0,0,1
27005,0,0,0.0,[ 5.19404053  0.52332999],[ 0.99072129  0.00927871],Know,1.0,0,1
27006,0,0,1.0,[ 3.38902912 -2.45525853],[ 0.99711197  0.00288803],Know,0.0,0,1
27007,1,0,1.0,[-1.21247639 -1.02902941],[ 0.45426644  0.54573356],Know,1.0,0,0
27008,0,0,0.0,[ 7.66907592 -6.68374027],[  9.99999416e-01   5.84320168e-07],Know,0.0,0,1
27009,0,0,1.0,[ 3.73341112 -1.19039761],[ 0.99278111  0.00721889],Know,0.0,0,1
27010,0,0,0.0,[ 7.5090974  -2.55680253],[  9.99957497e-01   4.25027223e-05],Know,0.0,0,1
27011,0,0,1.0,[ 5.48245416 -4.45448728],[  9.99951647e-01   4.83526370e-05],Know,1.0,0,1
27012,0,0,1.0,[ 5.2475653   1.08295748],[ 0.98470186  0.01529814],Know,0.0,0,1
27013,0,0,1.0,[ 2.42560943 -2.34732741],[ 0.99161539  0.00838461],Know,1.0,0,1
27014,0,0,1.0,[ 0.91529446 -0.84470844],[ 0.85321002  0.14678998],Know,0.0,0,1
27015,0,0,0.0,[ 5.95931399 -6.16283466],[  9.99994562e-01   5.43770159e-06],Know,1.0,0,1
27016,0,0,0.0,[ 6.98141845 -5.72091257],[  9.99996956e-01   3.04401233e-06],Know,1.0,0,1
27017,0,0,1.0,[ 4.33536514 -4.61171039],[  9.99869900e-01   1.30100199e-04],Know,0.0,0,1
27018,0,0,0.0,[ 5.64529097 -2.65167949],[  9.99750791e-01   2.49208740e-04],Know,0.0,0,1
27019,1,0,0.0,[-2.83492966 -0.3064196 ],[ 0.07388353  0.92611647],Know,0.0,0,0
27020,0,0,1.0,[ 9.13112893 -3.35081888],[  9.99996205e-01   3.79452392e-06],Know,0.0,0,1
27021,0,0,0.0,[ 5.82415268 -3.53636457],[  9.99913952e-01   8.60481703e-05],Know,0.0,0,1
27022,0,0,0.0,[ 6.87932353 -3.0243577 ],[  9.99950012e-01   4.99878182e-05],Know,1.0,0,1
27023,0,0,0.0,[ 10.63745408  -5.89450573],[  9.99999934e-01   6.61090706e-08],Know,0.0,0,1
27024,1,0,0.0,[-3.05020255 -0.29597055],[ 0.05984809  0.94015191],Know,0.0,0,0
27025,0,0,1.0,[ 0.5031412  -1.96996999],[ 0.92223518  0.07776482],Know,0.0,0,1
27026,0,0,1.0,[ 1.97521114 -1.57959675],[ 0.97220763  0.02779237],Know,0.0,0,1
27027,0,0,1.0,[ 7.91479959 -3.97664082],[  9.99993151e-01   6.84873040e-06],Know,1.0,0,1
27028,0,0,1.0,[ 3.84894746 -0.58415828],[ 0.98826188  0.01173812],Know,1.0,0,1
27029,0,0,1.0,[ 5.7162761  -4.31287017],[  9.99955906e-01   4.40938448e-05],Know,1.0,0,1
27030,0,0,1.0,[ 5.29270284 -3.50730265],[  9.99849290e-01   1.50709530e-04],Know,1.0,0,1
27031,0,0,0.0,[ 4.9683558  -3.98263816],[  9.99870409e-01   1.29591474e-04],Know,1.0,0,1
27032,0,0,1.0,[ 6.13482159 -7.9680277 ],[  9.99999250e-01   7.50256985e-07],Know,0.0,0,1
27033,0,0,1.0,[ 6.68764411 -3.57100662],[  9.99964948e-01   3.50517232e-05],Know,1.0,0,1
27034,0,0,0.0,[  3.01372202 -11.70487216],[  9.99999595e-01   4.05317718e-07],Know,0.0,0,1
27035,0,0,1.0,[ 1.73193271 -3.06445788],[ 0.99180816  0.00819184],Know,1.0,0,1
27036,0,0,1.0,[ 3.97182608 -3.16731019],[  9.99207192e-01   7.92808070e-04],Know,0.0,0,1
27037,0,0,1.0,[ 5.64826941  1.27156941],[ 0.9875892  0.0124108],Know,0.0,0,1
27038,0,0,1.0,[ 2.38876575 -0.70810066],[ 0.9567633  0.0432367],Know,0.0,0,1
27039,0,0,1.0,[ 4.58549709 -0.20095353],[ 0.991727  0.008273],Know,1.0,0,1
27040,0,0,1.0,[ 4.21562009 -5.37617565],[  9.99931718e-01   6.82820239e-05],Know,1.0,0,1
27041,0,0,1.0,[ 3.39633717 -0.57771315],[ 0.98154967  0.01845033],Know,0.0,0,1
27042,0,0,0.0,[ 4.9935272  -8.65661537],[  9.99998820e-01   1.17982581e-06],Know,0.0,0,1
27043,0,0,0.0,[ 5.20515107 -6.17069314],[  9.99988531e-01   1.14690818e-05],Know,1.0,0,1
27044,0,0,0.0,[ 11.45231454  -6.28247211],[  9.99999980e-01   1.98554627e-08],Know,1.0,0,1
27045,0,0,0.0,[ 8.70292618 -0.2251638 ],[  9.99867407e-01   1.32593489e-04],Know,0.0,0,1
27046,0,0,0.0,[ 5.37046569 -2.45289538],[  9.99599886e-01   4.00113915e-04],Know,0.0,0,1
27047,0,0,1.0,[-0.11245469 -3.41149277],[ 0.9643958  0.0356042],Know,1.0,0,1
27048,0,0,0.0,[ 5.18141193 -3.89724301],[  9.99885938e-01   1.14061930e-04],Know,0.0,0,1
27049,0,0,0.0,[ 5.37511447 -8.13940684],[  9.99998649e-01   1.35119298e-06],Know,1.0,0,1
27050,0,0,0.0,[ 9.63092084 -3.3677347 ],[  9.99997737e-01   2.26336524e-06],Know,1.0,0,1
27051,1,0,1.0,[-1.08111711 -0.65352172],[ 0.39470068  0.60529932],Know,0.0,0,0
27052,0,0,0.0,[ 4.5160884 -7.414343 ],[  9.99993413e-01   6.58683243e-06],Know,0.0,0,1
27053,0,0,1.0,[ 2.21293512 -0.21569667],[ 0.91898473  0.08101527],Know,0.0,0,1
27054,0,0,1.0,[ 0.16673365 -2.0182149 ],[ 0.89888972  0.10111028],Know,0.0,0,1
27055,0,0,1.0,[ 5.49506377 -4.11294456],[  9.99932816e-01   6.71839947e-05],Know,1.0,0,1
27056,0,0,0.0,[ 6.27414138 -7.29311919],[  9.99998718e-01   1.28177868e-06],Know,1.0,0,1
27057,0,0,1.0,[ 9.10353496 -2.10834107],[  9.99986487e-01   1.35125788e-05],Know,1.0,0,1
27058,0,0,0.0,[ 9.36080673 -7.97243088],[  9.99999970e-01   2.96667888e-08],Know,0.0,0,1
27059,0,0,1.0,[ 3.87148974 -3.30091249],[  9.99233112e-01   7.66888285e-04],Know,0.0,0,1
27060,0,0,0.0,[ 4.02984273 -2.25829885],[ 0.99814524  0.00185476],Know,1.0,0,1
27061,0,0,1.0,[ 2.28851247 -2.56426944],[ 0.99225384  0.00774616],Know,0.0,0,1
27062,0,0,0.0,[ 7.03687367 -5.06712201],[  9.99994463e-01   5.53731288e-06],Know,0.0,0,1
27063,0,0,0.0,[ 2.62051343 -0.37731759],[ 0.95247604  0.04752396],Know,1.0,0,1
27064,0,0,0.0,[ 5.45678489 -0.75223692],[ 0.99799283  0.00200717],Know,1.0,0,1
27065,0,0,1.0,[-1.05737007 -4.27632501],[ 0.96154139  0.03845861],Know,1.0,0,1
27066,0,0,0.0,[ 4.2937585  -7.71053312],[  9.99993882e-01   6.11786279e-06],Know,0.0,0,1
27067,0,0,0.0,[ 6.72827962 -6.33183243],[  9.99997872e-01   2.12845503e-06],Know,1.0,0,1
27068,0,0,0.0,[ 10.10576987  -5.60391917],[  9.99999850e-01   1.50441852e-07],Know,0.0,0,1
27069,0,0,1.0,[ 3.75598028 -3.70606452],[  9.99425850e-01   5.74150431e-04],Know,0.0,0,1
27070,0,0,0.0,[ 5.18975506 -8.17662156],[  9.99998433e-01   1.56695206e-06],Know,0.0,0,1
27071,1,0,1.0,[-5.57710539 -1.84611891],[ 0.02340811  0.97659189],Know,1.0,0,0
27072,0,0,1.0,[ 5.50968508 -5.04118535],[  9.99973830e-01   2.61700063e-05],Know,0.0,0,1
27073,0,0,1.0,[ 8.18351531 -5.58147192],[  9.99998948e-01   1.05182029e-06],Know,0.0,0,1
27074,0,0,1.0,[ 3.37013495 -3.78862983],[  9.99222590e-01   7.77410137e-04],Know,1.0,0,1
27075,0,0,0.0,[ 6.87135818 -6.09149461],[  9.99997654e-01   2.34586787e-06],Know,0.0,0,1
27076,0,0,1.0,[ 4.65054542 -6.12318994],[  9.99979058e-01   2.09419485e-05],Know,1.0,0,1
27077,0,0,0.0,[ 7.09290057 -6.49023562],[  9.99998738e-01   1.26159035e-06],Know,1.0,0,1
27078,1,0,0.0,[-1.53847981 -0.64286834],[ 0.28995318  0.71004682],Know,1.0,0,0
27079,0,0,0.0,[ 8.53210596 -5.10659823],[  9.99998807e-01   1.19339857e-06],Know,0.0,0,1
27080,1,0,1.0,[-1.03140625 -0.78512413],[ 0.4387388  0.5612612],Know,1.0,0,0
27081,0,0,1.0,[ 4.0887566  -7.86440877],[  9.99993561e-01   6.43877785e-06],Know,1.0,0,1
27082,0,0,1.0,[ 5.49768464 -6.42726184],[  9.99993377e-01   6.62305971e-06],Know,0.0,0,1
27083,0,0,1.0,[ 5.37419679  0.01928137],[ 0.99529735  0.00470265],Know,1.0,0,1
27084,0,0,0.0,[ 12.5995152  -0.3847826],[  9.99997704e-01   2.29609641e-06],Know,0.0,0,1
27085,0,0,0.0,[ 5.86076826 -3.73459861],[  9.99931961e-01   6.80386307e-05],Know,0.0,0,1
27086,0,0,0.0,[ 8.47504644 -0.67483029],[  9.99893778e-01   1.06221613e-04],Know,0.0,0,1
27087,0,0,1.0,[ 0.0372877  -0.20163649],[ 0.55944852  0.44055148],Know,0.0,0,1
27088,0,0,1.0,[ 4.59190253 -3.9693291 ],[  9.99808653e-01   1.91346815e-04],Know,1.0,0,1
27089,0,0,0.0,[ 2.52890963 -0.50057841],[ 0.95388866  0.04611134],Know,1.0,0,1
27090,0,0,0.0,[  3.40905243 -11.10954303],[  9.99999505e-01   4.95055503e-07],Know,0.0,0,1
27091,0,0,1.0,[ 3.93004323 -7.87904722],[  9.99992563e-01   7.43659199e-06],Know,1.0,0,1
27092,0,0,0.0,[ 5.99539688 -7.13006062],[  9.99998006e-01   1.99381734e-06],Know,0.0,0,1
27093,0,0,1.0,[ 4.67434231 -6.02519496],[  9.99977445e-01   2.25548639e-05],Know,0.0,0,1
27094,0,0,0.0,[ 7.5334968  -3.98524928],[  9.99990058e-01   9.94186408e-06],Know,0.0,0,1
27095,0,0,0.0,[ 7.96864847 -4.44713417],[  9.99995946e-01   4.05408035e-06],Know,0.0,0,1
27096,0,0,1.0,[ 4.68034037 -5.37435352],[  9.99957018e-01   4.29816672e-05],Know,0.0,0,1
27097,0,0,1.0,[ 5.38723733 -2.16172361],[  9.99473620e-01   5.26379853e-04],Know,0.0,0,1
27098,0,0,1.0,[ 7.0375542  -3.99907803],[  9.99983899e-01   1.61006916e-05],Know,1.0,0,1
27099,0,0,1.0,[ 1.01283482  0.2237205 ],[ 0.68764113  0.31235887],Know,0.0,0,1
27100,0,0,1.0,[ 4.67852034 -6.79642719],[  9.99989613e-01   1.03869752e-05],Know,1.0,0,1
27101,1,0,1.0,[-6.46413398 -2.85487941],[ 0.02635844  0.97364156],Know,1.0,0,0
27102,0,0,1.0,[ 5.41577649 -5.45869075],[  9.99981065e-01   1.89352334e-05],Know,0.0,0,1
27103,0,0,0.0,[ 2.16749137 -9.90860066],[  9.99994306e-01   5.69399912e-06],Know,1.0,0,1
27104,0,0,0.0,[ 7.75099042 -6.68681051],[  9.99999463e-01   5.36713464e-07],Know,0.0,0,1
27105,0,0,0.0,[ 9.5997685  -7.69254762],[  9.99999969e-01   3.09059799e-08],Know,0.0,0,1
27106,0,0,0.0,[ 3.34171646  0.3510113 ],[ 0.95215245  0.04784755],Know,0.0,0,1
27107,0,0,0.0,[ 5.58567362 -7.44920538],[  9.99997817e-01   2.18284566e-06],Know,1.0,0,1
27108,0,0,0.0,[ 6.21893031 -0.83427675],[  9.99136115e-01   8.63884643e-04],Know,0.0,0,1
27109,0,0,0.0,[ 6.0716989  -5.15123065],[  9.99986636e-01   1.33640416e-05],Know,1.0,0,1
27110,0,0,1.0,[ 1.84163765 -1.1781979 ],[ 0.95346223  0.04653777],Know,0.0,0,1
27111,0,0,0.0,[ 10.38959573  -7.04810223],[  9.99999973e-01   2.67241552e-08],Know,1.0,0,1
27112,0,0,1.0,[ 4.28025824 -2.53177814],[ 0.99890076  0.00109924],Know,1.0,0,1
27113,0,0,1.0,[ 5.34484577 -4.70589813],[  9.99956848e-01   4.31517732e-05],Know,0.0,0,1
27114,1,0,1.0,[-1.70162902  2.0155928 ],[ 0.02372484  0.97627516],Know,1.0,0,0
27115,0,0,0.0,[ 6.42307383 -6.16779592],[  9.99996597e-01   3.40293196e-06],Know,0.0,0,1
27116,0,0,1.0,[ 7.0193565  -1.92870851],[  9.99870028e-01   1.29971548e-04],Know,1.0,0,1
27117,0,0,0.0,[ 9.23109028 -1.63956966],[  9.99980993e-01   1.90074615e-05],Know,0.0,0,1
27118,0,0,1.0,[-1.41525164 -2.08174341],[ 0.66071716  0.33928284],Know,1.0,0,1
27119,0,0,0.0,[ 9.11030378 -4.94256433],[  9.99999211e-01   7.88708610e-07],Know,0.0,0,1
27120,0,0,1.0,[ 5.83713577 -2.4383447 ],[  9.99745379e-01   2.54620814e-04],Know,0.0,0,1
27121,0,0,0.0,[ 6.84962754 -7.04015187],[  9.99999072e-01   9.28421186e-07],Know,1.0,0,1
27122,0,0,0.0,[ 6.49908364 -3.97791371],[  9.99971824e-01   2.81764081e-05],Know,1.0,0,1
27123,0,0,1.0,[ 2.69571081 -3.63181102],[ 0.99821673  0.00178327],Know,1.0,0,1
27124,0,0,0.0,[ 8.63786674 -4.74051924],[  9.99998452e-01   1.54824654e-06],Know,0.0,0,1
27125,1,0,1.0,[ 1.79824446  1.83716405],[ 0.49027133  0.50972867],Know,0.0,0,0
27126,0,0,0.0,[ 5.72213484 -3.5728302 ],[  9.99908123e-01   9.18772678e-05],Know,1.0,0,1
27127,0,0,1.0,[ 0.59339712 -2.52234585],[ 0.95753748  0.04246252],Know,0.0,0,1
27128,0,0,0.0,[ 4.68896576 -1.621978  ],[ 0.99818697  0.00181303],Know,1.0,0,1
27129,0,0,0.0,[ 8.39148441 -7.28828173],[  9.99999845e-01   1.55011537e-07],Know,0.0,0,1
27130,0,0,0.0,[ 9.00540952 -3.86271908],[  9.99997421e-01   2.57894236e-06],Know,1.0,0,1
27131,0,0,0.0,[ 2.80250645 -7.22715329],[  9.99955929e-01   4.40712105e-05],Know,0.0,0,1
27132,0,0,1.0,[ 5.55914407 -4.35080385],[  9.99950324e-01   4.96755551e-05],Know,0.0,0,1
27133,0,0,1.0,[ 4.98553589 -2.74176384],[  9.99559562e-01   4.40438267e-04],Know,1.0,0,1
27134,0,0,1.0,[ 7.50886586 -2.96014508],[  9.99971598e-01   2.84023310e-05],Know,1.0,0,1
27135,0,0,1.0,[ 5.23501305 -2.96170535],[  9.99724520e-01   2.75480441e-04],Know,0.0,0,1
27136,0,0,1.0,[ 4.17528235 -5.86649544],[  9.99956460e-01   4.35403992e-05],Know,1.0,0,1
27137,1,0,1.0,[-1.35481813 -1.28930695],[ 0.48362806  0.51637194],Know,0.0,0,0
27138,0,0,0.0,[ 6.49069021 -8.72513997],[  9.99999753e-01   2.46518098e-07],Know,1.0,0,1
27139,0,0,0.0,[ 8.60779456 -5.45553825],[  9.99999220e-01   7.80498059e-07],Know,0.0,0,1
27140,0,0,0.0,[ 3.26042733 -5.69044017],[  9.99870392e-01   1.29607862e-04],Know,1.0,0,1
27141,0,0,1.0,[ 5.99797942 -8.46247812],[  9.99999475e-01   5.24690081e-07],Know,0.0,0,1
27142,0,0,1.0,[ 3.14802355 -5.53076911],[  9.99829873e-01   1.70127432e-04],Know,0.0,0,1
27143,0,0,0.0,[ 5.67994855 -6.37414425],[  9.99994179e-01   5.82064994e-06],Know,0.0,0,1
27144,0,0,0.0,[ 7.93530456 -7.40395811],[  9.99999782e-01   2.17892745e-07],Know,1.0,0,1
27145,0,0,1.0,[ 3.8007468  -8.42674696],[  9.99995106e-01   4.89400946e-06],Know,0.0,0,1
27146,0,0,0.0,[-1.7372412  -2.17618381],[ 0.60800705  0.39199295],Know,0.0,0,1
27147,0,0,1.0,[ 3.88625375  0.40771141],[ 0.97007103  0.02992897],Know,0.0,0,1
27148,0,0,0.0,[ 10.50958378  -1.52542944],[  9.99994067e-01   5.93277112e-06],Know,0.0,0,1
27149,0,0,0.0,[ 11.32853953  -1.57579074],[  9.99997513e-01   2.48725029e-06],Know,0.0,0,1
27150,0,0,1.0,[ 8.44822618 -2.39217227],[  9.99980409e-01   1.95914356e-05],Know,0.0,0,1
27151,0,0,0.0,[ 6.13815519 -5.81021621],[  9.99993530e-01   6.46971910e-06],Know,0.0,0,1
27152,0,0,1.0,[ 4.04742364 -1.63142767],[ 0.99659416  0.00340584],Know,1.0,0,1
27153,0,1,0.0,[ 2.6820043   1.62094191],[ 0.74289352  0.25710648],Know,0.0,0,1
27154,0,0,0.0,[ 4.72171635 -5.0158373 ],[  9.99940979e-01   5.90212699e-05],Know,1.0,0,1
27155,0,0,1.0,[ 0.64145769 -7.45131652],[  9.99694353e-01   3.05646941e-04],Know,0.0,0,1
27156,0,0,1.0,[ 2.79378096 -3.15663034],[ 0.997402  0.002598],Know,0.0,0,1
27157,0,0,0.0,[ 8.08281116 -5.31846464],[  9.99998487e-01   1.51321003e-06],Know,1.0,0,1
27158,0,0,0.0,[ 3.05253074 -5.35593337],[  9.99777078e-01   2.22922349e-04],Know,1.0,0,1
27159,0,0,1.0,[ 4.28764025 -6.99390271],[  9.99987397e-01   1.26032535e-05],Know,0.0,0,1
27160,0,0,0.0,[ 8.1196062  -7.67523737],[  9.99999862e-01   1.38161340e-07],Know,0.0,0,1
27161,0,0,0.0,[  5.3326715 -11.5201967],[  9.99999952e-01   4.79614513e-08],Know,1.0,0,1
27162,0,0,0.0,[ 9.03511786 -1.95936247],[  9.99983206e-01   1.67938615e-05],Know,0.0,0,1
27163,0,0,0.0,[  5.81685476 -10.73407617],[  9.99999935e-01   6.48667286e-08],Know,0.0,0,1
27164,0,0,1.0,[ 2.61063917 -1.28094734],[ 0.97999542  0.02000458],Know,1.0,0,1
27165,0,0,1.0,[ 8.13660147  0.51581463],[  9.99510084e-01   4.89915873e-04],Know,0.0,0,1
27166,0,0,0.0,[ 8.5075051  -9.66333323],[  9.99999987e-01   1.28382307e-08],Know,1.0,0,1
27167,0,0,0.0,[ 2.69347862 -8.87574958],[  9.99990548e-01   9.45243993e-06],Know,0.0,0,1
27168,0,0,1.0,[ 4.65459569 -2.36182013],[  9.99103769e-01   8.96230927e-04],Know,1.0,0,1
27169,0,0,1.0,[ 1.6208287  -0.08235401],[ 0.84594996  0.15405004],Know,0.0,0,1
27170,0,0,1.0,[ 3.17018957 -5.82648424],[  9.99876194e-01   1.23805643e-04],Know,0.0,0,1
27171,1,0,1.0,[-1.04780427  1.55848397],[ 0.06873481  0.93126519],Know,1.0,0,0
27172,0,0,1.0,[ 3.70054554 -3.98200028],[  9.99539412e-01   4.60588049e-04],Know,1.0,0,1
27173,0,0,1.0,[ 6.1811541  -4.68280123],[  9.99980865e-01   1.91353246e-05],Know,1.0,0,1
27174,0,0,0.0,[ 6.73593406 -2.45133758],[  9.99897677e-01   1.02323216e-04],Know,0.0,0,1
27175,0,0,0.0,[ 9.02295132  1.46906821],[  9.99476203e-01   5.23796638e-04],Know,1.0,0,1
27176,0,0,0.0,[ 7.3390123  -8.68531396],[  9.99999890e-01   1.09830631e-07],Know,1.0,0,1
27177,0,0,1.0,[ 1.95719135 -0.56154748],[ 0.92544509  0.07455491],Know,0.0,0,1
27178,0,0,0.0,[ 5.62259632 -6.24779692],[  9.99993006e-01   6.99440344e-06],Know,0.0,0,1
27179,0,0,0.0,[ 5.26297309 -8.38668654],[  9.99998820e-01   1.18039572e-06],Know,1.0,0,1
27180,0,0,1.0,[ 1.19674777 -7.08727803],[  9.99747545e-01   2.52454812e-04],Know,1.0,0,1
27181,0,0,0.0,[ 10.61199382  -6.6655888 ],[  9.99999969e-01   3.13647041e-08],Know,1.0,0,1
27182,0,0,1.0,[ 6.36889233 -1.22431728],[  9.99496392e-01   5.03607512e-04],Know,1.0,0,1
27183,0,0,0.0,[ 4.10319464 -9.0926559 ],[  9.99998142e-01   1.85829271e-06],Know,0.0,0,1
27184,0,0,0.0,[ 6.34650855 -6.55034268],[  9.99997494e-01   2.50592223e-06],Know,0.0,0,1
27185,0,0,1.0,[ 6.71283558 -2.63338572],[  9.99912713e-01   8.72870374e-05],Know,1.0,0,1
