,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31442,1,1,0.0,[ 1.2812161   8.96175745],[  4.61511786e-04   9.99538488e-01],Wondows,0.0,1,1
31443,1,0,1.0,[-3.3615008  3.7351608],[  8.27179263e-04   9.99172821e-01],Wondows,0.0,1,1
31444,1,0,1.0,[ 0.23318016  0.66947738],[ 0.39262362  0.60737638],Wondows,0.0,1,1
31445,1,0,1.0,[-0.39775123  2.63069783],[ 0.04615706  0.95384294],Wondows,0.0,1,1
31446,1,1,0.0,[-3.78410292  4.34660892],[  2.94271968e-04   9.99705728e-01],Wondows,0.0,1,1
31447,1,1,0.0,[ 0.51529895  7.17048783],[ 0.00128567  0.99871433],Wondows,1.0,1,1
31448,1,1,0.0,[-0.16142588  5.44611161],[ 0.00365668  0.99634332],Wondows,1.0,1,1
31449,1,0,1.0,[-0.49436725  2.32169916],[ 0.05646213  0.94353787],Wondows,1.0,1,1
31450,1,0,1.0,[ 0.04314549  0.56253211],[ 0.37299567  0.62700433],Wondows,0.0,1,1
31451,1,0,1.0,[-2.0661599   2.74630207],[ 0.0080623  0.9919377],Wondows,1.0,1,1
31452,1,0,1.0,[-1.3399224   2.91249897],[ 0.01403009  0.98596991],Wondows,1.0,1,1
31453,1,1,0.0,[-1.67898652  5.11288194],[ 0.00112161  0.99887839],Wondows,1.0,1,1
31454,0,0,1.0,[-0.03238233 -0.16655683],[ 0.53349339  0.46650661],Wondows,0.0,1,0
31455,1,1,0.0,[-2.66538205  6.60444538],[  9.42158958e-05   9.99905784e-01],Wondows,1.0,1,1
31456,1,0,1.0,[-1.47209242  2.25881677],[ 0.02340987  0.97659013],Wondows,1.0,1,1
31457,1,0,1.0,[-0.53886012  1.00643977],[ 0.17576615  0.82423385],Wondows,0.0,1,1
31458,1,0,1.0,[-1.57508231  2.72116018],[ 0.01343664  0.98656336],Wondows,1.0,1,1
31459,1,0,1.0,[ 0.07181943  0.80260157],[ 0.32502312  0.67497688],Wondows,0.0,1,1
31460,1,1,0.0,[-2.24852406  4.46332896],[ 0.00121493  0.99878507],Wondows,1.0,1,1
31461,1,0,1.0,[-2.80447265  2.96724866],[ 0.00310472  0.99689528],Wondows,1.0,1,1
31462,1,1,0.0,[ 0.13188254  7.4657231 ],[  6.52634432e-04   9.99347366e-01],Wondows,1.0,1,1
31463,1,0,1.0,[ 0.57679589  4.99366157],[ 0.01192802  0.98807198],Wondows,1.0,1,1
31464,1,0,1.0,[-0.96025331 -0.69215573],[ 0.4333742  0.5666258],Wondows,0.0,1,1
31465,1,1,0.0,[ 0.79978176  7.91133651],[  8.14961210e-04   9.99185039e-01],Wondows,0.0,1,1
31466,1,0,1.0,[-1.69069026  5.41248705],[  8.21811542e-04   9.99178188e-01],Wondows,1.0,1,1
31467,1,1,0.0,[ 0.31049163  4.90636293],[ 0.00999256  0.99000744],Wondows,0.0,1,1
31468,1,0,1.0,[-1.13767392  1.20089771],[ 0.08797846  0.91202154],Wondows,1.0,1,1
31469,1,0,1.0,[-1.68258508  5.09183628],[ 0.00114133  0.99885867],Wondows,1.0,1,1
31470,1,1,0.0,[-0.52901091  6.24152424],[ 0.00114577  0.99885423],Wondows,0.0,1,1
31471,1,1,0.0,[ 1.85365423  7.05965638],[ 0.00545365  0.99454635],Wondows,0.0,1,1
31472,1,1,0.0,[ 1.91546469  6.56949049],[ 0.00943335  0.99056665],Wondows,1.0,1,1
31473,1,0,1.0,[-3.01064753  4.48726878],[  5.53931019e-04   9.99446069e-01],Wondows,0.0,1,1
31474,1,1,0.0,[ 1.20135959  5.32150817],[ 0.01598251  0.98401749],Wondows,0.0,1,1
31475,1,0,1.0,[-0.36096828  0.06059711],[ 0.39614223  0.60385777],Wondows,1.0,1,1
31476,1,0,1.0,[-0.75374831  4.6474971 ],[ 0.0044907  0.9955093],Wondows,1.0,1,1
31477,1,1,0.0,[-0.94210419  5.80264033],[ 0.00117567  0.99882433],Wondows,0.0,1,1
31478,1,1,0.0,[-0.70666865  6.94417232],[  4.75417831e-04   9.99524582e-01],Wondows,1.0,1,1
31479,1,1,0.0,[ 0.38099311  7.05380655],[ 0.00126324  0.99873676],Wondows,1.0,1,1
31480,1,1,0.0,[ 0.69907798  6.5288187 ],[ 0.00293023  0.99706977],Wondows,1.0,1,1
31481,1,0,1.0,[-0.25206078  4.11770744],[ 0.01249605  0.98750395],Wondows,0.0,1,1
31482,1,0,1.0,[-1.53809594  0.48597427],[ 0.11669878  0.88330122],Wondows,0.0,1,1
31483,1,1,0.0,[ 0.62852361  5.88891751],[ 0.00516643  0.99483357],Wondows,0.0,1,1
31484,1,1,0.0,[-0.7955735   8.39045727],[  1.02450253e-04   9.99897550e-01],Wondows,0.0,1,1
31485,1,1,0.0,[ 1.91885834  9.08766693],[  7.69647049e-04   9.99230353e-01],Wondows,0.0,1,1
31486,1,1,0.0,[ 3.16845463  8.00114011],[ 0.00790216  0.99209784],Wondows,1.0,1,1
31487,1,0,1.0,[-2.20079716  3.42124474],[ 0.00360421  0.99639579],Wondows,1.0,1,1
31488,1,0,1.0,[-0.04038927  1.52291199],[ 0.17317345  0.82682655],Wondows,1.0,1,1
31489,1,0,1.0,[-1.08188382  5.9662268 ],[  8.68294773e-04   9.99131705e-01],Wondows,1.0,1,1
31490,1,1,0.0,[-0.59877629  8.05526118],[  1.74390787e-04   9.99825609e-01],Wondows,1.0,1,1
31491,1,1,0.0,[-0.3728826   7.09640847],[  5.70007383e-04   9.99429993e-01],Wondows,1.0,1,1
31492,1,0,1.0,[ 0.17235518  1.78526468],[ 0.16618506  0.83381494],Wondows,1.0,1,1
31493,1,0,1.0,[-2.38104178  1.44800065],[ 0.02126825  0.97873175],Wondows,0.0,1,1
31494,1,1,0.0,[-1.70995734  2.94911114],[ 0.00938635  0.99061365],Wondows,1.0,1,1
31495,1,0,1.0,[ 1.36036811  1.98496008],[ 0.3487378  0.6512622],Wondows,0.0,1,1
31496,1,0,1.0,[-1.74514902  2.26526421],[ 0.0178032  0.9821968],Wondows,0.0,1,1
31497,1,1,0.0,[ 0.0325782   9.22336522],[  1.01964180e-04   9.99898036e-01],Wondows,0.0,1,1
31498,1,1,0.0,[ 0.0697354   7.20073046],[  7.99283657e-04   9.99200716e-01],Wondows,0.0,1,1
31499,1,1,0.0,[ 0.12361314  7.75512163],[  4.84693754e-04   9.99515306e-01],Wondows,1.0,1,1
31500,1,0,1.0,[-1.12264587  4.58280312],[ 0.00331675  0.99668325],Wondows,1.0,1,1
31501,1,1,0.0,[-1.39709797  6.63627721],[  3.24346042e-04   9.99675654e-01],Wondows,0.0,1,1
31502,1,1,0.0,[ 0.09637547  7.02998958],[  9.73523972e-04   9.99026476e-01],Wondows,1.0,1,1
31503,1,1,0.0,[-0.48079663  6.00130093],[ 0.00152826  0.99847174],Wondows,0.0,1,1
31504,1,0,1.0,[ 0.19230494  3.48171107],[ 0.03593641  0.96406359],Wondows,0.0,1,1
31505,1,0,1.0,[-2.70682524  1.69256411],[ 0.01213575  0.98786425],Wondows,1.0,1,1
31506,1,1,0.0,[ 0.7934239   7.37411714],[ 0.00138497  0.99861503],Wondows,1.0,1,1
31507,1,1,0.0,[ 2.15027367  5.15791814],[ 0.04708171  0.95291829],Wondows,0.0,1,1
31508,1,0,1.0,[ 1.17322162  1.27705451],[ 0.47406507  0.52593493],Wondows,1.0,1,1
31509,1,1,0.0,[ 1.90311356  6.90874354],[ 0.00665553  0.99334447],Wondows,1.0,1,1
31510,1,0,1.0,[-0.57984458  2.70368505],[ 0.03614056  0.96385944],Wondows,1.0,1,1
31511,1,0,1.0,[ 0.01875633  1.55469383],[ 0.17712662  0.82287338],Wondows,0.0,1,1
31512,1,0,1.0,[-3.60938131  4.29357994],[  3.69510712e-04   9.99630489e-01],Wondows,0.0,1,1
31513,1,0,1.0,[-1.18290396 -0.08072952],[ 0.24933269  0.75066731],Wondows,1.0,1,1
31514,1,0,1.0,[-2.63590942  3.81287924],[ 0.00157994  0.99842006],Wondows,1.0,1,1
31515,1,0,1.0,[-1.17725104  0.16368183],[ 0.20735669  0.79264331],Wondows,0.0,1,1
31516,1,0,1.0,[-0.1283455   2.78780586],[ 0.05136089  0.94863911],Wondows,1.0,1,1
31517,1,1,0.0,[-2.12774275  7.39623706],[  7.30729074e-05   9.99926927e-01],Wondows,0.0,1,1
31518,1,1,0.0,[ 0.08359398  6.36889318],[ 0.00186003  0.99813997],Wondows,1.0,1,1
31519,1,1,0.0,[-0.96553217  5.95464312],[  9.86682296e-04   9.99013318e-01],Wondows,1.0,1,1
31520,1,1,0.0,[ 2.81029711  7.75744863],[ 0.00705351  0.99294649],Wondows,1.0,1,1
31521,1,1,0.0,[ 1.55184945  8.30899542],[ 0.00116119  0.99883881],Wondows,1.0,1,1
31522,1,1,0.0,[ 1.60178084  7.52774072],[ 0.00266214  0.99733786],Wondows,0.0,1,1
31523,1,1,0.0,[-0.11439033  1.76383251],[ 0.13259314  0.86740686],Wondows,1.0,1,1
31524,1,1,0.0,[ 2.23647052  7.59880589],[ 0.00466805  0.99533195],Wondows,0.0,1,1
31525,1,1,0.0,[-0.3864305   7.21878807],[  4.97598867e-04   9.99502401e-01],Wondows,1.0,1,1
31526,1,1,0.0,[ 0.79793232  7.82252487],[  8.88939051e-04   9.99111061e-01],Wondows,1.0,1,1
31527,1,0,1.0,[-2.0212144   4.70290941],[ 0.00120013  0.99879987],Wondows,1.0,1,1
31528,1,0,1.0,[-1.37641936  4.80303416],[ 0.00206728  0.99793272],Wondows,1.0,1,1
31529,1,1,0.0,[ 0.07136847  7.68453363],[  4.93662264e-04   9.99506338e-01],Wondows,0.0,1,1
31530,1,1,0.0,[-0.34403285  5.56028469],[ 0.00272022  0.99727978],Wondows,1.0,1,1
31531,1,1,0.0,[-0.98277348  5.51586985],[ 0.00150322  0.99849678],Wondows,1.0,1,1
31532,1,1,0.0,[-0.98057851  5.31729582],[ 0.00183683  0.99816317],Wondows,0.0,1,1
31533,1,0,1.0,[-1.58114193  1.63869231],[ 0.03842611  0.96157389],Wondows,0.0,1,1
31534,1,0,1.0,[-0.69382848  5.47851649],[ 0.00208199  0.99791801],Wondows,1.0,1,1
31535,1,1,0.0,[-0.89616262  6.94356902],[  3.93619704e-04   9.99606380e-01],Wondows,1.0,1,1
31536,0,0,1.0,[ 1.0640561   0.15169032],[ 0.71348403  0.28651597],Wondows,0.0,1,0
31537,1,0,1.0,[-0.39084611  3.11117889],[ 0.02925467  0.97074533],Wondows,1.0,1,1
31538,0,0,1.0,[-0.59687402 -0.75748863],[ 0.54006755  0.45993245],Wondows,0.0,1,0
31539,1,1,0.0,[ 0.47492045  6.63915246],[ 0.00209892  0.99790108],Wondows,1.0,1,1
31540,1,0,1.0,[-2.89436147  2.1790866 ],[ 0.00622184  0.99377816],Wondows,0.0,1,1
31541,1,1,0.0,[-0.18265139  6.03591656],[ 0.00198814  0.99801186],Wondows,0.0,1,1
31542,1,0,1.0,[-1.14714295  3.31388391],[ 0.01141861  0.98858139],Wondows,0.0,1,1
31543,1,1,0.0,[-0.13939391  7.39252645],[  5.35421687e-04   9.99464578e-01],Wondows,1.0,1,1
31544,1,1,0.0,[ 0.64521465  8.55660184],[  3.66411452e-04   9.99633589e-01],Wondows,0.0,1,1
31545,1,1,0.0,[-1.37849254  0.28386314],[ 0.15944603  0.84055397],Wondows,1.0,1,1
31546,0,0,1.0,[-0.21049382 -0.32133488],[ 0.52768193  0.47231807],Wondows,1.0,1,0
31547,1,0,1.0,[-0.81418089  2.25530627],[ 0.04438357  0.95561643],Wondows,0.0,1,1
31548,1,0,1.0,[-0.70344408  0.98604571],[ 0.15584295  0.84415705],Wondows,0.0,1,1
31549,1,1,0.0,[-1.7804597   2.94803816],[ 0.00876228  0.99123772],Wondows,1.0,1,1
31550,1,0,1.0,[-1.61805737  1.87647023],[ 0.02946834  0.97053166],Wondows,0.0,1,1
31551,1,1,0.0,[-1.06583837  5.10521416],[ 0.00208468  0.99791532],Wondows,0.0,1,1
31552,1,1,0.0,[-1.43234835  5.35265812],[ 0.00112932  0.99887068],Wondows,1.0,1,1
31553,1,1,0.0,[-0.39703197  6.96993788],[  6.31380779e-04   9.99368619e-01],Wondows,1.0,1,1
31554,1,0,1.0,[-2.69562741  3.98530056],[ 0.00125304  0.99874696],Wondows,1.0,1,1
31555,1,1,0.0,[-0.27008281  6.76497447],[  8.79693196e-04   9.99120307e-01],Wondows,0.0,1,1
31556,1,1,0.0,[ 0.32635899  6.9218892 ],[ 0.0013646  0.9986354],Wondows,1.0,1,1
31557,1,0,1.0,[-2.43403646  3.11202191],[ 0.00388764  0.99611236],Wondows,1.0,1,1
31558,1,1,0.0,[-1.93622475  6.51692858],[  2.13181522e-04   9.99786818e-01],Wondows,0.0,1,1
31559,1,1,0.0,[-1.51901043  7.87327967],[  8.33573751e-05   9.99916643e-01],Wondows,0.0,1,1
31560,1,0,1.0,[-0.45866298  5.24338441],[ 0.00332801  0.99667199],Wondows,1.0,1,1
31561,1,1,0.0,[ 1.22659947  7.50851373],[ 0.00186633  0.99813367],Wondows,0.0,1,1
31562,1,0,1.0,[-0.05587893  2.6499619 ],[ 0.06262958  0.93737042],Wondows,0.0,1,1
31563,1,0,1.0,[-3.15109756  5.23587216],[  2.27764692e-04   9.99772235e-01],Wondows,1.0,1,1
31564,1,0,1.0,[-3.01042159  1.81103624],[ 0.00799067  0.99200933],Wondows,1.0,1,1
31565,1,1,0.0,[ 1.36399615  4.45938924],[ 0.04329769  0.95670231],Wondows,1.0,1,1
31566,1,1,0.0,[-0.81367257  7.12569708],[  3.56304089e-04   9.99643696e-01],Wondows,1.0,1,1
31567,1,1,0.0,[-1.62145712  5.84395731],[  5.72220124e-04   9.99427780e-01],Wondows,1.0,1,1
31568,1,0,1.0,[-1.64398449  6.26027346],[  3.69032055e-04   9.99630968e-01],Wondows,1.0,1,1
31569,1,1,0.0,[-0.63042917  5.5053167 ],[ 0.00215944  0.99784056],Wondows,1.0,1,1
31570,1,0,1.0,[-1.55506216  6.1942813 ],[  4.30839726e-04   9.99569160e-01],Wondows,1.0,1,1
31571,1,1,0.0,[ 2.61132903  7.58620021],[ 0.006862  0.993138],Wondows,1.0,1,1
31572,1,1,0.0,[-0.70818214  7.18709298],[  3.72360700e-04   9.99627639e-01],Wondows,1.0,1,1
31573,1,1,0.0,[ 0.02572137  4.10880602],[ 0.016576  0.983424],Wondows,1.0,1,1
31574,1,0,1.0,[-0.99261856 -0.15999202],[ 0.30308999  0.69691001],Wondows,1.0,1,1
31575,1,0,1.0,[-1.96294814  4.79294287],[ 0.00116265  0.99883735],Wondows,1.0,1,1
31576,1,0,1.0,[-1.01615618  1.14354001],[ 0.10342862  0.89657138],Wondows,0.0,1,1
31577,1,1,0.0,[-0.48835937  6.28037623],[ 0.00114783  0.99885217],Wondows,0.0,1,1
31578,0,0,1.0,[ 0.66072985  0.37619512],[ 0.57065762  0.42934238],Wondows,1.0,1,0
31579,1,1,0.0,[-0.42063555  6.74390978],[  7.72932708e-04   9.99227067e-01],Wondows,1.0,1,1
31580,1,1,0.0,[-0.30429454  5.8115249 ],[ 0.0022028  0.9977972],Wondows,1.0,1,1
31581,1,1,0.0,[-0.09379895  7.3945093 ],[  5.59275881e-04   9.99440724e-01],Wondows,0.0,1,1
31582,1,1,0.0,[-0.88077116  6.7396752 ],[  4.90082622e-04   9.99509917e-01],Wondows,1.0,1,1
31583,1,1,0.0,[-0.30169419  6.33364088],[ 0.00131142  0.99868858],Wondows,1.0,1,1
31584,1,0,1.0,[-0.98160942  0.68395121],[ 0.15901696  0.84098304],Wondows,0.0,1,1
31585,1,0,1.0,[ 0.63569127  1.44318866],[ 0.30842404  0.69157596],Wondows,1.0,1,1
31586,1,0,1.0,[-1.28278058  1.0193929 ],[ 0.09094311  0.90905689],Wondows,0.0,1,1
31587,1,1,0.0,[-0.18261651  6.21164603],[ 0.00166833  0.99833167],Wondows,1.0,1,1
31588,1,0,1.0,[-2.0891207   6.61453573],[  1.65950269e-04   9.99834050e-01],Wondows,0.0,1,1
31589,1,1,0.0,[ 0.44041443  9.10941366],[  1.71801461e-04   9.99828199e-01],Wondows,0.0,1,1
31590,0,0,1.0,[ 0.59965049  0.45739732],[ 0.53550344  0.46449656],Wondows,0.0,1,0
31591,1,0,1.0,[-3.42987045  4.03845734],[  5.70556412e-04   9.99429444e-01],Wondows,0.0,1,1
31592,1,0,1.0,[-1.3144028   1.02455484],[ 0.08794749  0.91205251],Wondows,0.0,1,1
31593,1,1,0.0,[ 3.25526819  8.0782356 ],[ 0.00797871  0.99202129],Wondows,0.0,1,1
31594,0,0,1.0,[ 0.05793617 -0.62864592],[ 0.66520616  0.33479384],Wondows,1.0,1,0
31595,1,0,1.0,[-1.95745146  3.11859185],[ 0.00620582  0.99379418],Wondows,0.0,1,1
31596,1,1,0.0,[-0.39248631  6.46805111],[ 0.00104725  0.99895275],Wondows,1.0,1,1
31597,1,1,0.0,[-2.93748815  6.19522105],[  1.08060720e-04   9.99891939e-01],Wondows,0.0,1,1
31598,0,0,1.0,[-0.03210461 -0.40968626],[ 0.59328969  0.40671031],Wondows,0.0,1,0
31599,1,1,0.0,[-0.4706923   7.14918119],[  4.90363320e-04   9.99509637e-01],Wondows,1.0,1,1
31600,0,0,1.0,[ 1.4845588 -1.0251142],[ 0.92481716  0.07518284],Wondows,1.0,1,0
31601,1,0,1.0,[-1.2793359   2.96010905],[ 0.01421073  0.98578927],Wondows,1.0,1,1
31602,1,1,0.0,[ 2.54247511  7.5605999 ],[ 0.00657343  0.99342657],Wondows,1.0,1,1
31603,1,1,0.0,[ 0.40334678  6.20171072],[ 0.00302334  0.99697666],Wondows,0.0,1,1
31604,1,1,0.0,[ 1.96930401  9.02838554],[  8.58829001e-04   9.99141171e-01],Wondows,1.0,1,1
31605,1,0,1.0,[-1.90367517  1.02779725],[ 0.05061952  0.94938048],Wondows,1.0,1,1
31606,1,0,1.0,[-1.49642694  4.7159711 ],[ 0.00200042  0.99799958],Wondows,1.0,1,1
31607,1,0,1.0,[-1.44321062  2.83491363],[ 0.01367894  0.98632106],Wondows,1.0,1,1
31608,1,1,0.0,[-2.4190584   6.49016721],[  1.35118182e-04   9.99864882e-01],Wondows,0.0,1,1
31609,1,1,0.0,[ 0.42221721  5.70020072],[ 0.0050768  0.9949232],Wondows,1.0,1,1
31610,1,1,0.0,[-1.49811154  6.34600104],[  3.91899727e-04   9.99608100e-01],Wondows,1.0,1,1
31611,1,0,1.0,[-1.81362262  5.20746459],[  8.92057775e-04   9.99107942e-01],Wondows,1.0,1,1
31612,1,1,0.0,[ 0.50639084  4.91905343],[ 0.01197765  0.98802235],Wondows,0.0,1,1
31613,1,1,0.0,[-0.03436631  7.0363599 ],[  8.48894646e-04   9.99151105e-01],Wondows,1.0,1,1
31614,1,0,1.0,[-1.49186984  0.95065821],[ 0.07998668  0.92001332],Wondows,1.0,1,1
31615,1,0,1.0,[-0.29711124  2.72770834],[ 0.04631712  0.95368288],Wondows,1.0,1,1
31616,1,1,0.0,[-1.99862885  5.01633914],[  8.97528290e-04   9.99102472e-01],Wondows,0.0,1,1
31617,1,1,0.0,[-0.48737291  7.79381571],[  2.53171908e-04   9.99746828e-01],Wondows,0.0,1,1
31618,1,1,0.0,[ 2.53956837  9.23051553],[ 0.00124056  0.99875944],Wondows,1.0,1,1
31619,1,0,1.0,[-1.67843301  6.03466693],[  4.46734195e-04   9.99553266e-01],Wondows,1.0,1,1
31620,1,0,1.0,[-1.88911753  1.44042523],[ 0.03457149  0.96542851],Wondows,0.0,1,1
31621,1,1,0.0,[-0.32898482  6.40287831],[ 0.00119089  0.99880911],Wondows,1.0,1,1
31622,1,0,1.0,[-0.78857     4.60223682],[ 0.00453761  0.99546239],Wondows,0.0,1,1
31623,1,0,1.0,[-1.16315429  1.77013898],[ 0.05053208  0.94946792],Wondows,0.0,1,1
31624,0,0,1.0,[ 1.03554416 -0.13376274],[ 0.76301971  0.23698029],Wondows,1.0,1,0
31625,1,0,1.0,[-1.43773345  2.44780831],[ 0.02012343  0.97987657],Wondows,1.0,1,1
31626,1,0,1.0,[-3.29362056  0.40686173],[ 0.02411567  0.97588433],Wondows,1.0,1,1
31627,1,1,0.0,[ 1.1686618   7.34339006],[ 0.00207705  0.99792295],Wondows,1.0,1,1
31628,1,0,1.0,[-1.44809787  2.13914118],[ 0.02692937  0.97307063],Wondows,1.0,1,1
31629,1,1,0.0,[ 0.52959508  5.45142767],[ 0.00723307  0.99276693],Wondows,0.0,1,1
31630,1,1,0.0,[ 2.0712769  5.9051399],[ 0.02116813  0.97883187],Wondows,1.0,1,1
31631,1,1,0.0,[ 2.53106054  7.55310987],[ 0.00654785  0.99345215],Wondows,1.0,1,1
31632,1,1,0.0,[ 0.78014738  6.3501246 ],[ 0.0037961  0.9962039],Wondows,1.0,1,1
31633,1,0,1.0,[ 0.20732655  0.45588074],[ 0.43817939  0.56182061],Wondows,0.0,1,1
31634,1,1,0.0,[-0.75742131  7.02840885],[  4.15409552e-04   9.99584590e-01],Wondows,1.0,1,1
31635,1,1,0.0,[-0.76303913  4.78452553],[ 0.00388181  0.99611819],Wondows,0.0,1,1
31636,0,0,1.0,[ 2.09621837  0.98537218],[ 0.75228683  0.24771317],Wondows,1.0,1,0
31637,1,0,1.0,[-3.98576218  2.74639644],[ 0.00119054  0.99880946],Wondows,1.0,1,1
31638,1,1,0.0,[ 0.08023733  5.85781573],[ 0.00308665  0.99691335],Wondows,1.0,1,1
31639,1,0,1.0,[-3.3342946   2.72925482],[ 0.00232073  0.99767927],Wondows,1.0,1,1
31640,0,0,1.0,[ 0.10759028 -0.29306397],[ 0.59884484  0.40115516],Wondows,1.0,1,0
31641,1,1,0.0,[ 0.02609048  4.70588238],[ 0.0091956  0.9908044],Wondows,0.0,1,1
31642,0,0,1.0,[ 1.03360057  0.91259927],[ 0.53021347  0.46978653],Wondows,0.0,1,0
31643,1,1,0.0,[ 1.84753995  7.02402878],[ 0.00561608  0.99438392],Wondows,0.0,1,1
31644,1,1,0.0,[-1.42460818  6.95151002],[  2.30249171e-04   9.99769751e-01],Wondows,1.0,1,1
31645,1,1,0.0,[-1.88897556  2.96132099],[ 0.00776528  0.99223472],Wondows,0.0,1,1
31646,1,0,1.0,[-2.75502276  3.75366376],[ 0.00148822  0.99851178],Wondows,1.0,1,1
31647,1,0,1.0,[-0.5551165   2.36715305],[ 0.05106362  0.94893638],Wondows,1.0,1,1
31648,1,1,0.0,[-1.79486115  6.67168852],[  2.10345312e-04   9.99789655e-01],Wondows,0.0,1,1
31649,1,0,1.0,[-1.19002338 -0.48648335],[ 0.33102783  0.66897217],Wondows,0.0,1,1
31650,1,1,0.0,[-0.53918678  7.57136186],[  3.00263856e-04   9.99699736e-01],Wondows,1.0,1,1
31651,1,0,1.0,[-0.30097655  2.48068218],[ 0.05832339  0.94167661],Wondows,1.0,1,1
31652,1,0,1.0,[-0.153094    3.24251198],[ 0.03243307  0.96756693],Wondows,1.0,1,1
31653,1,1,0.0,[-1.42137768  7.50585345],[  1.32707401e-04   9.99867293e-01],Wondows,1.0,1,1
31654,1,1,0.0,[-1.3488003   7.76123965],[  1.10538078e-04   9.99889462e-01],Wondows,0.0,1,1
31655,1,0,1.0,[-4.11080651  5.07107154],[  1.02876540e-04   9.99897123e-01],Wondows,1.0,1,1
31656,1,1,0.0,[-0.55199626  5.04755824],[ 0.00368588  0.99631412],Wondows,1.0,1,1
31657,1,0,1.0,[ 0.05761605  3.07366249],[ 0.04670619  0.95329381],Wondows,0.0,1,1
31658,1,0,1.0,[-0.8801471   3.38925772],[ 0.01379708  0.98620292],Wondows,1.0,1,1
31659,1,0,1.0,[-2.77273622  3.14139711],[ 0.00269372  0.99730628],Wondows,1.0,1,1
31660,1,0,1.0,[-2.94294483  3.13577186],[ 0.00228588  0.99771412],Wondows,1.0,1,1
31661,1,0,1.0,[-0.37942982  3.26028277],[ 0.02558795  0.97441205],Wondows,1.0,1,1
31662,1,0,1.0,[ 0.43945656  2.84280454],[ 0.08291775  0.91708225],Wondows,1.0,1,1
31663,1,0,1.0,[-2.11844189  3.74324062],[ 0.00283837  0.99716163],Wondows,0.0,1,1
31664,1,1,0.0,[-0.10930906  6.84546329],[  9.53161728e-04   9.99046838e-01],Wondows,0.0,1,1
31665,1,1,0.0,[-0.56648688  1.90028377],[ 0.07822076  0.92177924],Wondows,1.0,1,1
31666,1,1,0.0,[-0.05985034  4.38359095],[ 0.01161883  0.98838117],Wondows,1.0,1,1
31667,0,0,1.0,[ 1.54620061 -1.24503726],[ 0.94220049  0.05779951],Wondows,0.0,1,0
31668,1,0,1.0,[-1.17238835  1.50238013],[ 0.06447873  0.93552127],Wondows,0.0,1,1
31669,1,1,0.0,[ 0.17261082  6.53366904],[ 0.00172456  0.99827544],Wondows,0.0,1,1
31670,0,0,1.0,[ 0.02376592 -1.53169626],[ 0.82570124  0.17429876],Wondows,1.0,1,0
31671,1,1,0.0,[-1.24016651  8.11867902],[  8.61921262e-05   9.99913808e-01],Wondows,0.0,1,1
31672,1,1,0.0,[ 0.64375683  8.56034326],[  3.64512028e-04   9.99635488e-01],Wondows,0.0,1,1
31673,1,1,0.0,[-0.30896434  8.39198657],[  1.66399785e-04   9.99833600e-01],Wondows,1.0,1,1
31674,1,0,1.0,[-3.13715539  5.67469396],[  1.48935342e-04   9.99851065e-01],Wondows,1.0,1,1
31675,1,1,0.0,[ 0.53313371  7.59279963],[  8.58327688e-04   9.99141672e-01],Wondows,0.0,1,1
31676,1,0,1.0,[ 0.00511285  1.39511367],[ 0.19940763  0.80059237],Wondows,0.0,1,1
31677,1,0,1.0,[-1.83286615  4.59129675],[ 0.00161926  0.99838074],Wondows,1.0,1,1
31678,1,0,1.0,[-3.17196687  1.63360627],[ 0.00811757  0.99188243],Wondows,0.0,1,1
31679,1,1,0.0,[ 0.04865215  6.27850924],[ 0.00196586  0.99803414],Wondows,1.0,1,1
31680,1,1,0.0,[ 0.22680422  5.33679204],[ 0.00599994  0.99400006],Wondows,0.0,1,1
31681,1,1,0.0,[ 0.06081172  4.27525521],[ 0.01456526  0.98543474],Wondows,1.0,1,1
31682,1,0,1.0,[-0.72464108  4.10181693],[ 0.00795113  0.99204887],Wondows,1.0,1,1
31683,1,1,0.0,[-2.85263752  5.73194252],[  1.86931748e-04   9.99813068e-01],Wondows,0.0,1,1
31684,1,0,1.0,[-0.85776437  1.4640721 ],[ 0.08933055  0.91066945],Wondows,0.0,1,1
31685,1,1,0.0,[-1.04849082  4.96932227],[ 0.00242907  0.99757093],Wondows,0.0,1,1
31686,1,0,1.0,[-0.22423599  0.2548639 ],[ 0.3824647  0.6175353],Wondows,0.0,1,1
31687,1,0,1.0,[-1.65707339  2.35578343],[ 0.01776053  0.98223947],Wondows,1.0,1,1
31688,1,0,1.0,[-1.81879084  3.59762844],[ 0.00442337  0.99557663],Wondows,1.0,1,1
31689,1,0,1.0,[-1.82424523  5.74863127],[  5.13946917e-04   9.99486053e-01],Wondows,1.0,1,1
31690,1,1,0.0,[-1.22399326  7.29761653],[  1.99078989e-04   9.99800921e-01],Wondows,1.0,1,1
31691,1,0,1.0,[-1.37171183  4.98658633],[ 0.00172932  0.99827068],Wondows,1.0,1,1
31692,1,1,0.0,[-1.65401226  5.14626125],[ 0.00111223  0.99888777],Wondows,1.0,1,1
31693,1,1,0.0,[-0.39279031  5.41771364],[ 0.00298697  0.99701303],Wondows,0.0,1,1
31694,1,1,0.0,[-1.1115321   6.33138787],[  5.85230151e-04   9.99414770e-01],Wondows,1.0,1,1
31695,1,0,1.0,[-3.58766402  4.72927504],[  2.44282950e-04   9.99755717e-01],Wondows,0.0,1,1
