,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31040,1,0,1.0,[ 1.09199622  3.66565353],[ 0.07085315  0.92914685],Wondows,0.0,1,1
31041,1,0,1.0,[ 1.60460148  4.11238706],[ 0.07531418  0.92468582],Wondows,1.0,1,1
31042,1,0,1.0,[ 0.17580248  8.46914567],[  2.50114100e-04   9.99749886e-01],Wondows,1.0,1,1
31043,1,0,1.0,[ 0.2124686   1.72250688],[ 0.18093312  0.81906688],Wondows,1.0,1,1
31044,1,1,0.0,[-4.55534366  1.51987339],[ 0.00229387  0.99770613],Wondows,1.0,1,1
31045,0,0,1.0,[-0.65007433 -3.70056494],[ 0.9548037  0.0451963],Wondows,1.0,1,0
31046,1,0,1.0,[-0.62090471  0.69870056],[ 0.21088397  0.78911603],Wondows,1.0,1,1
31047,1,0,1.0,[ 0.74334126  4.46418189],[ 0.02364117  0.97635883],Wondows,0.0,1,1
31048,1,1,0.0,[-5.43470531 -2.26840356],[ 0.04045373  0.95954627],Wondows,0.0,1,1
31049,1,1,0.0,[-2.93912122  1.71438286],[ 0.00943823  0.99056177],Wondows,1.0,1,1
31050,1,1,0.0,[-1.88273542  3.44214402],[ 0.00484535  0.99515465],Wondows,1.0,1,1
31051,0,0,1.0,[ 0.27474822 -0.42320865],[ 0.66773463  0.33226537],Wondows,0.0,1,0
31052,1,1,0.0,[-1.85554161  1.71499326],[ 0.02737057  0.97262943],Wondows,1.0,1,1
31053,1,0,1.0,[ 0.21739344  0.39822283],[ 0.45491544  0.54508456],Wondows,0.0,1,1
31054,1,1,0.0,[-4.65451806  0.76566706],[ 0.00440682  0.99559318],Wondows,1.0,1,1
31055,1,0,1.0,[ 0.83365275  5.91586593],[ 0.00616788  0.99383212],Wondows,1.0,1,1
31056,1,1,0.0,[-4.434363    1.14866723],[ 0.00374706  0.99625294],Wondows,0.0,1,1
31057,1,1,0.0,[-2.32847821  3.46917838],[ 0.00302548  0.99697452],Wondows,0.0,1,1
31058,1,0,1.0,[-1.01494825  8.36506837],[  8.43866781e-05   9.99915613e-01],Wondows,1.0,1,1
31059,1,0,1.0,[ 1.39704901  4.2801287 ],[ 0.05299636  0.94700364],Wondows,1.0,1,1
31060,1,0,1.0,[-0.28181344  9.5981486 ],[  5.11876008e-05   9.99948812e-01],Wondows,1.0,1,1
31061,1,0,1.0,[-0.11419436  3.4688121 ],[ 0.02704051  0.97295949],Wondows,1.0,1,1
31062,1,1,0.0,[-1.82631344  4.42574903],[ 0.00192277  0.99807723],Wondows,1.0,1,1
31063,1,0,1.0,[ 1.97356246  4.9656149 ],[ 0.04778621  0.95221379],Wondows,1.0,1,1
31064,1,1,0.0,[-2.31226653  2.82656973],[ 0.00583032  0.99416968],Wondows,0.0,1,1
31065,1,0,1.0,[ 1.44322995  5.42374056],[ 0.0183337  0.9816663],Wondows,0.0,1,1
31066,1,0,1.0,[ 0.03691208  2.06718692],[ 0.11606072  0.88393928],Wondows,1.0,1,1
31067,1,0,1.0,[ -0.6919649   10.10228859],[  2.05166460e-05   9.99979483e-01],Wondows,1.0,1,1
31068,1,1,0.0,[-4.71728856 -0.40065061],[ 0.01316894  0.98683106],Wondows,0.0,1,1
31069,1,0,1.0,[ 1.2940481   3.97479871],[ 0.06411882  0.93588118],Wondows,1.0,1,1
31070,1,1,0.0,[-0.98910553  1.39343286],[ 0.08451396  0.91548604],Wondows,0.0,1,1
31071,1,1,0.0,[-3.36649274  3.61083767],[  9.31920761e-04   9.99068079e-01],Wondows,1.0,1,1
31072,1,1,0.0,[-1.72455546  4.34164395],[ 0.0023146  0.9976854],Wondows,0.0,1,1
31073,1,1,0.0,[-2.14484865  4.28759292],[ 0.00160594  0.99839406],Wondows,1.0,1,1
31074,1,0,1.0,[ 0.46129038  7.08563486],[ 0.00132589  0.99867411],Wondows,1.0,1,1
31075,1,1,0.0,[-2.17441953  2.49271063],[ 0.00931168  0.99068832],Wondows,1.0,1,1
31076,1,0,1.0,[ 0.08001263  7.31705575],[  7.18918686e-04   9.99281081e-01],Wondows,0.0,1,1
31077,1,1,0.0,[-4.27771003  1.75358067],[ 0.00239663  0.99760337],Wondows,0.0,1,1
31078,1,0,1.0,[-0.01058014  9.45025652],[  7.78353780e-05   9.99922165e-01],Wondows,1.0,1,1
31079,1,0,1.0,[ 0.29588566  6.51608406],[ 0.0019849  0.9980151],Wondows,1.0,1,1
31080,1,0,1.0,[ 1.3841223   5.87278108],[ 0.01111086  0.98888914],Wondows,0.0,1,1
31081,1,0,1.0,[ 1.20402378  2.25369817],[ 0.25928763  0.74071237],Wondows,0.0,1,1
31082,1,0,1.0,[ 0.03261856  7.31153903],[  6.89454289e-04   9.99310546e-01],Wondows,0.0,1,1
31083,1,0,1.0,[ 0.60295262  2.04715378],[ 0.19089562  0.80910438],Wondows,0.0,1,1
31084,1,0,1.0,[-0.08711965  0.77327929],[ 0.297256  0.702744],Wondows,0.0,1,1
31085,1,1,0.0,[-3.11972669  1.14083431],[ 0.01391794  0.98608206],Wondows,0.0,1,1
31086,1,1,0.0,[-3.29671931  0.64440931],[ 0.01905609  0.98094391],Wondows,0.0,1,1
31087,1,0,1.0,[ 1.09540847  4.86797851],[ 0.0224761  0.9775239],Wondows,1.0,1,1
31088,1,0,1.0,[ 1.29840647  2.58142113],[ 0.2170375  0.7829625],Wondows,0.0,1,1
31089,1,0,1.0,[ 0.82966352  2.20132248],[ 0.20235195  0.79764805],Wondows,0.0,1,1
31090,1,1,0.0,[-2.58567962  1.00389493],[ 0.02686824  0.97313176],Wondows,1.0,1,1
31091,1,0,1.0,[-0.06427689  9.22118086],[  9.27548548e-05   9.99907245e-01],Wondows,1.0,1,1
31092,1,1,0.0,[-3.93514313  0.85030512],[ 0.00828123  0.99171877],Wondows,0.0,1,1
31093,1,1,0.0,[-6.63494576  0.20860095],[ 0.00106518  0.99893482],Wondows,1.0,1,1
31094,1,0,1.0,[ 1.04637736  6.63442453],[ 0.00372838  0.99627162],Wondows,1.0,1,1
31095,1,1,0.0,[-2.73217382  2.5275454 ],[ 0.0051699  0.9948301],Wondows,0.0,1,1
31096,1,1,0.0,[-3.04403402  0.98019621],[ 0.0175632  0.9824368],Wondows,0.0,1,1
31097,1,0,1.0,[  0.17023341  10.67055295],[  2.75268940e-05   9.99972473e-01],Wondows,1.0,1,1
31098,1,0,1.0,[ 1.46721322  8.74340764],[  6.91335035e-04   9.99308665e-01],Wondows,1.0,1,1
31099,1,1,0.0,[-2.97136346  2.20250957],[ 0.00563071  0.99436929],Wondows,1.0,1,1
31100,1,0,1.0,[ 1.42392645  8.70008954],[  6.91356685e-04   9.99308643e-01],Wondows,0.0,1,1
31101,1,1,0.0,[-5.05787669  2.06260189],[  8.07726838e-04   9.99192273e-01],Wondows,0.0,1,1
31102,1,1,0.0,[-3.2038356   2.49680194],[ 0.00333269  0.99666731],Wondows,1.0,1,1
31103,1,1,0.0,[-3.15393049  2.83273817],[ 0.00250572  0.99749428],Wondows,1.0,1,1
31104,0,0,1.0,[ 0.56355154 -0.59120926],[ 0.76037942  0.23962058],Wondows,0.0,1,0
31105,1,1,0.0,[-1.69068249  5.07728131],[ 0.00114871  0.99885129],Wondows,1.0,1,1
31106,1,1,0.0,[-3.18300633  1.26317206],[ 0.01158744  0.98841256],Wondows,1.0,1,1
31107,1,0,1.0,[ 0.83639985  1.19055786],[ 0.41237448  0.58762552],Wondows,0.0,1,1
31108,1,0,1.0,[ 0.98854068  9.72096717],[  1.61244656e-04   9.99838755e-01],Wondows,1.0,1,1
31109,1,1,0.0,[-3.15116743  2.54711798],[ 0.00334051  0.99665949],Wondows,0.0,1,1
31110,1,0,1.0,[ 2.16772882  5.82454819],[ 0.02516487  0.97483513],Wondows,0.0,1,1
31111,1,1,0.0,[-2.5595542   2.86862279],[ 0.0043719  0.9956281],Wondows,1.0,1,1
31112,1,1,0.0,[-2.62739551  2.74719602],[ 0.00461145  0.99538855],Wondows,1.0,1,1
31113,1,0,1.0,[-0.03297963  6.28725718],[ 0.00179628  0.99820372],Wondows,1.0,1,1
31114,1,1,0.0,[-2.46614553  1.41111348],[ 0.02028741  0.97971259],Wondows,0.0,1,1
31115,1,0,1.0,[ 1.18921693  2.97919969],[ 0.14307484  0.85692516],Wondows,1.0,1,1
31116,1,0,1.0,[-0.5540046   8.38514253],[  1.31135649e-04   9.99868864e-01],Wondows,0.0,1,1
31117,1,0,1.0,[ 0.17227963  4.83719977],[ 0.00933209  0.99066791],Wondows,1.0,1,1
31118,1,1,0.0,[-1.46438282 -0.0690357 ],[ 0.19855549  0.80144451],Wondows,1.0,1,1
31119,1,1,0.0,[-3.3575211   2.89334785],[ 0.00192506  0.99807494],Wondows,1.0,1,1
31120,1,0,1.0,[-1.25624319  6.84736984],[  3.02352975e-04   9.99697647e-01],Wondows,0.0,1,1
31121,1,0,1.0,[-0.28731375  7.67159301],[  3.49412900e-04   9.99650587e-01],Wondows,0.0,1,1
31122,1,0,1.0,[ 1.32448627  3.51745443],[ 0.10038373  0.89961627],Wondows,0.0,1,1
31123,0,0,1.0,[ 0.75743162 -1.22990672],[ 0.87946126  0.12053874],Wondows,1.0,1,0
31124,1,1,0.0,[-2.90449284  2.85804775],[ 0.00313327  0.99686673],Wondows,1.0,1,1
31125,1,0,1.0,[ 0.6030443  6.5930922],[ 0.00249729  0.99750271],Wondows,1.0,1,1
31126,1,1,0.0,[-3.05606513  3.33150419],[ 0.00167951  0.99832049],Wondows,0.0,1,1
31127,1,1,0.0,[-2.17299763  3.68914211],[ 0.00283708  0.99716292],Wondows,1.0,1,1
31128,1,0,1.0,[ 1.00678275  1.66013598],[ 0.34223429  0.65776571],Wondows,1.0,1,1
31129,1,0,1.0,[ 1.51750956  3.98692395],[ 0.07803035  0.92196965],Wondows,1.0,1,1
31130,1,0,1.0,[ 2.24426531  8.56480272],[ 0.00179575  0.99820425],Wondows,0.0,1,1
31131,1,0,1.0,[ 0.61171862  8.34865198],[  4.36217460e-04   9.99563783e-01],Wondows,1.0,1,1
31132,1,0,1.0,[ 1.41042139  3.62664127],[ 0.09830337  0.90169663],Wondows,1.0,1,1
31133,1,1,0.0,[-2.84270233  2.40833866],[ 0.00521472  0.99478528],Wondows,1.0,1,1
31134,1,1,0.0,[-1.60390822  3.79334652],[ 0.00450858  0.99549142],Wondows,1.0,1,1
31135,1,0,1.0,[ 0.3844954   9.67448883],[  9.23351403e-05   9.99907665e-01],Wondows,1.0,1,1
31136,1,1,0.0,[-3.74376018  0.46480527],[ 0.01464987  0.98535013],Wondows,0.0,1,1
31137,1,1,0.0,[-6.06940304  0.57252088],[ 0.00130282  0.99869718],Wondows,1.0,1,1
31138,1,1,0.0,[-4.52285376  1.69624658],[ 0.00198708  0.99801292],Wondows,0.0,1,1
31139,1,0,1.0,[ 1.49788119  6.14166405],[ 0.00952955  0.99047045],Wondows,1.0,1,1
31140,1,0,1.0,[ 1.52669211  4.74900369],[ 0.03833468  0.96166532],Wondows,1.0,1,1
31141,1,1,0.0,[-0.71335138  3.02053861],[ 0.02334182  0.97665818],Wondows,0.0,1,1
31142,1,0,1.0,[-0.25576515  5.81478049],[ 0.00230459  0.99769541],Wondows,0.0,1,1
31143,1,1,0.0,[-0.98810815  3.81168231],[ 0.00816427  0.99183573],Wondows,1.0,1,1
31144,1,1,0.0,[-4.09485803  1.97350363],[ 0.00230962  0.99769038],Wondows,1.0,1,1
31145,1,1,0.0,[-0.86485265  3.15967015],[ 0.01755815  0.98244185],Wondows,1.0,1,1
31146,1,1,0.0,[ 0.62002547  1.8603122 ],[ 0.22438608  0.77561392],Wondows,1.0,1,1
31147,1,1,0.0,[-3.6185232   1.41617241],[ 0.0064661  0.9935339],Wondows,0.0,1,1
31148,1,0,1.0,[ 1.12520969  7.74231966],[ 0.0013355  0.9986645],Wondows,0.0,1,1
31149,1,1,0.0,[-2.73183678  2.56293061],[ 0.00499273  0.99500727],Wondows,0.0,1,1
31150,1,1,0.0,[-1.96254045  3.57594687],[ 0.00391707  0.99608293],Wondows,1.0,1,1
31151,1,0,1.0,[ 0.29805642  8.84998627],[  1.93134638e-04   9.99806865e-01],Wondows,1.0,1,1
31152,1,1,0.0,[-2.96806379  2.20274817],[ 0.00564788  0.99435212],Wondows,0.0,1,1
31153,1,0,1.0,[-0.58646877  1.09623304],[ 0.15673804  0.84326196],Wondows,1.0,1,1
31154,1,1,0.0,[-2.10758497  1.54771185],[ 0.02520225  0.97479775],Wondows,1.0,1,1
31155,1,1,0.0,[-3.03979071  0.93912062],[ 0.0183625  0.9816375],Wondows,0.0,1,1
31156,1,1,0.0,[-3.59197701  2.63508204],[ 0.00197136  0.99802864],Wondows,1.0,1,1
31157,1,1,0.0,[-1.19269553  3.90557814],[ 0.00607021  0.99392979],Wondows,1.0,1,1
31158,0,0,1.0,[ 0.66002202  0.5520874 ],[ 0.52695749  0.47304251],Wondows,1.0,1,0
31159,0,0,1.0,[-0.29757355 -0.87760945],[ 0.64107567  0.35892433],Wondows,0.0,1,0
31160,1,1,0.0,[-1.38816865  3.4115829 ],[ 0.00816458  0.99183542],Wondows,1.0,1,1
31161,1,0,1.0,[ 0.60454224  3.2502834 ],[ 0.06625199  0.93374801],Wondows,0.0,1,1
31162,1,1,0.0,[-2.42452661  0.28427724],[ 0.06245586  0.93754414],Wondows,1.0,1,1
31163,1,1,0.0,[-1.77059186 -1.66194129],[ 0.47286405  0.52713595],Wondows,0.0,1,1
31164,1,1,0.0,[-2.82884128  4.11565677],[  9.62995799e-04   9.99037004e-01],Wondows,1.0,1,1
31165,1,1,0.0,[-1.20344441  3.99513487],[ 0.00549406  0.99450594],Wondows,1.0,1,1
31166,1,1,0.0,[ 0.01254061  4.86427578],[ 0.00775421  0.99224579],Wondows,1.0,1,1
31167,1,0,1.0,[ 1.82114491  4.39757663],[ 0.07067072  0.92932928],Wondows,1.0,1,1
31168,1,1,0.0,[-4.88127102  1.30032112],[ 0.00206287  0.99793713],Wondows,0.0,1,1
31169,1,1,0.0,[-3.96012186  1.60880969],[ 0.00380006  0.99619994],Wondows,0.0,1,1
31170,1,1,0.0,[-3.42578915  1.03566291],[ 0.01141381  0.98858619],Wondows,0.0,1,1
31171,1,1,0.0,[-2.95971419  0.44838679],[ 0.03204325  0.96795675],Wondows,0.0,1,1
31172,1,1,0.0,[-1.98812357  2.00830048],[ 0.01804948  0.98195052],Wondows,0.0,1,1
31173,1,0,1.0,[ 0.5810944   8.74105116],[  2.85793055e-04   9.99714207e-01],Wondows,1.0,1,1
31174,1,1,0.0,[-3.45166389  1.24355346],[ 0.00905612  0.99094388],Wondows,0.0,1,1
31175,1,1,0.0,[-3.72159295 -0.36275193],[ 0.03360684  0.96639316],Wondows,1.0,1,1
31176,1,1,0.0,[-4.63131786 -0.14819609],[ 0.01117187  0.98882813],Wondows,0.0,1,1
31177,1,1,0.0,[-1.63657282  4.76307527],[ 0.00165938  0.99834062],Wondows,1.0,1,1
31178,1,1,0.0,[-2.27790866  1.00804709],[ 0.03605614  0.96394386],Wondows,0.0,1,1
31179,1,1,0.0,[-1.50529459  1.64148173],[ 0.04121849  0.95878151],Wondows,1.0,1,1
31180,1,1,0.0,[ 0.62179039  5.08584039],[ 0.01138453  0.98861547],Wondows,1.0,1,1
31181,1,1,0.0,[-2.42196369  2.13458669],[ 0.01038914  0.98961086],Wondows,0.0,1,1
31182,1,0,1.0,[ 0.63798424  8.32586196],[  4.58139896e-04   9.99541860e-01],Wondows,1.0,1,1
31183,1,1,0.0,[-5.72617223  1.3997401 ],[  8.03353265e-04   9.99196647e-01],Wondows,1.0,1,1
31184,1,0,1.0,[ 0.40541976  6.61277081],[ 0.00201052  0.99798948],Wondows,1.0,1,1
31185,1,0,1.0,[ 0.95000646  9.90629391],[  1.28907384e-04   9.99871093e-01],Wondows,1.0,1,1
31186,0,0,1.0,[-0.93365543 -2.16835414],[ 0.7746399  0.2253601],Wondows,0.0,1,0
31187,1,1,0.0,[-2.23063519  3.07066827],[ 0.00496036  0.99503964],Wondows,1.0,1,1
31188,1,1,0.0,[-1.80216224  3.3190682 ],[ 0.00593326  0.99406674],Wondows,1.0,1,1
31189,1,1,0.0,[-2.92443517  1.97318076],[ 0.00740905  0.99259095],Wondows,1.0,1,1
31190,1,1,0.0,[-2.77589651  2.70016152],[ 0.00416835  0.99583165],Wondows,1.0,1,1
31191,1,0,1.0,[ 1.64992882  4.10540055],[ 0.07903933  0.92096067],Wondows,1.0,1,1
31192,1,1,0.0,[-0.27408458  2.76197568],[ 0.04582312  0.95417688],Wondows,0.0,1,1
31193,1,1,0.0,[-4.45119147  2.08585167],[ 0.00144667  0.99855333],Wondows,1.0,1,1
31194,1,1,0.0,[-0.88532327  3.59400394],[ 0.01121386  0.98878614],Wondows,1.0,1,1
31195,1,1,0.0,[-2.62870582  2.13662199],[ 0.00844812  0.99155188],Wondows,1.0,1,1
31196,1,1,0.0,[-1.45080565  1.46810036],[ 0.05122685  0.94877315],Wondows,1.0,1,1
31197,1,1,0.0,[-2.09885836  0.18308689],[ 0.09262933  0.90737067],Wondows,0.0,1,1
31198,1,1,0.0,[-1.39699879  2.55519837],[ 0.01885028  0.98114972],Wondows,1.0,1,1
31199,1,1,0.0,[-0.14262488  1.77175294],[ 0.12848983  0.87151017],Wondows,1.0,1,1
31200,1,1,0.0,[-2.97952858  0.65337695],[ 0.02575822  0.97424178],Wondows,0.0,1,1
31201,1,1,0.0,[-3.64698457  1.06647028],[ 0.00889391  0.99110609],Wondows,0.0,1,1
31202,1,1,0.0,[-2.19211053  3.69444089],[ 0.00276885  0.99723115],Wondows,1.0,1,1
31203,1,0,1.0,[-0.71933075  3.33886481],[ 0.01698664  0.98301336],Wondows,1.0,1,1
31204,1,1,0.0,[-3.59974653  1.70935639],[ 0.00492202  0.99507798],Wondows,1.0,1,1
31205,1,1,0.0,[-4.16644385  1.28560402],[ 0.00426921  0.99573079],Wondows,1.0,1,1
31206,1,0,1.0,[-0.36751915 -0.14620159],[ 0.44489535  0.55510465],Wondows,0.0,1,1
31207,1,0,1.0,[-0.33677266  9.80173429],[  3.95262134e-05   9.99960474e-01],Wondows,1.0,1,1
31208,1,1,0.0,[-2.77881755  2.11671134],[ 0.00742442  0.99257558],Wondows,1.0,1,1
31209,1,0,1.0,[ 1.21045947  5.53786304],[ 0.01302976  0.98697024],Wondows,1.0,1,1
31210,1,0,1.0,[ 0.16704058  7.16849765],[  9.09725899e-04   9.99090274e-01],Wondows,1.0,1,1
31211,1,0,1.0,[ 0.74786736  2.72485626],[ 0.12164019  0.87835981],Wondows,1.0,1,1
31212,1,0,1.0,[ 0.46123775  8.27199041],[  4.05188595e-04   9.99594811e-01],Wondows,1.0,1,1
31213,1,1,0.0,[-3.56005266  2.16606315],[ 0.00324912  0.99675088],Wondows,0.0,1,1
31214,1,1,0.0,[-1.83671282  4.26926701],[ 0.00222454  0.99777546],Wondows,1.0,1,1
31215,1,0,1.0,[ 0.11173714  8.27708197],[  2.84257757e-04   9.99715742e-01],Wondows,1.0,1,1
31216,1,1,0.0,[-1.67014185  4.10021792],[ 0.00310894  0.99689106],Wondows,0.0,1,1
31217,1,0,1.0,[ 0.82078041  7.25358256],[ 0.00160536  0.99839464],Wondows,1.0,1,1
31218,1,1,0.0,[-2.30786994  2.91129454],[ 0.00538272  0.99461728],Wondows,1.0,1,1
31219,1,0,1.0,[  1.5929975   10.39552866],[  1.50329426e-04   9.99849671e-01],Wondows,1.0,1,1
31220,1,1,0.0,[-2.48960112  1.87502774],[ 0.01255962  0.98744038],Wondows,0.0,1,1
31221,1,0,1.0,[ 1.11800872  6.08021405],[ 0.00694885  0.99305115],Wondows,1.0,1,1
31222,1,0,1.0,[ 0.57621293  3.87254978],[ 0.03569707  0.96430293],Wondows,1.0,1,1
31223,1,0,1.0,[ 0.43893752  3.94419567],[ 0.02916299  0.97083701],Wondows,1.0,1,1
31224,1,1,0.0,[-2.42388818  2.11356868],[ 0.01058729  0.98941271],Wondows,0.0,1,1
31225,1,1,0.0,[-1.03502108  0.06740474],[ 0.24928565  0.75071435],Wondows,0.0,1,1
31226,1,1,0.0,[-4.9602624   0.10178276],[ 0.00629275  0.99370725],Wondows,1.0,1,1
31227,1,0,1.0,[ 2.11621813  5.27382857],[ 0.04079245  0.95920755],Wondows,0.0,1,1
31228,1,1,0.0,[-5.35883591  1.37412369],[ 0.00118959  0.99881041],Wondows,1.0,1,1
31229,1,0,1.0,[ 0.75489847  1.72040742],[ 0.27577657  0.72422343],Wondows,1.0,1,1
31230,1,1,0.0,[-3.16117518  2.91704   ],[ 0.00228702  0.99771298],Wondows,1.0,1,1
31231,1,1,0.0,[-1.03607551  5.12967318],[ 0.00209574  0.99790426],Wondows,0.0,1,1
31232,1,0,1.0,[-1.00725279  7.70931911],[  1.63821074e-04   9.99836179e-01],Wondows,0.0,1,1
31233,1,0,1.0,[ 0.57015315  7.47829468],[  9.98615589e-04   9.99001384e-01],Wondows,1.0,1,1
31234,0,0,1.0,[-0.737084   -2.07601781],[ 0.79231455  0.20768545],Wondows,1.0,1,0
31235,1,1,0.0,[-3.34413915  2.17604807],[ 0.00398912  0.99601088],Wondows,0.0,1,1
31236,0,0,1.0,[-1.24656835 -3.24662407],[ 0.88080293  0.11919707],Wondows,0.0,1,0
31237,1,1,0.0,[-0.30342428  5.20331898],[ 0.00404289  0.99595711],Wondows,1.0,1,1
31238,1,0,1.0,[ 1.31243832  5.21544843],[ 0.01978185  0.98021815],Wondows,0.0,1,1
31239,1,0,1.0,[ 1.30002313  8.2998693 ],[  9.11191223e-04   9.99088809e-01],Wondows,1.0,1,1
31240,1,0,1.0,[ 1.43600672  8.74507029],[  6.68995788e-04   9.99331004e-01],Wondows,0.0,1,1
31241,1,0,1.0,[ 0.78022373  6.01482822],[ 0.00530068  0.99469932],Wondows,0.0,1,1
31242,1,0,1.0,[ 1.7257491   4.26036083],[ 0.07346711  0.92653289],Wondows,0.0,1,1
31243,0,0,1.0,[-0.48625143 -1.33046237],[ 0.69935135  0.30064865],Wondows,1.0,1,0
31244,1,0,1.0,[ 0.63166815  7.14427742],[ 0.0014824  0.9985176],Wondows,0.0,1,1
31245,1,1,0.0,[-1.04917454  3.70348517],[ 0.0085549  0.9914451],Wondows,1.0,1,1
31246,1,0,1.0,[-0.04764074  9.89391309],[  4.81301405e-05   9.99951870e-01],Wondows,0.0,1,1
31247,1,1,0.0,[-3.31035546  2.49371133],[ 0.0030062  0.9969938],Wondows,0.0,1,1
31248,1,1,0.0,[ 1.31558231  2.31161995],[ 0.26972118  0.73027882],Wondows,0.0,1,1
31249,1,1,0.0,[ 0.71552422  4.27742136],[ 0.02760146  0.97239854],Wondows,1.0,1,1
31250,1,1,0.0,[-1.36838835  3.83823265],[ 0.00545029  0.99454971],Wondows,1.0,1,1
31251,1,1,0.0,[-4.58372246  1.07708915],[ 0.00346763  0.99653237],Wondows,0.0,1,1
31252,1,0,1.0,[ 0.20065332  7.71644207],[  5.44124205e-04   9.99455876e-01],Wondows,1.0,1,1
31253,1,1,0.0,[-2.1200902   2.80778694],[ 0.00718979  0.99281021],Wondows,0.0,1,1
31254,1,0,1.0,[ 0.10210802  0.81578488],[ 0.3287869  0.6712131],Wondows,1.0,1,1
31255,1,0,1.0,[ 0.82984057  5.52641796],[ 0.00904392  0.99095608],Wondows,1.0,1,1
31256,1,0,1.0,[ 0.1760119   6.64672607],[ 0.00154573  0.99845427],Wondows,1.0,1,1
31257,1,0,1.0,[ 1.03980326  4.44373832],[ 0.03217271  0.96782729],Wondows,0.0,1,1
31258,1,0,1.0,[ 1.82759477  4.15715102],[ 0.08870453  0.91129547],Wondows,0.0,1,1
31259,1,1,0.0,[-2.65582525  2.05187613],[ 0.00894477  0.99105523],Wondows,0.0,1,1
31260,0,0,1.0,[ 0.51499926 -0.44023676],[ 0.72216696  0.27783304],Wondows,1.0,1,0
31261,1,1,0.0,[-3.87987659  3.330019  ],[  7.38688271e-04   9.99261312e-01],Wondows,1.0,1,1
31262,1,0,1.0,[ 2.08847079  2.46406396],[ 0.40719021  0.59280979],Wondows,0.0,1,1
31263,1,0,1.0,[ 0.74784338  5.34049732],[ 0.01002444  0.98997556],Wondows,0.0,1,1
31264,1,0,1.0,[ 1.05171283  9.7445279 ],[  1.67758880e-04   9.99832241e-01],Wondows,1.0,1,1
31265,1,1,0.0,[-2.25180981  1.28108445],[ 0.02839064  0.97160936],Wondows,0.0,1,1
31266,1,1,0.0,[-1.88891214  2.57072058],[ 0.01143435  0.98856565],Wondows,1.0,1,1
31267,1,1,0.0,[-1.89116352  3.87163124],[ 0.00313247  0.99686753],Wondows,1.0,1,1
31268,1,1,0.0,[-3.04261817  1.34370584],[ 0.01229339  0.98770661],Wondows,1.0,1,1
31269,1,0,1.0,[ 0.97543667  5.92766399],[ 0.00701805  0.99298195],Wondows,1.0,1,1
31270,1,1,0.0,[-4.46295967  1.70851567],[ 0.0020838  0.9979162],Wondows,1.0,1,1
31271,1,1,0.0,[-0.18817209  5.73788185],[ 0.00266189  0.99733811],Wondows,0.0,1,1
31272,1,1,0.0,[-2.59199986  1.90024787],[ 0.0110715  0.9889285],Wondows,1.0,1,1
31273,0,0,1.0,[-0.39395816 -0.83908503],[ 0.60947998  0.39052002],Wondows,1.0,1,0
31274,1,1,0.0,[-0.86893997  1.15256465],[ 0.1169635  0.8830365],Wondows,1.0,1,1
31275,1,1,0.0,[-2.6872904   1.63438549],[ 0.01310363  0.98689637],Wondows,1.0,1,1
31276,1,0,1.0,[ 0.91139927  2.49607218],[ 0.1701347  0.8298653],Wondows,1.0,1,1
31277,1,1,0.0,[-2.07565164  2.45238761],[ 0.0106864  0.9893136],Wondows,0.0,1,1
31278,1,1,0.0,[-5.7801865   1.25476818],[  8.79783370e-04   9.99120217e-01],Wondows,0.0,1,1
31279,1,0,1.0,[ 0.5305871   8.20532023],[  4.64198899e-04   9.99535801e-01],Wondows,1.0,1,1
31280,1,1,0.0,[-4.38103733  0.55352609],[ 0.00714222  0.99285778],Wondows,0.0,1,1
31281,0,0,1.0,[-0.11792731 -1.1081755 ],[ 0.72913694  0.27086306],Wondows,0.0,1,0
31282,1,1,0.0,[-0.14804615  2.50151808],[ 0.06601587  0.93398413],Wondows,1.0,1,1
31283,1,0,1.0,[ 0.76385999  2.37131723],[ 0.16694194  0.83305806],Wondows,0.0,1,1
31284,1,0,1.0,[ 1.12489979  3.57936663],[ 0.07911251  0.92088749],Wondows,0.0,1,1
31285,1,0,1.0,[ 0.21271492  1.17701762],[ 0.27601755  0.72398245],Wondows,1.0,1,1
31286,1,0,1.0,[-0.55963759  9.71320524],[  3.45577959e-05   9.99965442e-01],Wondows,1.0,1,1
31287,1,1,0.0,[-1.94281777  0.52412027],[ 0.07820869  0.92179131],Wondows,1.0,1,1
31288,1,1,0.0,[-4.03697134  0.91499272],[ 0.00701988  0.99298012],Wondows,0.0,1,1
31289,1,1,0.0,[-0.89491158  3.35651165],[ 0.01404391  0.98595609],Wondows,0.0,1,1
31290,1,0,1.0,[ 1.6082534   4.04250437],[ 0.0805979  0.9194021],Wondows,1.0,1,1
31291,1,1,0.0,[-2.89984938  0.74949094],[ 0.025349  0.974651],Wondows,1.0,1,1
31292,1,1,0.0,[-1.26542221 -1.05087884],[ 0.44656895  0.55343105],Wondows,1.0,1,1
31293,1,0,1.0,[ 1.18644974  6.82952919],[ 0.00352944  0.99647056],Wondows,1.0,1,1
31294,1,0,1.0,[ 0.73295383  1.29587943],[ 0.3628708  0.6371292],Wondows,0.0,1,1
31295,1,0,1.0,[ 1.45968334  6.12991614],[ 0.0092831  0.9907169],Wondows,1.0,1,1
