,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
24141,0,0,1.0,[ 1.78972812 -6.09968082],[  9.99625449e-01   3.74550635e-04],Know,1.0,0,1
24142,0,0,0.0,[ 1.44960434 -7.33427383],[  9.99846841e-01   1.53159402e-04],Know,0.0,0,1
24143,0,0,0.0,[-0.33553907 -1.05685345],[ 0.67289639  0.32710361],Know,1.0,0,1
24144,0,0,1.0,[ 0.30913378 -1.2593123 ],[ 0.82756197  0.17243803],Know,0.0,0,1
24145,0,0,0.0,[ 1.51165205 -9.84259345],[  9.99988281e-01   1.17194908e-05],Know,1.0,0,1
24146,0,0,1.0,[ 1.07730785 -5.62442968],[ 0.99877273  0.00122727],Know,1.0,0,1
24147,0,0,1.0,[ 1.46754173 -6.49158523],[  9.99650664e-01   3.49335996e-04],Know,1.0,0,1
24148,0,0,0.0,[ 2.18524031 -9.74444452],[  9.99993408e-01   6.59175172e-06],Know,0.0,0,1
24149,0,0,1.0,[ 2.76992638 -8.13989067],[  9.99981722e-01   1.82775811e-05],Know,0.0,0,1
24150,0,0,0.0,[ 2.19438668 -8.94996716],[  9.99985544e-01   1.44564728e-05],Know,0.0,0,1
24151,0,0,0.0,[ 6.21704627 -8.03599601],[  9.99999354e-01   6.45627624e-07],Know,1.0,0,1
24152,0,0,1.0,[ 1.60806574 -5.67149979],[  9.99310990e-01   6.89010002e-04],Know,0.0,0,1
24153,0,0,1.0,[ 2.90521844 -9.23470724],[  9.99994658e-01   5.34189006e-06],Know,1.0,0,1
24154,0,0,0.0,[ 0.86185107 -7.15013537],[  9.99668644e-01   3.31355796e-04],Know,0.0,0,1
24155,0,0,0.0,[  3.08173745 -14.31014514],[  9.99999972e-01   2.79770132e-08],Know,1.0,0,1
24156,0,0,0.0,[ 2.99852418 -9.24875141],[  9.99995202e-01   4.79814877e-06],Know,0.0,0,1
24157,0,0,0.0,[ 0.60484772 -5.34679992],[ 0.9974052  0.0025948],Know,1.0,0,1
24158,0,0,0.0,[ 3.7523141  -9.88428682],[  9.99998804e-01   1.19591124e-06],Know,0.0,0,1
24159,0,0,1.0,[-0.27267644 -4.12702353],[ 0.97925216  0.02074784],Know,0.0,0,1
24160,0,0,1.0,[-1.15830106 -1.20669489],[ 0.5120961  0.4879039],Know,1.0,0,1
24161,0,0,1.0,[-0.41399142 -4.56775701],[ 0.98453767  0.01546233],Know,0.0,0,1
24162,0,0,1.0,[-0.86965941 -4.54733913],[ 0.97534183  0.02465817],Know,0.0,0,1
24163,0,0,0.0,[ 4.4887453  -8.81036802],[  9.99998324e-01   1.67597580e-06],Know,0.0,0,1
24164,0,0,0.0,[ 2.56354449 -6.14371641],[  9.99834647e-01   1.65353282e-04],Know,0.0,0,1
24165,0,0,1.0,[-0.71273425 -5.52262546],[ 0.99191712  0.00808288],Know,0.0,0,1
24166,0,0,0.0,[ 4.35449774 -5.94897223],[  9.99966485e-01   3.35154682e-05],Know,1.0,0,1
24167,0,0,0.0,[ 2.30604038 -2.56682579],[ 0.9924067  0.0075933],Know,0.0,0,1
24168,0,0,0.0,[ 6.92021043 -7.57638828],[  9.99999494e-01   5.06065761e-07],Know,1.0,0,1
24169,0,0,1.0,[ 3.36735412 -6.38405311],[  9.99941791e-01   5.82092992e-05],Know,0.0,0,1
24170,0,0,0.0,[ 2.55845138 -7.31431619],[  9.99948443e-01   5.15571771e-05],Know,0.0,0,1
24171,0,0,0.0,[ 1.89034814 -8.65396966],[  9.99973658e-01   2.63420472e-05],Know,1.0,0,1
24172,0,0,1.0,[ 1.33784924 -5.36541398],[ 0.9987746  0.0012254],Know,1.0,0,1
24173,0,0,1.0,[ 0.12801543 -2.63166902],[ 0.94045797  0.05954203],Know,1.0,0,1
24174,0,0,0.0,[ 0.18134194 -9.9836957 ],[  9.99961509e-01   3.84913843e-05],Know,1.0,0,1
24175,0,0,1.0,[ 0.26750706 -0.45329537],[ 0.67278369  0.32721631],Know,1.0,0,1
24176,1,0,0.0,[-2.6013688   1.62974177],[ 0.01432796  0.98567204],Know,1.0,0,0
24177,0,0,1.0,[ 1.27751607 -4.61139722],[ 0.99723767  0.00276233],Know,0.0,0,1
24178,0,0,1.0,[ 1.36992664  0.44988508],[ 0.71505057  0.28494943],Know,0.0,0,1
24179,0,0,0.0,[ 2.44975457 -9.19715768],[  9.99991254e-01   8.74593970e-06],Know,1.0,0,1
24180,0,0,1.0,[ 1.32871155 -8.92200707],[  9.99964669e-01   3.53308530e-05],Know,1.0,0,1
24181,0,0,1.0,[ 2.55482629 -7.47849097],[  9.99956090e-01   4.39103205e-05],Know,0.0,0,1
24182,1,0,0.0,[ 0.12435552  0.32544017],[ 0.44989755  0.55010245],Know,0.0,0,0
24183,1,0,0.0,[-2.43312138  1.26083164],[ 0.02426981  0.97573019],Know,1.0,0,0
24184,1,0,1.0,[-0.60340554  2.18655644],[ 0.05786903  0.94213097],Know,0.0,0,0
24185,0,0,0.0,[ 2.02040651 -4.30083184],[ 0.99820551  0.00179449],Know,0.0,0,1
24186,0,0,0.0,[ 4.65097237 -9.57665645],[  9.99999338e-01   6.62245512e-07],Know,0.0,0,1
24187,0,0,0.0,[ 1.23455009 -7.18031443],[  9.99778500e-01   2.21500426e-04],Know,0.0,0,1
24188,0,0,0.0,[  6.38046512 -10.22840547],[  9.99999939e-01   6.12151794e-08],Know,0.0,0,1
24189,0,0,0.0,[ 2.48434763 -5.00251612],[  9.99439916e-01   5.60083886e-04],Know,1.0,0,1
24190,1,0,1.0,[-1.04028563  1.55264385],[ 0.06959486  0.93040514],Know,1.0,0,0
24191,0,0,0.0,[ 3.05998683 -7.43086104],[  9.99972211e-01   2.77888511e-05],Know,0.0,0,1
24192,0,0,1.0,[ -1.04610259 -10.16897101],[  9.99890871e-01   1.09129254e-04],Know,1.0,0,1
24193,0,0,1.0,[ 4.5105967  -4.60798252],[  9.99890402e-01   1.09598286e-04],Know,0.0,0,1
24194,0,0,0.0,[ -1.08647135 -11.93735011],[  9.99980613e-01   1.93871875e-05],Know,0.0,0,1
24195,0,0,1.0,[ 1.38822407 -1.46865222],[ 0.94567304  0.05432696],Know,0.0,0,1
24196,0,0,1.0,[ 2.54784006 -5.37865863],[  9.99639082e-01   3.60918036e-04],Know,1.0,0,1
24197,0,0,0.0,[ 3.51319806 -6.97015206],[  9.99972002e-01   2.79979820e-05],Know,0.0,0,1
24198,0,0,1.0,[ 3.29452318 -6.79075983],[  9.99958313e-01   4.16868555e-05],Know,0.0,0,1
24199,0,0,1.0,[-0.23073721 -4.82938   ],[ 0.99003482  0.00996518],Know,1.0,0,1
24200,0,0,1.0,[ 0.18298996 -2.8351228 ],[ 0.95338573  0.04661427],Know,1.0,0,1
24201,0,0,0.0,[  0.63862466 -10.44359539],[  9.99984617e-01   1.53831866e-05],Know,1.0,0,1
24202,0,0,1.0,[ 1.08039555 -0.14467743],[ 0.77295507  0.22704493],Know,0.0,0,1
24203,0,0,1.0,[-0.44125729 -1.65537873],[ 0.77102738  0.22897262],Know,1.0,0,1
24204,0,0,0.0,[  2.22571079 -11.29739878],[  9.99998660e-01   1.33963830e-06],Know,1.0,0,1
24205,1,0,1.0,[ 0.27200191  2.19220767],[ 0.12783862  0.87216138],Know,0.0,0,0
24206,0,0,0.0,[ 1.72776671 -6.61831319],[  9.99762731e-01   2.37268725e-04],Know,1.0,0,1
24207,0,0,1.0,[ 0.79195193 -2.39708706],[ 0.9604197  0.0395803],Know,1.0,0,1
24208,0,0,0.0,[ 3.10020958 -5.24733195],[  9.99763078e-01   2.36922260e-04],Know,0.0,0,1
24209,0,0,0.0,[ 3.68919013 -8.84831357],[  9.99996411e-01   3.58946534e-06],Know,1.0,0,1
24210,0,0,0.0,[ 3.61326126 -9.36938069],[  9.99997700e-01   2.29990154e-06],Know,1.0,0,1
24211,0,0,0.0,[ 3.32905476 -6.47854969],[  9.99944972e-01   5.50284910e-05],Know,1.0,0,1
24212,0,0,0.0,[ 5.31264798 -9.45337886],[  9.99999613e-01   3.86541259e-07],Know,1.0,0,1
24213,0,0,0.0,[ 1.79297032 -6.34135669],[  9.99706790e-01   2.93210357e-04],Know,0.0,0,1
24214,0,0,1.0,[  1.18181981 -10.21085911],[  9.99988722e-01   1.12776215e-05],Know,0.0,0,1
24215,0,0,1.0,[ 0.74705991 -7.60292291],[  9.99763655e-01   2.36344708e-04],Know,0.0,0,1
24216,0,0,1.0,[-0.71831947 -6.39216381],[ 0.99657712  0.00342288],Know,0.0,0,1
24217,0,0,1.0,[ 1.92926109 -4.9998566 ],[  9.99022093e-01   9.77906918e-04],Know,0.0,0,1
24218,0,0,0.0,[ 0.80610329 -4.65263372],[ 0.99575913  0.00424087],Know,0.0,0,1
24219,0,0,1.0,[ 0.49922283 -7.77242566],[  9.99744402e-01   2.55598140e-04],Know,1.0,0,1
24220,0,0,0.0,[ 0.26632955 -2.00962208],[ 0.90686568  0.09313432],Know,0.0,0,1
24221,0,0,0.0,[ 6.89176075 -1.93233136],[  9.99852877e-01   1.47123345e-04],Know,0.0,0,1
24222,0,0,1.0,[ 2.59352844 -6.46092851],[  9.99883145e-01   1.16855338e-04],Know,0.0,0,1
24223,0,0,1.0,[ 0.44741197 -2.82238838],[ 0.96337813  0.03662187],Know,0.0,0,1
24224,0,0,1.0,[ 0.43594428 -0.20474513],[ 0.65490929  0.34509071],Know,0.0,0,1
24225,0,0,1.0,[ 1.69382307 -7.59504005],[  9.99907560e-01   9.24395575e-05],Know,1.0,0,1
24226,0,0,1.0,[ 1.90360692 -9.43070385],[  9.99988045e-01   1.19554570e-05],Know,1.0,0,1
24227,0,0,1.0,[ 3.08999685 -7.81025937],[  9.99981547e-01   1.84531648e-05],Know,0.0,0,1
24228,0,0,1.0,[ 1.4929592  -9.60901354],[  9.99984918e-01   1.50823130e-05],Know,1.0,0,1
24229,0,0,0.0,[ 0.56452202 -9.56028555],[  9.99959929e-01   4.00714021e-05],Know,0.0,0,1
24230,0,0,0.0,[ 0.0288545  -7.63187944],[  9.99529260e-01   4.70739926e-04],Know,1.0,0,1
24231,1,1,1.0,[-2.15952158  3.10298666],[ 0.00515557  0.99484443],Know,0.0,0,0
24232,0,0,0.0,[  4.92062948 -10.82848798],[  9.99999855e-01   1.44625585e-07],Know,1.0,0,1
24233,0,0,0.0,[  6.20263886 -10.7040547 ],[  9.99999955e-01   4.54481550e-08],Know,0.0,0,1
24234,0,0,0.0,[ 5.35395832 -8.78677142],[  9.99999278e-01   7.22368483e-07],Know,1.0,0,1
24235,0,0,0.0,[ -0.92741675 -12.57703027],[  9.99991278e-01   8.72234668e-06],Know,0.0,0,1
24236,0,0,0.0,[ 4.10562622 -9.6448404 ],[  9.99998933e-01   1.06720477e-06],Know,1.0,0,1
24237,0,0,1.0,[-0.85688446 -4.49986076],[ 0.9744933  0.0255067],Know,0.0,0,1
24238,0,0,1.0,[ 1.48515709 -7.75441332],[  9.99902890e-01   9.71098712e-05],Know,0.0,0,1
24239,0,0,0.0,[ 0.07333831 -3.15048215],[ 0.96172091  0.03827909],Know,0.0,0,1
24240,1,0,1.0,[-1.38782558  0.31749829],[ 0.15377122  0.84622878],Know,0.0,0,0
24241,0,0,0.0,[ 2.4182602  -8.01022996],[  9.99970423e-01   2.95768162e-05],Know,1.0,0,1
24242,0,0,1.0,[-1.52800316 -6.405849  ],[ 0.99244413  0.00755587],Know,0.0,0,1
24243,0,0,0.0,[ 3.16919926 -9.4510983 ],[  9.99996696e-01   3.30425058e-06],Know,1.0,0,1
24244,0,0,0.0,[-0.83749808 -9.7808293 ],[  9.99869412e-01   1.30588185e-04],Know,1.0,0,1
24245,0,0,0.0,[ 3.69361199 -7.2437165 ],[  9.99982218e-01   1.77816012e-05],Know,0.0,0,1
24246,0,0,1.0,[ 2.85770375 -6.46179603],[  9.99910349e-01   8.96507102e-05],Know,1.0,0,1
24247,0,0,0.0,[ 1.6995074   1.11425935],[ 0.64227409  0.35772591],Know,1.0,0,1
24248,0,0,0.0,[  3.02213581 -12.94391775],[  9.99999884e-01   1.16420910e-07],Know,1.0,0,1
24249,0,0,0.0,[  0.47557031 -10.34667705],[  9.99980050e-01   1.99502814e-05],Know,1.0,0,1
24250,0,0,1.0,[ 1.42925037 -7.21293373],[  9.99823530e-01   1.76469837e-04],Know,0.0,0,1
24251,0,0,0.0,[ 1.00507134 -1.16834133],[ 0.89783642  0.10216358],Know,0.0,0,1
24252,0,0,0.0,[ 0.03954809 -7.69679873],[  9.99563527e-01   4.36473284e-04],Know,0.0,0,1
24253,0,0,0.0,[ 2.55797985 -7.44078171],[  9.99954546e-01   4.54541233e-05],Know,1.0,0,1
24254,0,0,0.0,[ 5.63951112 -6.21997449],[  9.99992929e-01   7.07111289e-06],Know,0.0,0,1
24255,0,0,0.0,[ 1.99291998 -9.11709288],[  9.99985038e-01   1.49615374e-05],Know,1.0,0,1
24256,0,0,1.0,[-1.21460356 -9.7683154 ],[  9.99807209e-01   1.92790847e-04],Know,1.0,0,1
24257,0,0,1.0,[ 1.79659952 -3.41278994],[ 0.99456469  0.00543531],Know,0.0,0,1
24258,0,0,0.0,[ 4.72261687 -7.84104592],[  9.99996503e-01   3.49678605e-06],Know,1.0,0,1
24259,0,0,1.0,[ 1.58754673 -5.31816336],[ 0.99899896  0.00100104],Know,0.0,0,1
24260,0,0,0.0,[ 2.14410943 -7.51216566],[  9.99935982e-01   6.40184576e-05],Know,0.0,0,1
24261,0,0,0.0,[-0.64166591 -2.09703997],[ 0.81082413  0.18917587],Know,0.0,0,1
24262,0,0,0.0,[ 1.12487171 -8.85974751],[  9.99953899e-01   4.61014884e-05],Know,0.0,0,1
24263,0,0,0.0,[ 1.92039771 -6.61152261],[  9.99802963e-01   1.97037325e-04],Know,0.0,0,1
24264,0,0,0.0,[ 5.86775994 -6.90689514],[  9.99997168e-01   2.83163036e-06],Know,0.0,0,1
24265,0,0,0.0,[ 3.89798712 -8.55078612],[  9.99996077e-01   3.92251644e-06],Know,1.0,0,1
24266,0,0,0.0,[ 0.58445812 -0.54525135],[ 0.75578528  0.24421472],Know,0.0,0,1
24267,0,0,0.0,[ 3.7165795  -5.84989283],[  9.99929967e-01   7.00331146e-05],Know,0.0,0,1
24268,0,0,1.0,[ 1.48515154 -8.09905301],[  9.99931198e-01   6.88023024e-05],Know,0.0,0,1
24269,0,0,1.0,[ 0.62605814 -1.91422806],[ 0.92691822  0.07308178],Know,0.0,0,1
24270,0,0,1.0,[ 3.31351543 -5.27959432],[  9.99814656e-01   1.85344351e-04],Know,1.0,0,1
24271,0,0,0.0,[ 3.43948038 -8.35942148],[  9.99992487e-01   7.51274705e-06],Know,1.0,0,1
24272,0,0,0.0,[ 1.76474431 -4.70856104],[ 0.99845827  0.00154173],Know,1.0,0,1
24273,0,0,1.0,[ 3.34741    -5.36839583],[  9.99836053e-01   1.63946602e-04],Know,1.0,0,1
24274,0,0,0.0,[  1.13253937 -11.35767307],[  9.99996237e-01   3.76329295e-06],Know,0.0,0,1
24275,0,0,0.0,[ 0.01029605 -3.34079469],[ 0.96614054  0.03385946],Know,0.0,0,1
24276,0,0,0.0,[ 2.68277778 -9.04034345],[  9.99991896e-01   8.10419015e-06],Know,0.0,0,1
24277,0,0,0.0,[  4.08138813 -10.55139298],[  9.99999558e-01   4.41635236e-07],Know,1.0,0,1
24278,0,0,0.0,[ 1.70223648 -8.61508983],[  9.99966946e-01   3.30542844e-05],Know,1.0,0,1
24279,0,0,1.0,[ 0.86860256 -1.75153514],[ 0.93214642  0.06785358],Know,0.0,0,1
24280,0,0,1.0,[ 2.58313482 -8.08890573],[  9.99976816e-01   2.31836393e-05],Know,0.0,0,1
24281,0,0,0.0,[ -0.50354587 -10.38071036],[  9.99948669e-01   5.13309937e-05],Know,0.0,0,1
24282,0,0,0.0,[ 2.82199898 -5.32477955],[  9.99710417e-01   2.89583126e-04],Know,0.0,0,1
24283,1,1,0.0,[-2.34859641  4.25335186],[ 0.00135588  0.99864412],Know,0.0,0,0
24284,0,0,0.0,[ 1.56209673 -7.43424609],[  9.99876153e-01   1.23846624e-04],Know,1.0,0,1
24285,0,0,1.0,[ 0.61714636 -1.42641273],[ 0.88529518  0.11470482],Know,1.0,0,1
24286,0,0,1.0,[-0.31307008 -5.52407209],[ 0.9945734  0.0054266],Know,0.0,0,1
24287,0,0,1.0,[  1.51644349 -10.00111973],[  9.99990046e-01   9.95363076e-06],Know,1.0,0,1
24288,0,0,1.0,[-0.14170791 -6.14633647],[ 0.99753877  0.00246123],Know,0.0,0,1
24289,0,0,0.0,[ 0.3075558  -8.82773539],[  9.99892218e-01   1.07782099e-04],Know,0.0,0,1
24290,0,0,0.0,[ 5.48128765 -8.51955809],[  9.99999169e-01   8.30825072e-07],Know,1.0,0,1
24291,0,0,0.0,[ 0.59718927 -8.09795918],[  9.99832632e-01   1.67367957e-04],Know,0.0,0,1
24292,0,0,0.0,[  2.73702885 -10.6193265 ],[  9.99998417e-01   1.58273384e-06],Know,1.0,0,1
24293,0,0,0.0,[  3.70530287 -10.43226741],[  9.99999275e-01   7.24654385e-07],Know,0.0,0,1
24294,0,0,0.0,[ 4.84878583 -8.82704324],[  9.99998850e-01   1.14990616e-06],Know,0.0,0,1
24295,0,0,0.0,[  2.0489497  -12.21973868],[  9.99999364e-01   6.35604696e-07],Know,1.0,0,1
24296,0,0,0.0,[-0.22355213 -9.05025695],[  9.99853260e-01   1.46739512e-04],Know,1.0,0,1
24297,0,0,1.0,[-0.65356106 -3.27751427],[ 0.93238735  0.06761265],Know,0.0,0,1
24298,0,0,0.0,[  2.58051902 -10.50750889],[  9.99997930e-01   2.06985917e-06],Know,0.0,0,1
24299,0,0,1.0,[ 1.93317758 -8.68095104],[  9.99975434e-01   2.45658526e-05],Know,1.0,0,1
24300,0,0,0.0,[-0.63671539 -9.99605334],[  9.99913850e-01   8.61496978e-05],Know,1.0,0,1
24301,0,0,1.0,[-0.54522437 -1.46614504],[ 0.71522966  0.28477034],Know,1.0,0,1
24302,0,0,0.0,[ 5.99661372 -7.61536378],[  9.99998774e-01   1.22572417e-06],Know,0.0,0,1
24303,0,0,1.0,[-2.40540535 -5.30284885],[ 0.94771992  0.05228008],Know,1.0,0,1
24304,0,0,0.0,[ 6.60125357 -7.22563212],[  9.99999011e-01   9.88688342e-07],Know,1.0,0,1
24305,0,0,1.0,[-0.90187675 -1.89438391],[ 0.72958285  0.27041715],Know,0.0,0,1
24306,0,0,0.0,[ -1.09243497 -16.02608056],[  9.99999673e-01   3.26888757e-07],Know,0.0,0,1
24307,0,0,0.0,[ -1.58255509 -10.02277895],[  9.99784045e-01   2.15955144e-04],Know,1.0,0,1
24308,0,0,0.0,[ 0.04450196 -3.8798863 ],[ 0.98062845  0.01937155],Know,1.0,0,1
24309,0,0,1.0,[ 1.62304669 -7.59144395],[  9.99900424e-01   9.95759169e-05],Know,1.0,0,1
24310,0,0,1.0,[ 1.24973076 -6.47234668],[  9.99557257e-01   4.42743356e-04],Know,1.0,0,1
24311,0,0,0.0,[ -1.10740938 -12.35694353],[  9.99986987e-01   1.30131891e-05],Know,0.0,0,1
24312,0,0,0.0,[ 0.41064172 -8.48441229],[  9.99862954e-01   1.37046391e-04],Know,0.0,0,1
24313,0,0,1.0,[ 1.57405443 -6.01218491],[  9.99492872e-01   5.07128266e-04],Know,1.0,0,1
24314,0,0,1.0,[ 0.80684385 -9.18121277],[  9.99954057e-01   4.59432984e-05],Know,1.0,0,1
24315,0,0,1.0,[ 2.71539309 -7.33485616],[  9.99956827e-01   4.31731224e-05],Know,0.0,0,1
24316,0,0,1.0,[ 0.64154864 -9.8986697 ],[  9.99973550e-01   2.64502543e-05],Know,1.0,0,1
24317,0,0,1.0,[ 2.79019272 -6.1686921 ],[  9.99871427e-01   1.28573041e-04],Know,1.0,0,1
24318,0,0,0.0,[ 0.64368142 -5.92021643],[ 0.99859161  0.00140839],Know,0.0,0,1
24319,0,0,1.0,[-1.80204998 -3.47339332],[ 0.84175484  0.15824516],Know,1.0,0,1
24320,0,0,1.0,[-0.78453793 -3.94287866],[ 0.95923611  0.04076389],Know,1.0,0,1
24321,0,0,0.0,[ 0.10834313 -8.83203979],[  9.99869026e-01   1.30973716e-04],Know,0.0,0,1
24322,0,0,0.0,[  2.54639093 -12.93408035],[  9.99999811e-01   1.89198054e-07],Know,1.0,0,1
24323,0,0,1.0,[ 0.95375527 -2.73674202],[ 0.97564822  0.02435178],Know,0.0,0,1
24324,0,0,0.0,[ 0.30525563 -7.59352804],[  9.99628943e-01   3.71057025e-04],Know,1.0,0,1
24325,0,0,1.0,[ 1.67014312 -6.47647627],[  9.99710371e-01   2.89629203e-04],Know,0.0,0,1
24326,0,0,1.0,[ 2.13737661 -3.56061279],[ 0.9966585  0.0033415],Know,0.0,0,1
24327,0,0,0.0,[  0.19836447 -12.12774141],[  9.99995566e-01   4.43443515e-06],Know,0.0,0,1
24328,0,0,1.0,[ 3.09183407 -5.9012706 ],[  9.99875752e-01   1.24248256e-04],Know,0.0,0,1
24329,0,0,1.0,[-0.7224771  -5.90528758],[ 0.99441911  0.00558089],Know,0.0,0,1
24330,1,0,1.0,[-1.6732873  -0.81390991],[ 0.29746944  0.70253056],Know,1.0,0,0
24331,0,0,1.0,[ 1.83543154 -6.68129575],[  9.99799947e-01   2.00053173e-04],Know,0.0,0,1
24332,0,0,0.0,[ 4.82165141 -5.15804034],[  9.99953671e-01   4.63292023e-05],Know,1.0,0,1
24333,0,0,1.0,[ 2.81711289 -5.61871709],[  9.99783094e-01   2.16905908e-04],Know,0.0,0,1
24334,0,0,1.0,[ 2.63780456 -7.01618649],[  9.99935835e-01   6.41648368e-05],Know,0.0,0,1
24335,0,0,1.0,[-1.75775533 -5.70972058],[ 0.98114543  0.01885457],Know,0.0,0,1
24336,0,0,0.0,[ 2.19679926 -6.26809767],[  9.99789307e-01   2.10693171e-04],Know,0.0,0,1
24337,0,0,1.0,[ 0.16420387 -8.04685839],[  9.99728442e-01   2.71558260e-04],Know,0.0,0,1
24338,0,0,1.0,[-0.27454228 -7.0447647 ],[ 0.99885388  0.00114612],Know,1.0,0,1
24339,0,0,1.0,[  1.78866427 -10.05223285],[  9.99992796e-01   7.20378252e-06],Know,0.0,0,1
24340,0,0,0.0,[ 3.55409251 -3.46799988],[  9.99108838e-01   8.91162337e-04],Know,0.0,0,1
24341,0,0,1.0,[-0.42895867 -1.54661877],[ 0.75355443  0.24644557],Know,1.0,0,1
24342,0,0,0.0,[ 5.53656416 -4.91268967],[  9.99971031e-01   2.89690422e-05],Know,1.0,0,1
24343,0,0,1.0,[ 1.9543875  -3.38992514],[ 0.99524746  0.00475254],Know,1.0,0,1
24344,0,0,0.0,[ 0.98853192 -6.38543939],[  9.99373022e-01   6.26978389e-04],Know,1.0,0,1
24345,0,0,0.0,[  0.02437458 -10.45781279],[  9.99971969e-01   2.80305547e-05],Know,1.0,0,1
24346,0,0,1.0,[ 1.08460163 -5.55579058],[ 0.99869519  0.00130481],Know,0.0,0,1
24347,0,0,0.0,[ 2.84175145 -8.44084095],[  9.99987410e-01   1.25900342e-05],Know,0.0,0,1
24348,0,0,0.0,[ 1.23009784 -6.09290167],[  9.99340257e-01   6.59743477e-04],Know,1.0,0,1
24349,0,0,0.0,[  1.43102401 -13.00612235],[  9.99999463e-01   5.37064899e-07],Know,1.0,0,1
24350,0,0,0.0,[ 3.79372069 -3.77516663],[  9.99484000e-01   5.16000176e-04],Know,1.0,0,1
24351,0,0,0.0,[ 3.67567115 -8.48010167],[  9.99994742e-01   5.25790408e-06],Know,1.0,0,1
24352,0,0,1.0,[-0.40559461 -1.39541782],[ 0.729053  0.270947],Know,1.0,0,1
24353,0,0,1.0,[ 1.6442246  -8.13737849],[  9.99943522e-01   5.64779891e-05],Know,1.0,0,1
24354,0,0,1.0,[ 4.92472749 -5.80884939],[  9.99978200e-01   2.18000416e-05],Know,0.0,0,1
24355,0,0,1.0,[ 0.51865146 -4.39434511],[ 0.99270321  0.00729679],Know,0.0,0,1
24356,0,0,1.0,[ 5.07298901 -3.36823277],[  9.99784260e-01   2.15739793e-04],Know,0.0,0,1
24357,1,0,1.0,[-1.74702588 -0.07325986],[ 0.15792272  0.84207728],Know,0.0,0,0
24358,0,0,1.0,[ 0.66212333 -8.85805835],[  9.99926649e-01   7.33509551e-05],Know,1.0,0,1
24359,0,0,0.0,[ 3.71513126 -6.57962177],[  9.99966191e-01   3.38088876e-05],Know,0.0,0,1
24360,0,0,1.0,[ 0.33497239 -2.07015997],[ 0.91721784  0.08278216],Know,0.0,0,1
24361,0,0,0.0,[ 0.47611096 -7.24791116],[  9.99558116e-01   4.41883584e-04],Know,0.0,0,1
24362,0,0,0.0,[ 3.95164863 -6.30168836],[  9.99964762e-01   3.52384682e-05],Know,1.0,0,1
24363,0,0,1.0,[-1.43721067 -8.69963164],[  9.99299084e-01   7.00916267e-04],Know,1.0,0,1
24364,0,0,0.0,[ 1.79162032 -9.86828155],[  9.99991367e-01   8.63306889e-06],Know,1.0,0,1
24365,0,0,0.0,[ 1.14444518 -7.20195682],[  9.99762808e-01   2.37192333e-04],Know,0.0,0,1
24366,0,0,0.0,[ -1.04986981 -10.11350828],[  9.99884213e-01   1.15787463e-04],Know,0.0,0,1
24367,0,0,0.0,[-1.09328415 -7.12077389],[ 0.99759426  0.00240574],Know,0.0,0,1
24368,0,0,0.0,[ 5.48756283 -8.67609245],[  9.99999294e-01   7.05996197e-07],Know,1.0,0,1
24369,0,0,0.0,[ 2.3979565  -9.35420548],[  9.99992128e-01   7.87222472e-06],Know,1.0,0,1
24370,0,0,1.0,[ -1.25845919 -10.49617946],[  9.99902710e-01   9.72896867e-05],Know,1.0,0,1
24371,0,0,1.0,[  1.85823247 -11.48112466],[  9.99998390e-01   1.60986740e-06],Know,1.0,0,1
24372,0,0,1.0,[-0.80390795 -3.49803856],[ 0.93667941  0.06332059],Know,0.0,0,1
24373,0,0,1.0,[ 2.02947317 -6.1689442 ],[  9.99724987e-01   2.75012937e-04],Know,0.0,0,1
24374,0,0,0.0,[-1.44340389 -6.70534227],[ 0.9948415  0.0051585],Know,1.0,0,1
24375,0,0,1.0,[ 0.08499498 -9.00437642],[  9.99887154e-01   1.12846253e-04],Know,1.0,0,1
24376,0,0,0.0,[ 6.35279006 -7.20970365],[  9.99998712e-01   1.28790332e-06],Know,1.0,0,1
24377,0,0,1.0,[ 3.77655461 -7.15393438],[  9.99982096e-01   1.79036332e-05],Know,1.0,0,1
24378,0,0,1.0,[-0.28160819 -9.83258695],[  9.99928873e-01   7.11265492e-05],Know,1.0,0,1
24379,0,0,1.0,[ 0.42268922 -6.41838158],[ 0.99893218  0.00106782],Know,1.0,0,1
24380,0,0,1.0,[-0.48189619 -1.31742428],[ 0.69752255  0.30247745],Know,0.0,0,1
24381,0,0,1.0,[ 2.67019452 -7.70867723],[  9.99968919e-01   3.10813428e-05],Know,1.0,0,1
24382,0,0,1.0,[-0.91571854 -1.59970175],[ 0.66462713  0.33537287],Know,0.0,0,1
24383,0,0,0.0,[ 3.74068947 -7.5793454 ],[  9.99987873e-01   1.21273540e-05],Know,0.0,0,1
24384,0,0,0.0,[ 0.33520774 -8.05175112],[  9.99772233e-01   2.27767165e-04],Know,1.0,0,1
24385,0,0,1.0,[ 2.04286732 -5.5289294 ],[  9.99485498e-01   5.14501878e-04],Know,1.0,0,1
24386,0,0,1.0,[ 2.6549357  -7.01000694],[  9.99936534e-01   6.34660075e-05],Know,0.0,0,1
24387,0,0,0.0,[  3.58357904 -11.81731504],[  9.99999795e-01   2.04869163e-07],Know,1.0,0,1
24388,0,0,0.0,[ -0.36170586 -11.43302285],[  9.99984448e-01   1.55518254e-05],Know,1.0,0,1
