,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
30388,1,0,1.0,[-2.29286263  0.39117456],[ 0.06392188  0.93607812],Wondows,1.0,1,1
30389,1,1,0.0,[-0.02197022  7.81525743],[  3.94606170e-04   9.99605394e-01],Wondows,0.0,1,1
30390,1,0,1.0,[-4.96256609  0.62863201],[ 0.00371669  0.99628331],Wondows,1.0,1,1
30391,1,1,0.0,[-1.4137395   6.02914149],[  5.85252950e-04   9.99414747e-01],Wondows,1.0,1,1
30392,1,0,1.0,[-6.45855664 -1.14960472],[ 0.00492276  0.99507724],Wondows,0.0,1,1
30393,0,0,1.0,[-0.20525103 -1.13063045],[ 0.71613693  0.28386307],Wondows,0.0,1,0
30394,1,1,0.0,[-2.06125092  4.50819256],[ 0.00140061  0.99859939],Wondows,1.0,1,1
30395,1,1,0.0,[-1.75525791  3.86839499],[ 0.00359843  0.99640157],Wondows,0.0,1,1
30396,1,0,1.0,[-4.89012969 -0.31092772],[ 0.01015882  0.98984118],Wondows,0.0,1,1
30397,1,1,0.0,[-2.88615133  4.02416539],[  9.96447933e-04   9.99003552e-01],Wondows,0.0,1,1
30398,1,0,1.0,[-6.26438967  0.02609474],[ 0.00185043  0.99814957],Wondows,0.0,1,1
30399,1,1,0.0,[-2.73756466  5.17801983],[  3.64877295e-04   9.99635123e-01],Wondows,1.0,1,1
30400,1,1,0.0,[-0.43817975  5.87831556],[ 0.00180301  0.99819699],Wondows,1.0,1,1
30401,1,0,1.0,[-4.27301316 -0.82043161],[ 0.03069197  0.96930803],Wondows,1.0,1,1
30402,1,0,1.0,[-7.31680276 -0.22840325],[  8.34036082e-04   9.99165964e-01],Wondows,1.0,1,1
30403,1,0,1.0,[ 0.09678292  1.06256301],[ 0.27572242  0.72427758],Wondows,0.0,1,1
30404,1,1,0.0,[ 0.23482546  5.63347228],[ 0.00450233  0.99549767],Wondows,1.0,1,1
30405,1,0,1.0,[-0.47667017  1.93210068],[ 0.08250632  0.91749368],Wondows,0.0,1,1
30406,1,1,0.0,[-0.5486404   7.20137428],[  4.30550763e-04   9.99569449e-01],Wondows,0.0,1,1
30407,1,1,0.0,[ 0.07383657  5.428724  ],[ 0.00470278  0.99529722],Wondows,0.0,1,1
30408,1,1,0.0,[-2.37099874  5.90948636],[  2.53350035e-04   9.99746650e-01],Wondows,1.0,1,1
30409,1,1,0.0,[ 0.78227324  8.44912135],[  4.67871867e-04   9.99532128e-01],Wondows,0.0,1,1
30410,1,1,0.0,[-1.77610761  4.10790411],[ 0.00277587  0.99722413],Wondows,1.0,1,1
30411,1,1,0.0,[ 0.6179031   5.08179777],[ 0.01138628  0.98861372],Wondows,1.0,1,1
30412,1,0,1.0,[-1.89275877 -0.05828888],[ 0.13770664  0.86229336],Wondows,0.0,1,1
30413,1,1,0.0,[-1.95250505  4.36296752],[ 0.00180485  0.99819515],Wondows,1.0,1,1
30414,1,0,1.0,[-5.93963604 -0.35098772],[ 0.00372614  0.99627386],Wondows,0.0,1,1
30415,1,0,1.0,[-3.25879287 -0.55849643],[ 0.06295587  0.93704413],Wondows,1.0,1,1
30416,1,1,0.0,[ 0.40642472  5.63630147],[ 0.00532567  0.99467433],Wondows,1.0,1,1
30417,1,0,1.0,[-1.7353978  -1.13045305],[ 0.35321323  0.64678677],Wondows,1.0,1,1
30418,1,1,0.0,[-1.41290124  5.77160613],[  7.57667953e-04   9.99242332e-01],Wondows,0.0,1,1
30419,1,0,1.0,[-5.87173085  0.69146613],[ 0.00140938  0.99859062],Wondows,1.0,1,1
30420,1,1,0.0,[-0.7052407   5.10110257],[ 0.00299939  0.99700061],Wondows,1.0,1,1
30421,1,1,0.0,[-0.76292358  7.15415194],[  3.64333855e-04   9.99635666e-01],Wondows,1.0,1,1
30422,1,1,0.0,[-0.36075283  7.51169503],[  3.80955160e-04   9.99619045e-01],Wondows,0.0,1,1
30423,1,0,1.0,[-3.30495148  0.90719563],[ 0.01459826  0.98540174],Wondows,0.0,1,1
30424,1,1,0.0,[-1.76103022  6.59175993],[  2.35682297e-04   9.99764318e-01],Wondows,1.0,1,1
30425,1,1,0.0,[-0.61558508  3.50500552],[ 0.01597556  0.98402444],Wondows,0.0,1,1
30426,1,0,1.0,[-7.62546401 -0.40123889],[  7.28186350e-04   9.99271814e-01],Wondows,1.0,1,1
30427,1,1,0.0,[ 0.23496413  6.18883118],[ 0.00258906  0.99741094],Wondows,1.0,1,1
30428,1,1,0.0,[-1.3174416   3.03169712],[ 0.01275319  0.98724681],Wondows,1.0,1,1
30429,1,0,1.0,[-4.70395972  0.14713857],[ 0.00775911  0.99224089],Wondows,1.0,1,1
30430,1,0,1.0,[-1.02788431  0.47058294],[ 0.18265424  0.81734576],Wondows,0.0,1,1
30431,1,0,1.0,[-6.49806685 -0.83099539],[ 0.00344606  0.99655394],Wondows,1.0,1,1
30432,1,1,0.0,[ 0.02087916  6.97202923],[  9.56617292e-04   9.99043383e-01],Wondows,1.0,1,1
30433,1,0,1.0,[-1.03789243  2.66263682],[ 0.02411456  0.97588544],Wondows,1.0,1,1
30434,1,1,0.0,[-1.39959736  4.77810334],[ 0.0020709  0.9979291],Wondows,1.0,1,1
30435,1,1,0.0,[ 0.15845033  3.4363272 ],[ 0.03633799  0.96366201],Wondows,0.0,1,1
30436,1,0,1.0,[-5.03897823 -0.19259296],[ 0.00779548  0.99220452],Wondows,0.0,1,1
30437,1,1,0.0,[-0.03644014  4.73255979],[ 0.00841741  0.99158259],Wondows,0.0,1,1
30438,1,1,0.0,[-0.22315823  4.71274348],[ 0.00713274  0.99286726],Wondows,0.0,1,1
30439,1,1,0.0,[-0.28108405  4.45611203],[ 0.00868706  0.99131294],Wondows,0.0,1,1
30440,1,1,0.0,[ 0.09813144  5.67785371],[ 0.00375943  0.99624057],Wondows,0.0,1,1
30441,1,1,0.0,[ 0.37663566  6.29513722],[ 0.00268201  0.99731799],Wondows,0.0,1,1
30442,1,0,1.0,[-2.20701236  0.73334858],[ 0.05019406  0.94980594],Wondows,0.0,1,1
30443,1,1,0.0,[-0.21259655  5.68880583],[ 0.00272814  0.99727186],Wondows,1.0,1,1
30444,0,0,1.0,[ 2.45160248 -1.33705248],[ 0.9778746  0.0221254],Wondows,1.0,1,0
30445,1,0,1.0,[-6.74996695 -0.65392108],[ 0.00224669  0.99775331],Wondows,1.0,1,1
30446,1,1,0.0,[-2.72889252  2.74967652],[ 0.00415794  0.99584206],Wondows,1.0,1,1
30447,1,0,1.0,[-2.43553447  0.29420345],[ 0.06124123  0.93875877],Wondows,0.0,1,1
30448,1,1,0.0,[ 0.01589147  5.23442565],[ 0.00538609  0.99461391],Wondows,1.0,1,1
30449,1,0,1.0,[-0.52595615 -0.06143134],[ 0.38591296  0.61408704],Wondows,0.0,1,1
30450,1,0,1.0,[-2.59754723 -1.59303075],[ 0.26805435  0.73194565],Wondows,0.0,1,1
30451,1,0,1.0,[-0.52826842  0.10922035],[ 0.34581443  0.65418557],Wondows,0.0,1,1
30452,1,0,1.0,[-3.58222727 -0.28494786],[ 0.03566464  0.96433536],Wondows,1.0,1,1
30453,1,0,1.0,[-4.24565218 -0.64102697],[ 0.02647751  0.97352249],Wondows,0.0,1,1
30454,1,1,0.0,[-0.85487308  4.68420738],[ 0.00391475  0.99608525],Wondows,0.0,1,1
30455,1,0,1.0,[-5.16358346 -2.239185  ],[ 0.05096055  0.94903945],Wondows,1.0,1,1
30456,1,1,0.0,[-2.68785356  3.79507593],[ 0.00152699  0.99847301],Wondows,1.0,1,1
30457,1,1,0.0,[-0.30825968  5.31069146],[ 0.00361533  0.99638467],Wondows,0.0,1,1
30458,1,0,1.0,[-3.97385024 -0.83450997],[ 0.04151336  0.95848664],Wondows,1.0,1,1
30459,1,0,1.0,[-5.63216892 -0.75241375],[ 0.00754157  0.99245843],Wondows,0.0,1,1
30460,1,1,0.0,[-1.14251446  2.95655682],[ 0.0163174  0.9836826],Wondows,1.0,1,1
30461,1,0,1.0,[-2.71255046  0.4809047 ],[ 0.03941276  0.96058724],Wondows,1.0,1,1
30462,1,1,0.0,[-0.39555815  8.27631353],[  1.71308761e-04   9.99828691e-01],Wondows,1.0,1,1
30463,1,1,0.0,[-0.35188702  4.13685838],[ 0.01110991  0.98889009],Wondows,0.0,1,1
30464,1,1,0.0,[-2.57849496  3.83987721],[ 0.00162865  0.99837135],Wondows,1.0,1,1
30465,1,1,0.0,[-1.11263058  4.68173557],[ 0.00303542  0.99696458],Wondows,1.0,1,1
30466,1,0,1.0,[-4.89917103  0.7051101 ],[ 0.00366856  0.99633144],Wondows,1.0,1,1
30467,1,0,1.0,[-2.41303917 -0.13091062],[ 0.09261392  0.90738608],Wondows,1.0,1,1
30468,1,1,0.0,[-0.13559609  5.57964349],[ 0.00328454  0.99671546],Wondows,1.0,1,1
30469,1,0,1.0,[-2.84032549 -0.38553021],[ 0.07908859  0.92091141],Wondows,1.0,1,1
30470,1,1,0.0,[ 0.26602886  5.78036831],[ 0.00401242  0.99598758],Wondows,1.0,1,1
30471,1,0,1.0,[-1.4317037   1.33059366],[ 0.05939589  0.94060411],Wondows,1.0,1,1
30472,1,0,1.0,[-6.55724174 -1.59230722],[ 0.00693005  0.99306995],Wondows,1.0,1,1
30473,1,1,0.0,[-0.57052228  3.76812597],[ 0.01288595  0.98711405],Wondows,0.0,1,1
30474,1,0,1.0,[-1.1314745  -0.69345791],[ 0.39221368  0.60778632],Wondows,0.0,1,1
30475,1,1,0.0,[-0.97259373  4.08891871],[ 0.00629608  0.99370392],Wondows,1.0,1,1
30476,1,1,0.0,[ 0.66879925  5.77920968],[ 0.00599742  0.99400258],Wondows,1.0,1,1
30477,1,1,0.0,[ 0.03236794  2.95159048],[ 0.05121146  0.94878854],Wondows,0.0,1,1
30478,1,1,0.0,[-1.65037494  6.51629864],[  2.83880409e-04   9.99716120e-01],Wondows,0.0,1,1
30479,1,1,0.0,[ 0.00548998  5.33327993],[ 0.00483133  0.99516867],Wondows,1.0,1,1
30480,1,0,1.0,[-1.789204   -0.01429233],[ 0.14493258  0.85506742],Wondows,1.0,1,1
30481,1,1,0.0,[ 0.45667302  6.28117879],[ 0.00294556  0.99705444],Wondows,0.0,1,1
30482,1,0,1.0,[-5.28561677 -0.65340875],[ 0.00963942  0.99036058],Wondows,0.0,1,1
30483,1,1,0.0,[-0.58033768  5.96497662],[ 0.00143477  0.99856523],Wondows,1.0,1,1
30484,1,1,0.0,[-1.68026499  7.49414938],[  1.03647169e-04   9.99896353e-01],Wondows,1.0,1,1
30485,1,1,0.0,[ 0.89062704  8.34797266],[  5.76853263e-04   9.99423147e-01],Wondows,0.0,1,1
30486,1,0,1.0,[-5.47912221  0.22555213],[ 0.00331931  0.99668069],Wondows,0.0,1,1
30487,1,1,0.0,[-0.84263807  5.96542208],[ 0.00110361  0.99889639],Wondows,1.0,1,1
30488,0,0,1.0,[-0.1187527  -0.19671155],[ 0.51947985  0.48052015],Wondows,1.0,1,0
30489,1,1,0.0,[ 0.67080767  5.41749036],[ 0.00860574  0.99139426],Wondows,0.0,1,1
30490,1,0,1.0,[-8.32242047 -1.06881734],[  7.07119773e-04   9.99292880e-01],Wondows,1.0,1,1
30491,1,1,0.0,[-0.64863717  8.24158809],[  1.37709664e-04   9.99862290e-01],Wondows,1.0,1,1
30492,1,0,1.0,[-4.59747084 -0.62215564],[ 0.01842744  0.98157256],Wondows,1.0,1,1
30493,1,1,0.0,[ 0.75973581  2.83293753],[ 0.11172889  0.88827111],Wondows,1.0,1,1
30494,1,0,1.0,[-2.5867961   0.45232363],[ 0.04568954  0.95431046],Wondows,1.0,1,1
30495,1,0,1.0,[-5.61004697 -1.05233574],[ 0.01037722  0.98962278],Wondows,1.0,1,1
30496,1,0,1.0,[-0.65973888  0.2500754 ],[ 0.28703784  0.71296216],Wondows,1.0,1,1
30497,1,1,0.0,[ 0.16870345  4.8586106 ],[ 0.0091039  0.9908961],Wondows,1.0,1,1
30498,1,1,0.0,[-0.71378934  5.76669979],[ 0.00153071  0.99846929],Wondows,0.0,1,1
30499,1,0,1.0,[-4.85860243 -0.24210704],[ 0.00979058  0.99020942],Wondows,0.0,1,1
30500,1,1,0.0,[-0.70515609  6.56886081],[  6.92841030e-04   9.99307159e-01],Wondows,0.0,1,1
30501,1,1,0.0,[-0.14928012  4.07521947],[ 0.01442163  0.98557837],Wondows,0.0,1,1
30502,1,1,0.0,[-1.59371103  0.59057067],[ 0.1011709  0.8988291],Wondows,1.0,1,1
30503,1,0,1.0,[-2.65726907  0.35411581],[ 0.04691418  0.95308582],Wondows,0.0,1,1
30504,1,1,0.0,[ 1.37031769  6.49751376],[ 0.00589818  0.99410182],Wondows,1.0,1,1
30505,1,0,1.0,[-1.82987454  0.10519108],[ 0.12619095  0.87380905],Wondows,1.0,1,1
30506,1,0,1.0,[-0.80445503  1.00211771],[ 0.14105285  0.85894715],Wondows,0.0,1,1
30507,1,0,1.0,[-4.12893608  0.5174499 ],[ 0.00950501  0.99049499],Wondows,1.0,1,1
30508,1,1,0.0,[ 0.87991944  4.50596839],[ 0.02593085  0.97406915],Wondows,0.0,1,1
30509,1,1,0.0,[ 0.24502762  9.40190654],[  1.05480505e-04   9.99894519e-01],Wondows,1.0,1,1
30510,1,0,1.0,[-3.41741249 -1.25898202],[ 0.10354605  0.89645395],Wondows,0.0,1,1
30511,1,1,0.0,[-2.33076137  7.44892513],[  5.65863317e-05   9.99943414e-01],Wondows,0.0,1,1
30512,1,0,1.0,[-4.20454187  0.91486598],[ 0.00594402  0.99405598],Wondows,1.0,1,1
30513,1,0,1.0,[-6.53282122 -1.0651917 ],[ 0.00420348  0.99579652],Wondows,1.0,1,1
30514,1,0,1.0,[-2.37260622 -0.12665297],[ 0.0956991  0.9043009],Wondows,1.0,1,1
30515,1,0,1.0,[-3.87695173  0.78422254],[ 0.00936679  0.99063321],Wondows,1.0,1,1
30516,1,0,1.0,[-3.28775278  0.88754076],[ 0.015138  0.984862],Wondows,0.0,1,1
30517,1,1,0.0,[-1.88203252  5.35836216],[  7.16514947e-04   9.99283485e-01],Wondows,0.0,1,1
30518,1,0,1.0,[-6.68955465 -0.08513342],[ 0.00135253  0.99864747],Wondows,1.0,1,1
30519,1,0,1.0,[-7.83848834 -1.67391158],[ 0.0020982  0.9979018],Wondows,0.0,1,1
30520,1,0,1.0,[-2.56673678 -1.03901525],[ 0.1783273  0.8216727],Wondows,0.0,1,1
30521,1,0,1.0,[ 0.04535765  0.22249174],[ 0.4558319  0.5441681],Wondows,1.0,1,1
30522,1,0,1.0,[-1.46708477 -0.96276064],[ 0.37652502  0.62347498],Wondows,0.0,1,1
30523,1,1,0.0,[ 1.23663843  1.76203535],[ 0.37159112  0.62840888],Wondows,0.0,1,1
30524,1,1,0.0,[-1.18564897  3.26223675],[ 0.0115679  0.9884321],Wondows,0.0,1,1
30525,1,0,1.0,[-3.44336451 -0.59572163],[ 0.05480329  0.94519671],Wondows,0.0,1,1
30526,1,0,1.0,[-7.46917488 -0.34310452],[  8.03226423e-04   9.99196774e-01],Wondows,1.0,1,1
30527,1,0,1.0,[-1.67863196  0.76586506],[ 0.0798419  0.9201581],Wondows,1.0,1,1
30528,0,0,1.0,[ 0.07298646  0.07164315],[ 0.50033583  0.49966417],Wondows,0.0,1,0
30529,1,1,0.0,[-1.35041798  5.54472451],[ 0.00101167  0.99898833],Wondows,0.0,1,1
30530,1,0,1.0,[-5.65659141  0.72786462],[ 0.00168474  0.99831526],Wondows,1.0,1,1
30531,1,1,0.0,[ 0.20977435  7.47144681],[  7.01440738e-04   9.99298559e-01],Wondows,1.0,1,1
30532,1,0,1.0,[-6.47478195 -0.4526889 ],[ 0.00241873  0.99758127],Wondows,0.0,1,1
30533,1,0,1.0,[-6.04311766 -0.20545827],[ 0.00290718  0.99709282],Wondows,1.0,1,1
30534,1,1,0.0,[ 0.49103565  7.12050857],[ 0.00131912  0.99868088],Wondows,0.0,1,1
30535,1,0,1.0,[-2.97623202 -0.80966598],[ 0.1027933  0.8972067],Wondows,0.0,1,1
30536,1,0,1.0,[-2.39520795  0.26480852],[ 0.06537433  0.93462567],Wondows,0.0,1,1
30537,1,1,0.0,[ 0.12089465  5.66398981],[ 0.00389913  0.99610087],Wondows,0.0,1,1
30538,1,0,1.0,[-3.18974148  0.21498143],[ 0.03214819  0.96785181],Wondows,0.0,1,1
30539,1,1,0.0,[-0.45186273  2.68321578],[ 0.04168327  0.95831673],Wondows,0.0,1,1
30540,1,0,1.0,[-4.32328422 -0.07700242],[ 0.01411528  0.98588472],Wondows,1.0,1,1
30541,1,1,0.0,[ 0.38936272  8.28624987],[  3.71761151e-04   9.99628239e-01],Wondows,0.0,1,1
30542,1,0,1.0,[-0.14238736  0.83438613],[ 0.27353246  0.72646754],Wondows,1.0,1,1
30543,1,0,1.0,[-1.77247487  0.08155126],[ 0.13540088  0.86459912],Wondows,1.0,1,1
30544,1,1,0.0,[-0.20310558  6.12331601],[ 0.00178523  0.99821477],Wondows,1.0,1,1
30545,0,0,1.0,[ 0.55485348  0.27266207],[ 0.57008339  0.42991661],Wondows,0.0,1,0
30546,1,1,0.0,[ 1.0842076   7.99920016],[  9.91804192e-04   9.99008196e-01],Wondows,1.0,1,1
30547,1,0,1.0,[-5.67216188 -0.80713766],[ 0.00765263  0.99234737],Wondows,1.0,1,1
30548,1,0,1.0,[-1.0926734   0.36373818],[ 0.18901678  0.81098322],Wondows,1.0,1,1
30549,1,1,0.0,[-0.19749262  8.23675159],[  2.17250068e-04   9.99782750e-01],Wondows,1.0,1,1
30550,1,1,0.0,[-1.70746293  8.48217417],[  3.75561034e-05   9.99962444e-01],Wondows,1.0,1,1
30551,1,1,0.0,[-1.14449386  4.0417897 ],[ 0.00556165  0.99443835],Wondows,1.0,1,1
30552,0,0,1.0,[ 1.60516469  1.23295374],[ 0.59199311  0.40800689],Wondows,1.0,1,0
30553,1,1,0.0,[-1.68413907  5.85486629],[  5.31643638e-04   9.99468356e-01],Wondows,1.0,1,1
30554,1,0,1.0,[ 0.08321047  0.75238132],[ 0.33868253  0.66131747],Wondows,1.0,1,1
30555,1,0,1.0,[-4.25179334 -0.84551018],[ 0.03209968  0.96790032],Wondows,1.0,1,1
30556,1,1,0.0,[ 0.10215329  4.53781228],[ 0.01170854  0.98829146],Wondows,1.0,1,1
30557,1,0,1.0,[-2.42811302  1.31571477],[ 0.02311634  0.97688366],Wondows,0.0,1,1
30558,1,1,0.0,[ 0.23236713  5.63879587],[ 0.00446759  0.99553241],Wondows,1.0,1,1
30559,1,0,1.0,[-4.89774742  0.20384925],[ 0.00605019  0.99394981],Wondows,1.0,1,1
30560,1,0,1.0,[-3.3283191  -0.71537182],[ 0.06830979  0.93169021],Wondows,0.0,1,1
30561,1,1,0.0,[ 0.48292274  9.85238971],[  8.52815644e-05   9.99914718e-01],Wondows,1.0,1,1
30562,1,1,0.0,[-1.57675082  3.21152006],[ 0.00825808  0.99174192],Wondows,1.0,1,1
30563,1,0,1.0,[-0.99100021 -0.71192024],[ 0.43067935  0.56932065],Wondows,0.0,1,1
30564,1,0,1.0,[-3.67377802  0.25419223],[ 0.01930362  0.98069638],Wondows,0.0,1,1
30565,1,1,0.0,[-3.31490796  3.2105477 ],[ 0.00146351  0.99853649],Wondows,1.0,1,1
30566,1,0,1.0,[-4.04547692 -1.20708909],[ 0.05528468  0.94471532],Wondows,0.0,1,1
30567,1,0,1.0,[-2.61131383 -0.74508306],[ 0.13397846  0.86602154],Wondows,0.0,1,1
30568,1,1,0.0,[-0.62980093  4.08030621],[ 0.00892347  0.99107653],Wondows,0.0,1,1
30569,1,0,1.0,[-0.35238247  0.1211634 ],[ 0.38377733  0.61622267],Wondows,0.0,1,1
30570,1,0,1.0,[-2.18489385  0.31086924],[ 0.07615574  0.92384426],Wondows,1.0,1,1
30571,1,0,1.0,[-8.19729254 -1.1697393 ],[  8.86313398e-04   9.99113687e-01],Wondows,1.0,1,1
30572,1,1,0.0,[ 0.52801995  7.42482904],[ 0.00100999  0.99899001],Wondows,0.0,1,1
30573,1,1,0.0,[ 0.05889202  6.38471809],[ 0.00178629  0.99821371],Wondows,0.0,1,1
30574,1,0,1.0,[-3.02648144 -0.67859713],[ 0.08723409  0.91276591],Wondows,1.0,1,1
30575,1,1,0.0,[ 0.22289934  7.8814414 ],[  4.71772379e-04   9.99528228e-01],Wondows,0.0,1,1
30576,1,1,0.0,[-0.7200099   2.87007498],[ 0.0268549  0.9731451],Wondows,1.0,1,1
30577,1,1,0.0,[-0.14082444  3.25318715],[ 0.03248314  0.96751686],Wondows,0.0,1,1
30578,1,1,0.0,[-3.27621067  4.09915497],[  6.26105331e-04   9.99373895e-01],Wondows,0.0,1,1
30579,1,1,0.0,[ 1.21239698  7.89508341],[ 0.00125084  0.99874916],Wondows,0.0,1,1
30580,1,1,0.0,[ 2.34679965  8.10837672],[ 0.00313628  0.99686372],Wondows,0.0,1,1
30581,1,1,0.0,[-2.70139302  2.74945632],[ 0.00427431  0.99572569],Wondows,0.0,1,1
30582,1,0,1.0,[-0.12194021  0.08200339],[ 0.44919009  0.55080991],Wondows,1.0,1,1
30583,1,1,0.0,[ 0.48168276  4.90772965],[ 0.01182029  0.98817971],Wondows,1.0,1,1
30584,0,0,1.0,[ 0.11764747 -0.00793029],[ 0.53135325  0.46864675],Wondows,0.0,1,0
30585,1,1,0.0,[-0.62122926  7.29566216],[  3.64400912e-04   9.99635599e-01],Wondows,1.0,1,1
30586,1,1,0.0,[ 0.50651811  7.2677118 ],[ 0.00115651  0.99884349],Wondows,1.0,1,1
30587,1,0,1.0,[-2.18525801  0.82364019],[ 0.0470255  0.9529745],Wondows,1.0,1,1
30588,1,0,1.0,[-6.29057049 -1.63155031],[ 0.0093868  0.9906132],Wondows,1.0,1,1
30589,1,1,0.0,[ 0.89782     5.55051812],[ 0.00944577  0.99055423],Wondows,0.0,1,1
30590,1,0,1.0,[-4.27387416 -1.53023329],[ 0.0604468  0.9395532],Wondows,0.0,1,1
30591,0,0,1.0,[-0.63264606 -0.67882104],[ 0.51154169  0.48845831],Wondows,0.0,1,0
30592,1,0,1.0,[-4.24285896 -0.34881019],[ 0.01995637  0.98004363],Wondows,1.0,1,1
30593,1,1,0.0,[ 0.58611388  8.4203706 ],[  3.95779794e-04   9.99604220e-01],Wondows,1.0,1,1
30594,1,1,0.0,[-1.25647302  4.35779428],[ 0.00363224  0.99636776],Wondows,1.0,1,1
30595,1,1,0.0,[-0.75849737  6.9114318 ],[  4.66433212e-04   9.99533567e-01],Wondows,1.0,1,1
30596,1,0,1.0,[-5.85860006 -0.83590742],[ 0.00654367  0.99345633],Wondows,1.0,1,1
30597,1,1,0.0,[-0.02326884  5.5339224 ],[ 0.00384476  0.99615524],Wondows,1.0,1,1
30598,1,1,0.0,[-1.16236694  6.90051894],[  3.14917191e-04   9.99685083e-01],Wondows,0.0,1,1
30599,1,0,1.0,[-2.58557495  0.16330421],[ 0.06014998  0.93985002],Wondows,1.0,1,1
30600,1,1,0.0,[-0.64168566  6.0570691 ],[ 0.00123093  0.99876907],Wondows,0.0,1,1
30601,1,0,1.0,[-7.84726193 -0.67245905],[  7.65050877e-04   9.99234949e-01],Wondows,1.0,1,1
30602,1,1,0.0,[-2.47222981  5.96384588],[  2.16852628e-04   9.99783147e-01],Wondows,1.0,1,1
30603,1,1,0.0,[-0.64033969  7.51590377],[  2.86855958e-04   9.99713144e-01],Wondows,1.0,1,1
30604,1,1,0.0,[-2.31351366  4.05668699],[ 0.00170889  0.99829111],Wondows,1.0,1,1
30605,1,1,0.0,[-1.52088101  4.27433012],[ 0.00303286  0.99696714],Wondows,1.0,1,1
30606,1,1,0.0,[-0.80221396  6.82977666],[  4.84460239e-04   9.99515540e-01],Wondows,1.0,1,1
30607,1,1,0.0,[-1.08286004  6.40937417],[  5.57085708e-04   9.99442914e-01],Wondows,1.0,1,1
30608,1,0,1.0,[-2.61999924  1.29384707],[ 0.01957282  0.98042718],Wondows,1.0,1,1
30609,1,1,0.0,[-0.70903259  5.51005514],[ 0.0019871  0.9980129],Wondows,0.0,1,1
30610,1,0,1.0,[-6.19720615  0.42715306],[ 0.00132587  0.99867413],Wondows,1.0,1,1
30611,1,1,0.0,[-1.31724676  4.61824732],[ 0.00263694  0.99736306],Wondows,1.0,1,1
30612,1,0,1.0,[-4.48827165  0.18021488],[ 0.00929918  0.99070082],Wondows,1.0,1,1
30613,1,0,1.0,[-4.16690345  0.75917793],[ 0.00720262  0.99279738],Wondows,1.0,1,1
30614,1,1,0.0,[-1.10674468  5.79006181],[ 0.00100999  0.99899001],Wondows,1.0,1,1
30615,1,0,1.0,[-5.84672731  0.20831134],[ 0.00234052  0.99765948],Wondows,0.0,1,1
30616,1,0,1.0,[-4.7700218  -0.07633525],[ 0.00906987  0.99093013],Wondows,1.0,1,1
30617,1,0,1.0,[-0.0971233   1.26670498],[ 0.20361881  0.79638119],Wondows,1.0,1,1
30618,1,0,1.0,[-2.95760834  1.30533895],[ 0.01388523  0.98611477],Wondows,0.0,1,1
30619,1,1,0.0,[-0.85135981  2.17035224],[ 0.04645458  0.95354542],Wondows,1.0,1,1
30620,1,1,0.0,[ 3.01977367  3.34669093],[ 0.41899089  0.58100911],Wondows,0.0,1,1
30621,0,0,1.0,[ 0.11258209 -0.39305132],[ 0.62378229  0.37621771],Wondows,0.0,1,0
30622,1,1,0.0,[ 0.92902135  8.88870244],[  3.49142540e-04   9.99650857e-01],Wondows,1.0,1,1
30623,1,0,1.0,[-3.30861305  0.48363216],[ 0.02204786  0.97795214],Wondows,0.0,1,1
30624,1,1,0.0,[-0.69984759  6.65167213],[  6.41205134e-04   9.99358795e-01],Wondows,0.0,1,1
30625,1,0,1.0,[-1.0749865  -0.03837353],[ 0.26180405  0.73819595],Wondows,0.0,1,1
30626,1,1,0.0,[ 0.39721711  4.71036608],[ 0.01321436  0.98678564],Wondows,1.0,1,1
30627,1,1,0.0,[-0.06652941  4.13412394],[ 0.01476452  0.98523548],Wondows,0.0,1,1
30628,1,1,0.0,[-1.56852614  6.20818459],[  4.19213578e-04   9.99580786e-01],Wondows,1.0,1,1
30629,1,1,0.0,[ 0.10012704  5.68244255],[ 0.00374973  0.99625027],Wondows,0.0,1,1
30630,1,1,0.0,[-4.35176382  4.73234669],[  1.13441423e-04   9.99886559e-01],Wondows,1.0,1,1
30631,1,1,0.0,[-0.59476773  0.70629009],[ 0.21398704  0.78601296],Wondows,0.0,1,1
30632,1,1,0.0,[-0.64268412  3.92404096],[ 0.01028506  0.98971494],Wondows,1.0,1,1
30633,0,0,1.0,[ 1.51127637 -0.18923098],[ 0.84560099  0.15439901],Wondows,0.0,1,0
30634,1,1,0.0,[-0.09235054  1.29460728],[ 0.19989387  0.80010613],Wondows,1.0,1,1
30635,1,1,0.0,[-4.23053115  1.83364284],[ 0.00231929  0.99768071],Wondows,1.0,1,1
30636,1,0,1.0,[-5.45982494 -0.75292173],[ 0.00895185  0.99104815],Wondows,0.0,1,1
30637,1,1,0.0,[-1.06318402  5.46571671],[ 0.00145848  0.99854152],Wondows,0.0,1,1
30638,1,0,1.0,[-3.50483276 -0.75222006],[ 0.05993926  0.94006074],Wondows,0.0,1,1
30639,1,1,0.0,[ 0.46553199  5.51701277],[ 0.00635915  0.99364085],Wondows,1.0,1,1
30640,1,0,1.0,[-5.34573578 -0.52110016],[ 0.00796552  0.99203448],Wondows,1.0,1,1
30641,1,0,1.0,[-4.80311017  0.08354295],[ 0.00749011  0.99250989],Wondows,0.0,1,1
30642,1,1,0.0,[-0.8191165   5.89445999],[ 0.00121284  0.99878716],Wondows,1.0,1,1
