,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
29482,1,1,0.0,[ 1.05794647  5.77533368],[ 0.00885931  0.99114069],Wondows,0.0,1,1
29483,1,1,0.0,[ 2.6628733   9.12233253],[ 0.00156319  0.99843681],Wondows,0.0,1,1
29484,1,1,0.0,[ 2.91070028  6.45127999],[ 0.02817941  0.97182059],Wondows,0.0,1,1
29485,1,1,0.0,[ 1.7696105   5.16289183],[ 0.0325061  0.9674939],Wondows,1.0,1,1
29486,1,0,1.0,[-3.16079564  3.99507517],[  7.79661450e-04   9.99220339e-01],Wondows,1.0,1,1
29487,1,0,1.0,[-2.26066455 -1.42993052],[ 0.30348989  0.69651011],Wondows,0.0,1,1
29488,1,0,1.0,[-2.75290725  5.08206311],[  3.95497561e-04   9.99604502e-01],Wondows,1.0,1,1
29489,1,0,1.0,[-2.93130511  1.94424783],[ 0.00757308  0.99242692],Wondows,0.0,1,1
29490,1,1,0.0,[ 2.41098209  8.03455234],[ 0.00359873  0.99640127],Wondows,1.0,1,1
29491,1,1,0.0,[ 0.83210199  5.1915841 ],[ 0.01262361  0.98737639],Wondows,1.0,1,1
29492,1,1,0.0,[ 1.40705225  5.81578521],[ 0.01202425  0.98797575],Wondows,0.0,1,1
29493,1,0,1.0,[-2.33163575  3.02888547],[ 0.00467648  0.99532352],Wondows,0.0,1,1
29494,1,0,1.0,[-2.30443547  2.60361585],[ 0.0073327  0.9926673],Wondows,0.0,1,1
29495,1,1,0.0,[ 2.60170004  6.65090257],[ 0.01713746  0.98286254],Wondows,0.0,1,1
29496,1,1,0.0,[ 2.21599679  6.50450101],[ 0.0135396  0.9864604],Wondows,0.0,1,1
29497,1,1,0.0,[ 2.83071178  6.72253128],[ 0.02000002  0.97999998],Wondows,1.0,1,1
29498,1,0,1.0,[-1.17993802 -0.12764099],[ 0.25878425  0.74121575],Wondows,0.0,1,1
29499,1,0,1.0,[-2.52517097  1.69316074],[ 0.01450956  0.98549044],Wondows,0.0,1,1
29500,1,0,1.0,[-1.5561261   2.32649276],[ 0.02018115  0.97981885],Wondows,1.0,1,1
29501,1,0,1.0,[-2.09473345 -1.26064543],[ 0.30278137  0.69721863],Wondows,0.0,1,1
29502,1,1,0.0,[ 4.22612153  9.38010735],[ 0.00574316  0.99425684],Wondows,1.0,1,1
29503,1,1,0.0,[ 2.56704967  7.73355652],[ 0.0056721  0.9943279],Wondows,1.0,1,1
29504,1,1,0.0,[ 1.77003269  6.17032624],[ 0.01212492  0.98787508],Wondows,1.0,1,1
29505,1,0,1.0,[-2.71323692 -1.84557572],[ 0.29574119  0.70425881],Wondows,0.0,1,1
29506,0,1,0.0,[ 0.83865145  0.7654358 ],[ 0.51829574  0.48170426],Wondows,0.0,1,0
29507,1,0,1.0,[-2.26173045  2.92481932],[ 0.00556018  0.99443982],Wondows,1.0,1,1
29508,1,1,0.0,[-0.64071961  4.25418869],[ 0.00742899  0.99257101],Wondows,0.0,1,1
29509,1,1,0.0,[ 2.61624496  7.7113392 ],[ 0.00608942  0.99391058],Wondows,1.0,1,1
29510,1,0,1.0,[-3.31814656  0.52959142],[ 0.02088254  0.97911746],Wondows,0.0,1,1
29511,1,1,0.0,[ 1.22191709  4.95590932],[ 0.02333949  0.97666051],Wondows,0.0,1,1
29512,1,1,0.0,[ 2.83300278  6.89843824],[ 0.01686617  0.98313383],Wondows,1.0,1,1
29513,1,1,0.0,[ 1.22830028  3.88816154],[ 0.06538381  0.93461619],Wondows,0.0,1,1
29514,1,0,1.0,[-2.24851101  5.28746849],[  5.33253897e-04   9.99466746e-01],Wondows,1.0,1,1
29515,1,1,0.0,[ 3.65572747  8.58270424],[ 0.00719622  0.99280378],Wondows,1.0,1,1
29516,1,0,1.0,[-3.02882673  2.10022025],[ 0.00588734  0.99411266],Wondows,1.0,1,1
29517,1,1,0.0,[ 1.21459174  5.44243021],[ 0.01437425  0.98562575],Wondows,1.0,1,1
29518,1,0,1.0,[-0.68482444  0.22978811],[ 0.28605689  0.71394311],Wondows,0.0,1,1
29519,1,1,0.0,[ 0.28567794  4.57876605],[ 0.01347852  0.98652148],Wondows,1.0,1,1
29520,1,0,1.0,[-1.63558013  3.59033629],[ 0.00534669  0.99465331],Wondows,1.0,1,1
29521,1,0,1.0,[-3.00611276  1.02108703],[ 0.01751203  0.98248797],Wondows,1.0,1,1
29522,1,1,0.0,[ 2.28279265  5.83640255],[ 0.02782476  0.97217524],Wondows,0.0,1,1
29523,1,0,1.0,[-2.57504581  3.34377384],[ 0.00268116  0.99731884],Wondows,0.0,1,1
29524,1,0,1.0,[-3.01547703  3.81108245],[ 0.00108341  0.99891659],Wondows,1.0,1,1
29525,1,1,0.0,[ 0.77662662  4.73147245],[ 0.01880136  0.98119864],Wondows,1.0,1,1
29526,1,0,1.0,[-2.75438066  1.86849715],[ 0.0097289  0.9902711],Wondows,0.0,1,1
29527,1,0,1.0,[-1.03831288 -0.53770278],[ 0.3773973  0.6226027],Wondows,0.0,1,1
29528,1,0,1.0,[-0.75161217  0.63553623],[ 0.19986339  0.80013661],Wondows,1.0,1,1
29529,1,0,1.0,[-2.47412157  0.28980583],[ 0.05930489  0.94069511],Wondows,1.0,1,1
29530,1,0,1.0,[-5.32773657  4.44707524],[  5.68628302e-05   9.99943137e-01],Wondows,1.0,1,1
29531,1,0,1.0,[-1.97029037  2.04807295],[ 0.01766472  0.98233528],Wondows,1.0,1,1
29532,1,1,0.0,[-0.16644081  5.75653868],[ 0.00267006  0.99732994],Wondows,0.0,1,1
29533,1,0,1.0,[-2.42053125  2.45151318],[ 0.0075995  0.9924005],Wondows,1.0,1,1
29534,1,0,1.0,[-3.14411027  2.56005966],[ 0.00332098  0.99667902],Wondows,0.0,1,1
29535,1,1,0.0,[ 1.15681731  5.9081819 ],[ 0.00856589  0.99143411],Wondows,0.0,1,1
29536,1,0,1.0,[-2.22405009  2.16624995],[ 0.01224521  0.98775479],Wondows,1.0,1,1
29537,1,0,1.0,[-3.3106958   4.69367963],[  3.33886524e-04   9.99666113e-01],Wondows,1.0,1,1
29538,1,0,1.0,[-2.41656307  2.5792685 ],[ 0.00672062  0.99327938],Wondows,0.0,1,1
29539,1,1,0.0,[ 0.83421609  5.78064223],[ 0.00705859  0.99294141],Wondows,1.0,1,1
29540,1,1,0.0,[ 2.59954146  8.35705512],[ 0.00314901  0.99685099],Wondows,1.0,1,1
29541,1,0,1.0,[-2.8255828   3.45621551],[ 0.00186654  0.99813346],Wondows,0.0,1,1
29542,1,0,1.0,[-3.77977604  2.22660665],[ 0.00245693  0.99754307],Wondows,0.0,1,1
29543,1,1,0.0,[-0.84408822  5.81059039],[ 0.00128633  0.99871367],Wondows,0.0,1,1
29544,1,0,1.0,[-2.90975672  1.84579263],[ 0.00853042  0.99146958],Wondows,0.0,1,1
29545,1,0,1.0,[-3.09236105  2.39286647],[ 0.00413046  0.99586954],Wondows,1.0,1,1
29546,0,0,1.0,[-0.63689895 -1.27177952],[ 0.65359529  0.34640471],Wondows,1.0,1,0
29547,1,1,0.0,[-0.88089156  4.51839276],[ 0.00449948  0.99550052],Wondows,1.0,1,1
29548,1,0,1.0,[-3.8462609   5.00736639],[  1.42842185e-04   9.99857158e-01],Wondows,1.0,1,1
29549,1,0,1.0,[-4.03659115  2.55623666],[ 0.00136829  0.99863171],Wondows,1.0,1,1
29550,1,0,1.0,[-3.19595643  2.61614637],[ 0.00298221  0.99701779],Wondows,1.0,1,1
29551,1,1,0.0,[ 3.60610289  7.69237657],[ 0.01652409  0.98347591],Wondows,0.0,1,1
29552,1,1,0.0,[ 0.94662449  5.04702039],[ 0.01629615  0.98370385],Wondows,0.0,1,1
29553,1,0,1.0,[-3.02047329 -1.08024565],[ 0.12562285  0.87437715],Wondows,0.0,1,1
29554,1,1,0.0,[ 0.43331754  4.41043397],[ 0.01839489  0.98160511],Wondows,0.0,1,1
29555,1,0,1.0,[-3.94138126  3.60080669],[  5.29955221e-04   9.99470045e-01],Wondows,1.0,1,1
29556,1,1,0.0,[ 3.08279268  9.1778269 ],[ 0.00224896  0.99775104],Wondows,0.0,1,1
29557,1,1,0.0,[ 1.50257366  7.04262645],[ 0.00391096  0.99608904],Wondows,1.0,1,1
29558,1,0,1.0,[-2.16665725  0.51164532],[ 0.06426588  0.93573412],Wondows,0.0,1,1
29559,1,1,0.0,[ 2.81569505  8.54050059],[ 0.00325337  0.99674663],Wondows,1.0,1,1
29560,1,1,0.0,[ 0.55914683  6.62995876],[ 0.00230398  0.99769602],Wondows,0.0,1,1
29561,1,0,1.0,[-2.37442698  2.14233409],[ 0.0108063  0.9891937],Wondows,0.0,1,1
29562,1,1,0.0,[ 2.30796518  7.19270354],[ 0.00750436  0.99249564],Wondows,0.0,1,1
29563,1,1,0.0,[ 3.85149579  7.8158977 ],[ 0.01862588  0.98137412],Wondows,1.0,1,1
29564,1,0,1.0,[-2.76837656  3.66155602],[ 0.00160996  0.99839004],Wondows,1.0,1,1
29565,1,0,1.0,[-3.22164172  6.44115449],[  6.36023707e-05   9.99936398e-01],Wondows,1.0,1,1
29566,1,0,1.0,[-1.85615657  2.44656257],[ 0.01335105  0.98664895],Wondows,1.0,1,1
29567,1,1,0.0,[ 1.75340668  1.87355979],[ 0.46999781  0.53000219],Wondows,0.0,1,1
29568,1,1,0.0,[ 1.6888855   7.30805985],[ 0.00361452  0.99638548],Wondows,1.0,1,1
29569,1,0,1.0,[-1.7314803   0.54132813],[ 0.09340013  0.90659987],Wondows,0.0,1,1
29570,1,0,1.0,[-3.37351598  5.31574374],[  1.68356283e-04   9.99831644e-01],Wondows,0.0,1,1
29571,1,1,0.0,[ 0.63383104  1.85453951],[ 0.2278118  0.7721882],Wondows,0.0,1,1
29572,0,0,1.0,[-1.03639199 -3.09107172],[ 0.88641963  0.11358037],Wondows,1.0,1,0
29573,1,0,1.0,[-2.40253695  2.56166012],[ 0.00693512  0.99306488],Wondows,1.0,1,1
29574,1,1,0.0,[ 0.84090568  6.94352699],[ 0.002232  0.997768],Wondows,0.0,1,1
29575,1,0,1.0,[-1.89820495  5.76007583],[  4.71895595e-04   9.99528104e-01],Wondows,1.0,1,1
29576,1,0,1.0,[-2.53414878  4.09448181],[ 0.00132023  0.99867977],Wondows,1.0,1,1
29577,1,0,1.0,[-3.02089089  2.66489365],[ 0.00338239  0.99661761],Wondows,1.0,1,1
29578,1,0,1.0,[-2.31707816  1.7959399 ],[ 0.01609504  0.98390496],Wondows,0.0,1,1
29579,1,0,1.0,[-1.25973414  0.10559996],[ 0.20337474  0.79662526],Wondows,0.0,1,1
29580,1,1,0.0,[ 0.53178076  6.21297668],[ 0.00339789  0.99660211],Wondows,0.0,1,1
29581,1,0,1.0,[-2.71503358  5.29011328],[  3.33629141e-04   9.99666371e-01],Wondows,0.0,1,1
29582,1,0,1.0,[-2.52831664  5.48162995],[  3.32032177e-04   9.99667968e-01],Wondows,1.0,1,1
29583,1,1,0.0,[-1.24910185  6.64169979],[  3.74029556e-04   9.99625970e-01],Wondows,0.0,1,1
29584,1,1,0.0,[ 1.12137901  6.84222099],[ 0.00326625  0.99673375],Wondows,0.0,1,1
29585,1,0,1.0,[-3.70610404  3.72304066],[  5.93342813e-04   9.99406657e-01],Wondows,1.0,1,1
29586,1,1,0.0,[ 2.05885994  6.11832484],[ 0.01696546  0.98303454],Wondows,1.0,1,1
29587,1,0,1.0,[-4.4453037   2.44864581],[ 0.00101287  0.99898713],Wondows,1.0,1,1
29588,1,1,0.0,[ 0.8400559   4.52813265],[ 0.02440935  0.97559065],Wondows,0.0,1,1
29589,1,0,1.0,[-2.61063104  1.7589475 ],[ 0.01249839  0.98750161],Wondows,1.0,1,1
29590,1,0,1.0,[-2.89549014  0.00645907],[ 0.05205729  0.94794271],Wondows,1.0,1,1
29591,1,1,0.0,[-0.10502526  6.09684354],[ 0.00202155  0.99797845],Wondows,0.0,1,1
29592,1,0,1.0,[-0.86173067  0.28731636],[ 0.24066319  0.75933681],Wondows,0.0,1,1
29593,1,0,1.0,[-4.14546341 -0.10539672],[ 0.01729202  0.98270798],Wondows,0.0,1,1
29594,1,0,1.0,[-2.42556345  6.41970866],[  1.44040484e-04   9.99855960e-01],Wondows,0.0,1,1
29595,1,1,0.0,[ 1.82698134  7.50553524],[ 0.00340685  0.99659315],Wondows,0.0,1,1
29596,1,0,1.0,[-1.13855262  2.894366  ],[ 0.01741391  0.98258609],Wondows,0.0,1,1
29597,1,1,0.0,[ 0.81456122  4.56678427],[ 0.02292752  0.97707248],Wondows,1.0,1,1
29598,1,1,0.0,[ 0.60221651  5.8114636 ],[ 0.00543607  0.99456393],Wondows,0.0,1,1
29599,1,0,1.0,[-1.56645676  1.25584978],[ 0.05613061  0.94386939],Wondows,1.0,1,1
29600,1,1,0.0,[ 1.05034245  5.21082321],[ 0.01536043  0.98463957],Wondows,1.0,1,1
29601,1,0,1.0,[-1.97493219  2.19822444],[ 0.01516989  0.98483011],Wondows,1.0,1,1
29602,1,1,0.0,[ 2.04789391  3.63497542],[ 0.16979491  0.83020509],Wondows,0.0,1,1
29603,1,0,1.0,[-4.87615777  2.66183699],[  5.32180902e-04   9.99467819e-01],Wondows,0.0,1,1
29604,1,0,1.0,[-2.7681169   0.67381493],[ 0.03101038  0.96898962],Wondows,1.0,1,1
29605,1,1,0.0,[ 3.36664928  7.65064347],[ 0.01359997  0.98640003],Wondows,1.0,1,1
29606,1,1,0.0,[ 0.48702852  6.39727715],[ 0.00270418  0.99729582],Wondows,0.0,1,1
29607,1,1,0.0,[ 1.25184922  5.60298642],[ 0.01272805  0.98727195],Wondows,1.0,1,1
29608,1,0,1.0,[-1.71486123  2.74793001],[ 0.01139871  0.98860129],Wondows,1.0,1,1
29609,1,0,1.0,[-3.86207581  3.11073415],[  9.36139051e-04   9.99063861e-01],Wondows,1.0,1,1
29610,1,1,0.0,[ 1.18011062  5.76422063],[ 0.01010959  0.98989041],Wondows,1.0,1,1
29611,1,0,1.0,[-1.50981951  1.03924129],[ 0.07248961  0.92751039],Wondows,1.0,1,1
29612,1,1,0.0,[ 1.45816052  6.86990836],[ 0.00444399  0.99555601],Wondows,1.0,1,1
29613,1,1,0.0,[-0.49514186  6.37921181],[ 0.0010329  0.9989671],Wondows,1.0,1,1
29614,1,0,1.0,[-2.9455954   2.51908369],[ 0.00421585  0.99578415],Wondows,1.0,1,1
29615,1,0,1.0,[-2.64035905  1.8334318 ],[ 0.01127542  0.98872458],Wondows,0.0,1,1
29616,1,1,0.0,[-0.39773384  0.98771261],[ 0.2001357  0.7998643],Wondows,0.0,1,1
29617,1,0,1.0,[-0.68720474  3.14942862],[ 0.02111081  0.97888919],Wondows,1.0,1,1
29618,1,1,0.0,[ 1.92983501  5.95101657],[ 0.01761588  0.98238412],Wondows,1.0,1,1
29619,1,0,1.0,[-2.79356371  2.03093455],[ 0.00796661  0.99203339],Wondows,0.0,1,1
29620,1,0,1.0,[-5.35682799 -0.86140171],[ 0.01103675  0.98896325],Wondows,1.0,1,1
29621,1,0,1.0,[-1.29850129  3.02982706],[ 0.01301788  0.98698212],Wondows,0.0,1,1
29622,0,0,1.0,[-1.56276744 -2.02859056],[ 0.61439467  0.38560533],Wondows,1.0,1,0
29623,1,0,1.0,[-3.34795683  0.98330938],[ 0.01298018  0.98701982],Wondows,0.0,1,1
29624,1,0,1.0,[-2.43946595  4.42351457],[ 0.0010447  0.9989553],Wondows,1.0,1,1
29625,1,1,0.0,[ 2.50905472  6.8571999 ],[ 0.0127657  0.9872343],Wondows,1.0,1,1
29626,1,1,0.0,[ 0.91003957  5.80162864],[ 0.00745351  0.99254649],Wondows,1.0,1,1
29627,1,0,1.0,[-2.64662537  1.9741409 ],[ 0.00974927  0.99025073],Wondows,1.0,1,1
29628,1,1,0.0,[ 2.42562054  6.3996434 ],[ 0.01845083  0.98154917],Wondows,1.0,1,1
29629,1,0,1.0,[-1.62307477  2.29451891],[ 0.01950104  0.98049896],Wondows,1.0,1,1
29630,1,1,0.0,[ 1.48343673  6.32460578],[ 0.00783593  0.99216407],Wondows,0.0,1,1
29631,1,0,1.0,[-3.15768995 -0.07305336],[ 0.04374545  0.95625455],Wondows,1.0,1,1
29632,1,0,1.0,[-0.92672538  3.44121739],[ 0.01251859  0.98748141],Wondows,1.0,1,1
29633,0,0,1.0,[-0.44182448 -1.29792246],[ 0.70184477  0.29815523],Wondows,0.0,1,0
29634,1,0,1.0,[-0.86234955  1.50567351],[ 0.08564383  0.91435617],Wondows,0.0,1,1
29635,1,0,1.0,[-2.57183075  1.39643705],[ 0.01855534  0.98144466],Wondows,1.0,1,1
29636,1,1,0.0,[ 0.40375831  3.90286822],[ 0.02933757  0.97066243],Wondows,1.0,1,1
29637,1,1,0.0,[ 0.59504536  1.07624534],[ 0.38196881  0.61803119],Wondows,0.0,1,1
29638,1,0,1.0,[-1.82721952  0.55887502],[ 0.08423922  0.91576078],Wondows,0.0,1,1
29639,0,0,1.0,[-0.09237369 -1.19174696],[ 0.75014266  0.24985734],Wondows,1.0,1,0
29640,1,1,0.0,[ 1.02989946  5.37026198],[ 0.01286416  0.98713584],Wondows,1.0,1,1
29641,1,0,1.0,[ 1.2690311   1.73856429],[ 0.38472674  0.61527326],Wondows,1.0,1,1
29642,1,0,1.0,[ 1.77138445  1.79507752],[ 0.49407701  0.50592299],Wondows,0.0,1,1
29643,1,1,0.0,[ 0.98348472  5.68680377],[ 0.0089837  0.9910163],Wondows,1.0,1,1
29644,1,0,1.0,[-1.51245944  3.63570884],[ 0.00577648  0.99422352],Wondows,1.0,1,1
29645,0,1,0.0,[ 0.99508408  0.72547935],[ 0.56699586  0.43300414],Wondows,1.0,1,0
29646,1,1,0.0,[ 2.57773285  7.2919685 ],[ 0.00888703  0.99111297],Wondows,1.0,1,1
29647,1,1,0.0,[ 2.51719733  7.00891832],[ 0.01107727  0.98892273],Wondows,1.0,1,1
29648,1,1,0.0,[ 0.09413214  5.03770656],[ 0.00707861  0.99292139],Wondows,1.0,1,1
29649,1,1,0.0,[ 1.20451904  5.80032184],[ 0.00999324  0.99000676],Wondows,1.0,1,1
29650,1,1,0.0,[ 1.71817012  4.94592869],[ 0.03813438  0.96186562],Wondows,1.0,1,1
29651,1,1,0.0,[-1.49830795  3.57408367],[ 0.00622838  0.99377162],Wondows,0.0,1,1
29652,1,1,0.0,[-1.20115564  4.06548192],[ 0.00513444  0.99486556],Wondows,0.0,1,1
29653,1,1,0.0,[ 0.3147648   6.33031623],[ 0.00243456  0.99756544],Wondows,0.0,1,1
29654,1,0,1.0,[-1.70828218  1.08497689],[ 0.05768953  0.94231047],Wondows,1.0,1,1
29655,1,1,0.0,[ 0.74780071  5.59398488],[ 0.00779703  0.99220297],Wondows,0.0,1,1
29656,1,0,1.0,[-2.6367208   0.84374348],[ 0.02987322  0.97012678],Wondows,1.0,1,1
29657,1,0,1.0,[-2.84720608  6.68912781],[  7.21757767e-05   9.99927824e-01],Wondows,1.0,1,1
29658,1,0,1.0,[-2.56413539  3.16041554],[ 0.00325419  0.99674581],Wondows,1.0,1,1
29659,1,1,0.0,[ 1.59940283  6.0030953 ],[ 0.01208427  0.98791573],Wondows,1.0,1,1
29660,1,1,0.0,[ 0.37783945  7.15801408],[ 0.00113479  0.99886521],Wondows,0.0,1,1
29661,1,1,0.0,[ 1.59897899  4.46871148],[ 0.05367024  0.94632976],Wondows,1.0,1,1
29662,1,0,1.0,[-2.36153029  0.43430796],[ 0.05754948  0.94245052],Wondows,1.0,1,1
29663,1,0,1.0,[-2.85516902  3.02511196],[ 0.00278622  0.99721378],Wondows,1.0,1,1
29664,1,1,0.0,[ 0.72280822  5.99536163],[ 0.00510431  0.99489569],Wondows,0.0,1,1
29665,1,1,0.0,[ 2.18131093  7.0481937 ],[ 0.00763853  0.99236147],Wondows,1.0,1,1
29666,1,0,1.0,[-3.69473847  1.22159061],[ 0.0072727  0.9927273],Wondows,0.0,1,1
29667,1,0,1.0,[-2.1662214   4.44021129],[ 0.00134982  0.99865018],Wondows,1.0,1,1
29668,1,1,0.0,[ 1.1721211   5.65499319],[ 0.01117463  0.98882537],Wondows,1.0,1,1
29669,1,1,0.0,[ 2.24711811  8.25137425],[ 0.00246215  0.99753785],Wondows,1.0,1,1
29670,1,0,1.0,[-4.76379944  1.93646281],[ 0.00122908  0.99877092],Wondows,1.0,1,1
29671,1,0,1.0,[-2.49690909  2.0449384 ],[ 0.0105414  0.9894586],Wondows,0.0,1,1
29672,0,0,1.0,[-2.79980306 -3.57158499],[ 0.68390624  0.31609376],Wondows,1.0,1,0
29673,1,0,1.0,[-1.78013772  1.30204145],[ 0.04384836  0.95615164],Wondows,1.0,1,1
29674,1,0,1.0,[-2.50880237  1.22132208],[ 0.02342782  0.97657218],Wondows,0.0,1,1
29675,1,0,1.0,[-2.54316662  1.75244317],[ 0.01344503  0.98655497],Wondows,1.0,1,1
29676,1,1,0.0,[ 0.68571154  5.7848032 ],[ 0.00606527  0.99393473],Wondows,0.0,1,1
29677,1,0,1.0,[-3.54319237  2.86927829],[ 0.00163828  0.99836172],Wondows,1.0,1,1
29678,1,1,0.0,[ 0.26263907  4.10440309],[ 0.02100504  0.97899496],Wondows,1.0,1,1
29679,1,1,0.0,[ 2.86194176  6.7867547 ],[ 0.01936348  0.98063652],Wondows,1.0,1,1
29680,0,0,1.0,[-1.38973603 -2.07323275],[ 0.66451868  0.33548132],Wondows,0.0,1,0
29681,1,1,0.0,[ 0.57518701  1.92089489],[ 0.20657297  0.79342703],Wondows,1.0,1,1
29682,1,1,0.0,[ 0.84341615  5.35625149],[ 0.01084834  0.98915166],Wondows,0.0,1,1
29683,1,1,0.0,[ 3.13234788  9.0023046 ],[ 0.00281505  0.99718495],Wondows,0.0,1,1
29684,1,1,0.0,[ 1.83229398  5.88553354],[ 0.01706959  0.98293041],Wondows,1.0,1,1
29685,1,0,1.0,[-1.88412234  3.61291597],[ 0.00408216  0.99591784],Wondows,0.0,1,1
29686,1,0,1.0,[-4.24361172  3.15667966],[  6.10701496e-04   9.99389299e-01],Wondows,1.0,1,1
29687,1,1,0.0,[ 1.09328788  7.13162766],[ 0.00237984  0.99762016],Wondows,0.0,1,1
29688,1,0,1.0,[-1.56895225  3.11381112],[ 0.00916857  0.99083143],Wondows,1.0,1,1
29689,1,0,1.0,[-2.6104311   2.03334611],[ 0.0095296  0.9904704],Wondows,0.0,1,1
29690,1,1,0.0,[ 1.45137366  2.50258495],[ 0.25899257  0.74100743],Wondows,0.0,1,1
29691,1,1,0.0,[ 1.76229274  8.664595  ],[ 0.00100446  0.99899554],Wondows,0.0,1,1
29692,1,1,0.0,[ 2.0623915   4.53241404],[ 0.07798661  0.92201339],Wondows,1.0,1,1
29693,1,1,0.0,[ 2.801864    7.55808058],[ 0.00852478  0.99147522],Wondows,1.0,1,1
29694,1,0,1.0,[-2.42830739  4.68149233],[  8.16391574e-04   9.99183608e-01],Wondows,1.0,1,1
29695,1,1,0.0,[ 1.13324395  6.6864253 ],[ 0.00386015  0.99613985],Wondows,0.0,1,1
29696,1,1,0.0,[ 1.06911754  3.90857777],[ 0.05522869  0.94477131],Wondows,1.0,1,1
29697,1,1,0.0,[ 0.93661357  4.78254787],[ 0.02091946  0.97908054],Wondows,0.0,1,1
29698,1,0,1.0,[-1.96560276  3.44104142],[ 0.00446663  0.99553337],Wondows,1.0,1,1
29699,1,0,1.0,[-2.64628114  1.4761822 ],[ 0.01594615  0.98405385],Wondows,1.0,1,1
29700,1,0,1.0,[-1.43463748 -0.73770101],[ 0.3324918  0.6675082],Wondows,1.0,1,1
29701,1,0,1.0,[-3.41015414  3.15630639],[ 0.00140479  0.99859521],Wondows,0.0,1,1
29702,1,0,1.0,[-4.14942517  1.63077015],[ 0.00307861  0.99692139],Wondows,1.0,1,1
29703,1,1,0.0,[ 0.01066334  5.62422647],[ 0.00363479  0.99636521],Wondows,1.0,1,1
29704,1,1,0.0,[ 1.57636767  4.40104463],[ 0.05600516  0.94399484],Wondows,0.0,1,1
29705,1,1,0.0,[ 0.89756979  6.69149366],[ 0.00303676  0.99696324],Wondows,0.0,1,1
29706,1,1,0.0,[ 1.475454    7.28304446],[ 0.00299566  0.99700434],Wondows,0.0,1,1
29707,1,1,0.0,[ 3.676211   7.4774256],[ 0.02185529  0.97814471],Wondows,1.0,1,1
29708,1,1,0.0,[ 2.38414347  6.18570106],[ 0.02184796  0.97815204],Wondows,0.0,1,1
29709,1,0,1.0,[-0.4557562  1.4571872],[ 0.12865054  0.87134946],Wondows,1.0,1,1
29710,1,1,0.0,[ 1.90480498  6.14619889],[ 0.01418346  0.98581654],Wondows,0.0,1,1
29711,1,1,0.0,[ 0.16983362  5.00585751],[ 0.00787603  0.99212397],Wondows,0.0,1,1
29712,1,1,0.0,[ 1.42792905  5.19974458],[ 0.02249269  0.97750731],Wondows,0.0,1,1
29713,1,1,0.0,[ 2.67821351  7.35276212],[ 0.0092435  0.9907565],Wondows,1.0,1,1
29714,1,1,0.0,[ 2.04825475  4.94077274],[ 0.05252467  0.94747533],Wondows,0.0,1,1
29715,1,0,1.0,[-1.70899893  1.81877576],[ 0.0285322  0.9714678],Wondows,1.0,1,1
29716,1,0,1.0,[-2.06732273  3.97457262],[ 0.00237141  0.99762859],Wondows,1.0,1,1
29717,1,1,0.0,[ 0.19390202  8.07321749],[  3.78348857e-04   9.99621651e-01],Wondows,1.0,1,1
29718,1,0,1.0,[-2.91920976  5.31720325],[  2.64762382e-04   9.99735238e-01],Wondows,0.0,1,1
29719,1,1,0.0,[ 1.61294333  6.40356055],[ 0.00823889  0.99176111],Wondows,1.0,1,1
29720,1,0,1.0,[-1.36716676  3.00034784],[ 0.01252389  0.98747611],Wondows,0.0,1,1
29721,1,0,1.0,[-3.24913962  0.4635601 ],[ 0.02382981  0.97617019],Wondows,0.0,1,1
29722,1,0,1.0,[-2.66860543  3.98652328],[ 0.00128575  0.99871425],Wondows,1.0,1,1
29723,1,0,1.0,[-1.53366818 -0.23615916],[ 0.21458454  0.78541546],Wondows,1.0,1,1
29724,1,0,1.0,[-2.36425294  2.75046647],[ 0.00597179  0.99402821],Wondows,1.0,1,1
29725,1,0,1.0,[-1.30322983  2.61717355],[ 0.01944739  0.98055261],Wondows,1.0,1,1
29726,1,0,1.0,[-4.34459279  1.73623669],[ 0.00228106  0.99771894],Wondows,1.0,1,1
29727,1,1,0.0,[ 0.29300127  6.21936463],[ 0.00266107  0.99733893],Wondows,0.0,1,1
29728,1,1,0.0,[ 2.3367619   6.47090853],[ 0.01576385  0.98423615],Wondows,1.0,1,1
29729,1,0,1.0,[-3.11259777  4.47261569],[  5.07648521e-04   9.99492351e-01],Wondows,1.0,1,1
29730,1,0,1.0,[-1.40760806  3.6708852 ],[ 0.00619072  0.99380928],Wondows,0.0,1,1
29731,1,1,0.0,[-1.71386654  3.36406425],[ 0.00619419  0.99380581],Wondows,0.0,1,1
29732,1,1,0.0,[-1.34972414  3.31660417],[ 0.00931908  0.99068092],Wondows,0.0,1,1
29733,1,0,1.0,[ 0.36554712  1.58987206],[ 0.22717624  0.77282376],Wondows,0.0,1,1
29734,1,1,0.0,[ 1.32061378  4.87172829],[ 0.02789234  0.97210766],Wondows,1.0,1,1
29735,1,1,0.0,[ 2.5349246   9.74562148],[  7.38097042e-04   9.99261903e-01],Wondows,0.0,1,1
29736,1,1,0.0,[ 2.19173424  5.7250468 ],[ 0.02837911  0.97162089],Wondows,0.0,1,1
29737,1,1,0.0,[ 2.97320504  8.09208753],[ 0.00594713  0.99405287],Wondows,1.0,1,1
29738,1,0,1.0,[ 0.17966013  2.86600863],[ 0.06378372  0.93621628],Wondows,0.0,1,1
