,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
27047,0,0,0.0,[ -0.33440828 -11.84692515],[  9.99989996e-01   1.00039867e-05],Know,1.0,0,1
27048,0,0,1.0,[ 2.24384487 -5.52865468],[  9.99579018e-01   4.20981941e-04],Know,0.0,0,1
27049,0,0,0.0,[ 3.33232753 -6.0999624 ],[  9.99919911e-01   8.00891615e-05],Know,1.0,0,1
27050,0,0,1.0,[-0.70835207 -8.55936341],[  9.99610794e-01   3.89206455e-04],Know,1.0,0,1
27051,0,0,0.0,[ 0.705898   -7.80534056],[  9.99798846e-01   2.01154009e-04],Know,0.0,0,1
27052,0,0,0.0,[ 2.58751417 -6.27614801],[  9.99858584e-01   1.41416148e-04],Know,1.0,0,1
27053,0,0,1.0,[ 0.94082233 -8.84376723],[  9.99943690e-01   5.63095806e-05],Know,0.0,0,1
27054,0,0,1.0,[ 0.66847358 -6.02123898],[ 0.9987579  0.0012421],Know,0.0,0,1
27055,0,0,1.0,[ 1.37789465 -3.53942511],[ 0.99273445  0.00726555],Know,1.0,0,1
27056,0,0,0.0,[  0.13283054 -14.00569982],[  9.99999276e-01   7.23958992e-07],Know,1.0,0,1
27057,0,0,1.0,[ 0.30062987 -6.08355423],[ 0.9983148  0.0016852],Know,1.0,0,1
27058,0,0,1.0,[ 0.75684834 -5.02117114],[ 0.99691471  0.00308529],Know,0.0,0,1
27059,0,0,1.0,[ -1.51779099 -10.08186304],[  9.99809196e-01   1.90804184e-04],Know,0.0,0,1
27060,0,0,1.0,[ 2.26042152 -3.54243533],[ 0.99699017  0.00300983],Know,1.0,0,1
27061,1,1,0.0,[-1.60672138  3.64360532],[ 0.00521843  0.99478157],Know,0.0,0,0
27062,0,0,0.0,[ 0.67673439 -8.1582441 ],[  9.99854469e-01   1.45530622e-04],Know,0.0,0,1
27063,0,0,0.0,[ 1.22001693 -2.17277121],[ 0.96747839  0.03252161],Know,1.0,0,1
27064,0,0,0.0,[ 0.7412392  -7.83251578],[  9.99811034e-01   1.88965903e-04],Know,1.0,0,1
27065,0,0,0.0,[ 2.69336691 -4.62948286],[  9.99340158e-01   6.59842207e-04],Know,0.0,0,1
27066,1,0,1.0,[ 0.31208003  2.38883487],[ 0.11137674  0.88862326],Know,0.0,0,0
27067,0,0,0.0,[  0.29245523 -11.21464105],[  9.99989942e-01   1.00583609e-05],Know,1.0,0,1
27068,0,0,0.0,[ 1.89859504 -4.37993448],[ 0.99812736  0.00187264],Know,1.0,0,1
27069,0,0,1.0,[ -2.56579779 -13.00029906],[  9.99970600e-01   2.93995652e-05],Know,0.0,0,1
27070,0,0,1.0,[ 1.89485574 -4.3723053 ],[ 0.99810599  0.00189401],Know,0.0,0,1
27071,0,0,0.0,[ 1.76691197 -4.24658461],[ 0.99756044  0.00243956],Know,0.0,0,1
27072,0,0,1.0,[ 4.01494228 -5.1673794 ],[  9.99897169e-01   1.02830916e-04],Know,1.0,0,1
27073,0,0,0.0,[ 0.90344003 -5.99581482],[ 0.99899248  0.00100752],Know,1.0,0,1
27074,0,0,0.0,[-2.26178182 -8.19818019],[ 0.99736543  0.00263457],Know,1.0,0,1
27075,0,0,1.0,[ 2.40900366 -1.35814784],[ 0.97740454  0.02259546],Know,0.0,0,1
27076,0,0,0.0,[  3.56057978 -11.39008011],[  9.99999679e-01   3.21374024e-07],Know,1.0,0,1
27077,0,0,1.0,[ -1.23879706 -10.79842575],[  9.99929486e-01   7.05140059e-05],Know,1.0,0,1
27078,0,0,0.0,[ -0.24736996 -16.91674032],[  9.99999942e-01   5.76214802e-08],Know,1.0,0,1
27079,0,0,0.0,[ 1.60691674 -5.55036102],[  9.99221434e-01   7.78566128e-04],Know,0.0,0,1
27080,0,0,0.0,[ 2.30066201 -7.65084044],[  9.99952346e-01   4.76537083e-05],Know,0.0,0,1
27081,0,0,0.0,[ 0.46064903 -9.33183234],[  9.99944133e-01   5.58669693e-05],Know,1.0,0,1
27082,0,0,0.0,[ 3.00390363 -7.08322993],[  9.99958390e-01   4.16097863e-05],Know,0.0,0,1
27083,0,0,0.0,[ 1.57725168 -7.56722869],[  9.99893204e-01   1.06796311e-04],Know,0.0,0,1
27084,0,0,1.0,[ 1.60595858  0.79520417],[ 0.69227024  0.30772976],Know,0.0,0,1
27085,1,0,1.0,[-0.46787353  2.21485649],[ 0.06400014  0.93599986],Know,0.0,0,0
27086,1,0,1.0,[-1.08266398 -0.98792599],[ 0.4763332  0.5236668],Know,1.0,0,0
27087,0,0,1.0,[ -2.43694185 -12.35964623],[  9.99950954e-01   4.90459264e-05],Know,1.0,0,1
27088,0,0,0.0,[ 4.3015834  -1.49401178],[ 0.9969683  0.0030317],Know,1.0,0,1
27089,0,0,0.0,[ 3.67635463 -6.78186839],[  9.99971290e-01   2.87103828e-05],Know,1.0,0,1
27090,0,0,1.0,[ 1.8724589  -4.23417742],[ 0.99777692  0.00222308],Know,0.0,0,1
27091,0,0,1.0,[-0.68401343 -3.99932614],[ 0.96495041  0.03504959],Know,0.0,0,1
27092,0,0,1.0,[ 1.02417368 -3.70937533],[ 0.99128148  0.00871852],Know,1.0,0,1
27093,0,0,0.0,[ 0.93388316 -6.661573  ],[  9.99497522e-01   5.02477972e-04],Know,0.0,0,1
27094,0,0,0.0,[ 3.29152813 -1.87962825],[ 0.99435406  0.00564594],Know,1.0,0,1
27095,1,0,1.0,[-2.09385044  0.30017099],[ 0.08362973  0.91637027],Know,1.0,0,0
27096,0,0,1.0,[ 0.59496971 -9.5142301 ],[  9.99959298e-01   4.07017073e-05],Know,1.0,0,1
27097,0,0,0.0,[  2.01895751 -10.95430866],[  9.99997678e-01   2.32156623e-06],Know,0.0,0,1
27098,0,0,1.0,[ 0.59756751 -0.33844588],[ 0.71829368  0.28170632],Know,1.0,0,1
27099,0,0,1.0,[ 5.1896773   1.12281564],[ 0.98315746  0.01684254],Know,1.0,0,1
27100,0,0,1.0,[ 0.25777304 -9.75752367],[  9.99955291e-01   4.47087458e-05],Know,0.0,0,1
27101,0,0,0.0,[ 2.77161109 -5.07432857],[  9.99608815e-01   3.91184626e-04],Know,0.0,0,1
27102,0,0,0.0,[ 2.88092745 -5.80167745],[  9.99830520e-01   1.69480208e-04],Know,1.0,0,1
27103,0,0,0.0,[ 4.3025831  -5.67585429],[  9.99953613e-01   4.63873492e-05],Know,1.0,0,1
27104,0,0,0.0,[ 1.06367104 -9.0521199 ],[  9.99959566e-01   4.04343304e-05],Know,0.0,0,1
27105,0,0,0.0,[ -2.18190575 -11.63632799],[  9.99921664e-01   7.83362128e-05],Know,0.0,0,1
27106,0,0,1.0,[ 2.1469654  -4.85544613],[  9.99091141e-01   9.08858811e-04],Know,0.0,0,1
27107,0,0,1.0,[ 1.32754654 -9.21442898],[  9.99973596e-01   2.64038183e-05],Know,1.0,0,1
27108,0,0,1.0,[ 1.27784512 -8.3906378 ],[  9.99936758e-01   6.32417320e-05],Know,0.0,0,1
27109,0,0,1.0,[ 2.66886974  0.17798186],[ 0.92350055  0.07649945],Know,1.0,0,1
27110,0,0,0.0,[-1.12470089 -4.86380464],[ 0.97677674  0.02322326],Know,1.0,0,1
27111,0,0,0.0,[-2.31322763 -3.90719349],[ 0.83117334  0.16882666],Know,0.0,0,1
27112,0,0,1.0,[ 1.5059379  -8.24606752],[  9.99941826e-01   5.81744916e-05],Know,0.0,0,1
27113,0,0,1.0,[-0.86487191 -2.91074743],[ 0.8855302  0.1144698],Know,1.0,0,1
27114,0,0,1.0,[ 0.12410338 -8.15438915],[  9.99746145e-01   2.53855229e-04],Know,0.0,0,1
27115,0,0,0.0,[ -2.37875476 -13.21272334],[  9.99980282e-01   1.97178095e-05],Know,1.0,0,1
27116,0,0,0.0,[ -0.18948608 -14.36772945],[  9.99999304e-01   6.95771821e-07],Know,1.0,0,1
27117,0,0,1.0,[ 1.63462247 -6.42713851],[  9.99684728e-01   3.15271525e-04],Know,1.0,0,1
27118,0,0,1.0,[ 0.11718886 -4.03537667],[ 0.98451939  0.01548061],Know,0.0,0,1
27119,0,0,1.0,[ 1.76478329 -2.24370068],[ 0.98216303  0.01783697],Know,0.0,0,1
27120,0,0,1.0,[-0.73836543 -9.6094992 ],[  9.99859636e-01   1.40363630e-04],Know,1.0,0,1
27121,0,0,1.0,[ 1.76132551 -7.09319564],[  9.99857285e-01   1.42714579e-04],Know,0.0,0,1
27122,0,0,1.0,[ 0.20223958 -6.41279905],[ 0.99866173  0.00133827],Know,1.0,0,1
27123,1,0,1.0,[-0.71111718  2.29906963],[ 0.04696778  0.95303222],Know,0.0,0,0
27124,0,0,0.0,[ 1.60089895 -4.69575018],[ 0.99816092  0.00183908],Know,0.0,0,1
27125,0,0,0.0,[ 4.17522152 -6.0396656 ],[  9.99963380e-01   3.66197174e-05],Know,1.0,0,1
27126,0,0,0.0,[ 0.37820956 -6.5341445 ],[  9.99005578e-01   9.94421912e-04],Know,1.0,0,1
27127,0,0,0.0,[ 5.26070489 -4.01617794],[  9.99906446e-01   9.35535657e-05],Know,1.0,0,1
27128,0,0,0.0,[ 1.9532443  -9.96322441],[  9.99993321e-01   6.67944676e-06],Know,0.0,0,1
27129,0,0,0.0,[ -1.61463243 -11.20775207],[  9.99931808e-01   6.81916910e-05],Know,1.0,0,1
27130,0,0,0.0,[ 3.36059569 -8.80736031],[  9.99994806e-01   5.19423504e-06],Know,0.0,0,1
27131,0,0,0.0,[ 2.81045524 -9.62928054],[  9.99996042e-01   3.95812658e-06],Know,0.0,0,1
27132,0,0,1.0,[ 0.02606953 -5.802296  ],[ 0.99706575  0.00293425],Know,0.0,0,1
27133,0,0,1.0,[ 0.81680473 -0.46567611],[ 0.78287178  0.21712822],Know,1.0,0,1
27134,0,0,0.0,[ 2.45576395 -7.35336485],[  9.99945055e-01   5.49446773e-05],Know,0.0,0,1
27135,0,0,0.0,[-1.75504063 -9.57535351],[  9.99598665e-01   4.01334907e-04],Know,0.0,0,1
27136,0,0,0.0,[ 4.6461005  -3.75603068],[  9.99775662e-01   2.24338265e-04],Know,0.0,0,1
27137,0,0,1.0,[ 2.69070657 -6.17547439],[  9.99858940e-01   1.41060450e-04],Know,0.0,0,1
27138,0,0,0.0,[ -1.59831243 -10.29005034],[  9.99832060e-01   1.67939650e-04],Know,1.0,0,1
27139,0,0,1.0,[ -2.37946299 -10.27621476],[  9.99628189e-01   3.71811467e-04],Know,0.0,0,1
27140,0,0,1.0,[ 1.05834365 -4.38322834],[ 0.99568602  0.00431398],Know,0.0,0,1
27141,0,0,0.0,[ 0.2748298  -8.75228898],[  9.99879906e-01   1.20093628e-04],Know,0.0,0,1
27142,0,0,1.0,[ 0.57969733 -5.84978177],[ 0.99838931  0.00161069],Know,0.0,0,1
27143,0,0,1.0,[ 2.80886283 -3.05110034],[ 0.99715676  0.00284324],Know,1.0,0,1
27144,0,0,1.0,[-0.290768   -7.49699338],[  9.99258598e-01   7.41402379e-04],Know,1.0,0,1
27145,0,0,0.0,[ 2.59576709 -2.15608262],[ 0.99143823  0.00856177],Know,0.0,0,1
27146,0,0,0.0,[ 4.03644639 -2.17058917],[ 0.99798885  0.00201115],Know,0.0,0,1
27147,0,0,1.0,[ -2.4509513  -12.03980681],[  9.99931517e-01   6.84830705e-05],Know,1.0,0,1
27148,0,0,1.0,[-0.78355196 -9.60065379],[  9.99851845e-01   1.48155229e-04],Know,0.0,0,1
27149,0,0,0.0,[  1.80941833 -11.69451842],[  9.99998634e-01   1.36557071e-06],Know,0.0,0,1
27150,0,0,0.0,[ 1.8811324  -9.51177985],[  9.99988725e-01   1.12749903e-05],Know,1.0,0,1
27151,0,0,0.0,[ 0.7909369 -6.8308006],[  9.99510549e-01   4.89450578e-04],Know,1.0,0,1
27152,0,0,1.0,[ -1.39719211 -11.27673614],[  9.99948791e-01   5.12090009e-05],Know,1.0,0,1
27153,0,0,0.0,[ -2.74258652 -12.9958826 ],[  9.99964760e-01   3.52399096e-05],Know,1.0,0,1
27154,0,0,0.0,[ -2.03571641 -13.39681465],[  9.99988361e-01   1.16394558e-05],Know,0.0,0,1
27155,0,0,0.0,[-1.06285313 -3.9260728 ],[ 0.94599802  0.05400198],Know,1.0,0,1
27156,0,0,1.0,[ 0.66926555 -7.20895757],[  9.99621238e-01   3.78762215e-04],Know,1.0,0,1
27157,1,0,1.0,[ 0.17132429  0.54290003],[ 0.40816032  0.59183968],Know,0.0,0,0
27158,0,0,0.0,[ -1.20012378 -11.22387994],[  9.99955668e-01   4.43321464e-05],Know,1.0,0,1
27159,0,0,0.0,[ 2.43752183 -8.54050097],[  9.99982927e-01   1.70725291e-05],Know,1.0,0,1
27160,0,0,0.0,[ 1.29394999 -8.62745078],[  9.99950890e-01   4.91099019e-05],Know,1.0,0,1
27161,0,0,1.0,[ 0.71466213 -3.16747033],[ 0.97980923  0.02019077],Know,1.0,0,1
27162,1,0,1.0,[ 0.135932    0.45098733],[ 0.42188127  0.57811873],Know,0.0,0,0
27163,1,0,1.0,[-0.33097191  1.06296763],[ 0.19877958  0.80122042],Know,1.0,0,0
27164,0,0,1.0,[ 2.26232737 -6.05671353],[  9.99756230e-01   2.43770171e-04],Know,1.0,0,1
27165,0,0,0.0,[ 2.22915007 -5.43876824],[  9.99532628e-01   4.67371649e-04],Know,0.0,0,1
27166,0,0,0.0,[ 3.00759979 -2.70450728],[ 0.99670519  0.00329481],Know,0.0,0,1
27167,0,0,1.0,[ 1.47504794 -0.16093889],[ 0.83698812  0.16301188],Know,0.0,0,1
27168,0,0,1.0,[ 2.39254281 -0.74404384],[ 0.95837693  0.04162307],Know,0.0,0,1
27169,0,0,0.0,[ 1.22022476 -6.40161723],[  9.99510601e-01   4.89399462e-04],Know,1.0,0,1
27170,0,0,1.0,[ -1.87985679 -11.04891677],[  9.99895796e-01   1.04203568e-04],Know,1.0,0,1
27171,0,0,1.0,[  0.71226297 -11.23934682],[  9.99993551e-01   6.44880161e-06],Know,0.0,0,1
27172,0,0,1.0,[-0.53648206 -8.4562649 ],[  9.99636651e-01   3.63349179e-04],Know,1.0,0,1
27173,0,0,1.0,[  1.44512367 -10.26055872],[  9.99991753e-01   8.24675611e-06],Know,0.0,0,1
27174,0,0,0.0,[ 1.38711152 -7.34313128],[  9.99838403e-01   1.61597091e-04],Know,1.0,0,1
27175,0,0,0.0,[ -0.16876301 -11.56653385],[  9.99988780e-01   1.12203433e-05],Know,0.0,0,1
27176,0,0,0.0,[ 1.45709823 -3.79669865],[ 0.99479955  0.00520045],Know,1.0,0,1
27177,0,0,1.0,[ 2.69963847 -1.8291846 ],[ 0.98932188  0.01067812],Know,0.0,0,1
27178,0,0,1.0,[ 0.21205285 -2.86645882],[ 0.95599762  0.04400238],Know,0.0,0,1
27179,0,0,0.0,[ 2.21158339 -8.70763249],[  9.99981893e-01   1.81066009e-05],Know,1.0,0,1
27180,0,0,1.0,[-0.63520568 -8.76800869],[  9.99706343e-01   2.93657419e-04],Know,0.0,0,1
27181,0,0,1.0,[-0.28162218 -9.76029938],[  9.99923541e-01   7.64591718e-05],Know,0.0,0,1
27182,0,0,1.0,[ 1.78980082 -8.37606666],[  9.99961541e-01   3.84594567e-05],Know,1.0,0,1
27183,0,0,1.0,[-0.56788235 -5.98570606],[ 0.99558281  0.00441719],Know,1.0,0,1
27184,0,0,0.0,[ 3.3483672  -4.30565471],[  9.99526091e-01   4.73908671e-04],Know,1.0,0,1
27185,0,0,0.0,[ 4.55967489 -4.41375662],[  9.99873283e-01   1.26716502e-04],Know,1.0,0,1
27186,0,0,0.0,[ 1.81334437 -9.56529308],[  9.99988563e-01   1.14370910e-05],Know,0.0,0,1
27187,0,0,1.0,[-0.73855031 -9.30825797],[  9.99810268e-01   1.89732113e-04],Know,0.0,0,1
27188,0,0,1.0,[ 2.72236149 -4.15481953],[ 0.99897002  0.00102998],Know,0.0,0,1
27189,0,0,0.0,[ 0.8669422  -4.29086931],[ 0.99427864  0.00572136],Know,0.0,0,1
27190,0,0,1.0,[ -2.11121961 -11.3966746 ],[  9.99907245e-01   9.27551119e-05],Know,1.0,0,1
27191,0,0,0.0,[ 0.84812949 -5.69020289],[ 0.99855519  0.00144481],Know,0.0,0,1
27192,1,0,1.0,[ 1.04185256  1.3679604 ],[ 0.41918795  0.58081205],Know,0.0,0,0
27193,0,0,0.0,[ 2.31859892 -7.6077901 ],[  9.99951134e-01   4.88655508e-05],Know,1.0,0,1
27194,0,0,1.0,[ 4.17730119 -3.57120162],[  9.99568798e-01   4.31201913e-04],Know,0.0,0,1
27195,0,0,1.0,[ 0.38705409 -8.79941605],[  9.99897595e-01   1.02405252e-04],Know,1.0,0,1
27196,0,0,1.0,[ 3.08188347 -2.60254294],[ 0.99661303  0.00338697],Know,0.0,0,1
27197,0,0,1.0,[-0.35715496 -8.76131187],[  9.99776116e-01   2.23884375e-04],Know,0.0,0,1
27198,0,0,0.0,[ 4.99639011 -4.01586421],[  9.99878108e-01   1.21891870e-04],Know,1.0,0,1
27199,1,0,0.0,[-1.88823933  0.79397697],[ 0.06403092  0.93596908],Know,0.0,0,0
27200,0,0,0.0,[ 2.78232939 -5.79846459],[  9.99812359e-01   1.87640690e-04],Know,0.0,0,1
27201,0,0,1.0,[ -0.75099388 -11.05072571],[  9.99966359e-01   3.36409841e-05],Know,0.0,0,1
27202,0,0,0.0,[ 2.58781454 -1.72140639],[ 0.98673432  0.01326568],Know,0.0,0,1
27203,1,0,1.0,[-0.17419545  1.85959793],[ 0.11570024  0.88429976],Know,0.0,0,0
27204,0,0,1.0,[ 0.2315296  -0.76152565],[ 0.72969097  0.27030903],Know,0.0,0,1
27205,0,0,1.0,[ 2.1629925  -3.46255196],[ 0.99640835  0.00359165],Know,0.0,0,1
27206,0,0,1.0,[ 0.48701878 -1.11477728],[ 0.83226926  0.16773074],Know,0.0,0,1
27207,0,0,0.0,[ -4.00280771 -16.33662355],[  9.99995600e-01   4.40037743e-06],Know,1.0,0,1
27208,0,0,1.0,[-0.45037475 -8.8709039 ],[  9.99779750e-01   2.20249531e-04],Know,1.0,0,1
27209,0,0,1.0,[ 1.16818606 -6.31989136],[  9.99440595e-01   5.59404925e-04],Know,1.0,0,1
27210,0,0,0.0,[  1.42669591 -10.11811034],[  9.99990314e-01   9.68612664e-06],Know,1.0,0,1
27211,0,0,0.0,[ 1.92332484 -9.18394191],[  9.99984997e-01   1.50026793e-05],Know,1.0,0,1
27212,0,0,1.0,[ 1.39548993 -6.48518645],[  9.99622165e-01   3.77834501e-04],Know,1.0,0,1
27213,0,0,1.0,[ 0.33159861 -4.4277101 ],[ 0.99150131  0.00849869],Know,0.0,0,1
27214,0,0,0.0,[ 1.34124215 -2.46949965],[ 0.97834745  0.02165255],Know,0.0,0,1
27215,0,0,1.0,[ 1.12707912 -6.04030917],[  9.99229260e-01   7.70740108e-04],Know,1.0,0,1
27216,1,0,1.0,[ 1.31730451  2.01661579],[ 0.33196494  0.66803506],Know,0.0,0,0
27217,0,0,1.0,[ 3.97800738  2.27112178],[ 0.8464319  0.1535681],Know,0.0,0,1
27218,0,0,0.0,[ 2.31790363 -7.17879599],[  9.99924906e-01   7.50936381e-05],Know,1.0,0,1
27219,0,0,0.0,[ 0.83327024 -9.70390108],[  9.99973469e-01   2.65309691e-05],Know,0.0,0,1
27220,0,0,1.0,[ 1.20369704 -1.7411137 ],[ 0.95001766  0.04998234],Know,1.0,0,1
27221,0,0,0.0,[ 0.69788742 -2.98816273],[ 0.97554234  0.02445766],Know,1.0,0,1
27222,0,0,1.0,[-0.62425606 -7.07053019],[ 0.99841609  0.00158391],Know,0.0,0,1
27223,0,0,0.0,[-0.88615321 -7.29409145],[ 0.99835429  0.00164571],Know,1.0,0,1
27224,0,0,1.0,[ 0.23632847 -5.54228603],[ 0.99691654  0.00308346],Know,0.0,0,1
27225,0,0,0.0,[ 1.69312489 -5.78004044],[  9.99432195e-01   5.67804551e-04],Know,1.0,0,1
27226,0,0,1.0,[ 1.51724774 -6.80274883],[  9.99756463e-01   2.43537374e-04],Know,1.0,0,1
27227,1,0,0.0,[-1.41761737  1.00465302],[ 0.08149016  0.91850984],Know,1.0,0,0
27228,0,0,1.0,[  0.01643757 -10.83207667],[  9.99980567e-01   1.94330822e-05],Know,1.0,0,1
27229,0,0,0.0,[ 1.64912986 -4.85638847],[ 0.99850707  0.00149293],Know,1.0,0,1
27230,0,0,1.0,[ 1.15054293  0.03497599],[ 0.7531655  0.2468345],Know,0.0,0,1
27231,0,0,1.0,[ 0.39893271 -9.06905402],[  9.99922719e-01   7.72808780e-05],Know,0.0,0,1
27232,0,0,1.0,[ 1.81256119 -5.4942318 ],[  9.99329484e-01   6.70515510e-04],Know,1.0,0,1
27233,1,0,1.0,[-0.86804377 -0.32706022],[ 0.36795881  0.63204119],Know,0.0,0,0
27234,0,0,1.0,[ 1.17574636  0.97367525],[ 0.55034658  0.44965342],Know,0.0,0,1
27235,0,0,0.0,[ 0.70079124 -8.68552185],[  9.99916143e-01   8.38570538e-05],Know,1.0,0,1
27236,0,0,1.0,[ 1.17802888 -8.21101908],[  9.99916372e-01   8.36280477e-05],Know,1.0,0,1
27237,0,0,0.0,[ 1.74606436 -3.36279128],[ 0.9939933  0.0060067],Know,0.0,0,1
27238,0,0,0.0,[ 3.31548998 -5.70356372],[  9.99878934e-01   1.21065991e-04],Know,0.0,0,1
27239,0,0,0.0,[-0.47474547 -2.44927871],[ 0.8780972  0.1219028],Know,1.0,0,1
27240,1,0,1.0,[ 1.2275023   2.91268145],[ 0.15641088  0.84358912],Know,0.0,0,0
27241,0,0,1.0,[ 0.496571   -4.11970864],[ 0.99020732  0.00979268],Know,1.0,0,1
27242,0,0,0.0,[ -0.6042138  -10.45455166],[  9.99947273e-01   5.27265948e-05],Know,1.0,0,1
27243,0,0,1.0,[ -2.27079052 -11.48080762],[  9.99899978e-01   1.00022327e-04],Know,0.0,0,1
27244,0,0,1.0,[ 0.89944566 -7.0068779 ],[  9.99631729e-01   3.68270843e-04],Know,0.0,0,1
27245,0,0,1.0,[ 0.10365659 -9.6181477 ],[  9.99940042e-01   5.99581193e-05],Know,1.0,0,1
27246,0,0,0.0,[-0.31058624 -1.68358955],[ 0.79786495  0.20213505],Know,1.0,0,1
27247,0,0,1.0,[ 1.81243735 -6.32218988],[  9.99706878e-01   2.93122367e-04],Know,1.0,0,1
27248,0,0,1.0,[ 3.47466064 -4.91903308],[  9.99773761e-01   2.26238686e-04],Know,0.0,0,1
27249,0,0,0.0,[-0.68590294 -5.77516032],[ 0.99387515  0.00612485],Know,0.0,0,1
27250,0,0,0.0,[ 3.10152704 -3.20256517],[ 0.99817453  0.00182547],Know,0.0,0,1
27251,0,0,1.0,[ -0.48841588 -11.58741572],[  9.99984873e-01   1.51272172e-05],Know,1.0,0,1
27252,0,0,1.0,[-1.03810703 -8.86339439],[  9.99600656e-01   3.99344231e-04],Know,0.0,0,1
27253,0,0,0.0,[ 5.75877368 -5.38645503],[  9.99985556e-01   1.44438310e-05],Know,0.0,0,1
27254,0,0,0.0,[ 1.32060144 -3.38254318],[ 0.99101475  0.00898525],Know,1.0,0,1
27255,0,0,1.0,[ 1.83608026 -1.86262243],[ 0.97584241  0.02415759],Know,0.0,0,1
27256,0,0,1.0,[ 1.04629545 -6.30543699],[  9.99358931e-01   6.41068835e-04],Know,1.0,0,1
27257,0,0,1.0,[ 2.49521484 -4.94140308],[  9.99411072e-01   5.88927765e-04],Know,1.0,0,1
27258,0,0,0.0,[ 0.05545776 -9.34711903],[  9.99917496e-01   8.25043695e-05],Know,1.0,0,1
27259,0,0,0.0,[ 4.24872627 -8.28056379],[  9.99996381e-01   3.61906924e-06],Know,0.0,0,1
27260,0,0,0.0,[-0.41063417 -9.88805374],[  9.99923445e-01   7.65553820e-05],Know,0.0,0,1
27261,0,0,1.0,[ -0.11804784 -11.009038  ],[  9.99981375e-01   1.86249443e-05],Know,0.0,0,1
27262,0,0,0.0,[-1.73537665 -9.22490902],[  9.99441408e-01   5.58592063e-04],Know,1.0,0,1
27263,0,0,0.0,[-0.58821231 -8.1085126 ],[  9.99458324e-01   5.41676222e-04],Know,1.0,0,1
27264,0,0,1.0,[ 2.86961664 -3.31637391],[ 0.99794616  0.00205384],Know,1.0,0,1
27265,0,0,0.0,[ 3.52387761 -2.19634414],[ 0.99673173  0.00326827],Know,1.0,0,1
27266,0,0,1.0,[ 1.32507272  1.15007463],[ 0.54363821  0.45636179],Know,1.0,0,1
27267,0,0,1.0,[ 1.67680698 -2.48595195],[ 0.98467399  0.01532601],Know,0.0,0,1
27268,0,0,1.0,[ 0.69531614 -7.34281852],[  9.99677194e-01   3.22806490e-04],Know,1.0,0,1
27269,0,0,1.0,[-0.72918006 -4.70272201],[ 0.98154046  0.01845954],Know,1.0,0,1
27270,0,0,0.0,[ 4.0366224  -5.22350452],[  9.99904866e-01   9.51341978e-05],Know,1.0,0,1
27271,0,0,1.0,[ 2.42418662  0.91458539],[ 0.8190021  0.1809979],Know,0.0,0,1
27272,0,0,0.0,[ 4.36159791 -3.12948854],[  9.99442275e-01   5.57725120e-04],Know,0.0,0,1
27273,0,0,0.0,[ 2.77908108 -5.5876523 ],[  9.99767580e-01   2.32419687e-04],Know,1.0,0,1
27274,0,0,1.0,[ 0.05596605 -7.73275671],[  9.99585790e-01   4.14210172e-04],Know,0.0,0,1
27275,1,1,1.0,[ 1.20778742  3.14136104],[ 0.12635556  0.87364444],Know,0.0,0,0
27276,0,0,0.0,[ -0.58855634 -12.75195685],[  9.99994782e-01   5.21795118e-06],Know,0.0,0,1
27277,0,0,0.0,[ 2.57847169 -9.29038016],[  9.99992995e-01   7.00519275e-06],Know,1.0,0,1
27278,0,0,1.0,[ 0.67526402 -0.4142317 ],[ 0.74828675  0.25171325],Know,0.0,0,1
27279,0,0,1.0,[ 1.16994201 -7.29056565],[  9.99788380e-01   2.11619798e-04],Know,1.0,0,1
27280,0,0,0.0,[ 0.3344801  -7.50902063],[  9.99607861e-01   3.92139489e-04],Know,1.0,0,1
27281,0,0,0.0,[ 1.13238478 -2.69421281],[ 0.9786808  0.0213192],Know,1.0,0,1
27282,0,0,0.0,[ 0.96296092 -6.7065419 ],[  9.99533368e-01   4.66632030e-04],Know,0.0,0,1
27283,1,1,0.0,[-1.57757518  1.35954764],[ 0.05034866  0.94965134],Know,0.0,0,0
27284,0,0,1.0,[ 1.13390269 -6.67683151],[  9.99594804e-01   4.05196071e-04],Know,1.0,0,1
27285,0,0,0.0,[ 4.65947477 -4.5917659 ],[  9.99904017e-01   9.59832700e-05],Know,1.0,0,1
27286,0,0,1.0,[ -0.35858928 -10.01999987],[  9.99936309e-01   6.36905544e-05],Know,0.0,0,1
27287,0,0,0.0,[-0.81935079 -2.50737489],[ 0.84396413  0.15603587],Know,0.0,0,1
27288,0,0,1.0,[ 0.15834785 -7.83835466],[  9.99663543e-01   3.36457399e-04],Know,1.0,0,1
27289,0,0,0.0,[ -1.50291189 -13.57181858],[  9.99994265e-01   5.73505955e-06],Know,0.0,0,1
27290,1,0,1.0,[ 1.3139216   1.68185382],[ 0.40904076  0.59095924],Know,1.0,0,0
27291,0,0,0.0,[ 4.48901601 -4.40259485],[  9.99862481e-01   1.37519011e-04],Know,0.0,0,1
27292,0,0,1.0,[ -2.85948782 -13.87830988],[  9.99983610e-01   1.63900117e-05],Know,0.0,0,1
27293,0,0,1.0,[ -0.7996259  -12.27383195],[  9.99989605e-01   1.03946798e-05],Know,1.0,0,1
27294,0,0,1.0,[ -0.21852152 -10.64668988],[  9.99970414e-01   2.95863353e-05],Know,1.0,0,1
27295,0,0,0.0,[ 4.8287568  -3.99037239],[  9.99852145e-01   1.47855213e-04],Know,1.0,0,1
