,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
28163,1,1,0.0,[-2.43154967  2.32213993],[ 0.00854617  0.99145383],Wondows,1.0,1,1
28164,0,0,1.0,[-3.10842408 -4.74690403],[ 0.837328  0.162672],Wondows,0.0,1,0
28165,1,0,1.0,[-9.89990888 -0.9714464 ],[  1.32544114e-04   9.99867456e-01],Wondows,1.0,1,1
28166,1,1,0.0,[ 0.09373304  5.74814743],[ 0.0034898  0.9965102],Wondows,1.0,1,1
28167,1,0,1.0,[-3.94856022 -3.89528497],[ 0.48668434  0.51331566],Wondows,1.0,1,1
28168,1,1,0.0,[-0.90984955  3.80719606],[ 0.00886231  0.99113769],Wondows,1.0,1,1
28169,1,0,1.0,[-6.82877598 -1.52501353],[ 0.00494824  0.99505176],Wondows,0.0,1,1
28170,0,0,1.0,[-1.28824097 -1.7325209 ],[ 0.60927838  0.39072162],Wondows,1.0,1,0
28171,1,1,0.0,[-1.01849133  3.30556456],[ 0.01307289  0.98692711],Wondows,1.0,1,1
28172,1,0,1.0,[-1.64910474 -1.29758759],[ 0.41301456  0.58698544],Wondows,1.0,1,1
28173,1,1,0.0,[-1.75558803  2.19935596],[ 0.01879955  0.98120045],Wondows,1.0,1,1
28174,1,0,1.0,[-6.2988822  -1.07095601],[ 0.00533601  0.99466399],Wondows,1.0,1,1
28175,1,1,0.0,[-0.48191657  3.54140895],[ 0.01757882  0.98242118],Wondows,0.0,1,1
28176,1,0,1.0,[-4.69415682 -2.07637054],[ 0.06800246  0.93199754],Wondows,0.0,1,1
28177,1,0,1.0,[-5.57371557  1.1031358 ],[ 0.00125815  0.99874185],Wondows,0.0,1,1
28178,1,0,1.0,[-4.90296005 -2.85045389],[ 0.11379939  0.88620061],Wondows,1.0,1,1
28179,0,0,1.0,[-1.71297961 -4.320705  ],[ 0.93135712  0.06864288],Wondows,1.0,1,0
28180,1,0,1.0,[-2.56912347 -1.66499882],[ 0.28820362  0.71179638],Wondows,1.0,1,1
28181,1,1,0.0,[-0.38567951  1.24014152],[ 0.16440364  0.83559636],Wondows,1.0,1,1
28182,0,0,1.0,[-2.08579968 -3.06842985],[ 0.72762979  0.27237021],Wondows,0.0,1,0
28183,1,0,1.0,[-7.31737982 -2.33921636],[ 0.0068396  0.9931604],Wondows,1.0,1,1
28184,1,0,1.0,[-6.05951519  1.61379509],[  4.64859547e-04   9.99535140e-01],Wondows,1.0,1,1
28185,1,0,1.0,[-1.27238621 -0.67951068],[ 0.35597535  0.64402465],Wondows,1.0,1,1
28186,1,1,0.0,[-0.16930213  3.89460314],[ 0.01689156  0.98310844],Wondows,1.0,1,1
28187,1,1,0.0,[-0.87715075  3.87886257],[ 0.0085265  0.9914735],Wondows,1.0,1,1
28188,1,1,0.0,[-3.79382454  2.64206141],[ 0.00160042  0.99839958],Wondows,1.0,1,1
28189,1,0,1.0,[-8.3492872  -0.31127283],[  3.22845309e-04   9.99677155e-01],Wondows,1.0,1,1
28190,1,1,0.0,[-6.65423813 -1.03770034],[ 0.00362403  0.99637597],Wondows,0.0,1,1
28191,1,1,0.0,[ 0.39775313  2.01623444],[ 0.16541442  0.83458558],Wondows,0.0,1,1
28192,1,0,1.0,[-6.03885412 -1.81146754],[ 0.01438065  0.98561935],Wondows,0.0,1,1
28193,1,0,1.0,[-7.33282021 -1.07078074],[ 0.00190372  0.99809628],Wondows,1.0,1,1
28194,1,1,0.0,[-1.41400856  3.84193098],[ 0.00518937  0.99481063],Wondows,1.0,1,1
28195,1,0,1.0,[-5.13171153 -3.56388346],[ 0.17252624  0.82747376],Wondows,1.0,1,1
28196,1,1,0.0,[-0.961995    0.70450994],[ 0.15889072  0.84110928],Wondows,0.0,1,1
28197,1,1,0.0,[-0.5901473   5.01506958],[ 0.00366514  0.99633486],Wondows,1.0,1,1
28198,1,1,0.0,[ 0.1639037   3.34875435],[ 0.03973982  0.96026018],Wondows,1.0,1,1
28199,1,0,1.0,[-5.50660808 -1.4613612 ],[ 0.01720422  0.98279578],Wondows,0.0,1,1
28200,1,1,0.0,[-3.4090811   0.17401422],[ 0.02703817  0.97296183],Wondows,0.0,1,1
28201,1,1,0.0,[-0.45972219  5.42861699],[ 0.00276392  0.99723608],Wondows,1.0,1,1
28202,1,0,1.0,[-3.99903634 -0.42495148],[ 0.02727622  0.97272378],Wondows,1.0,1,1
28203,1,0,1.0,[-7.0840184   0.06805475],[  7.82625642e-04   9.99217374e-01],Wondows,0.0,1,1
28204,1,1,0.0,[ 1.80413737  8.44509124],[ 0.00130408  0.99869592],Wondows,1.0,1,1
28205,1,1,0.0,[-4.49543199  1.48208777],[ 0.0025287  0.9974713],Wondows,0.0,1,1
28206,1,0,1.0,[-7.44538403 -0.26872483],[  7.63633097e-04   9.99236367e-01],Wondows,0.0,1,1
28207,1,1,0.0,[-4.30425491  0.53429006],[ 0.00785636  0.99214364],Wondows,0.0,1,1
28208,1,1,0.0,[-1.15625027  1.75066054],[ 0.05181299  0.94818701],Wondows,0.0,1,1
28209,1,1,0.0,[-1.59308889  0.74818044],[ 0.08776224  0.91223776],Wondows,0.0,1,1
28210,0,0,1.0,[-3.02308068 -4.17742055],[ 0.76030272  0.23969728],Wondows,0.0,1,0
28211,1,0,1.0,[-5.10608607 -1.86027114],[ 0.03747756  0.96252244],Wondows,1.0,1,1
28212,1,0,1.0,[-6.08210112  0.99169069],[  8.46298467e-04   9.99153702e-01],Wondows,1.0,1,1
28213,1,0,1.0,[-5.27939801 -2.80193952],[ 0.07745361  0.92254639],Wondows,1.0,1,1
28214,1,1,0.0,[-1.84382256  2.12262324],[ 0.01858855  0.98141145],Wondows,1.0,1,1
28215,1,1,0.0,[-1.13176862  5.82291111],[  9.53249926e-04   9.99046750e-01],Wondows,1.0,1,1
28216,0,1,0.0,[ 2.74055368  0.80358703],[ 0.87401852  0.12598148],Wondows,0.0,1,0
28217,1,0,1.0,[-7.10181594 -2.78381572],[ 0.01315125  0.98684875],Wondows,0.0,1,1
28218,1,1,0.0,[-0.33753391  3.66575459],[ 0.01792822  0.98207178],Wondows,1.0,1,1
28219,1,0,1.0,[-6.26205009 -2.30977397],[ 0.01884882  0.98115118],Wondows,0.0,1,1
28220,1,0,1.0,[-3.14008387 -0.15127687],[ 0.0479341  0.9520659],Wondows,0.0,1,1
28221,1,1,0.0,[-0.23609638  6.14893855],[ 0.00168377  0.99831623],Wondows,1.0,1,1
28222,1,1,0.0,[-4.15529113  1.65115004],[ 0.00299909  0.99700091],Wondows,0.0,1,1
28223,1,1,0.0,[-0.70159328  1.23692851],[ 0.12581034  0.87418966],Wondows,0.0,1,1
28224,1,0,1.0,[-6.76384536 -1.22244593],[ 0.00390572  0.99609428],Wondows,1.0,1,1
28225,1,0,1.0,[-8.47390406  0.28105066],[  1.57653278e-04   9.99842347e-01],Wondows,1.0,1,1
28226,1,0,1.0,[-5.62002918  0.08077689],[ 0.00333213  0.99666787],Wondows,1.0,1,1
28227,1,0,1.0,[-7.0425922  -2.20070615],[ 0.00783036  0.99216964],Wondows,1.0,1,1
28228,1,1,0.0,[-2.60854438  3.35997762],[ 0.00255149  0.99744851],Wondows,1.0,1,1
28229,1,0,1.0,[-5.21721844  0.29139083],[ 0.00403539  0.99596461],Wondows,1.0,1,1
28230,1,0,1.0,[-7.70390612 -2.00169775],[ 0.00332748  0.99667252],Wondows,0.0,1,1
28231,1,1,0.0,[-0.5403921  3.4418675],[ 0.01830225  0.98169775],Wondows,1.0,1,1
28232,1,0,1.0,[-7.35471679 -1.03942632],[ 0.00180518  0.99819482],Wondows,1.0,1,1
28233,1,0,1.0,[-3.47658906 -3.25640047],[ 0.44517418  0.55482582],Wondows,0.0,1,1
28234,1,0,1.0,[-6.05096596 -2.97339704],[ 0.04404206  0.95595794],Wondows,1.0,1,1
28235,1,1,0.0,[-2.11851797  0.17181763],[ 0.09192653  0.90807347],Wondows,0.0,1,1
28236,1,1,0.0,[-1.58808639  4.78373896],[ 0.00170612  0.99829388],Wondows,1.0,1,1
28237,1,0,1.0,[-4.70251512 -1.94047816],[ 0.05941044  0.94058956],Wondows,0.0,1,1
28238,1,0,1.0,[-8.93633693 -2.16005442],[ 0.00113921  0.99886079],Wondows,0.0,1,1
28239,1,1,0.0,[-3.65956164  1.74006749],[ 0.00449793  0.99550207],Wondows,0.0,1,1
28240,1,0,1.0,[-8.04648618 -1.87953033],[ 0.00209322  0.99790678],Wondows,0.0,1,1
28241,1,0,1.0,[-5.05172871 -3.36511907],[ 0.15622223  0.84377777],Wondows,0.0,1,1
28242,1,0,1.0,[-6.10318072 -4.54691051],[ 0.1741825  0.8258175],Wondows,0.0,1,1
28243,1,0,1.0,[-6.74264583 -1.40334137],[ 0.00477629  0.99522371],Wondows,0.0,1,1
28244,1,1,0.0,[-0.48364353  3.70054232],[ 0.01500599  0.98499401],Wondows,0.0,1,1
28245,1,1,0.0,[-0.57385108  4.49578182],[ 0.00624548  0.99375452],Wondows,0.0,1,1
28246,1,1,0.0,[-3.39668638  1.248241  ],[ 0.00951875  0.99048125],Wondows,1.0,1,1
28247,1,1,0.0,[-2.35656492  3.70211335],[ 0.00233204  0.99766796],Wondows,1.0,1,1
28248,0,0,1.0,[-1.69235032 -3.52736415],[ 0.86235793  0.13764207],Wondows,1.0,1,0
28249,1,1,0.0,[-3.39278238  2.99151045],[ 0.00168502  0.99831498],Wondows,1.0,1,1
28250,1,1,0.0,[-2.2737487   2.20998341],[ 0.01116513  0.98883487],Wondows,1.0,1,1
28251,1,1,0.0,[-0.72543592  3.99775465],[ 0.0088085  0.9911915],Wondows,0.0,1,1
28252,1,1,0.0,[-0.97809424  2.98952782],[ 0.01856711  0.98143289],Wondows,0.0,1,1
28253,1,1,0.0,[-2.80134736  2.19477327],[ 0.00671869  0.99328131],Wondows,1.0,1,1
28254,1,1,0.0,[-1.31413891  1.68043385],[ 0.04767166  0.95232834],Wondows,0.0,1,1
28255,0,1,0.0,[ 0.67572918  0.41556488],[ 0.56467668  0.43532332],Wondows,1.0,1,0
28256,1,0,1.0,[-5.23190137 -1.80020314],[ 0.03131937  0.96868063],Wondows,1.0,1,1
28257,1,0,1.0,[-6.57825304  1.06386515],[  4.79580936e-04   9.99520419e-01],Wondows,0.0,1,1
28258,1,1,0.0,[-1.05630435  4.17580925],[ 0.00531383  0.99468617],Wondows,1.0,1,1
28259,1,0,1.0,[-5.83580948 -1.92047584],[ 0.0195443  0.9804557],Wondows,0.0,1,1
28260,1,0,1.0,[-10.64730306  -1.88829686],[  1.57015940e-04   9.99842984e-01],Wondows,1.0,1,1
28261,1,1,0.0,[-1.44827182  4.46631413],[ 0.00269251  0.99730749],Wondows,1.0,1,1
28262,1,0,1.0,[-7.39784318 -3.17040138],[ 0.01437987  0.98562013],Wondows,0.0,1,1
28263,1,0,1.0,[-7.59460952 -1.94196018],[ 0.00349595  0.99650405],Wondows,1.0,1,1
28264,1,0,1.0,[-5.01178856 -2.22276219],[ 0.05792006  0.94207994],Wondows,0.0,1,1
28265,1,0,1.0,[-7.40319133 -0.91505226],[ 0.00151907  0.99848093],Wondows,1.0,1,1
28266,1,1,0.0,[-2.27431371  0.35037153],[ 0.06756652  0.93243348],Wondows,1.0,1,1
28267,1,0,1.0,[-3.75868235 -0.87869687],[ 0.05315187  0.94684813],Wondows,0.0,1,1
28268,1,0,1.0,[-5.23181596 -1.87921411],[ 0.03381007  0.96618993],Wondows,1.0,1,1
28269,1,0,1.0,[-4.36225285 -2.01090563],[ 0.08695875  0.91304125],Wondows,1.0,1,1
28270,1,0,1.0,[-5.65990981 -4.16812314],[ 0.18365371  0.81634629],Wondows,0.0,1,1
28271,1,1,0.0,[-1.66187717  3.6309649 ],[ 0.0050023  0.9949977],Wondows,1.0,1,1
28272,1,1,0.0,[-0.88506217  4.4677875 ],[ 0.00471233  0.99528767],Wondows,1.0,1,1
28273,0,1,0.0,[ 2.59422317  2.44971028],[ 0.53606548  0.46393452],Wondows,0.0,1,0
28274,1,0,1.0,[-9.43534446 -1.3242378 ],[  3.00096401e-04   9.99699904e-01],Wondows,0.0,1,1
28275,1,0,1.0,[-7.40441785 -1.73987048],[ 0.00345474  0.99654526],Wondows,0.0,1,1
28276,1,0,1.0,[-4.43919076 -3.80257718],[ 0.34601244  0.65398756],Wondows,0.0,1,1
28277,1,0,1.0,[-9.73488225 -1.16460769],[  1.89624605e-04   9.99810375e-01],Wondows,0.0,1,1
28278,1,1,0.0,[ -8.08447729e-05   6.57173255e+00],[ 0.0013973  0.9986027],Wondows,1.0,1,1
28279,1,1,0.0,[-1.49305036  3.67940298],[ 0.00563866  0.99436134],Wondows,1.0,1,1
28280,1,1,0.0,[-1.06579311  1.58340269],[ 0.06603859  0.93396141],Wondows,0.0,1,1
28281,0,0,1.0,[-1.01613577 -3.97359542],[ 0.95061487  0.04938513],Wondows,1.0,1,0
28282,1,0,1.0,[-4.17726209 -2.21475105],[ 0.12319555  0.87680445],Wondows,0.0,1,1
28283,1,0,1.0,[-4.18150662 -3.67317685],[ 0.37558515  0.62441485],Wondows,1.0,1,1
28284,1,1,0.0,[-2.7379302  -0.01061198],[ 0.06138049  0.93861951],Wondows,1.0,1,1
28285,1,1,0.0,[-0.15952182  1.48036697],[ 0.16248019  0.83751981],Wondows,0.0,1,1
28286,1,0,1.0,[-5.37171189 -0.04519097],[ 0.00483744  0.99516256],Wondows,1.0,1,1
28287,1,0,1.0,[-5.4325385  -0.78269056],[ 0.00947247  0.99052753],Wondows,1.0,1,1
28288,1,1,0.0,[-0.62163243  3.37138265],[ 0.01811  0.98189],Wondows,0.0,1,1
28289,1,1,0.0,[-2.27296805  4.55080465],[ 0.00108643  0.99891357],Wondows,1.0,1,1
28290,1,1,0.0,[-0.83324949  4.94923949],[ 0.00307157  0.99692843],Wondows,1.0,1,1
28291,1,1,0.0,[-3.59866183  0.1146542 ],[ 0.02381548  0.97618452],Wondows,0.0,1,1
28292,1,0,1.0,[-2.99300986  1.31273159],[ 0.0133113  0.9866887],Wondows,1.0,1,1
28293,1,0,1.0,[-6.43539887  0.20276763],[ 0.00130771  0.99869229],Wondows,0.0,1,1
28294,1,0,1.0,[-6.28014586 -1.70535954],[ 0.01020332  0.98979668],Wondows,1.0,1,1
28295,1,1,0.0,[-1.7723034   1.52102883],[ 0.03580064  0.96419936],Wondows,0.0,1,1
28296,1,1,0.0,[-0.48268991  2.47530498],[ 0.04936001  0.95063999],Wondows,0.0,1,1
28297,1,0,1.0,[-6.47484135 -3.01052661],[ 0.03034482  0.96965518],Wondows,0.0,1,1
28298,1,1,0.0,[-1.47899971  4.50872706],[ 0.00250308  0.99749692],Wondows,1.0,1,1
28299,1,0,1.0,[-5.00066983 -1.00656263],[ 0.01809059  0.98190941],Wondows,1.0,1,1
28300,1,1,0.0,[-1.08866309  5.545349  ],[ 0.00131315  0.99868685],Wondows,1.0,1,1
28301,1,1,0.0,[-1.70797677  2.43168027],[ 0.01567858  0.98432142],Wondows,0.0,1,1
28302,1,1,0.0,[-0.01815121  1.45481061],[ 0.18649285  0.81350715],Wondows,0.0,1,1
28303,1,1,0.0,[-5.59655568  1.19409787],[ 0.00112297  0.99887703],Wondows,1.0,1,1
28304,1,0,1.0,[-7.24245968 -1.32507094],[ 0.00268499  0.99731501],Wondows,1.0,1,1
28305,1,0,1.0,[-6.39439259 -3.56565453],[ 0.05579084  0.94420916],Wondows,0.0,1,1
28306,1,0,1.0,[-5.34478438 -2.27174144],[ 0.044233  0.955767],Wondows,0.0,1,1
28307,1,0,1.0,[-5.40068991 -1.86968019],[ 0.02844267  0.97155733],Wondows,1.0,1,1
28308,1,1,0.0,[-2.53568524  1.28392321],[ 0.02146551  0.97853449],Wondows,1.0,1,1
28309,1,0,1.0,[-4.27741609 -0.48577635],[ 0.02206092  0.97793908],Wondows,0.0,1,1
28310,1,0,1.0,[-9.20016051 -0.51637583],[  1.69280412e-04   9.99830720e-01],Wondows,1.0,1,1
28311,1,0,1.0,[-6.19573702 -3.65630233],[ 0.07313949  0.92686051],Wondows,1.0,1,1
28312,1,1,0.0,[-2.45725309  2.78890901],[ 0.00524009  0.99475991],Wondows,1.0,1,1
28313,1,0,1.0,[-5.02459817 -1.68064704],[ 0.0340938  0.9659062],Wondows,0.0,1,1
28314,1,0,1.0,[-8.33809868  0.42636094],[  1.56162131e-04   9.99843838e-01],Wondows,1.0,1,1
28315,1,0,1.0,[-2.75857773 -1.82580758],[ 0.28236305  0.71763695],Wondows,0.0,1,1
28316,1,1,0.0,[-0.49332854  4.08974357],[ 0.01011998  0.98988002],Wondows,1.0,1,1
28317,1,1,0.0,[ 1.24022506  3.94289406],[ 0.06281605  0.93718395],Wondows,1.0,1,1
28318,1,0,1.0,[-7.71886078 -0.21911785],[  5.52920682e-04   9.99447079e-01],Wondows,0.0,1,1
28319,1,1,0.0,[-4.06358454 -0.51014035],[ 0.02782924  0.97217076],Wondows,0.0,1,1
28320,1,0,1.0,[-5.79679436 -1.98732154],[ 0.02167944  0.97832056],Wondows,0.0,1,1
28321,1,1,0.0,[-5.9465343   2.49532916],[  2.15601430e-04   9.99784399e-01],Wondows,0.0,1,1
28322,1,1,0.0,[-3.18890847  2.24006872],[ 0.00436841  0.99563159],Wondows,1.0,1,1
28323,1,1,0.0,[-4.24362188  2.87918316],[  8.05851382e-04   9.99194149e-01],Wondows,0.0,1,1
28324,1,1,0.0,[-0.73394513  0.19691438],[ 0.28275037  0.71724963],Wondows,1.0,1,1
28325,1,1,0.0,[-0.36112945  0.37402993],[ 0.32406356  0.67593644],Wondows,0.0,1,1
28326,1,0,1.0,[-7.4939398  -2.33996925],[ 0.00574325  0.99425675],Wondows,0.0,1,1
28327,1,0,1.0,[-5.36240347 -2.51800946],[ 0.05497182  0.94502818],Wondows,0.0,1,1
28328,1,1,0.0,[ 1.22576072  1.34586582],[ 0.47000977  0.52999023],Wondows,0.0,1,1
28329,1,0,1.0,[-6.3727411  -0.84857689],[ 0.00397335  0.99602665],Wondows,1.0,1,1
28330,1,0,1.0,[-7.44390518 -1.77443386],[ 0.00343783  0.99656217],Wondows,0.0,1,1
28331,1,1,0.0,[-0.73132925  5.46990731],[ 0.00202282  0.99797718],Wondows,1.0,1,1
28332,1,1,0.0,[-6.43433054  0.16067694],[ 0.00136531  0.99863469],Wondows,1.0,1,1
28333,1,0,1.0,[-6.62879647  0.62272107],[  7.08595020e-04   9.99291405e-01],Wondows,1.0,1,1
28334,1,1,0.0,[-1.50534422  0.95409039],[ 0.07875135  0.92124865],Wondows,1.0,1,1
28335,1,1,0.0,[-0.9279804   5.04135524],[ 0.00254942  0.99745058],Wondows,1.0,1,1
28336,1,0,1.0,[-3.45552885 -1.94576294],[ 0.18097349  0.81902651],Wondows,0.0,1,1
28337,1,1,0.0,[-5.11789721  0.24527267],[ 0.00466417  0.99533583],Wondows,0.0,1,1
28338,1,0,1.0,[-7.03934413 -3.2925518 ],[ 0.02304949  0.97695051],Wondows,1.0,1,1
28339,1,1,0.0,[-1.5900434  2.1390669],[ 0.02345103  0.97654897],Wondows,0.0,1,1
28340,1,0,1.0,[-7.52358763 -2.68012767],[ 0.00781814  0.99218186],Wondows,0.0,1,1
28341,0,0,1.0,[-1.21037029 -2.55893122],[ 0.79389426  0.20610574],Wondows,0.0,1,0
28342,1,0,1.0,[-9.00068266 -1.63258232],[  6.30667857e-04   9.99369332e-01],Wondows,1.0,1,1
28343,1,0,1.0,[-2.67168276  0.2468832 ],[ 0.05124338  0.94875662],Wondows,0.0,1,1
28344,1,1,0.0,[-1.20157237  4.40518842],[ 0.00365951  0.99634049],Wondows,1.0,1,1
28345,1,0,1.0,[-4.06850289 -2.20352745],[ 0.13412418  0.86587582],Wondows,1.0,1,1
28346,1,1,0.0,[-4.38357564 -3.49633897],[ 0.29168041  0.70831959],Wondows,0.0,1,1
28347,1,1,0.0,[-4.51328563  0.78653753],[ 0.00496768  0.99503232],Wondows,0.0,1,1
28348,1,1,0.0,[-1.31733557  2.1077495 ],[ 0.03152063  0.96847937],Wondows,1.0,1,1
28349,1,1,0.0,[-2.20167203  4.65497386],[ 0.00105133  0.99894867],Wondows,1.0,1,1
28350,1,0,1.0,[-7.58531168  0.90147988],[  2.06131198e-04   9.99793869e-01],Wondows,1.0,1,1
28351,1,1,0.0,[ 1.33061531  1.53900899],[ 0.44808931  0.55191069],Wondows,1.0,1,1
28352,1,1,0.0,[-1.17767948  4.67172953],[ 0.00287332  0.99712668],Wondows,1.0,1,1
28353,1,1,0.0,[-0.57535242  1.1018965 ],[ 0.1574601  0.8425399],Wondows,0.0,1,1
28354,1,1,0.0,[ 0.04657974  6.62526134],[ 0.00138775  0.99861225],Wondows,0.0,1,1
28355,1,1,0.0,[-1.97248431  1.5252625 ],[ 0.02937641  0.97062359],Wondows,1.0,1,1
28356,1,0,1.0,[-5.31553978 -3.12724758],[ 0.10080679  0.89919321],Wondows,1.0,1,1
28357,1,1,0.0,[-0.26728004  4.1024798 ],[ 0.01249615  0.98750385],Wondows,0.0,1,1
28358,1,0,1.0,[-5.77707085 -2.15130313],[ 0.02593795  0.97406205],Wondows,1.0,1,1
28359,1,1,0.0,[-0.80736357  6.25081239],[  8.59606406e-04   9.99140394e-01],Wondows,1.0,1,1
28360,1,1,0.0,[-1.15973769  3.07312666],[ 0.01430322  0.98569678],Wondows,1.0,1,1
28361,1,1,0.0,[-4.80413635 -1.71249803],[ 0.04345349  0.95654651],Wondows,0.0,1,1
28362,1,0,1.0,[-4.8119777  -2.35615582],[ 0.07901385  0.92098615],Wondows,0.0,1,1
28363,1,0,1.0,[-8.61310116 -0.31192632],[  2.48163431e-04   9.99751837e-01],Wondows,1.0,1,1
28364,1,0,1.0,[-1.98428495 -0.90099408],[ 0.25288375  0.74711625],Wondows,1.0,1,1
28365,1,0,1.0,[-7.26711189 -0.18366903],[  8.38176898e-04   9.99161823e-01],Wondows,0.0,1,1
28366,1,0,1.0,[-9.74565913 -2.19687506],[  5.26472910e-04   9.99473527e-01],Wondows,1.0,1,1
28367,1,1,0.0,[-2.05651894  2.32929652],[ 0.01229957  0.98770043],Wondows,1.0,1,1
28368,1,0,1.0,[-6.95168301 -0.68030463],[ 0.00188606  0.99811394],Wondows,1.0,1,1
28369,1,1,0.0,[-2.18158672  2.67337068],[ 0.00772946  0.99227054],Wondows,0.0,1,1
28370,1,0,1.0,[-7.93012404  0.28605531],[  2.70172594e-04   9.99729827e-01],Wondows,0.0,1,1
28371,1,0,1.0,[-9.02585145 -1.15703899],[  3.82342070e-04   9.99617658e-01],Wondows,0.0,1,1
28372,1,0,1.0,[-6.89043472 -1.21166958],[ 0.00340613  0.99659387],Wondows,0.0,1,1
28373,1,0,1.0,[-4.97582598 -3.08508379],[ 0.13115987  0.86884013],Wondows,0.0,1,1
28374,1,1,0.0,[ 1.48911441  5.05710064],[ 0.0274385  0.9725615],Wondows,0.0,1,1
28375,1,0,1.0,[-1.91020735  3.18129865],[ 0.00611118  0.99388882],Wondows,0.0,1,1
28376,1,1,0.0,[-3.25714037  1.72179821],[ 0.00683433  0.99316567],Wondows,0.0,1,1
28377,1,0,1.0,[-8.56063433  0.01227929],[  1.89124929e-04   9.99810875e-01],Wondows,1.0,1,1
28378,1,1,0.0,[-0.99926554  2.41778226],[ 0.03176691  0.96823309],Wondows,0.0,1,1
28379,1,1,0.0,[-2.93375714  1.24348617],[ 0.01510896  0.98489104],Wondows,1.0,1,1
28380,1,0,1.0,[-3.82306163 -1.02892402],[ 0.05764179  0.94235821],Wondows,1.0,1,1
28381,1,1,0.0,[-3.58226392  2.59134276],[ 0.00207937  0.99792063],Wondows,0.0,1,1
28382,1,0,1.0,[-4.1685886   0.71402968],[ 0.00752017  0.99247983],Wondows,0.0,1,1
28383,1,1,0.0,[-0.67887201  7.30002153],[  3.42500961e-04   9.99657499e-01],Wondows,1.0,1,1
28384,1,1,0.0,[-0.70247975  6.66322247],[  6.32181131e-04   9.99367819e-01],Wondows,1.0,1,1
28385,0,0,1.0,[-2.21341917 -2.7022538 ],[ 0.61983186  0.38016814],Wondows,0.0,1,0
28386,1,1,0.0,[-0.70899869  4.85113948],[ 0.00383349  0.99616651],Wondows,1.0,1,1
28387,1,1,0.0,[-1.31177714  3.67271873],[ 0.00679672  0.99320328],Wondows,0.0,1,1
28388,1,1,0.0,[-0.08313763  6.27420848],[ 0.00173096  0.99826904],Wondows,1.0,1,1
28389,1,0,1.0,[-5.93823205 -1.73147101],[ 0.01467594  0.98532406],Wondows,0.0,1,1
28390,1,0,1.0,[-4.9444934  -0.38313559],[ 0.01033983  0.98966017],Wondows,0.0,1,1
28391,1,0,1.0,[-6.44861819 -1.12742339],[ 0.00486315  0.99513685],Wondows,1.0,1,1
28392,1,1,0.0,[-0.42215041  2.57849164],[ 0.04739688  0.95260312],Wondows,1.0,1,1
28393,1,1,0.0,[-0.85443289  4.60471655],[ 0.00423913  0.99576087],Wondows,1.0,1,1
28394,1,0,1.0,[-8.1109215  -1.32199442],[ 0.00112491  0.99887509],Wondows,1.0,1,1
28395,1,1,0.0,[-3.63280697 -0.52823396],[ 0.04291902  0.95708098],Wondows,1.0,1,1
28396,1,1,0.0,[-1.62030581  4.85928328],[ 0.00153209  0.99846791],Wondows,1.0,1,1
28397,0,0,1.0,[-2.68156677 -3.86576649],[ 0.76570208  0.23429792],Wondows,1.0,1,0
28398,1,0,1.0,[-6.59270445 -2.31396408],[ 0.01367063  0.98632937],Wondows,1.0,1,1
28399,1,1,0.0,[-3.71800458  2.12015585],[ 0.00290573  0.99709427],Wondows,0.0,1,1
28400,1,1,0.0,[-2.02390563  3.01675432],[ 0.00642789  0.99357211],Wondows,0.0,1,1
28401,1,1,0.0,[-0.13522281  4.12153093],[ 0.01397029  0.98602971],Wondows,1.0,1,1
28402,1,0,1.0,[ -8.08419789e+00  -5.29224673e-03],[  3.09914034e-04   9.99690086e-01],Wondows,1.0,1,1
28403,1,1,0.0,[-1.91714277  2.76697208],[ 0.0091563  0.9908437],Wondows,1.0,1,1
28404,0,1,0.0,[ 1.27075381  0.8672404 ],[ 0.5995315  0.4004685],Wondows,1.0,1,0
28405,1,1,0.0,[-5.03135786  1.00448954],[ 0.00238576  0.99761424],Wondows,0.0,1,1
28406,1,0,1.0,[-4.75828999 -2.0268301 ],[ 0.06114231  0.93885769],Wondows,0.0,1,1
28407,1,0,1.0,[-5.91073323 -1.15343501],[ 0.00851564  0.99148436],Wondows,1.0,1,1
28408,1,0,1.0,[-7.7111965  -0.04277049],[  4.67134540e-04   9.99532865e-01],Wondows,1.0,1,1
28409,1,1,0.0,[-3.96779457  1.27089581],[ 0.00527918  0.99472082],Wondows,0.0,1,1
28410,1,0,1.0,[-7.63893968 -1.60228419],[ 0.00238384  0.99761616],Wondows,0.0,1,1
28411,1,1,0.0,[ 0.80089432  6.43283297],[ 0.00356884  0.99643116],Wondows,1.0,1,1
28412,1,0,1.0,[-6.48423132  0.21738573],[ 0.00122741  0.99877259],Wondows,1.0,1,1
28413,1,1,0.0,[-3.43837168  2.16216621],[ 0.00368227  0.99631773],Wondows,0.0,1,1
28414,1,1,0.0,[-0.66007318  5.63035123],[ 0.00185054  0.99814946],Wondows,1.0,1,1
28415,1,0,1.0,[-5.89602853 -2.48244517],[ 0.03187364  0.96812636],Wondows,0.0,1,1
28416,0,0,1.0,[-2.27127319 -4.03097378],[ 0.85317216  0.14682784],Wondows,1.0,1,0
28417,1,0,1.0,[-3.02114964 -1.77657602],[ 0.22364089  0.77635911],Wondows,1.0,1,1
28418,1,0,1.0,[-6.10632467 -0.39246184],[ 0.00328905  0.99671095],Wondows,0.0,1,1
28419,1,1,0.0,[-3.20575588  2.88167492],[ 0.00226609  0.99773391],Wondows,0.0,1,1
