,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
23270,0,0,0.0,[ 1.95873471 -7.84833255],[  9.99944942e-01   5.50580588e-05],Wondows,1.0,0,1
23271,0,0,0.0,[  1.61534877 -10.56582462],[  9.99994874e-01   5.12603285e-06],Wondows,0.0,0,1
23272,0,0,0.0,[ -1.72907735 -15.07559966],[  9.99998402e-01   1.59837366e-06],Wondows,0.0,0,1
23273,0,0,1.0,[ 3.53131293  1.31557749],[ 0.90165369  0.09834631],Wondows,0.0,0,1
23274,0,0,0.0,[ 2.1611682  -6.51113575],[  9.99828765e-01   1.71234739e-04],Wondows,0.0,0,1
23275,1,0,1.0,[ 0.62457913  2.23084366],[ 0.16710788  0.83289212],Wondows,0.0,0,0
23276,0,0,1.0,[ 2.71606923  2.15491601],[ 0.63671933  0.36328067],Wondows,0.0,0,1
23277,0,0,0.0,[  1.90025782 -12.68537855],[  9.99999537e-01   4.62954603e-07],Wondows,1.0,0,1
23278,0,0,0.0,[ 4.73687857 -6.92089596],[  9.99991349e-01   8.65145381e-06],Wondows,1.0,0,1
23279,0,0,0.0,[ 0.53714013 -5.04561011],[ 0.9962519  0.0037481],Wondows,1.0,0,1
23280,1,0,1.0,[ 0.26578869  3.71277806],[ 0.03085877  0.96914123],Wondows,0.0,0,0
23281,0,0,0.0,[ -0.08973394 -15.99529971],[  9.99999876e-01   1.23680292e-07],Wondows,0.0,0,1
23282,0,0,0.0,[ 4.59177459 -8.10761897],[  9.99996947e-01   3.05296711e-06],Wondows,1.0,0,1
23283,0,0,0.0,[ -3.09645835 -18.75144884],[  9.99999841e-01   1.58900017e-07],Wondows,1.0,0,1
23284,0,0,0.0,[  2.59811762 -10.18633893],[  9.99997196e-01   2.80401189e-06],Wondows,0.0,0,1
23285,0,0,0.0,[ -0.62353251 -17.71457957],[  9.99999962e-01   3.77965844e-08],Wondows,1.0,0,1
23286,0,0,0.0,[ 9.51861472 -5.54001755],[  9.99999712e-01   2.88482169e-07],Wondows,0.0,0,1
23287,0,0,0.0,[  1.46340001 -10.12985753],[  9.99990772e-01   9.22801330e-06],Wondows,0.0,0,1
23288,0,0,0.0,[ -2.33873873 -16.12404782],[  9.99998969e-01   1.03066109e-06],Wondows,1.0,0,1
23289,0,0,0.0,[  2.91284488 -11.17852184],[  9.99999241e-01   7.58921511e-07],Wondows,1.0,0,1
23290,0,0,0.0,[  5.23901806 -12.08529291],[  9.99999970e-01   2.99327990e-08],Wondows,1.0,0,1
23291,0,0,0.0,[  1.80654239 -12.25885091],[  9.99999221e-01   7.78891507e-07],Wondows,0.0,0,1
23292,0,0,0.0,[  4.05973308 -11.45347156],[  9.99999817e-01   1.83105229e-07],Wondows,1.0,0,1
23293,0,0,0.0,[  5.08871658 -10.27815942],[  9.99999788e-01   2.11958314e-07],Wondows,0.0,0,1
23294,0,0,0.0,[ 8.51580201 -9.75707623],[  9.99999988e-01   1.15928391e-08],Wondows,1.0,0,1
23295,0,0,1.0,[ 2.11641601  1.11847258],[ 0.73065404  0.26934596],Wondows,0.0,0,1
23296,0,0,0.0,[ 6.51584333 -1.55919265],[  9.99688885e-01   3.11115248e-04],Wondows,0.0,0,1
23297,0,1,0.0,[ 1.55715693  0.3990824 ],[ 0.76098267  0.23901733],Wondows,0.0,0,1
23298,0,0,0.0,[ 3.64126104 -6.12598575],[  9.99942705e-01   5.72946052e-05],Wondows,1.0,0,1
23299,0,0,1.0,[ 2.34343881  0.90765759],[ 0.8078005  0.1921995],Wondows,1.0,0,1
23300,0,0,0.0,[  1.73782573 -13.05454074],[  9.99999624e-01   3.76492824e-07],Wondows,0.0,0,1
23301,0,0,0.0,[ 1.8096729  -8.19057272],[  9.99954613e-01   4.53867200e-05],Wondows,1.0,0,1
23302,0,0,0.0,[ 0.5058983  -4.57967197],[ 0.99385266  0.00614734],Wondows,1.0,0,1
23303,0,0,0.0,[ 4.79618053 -8.9170245 ],[  9.99998892e-01   1.10772063e-06],Wondows,1.0,0,1
23304,1,0,1.0,[ 0.75836576  2.18301475],[ 0.1939338  0.8060662],Wondows,0.0,0,0
23305,0,0,0.0,[ 3.93030704 -9.41171158],[  9.99998394e-01   1.60558846e-06],Wondows,1.0,0,1
23306,0,0,0.0,[  0.09368711 -13.37099241],[  9.99998580e-01   1.42024532e-06],Wondows,1.0,0,1
23307,0,0,0.0,[ 1.46141735 -0.20719206],[ 0.84139033  0.15860967],Wondows,0.0,0,1
23308,0,0,0.0,[  2.23747765 -14.21275821],[  9.99999928e-01   7.17386682e-08],Wondows,1.0,0,1
23309,0,0,0.0,[ 6.05500847 -6.74112068],[  9.99997229e-01   2.77147214e-06],Wondows,0.0,0,1
23310,0,0,0.0,[ 2.88704402 -9.57131407],[  9.99996115e-01   3.88509945e-06],Wondows,0.0,0,1
23311,1,0,1.0,[-0.23589057  2.55650382],[ 0.05773656  0.94226344],Wondows,0.0,0,0
23312,0,0,0.0,[ -0.49835849 -14.09578432],[  9.99998756e-01   1.24369089e-06],Wondows,1.0,0,1
23313,0,0,0.0,[  0.1947813  -11.65314652],[  9.99992847e-01   7.15331282e-06],Wondows,1.0,0,1
23314,0,0,0.0,[  3.01330633 -12.9471713 ],[  9.99999883e-01   1.17071879e-07],Wondows,1.0,0,1
23315,0,0,1.0,[ 1.7420889  0.9307006],[ 0.69240526  0.30759474],Wondows,0.0,0,1
23316,0,0,0.0,[ 4.60840704 -1.71880147],[ 0.99821617  0.00178383],Wondows,0.0,0,1
23317,0,0,0.0,[ 0.9610496  -8.29426927],[  9.99904407e-01   9.55926654e-05],Wondows,1.0,0,1
23318,0,0,0.0,[ 2.39369745 -9.39132724],[  9.99992382e-01   7.61772870e-06],Wondows,0.0,0,1
23319,0,0,0.0,[ 2.73958348 -9.94675464],[  9.99996907e-01   3.09308616e-06],Wondows,1.0,0,1
23320,0,0,0.0,[ 2.85822775 -9.7251225 ],[  9.99996571e-01   3.42861669e-06],Wondows,1.0,0,1
23321,0,0,0.0,[  0.71484232 -13.62156499],[  9.99999406e-01   5.93987294e-07],Wondows,1.0,0,1
23322,0,0,0.0,[ 1.94253598 -7.94881642],[  9.99949392e-01   5.06078929e-05],Wondows,1.0,0,1
23323,0,0,0.0,[ 7.33710388 -5.36192143],[  9.99996946e-01   3.05409157e-06],Wondows,0.0,0,1
23324,0,0,0.0,[  3.75592746 -11.63929236],[  9.99999794e-01   2.06034948e-07],Wondows,0.0,0,1
23325,0,0,0.0,[  0.80999091 -12.65587889],[  9.99998581e-01   1.41855584e-06],Wondows,1.0,0,1
23326,0,0,0.0,[-0.06629412 -9.17389784],[  9.99889192e-01   1.10807673e-04],Wondows,1.0,0,1
23327,0,0,0.0,[ 3.36597986 -9.664932  ],[  9.99997808e-01   2.19152249e-06],Wondows,0.0,0,1
23328,0,0,0.0,[ 7.48257367 -9.30452646],[  9.99999949e-01   5.12218225e-08],Wondows,0.0,0,1
23329,0,0,0.0,[ -0.38893203 -13.78609923],[  9.99998481e-01   1.51944000e-06],Wondows,1.0,0,1
23330,0,0,0.0,[ 1.96680824 -3.98868063],[ 0.99741512  0.00258488],Wondows,0.0,0,1
23331,0,0,0.0,[ -2.08185628 -18.94752293],[  9.99999953e-01   4.73515303e-08],Wondows,0.0,0,1
23332,0,0,0.0,[  1.32052811 -11.97073286],[  9.99998311e-01   1.68918793e-06],Wondows,0.0,0,1
23333,0,0,0.0,[ 1.46194277 -0.53003874],[ 0.87995261  0.12004739],Wondows,0.0,0,1
23334,0,0,0.0,[  2.45520735 -12.41730285],[  9.99999653e-01   3.47496741e-07],Wondows,1.0,0,1
23335,0,0,0.0,[ 0.53328022 -8.46520944],[  9.99876419e-01   1.23581061e-04],Wondows,0.0,0,1
23336,0,0,0.0,[ -0.79962324 -11.45033231],[  9.99976317e-01   2.36834809e-05],Wondows,1.0,0,1
23337,0,0,0.0,[  4.29006773 -12.7729055 ],[  9.99999961e-01   3.88727140e-08],Wondows,0.0,0,1
23338,0,0,0.0,[  2.94675468 -12.11177201],[  9.99999711e-01   2.88512628e-07],Wondows,1.0,0,1
23339,0,0,0.0,[ 4.07433116 -5.00313635],[  9.99885803e-01   1.14197436e-04],Wondows,0.0,0,1
23340,1,0,1.0,[-0.0500264   1.49633884],[ 0.17561186  0.82438814],Wondows,0.0,0,0
23341,0,0,0.0,[ 0.67605029 -8.83630562],[  9.99926073e-01   7.39271920e-05],Wondows,1.0,0,1
23342,0,0,0.0,[ 2.09419823 -7.00519992],[  9.99888279e-01   1.11720551e-04],Wondows,1.0,0,1
23343,0,0,0.0,[ 1.81284332 -2.19259364],[ 0.98210957  0.01789043],Wondows,1.0,0,1
23344,0,0,0.0,[ 3.91248848 -7.54438938],[  9.99989424e-01   1.05763685e-05],Wondows,0.0,0,1
23345,0,0,0.0,[ 0.80151712 -9.67091132],[  9.99971695e-01   2.83054346e-05],Wondows,1.0,0,1
23346,0,0,0.0,[-0.15938905 -2.32780003],[ 0.89737672  0.10262328],Wondows,1.0,0,1
23347,0,0,0.0,[ 2.00448431 -8.92035301],[  9.99981995e-01   1.80051033e-05],Wondows,0.0,0,1
23348,0,0,0.0,[ 2.77684255 -5.90661901],[  9.99830665e-01   1.69335110e-04],Wondows,0.0,0,1
23349,0,0,0.0,[ 6.48988994 -6.20971619],[  9.99996948e-01   3.05231823e-06],Wondows,0.0,0,1
23350,0,0,0.0,[ 4.34009719 -7.02768192],[  9.99988438e-01   1.15619541e-05],Wondows,1.0,0,1
23351,0,0,0.0,[ 7.41075193 -2.85144834],[  9.99965072e-01   3.49275304e-05],Wondows,1.0,0,1
23352,0,0,0.0,[ 3.39453785 -9.34412086],[  9.99997065e-01   2.93541519e-06],Wondows,0.0,0,1
23353,1,0,1.0,[ 0.25162268  1.88343342],[ 0.16358246  0.83641754],Wondows,0.0,0,0
23354,0,0,0.0,[ 3.08141615 -5.19702172],[  9.99746131e-01   2.53869101e-04],Wondows,1.0,0,1
23355,0,0,0.0,[ 6.4486863  -7.82866295],[  9.99999370e-01   6.30123583e-07],Wondows,1.0,0,1
23356,0,0,0.0,[ 3.10691569 -7.57168737],[  9.99976968e-01   2.30319980e-05],Wondows,0.0,0,1
23357,0,0,0.0,[ 2.06024932 -7.36085086],[  9.99919010e-01   8.09902987e-05],Wondows,0.0,0,1
23358,0,0,0.0,[  2.36873965 -12.33297892],[  9.99999588e-01   4.12215740e-07],Wondows,1.0,0,1
23359,0,0,0.0,[ -1.92517599 -12.07977347],[  9.99961105e-01   3.88953294e-05],Wondows,1.0,0,1
23360,0,0,1.0,[ 1.68971139  0.7794226 ],[ 0.71305925  0.28694075],Wondows,1.0,0,1
23361,0,0,0.0,[ 5.02608654 -3.38397466],[  9.99777433e-01   2.22566686e-04],Wondows,0.0,0,1
23362,0,0,0.0,[ 2.55390088 -7.69447909],[  9.99964586e-01   3.54135734e-05],Wondows,1.0,0,1
23363,0,0,0.0,[ 6.9867749  -7.78934313],[  9.99999617e-01   3.82660211e-07],Wondows,1.0,0,1
23364,0,0,0.0,[-2.45546175 -5.96486675],[ 0.97095419  0.02904581],Wondows,0.0,0,1
23365,0,0,0.0,[ 3.26396233 -8.65581744],[  9.99993343e-01   6.65736742e-06],Wondows,0.0,0,1
23366,1,0,1.0,[ 0.91890766  3.85880796],[ 0.05021603  0.94978397],Wondows,0.0,0,0
23367,0,0,0.0,[ 4.1201901  -7.72747957],[  9.99992845e-01   7.15515969e-06],Wondows,0.0,0,1
23368,0,0,0.0,[ 1.02386017 -3.69771471],[ 0.99117738  0.00882262],Wondows,1.0,0,1
23369,0,0,0.0,[  2.21703918 -17.2448079 ],[  9.99999996e-01   3.53042675e-09],Wondows,1.0,0,1
23370,0,0,0.0,[ 7.94919561 -5.02312427],[  9.99997676e-01   2.32376416e-06],Wondows,0.0,0,1
23371,0,0,0.0,[ 4.31969231 -9.90694227],[  9.99999337e-01   6.62904272e-07],Wondows,0.0,0,1
23372,0,0,0.0,[ 7.11116824 -7.22392232],[  9.99999405e-01   5.94769940e-07],Wondows,1.0,0,1
23373,0,0,0.0,[ -1.25554326 -12.09845493],[  9.99980458e-01   1.95422609e-05],Wondows,0.0,0,1
23374,0,0,0.0,[ 10.20487825  -1.89059842],[  9.99994415e-01   5.58468653e-06],Wondows,0.0,0,1
23375,0,0,0.0,[ 2.27886529 -9.04396497],[  9.99987906e-01   1.20935009e-05],Wondows,1.0,0,1
23376,0,0,0.0,[ 3.06971295 -0.84497269],[ 0.98044328  0.01955672],Wondows,0.0,0,1
23377,0,0,0.0,[  0.19316836 -11.81486724],[  9.99993905e-01   6.09500062e-06],Wondows,1.0,0,1
23378,0,0,0.0,[ 3.11563088 -9.31560567],[  9.99996008e-01   3.99191079e-06],Wondows,1.0,0,1
23379,0,0,0.0,[ -1.57536144 -12.11105769],[  9.99973430e-01   2.65701324e-05],Wondows,1.0,0,1
23380,0,0,0.0,[ 6.68504782 -8.95535518],[  9.99999839e-01   1.61234959e-07],Wondows,1.0,0,1
23381,0,0,0.0,[  0.87628194 -14.08850447],[  9.99999683e-01   3.16866045e-07],Wondows,1.0,0,1
23382,0,0,0.0,[  1.79305272 -14.56062006],[  9.99999921e-01   7.90114660e-08],Wondows,1.0,0,1
23383,0,0,0.0,[ 3.94385405 -8.94528213],[  9.99997475e-01   2.52533028e-06],Wondows,0.0,0,1
23384,0,0,0.0,[ -1.21956374 -15.63192388],[  9.99999449e-01   5.50543042e-07],Wondows,1.0,0,1
23385,1,0,1.0,[ 2.00122444  2.01054448],[ 0.49767001  0.50232999],Wondows,0.0,0,0
23386,0,0,0.0,[ 0.36486979 -7.03573819],[  9.99389492e-01   6.10508298e-04],Wondows,0.0,0,1
23387,0,0,0.0,[  4.18136658 -14.92308862],[  9.99999995e-01   5.04708392e-09],Wondows,0.0,0,1
23388,0,0,0.0,[ 0.05241915 -5.6536653 ],[ 0.99668535  0.00331465],Wondows,0.0,0,1
23389,1,0,1.0,[ 0.96553941  1.08479863],[ 0.47022048  0.52977952],Wondows,1.0,0,0
23390,0,0,0.0,[ 4.81972733 -5.75428781],[  9.99974429e-01   2.55712802e-05],Wondows,0.0,0,1
23391,0,0,0.0,[ -0.80520211 -14.07044222],[  9.99998266e-01   1.73371883e-06],Wondows,1.0,0,1
23392,1,0,1.0,[ 0.82492239  1.98534579],[ 0.23859036  0.76140964],Wondows,0.0,0,0
23393,0,0,0.0,[ 0.14387443 -9.5259213 ],[  9.99936841e-01   6.31587670e-05],Wondows,1.0,0,1
23394,0,0,0.0,[-0.41392332 -5.70147505],[ 0.9949713  0.0050287],Wondows,1.0,0,1
23395,0,0,0.0,[ 4.79017862 -6.00965899],[  9.99979598e-01   2.04024001e-05],Wondows,0.0,0,1
23396,0,0,0.0,[  2.27998574 -10.15561641],[  9.99996025e-01   3.97452179e-06],Wondows,1.0,0,1
23397,0,0,1.0,[ 1.2283981   0.86136436],[ 0.59074203  0.40925797],Wondows,0.0,0,1
23398,0,0,0.0,[  2.68772161 -11.80630861],[  9.99999493e-01   5.07367253e-07],Wondows,0.0,0,1
23399,0,0,0.0,[ 3.07578836 -5.3561182 ],[  9.99782242e-01   2.17758406e-04],Wondows,0.0,0,1
23400,0,0,0.0,[-0.46177005 -8.2730793 ],[  9.99595037e-01   4.04963227e-04],Wondows,0.0,0,1
23401,0,0,0.0,[  0.28079556 -11.8826933 ],[  9.99994783e-01   5.21749016e-06],Wondows,0.0,0,1
23402,0,0,0.0,[ 4.11992289 -6.68908076],[  9.99979784e-01   2.02162492e-05],Wondows,0.0,0,1
23403,1,0,1.0,[-0.11753737  3.80934024],[ 0.01932432  0.98067568],Wondows,1.0,0,0
23404,0,0,0.0,[ -2.09162159 -17.42682925],[  9.99999781e-01   2.18778096e-07],Wondows,0.0,0,1
23405,1,0,1.0,[ 0.78270133  1.07511263],[ 0.42741364  0.57258636],Wondows,1.0,0,0
23406,0,0,0.0,[ 4.4535213  -4.13775184],[  9.99814315e-01   1.85685005e-04],Wondows,1.0,0,1
23407,0,0,0.0,[  1.81819174 -13.01702173],[  9.99999639e-01   3.60701954e-07],Wondows,0.0,0,1
23408,0,0,0.0,[ 9.04970585 -4.62953548],[  9.99998854e-01   1.14598907e-06],Wondows,1.0,0,1
23409,0,0,0.0,[ 3.8066153  -3.79415451],[  9.99500184e-01   4.99816388e-04],Wondows,1.0,0,1
23410,0,0,0.0,[  2.32822418 -10.74039536],[  9.99997890e-01   2.11042407e-06],Wondows,1.0,0,1
23411,0,0,0.0,[ -1.49463798 -11.74120601],[  9.99964522e-01   3.54777967e-05],Wondows,0.0,0,1
23412,0,0,0.0,[  2.09101732 -10.25231572],[  9.99995641e-01   4.35869701e-06],Wondows,1.0,0,1
23413,1,1,0.0,[-2.34864015  2.31241558],[ 0.00936789  0.99063211],Wondows,0.0,0,0
23414,1,0,1.0,[-0.52263455  4.00419105],[ 0.01069924  0.98930076],Wondows,0.0,0,0
23415,0,0,0.0,[ 2.34814878 -5.25829112],[  9.99503008e-01   4.96991810e-04],Wondows,1.0,0,1
23416,0,0,0.0,[  3.59601345 -10.65555364],[  9.99999353e-01   6.46580755e-07],Wondows,1.0,0,1
23417,0,0,0.0,[ 2.61521864 -5.50954593],[  9.99703973e-01   2.96026778e-04],Wondows,1.0,0,1
23418,0,0,1.0,[ 2.97412915  0.54370656],[ 0.91911795  0.08088205],Wondows,0.0,0,1
23419,0,0,0.0,[  1.79695678 -12.94828721],[  9.99999605e-01   3.94658743e-07],Wondows,0.0,0,1
23420,0,0,0.0,[ 4.32211149 -2.74984858],[  9.99152151e-01   8.47848764e-04],Wondows,0.0,0,1
23421,0,0,0.0,[ 5.58739692 -7.79939978],[  9.99998465e-01   1.53527931e-06],Wondows,0.0,0,1
23422,0,0,0.0,[ 2.71623453 -8.8791615 ],[  9.99990792e-01   9.20830065e-06],Wondows,1.0,0,1
23423,0,0,0.0,[ 6.62404995 -6.47436835],[  9.99997952e-01   2.04846393e-06],Wondows,0.0,0,1
23424,0,0,0.0,[ 3.47873334 -4.20616511],[  9.99540494e-01   4.59506227e-04],Wondows,0.0,0,1
23425,0,0,0.0,[-1.25873735 -8.02466529],[ 0.99884895  0.00115105],Wondows,1.0,0,1
23426,0,0,0.0,[ 7.07486101 -8.56318744],[  9.99999838e-01   1.61615041e-07],Wondows,1.0,0,1
23427,0,0,0.0,[ 7.50886341 -4.96665915],[  9.99996181e-01   3.81898311e-06],Wondows,1.0,0,1
23428,0,0,0.0,[ 4.48966389 -9.49531154],[  9.99999156e-01   8.44115697e-07],Wondows,0.0,0,1
23429,0,0,0.0,[ 5.64294616 -4.31700794],[  9.99952747e-01   4.72526721e-05],Wondows,0.0,0,1
23430,0,0,0.0,[ 0.25437842 -0.71265725],[ 0.72452825  0.27547175],Wondows,1.0,0,1
23431,0,0,0.0,[  0.80199575 -14.05827598],[  9.99999648e-01   3.51775699e-07],Wondows,1.0,0,1
23432,0,0,0.0,[ 2.76739272  1.79312091],[ 0.72597014  0.27402986],Wondows,1.0,0,1
23433,0,0,0.0,[ 1.51923271 -8.20041771],[  9.99939913e-01   6.00873930e-05],Wondows,0.0,0,1
23434,0,0,0.0,[ 5.24051659 -3.41126809],[  9.99825216e-01   1.74784027e-04],Wondows,1.0,0,1
23435,0,0,0.0,[ 0.70160894 -5.41067783],[ 0.99778942  0.00221058],Wondows,1.0,0,1
23436,0,0,0.0,[ 3.97047567 -5.41206775],[  9.99915826e-01   8.41737366e-05],Wondows,0.0,0,1
23437,0,0,0.0,[ 1.45237473 -2.86945468],[ 0.98689836  0.01310164],Wondows,0.0,0,1
23438,0,0,0.0,[ 4.34328399 -1.55273712],[ 0.99725718  0.00274282],Wondows,0.0,0,1
23439,0,0,0.0,[  1.3837457  -10.54312436],[  9.99993390e-01   6.61033209e-06],Wondows,1.0,0,1
23440,0,0,1.0,[ 2.661183    0.81180627],[ 0.86405391  0.13594609],Wondows,1.0,0,1
23441,0,0,0.0,[ -0.18527624 -11.18298991],[  9.99983260e-01   1.67396498e-05],Wondows,1.0,0,1
23442,0,0,0.0,[ 5.31374416 -9.34751278],[  9.99999571e-01   4.29236681e-07],Wondows,1.0,0,1
23443,0,0,0.0,[ 3.69930787 -6.58059467],[  9.99965685e-01   3.43146954e-05],Wondows,0.0,0,1
23444,0,0,0.0,[ 4.68918582 -7.18119314],[  9.99993005e-01   6.99450337e-06],Wondows,0.0,0,1
23445,0,0,0.0,[ 11.45941284  -3.94608742],[  9.99999796e-01   2.03927671e-07],Wondows,0.0,0,1
23446,0,0,0.0,[ 9.95007513 -5.45426528],[  9.99999796e-01   2.04164334e-07],Wondows,0.0,0,1
23447,1,0,1.0,[ 0.43331497  1.16619889],[ 0.32456219  0.67543781],Wondows,1.0,0,0
23448,0,0,0.0,[-0.64735313 -8.54083001],[  9.99626969e-01   3.73030648e-04],Wondows,1.0,0,1
23449,0,0,0.0,[ 0.9721904  -8.81047409],[  9.99943582e-01   5.64180787e-05],Wondows,0.0,0,1
23450,0,0,0.0,[ 1.1311385  -7.77095518],[  9.99863915e-01   1.36085149e-04],Wondows,0.0,0,1
23451,0,0,0.0,[  4.68439849 -11.57873243],[  9.99999914e-01   8.64991713e-08],Wondows,0.0,0,1
23452,0,0,0.0,[ 6.7162902  -3.09830735],[  9.99945355e-01   5.46450355e-05],Wondows,0.0,0,1
23453,0,0,0.0,[ 4.69658936 -9.45619639],[  9.99999286e-01   7.13711893e-07],Wondows,1.0,0,1
23454,0,0,0.0,[ -1.45905143 -13.74523121],[  9.99995385e-01   4.61506600e-06],Wondows,1.0,0,1
23455,0,0,0.0,[  0.4326811  -12.84163791],[  9.99998282e-01   1.71804983e-06],Wondows,1.0,0,1
23456,0,0,0.0,[ 8.82398048 -5.81883443],[  9.99999563e-01   4.37226117e-07],Wondows,1.0,0,1
23457,0,0,0.0,[ 6.9488959  -7.27940768],[  9.99999338e-01   6.61798810e-07],Wondows,0.0,0,1
23458,0,0,1.0,[ 1.98668774  1.23667129],[ 0.67918228  0.32081772],Wondows,0.0,0,1
23459,0,0,0.0,[ 8.67799246 -6.0053212 ],[  9.99999580e-01   4.19872779e-07],Wondows,0.0,0,1
23460,0,0,1.0,[ 2.74738983  0.58044661],[ 0.89724148  0.10275852],Wondows,0.0,0,1
23461,0,0,0.0,[  3.15984458 -12.62074032],[  9.99999860e-01   1.40145448e-07],Wondows,0.0,0,1
23462,0,0,0.0,[-0.58365691 -6.01837864],[ 0.9956565  0.0043435],Wondows,0.0,0,1
23463,0,0,0.0,[ -1.17737403 -19.97699409],[  9.99999993e-01   6.84587154e-09],Wondows,1.0,0,1
23464,0,0,0.0,[  0.1591425  -15.40124229],[  9.99999825e-01   1.74666923e-07],Wondows,1.0,0,1
23465,0,0,0.0,[ 5.00955187 -7.59108499],[  9.99996630e-01   3.36985709e-06],Wondows,0.0,0,1
23466,0,0,0.0,[ 7.8160064  -8.65753941],[  9.99999930e-01   7.00857828e-08],Wondows,0.0,0,1
23467,0,0,0.0,[  4.07782023 -14.01261668],[  9.99999986e-01   1.39130732e-08],Wondows,1.0,0,1
23468,0,0,0.0,[ 0.57330974 -5.1556615 ],[ 0.99676011  0.00323989],Wondows,1.0,0,1
23469,0,0,0.0,[ 2.95194552 -8.48929862],[  9.99989257e-01   1.07430139e-05],Wondows,0.0,0,1
23470,0,0,0.0,[ 5.17279555 -6.44049532],[  9.99990955e-01   9.04498667e-06],Wondows,0.0,0,1
23471,0,0,0.0,[ -2.83468016 -16.89022518],[  9.99999213e-01   7.86600131e-07],Wondows,0.0,0,1
23472,0,0,0.0,[ 3.25403704 -9.75370751],[  9.99997757e-01   2.24288675e-06],Wondows,0.0,0,1
23473,0,0,0.0,[  3.80655986 -12.28604664],[  9.99999897e-01   1.02581667e-07],Wondows,0.0,0,1
23474,1,0,1.0,[-0.37959271  4.77374521],[ 0.00574686  0.99425314],Wondows,0.0,0,0
23475,0,0,0.0,[ 3.80351978 -1.74930964],[ 0.9961385  0.0038615],Wondows,0.0,0,1
23476,0,0,0.0,[ 6.37034257 -9.01680747],[  9.99999792e-01   2.07704332e-07],Wondows,1.0,0,1
23477,0,0,0.0,[  3.49509172 -11.26723011],[  9.99999612e-01   3.87976053e-07],Wondows,0.0,0,1
23478,0,0,0.0,[ 3.3867902 -3.9278767],[  9.99334740e-01   6.65260158e-04],Wondows,1.0,0,1
23479,0,0,0.0,[ 3.00881017 -6.07942077],[  9.99887025e-01   1.12975009e-04],Wondows,0.0,0,1
23480,0,0,0.0,[  2.45804508 -10.34173217],[  9.99997239e-01   2.76137998e-06],Wondows,1.0,0,1
23481,0,0,0.0,[ 0.41706425 -8.69100521],[  9.99889244e-01   1.10756084e-04],Wondows,1.0,0,1
23482,0,0,0.0,[ 4.63576738 -3.82487145],[  9.99788408e-01   2.11592046e-04],Wondows,0.0,0,1
23483,0,0,0.0,[ 2.74323794 -7.69855411],[  9.99970814e-01   2.91860054e-05],Wondows,0.0,0,1
23484,0,0,0.0,[ 5.672925   -4.95781218],[  9.99975839e-01   2.41612283e-05],Wondows,0.0,0,1
23485,0,0,0.0,[  2.48478283 -12.00450513],[  9.99999490e-01   5.09779037e-07],Wondows,1.0,0,1
23486,0,0,0.0,[ 7.47738193 -7.35541686],[  9.99999638e-01   3.61573986e-07],Wondows,0.0,0,1
23487,0,0,0.0,[  1.82344632 -10.75455154],[  9.99996553e-01   3.44701711e-06],Wondows,1.0,0,1
23488,0,0,1.0,[ 1.47421448  0.6147181 ],[ 0.70255542  0.29744458],Wondows,0.0,0,1
23489,0,0,0.0,[  2.83588503 -11.94203714],[  9.99999618e-01   3.81970466e-07],Wondows,0.0,0,1
23490,0,0,0.0,[ -1.07343074 -17.13385655],[  9.99999894e-01   1.05936507e-07],Wondows,0.0,0,1
23491,1,0,1.0,[ 0.2910962   2.26553852],[ 0.12191254  0.87808746],Wondows,1.0,0,0
23492,0,0,0.0,[ 3.59662346 -4.66543885],[  9.99741941e-01   2.58059495e-04],Wondows,0.0,0,1
23493,0,0,1.0,[ 1.75779378  1.05133833],[ 0.66961747  0.33038253],Wondows,1.0,0,1
23494,0,0,0.0,[ 1.90813207 -9.32207767],[  9.99986733e-01   1.32671036e-05],Wondows,1.0,0,1
23495,0,0,0.0,[ 4.91227453  0.11430502],[ 0.99182097  0.00817903],Wondows,0.0,0,1
23496,0,0,1.0,[ 2.40091737  1.18347999],[ 0.77161226  0.22838774],Wondows,1.0,0,1
23497,0,0,0.0,[ 5.2855101  -6.92692377],[  9.99995032e-01   4.96827015e-06],Wondows,0.0,0,1
23498,0,0,0.0,[  0.2431618  -11.99542265],[  9.99995160e-01   4.84003172e-06],Wondows,1.0,0,1
23499,0,0,0.0,[ -0.43030897 -16.50812646],[  9.99999896e-01   1.04110022e-07],Wondows,0.0,0,1
23500,0,0,0.0,[ 5.91531689 -6.26357101],[  9.99994862e-01   5.13776170e-06],Wondows,1.0,0,1
23501,0,0,0.0,[  1.54873999 -11.64523513],[  9.99998138e-01   1.86178104e-06],Wondows,0.0,0,1
23502,1,0,1.0,[ 0.62188365  2.30108177],[ 0.15720168  0.84279832],Wondows,0.0,0,0
23503,1,0,0.0,[-1.17248682  0.69287061],[ 0.13407982  0.86592018],Wondows,0.0,0,0
23504,0,0,0.0,[  1.86680037 -10.90340103],[  9.99997156e-01   2.84426963e-06],Wondows,0.0,0,1
23505,0,0,0.0,[  1.49490479 -13.51022408],[  9.99999696e-01   3.04337313e-07],Wondows,0.0,0,1
23506,0,0,0.0,[ 3.57804341 -5.92468809],[  9.99925358e-01   7.46420792e-05],Wondows,1.0,0,1
23507,0,0,0.0,[ 6.22228374 -6.34890695],[  9.99996529e-01   3.47056152e-06],Wondows,1.0,0,1
