,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
24683,0,0,0.0,[ 9.0046137 -7.7201438],[  9.99999945e-01   5.45167661e-08],Know,1.0,0,1
24684,0,0,0.0,[ 11.74905408  -2.49449298],[  9.99999348e-01   6.51787196e-07],Know,0.0,0,1
24685,0,0,0.0,[ 8.05661871 -7.52929883],[  9.99999830e-01   1.70263651e-07],Know,1.0,0,1
24686,0,0,0.0,[ 7.17169375 -5.18045808],[  9.99995680e-01   4.32042771e-06],Know,0.0,0,1
24687,0,0,0.0,[ 11.12722453  -2.01504776],[  9.99998039e-01   1.96057209e-06],Know,1.0,0,1
24688,0,0,1.0,[-1.29088804 -3.50759451],[ 0.90173976  0.09826024],Know,1.0,0,1
24689,0,0,1.0,[ 2.55237602 -5.06580855],[  9.99508808e-01   4.91191796e-04],Know,1.0,0,1
24690,0,0,1.0,[ 6.22482245 -5.57003613],[  9.99992457e-01   7.54318446e-06],Know,1.0,0,1
24691,0,0,0.0,[ 2.32638381 -5.51153624],[  9.99605667e-01   3.94333145e-04],Know,0.0,0,1
24692,1,1,0.0,[ 1.84060861  3.72043055],[ 0.13240933  0.86759067],Know,0.0,0,0
24693,0,0,1.0,[-0.36070349 -1.78498976],[ 0.80600949  0.19399051],Know,0.0,0,1
24694,0,0,1.0,[ 8.0728263  -3.36545329],[  9.99989225e-01   1.07749090e-05],Know,0.0,0,1
24695,0,0,0.0,[ 6.54711122 -7.20825181],[  9.99998938e-01   1.06199208e-06],Know,0.0,0,1
24696,0,0,0.0,[ 9.68094188 -1.39341147],[  9.99984495e-01   1.55046766e-05],Know,0.0,0,1
24697,0,0,0.0,[ 6.73843561 -4.0037327 ],[  9.99978386e-01   2.16135544e-05],Know,0.0,0,1
24698,0,0,1.0,[ 4.74702437 -4.48116228],[  9.99901778e-01   9.82215534e-05],Know,0.0,0,1
24699,0,0,0.0,[ 10.91611539  -5.26088781],[  9.99999906e-01   9.42793839e-08],Know,1.0,0,1
24700,0,0,1.0,[ 2.58056018 -1.77927339],[ 0.98738077  0.01261923],Know,0.0,0,1
24701,0,0,1.0,[ 0.84965746 -3.74191409],[ 0.98996481  0.01003519],Know,0.0,0,1
24702,0,0,0.0,[ 3.68254513 -7.07000452],[  9.99978610e-01   2.13903421e-05],Know,0.0,0,1
24703,0,0,0.0,[ 8.63269729 -8.15831534],[  9.99999949e-01   5.10218081e-08],Know,0.0,0,1
24704,0,0,0.0,[ 11.23834466  -0.95035027],[  9.99994912e-01   5.08762205e-06],Know,1.0,0,1
24705,0,0,0.0,[  3.36996511 -10.76434201],[  9.99999273e-01   7.27022907e-07],Know,1.0,0,1
24706,0,0,0.0,[ 8.27936612 -4.06009691],[  9.99995624e-01   4.37559782e-06],Know,0.0,0,1
24707,0,0,1.0,[-0.11627987 -0.68211074],[ 0.63780062  0.36219938],Know,0.0,0,1
24708,0,0,1.0,[ 2.57142628 -4.58025528],[  9.99217068e-01   7.82931929e-04],Know,1.0,0,1
24709,1,0,1.0,[ 0.96344697  3.22413344],[ 0.09443165  0.90556835],Know,0.0,0,0
24710,0,0,1.0,[ 2.51996524 -0.92446756],[ 0.96906468  0.03093532],Know,0.0,0,1
24711,0,0,0.0,[ 4.22781009 -4.20033221],[  9.99781421e-01   2.18579470e-04],Know,1.0,0,1
24712,0,0,0.0,[ 5.48878139 -5.06683514],[  9.99973954e-01   2.60460983e-05],Know,1.0,0,1
24713,0,0,0.0,[ 9.72943632 -0.94515368],[  9.99976875e-01   2.31246104e-05],Know,0.0,0,1
24714,0,0,1.0,[ 3.00609491 -2.18080058],[ 0.99444173  0.00555827],Know,1.0,0,1
24715,0,0,0.0,[ 9.38832117 -0.09084759],[  9.99923578e-01   7.64215997e-05],Know,1.0,0,1
24716,0,0,0.0,[ 8.92657543 -0.17462011],[  9.99888480e-01   1.11519949e-04],Know,0.0,0,1
24717,1,1,1.0,[-0.08276329  5.52754289],[ 0.0036466  0.9963534],Know,0.0,0,0
24718,0,0,1.0,[ 2.69173635 -1.05554355],[ 0.97696149  0.02303851],Know,0.0,0,1
24719,0,0,0.0,[ 7.34492812 -8.27850133],[  9.99999836e-01   1.63995047e-07],Know,0.0,0,1
24720,0,0,0.0,[ 4.81536936 -1.43079794],[ 0.99806588  0.00193412],Know,1.0,0,1
24721,0,0,0.0,[ 9.60284238 -3.06448672],[  9.99996848e-01   3.15244487e-06],Know,0.0,0,1
24722,0,0,0.0,[ 6.16922612 -5.39116592],[  9.99990464e-01   9.53633255e-06],Know,1.0,0,1
24723,0,0,0.0,[ 4.48282819 -7.64155154],[  9.99994574e-01   5.42558325e-06],Know,1.0,0,1
24724,0,0,1.0,[ 5.64173358 -4.79454011],[  9.99970652e-01   2.93475045e-05],Know,1.0,0,1
24725,0,0,0.0,[ 7.33834272 -3.24358119],[  9.99974630e-01   2.53698454e-05],Know,1.0,0,1
24726,0,0,0.0,[ 11.12766918  -6.63952219],[  9.99999981e-01   1.92223652e-08],Know,1.0,0,1
24727,0,0,0.0,[ 1.31766811 -3.51391663],[ 0.9920892  0.0079108],Know,0.0,0,1
24728,0,0,1.0,[ 0.30679359 -1.84289795],[ 0.89563995  0.10436005],Know,1.0,0,1
24729,0,0,1.0,[ 6.21935592 -5.33662462],[  9.99990422e-01   9.57849459e-06],Know,1.0,0,1
24730,1,0,1.0,[-0.27840657  1.22391132],[ 0.18208007  0.81791993],Know,1.0,0,0
24731,0,0,0.0,[ 6.13203493 -8.90311382],[  9.99999705e-01   2.95336914e-07],Know,1.0,0,1
24732,0,0,0.0,[ 5.66059277 -6.01781568],[  9.99991525e-01   8.47477103e-06],Know,1.0,0,1
24733,0,0,0.0,[ 9.08118811  0.83034636],[  9.99739029e-01   2.60970613e-04],Know,1.0,0,1
24734,0,0,1.0,[-0.15996554 -2.03265161],[ 0.86676877  0.13323123],Know,0.0,0,1
24735,0,0,0.0,[ 6.34133748 -7.10863182],[  9.99998559e-01   1.44129183e-06],Know,1.0,0,1
24736,0,0,1.0,[ 5.96159181 -3.37990094],[  9.99912299e-01   8.77007195e-05],Know,0.0,0,1
24737,0,0,0.0,[ 7.15043787 -5.57687468],[  9.99997031e-01   2.96891048e-06],Know,1.0,0,1
24738,0,0,0.0,[ 5.78683859 -3.78012954],[  9.99930002e-01   6.99984031e-05],Know,1.0,0,1
24739,0,0,1.0,[ 4.20513699 -4.65588036],[  9.99858209e-01   1.41790611e-04],Know,1.0,0,1
24740,0,0,0.0,[ 10.88516538  -4.92251287],[  9.99999864e-01   1.36399414e-07],Know,1.0,0,1
24741,0,0,0.0,[ 2.86095538 -5.19338163],[  9.99682380e-01   3.17620056e-04],Know,0.0,0,1
24742,0,0,0.0,[ 5.12769752 -7.30271202],[  9.99996005e-01   3.99521351e-06],Know,0.0,0,1
24743,0,0,0.0,[ 9.86564657  0.22099801],[  9.99935233e-01   6.47670656e-05],Know,0.0,0,1
24744,0,0,0.0,[ 7.72343249 -8.66318141],[  9.99999924e-01   7.64511410e-08],Know,1.0,0,1
24745,0,0,1.0,[ 2.7095744 -4.3303892],[  9.99124609e-01   8.75391471e-04],Know,1.0,0,1
24746,0,0,0.0,[ 8.70318395 -5.06672803],[  9.99998953e-01   1.04665308e-06],Know,1.0,0,1
24747,0,0,1.0,[ 7.92247891 -1.74295103],[  9.99936565e-01   6.34350902e-05],Know,0.0,0,1
24748,0,0,1.0,[ 2.66487508 -9.36812099],[  9.99994055e-01   5.94475038e-06],Know,0.0,0,1
24749,0,0,0.0,[ 6.40428396  0.39911114],[ 0.9975401  0.0024599],Know,1.0,0,1
24750,0,0,0.0,[ 7.94078288 -3.26295597],[  9.99986377e-01   1.36229801e-05],Know,0.0,0,1
24751,0,0,0.0,[ 5.09022642 -6.49803196],[  9.99990726e-01   9.27426072e-06],Know,1.0,0,1
24752,0,0,1.0,[ 6.60544507 -4.42353594],[  9.99983776e-01   1.62243520e-05],Know,1.0,0,1
24753,0,0,0.0,[ 7.4945232  -6.21360851],[  9.99998887e-01   1.11335473e-06],Know,0.0,0,1
24754,0,0,0.0,[ 2.11243605 -7.33725857],[  9.99921293e-01   7.87074044e-05],Know,0.0,0,1
24755,0,0,1.0,[ 1.54140495 -1.13048154],[ 0.93534721  0.06465279],Know,1.0,0,1
24756,0,0,0.0,[ 3.33849601 -8.59883768],[  9.99993458e-01   6.54152507e-06],Know,0.0,0,1
24757,0,0,0.0,[ 9.78025014 -3.26694072],[  9.99997844e-01   2.15613559e-06],Know,0.0,0,1
24758,0,0,1.0,[ 2.72428922 -4.5756366 ],[  9.99324867e-01   6.75132777e-04],Know,1.0,0,1
24759,0,0,0.0,[ 3.18739851 -9.53902563],[  9.99997028e-01   2.97154924e-06],Know,1.0,0,1
24760,0,0,0.0,[ 8.23224849 -5.56425486],[  9.99998981e-01   1.01918795e-06],Know,1.0,0,1
24761,0,0,1.0,[ 2.91432817 -0.61212358],[ 0.9714311  0.0285689],Know,1.0,0,1
24762,0,0,1.0,[ 4.00863156 -4.5507596 ],[  9.99808301e-01   1.91699240e-04],Know,1.0,0,1
24763,0,0,1.0,[ 5.00245843 -4.25100655],[  9.99904230e-01   9.57700301e-05],Know,0.0,0,1
24764,1,0,1.0,[-0.06390956  0.17224152],[ 0.44123507  0.55876493],Know,0.0,0,0
24765,1,1,1.0,[-3.42751527  2.03673305],[ 0.00421766  0.99578234],Know,0.0,0,0
24766,0,0,0.0,[ 10.39152142  -3.03850518],[  9.99998530e-01   1.47032356e-06],Know,0.0,0,1
24767,0,0,1.0,[-2.46225766 -6.32467355],[ 0.97941547  0.02058453],Know,1.0,0,1
24768,0,0,1.0,[ 5.19943151 -0.57833627],[ 0.99691394  0.00308606],Know,0.0,0,1
24769,0,0,1.0,[ 3.99752472 -4.24033141],[  9.99735619e-01   2.64380675e-04],Know,0.0,0,1
24770,0,0,1.0,[ 2.50805069 -2.07310272],[ 0.98986078  0.01013922],Know,1.0,0,1
24771,0,0,0.0,[ 6.47521534 -4.2150781 ],[  9.99977236e-01   2.27643190e-05],Know,0.0,0,1
24772,0,0,0.0,[ 5.59153097 -7.22762561],[  9.99997292e-01   2.70838162e-06],Know,0.0,0,1
24773,0,0,1.0,[ 3.73122664 -2.1423434 ],[ 0.99719508  0.00280492],Know,0.0,0,1
24774,0,0,0.0,[ 11.47573267  -1.2862492 ],[  9.99997132e-01   2.86774447e-06],Know,0.0,0,1
24775,0,0,1.0,[ 0.17252525 -0.58930239],[ 0.6817504  0.3182496],Know,1.0,0,1
24776,0,0,1.0,[ 2.10481864 -5.02088258],[  9.99196477e-01   8.03522746e-04],Know,0.0,0,1
24777,0,0,0.0,[ 3.45748793 -0.09337184],[ 0.97210075  0.02789925],Know,0.0,0,1
24778,0,0,0.0,[ 2.31068757 -1.10951511],[ 0.96832999  0.03167001],Know,1.0,0,1
24779,1,0,1.0,[ 0.13402696  1.56358285],[ 0.19316789  0.80683211],Know,0.0,0,0
24780,0,0,1.0,[ 5.38478343 -1.62587665],[  9.99098600e-01   9.01399604e-04],Know,1.0,0,1
24781,1,0,0.0,[ 0.75520666  2.36490483],[ 0.16663052  0.83336948],Know,1.0,0,0
24782,1,0,0.0,[ 1.10650048  1.93017923],[ 0.30498332  0.69501668],Know,1.0,0,0
24783,1,0,1.0,[-0.69713495  0.44457489],[ 0.24200657  0.75799343],Know,0.0,0,0
24784,0,0,0.0,[ 9.35755155 -2.78134642],[  9.99994653e-01   5.34738279e-06],Know,0.0,0,1
24785,0,0,1.0,[ 0.13120291 -2.58620144],[ 0.93804586  0.06195414],Know,0.0,0,1
24786,1,0,0.0,[ 0.89943591  3.13552754],[ 0.09655594  0.90344406],Know,1.0,0,0
24787,0,0,0.0,[ 6.1898632  -6.06928199],[  9.99995258e-01   4.74153360e-06],Know,1.0,0,1
24788,1,0,1.0,[-2.59533454 -2.435774  ],[ 0.46019428  0.53980572],Know,0.0,0,0
24789,0,0,1.0,[ 7.51311144 -1.80386022],[  9.99910122e-01   8.98776237e-05],Know,0.0,0,1
24790,0,0,1.0,[ 4.34097377 -7.29824938],[  9.99991187e-01   8.81344676e-06],Know,1.0,0,1
24791,0,0,0.0,[ 7.92263494 -2.07377095],[  9.99954439e-01   4.55613197e-05],Know,0.0,0,1
24792,0,0,0.0,[ 6.43753295 -7.98447472],[  9.99999455e-01   5.45257208e-07],Know,0.0,0,1
24793,0,0,0.0,[ 8.43933823 -3.52172865],[  9.99993612e-01   6.38810261e-06],Know,1.0,0,1
24794,0,0,0.0,[ 5.10228666 -8.5512901 ],[  9.99998824e-01   1.17578102e-06],Know,0.0,0,1
24795,0,0,0.0,[ 7.38635787 -3.28334687],[  9.99976762e-01   2.32378539e-05],Know,1.0,0,1
24796,0,0,1.0,[ 3.40412771 -2.26946829],[ 0.99657627  0.00342373],Know,1.0,0,1
24797,0,0,0.0,[ 4.01962815 -6.58779677],[  9.99975269e-01   2.47310838e-05],Know,1.0,0,1
24798,0,0,1.0,[ 1.88674992  1.13476962],[ 0.67961004  0.32038996],Know,0.0,0,1
24799,0,0,0.0,[ 9.48155213 -2.33426572],[  9.99992613e-01   7.38673134e-06],Know,1.0,0,1
24800,0,0,1.0,[ 1.01731692 -2.93271051],[ 0.98110955  0.01889045],Know,1.0,0,1
24801,0,0,0.0,[ 5.06935893 -7.44007859],[  9.99996308e-01   3.69163464e-06],Know,1.0,0,1
24802,0,0,1.0,[ 3.50928971 -2.70404074],[ 0.99800145  0.00199855],Know,0.0,0,1
24803,1,0,1.0,[-1.55530419 -0.35303861],[ 0.23107243  0.76892757],Know,0.0,0,0
24804,0,0,0.0,[ 9.68780226 -1.36975005],[  9.99984233e-01   1.57673679e-05],Know,1.0,0,1
24805,0,0,0.0,[ 10.91786087  -2.17344381],[  9.99997937e-01   2.06308784e-06],Know,0.0,0,1
24806,0,0,0.0,[ 7.21220359 -2.00166562],[  9.99900362e-01   9.96378094e-05],Know,1.0,0,1
24807,0,0,1.0,[ 7.53989871 -4.5512613 ],[  9.99994391e-01   5.60884566e-06],Know,0.0,0,1
24808,0,0,1.0,[ 4.03578879 -3.03255807],[  9.99149085e-01   8.50915157e-04],Know,1.0,0,1
24809,0,0,1.0,[ 0.4644142  -8.27430498],[  9.99839767e-01   1.60233340e-04],Know,0.0,0,1
24810,0,0,0.0,[ 11.00142652  -0.80633212],[  9.99992553e-01   7.44650261e-06],Know,1.0,0,1
24811,0,0,1.0,[ 5.02938253 -2.80684615],[  9.99605000e-01   3.95000411e-04],Know,1.0,0,1
24812,0,0,0.0,[ 5.11161114 -6.19202687],[  9.99987672e-01   1.23278411e-05],Know,1.0,0,1
24813,0,0,0.0,[ 7.77072001 -4.57452794],[  9.99995650e-01   4.35035848e-06],Know,1.0,0,1
24814,0,0,0.0,[ 6.94578756 -6.56316123],[  9.99998641e-01   1.35874355e-06],Know,0.0,0,1
24815,0,0,0.0,[ 6.66294044 -5.19587705],[  9.99992924e-01   7.07583878e-06],Know,0.0,0,1
24816,0,0,1.0,[ 0.01051475 -0.01675315],[ 0.50681655  0.49318345],Know,0.0,0,1
24817,0,0,1.0,[ 3.78502017 -3.08901502],[ 0.99896677  0.00103323],Know,0.0,0,1
24818,0,0,0.0,[ 5.03340269 -6.89303936],[  9.99993387e-01   6.61316199e-06],Know,0.0,0,1
24819,0,0,1.0,[ 4.1167321  3.3292304],[ 0.68729464  0.31270536],Know,0.0,0,1
24820,0,0,1.0,[ 0.33844179 -0.424195  ],[ 0.68192594  0.31807406],Know,0.0,0,1
24821,0,0,1.0,[-0.49935944 -7.85575089],[  9.99361909e-01   6.38090941e-04],Know,0.0,0,1
24822,0,0,0.0,[ 5.0765834  -2.91023315],[  9.99660201e-01   3.39798961e-04],Know,1.0,0,1
24823,0,0,1.0,[ 2.03844845 -6.32710912],[  9.99767307e-01   2.32693065e-04],Know,1.0,0,1
24824,0,0,1.0,[ 4.8401431  -3.76977298],[  9.99817744e-01   1.82255984e-04],Know,1.0,0,1
24825,0,0,1.0,[ 6.48082344 -2.04328036],[  9.99801417e-01   1.98583201e-04],Know,1.0,0,1
24826,0,0,0.0,[ 8.07416889  0.30285334],[  9.99578520e-01   4.21480470e-04],Know,0.0,0,1
24827,0,0,0.0,[ 8.02953504 -1.26988813],[  9.99908531e-01   9.14686156e-05],Know,0.0,0,1
24828,0,0,0.0,[ 9.04716379 -8.16010111],[  9.99999966e-01   3.36495912e-08],Know,0.0,0,1
24829,0,0,0.0,[ 4.48505666 -7.9450636 ],[  9.99996004e-01   3.99636941e-06],Know,1.0,0,1
24830,0,0,1.0,[ 3.76032943 -7.18066155],[  9.99982283e-01   1.77165966e-05],Know,0.0,0,1
24831,0,0,1.0,[ 5.66685949 -3.83419262],[  9.99925232e-01   7.47675284e-05],Know,1.0,0,1
24832,0,0,0.0,[ 6.22763835  1.5100241 ],[ 0.99114268  0.00885732],Know,0.0,0,1
24833,0,0,0.0,[ 6.01644146 -4.97268116],[  9.99983116e-01   1.68840781e-05],Know,0.0,0,1
24834,1,0,0.0,[ 0.31374477  4.37212587],[ 0.01698354  0.98301646],Know,0.0,0,0
24835,0,0,1.0,[ 2.22242829 -2.53741278],[ 0.9915058  0.0084942],Know,1.0,0,1
24836,0,0,1.0,[ 3.76023666 -3.22837439],[  9.99078523e-01   9.21476805e-04],Know,0.0,0,1
24837,0,0,0.0,[ 3.82776218 -7.47528772],[  9.99987665e-01   1.23350934e-05],Know,0.0,0,1
24838,0,0,0.0,[ 6.80334202 -6.76327795],[  9.99998717e-01   1.28260005e-06],Know,0.0,0,1
24839,0,0,1.0,[ 4.18155293 -4.41956409],[  9.99816134e-01   1.83866446e-04],Know,0.0,0,1
24840,0,0,1.0,[ 5.3099589  -3.28609073],[  9.99815200e-01   1.84800360e-04],Know,0.0,0,1
24841,0,0,0.0,[ 3.00594286 -6.96396967],[  9.99953216e-01   4.67844669e-05],Know,1.0,0,1
24842,0,0,1.0,[ 0.56980913 -5.58352143],[ 0.99787812  0.00212188],Know,1.0,0,1
24843,0,0,0.0,[ 5.90950286 -4.7572553 ],[  9.99976694e-01   2.33064253e-05],Know,0.0,0,1
24844,0,0,0.0,[ 9.51474343 -5.13011496],[  9.99999564e-01   4.36333566e-07],Know,1.0,0,1
24845,0,0,0.0,[ 4.05745042 -4.2692268 ],[  9.99758084e-01   2.41916201e-04],Know,1.0,0,1
24846,0,0,1.0,[ 5.02510699 -3.24046974],[  9.99742846e-01   2.57154390e-04],Know,0.0,0,1
24847,0,0,1.0,[ 2.48135856 -4.80103698],[  9.99312936e-01   6.87064182e-04],Know,1.0,0,1
24848,0,0,1.0,[ 4.25322165 -0.23657624],[ 0.98890164  0.01109836],Know,0.0,0,1
24849,0,0,0.0,[ 8.80341544 -4.67031336],[  9.99998593e-01   1.40745112e-06],Know,0.0,0,1
24850,0,0,1.0,[ 2.06392209 -2.75249744],[ 0.99196929  0.00803071],Know,1.0,0,1
24851,0,0,1.0,[ 7.06795172 -4.40847288],[  9.99989628e-01   1.03716445e-05],Know,1.0,0,1
24852,0,0,1.0,[ 6.07140324 -4.02558819],[  9.99958798e-01   4.12016344e-05],Know,1.0,0,1
24853,0,0,0.0,[ 9.5220389  -3.27955382],[  9.99997244e-01   2.75637134e-06],Know,1.0,0,1
24854,0,0,0.0,[ 5.38305871 -4.4619534 ],[  9.99946992e-01   5.30081371e-05],Know,1.0,0,1
24855,0,0,1.0,[ 4.11695757 -4.17985156],[  9.99750751e-01   2.49248938e-04],Know,1.0,0,1
24856,0,0,1.0,[ 2.93475082 -3.58995443],[ 0.9985354  0.0014646],Know,1.0,0,1
24857,1,0,1.0,[-2.99253609  0.96420528],[ 0.01876642  0.98123358],Know,0.0,0,0
24858,0,0,1.0,[-0.50384324 -1.97663139],[ 0.8134808  0.1865192],Know,1.0,0,1
24859,0,0,0.0,[ 10.41047968  -4.11996242],[  9.99999511e-01   4.89225358e-07],Know,0.0,0,1
24860,0,0,0.0,[ 5.93719995 -6.53958122],[  9.99996186e-01   3.81417953e-06],Know,0.0,0,1
24861,0,0,1.0,[ 4.27588476 -3.21757765],[  9.99443598e-01   5.56402298e-04],Know,0.0,0,1
24862,0,0,1.0,[-0.58351567 -3.4889047 ],[ 0.94811219  0.05188781],Know,1.0,0,1
24863,0,0,0.0,[  4.76241084 -10.83441388],[  9.99999832e-01   1.68416647e-07],Know,1.0,0,1
24864,0,0,0.0,[ 9.36142305 -4.53153292],[  9.99999075e-01   9.25476686e-07],Know,0.0,0,1
24865,0,0,1.0,[ 4.14267414 -7.12745481],[  9.99987252e-01   1.27479295e-05],Know,1.0,0,1
24866,0,0,1.0,[ 0.03484216 -3.11409665],[ 0.95886689  0.04113311],Know,0.0,0,1
24867,1,0,1.0,[-2.26390202 -0.31340931],[ 0.12449964  0.87550036],Know,1.0,0,0
24868,0,0,1.0,[ 7.15033213 -4.31318298],[  9.99989494e-01   1.05064037e-05],Know,0.0,0,1
24869,0,0,0.0,[ 6.18424479 -4.24974305],[  9.99970585e-01   2.94146631e-05],Know,0.0,0,1
24870,0,0,0.0,[ 6.62691838 -8.90630531],[  9.99999821e-01   1.79476085e-07],Know,1.0,0,1
24871,1,0,0.0,[ 1.21831356  2.3318413 ],[ 0.24721379  0.75278621],Know,0.0,0,0
24872,0,0,0.0,[ 3.96656366  3.61592193],[ 0.58677319  0.41322681],Know,0.0,0,1
24873,0,0,1.0,[ 5.03344169 -4.29081963],[  9.99910775e-01   8.92248873e-05],Know,0.0,0,1
24874,0,0,0.0,[ 10.24559835  -3.91156311],[  9.99999289e-01   7.10595726e-07],Know,1.0,0,1
24875,0,0,1.0,[ 3.69766794 -4.55817433],[  9.99740331e-01   2.59669217e-04],Know,0.0,0,1
24876,0,0,1.0,[ 4.91567272 -2.27146762],[  9.99244323e-01   7.55677167e-04],Know,0.0,0,1
24877,0,0,1.0,[ 4.14480211 -2.74283081],[ 0.99898071  0.00101929],Know,1.0,0,1
24878,0,0,1.0,[ 4.07742993 -6.91954753],[  9.99983248e-01   1.67519782e-05],Know,1.0,0,1
24879,0,0,1.0,[ 4.73997022 -6.7488543 ],[  9.99989756e-01   1.02438323e-05],Know,1.0,0,1
24880,0,0,1.0,[ 3.20709581 -2.39529233],[ 0.99632452  0.00367548],Know,1.0,0,1
24881,0,0,0.0,[ 11.14074382  -2.39571964],[  9.99998678e-01   1.32186785e-06],Know,1.0,0,1
24882,0,0,0.0,[ 7.3902793  -7.73143827],[  9.99999729e-01   2.70845351e-07],Know,0.0,0,1
24883,0,0,0.0,[ 8.42016073 -3.70424668],[  9.99994575e-01   5.42543303e-06],Know,1.0,0,1
24884,0,0,0.0,[ 7.14768392 -3.80111117],[  9.99982421e-01   1.75788749e-05],Know,1.0,0,1
24885,0,0,0.0,[ 4.07707671 -8.07570623],[  9.99994726e-01   5.27364801e-06],Know,0.0,0,1
24886,0,0,0.0,[ 7.22985185 -6.07665361],[  9.99998336e-01   1.66363245e-06],Know,0.0,0,1
24887,0,0,1.0,[ 6.47367394 -0.89611566],[  9.99370396e-01   6.29604069e-04],Know,1.0,0,1
24888,0,0,1.0,[ 1.72489922 -4.94455498],[ 0.99873252  0.00126748],Know,1.0,0,1
24889,0,0,1.0,[ 0.95630877 -3.09902024],[ 0.98296543  0.01703457],Know,1.0,0,1
24890,0,0,1.0,[-0.6349133  -1.49807335],[ 0.70332046  0.29667954],Know,1.0,0,1
24891,0,0,1.0,[ 0.85723048 -7.04426264],[  9.99629947e-01   3.70053399e-04],Know,1.0,0,1
24892,0,0,0.0,[ 7.04885022 -2.72306264],[  9.99942972e-01   5.70279025e-05],Know,1.0,0,1
24893,0,0,0.0,[ 7.64056792 -2.60321207],[  9.99964423e-01   3.55768443e-05],Know,0.0,0,1
24894,0,0,1.0,[-1.68725469 -4.10015223],[ 0.91780553  0.08219447],Know,0.0,0,1
24895,0,0,1.0,[ 3.33465861 -7.94178678],[  9.99987332e-01   1.26676627e-05],Know,0.0,0,1
24896,0,0,0.0,[ 10.05371418  -2.10675266],[  9.99994767e-01   5.23328129e-06],Know,0.0,0,1
24897,0,0,1.0,[ 6.57464787 -6.02867606],[  9.99996639e-01   3.36081421e-06],Know,1.0,0,1
24898,0,0,1.0,[ 3.4472257  -7.41089475],[  9.99980753e-01   1.92473014e-05],Know,0.0,0,1
24899,0,0,0.0,[ 9.5414824 -4.5781963],[  9.99999262e-01   7.37736269e-07],Know,1.0,0,1
24900,0,0,1.0,[ 7.37627778 -6.60639005],[  9.99999154e-01   8.46065821e-07],Know,0.0,0,1
24901,0,0,1.0,[ 2.40113519 -0.98802612],[ 0.96736408  0.03263592],Know,0.0,0,1
24902,0,0,0.0,[ 6.74546226  1.1792449 ],[ 0.99618965  0.00381035],Know,0.0,0,1
24903,0,0,1.0,[ 4.76360601 -3.65298885],[  9.99778882e-01   2.21117572e-04],Know,0.0,0,1
24904,0,0,0.0,[ 10.87466396  -0.25329261],[  9.99985305e-01   1.46954702e-05],Know,1.0,0,1
24905,1,0,1.0,[-2.56031888 -0.96701631],[ 0.16891976  0.83108024],Know,0.0,0,0
24906,0,0,1.0,[ 2.18067408 -1.87045012],[ 0.98289488  0.01710512],Know,0.0,0,1
24907,0,0,0.0,[ 7.95574534 -5.2393248 ],[  9.99998140e-01   1.85974348e-06],Know,1.0,0,1
24908,0,0,1.0,[ 7.30014626 -3.13396773],[  9.99970589e-01   2.94109531e-05],Know,1.0,0,1
24909,0,0,0.0,[ 7.90402538 -7.10565937],[  9.99999697e-01   3.02953943e-07],Know,0.0,0,1
24910,0,0,1.0,[ 0.79397536 -8.06626314],[  9.99858099e-01   1.41901073e-04],Know,0.0,0,1
24911,0,0,1.0,[ 3.68010458 -0.85975736],[ 0.98943787  0.01056213],Know,1.0,0,1
24912,0,0,1.0,[ 1.16577716 -0.41421911],[ 0.82920399  0.17079601],Know,1.0,0,1
24913,0,0,1.0,[ 0.74419365 -1.79223202],[ 0.92665627  0.07334373],Know,1.0,0,1
24914,1,0,1.0,[-4.07292829 -1.95001237],[ 0.10688939  0.89311061],Know,0.0,0,0
24915,0,0,0.0,[ 6.58292351 -7.52230075],[  9.99999252e-01   7.48477264e-07],Know,1.0,0,1
24916,0,0,0.0,[ 7.8330023 -5.4325594],[  9.99998267e-01   1.73316137e-06],Know,0.0,0,1
24917,0,0,0.0,[ 7.29525907 -4.08407253],[  9.99988571e-01   1.14291547e-05],Know,0.0,0,1
24918,0,0,1.0,[ 0.4827177  -1.57806577],[ 0.8870327  0.1129673],Know,0.0,0,1
24919,0,0,0.0,[ 3.18907998 -5.37797658],[  9.99809764e-01   1.90235686e-04],Know,0.0,0,1
24920,0,0,1.0,[-1.392156   -8.79762024],[  9.99392448e-01   6.07552491e-04],Know,0.0,0,1
24921,0,0,1.0,[ 0.60262156 -0.17703406],[ 0.68560589  0.31439411],Know,0.0,0,1
24922,1,0,1.0,[ 0.40111765  1.36905916],[ 0.27529099  0.72470901],Know,0.0,0,0
24923,0,0,1.0,[ 1.19020244  0.98814556],[ 0.55034306  0.44965694],Know,0.0,0,1
24924,0,0,1.0,[ 0.2989729 -6.0820293],[ 0.99830944  0.00169056],Know,1.0,0,1
24925,0,0,1.0,[-1.42562734 -2.21746554],[ 0.68822589  0.31177411],Know,0.0,0,1
24926,0,0,0.0,[ 5.03568236 -3.15331688],[  9.99722385e-01   2.77614556e-04],Know,1.0,0,1
24927,0,0,0.0,[ 2.65029171 -1.93023616],[ 0.9898545  0.0101455],Know,0.0,0,1
24928,0,0,1.0,[ 0.90327982 -6.00793553],[  9.99004446e-01   9.95553791e-04],Know,1.0,0,1
24929,0,0,0.0,[ 9.55166331 -1.69584056],[  9.99986960e-01   1.30396361e-05],Know,1.0,0,1
