,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
24841,0,0,1.0,[ 1.43685117 -8.7424863 ],[  9.99962055e-01   3.79449013e-05],Know,0.0,0,1
24842,0,0,1.0,[ 2.49874656 -1.89711399],[ 0.98782187  0.01217813],Know,1.0,0,1
24843,0,0,0.0,[ 9.59525357 -2.07171891],[  9.99991428e-01   8.57224365e-06],Know,1.0,0,1
24844,0,0,1.0,[ 0.27294173  0.01399962],[ 0.56437622  0.43562378],Know,0.0,0,1
24845,1,0,1.0,[ 0.23636736  1.9083377 ],[ 0.15816166  0.84183834],Know,1.0,0,0
24846,0,0,0.0,[ 1.80346624 -8.54229275],[  9.99967872e-01   3.21277276e-05],Know,1.0,0,1
24847,0,0,0.0,[ 2.4963731  -4.50948823],[  9.99094268e-01   9.05731669e-04],Know,0.0,0,1
24848,0,0,0.0,[ 11.46398792  -0.36151286],[  9.99992684e-01   7.31555182e-06],Know,1.0,0,1
24849,0,0,0.0,[ -0.31898612 -10.58822348],[  9.99965317e-01   3.46826136e-05],Know,0.0,0,1
24850,0,0,1.0,[ 0.86435957 -5.6291457 ],[ 0.99848905  0.00151095],Know,0.0,0,1
24851,0,0,1.0,[ 1.46007732 -7.04043998],[  9.99796678e-01   2.03321794e-04],Know,1.0,0,1
24852,1,1,0.0,[-2.98644775  2.60233142],[ 0.00372566  0.99627434],Know,0.0,0,0
24853,0,0,0.0,[ 0.94360184 -7.49663024],[  9.99784047e-01   2.15953368e-04],Know,1.0,0,1
24854,0,0,1.0,[  0.21208828 -12.40690053],[  9.99996691e-01   3.30857783e-06],Know,0.0,0,1
24855,0,0,1.0,[ 0.94737238 -6.48217795],[  9.99406898e-01   5.93102332e-04],Know,1.0,0,1
24856,0,0,0.0,[ 6.22382549 -2.02724909],[  9.99739090e-01   2.60909874e-04],Know,0.0,0,1
24857,0,0,0.0,[ 8.31721652 -1.71431367],[  9.99956011e-01   4.39888580e-05],Know,0.0,0,1
24858,0,0,1.0,[ -0.86563315 -10.33691913],[  9.99922974e-01   7.70263484e-05],Know,1.0,0,1
24859,0,0,0.0,[ 3.57651738 -3.84908566],[  9.99404553e-01   5.95446708e-04],Know,0.0,0,1
24860,0,0,1.0,[ 1.48985625 -1.0233234 ],[ 0.92506061  0.07493939],Know,1.0,0,1
24861,0,0,0.0,[ 6.90923562 -6.34366379],[  9.99998245e-01   1.75524666e-06],Know,1.0,0,1
24862,0,0,0.0,[ 2.16800309 -4.21260151],[ 0.99830877  0.00169123],Know,1.0,0,1
24863,0,0,1.0,[ 3.19813145 -7.27243619],[  9.99971642e-01   2.83581526e-05],Know,1.0,0,1
24864,0,0,1.0,[ 1.33995558 -5.20176405],[ 0.99856007  0.00143993],Know,0.0,0,1
24865,0,0,1.0,[ 3.47497086 -5.67603885],[  9.99893899e-01   1.06101347e-04],Know,0.0,0,1
24866,0,0,1.0,[ 3.19692662 -4.73807077],[  9.99642135e-01   3.57864791e-04],Know,0.0,0,1
24867,0,0,0.0,[ 1.95493569  0.93605877],[ 0.73475378  0.26524622],Know,0.0,0,1
24868,0,0,0.0,[  0.09438856 -13.63237411],[  9.99998907e-01   1.09280392e-06],Know,1.0,0,1
24869,0,0,0.0,[ -0.06833774 -14.32209726],[  9.99999355e-01   6.45164723e-07],Know,0.0,0,1
24870,0,0,0.0,[ 3.57128511 -6.03503417],[  9.99932702e-01   6.72975599e-05],Know,0.0,0,1
24871,0,0,1.0,[ 4.18584313 -3.49994168],[  9.99540901e-01   4.59099309e-04],Know,1.0,0,1
24872,0,0,0.0,[ 5.9166318  -5.20293773],[  9.99985181e-01   1.48192382e-05],Know,1.0,0,1
24873,0,0,1.0,[-0.18548491 -9.79067323],[  9.99932626e-01   6.73737085e-05],Know,1.0,0,1
24874,0,0,1.0,[ 0.21552769 -8.14006497],[  9.99764977e-01   2.35022875e-04],Know,1.0,0,1
24875,0,0,1.0,[ 0.72439456  0.37937747],[ 0.58540872  0.41459128],Know,0.0,0,1
24876,0,0,0.0,[ 6.70473007 -6.80266878],[  9.99998639e-01   1.36085115e-06],Know,1.0,0,1
24877,0,0,1.0,[ 1.10749288 -0.44024973],[ 0.82458746  0.17541254],Know,1.0,0,1
24878,0,0,1.0,[-0.34292656 -2.55113789],[ 0.90098447  0.09901553],Know,0.0,0,1
24879,0,0,1.0,[ 1.91074689 -5.60689759],[  9.99456884e-01   5.43115938e-04],Know,1.0,0,1
24880,0,0,1.0,[ 2.52473382 -1.26991109],[ 0.97800382  0.02199618],Know,1.0,0,1
24881,0,0,1.0,[ 1.53404208 -9.25064503],[  9.99979286e-01   2.07138537e-05],Know,1.0,0,1
24882,0,0,1.0,[ 3.20206363 -9.50299404],[  9.99996964e-01   3.03572372e-06],Know,1.0,0,1
24883,0,0,1.0,[ 2.34880645 -0.8595202 ],[ 0.96114642  0.03885358],Know,0.0,0,1
24884,0,0,0.0,[ 7.48287374 -5.19679469],[  9.99996886e-01   3.11378496e-06],Know,1.0,0,1
24885,0,0,1.0,[ 1.71601299 -8.14930743],[  9.99948057e-01   5.19425442e-05],Know,1.0,0,1
24886,0,0,0.0,[-0.17375794 -2.60121461],[ 0.91889719  0.08110281],Know,0.0,0,1
24887,0,0,1.0,[ 3.30630068 -5.10211356],[  9.99777067e-01   2.22933463e-04],Know,0.0,0,1
24888,0,0,1.0,[ 1.89431961  1.25050027],[ 0.65561632  0.34438368],Know,0.0,0,1
24889,0,0,1.0,[ 1.44677872 -3.97859989],[ 0.99561591  0.00438409],Know,0.0,0,1
24890,0,0,0.0,[ 2.06329001 -5.28047193],[  9.99353804e-01   6.46195582e-04],Know,0.0,0,1
24891,0,0,1.0,[-0.17622814 -9.87828786],[  9.99938846e-01   6.11536577e-05],Know,0.0,0,1
24892,0,0,0.0,[  4.41069802 -10.99005008],[  9.99999795e-01   2.04899073e-07],Know,1.0,0,1
24893,0,0,0.0,[ 0.60269941 -0.05174212],[ 0.65801065  0.34198935],Know,0.0,0,1
24894,0,0,0.0,[ 4.50651212 -3.24565684],[  9.99570375e-01   4.29624633e-04],Know,0.0,0,1
24895,0,0,0.0,[ 0.31129088 -8.10791919],[  9.99779460e-01   2.20540186e-04],Know,0.0,0,1
24896,0,0,1.0,[ 1.20980927 -1.56980465],[ 0.94156421  0.05843579],Know,0.0,0,1
24897,0,0,0.0,[ 1.48258693 -7.64156734],[  9.99891011e-01   1.08989035e-04],Know,0.0,0,1
24898,0,0,1.0,[ 3.32627667 -1.71338213],[ 0.99356571  0.00643429],Know,1.0,0,1
24899,0,0,1.0,[ 0.63972787 -3.00618769],[ 0.97456625  0.02543375],Know,0.0,0,1
24900,0,0,1.0,[ 1.38887181 -6.86545972],[  9.99739938e-01   2.60061706e-04],Know,0.0,0,1
24901,0,0,1.0,[ 1.7869295  -8.30419824],[  9.99958556e-01   4.14439278e-05],Know,1.0,0,1
24902,1,0,0.0,[-0.26948548  2.81800491],[ 0.04362622  0.95637378],Know,0.0,0,0
24903,0,0,0.0,[ 3.25997143 -9.18655839],[  9.99996069e-01   3.93132610e-06],Know,0.0,0,1
24904,1,0,1.0,[ 0.26676024  0.46555543],[ 0.45046423  0.54953577],Know,1.0,0,0
24905,0,0,0.0,[ 8.24699743 -1.5880368 ],[  9.99946460e-01   5.35396652e-05],Know,0.0,0,1
24906,1,0,1.0,[-0.91609545 -0.09317452],[ 0.30514398  0.69485602],Know,0.0,0,0
24907,0,0,0.0,[ 6.30067597 -4.88059127],[  9.99986067e-01   1.39325717e-05],Know,0.0,0,1
24908,0,0,0.0,[ 7.16820295 -3.70936965],[  9.99981123e-01   1.88765250e-05],Know,0.0,0,1
24909,0,0,0.0,[ 5.06788877 -6.201843  ],[  9.99987247e-01   1.27529936e-05],Know,1.0,0,1
24910,0,0,1.0,[ 2.36677564 -5.71539339],[  9.99691095e-01   3.08904623e-04],Know,0.0,0,1
24911,0,0,1.0,[ 1.33565893 -5.03109644],[ 0.99828522  0.00171478],Know,0.0,0,1
24912,0,0,1.0,[ 1.69379279 -7.3416236 ],[  9.99880899e-01   1.19101379e-04],Know,0.0,0,1
24913,1,0,1.0,[-0.0940828   0.75047105],[ 0.30057656  0.69942344],Know,1.0,0,0
24914,0,0,1.0,[ 1.29144585 -6.15439184],[  9.99416474e-01   5.83526095e-04],Know,1.0,0,1
24915,0,0,0.0,[ 1.09484218 -8.32377712],[  9.99918809e-01   8.11914599e-05],Know,0.0,0,1
24916,0,0,0.0,[ -1.23524247 -10.41880162],[  9.99897296e-01   1.02703758e-04],Know,1.0,0,1
24917,0,0,0.0,[ 1.95005555 -7.54272869],[  9.99924612e-01   7.53882123e-05],Know,0.0,0,1
24918,0,0,0.0,[ 4.27941447 -9.15947594],[  9.99998543e-01   1.45734850e-06],Know,0.0,0,1
24919,0,0,0.0,[ 4.4300336  -7.44670774],[  9.99993050e-01   6.95014322e-06],Know,1.0,0,1
24920,0,0,1.0,[ 2.55881852 -0.65486689],[ 0.96134605  0.03865395],Know,0.0,0,1
24921,0,0,1.0,[ 0.73837409  0.11711244],[ 0.65050544  0.34949456],Know,0.0,0,1
24922,0,0,1.0,[ 1.15829376 -5.32992427],[ 0.99848105  0.00151895],Know,0.0,0,1
24923,0,0,1.0,[-0.10581448 -9.10644925],[  9.99876684e-01   1.23316284e-04],Know,0.0,0,1
24924,0,0,1.0,[ 0.84712558 -3.68538057],[ 0.98936072  0.01063928],Know,1.0,0,1
24925,0,0,1.0,[ 5.22450176 -6.07160454],[  9.99987579e-01   1.24210403e-05],Know,0.0,0,1
24926,0,0,1.0,[ 2.31718757 -7.0626323 ],[  9.99915597e-01   8.44032814e-05],Know,1.0,0,1
24927,1,0,1.0,[ 0.35125345  0.47212437],[ 0.469819  0.530181],Know,1.0,0,0
24928,0,0,1.0,[ 1.88606147 -5.61011215],[  9.99445103e-01   5.54896652e-04],Know,0.0,0,1
24929,0,0,0.0,[ 0.91141186 -5.98482849],[ 0.99898944  0.00101056],Know,0.0,0,1
24930,0,0,1.0,[ 6.57737357 -5.25995174],[  9.99992770e-01   7.22955879e-06],Know,0.0,0,1
24931,0,0,0.0,[ 3.61611082 -2.16793419],[ 0.99693319  0.00306681],Know,1.0,0,1
24932,0,0,0.0,[ 2.82723679 -7.06375951],[  9.99949374e-01   5.06259167e-05],Know,1.0,0,1
24933,1,0,1.0,[-1.89821216  0.27276605],[ 0.1023871  0.8976129],Know,0.0,0,0
24934,0,0,0.0,[ 6.96015047 -5.50054256],[  9.99996124e-01   3.87603858e-06],Know,1.0,0,1
24935,0,0,0.0,[ 1.39442177 -3.18657718],[ 0.98985923  0.01014077],Know,0.0,0,1
24936,0,0,1.0,[ 3.01594548 -4.98210942],[  9.99663997e-01   3.36002836e-04],Know,0.0,0,1
24937,0,0,0.0,[ 1.96850429 -7.1007758 ],[  9.99884864e-01   1.15136149e-04],Know,0.0,0,1
24938,0,0,1.0,[ 3.87975517 -0.67134297],[ 0.98955465  0.01044535],Know,0.0,0,1
24939,0,0,0.0,[-1.81669663 -4.30739218],[ 0.92348696  0.07651304],Know,1.0,0,1
24940,0,0,0.0,[ 4.49942362 -6.45889215],[  9.99982588e-01   1.74123091e-05],Know,0.0,0,1
24941,0,0,1.0,[ 1.98964517 -1.94094232],[ 0.98074586  0.01925414],Know,0.0,0,1
24942,0,0,0.0,[ 4.2542919  -7.92239395],[  9.99994851e-01   5.14908773e-06],Know,0.0,0,1
24943,0,0,1.0,[ -1.88498361 -10.37983097],[  9.99795522e-01   2.04477654e-04],Know,1.0,0,1
24944,0,0,1.0,[ 1.08008248 -4.06787001],[ 0.99422228  0.00577772],Know,0.0,0,1
24945,0,0,0.0,[ 0.15708826 -4.34354821],[ 0.98901997  0.01098003],Know,0.0,0,1
24946,0,0,0.0,[ 2.54936049 -5.21011681],[  9.99573502e-01   4.26497572e-04],Know,0.0,0,1
24947,0,0,1.0,[ 3.0535434   1.21182877],[ 0.86315137  0.13684863],Know,1.0,0,1
24948,0,0,1.0,[ 3.67957571 -3.42470593],[  9.99179095e-01   8.20905231e-04],Know,0.0,0,1
24949,0,0,1.0,[ 2.01911929 -4.03617103],[ 0.99766007  0.00233993],Know,1.0,0,1
24950,0,0,0.0,[ 5.05124416 -4.34856334],[  9.99917267e-01   8.27331462e-05],Know,0.0,0,1
24951,0,0,1.0,[-0.77129237 -4.063492  ],[ 0.96416024  0.03583976],Know,1.0,0,1
24952,0,0,1.0,[ 2.77020049 -5.27555057],[  9.99679642e-01   3.20357988e-04],Know,0.0,0,1
24953,0,0,0.0,[-0.44247144 -8.03952466],[  9.99498323e-01   5.01676527e-04],Know,0.0,0,1
24954,0,0,1.0,[ 3.39610267 -6.78254935],[  9.99962029e-01   3.79709186e-05],Know,0.0,0,1
24955,0,0,0.0,[ 4.76123654 -8.29486253],[  9.99997863e-01   2.13701362e-06],Know,1.0,0,1
24956,0,0,0.0,[ -0.57021036 -11.40289396],[  9.99980257e-01   1.97431622e-05],Know,1.0,0,1
24957,0,0,0.0,[ -1.03950822e-02  -1.21460065e+01],[  9.99994635e-01   5.36498587e-06],Know,0.0,0,1
24958,1,0,1.0,[ 1.3931068   3.34560758],[ 0.12428093  0.87571907],Know,1.0,0,0
24959,0,0,0.0,[ 3.88519724 -7.80225796],[  9.99991602e-01   8.39844832e-06],Know,1.0,0,1
24960,0,0,1.0,[ 1.85201052 -9.54868253],[  9.99988812e-01   1.11876034e-05],Know,1.0,0,1
24961,0,0,1.0,[ 3.68766714 -6.17918635],[  9.99948137e-01   5.18629782e-05],Know,0.0,0,1
24962,0,0,1.0,[ 5.65285271 -1.36764685],[  9.99107418e-01   8.92581675e-04],Know,1.0,0,1
24963,0,0,0.0,[ 5.97694467 -5.78065175],[  9.99992170e-01   7.82955991e-06],Know,0.0,0,1
24964,0,0,1.0,[ 3.61549078 -4.48582289],[  9.99696951e-01   3.03048782e-04],Know,1.0,0,1
24965,0,0,1.0,[ 1.29702156 -3.61016104],[ 0.99266097  0.00733903],Know,1.0,0,1
24966,0,0,1.0,[ 2.95755868 -1.6726694 ],[ 0.99034166  0.00965834],Know,0.0,0,1
24967,0,0,1.0,[ 0.93067352 -4.77830147],[ 0.99669489  0.00330511],Know,0.0,0,1
24968,0,0,1.0,[-0.57516045 -8.57760754],[  9.99665469e-01   3.34530775e-04],Know,1.0,0,1
24969,0,0,0.0,[ 8.51795986 -4.75697288],[  9.99998283e-01   1.71699573e-06],Know,1.0,0,1
24970,0,0,0.0,[  1.82240929 -11.72689668],[  9.99998695e-01   1.30500032e-06],Know,0.0,0,1
24971,0,0,1.0,[ 4.68623713 -2.25688088],[  9.99035676e-01   9.64324409e-04],Know,1.0,0,1
24972,0,0,1.0,[ 0.5663049  -0.43846221],[ 0.73199482  0.26800518],Know,0.0,0,1
24973,0,0,0.0,[ 0.78588381 -4.87526369],[ 0.99653354  0.00346646],Know,0.0,0,1
24974,0,0,0.0,[ 2.32381361 -6.24188082],[  9.99809505e-01   1.90494936e-04],Know,1.0,0,1
24975,0,0,1.0,[ 0.16365795 -0.84661534],[ 0.73307363  0.26692637],Know,0.0,0,1
24976,0,0,1.0,[ 4.62474154 -3.48797339],[  9.99700386e-01   2.99614297e-04],Know,1.0,0,1
24977,0,0,0.0,[ 2.67494847 -8.69255209],[  9.99988435e-01   1.15651750e-05],Know,0.0,0,1
24978,0,0,0.0,[  3.91875647 -12.35295468],[  9.99999914e-01   8.57601632e-08],Know,0.0,0,1
24979,0,0,0.0,[ 0.43932104 -4.25615728],[ 0.99094622  0.00905378],Know,0.0,0,1
24980,0,0,1.0,[ 3.96041847 -3.60437724],[  9.99481885e-01   5.18114680e-04],Know,1.0,0,1
24981,0,0,1.0,[ 0.33784572 -2.65970414],[ 0.95246331  0.04753669],Know,0.0,0,1
24982,0,0,0.0,[ 0.40975453 -6.7403586 ],[  9.99215840e-01   7.84159906e-04],Know,1.0,0,1
24983,0,0,0.0,[ 7.5628712  -4.67161121],[  9.99995140e-01   4.85992637e-06],Know,1.0,0,1
24984,0,0,1.0,[ 1.48112916 -4.69717852],[ 0.99793036  0.00206964],Know,0.0,0,1
24985,0,0,0.0,[-0.65764467 -6.51575734],[ 0.99715151  0.00284849],Know,1.0,0,1
24986,0,0,1.0,[  1.65429011 -10.9945375 ],[  9.99996789e-01   3.21131250e-06],Know,1.0,0,1
24987,0,0,0.0,[ 1.650595   -3.95777324],[ 0.99634635  0.00365365],Know,1.0,0,1
24988,0,0,0.0,[ 7.91804385 -6.80389188],[  9.99999596e-01   4.03965592e-07],Know,1.0,0,1
24989,0,0,1.0,[ 0.84858627 -7.35644512],[  9.99726800e-01   2.73200492e-04],Know,1.0,0,1
24990,0,0,1.0,[ 3.05686378 -4.94033246],[  9.99663709e-01   3.36291374e-04],Know,1.0,0,1
24991,0,0,0.0,[ 4.55462058 -6.80501505],[  9.99988344e-01   1.16564919e-05],Know,1.0,0,1
24992,0,0,1.0,[ 7.02391684 -2.40646902],[  9.99919758e-01   8.02417898e-05],Know,1.0,0,1
24993,0,0,1.0,[-0.79274797 -2.29873909],[ 0.81846633  0.18153367],Know,1.0,0,1
24994,0,0,1.0,[ 3.91757232 -5.70609289],[  9.99933860e-01   6.61403637e-05],Know,1.0,0,1
24995,0,0,1.0,[-0.65382771 -0.81523864],[ 0.54026535  0.45973465],Know,1.0,0,1
24996,0,0,0.0,[ 4.77327414 -3.20528744],[  9.99657385e-01   3.42614636e-04],Know,1.0,0,1
24997,0,0,0.0,[ 2.08352903 -6.58004286],[  9.99827264e-01   1.72736259e-04],Know,1.0,0,1
24998,0,0,1.0,[ 3.24232228 -5.34583547],[  9.99813736e-01   1.86264279e-04],Know,1.0,0,1
24999,0,0,0.0,[ 4.20695568 -5.70656827],[  9.99950502e-01   4.94982400e-05],Know,1.0,0,1
25000,0,0,1.0,[ 1.84492905 -3.22947981],[ 0.9937841  0.0062159],Know,1.0,0,1
25001,0,0,0.0,[ 8.33193026 -3.75516846],[  9.99994368e-01   5.63167106e-06],Know,0.0,0,1
25002,0,0,1.0,[ 1.83954186 -6.69103072],[  9.99802697e-01   1.97303008e-04],Know,0.0,0,1
25003,0,0,0.0,[ 5.3673074  -7.71023883],[  9.99997908e-01   2.09166884e-06],Know,0.0,0,1
25004,0,0,1.0,[ 0.55946049  0.14650921],[ 0.60179533  0.39820467],Know,1.0,0,1
25005,0,0,0.0,[ 1.43740783 -9.52858789],[  9.99982721e-01   1.72790979e-05],Know,0.0,0,1
25006,0,0,1.0,[ 0.92101763 -1.03533159],[ 0.87613731  0.12386269],Know,1.0,0,1
25007,0,0,1.0,[ 2.75613007 -1.99970081],[ 0.99147196  0.00852804],Know,0.0,0,1
25008,0,0,1.0,[ 4.81524363 -2.93649251],[  9.99570189e-01   4.29810544e-04],Know,0.0,0,1
25009,0,0,0.0,[ 3.77303629 -6.05419944],[  9.99946041e-01   5.39588043e-05],Know,1.0,0,1
25010,0,0,0.0,[ 5.70758046 -4.81929505],[  9.99973194e-01   2.68055308e-05],Know,0.0,0,1
25011,0,0,1.0,[ 0.59421472 -0.01286853],[ 0.64727516  0.35272484],Know,1.0,0,1
25012,0,0,1.0,[ 1.24571979 -1.99767385],[ 0.962435  0.037565],Know,1.0,0,1
25013,1,0,1.0,[ 0.75578974  0.78680758],[ 0.49224616  0.50775384],Know,0.0,0,0
25014,0,0,0.0,[ -0.95436227 -15.28669327],[  9.99999404e-01   5.96413516e-07],Know,1.0,0,1
25015,0,0,1.0,[ 4.66332033 -4.97150514],[  9.99934594e-01   6.54063719e-05],Know,1.0,0,1
25016,0,0,1.0,[ 3.00377488 -7.23770928],[  9.99964341e-01   3.56586137e-05],Know,0.0,0,1
25017,0,0,1.0,[ 0.83291501 -7.22102272],[  9.99682253e-01   3.17746860e-04],Know,0.0,0,1
25018,0,0,1.0,[ 1.54874374 -5.7276019 ],[  9.99308769e-01   6.91230572e-04],Know,0.0,0,1
25019,0,0,1.0,[ 3.2488892  -6.15489263],[  9.99917595e-01   8.24050167e-05],Know,1.0,0,1
25020,0,0,0.0,[-0.3388417  -7.62293504],[  9.99314101e-01   6.85899474e-04],Know,0.0,0,1
25021,0,0,1.0,[ 0.75564655  0.02535417],[ 0.67486943  0.32513057],Know,1.0,0,1
25022,0,0,1.0,[ 0.85646812 -3.96358634],[ 0.9919982  0.0080018],Know,0.0,0,1
25023,0,0,1.0,[ 6.55955561 -5.92336823],[  9.99996209e-01   3.79082216e-06],Know,0.0,0,1
25024,0,0,0.0,[ 2.92605256 -4.77931223],[  9.99549798e-01   4.50201592e-04],Know,0.0,0,1
25025,0,0,0.0,[ 12.72668808  -2.69904096],[  9.99999800e-01   1.99843908e-07],Know,1.0,0,1
25026,0,0,0.0,[ -0.75541276 -11.49591487],[  9.99978350e-01   2.16495962e-05],Know,1.0,0,1
25027,0,0,1.0,[ 1.26197385 -0.57515638],[ 0.86260895  0.13739105],Know,0.0,0,1
25028,0,0,0.0,[ 1.38158248 -4.57019904],[ 0.99740555  0.00259445],Know,1.0,0,1
25029,0,0,0.0,[ 1.9661378  -6.01508806],[  9.99658297e-01   3.41703340e-04],Know,0.0,0,1
25030,1,0,1.0,[ 0.55217471  3.92289516],[ 0.03322316  0.96677684],Know,1.0,0,0
25031,0,0,1.0,[ 1.51201577 -6.8068704 ],[  9.99756192e-01   2.43807883e-04],Know,1.0,0,1
25032,0,0,1.0,[ 1.98901811 -7.76559624],[  9.99941977e-01   5.80229245e-05],Know,0.0,0,1
25033,0,0,1.0,[ 0.93567258 -0.06964135],[ 0.73210208  0.26789792],Know,1.0,0,1
25034,0,0,0.0,[ 7.08059626 -3.32609212],[  9.99969771e-01   3.02287043e-05],Know,0.0,0,1
25035,0,0,1.0,[ 3.43663823 -1.96383834],[ 0.99550586  0.00449414],Know,0.0,0,1
25036,0,0,1.0,[ 0.6106522  -5.43529072],[ 0.99763814  0.00236186],Know,1.0,0,1
25037,0,0,1.0,[ 2.30761728 -2.17278327],[ 0.98879803  0.01120197],Know,0.0,0,1
25038,0,0,0.0,[-0.54341907 -6.6108772 ],[ 0.9976883  0.0023117],Know,1.0,0,1
25039,0,0,1.0,[ 1.10220085 -5.28301777],[ 0.99831654  0.00168346],Know,0.0,0,1
25040,0,0,1.0,[ 7.01104118 -1.65591576],[  9.99827847e-01   1.72152627e-04],Know,0.0,0,1
25041,0,0,0.0,[ 5.0034437  -5.99392224],[  9.99983255e-01   1.67454716e-05],Know,1.0,0,1
25042,0,0,0.0,[  1.33138762 -11.11952498],[  9.99996086e-01   3.91413378e-06],Know,0.0,0,1
25043,0,0,0.0,[ 8.39090602 -4.93143992],[  9.99998363e-01   1.63748737e-06],Know,0.0,0,1
25044,0,0,0.0,[ 2.35943494 -6.91661949],[  9.99906369e-01   9.36310911e-05],Know,1.0,0,1
25045,0,0,1.0,[ 4.16853101 -3.62441208],[  9.99587534e-01   4.12466469e-04],Know,0.0,0,1
25046,0,0,0.0,[ 0.16176727 -6.19186362],[ 0.99826261  0.00173739],Know,0.0,0,1
25047,0,0,1.0,[ 0.16305246 -0.97863378],[ 0.7579891  0.2420109],Know,0.0,0,1
25048,0,0,1.0,[ 6.83385825  1.02030747],[ 0.99702209  0.00297791],Know,0.0,0,1
25049,0,0,0.0,[ 2.043222   -5.95854104],[  9.99665240e-01   3.34759612e-04],Know,1.0,0,1
25050,0,0,1.0,[ 0.83241771  0.14452213],[ 0.66549863  0.33450137],Know,0.0,0,1
25051,0,0,0.0,[ 7.14833615 -2.63216302],[  9.99943460e-01   5.65403674e-05],Know,0.0,0,1
25052,0,0,1.0,[ 2.01323793 -1.77188091],[ 0.97779796  0.02220204],Know,1.0,0,1
25053,0,0,1.0,[ 1.20018722 -1.13399718],[ 0.91166888  0.08833112],Know,1.0,0,1
25054,0,0,0.0,[ 6.86407222 -3.85138367],[  9.99977801e-01   2.21986719e-05],Know,1.0,0,1
25055,0,0,0.0,[ 3.32396417 -4.68243047],[  9.99666787e-01   3.33213241e-04],Know,1.0,0,1
25056,0,0,1.0,[ 2.24707708 -8.40643401],[  9.99976383e-01   2.36172140e-05],Know,0.0,0,1
25057,0,0,0.0,[ 5.1071737  -8.44527171],[  9.99998699e-01   1.30090978e-06],Know,1.0,0,1
25058,0,0,0.0,[-1.23409276 -9.67560877],[  9.99784324e-01   2.15676337e-04],Know,0.0,0,1
25059,0,0,1.0,[ 1.11001446 -5.67063639],[ 0.99886575  0.00113425],Know,1.0,0,1
25060,0,0,1.0,[ 1.60007826 -5.09498817],[ 0.99876453  0.00123547],Know,0.0,0,1
25061,0,0,1.0,[ 1.47150464 -4.07366093],[ 0.9961089  0.0038911],Know,0.0,0,1
25062,0,0,0.0,[ 6.78216227 -8.46205766],[  9.99999760e-01   2.39617923e-07],Know,1.0,0,1
25063,0,0,1.0,[ 2.50267127 -1.88775328],[ 0.9877563  0.0122437],Know,0.0,0,1
25064,0,0,0.0,[-0.65165544 -9.02199954],[  9.99768418e-01   2.31582193e-04],Know,1.0,0,1
25065,0,0,0.0,[  2.51109615 -10.47067009],[  9.99997698e-01   2.30191645e-06],Know,1.0,0,1
25066,0,0,0.0,[ 1.73603087 -1.62805793],[ 0.96656317  0.03343683],Know,1.0,0,1
25067,0,0,0.0,[ 3.65959138 -9.1525635 ],[  9.99997273e-01   2.72741139e-06],Know,0.0,0,1
25068,0,0,1.0,[ 0.36549202 -7.37892102],[  9.99567032e-01   4.32968273e-04],Know,1.0,0,1
25069,0,0,0.0,[ 0.7660558  -6.52887655],[  9.99321490e-01   6.78510168e-04],Know,0.0,0,1
25070,0,0,0.0,[ 2.83154715 -4.01255546],[ 0.99893541  0.00106459],Know,1.0,0,1
25071,0,0,0.0,[ 1.49016948 -6.61819134],[  9.99699079e-01   3.00921300e-04],Know,0.0,0,1
25072,0,0,1.0,[ 1.42916721 -7.11304752],[  9.99804980e-01   1.95019742e-04],Know,1.0,0,1
25073,0,0,1.0,[ 0.571277   -1.45633466],[ 0.88366578  0.11633422],Know,0.0,0,1
25074,0,0,1.0,[ 2.07338322  0.69189266],[ 0.79923029  0.20076971],Know,0.0,0,1
25075,0,0,0.0,[ 4.63217828 -8.69601292],[  9.99998372e-01   1.62794377e-06],Know,1.0,0,1
25076,0,0,0.0,[  2.58162219 -10.25092985],[  9.99997328e-01   2.67234360e-06],Know,0.0,0,1
25077,0,0,1.0,[ 6.45367632  0.72698845],[ 0.99675273  0.00324727],Know,1.0,0,1
25078,0,0,0.0,[ 4.03057853  0.40560156],[ 0.97404206  0.02595794],Know,0.0,0,1
25079,0,0,0.0,[ -1.656865   -17.06881091],[  9.99999797e-01   2.02617453e-07],Know,1.0,0,1
25080,0,0,1.0,[ 1.1921038  -5.04138656],[ 0.99804125  0.00195875],Know,0.0,0,1
25081,0,0,0.0,[ 4.60540374 -7.23156156],[  9.99992768e-01   7.23216207e-06],Know,0.0,0,1
25082,0,0,0.0,[ 1.11669251 -8.38395952],[  9.99925203e-01   7.47974454e-05],Know,1.0,0,1
25083,0,0,0.0,[ 2.29674105 -2.28970103],[ 0.98991372  0.01008628],Know,1.0,0,1
25084,0,0,1.0,[ 1.168537    1.10277163],[ 0.51643542  0.48356458],Know,1.0,0,1
25085,0,0,1.0,[ 2.24943558 -3.22170109],[ 0.99581117  0.00418883],Know,1.0,0,1
25086,0,0,1.0,[ 3.80184593 -4.06287475],[  9.99616091e-01   3.83909136e-04],Know,0.0,0,1
25087,0,0,0.0,[ 0.35211945 -5.42280894],[ 0.99690519  0.00309481],Know,1.0,0,1
25088,0,0,1.0,[ 1.29549401 -7.45091074],[  9.99840993e-01   1.59006773e-04],Know,1.0,0,1
25089,0,0,1.0,[ 1.35560783 -7.18207791],[  9.99804095e-01   1.95904812e-04],Know,1.0,0,1
