,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31103,1,1,0.0,[-3.08091574  2.78074216],[ 0.00283844  0.99716156],Wondows,1.0,1,1
31104,1,0,1.0,[ 0.92990286  5.57035673],[ 0.00956102  0.99043898],Wondows,1.0,1,1
31105,1,0,1.0,[  4.94205615  11.28529474],[ 0.00175551  0.99824449],Wondows,1.0,1,1
31106,0,0,1.0,[ 0.90532718  0.78993163],[ 0.52881692  0.47118308],Wondows,0.0,1,0
31107,1,0,1.0,[ 3.49025265  9.00233427],[ 0.00402146  0.99597854],Wondows,0.0,1,1
31108,1,1,0.0,[-2.85423524  2.76363586],[ 0.00361922  0.99638078],Wondows,0.0,1,1
31109,1,1,0.0,[-3.32606111  3.4706262 ],[ 0.00111622  0.99888378],Wondows,0.0,1,1
31110,1,1,0.0,[-4.46781911  2.40338152],[ 0.00103616  0.99896384],Wondows,1.0,1,1
31111,0,0,1.0,[-0.4177636  -1.24225687],[ 0.6951893  0.3048107],Wondows,1.0,1,0
31112,1,1,0.0,[-2.44737908  3.65534501],[ 0.00223177  0.99776823],Wondows,1.0,1,1
31113,1,1,0.0,[-2.38535602  3.94013965],[ 0.00178688  0.99821312],Wondows,1.0,1,1
31114,1,1,0.0,[-3.87121586  1.35880293],[ 0.00532492  0.99467508],Wondows,1.0,1,1
31115,1,1,0.0,[-0.54222674  4.44847349],[ 0.00675496  0.99324504],Wondows,1.0,1,1
31116,1,1,0.0,[-3.11275725  3.81547741],[  9.78769965e-04   9.99021230e-01],Wondows,1.0,1,1
31117,1,1,0.0,[-2.17102275  3.99812388],[ 0.00208865  0.99791135],Wondows,0.0,1,1
31118,1,0,1.0,[ 1.96123909  5.55307701],[ 0.02680912  0.97319088],Wondows,1.0,1,1
31119,1,0,1.0,[  4.73939503  10.20333876],[ 0.00421894  0.99578106],Wondows,1.0,1,1
31120,1,0,1.0,[ 2.17304014  6.51428844],[ 0.01285292  0.98714708],Wondows,1.0,1,1
31121,1,0,1.0,[ 2.03018799  4.18179549],[ 0.1041811  0.8958189],Wondows,1.0,1,1
31122,1,1,0.0,[-4.70474821  1.80853761],[ 0.0014814  0.9985186],Wondows,1.0,1,1
31123,1,0,1.0,[ 1.40087341  2.16499955],[ 0.31775111  0.68224889],Wondows,1.0,1,1
31124,1,1,0.0,[-1.65343618  5.18391716],[ 0.00107179  0.99892821],Wondows,0.0,1,1
31125,0,0,1.0,[ 0.61257068 -0.5114279 ],[ 0.75472966  0.24527034],Wondows,1.0,1,0
31126,1,1,0.0,[-3.64954592  2.79761296],[ 0.00158251  0.99841749],Wondows,1.0,1,1
31127,1,1,0.0,[-3.11889831  3.50003642],[ 0.00133307  0.99866693],Wondows,0.0,1,1
31128,1,1,0.0,[-2.72827621  3.68453668],[ 0.00163772  0.99836228],Wondows,1.0,1,1
31129,1,0,1.0,[ 4.33471279  8.91565033],[ 0.01014138  0.98985862],Wondows,0.0,1,1
31130,1,1,0.0,[-4.1202502   2.33354607],[ 0.00157206  0.99842794],Wondows,0.0,1,1
31131,1,0,1.0,[ 1.4711701  3.9196755],[ 0.07954792  0.92045208],Wondows,0.0,1,1
31132,1,1,0.0,[-3.90074129  1.05866971],[ 0.00696816  0.99303184],Wondows,1.0,1,1
31133,1,1,0.0,[-2.62285873  1.86241835],[ 0.01114808  0.98885192],Wondows,0.0,1,1
31134,0,0,1.0,[ 0.51863931 -0.6406403 ],[ 0.76120179  0.23879821],Wondows,0.0,1,0
31135,1,1,0.0,[-2.33674631  1.45099624],[ 0.02214515  0.97785485],Wondows,0.0,1,1
31136,1,0,1.0,[ 3.16445985  6.78079194],[ 0.02617742  0.97382258],Wondows,1.0,1,1
31137,1,0,1.0,[-0.46398412  1.4984205 ],[ 0.12320705  0.87679295],Wondows,0.0,1,1
31138,1,1,0.0,[-5.4057505   1.30624334],[ 0.00121476  0.99878524],Wondows,1.0,1,1
31139,1,0,1.0,[ 1.07510141  3.09049676],[ 0.11759596  0.88240404],Wondows,0.0,1,1
31140,1,0,1.0,[  6.99992317  13.34114263],[ 0.00175905  0.99824095],Wondows,0.0,1,1
31141,1,0,1.0,[ 1.52706413  1.61632625],[ 0.47769928  0.52230072],Wondows,1.0,1,1
31142,1,0,1.0,[ 1.63243024  4.35681596],[ 0.06154965  0.93845035],Wondows,0.0,1,1
31143,1,1,0.0,[-2.45511769  2.59044534],[ 0.00639665  0.99360335],Wondows,0.0,1,1
31144,1,1,0.0,[-1.38910114  5.11275668],[ 0.0014984  0.9985016],Wondows,0.0,1,1
31145,1,1,0.0,[-4.27405163  2.88538711],[  7.76886784e-04   9.99223113e-01],Wondows,1.0,1,1
31146,1,0,1.0,[ 1.0900665   2.41376135],[ 0.21020422  0.78979578],Wondows,1.0,1,1
31147,1,0,1.0,[ 1.98045644  3.19160788],[ 0.22949738  0.77050262],Wondows,0.0,1,1
31148,1,0,1.0,[ 1.34342763  1.86627782],[ 0.372186  0.627814],Wondows,0.0,1,1
31149,1,0,1.0,[ 2.48721033  6.43207054],[ 0.01898646  0.98101354],Wondows,1.0,1,1
31150,1,1,0.0,[-2.9686488   1.16462359],[ 0.01577742  0.98422258],Wondows,0.0,1,1
31151,1,0,1.0,[ 2.48229759  5.24275722],[ 0.05949864  0.94050136],Wondows,0.0,1,1
31152,1,0,1.0,[ 1.46226983  4.21515218],[ 0.05992407  0.94007593],Wondows,1.0,1,1
31153,1,0,1.0,[ 2.13076135  8.7886252 ],[ 0.00128224  0.99871776],Wondows,0.0,1,1
31154,1,1,0.0,[-2.80760712  2.45078924],[ 0.00517671  0.99482329],Wondows,1.0,1,1
31155,0,0,1.0,[ 1.64546366  1.59799328],[ 0.51186537  0.48813463],Wondows,1.0,1,0
31156,1,1,0.0,[-2.95535987  3.59309466],[ 0.00143028  0.99856972],Wondows,0.0,1,1
31157,1,1,0.0,[-3.804673    3.32044742],[  8.03989191e-04   9.99196011e-01],Wondows,1.0,1,1
31158,0,0,1.0,[-0.17157254 -2.2316202 ],[ 0.88695895  0.11304105],Wondows,0.0,1,0
31159,1,1,0.0,[-3.00354554  2.03483683],[ 0.00644245  0.99355755],Wondows,1.0,1,1
31160,1,0,1.0,[-0.11998357  2.03076393],[ 0.10426139  0.89573861],Wondows,0.0,1,1
31161,1,1,0.0,[-3.85128755  2.98350566],[ 0.00107453  0.99892547],Wondows,1.0,1,1
31162,1,1,0.0,[-1.37158283  5.69038927],[  8.56352197e-04   9.99143648e-01],Wondows,1.0,1,1
31163,0,0,1.0,[ 0.98062988  0.78229132],[ 0.54942273  0.45057727],Wondows,1.0,1,0
31164,1,1,0.0,[-2.46890947 -0.58322713],[ 0.13173755  0.86826245],Wondows,1.0,1,1
31165,1,0,1.0,[ 2.73873493  4.98338883],[ 0.09581161  0.90418839],Wondows,1.0,1,1
31166,1,0,1.0,[-0.2895304   0.75282627],[ 0.26069553  0.73930447],Wondows,0.0,1,1
31167,1,0,1.0,[ 4.1635143  7.7961103],[ 0.02576599  0.97423401],Wondows,1.0,1,1
31168,1,1,0.0,[-4.61572013  1.96450935],[ 0.00138561  0.99861439],Wondows,1.0,1,1
31169,1,0,1.0,[ 2.70227271  4.3947648 ],[ 0.15544839  0.84455161],Wondows,0.0,1,1
31170,1,1,0.0,[-1.18868558  3.73382098],[ 0.00722823  0.99277177],Wondows,1.0,1,1
31171,1,1,0.0,[-2.89199137  0.84574363],[ 0.02325433  0.97674567],Wondows,0.0,1,1
31172,1,1,0.0,[-0.77633109  2.06439252],[ 0.05516281  0.94483719],Wondows,1.0,1,1
31173,1,1,0.0,[-1.48238306  1.78282288],[ 0.03678431  0.96321569],Wondows,0.0,1,1
31174,1,0,1.0,[ 2.08679748  5.04037177],[ 0.04956785  0.95043215],Wondows,1.0,1,1
31175,1,0,1.0,[  2.90611497  10.31830492],[  6.03482440e-04   9.99396518e-01],Wondows,1.0,1,1
31176,0,0,1.0,[ 0.71272965  0.21655061],[ 0.62156097  0.37843903],Wondows,0.0,1,0
31177,1,0,1.0,[ 2.00384122  4.70059693],[ 0.06316507  0.93683493],Wondows,0.0,1,1
31178,1,1,0.0,[ 1.68705909  1.95191274],[ 0.43417095  0.56582905],Wondows,1.0,1,1
31179,1,1,0.0,[-2.43681024  2.24161642],[ 0.00920805  0.99079195],Wondows,1.0,1,1
31180,0,0,1.0,[ 0.61112326 -1.91132894],[ 0.92570089  0.07429911],Wondows,0.0,1,0
31181,0,0,1.0,[ 0.25358189 -0.84323053],[ 0.74966237  0.25033763],Wondows,0.0,1,0
31182,1,1,0.0,[-5.33174972  2.2481113 ],[  5.10371570e-04   9.99489628e-01],Wondows,1.0,1,1
31183,1,1,0.0,[-4.28925564  4.19077312],[  2.07529656e-04   9.99792470e-01],Wondows,1.0,1,1
31184,1,0,1.0,[ 1.50753143  2.36016357],[ 0.298881  0.701119],Wondows,1.0,1,1
31185,1,1,0.0,[-4.49620334  2.10602673],[ 0.0013555  0.9986445],Wondows,0.0,1,1
31186,1,1,0.0,[-2.17497086  3.28292623],[ 0.00424442  0.99575558],Wondows,1.0,1,1
31187,1,0,1.0,[ 1.03560491  4.09103972],[ 0.04498342  0.95501658],Wondows,0.0,1,1
31188,1,1,0.0,[-4.60154445  2.57969865],[  7.60143343e-04   9.99239857e-01],Wondows,0.0,1,1
31189,1,1,0.0,[-3.95781845 -0.44053282],[ 0.02882438  0.97117562],Wondows,1.0,1,1
31190,1,1,0.0,[-2.94071274  4.68180479],[  4.89069123e-04   9.99510931e-01],Wondows,1.0,1,1
31191,1,1,0.0,[-3.63392084  0.23428663],[ 0.0204681  0.9795319],Wondows,0.0,1,1
31192,1,1,0.0,[-2.35521613  3.0006736 ],[ 0.00469809  0.99530191],Wondows,0.0,1,1
31193,0,0,1.0,[-0.62032894 -2.42614564],[ 0.85885552  0.14114448],Wondows,0.0,1,0
31194,1,0,1.0,[ 1.58583042  2.84479666],[ 0.2211519  0.7788481],Wondows,1.0,1,1
31195,1,1,0.0,[-3.45977934  1.51077359],[ 0.00689149  0.99310851],Wondows,0.0,1,1
31196,1,1,0.0,[-2.33836     4.87196295],[  7.38372886e-04   9.99261627e-01],Wondows,1.0,1,1
31197,1,1,0.0,[-3.64395621  2.30208912],[ 0.00260934  0.99739066],Wondows,1.0,1,1
31198,1,0,1.0,[  5.2477868  11.6350163],[ 0.00168008  0.99831992],Wondows,1.0,1,1
31199,1,1,0.0,[-4.16099448  2.44821059],[ 0.00134609  0.99865391],Wondows,1.0,1,1
31200,1,1,0.0,[-2.312003    3.70452227],[ 0.0024322  0.9975678],Wondows,0.0,1,1
31201,1,0,1.0,[-0.98051688  1.65277681],[ 0.06702619  0.93297381],Wondows,0.0,1,1
31202,1,0,1.0,[ 0.78625987  4.18574865],[ 0.03231145  0.96768855],Wondows,1.0,1,1
31203,1,0,1.0,[  4.22542669  10.61662598],[ 0.00167344  0.99832656],Wondows,1.0,1,1
31204,1,0,1.0,[ 2.35110914  6.635502  ],[ 0.01359463  0.98640537],Wondows,1.0,1,1
31205,1,0,1.0,[ 4.58729283  9.27058803],[ 0.00916374  0.99083626],Wondows,1.0,1,1
31206,1,0,1.0,[ 2.29689131  3.07155593],[ 0.31547092  0.68452908],Wondows,1.0,1,1
31207,1,0,1.0,[ 1.6496315   2.08785973],[ 0.39216323  0.60783677],Wondows,0.0,1,1
31208,1,1,0.0,[-3.05294962  3.0854673 ],[ 0.00215369  0.99784631],Wondows,1.0,1,1
31209,1,1,0.0,[-3.19643904  3.38873217],[ 0.00137879  0.99862121],Wondows,0.0,1,1
31210,1,1,0.0,[-2.40236072  4.14416241],[ 0.00143304  0.99856696],Wondows,1.0,1,1
31211,1,1,0.0,[-3.53750409  3.9801653 ],[  5.43102421e-04   9.99456898e-01],Wondows,0.0,1,1
31212,0,0,1.0,[-0.22538296 -0.97126378],[ 0.67828049  0.32171951],Wondows,0.0,1,0
31213,1,0,1.0,[ 2.31115571  3.52981274],[ 0.22817287  0.77182713],Wondows,1.0,1,1
31214,1,1,0.0,[-2.46995284  5.08184162],[  5.24891234e-04   9.99475109e-01],Wondows,1.0,1,1
31215,1,0,1.0,[ 1.16109391  2.47637618],[ 0.21160427  0.78839573],Wondows,1.0,1,1
31216,1,0,1.0,[ 2.1727912   5.30267614],[ 0.04189122  0.95810878],Wondows,1.0,1,1
31217,1,1,0.0,[-5.12073772  1.42873913],[ 0.00142882  0.99857118],Wondows,0.0,1,1
31218,1,1,0.0,[-3.44764722  2.27329966],[ 0.00326591  0.99673409],Wondows,1.0,1,1
31219,1,0,1.0,[ 1.80823964  7.27229105],[ 0.00421849  0.99578151],Wondows,0.0,1,1
31220,1,1,0.0,[-2.63196376  3.87819725],[ 0.00148603  0.99851397],Wondows,1.0,1,1
31221,1,0,1.0,[ 0.81471741  1.09385464],[ 0.43066531  0.56933469],Wondows,1.0,1,1
31222,1,1,0.0,[-4.04916503  1.39058899],[ 0.00432179  0.99567821],Wondows,0.0,1,1
31223,1,1,0.0,[-2.24804086  3.03278775],[ 0.00506245  0.99493755],Wondows,0.0,1,1
31224,1,0,1.0,[ 2.20712613  2.21906499],[ 0.49701532  0.50298468],Wondows,0.0,1,1
31225,0,0,1.0,[ 1.01872318  0.65073047],[ 0.59097386  0.40902614],Wondows,0.0,1,0
31226,1,1,0.0,[-1.78597736  4.58945244],[ 0.00169999  0.99830001],Wondows,0.0,1,1
31227,1,1,0.0,[-1.66065593  2.99811047],[ 0.00938916  0.99061084],Wondows,0.0,1,1
31228,1,0,1.0,[ 2.4089993   3.15219703],[ 0.32230528  0.67769472],Wondows,1.0,1,1
31229,1,0,1.0,[  5.14892839  10.46683478],[ 0.00487909  0.99512091],Wondows,0.0,1,1
31230,1,1,0.0,[-3.71405155  2.61483969],[ 0.00178083  0.99821917],Wondows,0.0,1,1
31231,1,0,1.0,[ 1.23881642  6.66112883],[ 0.0043975  0.9956025],Wondows,1.0,1,1
31232,1,0,1.0,[ 3.06215603  9.16515332],[ 0.00223117  0.99776883],Wondows,1.0,1,1
31233,1,0,1.0,[ 1.52860001  5.81225023],[ 0.01360459  0.98639541],Wondows,1.0,1,1
31234,1,1,0.0,[-1.59663265  3.17535756],[ 0.00839249  0.99160751],Wondows,1.0,1,1
31235,1,1,0.0,[-4.36259699  3.94925522],[  2.45528441e-04   9.99754472e-01],Wondows,1.0,1,1
31236,1,1,0.0,[-3.23004051  3.83418338],[  8.54427688e-04   9.99145572e-01],Wondows,1.0,1,1
31237,1,1,0.0,[-1.83895709  3.47218581],[ 0.00491203  0.99508797],Wondows,0.0,1,1
31238,1,0,1.0,[ 0.99599553  1.88469725],[ 0.29137782  0.70862218],Wondows,1.0,1,1
31239,1,1,0.0,[-4.72149278  2.40247523],[  8.04915506e-04   9.99195084e-01],Wondows,1.0,1,1
31240,1,1,0.0,[-0.76884721  5.59970681],[ 0.0017117  0.9982883],Wondows,0.0,1,1
31241,1,1,0.0,[-4.25713945  1.86704873],[ 0.00218449  0.99781551],Wondows,1.0,1,1
31242,1,1,0.0,[-1.24575304  3.92114548],[ 0.0056699  0.9943301],Wondows,1.0,1,1
31243,1,0,1.0,[ 2.22099686  8.58057041],[ 0.00172712  0.99827288],Wondows,1.0,1,1
31244,1,0,1.0,[ 3.97522515  7.24728608],[ 0.0365422  0.9634578],Wondows,0.0,1,1
31245,0,0,1.0,[ 0.03758985 -0.16922123],[ 0.55151928  0.44848072],Wondows,1.0,1,0
31246,1,1,0.0,[-2.44192767  3.96061659],[ 0.00165459  0.99834541],Wondows,0.0,1,1
31247,0,0,1.0,[ 0.69720477 -0.38002088],[ 0.7459686  0.2540314],Wondows,1.0,1,0
31248,1,1,0.0,[-1.30896022  3.07128111],[ 0.01236747  0.98763253],Wondows,0.0,1,1
31249,1,1,0.0,[-2.75033674  1.99104131],[ 0.00865112  0.99134888],Wondows,0.0,1,1
31250,1,0,1.0,[ 3.41718357  9.87891459],[ 0.00155965  0.99844035],Wondows,1.0,1,1
31251,0,0,1.0,[ 0.60693325 -0.53428597],[ 0.75790342  0.24209658],Wondows,0.0,1,0
31252,0,0,1.0,[ 0.21770862 -0.6134631 ],[ 0.69660263  0.30339737],Wondows,0.0,1,0
31253,1,0,1.0,[-0.13689973  1.36944639],[ 0.18148093  0.81851907],Wondows,0.0,1,1
31254,1,1,0.0,[-2.99647906  1.29154714],[ 0.01354599  0.98645401],Wondows,0.0,1,1
31255,1,0,1.0,[ 0.90292942  3.72967361],[ 0.05589596  0.94410404],Wondows,1.0,1,1
31256,0,0,1.0,[ 0.62201513 -1.19497693],[ 0.86020481  0.13979519],Wondows,0.0,1,0
31257,1,0,1.0,[ 4.17052894  9.73448698],[ 0.00381893  0.99618107],Wondows,1.0,1,1
31258,1,1,0.0,[-2.74649379  3.29849366],[ 0.00236411  0.99763589],Wondows,1.0,1,1
31259,1,0,1.0,[ 2.50318546  4.74325674],[ 0.09620934  0.90379066],Wondows,0.0,1,1
31260,1,1,0.0,[-2.78307777  3.09155234],[ 0.00280196  0.99719804],Wondows,0.0,1,1
31261,1,0,1.0,[ 2.1916415   5.13759791],[ 0.04992797  0.95007203],Wondows,1.0,1,1
31262,1,1,0.0,[-1.85509807  1.37649886],[ 0.03799384  0.96200616],Wondows,1.0,1,1
31263,1,0,1.0,[ 3.06896155  7.28239572],[ 0.01457976  0.98542024],Wondows,1.0,1,1
31264,1,1,0.0,[-4.20328324  2.69341799],[ 0.00101009  0.99898991],Wondows,0.0,1,1
31265,1,0,1.0,[ 0.87355061  1.55203687],[ 0.33659924  0.66340076],Wondows,0.0,1,1
31266,0,0,1.0,[ 1.00270427 -0.3801195 ],[ 0.79944413  0.20055587],Wondows,0.0,1,0
31267,1,0,1.0,[ 2.45492323  4.84100403],[ 0.08424028  0.91575972],Wondows,1.0,1,1
31268,1,1,0.0,[-4.58404932  1.72593107],[ 0.00181477  0.99818523],Wondows,0.0,1,1
31269,1,1,0.0,[-3.751427    2.49503082],[ 0.00193356  0.99806644],Wondows,0.0,1,1
31270,1,1,0.0,[-2.79351227  4.72245265],[  5.44028406e-04   9.99455972e-01],Wondows,1.0,1,1
31271,1,0,1.0,[ 3.85132159  9.14330506],[ 0.00500658  0.99499342],Wondows,1.0,1,1
31272,1,0,1.0,[ 2.09733013  6.5668076 ],[ 0.01132361  0.98867639],Wondows,1.0,1,1
31273,1,1,0.0,[-1.32436658  4.43536477],[ 0.00314205  0.99685795],Wondows,0.0,1,1
31274,1,1,0.0,[-4.47082608  2.90110365],[  6.28258914e-04   9.99371741e-01],Wondows,1.0,1,1
31275,1,1,0.0,[-1.60524447  4.16970613],[ 0.00309474  0.99690526],Wondows,0.0,1,1
31276,1,1,0.0,[-3.8916902   2.12293585],[ 0.00243681  0.99756319],Wondows,1.0,1,1
31277,1,1,0.0,[-2.35702605  2.66308088],[ 0.0065605  0.9934395],Wondows,1.0,1,1
31278,1,0,1.0,[ 1.25854931  1.82016362],[ 0.36317402  0.63682598],Wondows,1.0,1,1
31279,1,0,1.0,[ 0.18609011  0.63537711],[ 0.3895303  0.6104697],Wondows,1.0,1,1
31280,1,1,0.0,[-2.94433892 -1.07234409],[ 0.13331107  0.86668893],Wondows,0.0,1,1
31281,0,0,1.0,[ 1.6645606   0.81776564],[ 0.69989438  0.30010562],Wondows,0.0,1,0
31282,1,1,0.0,[-0.54736452  4.66841728],[ 0.00540086  0.99459914],Wondows,0.0,1,1
31283,1,1,0.0,[-3.18277838  3.94651763],[  8.00641740e-04   9.99199358e-01],Wondows,1.0,1,1
31284,1,1,0.0,[ 0.39000248  5.51895131],[ 0.00588791  0.99411209],Wondows,0.0,1,1
31285,1,1,0.0,[-2.71098626  3.0443909 ],[ 0.00315572  0.99684428],Wondows,1.0,1,1
31286,1,0,1.0,[-0.76509317  3.02646902],[ 0.02206259  0.97793741],Wondows,0.0,1,1
31287,1,0,1.0,[ 2.12485488  4.15737756],[ 0.11583031  0.88416969],Wondows,1.0,1,1
31288,1,1,0.0,[-1.53726397  5.00938427],[ 0.00143286  0.99856714],Wondows,1.0,1,1
31289,1,0,1.0,[ 1.19270175  3.90273995],[ 0.06238362  0.93761638],Wondows,1.0,1,1
31290,1,1,0.0,[-3.1530983   4.14048249],[  6.79427212e-04   9.99320573e-01],Wondows,1.0,1,1
31291,1,1,0.0,[-4.46371076  2.25217345],[ 0.00121005  0.99878995],Wondows,0.0,1,1
31292,1,0,1.0,[ 3.12103659  5.75584757],[ 0.06693137  0.93306863],Wondows,0.0,1,1
31293,0,0,1.0,[-0.00534692 -0.4068328 ],[ 0.59904461  0.40095539],Wondows,0.0,1,0
31294,1,1,0.0,[-4.33691718  2.35242997],[ 0.00124255  0.99875745],Wondows,1.0,1,1
31295,1,1,0.0,[-4.62607921  1.15704405],[ 0.00306963  0.99693037],Wondows,1.0,1,1
31296,1,1,0.0,[-2.97209184  2.97469563],[ 0.00260741  0.99739259],Wondows,0.0,1,1
31297,1,1,0.0,[-1.80505031  3.45492201],[ 0.0051686  0.9948314],Wondows,0.0,1,1
31298,0,0,1.0,[ 0.19552386 -1.12153804],[ 0.78869247  0.21130753],Wondows,0.0,1,0
31299,1,1,0.0,[ 0.00669454  4.89535021],[ 0.00747524  0.99252476],Wondows,1.0,1,1
31300,1,1,0.0,[-1.11900836  3.29811646],[ 0.01192496  0.98807504],Wondows,1.0,1,1
31301,1,1,0.0,[-3.52942689  4.8128286 ],[  2.38177659e-04   9.99761822e-01],Wondows,1.0,1,1
31302,1,0,1.0,[ 1.67078098  4.34467711],[ 0.06453137  0.93546863],Wondows,1.0,1,1
31303,0,0,1.0,[ 0.70579174 -0.30826865],[ 0.73381402  0.26618598],Wondows,0.0,1,0
31304,1,0,1.0,[-0.11404789  3.18491938],[ 0.03560664  0.96439336],Wondows,0.0,1,1
31305,1,1,0.0,[-3.18864493  3.17765055],[ 0.00171557  0.99828443],Wondows,1.0,1,1
31306,0,0,1.0,[ 1.05867474 -0.41467943],[ 0.81356667  0.18643333],Wondows,0.0,1,0
31307,0,0,1.0,[ 0.35551072 -2.74544477],[ 0.95693214  0.04306786],Wondows,1.0,1,0
31308,1,1,0.0,[-3.06087985  1.61121975],[ 0.00926595  0.99073405],Wondows,1.0,1,1
31309,1,0,1.0,[ 2.61741671  6.1358758 ],[ 0.02879155  0.97120845],Wondows,1.0,1,1
31310,1,0,1.0,[ 1.81194847  6.59003966],[ 0.00834187  0.99165813],Wondows,1.0,1,1
31311,1,1,0.0,[-2.61685805  3.29691527],[ 0.00269469  0.99730531],Wondows,0.0,1,1
31312,1,1,0.0,[-4.76859751  3.38579062],[  2.87388510e-04   9.99712611e-01],Wondows,1.0,1,1
31313,1,0,1.0,[ 0.27191067  1.46916984],[ 0.23196315  0.76803685],Wondows,0.0,1,1
31314,1,1,0.0,[-2.13305116  2.40658697],[ 0.01056447  0.98943553],Wondows,1.0,1,1
31315,1,1,0.0,[-2.93924877  4.96679004],[  3.68375686e-04   9.99631624e-01],Wondows,1.0,1,1
31316,1,1,0.0,[-0.15164527  4.04533511],[ 0.01481805  0.98518195],Wondows,0.0,1,1
31317,1,0,1.0,[ 1.22332441  2.08134777],[ 0.29775249  0.70224751],Wondows,0.0,1,1
31318,1,0,1.0,[  4.8781931   12.39779734],[  5.42053178e-04   9.99457947e-01],Wondows,1.0,1,1
31319,1,1,0.0,[-4.2392197   1.62145547],[ 0.00284122  0.99715878],Wondows,1.0,1,1
31320,1,0,1.0,[ 2.90443401  6.52421729],[ 0.02608958  0.97391042],Wondows,0.0,1,1
31321,1,0,1.0,[ 1.41722974  4.59307728],[ 0.04008481  0.95991519],Wondows,0.0,1,1
31322,1,0,1.0,[ 1.60269936  3.41200801],[ 0.1407217  0.8592783],Wondows,0.0,1,1
31323,1,0,1.0,[ 2.87279759  7.10871885],[ 0.01426018  0.98573982],Wondows,1.0,1,1
31324,1,0,1.0,[  4.78891033  10.53612705],[ 0.0031815  0.9968185],Wondows,1.0,1,1
31325,1,0,1.0,[ 2.76262205  4.91691881],[ 0.10393039  0.89606961],Wondows,0.0,1,1
31326,1,0,1.0,[ 1.5542955   4.42258019],[ 0.05374382  0.94625618],Wondows,0.0,1,1
31327,1,0,1.0,[ 1.13023275  1.55867117],[ 0.39449929  0.60550071],Wondows,1.0,1,1
31328,1,0,1.0,[ 1.78245163  2.67105663],[ 0.29139779  0.70860221],Wondows,0.0,1,1
31329,1,0,1.0,[ 0.73133256  2.83218852],[ 0.10901365  0.89098635],Wondows,1.0,1,1
31330,0,0,1.0,[ 1.81192299  1.73521325],[ 0.51916804  0.48083196],Wondows,1.0,1,0
31331,1,0,1.0,[-0.24563884  2.38994799],[ 0.06688293  0.93311707],Wondows,0.0,1,1
31332,1,0,1.0,[ 3.45557736  8.24881601],[ 0.00821749  0.99178251],Wondows,0.0,1,1
31333,1,1,0.0,[-4.24617015  5.22199902],[  7.72667810e-05   9.99922733e-01],Wondows,1.0,1,1
31334,1,1,0.0,[-3.49520372  2.72131205],[ 0.00199221  0.99800779],Wondows,1.0,1,1
31335,1,1,0.0,[-1.66100819  3.26659079],[ 0.00719178  0.99280822],Wondows,0.0,1,1
31336,1,0,1.0,[-0.66815873  0.88665131],[ 0.17439264  0.82560736],Wondows,1.0,1,1
31337,1,1,0.0,[-2.67052779 -0.21570477],[ 0.07908657  0.92091343],Wondows,0.0,1,1
31338,1,1,0.0,[-3.61966789  2.48400972],[ 0.00222965  0.99777035],Wondows,1.0,1,1
31339,1,1,0.0,[-2.6908217   3.90738692],[ 0.00136095  0.99863905],Wondows,0.0,1,1
31340,1,1,0.0,[-3.56426397  2.67513277],[ 0.00194723  0.99805277],Wondows,1.0,1,1
31341,1,1,0.0,[-2.86994727  4.12968689],[  9.11384254e-04   9.99088616e-01],Wondows,1.0,1,1
31342,1,0,1.0,[ 0.16627874  1.58626706],[ 0.19466342  0.80533658],Wondows,1.0,1,1
31343,1,1,0.0,[-4.57502264  2.66970106],[  7.13422053e-04   9.99286578e-01],Wondows,0.0,1,1
31344,1,0,1.0,[ 1.4351906  5.0326501],[ 0.02666285  0.97333715],Wondows,0.0,1,1
31345,1,1,0.0,[ 0.53205274  1.95288146],[ 0.1945317  0.8054683],Wondows,0.0,1,1
31346,1,1,0.0,[-2.05743581  3.76880121],[ 0.00294048  0.99705952],Wondows,0.0,1,1
31347,0,0,1.0,[ 0.53914886  0.04860006],[ 0.62023571  0.37976429],Wondows,1.0,1,0
31348,1,0,1.0,[ 0.47400047  1.15129743],[ 0.33686486  0.66313514],Wondows,0.0,1,1
31349,1,1,0.0,[-3.14322833  2.52472807],[ 0.00344302  0.99655698],Wondows,1.0,1,1
31350,1,1,0.0,[-3.24337625  4.29266148],[  5.33222863e-04   9.99466777e-01],Wondows,1.0,1,1
31351,1,1,0.0,[-4.87927637  1.57724092],[ 0.00156779  0.99843221],Wondows,1.0,1,1
31352,1,1,0.0,[-2.19540239  3.94455501],[ 0.00215038  0.99784962],Wondows,1.0,1,1
31353,0,0,1.0,[ 0.1725291  -2.38596737],[ 0.92814225  0.07185775],Wondows,0.0,1,0
31354,1,1,0.0,[-2.29139445  2.56765458],[ 0.00769814  0.99230186],Wondows,1.0,1,1
31355,1,0,1.0,[ 0.66135808  3.62277895],[ 0.0491995  0.9508005],Wondows,1.0,1,1
31356,1,1,0.0,[-3.94263944  1.7418697 ],[ 0.00338669  0.99661331],Wondows,1.0,1,1
31357,0,0,1.0,[ 1.64951551  1.59349567],[ 0.5140013  0.4859987],Wondows,0.0,1,0
31358,0,0,1.0,[ 0.33421235 -0.87781659],[ 0.77065775  0.22934225],Wondows,1.0,1,0
31359,1,1,0.0,[-4.50399315  2.88060569],[  6.20354553e-04   9.99379645e-01],Wondows,1.0,1,1
