,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
28690,1,1,0.0,[-5.19023017  0.36630049],[ 0.00384729  0.99615271],Wondows,1.0,1,1
28691,1,0,1.0,[-4.26217274  0.09447565],[ 0.01265898  0.98734102],Wondows,0.0,1,1
28692,1,0,1.0,[-3.28709479 -0.86900036],[ 0.08180327  0.91819673],Wondows,1.0,1,1
28693,0,0,1.0,[ 0.14832677 -0.7140899 ],[ 0.70316532  0.29683468],Wondows,0.0,1,0
28694,1,1,0.0,[-4.8788929   1.72483594],[ 0.00135347  0.99864653],Wondows,0.0,1,1
28695,1,1,0.0,[-7.13952841  1.28876276],[  2.18546938e-04   9.99781453e-01],Wondows,1.0,1,1
28696,1,1,0.0,[-5.17564468  0.322668  ],[ 0.00407698  0.99592302],Wondows,1.0,1,1
28697,1,0,1.0,[-5.92412878 -0.03086517],[ 0.00275038  0.99724962],Wondows,1.0,1,1
28698,1,1,0.0,[-5.72969653  0.8033149 ],[ 0.00145251  0.99854749],Wondows,1.0,1,1
28699,1,0,1.0,[-3.18672832 -0.80614432],[ 0.0846653  0.9153347],Wondows,1.0,1,1
28700,1,1,0.0,[-4.55423397  2.16293442],[ 0.0012085  0.9987915],Wondows,1.0,1,1
28701,1,0,1.0,[-5.35241488 -0.25583904],[ 0.00608046  0.99391954],Wondows,0.0,1,1
28702,1,0,1.0,[-6.62697605  0.297561  ],[  9.82392221e-04   9.99017608e-01],Wondows,1.0,1,1
28703,1,1,0.0,[-4.67774833  0.6449358 ],[ 0.00485594  0.99514406],Wondows,0.0,1,1
28704,0,0,1.0,[ 0.7461057   0.65304889],[ 0.52324743  0.47675257],Wondows,0.0,1,0
28705,1,1,0.0,[-7.41766121  0.70307844],[  2.97220307e-04   9.99702780e-01],Wondows,0.0,1,1
28706,1,0,1.0,[-3.59108149  0.16427496],[ 0.02285743  0.97714257],Wondows,0.0,1,1
28707,1,1,0.0,[-6.63909701  0.84058493],[  5.64118502e-04   9.99435881e-01],Wondows,1.0,1,1
28708,1,0,1.0,[-0.65049394  0.64884592],[ 0.21427614  0.78572386],Wondows,1.0,1,1
28709,1,1,0.0,[-5.89139979  0.16342342],[ 0.00234102  0.99765898],Wondows,1.0,1,1
28710,1,0,1.0,[-4.00690148 -0.42157484],[ 0.02697953  0.97302047],Wondows,1.0,1,1
28711,1,0,1.0,[-1.18457097 -0.028687  ],[ 0.23941599  0.76058401],Wondows,1.0,1,1
28712,1,0,1.0,[-6.02351062 -0.33573831],[ 0.0033757  0.9966243],Wondows,1.0,1,1
28713,1,0,1.0,[-4.44437625  0.16967906],[ 0.00981427  0.99018573],Wondows,0.0,1,1
28714,1,1,0.0,[-3.03633198 -0.13745386],[ 0.05220905  0.94779095],Wondows,1.0,1,1
28715,1,0,1.0,[-4.3401807   0.37715089],[ 0.0088598  0.9911402],Wondows,0.0,1,1
28716,1,0,1.0,[-4.17114587  0.29546173],[ 0.01135578  0.98864422],Wondows,1.0,1,1
28717,0,0,1.0,[ 1.11798773  0.57939122],[ 0.63148587  0.36851413],Wondows,0.0,1,0
28718,1,1,0.0,[-5.3699057   0.71947977],[ 0.00226167  0.99773833],Wondows,1.0,1,1
28719,1,1,0.0,[-5.05556806  0.25350959],[ 0.00492214  0.99507786],Wondows,1.0,1,1
28720,1,0,1.0,[-6.41688924  0.24241515],[ 0.0012804  0.9987196],Wondows,1.0,1,1
28721,1,1,0.0,[-5.26972714  2.06605123],[  6.51371807e-04   9.99348628e-01],Wondows,1.0,1,1
28722,1,1,0.0,[-4.59789442  1.3879209 ],[ 0.00250786  0.99749214],Wondows,1.0,1,1
28723,1,0,1.0,[-7.33998998 -0.19170754],[  7.85595643e-04   9.99214404e-01],Wondows,1.0,1,1
28724,1,1,0.0,[-4.24871531 -0.52935986],[ 0.02367547  0.97632453],Wondows,0.0,1,1
28725,1,1,0.0,[-14.21832826  -2.77936737],[  1.07675707e-05   9.99989232e-01],Wondows,1.0,1,1
28726,1,0,1.0,[-2.65681621 -0.30477256],[ 0.08690347  0.91309653],Wondows,1.0,1,1
28727,1,1,0.0,[-2.57380531  1.25294208],[ 0.02131607  0.97868393],Wondows,0.0,1,1
28728,1,1,0.0,[-3.51805278  0.77980813],[ 0.0134152  0.9865848],Wondows,0.0,1,1
28729,1,0,1.0,[-3.41897789  0.18287636],[ 0.02654903  0.97345097],Wondows,1.0,1,1
28730,1,1,0.0,[-9.51093511 -0.92292498],[  1.86291774e-04   9.99813708e-01],Wondows,1.0,1,1
28731,1,1,0.0,[-6.70193651  0.334883  ],[  8.78145692e-04   9.99121854e-01],Wondows,1.0,1,1
28732,1,1,0.0,[-3.40147123  0.84502552],[ 0.01411229  0.98588771],Wondows,0.0,1,1
28733,1,1,0.0,[-7.9306431   0.63032862],[  1.91396544e-04   9.99808603e-01],Wondows,0.0,1,1
28734,1,1,0.0,[-6.18020011 -0.71182438],[ 0.00420036  0.99579964],Wondows,1.0,1,1
28735,1,0,1.0,[-3.52528992  0.09838546],[ 0.02599087  0.97400913],Wondows,0.0,1,1
28736,1,0,1.0,[-5.89737812 -0.08848882],[ 0.00299178  0.99700822],Wondows,1.0,1,1
28737,1,1,0.0,[-3.38236896 -0.72348017],[ 0.06544326  0.93455674],Wondows,0.0,1,1
28738,1,0,1.0,[-3.34379453 -0.33362329],[ 0.04696848  0.95303152],Wondows,0.0,1,1
28739,1,1,0.0,[-6.06651985 -0.11352015],[ 0.0025913  0.9974087],Wondows,0.0,1,1
28740,1,0,1.0,[-4.59681987  0.64081653],[ 0.00528472  0.99471528],Wondows,0.0,1,1
28741,1,0,1.0,[-3.37798637  0.11595145],[ 0.02948521  0.97051479],Wondows,0.0,1,1
28742,0,0,1.0,[ 0.32441269  0.17999108],[ 0.53604278  0.46395722],Wondows,0.0,1,0
28743,1,1,0.0,[-7.18921996  0.26533756],[  5.78462899e-04   9.99421537e-01],Wondows,0.0,1,1
28744,1,1,0.0,[-9.0849353  -0.39785341],[  1.68723272e-04   9.99831277e-01],Wondows,0.0,1,1
28745,1,0,1.0,[-3.89697147  0.00700286],[ 0.01976317  0.98023683],Wondows,0.0,1,1
28746,1,1,0.0,[-3.96351192  1.05176052],[ 0.00659208  0.99340792],Wondows,0.0,1,1
28747,1,1,0.0,[-6.94711444  0.39989326],[  6.44102934e-04   9.99355897e-01],Wondows,1.0,1,1
28748,1,1,0.0,[-5.42426148  1.11659496],[ 0.00144117  0.99855883],Wondows,1.0,1,1
28749,1,1,0.0,[-5.46610313  1.04565873],[ 0.00148366  0.99851634],Wondows,0.0,1,1
28750,1,1,0.0,[ -3.87988719e+00  -3.09639055e-05],[ 0.02023585  0.97976415],Wondows,1.0,1,1
28751,1,1,0.0,[-3.17970981  0.53076132],[ 0.0238817  0.9761183],Wondows,0.0,1,1
28752,1,1,0.0,[-4.17567211  2.27815255],[ 0.00157201  0.99842799],Wondows,0.0,1,1
28753,1,1,0.0,[-8.25496744 -1.52117752],[ 0.0011886  0.9988114],Wondows,0.0,1,1
28754,1,0,1.0,[-6.06128738  0.36663038],[ 0.00161321  0.99838679],Wondows,1.0,1,1
28755,1,1,0.0,[-8.65346198 -0.90692959],[  4.32052028e-04   9.99567948e-01],Wondows,1.0,1,1
28756,1,1,0.0,[-6.94985756 -1.69673281],[ 0.00520392  0.99479608],Wondows,0.0,1,1
28757,1,0,1.0,[-5.25189203 -0.74946659],[ 0.01096062  0.98903938],Wondows,1.0,1,1
28758,1,0,1.0,[-5.62571818  0.87819307],[ 0.00149533  0.99850467],Wondows,1.0,1,1
28759,1,0,1.0,[-3.54194472 -0.6419867 ],[ 0.05215564  0.94784436],Wondows,1.0,1,1
28760,1,0,1.0,[-5.52331164  0.33420754],[ 0.00285018  0.99714982],Wondows,1.0,1,1
28761,1,1,0.0,[-5.43233612  1.10569683],[ 0.00144524  0.99855476],Wondows,1.0,1,1
28762,1,0,1.0,[-3.57748021  0.32930515],[ 0.01970878  0.98029122],Wondows,0.0,1,1
28763,1,0,1.0,[-4.5082255  -0.31983083],[ 0.01494391  0.98505609],Wondows,1.0,1,1
28764,1,1,0.0,[-5.99693837  1.06899051],[  8.52973383e-04   9.99147027e-01],Wondows,1.0,1,1
28765,1,1,0.0,[-6.78137687  0.37636475],[  7.78205346e-04   9.99221795e-01],Wondows,1.0,1,1
28766,1,0,1.0,[-5.18338047  0.56763102],[ 0.00316949  0.99683051],Wondows,1.0,1,1
28767,1,1,0.0,[-4.77844494 -0.27223211],[ 0.01091964  0.98908036],Wondows,1.0,1,1
28768,1,1,0.0,[-3.44288426  0.12391108],[ 0.0274703  0.9725297],Wondows,1.0,1,1
28769,1,1,0.0,[-4.82146372  0.60263683],[ 0.00438968  0.99561032],Wondows,1.0,1,1
28770,1,1,0.0,[-2.86920213 -0.0228053 ],[ 0.05486787  0.94513213],Wondows,0.0,1,1
28771,1,1,0.0,[-4.27549203  1.01098389],[ 0.00503409  0.99496591],Wondows,0.0,1,1
28772,1,1,0.0,[-6.18235413  0.92415594],[  8.19079436e-04   9.99180921e-01],Wondows,0.0,1,1
28773,1,0,1.0,[-0.75400573 -0.12746647],[ 0.34829566  0.65170434],Wondows,0.0,1,1
28774,1,0,1.0,[-2.64047318  1.36843202],[ 0.01782959  0.98217041],Wondows,1.0,1,1
28775,0,0,1.0,[ 1.77500432  0.23056961],[ 0.82410848  0.17589152],Wondows,0.0,1,0
28776,1,1,0.0,[-5.45162178  0.35674495],[ 0.00299334  0.99700666],Wondows,0.0,1,1
28777,1,0,1.0,[-5.1118519  -0.01696861],[ 0.0060907  0.9939093],Wondows,1.0,1,1
28778,1,1,0.0,[-5.92813978  0.78463414],[ 0.00121381  0.99878619],Wondows,0.0,1,1
28779,1,0,1.0,[-4.86137069 -0.33828764],[ 0.01073893  0.98926107],Wondows,0.0,1,1
28780,1,0,1.0,[-2.1229651  -1.42553063],[ 0.33238128  0.66761872],Wondows,1.0,1,1
28781,1,1,0.0,[-3.81357974  1.04137028],[ 0.00772951  0.99227049],Wondows,0.0,1,1
28782,1,0,1.0,[-4.61229979  0.7713536 ],[ 0.00457004  0.99542996],Wondows,1.0,1,1
28783,1,1,0.0,[-4.87345083  2.3335818 ],[  7.40804566e-04   9.99259195e-01],Wondows,1.0,1,1
28784,1,0,1.0,[-1.41305805  0.40816648],[ 0.139287  0.860713],Wondows,0.0,1,1
28785,1,1,0.0,[-3.61672684 -0.30808794],[ 0.03527601  0.96472399],Wondows,0.0,1,1
28786,1,0,1.0,[-3.08193082  0.09572398],[ 0.04001533  0.95998467],Wondows,0.0,1,1
28787,1,1,0.0,[-3.4499347   1.78302586],[ 0.00530936  0.99469064],Wondows,1.0,1,1
28788,1,0,1.0,[-5.53191646  0.66745268],[ 0.0020266  0.9979734],Wondows,1.0,1,1
28789,1,1,0.0,[-3.01966819  1.46910447],[ 0.01110961  0.98889039],Wondows,0.0,1,1
28790,1,0,1.0,[-3.6774165  -0.25548057],[ 0.0316169  0.9683831],Wondows,1.0,1,1
28791,1,0,1.0,[-2.8598832   0.04430643],[ 0.05194684  0.94805316],Wondows,1.0,1,1
28792,1,0,1.0,[-3.3394818  -0.45663297],[ 0.05300795  0.94699205],Wondows,1.0,1,1
28793,1,1,0.0,[-7.75908234 -0.01176008],[  4.31711052e-04   9.99568289e-01],Wondows,0.0,1,1
28794,1,1,0.0,[-4.80217372  0.22551289],[ 0.00651128  0.99348872],Wondows,1.0,1,1
28795,1,0,1.0,[-6.33702033 -0.05230283],[ 0.00186111  0.99813889],Wondows,0.0,1,1
28796,1,1,0.0,[-3.04913806 -0.66663315],[ 0.08451655  0.91548345],Wondows,1.0,1,1
28797,1,0,1.0,[-2.2301869  -0.31581902],[ 0.12849094  0.87150906],Wondows,0.0,1,1
28798,1,1,0.0,[-5.7304219   1.00827263],[ 0.00118279  0.99881721],Wondows,1.0,1,1
28799,1,0,1.0,[-0.6862201  0.6128656],[ 0.21431893  0.78568107],Wondows,1.0,1,1
28800,1,0,1.0,[-0.02946232  0.26640792],[ 0.42656735  0.57343265],Wondows,1.0,1,1
28801,1,1,0.0,[-6.52514039  0.32068198],[ 0.00106276  0.99893724],Wondows,0.0,1,1
28802,1,0,1.0,[-1.39721648 -0.5345565 ],[ 0.2967839  0.7032161],Wondows,1.0,1,1
28803,1,1,0.0,[-5.49560057 -0.36035863],[ 0.00585119  0.99414881],Wondows,1.0,1,1
28804,1,0,1.0,[-4.3306562  -0.68965045],[ 0.02555573  0.97444427],Wondows,1.0,1,1
28805,1,0,1.0,[-3.69689964 -0.88676224],[ 0.05677882  0.94322118],Wondows,0.0,1,1
28806,1,0,1.0,[-3.36822165  0.48603573],[ 0.02074966  0.97925034],Wondows,1.0,1,1
28807,1,1,0.0,[-4.83249544  1.56948732],[ 0.00165552  0.99834448],Wondows,1.0,1,1
28808,1,1,0.0,[-3.32779399  0.66391394],[ 0.01813326  0.98186674],Wondows,1.0,1,1
28809,1,1,0.0,[-5.62727241  0.26843605],[ 0.00274368  0.99725632],Wondows,0.0,1,1
28810,1,0,1.0,[-5.50992132 -0.19506503],[ 0.00489392  0.99510608],Wondows,0.0,1,1
28811,1,0,1.0,[-0.75686543 -0.00737304],[ 0.32093192  0.67906808],Wondows,0.0,1,1
28812,1,1,0.0,[-5.37541475  1.3369853 ],[ 0.00121427  0.99878573],Wondows,1.0,1,1
28813,1,0,1.0,[-5.02465738  0.45875742],[ 0.00413792  0.99586208],Wondows,1.0,1,1
28814,1,0,1.0,[-1.36348786 -0.00167359],[ 0.20394559  0.79605441],Wondows,1.0,1,1
28815,1,0,1.0,[-1.77376522 -0.6588627 ],[ 0.24695804  0.75304196],Wondows,0.0,1,1
28816,1,1,0.0,[-5.54497245  1.69584751],[  7.16210508e-04   9.99283789e-01],Wondows,1.0,1,1
28817,1,0,1.0,[-3.18989151  0.12911648],[ 0.03492483  0.96507517],Wondows,0.0,1,1
28818,1,0,1.0,[-5.92020708 -0.13847678],[ 0.0030739  0.9969261],Wondows,0.0,1,1
28819,1,1,0.0,[-6.51692227  0.30858128],[ 0.00108455  0.99891545],Wondows,0.0,1,1
28820,1,0,1.0,[-5.08687505  0.59248986],[ 0.0034041  0.9965959],Wondows,1.0,1,1
28821,1,1,0.0,[-4.5874598   2.33660832],[  9.82852539e-04   9.99017147e-01],Wondows,1.0,1,1
28822,1,0,1.0,[-3.71002925 -0.71450472],[ 0.04762847  0.95237153],Wondows,0.0,1,1
28823,1,1,0.0,[-5.71114486  3.48876898],[  1.01037898e-04   9.99898962e-01],Wondows,1.0,1,1
28824,1,1,0.0,[-5.84027072 -0.62111529],[ 0.00538277  0.99461723],Wondows,0.0,1,1
28825,1,1,0.0,[-7.78752449  0.04224638],[  3.97558485e-04   9.99602442e-01],Wondows,0.0,1,1
28826,1,1,0.0,[-4.96082085  0.95187595],[ 0.00269759  0.99730241],Wondows,1.0,1,1
28827,1,1,0.0,[-4.24995358  0.38548371],[ 0.00960864  0.99039136],Wondows,0.0,1,1
28828,1,1,0.0,[-4.8470207   0.64330452],[ 0.00410954  0.99589046],Wondows,0.0,1,1
28829,1,1,0.0,[-5.5245357   0.66524612],[ 0.00204608  0.99795392],Wondows,1.0,1,1
28830,1,0,1.0,[-5.28787679  0.40783452],[ 0.00334909  0.99665091],Wondows,1.0,1,1
28831,1,1,0.0,[-2.59774039 -0.35682741],[ 0.09613618  0.90386382],Wondows,0.0,1,1
28832,1,0,1.0,[-1.31185479 -0.06865033],[ 0.2238787  0.7761213],Wondows,1.0,1,1
28833,1,0,1.0,[-6.17361205  0.24978837],[ 0.0016205  0.9983795],Wondows,1.0,1,1
28834,1,0,1.0,[-2.92350419 -0.39070358],[ 0.07359049  0.92640951],Wondows,1.0,1,1
28835,1,1,0.0,[-5.3707433   1.86863969],[  7.17239684e-04   9.99282760e-01],Wondows,0.0,1,1
28836,1,1,0.0,[-5.14013016 -0.06027992],[ 0.00618238  0.99381762],Wondows,1.0,1,1
28837,1,0,1.0,[-5.05451314  0.2373889 ],[ 0.00500698  0.99499302],Wondows,1.0,1,1
28838,1,0,1.0,[-6.96128445  0.06949893],[  8.83457631e-04   9.99116542e-01],Wondows,1.0,1,1
28839,1,1,0.0,[-4.80059164  2.54225507],[  6.46786890e-04   9.99353213e-01],Wondows,1.0,1,1
28840,1,1,0.0,[-7.75554572  0.51924722],[  2.54795888e-04   9.99745204e-01],Wondows,1.0,1,1
28841,1,0,1.0,[ 0.02269203  0.45892721],[ 0.39263841  0.60736159],Wondows,1.0,1,1
28842,1,1,0.0,[-6.89027054  1.96184642],[  1.43058055e-04   9.99856942e-01],Wondows,0.0,1,1
28843,1,1,0.0,[-8.15862231 -0.15203188],[  3.33148030e-04   9.99666852e-01],Wondows,1.0,1,1
28844,1,1,0.0,[-4.92204276  2.49535482],[  6.00349783e-04   9.99399650e-01],Wondows,1.0,1,1
28845,1,1,0.0,[-10.59314641  -0.10488249],[  2.78607468e-05   9.99972139e-01],Wondows,1.0,1,1
28846,1,0,1.0,[-7.57486274  0.43264895],[  3.32841357e-04   9.99667159e-01],Wondows,1.0,1,1
28847,1,0,1.0,[-3.25189785 -0.70834117],[ 0.07286055  0.92713945],Wondows,0.0,1,1
28848,1,1,0.0,[-5.12769978  1.22074089],[ 0.00174642  0.99825358],Wondows,1.0,1,1
28849,1,0,1.0,[-1.33094788  1.09930323],[ 0.0808948  0.9191052],Wondows,0.0,1,1
28850,1,0,1.0,[-3.62601765 -0.29215888],[ 0.03442772  0.96557228],Wondows,1.0,1,1
28851,1,0,1.0,[-5.28928114  0.73048952],[ 0.00242434  0.99757566],Wondows,1.0,1,1
28852,1,1,0.0,[-7.96608624 -0.51530949],[  5.80652800e-04   9.99419347e-01],Wondows,1.0,1,1
28853,1,0,1.0,[-2.31752174 -0.27671099],[ 0.1149842  0.8850158],Wondows,0.0,1,1
28854,1,1,0.0,[-6.45053116  0.29667749],[ 0.00117278  0.99882722],Wondows,1.0,1,1
28855,1,0,1.0,[-5.4484266   0.30518946],[ 0.00316127  0.99683873],Wondows,1.0,1,1
28856,1,0,1.0,[-4.39815674 -0.13015486],[ 0.01381619  0.98618381],Wondows,1.0,1,1
28857,1,0,1.0,[-3.59782368  0.46387793],[ 0.01692819  0.98307181],Wondows,0.0,1,1
28858,1,1,0.0,[-5.33100198  2.04109265],[  6.28155389e-04   9.99371845e-01],Wondows,1.0,1,1
28859,1,1,0.0,[-6.35889572 -0.14299124],[ 0.00199343  0.99800657],Wondows,0.0,1,1
28860,1,1,0.0,[-4.9092061   0.75203449],[ 0.00346614  0.99653386],Wondows,1.0,1,1
28861,1,0,1.0,[-4.26993554  0.85717875],[ 0.00589866  0.99410134],Wondows,1.0,1,1
28862,0,0,1.0,[ 0.63972385  0.57556003],[ 0.51603545  0.48396455],Wondows,0.0,1,0
28863,1,1,0.0,[-6.69994206  0.96243656],[  4.69966712e-04   9.99530033e-01],Wondows,1.0,1,1
28864,1,1,0.0,[-3.3536519   0.52796925],[ 0.02020089  0.97979911],Wondows,0.0,1,1
28865,1,1,0.0,[-5.96860845  1.07892597],[  8.68794799e-04   9.99131205e-01],Wondows,1.0,1,1
28866,1,1,0.0,[-3.89388062  2.22206452],[ 0.00220253  0.99779747],Wondows,1.0,1,1
28867,1,0,1.0,[ 0.44576668  0.47095673],[ 0.49370282  0.50629718],Wondows,1.0,1,1
28868,1,0,1.0,[-2.8280743   0.24767459],[ 0.04411875  0.95588125],Wondows,1.0,1,1
28869,1,0,1.0,[-4.8608993  -0.14666639],[ 0.00888705  0.99111295],Wondows,0.0,1,1
28870,1,0,1.0,[-5.54174798  0.45260189],[ 0.0024866  0.9975134],Wondows,1.0,1,1
28871,1,1,0.0,[-7.96914665  1.73576385],[  6.09795813e-05   9.99939020e-01],Wondows,0.0,1,1
28872,1,0,1.0,[-6.64899142 -0.15163229],[ 0.00150515  0.99849485],Wondows,0.0,1,1
28873,0,0,1.0,[ 0.70514495  0.49299011],[ 0.55284066  0.44715934],Wondows,0.0,1,0
28874,1,0,1.0,[-3.89207632  0.65873741],[ 0.01044829  0.98955171],Wondows,1.0,1,1
28875,1,0,1.0,[-5.22125187 -0.75174747],[ 0.0113233  0.9886767],Wondows,1.0,1,1
28876,1,1,0.0,[-3.69877997  1.01539481],[ 0.00888757  0.99111243],Wondows,1.0,1,1
28877,1,1,0.0,[-5.10459066  1.61556062],[ 0.0012049  0.9987951],Wondows,1.0,1,1
28878,1,1,0.0,[-3.69669779  0.45084888],[ 0.01555729  0.98444271],Wondows,1.0,1,1
28879,1,1,0.0,[-5.73015485  1.03836014],[ 0.00114808  0.99885192],Wondows,1.0,1,1
28880,1,1,0.0,[-4.73891683  1.7297601 ],[ 0.00154887  0.99845113],Wondows,1.0,1,1
28881,1,0,1.0,[-6.78383118 -0.32733551],[ 0.00156783  0.99843217],Wondows,1.0,1,1
28882,1,1,0.0,[-4.69577178 -0.30007032],[ 0.01218005  0.98781995],Wondows,0.0,1,1
28883,1,1,0.0,[-5.44296848  1.41176201],[ 0.00105335  0.99894665],Wondows,0.0,1,1
28884,1,1,0.0,[-5.66233429  1.04293043],[ 0.00122295  0.99877705],Wondows,0.0,1,1
28885,1,0,1.0,[-4.90526328  0.25127496],[ 0.0057286  0.9942714],Wondows,1.0,1,1
28886,1,1,0.0,[-4.14230486  1.62892642],[ 0.00310624  0.99689376],Wondows,1.0,1,1
28887,1,1,0.0,[-7.87180938  0.77729603],[  1.75252867e-04   9.99824747e-01],Wondows,1.0,1,1
28888,1,0,1.0,[-7.8283191   0.77409805],[  1.83627594e-04   9.99816372e-01],Wondows,1.0,1,1
28889,1,0,1.0,[-5.89632076  0.42159555],[ 0.00180045  0.99819955],Wondows,1.0,1,1
28890,1,0,1.0,[-3.711414   -0.87160058],[ 0.05521027  0.94478973],Wondows,1.0,1,1
28891,1,0,1.0,[-3.64024286  0.7360341 ],[ 0.01241598  0.98758402],Wondows,1.0,1,1
28892,1,0,1.0,[-3.98500255 -1.08283677],[ 0.0520466  0.9479534],Wondows,1.0,1,1
28893,1,1,0.0,[-3.98411455  0.95836666],[ 0.00708629  0.99291371],Wondows,0.0,1,1
28894,1,0,1.0,[-3.23582098 -0.33643112],[ 0.05218373  0.94781627],Wondows,0.0,1,1
28895,1,1,0.0,[-4.14295355  0.69855585],[ 0.00783328  0.99216672],Wondows,1.0,1,1
28896,1,0,1.0,[-3.51814311 -0.78004546],[ 0.06076238  0.93923762],Wondows,0.0,1,1
28897,1,1,0.0,[-2.31405983  1.15345095],[ 0.03025092  0.96974908],Wondows,1.0,1,1
28898,1,1,0.0,[-5.48894    -0.36387881],[ 0.00591071  0.99408929],Wondows,1.0,1,1
28899,1,0,1.0,[-5.66136213  0.68261067],[ 0.00175422  0.99824578],Wondows,1.0,1,1
28900,1,0,1.0,[ -2.78444138e-04   3.12167051e-01],[ 0.42251793  0.57748207],Wondows,0.0,1,1
28901,1,0,1.0,[-2.47487905  0.48692213],[ 0.04918171  0.95081829],Wondows,0.0,1,1
28902,1,1,0.0,[-6.11142698  0.20802022],[ 0.0017977  0.9982023],Wondows,0.0,1,1
28903,1,1,0.0,[-5.85580992  0.51639474],[ 0.00170548  0.99829452],Wondows,1.0,1,1
28904,1,0,1.0,[-6.77691226 -0.23585504],[ 0.00144088  0.99855912],Wondows,1.0,1,1
28905,1,1,0.0,[-4.10331728  0.82000719],[ 0.00722236  0.99277764],Wondows,1.0,1,1
28906,1,1,0.0,[-6.70226952 -0.53045014],[ 0.00208309  0.99791691],Wondows,1.0,1,1
28907,1,1,0.0,[-6.52774655  0.89677722],[  5.96089318e-04   9.99403911e-01],Wondows,0.0,1,1
28908,1,0,1.0,[-3.25427932 -1.61217421],[ 0.16217882  0.83782118],Wondows,0.0,1,1
28909,1,0,1.0,[-6.53884832 -0.03482774],[ 0.00149517  0.99850483],Wondows,0.0,1,1
28910,1,1,0.0,[-7.14475163  1.01169391],[  2.86798013e-04   9.99713202e-01],Wondows,0.0,1,1
28911,1,1,0.0,[-7.5124918  -1.07195048],[ 0.001593  0.998407],Wondows,1.0,1,1
28912,1,1,0.0,[-4.8729871   0.69461007],[ 0.00380511  0.99619489],Wondows,0.0,1,1
28913,1,1,0.0,[-3.9317452   0.81791511],[ 0.00858037  0.99141963],Wondows,1.0,1,1
28914,1,1,0.0,[-7.82261372 -1.00803965],[ 0.00109646  0.99890354],Wondows,1.0,1,1
28915,1,1,0.0,[-8.86322025 -0.50211852],[  2.33731977e-04   9.99766268e-01],Wondows,1.0,1,1
28916,1,0,1.0,[-4.59016473 -0.01762453],[ 0.01022603  0.98977397],Wondows,1.0,1,1
28917,1,1,0.0,[-8.76614204  0.62946787],[  8.30811273e-05   9.99916919e-01],Wondows,0.0,1,1
28918,1,1,0.0,[-2.62820482 -0.06455675],[ 0.07151493  0.92848507],Wondows,1.0,1,1
28919,0,1,0.0,[-2.30825125 -2.48299935],[ 0.54357619  0.45642381],Wondows,0.0,1,0
28920,1,1,0.0,[-4.59026133  1.0676417 ],[ 0.00347769  0.99652231],Wondows,1.0,1,1
28921,1,0,1.0,[-5.41727864  0.33525613],[ 0.00316468  0.99683532],Wondows,0.0,1,1
28922,1,1,0.0,[-7.31434201 -0.53981132],[ 0.0011412  0.9988588],Wondows,0.0,1,1
28923,1,1,0.0,[-2.55160394 -0.9032578 ],[ 0.1613326  0.8386674],Wondows,1.0,1,1
28924,1,0,1.0,[-6.82199619  0.53073239],[  6.40430972e-04   9.99359569e-01],Wondows,1.0,1,1
28925,0,0,1.0,[-0.76716584 -1.55659445],[ 0.68770863  0.31229137],Wondows,0.0,1,0
28926,1,1,0.0,[-5.1335609   0.61113429],[ 0.0031895  0.9968105],Wondows,0.0,1,1
28927,1,1,0.0,[-4.70408271 -0.56644178],[ 0.01570972  0.98429028],Wondows,1.0,1,1
28928,1,1,0.0,[-3.21553224  1.24473286],[ 0.01142721  0.98857279],Wondows,1.0,1,1
28929,1,1,0.0,[-4.47409877  0.9837237 ],[ 0.00424473  0.99575527],Wondows,0.0,1,1
28930,1,1,0.0,[-4.23640274  1.42461175],[ 0.00346692  0.99653308],Wondows,1.0,1,1
28931,1,1,0.0,[-2.52325018  1.20334815],[ 0.02350863  0.97649137],Wondows,1.0,1,1
28932,1,0,1.0,[-1.66789117 -0.06634145],[ 0.16776513  0.83223487],Wondows,0.0,1,1
28933,1,0,1.0,[-1.04704181 -0.14176244],[ 0.2879668  0.7120332],Wondows,1.0,1,1
28934,1,1,0.0,[-5.25605775 -0.31264797],[ 0.00707976  0.99292024],Wondows,0.0,1,1
28935,1,0,1.0,[-3.27953344 -0.11702021],[ 0.04060104  0.95939896],Wondows,0.0,1,1
28936,1,1,0.0,[-6.29092634  0.6508594 ],[  9.65608764e-04   9.99034391e-01],Wondows,0.0,1,1
28937,1,0,1.0,[-2.72132068  0.50561914],[ 0.03816442  0.96183558],Wondows,1.0,1,1
28938,1,1,0.0,[-3.45771851  0.7606875 ],[ 0.0145085  0.9854915],Wondows,1.0,1,1
28939,1,0,1.0,[-6.71790541  0.65703667],[  6.26370417e-04   9.99373630e-01],Wondows,1.0,1,1
28940,1,0,1.0,[-5.23917561 -0.39058509],[ 0.00777844  0.99222156],Wondows,0.0,1,1
28941,1,1,0.0,[-6.15431032 -0.03610712],[ 0.00219757  0.99780243],Wondows,0.0,1,1
28942,1,0,1.0,[-3.19640775  0.41877101],[ 0.02620683  0.97379317],Wondows,1.0,1,1
28943,1,1,0.0,[-5.05671297  0.69977898],[ 0.00315222  0.99684778],Wondows,1.0,1,1
28944,1,1,0.0,[-5.67708395  0.79975241],[ 0.00153631  0.99846369],Wondows,0.0,1,1
28945,1,1,0.0,[-5.35325372  0.8299649 ],[ 0.00205952  0.99794048],Wondows,1.0,1,1
