,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
31072,1,1,0.0,[-0.52078305  2.89925223],[ 0.03167515  0.96832485],Wondows,1.0,1,1
31073,1,0,1.0,[ 2.59599375  6.66694392],[ 0.01677497  0.98322503],Wondows,0.0,1,1
31074,1,1,0.0,[-6.47146736 -0.62400888],[ 0.00287892  0.99712108],Wondows,0.0,1,1
31075,1,0,1.0,[ 2.45782859  6.49207143],[ 0.01739127  0.98260873],Wondows,0.0,1,1
31076,1,1,0.0,[-4.51346786  3.1692727 ],[  4.60498402e-04   9.99539502e-01],Wondows,1.0,1,1
31077,1,1,0.0,[-3.09692851  0.55299625],[ 0.02533456  0.97466544],Wondows,1.0,1,1
31078,1,1,0.0,[-1.64459495  2.53879759],[ 0.01501772  0.98498228],Wondows,0.0,1,1
31079,1,0,1.0,[ 1.1425018   7.85308026],[ 0.00121648  0.99878352],Wondows,1.0,1,1
31080,1,0,1.0,[ 1.90353216  5.83893464],[ 0.01916342  0.98083658],Wondows,0.0,1,1
31081,1,1,0.0,[-0.40531777  5.29288827],[ 0.00334078  0.99665922],Wondows,0.0,1,1
31082,1,0,1.0,[ 2.73585157  3.48210573],[ 0.32163805  0.67836195],Wondows,1.0,1,1
31083,1,1,0.0,[-3.39456218 -0.1030685 ],[ 0.03586416  0.96413584],Wondows,0.0,1,1
31084,1,0,1.0,[ 2.77346139  7.98346568],[ 0.00543198  0.99456802],Wondows,0.0,1,1
31085,1,1,0.0,[-3.974563    0.77767147],[ 0.0085585  0.9914415],Wondows,0.0,1,1
31086,1,0,1.0,[ 1.37005754  9.00644503],[  4.82335829e-04   9.99517664e-01],Wondows,1.0,1,1
31087,1,0,1.0,[ 1.90019839  2.4486112 ],[ 0.36623273  0.63376727],Wondows,0.0,1,1
31088,1,0,1.0,[ 2.63721797  6.14891843],[ 0.02898114  0.97101886],Wondows,0.0,1,1
31089,1,1,0.0,[-7.70474031 -2.63270092],[ 0.00623056  0.99376944],Wondows,1.0,1,1
31090,1,1,0.0,[-1.73252438  4.93097797],[ 0.00127504  0.99872496],Wondows,0.0,1,1
31091,1,0,1.0,[ 0.82936055  8.60899895],[  4.17988568e-04   9.99582011e-01],Wondows,1.0,1,1
31092,1,0,1.0,[ 3.55736109  7.56501362],[ 0.01785154  0.98214846],Wondows,0.0,1,1
31093,1,0,1.0,[ 2.46690657  5.1886772 ],[ 0.06170088  0.93829912],Wondows,0.0,1,1
31094,1,1,0.0,[-4.98525529  1.47807025],[ 0.00155717  0.99844283],Wondows,1.0,1,1
31095,1,1,0.0,[-1.65994994  3.3149745 ],[ 0.00686163  0.99313837],Wondows,1.0,1,1
31096,1,0,1.0,[ 1.93125877  7.55718725],[ 0.00359028  0.99640972],Wondows,1.0,1,1
31097,1,1,0.0,[-4.93948529 -0.00609961],[ 0.00715058  0.99284942],Wondows,0.0,1,1
31098,1,1,0.0,[-1.2360966  1.5575059],[ 0.05767087  0.94232913],Wondows,1.0,1,1
31099,1,0,1.0,[ 1.55043603  4.49812424],[ 0.04984589  0.95015411],Wondows,1.0,1,1
31100,1,0,1.0,[ 0.96269357  5.83747365],[ 0.0075789  0.9924211],Wondows,0.0,1,1
31101,1,0,1.0,[-0.41274372  3.84325358],[ 0.01398071  0.98601929],Wondows,1.0,1,1
31102,1,1,0.0,[-0.10889928  4.78784393],[ 0.00741547  0.99258453],Wondows,0.0,1,1
31103,1,0,1.0,[ 0.4364504   6.43429969],[ 0.00247793  0.99752207],Wondows,1.0,1,1
31104,1,1,0.0,[-5.57589593  2.31427165],[  3.74266699e-04   9.99625733e-01],Wondows,1.0,1,1
31105,1,1,0.0,[-1.34341959  5.75144813],[  8.28663221e-04   9.99171337e-01],Wondows,0.0,1,1
31106,1,0,1.0,[ 0.63326927  3.03044173],[ 0.08338857  0.91661143],Wondows,1.0,1,1
31107,1,1,0.0,[ 0.26451966  5.39984474],[ 0.00585071  0.99414929],Wondows,0.0,1,1
31108,1,0,1.0,[ 0.81229335  7.72893946],[  9.90167182e-04   9.99009833e-01],Wondows,1.0,1,1
31109,1,1,0.0,[-3.70982412  0.03411793],[ 0.02311376  0.97688624],Wondows,1.0,1,1
31110,1,0,1.0,[ 1.37674069  8.69784143],[  6.60996535e-04   9.99339003e-01],Wondows,0.0,1,1
31111,1,0,1.0,[-0.55504381  2.03834165],[ 0.06956534  0.93043466],Wondows,0.0,1,1
31112,1,1,0.0,[-3.09471728  3.198762  ],[ 0.00184491  0.99815509],Wondows,0.0,1,1
31113,1,0,1.0,[ 1.42951709  7.18161323],[ 0.00316606  0.99683394],Wondows,1.0,1,1
31114,1,0,1.0,[ 1.90385596  8.47161682],[ 0.00140297  0.99859703],Wondows,0.0,1,1
31115,1,0,1.0,[ 0.22759993  3.58775019],[ 0.03356435  0.96643565],Wondows,1.0,1,1
31116,1,1,0.0,[-6.29569476  0.68288832],[  9.30755189e-04   9.99069245e-01],Wondows,1.0,1,1
31117,1,0,1.0,[ 1.30807943  6.9272236 ],[ 0.00361463  0.99638537],Wondows,1.0,1,1
31118,1,0,1.0,[ 1.78283943  5.97707427],[ 0.01485818  0.98514182],Wondows,1.0,1,1
31119,1,1,0.0,[-4.39953336  2.78849652],[  7.55005761e-04   9.99244994e-01],Wondows,1.0,1,1
31120,1,1,0.0,[-4.68977619  1.76090396],[ 0.00157696  0.99842304],Wondows,1.0,1,1
31121,1,1,0.0,[-4.5615318   2.29747187],[ 0.00104886  0.99895114],Wondows,0.0,1,1
31122,1,1,0.0,[-3.14963658  2.36906855],[ 0.00399501  0.99600499],Wondows,1.0,1,1
31123,1,1,0.0,[ 1.1121828   4.77700726],[ 0.02496924  0.97503076],Wondows,1.0,1,1
31124,1,1,0.0,[-3.38768377  2.50388101],[ 0.00275504  0.99724496],Wondows,1.0,1,1
31125,1,0,1.0,[ 2.50717267  7.4699523 ],[ 0.00694489  0.99305511],Wondows,0.0,1,1
31126,1,0,1.0,[ 1.27627314  7.29254496],[ 0.00243281  0.99756719],Wondows,1.0,1,1
31127,1,1,0.0,[-4.2581875   1.03475342],[ 0.00500181  0.99499819],Wondows,1.0,1,1
31128,1,1,0.0,[-5.90913672 -0.08807144],[ 0.00295568  0.99704432],Wondows,1.0,1,1
31129,1,0,1.0,[ 0.92233504  5.07590075],[ 0.01546537  0.98453463],Wondows,1.0,1,1
31130,1,0,1.0,[ 1.4481357   7.72247449],[ 0.00188049  0.99811951],Wondows,0.0,1,1
31131,1,1,0.0,[-7.15207929 -0.75073376],[ 0.00165657  0.99834343],Wondows,0.0,1,1
31132,1,1,0.0,[-4.76928426 -0.0809559 ],[ 0.00911815  0.99088185],Wondows,0.0,1,1
31133,1,0,1.0,[ 1.65304065  8.27927038],[ 0.0013234  0.9986766],Wondows,1.0,1,1
31134,1,0,1.0,[ 1.41049221  6.11114469],[ 0.00900747  0.99099253],Wondows,1.0,1,1
31135,1,1,0.0,[-2.91982083  2.45263518],[ 0.00462126  0.99537874],Wondows,1.0,1,1
31136,1,1,0.0,[-4.19358774  0.60708689],[ 0.00815711  0.99184289],Wondows,0.0,1,1
31137,1,0,1.0,[ 2.62762833  8.52676364],[ 0.00273432  0.99726568],Wondows,0.0,1,1
31138,1,0,1.0,[ 0.93125446  7.80549206],[ 0.00103302  0.99896698],Wondows,1.0,1,1
31139,1,1,0.0,[-5.22507007 -0.04454109],[ 0.00559357  0.99440643],Wondows,1.0,1,1
31140,1,1,0.0,[-2.95038908  1.64508944],[ 0.00999645  0.99000355],Wondows,0.0,1,1
31141,1,1,0.0,[-1.61795475  4.8524302 ],[ 0.00154623  0.99845377],Wondows,1.0,1,1
31142,1,1,0.0,[-0.23191474  4.87296438],[ 0.00603048  0.99396952],Wondows,0.0,1,1
31143,1,1,0.0,[-5.37707235  0.34400368],[ 0.00326549  0.99673451],Wondows,0.0,1,1
31144,0,0,1.0,[ 2.43496068  1.71318798],[ 0.67299726  0.32700274],Wondows,0.0,1,0
31145,1,1,0.0,[-5.45138742 -0.33084072],[ 0.00593729  0.99406271],Wondows,0.0,1,1
31146,1,0,1.0,[ 1.09415189  6.07425874],[ 0.00682641  0.99317359],Wondows,1.0,1,1
31147,1,0,1.0,[ 2.5443214   8.29693125],[ 0.00316444  0.99683556],Wondows,1.0,1,1
31148,1,1,0.0,[-6.16798187  0.14866727],[ 0.00180273  0.99819727],Wondows,1.0,1,1
31149,1,1,0.0,[-4.98687371  2.9176898 ],[  3.68919352e-04   9.99631081e-01],Wondows,1.0,1,1
31150,1,1,0.0,[-4.76642964 -0.27605723],[ 0.01109205  0.98890795],Wondows,0.0,1,1
31151,1,1,0.0,[-5.906983   -1.02319341],[ 0.00751143  0.99248857],Wondows,1.0,1,1
31152,1,0,1.0,[ 2.94684747  5.66245224],[ 0.06205881  0.93794119],Wondows,0.0,1,1
31153,1,1,0.0,[-2.86484638  0.46914983],[ 0.03442316  0.96557684],Wondows,1.0,1,1
31154,1,1,0.0,[-5.40282254  1.55664744],[  9.48698863e-04   9.99051301e-01],Wondows,1.0,1,1
31155,1,0,1.0,[-0.05255032  3.3024628 ],[ 0.03373139  0.96626861],Wondows,0.0,1,1
31156,1,0,1.0,[ 3.55761377  4.47065481],[ 0.28637795  0.71362205],Wondows,1.0,1,1
31157,0,0,1.0,[ 2.05517923  1.81986302],[ 0.55855908  0.44144092],Wondows,1.0,1,0
31158,1,1,0.0,[ 1.32754518  7.48690071],[ 0.00210916  0.99789084],Wondows,1.0,1,1
31159,1,1,0.0,[ 1.42974451  5.93144353],[ 0.0109685  0.9890315],Wondows,0.0,1,1
31160,1,0,1.0,[ 1.20802807  7.80189676],[ 0.00136686  0.99863314],Wondows,1.0,1,1
31161,1,1,0.0,[-6.06970222  0.81813163],[ 0.00101908  0.99898092],Wondows,1.0,1,1
31162,1,0,1.0,[ 0.73960715  8.88987958],[  2.88573410e-04   9.99711427e-01],Wondows,1.0,1,1
31163,1,0,1.0,[ 2.55653215  6.33108375],[ 0.02243261  0.97756739],Wondows,0.0,1,1
31164,1,0,1.0,[ 1.08837736  6.53518432],[ 0.00429155  0.99570845],Wondows,1.0,1,1
31165,1,0,1.0,[ 2.43876703  7.86916609],[ 0.00436223  0.99563777],Wondows,0.0,1,1
31166,1,0,1.0,[ 2.03161047  5.77351815],[ 0.02315974  0.97684026],Wondows,1.0,1,1
31167,1,1,0.0,[-5.53390749  0.5829301 ],[ 0.00220057  0.99779943],Wondows,0.0,1,1
31168,1,0,1.0,[ 1.76762316  7.11903182],[ 0.00471909  0.99528091],Wondows,1.0,1,1
31169,1,1,0.0,[-4.57999578  2.02106985],[ 0.00135708  0.99864292],Wondows,1.0,1,1
31170,1,0,1.0,[-1.56498591  5.57547273],[  7.91761210e-04   9.99208239e-01],Wondows,1.0,1,1
31171,1,1,0.0,[-1.71287232  2.71476941],[ 0.01180168  0.98819832],Wondows,1.0,1,1
31172,1,1,0.0,[-5.43210566  0.67440147],[ 0.00222337  0.99777663],Wondows,1.0,1,1
31173,1,0,1.0,[ 1.88290023  7.50088359],[ 0.00361881  0.99638119],Wondows,1.0,1,1
31174,1,1,0.0,[-1.59190829  3.24128165],[ 0.00789821  0.99210179],Wondows,0.0,1,1
31175,1,0,1.0,[ 1.13164965  8.72951454],[  5.01269692e-04   9.99498730e-01],Wondows,1.0,1,1
31176,1,1,0.0,[-3.55892041  2.38175873],[ 0.00262334  0.99737666],Wondows,0.0,1,1
31177,1,0,1.0,[ 1.91443526  3.52934545],[ 0.16590801  0.83409199],Wondows,0.0,1,1
31178,1,1,0.0,[-3.57682245  1.96566813],[ 0.00390148  0.99609852],Wondows,1.0,1,1
31179,1,1,0.0,[-4.04503213  1.53403255],[ 0.00376189  0.99623811],Wondows,1.0,1,1
31180,1,0,1.0,[ 2.0156167   8.12717694],[ 0.00221218  0.99778782],Wondows,0.0,1,1
31181,1,1,0.0,[-0.75967081  7.54820997],[  2.46505237e-04   9.99753495e-01],Wondows,0.0,1,1
31182,1,1,0.0,[ 0.20403656  5.84066423],[ 0.00355221  0.99644779],Wondows,0.0,1,1
31183,1,0,1.0,[ 1.16671068  8.89812582],[  4.38630202e-04   9.99561370e-01],Wondows,1.0,1,1
31184,1,1,0.0,[-4.1391239   0.39743403],[ 0.01059672  0.98940328],Wondows,0.0,1,1
31185,1,1,0.0,[-5.30132138  0.97090885],[ 0.00188446  0.99811554],Wondows,1.0,1,1
31186,1,0,1.0,[ 1.67322069  8.2549679 ],[ 0.00138351  0.99861649],Wondows,0.0,1,1
31187,1,1,0.0,[-6.48658847 -1.38660973],[ 0.00605993  0.99394007],Wondows,1.0,1,1
31188,1,1,0.0,[-4.90158522  2.44582244],[  6.43845532e-04   9.99356154e-01],Wondows,1.0,1,1
31189,1,1,0.0,[-4.36942295  0.80820927],[ 0.0056097  0.9943903],Wondows,0.0,1,1
31190,1,1,0.0,[-2.18523021  1.58877877],[ 0.02244451  0.97755549],Wondows,0.0,1,1
31191,1,1,0.0,[-4.75703278  1.57211576],[ 0.00178038  0.99821962],Wondows,0.0,1,1
31192,1,0,1.0,[ 1.69775636  6.54583131],[ 0.00778242  0.99221758],Wondows,1.0,1,1
31193,1,1,0.0,[-0.10236581  6.81700981],[  9.87470850e-04   9.99012529e-01],Wondows,0.0,1,1
31194,1,0,1.0,[ 1.34916579  5.29326892],[ 0.01900057  0.98099943],Wondows,0.0,1,1
31195,1,1,0.0,[-5.51348118 -0.09642146],[ 0.00442055  0.99557945],Wondows,0.0,1,1
31196,1,0,1.0,[ 2.35404174  4.23003794],[ 0.13284944  0.86715056],Wondows,1.0,1,1
31197,1,1,0.0,[-6.41568773 -0.48278021],[ 0.00264376  0.99735624],Wondows,0.0,1,1
31198,1,1,0.0,[-4.52363523  2.00647423],[ 0.00145672  0.99854328],Wondows,1.0,1,1
31199,1,1,0.0,[-6.17428882  0.22866279],[ 0.00165392  0.99834608],Wondows,1.0,1,1
31200,1,1,0.0,[-3.99990577  0.47505535],[ 0.01126238  0.98873762],Wondows,1.0,1,1
31201,1,0,1.0,[ 0.78534778  8.78611321],[  3.35093626e-04   9.99664906e-01],Wondows,1.0,1,1
31202,1,0,1.0,[ 0.29075917  5.71354388],[ 0.00439543  0.99560457],Wondows,1.0,1,1
31203,1,1,0.0,[-0.83575916  3.99389563],[ 0.00792596  0.99207404],Wondows,0.0,1,1
31204,1,1,0.0,[-3.83095873  0.77382721],[ 0.00990476  0.99009524],Wondows,1.0,1,1
31205,1,1,0.0,[-5.87328865 -0.31682482],[ 0.00384755  0.99615245],Wondows,1.0,1,1
31206,1,1,0.0,[-5.10363336  1.47501132],[ 0.0013878  0.9986122],Wondows,1.0,1,1
31207,1,0,1.0,[ 0.66935038  5.32776265],[ 0.00939245  0.99060755],Wondows,1.0,1,1
31208,1,0,1.0,[ 1.79938659  4.61833559],[ 0.05630876  0.94369124],Wondows,1.0,1,1
31209,1,0,1.0,[ 1.27602586  4.0710216 ],[ 0.0575952  0.9424048],Wondows,1.0,1,1
31210,1,0,1.0,[-0.61187243  3.11837137],[ 0.02342509  0.97657491],Wondows,0.0,1,1
31211,1,0,1.0,[ 2.92913938  5.66000749],[ 0.06117629  0.93882371],Wondows,1.0,1,1
31212,1,1,0.0,[-2.82301353  0.84349657],[ 0.02492823  0.97507177],Wondows,1.0,1,1
31213,1,0,1.0,[ 1.73348101  4.60905357],[ 0.05337439  0.94662561],Wondows,1.0,1,1
31214,1,1,0.0,[-3.02731934  1.3678909 ],[ 0.01218596  0.98781404],Wondows,0.0,1,1
31215,1,0,1.0,[ 0.7927456   5.50430548],[ 0.00891063  0.99108937],Wondows,1.0,1,1
31216,1,1,0.0,[-5.90133077 -0.15949336],[ 0.0031986  0.9968014],Wondows,1.0,1,1
31217,1,0,1.0,[ 0.96865354  4.93963942],[ 0.01850591  0.98149409],Wondows,0.0,1,1
31218,1,0,1.0,[ 1.75365501  9.42825824],[  4.64259173e-04   9.99535741e-01],Wondows,0.0,1,1
31219,1,0,1.0,[ 1.2062521   4.39558215],[ 0.03956923  0.96043077],Wondows,1.0,1,1
31220,1,1,0.0,[-2.33957416  1.96906472],[ 0.0132733  0.9867267],Wondows,1.0,1,1
31221,0,0,1.0,[ 2.53717591  1.44012568],[ 0.749707  0.250293],Wondows,0.0,1,0
31222,1,1,0.0,[ 1.58451021  6.72471781],[ 0.00582238  0.99417762],Wondows,1.0,1,1
31223,1,0,1.0,[ 0.6668177   6.73100252],[ 0.00231926  0.99768074],Wondows,0.0,1,1
31224,1,1,0.0,[-2.70733599  2.72164524],[ 0.0043684  0.9956316],Wondows,1.0,1,1
31225,1,0,1.0,[ 1.13244398  6.34584661],[ 0.00541365  0.99458635],Wondows,1.0,1,1
31226,1,1,0.0,[-4.64908057  1.56005205],[ 0.00200695  0.99799305],Wondows,0.0,1,1
31227,0,0,1.0,[ 1.53217654  1.38131249],[ 0.53764464  0.46235536],Wondows,1.0,1,0
31228,1,1,0.0,[-3.81934985  1.29845405],[ 0.0059535  0.9940465],Wondows,1.0,1,1
31229,1,0,1.0,[ 1.64914789  4.68916029],[ 0.04565063  0.95434937],Wondows,0.0,1,1
31230,1,0,1.0,[ 1.0309122   3.87255862],[ 0.05511473  0.94488527],Wondows,1.0,1,1
31231,1,0,1.0,[ 2.23637458  7.7419221 ],[ 0.00404771  0.99595229],Wondows,1.0,1,1
31232,1,1,0.0,[-6.13960283 -1.83538913],[ 0.01333138  0.98666862],Wondows,0.0,1,1
31233,1,1,0.0,[-2.9782671   0.99424578],[ 0.01847819  0.98152181],Wondows,0.0,1,1
31234,1,0,1.0,[ 2.77325341  5.02037016],[ 0.09559846  0.90440154],Wondows,0.0,1,1
31235,1,0,1.0,[ 0.57540633  2.66836206],[ 0.10978338  0.89021662],Wondows,1.0,1,1
31236,1,0,1.0,[ 0.8936005   6.58509289],[ 0.0033632  0.9966368],Wondows,1.0,1,1
31237,1,1,0.0,[-1.48207529  3.40528045],[ 0.00748489  0.99251511],Wondows,1.0,1,1
31238,1,1,0.0,[-3.23417256  1.22145311],[ 0.01147974  0.98852026],Wondows,1.0,1,1
31239,1,0,1.0,[ 1.63112389  5.0871558 ],[ 0.03058948  0.96941052],Wondows,0.0,1,1
31240,1,0,1.0,[ 1.21686921  5.38925715],[ 0.01518138  0.98481862],Wondows,0.0,1,1
31241,1,0,1.0,[ 1.72533167  7.51338018],[ 0.0030546  0.9969454],Wondows,1.0,1,1
31242,1,1,0.0,[-7.52884291 -2.35721804],[ 0.00564331  0.99435669],Wondows,1.0,1,1
31243,1,0,1.0,[ 1.67815935  7.47970984],[ 0.00301375  0.99698625],Wondows,1.0,1,1
31244,1,0,1.0,[ 2.43577693  2.88087715],[ 0.39052636  0.60947364],Wondows,0.0,1,1
31245,1,1,0.0,[-5.5766476  -0.81422918],[ 0.00847252  0.99152748],Wondows,0.0,1,1
31246,1,0,1.0,[ 0.95521989  3.60815073],[ 0.0658086  0.9341914],Wondows,1.0,1,1
31247,1,1,0.0,[-6.3275512  -1.57806698],[ 0.00858187  0.99141813],Wondows,0.0,1,1
31248,1,1,0.0,[-3.29030699  2.27853575],[ 0.00380039  0.99619961],Wondows,1.0,1,1
31249,1,0,1.0,[ 1.21196298  5.58758687],[ 0.01242399  0.98757601],Wondows,1.0,1,1
31250,1,1,0.0,[-0.83178516  3.84561592],[ 0.00921741  0.99078259],Wondows,0.0,1,1
31251,1,1,0.0,[-0.71231066  5.09655793],[ 0.00299185  0.99700815],Wondows,0.0,1,1
31252,1,0,1.0,[ 0.82289542  6.17336243],[ 0.00472352  0.99527648],Wondows,1.0,1,1
31253,1,0,1.0,[-1.78575739  4.9793099 ],[ 0.00115204  0.99884796],Wondows,1.0,1,1
31254,1,0,1.0,[ 0.65374021  6.09326557],[ 0.00432278  0.99567722],Wondows,0.0,1,1
31255,1,1,0.0,[-6.1812085  -0.41211062],[ 0.00311285  0.99688715],Wondows,1.0,1,1
31256,1,0,1.0,[ 0.45300464  7.49960338],[  8.69607383e-04   9.99130393e-01],Wondows,0.0,1,1
31257,1,0,1.0,[ 2.62254455  2.70866748],[ 0.47848257  0.52151743],Wondows,1.0,1,1
31258,1,0,1.0,[  2.02614785  10.11461466],[  3.06965920e-04   9.99693034e-01],Wondows,0.0,1,1
31259,1,0,1.0,[ 1.35193904  5.70594459],[ 0.01269206  0.98730794],Wondows,1.0,1,1
31260,1,0,1.0,[ 1.73228337  7.39474764],[ 0.00346192  0.99653808],Wondows,1.0,1,1
31261,1,0,1.0,[ 0.85029021  6.98428069],[ 0.00216322  0.99783678],Wondows,0.0,1,1
31262,1,1,0.0,[-6.96478329 -1.28612396],[ 0.00340649  0.99659351],Wondows,0.0,1,1
31263,1,1,0.0,[-1.68849827  5.86688097],[  5.23013965e-04   9.99476986e-01],Wondows,0.0,1,1
31264,1,1,0.0,[-2.04227957  0.92737351],[ 0.04881583  0.95118417],Wondows,1.0,1,1
31265,1,0,1.0,[ 0.71782188  5.79867478],[ 0.00617622  0.99382378],Wondows,0.0,1,1
31266,1,1,0.0,[-6.24147587 -0.402677  ],[ 0.00290388  0.99709612],Wondows,1.0,1,1
31267,1,0,1.0,[ 1.35452312  4.50117979],[ 0.04122322  0.95877678],Wondows,0.0,1,1
31268,1,1,0.0,[-3.83947729 -1.0744183 ],[ 0.05924179  0.94075821],Wondows,1.0,1,1
31269,1,0,1.0,[ 1.5403359   1.59083691],[ 0.48737743  0.51262257],Wondows,0.0,1,1
31270,1,1,0.0,[-4.57194995 -1.81255216],[ 0.05955809  0.94044191],Wondows,0.0,1,1
31271,1,0,1.0,[ 0.70303532  4.53758313],[ 0.02115395  0.97884605],Wondows,1.0,1,1
31272,0,0,1.0,[ 2.56822846  2.50093317],[ 0.51681748  0.48318252],Wondows,0.0,1,0
31273,1,1,0.0,[-7.02269654 -0.42357148],[ 0.00135971  0.99864029],Wondows,1.0,1,1
31274,1,1,0.0,[-1.95057768  2.19968376],[ 0.01551576  0.98448424],Wondows,0.0,1,1
31275,1,1,0.0,[-6.3167509   0.93754827],[  7.06628107e-04   9.99293372e-01],Wondows,1.0,1,1
31276,1,1,0.0,[-0.63152351  6.19535142],[ 0.00108307  0.99891693],Wondows,0.0,1,1
31277,1,1,0.0,[-4.45130979  0.80943552],[ 0.00516462  0.99483538],Wondows,1.0,1,1
31278,1,0,1.0,[-0.09816191  3.30371674],[ 0.0322368  0.9677632],Wondows,1.0,1,1
31279,1,0,1.0,[-0.39098911  3.38382855],[ 0.02242677  0.97757323],Wondows,1.0,1,1
31280,1,0,1.0,[ 0.9665721   6.04047045],[ 0.00621906  0.99378094],Wondows,0.0,1,1
31281,1,1,0.0,[-5.81931016  1.66829645],[  5.59668211e-04   9.99440332e-01],Wondows,1.0,1,1
31282,1,0,1.0,[ 1.25848842  6.46393255],[ 0.00545667  0.99454333],Wondows,1.0,1,1
31283,1,1,0.0,[-5.64951851 -1.07781911],[ 0.01023454  0.98976546],Wondows,1.0,1,1
31284,1,1,0.0,[-5.26370711  0.06439838],[ 0.00482982  0.99517018],Wondows,1.0,1,1
31285,1,0,1.0,[ 1.84990445  4.30343243],[ 0.07918094  0.92081906],Wondows,0.0,1,1
31286,1,1,0.0,[ 0.15052377  6.45108002],[ 0.00183192  0.99816808],Wondows,0.0,1,1
31287,1,1,0.0,[-5.36901127  0.80691527],[ 0.00207457  0.99792543],Wondows,1.0,1,1
31288,1,1,0.0,[-4.34991353  0.59093418],[ 0.0070978  0.9929022],Wondows,0.0,1,1
31289,1,0,1.0,[ 1.44403149  3.25515392],[ 0.14050252  0.85949748],Wondows,0.0,1,1
31290,1,1,0.0,[-3.67789092  2.6002573 ],[ 0.00187336  0.99812664],Wondows,1.0,1,1
31291,1,1,0.0,[-0.19624612  2.19113803],[ 0.08413979  0.91586021],Wondows,1.0,1,1
31292,1,0,1.0,[-0.22563228  2.7291501 ],[ 0.04951097  0.95048903],Wondows,0.0,1,1
31293,1,1,0.0,[-1.48417092  3.46736545],[ 0.00702287  0.99297713],Wondows,0.0,1,1
31294,1,1,0.0,[-3.39899559  1.0930765 ],[ 0.01107342  0.98892658],Wondows,0.0,1,1
31295,1,0,1.0,[ 2.04647657  4.18662101],[ 0.10525579  0.89474421],Wondows,1.0,1,1
31296,1,0,1.0,[ 4.23913386  4.97620157],[ 0.32364569  0.67635431],Wondows,1.0,1,1
31297,1,0,1.0,[ 2.39622672  8.51691167],[ 0.00219213  0.99780787],Wondows,0.0,1,1
31298,1,0,1.0,[ 2.06284556  8.73882737],[ 0.00125925  0.99874075],Wondows,1.0,1,1
31299,1,0,1.0,[ 1.0503234   4.10713763],[ 0.04492419  0.95507581],Wondows,0.0,1,1
31300,1,1,0.0,[ 0.9645339   2.48496604],[ 0.17939789  0.82060211],Wondows,0.0,1,1
31301,1,0,1.0,[ 1.79139378  5.15748617],[ 0.03337213  0.96662787],Wondows,0.0,1,1
31302,1,0,1.0,[ 1.29834828  5.87027889],[ 0.0102322  0.9897678],Wondows,0.0,1,1
31303,1,1,0.0,[-4.27040583  1.74231869],[ 0.00244144  0.99755856],Wondows,0.0,1,1
31304,1,1,0.0,[-2.72267717  2.41359542],[ 0.0058452  0.9941548],Wondows,1.0,1,1
31305,1,1,0.0,[-1.39706418  2.68680364],[ 0.01656324  0.98343676],Wondows,0.0,1,1
31306,1,0,1.0,[ 0.70743296  3.07175016],[ 0.08593447  0.91406553],Wondows,0.0,1,1
31307,1,0,1.0,[ 0.55348877  6.14657059],[ 0.00370972  0.99629028],Wondows,1.0,1,1
31308,1,0,1.0,[ 1.76459896  6.40271135],[ 0.00958322  0.99041678],Wondows,1.0,1,1
31309,1,1,0.0,[-4.06135884  0.93712231],[ 0.00670296  0.99329704],Wondows,0.0,1,1
31310,1,1,0.0,[-4.52359155  0.94555546],[ 0.00419714  0.99580286],Wondows,1.0,1,1
31311,1,0,1.0,[ 0.34924902  7.40358309],[  8.62912424e-04   9.99137088e-01],Wondows,1.0,1,1
31312,1,0,1.0,[ 0.6573084   6.91981287],[ 0.00190284  0.99809716],Wondows,1.0,1,1
31313,1,0,1.0,[ 1.25579506  3.88115864],[ 0.06752379  0.93247621],Wondows,1.0,1,1
31314,1,1,0.0,[-4.40418427  1.4528736 ],[ 0.00285149  0.99714851],Wondows,1.0,1,1
31315,1,1,0.0,[-6.45648148  1.80123553],[  2.59182988e-04   9.99740817e-01],Wondows,1.0,1,1
31316,1,1,0.0,[-1.06202976  1.58850668],[ 0.06595595  0.93404405],Wondows,1.0,1,1
31317,1,1,0.0,[-2.33089283  5.16465999],[  5.55241048e-04   9.99444759e-01],Wondows,0.0,1,1
31318,1,1,0.0,[-2.85705183  2.39669113],[ 0.00520072  0.99479928],Wondows,1.0,1,1
31319,1,1,0.0,[-0.26016271  3.84692938],[ 0.01618915  0.98381085],Wondows,0.0,1,1
31320,1,0,1.0,[ 1.22877273  3.67975804],[ 0.07936652  0.92063348],Wondows,1.0,1,1
31321,1,1,0.0,[-7.42693421 -0.51405485],[  9.93900208e-04   9.99006100e-01],Wondows,1.0,1,1
31322,1,0,1.0,[ 1.63322415  6.35448386],[ 0.00882537  0.99117463],Wondows,0.0,1,1
31323,1,0,1.0,[ 1.71033797  6.93275424],[ 0.00536534  0.99463466],Wondows,1.0,1,1
31324,1,1,0.0,[-3.35301383  1.9897101 ],[ 0.00476006  0.99523994],Wondows,1.0,1,1
31325,1,1,0.0,[-3.88990527  2.49037041],[ 0.00169179  0.99830821],Wondows,1.0,1,1
31326,1,0,1.0,[ 1.71819884  2.72817809],[ 0.26698391  0.73301609],Wondows,0.0,1,1
31327,1,0,1.0,[ 2.8979324   6.12069602],[ 0.03831802  0.96168198],Wondows,1.0,1,1
